sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_sit_to_stand_normal_04,0,0,0.0,29.99602174777881,10,0.49834388494491577,0.6547245383262634,-0.07355625927448273,0.9987169504165649,0.494127094745636,0.6670370101928711,-0.05792153626680374,0.9979788661003113,0.4915642738342285,0.6666091680526733,-0.05795386806130409,0.997715950012207,0.48903411626815796,0.666415810585022,-0.05798710882663727,0.9978050589561462,0.501686692237854,0.6688178777694702,-0.05926217883825302,0.997579038143158,0.5048717260360718,0.6694344878196716,-0.05927228555083275,0.9972979426383972,0.5087153911590576,0.6699819564819336,-0.059289854019880295,0.9975899457931519,0.4861033260822296,0.6588953733444214,0.02967260591685772,0.99688321352005,0.5128666162490845,0.6624810695648193,0.024352772161364555,0.9960755705833435,0.49428126215934753,0.6386502385139465,-0.04028809443116188,0.9982929825782776,0.5044990181922913,0.6407899260520935,-0.04196293279528618,0.9982818365097046,0.4672311246395111,0.5885118842124939,0.0604853630065918,0.9990474581718445,0.5325143933296204,0.5872267484664917,0.047172050923109055,0.9981644749641418,0.4548756778240204,0.5085582137107849,-0.03566780313849449,0.9679722189903259,0.5347772240638733,0.5011206865310669,-0.04330425709486008,0.9495469331741333,0.49314144253730774,0.5710316896438599,-0.15263305604457855,0.9690603613853455,0.5076831579208374,0.5708182454109192,-0.1571105569601059,0.9552373886108398,0.4977518320083618,0.5949434041976929,-0.18335269391536713,0.9217766523361206,0.5004369616508484,0.5923232436180115,-0.18624678254127502,0.8957374691963196,0.496517539024353,0.6025952100753784,-0.17077668011188507,0.9152796864509583,0.5022046566009521,0.6000258922576904,-0.17912212014198303,0.8829574584960938,0.4959527850151062,0.5932761430740356,-0.15074200928211212,0.8842268586158752,0.5040624141693115,0.5915486812591553,-0.15686048567295074,0.8418602347373962,0.48110830783843994,0.4052850306034088,0.00941351056098938,0.9990637898445129,0.5220162272453308,0.4089391231536865,-0.009348911233246326,0.9986318945884705,0.4828627407550812,0.2650165557861328,-0.029889145866036415,0.9658910036087036,0.5236830115318298,0.2601217031478882,-0.03345875442028046,0.9508755803108215,0.48561421036720276,0.13400718569755554,0.12083157151937485,0.9453830718994141,0.5240169763565063,0.1294013261795044,0.10503134876489639,0.9461564421653748,0.49243852496147156,0.11621356010437012,0.1315172016620636,0.7498373985290527,0.521736741065979,0.11499524116516113,0.11372097581624985,0.6570494174957275,0.47995513677597046,0.09415531158447266,0.03912143036723137,0.9264870285987854,0.5201579332351685,0.08368268609046936,0.013389441184699535,0.9199482798576355
sujin_sit_to_stand_normal_04,3,1,0.1000132625994695,29.99602174777881,10,0.49859419465065,0.655987560749054,-0.07355774194002151,0.9986849427223206,0.4941991865634918,0.6678507328033447,-0.05836717411875725,0.9978936910629272,0.49179938435554504,0.6674631834030151,-0.058400049805641174,0.99762362241745,0.489671528339386,0.667267918586731,-0.05843276157975197,0.9977039694786072,0.5018846988677979,0.6692140698432922,-0.05931518226861954,0.9974822402000427,0.505168616771698,0.6696452498435974,-0.05932511016726494,0.9971943497657776,0.5087146162986755,0.6701086163520813,-0.059344589710235596,0.9975065588951111,0.48623403906822205,0.6597120761871338,0.027113616466522217,0.996731162071228,0.5128636360168457,0.662741482257843,0.024362772703170776,0.9959138035774231,0.49444302916526794,0.6411314606666565,-0.0404154397547245,0.9982565641403198,0.5046132206916809,0.6426150798797607,-0.041873104870319366,0.9982503652572632,0.4672926366329193,0.5891671180725098,0.05992204695940018,0.9990782141685486,0.5320797562599182,0.5887984037399292,0.050344500690698624,0.998212456703186,0.45543405413627625,0.5064117312431335,-0.034862127155065536,0.9682654142379761,0.5356758236885071,0.5007630586624146,-0.03551962226629257,0.9499757885932922,0.49314308166503906,0.5669288039207458,-0.1538252979516983,0.9693020582199097,0.5076410174369812,0.5701004266738892,-0.1556282788515091,0.9560122489929199,0.49779239296913147,0.5892906188964844,-0.184506356716156,0.9222345352172852,0.5004174113273621,0.5898170471191406,-0.1849166601896286,0.8973706960678101,0.4971098005771637,0.596447229385376,-0.17183566093444824,0.9157328605651855,0.5021765828132629,0.5982537269592285,-0.17763786017894745,0.8847447633743286,0.49641290307044983,0.5899198651313782,-0.15169747173786163,0.884403645992279,0.5040261745452881,0.591422975063324,-0.15522684156894684,0.8438552021980286,0.4813045561313629,0.4065059423446655,0.008676142431795597,0.9990668892860413,0.5221485495567322,0.4098590612411499,-0.00862288661301136,0.9986348152160645,0.4828238785266876,0.26420900225639343,-0.034706175327301025,0.9651486873626709,0.5236050486564636,0.2599738836288452,-0.037015918642282486,0.949347734451294,0.48537677526474,0.13296987116336823,0.11376389116048813,0.9443371295928955,0.524249255657196,0.12988947331905365,0.1041947528719902,0.9440822005271912,0.4920235872268677,0.1161886528134346,0.12419027835130692,0.7440709471702576,0.5221506357192993,0.11694616079330444,0.11324263364076614,0.6513954997062683,0.4807567000389099,0.09093068540096283,0.029584115371108055,0.9248728156089783,0.5202299356460571,0.08368474990129471,0.01317022368311882,0.9177262187004089
sujin_sit_to_stand_normal_04,6,2,0.200026525198939,29.99602174777881,10,0.4989984333515167,0.6575503945350647,-0.12847734987735748,0.9987738728523254,0.4943472445011139,0.668739378452301,-0.11463777720928192,0.9980303645133972,0.49199482798576355,0.6684070229530334,-0.11466843634843826,0.9977761507034302,0.4900606572628021,0.6682490706443787,-0.1146923303604126,0.9978426098823547,0.5021914839744568,0.6694733500480652,-0.11436757445335388,0.9976426362991333,0.5054493546485901,0.6697195768356323,-0.11437677592039108,0.9973706603050232,0.5087147951126099,0.6701133251190186,-0.11440349370241165,0.997662365436554,0.48626095056533813,0.6605351567268372,-0.023815201595425606,0.9969208836555481,0.5128412246704102,0.662939190864563,-0.02282104827463627,0.9961529970169067,0.49469423294067383,0.6430271863937378,-0.09338846057653427,0.9983822703361511,0.5048307776451111,0.6442561745643616,-0.09328558295965195,0.9983803033828735,0.46718502044677734,0.5885559320449829,0.024759935215115547,0.9991235733032227,0.5319651961326599,0.5880000591278076,0.02366490848362446,0.9982921481132507,0.4554964005947113,0.5001569986343384,-0.06265600025653839,0.9687060713768005,0.5420777797698975,0.4982142150402069,-0.05877935513854027,0.950219452381134,0.49264517426490784,0.5496245622634888,-0.21278592944145203,0.9697312712669373,0.5084399580955505,0.5567873120307922,-0.20777320861816406,0.955639123916626,0.49772682785987854,0.5720868706703186,-0.24662044644355774,0.9228426814079285,0.5020140409469604,0.57520991563797,-0.23973944783210754,0.8966575264930725,0.4971134066581726,0.5806801319122314,-0.23673345148563385,0.9165217876434326,0.503161609172821,0.5836197733879089,-0.23338405787944794,0.8840317726135254,0.49633583426475525,0.5746383666992188,-0.21186372637748718,0.884450376033783,0.5044409036636353,0.5784837007522583,-0.20790965855121613,0.8423728346824646,0.48131459951400757,0.40634867548942566,0.008032018318772316,0.9990186095237732,0.5221179723739624,0.409776508808136,-0.008013810031116009,0.9985771775245667,0.4824991524219513,0.2640441060066223,-0.032438091933727264,0.9643971920013428,0.5235663652420044,0.2590201199054718,-0.033674370497465134,0.9491426348686218,0.4853360950946808,0.13303038477897644,0.13322187960147858,0.944109320640564,0.5242642760276794,0.12946365773677826,0.12014840543270111,0.9441693425178528,0.4919016659259796,0.11735251545906067,0.14495877921581268,0.7446842193603516,0.5221143364906311,0.1167987808585167,0.13033755123615265,0.6539974808692932,0.48178377747535706,0.09021793305873871,0.04314688220620155,0.9253727197647095,0.5202345252037048,0.0836082398891449,0.022718118503689766,0.9185186624526978
sujin_sit_to_stand_normal_04,9,3,0.3000397877984085,29.99602174777881,10,0.49945133924484253,0.6587453484535217,-0.16573680937290192,0.9988889098167419,0.4947039783000946,0.6691954731941223,-0.15051373839378357,0.9982151389122009,0.4922875165939331,0.6688233017921448,-0.150534525513649,0.997983455657959,0.4904614984989166,0.6686077117919922,-0.15054288506507874,0.9980419278144836,0.5026336908340454,0.6696025729179382,-0.15183769166469574,0.9978643655776978,0.5057243704795837,0.6697350144386292,-0.15184834599494934,0.9976178407669067,0.5087260603904724,0.6701014637947083,-0.15184897184371948,0.9978815317153931,0.4864186644554138,0.6607677340507507,-0.05208262428641319,0.9972047209739685,0.5128098130226135,0.6628786325454712,-0.05903365835547447,0.9965142607688904,0.4949660003185272,0.6441532969474792,-0.12821799516677856,0.9985383749008179,0.5050937533378601,0.6452266573905945,-0.13031454384326935,0.9985374808311462,0.467092365026474,0.586122453212738,0.008229311555624008,0.9992015957832336,0.5319875478744507,0.5870786905288696,-0.0053197843953967094,0.9984411001205444,0.4545444846153259,0.4947824478149414,-0.06116827204823494,0.9704814553260803,0.547359049320221,0.49712952971458435,-0.0782971903681755,0.952764630317688,0.4887056350708008,0.5130702257156372,-0.23517762124538422,0.9714429378509521,0.5146795511245728,0.5199791193008423,-0.24989446997642517,0.9573538899421692,0.4959023892879486,0.5181272625923157,-0.27524998784065247,0.9270293116569519,0.5054152011871338,0.5190423130989075,-0.28763633966445923,0.9011682271957397,0.4968837797641754,0.529469907283783,-0.27311620116233826,0.9213010668754578,0.5037297010421753,0.5287357568740845,-0.28699901700019836,0.8893138766288757,0.4958480894565582,0.5299428701400757,-0.2376111000776291,0.8901746869087219,0.5052036046981812,0.530333936214447,-0.25216180086135864,0.8484448790550232,0.48156291246414185,0.40510672330856323,0.009233121760189533,0.9990440607070923,0.5221350789070129,0.4075450897216797,-0.009253013879060745,0.9986139535903931,0.4821651577949524,0.2641572058200836,-0.025696003809571266,0.9644395709037781,0.5235180258750916,0.25742778182029724,-0.02900688536465168,0.9506740570068359,0.48527655005455017,0.13295580446720123,0.13724569976329803,0.9453223943710327,0.5242158770561218,0.12831330299377441,0.12018010765314102,0.945976197719574,0.49187585711479187,0.11711284518241882,0.14806558191776276,0.7518513202667236,0.5218485593795776,0.11561796069145203,0.12938393652439117,0.6628272533416748,0.48177918791770935,0.08989943563938141,0.043937113136053085,0.9279784560203552,0.5201641917228699,0.08357629925012589,0.02096286602318287,0.9215716123580933
sujin_sit_to_stand_normal_04,12,4,0.400053050397878,29.99602174777881,10,0.4995937645435333,0.6607094407081604,-0.19115431606769562,0.9989956021308899,0.49476996064186096,0.6704539060592651,-0.17518755793571472,0.998386025428772,0.49235042929649353,0.6700278520584106,-0.1752115786075592,0.9981757998466492,0.4905436635017395,0.6695082187652588,-0.17522744834423065,0.9982282519340515,0.5028219223022461,0.6706269979476929,-0.17638613283634186,0.9980695843696594,0.5058507323265076,0.6704455018043518,-0.17640124261379242,0.9978467226028442,0.5087292790412903,0.6704311966896057,-0.1764034479856491,0.9980851411819458,0.4864535927772522,0.6613479256629944,-0.07745880633592606,0.9974693655967712,0.5127665400505066,0.6630446314811707,-0.0841153934597969,0.9968495965003967,0.49500054121017456,0.6456552147865295,-0.1545221507549286,0.998681366443634,0.5052551031112671,0.6465451717376709,-0.15650971233844757,0.9986810684204102,0.4669159948825836,0.5856666564941406,-0.019929952919483185,0.9992755651473999,0.5319443345069885,0.5855602025985718,-0.02570730820298195,0.9985803365707397,0.4529518783092499,0.492925226688385,-0.06732948124408722,0.972404420375824,0.5481649041175842,0.49606853723526,-0.07383216172456741,0.955567479133606,0.4876549541950226,0.48473069071769714,-0.22955211997032166,0.9728025197982788,0.515549898147583,0.4829072058200836,-0.2232009768486023,0.9574739336967468,0.4952804148197174,0.47272562980651855,-0.2701813578605652,0.9304337501525879,0.5057806372642517,0.46936291456222534,-0.25911322236061096,0.9028365612030029,0.49778756499290466,0.484272301197052,-0.27281245589256287,0.9252877831459045,0.5032076239585876,0.48180705308914185,-0.2626923620700836,0.8917012214660645,0.49674856662750244,0.4893018305301666,-0.233384907245636,0.8950153589248657,0.5050775408744812,0.4872938394546509,-0.22645168006420135,0.8508532047271729,0.48156076669692993,0.4044518768787384,0.008206850849092007,0.9990879893302917,0.5221471190452576,0.40683335065841675,-0.008238953538239002,0.9986740946769714,0.48210230469703674,0.2641664743423462,-0.032391224056482315,0.964494526386261,0.5236028432846069,0.255990207195282,-0.025404833257198334,0.9520509243011475,0.4852668344974518,0.13272656500339508,0.11833330988883972,0.9463949799537659,0.523931622505188,0.12646086513996124,0.11928856372833252,0.9469126462936401,0.4918213188648224,0.11625844240188599,0.12760715186595917,0.7573952078819275,0.5212256908416748,0.1127602756023407,0.1256372183561325,0.6656926870346069,0.481821745634079,0.08949368447065353,0.01988528110086918,0.9301487803459167,0.5200182199478149,0.08346815407276154,0.011602682992815971,0.9230104684829712
sujin_sit_to_stand_normal_04,15,5,0.5000663129973475,29.99602174777881,10,0.5001493692398071,0.6623415946960449,-0.204807311296463,0.9990944266319275,0.4950958490371704,0.6717433929443359,-0.18905097246170044,0.9985443949699402,0.4925510585308075,0.6712777018547058,-0.1890670657157898,0.9983546733856201,0.49074074625968933,0.6705554723739624,-0.18907277286052704,0.9984018802642822,0.5032968521118164,0.6718294024467468,-0.18993793427944183,0.9982592463493347,0.5061652660369873,0.6714251637458801,-0.1899556964635849,0.9980583786964417,0.5088719129562378,0.6711049675941467,-0.18996714055538177,0.9982732534408569,0.48647111654281616,0.662002682685852,-0.09237787872552872,0.9977156519889832,0.5127594470977783,0.6633373498916626,-0.09759378433227539,0.997158944606781,0.49527379870414734,0.6467896699905396,-0.1685558259487152,0.9988117814064026,0.505668580532074,0.6476491093635559,-0.17010371387004852,0.998811662197113,0.4666346311569214,0.585649847984314,-0.029741380363702774,0.9993439316749573,0.531815767288208,0.5843300223350525,-0.037384819239377975,0.9987123608589172,0.4531075656414032,0.49211856722831726,-0.058564286679029465,0.9742071628570557,0.5471480488777161,0.49566787481307983,-0.06514407694339752,0.9581435918807983,0.4836322069168091,0.4541892409324646,-0.20914839208126068,0.9742995500564575,0.5177196264266968,0.4514589309692383,-0.18774811923503876,0.9582220315933228,0.492300420999527,0.43559080362319946,-0.2680158317089081,0.9343542456626892,0.5070247650146484,0.4348158538341522,-0.22357524931430817,0.9058604836463928,0.49684497714042664,0.4460831880569458,-0.23961004614830017,0.9298191666603088,0.5038131475448608,0.44504135847091675,-0.23929151892662048,0.895775318145752,0.49571001529693604,0.4537869095802307,-0.21160534024238586,0.9009113311767578,0.5062938332557678,0.4518439471721649,-0.19838394224643707,0.8560751080513,0.4814525246620178,0.40452682971954346,0.005154201295226812,0.9991361498832703,0.5215297341346741,0.40626028180122375,-0.005171024706214666,0.9987537264823914,0.48198994994163513,0.2649056613445282,-0.03221940994262695,0.9660804867744446,0.5238978862762451,0.25600743293762207,-0.022226469591259956,0.9541590213775635,0.48520025610923767,0.13200560212135315,0.08359450846910477,0.9496046900749207,0.5238844156265259,0.12586551904678345,0.08942896872758865,0.9489896297454834,0.491313636302948,0.11486821621656418,0.08870100229978561,0.7657204866409302,0.5208485722541809,0.11120054870843887,0.09318200498819351,0.6691843867301941,0.48259007930755615,0.08907976001501083,-0.021568823605775833,0.934339702129364,0.5200125575065613,0.08328253030776978,-0.017698051407933235,0.9261975884437561
sujin_sit_to_stand_normal_04,18,6,0.600079575596817,29.99602174777881,10,0.5004870295524597,0.6634215116500854,-0.22427283227443695,0.9991829991340637,0.49524247646331787,0.6729227900505066,-0.20905514061450958,0.9986854791641235,0.49262386560440063,0.6724569201469421,-0.20907197892665863,0.9985141754150391,0.4908239543437958,0.6716787815093994,-0.2090754210948944,0.99855637550354,0.5036527514457703,0.6729537844657898,-0.21032167971134186,0.9984287023544312,0.5064519643783569,0.6724748611450195,-0.21034693717956543,0.9982478022575378,0.5091082453727722,0.6720554828643799,-0.21037247776985168,0.9984415173530579,0.4864693880081177,0.6628432273864746,-0.11467303335666656,0.997933030128479,0.5127682089805603,0.663928210735321,-0.121303029358387,0.997435450553894,0.4953979253768921,0.6479173898696899,-0.18869450688362122,0.9989285469055176,0.506074070930481,0.6486056447029114,-0.1906432807445526,0.9989287257194519,0.4663757383823395,0.5856976509094238,-0.048580266535282135,0.9994038343429565,0.531812846660614,0.5832309722900391,-0.06192488223314285,0.998831570148468,0.45451489090919495,0.49001985788345337,-0.05534803494811058,0.9754241108894348,0.5460039377212524,0.49036040902137756,-0.062057171016931534,0.9608582854270935,0.48104327917099,0.4351235330104828,-0.172576442360878,0.9748397469520569,0.5186747908592224,0.4283752143383026,-0.1606120467185974,0.959210216999054,0.48975032567977905,0.4108140468597412,-0.21045562624931335,0.9360986948013306,0.5090866684913635,0.405723512172699,-0.19155098497867584,0.9090446829795837,0.49486586451530457,0.42268940806388855,-0.2331664115190506,0.9321404695510864,0.5046250820159912,0.41884785890579224,-0.21028150618076324,0.899936854839325,0.49383389949798584,0.4307532012462616,-0.1822137087583542,0.9039982557296753,0.5070388317108154,0.4266831576824188,-0.16845686733722687,0.8615400195121765,0.4813965857028961,0.4042585790157318,0.0045803869143128395,0.9991753101348877,0.5214613676071167,0.404935747385025,-0.004598649684339762,0.9988217353820801,0.4819130003452301,0.26489511132240295,-0.036144502460956573,0.9673783183097839,0.5243976712226868,0.2553533613681793,-0.021932881325483322,0.9560914039611816,0.4853891134262085,0.13173888623714447,0.07589820772409439,0.9521989822387695,0.5238469243049622,0.12529778480529785,0.08368229866027832,0.9505597352981567,0.49128419160842896,0.11466913670301437,0.08122648298740387,0.7736329436302185,0.520679235458374,0.10988414287567139,0.08777160942554474,0.6705855131149292,0.48356929421424866,0.08854445815086365,-0.026024971157312393,0.9378113150596619,0.5200876593589783,0.08294849097728729,-0.02050345577299595,0.9286370873451233
sujin_sit_to_stand_normal_04,21,7,0.7000928381962865,29.99602174777881,10,0.5007166862487793,0.6639050841331482,-0.21770833432674408,0.999262809753418,0.49531322717666626,0.6735276579856873,-0.20261052250862122,0.9988126158714294,0.49265339970588684,0.6730343103408813,-0.20262764394283295,0.9986579418182373,0.4908555746078491,0.6721943020820618,-0.20263239741325378,0.9986957907676697,0.5038427114486694,0.6736523509025574,-0.2037656158208847,0.9985811710357666,0.5066189169883728,0.6731874346733093,-0.20378567278385162,0.9984180927276611,0.5092729330062866,0.6727666258811951,-0.20380620658397675,0.9985926747322083,0.4864442050457001,0.6631472706794739,-0.11048877984285355,0.9981294274330139,0.5127729177474976,0.6645087599754333,-0.11692221462726593,0.9976832866668701,0.4955359697341919,0.6483287811279297,-0.18310214579105377,0.9990336894989014,0.5064106583595276,0.6490572690963745,-0.18497994542121887,0.99903404712677,0.4662446677684784,0.5857093334197998,-0.047456663101911545,0.9994586110115051,0.5318126082420349,0.5830286741256714,-0.05993983522057533,0.9989380836486816,0.45692312717437744,0.4890730082988739,-0.039870765060186386,0.9766290783882141,0.5453407168388367,0.48953548073768616,-0.056538503617048264,0.962936282157898,0.4817076623439789,0.42740222811698914,-0.14099112153053284,0.9753826260566711,0.5190771222114563,0.42634591460227966,-0.14337971806526184,0.9589306712150574,0.48989245295524597,0.4038022756576538,-0.17333157360553741,0.937610924243927,0.5103766322135925,0.4024239778518677,-0.17247195541858673,0.9099074006080627,0.4948064088821411,0.41476044058799744,-0.191793754696846,0.9341902732849121,0.5051693320274353,0.41392630338668823,-0.18884523212909698,0.9016736745834351,0.4937620162963867,0.4234546422958374,-0.14947524666786194,0.9067948460578918,0.5073532462120056,0.4223352372646332,-0.15036384761333466,0.8640113472938538,0.4814155697822571,0.4042530953884125,0.0044725206680595875,0.9992199540138245,0.5214667916297913,0.4049917459487915,-0.004488550126552582,0.9988877773284912,0.4818410575389862,0.26520317792892456,-0.04875515401363373,0.9687694311141968,0.5247573852539062,0.25542664527893066,-0.023278050124645233,0.9578756093978882,0.48537081480026245,0.13173986971378326,0.05805913731455803,0.9547735452651978,0.5237480401992798,0.12537327408790588,0.07409510761499405,0.9520605802536011,0.49106815457344055,0.11465419828891754,0.0630323514342308,0.7829710841178894,0.5203769207000732,0.10989779233932495,0.0776110589504242,0.6726114749908447,0.4835931360721588,0.08845629543066025,-0.043550822883844376,0.9412268996238708,0.5201086401939392,0.08295011520385742,-0.02960001304745674,0.9308172464370728
sujin_sit_to_stand_normal_04,24,8,0.800106100795756,29.99602174777881,10,0.5007346272468567,0.6642106771469116,-0.22217325866222382,0.9993346929550171,0.4953123927116394,0.6738876700401306,-0.20708295702934265,0.9989269971847534,0.4926532506942749,0.6733692288398743,-0.20710019767284393,0.9987872838973999,0.4908513128757477,0.6724985837936401,-0.20710426568984985,0.9988211393356323,0.5038663148880005,0.6741208434104919,-0.20844480395317078,0.9987184405326843,0.5066559314727783,0.6736776828765869,-0.20846590399742126,0.9985713958740234,0.5093011856079102,0.673268735408783,-0.20848579704761505,0.9987287521362305,0.48639973998069763,0.6633802652359009,-0.11364123970270157,0.9983053207397461,0.5127717852592468,0.6649850010871887,-0.12097251415252686,0.9979063272476196,0.4955478310585022,0.6486042141914368,-0.18692681193351746,0.9991281628608704,0.5064849853515625,0.6493805050849915,-0.18905645608901978,0.9991287589073181,0.46620073914527893,0.5857500433921814,-0.048078637570142746,0.9995075464248657,0.5318088531494141,0.5829994678497314,-0.06226292625069618,0.9990332722663879,0.45820048451423645,0.48937875032424927,-0.03572911024093628,0.9775739908218384,0.5450336337089539,0.4890638589859009,-0.05428645387291908,0.964920163154602,0.4819470942020416,0.42736759781837463,-0.13990770280361176,0.9758921265602112,0.5190528035163879,0.42568182945251465,-0.14299353957176208,0.9589633941650391,0.4898349344730377,0.4033454954624176,-0.1721479594707489,0.9391043782234192,0.510783314704895,0.40204185247421265,-0.17249399423599243,0.9111403822898865,0.49468883872032166,0.4143476188182831,-0.18927903473377228,0.9361907243728638,0.5055626034736633,0.4132532477378845,-0.1879129558801651,0.9037348628044128,0.493680864572525,0.42336416244506836,-0.14829187095165253,0.9094845056533813,0.5076085925102234,0.42173394560813904,-0.14973944425582886,0.8668763041496277,0.4814184010028839,0.4043307304382324,0.004595310892909765,0.9992556571960449,0.52146977186203,0.40501266717910767,-0.004607719834893942,0.9989444613456726,0.48184138536453247,0.2651951313018799,-0.04505636915564537,0.969910204410553,0.5249513387680054,0.2554568350315094,-0.02402627468109131,0.9594547748565674,0.4853741228580475,0.13168449699878693,0.06475944817066193,0.9570139646530151,0.5237436890602112,0.12543389201164246,0.07437796145677567,0.9534936547279358,0.4910566508769989,0.114503413438797,0.06984338164329529,0.7905744910240173,0.5203788876533508,0.10979112982749939,0.07807771116495132,0.6738598346710205,0.48360195755958557,0.08825215697288513,-0.036881960928440094,0.944227933883667,0.5201328992843628,0.08291038125753403,-0.030087577179074287,0.9329128861427307
sujin_sit_to_stand_normal_04,27,9,0.9001193633952255,29.99602174777881,10,0.5007713437080383,0.6642314195632935,-0.2270260751247406,0.9993991851806641,0.49531304836273193,0.6740188598632812,-0.21222124993801117,0.9990292191505432,0.4926534593105316,0.6735002398490906,-0.2122391164302826,0.9989027976989746,0.4908483624458313,0.6726168990135193,-0.21224349737167358,0.998932957649231,0.503891110420227,0.6743212938308716,-0.2136339396238327,0.998841404914856,0.5066878199577332,0.6738966703414917,-0.21365857124328613,0.9987089037895203,0.5093250274658203,0.6734941601753235,-0.2136836051940918,0.9988508224487305,0.4863745868206024,0.6635249257087708,-0.11988095194101334,0.9984608888626099,0.5127710103988647,0.6652334928512573,-0.12746615707874298,0.9981065988540649,0.4955691397190094,0.6486189961433411,-0.1921328753232956,0.9992128014564514,0.5065568685531616,0.649473249912262,-0.1943351775407791,0.9992137551307678,0.46619027853012085,0.585868775844574,-0.05323518440127373,0.999549925327301,0.5318247079849243,0.5829139947891235,-0.06900736689567566,0.9991192817687988,0.4590940773487091,0.48954710364341736,-0.03495808318257332,0.9781955480575562,0.5448434352874756,0.48824626207351685,-0.05456185340881348,0.966798722743988,0.4819580912590027,0.42641592025756836,-0.13519839942455292,0.9758116006851196,0.518660843372345,0.4231885075569153,-0.14252375066280365,0.9591695070266724,0.48949089646339417,0.4022762179374695,-0.1663164347410202,0.9392949342727661,0.5105897784233093,0.40011486411094666,-0.17144592106342316,0.9124966263771057,0.49440810084342957,0.4129157066345215,-0.18378044664859772,0.9368624091148376,0.5055490136146545,0.4115235507488251,-0.18706567585468292,0.9058332443237305,0.49349719285964966,0.42180654406547546,-0.14370675384998322,0.9105115532875061,0.5075674057006836,0.41993480920791626,-0.14927060902118683,0.8698682188987732,0.48141875863075256,0.4043324887752533,0.00465575885027647,0.999281108379364,0.5215153694152832,0.4050404727458954,-0.004667947068810463,0.998991072177887,0.48184147477149963,0.2649811804294586,-0.04291949421167374,0.9709270596504211,0.5252512693405151,0.2551618814468384,-0.023627549409866333,0.9609208703041077,0.485373854637146,0.13154958188533783,0.06508650630712509,0.95904541015625,0.5237565636634827,0.12545710802078247,0.0748932883143425,0.9548968076705933,0.49102962017059326,0.11427605152130127,0.06979873776435852,0.7981078624725342,0.5203855633735657,0.10985203832387924,0.07847652584314346,0.6766775250434875,0.4835521876811981,0.08816040307283401,-0.03598681464791298,0.9469175934791565,0.520161509513855,0.08291342109441757,-0.02897820994257927,0.9349374175071716
