sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_walk_normal_11,0,0,0.0,29.99606350872589,10,0.4716625511646271,0.6568930149078369,-0.0798896923661232,0.9992914199829102,0.4675387442111969,0.665388286113739,-0.0676044374704361,0.9985696077346802,0.465008944272995,0.6647611260414124,-0.06763379275798798,0.9984885454177856,0.4633118808269501,0.6642503142356873,-0.06766702979803085,0.9985426664352417,0.47528892755508423,0.666313648223877,-0.0673830583691597,0.9981649518013,0.4775387942790985,0.6664220094680786,-0.06737516820430756,0.9978251457214355,0.4796939492225647,0.6662758588790894,-0.06735863536596298,0.9980807304382324,0.459518164396286,0.655867874622345,0.0074239070527255535,0.9978228807449341,0.48228389024734497,0.6584491729736328,0.009104544296860695,0.9953959584236145,0.4673020541667938,0.6405412554740906,-0.051002178341150284,0.9989008903503418,0.47674256563186646,0.6425036787986755,-0.05063707008957863,0.9987829327583313,0.4429297149181366,0.5945044755935669,0.04028509557247162,0.9996299743652344,0.4976116120815277,0.589600682258606,0.04722180590033531,0.9986221790313721,0.4335371255874634,0.5098513960838318,-0.019146542996168137,0.965731680393219,0.5061713457107544,0.5120704770088196,-0.016526607796549797,0.9172812700271606,0.46688976883888245,0.5589708685874939,-0.11464159935712814,0.9624906182289124,0.4780725836753845,0.5676060318946838,-0.12957163155078888,0.9294736981391907,0.4711064398288727,0.5789106488227844,-0.140603169798851,0.9076541662216187,0.4737534523010254,0.5847896933555603,-0.15682469308376312,0.8554322123527527,0.4703686535358429,0.5871686935424805,-0.13483606278896332,0.903232753276825,0.47452375292778015,0.5931843519210815,-0.15177276730537415,0.841305136680603,0.4692354202270508,0.581093430519104,-0.11449398845434189,0.8604063987731934,0.47551724314689636,0.5876175761222839,-0.13027243316173553,0.786149799823761,0.45573070645332336,0.442877858877182,0.0003980092878919095,0.9989677667617798,0.48907670378685,0.4420008957386017,-0.0003169813135173172,0.998603880405426,0.4591822028160095,0.32355690002441406,-0.018283920362591743,0.9883883595466614,0.4896496832370758,0.3184114098548889,-0.012871419079601765,0.9804401993751526,0.4595426321029663,0.2049577683210373,0.11536538600921631,0.9833785891532898,0.4872974157333374,0.20059221982955933,0.11171598732471466,0.9832731485366821,0.462952196598053,0.19289062917232513,0.1245528906583786,0.8327419757843018,0.4849979281425476,0.18729980289936066,0.11935022473335266,0.8110690116882324,0.45981284976005554,0.16603414714336395,0.035455022007226944,0.9739081859588623,0.490273654460907,0.16706407070159912,0.027628974989056587,0.9721392393112183
sujin_walk_normal_11,3,1,0.10001312335958006,29.99606350872589,10,0.4717072546482086,0.6569076180458069,-0.13512898981571198,0.9993433952331543,0.4675331115722656,0.6652663350105286,-0.12269319593906403,0.9986788630485535,0.46500933170318604,0.6646199822425842,-0.12271463125944138,0.9986005425453186,0.46330004930496216,0.6641242504119873,-0.12273193895816803,0.9986463785171509,0.4752252995967865,0.6660235524177551,-0.12317502498626709,0.9983114004135132,0.47750434279441833,0.6659799814224243,-0.12318380177021027,0.9980015754699707,0.4796718657016754,0.6657696962356567,-0.12318377196788788,0.9982360601425171,0.4594291150569916,0.6558283567428589,-0.04370856657624245,0.9979856014251709,0.4822397530078888,0.6580748558044434,-0.04583628475666046,0.9957864880561829,0.4673125147819519,0.6418144702911377,-0.10504551231861115,0.9989917278289795,0.476765513420105,0.6432506442070007,-0.10576079040765762,0.9988861083984375,0.4422272741794586,0.5915189981460571,-0.000760970578994602,0.9996361136436462,0.49762865900993347,0.5885521173477173,-0.000946282409131527,0.9986977577209473,0.43239524960517883,0.5083377361297607,-0.059514302760362625,0.9666093587875366,0.5067851543426514,0.510097861289978,-0.06545659154653549,0.9208831191062927,0.46514052152633667,0.5397747159004211,-0.18586665391921997,0.9624940752983093,0.4800955355167389,0.5464668869972229,-0.20119008421897888,0.9313470125198364,0.4704894721508026,0.5556131601333618,-0.2152797430753708,0.9075735807418823,0.47453710436820984,0.559945821762085,-0.23106829822063446,0.8589890003204346,0.47015380859375,0.5653675198554993,-0.2120274156332016,0.9033167362213135,0.47480636835098267,0.5675200819969177,-0.22859792411327362,0.8452978134155273,0.46895676851272583,0.5616937875747681,-0.1869938224554062,0.8601263761520386,0.4757665693759918,0.5637167096138,-0.20277442038059235,0.7906185984611511,0.45558300614356995,0.43897393345832825,0.0012194066075608134,0.9989639520645142,0.48925575613975525,0.4395734369754791,-0.0011950539192184806,0.998609721660614,0.45875880122184753,0.3195808231830597,-0.0190897099673748,0.9877289533615112,0.4896385967731476,0.31471624970436096,-0.01295560970902443,0.9797425270080566,0.45954665541648865,0.20441186428070068,0.11262811720371246,0.9826877117156982,0.48739713430404663,0.1998378038406372,0.11025001108646393,0.9823421835899353,0.4629318118095398,0.19164900481700897,0.12108346074819565,0.8294385671615601,0.48524585366249084,0.18626746535301208,0.11748243123292923,0.8053183555603027,0.4596937894821167,0.1652919054031372,0.02922195941209793,0.9734018445014954,0.489939421415329,0.1661238670349121,0.023988043889403343,0.971251368522644
sujin_walk_normal_11,6,2,0.2000262467191601,29.99606350872589,10,0.47184470295906067,0.6574485301971436,-0.1429130882024765,0.9994062185287476,0.4675409197807312,0.6656748056411743,-0.13024720549583435,0.9988052845001221,0.46502435207366943,0.6650839447975159,-0.1302642673254013,0.9987335801124573,0.46329954266548157,0.6644701957702637,-0.1302647739648819,0.998774528503418,0.47519591450691223,0.6663023233413696,-0.13009199500083923,0.9984748959541321,0.477448433637619,0.6661849617958069,-0.13010501861572266,0.998195469379425,0.47960105538368225,0.6659968495368958,-0.13010209798812866,0.998407244682312,0.45931097865104675,0.6562606692314148,-0.053194738924503326,0.9981759190559387,0.48182541131973267,0.6581840515136719,-0.05273008346557617,0.9961987137794495,0.4673740267753601,0.6437594294548035,-0.11419947445392609,0.999090313911438,0.4767777621746063,0.644618570804596,-0.11411260068416595,0.9989954829216003,0.44112056493759155,0.5916536450386047,-0.01044429186731577,0.9996645450592041,0.49724552035331726,0.5882294774055481,-0.006549723446369171,0.9988164901733398,0.43046510219573975,0.5090420246124268,-0.05022161453962326,0.968826174736023,0.5071401596069336,0.5101498961448669,-0.046312469989061356,0.9261966943740845,0.4592996835708618,0.4983532428741455,-0.17859028279781342,0.9641627073287964,0.4870348572731018,0.5024498701095581,-0.17392797768115997,0.9350727200508118,0.46571552753448486,0.4905850887298584,-0.2106585055589676,0.9120121598243713,0.48046907782554626,0.49777430295944214,-0.20484977960586548,0.8670710921287537,0.4680279493331909,0.5016170740127563,-0.21615372598171234,0.9081883430480957,0.47843414545059204,0.5077530145645142,-0.2091229408979416,0.8545312881469727,0.4669988453388214,0.5048342943191528,-0.1830194741487503,0.8668477535247803,0.47977516055107117,0.5099595189094543,-0.17769473791122437,0.8024607300758362,0.4553794264793396,0.4369509518146515,0.0012282419484108686,0.9990152716636658,0.48893213272094727,0.4380442202091217,-0.0012135632568970323,0.9986976981163025,0.4583777189254761,0.31639888882637024,-0.009232014417648315,0.9874144196510315,0.4896276593208313,0.31025832891464233,-0.009404982440173626,0.9800603985786438,0.45952698588371277,0.2031264454126358,0.1055125817656517,0.9825807213783264,0.48746809363365173,0.1987377107143402,0.10084881633520126,0.9822608828544617,0.4628390371799469,0.18974600732326508,0.11143665015697479,0.8313628435134888,0.48526570200920105,0.18514396250247955,0.10615792125463486,0.8052143454551697,0.45908641815185547,0.16467919945716858,0.020109809935092926,0.973430871963501,0.4899408221244812,0.16497309505939484,0.014397009275853634,0.9713231921195984
sujin_walk_normal_11,9,3,0.30003937007874015,29.99606350872589,10,0.472316712141037,0.6576210856437683,-0.13534875214099884,0.9994627237319946,0.46766307950019836,0.6660113334655762,-0.12415973842144012,0.9989164471626282,0.4651048481464386,0.6655318737030029,-0.12418052554130554,0.9988517165184021,0.463312029838562,0.6649883985519409,-0.12417192757129669,0.9988889098167419,0.4752636253833771,0.6665183305740356,-0.12295377254486084,0.9986175894737244,0.4774911105632782,0.6664249897003174,-0.12295429408550262,0.9983646273612976,0.47963637113571167,0.6662830710411072,-0.12296630442142487,0.9985555410385132,0.45922040939331055,0.6570287346839905,-0.05494798347353935,0.9983430504798889,0.48155221343040466,0.6586053371429443,-0.0495249405503273,0.9965542554855347,0.4677738547325134,0.6448100209236145,-0.10940811038017273,0.9991786479949951,0.47706663608551025,0.6452754735946655,-0.10790397971868515,0.999092698097229,0.4405616819858551,0.5927143096923828,-0.01516664121299982,0.9996947646141052,0.4952991306781769,0.5882402062416077,-0.0013667595339938998,0.998920738697052,0.429589182138443,0.5126204490661621,-0.013821144588291645,0.9707965850830078,0.5051090717315674,0.5151286721229553,0.006534830667078495,0.9287152290344238,0.4444108307361603,0.4649185538291931,-0.09824288636445999,0.9660230875015259,0.49847492575645447,0.4671764075756073,-0.08193131536245346,0.9346617460250854,0.4471017122268677,0.4441002607345581,-0.12418631464242935,0.9172903299331665,0.4994563162326813,0.44579553604125977,-0.10673400014638901,0.8695564270019531,0.4524810016155243,0.4483986496925354,-0.14580295979976654,0.9140193462371826,0.49515730142593384,0.4490225315093994,-0.12582065165042877,0.8587604761123657,0.45313072204589844,0.4548988342285156,-0.10759438574314117,0.8753290772438049,0.4934156537055969,0.4562515318393707,-0.09133945405483246,0.8101420998573303,0.454149067401886,0.4355733096599579,0.0007275345851667225,0.9990713000297546,0.4866495728492737,0.43771854043006897,-0.0007173783960752189,0.9987859725952148,0.4572112262248993,0.3156256079673767,-0.0063859848305583,0.9871853590011597,0.48957186937332153,0.3110237419605255,-0.009898457676172256,0.9802519083023071,0.459224671125412,0.20286037027835846,0.08472242206335068,0.9826205968856812,0.48773515224456787,0.19862529635429382,0.07770247012376785,0.9817829132080078,0.4626214802265167,0.18964894115924835,0.08778513967990875,0.8250944018363953,0.4854670464992523,0.184675931930542,0.08070150762796402,0.7983627915382385,0.4588947296142578,0.16391226649284363,-0.004504071082919836,0.9735040664672852,0.4898452162742615,0.16400246322155,-0.009256360121071339,0.9709814786911011
sujin_walk_normal_11,12,4,0.4000524934383202,29.99606350872589,10,0.47427061200141907,0.6579465866088867,-0.13111747801303864,0.9995130300521851,0.46898800134658813,0.6666164398193359,-0.12104620784521103,0.9990136623382568,0.46616294980049133,0.6662097573280334,-0.12108857184648514,0.9989572167396545,0.4638229012489319,0.6657743453979492,-0.12109487503767014,0.9989920258522034,0.47633421421051025,0.6669084429740906,-0.11788258701562881,0.9987415671348572,0.47845014929771423,0.6667767763137817,-0.11788619309663773,0.9985136985778809,0.480180948972702,0.6666622161865234,-0.11790625751018524,0.9986853003501892,0.4593299329280853,0.6580133438110352,-0.06313978880643845,0.9984899163246155,0.4815022647380829,0.6589607000350952,-0.04815005138516426,0.9968535900115967,0.46930012106895447,0.6455181241035461,-0.10944200307130814,0.9992548227310181,0.47839879989624023,0.6457677483558655,-0.10529858618974686,0.9991750717163086,0.4401840567588806,0.594063401222229,-0.032474204897880554,0.9997217059135437,0.49430039525032043,0.5872645974159241,-0.0014113555662333965,0.999017059803009,0.4292323887348175,0.51491379737854,-0.025547774508595467,0.9726480841636658,0.502782940864563,0.5087141394615173,0.036332108080387115,0.9272863864898682,0.4316033124923706,0.4454791843891144,-0.09469379484653473,0.966986358165741,0.5083393454551697,0.4357607066631317,-0.009608824737370014,0.928409993648529,0.4304024577140808,0.4225434958934784,-0.11280902475118637,0.9205024242401123,0.5134361982345581,0.4141470491886139,-0.023019962012767792,0.8644576072692871,0.4362069070339203,0.4234364628791809,-0.12935765087604523,0.9177935123443604,0.5109107494354248,0.4127841889858246,-0.04306194931268692,0.8555594682693481,0.4380100965499878,0.4290313720703125,-0.10163640975952148,0.881307065486908,0.5081976056098938,0.4194592833518982,-0.018591681495308876,0.8091909885406494,0.45385658740997314,0.43762001395225525,0.0004493423621170223,0.9991330504417419,0.4865836501121521,0.43938708305358887,-0.000453332148026675,0.9988647103309631,0.4562484323978424,0.3300544023513794,-0.08828393369913101,0.9822960495948792,0.4895714223384857,0.3313446044921875,-0.10514344274997711,0.9788016676902771,0.4592394530773163,0.20462065935134888,-0.05178344249725342,0.9768276214599609,0.489717036485672,0.2018279880285263,-0.06638410687446594,0.9761525392532349,0.4628763198852539,0.19086922705173492,-0.05269865319132805,0.8055076599121094,0.48829928040504456,0.18534409999847412,-0.06702764332294464,0.7734673023223877,0.45889952778816223,0.16417135298252106,-0.14035913348197937,0.9672241806983948,0.4896717667579651,0.16665831208229065,-0.1555415838956833,0.9657958149909973
sujin_walk_normal_11,15,5,0.5000656167979003,29.99606350872589,10,0.47740036249160767,0.6579822897911072,-0.1715518981218338,0.9995600581169128,0.4717462658882141,0.6668468713760376,-0.164066344499588,0.999103844165802,0.468824177980423,0.66659015417099,-0.16408376395702362,0.9990544319152832,0.4660337269306183,0.6662552356719971,-0.16408374905586243,0.9990853071212769,0.47853806614875793,0.6670132279396057,-0.15960325300693512,0.9988581538200378,0.480000376701355,0.6668811440467834,-0.15959955751895905,0.9986532926559448,0.4814591407775879,0.6668072938919067,-0.15960775315761566,0.9988054037094116,0.4606442153453827,0.6589497327804565,-0.11142940819263458,0.9986299872398376,0.4815952479839325,0.6592075824737549,-0.09036032855510712,0.9971409440040588,0.47204241156578064,0.6458054780960083,-0.15150336921215057,0.9993261098861694,0.4801355004310608,0.6460508704185486,-0.14544624090194702,0.9992515444755554,0.440346360206604,0.5944574475288391,-0.07896941155195236,0.9997473955154419,0.4943641722202301,0.5856286287307739,-0.035551223903894424,0.9991028904914856,0.42848047614097595,0.5160133242607117,-0.055439092218875885,0.9749161601066589,0.502633273601532,0.5014621019363403,0.011437730863690376,0.922711193561554,0.4283139109611511,0.4402548670768738,-0.09677490592002869,0.968933641910553,0.510804295539856,0.42435401678085327,-0.033334050327539444,0.9244686365127563,0.42586618661880493,0.41808977723121643,-0.11097805947065353,0.9250118732452393,0.5164636373519897,0.40190714597702026,-0.044725459069013596,0.8604817390441895,0.4325791895389557,0.4187813103199005,-0.12773288786411285,0.9228765368461609,0.5138526558876038,0.40005365014076233,-0.06592991203069687,0.8536916375160217,0.43501466512680054,0.42471903562545776,-0.10332497209310532,0.8892229795455933,0.5111035108566284,0.4076037108898163,-0.04283994063735008,0.8107753992080688,0.4538012742996216,0.43828412890434265,-0.009456491097807884,0.9991833567619324,0.4866800010204315,0.43957093358039856,0.009426086209714413,0.998939037322998,0.4554241895675659,0.32860517501831055,-0.06220412626862526,0.9814609885215759,0.4978509843349457,0.32980501651763916,-0.05551717057824135,0.9785051345825195,0.4590758979320526,0.20543469488620758,0.01677642948925495,0.9764602184295654,0.4921503961086273,0.21002934873104095,0.03192248195409775,0.9756782054901123,0.4628680944442749,0.19175602495670319,0.019831601530313492,0.7944003939628601,0.4881129264831543,0.19363653659820557,0.03575469180941582,0.7762752175331116,0.45871955156326294,0.1641877293586731,-0.06089701130986214,0.9662284851074219,0.5022266507148743,0.16665694117546082,-0.05864228680729866,0.9648931622505188
sujin_walk_normal_11,18,6,0.6000787401574803,29.99606350872589,10,0.4814617931842804,0.6581870913505554,-0.17728108167648315,0.9995939135551453,0.47722557187080383,0.667315661907196,-0.17059962451457977,0.9991610646247864,0.47449991106987,0.6673738956451416,-0.17062599956989288,0.9991204738616943,0.4716265797615051,0.6673086285591125,-0.17064601182937622,0.9991543889045715,0.48309770226478577,0.6671349406242371,-0.16566239297389984,0.9989345073699951,0.4847985804080963,0.6669142842292786,-0.16565826535224915,0.9987444877624512,0.48635661602020264,0.6668094992637634,-0.1656605452299118,0.9988753199577332,0.46470317244529724,0.6602954864501953,-0.1202239990234375,0.9987372159957886,0.48560085892677307,0.6591557860374451,-0.09636568278074265,0.997241199016571,0.4766022264957428,0.6460443735122681,-0.1576647311449051,0.9993776082992554,0.4838716685771942,0.6461951732635498,-0.15090781450271606,0.999287486076355,0.44290393590927124,0.5959705114364624,-0.09083683043718338,0.999764084815979,0.4948386549949646,0.583918035030365,-0.03157331794500351,0.999122142791748,0.4287307858467102,0.5160154700279236,-0.06672275066375732,0.9769643545150757,0.5005443096160889,0.49817928671836853,0.01913059689104557,0.8824092149734497,0.4316679537296295,0.43608587980270386,-0.08906068652868271,0.9702287316322327,0.5094377994537354,0.4314422607421875,-0.024183617904782295,0.8880709409713745,0.43009090423583984,0.4135373532772064,-0.10109657794237137,0.9282152652740479,0.5128797292709351,0.40822070837020874,-0.034738585352897644,0.8260219097137451,0.43651920557022095,0.4139224886894226,-0.11831576377153397,0.9265099763870239,0.5109855532646179,0.4065670371055603,-0.05931076034903526,0.8214006423950195,0.43840205669403076,0.42041224241256714,-0.095054991543293,0.8950818777084351,0.5092206597328186,0.4142666161060333,-0.03532380610704422,0.7819036841392517,0.4538174569606781,0.44009220600128174,-0.014685521833598614,0.9992061257362366,0.48700016736984253,0.4412453770637512,0.014697184786200523,0.9989940524101257,0.4552413821220398,0.3281521499156952,-0.05286674574017525,0.981372594833374,0.5024924874305725,0.33435574173927307,-0.04417382925748825,0.9791529774665833,0.45860764384269714,0.20638681948184967,0.0032696316484361887,0.9765873551368713,0.5059046745300293,0.21080636978149414,0.008433069102466106,0.9770007133483887,0.4621078073978424,0.19284547865390778,0.0027267031837254763,0.7834464907646179,0.4993355870246887,0.1928018033504486,0.007482309825718403,0.7871690988540649,0.4583874046802521,0.16414852440357208,-0.07985209673643112,0.9656417965888977,0.5292331576347351,0.1695922315120697,-0.07055508345365524,0.9664784669876099
sujin_walk_normal_11,21,7,0.7000918635170603,29.99606350872589,10,0.4860354959964752,0.6582291722297668,-0.16557374596595764,0.9996013641357422,0.4817054867744446,0.6674363613128662,-0.15730227530002594,0.999172568321228,0.4791503846645355,0.6675098538398743,-0.15736322104930878,0.9991436004638672,0.47638338804244995,0.6674973368644714,-0.15741916000843048,0.9991931319236755,0.4876740276813507,0.6671344041824341,-0.15186966955661774,0.9989442825317383,0.4898636043071747,0.6668804883956909,-0.15185227990150452,0.9987438917160034,0.491884708404541,0.6666210889816284,-0.15185222029685974,0.9988465309143066,0.46959200501441956,0.6604602336883545,-0.10226999968290329,0.9988127946853638,0.4913449287414551,0.6588466167449951,-0.07650768011808395,0.9969896674156189,0.4814806282520294,0.64601731300354,-0.14475783705711365,0.9994025826454163,0.488761842250824,0.6461631059646606,-0.13738058507442474,0.9992638826370239,0.44851869344711304,0.5961825251579285,-0.0818861648440361,0.9997733235359192,0.4988451302051544,0.5824553370475769,-0.012871728278696537,0.9989041686058044,0.4354851543903351,0.5129824876785278,-0.07120372354984283,0.9778558015823364,0.49874672293663025,0.49570491909980774,0.03554177284240723,0.8062032461166382,0.4391366243362427,0.4300204813480377,-0.09155678749084473,0.9647887945175171,0.5052971839904785,0.43081507086753845,-0.017698664218187332,0.8064581155776978,0.4343038499355316,0.406906396150589,-0.107437364757061,0.9196857810020447,0.5065444707870483,0.4101428985595703,-0.03084462881088257,0.7513253092765808,0.44794732332229614,0.4081524908542633,-0.12161200493574142,0.9186009764671326,0.5062981843948364,0.40869274735450745,-0.05460431054234505,0.7474983930587769,0.45024600625038147,0.41543179750442505,-0.0965491384267807,0.8862645626068115,0.5044351816177368,0.4161550998687744,-0.029247406870126724,0.7122743129730225,0.45793452858924866,0.43533405661582947,-0.01617174781858921,0.9992403984069824,0.49026399850845337,0.43827033042907715,0.016288798302412033,0.9990499019622803,0.45574694871902466,0.32446014881134033,-0.04765158146619797,0.9812881350517273,0.5090175867080688,0.33407437801361084,-0.04883000999689102,0.9799814820289612,0.4584030508995056,0.20774374902248383,0.026939379051327705,0.9766409397125244,0.5261889100074768,0.20983760058879852,0.0068624368868768215,0.9785120487213135,0.4613732695579529,0.19599859416484833,0.02843090333044529,0.778123676776886,0.5216842293739319,0.19173873960971832,0.006229699123650789,0.798654317855835,0.4570932686328888,0.16411080956459045,-0.05700356885790825,0.9648277163505554,0.5535250306129456,0.17420855164527893,-0.0778825506567955,0.9682251811027527
sujin_walk_normal_11,24,8,0.8001049868766404,29.99606350872589,10,0.4948841333389282,0.658599853515625,-0.18204480409622192,0.9996123909950256,0.4903161823749542,0.6675606966018677,-0.17446599900722504,0.9991974830627441,0.48781058192253113,0.6675899624824524,-0.1745370775461197,0.9991796016693115,0.48535728454589844,0.6675400137901306,-0.17459715902805328,0.9992372989654541,0.49680259823799133,0.6672111749649048,-0.16817808151245117,0.9989680051803589,0.4989626109600067,0.6669176816940308,-0.16815127432346344,0.9987635016441345,0.5008091330528259,0.6666350364685059,-0.16814973950386047,0.9988315105438232,0.47886720299720764,0.6604633331298828,-0.11737009137868881,0.998892605304718,0.49941202998161316,0.6588455438613892,-0.08744895458221436,0.9967338442802429,0.48984095454216003,0.6460524201393127,-0.1601092666387558,0.9994291663169861,0.49785345792770386,0.6461594104766846,-0.15160277485847473,0.999243974685669,0.45953088998794556,0.5984309911727905,-0.10103505104780197,0.9997848272323608,0.5054246187210083,0.5813401937484741,-0.007330871187150478,0.9984990358352661,0.4487391412258148,0.5129827260971069,-0.09568522870540619,0.9785408973693848,0.4988498091697693,0.49498704075813293,0.04092663899064064,0.7328617572784424,0.46070319414138794,0.43248406052589417,-0.12127385288476944,0.9597057700157166,0.5054985284805298,0.43135735392570496,-0.019940786063671112,0.7311549186706543,0.4616278111934662,0.4079102575778961,-0.1404198557138443,0.9117708206176758,0.5085497498512268,0.4121047556400299,-0.03365530073642731,0.6822429299354553,0.47082436084747314,0.4100455343723297,-0.1562783420085907,0.9114819765090942,0.5080100297927856,0.41194260120391846,-0.05876842886209488,0.6792045831680298,0.4715995192527771,0.41692426800727844,-0.12671731412410736,0.8778459429740906,0.5053521990776062,0.4189368784427643,-0.03211980313062668,0.6477583050727844,0.4623856246471405,0.4319395422935486,-0.025089891627430916,0.9992626309394836,0.4947686493396759,0.4337180256843567,0.025233440101146698,0.9990841746330261,0.45744091272354126,0.320197194814682,-0.01862395368516445,0.9818459749221802,0.5165985822677612,0.32721537351608276,0.0010292254155501723,0.9807307720184326,0.4583513140678406,0.20763912796974182,0.06472139805555344,0.9778075814247131,0.5414993166923523,0.2096511423587799,0.054448314011096954,0.9801664352416992,0.46040812134742737,0.19582004845142365,0.06611351668834686,0.7780125141143799,0.5360382199287415,0.19118976593017578,0.051466204226017,0.8127319812774658,0.45717665553092957,0.16410401463508606,-0.02117648907005787,0.9660501480102539,0.5667629241943359,0.17470239102840424,-0.02624639682471752,0.9703606367111206
sujin_walk_normal_11,27,9,0.9001181102362205,29.99606350872589,10,0.5039777755737305,0.6584117412567139,-0.16867753863334656,0.9996452927589417,0.49919888377189636,0.6672922372817993,-0.16049538552761078,0.9992654323577881,0.4966452419757843,0.66737300157547,-0.16054871678352356,0.999250590801239,0.4942418932914734,0.6673560738563538,-0.16058439016342163,0.9993051290512085,0.5057613253593445,0.6667921543121338,-0.15516842901706696,0.9990541934967041,0.5077679753303528,0.666435182094574,-0.15514762699604034,0.9988654851913452,0.5097710490226746,0.6661078929901123,-0.15513306856155396,0.99892258644104,0.4887082874774933,0.6602933406829834,-0.10372710973024368,0.9989938735961914,0.5084897875785828,0.6585909724235535,-0.07839103043079376,0.9969624280929565,0.49904611706733704,0.6460140943527222,-0.14709195494651794,0.9994781613349915,0.5070633888244629,0.6459816098213196,-0.13993559777736664,0.9992972016334534,0.4701051115989685,0.5994143486022949,-0.08989956974983215,0.9998021721839905,0.5152594447135925,0.5808002948760986,-0.0033478967379778624,0.9984875917434692,0.46141186356544495,0.5139182806015015,-0.08701323717832565,0.9799484014511108,0.5127230286598206,0.49538302421569824,0.048569824546575546,0.6822054982185364,0.48067256808280945,0.4429474174976349,-0.12274181842803955,0.96095871925354,0.5202754735946655,0.43062859773635864,-0.009906260296702385,0.6814589500427246,0.4831577241420746,0.41510701179504395,-0.14230649173259735,0.9146480560302734,0.5225383043289185,0.4101094603538513,-0.0229665357619524,0.6365252137184143,0.48974817991256714,0.4173581302165985,-0.1559208333492279,0.914493203163147,0.5216402411460876,0.40921708941459656,-0.04735880717635155,0.6349513530731201,0.4904760718345642,0.4235607087612152,-0.12757375836372375,0.8818390965461731,0.5197839140892029,0.41689208149909973,-0.021673984825611115,0.6069164872169495,0.4747510254383087,0.4320680499076843,-0.025807972997426987,0.999306857585907,0.5058233737945557,0.43408599495887756,0.025900037959218025,0.999137282371521,0.465448260307312,0.3202407956123352,-0.03732984885573387,0.9824942350387573,0.5200319290161133,0.32650038599967957,-0.0015724364202469587,0.9812770485877991,0.4583471417427063,0.20471829175949097,0.019018661230802536,0.9790359735488892,0.5442724227905273,0.20669814944267273,0.05190294235944748,0.9816077351570129,0.45947209000587463,0.1903233528137207,0.018303338438272476,0.7782548069953918,0.5390471816062927,0.18466469645500183,0.04940146207809448,0.8249796032905579,0.457501083612442,0.16262686252593994,-0.06796129792928696,0.9673253297805786,0.5693066120147705,0.1740621030330658,-0.026694271713495255,0.9721585512161255
