sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_pick_up_normal_05,0,0,0.0,29.99602174777881,10,0.5421364903450012,0.6343713402748108,-0.05433599650859833,0.9993040561676025,0.5378888845443726,0.6405454277992249,-0.04191476106643677,0.9989866614341736,0.5360018610954285,0.639822781085968,-0.04195249453186989,0.9988515377044678,0.5335356593132019,0.6391089558601379,-0.041996341198682785,0.9988911747932434,0.5447279810905457,0.6417738795280457,-0.04133712127804756,0.9985664486885071,0.547821581363678,0.6416500210762024,-0.041336752474308014,0.9982436895370483,0.5500795245170593,0.6412347555160522,-0.04133014380931854,0.9984543323516846,0.5300338864326477,0.6324587464332581,0.030384497717022896,0.9987151622772217,0.5526271462440491,0.6347601413726807,0.033125270158052444,0.9974516034126282,0.5378115773200989,0.6183429956436157,-0.026868240907788277,0.9991938471794128,0.5468323826789856,0.6217089891433716,-0.026169223710894585,0.999004065990448,0.5139372944831848,0.5670702457427979,0.05569172278046608,0.9996602535247803,0.5687497854232788,0.563883900642395,0.060627784579992294,0.9988320469856262,0.5086874961853027,0.48526865243911743,-0.018956296145915985,0.9657328724861145,0.576537549495697,0.48577848076820374,-0.011608380824327469,0.8997849822044373,0.5386152267456055,0.545592188835144,-0.11140958219766617,0.9652959108352661,0.5513566732406616,0.5470151305198669,-0.11900398880243301,0.9308075308799744,0.5433357954025269,0.5670254230499268,-0.13649164140224457,0.9160134792327881,0.5465144515037537,0.5684800148010254,-0.14467771351337433,0.8561113476753235,0.5421823263168335,0.5742291212081909,-0.12736564874649048,0.910159707069397,0.547882080078125,0.5754663348197937,-0.13934330642223358,0.8394429683685303,0.5409602522850037,0.5658594369888306,-0.11027344316244125,0.8766390085220337,0.5488829016685486,0.5674574375152588,-0.11970550566911697,0.792876124382019,0.5297487378120422,0.40794637799263,0.0011490818578749895,0.999600350856781,0.5645017623901367,0.41094353795051575,-0.0010638103121891618,0.9992608428001404,0.5323707461357117,0.2783891558647156,-0.03152903914451599,0.9513072967529297,0.5626490116119385,0.28094401955604553,-0.025972692295908928,0.9144396781921387,0.5363051295280457,0.1625903993844986,0.08335354924201965,0.9324162006378174,0.5598269104957581,0.16654904186725616,0.0920821949839592,0.90958571434021,0.539628803730011,0.14356577396392822,0.09084676206111908,0.6159262657165527,0.5571994781494141,0.15221428871154785,0.09950284659862518,0.5697943568229675,0.5352925658226013,0.12159363180398941,0.006957454141229391,0.903797447681427,0.564114511013031,0.12641692161560059,0.01489666011184454,0.8881222605705261
sujin_pick_up_normal_05,3,1,0.1000132625994695,29.99602174777881,10,0.5423953533172607,0.6333803534507751,-0.0593845471739769,0.9993382096290588,0.5380609631538391,0.6402558088302612,-0.046562839299440384,0.9990336298942566,0.5360782146453857,0.6395020484924316,-0.046597614884376526,0.9989072680473328,0.5337492227554321,0.6387671828269958,-0.046643488109111786,0.9989448189735413,0.5449305772781372,0.6415542364120483,-0.046561069786548615,0.9986404180526733,0.5478218197822571,0.641466498374939,-0.04655507579445839,0.9983384013175964,0.5501028895378113,0.6411885619163513,-0.04653770104050636,0.9985376000404358,0.5304626822471619,0.6321006417274475,0.027037501335144043,0.9987819790840149,0.552651584148407,0.6347450613975525,0.027486970648169518,0.9975908398628235,0.5383374691009521,0.6183422803878784,-0.031363144516944885,0.9992340803146362,0.5475260615348816,0.6213490962982178,-0.03135557472705841,0.9990580677986145,0.5143042206764221,0.5674614310264587,0.055323872715234756,0.9996744394302368,0.5689756274223328,0.5641787052154541,0.060343146324157715,0.9988588690757751,0.5076985955238342,0.4848422110080719,-0.016263293102383614,0.9666975140571594,0.5786821842193604,0.4851630926132202,-0.009289154782891273,0.9016908407211304,0.5351100564002991,0.5387479066848755,-0.11136011779308319,0.9665230512619019,0.5515351891517639,0.5415648818016052,-0.11907133460044861,0.9332699179649353,0.5395365357398987,0.5574111938476562,-0.13659904897212982,0.9186501502990723,0.547112226486206,0.5574865341186523,-0.14512716233730316,0.8610617518424988,0.5405076146125793,0.5650187134742737,-0.12820297479629517,0.912960946559906,0.5479432344436646,0.5647464990615845,-0.1406872719526291,0.8450670838356018,0.5394087433815002,0.5589993596076965,-0.11027172952890396,0.8799214363098145,0.5488771200180054,0.5599493980407715,-0.11991964280605316,0.7993720173835754,0.5295000076293945,0.4079446792602539,-0.0003119805478490889,0.9995764493942261,0.5639989376068115,0.41074851155281067,0.00041465257527306676,0.9992395639419556,0.5323313474655151,0.2783876061439514,-0.02515111304819584,0.9536643028259277,0.5626575350761414,0.2807804048061371,-0.01608666591346264,0.9178616404533386,0.535727322101593,0.16204099357128143,0.08263301104307175,0.9347909092903137,0.559867799282074,0.16394978761672974,0.08974503725767136,0.9135357737541199,0.5384743809700012,0.1438748687505722,0.08908366411924362,0.6193559765815735,0.5572601556777954,0.14869673550128937,0.09553392231464386,0.5803034901618958,0.5358594059944153,0.12171033024787903,0.0022034638095647097,0.9067795872688293,0.5642122030258179,0.12525637447834015,0.010054913349449635,0.8922678232192993
sujin_pick_up_normal_05,6,2,0.200026525198939,29.99602174777881,10,0.5424920916557312,0.6327543258666992,-0.0954040139913559,0.9993993639945984,0.5380639433860779,0.6400606632232666,-0.08123116940259933,0.9991228580474854,0.5360631942749023,0.6392380595207214,-0.08125125616788864,0.9990081787109375,0.5337623357772827,0.6384673714637756,-0.08127865195274353,0.999041736125946,0.5450616478919983,0.6413821578025818,-0.0828920379281044,0.9987674951553345,0.547835111618042,0.6412857174873352,-0.08287642896175385,0.9984939694404602,0.5501855611801147,0.6411008238792419,-0.08284403383731842,0.9986741542816162,0.5305624604225159,0.6316316723823547,0.0005877807270735502,0.9988947510719299,0.5527553558349609,0.6345693469047546,-0.007038947660475969,0.9978179335594177,0.5385860204696655,0.618288516998291,-0.06454671919345856,0.9993066787719727,0.547998309135437,0.6207453012466431,-0.0667857900261879,0.9991481304168701,0.5143762826919556,0.5654251575469971,0.041986506432294846,0.9997035264968872,0.5705158114433289,0.5631124973297119,0.04097010940313339,0.998953104019165,0.5045826435089111,0.4809408187866211,-0.016450442373752594,0.9688190817832947,0.5838020443916321,0.4824847877025604,-0.013151316903531551,0.9062978029251099,0.5261090993881226,0.5066869258880615,-0.1503620743751526,0.9687857031822205,0.5576568841934204,0.5090107321739197,-0.14717736840248108,0.937322199344635,0.5305298566818237,0.5154904127120972,-0.18379946053028107,0.9240049123764038,0.5510838627815247,0.514582097530365,-0.1776607483625412,0.8696218729019165,0.5319578647613525,0.5244215726852417,-0.1815389096736908,0.9188159704208374,0.5503690242767334,0.5247423052787781,-0.17950816452503204,0.8548514246940613,0.5319771766662598,0.5232255458831787,-0.15243859589099884,0.8872593641281128,0.5514621138572693,0.5241919755935669,-0.15035602450370789,0.8110311627388,0.529500424861908,0.4082813560962677,-0.0010486424434930086,0.9995661377906799,0.5637529492378235,0.4102027118206024,0.001144157606177032,0.9992409944534302,0.5322387218475342,0.2786436378955841,-0.022267036139965057,0.9565979838371277,0.5627579092979431,0.27963557839393616,-0.01264225784689188,0.9219122529029846,0.5351676940917969,0.16147702932357788,0.08306579291820526,0.9386486411094666,0.5600722432136536,0.16139693558216095,0.0907842367887497,0.9185961484909058,0.5373361706733704,0.1440228819847107,0.08913924545049667,0.6312252283096313,0.5574349761009216,0.14563439786434174,0.09577061235904694,0.5993929505348206,0.5363233089447021,0.12201236933469772,-0.0032790815457701683,0.9116466641426086,0.564707338809967,0.12439613044261932,0.007641867268830538,0.898055374622345
sujin_pick_up_normal_05,9,3,0.3000397877984085,29.99602174777881,10,0.5425803065299988,0.6325896382331848,-0.09425386786460876,0.9994539022445679,0.5381160974502563,0.6400803327560425,-0.08050251007080078,0.9992006421089172,0.5360653400421143,0.6392514109611511,-0.08053689450025558,0.9990962147712708,0.5338197946548462,0.638475239276886,-0.08056138455867767,0.9991268515586853,0.545184314250946,0.6413911581039429,-0.08175008744001389,0.9988799095153809,0.5478503704071045,0.6412942409515381,-0.08173453062772751,0.998631477355957,0.5502479076385498,0.6411294937133789,-0.08171159774065018,0.998795747756958,0.5306770205497742,0.6315904855728149,-0.002306258073076606,0.9989890456199646,0.5528058409690857,0.6345593333244324,-0.008133037015795708,0.9980195760726929,0.5387214422225952,0.6182888746261597,-0.06509467959403992,0.9993702173233032,0.5481497645378113,0.6205433011054993,-0.06674183160066605,0.9992285370826721,0.5145190358161926,0.5651488304138184,0.034181512892246246,0.9997286796569824,0.570950448513031,0.5625965595245361,0.040951408445835114,0.9990397691726685,0.5046265721321106,0.48587048053741455,-0.008248304948210716,0.9675392508506775,0.5853920578956604,0.4825987219810486,0.015761513262987137,0.9080671072006226,0.5127228498458862,0.4768587350845337,-0.15178421139717102,0.9672431945800781,0.5678274035453796,0.46950170397758484,-0.10701342672109604,0.9373799562454224,0.5147607922554016,0.4662511348724365,-0.18860217928886414,0.9248571991920471,0.5623617172241211,0.4578687250614166,-0.1380210816860199,0.8732830286026001,0.5170274972915649,0.47307583689689636,-0.1998494565486908,0.9205256104469299,0.5591599345207214,0.46645811200141907,-0.15853658318519592,0.8602173924446106,0.5180185437202454,0.4767458438873291,-0.15991303324699402,0.889461874961853,0.5599040389060974,0.4704529345035553,-0.11492349207401276,0.8181298971176147,0.5295028686523438,0.4100959300994873,-0.0035930208396166563,0.9995481371879578,0.5632093548774719,0.4109278917312622,0.0036807216238230467,0.9992465972900391,0.5321730971336365,0.2787998616695404,-0.019958939403295517,0.9589748978614807,0.5627782940864563,0.2794526219367981,-0.012123768217861652,0.9257192015647888,0.5346526503562927,0.16080696880817413,0.05963536724448204,0.9424375295639038,0.5600912570953369,0.16069601476192474,0.07334752380847931,0.9234428405761719,0.5363073945045471,0.1439281702041626,0.06120365113019943,0.6374148726463318,0.5574343204498291,0.14458753168582916,0.07564042508602142,0.6170971393585205,0.5366091132164001,0.1220909133553505,-0.035170748829841614,0.9163238406181335,0.5654370188713074,0.1240537017583847,-0.014809458516538143,0.9036151766777039
sujin_pick_up_normal_05,12,4,0.400053050397878,29.99602174777881,10,0.5429496765136719,0.6325910687446594,-0.1125691831111908,0.999505877494812,0.5383741855621338,0.6402266621589661,-0.0997479259967804,0.9992724061012268,0.5361942052841187,0.6394051313400269,-0.09977856278419495,0.9991778135299683,0.5339896082878113,0.638638436794281,-0.0997966080904007,0.9992059469223022,0.545621931552887,0.6414465308189392,-0.10063966363668442,0.9989835619926453,0.5481943488121033,0.6413458585739136,-0.1006295457482338,0.9987586140632629,0.550675630569458,0.6412046551704407,-0.10061630606651306,0.9989076256752014,0.5308573842048645,0.6316845417022705,-0.02672707475721836,0.9990754127502441,0.553002655506134,0.6345762014389038,-0.030703989788889885,0.9982007145881653,0.5389569997787476,0.6185001730918884,-0.08514425903558731,0.9994282722473145,0.5485449433326721,0.6205599308013916,-0.08629336953163147,0.9993009567260742,0.5145826935768127,0.5653321146965027,0.013747334480285645,0.9997528195381165,0.5709248185157776,0.5626051425933838,0.019712887704372406,0.999122679233551,0.5037015676498413,0.4902689754962921,0.030730757862329483,0.9690420031547546,0.5853573679924011,0.48819050192832947,0.03873276710510254,0.9141526818275452,0.5018242597579956,0.4346696436405182,-0.04512118175625801,0.9679182171821594,0.5795565843582153,0.44298258423805237,-0.02511826530098915,0.9396626353263855,0.5003557801246643,0.4148212671279907,-0.06828129291534424,0.9271838665008545,0.5791451334953308,0.41825059056282043,-0.04576507955789566,0.8781252503395081,0.5034983158111572,0.4161640405654907,-0.08967352658510208,0.923586905002594,0.5740833282470703,0.4221527874469757,-0.06598581373691559,0.8667933344841003,0.5056596994400024,0.42275336384773254,-0.055475298315286636,0.8942198753356934,0.572652280330658,0.43005138635635376,-0.03417243808507919,0.8276950716972351,0.5295451283454895,0.41013965010643005,-0.005744644906371832,0.9995421767234802,0.563044011592865,0.4113788604736328,0.005808744113892317,0.9992624521255493,0.5320190191268921,0.2795617878437042,-0.021080641075968742,0.960735559463501,0.5627787709236145,0.27924782037734985,-0.011528476141393185,0.9289266467094421,0.5343735218048096,0.16075296700000763,0.040322449058294296,0.9455103278160095,0.5600534081459045,0.1600521057844162,0.06059432029724121,0.9273129105567932,0.5356225371360779,0.14396867156028748,0.0408729687333107,0.6389060616493225,0.5572096109390259,0.14402621984481812,0.06184041127562523,0.6316477060317993,0.5365864634513855,0.12222395837306976,-0.05224718526005745,0.9203738570213318,0.5654770731925964,0.12367767095565796,-0.02549709938466549,0.9085567593574524
sujin_pick_up_normal_05,15,5,0.5000663129973475,29.99602174777881,10,0.5434520840644836,0.6325891613960266,-0.19284041225910187,0.9995538592338562,0.5387905836105347,0.640425443649292,-0.18115726113319397,0.9993403553962708,0.5364122986793518,0.6396500468254089,-0.18117745220661163,0.999255359172821,0.5341856479644775,0.6389201283454895,-0.1811860054731369,0.9992809295654297,0.5463159084320068,0.6414965987205505,-0.18198846280574799,0.999079704284668,0.548905611038208,0.6413997411727905,-0.1819930225610733,0.9988765120506287,0.5512924790382385,0.6412739157676697,-0.18199263513088226,0.9990103840827942,0.5311431288719177,0.6319721341133118,-0.10766412317752838,0.999159038066864,0.5534688234329224,0.6346198320388794,-0.11164245754480362,0.9983659982681274,0.5392453670501709,0.618658721446991,-0.16489115357398987,0.9994829893112183,0.549134373664856,0.6205779910087585,-0.16613200306892395,0.999367892742157,0.5146768093109131,0.5653711557388306,-0.056992728263139725,0.9997751712799072,0.5716682076454163,0.5620697140693665,-0.05400623008608818,0.9991993308067322,0.503261148929596,0.4893817901611328,-0.016161471605300903,0.9712741374969482,0.5856789350509644,0.4857679605484009,-0.01394973136484623,0.9192897081375122,0.4998161196708679,0.41069814562797546,-0.08328084647655487,0.9694386720657349,0.5864186882972717,0.4100574851036072,-0.06883087009191513,0.9397375583648682,0.4975878894329071,0.38972869515419006,-0.10512975603342056,0.9306167364120483,0.5885711312294006,0.3871401250362396,-0.0882100760936737,0.8791722655296326,0.5009444355964661,0.3902491331100464,-0.11163953691720963,0.9276580214500427,0.5846763253211975,0.3862505853176117,-0.10576073080301285,0.8695573806762695,0.503393828868866,0.39509254693984985,-0.08974478393793106,0.9003489017486572,0.5825192332267761,0.39345037937164307,-0.0769621804356575,0.8329297304153442,0.5299541354179382,0.41014719009399414,-0.005318143870681524,0.9995443820953369,0.5642473101615906,0.41131430864334106,0.005460280459374189,0.999281108379364,0.5320133566856384,0.28086188435554504,-0.011953991837799549,0.9618803262710571,0.5630279779434204,0.27972131967544556,-0.00608572643250227,0.9319741129875183,0.5342478156089783,0.16079403460025787,0.055872444063425064,0.9476682543754578,0.5600342154502869,0.16009092330932617,0.07069122046232224,0.9296100735664368,0.5353866219520569,0.1449354737997055,0.05992759391665459,0.6357501149177551,0.5572994351387024,0.1443558782339096,0.07405339926481247,0.6349044442176819,0.536507248878479,0.12215501070022583,-0.03182147443294525,0.9236165881156921,0.565281331539154,0.12325865775346756,-0.014362246729433537,0.9121559262275696
sujin_pick_up_normal_05,18,6,0.600079575596817,29.99602174777881,10,0.5438364744186401,0.6327545046806335,-0.23600704967975616,0.9995971918106079,0.5391561985015869,0.6410664319992065,-0.2251758873462677,0.9994015097618103,0.5366197228431702,0.6403405666351318,-0.22519168257713318,0.9993253350257874,0.5343592762947083,0.6396481394767761,-0.2251969426870346,0.9993484616279602,0.5469290614128113,0.6418513059616089,-0.22602443397045135,0.999165952205658,0.5496314167976379,0.6417499780654907,-0.22603774070739746,0.9989827275276184,0.5518454313278198,0.6415795683860779,-0.22603991627693176,0.9991023540496826,0.5314081311225891,0.6325997114181519,-0.15106555819511414,0.9992349147796631,0.5540237426757812,0.6347637176513672,-0.1549849659204483,0.9985141158103943,0.5395108461380005,0.6191463470458984,-0.20761872828006744,0.9995328783988953,0.5496896505355835,0.620725154876709,-0.20885711908340454,0.999428391456604,0.5147374272346497,0.5653960108757019,-0.0940207690000534,0.9997954964637756,0.5723885893821716,0.5616106986999512,-0.09198484569787979,0.9992692470550537,0.5031324028968811,0.4867011606693268,-0.0486774705350399,0.9734273552894592,0.5850809216499329,0.479445219039917,-0.04760666564106941,0.9244075417518616,0.4997245967388153,0.4021153151988983,-0.09148705005645752,0.9707257151603699,0.5901691317558289,0.39694589376449585,-0.0698765367269516,0.939851701259613,0.49725496768951416,0.37945911288261414,-0.1185300350189209,0.9332698583602905,0.5940274000167847,0.3721699118614197,-0.10662788897752762,0.8802386522293091,0.5011341571807861,0.3785288631916046,-0.14151909947395325,0.9309684038162231,0.5899039506912231,0.37065431475639343,-0.1315946877002716,0.8723679184913635,0.5037313103675842,0.3849124014377594,-0.10984950512647629,0.9056252837181091,0.5873123407363892,0.3792271912097931,-0.09739327430725098,0.8384127020835876,0.5299616456031799,0.4101260006427765,-0.005168651696294546,0.9995401501655579,0.564975380897522,0.4107920229434967,0.005190243944525719,0.9992852807044983,0.532019317150116,0.28103119134902954,-0.007137735839933157,0.9632639288902283,0.5631545186042786,0.2797269821166992,-8.88652793946676e-05,0.9350597858428955,0.53419029712677,0.16079938411712646,0.06455483287572861,0.9500559568405151,0.5599836111068726,0.1602603644132614,0.08062037825584412,0.9314112067222595,0.5351554155349731,0.14537954330444336,0.06304020434617996,0.6356514692306519,0.5573492050170898,0.14450447261333466,0.08219759166240692,0.6359395384788513,0.5365825891494751,0.12213286012411118,-0.0247089434415102,0.9268366694450378,0.5651511549949646,0.12323752790689468,-0.012004665099084377,0.9149979948997498
sujin_pick_up_normal_05,21,7,0.7000928381962865,29.99602174777881,10,0.5441533923149109,0.6328652501106262,-0.2494250386953354,0.9996355175971985,0.539549708366394,0.6413874626159668,-0.2386298030614853,0.999454915523529,0.536903977394104,0.6407002806663513,-0.238643079996109,0.9993867874145508,0.5345801711082458,0.6400321125984192,-0.23864784836769104,0.9994078278541565,0.5474319458007812,0.6419982314109802,-0.2394459992647171,0.9992416501045227,0.5501697063446045,0.6418827772140503,-0.23946771025657654,0.999076247215271,0.5522668957710266,0.6416954398155212,-0.23947668075561523,0.999183177947998,0.5316829085350037,0.6329637765884399,-0.16421887278556824,0.9993008971214294,0.5544840693473816,0.6348073482513428,-0.16795596480369568,0.9986422061920166,0.5397320985794067,0.6195212602615356,-0.22087764739990234,0.9995765686035156,0.5500406622886658,0.6208621263504028,-0.22210778295993805,0.9994812607765198,0.5148497819900513,0.5654163956642151,-0.10741692036390305,0.9998115301132202,0.5726230144500732,0.5612976551055908,-0.10403727740049362,0.9993268847465515,0.503254234790802,0.4822554886341095,-0.0637376457452774,0.974962592124939,0.5844338536262512,0.4767269492149353,-0.06203925609588623,0.9277429580688477,0.5033683180809021,0.39700648188591003,-0.10732284933328629,0.9704612493515015,0.586810290813446,0.3977068066596985,-0.10251176357269287,0.9368453621864319,0.5018476843833923,0.3739825189113617,-0.12031983584165573,0.932956337928772,0.5889543890953064,0.3727569878101349,-0.12090317904949188,0.876785159111023,0.5052642822265625,0.3734613060951233,-0.15187980234622955,0.9313434958457947,0.5854377150535583,0.37210217118263245,-0.14968177676200867,0.8706825375556946,0.5074031949043274,0.3809269964694977,-0.12130766361951828,0.9073672294616699,0.5833118557929993,0.3805284798145294,-0.11797057092189789,0.8388160467147827,0.5299418568611145,0.41039496660232544,-0.004678582306951284,0.9995191097259521,0.5649949908256531,0.41077160835266113,0.004695250652730465,0.9992733001708984,0.5320421457290649,0.282449334859848,-0.011578008532524109,0.9639256596565247,0.5631582736968994,0.2803199887275696,-0.004350267816334963,0.9372553825378418,0.534152626991272,0.16098038852214813,0.06454570591449738,0.9517196416854858,0.5599470138549805,0.16035565733909607,0.07666807621717453,0.9333187341690063,0.535050094127655,0.14587877690792084,0.0653020516037941,0.6329172849655151,0.5573610663414001,0.14453855156898499,0.07874362915754318,0.6403757929801941,0.5366194248199463,0.122315414249897,-0.028359537944197655,0.9290720224380493,0.5651404857635498,0.12325285375118256,-0.01387852430343628,0.9177711009979248
sujin_pick_up_normal_05,24,8,0.800106100795756,29.99602174777881,10,0.5445878505706787,0.6329208612442017,-0.2739296555519104,0.9996697902679443,0.540045440196991,0.6415619850158691,-0.2638022005558014,0.9995032548904419,0.5372916460037231,0.6408855319023132,-0.2638086676597595,0.9994422793388367,0.5348740220069885,0.6402215957641602,-0.2638265788555145,0.9994616508483887,0.5479713082313538,0.6420751810073853,-0.2645019292831421,0.9993098974227905,0.550724446773529,0.6419614553451538,-0.2645344138145447,0.9991605877876282,0.5526707768440247,0.6417739391326904,-0.2645438015460968,0.999256432056427,0.5319096446037292,0.6331428289413452,-0.18804584443569183,0.9993613362312317,0.5549463629722595,0.6348364353179932,-0.19134406745433807,0.9987598657608032,0.5400762557983398,0.6197384595870972,-0.244390070438385,0.9996156692504883,0.550483763217926,0.6209798455238342,-0.24552121758460999,0.9995285868644714,0.5150880217552185,0.5654372572898865,-0.1265445500612259,0.9998255968093872,0.5727210640907288,0.561264157295227,-0.12171924114227295,0.9993776679039001,0.5044596195220947,0.4809677004814148,-0.08055966347455978,0.9760013222694397,0.5838358998298645,0.4763427674770355,-0.07721695303916931,0.9306199550628662,0.5071216821670532,0.40189453959465027,-0.12602850794792175,0.9686532020568848,0.584570050239563,0.3988443613052368,-0.1232009083032608,0.9319129586219788,0.5066964626312256,0.3782505691051483,-0.1406051069498062,0.9297720193862915,0.5862997174263,0.37399259209632874,-0.14002902805805206,0.8702926635742188,0.5096611976623535,0.37825554609298706,-0.1672169715166092,0.928855299949646,0.5825014114379883,0.3742145299911499,-0.16538704931735992,0.8658053278923035,0.5112255215644836,0.3858022093772888,-0.13665342330932617,0.9053940176963806,0.5803568959236145,0.38272157311439514,-0.13428348302841187,0.8352090120315552,0.5299392342567444,0.4126959443092346,-0.004457422997802496,0.9995042085647583,0.564965546131134,0.41231265664100647,0.004457307513803244,0.9992650747299194,0.5320487022399902,0.2836304306983948,-0.014240695163607597,0.9641263484954834,0.5631443858146667,0.28400805592536926,-0.006400583311915398,0.9391888380050659,0.5341166257858276,0.16140572726726532,0.06192118674516678,0.9529542922973633,0.5600296258926392,0.16128195822238922,0.07511787861585617,0.9349613785743713,0.5350633263587952,0.1469348669052124,0.06346461176872253,0.6280646324157715,0.5577813386917114,0.1470808982849121,0.07768119126558304,0.6433702707290649,0.5366167426109314,0.12237594276666641,-0.03378821164369583,0.9305772185325623,0.5650447010993958,0.12323322892189026,-0.015367253683507442,0.9201272130012512
sujin_pick_up_normal_05,27,9,0.9001193633952255,29.99602174777881,10,0.5449339747428894,0.6329285502433777,-0.2516428828239441,0.999700665473938,0.5404414534568787,0.6415742039680481,-0.24100716412067413,0.9995465874671936,0.5376161336898804,0.6409067511558533,-0.24101734161376953,0.9994921088218689,0.5351362228393555,0.6402462720870972,-0.24102783203125,0.9995100498199463,0.5483368039131165,0.642076313495636,-0.24228091537952423,0.999370813369751,0.5510618090629578,0.6419630646705627,-0.2423010915517807,0.9992356896400452,0.552949845790863,0.6417809724807739,-0.2423117309808731,0.9993212223052979,0.5321223735809326,0.6332152485847473,-0.16358448565006256,0.999415934085846,0.5553005337715149,0.6348521709442139,-0.16946151852607727,0.9988626837730408,0.5403765439987183,0.6197729110717773,-0.22159086167812347,0.9996513724327087,0.5507588982582092,0.6209896206855774,-0.22345106303691864,0.9995715022087097,0.5154503583908081,0.56585693359375,-0.10165447741746902,0.9998399019241333,0.5728483200073242,0.5612866282463074,-0.10232584923505783,0.9994227886199951,0.5045101642608643,0.4811382293701172,-0.05618654564023018,0.9772033095359802,0.583724856376648,0.4768148958683014,-0.059623852372169495,0.9325044751167297,0.5074883699417114,0.40543654561042786,-0.10628243535757065,0.9686590433120728,0.5857783555984497,0.40076062083244324,-0.11756648123264313,0.9255503416061401,0.5069512128829956,0.38161349296569824,-0.12078676372766495,0.929999589920044,0.5870998501777649,0.3770061135292053,-0.1348135769367218,0.8624276518821716,0.5106741189956665,0.38141387701034546,-0.15158408880233765,0.929641842842102,0.5837463140487671,0.37637507915496826,-0.15404953062534332,0.8595924377441406,0.5122264623641968,0.38840532302856445,-0.11828257143497467,0.9069953560829163,0.5821056365966797,0.3843452036380768,-0.1244240254163742,0.8301743268966675,0.5299436450004578,0.41298165917396545,-0.002990868641063571,0.9994882345199585,0.5649499297142029,0.4125756323337555,0.0029549673199653625,0.9992554187774658,0.5320469737052917,0.28355610370635986,-0.009162773378193378,0.9650970101356506,0.563161313533783,0.28418076038360596,-0.0041123246774077415,0.9418706893920898,0.5338897109031677,0.16270825266838074,0.08057297766208649,0.9546187520027161,0.5600484609603882,0.16139839589595795,0.08308181911706924,0.9368852376937866,0.5349873900413513,0.15000468492507935,0.08341088891029358,0.6250605583190918,0.5578573346138,0.14762546122074127,0.08599536120891571,0.6431323885917664,0.5366199016571045,0.1223587617278099,-0.015684127807617188,0.9328137040138245,0.564303994178772,0.1231207400560379,-0.011573332361876965,0.9224182367324829
