sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_fall_normal_14,0,0,0.0,29.995879686856203,10,0.37019824981689453,0.6900460124015808,-0.12918491661548615,0.999413013458252,0.3656514585018158,0.7002370357513428,-0.1088632270693779,0.9992290735244751,0.36288973689079285,0.6999444961547852,-0.10885092616081238,0.9988952279090881,0.36022013425827026,0.6996835470199585,-0.10884594917297363,0.9989610910415649,0.3736245036125183,0.7007530927658081,-0.11175794899463654,0.9992623925209045,0.3761390447616577,0.7008206248283386,-0.11174643039703369,0.9991140961647034,0.3786947429180145,0.7008023262023926,-0.11176010966300964,0.9992030262947083,0.3567560613155365,0.6950654983520508,-0.015286698937416077,0.9989708662033081,0.38284337520599365,0.6950429677963257,-0.027936939150094986,0.9994719624519348,0.3659270405769348,0.6744815707206726,-0.09518322348594666,0.9991182684898376,0.3753727376461029,0.6757815480232239,-0.09880673885345459,0.9990218877792358,0.3407132029533386,0.6265807151794434,-0.022070683538913727,0.9932577610015869,0.4010307490825653,0.6333910226821899,-0.05573262274265289,0.9982175230979919,0.3293614387512207,0.6847452521324158,-0.2204834371805191,0.9717944860458374,0.40916115045547485,0.6823464632034302,-0.2508678138256073,0.9883253574371338,0.3607252538204193,0.7540290355682373,-0.3547057807445526,0.9193585515022278,0.3724620044231415,0.7459303140640259,-0.3523944318294525,0.9661110639572144,0.3655041456222534,0.7749158143997192,-0.39584147930145264,0.8176132440567017,0.3658052682876587,0.7658720016479492,-0.3875370919704437,0.9150132536888123,0.3667618930339813,0.7764313220977783,-0.37590542435646057,0.8052266240119934,0.3661767542362213,0.7696344256401062,-0.3749062716960907,0.9033034443855286,0.3658570349216461,0.7692509889602661,-0.3541054129600525,0.8014616370201111,0.36770468950271606,0.7613404989242554,-0.3524332046508789,0.8850810527801514,0.3480414152145386,0.4279906153678894,0.0029074561316519976,0.9997355341911316,0.39138972759246826,0.4261923134326935,-0.0029624910093843937,0.9996978044509888,0.35370495915412903,0.2781403064727783,-0.02322220988571644,0.9443812370300293,0.38778671622276306,0.2785695195198059,0.009054487571120262,0.9381703734397888,0.3576369881629944,0.13668182492256165,0.060869697481393814,0.888676643371582,0.3807278871536255,0.15653738379478455,0.14961320161819458,0.8221365809440613,0.35949376225471497,0.11805111169815063,0.06326419860124588,0.7239446640014648,0.37708985805511475,0.14166411757469177,0.1575099676847458,0.5467374324798584,0.356700599193573,0.10148784518241882,-0.03426855057477951,0.8445076942443848,0.3892620801925659,0.10963192582130432,0.0675627812743187,0.7907981276512146
yena_fall_normal_14,3,1,0.10001373626373626,29.995879686856203,10,0.37078332901000977,0.6917665600776672,-0.10716307163238525,0.999442458152771,0.36586081981658936,0.7012855410575867,-0.08753249049186707,0.9992696642875671,0.3631848096847534,0.7007003426551819,-0.0875263512134552,0.998956561088562,0.3606871962547302,0.7002047896385193,-0.08753393590450287,0.9990186095237732,0.3738498389720917,0.7021653056144714,-0.09002970904111862,0.9992982149124146,0.37652549147605896,0.7021766304969788,-0.09001146256923676,0.9991577863693237,0.37908533215522766,0.7021650671958923,-0.09000963717699051,0.9992419481277466,0.3570799231529236,0.695038914680481,0.0017587462207302451,0.99903404712677,0.38338926434516907,0.695719838142395,-0.008285591378808022,0.9994972348213196,0.36607328057289124,0.6754599213600159,-0.07472486793994904,0.9991611242294312,0.3765578866004944,0.6775338649749756,-0.07773523032665253,0.999062180519104,0.3407096862792969,0.6265876889228821,-0.00892570149153471,0.9935402274131775,0.40106475353240967,0.6311762928962708,-0.02993830107152462,0.9982181787490845,0.3293062150478363,0.6849704384803772,-0.2074894905090332,0.9705734848976135,0.4098522961139679,0.6815064549446106,-0.22514785826206207,0.9870989322662354,0.3594323694705963,0.753997266292572,-0.34732359647750854,0.9147797226905823,0.37489795684814453,0.7470825910568237,-0.341699481010437,0.9645761251449585,0.3650650680065155,0.77413409948349,-0.38706082105636597,0.8122273087501526,0.3692145347595215,0.7658814787864685,-0.3779626786708832,0.912562906742096,0.36644038558006287,0.775385856628418,-0.36785951256752014,0.7992291450500488,0.36939606070518494,0.7694313526153564,-0.36562681198120117,0.900642454624176,0.36548101902008057,0.7687186598777771,-0.3467140197753906,0.7957181930541992,0.37051382660865784,0.7613766193389893,-0.34250009059906006,0.8825728893280029,0.3479726016521454,0.42712634801864624,6.551123806275427e-05,0.9997498393058777,0.3913063108921051,0.42532333731651306,-0.0001305263867834583,0.9997114539146423,0.35361871123313904,0.27442485094070435,-0.023770997300744057,0.9464273452758789,0.38726645708084106,0.2758154273033142,0.02450786717236042,0.9379076361656189,0.35751432180404663,0.13335752487182617,0.05371974781155586,0.8905325531959534,0.3804558217525482,0.1557416319847107,0.16947749257087708,0.8217757344245911,0.3593103289604187,0.11486372351646423,0.05517474189400673,0.7088454961776733,0.37684378027915955,0.13935540616512299,0.17790624499320984,0.5437450408935547,0.3581748604774475,0.0824510008096695,-0.048461366444826126,0.8460047841072083,0.3896569013595581,0.10834810882806778,0.089790478348732,0.7915231585502625
yena_fall_normal_14,6,2,0.20002747252747252,29.995879686856203,10,0.37140190601348877,0.6918111443519592,-0.10484513640403748,0.9994767904281616,0.3663623631000519,0.7013024091720581,-0.08569277077913284,0.9993172287940979,0.36372697353363037,0.7007001042366028,-0.08568418025970459,0.9990255832672119,0.36140283942222595,0.7001888155937195,-0.08569607138633728,0.999083936214447,0.37457314133644104,0.7021569013595581,-0.08821877837181091,0.9993429183959961,0.37741193175315857,0.7021642327308655,-0.08820326626300812,0.9992107152938843,0.38002529740333557,0.7021542191505432,-0.08819983154535294,0.9992907643318176,0.35772454738616943,0.6946268677711487,0.002082512713968754,0.9991037249565125,0.3840406835079193,0.6956996917724609,-0.00795719213783741,0.9995297789573669,0.36629360914230347,0.6754578351974487,-0.0728871300816536,0.9992150664329529,0.3773844838142395,0.6775047183036804,-0.07587554305791855,0.9991189241409302,0.3406895399093628,0.626575231552124,-0.007161526940762997,0.9939373731613159,0.40107834339141846,0.6273316740989685,-0.027848832309246063,0.9982765913009644,0.3263980746269226,0.6847165822982788,-0.20237697660923004,0.9698883295059204,0.41234126687049866,0.6802465915679932,-0.2230663150548935,0.9865841865539551,0.35826733708381653,0.7526902556419373,-0.3398725092411041,0.9111445546150208,0.38007619976997375,0.7470453381538391,-0.3428126871585846,0.9641751646995544,0.36505815386772156,0.770967960357666,-0.37810665369033813,0.8073340058326721,0.3732388913631439,0.7648286819458008,-0.37884363532066345,0.9119095802307129,0.3664422929286957,0.7722851634025574,-0.3588916063308716,0.7934938073158264,0.3728450834751129,0.767816424369812,-0.36605989933013916,0.8998088836669922,0.3654772937297821,0.7660078406333923,-0.33900824189186096,0.7900046110153198,0.37399694323539734,0.7606415748596191,-0.343427836894989,0.8819034099578857,0.3479723334312439,0.4266044497489929,-0.0016220257384702563,0.9997632503509521,0.391311377286911,0.4243046045303345,0.0015622253995388746,0.9997240304946899,0.35362595319747925,0.2728451192378998,-0.03237108513712883,0.9484286308288574,0.38713210821151733,0.274433434009552,0.02834171988070011,0.9376780986785889,0.3575175106525421,0.13096755743026733,0.03133659064769745,0.8927891254425049,0.38006606698036194,0.15521535277366638,0.16785569489002228,0.8223575949668884,0.3593100905418396,0.11244352161884308,0.031401678919792175,0.6977176666259766,0.37628406286239624,0.13826343417167664,0.17575691640377045,0.5432153344154358,0.35884255170822144,0.07634115219116211,-0.07294086366891861,0.8484184741973877,0.3898617625236511,0.10668312758207321,0.08840832859277725,0.7934302091598511
yena_fall_normal_14,9,3,0.30004120879120877,29.995879686856203,10,0.37187114357948303,0.6912387013435364,-0.11604951322078705,0.9995134472846985,0.36698591709136963,0.7009285092353821,-0.09773721545934677,0.9993661642074585,0.364362508058548,0.7003365159034729,-0.09772716462612152,0.9990949034690857,0.3621848523616791,0.6997454166412354,-0.09775469452142715,0.9991505742073059,0.3753523826599121,0.7014563083648682,-0.09905479103326797,0.9993892908096313,0.3783154785633087,0.7012288570404053,-0.09904227405786514,0.9992642998695374,0.3810315430164337,0.701041042804718,-0.09902679175138474,0.9993419647216797,0.35846805572509766,0.6938671469688416,-0.013024184852838516,0.9991686940193176,0.3848644196987152,0.6944899559020996,-0.01849689707159996,0.9995616674423218,0.3665159046649933,0.6750208139419556,-0.08617787063121796,0.9992700219154358,0.3777415156364441,0.6759158968925476,-0.08766702562570572,0.999181866645813,0.3403550386428833,0.6257795691490173,-0.01667674072086811,0.9943342804908752,0.40147361159324646,0.6229791045188904,-0.03069263882935047,0.9983227849006653,0.31988126039505005,0.6775631904602051,-0.20522767305374146,0.9707300066947937,0.41940823197364807,0.6696619391441345,-0.21392987668514252,0.9869024753570557,0.3535209000110626,0.7455723285675049,-0.3355109393596649,0.9110528826713562,0.3894489109516144,0.7405739426612854,-0.33298203349113464,0.9647226333618164,0.36431875824928284,0.7634056210517883,-0.37238720059394836,0.8050448894500732,0.38021185994148254,0.7588487863540649,-0.3677941858768463,0.9118022918701172,0.36579447984695435,0.7635430097579956,-0.35218390822410583,0.7898427844047546,0.3788609206676483,0.7613083720207214,-0.3521851897239685,0.8992307186126709,0.364458829164505,0.7564712166786194,-0.33382052183151245,0.7861011028289795,0.38078612089157104,0.7540635466575623,-0.33259016275405884,0.8817147016525269,0.34795525670051575,0.4258049726486206,-0.00442450400441885,0.9997674822807312,0.3913061022758484,0.42319706082344055,0.004374980926513672,0.9997230768203735,0.3536291718482971,0.272019624710083,-0.03187936171889305,0.950041651725769,0.3870316743850708,0.2739604711532593,0.03818272426724434,0.9370899796485901,0.3576142489910126,0.13039706647396088,0.03332176059484482,0.8949724435806274,0.3800792098045349,0.1552998572587967,0.17475071549415588,0.8230882883071899,0.35948890447616577,0.11190368980169296,0.03355303034186363,0.6904575824737549,0.3763788640499115,0.13833414018154144,0.18257375061511993,0.5449353456497192,0.35988160967826843,0.07890348881483078,-0.06946302205324173,0.851256251335144,0.39044326543807983,0.10665279626846313,0.09741930663585663,0.7956758141517639
yena_fall_normal_14,12,4,0.40005494505494504,29.995879686856203,10,0.37320390343666077,0.6914878487586975,-0.11972969025373459,0.9995523691177368,0.3689391314983368,0.7012687921524048,-0.10151556879281998,0.9994145631790161,0.3661794066429138,0.7007919549942017,-0.10150031000375748,0.9991639852523804,0.3637142479419708,0.7002288699150085,-0.10152910649776459,0.999217689037323,0.3771003484725952,0.7015080451965332,-0.10070474445819855,0.9994360208511353,0.37991926074028015,0.701235294342041,-0.10070459544658661,0.9993190765380859,0.3826339542865753,0.7010380625724792,-0.10071240365505219,0.9993932247161865,0.35948646068573,0.6941678524017334,-0.01805904693901539,0.999233603477478,0.3859100937843323,0.6943781971931458,-0.018756311386823654,0.999592661857605,0.3672753870487213,0.6761054396629333,-0.0913340374827385,0.999325692653656,0.3783351182937622,0.6760884523391724,-0.09067701548337936,0.9992439150810242,0.33965930342674255,0.6258966326713562,-0.013000529259443283,0.9947731494903564,0.4024430513381958,0.6222279667854309,-0.009168808348476887,0.9984052181243896,0.3097933530807495,0.6618407368659973,-0.13858455419540405,0.9727942943572998,0.4262297451496124,0.6589165329933167,-0.13648152351379395,0.9878509044647217,0.3409949839115143,0.7332605719566345,-0.20165938138961792,0.9149827361106873,0.3969469964504242,0.7336331605911255,-0.2056574672460556,0.967070996761322,0.35483407974243164,0.7536793351173401,-0.22522519528865814,0.8073491454124451,0.3874780833721161,0.7523844242095947,-0.23270291090011597,0.9154036641120911,0.3570728600025177,0.751891016960144,-0.20733456313610077,0.790605366230011,0.3853050470352173,0.7523482441902161,-0.21525214612483978,0.9028744101524353,0.3550647795200348,0.743969738483429,-0.1978866159915924,0.7872644066810608,0.387117862701416,0.7445070743560791,-0.2033587247133255,0.8860992193222046,0.34792807698249817,0.4247870147228241,-0.008458821102976799,0.9997676014900208,0.3914256691932678,0.4226503372192383,0.0084623908624053,0.9997134208679199,0.3536299467086792,0.2714182138442993,-0.03473486751317978,0.9518102407455444,0.3870110809803009,0.27404865622520447,0.07133205980062485,0.9378734230995178,0.3576146066188812,0.13056226074695587,0.011892512440681458,0.8953717350959778,0.3801065981388092,0.15816442668437958,0.21264299750328064,0.8248268961906433,0.35945776104927063,0.11207615584135056,0.010423179715871811,0.6841014623641968,0.376390665769577,0.14271065592765808,0.22199960052967072,0.551690399646759,0.3601972460746765,0.09239430725574493,-0.09087606519460678,0.8535544276237488,0.3912380039691925,0.10947288572788239,0.14737381041049957,0.8009122610092163
yena_fall_normal_14,15,5,0.5000686813186813,29.995879686856203,10,0.37338221073150635,0.6927700042724609,-0.1253080815076828,0.9995916485786438,0.3693917989730835,0.7031214833259583,-0.10651895403862,0.9994653463363647,0.36666300892829895,0.7027192711830139,-0.10649105161428452,0.9992367029190063,0.3641867935657501,0.7023246884346008,-0.10651814937591553,0.999286949634552,0.3776044547557831,0.7030404210090637,-0.10573067516088486,0.9994847774505615,0.38055455684661865,0.7026220560073853,-0.10573268681764603,0.999377429485321,0.38339993357658386,0.7022425532341003,-0.1057419627904892,0.9994463920593262,0.3598223328590393,0.6949238777160645,-0.02344254031777382,0.9993007779121399,0.386933296918869,0.6945812106132507,-0.022053716704249382,0.9996261596679688,0.3673844039440155,0.678611695766449,-0.0973508432507515,0.9993854761123657,0.37837788462638855,0.6777800917625427,-0.09680484980344772,0.9993100166320801,0.3393898904323578,0.6255853772163391,-0.010280721820890903,0.9952461123466492,0.40444880723953247,0.6199036836624146,-0.012304911389946938,0.9985010623931885,0.30014076828956604,0.6354998350143433,-0.13143347203731537,0.9751242399215698,0.433359295129776,0.6349075436592102,-0.14694736897945404,0.9887811541557312,0.3321220576763153,0.7137115001678467,-0.20482468605041504,0.9217061400413513,0.4074063301086426,0.7167239189147949,-0.2376367598772049,0.9695677161216736,0.3427581489086151,0.7323610782623291,-0.22840872406959534,0.8185878992080688,0.40049540996551514,0.7363356351852417,-0.26597943902015686,0.9200690984725952,0.34571921825408936,0.7309650182723999,-0.20751358568668365,0.801727831363678,0.3976767361164093,0.7349590063095093,-0.24782021343708038,0.9077714085578918,0.34385958313941956,0.7231735587120056,-0.19966253638267517,0.7976168394088745,0.39828014373779297,0.7270788550376892,-0.23535281419754028,0.8917447924613953,0.34800004959106445,0.42264315485954285,-0.008143827319145203,0.99977046251297,0.3916644752025604,0.42140430212020874,0.00813568290323019,0.9997045993804932,0.3536877930164337,0.26961764693260193,-0.03434224799275398,0.9542226791381836,0.38705822825431824,0.27316340804100037,0.06399311870336533,0.9387102127075195,0.35752832889556885,0.12963637709617615,0.013988491147756577,0.8987317681312561,0.3802420496940613,0.15894292294979095,0.20283666253089905,0.8282051086425781,0.35931462049484253,0.11081108450889587,0.01280994527041912,0.6844662427902222,0.37654051184654236,0.14442606270313263,0.21234925091266632,0.5574758648872375,0.35948267579078674,0.09559384733438492,-0.08513613790273666,0.8585419654846191,0.39152657985687256,0.11139506846666336,0.14158780872821808,0.8074306845664978
yena_fall_normal_14,18,6,0.6000824175824175,29.995879686856203,10,0.3751209080219269,0.693337619304657,-0.1354093849658966,0.9996266961097717,0.37150368094444275,0.7038801908493042,-0.11758533865213394,0.9995078444480896,0.3682473599910736,0.7035616636276245,-0.11756616085767746,0.9992994070053101,0.3653121292591095,0.7032716274261475,-0.11759776622056961,0.9993467330932617,0.37981683015823364,0.7039501667022705,-0.11500702053308487,0.9995254278182983,0.38258659839630127,0.703743040561676,-0.11500928550958633,0.9994257688522339,0.38508859276771545,0.7033546566963196,-0.11501464247703552,0.9994903206825256,0.36044251918792725,0.6951202154159546,-0.035518843680620193,0.9993535280227661,0.38858869671821594,0.6946308612823486,-0.024383461102843285,0.9996472597122192,0.36815574765205383,0.6796481609344482,-0.10749974846839905,0.9994369745254517,0.37962862849235535,0.6790387034416199,-0.10436956584453583,0.9993664026260376,0.33792877197265625,0.6232397556304932,-0.009354737587273121,0.995673418045044,0.4053177535533905,0.6194067001342773,0.0038513983599841595,0.9985671639442444,0.29745468497276306,0.6005876660346985,-0.1115339994430542,0.9773219227790833,0.43858054280281067,0.6034197807312012,-0.08582927286624908,0.9895645380020142,0.32400819659233093,0.6809911131858826,-0.20305831730365753,0.9280325770378113,0.42052069306373596,0.6907228827476501,-0.17584331333637238,0.9712851643562317,0.3341504633426666,0.694563090801239,-0.2266177237033844,0.8296250104904175,0.41265735030174255,0.7119663953781128,-0.20230497419834137,0.9215695858001709,0.337391197681427,0.6952676177024841,-0.21025153994560242,0.8131857514381409,0.4088272452354431,0.7113770842552185,-0.18552015721797943,0.9089722037315369,0.33641165494918823,0.6905489563941956,-0.19936257600784302,0.8077975511550903,0.40934330224990845,0.7030916213989258,-0.1738128513097763,0.8928753733634949,0.34878697991371155,0.4204428493976593,-0.008109171874821186,0.9997630715370178,0.39289239048957825,0.42119693756103516,0.008084949105978012,0.9996752142906189,0.35399168729782104,0.2684980034828186,-0.0425269715487957,0.9559358358383179,0.38726601004600525,0.27224308252334595,0.05201899632811546,0.9398640990257263,0.35752516984939575,0.1285018026828766,0.014047243632376194,0.9033366441726685,0.3804250955581665,0.1571626365184784,0.1958293467760086,0.8348022699356079,0.3597908318042755,0.10894470661878586,0.014025519602000713,0.689849853515625,0.3771415948867798,0.1414843052625656,0.20583847165107727,0.5661292672157288,0.35681936144828796,0.09577468782663345,-0.08703124523162842,0.8656312227249146,0.3915013372898102,0.11105095595121384,0.12902124226093292,0.8166898488998413
yena_fall_normal_14,21,7,0.7000961538461538,29.995879686856203,10,0.3766040503978729,0.6936540603637695,-0.15224389731884003,0.9996616840362549,0.372367799282074,0.7043330669403076,-0.1369049847126007,0.9995530247688293,0.3688787817955017,0.704171359539032,-0.1369265466928482,0.9993643760681152,0.36578840017318726,0.7039340138435364,-0.13697437942028046,0.9994072914123535,0.3812059164047241,0.7043547630310059,-0.13292431831359863,0.9995689988136292,0.3840312361717224,0.7040373682975769,-0.13291814923286438,0.999478280544281,0.38634875416755676,0.7035821676254272,-0.1329067349433899,0.9995370507240295,0.3606398403644562,0.6953102946281433,-0.051339637488126755,0.9994110465049744,0.38941773772239685,0.6946547627449036,-0.033000461757183075,0.9996756911277771,0.3695216476917267,0.6800363659858704,-0.1215970367193222,0.9994897246360779,0.3817155063152313,0.6796782612800598,-0.11654208600521088,0.9994257092475891,0.3368244469165802,0.6210973262786865,-0.01017091702669859,0.9960768818855286,0.4065285623073578,0.6179031729698181,0.015270356088876724,0.9986700415611267,0.3021164834499359,0.5579891800880432,-0.1188272088766098,0.9789579510688782,0.4367140829563141,0.5579691529273987,-0.0827326849102974,0.989640474319458,0.31702810525894165,0.6198707818984985,-0.252640038728714,0.9332382082939148,0.43061909079551697,0.6388456225395203,-0.24519957602024078,0.9731662273406982,0.3248276114463806,0.6284606456756592,-0.2832461893558502,0.8403120636940002,0.42716652154922485,0.6589714884757996,-0.27673932909965515,0.9261743426322937,0.32708585262298584,0.634078323841095,-0.2623257040977478,0.8247653841972351,0.42487582564353943,0.6640189290046692,-0.2571984529495239,0.9143738746643066,0.3265910744667053,0.6298125386238098,-0.25007307529449463,0.8174017071723938,0.42427217960357666,0.6579292416572571,-0.2448994666337967,0.8985798954963684,0.3495883643627167,0.42009297013282776,-0.015613201074302197,0.9997400641441345,0.3932400643825531,0.42142194509506226,0.01564957946538925,0.9996219277381897,0.3546462953090668,0.26852044463157654,-0.06047525629401207,0.9569360613822937,0.3879193961620331,0.27235114574432373,0.049994729459285736,0.9387660622596741,0.35751503705978394,0.12865875661373138,0.013009640388190746,0.9072198271751404,0.3804354965686798,0.15697206556797028,0.20382219552993774,0.8405499458312988,0.35979118943214417,0.10924333333969116,0.014316472224891186,0.6944350004196167,0.3771620988845825,0.1400941163301468,0.21488946676254272,0.5810193419456482,0.35687255859375,0.08997257798910141,-0.08841782063245773,0.871733546257019,0.39149269461631775,0.11125672608613968,0.13397416472434998,0.8239796161651611
yena_fall_normal_14,24,8,0.8001098901098901,29.995879686856203,10,0.37681275606155396,0.6950433254241943,-0.09869688004255295,0.9996898174285889,0.37248876690864563,0.7053270936012268,-0.08321049809455872,0.9995889663696289,0.3689946234226227,0.705119252204895,-0.08327945321798325,0.9994192123413086,0.36600857973098755,0.7047538757324219,-0.08333698660135269,0.9994587302207947,0.3813292384147644,0.7053112983703613,-0.0821012556552887,0.9995989203453064,0.38410529494285583,0.7049123644828796,-0.08210413157939911,0.9995128512382507,0.3865584433078766,0.7043387293815613,-0.08206557482481003,0.9995647668838501,0.3615233600139618,0.6960351467132568,0.003288839478045702,0.9994601011276245,0.38952550292015076,0.6950623989105225,0.007744516246020794,0.9996663928031921,0.37015846371650696,0.6810470223426819,-0.06700838357210159,0.999534547328949,0.38236016035079956,0.6810253262519836,-0.0656866505742073,0.9994693398475647,0.33688005805015564,0.6188727617263794,0.03342876583337784,0.9964662790298462,0.4084398150444031,0.6150215864181519,0.0651673823595047,0.9987250566482544,0.31172245740890503,0.5323337912559509,-0.027137216180562973,0.9784260392189026,0.43445536494255066,0.5255700945854187,0.002521754475310445,0.9728906154632568,0.3175060451030731,0.5316032767295837,-0.1791563630104065,0.9379327297210693,0.43276453018188477,0.5544129014015198,-0.18584729731082916,0.9696617126464844,0.31643667817115784,0.5290610194206238,-0.21482618153095245,0.8528702259063721,0.4361933767795563,0.5594492554664612,-0.2217896282672882,0.9254002571105957,0.31972986459732056,0.5396156907081604,-0.22327980399131775,0.8390073776245117,0.4363376796245575,0.5715586543083191,-0.2325676530599594,0.9149990081787109,0.3216716945171356,0.5413020253181458,-0.18587544560432434,0.8310516476631165,0.43441301584243774,0.5700477361679077,-0.1959235519170761,0.8992040157318115,0.35019510984420776,0.4182823598384857,-0.013239902444183826,0.9997408390045166,0.3933734893798828,0.4209451973438263,0.013282055035233498,0.9995983242988586,0.35507717728614807,0.26672932505607605,-0.05967622622847557,0.9586740136146545,0.388269305229187,0.2721942663192749,0.008102687075734138,0.9380804896354675,0.3576274514198303,0.12870000302791595,0.029407450929284096,0.9111763834953308,0.3804376423358917,0.15657012164592743,0.1924823820590973,0.843292236328125,0.3600651025772095,0.11047113686800003,0.034435857087373734,0.6943209171295166,0.37723731994628906,0.139952152967453,0.21344025433063507,0.5835342407226562,0.35862329602241516,0.09464719146490097,-0.0653400719165802,0.8762293457984924,0.39116594195365906,0.11149398237466812,0.1251678764820099,0.8268440961837769
yena_fall_normal_14,27,9,0.9001236263736263,29.995879686856203,10,0.3771253824234009,0.6967342495918274,-0.13146527111530304,0.999718189239502,0.3724775016307831,0.7067140936851501,-0.11663105338811874,0.999623715877533,0.3690003454685211,0.7061322927474976,-0.11670505255460739,0.9994708895683289,0.3660550117492676,0.7055603861808777,-0.11674541980028152,0.999506950378418,0.3816933035850525,0.7067726254463196,-0.1165788546204567,0.9996304512023926,0.3848100006580353,0.7064151763916016,-0.11658509820699692,0.9995510578155518,0.38711822032928467,0.7057775855064392,-0.11657217890024185,0.9995962977409363,0.3619772791862488,0.6966776251792908,-0.03235568106174469,0.9995065927505493,0.3903331756591797,0.6958264708518982,-0.033537015318870544,0.9996769428253174,0.37063485383987427,0.6820173859596252,-0.10048826038837433,0.9995777606964111,0.3833851218223572,0.6823740005493164,-0.10078613460063934,0.9995154738426208,0.3378208577632904,0.6171393990516663,0.01519797183573246,0.9968169331550598,0.4102449119091034,0.612775981426239,0.024415766820311546,0.9988033771514893,0.3236818313598633,0.5254608392715454,-0.011288992129266262,0.9773474335670471,0.42808347940444946,0.5213145017623901,-0.0361064076423645,0.9414703249931335,0.3175705671310425,0.46723270416259766,-0.11224927008152008,0.9402311444282532,0.42826464772224426,0.4894269108772278,-0.2048649936914444,0.9501258730888367,0.31385675072669983,0.44442352652549744,-0.1390504240989685,0.8620429039001465,0.4319821000099182,0.4729959964752197,-0.24015142023563385,0.9101734161376953,0.3169597387313843,0.4480184018611908,-0.1620277613401413,0.8499268889427185,0.4303207993507385,0.4773361086845398,-0.2579270303249359,0.9021918177604675,0.31984421610832214,0.455718457698822,-0.1235354095697403,0.841663122177124,0.4275020658969879,0.4831424355506897,-0.2179826945066452,0.8868927359580994,0.35047781467437744,0.4184790253639221,-0.011971126310527325,0.999749481678009,0.3936593234539032,0.42096734046936035,0.012001720257103443,0.999595582485199,0.35508057475090027,0.2664290964603424,-0.05295371264219284,0.9613198637962341,0.38868266344070435,0.2719384431838989,0.016673455014824867,0.9391494989395142,0.35764724016189575,0.12876135110855103,0.045836564153432846,0.9170579314231873,0.3804287612438202,0.15614795684814453,0.19076551496982574,0.8520087599754333,0.3598029315471649,0.11163540929555893,0.04939696565270424,0.6937111616134644,0.3770381808280945,0.13997772336006165,0.21164482831954956,0.5952271819114685,0.36097151041030884,0.0947396382689476,-0.05500207096338272,0.8839552998542786,0.391231507062912,0.1107708066701889,0.12132801860570908,0.8368649482727051
