sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_stand_normal_06,0,0,0.0,29.996114492941327,10,0.5068596005439758,0.7397565245628357,-0.06458703428506851,0.9956881403923035,0.5025979280471802,0.7476368546485901,-0.049953337758779526,0.9919303059577942,0.5005477070808411,0.747465968132019,-0.049974557012319565,0.9911796450614929,0.49856069684028625,0.7471174001693726,-0.050003066658973694,0.9925497770309448,0.5098345279693604,0.7471166849136353,-0.05105888471007347,0.9895983934402466,0.5125611424446106,0.7468805313110352,-0.05104398727416992,0.987764298915863,0.5147290825843811,0.7467538118362427,-0.05105098709464073,0.9900490045547485,0.4951125979423523,0.739848256111145,0.030235709622502327,0.984104573726654,0.5181475877761841,0.7395316362380981,0.025293001905083656,0.9745432138442993,0.501930296421051,0.7274222373962402,-0.034099411219358444,0.9890156388282776,0.5117657780647278,0.7275036573410034,-0.03571053966879845,0.988725483417511,0.47859132289886475,0.6761868000030518,0.0506005622446537,0.9978649020195007,0.5346286296844482,0.6752833127975464,0.04644354060292244,0.9957946538925171,0.4710872769355774,0.60683673620224,-0.04324525222182274,0.9354679584503174,0.5378421545028687,0.608985424041748,-0.04501185193657875,0.9095935225486755,0.49783840775489807,0.6691312789916992,-0.14819397032260895,0.9398805499076843,0.5135689973831177,0.677375853061676,-0.15251903235912323,0.9145241379737854,0.5036006569862366,0.6888289451599121,-0.17627936601638794,0.8710013628005981,0.5076230764389038,0.6985193490982056,-0.18077054619789124,0.8315600156784058,0.5026624202728271,0.6948813199996948,-0.1667119413614273,0.8649170994758606,0.5096829533576965,0.7049456238746643,-0.17293235659599304,0.8187453746795654,0.5014953017234802,0.6877599358558655,-0.1475048065185547,0.8245155215263367,0.5110345482826233,0.6969227194786072,-0.15268096327781677,0.7709583640098572,0.4888283908367157,0.5125398635864258,0.0011858904035761952,0.9987300038337708,0.5246557593345642,0.5114232897758484,-0.0011285186046734452,0.9984188079833984,0.4897134006023407,0.3816904127597809,-0.009894893504679203,0.9840337038040161,0.5262801647186279,0.3820020258426666,-0.010670204646885395,0.9784098267555237,0.49258390069007874,0.2589673399925232,0.12155821174383163,0.9738886952400208,0.5271897315979004,0.2543056011199951,0.11581382900476456,0.976524829864502,0.49557214975357056,0.24449904263019562,0.13072146475315094,0.762649416923523,0.5230206847190857,0.24015559256076813,0.1236601173877716,0.7399788498878479,0.4918167293071747,0.21851569414138794,0.04040851816534996,0.9618737697601318,0.5299960970878601,0.21523508429527283,0.030842091888189316,0.9618555903434753
sujin_stand_normal_06,3,1,0.10001295336787565,29.996114492941327,10,0.5068420171737671,0.7397602796554565,-0.043688978999853134,0.9960845112800598,0.5025937557220459,0.7476455569267273,-0.02961415983736515,0.9926816821098328,0.50054532289505,0.747431755065918,-0.029631905257701874,0.9920003414154053,0.49859127402305603,0.7468792200088501,-0.029671376571059227,0.9932435750961304,0.509691059589386,0.7476755380630493,-0.03023660182952881,0.9905628561973572,0.5124305486679077,0.7476176619529724,-0.030216233804821968,0.9888913035392761,0.5146175622940063,0.747564435005188,-0.030195048078894615,0.9909611344337463,0.4951179325580597,0.7393634915351868,0.047063760459423065,0.9856194257736206,0.5180967450141907,0.7402346134185791,0.044443465769290924,0.9769471287727356,0.5019460320472717,0.727428138256073,-0.014676572754979134,0.9900435209274292,0.5117653012275696,0.7278847098350525,-0.015591755509376526,0.9897729158401489,0.47859057784080505,0.6760244369506836,0.06722700595855713,0.998041033744812,0.5340330004692078,0.6752291917800903,0.0617058165371418,0.9961023330688477,0.47108033299446106,0.6055514216423035,-0.02157793566584587,0.9390094876289368,0.5382980108261108,0.6094151139259338,-0.025827795267105103,0.9123375415802002,0.4980924427509308,0.6689813733100891,-0.11075667291879654,0.9435917139053345,0.5125779509544373,0.6771432757377625,-0.1189301386475563,0.9169228672981262,0.5035290718078613,0.6882715225219727,-0.1374991238117218,0.8778203129768372,0.5061883926391602,0.6967872977256775,-0.1451251357793808,0.8345882296562195,0.50263911485672,0.6949711441993713,-0.1277366727590561,0.8719275593757629,0.5081404447555542,0.7037816047668457,-0.13857267796993256,0.8216005563735962,0.5015184879302979,0.6877040863037109,-0.10977426171302795,0.8330205082893372,0.5098445415496826,0.6944815516471863,-0.11927974224090576,0.7746472358703613,0.48892125487327576,0.5130525827407837,0.0013041256461292505,0.9988062977790833,0.5245302319526672,0.5119369029998779,-0.0012243229430168867,0.9985206723213196,0.48978301882743835,0.3808705508708954,-0.008551626466214657,0.9843733310699463,0.5257900357246399,0.38144710659980774,-0.012943669222295284,0.9789062738418579,0.49175527691841125,0.25847578048706055,0.09464142471551895,0.9744791984558105,0.5265070796012878,0.25430992245674133,0.08496448397636414,0.9767817854881287,0.4955224394798279,0.24243898689746857,0.10015719383955002,0.7645326852798462,0.522413969039917,0.23932820558547974,0.08956100791692734,0.7388726472854614,0.49022337794303894,0.21677730977535248,0.01041120383888483,0.9624648094177246,0.5300791263580322,0.21481528878211975,-0.0013638825621455908,0.9620374441146851
sujin_stand_normal_06,6,2,0.2000259067357513,29.996114492941327,10,0.5068017840385437,0.7390172481536865,-0.04082750529050827,0.9964435696601868,0.5025326609611511,0.7471663355827332,-0.02646302431821823,0.9933609366416931,0.5004898905754089,0.7466873526573181,-0.026472676545381546,0.9927397966384888,0.49858400225639343,0.7460452318191528,-0.02651139721274376,0.9938679337501526,0.5096260905265808,0.7476304769515991,-0.026952216401696205,0.9914405345916748,0.5124247670173645,0.7476146221160889,-0.026934530586004257,0.9899196028709412,0.514617383480072,0.7475595474243164,-0.02690284699201584,0.9917969107627869,0.49490994215011597,0.7388530969619751,0.0503833070397377,0.9869793653488159,0.5181252360343933,0.7402332425117493,0.0482151061296463,0.9791433215141296,0.501924455165863,0.7269623279571533,-0.011937405914068222,0.9909767508506775,0.5117648839950562,0.7277613878250122,-0.01270312163978815,0.9907369017601013,0.4784635007381439,0.6750909686088562,0.07173629105091095,0.9982009530067444,0.5339705944061279,0.6738229393959045,0.06777792423963547,0.9964051246643066,0.4682452082633972,0.6037895679473877,-0.018179219216108322,0.9425820708274841,0.5448593497276306,0.6091248393058777,-0.016714593395590782,0.9161763787269592,0.4983058571815491,0.6687454581260681,-0.10734598338603973,0.9467477798461914,0.5127347111701965,0.6749163269996643,-0.10371588915586472,0.9189833402633667,0.503127932548523,0.6879686117172241,-0.13363084197044373,0.8830498456954956,0.5065920352935791,0.6915484666824341,-0.12899711728096008,0.8355317711830139,0.5024079084396362,0.6948504447937012,-0.12197689712047577,0.8771225810050964,0.5082458853721619,0.6995188593864441,-0.12031028419733047,0.8219926953315735,0.5015057921409607,0.6871545910835266,-0.10557367652654648,0.8391141295433044,0.5098732709884644,0.6903125047683716,-0.10296133905649185,0.7753097414970398,0.4889698326587677,0.5130671262741089,0.001511734677478671,0.998883843421936,0.5244823098182678,0.5119532942771912,-0.0014169315109029412,0.9986181259155273,0.4898148775100708,0.3784314692020416,-0.007315902970731258,0.9847927093505859,0.5255429148674011,0.3800324499607086,-0.013370894826948643,0.979461133480072,0.49148672819137573,0.2577398419380188,0.10005247592926025,0.9752272367477417,0.5263025164604187,0.2543736696243286,0.09006275981664658,0.9773256778717041,0.4954882860183716,0.2415463775396347,0.10650869458913803,0.767074704170227,0.5222609043121338,0.23922944068908691,0.09548792243003845,0.7402452826499939,0.4896639585494995,0.2150619626045227,0.016725732013583183,0.9631699323654175,0.5302239060401917,0.21463054418563843,0.0045993272215127945,0.96268630027771
sujin_stand_normal_06,9,3,0.30003886010362696,29.996114492941327,10,0.5068367719650269,0.7387434244155884,-0.047672338783741,0.9967923164367676,0.5025246143341064,0.7469016313552856,-0.031401559710502625,0.9940134286880493,0.5004525780677795,0.7462974190711975,-0.03135834261775017,0.9934509992599487,0.49857303500175476,0.7455707788467407,-0.03138517588376999,0.9944676756858826,0.5096774697303772,0.7475610971450806,-0.030886881053447723,0.9922851324081421,0.5124649405479431,0.7475295066833496,-0.030880650505423546,0.9909136891365051,0.5146687030792236,0.7474188804626465,-0.0307270810008049,0.992607057094574,0.49453863501548767,0.7385760545730591,0.048544321209192276,0.988260805606842,0.5182256102561951,0.7400844693183899,0.04429056867957115,0.9812114238739014,0.5019778609275818,0.7263790369033813,-0.01834162510931492,0.9918680191040039,0.5119468569755554,0.7275575995445251,-0.01849665865302086,0.9916561841964722,0.4773733913898468,0.6741639375686646,0.06768569350242615,0.9983659386634827,0.5348718166351318,0.6700582504272461,0.07010187953710556,0.9967368841171265,0.46331027150154114,0.5946415066719055,-0.015140966512262821,0.9468006491661072,0.5526704788208008,0.5982255935668945,-0.008167000487446785,0.9217357635498047,0.4962371587753296,0.6466894745826721,-0.11708250641822815,0.9503176808357239,0.5169050097465515,0.6394190788269043,-0.11475066840648651,0.9231876730918884,0.5027874112129211,0.6604744791984558,-0.1454768031835556,0.8893001079559326,0.50832200050354,0.6538274884223938,-0.14282362163066864,0.8408633470535278,0.5027468204498291,0.6670382618904114,-0.13461779057979584,0.883469820022583,0.5088924169540405,0.6604119539260864,-0.13353753089904785,0.8272219300270081,0.5015510320663452,0.6626604795455933,-0.11550269275903702,0.8460094928741455,0.5103520154953003,0.6558651328086853,-0.11364143341779709,0.7808277606964111,0.48893406987190247,0.5131977796554565,0.001334475353360176,0.9989639520645142,0.5244956612586975,0.5119511485099792,-0.0012410742929205298,0.998721182346344,0.48981529474258423,0.3767422139644623,-0.007360770367085934,0.9854753613471985,0.525407075881958,0.37852928042411804,-0.01331591047346592,0.9802741408348083,0.49128472805023193,0.2573077380657196,0.10228433459997177,0.9765565991401672,0.5262988209724426,0.2543567419052124,0.0951501876115799,0.978593647480011,0.4954568147659302,0.24071861803531647,0.10804521292448044,0.7760292291641235,0.5222041010856628,0.2389097660779953,0.10160136222839355,0.7506645321846008,0.4894924759864807,0.21418097615242004,0.01992940902709961,0.9649150371551514,0.5308941006660461,0.21403305232524872,0.010711547918617725,0.9645178914070129
sujin_stand_normal_06,12,4,0.4000518134715026,29.996114492941327,10,0.5069741010665894,0.7381629943847656,-0.18828345835208893,0.997111976146698,0.5025808811187744,0.7467395663261414,-0.1742069572210312,0.9946097135543823,0.5004713535308838,0.7461413145065308,-0.17420901358127594,0.9941030740737915,0.49858370423316956,0.7453997731208801,-0.17421726882457733,0.9950181245803833,0.5097971558570862,0.7474038004875183,-0.17481885850429535,0.9930544495582581,0.5125342607498169,0.7472760081291199,-0.17481620609760284,0.9918196797370911,0.5147577524185181,0.7470072507858276,-0.1747860163450241,0.9933440685272217,0.4944826066493988,0.7383290529251099,-0.08593004196882248,0.9894294738769531,0.5182225108146667,0.7393789291381836,-0.08951437473297119,0.9830864071846008,0.5020684003829956,0.7253246307373047,-0.15503962337970734,0.9926797747612,0.5120304226875305,0.7264854311943054,-0.15606063604354858,0.9924894571304321,0.47685569524765015,0.6714310050010681,-0.02918410301208496,0.9985234141349792,0.5350333452224731,0.66499263048172,-0.018450278788805008,0.9970513582229614,0.4601936340332031,0.5916027426719666,-0.04452580586075783,0.9511350989341736,0.5557289123535156,0.5926946401596069,-0.01353542972356081,0.927233874797821,0.4822981059551239,0.5753116607666016,-0.18254713714122772,0.9532043933868408,0.5287184715270996,0.5662010312080383,-0.11680230498313904,0.9250730276107788,0.48806044459342957,0.564786434173584,-0.21786467730998993,0.8955813646316528,0.5229405760765076,0.5560985803604126,-0.14490120112895966,0.845398485660553,0.4909982979297638,0.5738869905471802,-0.22893613576889038,0.8904668688774109,0.5195138454437256,0.5631645917892456,-0.14398422837257385,0.8331182599067688,0.4905129373073578,0.5779651999473572,-0.18946117162704468,0.8542373180389404,0.5203562378883362,0.5675501227378845,-0.12050732225179672,0.7876208424568176,0.4888724684715271,0.5118620991706848,-0.00047993750195018947,0.9989798665046692,0.5238170027732849,0.5113315582275391,0.0005245016072876751,0.9987821578979492,0.48977524042129517,0.3763485550880432,0.002329285489395261,0.9859388470649719,0.5253742933273315,0.3779793679714203,-0.004481668118387461,0.9813398122787476,0.4912181794643402,0.25708794593811035,0.09789666533470154,0.9780060052871704,0.526166558265686,0.25407150387763977,0.09197816252708435,0.9798693656921387,0.4954549968242645,0.2397833615541458,0.10128685086965561,0.7866158485412598,0.5219781994819641,0.23800022900104523,0.09544918686151505,0.7630583047866821,0.48954102396965027,0.21427281200885773,0.0019862507469952106,0.9669468402862549,0.5312248468399048,0.21306000649929047,-0.002034469973295927,0.9664685130119324
sujin_stand_normal_06,15,5,0.5000647668393783,29.996114492941327,10,0.5070651769638062,0.7370101809501648,-0.24734239280223846,0.9974004626274109,0.5026032328605652,0.746474027633667,-0.2356933206319809,0.995147705078125,0.5004714727401733,0.7459501028060913,-0.23569197952747345,0.9946916699409485,0.4985857903957367,0.7452432513237,-0.23569649457931519,0.9955152273178101,0.5099941492080688,0.7469817399978638,-0.2360895276069641,0.9937479496002197,0.5126650333404541,0.7467710971832275,-0.23610910773277283,0.9926365613937378,0.5149585604667664,0.7464688420295715,-0.23609969019889832,0.9940085411071777,0.49444594979286194,0.7381220459938049,-0.1548517346382141,0.9904841780662537,0.5182534456253052,0.7388665080070496,-0.15759390592575073,0.9847756624221802,0.5021072626113892,0.7240031957626343,-0.21639619767665863,0.993411123752594,0.5121235251426697,0.7249799370765686,-0.21720357239246368,0.9932399392127991,0.47661933302879333,0.6700087189674377,-0.09218616783618927,0.9986684918403625,0.5351196527481079,0.6631134152412415,-0.08370830863714218,0.9973403215408325,0.4618198573589325,0.5895670056343079,-0.0534316711127758,0.9552624225616455,0.5549620985984802,0.586883008480072,-0.04357430711388588,0.9332386255264282,0.4650934338569641,0.5267200469970703,-0.13847015798091888,0.9563787579536438,0.5443649291992188,0.5230908393859863,-0.11122576147317886,0.9293322563171387,0.4632428288459778,0.5027722716331482,-0.15916967391967773,0.9023615121841431,0.5436747670173645,0.49645736813545227,-0.13186345994472504,0.853326678276062,0.46727344393730164,0.5048474669456482,-0.1889967918395996,0.8980156183242798,0.5371768474578857,0.4996367394924164,-0.146945059299469,0.8426003456115723,0.469334214925766,0.511172890663147,-0.16366420686244965,0.8642957806587219,0.5356081128120422,0.5075042843818665,-0.11884621530771255,0.8001672029495239,0.4888433516025543,0.5110340714454651,-0.0020011214073747396,0.9990343451499939,0.5238625407218933,0.510786771774292,0.0019812125246971846,0.998862624168396,0.489789217710495,0.37623533606529236,-0.005122714675962925,0.9862064123153687,0.5253813862800598,0.3757697641849518,-0.004312434233725071,0.9819499254226685,0.4911279082298279,0.2559920847415924,0.06746570765972137,0.9792688488960266,0.525856077671051,0.253455251455307,0.07501144707202911,0.9806497097015381,0.49529796838760376,0.23775359988212585,0.06855519860982895,0.7925369143486023,0.5217269062995911,0.23697271943092346,0.07644804567098618,0.7706321477890015,0.4895755350589752,0.21431446075439453,-0.030389824882149696,0.9686592817306519,0.5312671065330505,0.21275430917739868,-0.01914544217288494,0.9678900837898254
sujin_stand_normal_06,18,6,0.6000777202072539,29.996114492941327,10,0.5074056386947632,0.7368671298027039,-0.31797417998313904,0.9976602792739868,0.5028115510940552,0.746523916721344,-0.3078242540359497,0.9956324100494385,0.5005198121070862,0.7460375428199768,-0.30781057476997375,0.9952219724655151,0.4986443519592285,0.7454018592834473,-0.3078347146511078,0.9959632158279419,0.5104736089706421,0.7469810247421265,-0.30750417709350586,0.9943726062774658,0.5130427479743958,0.7467707395553589,-0.3075447082519531,0.9933723211288452,0.5154964923858643,0.7464483976364136,-0.30754292011260986,0.994607150554657,0.4944469630718231,0.7381637692451477,-0.22900117933750153,0.9914345741271973,0.5183660984039307,0.7388339042663574,-0.22902660071849823,0.9862969517707825,0.5022825598716736,0.7237014174461365,-0.2875693142414093,0.9940696954727173,0.5124954581260681,0.7244965434074402,-0.28761398792266846,0.9939156770706177,0.4761934280395508,0.668748676776886,-0.15857107937335968,0.9987992644309998,0.5352661609649658,0.6608551740646362,-0.1532604694366455,0.9976020455360413,0.46268385648727417,0.5811509490013123,-0.11249400675296783,0.9591437578201294,0.5529938340187073,0.5747384428977966,-0.11217623203992844,0.9388279318809509,0.4614333510398865,0.500244677066803,-0.16361074149608612,0.959295928478241,0.5472930669784546,0.49521833658218384,-0.1605977565050125,0.9333797693252563,0.45831865072250366,0.47661760449409485,-0.18214376270771027,0.9082507491111755,0.5473137497901917,0.4693424105644226,-0.17821966111660004,0.8610456585884094,0.4617155194282532,0.4761068820953369,-0.20971089601516724,0.9046075344085693,0.5414947867393494,0.4702744483947754,-0.20180736482143402,0.8516902327537537,0.4642540216445923,0.48384997248649597,-0.17599470913410187,0.8733380436897278,0.5394704341888428,0.478310763835907,-0.17027245461940765,0.8122832775115967,0.4890345335006714,0.5111018419265747,-0.0018691547447815537,0.9990993738174438,0.5244658589363098,0.5109100341796875,0.001910728053189814,0.9989454746246338,0.4897540807723999,0.3761403560638428,-0.00618808763101697,0.9861876368522644,0.5252865552902222,0.3760104179382324,-0.001067805802449584,0.9822986125946045,0.49110540747642517,0.25580137968063354,0.0750240758061409,0.9801874756813049,0.5252687335014343,0.25345736742019653,0.08295938372612,0.9810099005699158,0.49531176686286926,0.2374619096517563,0.07735918462276459,0.7996557354927063,0.5212193727493286,0.23699498176574707,0.08564971387386322,0.7726923823356628,0.4892536997795105,0.21424607932567596,-0.01760336384177208,0.969883918762207,0.5312198400497437,0.21276694536209106,-0.008343408815562725,0.9686296582221985
sujin_stand_normal_06,21,7,0.7000906735751296,29.996114492941327,10,0.5078421831130981,0.7368888258934021,-0.30561915040016174,0.9978939890861511,0.5030515193939209,0.7467175126075745,-0.29584577679634094,0.9960683584213257,0.5005767941474915,0.7462709546089172,-0.29583507776260376,0.9956989884376526,0.4986959397792816,0.7457452416419983,-0.2958565950393677,0.9963661432266235,0.5108811259269714,0.7470789551734924,-0.2948857247829437,0.9949344992637634,0.5133512020111084,0.7469010949134827,-0.2949213981628418,0.9940341711044312,0.515876829624176,0.7465198040008545,-0.2949206531047821,0.9951454997062683,0.4944406747817993,0.738372802734375,-0.21889188885688782,0.9922894835472107,0.518398642539978,0.7389387488365173,-0.2157566249370575,0.9876651763916016,0.5025017261505127,0.7237047553062439,-0.27586957812309265,0.9946622848510742,0.5129279494285583,0.7244719862937927,-0.27503064274787903,0.9945236444473267,0.47565603256225586,0.6686229705810547,-0.15078552067279816,0.9989165663719177,0.5353120565414429,0.6608337163925171,-0.14062395691871643,0.9978360533714294,0.4631491005420685,0.578376054763794,-0.10701844096183777,0.9626181721687317,0.5517799854278564,0.5732131600379944,-0.09840866923332214,0.9434424042701721,0.46052196621894836,0.4951317608356476,-0.15944932401180267,0.9616915583610535,0.5487268567085266,0.49537765979766846,-0.15126881003379822,0.9359509348869324,0.45764487981796265,0.47251924872398376,-0.17915162444114685,0.9130023121833801,0.5488861799240112,0.4698779284954071,-0.17083176970481873,0.8662073612213135,0.4612226188182831,0.47149306535720825,-0.20326192677021027,0.9100409150123596,0.5430827736854553,0.4705140292644501,-0.19098034501075745,0.8582045435905457,0.46375423669815063,0.4793566167354584,-0.16970130801200867,0.8809081315994263,0.5412055253982544,0.47896164655685425,-0.1601598560810089,0.8213896751403809,0.48926493525505066,0.5111796855926514,-0.0016917772591114044,0.9991543292999268,0.5253137946128845,0.5109154582023621,0.001749051152728498,0.9990158081054688,0.48975303769111633,0.3762863874435425,-0.006623992696404457,0.9863287806510925,0.5252618193626404,0.3761840760707855,-0.0010266988538205624,0.982947826385498,0.4910227358341217,0.2558189928531647,0.07952869683504105,0.981145977973938,0.5251509547233582,0.2535404860973358,0.08566650748252869,0.9815954566001892,0.49531739950180054,0.23765741288661957,0.08233955502510071,0.8065474629402161,0.5211660861968994,0.23700836300849915,0.08858899027109146,0.77571040391922,0.4892067015171051,0.21428419649600983,-0.01330495998263359,0.9711959362030029,0.5311128497123718,0.21280674636363983,-0.006187740247696638,0.9695924520492554
sujin_stand_normal_06,24,8,0.8001036269430052,29.996114492941327,10,0.5080158710479736,0.7368979454040527,-0.295293390750885,0.9981043338775635,0.5031571984291077,0.7468197345733643,-0.2858315110206604,0.9964606165885925,0.5005905628204346,0.7464158535003662,-0.28582051396369934,0.9961282014846802,0.4987071454524994,0.7459608912467957,-0.2858433425426483,0.9967286586761475,0.5110427737236023,0.747107207775116,-0.2848791480064392,0.9954401254653931,0.513472318649292,0.7469391226768494,-0.28490912914276123,0.9946297407150269,0.5160292983055115,0.7465286254882812,-0.28490984439849854,0.9956299662590027,0.4944115877151489,0.73848956823349,-0.2107715606689453,0.9930586218833923,0.5183993577957153,0.7389497756958008,-0.20750822126865387,0.9888966083526611,0.5025725364685059,0.7237222790718079,-0.26615801453590393,0.9951955676078796,0.5130538940429688,0.7244345545768738,-0.2652818262577057,0.99507075548172,0.4753534495830536,0.6684021949768066,-0.142703115940094,0.9990212321281433,0.5353076457977295,0.6610777378082275,-0.13617637753486633,0.9980475306510925,0.4634360671043396,0.577561616897583,-0.09756975620985031,0.9654608964920044,0.5513561964035034,0.5741098523139954,-0.09564212709665298,0.9476496577262878,0.45979151129722595,0.4953262209892273,-0.15883441269397736,0.9630330801010132,0.5509745478630066,0.49411705136299133,-0.14709171652793884,0.9385910034179688,0.4576631784439087,0.4726000726222992,-0.1694597750902176,0.9155767560005188,0.5518854856491089,0.46874696016311646,-0.16786538064479828,0.8714374899864197,0.46118253469467163,0.4718707203865051,-0.19271519780158997,0.9133472442626953,0.5461092591285706,0.46888670325279236,-0.18633845448493958,0.864626944065094,0.46334752440452576,0.479562371969223,-0.16185754537582397,0.886003851890564,0.5442349910736084,0.47713035345077515,-0.15586774051189423,0.8303672075271606,0.4896945655345917,0.5112103819847107,-0.0016720729181542993,0.9992029666900635,0.5259498357772827,0.5109179019927979,0.0016865493962541223,0.9990801215171814,0.48964723944664,0.37580016255378723,-0.007718570064753294,0.9864197373390198,0.5250875949859619,0.37562668323516846,-0.0010896159801632166,0.9834187626838684,0.490911602973938,0.25550904870033264,0.07776661217212677,0.9818897843360901,0.5247105956077576,0.2535964250564575,0.08621718734502792,0.981897234916687,0.49536189436912537,0.23719702661037445,0.080339215695858,0.8117924928665161,0.5208866000175476,0.2370528280735016,0.08918389678001404,0.7775378227233887,0.48890697956085205,0.21410173177719116,-0.014495154842734337,0.9720441699028015,0.5309675335884094,0.21304485201835632,-0.004717767238616943,0.9701024889945984
sujin_stand_normal_06,27,9,0.9001165803108809,29.996114492941327,10,0.5080141425132751,0.736836314201355,-0.2860322892665863,0.9982935190200806,0.5031555891036987,0.7468403577804565,-0.2767738699913025,0.9968132376670837,0.5005527138710022,0.7464578747749329,-0.27677085995674133,0.996514081954956,0.49867814779281616,0.7460328340530396,-0.2767946124076843,0.9970544576644897,0.5110445022583008,0.7471073865890503,-0.2758060395717621,0.9958946704864502,0.5134742856025696,0.7469400763511658,-0.2758290469646454,0.995165228843689,0.5160373449325562,0.7465211153030396,-0.2758318781852722,0.9960653781890869,0.49425631761550903,0.7385106682777405,-0.20237845182418823,0.9937501549720764,0.5183727741241455,0.7389506697654724,-0.1987881362438202,0.9900038838386536,0.5025686621665955,0.7236619591712952,-0.2569594979286194,0.9956753253936768,0.513048529624939,0.7243201732635498,-0.25599679350852966,0.9955629706382751,0.47511667013168335,0.6681742072105408,-0.13642781972885132,0.9991156458854675,0.5351302027702332,0.6615959405899048,-0.12740708887577057,0.9982375502586365,0.46364498138427734,0.5782873034477234,-0.093033567070961,0.9679027199745178,0.5510169267654419,0.5754443407058716,-0.08695845305919647,0.9512338638305664,0.46172696352005005,0.4979077875614166,-0.15416599810123444,0.9639936089515686,0.5538922548294067,0.4929806888103485,-0.1427338719367981,0.9408456683158875,0.4602132737636566,0.47343188524246216,-0.16528162360191345,0.9175785779953003,0.5565558671951294,0.4663918912410736,-0.15839888155460358,0.8761050701141357,0.46382614970207214,0.47288835048675537,-0.18910588324069977,0.9159826040267944,0.5511007905006409,0.4646747410297394,-0.1803608387708664,0.8704012036323547,0.46574029326438904,0.4804476797580719,-0.15880824625492096,0.890202522277832,0.5489355325698853,0.47347530722618103,-0.1519572138786316,0.8386256098747253,0.49012020230293274,0.5112582445144653,-0.001593611086718738,0.9992441534996033,0.5262976288795471,0.5109214782714844,0.001585523714311421,0.999133288860321,0.4896462559700012,0.3753989636898041,-0.009751752950251102,0.9865412712097168,0.5249099135398865,0.37526339292526245,0.0002997512638103217,0.9836288690567017,0.490851491689682,0.25514110922813416,0.07543285936117172,0.9824478030204773,0.5241258144378662,0.25360557436943054,0.08775631338357925,0.9818451404571533,0.49536070227622986,0.23717984557151794,0.07791215926408768,0.8151816725730896,0.5203031897544861,0.23727114498615265,0.09096410125494003,0.7784456014633179,0.48893508315086365,0.21409769356250763,-0.01686718501150608,0.9725808501243591,0.5309317708015442,0.21322618424892426,-0.00268828053958714,0.9701371192932129
