sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_pick_up_normal_11,0,0,0.0,29.99590219915312,10,0.46044132113456726,0.7883155941963196,-0.10783828049898148,0.9988868832588196,0.45700520277023315,0.8014249801635742,-0.09380042552947998,0.9980417490005493,0.45383790135383606,0.8014507293701172,-0.09382370859384537,0.9977952241897583,0.4508943259716034,0.8008708357810974,-0.09383805096149445,0.9979397654533386,0.4653708040714264,0.8014391660690308,-0.09433645755052567,0.9974405765533447,0.4685435891151428,0.8014047145843506,-0.0943247601389885,0.9968141913414001,0.47230714559555054,0.8009914755821228,-0.09434276074171066,0.9968520998954773,0.4466913938522339,0.7907599210739136,-0.005783995147794485,0.9960799813270569,0.4782070815563202,0.7914644479751587,-0.007728788070380688,0.9956210255622864,0.4557589590549469,0.7709964513778687,-0.07357656210660934,0.9977622032165527,0.46557217836380005,0.7708524465560913,-0.07434170693159103,0.9974591135978699,0.4264715909957886,0.7073354125022888,0.022407222539186478,0.9988860487937927,0.4975374639034271,0.7083113789558411,0.005154444836080074,0.9990398287773132,0.4247051775455475,0.6223130226135254,-0.08809790760278702,0.9461441040039062,0.5023848414421082,0.6273475885391235,-0.11121895909309387,0.961982011795044,0.46022239327430725,0.7112862467765808,-0.20318742096424103,0.9638659358024597,0.46155819296836853,0.7117749452590942,-0.21878117322921753,0.9391849040985107,0.46711012721061707,0.7375510931015015,-0.23296190798282623,0.9222473502159119,0.45646074414253235,0.735863447189331,-0.24781881272792816,0.8584104776382446,0.4644591212272644,0.744657039642334,-0.2221153825521469,0.9179106950759888,0.4580513834953308,0.745909571647644,-0.23620475828647614,0.8405728936195374,0.46301794052124023,0.7376011610031128,-0.2021125853061676,0.8918500542640686,0.4601028561592102,0.7380411624908447,-0.21714377403259277,0.8003773093223572,0.43986737728118896,0.4985261559486389,0.008943923749029636,0.9997015595436096,0.486796110868454,0.5005944967269897,-0.008951228111982346,0.9996706247329712,0.4395109713077545,0.3398309350013733,0.013604258187115192,0.9786351323127747,0.4868369400501251,0.3440048098564148,0.005823267623782158,0.981539785861969,0.4368893802165985,0.20843878388404846,0.15509366989135742,0.9707118272781372,0.49244341254234314,0.21406909823417664,0.16621646285057068,0.9643897414207458,0.44301435351371765,0.1929728388786316,0.16485095024108887,0.8303727507591248,0.4904385209083557,0.20172929763793945,0.17767582833766937,0.6892555356025696,0.42807456851005554,0.1606445610523224,0.0680432990193367,0.9573444128036499,0.49564364552497864,0.16535276174545288,0.08264097571372986,0.9486144185066223
yena_pick_up_normal_11,3,1,0.10001366120218579,29.99590219915312,10,0.46046286821365356,0.7883998155593872,-0.10214005410671234,0.9989869594573975,0.45659002661705017,0.8014185428619385,-0.08882074058055878,0.9982163906097412,0.45374444127082825,0.8014008402824402,-0.08882931619882584,0.9979912638664246,0.4508834183216095,0.8007535338401794,-0.08884591609239578,0.9981207251548767,0.465469092130661,0.8016301393508911,-0.08814103901386261,0.99767005443573,0.46880021691322327,0.8015701174736023,-0.08812341094017029,0.9971009492874146,0.47237730026245117,0.8010609149932861,-0.08811132609844208,0.9971369504928589,0.4465884268283844,0.790625810623169,-0.003394412575289607,0.9964354634284973,0.47789251804351807,0.7915892601013184,-0.0005514959339052439,0.9960237741470337,0.4557071328163147,0.7709136605262756,-0.06910022348165512,0.9979687929153442,0.46621274948120117,0.7709720730781555,-0.0683930441737175,0.9976980090141296,0.4262391924858093,0.7073503732681274,0.03298737108707428,0.9989734292030334,0.49749600887298584,0.7083845734596252,0.0293581485748291,0.9991128444671631,0.4206291139125824,0.6183400750160217,-0.0570138581097126,0.9490114450454712,0.5073716044425964,0.6215083599090576,-0.06182185560464859,0.9635412693023682,0.4567550718784332,0.6953685879707336,-0.16831904649734497,0.9658008217811584,0.4638104736804962,0.6882075667381287,-0.17214567959308624,0.9419367909431458,0.46462133526802063,0.7178654670715332,-0.19781485199928284,0.9258008003234863,0.45770972967147827,0.7034590840339661,-0.20063166320323944,0.8636654019355774,0.46291816234588623,0.7297617793083191,-0.18693941831588745,0.9215632081031799,0.4588332772254944,0.7175653576850891,-0.18933771550655365,0.8462857007980347,0.46094125509262085,0.7212324738502502,-0.16664248704910278,0.8961865901947021,0.46069279313087463,0.7091835141181946,-0.17030487954616547,0.8070735335350037,0.4392889738082886,0.4985271990299225,0.008563315495848656,0.9997072815895081,0.48649200797080994,0.5001641511917114,-0.008557150140404701,0.9996773600578308,0.43889400362968445,0.33932772278785706,0.009273646399378777,0.9786003828048706,0.4865303039550781,0.34387990832328796,0.0022465980146080256,0.9814971685409546,0.4366329312324524,0.20826655626296997,0.1582408845424652,0.9700630307197571,0.49257880449295044,0.2140427976846695,0.15430431067943573,0.9646947979927063,0.44302019476890564,0.19299563765525818,0.16885560750961304,0.8270017504692078,0.4904937148094177,0.20173346996307373,0.16478152573108673,0.6920819878578186,0.42801210284233093,0.16127663850784302,0.07023129612207413,0.9556896686553955,0.4956091344356537,0.16540341079235077,0.06451365351676941,0.9480607509613037
yena_pick_up_normal_11,6,2,0.20002732240437157,29.99590219915312,10,0.4604610502719879,0.7884716391563416,-0.13846352696418762,0.9990832805633545,0.45601004362106323,0.801307201385498,-0.12590888142585754,0.9983839988708496,0.45342493057250977,0.8012314438819885,-0.1259220540523529,0.9981786012649536,0.4504547119140625,0.8006529211997986,-0.12592531740665436,0.9982936978340149,0.46544644236564636,0.8015530705451965,-0.12466344237327576,0.9978914260864258,0.46881547570228577,0.8014488816261292,-0.1246422603726387,0.9973769783973694,0.4723249673843384,0.800902783870697,-0.12462930381298065,0.9974105358123779,0.44603538513183594,0.7908158302307129,-0.038818951696157455,0.9967698454856873,0.4772689640522003,0.791589617729187,-0.0336730070412159,0.9964030981063843,0.4555892050266266,0.7709275484085083,-0.10459668934345245,0.9981661438941956,0.46642670035362244,0.7710403800010681,-0.10324858874082565,0.9979233145713806,0.4254595935344696,0.7072933316230774,0.007542486302554607,0.999061107635498,0.4974052309989929,0.7075119614601135,0.0268403347581625,0.9991883635520935,0.41289982199668884,0.6136807203292847,-0.06741447001695633,0.9523200988769531,0.5121837258338928,0.613283634185791,-0.06749007105827332,0.9658405780792236,0.45429107546806335,0.6627050638198853,-0.19446153938770294,0.9678699970245361,0.47224798798561096,0.649932324886322,-0.18426474928855896,0.9462965130805969,0.46319836378097534,0.674073338508606,-0.22666515409946442,0.9296412467956543,0.4626676142215729,0.6614622473716736,-0.2034914642572403,0.873279869556427,0.46296030282974243,0.6863471865653992,-0.2197534143924713,0.9255790114402771,0.46297281980514526,0.6727405190467834,-0.20538903772830963,0.8570664525032043,0.4609130322933197,0.682964563369751,-0.19329926371574402,0.9008443355560303,0.4645748734474182,0.669603168964386,-0.18070046603679657,0.8197529315948486,0.43850451707839966,0.49847209453582764,0.007039567921310663,0.9997063279151917,0.4863705635070801,0.49974557757377625,-0.007059287745505571,0.9996786713600159,0.43861380219459534,0.337802529335022,0.0038184230215847492,0.9784484505653381,0.48611196875572205,0.3434094190597534,0.0019053146243095398,0.9815322160720825,0.4366108775138855,0.2075655460357666,0.17540526390075684,0.9687764048576355,0.4926232695579529,0.2132282704114914,0.15874157845973969,0.9649348258972168,0.4430871903896332,0.19297577440738678,0.18831294775009155,0.8239872455596924,0.49048832058906555,0.20159851014614105,0.17021380364894867,0.6957942247390747,0.4280291199684143,0.1613115817308426,0.08760911971330643,0.9538595080375671,0.49552762508392334,0.1652238517999649,0.06930015236139297,0.9478024840354919
yena_pick_up_normal_11,9,3,0.3000409836065574,29.99590219915312,10,0.45972171425819397,0.7894324064254761,-0.22819223999977112,0.9991719126701355,0.45505964756011963,0.8013156056404114,-0.21487386524677277,0.9985383749008179,0.4526623785495758,0.8012133240699768,-0.2148774266242981,0.9983515739440918,0.4494872987270355,0.8006350994110107,-0.21487441658973694,0.9984539747238159,0.464762806892395,0.8016741871833801,-0.21555624902248383,0.998096227645874,0.46859779953956604,0.8015293478965759,-0.21556028723716736,0.9976328611373901,0.47192129492759705,0.8009355068206787,-0.21556849777698517,0.9976639747619629,0.44563812017440796,0.7908435463905334,-0.12013081461191177,0.9970757961273193,0.47667360305786133,0.7914927005767822,-0.12378633767366409,0.9967552423477173,0.4549028277397156,0.7712869644165039,-0.19148708879947662,0.9983461499214172,0.46635308861732483,0.771467924118042,-0.19265134632587433,0.9981285929679871,0.4246237874031067,0.7064218521118164,-0.05642388015985489,0.9991452097892761,0.49743178486824036,0.7061464190483093,-0.06159401684999466,0.9992619752883911,0.4084080755710602,0.6098825931549072,-0.09174654632806778,0.9556629657745361,0.5164909362792969,0.610237717628479,-0.11673176288604736,0.9685577154159546,0.4548276960849762,0.6176530718803406,-0.22915183007717133,0.9686895608901978,0.47194191813468933,0.6159230470657349,-0.2544018626213074,0.9495030641555786,0.4649949371814728,0.6162082552909851,-0.26307040452957153,0.9299807548522949,0.4619908630847931,0.6148198246955872,-0.2863292396068573,0.8799844980239868,0.4664854109287262,0.6274641752243042,-0.26108095049858093,0.9260712265968323,0.4614647626876831,0.6281334757804871,-0.2835471034049988,0.8645749688148499,0.4630748927593231,0.629857063293457,-0.22977009415626526,0.9003416895866394,0.4642033576965332,0.6294301152229309,-0.2537582218647003,0.8277952671051025,0.43808355927467346,0.49847880005836487,0.007071784697473049,0.9996806979179382,0.48588234186172485,0.4997766613960266,-0.007094980217516422,0.9996656179428101,0.4383031129837036,0.3380244970321655,0.013734140433371067,0.9791433215141296,0.48596736788749695,0.3450838029384613,0.007331902626901865,0.9824799299240112,0.43651893734931946,0.20757538080215454,0.18197180330753326,0.969628632068634,0.49297457933425903,0.21327880024909973,0.16219832003116608,0.9664828777313232,0.4431113302707672,0.19330444931983948,0.1929306536912918,0.8272350430488586,0.4908595681190491,0.20178347826004028,0.17269226908683777,0.703647255897522,0.4278815984725952,0.16173946857452393,0.08684679120779037,0.954948902130127,0.4955614507198334,0.1653648167848587,0.0690324455499649,0.9495514631271362
yena_pick_up_normal_11,12,4,0.40005464480874314,29.99590219915312,10,0.4595355689525604,0.7904060482978821,-0.23002378642559052,0.9992529153823853,0.45475703477859497,0.8014653325080872,-0.21350479125976562,0.9986801147460938,0.45245876908302307,0.8012481331825256,-0.2135014832019806,0.9985112547874451,0.44922634959220886,0.800648033618927,-0.21347568929195404,0.9986029267311096,0.4644986391067505,0.8021064400672913,-0.2157626748085022,0.9982824921607971,0.46848466992378235,0.8018953204154968,-0.21577104926109314,0.9978653192520142,0.47165995836257935,0.8011860847473145,-0.21577945351600647,0.9978935122489929,0.4453451931476593,0.7908942699432373,-0.11261139810085297,0.9973548054695129,0.4762350916862488,0.7914941310882568,-0.1240134984254837,0.9970736503601074,0.4545316994190216,0.7719487547874451,-0.19207599759101868,0.9985094666481018,0.4663316607475281,0.7722155451774597,-0.1954096257686615,0.9983141422271729,0.4242148697376251,0.7044021487236023,-0.04801959544420242,0.9992257356643677,0.4976543188095093,0.7046416401863098,-0.07150425016880035,0.9993299245834351,0.4078092873096466,0.6070931553840637,-0.04884152486920357,0.9583867192268372,0.516778826713562,0.609306275844574,-0.09988605976104736,0.9707129001617432,0.4460223317146301,0.5583797693252563,-0.17130446434020996,0.9696062803268433,0.48092591762542725,0.5611544251441956,-0.22070349752902985,0.9520533680915833,0.45567867159843445,0.5354282259941101,-0.20768381655216217,0.9321228861808777,0.47063082456588745,0.5437877178192139,-0.26446327567100525,0.8868387341499329,0.4612692594528198,0.5473861694335938,-0.23417778313159943,0.9287444353103638,0.46748414635658264,0.5531389117240906,-0.26079118251800537,0.8728584051132202,0.45903727412223816,0.5559884905815125,-0.18136003613471985,0.9036100506782532,0.47020483016967773,0.5602439641952515,-0.2340419590473175,0.8377282023429871,0.43778711557388306,0.4986022412776947,0.009194831363856792,0.9996870756149292,0.4847756326198578,0.49983713030815125,-0.009242595173418522,0.9996773600578308,0.43805018067359924,0.33921924233436584,0.03030047006905079,0.9804251790046692,0.48595139384269714,0.346969336271286,0.007314339745789766,0.9835219979286194,0.43600133061408997,0.20756790041923523,0.18501754105091095,0.9716070294380188,0.49343612790107727,0.21407006680965424,0.1619684398174286,0.9687188267707825,0.4428057372570038,0.19330574572086334,0.19403967261314392,0.8347309231758118,0.4916642904281616,0.20292016863822937,0.17184360325336456,0.7153275012969971,0.42763131856918335,0.16220465302467346,0.08401694893836975,0.9576104283332825,0.49584847688674927,0.1657477170228958,0.060393162071704865,0.9525840282440186
yena_pick_up_normal_11,15,5,0.500068306010929,29.99590219915312,10,0.4595424234867096,0.7913728952407837,-0.19135721027851105,0.9993261694908142,0.45466360449790955,0.8019908666610718,-0.17565685510635376,0.9988077878952026,0.45235487818717957,0.8015749454498291,-0.17566177248954773,0.9986555576324463,0.44905081391334534,0.8008913993835449,-0.17563562095165253,0.9987375736236572,0.46450573205947876,0.8028702139854431,-0.1760871708393097,0.9984491467475891,0.46849173307418823,0.8025594353675842,-0.17607885599136353,0.9980735182762146,0.4716509282588959,0.8017784953117371,-0.17609314620494843,0.9980985522270203,0.4449164569377899,0.7910963892936707,-0.08290936797857285,0.9976089000701904,0.476112425327301,0.7916246056556702,-0.08530676364898682,0.997356653213501,0.4544201195240021,0.7727115750312805,-0.1568487137556076,0.9986571073532104,0.4665098488330841,0.7729635834693909,-0.15750287473201752,0.998481273651123,0.42373475432395935,0.7017390131950378,-0.03185619041323662,0.999301016330719,0.4978194236755371,0.7035011053085327,-0.04257815703749657,0.9993909597396851,0.4094216525554657,0.6049210429191589,-0.030355457216501236,0.9608021974563599,0.5159409046173096,0.607181966304779,-0.05975743383169174,0.9721034169197083,0.431583434343338,0.5245663523674011,-0.14771035313606262,0.9714330434799194,0.4921499788761139,0.5304332375526428,-0.17593121528625488,0.9548180103302002,0.4336625039577484,0.49154171347618103,-0.1832137405872345,0.9366285800933838,0.48927366733551025,0.5052547454833984,-0.2121685892343521,0.8943479061126709,0.4416883885860443,0.5003783702850342,-0.20873691141605377,0.9336474537849426,0.48241981863975525,0.514107346534729,-0.23103204369544983,0.8817448616027832,0.4430696368217468,0.5112220644950867,-0.1590663641691208,0.9100735187530518,0.4820215106010437,0.5228821039199829,-0.1863107681274414,0.8490636348724365,0.43750467896461487,0.49678170680999756,0.006756787188351154,0.9997095465660095,0.484318345785141,0.498542457818985,-0.00680959690362215,0.9996998906135559,0.43796342611312866,0.338821142911911,0.0022190797608345747,0.9818695783615112,0.4864349365234375,0.34688523411750793,0.007521807681769133,0.9843173027038574,0.4358119070529938,0.20745502412319183,0.17317844927310944,0.973573625087738,0.493531733751297,0.21615387499332428,0.1724797785282135,0.9706897735595703,0.4428263008594513,0.19332514703273773,0.18271392583847046,0.8398887515068054,0.4917968809604645,0.20634077489376068,0.18276730179786682,0.7270181179046631,0.42766013741493225,0.16237390041351318,0.06839486956596375,0.960319995880127,0.4959300458431244,0.16611668467521667,0.0721900686621666,0.95561283826828
yena_pick_up_normal_11,18,6,0.6000819672131148,29.99590219915312,10,0.45958077907562256,0.791591227054596,-0.19616460800170898,0.9993914365768433,0.4546127915382385,0.802026629447937,-0.18066002428531647,0.9989188313484192,0.4523051381111145,0.8015812635421753,-0.18067049980163574,0.9987815022468567,0.44897162914276123,0.8008923530578613,-0.18065190315246582,0.9988545775413513,0.46451181173324585,0.8030461072921753,-0.18121661245822906,0.9985947608947754,0.4685010313987732,0.8027549386024475,-0.18119801580905914,0.9982563257217407,0.4716425836086273,0.8020002245903015,-0.18121889233589172,0.9982783794403076,0.44475746154785156,0.7911297678947449,-0.08962290734052658,0.9978278875350952,0.47603508830070496,0.7917167544364929,-0.09222979843616486,0.9976011514663696,0.45441994071006775,0.772878885269165,-0.16229590773582458,0.9987887144088745,0.4667460024356842,0.7732906341552734,-0.16306635737419128,0.9986303448677063,0.42354917526245117,0.6999831199645996,-0.03466154262423515,0.9993674755096436,0.4985286295413971,0.7028517723083496,-0.043650541454553604,0.9994432926177979,0.41073980927467346,0.6007355451583862,-0.013389837928116322,0.9623135924339294,0.5152268409729004,0.6038021445274353,-0.04044568911194801,0.9726863503456116,0.41911420226097107,0.5081570148468018,-0.1132226437330246,0.9720035195350647,0.5015443563461304,0.5204017162322998,-0.1367349475622177,0.9560487270355225,0.41929036378860474,0.47613462805747986,-0.1430562436580658,0.9388203620910645,0.5014835000038147,0.4906194508075714,-0.1676495224237442,0.8989765048027039,0.4248181879520416,0.479489803314209,-0.16984790563583374,0.9363267421722412,0.49400821328163147,0.49580422043800354,-0.1901916116476059,0.8877537846565247,0.42638424038887024,0.4877089262008667,-0.125726580619812,0.9139480590820312,0.49231719970703125,0.5046419501304626,-0.14751550555229187,0.8572326898574829,0.43751969933509827,0.4940210282802582,0.005219635087996721,0.9997243285179138,0.4841145873069763,0.4964052438735962,-0.005266107618808746,0.9997140765190125,0.4379267394542694,0.3367886543273926,-0.006332076620310545,0.983077883720398,0.48691612482070923,0.34597107768058777,0.006025431677699089,0.9850342273712158,0.435647189617157,0.20713591575622559,0.16422075033187866,0.9751720428466797,0.4935294985771179,0.21674707531929016,0.17122790217399597,0.9724343419075012,0.44283726811408997,0.1931789070367813,0.17391778528690338,0.8417728543281555,0.4916887581348419,0.2071882039308548,0.18162959814071655,0.7381595373153687,0.42777952551841736,0.16254082322120667,0.061450693756341934,0.9624953866004944,0.4961833357810974,0.1668742448091507,0.07237493991851807,0.958327054977417
yena_pick_up_normal_11,21,7,0.7000956284153005,29.99590219915312,10,0.45956355333328247,0.7916612029075623,-0.19933834671974182,0.999448835849762,0.4545056223869324,0.8020033240318298,-0.18421122431755066,0.9990109205245972,0.45224273204803467,0.8015424013137817,-0.18422824144363403,0.9988875985145569,0.4489251673221588,0.8008564114570618,-0.1842096894979477,0.9989518523216248,0.46439114212989807,0.8030554056167603,-0.18531914055347443,0.998715877532959,0.4684317708015442,0.80279141664505,-0.18530069291591644,0.9984114766120911,0.4714773893356323,0.8020679950714111,-0.18533363938331604,0.9984297156333923,0.4447382986545563,0.7911632657051086,-0.09472475200891495,0.9980055093765259,0.4758261442184448,0.7917540669441223,-0.09985972940921783,0.9977972507476807,0.4543651342391968,0.7729635238647461,-0.16591545939445496,0.9989048838615417,0.46674102544784546,0.7734963297843933,-0.16742119193077087,0.9987613558769226,0.4231521189212799,0.6996437311172485,-0.038988880813121796,0.9994273781776428,0.49874961376190186,0.7027424573898315,-0.04840700700879097,0.9994880557060242,0.41012465953826904,0.6013512015342712,-0.013039154931902885,0.9641375541687012,0.5147985219955444,0.6036949157714844,-0.024619322270154953,0.9731214046478271,0.40870797634124756,0.5139143466949463,-0.11702226102352142,0.9732508659362793,0.5067040920257568,0.5176295638084412,-0.09790158271789551,0.9570014476776123,0.40609434247016907,0.48206567764282227,-0.14524608850479126,0.941982626914978,0.5070013403892517,0.4868708848953247,-0.12493475526571274,0.9027760028839111,0.4117899239063263,0.4849115014076233,-0.17370326817035675,0.9399305582046509,0.5007139444351196,0.4907219111919403,-0.1505124270915985,0.8928956389427185,0.41475358605384827,0.49487796425819397,-0.1305985003709793,0.9190149307250977,0.49892571568489075,0.49966657161712646,-0.10961534827947617,0.86448734998703,0.4372934401035309,0.4926689863204956,0.0032123150303959846,0.999732255935669,0.48366087675094604,0.49425801634788513,-0.003245794679969549,0.9997210502624512,0.4378228783607483,0.33604052662849426,-0.0011738084722310305,0.9840402007102966,0.48781558871269226,0.34534934163093567,0.006014675833284855,0.9856936931610107,0.4355427026748657,0.20681771636009216,0.16424855589866638,0.9763948321342468,0.4934845268726349,0.21720921993255615,0.16713222861289978,0.9739822149276733,0.4427315890789032,0.19287848472595215,0.17391829192638397,0.8407691121101379,0.4912790060043335,0.20824529230594635,0.1763746440410614,0.7484628558158875,0.4281712770462036,0.16282913088798523,0.06418256461620331,0.9642798900604248,0.4969152510166168,0.16703805327415466,0.06973240524530411,0.9607750177383423
yena_pick_up_normal_11,24,8,0.8001092896174863,29.99590219915312,10,0.4596029818058014,0.7916517853736877,-0.20757564902305603,0.9995004534721375,0.4544963538646698,0.8019006848335266,-0.19252845644950867,0.9990929365158081,0.45223093032836914,0.8014302253723145,-0.19254225492477417,0.9989827275276184,0.44891780614852905,0.8007611036300659,-0.19251969456672668,0.9990379214286804,0.46439316868782043,0.8030274510383606,-0.1928536295890808,0.9988242983818054,0.46842750906944275,0.8027782440185547,-0.19283689558506012,0.9985513091087341,0.4714250862598419,0.8020607233047485,-0.19286812841892242,0.9985664486885071,0.4447017312049866,0.791167676448822,-0.10226443409919739,0.9981651902198792,0.4757075905799866,0.7917556166648865,-0.10420168191194534,0.9979768991470337,0.4543682038784027,0.7729582190513611,-0.17395609617233276,0.999009370803833,0.46676307916641235,0.7734941244125366,-0.1745140701532364,0.9988791346549988,0.42249685525894165,0.6991801857948303,-0.043834786862134933,0.9994813799858093,0.4987581968307495,0.7026907801628113,-0.049222610890865326,0.9995289444923401,0.409108966588974,0.6015452146530151,-0.005022822413593531,0.9662290215492249,0.5149218440055847,0.6042546629905701,-0.016800137236714363,0.9737963676452637,0.4054664373397827,0.5106998085975647,-0.09297869354486465,0.9745457768440247,0.5084018707275391,0.5164944529533386,-0.08392491936683655,0.9582085609436035,0.4034585952758789,0.4796748459339142,-0.11753706634044647,0.9448472261428833,0.5092065334320068,0.4852360486984253,-0.10903693735599518,0.9065248966217041,0.409111350774765,0.4822412133216858,-0.14727705717086792,0.94319087266922,0.5031514763832092,0.4880402088165283,-0.13386519253253937,0.8978247046470642,0.41180551052093506,0.4911022186279297,-0.10649655014276505,0.9236198663711548,0.5013235807418823,0.4970046579837799,-0.09519623219966888,0.8714327812194824,0.4371122717857361,0.4907979965209961,0.0022811347153037786,0.9997401237487793,0.48360589146614075,0.49192312359809875,-0.002321871230378747,0.9997308850288391,0.43776389956474304,0.33555591106414795,-0.0008175747352652252,0.9848638772964478,0.4884079694747925,0.34400027990341187,0.007151968311518431,0.9863352179527283,0.4355509877204895,0.20677807927131653,0.1694975048303604,0.9775195717811584,0.49340784549713135,0.21716150641441345,0.16837461292743683,0.9755073189735413,0.44273898005485535,0.1927407830953598,0.17941443622112274,0.8411720991134644,0.4905860126018524,0.20824392139911652,0.1777559369802475,0.7591986060142517,0.4284438490867615,0.1630004495382309,0.0721571147441864,0.9659975171089172,0.49702662229537964,0.16684503853321075,0.07303304970264435,0.9631401300430298
yena_pick_up_normal_11,27,9,0.9001229508196721,29.99590219915312,10,0.4595869183540344,0.7916672229766846,-0.2086619883775711,0.9995473623275757,0.4543796479701996,0.8019139766693115,-0.19355003535747528,0.9991686940193176,0.45211532711982727,0.801436185836792,-0.19355949759483337,0.9990705251693726,0.4487627148628235,0.8007683753967285,-0.1935303509235382,0.9991176724433899,0.46424534916877747,0.8030892014503479,-0.19400139153003693,0.9989241361618042,0.468300461769104,0.8028677701950073,-0.19398421049118042,0.9986796379089355,0.47121816873550415,0.8021988868713379,-0.19401073455810547,0.9986920356750488,0.4445821940898895,0.7912899255752563,-0.10276666283607483,0.9983132481575012,0.4755096733570099,0.791860044002533,-0.10547273606061935,0.9981427788734436,0.4543183743953705,0.7731128334999084,-0.17488469183444977,0.9991037845611572,0.46673792600631714,0.773673951625824,-0.17565712332725525,0.9989855289459229,0.42209354043006897,0.6992478370666504,-0.044794756919145584,0.9995300769805908,0.4987521469593048,0.7027217149734497,-0.04839746281504631,0.9995660781860352,0.40852090716362,0.6018346548080444,-0.004735851194709539,0.968244731426239,0.5146666765213013,0.604964017868042,-0.011054282076656818,0.9745440483093262,0.4063561260700226,0.5128830075263977,-0.09224485605955124,0.9758732318878174,0.508470356464386,0.5174988508224487,-0.0757303461432457,0.9597718119621277,0.4041871726512909,0.48097461462020874,-0.11664843559265137,0.9476818442344666,0.5093668699264526,0.48639118671417236,-0.10016771405935287,0.9107810258865356,0.41014036536216736,0.48391151428222656,-0.14624018967151642,0.9463599920272827,0.5039602518081665,0.48948392271995544,-0.12537364661693573,0.9031358361244202,0.412904292345047,0.493221253156662,-0.10566733777523041,0.9280186295509338,0.5022119283676147,0.49864959716796875,-0.08711092174053192,0.8786457180976868,0.4368763267993927,0.49076712131500244,0.0017365620005875826,0.9997472763061523,0.4833867847919464,0.49162110686302185,-0.00178234011400491,0.9997416734695435,0.43752050399780273,0.3357635736465454,0.003789319656789303,0.9857386946678162,0.48853665590286255,0.3439269959926605,0.008103317581117153,0.9870268106460571,0.435549259185791,0.20812074840068817,0.1695052534341812,0.9787514209747314,0.4933706521987915,0.21724429726600647,0.16788296401500702,0.9770584106445312,0.4427904188632965,0.19390815496444702,0.17925401031970978,0.8430423736572266,0.49044832587242126,0.20809662342071533,0.1768374741077423,0.7699116468429565,0.4287838041782379,0.16357633471488953,0.07267402857542038,0.9678447842597961,0.497232049703598,0.16709350049495697,0.07295657694339752,0.9654802083969116
