sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
hoyeon_walk_large_motion_01,0,0,0.0,29.998334967531868,10,0.6452413201332092,0.7704994082450867,-0.051699962466955185,0.9995884299278259,0.6410097479820251,0.7823165655136108,-0.037370916455984116,0.9993270635604858,0.6389171481132507,0.7822142839431763,-0.03741086274385452,0.9992857575416565,0.6366189122200012,0.782027542591095,-0.03745848312973976,0.9993332028388977,0.6489641070365906,0.7824072241783142,-0.037518396973609924,0.9988893866539001,0.6520618200302124,0.7822830677032471,-0.03751261159777641,0.9985916018486023,0.6544309854507446,0.7820125818252563,-0.037472907453775406,0.9987595081329346,0.6324566602706909,0.7757431864738464,0.04633398354053497,0.9993447661399841,0.6575506925582886,0.7759467363357544,0.0462399385869503,0.9980733394622803,0.6401838660240173,0.7572650909423828,-0.019527548924088478,0.9995089769363403,0.6490598320960999,0.7577472925186157,-0.01955179125070572,0.9993150234222412,0.6122515797615051,0.7036451697349548,0.07430796325206757,0.9999252557754517,0.6751043796539307,0.6994262933731079,0.08074267953634262,0.9992161989212036,0.607501208782196,0.614675760269165,0.004210581071674824,0.9797199368476868,0.6787243485450745,0.6122697591781616,0.012063780799508095,0.9421511888504028,0.6395377516746521,0.6762709021568298,-0.09132116287946701,0.9835425615310669,0.6519308686256409,0.6835348606109619,-0.09547361731529236,0.9575504064559937,0.6450950503349304,0.6967637538909912,-0.1202484741806984,0.9565550684928894,0.6477628350257874,0.7071627974510193,-0.12434519827365875,0.9031980633735657,0.6432598829269409,0.7053477764129639,-0.11116110533475876,0.9533934593200684,0.6494061350822449,0.7164689898490906,-0.11954580992460251,0.8950107097625732,0.6417711973190308,0.697097897529602,-0.0903787612915039,0.9351102709770203,0.6504989266395569,0.7078533172607422,-0.09661224484443665,0.864697277545929,0.6242852807044983,0.5309078693389893,-0.0007025044760666788,0.9995676875114441,0.6625421047210693,0.5309819579124451,0.0008762862998992205,0.9989234805107117,0.6298342943191528,0.3898359537124634,-0.042298804968595505,0.9423848986625671,0.6607213616371155,0.39032840728759766,-0.02977638505399227,0.862908124923706,0.6319388747215271,0.24714843928813934,0.10397877544164658,0.8950873017311096,0.6559497117996216,0.2492614984512329,0.10526936501264572,0.844060480594635,0.6332729458808899,0.23917953670024872,0.11465106159448624,0.4938735365867615,0.6554373502731323,0.2398453950881958,0.1141996681690216,0.4567008316516876,0.6352221965789795,0.20814695954322815,0.01786891743540764,0.8570049405097961,0.6547775268554688,0.20720326900482178,0.01574072241783142,0.8096303939819336
hoyeon_walk_large_motion_01,3,1,0.10000555041628122,29.998334967531868,10,0.6458856463432312,0.7717597484588623,-0.07075659185647964,0.9996121525764465,0.641663134098053,0.7835099697113037,-0.05711722373962402,0.9993655681610107,0.6392698287963867,0.7833202481269836,-0.057156626135110855,0.999328076839447,0.6369245648384094,0.7831323146820068,-0.057192571461200714,0.9993695616722107,0.6497678756713867,0.7831479907035828,-0.05728549510240555,0.9989526271820068,0.6527036428451538,0.7827574610710144,-0.05727650970220566,0.9986739754676819,0.6551522016525269,0.7823292016983032,-0.05724243074655533,0.9988276362419128,0.6329972743988037,0.7762584686279297,0.024944666773080826,0.999379575252533,0.6579724550247192,0.7761430740356445,0.02461174875497818,0.998186469078064,0.640548825263977,0.7581982612609863,-0.03924253210425377,0.9995419383049011,0.6501502394676208,0.758648693561554,-0.03931669890880585,0.9993626475334167,0.6122553944587708,0.7023122906684875,0.06207777187228203,0.9999285340309143,0.6763365268707275,0.6994391679763794,0.06930731981992722,0.9992528557777405,0.6072875261306763,0.6098150014877319,0.00527441781014204,0.9794992208480835,0.6830884218215942,0.6114168763160706,0.015604522079229355,0.9422681331634521,0.6396316289901733,0.6564247608184814,-0.09694787114858627,0.9835724234580994,0.6533870697021484,0.6600587964057922,-0.09477704018354416,0.9569951891899109,0.6454095244407654,0.6771595478057861,-0.12590520083904266,0.9569148421287537,0.6483545899391174,0.6806874871253967,-0.12263846397399902,0.9023022651672363,0.6441413164138794,0.6878975033760071,-0.11986842751502991,0.9538547992706299,0.6498857140541077,0.6902925372123718,-0.11951421201229095,0.8938358426094055,0.6424683332443237,0.681482195854187,-0.09691182523965836,0.9353132843971252,0.6508576273918152,0.6847460865974426,-0.09627798199653625,0.8629382252693176,0.6245321035385132,0.5308257341384888,0.0013336497358977795,0.9995742440223694,0.6636889576911926,0.5310041308403015,-0.0012101588072255254,0.9989356994628906,0.6289873123168945,0.3859310746192932,-0.03639023005962372,0.9431326985359192,0.6612641215324402,0.384830504655838,-0.026953833177685738,0.8669953346252441,0.6319509744644165,0.24667207896709442,0.10132346302270889,0.8989744782447815,0.6572645306587219,0.24926035106182098,0.10677316039800644,0.8481006622314453,0.6333792805671692,0.23383738100528717,0.11028800904750824,0.503028154373169,0.656466543674469,0.23957590758800507,0.11528512090444565,0.4633786380290985,0.6351155042648315,0.20403531193733215,0.00978427566587925,0.8617249727249146,0.6548057198524475,0.20608603954315186,0.016068102791905403,0.8148906230926514
hoyeon_walk_large_motion_01,6,2,0.20001110083256243,29.998334967531868,10,0.6489493250846863,0.7757782340049744,-0.17224916815757751,0.9996469616889954,0.6445513963699341,0.7863669395446777,-0.15828190743923187,0.9994218945503235,0.6417860388755798,0.7860147356987,-0.15832920372486115,0.9993878602981567,0.6391082406044006,0.7852834463119507,-0.15836292505264282,0.9994251728057861,0.652754545211792,0.7861626148223877,-0.1584547907114029,0.9990473389625549,0.6552658081054688,0.7856219410896301,-0.15846076607704163,0.9987942576408386,0.6572207808494568,0.7849231958389282,-0.15844322741031647,0.9989326000213623,0.6352778077125549,0.7773189544677734,-0.06760355830192566,0.9994328022003174,0.6599786877632141,0.7766626477241516,-0.06863433867692947,0.9983469843864441,0.6433746814727783,0.7615031003952026,-0.13781455159187317,0.9995847940444946,0.6536818146705627,0.7617740035057068,-0.13815513253211975,0.9994221925735474,0.6145180463790894,0.7014808058738708,-0.017205270007252693,0.9999329447746277,0.6794105172157288,0.6994414329528809,-0.00522613013163209,0.9993019700050354,0.6068038940429688,0.608921468257904,-0.050670526921749115,0.9802131056785583,0.6882064938545227,0.6112174987792969,-0.03375113755464554,0.9430102705955505,0.6354506015777588,0.6087134480476379,-0.19690991938114166,0.9831330180168152,0.6618556380271912,0.6073929071426392,-0.17619861662387848,0.9533259868621826,0.6419788002967834,0.60921311378479,-0.23508664965629578,0.9567424654960632,0.6553434133529663,0.604445219039917,-0.2104184776544571,0.8988574147224426,0.6422960162162781,0.6206768751144409,-0.2434072196483612,0.9540819525718689,0.6541613340377808,0.6161402463912964,-0.22025325894355774,0.8910136222839355,0.640650749206543,0.621269702911377,-0.2029089480638504,0.9352977871894836,0.6556510329246521,0.6175568103790283,-0.1827349066734314,0.8591316342353821,0.6263684034347534,0.5292748212814331,9.606756793800741e-05,0.9995514750480652,0.6658456325531006,0.529534101486206,-5.2579947805497795e-05,0.9989169836044312,0.6291151642799377,0.3859090805053711,-0.03194664418697357,0.9391205906867981,0.6626828908920288,0.38330358266830444,-0.015030990354716778,0.8640845417976379,0.6324947476387024,0.24728478491306305,0.0956651121377945,0.8964709639549255,0.6577149629592896,0.2492971420288086,0.10704003274440765,0.8447519540786743,0.6335098743438721,0.2340785712003708,0.10239151865243912,0.50547194480896,0.6565015912055969,0.2394324690103531,0.1151106059551239,0.46489816904067993,0.6350829005241394,0.20541521906852722,-0.004320906940847635,0.8602533936500549,0.6557075381278992,0.2061292678117752,0.01141971256583929,0.8129370212554932
hoyeon_walk_large_motion_01,9,3,0.30001665124884364,29.998334967531868,10,0.6527208685874939,0.7769457101821899,-0.18219928443431854,0.9996782541275024,0.6484950184822083,0.7871306538581848,-0.17083439230918884,0.9994675517082214,0.645610511302948,0.7866920828819275,-0.17086230218410492,0.9994376301765442,0.6427975296974182,0.7859681248664856,-0.1708747297525406,0.9994718432426453,0.6563669443130493,0.7869311571121216,-0.16865013539791107,0.9991255402565002,0.6583747863769531,0.7863019704818726,-0.16866059601306915,0.9988952279090881,0.6608101725578308,0.7854763269424438,-0.16866877675056458,0.9990206956863403,0.6381328105926514,0.7779110670089722,-0.09633989632129669,0.9994732141494751,0.663199245929718,0.7769124507904053,-0.08643264323472977,0.9984639883041382,0.6469742059707642,0.7631365060806274,-0.1539418250322342,0.9996222257614136,0.6569916605949402,0.7631595730781555,-0.15115608274936676,0.9994730949401855,0.6171360611915588,0.7014791965484619,-0.057281963527202606,0.9999374151229858,0.682488203048706,0.6996376514434814,-0.02423708327114582,0.9993546009063721,0.6077232360839844,0.610395610332489,-0.044747281819581985,0.980607271194458,0.6893255114555359,0.6118724346160889,-0.021898388862609863,0.9424646496772766,0.6244215369224548,0.5528591871261597,-0.1419304460287094,0.9819542169570923,0.6791366934776306,0.555662214756012,-0.07322279363870621,0.9506418108940125,0.6238945722579956,0.5254465341567993,-0.17468756437301636,0.9559450149536133,0.6768906116485596,0.5292136073112488,-0.09500972181558609,0.8974860906600952,0.6287630796432495,0.5285369753837585,-0.18090558052062988,0.9536756277084351,0.6719366312026978,0.5340887308120728,-0.12029659003019333,0.8909446001052856,0.6304044723510742,0.5369425415992737,-0.14628733694553375,0.9354414939880371,0.6714893579483032,0.5430071353912354,-0.08416905999183655,0.8607298135757446,0.6334654092788696,0.529094398021698,-0.012669378891587257,0.9995477199554443,0.6691628694534302,0.5290043950080872,0.012633208185434341,0.9989380240440369,0.6356652975082397,0.3875485956668854,-0.04617130756378174,0.9305477738380432,0.6658408045768738,0.3834996819496155,-0.009299272671341896,0.852364182472229,0.634227454662323,0.25449880957603455,0.047951556742191315,0.8926583528518677,0.6561357975006104,0.2551206052303314,0.09032382816076279,0.8352999091148376,0.6334178447723389,0.24342885613441467,0.05187627300620079,0.4895976483821869,0.6539394855499268,0.2446007877588272,0.09495769441127777,0.4614376425743103,0.6371167898178101,0.21259859204292297,-0.046874240040779114,0.8579810261726379,0.6579011678695679,0.21323905885219574,0.003231339156627655,0.8081728219985962
hoyeon_walk_large_motion_01,12,4,0.40002220166512487,29.998334967531868,10,0.657207190990448,0.7790475487709045,-0.226321741938591,0.9997087717056274,0.6533282399177551,0.7892948389053345,-0.2160772979259491,0.9995154738426208,0.6503187417984009,0.7890635132789612,-0.21610425412654877,0.9994889497756958,0.6473678946495056,0.7886824607849121,-0.2161325365304947,0.9995198845863342,0.66024249792099,0.7886480093002319,-0.2128109186887741,0.999205470085144,0.6626999974250793,0.7879229784011841,-0.21282967925071716,0.9989972114562988,0.6648393273353577,0.7870127558708191,-0.2128577083349228,0.9991098046302795,0.6415002942085266,0.7807008624076843,-0.1411348134279251,0.9995190501213074,0.6668779253959656,0.7779671549797058,-0.12681405246257782,0.9985933303833008,0.6516523361206055,0.7650278210639954,-0.19739392399787903,0.9996582865715027,0.6607288718223572,0.7649539113044739,-0.19340433180332184,0.9995227456092834,0.6190043091773987,0.701751708984375,-0.094864621758461,0.9999412298202515,0.6851621866226196,0.7014101147651672,-0.05798998102545738,0.9994040131568909,0.6092051267623901,0.6083324551582336,-0.07051858305931091,0.9815918207168579,0.6902599334716797,0.6111716032028198,-0.02793821506202221,0.9405359625816345,0.6095350384712219,0.5170842409133911,-0.14596818387508392,0.9816896915435791,0.6901625394821167,0.529588520526886,-0.08553991466760635,0.9477148652076721,0.6031762957572937,0.49202683568000793,-0.17117929458618164,0.9560697078704834,0.6913233995437622,0.5000888705253601,-0.11259409040212631,0.8949432373046875,0.606816828250885,0.4906838834285736,-0.19279201328754425,0.9543443918228149,0.6871770024299622,0.49973347783088684,-0.13715209066867828,0.8898866176605225,0.6100941896438599,0.498109370470047,-0.15591654181480408,0.937126100063324,0.6852874159812927,0.5093440413475037,-0.09628144651651382,0.8616490364074707,0.6354383826255798,0.5289871096611023,-0.01795593649148941,0.9995455145835876,0.6717004776000977,0.5285094976425171,0.017870644107460976,0.9989538192749023,0.6420899033546448,0.38672176003456116,-0.04781695082783699,0.925233781337738,0.6677924394607544,0.38287121057510376,0.0029812694992870092,0.8402396440505981,0.6386924982070923,0.25434085726737976,0.06509881466627121,0.8920997977256775,0.6551830172538757,0.25490087270736694,0.10577110201120377,0.8304392695426941,0.635898232460022,0.24294845759868622,0.0709751695394516,0.4867328703403473,0.6526653170585632,0.23402968049049377,0.1100941002368927,0.4668658673763275,0.64249587059021,0.2125701904296875,-0.027761589735746384,0.8584588170051575,0.6582414507865906,0.2130609005689621,0.01862320303916931,0.8072171807289124
hoyeon_walk_large_motion_01,15,5,0.500027752081406,29.998334967531868,10,0.6609865427017212,0.7815394401550293,-0.25660574436187744,0.9997358918190002,0.657288134098053,0.7915971279144287,-0.24713239073753357,0.9995573163032532,0.6544349193572998,0.7915083169937134,-0.24715648591518402,0.9995343089103699,0.6514298915863037,0.7911898493766785,-0.24720384180545807,0.9995626211166382,0.6640493869781494,0.7909006476402283,-0.24457624554634094,0.999275267124176,0.6662914156913757,0.7901698350906372,-0.24460043013095856,0.9990873336791992,0.6684944033622742,0.7894012331962585,-0.24463064968585968,0.9991876482963562,0.6450187563896179,0.7830849289894104,-0.17345088720321655,0.9995588064193726,0.6707338690757751,0.7800782322883606,-0.16225522756576538,0.9987068772315979,0.656134843826294,0.7669194936752319,-0.22781452536582947,0.9996902942657471,0.6646955609321594,0.7669443488121033,-0.22473782300949097,0.9995659589767456,0.6213503479957581,0.7026069760322571,-0.11669333279132843,0.9999443888664246,0.6886308789253235,0.7023450136184692,-0.09461163729429245,0.9994465112686157,0.610865592956543,0.6081851720809937,-0.0769752711057663,0.9823638200759888,0.6932798027992249,0.609909176826477,-0.05286196619272232,0.939681351184845,0.6048094630241394,0.5146170854568481,-0.13734306395053864,0.9807143807411194,0.6959628462791443,0.5186019539833069,-0.09812870621681213,0.9419649839401245,0.5976060032844543,0.49080997705459595,-0.16163310408592224,0.9546271562576294,0.6974087953567505,0.48746800422668457,-0.11864470690488815,0.8875020742416382,0.6011005640029907,0.48916110396385193,-0.18028418719768524,0.9536432027816772,0.694281280040741,0.4860936999320984,-0.14684481918811798,0.8841566443443298,0.6046350598335266,0.49637898802757263,-0.1471877098083496,0.9373672604560852,0.6925373077392578,0.4968561828136444,-0.1127190962433815,0.8579331040382385,0.6373583078384399,0.5303409099578857,-0.014768547378480434,0.9995356798171997,0.6760522127151489,0.530476450920105,0.014694569632411003,0.998939037322998,0.6460493206977844,0.3886510729789734,-0.05644567683339119,0.9142703413963318,0.6706178188323975,0.3851882517337799,-0.005582793150097132,0.8224638104438782,0.646172285079956,0.25089672207832336,0.035700686275959015,0.8863800764083862,0.6609642505645752,0.24964158236980438,0.08166548609733582,0.8158181309700012,0.6449520587921143,0.2345820665359497,0.039009805768728256,0.4698317348957062,0.6572310924530029,0.23059338331222534,0.08507750928401947,0.4557226896286011,0.6509581208229065,0.204741433262825,-0.06211795285344124,0.8517938256263733,0.6613207459449768,0.21125391125679016,-0.009492788463830948,0.7974594235420227
hoyeon_walk_large_motion_01,18,6,0.6000333024976873,29.998334967531868,10,0.663828432559967,0.7852122187614441,-0.25231707096099854,0.9997597336769104,0.6600760221481323,0.7949202656745911,-0.24309556186199188,0.999594509601593,0.6572650074958801,0.7948514223098755,-0.24312756955623627,0.9995745420455933,0.6542390584945679,0.7945026159286499,-0.24317412078380585,0.9996007084846497,0.6667829751968384,0.7942466735839844,-0.23930002748966217,0.9993392825126648,0.6689220070838928,0.7935351133346558,-0.23932434618473053,0.9991687536239624,0.6712425947189331,0.7928375601768494,-0.23935066163539886,0.9992585778236389,0.6475961804389954,0.7859441637992859,-0.17273861169815063,0.9995946288108826,0.6734644770622253,0.783227801322937,-0.1555158793926239,0.9988101720809937,0.6590679287910461,0.769774317741394,-0.22489240765571594,0.9997180104255676,0.667456865310669,0.7700365781784058,-0.22005805373191833,0.9996033310890198,0.623388946056366,0.7038821578025818,-0.12634733319282532,0.9999460577964783,0.6913583874702454,0.7026727795600891,-0.08278713375329971,0.9994850754737854,0.6119133830070496,0.6074187159538269,-0.09805729240179062,0.9833463430404663,0.6966060400009155,0.6062474846839905,-0.042339205741882324,0.9360705018043518,0.6045764684677124,0.5091807842254639,-0.15088382363319397,0.9798834323883057,0.7010203003883362,0.5107523202896118,-0.09689497202634811,0.9355093836784363,0.5965324640274048,0.4871174693107605,-0.16979362070560455,0.9532513618469238,0.7042775750160217,0.4799348711967468,-0.1128607764840126,0.87864750623703,0.6015422344207764,0.48546701669692993,-0.19348445534706116,0.952873170375824,0.7014816999435425,0.478923499584198,-0.14623978734016418,0.8770681023597717,0.605408251285553,0.49212566018104553,-0.16108182072639465,0.9374427795410156,0.698998212814331,0.488776832818985,-0.11195158213376999,0.8533526062965393,0.6393752694129944,0.5300194025039673,-0.021391386166214943,0.9995218515396118,0.6794337034225464,0.5302385091781616,0.021280741319060326,0.9989449381828308,0.6501017212867737,0.3881142735481262,-0.0760214775800705,0.9135981798171997,0.6729786396026611,0.3843468427658081,-0.007477614562958479,0.8083130121231079,0.6494322419166565,0.24490129947662354,-0.00972546637058258,0.8889598846435547,0.6606679558753967,0.231459379196167,0.056509729474782944,0.8123307228088379,0.6461504101753235,0.21331052482128143,-0.00915701687335968,0.47033846378326416,0.6571187973022461,0.2106938362121582,0.05722957104444504,0.4627726674079895,0.6553782820701599,0.19896769523620605,-0.10678307712078094,0.8544481992721558,0.667422354221344,0.19211404025554657,-0.03453514352440834,0.7983913421630859
hoyeon_walk_large_motion_01,21,7,0.7000388529139685,29.998334967531868,10,0.6655910015106201,0.7884990572929382,-0.23595446348190308,0.9997820854187012,0.6617986559867859,0.7984998226165771,-0.22689694166183472,0.9996294975280762,0.6588675379753113,0.7985718250274658,-0.22692710161209106,0.9996120929718018,0.6557735800743103,0.7983403205871582,-0.22696495056152344,0.9996358752250671,0.6687880754470825,0.7979016900062561,-0.22268889844417572,0.9993988871574402,0.6709871292114258,0.7972853183746338,-0.22270521521568298,0.9992444515228271,0.6732393503189087,0.7966586351394653,-0.22272448241710663,0.9993247389793396,0.6489079594612122,0.7898295521736145,-0.15544737875461578,0.9996290802955627,0.6754968762397766,0.7869243025779724,-0.13615743815898895,0.9989112615585327,0.6608197689056396,0.7732841968536377,-0.20795029401779175,0.9997442364692688,0.6694475412368774,0.7735376954078674,-0.2025187909603119,0.999639630317688,0.6247329711914062,0.7063679695129395,-0.1097232773900032,0.9999496340751648,0.6937182545661926,0.7031449675559998,-0.06090790033340454,0.9995288252830505,0.613433301448822,0.6075959205627441,-0.0815531387925148,0.9842446446418762,0.6991776823997498,0.6039907336235046,-0.03579457104206085,0.9339050650596619,0.6061182618141174,0.5136917233467102,-0.14313869178295135,0.9794300198554993,0.7040204405784607,0.5079725980758667,-0.07894650101661682,0.933091402053833,0.597495973110199,0.4906834363937378,-0.16437149047851562,0.9529596567153931,0.7085684537887573,0.47747480869293213,-0.09478078037500381,0.8760984539985657,0.6032876968383789,0.4885213077068329,-0.1877349466085434,0.9530172944068909,0.7055972814559937,0.4762544333934784,-0.12610892951488495,0.875705361366272,0.6076354384422302,0.4954509139060974,-0.15334540605545044,0.938400387763977,0.7027261853218079,0.4858672618865967,-0.09272445738315582,0.8540294766426086,0.640548825263977,0.5273492932319641,-0.023651400581002235,0.9995303153991699,0.6816940903663635,0.5262851119041443,0.023572245612740517,0.9989854097366333,0.6510781049728394,0.37851566076278687,-0.06433412432670593,0.9166439771652222,0.6740259528160095,0.3768392503261566,0.008969237096607685,0.8096014261245728,0.6522751450538635,0.23496347665786743,0.025109319016337395,0.8944766521453857,0.6608203649520874,0.22708381712436676,0.07122598588466644,0.8172589540481567,0.651267945766449,0.2106594443321228,0.027514882385730743,0.47725576162338257,0.6569028496742249,0.20766648650169373,0.06249997764825821,0.4805026948451996,0.657417893409729,0.19023871421813965,-0.07366463541984558,0.8602325320243835,0.6712618470191956,0.18079964816570282,-0.020507898181676865,0.8053008317947388
hoyeon_walk_large_motion_01,24,8,0.8000444033302497,29.998334967531868,10,0.6662813425064087,0.794201672077179,-0.26781609654426575,0.9998016357421875,0.6620901823043823,0.804503858089447,-0.25817716121673584,0.9996583461761475,0.6590576171875,0.8043919801712036,-0.25819864869117737,0.9996430277824402,0.655843198299408,0.8041808009147644,-0.2582431733608246,0.9996647834777832,0.6693073511123657,0.8039151430130005,-0.25534680485725403,0.9994497895240784,0.6720067262649536,0.8032616376876831,-0.25537773966789246,0.999309778213501,0.6742677092552185,0.80266934633255,-0.2554137408733368,0.9993817210197449,0.6491624712944031,0.7952449917793274,-0.18147677183151245,0.9996538758277893,0.6767292618751526,0.7926568388938904,-0.16880598664283752,0.998995840549469,0.6610157489776611,0.7785560488700867,-0.23771491646766663,0.9997668266296387,0.6701923608779907,0.7788419127464294,-0.2341586947441101,0.9996711015701294,0.6257326602935791,0.7099819779396057,-0.1238083615899086,0.9999507665634155,0.6958170533180237,0.7066906690597534,-0.09919749200344086,0.9995664954185486,0.6161125898361206,0.6074166893959045,-0.08651456981897354,0.9842707514762878,0.7013653516769409,0.603859543800354,-0.0610872358083725,0.9347401857376099,0.6103323698043823,0.5141530632972717,-0.14599432051181793,0.9775464534759521,0.7063143253326416,0.5071249604225159,-0.11329422891139984,0.9314955472946167,0.6034577488899231,0.4887692630290985,-0.1668742597103119,0.9503098726272583,0.7109697461128235,0.47550228238105774,-0.13033239543437958,0.8742884397506714,0.6082647442817688,0.48553964495658875,-0.19284860789775848,0.9509299993515015,0.7070037126541138,0.4742734432220459,-0.16185346245765686,0.8748199343681335,0.6116951107978821,0.4940080940723419,-0.15729787945747375,0.9368360638618469,0.704262375831604,0.4838266372680664,-0.12679167091846466,0.8549686074256897,0.6411322951316833,0.5273262858390808,-0.020067982375621796,0.9995290040969849,0.6831055879592896,0.5247043371200562,0.020059429109096527,0.9990123510360718,0.6488040685653687,0.3744783103466034,-0.060404445976018906,0.9176057577133179,0.6746217012405396,0.3687970042228699,0.008628343231976032,0.8088402152061462,0.6574168801307678,0.2293514758348465,0.038127340376377106,0.8970516324043274,0.6614556908607483,0.22471195459365845,0.09974038600921631,0.8193631768226624,0.6593629121780396,0.20617561042308807,0.04136171564459801,0.4813460111618042,0.6571456789970398,0.20570002496242523,0.100160151720047,0.48936647176742554,0.660584032535553,0.1830119788646698,-0.06176646426320076,0.8633920550346375,0.6717666983604431,0.17463770508766174,0.0052225361578166485,0.8093367218971252
hoyeon_walk_large_motion_01,27,9,0.900049953746531,29.998334967531868,10,0.6673254370689392,0.801628589630127,-0.25190216302871704,0.9998180270195007,0.6628744602203369,0.8125637769699097,-0.2418900430202484,0.9996803402900696,0.6596730947494507,0.8123556971549988,-0.24191872775554657,0.9996674060821533,0.6563995480537415,0.8118435740470886,-0.2419690042734146,0.9996873736381531,0.6702026724815369,0.8119166493415833,-0.23931030929088593,0.9994913339614868,0.6731353402137756,0.8111088275909424,-0.239336758852005,0.9993640780448914,0.6755542755126953,0.8101219534873962,-0.23937179148197174,0.9994288086891174,0.6495848894119263,0.8017043471336365,-0.1648712158203125,0.999671459197998,0.678256630897522,0.7991462349891663,-0.1527305245399475,0.9990637898445129,0.6616180539131165,0.7857407927513123,-0.22168104350566864,0.9997855424880981,0.6712327599525452,0.7861101031303406,-0.2182987779378891,0.999696671962738,0.6264349222183228,0.7164673805236816,-0.10956517606973648,0.999951183795929,0.6977744698524475,0.7120867967605591,-0.08475925773382187,0.9996001124382019,0.6196829676628113,0.6090006232261658,-0.0733201801776886,0.9824422597885132,0.7025771737098694,0.6039966344833374,-0.046351172029972076,0.9316567182540894,0.6126131415367126,0.5185094475746155,-0.13342313468456268,0.9694283604621887,0.709014356136322,0.5077572464942932,-0.11045971512794495,0.9248939156532288,0.6058444380760193,0.49216827750205994,-0.1499461829662323,0.9393651485443115,0.7148047685623169,0.47684839367866516,-0.12380197644233704,0.8665772676467896,0.6092063188552856,0.48945459723472595,-0.1901765912771225,0.9409584999084473,0.7114078998565674,0.47480344772338867,-0.1527242511510849,0.8682986497879028,0.6129840016365051,0.4978032410144806,-0.15128923952579498,0.9271730184555054,0.7082034349441528,0.4837648272514343,-0.12048466503620148,0.8505025506019592,0.6422706246376038,0.5278568267822266,-0.018441857770085335,0.9995415806770325,0.6853285431861877,0.5247578024864197,0.018408525735139847,0.9990530610084534,0.6490715742111206,0.3711492717266083,-0.05837882682681084,0.9190821051597595,0.6770265698432922,0.3678961992263794,0.00838261004537344,0.8086041808128357,0.6597706079483032,0.21779765188694,0.03184741735458374,0.900505781173706,0.6613200902938843,0.2241283506155014,0.11380644887685776,0.820344865322113,0.6629115343093872,0.19653142988681793,0.03397228568792343,0.4832835793495178,0.6570771336555481,0.20746944844722748,0.1181301698088646,0.4967704713344574,0.6639927625656128,0.17366650700569153,-0.07299254834651947,0.8674837350845337,0.6713452935218811,0.1747353971004486,0.022827064618468285,0.8132511973381042
