sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_fall_normal_04,0,0,0.0,29.996134518747585,10,0.30854037404060364,0.704892098903656,-0.11678864061832428,0.9985352754592896,0.3049262762069702,0.714231014251709,-0.09517490118741989,0.998315691947937,0.30229121446609497,0.7137890458106995,-0.09518742561340332,0.9975687861442566,0.30005884170532227,0.7132956981658936,-0.09519387781620026,0.9977085590362549,0.31210076808929443,0.71567302942276,-0.09857680648565292,0.9979386925697327,0.31489795446395874,0.715745210647583,-0.09858132153749466,0.9975487589836121,0.31751811504364014,0.7157585620880127,-0.09861539304256439,0.9978646636009216,0.29666653275489807,0.7069426774978638,0.00046330661280080676,0.9976375102996826,0.32209455966949463,0.7082146406173706,-0.01438242755830288,0.9985380172729492,0.3043471574783325,0.6905673146247864,-0.08255522698163986,0.9980707764625549,0.3141290545463562,0.6915968656539917,-0.08695513755083084,0.9979032278060913,0.2789837718009949,0.6374120116233826,-0.005013130605220795,0.9907704591751099,0.3397063612937927,0.6367800235748291,-0.045285820960998535,0.9967893362045288,0.2682521939277649,0.6976113319396973,-0.1913924366235733,0.9671183824539185,0.35135582089424133,0.6879492998123169,-0.2319825142621994,0.989346981048584,0.30211707949638367,0.766261100769043,-0.3218809962272644,0.8955038189888,0.3174821436405182,0.761591911315918,-0.3267657160758972,0.9585526585578918,0.3070416748523712,0.7874058485031128,-0.36169251799583435,0.767864465713501,0.31142452359199524,0.7828052639961243,-0.36161360144615173,0.8906257748603821,0.30851659178733826,0.785959005355835,-0.34009525179862976,0.7525225281715393,0.3116658329963684,0.7846916913986206,-0.3475764989852905,0.8753480911254883,0.3076377511024475,0.7779136896133423,-0.32045257091522217,0.7645626664161682,0.3126160800457001,0.775972843170166,-0.3260519206523895,0.86119544506073,0.2861497104167938,0.430144339799881,0.013304349966347218,0.9997617602348328,0.33023950457572937,0.4287376403808594,-0.01341948751360178,0.9996486902236938,0.2847433388233185,0.28055185079574585,-0.011382995173335075,0.7342692613601685,0.3216932713985443,0.2810196280479431,-0.020100969821214676,0.767416775226593,0.2894226908683777,0.14865881204605103,0.14226621389389038,0.5004876852035522,0.3153397738933563,0.1569657027721405,0.159867063164711,0.3973434269428253,0.2933376729488373,0.1329001784324646,0.15345270931720734,0.30148932337760925,0.31388548016548157,0.14386504888534546,0.17288407683372498,0.18090024590492249,0.28396177291870117,0.10934904217720032,0.06316792964935303,0.4897615313529968,0.3173104524612427,0.11706706881523132,0.07693314552307129,0.39820873737335205
yena_fall_normal_04,3,1,0.10001288659793814,29.996134518747585,10,0.30868834257125854,0.7055193781852722,-0.13673989474773407,0.9986478090286255,0.3049261271953583,0.7154020667076111,-0.1169709712266922,0.9984427690505981,0.3023151159286499,0.7145984172821045,-0.11698658019304276,0.9977525472640991,0.3000701367855072,0.7137459516525269,-0.11700238287448883,0.9978801012039185,0.3122076392173767,0.7171396017074585,-0.11898314207792282,0.9980989694595337,0.3150534927845001,0.7171711325645447,-0.118985615670681,0.9977348446846008,0.3177070617675781,0.7172285914421082,-0.11900448054075241,0.9980251789093018,0.29664739966392517,0.7070181965827942,-0.024713505059480667,0.9978126287460327,0.3221009373664856,0.7093153595924377,-0.03344867005944252,0.998643159866333,0.3043563663959503,0.6907603144645691,-0.10345181822776794,0.9982117414474487,0.3144274353981018,0.69200599193573,-0.10609402507543564,0.9980506896972656,0.27883514761924744,0.6378325819969177,-0.03504504635930061,0.991358757019043,0.33971086144447327,0.636947512626648,-0.04785684496164322,0.9969184398651123,0.2658030092716217,0.6943068504333496,-0.2415442019701004,0.9676575660705566,0.35480397939682007,0.6844300627708435,-0.2514597773551941,0.9890479445457458,0.29907843470573425,0.7654958367347717,-0.38754722476005554,0.8976719975471497,0.3238076865673065,0.7579569220542908,-0.38548004627227783,0.9590980410575867,0.30702152848243713,0.7837393879890442,-0.4291667342185974,0.7717289328575134,0.3160402476787567,0.77791428565979,-0.42317572236061096,0.8919495344161987,0.30849525332450867,0.7841593027114868,-0.406593918800354,0.7562167048454285,0.3155006468296051,0.7798483371734619,-0.4060662090778351,0.8765304088592529,0.3074178993701935,0.7771302461624146,-0.38552215695381165,0.7667014002799988,0.3166593611240387,0.7720206379890442,-0.3846212923526764,0.8620855212211609,0.2856307923793793,0.430266410112381,0.0020730416290462017,0.99976646900177,0.32936733961105347,0.42824500799179077,-0.0021702274680137634,0.9996492862701416,0.28506436944007874,0.28003403544425964,-0.0291123166680336,0.7423299551010132,0.3214455544948578,0.2801201641559601,0.027108581736683846,0.757530152797699,0.28830307722091675,0.14357909560203552,0.07539097219705582,0.5094522833824158,0.31585973501205444,0.15676824748516083,0.20500320196151733,0.39411628246307373,0.2918950915336609,0.1269599199295044,0.08085396140813828,0.30782097578048706,0.31500330567359924,0.14330266416072845,0.21783988177776337,0.18302278220653534,0.2841731011867523,0.10810339450836182,-0.018406381830573082,0.4986535310745239,0.32117268443107605,0.11393078416585922,0.1272723376750946,0.39710500836372375
yena_fall_normal_04,6,2,0.20002577319587628,29.996134518747585,10,0.3092572093009949,0.7058811783790588,-0.1291302889585495,0.9987736344337463,0.305331826210022,0.7159515023231506,-0.1108289286494255,0.9985860586166382,0.30279111862182617,0.7151743173599243,-0.11081872880458832,0.9979585409164429,0.3004991412162781,0.71424400806427,-0.11083816736936569,0.9980753660202026,0.3132241368293762,0.717230498790741,-0.1106305792927742,0.9982759952545166,0.31620585918426514,0.7171908617019653,-0.11065863817930222,0.9979442954063416,0.31901606917381287,0.7172244191169739,-0.11067987978458405,0.9982094764709473,0.2968088686466217,0.7070437669754028,-0.018807588145136833,0.9980124831199646,0.32345446944236755,0.709248960018158,-0.027188416570425034,0.9987661838531494,0.30456066131591797,0.6913312077522278,-0.10107564926147461,0.9983693957328796,0.3148152232170105,0.6923086643218994,-0.10093207657337189,0.9982244372367859,0.27867335081100464,0.6374030709266663,-0.009499071165919304,0.9921128153800964,0.34191766381263733,0.6320112943649292,-0.02021445520222187,0.9971354603767395,0.25381675362586975,0.6630480289459229,-0.13804398477077484,0.9695547223091125,0.3646203279495239,0.6506447196006775,-0.18553827702999115,0.9896652102470398,0.28493931889533997,0.7433668971061707,-0.22072193026542664,0.9042805433273315,0.33756572008132935,0.7335124611854553,-0.2983378767967224,0.9617447853088379,0.29646459221839905,0.7662125825881958,-0.24717853963375092,0.7821175456047058,0.3304835557937622,0.7547579407691956,-0.32902076840400696,0.8969442844390869,0.2981064021587372,0.7655326128005981,-0.22716602683067322,0.7663108706474304,0.3288957178592682,0.7554340362548828,-0.3098629117012024,0.8817849159240723,0.29671937227249146,0.7571636438369751,-0.2166546732187271,0.7748603820800781,0.32955726981163025,0.7475625872612,-0.29574498534202576,0.8676638007164001,0.28530681133270264,0.42796945571899414,-0.0005217446596361697,0.9997623562812805,0.3292369246482849,0.4234035611152649,0.0004800912574864924,0.9996345639228821,0.28504478931427,0.2783086597919464,-0.028586748987436295,0.7496706247329712,0.32118213176727295,0.275983601808548,0.04397193342447281,0.7487797737121582,0.28449708223342896,0.13973838090896606,0.035218119621276855,0.5203755497932434,0.31515267491340637,0.15301713347434998,0.18781647086143494,0.4028494954109192,0.28594955801963806,0.12170235067605972,0.036302387714385986,0.3203950822353363,0.3146786391735077,0.1376080960035324,0.20495925843715668,0.19343788921833038,0.282765656709671,0.09319403767585754,-0.06264115869998932,0.5131272673606873,0.32108572125434875,0.10806894302368164,0.10705243796110153,0.4091010093688965
yena_fall_normal_04,9,3,0.30003865979381444,29.996134518747585,10,0.30947932600975037,0.7053965330123901,-0.1258896142244339,0.998874306678772,0.30560144782066345,0.7157847285270691,-0.11065414547920227,0.9986891746520996,0.30306896567344666,0.7151017189025879,-0.1105957105755806,0.99810791015625,0.3006708323955536,0.7141960859298706,-0.11068718135356903,0.9982261061668396,0.313795268535614,0.7164208889007568,-0.106053926050663,0.9984102249145508,0.31668105721473694,0.7162525653839111,-0.10609733313322067,0.998099684715271,0.3196665048599243,0.7156950235366821,-0.10611104220151901,0.9983550310134888,0.2968630790710449,0.7062995433807373,-0.016545908525586128,0.998150646686554,0.32397347688674927,0.7055020332336426,-0.02121620997786522,0.9988413453102112,0.30454716086387634,0.6908202171325684,-0.09687237441539764,0.9984894394874573,0.31490740180015564,0.6908026337623596,-0.09877821803092957,0.9983587265014648,0.2765830457210541,0.6290540099143982,0.00393320620059967,0.9927938580513,0.34273630380630493,0.6254099607467651,0.007945376448333263,0.9973137378692627,0.2402515709400177,0.6127921938896179,-0.0691673681139946,0.9719324707984924,0.3718611001968384,0.602469801902771,-0.07786152511835098,0.9902865886688232,0.2724456191062927,0.6929614543914795,-0.10965580493211746,0.910530686378479,0.35238197445869446,0.685514509677887,-0.1354978382587433,0.9634384512901306,0.2826762795448303,0.7077935934066772,-0.1260124146938324,0.7896573543548584,0.3460463583469391,0.7021304965019226,-0.1575188785791397,0.8973761796951294,0.2851990759372711,0.7083297967910767,-0.10877832770347595,0.7732632160186768,0.34300607442855835,0.7020028829574585,-0.1382446140050888,0.8818784356117249,0.2835981249809265,0.7026762366294861,-0.10473208129405975,0.7796433568000793,0.3435073792934418,0.6961901783943176,-0.13191810250282288,0.8675966262817383,0.2853096127510071,0.4235837161540985,-0.0012411208590492606,0.9996713995933533,0.3292514383792877,0.4201987087726593,0.0012146501103416085,0.999488890171051,0.2850446403026581,0.2765807509422302,-0.03032568469643593,0.7541494965553284,0.3211030066013336,0.27481240034103394,0.02232559211552143,0.7426081895828247,0.28389427065849304,0.1381954550743103,0.0487409271299839,0.5314456820487976,0.3151017427444458,0.14979378879070282,0.14059501886367798,0.421069860458374,0.2861221432685852,0.12105769664049149,0.052012547850608826,0.3268424868583679,0.31452181935310364,0.13253599405288696,0.14876140654087067,0.20711664855480194,0.2820080816745758,0.09164320677518845,-0.043587230145931244,0.524257481098175,0.32059648633003235,0.10518110543489456,0.058938510715961456,0.42958909273147583
yena_fall_normal_04,12,4,0.40005154639175255,29.996134518747585,10,0.31029969453811646,0.7053637504577637,-0.16058652102947235,0.9989550113677979,0.3058609366416931,0.7157750129699707,-0.14284257590770721,0.9987735748291016,0.3032182455062866,0.7150972485542297,-0.14290453493595123,0.9982393383979797,0.30084124207496643,0.7142446041107178,-0.14298316836357117,0.9983479976654053,0.3145064413547516,0.7162083387374878,-0.1433205008506775,0.9985222816467285,0.31738436222076416,0.7159005999565125,-0.14332734048366547,0.9982343316078186,0.32022809982299805,0.7153543829917908,-0.14332352578639984,0.9984681010246277,0.2968629002571106,0.7062882781028748,-0.04036974534392357,0.9982519745826721,0.32421380281448364,0.705412745475769,-0.04534955695271492,0.9988837242126465,0.3047102689743042,0.6907403469085693,-0.12334061414003372,0.9986095428466797,0.3154357969760895,0.6908217668533325,-0.124907486140728,0.9984878301620483,0.2750077247619629,0.6264176964759827,0.004220044706016779,0.993435800075531,0.34360355138778687,0.6230844855308533,-0.0013392135733738542,0.9974194169044495,0.24233722686767578,0.5673015713691711,-0.09544225037097931,0.9698631167411804,0.3705080449581146,0.5521435141563416,-0.10162672400474548,0.9843173623085022,0.2594444453716278,0.5877863168716431,-0.19479221105575562,0.9019209146499634,0.36325910687446594,0.569538414478302,-0.21079082787036896,0.9575477242469788,0.2636674642562866,0.5884214639663696,-0.13288117945194244,0.7803729176521301,0.36233219504356384,0.5738109350204468,-0.2032727152109146,0.8910893797874451,0.26785069704055786,0.5966700911521912,-0.261610209941864,0.7656492590904236,0.3592602014541626,0.5818300247192383,-0.29708772897720337,0.8770736455917358,0.26792389154434204,0.5952862501144409,-0.11789155751466751,0.7678237557411194,0.356279194355011,0.5802732706069946,-0.2010093480348587,0.8610236048698425,0.2852296233177185,0.4238894283771515,-0.002827700925990939,0.9996160268783569,0.32906395196914673,0.42073556780815125,0.0028971547726541758,0.9993495345115662,0.28577110171318054,0.2764480412006378,-0.041940949857234955,0.7658378481864929,0.32084694504737854,0.2749820053577423,0.014950116164982319,0.7440545558929443,0.28476449847221375,0.13828414678573608,0.07512780278921127,0.5559931397438049,0.3154280483722687,0.1500995010137558,0.1816093623638153,0.4461028575897217,0.286735862493515,0.12281187623739243,0.0815688818693161,0.34691283106803894,0.3148488700389862,0.13266052305698395,0.19442221522331238,0.22901640832424164,0.2842087745666504,0.09949848055839539,-0.01820196583867073,0.5454806089401245,0.32094496488571167,0.11043207347393036,0.09786304086446762,0.452213317155838
yena_fall_normal_04,15,5,0.5000644329896907,29.996134518747585,10,0.3110831081867218,0.7062622904777527,-0.1915944665670395,0.9990265369415283,0.30600282549858093,0.7162187695503235,-0.17688356339931488,0.9988024830818176,0.30330559611320496,0.7154940366744995,-0.17692820727825165,0.9983172416687012,0.30091798305511475,0.7145043015480042,-0.17698079347610474,0.9984268546104431,0.3148899972438812,0.7167870998382568,-0.1778324991464615,0.9985777139663696,0.3177657127380371,0.7165208458900452,-0.17785556614398956,0.998307466506958,0.3205665946006775,0.7158222794532776,-0.17786894738674164,0.9985207319259644,0.2968272864818573,0.7062861323356628,-0.09182627499103546,0.998256504535675,0.32444027066230774,0.7058234214782715,-0.0967356339097023,0.9988123178482056,0.30507394671440125,0.690932035446167,-0.15982161462306976,0.9987195730209351,0.31642118096351624,0.6913834810256958,-0.16136308014392853,0.9985952377319336,0.2740602493286133,0.6246886253356934,-0.038791365921497345,0.9940688014030457,0.3458264172077179,0.621507465839386,-0.033462993800640106,0.9976222515106201,0.24718812108039856,0.539799153804779,0.017387697473168373,0.9668760895729065,0.3690582811832428,0.5331646203994751,0.024176310747861862,0.975098192691803,0.26661017537117004,0.47880813479423523,-0.019020359963178635,0.8805734515190125,0.35612043738365173,0.4742296040058136,0.011127064004540443,0.921017587184906,0.2707853615283966,0.4559398889541626,-0.03330251947045326,0.7609888911247253,0.35336193442344666,0.4511365294456482,-0.0013344560284167528,0.8502655625343323,0.2737850248813629,0.46334055066108704,-0.05582330375909805,0.7486850023269653,0.349235862493515,0.45752429962158203,-0.024375060573220253,0.8383021354675293,0.2732534408569336,0.4716626703739166,-0.02565164491534233,0.747211217880249,0.34834590554237366,0.46485236287117004,0.002449535997584462,0.8238072991371155,0.28544819355010986,0.4241669476032257,-0.0034672028850764036,0.9995438456535339,0.32965555787086487,0.4210643768310547,0.0035542368423193693,0.9992105960845947,0.28617551922798157,0.27644097805023193,-0.036013077944517136,0.7694278359413147,0.32099273800849915,0.2771720886230469,0.021971004083752632,0.7340270280838013,0.2855304479598999,0.14021755754947662,0.08363253623247147,0.5664835572242737,0.3162408769130707,0.15180303156375885,0.19413232803344727,0.4557003080844879,0.28785282373428345,0.12461481243371964,0.09069785475730896,0.3413850963115692,0.3154303729534149,0.1350722759962082,0.20657207071781158,0.24084283411502838,0.2854841947555542,0.10092813521623611,-0.0067786891013383865,0.5492913722991943,0.3228483200073242,0.11134970188140869,0.11131253093481064,0.4624759256839752
yena_fall_normal_04,18,6,0.6000773195876289,29.996134518747585,10,0.31141453981399536,0.7074310183525085,-0.10286670178174973,0.9991111159324646,0.3061075210571289,0.7171652913093567,-0.09024915844202042,0.998877227306366,0.3034042716026306,0.716477632522583,-0.09029177576303482,0.9984427094459534,0.3010711073875427,0.7153846621513367,-0.09031383693218231,0.9985426068305969,0.3151230216026306,0.7176411151885986,-0.09180109947919846,0.9986701011657715,0.3180946111679077,0.7173337340354919,-0.09181173890829086,0.9984209537506104,0.3208654820919037,0.7166998386383057,-0.09183602780103683,0.9986064434051514,0.29684802889823914,0.7065915465354919,-0.02993771992623806,0.9983446598052979,0.32467666268348694,0.7063464522361755,-0.03814846649765968,0.9988127946853638,0.3054615259170532,0.6913369297981262,-0.07867259532213211,0.998827338218689,0.31700581312179565,0.6917963624000549,-0.08101490885019302,0.9987072944641113,0.273982971906662,0.6244734525680542,-8.588941273046657e-05,0.9946585893630981,0.34664827585220337,0.6210976839065552,0.004242939408868551,0.9978334307670593,0.25505396723747253,0.5365911722183228,0.022683631628751755,0.9684076905250549,0.3626316487789154,0.5285025835037231,0.022035665810108185,0.9719564318656921,0.26101329922676086,0.4623585641384125,-0.04619366303086281,0.8908860087394714,0.3517812490463257,0.4469802677631378,-0.025636447593569756,0.921580970287323,0.25810104608535767,0.4353093206882477,-0.06871797144412994,0.7819110155105591,0.3507525324821472,0.41838347911834717,-0.044107869267463684,0.8539406657218933,0.2624388337135315,0.4381945729255676,-0.08588209003210068,0.770980954170227,0.34627458453178406,0.4203331172466278,-0.06389109045267105,0.8435627818107605,0.2646256983280182,0.44715335965156555,-0.05390191823244095,0.7689682245254517,0.34494447708129883,0.42859935760498047,-0.034578125923871994,0.829854428768158,0.2854619026184082,0.4236399829387665,-0.002986577106639743,0.9995611906051636,0.3292371332645416,0.421034038066864,0.003027442144230008,0.9992304444313049,0.28599753975868225,0.27634739875793457,-0.03345290943980217,0.7776592373847961,0.3211822807788849,0.27712124586105347,0.020562315359711647,0.719763994216919,0.28552553057670593,0.14046873152256012,0.0668749287724495,0.5800182819366455,0.31693509221076965,0.15227168798446655,0.17051976919174194,0.4629276990890503,0.28809675574302673,0.12398666143417358,0.07219300419092178,0.3446687161922455,0.315876305103302,0.1369040310382843,0.17992526292800903,0.2470090091228485,0.2869631052017212,0.09015889465808868,-0.0108192702755332,0.5590648651123047,0.32431095838546753,0.1118285283446312,0.10366501659154892,0.46978113055229187
yena_fall_normal_04,21,7,0.7000902061855669,29.996134518747585,10,0.3115311861038208,0.7075270414352417,-0.13334213197231293,0.9991753697395325,0.30624017119407654,0.7174161076545715,-0.12085577845573425,0.9989005327224731,0.303508460521698,0.7168455123901367,-0.12091021239757538,0.9985144734382629,0.30121132731437683,0.7158568501472473,-0.12092600017786026,0.9985998272895813,0.31542855501174927,0.7176927328109741,-0.12270627915859222,0.9987004399299622,0.3184191882610321,0.7173529863357544,-0.12271090596914291,0.9984662532806396,0.3211894631385803,0.7167024612426758,-0.1227390244603157,0.9986160397529602,0.29689571261405945,0.7070508599281311,-0.04548027366399765,0.9983285665512085,0.3250058591365814,0.7063958048820496,-0.05455690622329712,0.9987070560455322,0.3055211901664734,0.6913907527923584,-0.10572715103626251,0.998909592628479,0.31711524724960327,0.6918013691902161,-0.10819997638463974,0.9987890720367432,0.27368876338005066,0.6240315437316895,-0.00171840435359627,0.995184600353241,0.3468911349773407,0.6217601299285889,-0.0022956160828471184,0.9980198740959167,0.2608242332935333,0.5316847562789917,0.019923703745007515,0.9686833620071411,0.3597915768623352,0.5267372131347656,0.0012576389126479626,0.9707624912261963,0.26107296347618103,0.44979456067085266,-0.059526193886995316,0.8985832333564758,0.35309019684791565,0.44618120789527893,-0.055287931114435196,0.9219461679458618,0.25916674733161926,0.4213075339794159,-0.08316013962030411,0.7979635000228882,0.35333451628685,0.41870060563087463,-0.0770023837685585,0.8561668395996094,0.2625308036804199,0.42292526364326477,-0.10624709725379944,0.7884196639060974,0.34912508726119995,0.41996559500694275,-0.0997871682047844,0.8471423983573914,0.2646295130252838,0.431869238615036,-0.07043696939945221,0.7854986786842346,0.34777572751045227,0.42819374799728394,-0.06579378247261047,0.8338527679443359,0.2856808006763458,0.4236873388290405,-0.0024052620865404606,0.9995494484901428,0.32920047640800476,0.421244353055954,0.0025472284760326147,0.9992212057113647,0.2852587401866913,0.2773785889148712,-0.03170086443424225,0.7888156771659851,0.3219078779220581,0.2778996229171753,0.011590574868023396,0.7256888747215271,0.28562110662460327,0.14051194489002228,0.07340694218873978,0.5997246503829956,0.317386656999588,0.1540875881910324,0.14747290313243866,0.4848150908946991,0.2889339029788971,0.12429747730493546,0.07840939611196518,0.35654622316360474,0.31611353158950806,0.13952778279781342,0.15553441643714905,0.26166844367980957,0.2865826487541199,0.09170056879520416,-0.013632209040224552,0.5757710337638855,0.3248679041862488,0.11301277577877045,0.0635572224855423,0.4893982410430908
yena_fall_normal_04,24,8,0.8001030927835051,29.996134518747585,10,0.3114002048969269,0.7075174450874329,-0.15833957493305206,0.9992399215698242,0.3060885965824127,0.7174509763717651,-0.14385922253131866,0.9989482164382935,0.30346474051475525,0.7168818712234497,-0.14391429722309113,0.9986034035682678,0.301152765750885,0.7159208655357361,-0.143935889005661,0.99867844581604,0.315405935049057,0.7177180647850037,-0.14594483375549316,0.9987600445747375,0.3183739483356476,0.7173696756362915,-0.1459546685218811,0.9985410571098328,0.32114163041114807,0.7167346477508545,-0.1459857076406479,0.9986646175384521,0.29687708616256714,0.7071273326873779,-0.061757732182741165,0.9983764886856079,0.3250506520271301,0.7064911723136902,-0.07229837775230408,0.9986886382102966,0.30546748638153076,0.6913841962814331,-0.12790024280548096,0.998995840549469,0.31708043813705444,0.6917837262153625,-0.13088275492191315,0.9988786578178406,0.2735048830509186,0.6239860653877258,-0.015945663675665855,0.9956598281860352,0.346891850233078,0.6221092343330383,-0.01912694424390793,0.99819016456604,0.2608904540538788,0.5306499004364014,0.00817390438169241,0.9699191451072693,0.35976648330688477,0.528914749622345,-0.0022819042205810547,0.9694386124610901,0.25940176844596863,0.4487358033657074,-0.0737813413143158,0.905545175075531,0.353680819272995,0.44776299595832825,-0.05866695195436478,0.9198485016822815,0.2585311233997345,0.4210157096385956,-0.09853271394968033,0.8121852278709412,0.3537169396877289,0.42047786712646484,-0.07903659343719482,0.8544620275497437,0.2620620131492615,0.4233182966709137,-0.12098152935504913,0.8039441108703613,0.3499127924442291,0.4223209619522095,-0.1034945622086525,0.8468454480171204,0.2638069987297058,0.4317187964916229,-0.08429744839668274,0.8002301454544067,0.34861040115356445,0.43073520064353943,-0.06954920291900635,0.8338919878005981,0.2856815457344055,0.4237386882305145,-0.0015907868510112166,0.9995136857032776,0.3292202949523926,0.42138877511024475,0.0016906405799090862,0.9991650581359863,0.2853602468967438,0.27736812829971313,-0.03093171864748001,0.789852499961853,0.32197076082229614,0.2779238224029541,0.00488707609474659,0.7151364088058472,0.2860632836818695,0.1401272565126419,0.06589186936616898,0.6040439605712891,0.3173566460609436,0.15393516421318054,0.13067692518234253,0.48617759346961975,0.2894110083580017,0.123482346534729,0.06949274241924286,0.3573533296585083,0.3161364197731018,0.1388542205095291,0.1375872790813446,0.26511383056640625,0.2880040109157562,0.08828292787075043,-0.025694457814097404,0.5774207711219788,0.3245534896850586,0.11303142458200455,0.04216752573847771,0.4902377426624298
yena_fall_normal_04,27,9,0.9001159793814433,29.996134518747585,10,0.31136268377304077,0.7075037360191345,-0.1814778447151184,0.9992933869361877,0.3060275614261627,0.7174437642097473,-0.1669243723154068,0.9989742636680603,0.30345237255096436,0.7168763875961304,-0.166978120803833,0.9986668825149536,0.3011336922645569,0.7159338593482971,-0.16699954867362976,0.9987321496009827,0.3153824806213379,0.7177157402038574,-0.16869108378887177,0.9987946152687073,0.3183455169200897,0.7173664569854736,-0.16870300471782684,0.9985860586166382,0.3211088478565216,0.7167397141456604,-0.16873712837696075,0.9986817240715027,0.2968420684337616,0.7071349024772644,-0.0840652659535408,0.9983864426612854,0.32509806752204895,0.7065623998641968,-0.09294319152832031,0.9986204504966736,0.3054555356502533,0.6913365721702576,-0.15064018964767456,0.9990700483322144,0.3170505464076996,0.6917185187339783,-0.15316364169120789,0.9989527463912964,0.2733864188194275,0.6239850521087646,-0.03764272853732109,0.9960860013961792,0.3469058871269226,0.6221878528594971,-0.042826540768146515,0.9983372688293457,0.26092174649238586,0.5319674611091614,-0.008390439674258232,0.9710693955421448,0.35890114307403564,0.5261892676353455,-0.017233721911907196,0.967998206615448,0.26018935441970825,0.44714128971099854,-0.08740207552909851,0.911389172077179,0.35263699293136597,0.4416089951992035,-0.07223229110240936,0.916767418384552,0.25962796807289124,0.41919881105422974,-0.1118854284286499,0.8242119550704956,0.35197120904922485,0.4144856631755829,-0.09257625043392181,0.8512696027755737,0.2632422149181366,0.42126449942588806,-0.13416551053524017,0.817126452922821,0.3486059308052063,0.4158875346183777,-0.11711709201335907,0.8448306322097778,0.2648964822292328,0.42973387241363525,-0.09764032810926437,0.812600314617157,0.3477134704589844,0.4232707619667053,-0.08313312381505966,0.8321377635002136,0.2857895493507385,0.4237760901451111,-0.0014450084418058395,0.9994841814041138,0.3293149173259735,0.4215067923069,0.0015264261746779084,0.999114990234375,0.2853785753250122,0.2781066596508026,-0.030374491587281227,0.79177325963974,0.3221624493598938,0.28009670972824097,0.0054145860485732555,0.7081905603408813,0.2866748571395874,0.14208854734897614,0.06950943917036057,0.6090407371520996,0.317575067281723,0.15652841329574585,0.14354988932609558,0.4887329339981079,0.2903922498226166,0.12425485998392105,0.07379931956529617,0.3587709665298462,0.3163495361804962,0.14253872632980347,0.15217699110507965,0.27095577120780945,0.28892096877098083,0.08971976488828659,-0.02159220352768898,0.5792209506034851,0.3245921730995178,0.11737298220396042,0.05816452577710152,0.4923135042190552
