sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_sit_to_stand_normal_03,0,0,0.0,29.996134518747585,10,0.49990314245224,0.6607624292373657,-0.10508586466312408,0.9978725910186768,0.49492794275283813,0.6704980731010437,-0.09130600839853287,0.9963011741638184,0.4929145574569702,0.6700376272201538,-0.09135402739048004,0.9962651133537292,0.49085694551467896,0.6694880127906799,-0.09139451384544373,0.9963153004646301,0.5031092166900635,0.6719763278961182,-0.09048295021057129,0.9946420192718506,0.5067053437232971,0.6724022626876831,-0.09046830236911774,0.9935733675956726,0.5091277360916138,0.6723678112030029,-0.09047778695821762,0.9934364557266235,0.4862089157104492,0.6611015796661377,-0.006892354693263769,0.9936297535896301,0.512577474117279,0.6634390354156494,-0.0024643675424158573,0.9869518280029297,0.4949931800365448,0.644472599029541,-0.07272779196500778,0.9960671067237854,0.5055142641067505,0.6458932757377625,-0.07164499163627625,0.9952933192253113,0.46519747376441956,0.5909420251846313,0.02737005427479744,0.9985313415527344,0.5299370884895325,0.5852130055427551,0.03318151459097862,0.9956824779510498,0.4625515341758728,0.5010530352592468,-0.04995468631386757,0.9282740354537964,0.534411609172821,0.4975777566432953,-0.05056944862008095,0.8547047972679138,0.4958404302597046,0.572329044342041,-0.14649948477745056,0.9321118593215942,0.5072059035301208,0.5750585794448853,-0.1704881191253662,0.8284011483192444,0.5016278028488159,0.5968763828277588,-0.17376300692558289,0.8518363237380981,0.502324640750885,0.6015087366104126,-0.19923833012580872,0.7001340985298157,0.4998775124549866,0.6048784255981445,-0.16575883328914642,0.8454074859619141,0.5038183927536011,0.6090037226676941,-0.19314096868038177,0.6719633340835571,0.4985557198524475,0.5956611633300781,-0.14579181373119354,0.7946169972419739,0.5052809119224548,0.5995478630065918,-0.17155827581882477,0.6097233295440674,0.47975027561187744,0.40423786640167236,0.005380194168537855,0.9985663294792175,0.5205249786376953,0.4067111015319824,-0.00529492786154151,0.997876763343811,0.48020869493484497,0.26434701681137085,-4.991423338651657e-05,0.9760875701904297,0.5155612230300903,0.27009865641593933,-0.0010620071552693844,0.973478376865387,0.48267191648483276,0.1402057707309723,0.1346329301595688,0.9687511324882507,0.5154116749763489,0.14812800288200378,0.14108341932296753,0.9645431637763977,0.488635390996933,0.1243966817855835,0.14305849373340607,0.8208518624305725,0.5141063928604126,0.13503268361091614,0.1498962938785553,0.718713641166687,0.48067235946655273,0.09897878766059875,0.04258381947875023,0.9533076882362366,0.5143876671791077,0.09952068328857422,0.04891322925686836,0.946972668170929
sujin_sit_to_stand_normal_03,3,1,0.10001288659793814,29.996134518747585,10,0.49998971819877625,0.6608969569206238,-0.08023994415998459,0.9979748129844666,0.49511435627937317,0.6707091331481934,-0.06738509237766266,0.9964872002601624,0.4929279386997223,0.6702319979667664,-0.06742560118436813,0.9964411854743958,0.4908526539802551,0.6696484088897705,-0.06746763736009598,0.9964880347251892,0.5032365918159485,0.6720952391624451,-0.06558707356452942,0.9949511885643005,0.5066812634468079,0.6724557876586914,-0.0655808374285698,0.9939391016960144,0.5091257691383362,0.672454297542572,-0.06559228897094727,0.993840217590332,0.486306756734848,0.6611937880516052,0.01149795949459076,0.993995726108551,0.5122197270393372,0.6637256145477295,0.02046775259077549,0.987851619720459,0.49501898884773254,0.6447258591651917,-0.049972958862781525,0.9962813854217529,0.5055591464042664,0.6464871764183044,-0.04751203581690788,0.9955831170082092,0.4651854932308197,0.5909789204597473,0.04337300360202789,0.9985631108283997,0.529265820980072,0.5854013562202454,0.05119706690311432,0.9959498047828674,0.46255290508270264,0.5009409189224243,-0.040765684098005295,0.9310858249664307,0.5360355973243713,0.497469425201416,-0.029352674260735512,0.8614915013313293,0.4959600567817688,0.5738010406494141,-0.1384173482656479,0.935142457485199,0.5075092911720276,0.574805498123169,-0.14260143041610718,0.8383749723434448,0.5014765858650208,0.5988017916679382,-0.1656448394060135,0.8575899004936218,0.5025305151939392,0.5998545289039612,-0.17034465074539185,0.7142896056175232,0.4997897148132324,0.6058148145675659,-0.1555250734090805,0.8511463403701782,0.5040277242660522,0.6075087785720825,-0.16320392489433289,0.6870761513710022,0.4985383152961731,0.5972509384155273,-0.13698869943618774,0.8016254305839539,0.5053621530532837,0.5988314151763916,-0.1428726613521576,0.6265187859535217,0.4797196388244629,0.40479177236557007,0.004868714604526758,0.998579740524292,0.5202621817588806,0.40687426924705505,-0.0047750333324074745,0.9979416131973267,0.4802096486091614,0.26406848430633545,-0.007223523687571287,0.9752959609031677,0.5153443217277527,0.2657136023044586,-0.011287087574601173,0.9722121953964233,0.48265373706817627,0.1388246715068817,0.11263678967952728,0.9671566486358643,0.5147331953048706,0.13912785053253174,0.10871761292219162,0.9630031585693359,0.4883630871772766,0.12081630527973175,0.11970936506986618,0.8124063611030579,0.5132273435592651,0.1237558126449585,0.115471750497818,0.7137247323989868,0.4805477559566498,0.09902728348970413,0.022831331938505173,0.9509360194206238,0.5145147442817688,0.09709463268518448,0.01713520660996437,0.9446618556976318
sujin_sit_to_stand_normal_03,6,2,0.20002577319587628,29.996134518747585,10,0.4999527335166931,0.66086345911026,-0.08704650402069092,0.9981338977813721,0.4951056241989136,0.6706990003585815,-0.07373610883951187,0.9967693090438843,0.49276459217071533,0.6702022552490234,-0.07377628982067108,0.9967188835144043,0.49068817496299744,0.6696231365203857,-0.07381641864776611,0.9967554807662964,0.5032219886779785,0.6720703840255737,-0.07250232994556427,0.9953776001930237,0.506464421749115,0.6723930835723877,-0.07249636948108673,0.9944528937339783,0.509000301361084,0.6724163293838501,-0.07250220328569412,0.9943743944168091,0.4863066077232361,0.6612268686294556,0.008379430510103703,0.994488537311554,0.5119593143463135,0.6637420058250427,0.01448468491435051,0.9889458417892456,0.49504807591438293,0.6448251008987427,-0.055563975125551224,0.9966027736663818,0.5055625438690186,0.6465482711791992,-0.05392228439450264,0.9959818124771118,0.4653729796409607,0.5908063650131226,0.04517708718776703,0.998656690120697,0.5295172929763794,0.5853090882301331,0.05236857384443283,0.9962846040725708,0.4609292149543762,0.49934205412864685,-0.03786783665418625,0.9343653917312622,0.539380669593811,0.49547168612480164,-0.025521527975797653,0.8704182505607605,0.4945991337299347,0.5545063018798828,-0.15552499890327454,0.9386565089225769,0.5104321241378784,0.550225555896759,-0.15224045515060425,0.8504987359046936,0.5000373721122742,0.5754848122596741,-0.18618802726268768,0.864601731300354,0.5047407150268555,0.5688551664352417,-0.18044935166835785,0.7334707975387573,0.4991694986820221,0.5841705799102783,-0.17761863768100739,0.8583413362503052,0.504929780960083,0.5785828828811646,-0.17366530001163483,0.7078951001167297,0.49777212738990784,0.5789814591407776,-0.15494424104690552,0.8101069331169128,0.5058362483978271,0.5732702612876892,-0.15288253128528595,0.6495984196662903,0.479688823223114,0.4047988951206207,0.004299462307244539,0.9986170530319214,0.5202226042747498,0.4070088565349579,-0.004203609190881252,0.9980359077453613,0.48020973801612854,0.26151713728904724,-0.01635635271668434,0.974972665309906,0.5153235197067261,0.2630537152290344,-0.01873764581978321,0.9714233875274658,0.4826979339122772,0.13815747201442719,0.11519964039325714,0.9655231237411499,0.5146563649177551,0.13714535534381866,0.10932456701993942,0.9619055390357971,0.48835334181785583,0.11898349970579147,0.12327487021684647,0.8055301904678345,0.512890636920929,0.12151721119880676,0.11682721227407455,0.7111099362373352,0.4805506467819214,0.09971750527620316,0.025088544934988022,0.9483970403671265,0.5150601863861084,0.09670961648225784,0.0158506091684103,0.9427831172943115
sujin_sit_to_stand_normal_03,9,3,0.30003865979381444,29.996134518747585,10,0.49992963671684265,0.6606511473655701,-0.13491365313529968,0.9983123540878296,0.4950951337814331,0.6705895662307739,-0.12076756358146667,0.9970775842666626,0.49262455105781555,0.670062243938446,-0.12079682946205139,0.9970287084579468,0.4905364215373993,0.6694742441177368,-0.12080487608909607,0.9970601201057434,0.503218948841095,0.6718087196350098,-0.12194022536277771,0.9958248734474182,0.5063087344169617,0.6719774007797241,-0.12193486094474792,0.994989812374115,0.508912980556488,0.6719973087310791,-0.12193017452955246,0.9949203729629517,0.48630860447883606,0.6610919237136841,-0.0303653497248888,0.9950111508369446,0.5117440819740295,0.6632909774780273,-0.036229025572538376,0.990025520324707,0.4950615465641022,0.6448215246200562,-0.10040884464979172,0.9969353079795837,0.5055577158927917,0.6465122699737549,-0.10212874412536621,0.9963775277137756,0.46553224325180054,0.5900753736495972,0.02112756110727787,0.9987802505493164,0.5299280285835266,0.5847890973091125,0.0182211734354496,0.9966346025466919,0.4558298885822296,0.49843135476112366,-0.037975337356328964,0.9393579363822937,0.543502926826477,0.4948689341545105,-0.03720882907509804,0.8802003860473633,0.4888473451137543,0.5159379243850708,-0.1895979940891266,0.9433304071426392,0.5141430497169495,0.5141533613204956,-0.19853363931179047,0.8626595735549927,0.49613136053085327,0.5142226815223694,-0.22624336183071136,0.874463677406311,0.5058337450027466,0.5143014192581177,-0.23213346302509308,0.7542705535888672,0.4986514747142792,0.5248481631278992,-0.2263893187046051,0.8688170909881592,0.5049135088920593,0.5237147808074951,-0.23357753455638885,0.7308052182197571,0.4970798194408417,0.526917576789856,-0.1924237161874771,0.8232197165489197,0.5059130191802979,0.5252691507339478,-0.2013849914073944,0.6754060387611389,0.47969865798950195,0.4037575423717499,0.004805601201951504,0.9986463785171509,0.5201729536056519,0.4050010144710541,-0.004752126056700945,0.9981217980384827,0.4801737666130066,0.26157674193382263,-0.013287934474647045,0.9744640588760376,0.5153384208679199,0.2616802453994751,-0.015575716271996498,0.9709945321083069,0.48274490237236023,0.1374349594116211,0.11921422928571701,0.9646070599555969,0.5145585536956787,0.1356867402791977,0.11496550589799881,0.9618840217590332,0.48836183547973633,0.11790816485881805,0.12658537924289703,0.8068699836730957,0.512519121170044,0.12007484585046768,0.122347392141819,0.7166785001754761,0.4804729223251343,0.10092790424823761,0.029134385287761688,0.9477648735046387,0.5152443647384644,0.09644334763288498,0.02033933252096176,0.9430446624755859
sujin_sit_to_stand_normal_03,12,4,0.40005154639175255,29.996134518747585,10,0.4998951554298401,0.6611641049385071,-0.12851311266422272,0.9984676837921143,0.49504393339157104,0.6708983182907104,-0.11295415461063385,0.9973452687263489,0.4924086034297943,0.67034912109375,-0.11298990249633789,0.9972976446151733,0.4903924763202667,0.6697689890861511,-0.11300285160541534,0.9973281025886536,0.5032000541687012,0.6720728874206543,-0.11405281722545624,0.9962183237075806,0.5062078237533569,0.6721631288528442,-0.11404674500226974,0.9954631924629211,0.5088559985160828,0.6721839904785156,-0.11404333263635635,0.9954045414924622,0.4861818552017212,0.6611773371696472,-0.02518603764474392,0.9954574704170227,0.5115056037902832,0.6634194850921631,-0.031091967597603798,0.9909751415252686,0.4950599670410156,0.6452683210372925,-0.0959571823477745,0.9972230195999146,0.5055545568466187,0.6467649340629578,-0.09771016985177994,0.9967251420021057,0.46552881598472595,0.5888509154319763,0.014718159101903439,0.9988855719566345,0.5298858880996704,0.5842200517654419,0.011862519197165966,0.996924638748169,0.4540693461894989,0.4984700381755829,-0.02207677625119686,0.9422653317451477,0.5429797768592834,0.49489131569862366,-0.024346936494112015,0.8869337439537048,0.4841708242893219,0.4724472463130951,-0.1525128185749054,0.9441195130348206,0.5138204097747803,0.4716387689113617,-0.14016740024089813,0.8650815486907959,0.4913371205329895,0.4524220824241638,-0.1951272040605545,0.8782166838645935,0.5057937502861023,0.45284318923950195,-0.1718013882637024,0.7615761756896973,0.4966883957386017,0.4594648778438568,-0.1995997279882431,0.8734293580055237,0.5008023381233215,0.4599054157733917,-0.18210338056087494,0.7402727007865906,0.495199054479599,0.46690112352371216,-0.16391542553901672,0.8290830850601196,0.5025573372840881,0.46665847301483154,-0.14531809091567993,0.6852079629898071,0.4793052673339844,0.40567630529403687,0.0034412576351314783,0.9986712336540222,0.5194312334060669,0.4072689116001129,-0.0033601063769310713,0.9981721043586731,0.48015621304512024,0.26835620403289795,-0.036264482885599136,0.9724715948104858,0.5167421698570251,0.27109283208847046,-0.02673005312681198,0.968968391418457,0.48295730352401733,0.1374666392803192,0.03979931026697159,0.9630287289619446,0.5146102905273438,0.1363523304462433,0.05069710314273834,0.959637463092804,0.4885728657245636,0.11723661422729492,0.04164576157927513,0.8021329641342163,0.5125336050987244,0.11923452466726303,0.05214717239141464,0.7099642753601074,0.480936199426651,0.10354790091514587,-0.059642206877470016,0.9466093182563782,0.5154754519462585,0.09733451157808304,-0.04821984842419624,0.9393856525421143
sujin_sit_to_stand_normal_03,15,5,0.5000644329896907,29.996134518747585,10,0.4998714029788971,0.6623849868774414,-0.1288960874080658,0.9986193180084229,0.4949612021446228,0.6715578436851501,-0.11242783069610596,0.9976072311401367,0.49217644333839417,0.670965313911438,-0.11245623975992203,0.997563898563385,0.49022963643074036,0.6704455614089966,-0.11245144158601761,0.9975914359092712,0.503200888633728,0.6728787422180176,-0.11365047097206116,0.99659264087677,0.5061935186386108,0.6728702783584595,-0.11364085972309113,0.9959126710891724,0.5088555216789246,0.6729535460472107,-0.11363101005554199,0.9958600997924805,0.48598960041999817,0.6616913080215454,-0.026228418573737144,0.9959033131599426,0.5114800930023193,0.6642569899559021,-0.032978639006614685,0.991869330406189,0.4950469136238098,0.6464083790779114,-0.09767232090234756,0.997498631477356,0.5056143403053284,0.6477801203727722,-0.09959516674280167,0.9970508813858032,0.46556469798088074,0.5888229012489319,0.010115289129316807,0.9989943504333496,0.5302116274833679,0.5836454033851624,0.0007810663664713502,0.9972222447395325,0.4543796181678772,0.49848484992980957,-0.013585730455815792,0.9466760754585266,0.5424819588661194,0.49372801184654236,-0.026997920125722885,0.8961581587791443,0.47716522216796875,0.4405999183654785,-0.13028094172477722,0.9484446048736572,0.5178459286689758,0.43744826316833496,-0.13616344332695007,0.8754389882087708,0.4799337387084961,0.4106767773628235,-0.16808652877807617,0.8877082467079163,0.5134522914886475,0.40741395950317383,-0.16873979568481445,0.7800069451332092,0.48806190490722656,0.4168294668197632,-0.19322897493839264,0.8834912776947021,0.5052792429924011,0.41365477442741394,-0.1811666637659073,0.7608210444450378,0.4890364408493042,0.4274451732635498,-0.14055132865905762,0.8423614501953125,0.5060883164405823,0.4251870810985565,-0.14266863465309143,0.7091153860092163,0.47930946946144104,0.4055919647216797,0.0034550498239696026,0.9987861514091492,0.5194920897483826,0.406766414642334,-0.003370955353602767,0.9983303546905518,0.4800286293029785,0.2693178951740265,-0.058939337730407715,0.9735626578330994,0.5183750987052917,0.2742011547088623,-0.04744056984782219,0.9699481725692749,0.48302868008613586,0.13739632070064545,0.023538051173090935,0.9643182158470154,0.5150761604309082,0.136760875582695,0.036233507096767426,0.9603604078292847,0.4886956214904785,0.11673010140657425,0.026078341528773308,0.8063588738441467,0.5129321813583374,0.11869227141141891,0.038386665284633636,0.7078946232795715,0.48031413555145264,0.09096057713031769,-0.07553365081548691,0.9488292336463928,0.5157639384269714,0.09735018759965897,-0.06169471889734268,0.9405660629272461
sujin_sit_to_stand_normal_03,18,6,0.6000773195876289,29.996134518747585,10,0.49986952543258667,0.662664532661438,-0.23169293999671936,0.9987554550170898,0.49486586451530457,0.6717361807823181,-0.21792513132095337,0.9978404641151428,0.4919596016407013,0.6711210012435913,-0.21794329583644867,0.9978011846542358,0.4900808036327362,0.670606255531311,-0.21794520318508148,0.997826099395752,0.5032130479812622,0.6731191277503967,-0.21937324106693268,0.9969268441200256,0.5061956644058228,0.6730866432189941,-0.21939969062805176,0.9963148236274719,0.5088903307914734,0.6732332706451416,-0.2194201946258545,0.9962673783302307,0.48584404587745667,0.6618641018867493,-0.13437563180923462,0.996293306350708,0.5114851593971252,0.6648598909378052,-0.1423807293176651,0.992665708065033,0.49504604935646057,0.6468181014060974,-0.20040008425712585,0.9977452754974365,0.5057987570762634,0.6481533050537109,-0.2027442306280136,0.9973424673080444,0.4656033217906952,0.5885541439056396,-0.07479121536016464,0.9990895390510559,0.5307338237762451,0.5836324691772461,-0.09257305413484573,0.9974874258041382,0.4550471901893616,0.4944043755531311,-0.05114452913403511,0.9507082104682922,0.5385076999664307,0.48793283104896545,-0.07610659301280975,0.9043018817901611,0.4772546887397766,0.4253295361995697,-0.13650503754615784,0.951382577419281,0.5207459926605225,0.4109421968460083,-0.14567381143569946,0.8818329572677612,0.478569358587265,0.3961581289768219,-0.16680428385734558,0.893521785736084,0.5218319892883301,0.3796291649341583,-0.17362040281295776,0.7910670638084412,0.48587650060653687,0.40182167291641235,-0.1884584277868271,0.889984667301178,0.512506902217865,0.3816685378551483,-0.1857704222202301,0.7739327549934387,0.4875207841396332,0.41134437918663025,-0.1437523365020752,0.851005494594574,0.5102649927139282,0.3927277624607086,-0.15072467923164368,0.724810004234314,0.4808101952075958,0.4083007872104645,0.004263741429895163,0.9988778829574585,0.5214715600013733,0.4087146520614624,-0.004271569196134806,0.9984575510025024,0.48065856099128723,0.27719372510910034,-0.0541299432516098,0.973612368106842,0.5195789933204651,0.28391581773757935,-0.0468541756272316,0.9691126346588135,0.4831216633319855,0.13784126937389374,0.012354880571365356,0.9654580950737,0.5157487392425537,0.1382729411125183,0.030147137120366096,0.9603576064109802,0.48869290947914124,0.11772032827138901,0.012993572279810905,0.8112851977348328,0.5137359499931335,0.12002159655094147,0.0314776748418808,0.7037973403930664,0.48295697569847107,0.09128893166780472,-0.08950627595186234,0.9509094953536987,0.5157811641693115,0.09739632159471512,-0.07047319412231445,0.9417598247528076
sujin_sit_to_stand_normal_03,21,7,0.7000902061855669,29.996134518747585,10,0.49988657236099243,0.6628842949867249,-0.265964150428772,0.998879075050354,0.49485498666763306,0.6719434261322021,-0.25281038880348206,0.9980534911155701,0.4919034242630005,0.6713002920150757,-0.25280845165252686,0.9980180263519287,0.49003028869628906,0.6707881093025208,-0.2527915835380554,0.9980403780937195,0.5033115148544312,0.6734113693237305,-0.25433236360549927,0.997231125831604,0.5063045024871826,0.673332154750824,-0.2543666362762451,0.996680498123169,0.5090199708938599,0.6735424399375916,-0.2543897032737732,0.9966376423835754,0.4857799708843231,0.6619073152542114,-0.16875441372394562,0.9966555237770081,0.5116158127784729,0.6650740504264832,-0.17700543999671936,0.9933925867080688,0.49509137868881226,0.6470065712928772,-0.23435275256633759,0.9979695081710815,0.5060887336730957,0.6483617424964905,-0.23678581416606903,0.9976069331169128,0.4656999409198761,0.5885303616523743,-0.10470321774482727,0.9991773366928101,0.5312048196792603,0.5834432244300842,-0.1187601238489151,0.9977270364761353,0.45518678426742554,0.49091389775276184,-0.06990216672420502,0.9547616243362427,0.5363750457763672,0.48375266790390015,-0.0962039902806282,0.9120540618896484,0.47900113463401794,0.4179225265979767,-0.1395658701658249,0.9549232125282288,0.5222588181495667,0.4006667137145996,-0.160019651055336,0.8891051411628723,0.480124294757843,0.3890151083469391,-0.16691353917121887,0.9008542895317078,0.5239664316177368,0.3723171353340149,-0.18472270667552948,0.8031899333000183,0.4866993725299835,0.39270836114883423,-0.1874205768108368,0.8977839350700378,0.5160009860992432,0.37327778339385986,-0.208135187625885,0.7879761457443237,0.48813706636428833,0.4009993076324463,-0.144119992852211,0.8615635633468628,0.5134322643280029,0.3834157884120941,-0.16953949630260468,0.7424546480178833,0.48078107833862305,0.40846532583236694,0.0026457528583705425,0.998958945274353,0.5214143991470337,0.4086545705795288,-0.002706493018195033,0.9985728859901428,0.4807099997997284,0.2754226326942444,0.0016585140256211162,0.9749900102615356,0.5210176110267639,0.28129878640174866,-7.596208160975948e-05,0.9699366688728333,0.48331567645072937,0.13789726793766022,0.08609195798635483,0.9676196575164795,0.5168586373329163,0.13935311138629913,0.08865484595298767,0.9623297452926636,0.4886898398399353,0.12243348360061646,0.08663387596607208,0.8147942423820496,0.5146958231925964,0.12322547286748886,0.09034667909145355,0.711444079875946,0.4842178523540497,0.0916876494884491,-0.011457307264208794,0.9538251757621765,0.5168612003326416,0.09574040025472641,-0.0027432565111666918,0.9449499249458313
sujin_sit_to_stand_normal_03,24,8,0.8001030927835051,29.996134518747585,10,0.5000144839286804,0.6626520752906799,-0.28869014978408813,0.9989905953407288,0.4949180781841278,0.6718595027923584,-0.2770175039768219,0.9982459545135498,0.49191293120384216,0.6712157726287842,-0.27700701355934143,0.998214066028595,0.4900302588939667,0.6706641316413879,-0.2770070433616638,0.9982341527938843,0.5035749077796936,0.6732702851295471,-0.27832719683647156,0.9975054860115051,0.5065920352935791,0.6732165217399597,-0.27836933732032776,0.9970100522041321,0.5092681646347046,0.6734472513198853,-0.2783888280391693,0.9969712495803833,0.4857993721961975,0.6617830991744995,-0.19357182085514069,0.996984601020813,0.5119559168815613,0.6649804711341858,-0.20085160434246063,0.9940473437309265,0.49519747495651245,0.6468077898025513,-0.2564772963523865,0.9981716275215149,0.506451427936554,0.6482443809509277,-0.25867244601249695,0.9978451132774353,0.466104120016098,0.5885341763496399,-0.12357699126005173,0.9992572665214539,0.5317276120185852,0.5833826065063477,-0.13557030260562897,0.9979417324066162,0.45788276195526123,0.4887920916080475,-0.07731318473815918,0.9585172533988953,0.5341909527778625,0.48212873935699463,-0.1066836267709732,0.9187440276145935,0.4784780442714691,0.40822699666023254,-0.13897176086902618,0.9584658741950989,0.5218667387962341,0.39967668056488037,-0.16986145079135895,0.8955416083335876,0.47821950912475586,0.3790755569934845,-0.1625121682882309,0.908332109451294,0.523535430431366,0.3707912266254425,-0.1941288858652115,0.8142131567001343,0.4855957329273224,0.38108372688293457,-0.18631015717983246,0.905709981918335,0.5162577033042908,0.3705700635910034,-0.2170472890138626,0.800823450088501,0.48733052611351013,0.3892316222190857,-0.14555354416370392,0.8722701668739319,0.5135983824729919,0.3811868727207184,-0.17934873700141907,0.7583913803100586,0.480754017829895,0.4114423394203186,0.0017447961727157235,0.9990329742431641,0.5213752388954163,0.4106579124927521,-0.0018373626517131925,0.9986726641654968,0.48077741265296936,0.2747926115989685,-0.004122863989323378,0.9762895703315735,0.5217686891555786,0.2798389494419098,-0.0013487712712958455,0.9706721305847168,0.48338404297828674,0.13802243769168854,0.08939607441425323,0.9694424867630005,0.5176073908805847,0.14016667008399963,0.09089364856481552,0.9639517068862915,0.4885944724082947,0.12530820071697235,0.0909540206193924,0.815030574798584,0.5154139995574951,0.12602220475673676,0.0922117531299591,0.7147138118743896,0.48559001088142395,0.09147641807794571,-0.007969631813466549,0.9561923146247864,0.5172799825668335,0.09436165541410446,-0.0015485133044421673,0.9475411176681519
sujin_sit_to_stand_normal_03,27,9,0.9001159793814433,29.996134518747585,10,0.5001269578933716,0.6618108749389648,-0.2794729769229889,0.999090850353241,0.49501892924308777,0.6712924242019653,-0.2675606310367584,0.9984188675880432,0.491984099149704,0.6706253290176392,-0.2675504684448242,0.9983901381492615,0.4900602698326111,0.6699473857879639,-0.267537385225296,0.9984081387519836,0.5037299394607544,0.672440230846405,-0.2692506015300751,0.9977522492408752,0.5067328810691833,0.6724280714988708,-0.2692927420139313,0.9973065257072449,0.5094777941703796,0.6725098490715027,-0.26931509375572205,0.9972714185714722,0.48593711853027344,0.6610527634620667,-0.18406818807125092,0.9972791075706482,0.5122819542884827,0.6638187766075134,-0.19323919713497162,0.9946368336677551,0.49525073170661926,0.6460005640983582,-0.2474215030670166,0.9983531832695007,0.5066561698913574,0.6473953127861023,-0.2501224875450134,0.9980592727661133,0.46638086438179016,0.5878254175186157,-0.11371063441038132,0.9993278384208679,0.5319787859916687,0.582371175289154,-0.13225774466991425,0.9981361627578735,0.46127939224243164,0.4870796501636505,-0.06953461468219757,0.961613655090332,0.5344080328941345,0.48070499300956726,-0.10678640753030777,0.9254491329193115,0.47870901226997375,0.3999875783920288,-0.12984833121299744,0.9614027142524719,0.5232550501823425,0.3981395959854126,-0.1699485033750534,0.9024014472961426,0.4774720072746277,0.3711201250553131,-0.15144038200378418,0.9145008325576782,0.5243560075759888,0.36941516399383545,-0.194379523396492,0.8255605697631836,0.4848044812679291,0.3720400035381317,-0.17741888761520386,0.9123015403747559,0.5170982480049133,0.36919185519218445,-0.21479752659797668,0.8137282729148865,0.4868388772010803,0.38103213906288147,-0.13949283957481384,0.8813018202781677,0.5147797465324402,0.3794921934604645,-0.17854444682598114,0.7743280529975891,0.4807799458503723,0.4111942648887634,0.0019024894572794437,0.9990932941436768,0.5213372111320496,0.41051772236824036,-0.001976936124265194,0.998765766620636,0.4808732569217682,0.2721991539001465,0.007947247475385666,0.9771312475204468,0.5221466422080994,0.27955755591392517,0.0003672693856060505,0.9713902473449707,0.4837460517883301,0.1379500776529312,0.09624744951725006,0.9708269834518433,0.5185815691947937,0.14022381603717804,0.09092666953802109,0.9653683304786682,0.488678902387619,0.1254260390996933,0.09802472591400146,0.8163619041442871,0.5165879726409912,0.1262553632259369,0.0929415300488472,0.718103289604187,0.48526933789253235,0.09174039959907532,0.0008322399226017296,0.9579976201057434,0.51761794090271,0.09328202903270721,-0.001698354841209948,0.9497084617614746
