sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_walk_normal_07,0,0,0.0,29.99602174777881,10,0.4562618136405945,0.6948300004005432,-0.11855651438236237,0.9994103908538818,0.45194271206855774,0.7045780420303345,-0.10575394332408905,0.9988800883293152,0.4500042498111725,0.70387864112854,-0.10577999800443649,0.9987854361534119,0.44742193818092346,0.702911376953125,-0.10579347610473633,0.9987510442733765,0.45948469638824463,0.7061395645141602,-0.1068379208445549,0.9986425042152405,0.4628743529319763,0.7063512206077576,-0.10684331506490707,0.9984707236289978,0.4657593369483948,0.7064121961593628,-0.10685158520936966,0.9985769987106323,0.44409969449043274,0.6943556070327759,-0.02078661322593689,0.9977357387542725,0.46997493505477905,0.6980488300323486,-0.02631985954940319,0.9968773126602173,0.45242124795913696,0.678765058517456,-0.08563651889562607,0.9990079998970032,0.4623185098171234,0.6805999875068665,-0.08732621371746063,0.999071478843689,0.42906954884529114,0.6339981555938721,0.02387634851038456,0.9996117949485779,0.4865526854991913,0.6310440301895142,0.019572369754314423,0.9990794658660889,0.4210675060749054,0.5460066795349121,-0.03473243862390518,0.9598450660705566,0.4953494668006897,0.5470395684242249,-0.05043632909655571,0.9400709867477417,0.4498395323753357,0.5900703072547913,-0.1563955694437027,0.9666010737419128,0.4655548632144928,0.5991380214691162,-0.18296469748020172,0.951444149017334,0.4526233375072479,0.606677234172821,-0.18607789278030396,0.9210049510002136,0.45930707454681396,0.6120654344558716,-0.21182560920715332,0.8994885683059692,0.4525180160999298,0.6175844669342041,-0.18221859633922577,0.9191951751708984,0.45978638529777527,0.621307909488678,-0.20895783603191376,0.8902538418769836,0.4520956873893738,0.6116408705711365,-0.15745434165000916,0.8789564967155457,0.46120959520339966,0.6172534227371216,-0.1842295378446579,0.84278404712677,0.4404897093772888,0.47261589765548706,0.004575598053634167,0.998497724533081,0.47532615065574646,0.47091156244277954,-0.004518640693277121,0.9980809688568115,0.4446418583393097,0.34428176283836365,-0.01856486313045025,0.9738792181015015,0.4752196967601776,0.34213852882385254,-0.01936020515859127,0.9637717008590698,0.44843047857284546,0.22246649861335754,0.10542429238557816,0.9709337949752808,0.4767279624938965,0.22508472204208374,0.1029147058725357,0.9674547910690308,0.45144012570381165,0.20578084886074066,0.11293622851371765,0.8497006297111511,0.47585833072662354,0.20823028683662415,0.1098455935716629,0.7647044062614441,0.4487534165382385,0.18678754568099976,0.018966693431138992,0.9629002809524536,0.4756285846233368,0.18997666239738464,0.012662001885473728,0.9552894830703735
sujin_walk_normal_07,3,1,0.1000132625994695,29.99602174777881,10,0.45629194378852844,0.6961240172386169,-0.10443057119846344,0.9994621276855469,0.4520520269870758,0.7053406238555908,-0.09047717601060867,0.9989815950393677,0.45018473267555237,0.7047036290168762,-0.09049965441226959,0.9988942742347717,0.4477701783180237,0.7039505839347839,-0.0905274897813797,0.998862624168396,0.4595106840133667,0.7064889669418335,-0.09158747643232346,0.9987657070159912,0.4628729224205017,0.706530749797821,-0.09159810841083527,0.9986087083816528,0.46573981642723083,0.7064986228942871,-0.09158332645893097,0.9987066388130188,0.44444388151168823,0.6960062980651855,-0.004751103464514017,0.9979447722434998,0.4699346721172333,0.6988152861595154,-0.010832345113158226,0.9971713423728943,0.45245739817619324,0.6816896200180054,-0.07182298600673676,0.9991005659103394,0.46230843663215637,0.6830352544784546,-0.07360903918743134,0.999159038066864,0.429064005613327,0.6337187886238098,0.04072461649775505,0.9996374249458313,0.487029492855072,0.6302419900894165,0.036452826112508774,0.9991446137428284,0.4207390248775482,0.5459379553794861,-0.019260220229625702,0.9616552591323853,0.497283399105072,0.5457462668418884,-0.026347806677222252,0.9422846436500549,0.44917330145835876,0.5830153822898865,-0.14741387963294983,0.9678972363471985,0.4666982889175415,0.5857880711555481,-0.15974809229373932,0.95245361328125,0.4525934159755707,0.5968339443206787,-0.17841385304927826,0.9236538410186768,0.45932096242904663,0.5979592204093933,-0.18974116444587708,0.900738537311554,0.45263269543647766,0.6074503064155579,-0.1742357760667801,0.9218527674674988,0.4597832262516022,0.6070021390914917,-0.18653914332389832,0.8916186690330505,0.4521031677722931,0.6036363840103149,-0.14855830371379852,0.8826736211776733,0.46121031045913696,0.6034143567085266,-0.1608188897371292,0.8448890447616577,0.4413052499294281,0.4716210663318634,0.005483781453222036,0.998588502407074,0.4766962230205536,0.4709068536758423,-0.005425951909273863,0.998196542263031,0.44477441906929016,0.3351511061191559,-0.01937277428805828,0.9747526049613953,0.47592636942863464,0.33642491698265076,-0.026215635240077972,0.965208888053894,0.44837692379951477,0.22156211733818054,0.12326040118932724,0.97148197889328,0.4767301678657532,0.21966396272182465,0.10364898294210434,0.9684444069862366,0.4509226977825165,0.2052130103111267,0.13328377902507782,0.8506608605384827,0.47570115327835083,0.20278513431549072,0.11140049993991852,0.7670432329177856,0.4484826922416687,0.18620990216732025,0.04144023358821869,0.9630081653594971,0.4753543734550476,0.18760766088962555,0.01309831440448761,0.9559499025344849
sujin_walk_normal_07,6,2,0.200026525198939,29.99602174777881,10,0.45664581656455994,0.6972527503967285,-0.17066286504268646,0.9995085597038269,0.4525340795516968,0.7061905860900879,-0.1567639857530594,0.9990721344947815,0.45069363713264465,0.7055762410163879,-0.15677745640277863,0.9989912509918213,0.448673814535141,0.7049157619476318,-0.15678167343139648,0.9989616274833679,0.4600459337234497,0.7069963216781616,-0.15919546782970428,0.9988776445388794,0.46322351694107056,0.7069010734558105,-0.1592237651348114,0.9987354874610901,0.46589764952659607,0.7067142724990845,-0.1592274308204651,0.998825192451477,0.4454576075077057,0.6972476840019226,-0.06637867540121078,0.9981251358985901,0.46999892592430115,0.6993196606636047,-0.07823639363050461,0.9974346160888672,0.4527592957019806,0.6834427714347839,-0.13623206317424774,0.9991830587387085,0.46246376633644104,0.6844894289970398,-0.13971424102783203,0.9992374181747437,0.42907777428627014,0.6324604153633118,-0.0053068832494318485,0.999655544757843,0.4884045720100403,0.6300621628761292,-0.025178108364343643,0.9992035627365112,0.420068621635437,0.5456859469413757,-0.04846508055925369,0.9633592963218689,0.5010277628898621,0.5456886291503906,-0.08133453875780106,0.9456790089607239,0.4459596574306488,0.5503708720207214,-0.19977615773677826,0.9684206247329712,0.47228384017944336,0.5694668292999268,-0.23337404429912567,0.9544897079467773,0.45114463567733765,0.5511325001716614,-0.2333834171295166,0.9248363971710205,0.4633583426475525,0.5693237781524658,-0.26784631609916687,0.9048436880111694,0.45186492800712585,0.5624540448188782,-0.2370733916759491,0.9232604503631592,0.461791068315506,0.5805304050445557,-0.26796606183052063,0.8962281346321106,0.4511302709579468,0.5638915300369263,-0.20402106642723083,0.884459376335144,0.46360740065574646,0.5812824368476868,-0.2354862242937088,0.8505768775939941,0.44189271330833435,0.47141599655151367,0.00807195995002985,0.9985706210136414,0.47808536887168884,0.47090408205986023,-0.008070702664554119,0.9982125759124756,0.44501668214797974,0.33631277084350586,0.0029451653826981783,0.9745604395866394,0.47917065024375916,0.33790791034698486,-0.021759258583188057,0.9664455056190491,0.4484441578388214,0.2218012809753418,0.13481543958187103,0.9713867902755737,0.4784795641899109,0.22002729773521423,0.1037234514951706,0.9691553711891174,0.4509325623512268,0.20583856105804443,0.14266517758369446,0.8490759134292603,0.4769456684589386,0.20308002829551697,0.11134351044893265,0.7683013677597046,0.4483373761177063,0.18600627779960632,0.0471448078751564,0.9629414677619934,0.47516873478889465,0.18883660435676575,0.011336817406117916,0.9566696882247925
sujin_walk_normal_07,9,3,0.3000397877984085,29.99602174777881,10,0.45808494091033936,0.6978780031204224,-0.14931191504001617,0.9995531439781189,0.45424753427505493,0.7066789269447327,-0.12726959586143494,0.999157190322876,0.4519994854927063,0.7060710787773132,-0.12727822363376617,0.9990828037261963,0.4503466486930847,0.7054411768913269,-0.1272304505109787,0.9990556836128235,0.46175649762153625,0.7074170708656311,-0.1345565766096115,0.9989818930625916,0.4645741283893585,0.707221508026123,-0.13457044959068298,0.9988532662391663,0.46734291315078735,0.7069743871688843,-0.13456042110919952,0.9989349842071533,0.4476282298564911,0.6978679299354553,-0.041188232600688934,0.9982951283454895,0.4708157777786255,0.6994898319244385,-0.05752289667725563,0.9976795315742493,0.45403945446014404,0.6840822100639343,-0.1231997162103653,0.9992585778236389,0.46373608708381653,0.6851428151130676,-0.13123074173927307,0.9993099570274353,0.43143242597579956,0.631890594959259,0.014925864525139332,0.9996817708015442,0.4906708002090454,0.6300390362739563,-0.006103222724050283,0.9992549419403076,0.42067208886146545,0.5537221431732178,0.027636321261525154,0.9647248387336731,0.5056498646736145,0.546065092086792,-0.06974530220031738,0.9495805501937866,0.43355217576026917,0.509246289730072,-0.06279575079679489,0.9699537754058838,0.4802420735359192,0.5493675470352173,-0.21493904292583466,0.9576054215431213,0.4352315068244934,0.4886568486690521,-0.0894991010427475,0.9290204644203186,0.46924760937690735,0.5379276275634766,-0.263273149728775,0.911486029624939,0.43929988145828247,0.49451151490211487,-0.10552196949720383,0.9276705980300903,0.46633121371269226,0.5489968657493591,-0.23841413855552673,0.903675377368927,0.4399975836277008,0.5016856789588928,-0.07086161524057388,0.8914281725883484,0.46873340010643005,0.5538603067398071,-0.23273959755897522,0.8611513376235962,0.44575515389442444,0.46820661425590515,0.009029938839375973,0.9986667633056641,0.4807855486869812,0.469910591840744,-0.009006907232105732,0.9983386397361755,0.4456067383289337,0.3349827826023102,0.0007411671103909612,0.975380003452301,0.48477616906166077,0.33650973439216614,-0.022797556594014168,0.9673186540603638,0.4484345614910126,0.2218998372554779,0.11444887518882751,0.9718261957168579,0.4813947379589081,0.2201145887374878,0.07882136851549149,0.9696522355079651,0.4508691430091858,0.2064499408006668,0.11846659332513809,0.8462158441543579,0.4793712794780731,0.20335669815540314,0.08352266997098923,0.7650578022003174,0.4477810561656952,0.1848989874124527,0.03218638524413109,0.9629713892936707,0.47679752111434937,0.18898425996303558,-0.01104170922189951,0.9568739533424377
sujin_walk_normal_07,12,4,0.400053050397878,29.99602174777881,10,0.45976394414901733,0.6991149187088013,-0.1867133527994156,0.9995936155319214,0.45616692304611206,0.7071511149406433,-0.17110338807106018,0.9992325305938721,0.45379671454429626,0.7063800096511841,-0.17110539972782135,0.9991641640663147,0.45204445719718933,0.7056862115859985,-0.17109985649585724,0.9991387724876404,0.46365293860435486,0.7081542611122131,-0.17559842765331268,0.9990739226341248,0.46649590134620667,0.7080620527267456,-0.1756182163953781,0.9989583492279053,0.46917927265167236,0.7079453468322754,-0.17564629018306732,0.9990324974060059,0.4504656493663788,0.6981157064437866,-0.08130507916212082,0.9984383583068848,0.4730347990989685,0.700293779373169,-0.10274136066436768,0.9979010224342346,0.45597174763679504,0.6848196387290955,-0.15326566994190216,0.9993268847465515,0.46599075198173523,0.6863604784011841,-0.15966230630874634,0.9993758201599121,0.43566468358039856,0.6293289065361023,-0.01039566658437252,0.9997009038925171,0.4943801760673523,0.6308654546737671,-0.06628598272800446,0.999312698841095,0.42590460181236267,0.5488471984863281,0.0222309622913599,0.9636263847351074,0.5098997354507446,0.5466814637184143,-0.10217881947755814,0.9536389112472534,0.426613450050354,0.47375723719596863,-0.05299030616879463,0.9689076542854309,0.48082754015922546,0.5315130949020386,-0.2067662626504898,0.9600241184234619,0.42248308658599854,0.4522598385810852,-0.07364627718925476,0.9287822246551514,0.4702252745628357,0.516539990901947,-0.23936381936073303,0.9165526628494263,0.42592665553092957,0.4533945322036743,-0.09549670666456223,0.9279356002807617,0.46597030758857727,0.5250623822212219,-0.24026529490947723,0.9094820618629456,0.4282764494419098,0.4592632055282593,-0.06326418370008469,0.8938848972320557,0.46826526522636414,0.5307726860046387,-0.21255095303058624,0.8694403767585754,0.449169784784317,0.46743056178092957,0.016503436490893364,0.9987481832504272,0.4840497672557831,0.46986234188079834,-0.016539083793759346,0.9984453916549683,0.4466983377933502,0.33420848846435547,0.010210703127086163,0.9759454131126404,0.48692023754119873,0.3344004154205322,-0.02630186267197132,0.9689158201217651,0.44856369495391846,0.22200365364551544,0.12609653174877167,0.972602903842926,0.48447132110595703,0.22030162811279297,0.08091247081756592,0.9706824421882629,0.4512649178504944,0.20832853019237518,0.13148894906044006,0.8453917503356934,0.48513203859329224,0.2048809975385666,0.08669804036617279,0.761354386806488,0.4475102424621582,0.18282648921012878,0.04203353822231293,0.963546097278595,0.4769836962223053,0.18836680054664612,-0.011166498064994812,0.9579993486404419
sujin_walk_normal_07,15,5,0.5000663129973475,29.99602174777881,10,0.46078401803970337,0.6998922824859619,-0.21192456781864166,0.9996312260627747,0.45755869150161743,0.7076218128204346,-0.19707663357257843,0.9993022680282593,0.4552372395992279,0.7068219780921936,-0.19707749783992767,0.9992396831512451,0.4535948932170868,0.7061265110969543,-0.19707031548023224,0.9992157816886902,0.46492788195610046,0.7086535692214966,-0.2020963728427887,0.9991592764854431,0.4678124189376831,0.708554744720459,-0.2021133303642273,0.9990552663803101,0.4706006646156311,0.7084870934486389,-0.2021465003490448,0.9991222023963928,0.45275118947029114,0.6984818577766418,-0.10844355076551437,0.9985690116882324,0.4749665856361389,0.700764536857605,-0.1337684541940689,0.9981023669242859,0.4571370780467987,0.685476541519165,-0.1785401701927185,0.9993891716003418,0.4671272039413452,0.6870400905609131,-0.18593592941761017,0.9994358420372009,0.43926775455474854,0.6250396370887756,-0.036461398005485535,0.9997150897979736,0.49765509366989136,0.6309858560562134,-0.09560704976320267,0.9993686676025391,0.43148988485336304,0.5404630303382874,0.005478216335177422,0.9615104794502258,0.5132697224617004,0.5466814637184143,-0.12224394828081131,0.9571906924247742,0.4263824224472046,0.4602910876274109,-0.06844942271709442,0.9670270681381226,0.48174721002578735,0.5194736123085022,-0.21108107268810272,0.9615446925163269,0.4201270639896393,0.43709439039230347,-0.08798062056303024,0.9271883964538574,0.4720803499221802,0.503885805606842,-0.2380114495754242,0.92001873254776,0.42308980226516724,0.4362823963165283,-0.11015305668115616,0.9269436597824097,0.46652910113334656,0.5115585327148438,-0.24584513902664185,0.9136372804641724,0.4259771704673767,0.44417765736579895,-0.07885371148586273,0.8948496580123901,0.46870946884155273,0.5176879167556763,-0.21537722647190094,0.8755643367767334,0.4537409245967865,0.46521803736686707,0.01839260570704937,0.9988237619400024,0.48818668723106384,0.4678973853588104,-0.018467295914888382,0.998557984828949,0.45013004541397095,0.3347643315792084,0.03524768352508545,0.9762254357337952,0.4896070659160614,0.33444127440452576,-0.021574217826128006,0.9705130457878113,0.44882190227508545,0.22201015055179596,0.14679595828056335,0.973631739616394,0.48389920592308044,0.21974974870681763,0.08333944529294968,0.9717718362808228,0.45147812366485596,0.20827578008174896,0.15218888223171234,0.8480044007301331,0.48380047082901,0.20471550524234772,0.08872022479772568,0.76200932264328,0.4475075900554657,0.1826161891222,0.0641486719250679,0.9646630883216858,0.4769617021083832,0.18854573369026184,-0.008100653998553753,0.9593932628631592
sujin_walk_normal_07,18,6,0.600079575596817,29.99602174777881,10,0.46140414476394653,0.6998364925384521,-0.23407793045043945,0.9996650218963623,0.4583938717842102,0.7076593637466431,-0.2195967137813568,0.999363362789154,0.4562642276287079,0.7068629860877991,-0.2195947915315628,0.9993054866790771,0.45487579703330994,0.7061482071876526,-0.21959275007247925,0.9992822408676147,0.46570271253585815,0.708713710308075,-0.2248978614807129,0.9992350935935974,0.4686790704727173,0.7086040377616882,-0.22492526471614838,0.9991416335105896,0.4716213345527649,0.7085266709327698,-0.2249649167060852,0.9992027878761292,0.4544066786766052,0.6984983086585999,-0.13026832044124603,0.9986801147460938,0.4766722619533539,0.7008581757545471,-0.15626412630081177,0.9982829689979553,0.4580359160900116,0.6853040456771851,-0.2000577449798584,0.9994447231292725,0.4679866433143616,0.6868904232978821,-0.20772847533226013,0.9994897842407227,0.4431033432483673,0.6232202053070068,-0.0556156262755394,0.9997190237045288,0.4999178946018219,0.6311234831809998,-0.11022694408893585,0.9994201064109802,0.4386756122112274,0.5355794429779053,-0.00186650431714952,0.9557111263275146,0.5138726830482483,0.5458056926727295,-0.11837117373943329,0.9602795839309692,0.43095663189888,0.4534681439399719,-0.06876717507839203,0.9560192823410034,0.48139917850494385,0.5102032423019409,-0.2061963826417923,0.9623385071754456,0.42760998010635376,0.42918503284454346,-0.08701427280902863,0.9122354388237,0.4730828106403351,0.491670161485672,-0.22507932782173157,0.9218294620513916,0.42979833483695984,0.42912840843200684,-0.10869066417217255,0.9129444360733032,0.4671606719493866,0.4974364638328552,-0.23797570168972015,0.9161186814308167,0.43187370896339417,0.4369313418865204,-0.0789313018321991,0.8821215033531189,0.4688602685928345,0.5031699538230896,-0.21228256821632385,0.8795871734619141,0.45847460627555847,0.46390092372894287,0.016242073848843575,0.9988727569580078,0.4925076365470886,0.4669994115829468,-0.016292648389935493,0.9986348152160645,0.45298418402671814,0.33403000235557556,0.02297140471637249,0.9768060445785522,0.4911583364009857,0.33179810643196106,-0.008715257048606873,0.9710981845855713,0.44876155257225037,0.22196602821350098,0.14594894647598267,0.9743123054504395,0.4832970201969147,0.21984760463237762,0.11681953072547913,0.971802294254303,0.45113006234169006,0.20900824666023254,0.15243282914161682,0.8446962833404541,0.4834029972553253,0.20652638375759125,0.12444546818733215,0.7572206854820251,0.44750985503196716,0.18237639963626862,0.05898388475179672,0.9652130007743835,0.4770384728908539,0.18856027722358704,0.02580946497619152,0.959863543510437
sujin_walk_normal_07,21,7,0.7000928381962865,29.99602174777881,10,0.46118393540382385,0.6996871829032898,-0.23463445901870728,0.9996928572654724,0.45841675996780396,0.7076398730278015,-0.22015942633152008,0.9994118213653564,0.4566372334957123,0.7068554759025574,-0.2201552391052246,0.9993557333946228,0.4550567865371704,0.7061358690261841,-0.22015351057052612,0.9993304014205933,0.4655909836292267,0.7086939215660095,-0.2258104830980301,0.9992997050285339,0.46869713068008423,0.708573579788208,-0.2258438766002655,0.9992154836654663,0.4717056453227997,0.7084612250328064,-0.22588756680488586,0.9992722868919373,0.454703152179718,0.6984643340110779,-0.13064642250537872,0.9987301826477051,0.4775095582008362,0.7008484601974487,-0.15801650285720825,0.9984434247016907,0.4581367075443268,0.6851420998573303,-0.20043893158435822,0.999484658241272,0.4678463935852051,0.6867936253547668,-0.20842820405960083,0.9995356798171997,0.4452703297138214,0.6224005222320557,-0.051050759851932526,0.9996493458747864,0.500190019607544,0.631504237651825,-0.11880478262901306,0.9994669556617737,0.4446331560611725,0.531367301940918,-0.0007106080302037299,0.9265698790550232,0.5137218832969666,0.5454776287078857,-0.11826955527067184,0.9631755352020264,0.4397564232349396,0.4541439712047577,-0.06016116216778755,0.9153635501861572,0.48139292001724243,0.5023024678230286,-0.17273736000061035,0.9616647958755493,0.43629246950149536,0.42996683716773987,-0.07691840827465057,0.8669795393943787,0.47304269671440125,0.4805760085582733,-0.192352294921875,0.9204422235488892,0.4351644814014435,0.4271015524864197,-0.09768594056367874,0.8686938881874084,0.4675404727458954,0.48949024081230164,-0.20284651219844818,0.9152306318283081,0.4375230669975281,0.4345647990703583,-0.07022181898355484,0.8402974605560303,0.4689386188983917,0.49533283710479736,-0.17615076899528503,0.8794807195663452,0.46033036708831787,0.46415790915489197,0.020826000720262527,0.9988545179367065,0.49326810240745544,0.46664246916770935,-0.020926235243678093,0.9986872673034668,0.4545988142490387,0.3355376124382019,0.024309391155838966,0.975786566734314,0.49201086163520813,0.3310963809490204,-0.010729746893048286,0.9718496799468994,0.44933369755744934,0.22191843390464783,0.1377737671136856,0.9741231799125671,0.4829694628715515,0.21975909173488617,0.10407262295484543,0.9721009731292725,0.4521261155605316,0.20934490859508514,0.14395786821842194,0.8452140092849731,0.48308679461479187,0.20683003962039948,0.11024374514818192,0.7543491125106812,0.44449761509895325,0.1824461668729782,0.05343227460980415,0.9648880958557129,0.4770306646823883,0.1885378658771515,0.012727324850857258,0.9603690505027771
sujin_walk_normal_07,24,8,0.800106100795756,29.99602174777881,10,0.46028468012809753,0.699237585067749,-0.21895141899585724,0.9997196793556213,0.4582170844078064,0.7074647545814514,-0.2036161869764328,0.9994614124298096,0.4565170407295227,0.7067140340805054,-0.2036096155643463,0.9994075894355774,0.4548048675060272,0.7060102224349976,-0.2035973221063614,0.9993805289268494,0.46452194452285767,0.708624541759491,-0.21289636194705963,0.9993637800216675,0.4676048159599304,0.7085617780685425,-0.2129378467798233,0.9992882013320923,0.4709262251853943,0.7084527015686035,-0.21298542618751526,0.9993402361869812,0.4539298713207245,0.698445200920105,-0.11003061383962631,0.9987863898277283,0.4769747853279114,0.7011309862136841,-0.15304763615131378,0.9985955357551575,0.457994669675827,0.6850281953811646,-0.1826377660036087,0.9995226263999939,0.4670010507106781,0.6867488026618958,-0.19506701827049255,0.9995789527893066,0.4462689757347107,0.6228730082511902,-0.0370972640812397,0.9995377063751221,0.49917131662368774,0.6323251724243164,-0.12851421535015106,0.9995167255401611,0.45126914978027344,0.5330360531806946,0.0320584811270237,0.8567768931388855,0.5124108195304871,0.5451992750167847,-0.12205149233341217,0.9664345383644104,0.45036810636520386,0.4655483067035675,-0.03131822496652603,0.8410520553588867,0.4803852140903473,0.4976954758167267,-0.14457689225673676,0.9630222320556641,0.45012855529785156,0.44664880633354187,-0.04645390436053276,0.7954455018043518,0.47193998098373413,0.4742746949195862,-0.16313515603542328,0.922315239906311,0.4476757347583771,0.43434348702430725,-0.0675070509314537,0.7977298498153687,0.4673512279987335,0.4854123294353485,-0.17129820585250854,0.9174693822860718,0.4512631595134735,0.44398048520088196,-0.042504049837589264,0.7724082469940186,0.4682433009147644,0.49254804849624634,-0.14613239467144012,0.8828313946723938,0.4593183398246765,0.46436747908592224,0.031604450196027756,0.9988927245140076,0.4915861189365387,0.46594753861427307,-0.03167828917503357,0.998774528503418,0.45400121808052063,0.3399677276611328,0.026118703186511993,0.9761723875999451,0.4912363886833191,0.3293931782245636,-0.012639489024877548,0.9735323786735535,0.44748061895370483,0.21926291286945343,0.11624502390623093,0.9755358695983887,0.4827655255794525,0.21862541139125824,0.10224771499633789,0.9738751649856567,0.45084837079048157,0.20410585403442383,0.11854563653469086,0.8543313145637512,0.4824942648410797,0.200994074344635,0.10713478922843933,0.764699399471283,0.43206629157066345,0.18062271177768707,0.02671118825674057,0.9669688940048218,0.4758247137069702,0.18473167717456818,0.007325977552682161,0.9630046486854553
sujin_walk_normal_07,27,9,0.9001193633952255,29.99602174777881,10,0.45604613423347473,0.6984545588493347,-0.20133757591247559,0.9997416734695435,0.4543033242225647,0.7065799236297607,-0.18634603917598724,0.999500572681427,0.45266446471214294,0.7056976556777954,-0.18634706735610962,0.9994461536407471,0.4510484039783478,0.704857349395752,-0.18633708357810974,0.999413013458252,0.4602864682674408,0.7084205150604248,-0.1948874145746231,0.9994189739227295,0.4632415771484375,0.7085244655609131,-0.19492411613464355,0.999351441860199,0.46657922863960266,0.7084720134735107,-0.19496822357177734,0.9993994235992432,0.4526195228099823,0.6977781057357788,-0.09575008600950241,0.9987797141075134,0.47496649622917175,0.7015662789344788,-0.13914960622787476,0.9987313747406006,0.4547952115535736,0.6844152808189392,-0.1664530485868454,0.9995430707931519,0.46231645345687866,0.6866803765296936,-0.1782880574464798,0.9996157884597778,0.445554256439209,0.6232481002807617,-0.01186425518244505,0.9991521239280701,0.4990326464176178,0.6333253383636475,-0.12276855856180191,0.9995617866516113,0.45277613401412964,0.5332812070846558,0.039619047194719315,0.7829346656799316,0.5120619535446167,0.5452088713645935,-0.1239851638674736,0.9694021344184875,0.4523409307003021,0.47248420119285583,-0.02427712455391884,0.766978919506073,0.4758513569831848,0.49705782532691956,-0.14738307893276215,0.9648619294166565,0.4527663588523865,0.4521036446094513,-0.03851579502224922,0.7256350517272949,0.4677799642086029,0.4740528464317322,-0.16698037087917328,0.9254983067512512,0.451121062040329,0.4516092836856842,-0.05901031196117401,0.7280916571617126,0.4624318480491638,0.48490074276924133,-0.17245371639728546,0.9209574460983276,0.4521304666996002,0.46010684967041016,-0.03549649938941002,0.7057193517684937,0.46332046389579773,0.4916267693042755,-0.14817310869693756,0.8877471089363098,0.4577435851097107,0.46449804306030273,0.0336388535797596,0.9988701343536377,0.4902604818344116,0.4647803008556366,-0.03368382528424263,0.9988505840301514,0.44830384850502014,0.3421119749546051,0.036929938942193985,0.9766225814819336,0.4923209547996521,0.3299749195575714,-0.017830343917012215,0.9755047559738159,0.43671226501464844,0.21937289834022522,0.11781052500009537,0.9768776297569275,0.48649275302886963,0.21872302889823914,0.07867638021707535,0.975914478302002,0.44185587763786316,0.20285631716251373,0.12049900740385056,0.8643178939819336,0.48732346296310425,0.20147718489170074,0.08274341374635696,0.7783327102661133,0.4177475869655609,0.18074637651443481,0.03023071400821209,0.9688326120376587,0.4757709801197052,0.18482990562915802,-0.012321670539677143,0.9657050371170044
