sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_sit_to_stand_normal_02,0,0,0.0,29.998335275511902,10,0.5488193035125732,0.5907845497131348,-0.060327012091875076,0.9999551773071289,0.5454232692718506,0.5988157391548157,-0.04687492921948433,0.9999589920043945,0.5435516238212585,0.5984916687011719,-0.04692398011684418,0.9999580383300781,0.5418820977210999,0.5981752276420593,-0.04694186896085739,0.999963641166687,0.552240788936615,0.5986817479133606,-0.046943120658397675,0.9999245405197144,0.5546020269393921,0.5987981557846069,-0.04696374759078026,0.9999113082885742,0.5568504333496094,0.5985559225082397,-0.04698919877409935,0.9999208450317383,0.5381697416305542,0.5910691618919373,0.018866071477532387,0.9999544620513916,0.5597708225250244,0.5911865234375,0.01978578418493271,0.9998440742492676,0.5437154173851013,0.5803159475326538,-0.036219313740730286,0.9999606609344482,0.552624523639679,0.5802203416824341,-0.03624555096030235,0.9999127388000488,0.5205739140510559,0.5319360494613647,0.023639323189854622,0.9996798038482666,0.5758639574050903,0.5283745527267456,0.02893069200217724,0.9993256330490112,0.5208795666694641,0.4595090448856354,-0.09950689226388931,0.9706064462661743,0.5773837566375732,0.46773403882980347,-0.08144683390855789,0.9583330154418945,0.5444404482841492,0.5380685329437256,-0.2026086300611496,0.9768064022064209,0.5570790767669678,0.543912410736084,-0.18413981795310974,0.9631184935569763,0.5452702641487122,0.5606691837310791,-0.22247786819934845,0.9444167613983154,0.5556043982505798,0.5658200979232788,-0.20674988627433777,0.9068557620048523,0.5442673563957214,0.5644984841346741,-0.20896832644939423,0.9373077154159546,0.5563823580741882,0.5696130990982056,-0.19620604813098907,0.8918828964233398,0.5448268055915833,0.5543365478515625,-0.19998951256275177,0.9156617522239685,0.5566729307174683,0.5610084533691406,-0.18321500718593597,0.8670271039009094,0.5311423540115356,0.3947307765483856,-0.0048921178095042706,0.9998328685760498,0.5692481994628906,0.39652469754219055,0.005078441463410854,0.9997960925102234,0.5367973446846008,0.3455738425254822,-0.19939769804477692,0.9942212104797363,0.576542317867279,0.3495063781738281,-0.20690809190273285,0.9892458319664001,0.5443127155303955,0.20035608112812042,-0.19125248491764069,0.9819315671920776,0.5729044079780579,0.19823147356510162,-0.1923849880695343,0.984375536441803,0.5477747321128845,0.18687836825847626,-0.1936541497707367,0.92208331823349,0.5689905881881714,0.18168488144874573,-0.19432112574577332,0.9261395335197449,0.5484928488731384,0.15113648772239685,-0.28489813208580017,0.9878655076026917,0.567996621131897,0.15093198418617249,-0.2871851623058319,0.9828394055366516
sujin_sit_to_stand_normal_02,3,1,0.10000554938956716,29.998335275511902,10,0.5498823523521423,0.5911616683006287,-0.045190729200839996,0.9999557137489319,0.5456407070159912,0.5988312363624573,-0.03260958567261696,0.9999590516090393,0.5436135530471802,0.59843909740448,-0.03264562785625458,0.9999582767486572,0.5418819189071655,0.597867488861084,-0.03266250714659691,0.9999639987945557,0.5524323582649231,0.599316418170929,-0.031250689178705215,0.9999254941940308,0.5547806620597839,0.5995926260948181,-0.031266454607248306,0.9999134540557861,0.5569155812263489,0.5994824171066284,-0.031301043927669525,0.9999232888221741,0.5381518602371216,0.5902994871139526,0.027359019964933395,0.9999535083770752,0.559553861618042,0.5915065407752991,0.03435550630092621,0.9998435974121094,0.5446239709854126,0.5799899101257324,-0.023364000022411346,0.9999593496322632,0.5540317296981812,0.5804955363273621,-0.02164539508521557,0.9999119639396667,0.5204668641090393,0.5301002264022827,0.03403589501976967,0.999666154384613,0.5758640170097351,0.5273898839950562,0.041422829031944275,0.9993404746055603,0.5189635753631592,0.45943155884742737,-0.07880448549985886,0.9708482623100281,0.5799244046211243,0.46118390560150146,-0.06125349923968315,0.9574704170227051,0.5448055267333984,0.5317811369895935,-0.17206546664237976,0.9761770963668823,0.5571479797363281,0.5365537405014038,-0.16592839360237122,0.9628577828407288,0.5468424558639526,0.5533157587051392,-0.18977472186088562,0.9431678652763367,0.5553132891654968,0.5583577156066895,-0.18828268349170685,0.9070984721183777,0.5457668900489807,0.5571289658546448,-0.17586582899093628,0.9359179735183716,0.5558936595916748,0.5634985566139221,-0.17780277132987976,0.8921560645103455,0.5456163287162781,0.5481306910514832,-0.16859890520572662,0.9140551090240479,0.5562505125999451,0.5543953776359558,-0.1646149456501007,0.8669745326042175,0.5321930646896362,0.3957359194755554,-0.0035921111702919006,0.9998374581336975,0.569715678691864,0.3981320261955261,0.0037399607244879007,0.9997954368591309,0.5369065999984741,0.34466785192489624,-0.2000853717327118,0.9937207102775574,0.5763958096504211,0.3474268317222595,-0.20402906835079193,0.9888837933540344,0.5442966818809509,0.19940604269504547,-0.19437941908836365,0.9812114834785461,0.5728893876075745,0.19825758039951324,-0.1963096410036087,0.9838553071022034,0.547852635383606,0.1856427639722824,-0.1965436190366745,0.9187911748886108,0.5689905285835266,0.1816384196281433,-0.19851797819137573,0.9235779643058777,0.5479101538658142,0.15031416714191437,-0.28623542189598083,0.9874786138534546,0.5674763321876526,0.15086175501346588,-0.28981906175613403,0.9825125336647034
sujin_sit_to_stand_normal_02,6,2,0.2000110987791343,29.998335275511902,10,0.5498781800270081,0.59072345495224,-0.0106741301715374,0.9999591708183289,0.5455939769744873,0.5983648896217346,0.0027039682026952505,0.9999620914459229,0.5434704422950745,0.597893476486206,0.0026846020482480526,0.9999613165855408,0.5416733026504517,0.597271740436554,0.002657291479408741,0.9999666810035706,0.5524345636367798,0.598976194858551,0.0039020415861159563,0.9999313354492188,0.5547784566879272,0.5990872383117676,0.0038932007737457752,0.9999204874038696,0.556915819644928,0.5989106893539429,0.0038911134470254183,0.9999297261238098,0.5376793742179871,0.5895024538040161,0.06435094773769379,0.9999563694000244,0.559434711933136,0.5911484360694885,0.06977217644453049,0.9998556971549988,0.5446646213531494,0.5789085030555725,0.011601009406149387,0.9999616742134094,0.5541337132453918,0.5798620581626892,0.012822474353015423,0.9999181628227234,0.5201402306556702,0.5265324115753174,0.07661066949367523,0.9996772408485413,0.5760623812675476,0.5247510671615601,0.08650998771190643,0.9993785619735718,0.5120633840560913,0.4561578631401062,-0.012835338711738586,0.9715096354484558,0.5839804410934448,0.4519352614879608,0.003094448009505868,0.9552123546600342,0.5444448590278625,0.5093367695808411,-0.08455019444227219,0.9752153754234314,0.5584813356399536,0.5127269625663757,-0.09111789613962173,0.9606521725654602,0.5477075576782227,0.5275822877883911,-0.09767425805330276,0.9400561451911926,0.5553150177001953,0.5315386056900024,-0.10939846932888031,0.9026437401771545,0.5474230647087097,0.533135175704956,-0.08365802466869354,0.9324601888656616,0.555881679058075,0.536367654800415,-0.09875284880399704,0.8867421746253967,0.5461466908454895,0.5278730392456055,-0.07989224046468735,0.9094257354736328,0.5562273859977722,0.5314244031906128,-0.08869621157646179,0.8599504828453064,0.5324514508247375,0.39596351981163025,-0.0036107206251472235,0.9998437762260437,0.5697132349014282,0.39887571334838867,0.0037641318049281836,0.9997970461845398,0.537028968334198,0.343537837266922,-0.20032724738121033,0.9934539794921875,0.5762646198272705,0.34652531147003174,-0.20093941688537598,0.9885709285736084,0.544314444065094,0.19869866967201233,-0.2207866609096527,0.9805119633674622,0.57288658618927,0.19816818833351135,-0.2169201523065567,0.9830009341239929,0.5479888916015625,0.18452180922031403,-0.22594767808914185,0.9179208874702454,0.5689947009086609,0.1811409890651703,-0.22202278673648834,0.9219721555709839,0.5477601885795593,0.14947478473186493,-0.3130737841129303,0.9872404932975769,0.5671018362045288,0.1503804475069046,-0.31177112460136414,0.9819263219833374
sujin_sit_to_stand_normal_02,9,3,0.30001664816870144,29.998335275511902,10,0.549869179725647,0.5906769633293152,-0.024710575118660927,0.9999629855155945,0.5455834865570068,0.5980445742607117,-0.010726903565227985,0.999965488910675,0.5434123873710632,0.5974770188331604,-0.010750734247267246,0.999964714050293,0.5415715575218201,0.5967831015586853,-0.01076036598533392,0.9999696612358093,0.5524328351020813,0.5988360047340393,-0.009424037300050259,0.9999377727508545,0.5547472238540649,0.5988761782646179,-0.009452474303543568,0.9999279975891113,0.5568915009498596,0.5987156629562378,-0.009459021501243114,0.9999365210533142,0.5376026630401611,0.589222252368927,0.05224648490548134,0.9999600052833557,0.5592515468597412,0.5909149646759033,0.05812724679708481,0.999869167804718,0.5447174310684204,0.5786292552947998,-0.0021246217656880617,0.9999651312828064,0.5541924834251404,0.5796253085136414,-0.0007613867637701333,0.9999258518218994,0.5200729966163635,0.5240380167961121,0.06459115445613861,0.9997048377990723,0.5761973261833191,0.5226313471794128,0.08276955038309097,0.9994350671768188,0.506065309047699,0.4526241421699524,-0.007547432091087103,0.9732902646064758,0.5885966420173645,0.44241863489151,0.018283609300851822,0.9561899900436401,0.5444177985191345,0.47122249007225037,-0.10004802793264389,0.9741573333740234,0.5599232912063599,0.47282806038856506,-0.08971543610095978,0.95894855260849,0.5516487956047058,0.4730566143989563,-0.1187480241060257,0.9366599321365356,0.5548897385597229,0.4762159585952759,-0.11206023395061493,0.8998830914497375,0.5520950555801392,0.48391085863113403,-0.10946383327245712,0.928992509841919,0.5541351437568665,0.4847954511642456,-0.10465195775032043,0.883959949016571,0.549727201461792,0.484718382358551,-0.09722776710987091,0.903377115726471,0.5552210211753845,0.48482394218444824,-0.08841441571712494,0.8548280000686646,0.5326470136642456,0.39629629254341125,-0.004254419822245836,0.9998475313186646,0.5698919296264648,0.3990033268928528,0.004374233540147543,0.9998014569282532,0.5371754169464111,0.34318816661834717,-0.20501892268657684,0.9930673837661743,0.5761298537254333,0.3446374237537384,-0.2028449922800064,0.988409161567688,0.5443469285964966,0.19776849448680878,-0.2268199920654297,0.9798027276992798,0.5728809237480164,0.19787487387657166,-0.21996288001537323,0.9820156693458557,0.5481733679771423,0.18328329920768738,-0.2326185256242752,0.9147569537162781,0.568989634513855,0.18017728626728058,-0.22513391077518463,0.9185040593147278,0.5475526452064514,0.14898288249969482,-0.331788569688797,0.9868491888046265,0.5669881105422974,0.1500013917684555,-0.32306259870529175,0.9812063574790955
sujin_sit_to_stand_normal_02,12,4,0.4000221975582686,29.998335275511902,10,0.5498588681221008,0.5906767249107361,-0.07536628097295761,0.999966561794281,0.5455685257911682,0.5979958772659302,-0.06202497333288193,0.9999687671661377,0.5433651208877563,0.5973862409591675,-0.06204017624258995,0.9999680519104004,0.5415145754814148,0.5966660380363464,-0.06204492598772049,0.9999725222587585,0.5524066090583801,0.5988309383392334,-0.0614263191819191,0.9999437928199768,0.5546761155128479,0.5988466739654541,-0.061464644968509674,0.99993497133255,0.5568400621414185,0.5986933708190918,-0.06146794557571411,0.9999427199363708,0.5375748872756958,0.5891625285148621,0.003982198424637318,0.999963641166687,0.5591039657592773,0.5909150838851929,0.005564269609749317,0.9998818635940552,0.5447548627853394,0.5785588026046753,-0.05129166692495346,0.9999685287475586,0.5542201995849609,0.5796145796775818,-0.051044728606939316,0.999933123588562,0.5200747847557068,0.5236383080482483,0.032213419675827026,0.9997320771217346,0.5761964917182922,0.5220635533332825,0.038264524191617966,0.9994889497756958,0.5080975294113159,0.44749465584754944,-0.018251465633511543,0.9749423861503601,0.5882481932640076,0.4430517256259918,-0.003599627409130335,0.9571665525436401,0.5440194010734558,0.4395577013492584,-0.10867498815059662,0.9732286334037781,0.5599656701087952,0.43623876571655273,-0.09620118886232376,0.9530680179595947,0.5512057542800903,0.4321419596672058,-0.13167688250541687,0.9349297881126404,0.5546599626541138,0.42905330657958984,-0.11989593505859375,0.8922415375709534,0.5528843998908997,0.4429858922958374,-0.12996985018253326,0.927903413772583,0.5526676177978516,0.43811148405075073,-0.12042146176099777,0.8772858381271362,0.550706148147583,0.44634678959846497,-0.10947113484144211,0.9014917612075806,0.5540189743041992,0.4419267773628235,-0.09761789441108704,0.8461494445800781,0.5327697992324829,0.39661386609077454,-0.0032931456808000803,0.9998543858528137,0.569889485836029,0.3990187644958496,0.003399650566279888,0.9998092651367188,0.5374506711959839,0.34316486120224,-0.20456786453723907,0.9929490685462952,0.5759746432304382,0.3447180986404419,-0.19999517500400543,0.9885476231575012,0.544361412525177,0.19738465547561646,-0.21529696881771088,0.9800514578819275,0.5728845000267029,0.19783788919448853,-0.21811263263225555,0.9818775653839111,0.5483171343803406,0.1825827807188034,-0.21947327256202698,0.9148546457290649,0.5690282583236694,0.17942498624324799,-0.21907255053520203,0.9168135523796082,0.547450840473175,0.14868198335170746,-0.3183574080467224,0.9869341850280762,0.5667730569839478,0.1499546617269516,-0.3116934895515442,0.9810882806777954
sujin_sit_to_stand_normal_02,15,5,0.5000277469478357,29.998335275511902,10,0.5498592853546143,0.5906635522842407,-0.09482837468385696,0.9999697804450989,0.5455645322799683,0.5979674458503723,-0.0825149193406105,0.9999716877937317,0.5433290600776672,0.5973401069641113,-0.08252786844968796,0.9999710321426392,0.541465163230896,0.5966196060180664,-0.08252855390310287,0.9999750852584839,0.552410364151001,0.5988160967826843,-0.08170420676469803,0.9999492168426514,0.5546759366989136,0.598801851272583,-0.08174138516187668,0.9999412298202515,0.556840181350708,0.5986423492431641,-0.08175606280565262,0.999948263168335,0.5375657677650452,0.5891685485839844,-0.01928289607167244,0.9999668598175049,0.5590838193893433,0.5909140706062317,-0.01640131324529648,0.999893307685852,0.5447587966918945,0.578404426574707,-0.07166385650634766,0.9999716281890869,0.5542780756950378,0.5794785618782043,-0.0709891989827156,0.9999397397041321,0.5200852751731873,0.5233355760574341,0.00820251926779747,0.9997567534446716,0.5762247443199158,0.5217558741569519,0.009772717952728271,0.9995381832122803,0.5108042359352112,0.4433774948120117,-0.03665477782487869,0.9761065244674683,0.5868659615516663,0.44258591532707214,-0.01781642809510231,0.9593864679336548,0.5424773693084717,0.4155833125114441,-0.13295629620552063,0.9728110432624817,0.5618413090705872,0.4094511866569519,-0.09965559095144272,0.9516326189041138,0.5511241555213928,0.40055105090141296,-0.1553310602903366,0.9355098605155945,0.5554215908050537,0.3959060311317444,-0.1235768124461174,0.8921096920967102,0.552490770816803,0.4101327359676361,-0.1534198820590973,0.9292938113212585,0.5528767108917236,0.40542930364608765,-0.1283007711172104,0.8786596059799194,0.550979733467102,0.41511115431785583,-0.1334736943244934,0.9035508632659912,0.5541292428970337,0.4104083478450775,-0.10258998721837997,0.8480138778686523,0.5328766703605652,0.3965689539909363,-0.0016804937040433288,0.9998617172241211,0.5700203776359558,0.3988877832889557,0.0017791744321584702,0.9998170733451843,0.5376554727554321,0.34340882301330566,-0.20479854941368103,0.9926725029945374,0.575266420841217,0.3448619544506073,-0.19561070203781128,0.9886568784713745,0.5443622469902039,0.19731676578521729,-0.2054641991853714,0.9797368049621582,0.5728804469108582,0.1978778839111328,-0.1910594403743744,0.9811394810676575,0.548369288444519,0.18237490952014923,-0.20893795788288116,0.9140341877937317,0.5690269470214844,0.17945072054862976,-0.19357171654701233,0.913728654384613,0.5474303364753723,0.1485046148300171,-0.31627053022384644,0.986566960811615,0.5664597153663635,0.14995580911636353,-0.292024701833725,0.9803892374038696
sujin_sit_to_stand_normal_02,18,6,0.6000332963374029,29.998335275511902,10,0.5498513579368591,0.5899577140808105,-0.10114574432373047,0.9999727010726929,0.5455376505851746,0.5975285172462463,-0.08912689238786697,0.9999743700027466,0.5432403683662415,0.596898078918457,-0.08914472162723541,0.999973714351654,0.5414043664932251,0.5962528586387634,-0.08915042132139206,0.9999774098396301,0.5524102449417114,0.5983431339263916,-0.08840829879045486,0.9999540448188782,0.5546753406524658,0.5983087420463562,-0.08844374865293503,0.9999468922615051,0.556840181350708,0.5981221795082092,-0.0884576365351677,0.9999532699584961,0.5375236868858337,0.5890246629714966,-0.024452703073620796,0.9999697804450989,0.5590617060661316,0.590745210647583,-0.021825004369020462,0.9999035596847534,0.5447537302970886,0.5775026082992554,-0.07714560627937317,0.9999743700027466,0.5542820692062378,0.5784830451011658,-0.07655808329582214,0.9999456405639648,0.5201681852340698,0.5229569673538208,0.005698019172996283,0.9997788667678833,0.5762279033660889,0.5218033790588379,0.006848588120192289,0.9995824694633484,0.5133448243141174,0.4411039352416992,-0.04032871499657631,0.976934015750885,0.5861743688583374,0.44270962476730347,-0.019539164379239082,0.9612781405448914,0.5410934686660767,0.4142501652240753,-0.1407809555530548,0.9721636176109314,0.5623270273208618,0.4093475043773651,-0.1034933552145958,0.9505026936531067,0.5500951409339905,0.3998759388923645,-0.1602044552564621,0.9357913732528687,0.5555372834205627,0.3958589434623718,-0.12789206206798553,0.8923727869987488,0.5517933368682861,0.41028037667274475,-0.17245014011859894,0.9303172826766968,0.552872359752655,0.40638288855552673,-0.1333528310060501,0.8803062438964844,0.5505238175392151,0.41512203216552734,-0.13557663559913635,0.9050448536872864,0.5542199015617371,0.41122785210609436,-0.10675610601902008,0.8500447869300842,0.5331864953041077,0.39639973640441895,-0.0013090488500893116,0.9998683929443359,0.5702841877937317,0.398739218711853,0.0014137241523712873,0.9998245239257812,0.5377663969993591,0.3436339795589447,-0.20592297613620758,0.9924196600914001,0.5751587152481079,0.3452152609825134,-0.19747141003608704,0.9887351989746094,0.5443509221076965,0.19719552993774414,-0.20445355772972107,0.9794801473617554,0.5728636980056763,0.19793687760829926,-0.1904618889093399,0.9804697632789612,0.5483739972114563,0.1818416267633438,-0.20795845985412598,0.9131491780281067,0.5690253973007202,0.17947325110435486,-0.19321103394031525,0.9111201167106628,0.5474207997322083,0.14850834012031555,-0.31047332286834717,0.9862426519393921,0.5663288235664368,0.1500912755727768,-0.2928648591041565,0.9797682762145996
sujin_sit_to_stand_normal_02,21,7,0.7000388457269701,29.998335275511902,10,0.5498450398445129,0.5892017483711243,-0.0970388650894165,0.9999753832817078,0.5454902648925781,0.5970420837402344,-0.08519738167524338,0.9999768137931824,0.5431393980979919,0.596432626247406,-0.08521533757448196,0.9999762177467346,0.5413437485694885,0.5958690643310547,-0.08522121608257294,0.999979555606842,0.5524041056632996,0.5976957678794861,-0.08444944024085999,0.9999584555625916,0.5546641945838928,0.5976196527481079,-0.08448104560375214,0.9999520778656006,0.5568342804908752,0.5973185300827026,-0.08449451625347137,0.9999578595161438,0.5374611020088196,0.5887822508811951,-0.021573727950453758,0.9999725818634033,0.5590428113937378,0.5901870727539062,-0.018602605909109116,0.9999129772186279,0.5447267889976501,0.5766521692276001,-0.07346063107252121,0.9999768733978271,0.5542709231376648,0.5774992108345032,-0.07276161760091782,0.9999510049819946,0.5201845765113831,0.5225322842597961,0.007416895125061274,0.9997995495796204,0.576190710067749,0.5216906666755676,0.009232655167579651,0.9996228218078613,0.5149313807487488,0.4407467246055603,-0.04063422605395317,0.9778291583061218,0.5858818888664246,0.4433266222476959,-0.016691194847226143,0.9630669355392456,0.5397374629974365,0.4139862656593323,-0.1427282840013504,0.972172200679779,0.5625550746917725,0.40712496638298035,-0.09996224194765091,0.9498217701911926,0.5486332774162292,0.39962470531463623,-0.16915279626846313,0.9372429251670837,0.5557253360748291,0.393990159034729,-0.1244501993060112,0.8932706713676453,0.5515987277030945,0.40982940793037415,-0.17960138618946075,0.9324406981468201,0.5529441237449646,0.4041426181793213,-0.13108955323696136,0.8825014233589172,0.5503469109535217,0.41456338763237,-0.1451723873615265,0.9079734683036804,0.5542768239974976,0.40908390283584595,-0.10359249264001846,0.8529386520385742,0.5332556962966919,0.3963014781475067,-0.0013685151934623718,0.9998748898506165,0.5703576803207397,0.39871636033058167,0.0014787709806114435,0.9998315572738647,0.5379145741462708,0.34379756450653076,-0.2050357609987259,0.9923129081726074,0.5750411152839661,0.34599974751472473,-0.19663232564926147,0.9888782501220703,0.5443507432937622,0.19717764854431152,-0.20093008875846863,0.9795168042182922,0.5727022290229797,0.19794967770576477,-0.1904858648777008,0.9799728393554688,0.548388659954071,0.1817639172077179,-0.20464354753494263,0.9122499823570251,0.5690049529075623,0.17948254942893982,-0.19355516135692596,0.9091554284095764,0.5475577116012573,0.14849720895290375,-0.3100636899471283,0.9860475063323975,0.5662620067596436,0.1500895917415619,-0.29275476932525635,0.9793623089790344
sujin_sit_to_stand_normal_02,24,8,0.8000443951165372,29.998335275511902,10,0.5498344898223877,0.588801383972168,-0.09827087819576263,0.9999777674674988,0.5454563498497009,0.5968149304389954,-0.08673175424337387,0.9999790191650391,0.5430709719657898,0.5962225794792175,-0.08674710243940353,0.9999784827232361,0.5413026213645935,0.5956977605819702,-0.08675199002027512,0.9999815225601196,0.5524003505706787,0.5973373055458069,-0.08595521748065948,0.9999624490737915,0.5546575784683228,0.5972189903259277,-0.08598635345697403,0.9999567270278931,0.556831955909729,0.5968471169471741,-0.0859997346997261,0.9999619722366333,0.5374110341072083,0.5886881947517395,-0.024402065202593803,0.9999750852584839,0.5590280294418335,0.5898093581199646,-0.02122746966779232,0.999921441078186,0.5447003245353699,0.5762473940849304,-0.07514568418264389,0.9999791383743286,0.5542628169059753,0.5769582390785217,-0.07437204569578171,0.9999558329582214,0.5201885104179382,0.5223064422607422,0.004389675799757242,0.9998183250427246,0.5760602951049805,0.5214756727218628,0.006504944525659084,0.9996591806411743,0.5159011483192444,0.4409172534942627,-0.04237097501754761,0.9786985516548157,0.5856021046638489,0.4433607757091522,-0.018530938774347305,0.9649486541748047,0.5393076539039612,0.41405192017555237,-0.1437104046344757,0.9722279906272888,0.5625815987586975,0.40685293078422546,-0.10084400326013565,0.9494809508323669,0.5477204918861389,0.3993086516857147,-0.1737789511680603,0.9386564493179321,0.5557620525360107,0.3940311074256897,-0.12527160346508026,0.8943938612937927,0.5515180230140686,0.409226655960083,-0.1818893998861313,0.934458315372467,0.5528972744941711,0.40396156907081604,-0.13161514699459076,0.8847915530204773,0.550244152545929,0.41410255432128906,-0.15066763758659363,0.9107682704925537,0.5543287992477417,0.4088016152381897,-0.10436485707759857,0.8559949398040771,0.5332416892051697,0.396293967962265,-0.0014736595330759883,0.9998806118965149,0.570359468460083,0.3987077474594116,0.0015875170938670635,0.9998375177383423,0.5379669666290283,0.343845933675766,-0.20234377682209015,0.9922879338264465,0.5750081539154053,0.34651878476142883,-0.19471672177314758,0.9890552163124084,0.5443450212478638,0.19718702137470245,-0.19422683119773865,0.9797372221946716,0.5726366639137268,0.1979837864637375,-0.186980739235878,0.9796299338340759,0.5483891367912292,0.18182772397994995,-0.19756871461868286,0.911281943321228,0.5689957737922668,0.179753839969635,-0.1898733675479889,0.907256007194519,0.5476363301277161,0.14843174815177917,-0.3000875413417816,0.9859097003936768,0.5662707090377808,0.14991183578968048,-0.28841105103492737,0.9790374636650085
sujin_sit_to_stand_normal_02,27,9,0.9000499445061043,29.998335275511902,10,0.549804151058197,0.588588297367096,-0.0951780155301094,0.9999799132347107,0.5454027056694031,0.596639096736908,-0.08337700366973877,0.9999809861183167,0.5429978966712952,0.5960313081741333,-0.08339493721723557,0.9999805092811584,0.5412565469741821,0.5955235958099365,-0.08340033888816833,0.9999832510948181,0.5523703098297119,0.5971276164054871,-0.0826278030872345,0.999966025352478,0.5546151399612427,0.5969954133033752,-0.08265982568264008,0.9999608993530273,0.5568035840988159,0.5965908765792847,-0.08267369121313095,0.9999656677246094,0.5373491644859314,0.5885436534881592,-0.02049323543906212,0.9999772906303406,0.5589812397956848,0.5895810723304749,-0.01753365248441696,0.9999290704727173,0.5446677803993225,0.576022744178772,-0.07190652936697006,0.999981164932251,0.5542526841163635,0.5767390131950378,-0.07121022045612335,0.99996018409729,0.5201953053474426,0.5222521424293518,0.007488820236176252,0.9998350143432617,0.5759098529815674,0.5214536190032959,0.009376718662679195,0.9996918439865112,0.5164427161216736,0.4411218464374542,-0.03962254151701927,0.9793296456336975,0.585392951965332,0.44336172938346863,-0.015922855585813522,0.9664732217788696,0.5392884016036987,0.4140157103538513,-0.14397773146629333,0.9720303416252136,0.5625324845314026,0.40694335103034973,-0.09733167290687561,0.9488977193832397,0.5474008917808533,0.3993850350379944,-0.17229366302490234,0.9394861459732056,0.5557697415351868,0.39432474970817566,-0.12167216092348099,0.8949205279350281,0.5512303709983826,0.4093951880931854,-0.17812927067279816,0.9358261227607727,0.552879273891449,0.40414249897003174,-0.1281929463148117,0.8863537907600403,0.5500455498695374,0.41425302624702454,-0.14965172111988068,0.9126564264297485,0.5543681383132935,0.40898823738098145,-0.100861556828022,0.8580818176269531,0.5332461595535278,0.3963029682636261,-0.0015123984776437283,0.9998863339424133,0.570362389087677,0.3987721800804138,0.0016268881736323237,0.9998440742492676,0.5380420088768005,0.34386059641838074,-0.20079714059829712,0.9921809434890747,0.5749581456184387,0.34676191210746765,-0.19480401277542114,0.9891279339790344,0.5443366169929504,0.19719529151916504,-0.19583387672901154,0.9797537922859192,0.5725720524787903,0.19811025261878967,-0.18888679146766663,0.9791791439056396,0.548396646976471,0.18186506628990173,-0.19929946959018707,0.910361111164093,0.5689752697944641,0.1799243688583374,-0.19195334613323212,0.9052229523658752,0.5476360321044922,0.1484382152557373,-0.300472229719162,0.9857446551322937,0.5662428736686707,0.15013408660888672,-0.2900749742984772,0.9787074327468872
