sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_sit_to_stand_normal_06,0,0,0.0,29.996053150901197,10,0.5017886161804199,0.6548882722854614,-0.05473193898797035,0.9994284510612488,0.4974004626274109,0.6641757488250732,-0.0405384823679924,0.9991675615310669,0.49479398131370544,0.6638045310974121,-0.04057234525680542,0.9990997314453125,0.49233776330947876,0.6634348630905151,-0.04062098264694214,0.9991233944892883,0.5052083134651184,0.6656460762023926,-0.040345486253499985,0.9988695979118347,0.5086033940315247,0.6660312414169312,-0.04032886400818825,0.998630940914154,0.5120140910148621,0.6662832498550415,-0.0403040312230587,0.998776376247406,0.48890289664268494,0.655663251876831,0.04097512736916542,0.9991594552993774,0.5159392952919006,0.6583709716796875,0.04288353770971298,0.9984045624732971,0.497795045375824,0.639121413230896,-0.023526377975940704,0.9992358684539795,0.5076951384544373,0.6404087543487549,-0.023113982751965523,0.9991372227668762,0.4713973104953766,0.5873342752456665,0.06602532416582108,0.9996598958969116,0.533411979675293,0.5851396322250366,0.0734337717294693,0.998909592628479,0.46539250016212463,0.5017576813697815,-0.021941959857940674,0.9589945077896118,0.539358913898468,0.5019200444221497,-0.014887413010001183,0.9173637628555298,0.500487744808197,0.5736932754516602,-0.11571114510297775,0.9623693823814392,0.511898398399353,0.577174186706543,-0.1298447996377945,0.9410891532897949,0.5050463676452637,0.5994479656219482,-0.14379602670669556,0.9136190414428711,0.5067144632339478,0.602959156036377,-0.15913023054599762,0.8719029426574707,0.5034013986587524,0.6061941385269165,-0.1333308219909668,0.9062266945838928,0.5085493922233582,0.6099066138267517,-0.15282222628593445,0.8570607304573059,0.5025176405906677,0.5967080593109131,-0.11440963298082352,0.8725940585136414,0.5097107887268066,0.601162314414978,-0.13075804710388184,0.8177709579467773,0.4864056706428528,0.409149706363678,-0.002129086758941412,0.9995785355567932,0.5254841446876526,0.41056323051452637,0.0022850027307868004,0.999396800994873,0.4883297085762024,0.2618388533592224,-0.021689482033252716,0.9865433573722839,0.522070050239563,0.2657269239425659,-0.01441494096070528,0.9749342203140259,0.489993691444397,0.12859612703323364,0.08965037763118744,0.9774289727210999,0.5217954516410828,0.13180482387542725,0.09681388735771179,0.9687079787254333,0.4938755929470062,0.11190974712371826,0.09556453675031662,0.7204457521438599,0.5173750519752502,0.11589011549949646,0.10249080508947372,0.719753623008728,0.4929588735103607,0.08560004830360413,-0.0051776873879134655,0.957143247127533,0.5301020741462708,0.08795687556266785,0.005168754141777754,0.9505762457847595
sujin_sit_to_stand_normal_06,3,1,0.10001315789473685,29.996053150901197,10,0.5025939345359802,0.6550055742263794,-0.05054442211985588,0.9994703531265259,0.497842013835907,0.6643978357315063,-0.03650670126080513,0.9992271661758423,0.49518415331840515,0.6639650464057922,-0.03653144836425781,0.9991632103919983,0.49290817975997925,0.6635240316390991,-0.03657997399568558,0.9991844296455383,0.5056613683700562,0.6657536029815674,-0.03492232412099838,0.9989542961120605,0.5086907148361206,0.6661221385002136,-0.034912820905447006,0.9987337589263916,0.5120108723640442,0.6663535833358765,-0.03487052023410797,0.9988701939582825,0.4890696406364441,0.6559537053108215,0.044279973953962326,0.9992186427116394,0.5157672166824341,0.6590002179145813,0.05194319784641266,0.9985251426696777,0.49799004197120667,0.640295147895813,-0.019743165001273155,0.999295175075531,0.5083295702934265,0.6417829990386963,-0.017683375626802444,0.9992072582244873,0.4711926281452179,0.5877811312675476,0.06949556618928909,0.9996845126152039,0.5334769487380981,0.584566593170166,0.09696533530950546,0.9989861249923706,0.4628850221633911,0.5016080737113953,-0.016676045954227448,0.961269736289978,0.5443184971809387,0.49750304222106934,0.023031113669276237,0.9198272824287415,0.49854403734207153,0.5655087232589722,-0.12075942009687424,0.9645864367485046,0.515630841255188,0.5548369884490967,-0.10796644538640976,0.94356769323349,0.5042758584022522,0.5853495597839355,-0.1515427529811859,0.9182730317115784,0.5094660520553589,0.5721205472946167,-0.13887950778007507,0.8767777681350708,0.5033724308013916,0.5916891694068909,-0.14145320653915405,0.9112386703491211,0.5095723867416382,0.5821561217308044,-0.13356830179691315,0.8625982999801636,0.5021721124649048,0.5866110920906067,-0.11939089745283127,0.8786035180091858,0.5103772878646851,0.576558530330658,-0.10930182039737701,0.8242343068122864,0.48629093170166016,0.4096177816390991,-0.006175582762807608,0.9995940327644348,0.525360643863678,0.41078323125839233,0.006317656021565199,0.999418318271637,0.4882350564002991,0.26158177852630615,-0.033124543726444244,0.9868297576904297,0.5220648646354675,0.26493966579437256,-0.014737267978489399,0.9751728177070618,0.48997217416763306,0.12823812663555145,0.08799882233142853,0.977729856967926,0.521818995475769,0.13180436193943024,0.10081355273723602,0.9693880677223206,0.49368804693222046,0.1118689775466919,0.09474141150712967,0.7220533490180969,0.5173797011375427,0.11598782986402512,0.10722658038139343,0.7252767086029053,0.493044376373291,0.08501943945884705,-0.006422221660614014,0.9576109647750854,0.5302169322967529,0.08794651180505753,0.009903405793011189,0.9513502717018127
sujin_sit_to_stand_normal_06,6,2,0.2000263157894737,29.996053150901197,10,0.5029259920120239,0.6552104949951172,-0.08926893770694733,0.9995210766792297,0.4980712831020355,0.6646011471748352,-0.07373648136854172,0.9993007779121399,0.4953571557998657,0.664125382900238,-0.07375134527683258,0.9992425441741943,0.4932080805301666,0.6636859178543091,-0.07377198338508606,0.9992614388465881,0.5059805512428284,0.6658151745796204,-0.07356731593608856,0.9990547299385071,0.5087968111038208,0.6661480069160461,-0.07355703413486481,0.9988555908203125,0.5120176076889038,0.6663551330566406,-0.07349594682455063,0.9989789724349976,0.4893176257610321,0.6560583710670471,0.015604635700583458,0.9992923736572266,0.5157188177108765,0.6590182781219482,0.016412852331995964,0.9986662864685059,0.49828287959098816,0.6406662464141846,-0.05569808930158615,0.9993638396263123,0.5086781978607178,0.6420541405677795,-0.05556080862879753,0.9992847442626953,0.47116219997406006,0.5871919393539429,0.04707776755094528,0.999714195728302,0.534619152545929,0.5834274888038635,0.07880071550607681,0.999076247215271,0.45843827724456787,0.5001736283302307,-0.027682648971676826,0.9642701148986816,0.5492708683013916,0.49525412917137146,0.008458083495497704,0.9246453642845154,0.4937222898006439,0.5264852046966553,-0.17390760779380798,0.9672364592552185,0.5197203159332275,0.5219023823738098,-0.15447503328323364,0.94693523645401,0.5012220740318298,0.5279454588890076,-0.2118459790945053,0.9240925312042236,0.5115670561790466,0.524848997592926,-0.19010724127292633,0.883945643901825,0.5033340454101562,0.5377110242843628,-0.20772461593151093,0.9176397919654846,0.5100381374359131,0.5348178744316101,-0.1892438679933548,0.8707447648048401,0.5020381808280945,0.5382164716720581,-0.17505696415901184,0.8866175413131714,0.5111717581748962,0.5351449847221375,-0.15731589496135712,0.8337528705596924,0.4860091805458069,0.40905025601387024,-0.008830441161990166,0.9996134042739868,0.5251803994178772,0.4086906611919403,0.008921671658754349,0.9994444251060486,0.48822906613349915,0.26152005791664124,-0.031022125855088234,0.9874939918518066,0.5220367908477783,0.26295632123947144,-0.007955801673233509,0.9761061072349548,0.4899738132953644,0.12823407351970673,0.10160023719072342,0.9789206385612488,0.5218064188957214,0.13163059949874878,0.12276092171669006,0.9710183143615723,0.493509978055954,0.11192625015974045,0.1092127189040184,0.7332646250724792,0.5173545479774475,0.11604845523834229,0.13000907003879547,0.738145649433136,0.4932501018047333,0.08481857180595398,0.0033669397234916687,0.9599023461341858,0.5302115678787231,0.08792199939489365,0.02937662973999977,0.9539474844932556
sujin_sit_to_stand_normal_06,9,3,0.3000394736842105,29.996053150901197,10,0.5032426118850708,0.6562742590904236,-0.17976674437522888,0.999567449092865,0.49824124574661255,0.6655404567718506,-0.16567964851856232,0.9993675947189331,0.4955366551876068,0.6649496555328369,-0.165701761841774,0.9993146657943726,0.4934093654155731,0.6644221544265747,-0.1657211184501648,0.9993314146995544,0.5062696933746338,0.6665417551994324,-0.16568884253501892,0.9991462826728821,0.5089924335479736,0.6667542457580566,-0.16569353640079498,0.9989666938781738,0.512058675289154,0.666835606098175,-0.16566556692123413,0.9990781545639038,0.4895070791244507,0.6568564176559448,-0.07341635227203369,0.9993584156036377,0.5156896710395813,0.65934818983078,-0.07388170063495636,0.9987954497337341,0.49836841225624084,0.6414839029312134,-0.14453114569187164,0.9994261860847473,0.5089091658592224,0.6427311897277832,-0.14472396671772003,0.999355137348175,0.470471054315567,0.5865224003791809,-0.0197618268430233,0.9997403025627136,0.534856915473938,0.5824275612831116,-0.0005432902253232896,0.9991613030433655,0.4549117088317871,0.49704283475875854,-0.051859814673662186,0.9670078158378601,0.5516709089279175,0.49392837285995483,-0.03286202624440193,0.930139422416687,0.4904876947402954,0.4836626946926117,-0.19346609711647034,0.9686344265937805,0.5215146541595459,0.48567596077919006,-0.18339255452156067,0.9491480588912964,0.49996110796928406,0.47087398171424866,-0.23169130086898804,0.9269023537635803,0.5118435621261597,0.4735564887523651,-0.21869736909866333,0.8890859484672546,0.5032808780670166,0.48399895429611206,-0.23713001608848572,0.921050488948822,0.5092825889587402,0.48444339632987976,-0.22471782565116882,0.8768368363380432,0.5015752911567688,0.4889712333679199,-0.19793958961963654,0.8905017971992493,0.5110728144645691,0.48925814032554626,-0.1878928542137146,0.840435266494751,0.4854894280433655,0.40747708082199097,-0.008745393715798855,0.9996052384376526,0.5249882936477661,0.40670639276504517,0.00881771557033062,0.9994457960128784,0.48814475536346436,0.2621510326862335,-0.018986599519848824,0.9876875877380371,0.5220369696617126,0.26221728324890137,0.003233328927308321,0.9768744111061096,0.48996463418006897,0.12804991006851196,0.09893414378166199,0.9797929525375366,0.5218071341514587,0.13147704303264618,0.11676501482725143,0.9722533226013184,0.4933905303478241,0.11131531745195389,0.10853137075901031,0.7465977668762207,0.5173437595367432,0.11600615084171295,0.12245558947324753,0.7497991919517517,0.4932752549648285,0.08489137142896652,-0.004451587330549955,0.9618759751319885,0.5302468538284302,0.08808101713657379,0.02209186553955078,0.9559782147407532
sujin_sit_to_stand_normal_06,12,4,0.4000526315789474,29.996053150901197,10,0.5039064288139343,0.6577373743057251,-0.2164001613855362,0.9996098875999451,0.49882447719573975,0.6671341061592102,-0.20267385244369507,0.999428927898407,0.4960256516933441,0.6664909720420837,-0.20268015563488007,0.9993810653686523,0.49374261498451233,0.665851891040802,-0.2026890218257904,0.9993960857391357,0.5070285201072693,0.6677233576774597,-0.20223738253116608,0.9992296695709229,0.5096350312232971,0.6676039695739746,-0.20224672555923462,0.9990678429603577,0.5124766826629639,0.6674984693527222,-0.20223252475261688,0.9991682171821594,0.48966750502586365,0.6581153273582458,-0.1128818616271019,0.9994193315505981,0.515693187713623,0.6598445177078247,-0.11112417280673981,0.9989122152328491,0.49867454171180725,0.6427911520004272,-0.18208223581314087,0.9994827508926392,0.5094816088676453,0.6438477635383606,-0.18165071308612823,0.9994187951087952,0.47020629048347473,0.5859333276748657,-0.05542278289794922,0.9997648000717163,0.5349613428115845,0.5813652276992798,-0.034856416285037994,0.9992391467094421,0.45559829473495483,0.49469417333602905,-0.05281602218747139,0.9697939157485962,0.5510271787643433,0.4929185211658478,-0.023866258561611176,0.9343774318695068,0.4836724102497101,0.4497144818305969,-0.16755793988704681,0.9707790613174438,0.5270331501960754,0.4433031380176544,-0.1324457973241806,0.9505593776702881,0.4905887246131897,0.424622118473053,-0.20219063758850098,0.9317344427108765,0.5199970602989197,0.41774776577949524,-0.16211917996406555,0.8933861255645752,0.4967407286167145,0.43470486998558044,-0.21467766165733337,0.9264943599700928,0.5145990252494812,0.4282669425010681,-0.2149871289730072,0.8824177384376526,0.4967622458934784,0.4424944519996643,-0.1738356649875641,0.8976411819458008,0.515803873538971,0.4370007812976837,-0.14449909329414368,0.8474195599555969,0.48541492223739624,0.40749552845954895,-0.01037093810737133,0.999607503414154,0.5247531533241272,0.4068681299686432,0.010411398485302925,0.9994598627090454,0.4881584942340851,0.263958215713501,-0.019817667081952095,0.9880573153495789,0.5229514241218567,0.2637802064418793,0.005018800962716341,0.9776701927185059,0.4894596040248871,0.12847046554088593,0.06749110668897629,0.9809135794639587,0.5218546390533447,0.13136056065559387,0.10196283459663391,0.9735909700393677,0.49273404479026794,0.11155564337968826,0.069417305290699,0.7576152682304382,0.5172775387763977,0.11573992669582367,0.10394106060266495,0.7612895965576172,0.49330654740333557,0.085545115172863,-0.03996046259999275,0.9641305208206177,0.5305240750312805,0.0881756842136383,0.0037546816747635603,0.9582071304321289
sujin_sit_to_stand_normal_06,15,5,0.5000657894736842,29.996053150901197,10,0.5043535828590393,0.6588401794433594,-0.2397630214691162,0.9996484518051147,0.49916884303092957,0.6684815287590027,-0.22603839635849,0.9994847774505615,0.49627217650413513,0.6677905321121216,-0.2260465919971466,0.9994415640830994,0.49390533566474915,0.6670972108840942,-0.22604885697364807,0.9994550347328186,0.507642388343811,0.668877124786377,-0.22565385699272156,0.9993054270744324,0.5102277398109436,0.6685407161712646,-0.22567492723464966,0.9991596937179565,0.5129734873771667,0.6683223843574524,-0.22567644715309143,0.9992501139640808,0.48977333307266235,0.6592673063278198,-0.13852642476558685,0.999474823474884,0.5157956480979919,0.6605426073074341,-0.1372765153646469,0.9990184903144836,0.498879998922348,0.6438767313957214,-0.20663897693157196,0.9995339512825012,0.5100610256195068,0.644716739654541,-0.2063363939523697,0.999476432800293,0.469882071018219,0.5846035480499268,-0.07968437671661377,0.9997870326042175,0.5358916521072388,0.5808577537536621,-0.0637625902891159,0.9993108510971069,0.45650628209114075,0.4881483316421509,-0.05959269776940346,0.9723605513572693,0.550432026386261,0.49069926142692566,-0.03921816125512123,0.9389486312866211,0.47710952162742615,0.42565906047821045,-0.15929760038852692,0.9728442430496216,0.5352755784988403,0.4241936504840851,-0.13310518860816956,0.9527833461761475,0.48229894042015076,0.3998446464538574,-0.19200676679611206,0.9363721013069153,0.5335015058517456,0.39900562167167664,-0.16322535276412964,0.898714542388916,0.48899713158607483,0.40855520963668823,-0.207711324095726,0.9317074418067932,0.5253682732582092,0.4052286744117737,-0.19145232439041138,0.8889312744140625,0.4899007976055145,0.41659432649612427,-0.16654454171657562,0.9046618938446045,0.524517834186554,0.41466936469078064,-0.14561989903450012,0.855872392654419,0.4857255816459656,0.4068171977996826,-0.010626944713294506,0.9996179938316345,0.5250142216682434,0.4063059687614441,0.01063557993620634,0.9994818568229675,0.48861563205718994,0.2639055848121643,-0.017473237589001656,0.9882423877716064,0.5251718759536743,0.2637844979763031,0.01048710010945797,0.9779669046401978,0.4895329177379608,0.12802597880363464,0.06851734966039658,0.9819993376731873,0.5220691561698914,0.13120535016059875,0.10315527021884918,0.9746991395950317,0.49263185262680054,0.11107752472162247,0.07010888308286667,0.7697872519493103,0.5173835754394531,0.11571824550628662,0.10414795577526093,0.7713045477867126,0.49380236864089966,0.0852198675274849,-0.03593429550528526,0.9664309024810791,0.530547559261322,0.08814464509487152,0.005522293038666248,0.960379421710968
sujin_sit_to_stand_normal_06,18,6,0.600078947368421,29.996053150901197,10,0.5047082304954529,0.6599996089935303,-0.2558912932872772,0.9996830224990845,0.49944332242012024,0.6698204278945923,-0.24234487116336823,0.9995343089103699,0.49648767709732056,0.6690680980682373,-0.24234981834888458,0.9994954466819763,0.4940812289714813,0.6683550477027893,-0.24233819544315338,0.999507486820221,0.508080780506134,0.6701765656471252,-0.24249973893165588,0.9993727803230286,0.5108094215393066,0.6698155999183655,-0.2425200194120407,0.9992415308952332,0.5135010480880737,0.6695321202278137,-0.24252618849277496,0.999322772026062,0.49008074402809143,0.660166323184967,-0.15711215138435364,0.9995232224464417,0.5162135362625122,0.6613240838050842,-0.15803591907024384,0.9991108179092407,0.49937015771865845,0.6447945833206177,-0.2236258089542389,0.999579668045044,0.5107783675193787,0.645606279373169,-0.22399240732192993,0.9995276927947998,0.46992576122283936,0.5846432447433472,-0.10264541208744049,0.9998067617416382,0.5369649529457092,0.5805549025535583,-0.08448754251003265,0.9993715882301331,0.4568343460559845,0.4868646562099457,-0.07620467990636826,0.974617600440979,0.549680769443512,0.4862748980522156,-0.04852742701768875,0.9426098465919495,0.4723720848560333,0.41251352429389954,-0.1645781397819519,0.9745331406593323,0.5412130355834961,0.40353038907051086,-0.1291016787290573,0.9539942145347595,0.4759610891342163,0.38578876852989197,-0.19497402012348175,0.9402438998222351,0.5417385697364807,0.3770473897457123,-0.15470822155475616,0.9022288918495178,0.4829549491405487,0.39144033193588257,-0.21666687726974487,0.9361708164215088,0.5338670015335083,0.3798477351665497,-0.1832105815410614,0.8937026262283325,0.4838593900203705,0.3983790874481201,-0.1742830127477646,0.9108856916427612,0.5318201184272766,0.38874736428260803,-0.14200696349143982,0.8626211285591125,0.4855985641479492,0.4068987965583801,-0.011476408690214157,0.9996174573898315,0.5250054597854614,0.4062213897705078,0.011463294737040997,0.9994884133338928,0.48898836970329285,0.26851800084114075,-0.018551426008343697,0.9880552291870117,0.5257846117019653,0.2685074508190155,0.010432710871100426,0.9769918918609619,0.4892520308494568,0.12835220992565155,0.05787420645356178,0.9825121164321899,0.52235347032547,0.13135378062725067,0.10075319558382034,0.9747020602226257,0.4917602241039276,0.11109823733568192,0.05863829329609871,0.7744712233543396,0.5176628828048706,0.11573727428913116,0.10209722816944122,0.7763398289680481,0.4938834309577942,0.08571436256170273,-0.04655800014734268,0.9678366184234619,0.5305476784706116,0.08816830813884735,0.005298061296343803,0.9611784815788269
sujin_sit_to_stand_normal_06,21,7,0.7000921052631579,29.996053150901197,10,0.5056493878364563,0.6602745056152344,-0.2641308903694153,0.9997138381004333,0.5003908276557922,0.6701845526695251,-0.2509227395057678,0.9995777010917664,0.49726617336273193,0.6694029569625854,-0.25093528628349304,0.9995427131652832,0.49464184045791626,0.6686716675758362,-0.25092461705207825,0.9995534420013428,0.509290874004364,0.6705511212348938,-0.2509649693965912,0.9994320869445801,0.5122405886650085,0.6702843308448792,-0.2509939968585968,0.9993138909339905,0.51450115442276,0.6700071096420288,-0.2510107755661011,0.9993868470191956,0.4907067120075226,0.6604379415512085,-0.16616979241371155,0.9995641708374023,0.5172437429428101,0.6616246104240417,-0.16630874574184418,0.9991906881332397,0.5003066658973694,0.6450045108795166,-0.23201817274093628,0.9996204972267151,0.5119589567184448,0.645928680896759,-0.23217211663722992,0.9995734095573425,0.47051456570625305,0.5846772789955139,-0.10952960699796677,0.9998239278793335,0.5379528403282166,0.5803217887878418,-0.09517166763544083,0.9994255900382996,0.4582051932811737,0.48592087626457214,-0.07704844325780869,0.976536750793457,0.5492600202560425,0.48190319538116455,-0.05965820699930191,0.9457240700721741,0.4719056785106659,0.40447911620140076,-0.15913009643554688,0.9757246971130371,0.5443554520606995,0.3940991461277008,-0.1346883475780487,0.9547475576400757,0.47418656945228577,0.3765718638896942,-0.1901959329843521,0.9430256485939026,0.544661283493042,0.3667587339878082,-0.15525603294372559,0.9048173427581787,0.4811670184135437,0.38057413697242737,-0.20768937468528748,0.9395439028739929,0.5378960371017456,0.3684149384498596,-0.18833406269550323,0.8975337147712708,0.4822527766227722,0.3879995346069336,-0.16782328486442566,0.9158337116241455,0.5356050133705139,0.3773578703403473,-0.14815331995487213,0.8685047626495361,0.48607203364372253,0.40615031123161316,-0.011598270386457443,0.9996183514595032,0.5251522064208984,0.4050627052783966,0.01157410442829132,0.9994928240776062,0.48972654342651367,0.2681344747543335,-0.01767922379076481,0.9870675206184387,0.5274073481559753,0.27053606510162354,0.014762276783585548,0.9739350080490112,0.4898187518119812,0.12911759316921234,0.07357822358608246,0.9820418953895569,0.5224646329879761,0.13200116157531738,0.11819219589233398,0.9733514189720154,0.4917711913585663,0.11369213461875916,0.07492564618587494,0.7734284996986389,0.5176878571510315,0.11759679019451141,0.12201337516307831,0.7773305177688599,0.4939800202846527,0.08618948608636856,-0.024016685783863068,0.9679111242294312,0.5306051969528198,0.0882662683725357,0.027750106528401375,0.9606390595436096
sujin_sit_to_stand_normal_06,24,8,0.8001052631578948,29.996053150901197,10,0.5072956681251526,0.660629153251648,-0.27415016293525696,0.9997414350509644,0.501862645149231,0.6706486344337463,-0.26171886920928955,0.9996160864830017,0.4986564815044403,0.6698721051216125,-0.2617228031158447,0.9995846152305603,0.4958016276359558,0.6690519452095032,-0.26170945167541504,0.9995942711830139,0.5108515024185181,0.6709370613098145,-0.2615360617637634,0.9994847178459167,0.5138039588928223,0.6707040071487427,-0.26156648993492126,0.9993783235549927,0.5157408118247986,0.6704238653182983,-0.26158496737480164,0.9994438886642456,0.4917346239089966,0.6606480479240417,-0.17883120477199554,0.9995992183685303,0.5186012983322144,0.6617377400398254,-0.17790824174880981,0.9992602467536926,0.5020283460617065,0.6452627778053284,-0.24258698523044586,0.9996568560600281,0.5135132670402527,0.6462628841400146,-0.2424698919057846,0.9996141195297241,0.47103187441825867,0.5845528841018677,-0.11775217205286026,0.9998384118080139,0.5390234589576721,0.5803531408309937,-0.10699169337749481,0.9994733333587646,0.461370587348938,0.48402139544487,-0.07619607448577881,0.9781176447868347,0.5489455461502075,0.48112866282463074,-0.06877191364765167,0.9483791589736938,0.47170010209083557,0.39683565497398376,-0.14537706971168518,0.9763428568840027,0.5460392236709595,0.3914657235145569,-0.1368577778339386,0.9550309181213379,0.47267213463783264,0.36709916591644287,-0.16793987154960632,0.9445188045501709,0.5462276339530945,0.36459195613861084,-0.1578385829925537,0.9063461422920227,0.47891104221343994,0.36944380402565,-0.19972725212574005,0.9416215419769287,0.5396436452865601,0.3658541142940521,-0.1877092719078064,0.900245726108551,0.4807148873806,0.37836259603500366,-0.15765993297100067,0.9192922115325928,0.5375558137893677,0.37467682361602783,-0.14955081045627594,0.8730803728103638,0.48750579357147217,0.40637221932411194,-0.011205548420548439,0.9996196627616882,0.5261275172233582,0.40511640906333923,0.011204538866877556,0.9994981288909912,0.4902246296405792,0.2677915096282959,-0.012884596362709999,0.9859910011291504,0.5284437537193298,0.2711898684501648,0.015209236182272434,0.9715574383735657,0.4901230037212372,0.1299285590648651,0.08075249940156937,0.9814801216125488,0.5228115320205688,0.13294710218906403,0.11740811169147491,0.9720122218132019,0.49180057644844055,0.11626468598842621,0.08218565583229065,0.7678106427192688,0.517844021320343,0.11972574144601822,0.12143005430698395,0.7760154604911804,0.49428802728652954,0.08618392795324326,-0.017452741041779518,0.9675543308258057,0.531511127948761,0.08839033544063568,0.027101581916213036,0.9600436091423035
sujin_sit_to_stand_normal_06,27,9,0.9001184210526316,29.996053150901197,10,0.5084751844406128,0.6605687737464905,-0.27356040477752686,0.9997659921646118,0.5030228495597839,0.6705436110496521,-0.262010395526886,0.9996492862701416,0.49973249435424805,0.6697863936424255,-0.26201456785202026,0.9996210336685181,0.49678680300712585,0.6689931154251099,-0.2620052397251129,0.9996296167373657,0.51194167137146,0.6708821058273315,-0.26222696900367737,0.9995299577713013,0.5148465037345886,0.6707175970077515,-0.26224958896636963,0.9994341135025024,0.5166895985603333,0.6705158948898315,-0.26226308941841125,0.9994927644729614,0.4928463399410248,0.6605997085571289,-0.17875631153583527,0.999628484249115,0.5197479724884033,0.661882758140564,-0.17979757487773895,0.9993168711662292,0.503380298614502,0.6452121138572693,-0.24125584959983826,0.9996890425682068,0.5146835446357727,0.646202564239502,-0.24171015620231628,0.9996499419212341,0.4735349714756012,0.5846248269081116,-0.11326643824577332,0.9998522996902466,0.5404658913612366,0.5809328556060791,-0.10461121052503586,0.999517023563385,0.46458396315574646,0.48426586389541626,-0.06861616671085358,0.9794909954071045,0.5490103960037231,0.48208189010620117,-0.0642283633351326,0.9505555629730225,0.47009944915771484,0.3986246883869171,-0.13419827818870544,0.9770767688751221,0.5509942770004272,0.39437174797058105,-0.13542526960372925,0.9556280374526978,0.470622181892395,0.3691253960132599,-0.15540851652622223,0.9462647438049316,0.5510745644569397,0.36747196316719055,-0.1561717987060547,0.9085879921913147,0.4753444492816925,0.3690049648284912,-0.18444107472896576,0.9439060091972351,0.5446255207061768,0.3683187663555145,-0.18479731678962708,0.9035749435424805,0.4768051207065582,0.3788909614086151,-0.14597465097904205,0.9229073524475098,0.5430854558944702,0.3773233890533447,-0.14824745059013367,0.8780631422996521,0.4906269907951355,0.40804436802864075,-0.010794222354888916,0.9996222257614136,0.5294641852378845,0.40675705671310425,0.010719278827309608,0.9994993805885315,0.4915838837623596,0.268117219209671,-0.014170605689287186,0.9855363965034485,0.5286481976509094,0.27093595266342163,0.011732813902199268,0.9704815149307251,0.4908396005630493,0.1307661086320877,0.08164941519498825,0.9814354777336121,0.5227909684181213,0.1333366483449936,0.11498066037893295,0.9713113903999329,0.49195852875709534,0.11760947108268738,0.08321572840213776,0.7611453533172607,0.5178262591362,0.1206047311425209,0.11914283782243729,0.7742311954498291,0.49467167258262634,0.08645065128803253,-0.017522098496556282,0.967635452747345,0.531437337398529,0.08859899640083313,0.023302379995584488,0.9600555300712585
