sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_pick_up_normal_02,0,0,0.0,29.998337428186133,10,0.5208439230918884,0.6960707902908325,-0.05683524161577225,0.9995242357254028,0.5168655514717102,0.705641508102417,-0.04517168551683426,0.9991753697395325,0.5143642425537109,0.7053571939468384,-0.045211102813482285,0.9992350339889526,0.5118144154548645,0.7050914764404297,-0.04524616524577141,0.9993292093276978,0.5244075059890747,0.7053524851799011,-0.0437641479074955,0.9983602166175842,0.5271050930023193,0.704975962638855,-0.04374704137444496,0.9978813529014587,0.5287564396858215,0.7046457529067993,-0.0437297560274601,0.9977819323539734,0.5079812407493591,0.6978451013565063,0.02813826873898506,0.998943030834198,0.531511664390564,0.6965278387069702,0.03473201021552086,0.9942858815193176,0.5150402784347534,0.6824194192886353,-0.02836025133728981,0.9990378618240356,0.5254006385803223,0.6831182241439819,-0.026637740433216095,0.9981662631034851,0.49229076504707336,0.6370025873184204,0.04906590282917023,0.9998307228088379,0.5453946590423584,0.6363469958305359,0.06208623945713043,0.9970292448997498,0.49420279264450073,0.5637601017951965,-0.03671857342123985,0.9795932769775391,0.5438851118087769,0.5634995698928833,-0.02553636208176613,0.8450555801391602,0.5135941505432129,0.630074679851532,-0.1338253617286682,0.9894422292709351,0.5255400538444519,0.6367348432540894,-0.14876271784305573,0.8975410461425781,0.5171494483947754,0.650204062461853,-0.16036221385002136,0.9718165993690491,0.5219924449920654,0.6543160676956177,-0.1773185282945633,0.8245307207107544,0.5151868462562561,0.6547052264213562,-0.1530211865901947,0.970508337020874,0.522365927696228,0.6601809859275818,-0.17244967818260193,0.8125102519989014,0.5142756104469299,0.6484195590019226,-0.1332506537437439,0.955545961856842,0.523401141166687,0.6547942161560059,-0.1508820652961731,0.7668865323066711,0.5066994428634644,0.48277634382247925,0.001139389001764357,0.9993909597396851,0.5394752025604248,0.48541712760925293,-0.0010751172667369246,0.9986546039581299,0.5070095062255859,0.3499060869216919,-0.02444467693567276,0.9855377078056335,0.537771999835968,0.3559185862541199,-0.023417694494128227,0.9768005609512329,0.5078964829444885,0.23928476870059967,0.10165536403656006,0.9770789742469788,0.536509096622467,0.23430079221725464,0.09510664641857147,0.9710482358932495,0.5119305849075317,0.22517168521881104,0.11045624315738678,0.8104114532470703,0.5341227054595947,0.2215215563774109,0.10259483009576797,0.713177502155304,0.5073584318161011,0.1982351839542389,0.022498998790979385,0.9657476544380188,0.5355795621871948,0.1925959587097168,0.012931912206113338,0.9553127288818359
sujin_pick_up_normal_02,3,1,0.10000554221319047,29.998337428186133,10,0.5206860303878784,0.6959622502326965,-0.06804505735635757,0.9994961619377136,0.5165488719940186,0.7056336402893066,-0.05697915330529213,0.9990933537483215,0.5139352083206177,0.7053577303886414,-0.05702035874128342,0.9991388320922852,0.5114514827728271,0.705089807510376,-0.05706065520644188,0.9992362856864929,0.5242396593093872,0.705346941947937,-0.055994000285863876,0.9982910752296448,0.526993453502655,0.7049727439880371,-0.05598597601056099,0.9978014230728149,0.5287350416183472,0.7046483755111694,-0.055982355028390884,0.9977239966392517,0.507698118686676,0.6983000636100769,0.013185877352952957,0.998835027217865,0.5315083861351013,0.6975308060646057,0.01884477585554123,0.9943116307258606,0.5148667097091675,0.6826515793800354,-0.04047754034399986,0.9989843964576721,0.5252983570098877,0.6832062602043152,-0.03908979520201683,0.9981380105018616,0.49167320132255554,0.636349081993103,0.03826960548758507,0.999786913394928,0.5461929440498352,0.6363548040390015,0.04312170296907425,0.9971478581428528,0.49348342418670654,0.5604243874549866,-0.04175371676683426,0.9775344729423523,0.5435473322868347,0.5635042786598206,-0.03437620773911476,0.848122775554657,0.5137519836425781,0.6296425461769104,-0.13385744392871857,0.9861651062965393,0.5244943499565125,0.6366087794303894,-0.14464668929576874,0.896459698677063,0.5175495743751526,0.6497600674629211,-0.159395232796669,0.9650482535362244,0.5210316181182861,0.653914749622345,-0.17145580053329468,0.8222143650054932,0.5157444477081299,0.654259979724884,-0.1515689492225647,0.9632509350776672,0.5220250487327576,0.6600144505500793,-0.16563524305820465,0.8096199631690979,0.5148416757583618,0.6483086347579956,-0.13325439393520355,0.9464556574821472,0.5228917598724365,0.6546691656112671,-0.14582136273384094,0.7636176347732544,0.5063580274581909,0.48222848773002625,0.0011555827222764492,0.9993351101875305,0.5395719408988953,0.4835752844810486,-0.0010901839705184102,0.9986318945884705,0.50640869140625,0.3481411337852478,-0.01646088808774948,0.985234797000885,0.537675678730011,0.35478025674819946,-0.017144715413451195,0.9767652750015259,0.5078972578048706,0.23932631313800812,0.10888843983411789,0.9757465720176697,0.5364413857460022,0.23448456823825836,0.09633003175258636,0.9705266356468201,0.5119512677192688,0.22561249136924744,0.11768405139446259,0.7993770837783813,0.5341157913208008,0.22153323888778687,0.1034618467092514,0.7100217938423157,0.5073100924491882,0.19876930117607117,0.033079903572797775,0.963810920715332,0.5356921553611755,0.1929425448179245,0.014948717318475246,0.9541764855384827
sujin_pick_up_normal_02,6,2,0.20001108442638094,29.998337428186133,10,0.5203136801719666,0.6959707140922546,-0.0685955360531807,0.999468982219696,0.5161671042442322,0.7057631611824036,-0.057524360716342926,0.9990159869194031,0.5134986639022827,0.705530047416687,-0.0575656034052372,0.9990472197532654,0.5111383199691772,0.7052447199821472,-0.0576058030128479,0.9991496205329895,0.5239375829696655,0.7054241299629211,-0.05671314522624016,0.9982296824455261,0.5266759395599365,0.7050416469573975,-0.056706491857767105,0.9977332949638367,0.5286362171173096,0.7047311067581177,-0.056704360991716385,0.9976824522018433,0.5075010657310486,0.6988955736160278,0.012473232112824917,0.9987301826477051,0.5314345359802246,0.698459804058075,0.017398260533809662,0.9943538308143616,0.5144779682159424,0.6832524538040161,-0.04108783230185509,0.9989299774169922,0.5249385833740234,0.6836703419685364,-0.03990073874592781,0.9981110095977783,0.4911452829837799,0.6360495090484619,0.037836264818906784,0.9997439980506897,0.5465161204338074,0.6363427042961121,0.041232042014598846,0.9972580075263977,0.4927905201911926,0.5584923624992371,-0.04117437079548836,0.975394606590271,0.5433587431907654,0.5628722906112671,-0.0344361774623394,0.8513719439506531,0.5139487385749817,0.6289047002792358,-0.13100436329841614,0.9827903509140015,0.52386873960495,0.6361087560653687,-0.13871698081493378,0.8960145115852356,0.5177695155143738,0.6491684913635254,-0.1547204852104187,0.9581902027130127,0.5202696323394775,0.6533372402191162,-0.16477438807487488,0.8207812905311584,0.5160812735557556,0.6535676717758179,-0.1465691179037094,0.9558844566345215,0.5216320157051086,0.6596077680587769,-0.15889757871627808,0.8077192306518555,0.515239953994751,0.6479092836380005,-0.13022015988826752,0.9373252987861633,0.5224072933197021,0.6542611718177795,-0.13960783183574677,0.7614184021949768,0.5060830116271973,0.4818628430366516,0.0012327414005994797,0.9992770552635193,0.5395724773406982,0.48273614048957825,-0.0011651519453153014,0.998603105545044,0.5060179829597473,0.3468112051486969,-0.014560578390955925,0.9849107265472412,0.5376332998275757,0.3538427948951721,-0.016047481447458267,0.9766317009925842,0.5079113245010376,0.23931358754634857,0.10964861512184143,0.9744560718536377,0.5364039540290833,0.23449310660362244,0.09606196731328964,0.9699368476867676,0.5119959115982056,0.22574684023857117,0.11834921687841415,0.7887495160102844,0.5341253280639648,0.22152957320213318,0.10293642431497574,0.7064685821533203,0.5073179602622986,0.19895099103450775,0.034167028963565826,0.9619507193565369,0.5357895493507385,0.1929546296596527,0.014915673062205315,0.952997088432312
sujin_pick_up_normal_02,9,3,0.3000166266395714,29.998337428186133,10,0.5201770067214966,0.6960486769676208,-0.06716514378786087,0.9994403123855591,0.5159872770309448,0.7060966491699219,-0.05602308362722397,0.9989377856254578,0.5133166909217834,0.7058589458465576,-0.05606451258063316,0.9989524483680725,0.5109861493110657,0.7055135369300842,-0.05610562860965729,0.9990635514259338,0.5237102508544922,0.7057080864906311,-0.055104080587625504,0.998170018196106,0.5263797640800476,0.7053477764129639,-0.055096160620450974,0.9976655840873718,0.5285090804100037,0.7050564885139465,-0.05509258061647415,0.9976468682289124,0.507402241230011,0.6993765830993652,0.013639288954436779,0.9986045360565186,0.5312436819076538,0.6995434761047363,0.01888069324195385,0.9943571090698242,0.5143410563468933,0.6839070916175842,-0.039830490946769714,0.9988610744476318,0.524746298789978,0.6844359636306763,-0.038545649498701096,0.9980732202529907,0.49080201983451843,0.6359683275222778,0.03883727639913559,0.9996956586837769,0.5467676520347595,0.6361658573150635,0.04375213384628296,0.9973405599594116,0.49175167083740234,0.5578953623771667,-0.0383753776550293,0.9735252261161804,0.5436035990715027,0.5607651472091675,-0.0318443700671196,0.853428304195404,0.5142693519592285,0.6275259256362915,-0.12223829329013824,0.9798592925071716,0.5238093733787537,0.6337780356407166,-0.12835271656513214,0.895385205745697,0.5180197358131409,0.6469368934631348,-0.14501720666885376,0.9519592523574829,0.5201863646507263,0.6505892872810364,-0.1538606584072113,0.8189519047737122,0.5165486931800842,0.6512635946273804,-0.13651986420154572,0.94916170835495,0.5215805768966675,0.6565394401550293,-0.14793850481510162,0.8054072856903076,0.5156481862068176,0.6464407444000244,-0.12114784121513367,0.9288719296455383,0.5222880840301514,0.6520287990570068,-0.12909166514873505,0.7586972713470459,0.5058571100234985,0.4817751944065094,0.001241304213181138,0.9992209076881409,0.5395503640174866,0.4825463891029358,-0.0011731345439329743,0.9985705614089966,0.5057030916213989,0.346211314201355,-0.013454903848469257,0.9845850467681885,0.5374736189842224,0.3533295691013336,-0.014787928201258183,0.9763354659080505,0.5079243183135986,0.23930491507053375,0.10959798842668533,0.973166286945343,0.5363438725471497,0.23457731306552887,0.09559869766235352,0.9693297147750854,0.5120595693588257,0.2258642166852951,0.1182413399219513,0.7784914374351501,0.5341199040412903,0.22157050669193268,0.10223894566297531,0.7026157975196838,0.5073848366737366,0.19909104704856873,0.03478092700242996,0.9599758386611938,0.5358777642250061,0.19306418299674988,0.014839205890893936,0.9517537355422974
sujin_pick_up_normal_02,12,4,0.4000221688527619,29.998337428186133,10,0.5201676487922668,0.6964631676673889,-0.06613986194133759,0.9994350075721741,0.515859842300415,0.7064123749732971,-0.054773371666669846,0.9989147186279297,0.5131188631057739,0.7060824632644653,-0.05481433868408203,0.9989200234413147,0.5108327865600586,0.7055969834327698,-0.05486477166414261,0.9990325570106506,0.5235740542411804,0.7061545252799988,-0.05327051132917404,0.9981773495674133,0.5262273550033569,0.7059018015861511,-0.05327010899782181,0.9976842403411865,0.528429388999939,0.7056475877761841,-0.05325509235262871,0.9976890683174133,0.5073424577713013,0.6994901895523071,0.014842423610389233,0.9985712170600891,0.5310734510421753,0.7003687620162964,0.021454744040966034,0.9944754242897034,0.5143684148788452,0.684663712978363,-0.03956935927271843,0.9988651275634766,0.5247498154640198,0.6853583455085754,-0.0376921184360981,0.9981175661087036,0.49029117822647095,0.6355374455451965,0.043717142194509506,0.9996798634529114,0.5467504262924194,0.635516881942749,0.056656137108802795,0.9974405765533447,0.4880228638648987,0.5562126040458679,-0.019629398360848427,0.9728130102157593,0.5449368953704834,0.5563194751739502,-0.0020732288248836994,0.8549534678459167,0.5142238140106201,0.6118685007095337,-0.10091192275285721,0.9777857661247253,0.5238112211227417,0.6224200129508972,-0.1035081222653389,0.8959912657737732,0.5180506110191345,0.6285322308540344,-0.12394584715366364,0.9468177556991577,0.5199971795082092,0.6351331472396851,-0.12925663590431213,0.8190069198608398,0.517116904258728,0.6351600885391235,-0.11602054536342621,0.9435132741928101,0.5213196277618408,0.641103208065033,-0.12465377897024155,0.8050605058670044,0.5161232352256775,0.6310417056083679,-0.09966296702623367,0.9214994311332703,0.5221050381660461,0.6381832957267761,-0.10467184334993362,0.7579183578491211,0.5053964853286743,0.4816814959049225,0.0011623007012531161,0.9991939067840576,0.5393369793891907,0.4825945794582367,-0.001089647994376719,0.9985622763633728,0.5055766701698303,0.3454626202583313,-0.014940830878913403,0.984282910823822,0.5374729633331299,0.3527618944644928,-0.014904026873409748,0.9763030409812927,0.5079431533813477,0.23930370807647705,0.1137181892991066,0.9719749689102173,0.5363337397575378,0.23460255563259125,0.09750277549028397,0.9692772626876831,0.5121680498123169,0.22601552307605743,0.12312595546245575,0.7712467312812805,0.5341343283653259,0.22157004475593567,0.10432297736406326,0.7034661173820496,0.5074251890182495,0.1992676705121994,0.039335668087005615,0.9580332040786743,0.5359645485877991,0.19313880801200867,0.01615029387176037,0.951184868812561
sujin_pick_up_normal_02,15,5,0.5000277110659523,29.998337428186133,10,0.5203670859336853,0.6969259977340698,-0.10428237915039062,0.9994782209396362,0.5159547924995422,0.7071183919906616,-0.09209020435810089,0.9989984035491943,0.513214647769928,0.7067930698394775,-0.09212984144687653,0.9990020990371704,0.5108538269996643,0.7062130570411682,-0.09215512871742249,0.9991032481193542,0.5236597657203674,0.7066764831542969,-0.0914408341050148,0.9983253479003906,0.5263350009918213,0.7064363360404968,-0.09143642336130142,0.9978747963905334,0.5284457802772522,0.7060399055480957,-0.09141592681407928,0.9978808760643005,0.5073884725570679,0.699768602848053,-0.014131885953247547,0.9986831545829773,0.5310712456703186,0.700436532497406,-0.010538940317928791,0.9949405193328857,0.5146561861038208,0.6848088502883911,-0.07440297305583954,0.9989660978317261,0.5249193906784058,0.6854496598243713,-0.07342793047428131,0.9982879161834717,0.48975303769111633,0.6344897747039795,0.027698388323187828,0.9997037649154663,0.5467385649681091,0.6339195370674133,0.039298947900533676,0.9976224303245544,0.4831077754497528,0.5508931279182434,-0.023607047274708748,0.9740319848060608,0.5493213534355164,0.5493592619895935,-0.010024596937000751,0.8612229228019714,0.5127497315406799,0.5782352685928345,-0.1555987447500229,0.9782204627990723,0.5270432829856873,0.5891047120094299,-0.16401304304599762,0.8994121551513672,0.5178654193878174,0.5882439613342285,-0.18615204095840454,0.947337806224823,0.5216449499130249,0.5980949401855469,-0.19551917910575867,0.8242617845535278,0.5172813534736633,0.600314736366272,-0.18359093368053436,0.9441933631896973,0.5221651792526245,0.6052456498146057,-0.19386081397533417,0.8106178045272827,0.5161482691764832,0.5981020331382751,-0.15679220855236053,0.9214743971824646,0.523111879825592,0.6036749482154846,-0.16639229655265808,0.7628710269927979,0.5052517056465149,0.48143327236175537,0.0013575818156823516,0.9991506934165955,0.5392927527427673,0.48257339000701904,-0.0012971000978723168,0.9985165596008301,0.5055135488510132,0.34483659267425537,-0.01865154691040516,0.9844236373901367,0.5376302599906921,0.3524399697780609,-0.01970301754772663,0.9767665863037109,0.5079442262649536,0.23930680751800537,0.1137615293264389,0.9725201725959778,0.5363357663154602,0.23461438715457916,0.09706591069698334,0.9701066613197327,0.5121988654136658,0.22617784142494202,0.12282595783472061,0.7748368382453918,0.534192681312561,0.22156675159931183,0.1037050187587738,0.7105479836463928,0.5074276924133301,0.19965726137161255,0.036323223263025284,0.958702027797699,0.536035418510437,0.19319003820419312,0.0071946182288229465,0.9522796869277954
sujin_pick_up_normal_02,18,6,0.6000332532791428,29.998337428186133,10,0.5211647152900696,0.6975513100624084,-0.1534568816423416,0.999529242515564,0.5166007280349731,0.7077503204345703,-0.1407882273197174,0.9990963935852051,0.5138295888900757,0.7074815034866333,-0.14081120491027832,0.9990994930267334,0.5113077163696289,0.7068073153495789,-0.1408216953277588,0.9991904497146606,0.5241804122924805,0.7074254155158997,-0.1413082778453827,0.998490035533905,0.5266543030738831,0.7072088122367859,-0.14130644500255585,0.9980840086936951,0.5285176634788513,0.7068007588386536,-0.1412721574306488,0.9980895519256592,0.5077605843544006,0.7002297639846802,-0.0571550689637661,0.9988116025924683,0.5310863256454468,0.7007856369018555,-0.059590648859739304,0.9954405426979065,0.5157089829444885,0.6854031682014465,-0.12135188281536102,0.9990684390068054,0.5258768200874329,0.6861398220062256,-0.12206172198057175,0.9984580278396606,0.4897330701351166,0.6340972781181335,-0.002896539168432355,0.9997319579124451,0.5472551584243774,0.6338847875595093,-0.0005118806147947907,0.9978452324867249,0.4810987412929535,0.5517625212669373,-0.0246728602796793,0.9759166240692139,0.5555916428565979,0.5510686039924622,-0.02844487875699997,0.8718608021736145,0.49849823117256165,0.5340381860733032,-0.15310534834861755,0.9796729683876038,0.539650559425354,0.5479430556297302,-0.17451468110084534,0.9070342779159546,0.5036302804946899,0.5254908204078674,-0.186557799577713,0.9507725238800049,0.5344142317771912,0.5412951111793518,-0.2089129239320755,0.8373659253120422,0.5056486129760742,0.5352084040641785,-0.1970776915550232,0.9479798078536987,0.5324628353118896,0.5525888204574585,-0.21495787799358368,0.8250078558921814,0.5049135684967041,0.5389932990074158,-0.15918882191181183,0.9264815449714661,0.5329787135124207,0.5552000403404236,-0.179350808262825,0.7798029184341431,0.5052586793899536,0.4797351360321045,0.0013110761065036058,0.9991893172264099,0.5392928719520569,0.4810315668582916,-0.0012582106282934546,0.9986000061035156,0.505449116230011,0.3449115753173828,-0.012263361364603043,0.9852274656295776,0.5383933782577515,0.35046306252479553,-0.014336137101054192,0.9778145551681519,0.5079748034477234,0.23931758105754852,0.1148235946893692,0.974120020866394,0.5363219380378723,0.23464706540107727,0.09829356521368027,0.9718571901321411,0.5122076869010925,0.22633051872253418,0.12258374691009521,0.783303439617157,0.5341788530349731,0.221635103225708,0.10434811562299728,0.7237564921379089,0.5074539184570312,0.20007391273975372,0.03265498951077461,0.9609764218330383,0.5362163186073303,0.19350992143154144,0.008297231048345566,0.9550917148590088
sujin_pick_up_normal_02,21,7,0.7000387954923333,29.998337428186133,10,0.5227221846580505,0.6987735629081726,-0.11805406957864761,0.9995732307434082,0.51790851354599,0.7086206078529358,-0.10560432821512222,0.9991792440414429,0.5153149366378784,0.7084764242172241,-0.10563395917415619,0.99918133020401,0.5127707719802856,0.7080703973770142,-0.10565312206745148,0.9992637634277344,0.5255883932113647,0.7084536552429199,-0.10565666109323502,0.998632550239563,0.5275567173957825,0.7082924246788025,-0.10565214604139328,0.9982656240463257,0.5295617580413818,0.7079610228538513,-0.1056397333741188,0.9982719421386719,0.5088727474212646,0.7017562985420227,-0.02873397246003151,0.99891597032547,0.5321683287620544,0.7013879418373108,-0.028991246595978737,0.9958778023719788,0.5174510478973389,0.6866531372070312,-0.0888434424996376,0.9991567730903625,0.5273587107658386,0.6871352791786194,-0.08891253173351288,0.9986077547073364,0.4905315637588501,0.6341699361801147,0.016360918059945107,0.9997535943984985,0.5484669804573059,0.6336557865142822,0.016273116692900658,0.9980381727218628,0.4818597137928009,0.5584126114845276,0.027218667790293694,0.9753729104995728,0.5583356022834778,0.5516408681869507,0.003606339218094945,0.8797480463981628,0.4848235547542572,0.5072005391120911,-0.06272352486848831,0.9790250658988953,0.548637330532074,0.5208017230033875,-0.10194449126720428,0.9117846488952637,0.4844774305820465,0.4880465567111969,-0.08912035822868347,0.9506617784500122,0.5455136895179749,0.5031769871711731,-0.13041912019252777,0.8462615013122559,0.4881642460823059,0.4919828176498413,-0.10880538076162338,0.948469877243042,0.541805624961853,0.5090145468711853,-0.1451595574617386,0.8354572653770447,0.48975005745887756,0.49861404299736023,-0.07253651320934296,0.927427351474762,0.5417035222053528,0.5142424702644348,-0.10953819751739502,0.7927942872047424,0.5061585307121277,0.47976091504096985,0.001315638073720038,0.9992066025733948,0.5394567251205444,0.48109763860702515,-0.0012641059001907706,0.9986782073974609,0.5054901838302612,0.345894455909729,-0.013619660399854183,0.9853300452232361,0.5386994481086731,0.35056406259536743,-0.022345924749970436,0.9779733419418335,0.5079425573348999,0.23931607604026794,0.08154936134815216,0.9750834107398987,0.53617262840271,0.23411257565021515,0.06464482098817825,0.9727447032928467,0.5120728611946106,0.22633440792560577,0.08543846756219864,0.7842598557472229,0.5340505242347717,0.2211800217628479,0.06784921139478683,0.7275213599205017,0.5074235796928406,0.20030492544174194,-0.007355706300586462,0.9624114036560059,0.5361502170562744,0.19357231259346008,-0.026564059779047966,0.9565914869308472
sujin_pick_up_normal_02,24,8,0.8000443377055237,29.998337428186133,10,0.5259285569190979,0.6995218992233276,-0.17798647284507751,0.9996148943901062,0.5213083624839783,0.7093374133110046,-0.1665632277727127,0.9992576837539673,0.518553614616394,0.7091559767723083,-0.16657754778862,0.9992594718933105,0.5158735513687134,0.7088335752487183,-0.1665840595960617,0.9993335604667664,0.5282723307609558,0.7091978192329407,-0.16631345450878143,0.9987649917602539,0.5307069420814514,0.708915114402771,-0.16631053388118744,0.9984341859817505,0.5330973863601685,0.7084233164787292,-0.16630345582962036,0.9984398484230042,0.5115174055099487,0.7026803493499756,-0.09094129502773285,0.9990166425704956,0.5353928804397583,0.7016206383705139,-0.08996562659740448,0.9962789416313171,0.5206065773963928,0.6874709725379944,-0.14903993904590607,0.9992396235466003,0.5298187732696533,0.6876688599586487,-0.14878293871879578,0.9987454414367676,0.49308526515960693,0.6341919898986816,-0.03445757180452347,0.9997749924659729,0.5522263646125793,0.6331996321678162,-0.03225184604525566,0.9982242584228516,0.48303431272506714,0.5575384497642517,0.0020406346302479506,0.9763359427452087,0.5614678859710693,0.5523806810379028,-0.0030858961399644613,0.8884613513946533,0.48099908232688904,0.48502495884895325,-0.07436466962099075,0.9787300229072571,0.5563755035400391,0.4947158694267273,-0.07262158393859863,0.9161221981048584,0.47730687260627747,0.46153175830841064,-0.0955006331205368,0.9504589438438416,0.5565482378005981,0.474765419960022,-0.09439992159605026,0.8534517288208008,0.48005354404449463,0.46049031615257263,-0.11807207763195038,0.94890296459198,0.551772952079773,0.47696352005004883,-0.11212264746427536,0.8441562652587891,0.4825843870639801,0.46600306034088135,-0.08485105633735657,0.9289190769195557,0.5504783391952515,0.4823114573955536,-0.08068598061800003,0.8040485382080078,0.5078989863395691,0.4794582724571228,0.0008031478500925004,0.9992377758026123,0.5413793921470642,0.4806042015552521,-0.0007997462525963783,0.9987598061561584,0.5062601566314697,0.3456158936023712,-0.018669521436095238,0.9853680729866028,0.5393155813217163,0.349771112203598,-0.02282324992120266,0.9785794019699097,0.5078848600387573,0.23951463401317596,0.0925888791680336,0.9759381413459778,0.5360786318778992,0.23408465087413788,0.07522452622652054,0.9739105105400085,0.5116527676582336,0.22711186110973358,0.09828336536884308,0.7863597273826599,0.5337535738945007,0.22121240198612213,0.07995163649320602,0.7356395125389099,0.5074172616004944,0.20037628710269928,0.0018325556302443147,0.9638485908508301,0.5361188054084778,0.19360530376434326,-0.018893474712967873,0.9586250185966492
sujin_pick_up_normal_02,27,9,0.9000498799187142,29.998337428186133,10,0.5294075608253479,0.699657678604126,-0.2100236862897873,0.9996528029441833,0.5251795649528503,0.7097296714782715,-0.1996985822916031,0.9993293881416321,0.5223453044891357,0.7095035314559937,-0.19971530139446259,0.9993311166763306,0.5194822549819946,0.7091853618621826,-0.19973132014274597,0.999397873878479,0.5319567918777466,0.7095893621444702,-0.19739408791065216,0.9988852143287659,0.5344973206520081,0.709276020526886,-0.1973908543586731,0.9985870718955994,0.536720871925354,0.7088426947593689,-0.197393000125885,0.998591959476471,0.5145570635795593,0.702873170375824,-0.1283062994480133,0.999110758304596,0.5392009615898132,0.7018465399742126,-0.11783558875322342,0.9966404438018799,0.5247179269790649,0.6875590085983276,-0.18259884417057037,0.9993148446083069,0.5334647297859192,0.6877195239067078,-0.17966914176940918,0.998869776725769,0.4968714416027069,0.6341493725776672,-0.07400360703468323,0.9997953176498413,0.5555451512336731,0.6328139901161194,-0.05220891907811165,0.9983924031257629,0.48349729180336,0.5518423318862915,-0.03311443701386452,0.9780361652374268,0.5639225840568542,0.5508149862289429,-0.007263578940182924,0.8948025107383728,0.47793635725975037,0.470964252948761,-0.09548396617174149,0.979494571685791,0.5659185647964478,0.4785163700580597,-0.0716162919998169,0.9194824695587158,0.47370851039886475,0.44908618927001953,-0.11690806597471237,0.9521561861038208,0.5680626630783081,0.45601096749305725,-0.09077179431915283,0.8593116402626038,0.4768703877925873,0.44674745202064514,-0.1289529949426651,0.9510846138000488,0.5637980699539185,0.4556382894515991,-0.11049821227788925,0.8515406847000122,0.4797232449054718,0.45390233397483826,-0.09930065274238586,0.9324193596839905,0.5618263483047485,0.46324285864830017,-0.08055049926042557,0.8138947486877441,0.5108124017715454,0.477047324180603,-0.002350578550249338,0.9992774724960327,0.5451322197914124,0.4775383770465851,0.002272913698107004,0.9988424181938171,0.5091899633407593,0.34374234080314636,-0.023694807663559914,0.9853067398071289,0.5404207706451416,0.3480514585971832,-0.022747432813048363,0.9793771505355835,0.5080322623252869,0.23951362073421478,0.1135505959391594,0.9766795039176941,0.5359164476394653,0.23359641432762146,0.10104446113109589,0.9750499129295349,0.511626660823822,0.22728025913238525,0.12273847311735153,0.7862113118171692,0.5332176685333252,0.22120940685272217,0.10867111384868622,0.7442598938941956,0.5076817870140076,0.20041720569133759,0.03125409781932831,0.9651065468788147,0.5364730358123779,0.19333475828170776,0.01688886061310768,0.9606394171714783
