sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_stand_normal_11,0,0,0.0,29.99596828383282,10,0.5064494609832764,0.7350851893424988,-0.08370031416416168,0.9987545013427734,0.5023550987243652,0.7429507970809937,-0.0687076672911644,0.9980584979057312,0.5004095435142517,0.7424870133399963,-0.06871297210454941,0.9977400302886963,0.498075395822525,0.7419062852859497,-0.06871132552623749,0.9979350566864014,0.5097850561141968,0.7437679767608643,-0.06970345973968506,0.9975162744522095,0.5128433108329773,0.7438647747039795,-0.06969503313302994,0.997164785861969,0.5162220001220703,0.743798017501831,-0.06973941624164581,0.9973708391189575,0.4954245686531067,0.7350826263427734,0.009946000762283802,0.9958890080451965,0.5207720994949341,0.7385299205780029,0.005827508866786957,0.9959908127784729,0.5024623870849609,0.7214024662971497,-0.054349299520254135,0.997409999370575,0.5113179683685303,0.7217857241630554,-0.055835071951150894,0.997234046459198,0.47932004928588867,0.6575933694839478,0.01819203421473503,0.9965853691101074,0.5398339033126831,0.657279372215271,-0.0007697728578932583,0.9976488947868347,0.4790697991847992,0.6124262809753418,-0.11657585948705673,0.9436054229736328,0.5426828265190125,0.6148627996444702,-0.13734330236911774,0.9644039273262024,0.5050457715988159,0.6872923374176025,-0.23537404835224152,0.9610165953636169,0.5124092698097229,0.6893603801727295,-0.24299828708171844,0.9486456513404846,0.5079947710037231,0.7100293636322021,-0.26378700137138367,0.9205913543701172,0.5078269243240356,0.7123162150382996,-0.27140024304389954,0.8817885518074036,0.5065677762031555,0.7166402339935303,-0.25118815898895264,0.914876401424408,0.5092545747756958,0.7172855138778687,-0.25881892442703247,0.8687166571617126,0.50615394115448,0.7059075236320496,-0.23413659632205963,0.8933206796646118,0.5105819702148438,0.7075732946395874,-0.24166709184646606,0.8401262760162354,0.48895007371902466,0.46379417181015015,0.006738422904163599,0.9997214674949646,0.5308995246887207,0.4654880464076996,-0.0068525513634085655,0.9996718168258667,0.4874146580696106,0.32705673575401306,-0.007398286368697882,0.9892675280570984,0.533705472946167,0.32927054166793823,-0.002144216326996684,0.9862256050109863,0.4850987195968628,0.2074698507785797,0.13684669137001038,0.9819017052650452,0.5380686521530151,0.2113787680864334,0.1475808322429657,0.9751567244529724,0.4894402325153351,0.19558319449424744,0.14725090563297272,0.8072484135627747,0.5360809564590454,0.1998526155948639,0.1582672894001007,0.6964385509490967,0.48056909441947937,0.16562050580978394,0.059284672141075134,0.9717017412185669,0.5404679775238037,0.16893181204795837,0.07134683430194855,0.9630710482597351
yena_stand_normal_11,3,1,0.10001344086021505,29.99596828383282,10,0.5067941546440125,0.7311894297599792,-0.10299985855817795,0.9988382458686829,0.5024544596672058,0.7414310574531555,-0.08819212019443512,0.998188316822052,0.5005784034729004,0.741095781326294,-0.08819828182458878,0.9978909492492676,0.4982556402683258,0.7405927777290344,-0.08820829540491104,0.9980684518814087,0.5101715326309204,0.7422915697097778,-0.08977151662111282,0.9976863861083984,0.5136219263076782,0.7425709962844849,-0.08975066244602203,0.9973591566085815,0.5166780352592468,0.7425768971443176,-0.08975768834352493,0.9975463151931763,0.4954247772693634,0.7333024144172668,-0.0038163994904607534,0.9961774945259094,0.5211229920387268,0.73558109998703,-0.010305951349437237,0.996283233165741,0.5025385022163391,0.7156809568405151,-0.07095697522163391,0.9976019263267517,0.5118018388748169,0.7164196968078613,-0.07305942475795746,0.9974439144134521,0.47928622364997864,0.6575515866279602,0.01827763207256794,0.9968075752258301,0.540111780166626,0.6572396755218506,-0.0030017767567187548,0.9977803826332092,0.47199249267578125,0.5971816778182983,-0.10034553706645966,0.9461464285850525,0.5484223961830139,0.6021232604980469,-0.1281237155199051,0.9661973714828491,0.5036949515342712,0.6725255846977234,-0.2146640419960022,0.9619951248168945,0.5132586359977722,0.6763446927070618,-0.2284127175807953,0.9503622651100159,0.5079814791679382,0.6958874464035034,-0.24422693252563477,0.9206104874610901,0.5084240436553955,0.6973332762718201,-0.2558787763118744,0.8838434219360352,0.5066150426864624,0.7007466554641724,-0.22904206812381744,0.9149249792098999,0.5096483826637268,0.7032849192619324,-0.24414107203483582,0.8706484436988831,0.5061503648757935,0.6920865774154663,-0.21202972531318665,0.8926929235458374,0.5110440850257874,0.6960053443908691,-0.22658079862594604,0.8417944312095642,0.4885008931159973,0.46365243196487427,0.0076936231926083565,0.9997060894966125,0.5304205417633057,0.4644377529621124,-0.007738982327282429,0.9996629953384399,0.48732054233551025,0.326595664024353,0.015518882311880589,0.988954484462738,0.5327379107475281,0.32755422592163086,0.004828356672078371,0.9861505627632141,0.48524054884910583,0.2068529576063156,0.15447451174259186,0.9815317988395691,0.5379815697669983,0.21034513413906097,0.14660461246967316,0.9749414920806885,0.48962271213531494,0.19226831197738647,0.16410769522190094,0.8111945986747742,0.5360289812088013,0.1978176385164261,0.1562621295452118,0.6966972351074219,0.480630487203598,0.16646431386470795,0.07325838506221771,0.9709130525588989,0.5393381714820862,0.16936081647872925,0.06390199810266495,0.9620677828788757
yena_stand_normal_11,6,2,0.2000268817204301,29.99596828383282,10,0.5083714127540588,0.7291695475578308,-0.14970049262046814,0.9989451766014099,0.5032660365104675,0.7404359579086304,-0.13774006068706512,0.9983499646186829,0.5011453032493591,0.7400721311569214,-0.1377495974302292,0.9980775117874146,0.4990174472332001,0.7396276593208313,-0.13774576783180237,0.9982353448867798,0.5118269324302673,0.7411821484565735,-0.137309268116951,0.9978981614112854,0.5151330232620239,0.7412613034248352,-0.13728907704353333,0.9976012706756592,0.5177547931671143,0.7411054968833923,-0.13730283081531525,0.9977713227272034,0.49542900919914246,0.7321903109550476,-0.054046813398599625,0.9965139031410217,0.5214404463768005,0.7338675260543823,-0.052271630614995956,0.996622622013092,0.5036803483963013,0.7133969068527222,-0.11712814122438431,0.9978308081626892,0.5135745406150818,0.7142875790596008,-0.11682730168104172,0.9976900219917297,0.47828036546707153,0.6576635837554932,-0.010293795727193356,0.997100830078125,0.5407169461250305,0.6572390794754028,-0.011540667153894901,0.9979771971702576,0.45782625675201416,0.5825287103652954,-0.1001589372754097,0.949866533279419,0.5593259334564209,0.5795146822929382,-0.10345733910799026,0.9684271812438965,0.49867671728134155,0.6239191889762878,-0.23113441467285156,0.9640684127807617,0.5229798555374146,0.6204065084457397,-0.22939664125442505,0.9536802768707275,0.5068105459213257,0.631437361240387,-0.2630724012851715,0.9236606955528259,0.5135506987571716,0.6288478970527649,-0.25804442167282104,0.890580952167511,0.5068513751029968,0.6405282616615295,-0.25478270649909973,0.9181709289550781,0.5129162073135376,0.6375598311424255,-0.2473868578672409,0.8779703974723816,0.5060940980911255,0.6383191347122192,-0.22971601784229279,0.8955492973327637,0.5145218968391418,0.6353107690811157,-0.22760453820228577,0.8493635058403015,0.48768141865730286,0.46392950415611267,0.005099601112306118,0.9996867179870605,0.530401885509491,0.4646667540073395,-0.005134143866598606,0.9996474981307983,0.4872475862503052,0.3259306848049164,0.011903504841029644,0.9884020686149597,0.5322170257568359,0.3273915946483612,0.011796274222433567,0.9862169623374939,0.4852713346481323,0.20661590993404388,0.1619303971529007,0.9808120727539062,0.5379065871238708,0.21025583148002625,0.15468543767929077,0.9755061864852905,0.4897013008594513,0.1914033591747284,0.17245131731033325,0.8169276714324951,0.5359691381454468,0.197780579328537,0.16462905704975128,0.7076916098594666,0.4805709719657898,0.16645939648151398,0.08030499517917633,0.9702752828598022,0.5387864708900452,0.16978520154953003,0.07049586623907089,0.9626953601837158
yena_stand_normal_11,9,3,0.30004032258064517,29.99596828383282,10,0.5088938474655151,0.729443371295929,-0.22960132360458374,0.9990462064743042,0.5035935640335083,0.7404536008834839,-0.21615156531333923,0.9985054135322571,0.5014127492904663,0.7400904893875122,-0.21616926789283752,0.9982575178146362,0.4993407428264618,0.7396538257598877,-0.2161785066127777,0.9983982443809509,0.5124644041061401,0.7412434816360474,-0.21688207983970642,0.9981002807617188,0.5156996250152588,0.7412780523300171,-0.21689362823963165,0.9978325963020325,0.5181207060813904,0.7411574125289917,-0.21690599620342255,0.9979864358901978,0.49542781710624695,0.7322527766227722,-0.12172656506299973,0.9968356490135193,0.5216201543807983,0.7337082028388977,-0.12594015896320343,0.9969468712806702,0.503970205783844,0.71393221616745,-0.19320367276668549,0.9980432391166687,0.51429283618927,0.7147692441940308,-0.1945987343788147,0.9979175329208374,0.47702035307884216,0.6569443345069885,-0.058175839483737946,0.997374415397644,0.5421152710914612,0.656460702419281,-0.06034640595316887,0.9981648325920105,0.4500594437122345,0.5726211071014404,-0.10231076180934906,0.9535335898399353,0.5623434782028198,0.5702348947525024,-0.11250652372837067,0.9698598980903625,0.4946613907814026,0.5716981887817383,-0.2665815055370331,0.964851438999176,0.5283827781677246,0.565751314163208,-0.26880258321762085,0.9555550813674927,0.5051694512367249,0.5684078931808472,-0.30503419041633606,0.9240668416023254,0.5194094181060791,0.5663681626319885,-0.3055586814880371,0.8955332040786743,0.5064007639884949,0.5817604660987854,-0.30647119879722595,0.9191566109657288,0.517597496509552,0.5808446407318115,-0.30771443247795105,0.8837788701057434,0.5044421553611755,0.5845651030540466,-0.26958563923835754,0.8951172232627869,0.5193347930908203,0.5824892520904541,-0.2717433571815491,0.8547694087028503,0.48751819133758545,0.463949978351593,0.004981792066246271,0.999656617641449,0.5303815603256226,0.46476978063583374,-0.005025564227253199,0.9996277689933777,0.48714929819107056,0.3259424865245819,0.022958803921937943,0.9882718324661255,0.5321433544158936,0.32761701941490173,0.0191346425563097,0.9866678714752197,0.4852801561355591,0.20663350820541382,0.19457288086414337,0.9808652997016907,0.5378646850585938,0.21026866137981415,0.18239185214042664,0.9766811728477478,0.4897061586380005,0.19140972197055817,0.20636574923992157,0.825191080570221,0.5359286069869995,0.19780944287776947,0.1937771886587143,0.7218092083930969,0.48040422797203064,0.16670505702495575,0.10702909529209137,0.9705472588539124,0.5385258197784424,0.17045067250728607,0.09168056398630142,0.9641282558441162
yena_stand_normal_11,12,4,0.4000537634408602,29.99596828383282,10,0.5092847347259521,0.7306509613990784,-0.22503060102462769,0.999140202999115,0.5038670897483826,0.7421215772628784,-0.21110180020332336,0.9986511468887329,0.5015727281570435,0.7414956092834473,-0.2111036479473114,0.9984276294708252,0.4994647800922394,0.7408278584480286,-0.2110750526189804,0.9985540509223938,0.512851893901825,0.7430894374847412,-0.21015793085098267,0.9982865452766418,0.5159846544265747,0.7429797649383545,-0.21016399562358856,0.9980453848838806,0.51835036277771,0.7427693605422974,-0.21016405522823334,0.9981836080551147,0.49541768431663513,0.732644259929657,-0.1247430294752121,0.9971420168876648,0.5217236876487732,0.7340199947357178,-0.12200845032930374,0.9972425699234009,0.5041695833206177,0.7140207290649414,-0.19304142892360687,0.9982372522354126,0.514671266078949,0.7151226997375488,-0.19229914247989655,0.9981241822242737,0.4765852689743042,0.6562367081642151,-0.07816718518733978,0.9976326823234558,0.5428697466850281,0.6552976369857788,-0.058917175978422165,0.9983357191085815,0.453707754611969,0.5727975964546204,-0.07805216312408447,0.9574683904647827,0.5613772869110107,0.5695294141769409,-0.058328066021203995,0.9704375267028809,0.4783233106136322,0.5213214159011841,-0.1906549632549286,0.9671881794929504,0.5409507155418396,0.5233947038650513,-0.17164044082164764,0.9555980563163757,0.4834819436073303,0.49921852350234985,-0.22491125762462616,0.9289886951446533,0.5352868437767029,0.5060237646102905,-0.20375275611877441,0.8983643651008606,0.48892080783843994,0.5077247023582458,-0.24764275550842285,0.9246411323547363,0.5304822325706482,0.5146006941795349,-0.22003521025180817,0.8877924084663391,0.48884448409080505,0.514653205871582,-0.19981464743614197,0.9017901420593262,0.5312601327896118,0.5216289162635803,-0.17983514070510864,0.8595057129859924,0.48750174045562744,0.4640640318393707,-1.957731910806615e-05,0.9996657371520996,0.5302261114120483,0.46534550189971924,-4.7008459659991786e-05,0.9996390342712402,0.48701268434524536,0.32803764939308167,0.030412163585424423,0.9886782169342041,0.5321829915046692,0.3285273313522339,0.031996749341487885,0.9872643947601318,0.4852807819843292,0.20707492530345917,0.18114997446537018,0.9817936420440674,0.5378217101097107,0.21150065958499908,0.18384471535682678,0.978009045124054,0.48965996503829956,0.19146710634231567,0.1907852441072464,0.8339232802391052,0.5358285903930664,0.19872978329658508,0.19374945759773254,0.736737072467804,0.4803757071495056,0.16681303083896637,0.09331727772951126,0.9718999266624451,0.5385561585426331,0.17094580829143524,0.09677471220493317,0.9659492373466492
yena_stand_normal_11,15,5,0.5000672043010752,29.99596828383282,10,0.5097068548202515,0.7313265800476074,-0.19478057324886322,0.9992247223854065,0.5040558576583862,0.743135929107666,-0.18085208535194397,0.9987806081771851,0.5016871094703674,0.7423946857452393,-0.1808648556470871,0.9985791444778442,0.49955904483795166,0.7416483759880066,-0.18084238469600677,0.9986924529075623,0.5132232308387756,0.7441695332527161,-0.18066009879112244,0.9984514117240906,0.5162743330001831,0.7440197467803955,-0.18064960837364197,0.9982340931892395,0.5186216235160828,0.7438366413116455,-0.180662140250206,0.9983577728271484,0.4954036772251129,0.733268141746521,-0.09710614383220673,0.9974132180213928,0.5218350291252136,0.7344518303871155,-0.09708232432603836,0.9975009560585022,0.504470705986023,0.7141668200492859,-0.16367994248867035,0.9984117746353149,0.5151377320289612,0.7152683734893799,-0.16371622681617737,0.9983095526695251,0.47653231024742126,0.6552599668502808,-0.05045737698674202,0.9978671669960022,0.5435475707054138,0.6550341844558716,-0.04388086870312691,0.9984912276268005,0.4576725661754608,0.5683725476264954,-0.0289091095328331,0.960830807685852,0.5592837929725647,0.5676124095916748,-0.021310681477189064,0.9712021350860596,0.46870896220207214,0.5017616748809814,-0.12680886685848236,0.9695854187011719,0.5454583764076233,0.4981396198272705,-0.1046857088804245,0.9572497606277466,0.46837562322616577,0.4712101221084595,-0.15552186965942383,0.9341722130775452,0.5451158285140991,0.471774160861969,-0.13154564797878265,0.9035366773605347,0.47317439317703247,0.4767552614212036,-0.1794074922800064,0.9303481578826904,0.5395625829696655,0.47666609287261963,-0.15279929339885712,0.8941524624824524,0.4750429391860962,0.4866930842399597,-0.13755540549755096,0.9090796113014221,0.5381133556365967,0.4856822192668915,-0.11462702602148056,0.8675867915153503,0.4874967634677887,0.46337059140205383,-0.0003814428055193275,0.999684751033783,0.5300474762916565,0.46391695737838745,0.0003300831012893468,0.999655544757843,0.48667478561401367,0.3274315297603607,0.008503160439431667,0.9890481233596802,0.5324692130088806,0.32793378829956055,0.022635232657194138,0.9876326322555542,0.4853959381580353,0.20607241988182068,0.16658562421798706,0.9823755621910095,0.5380022525787354,0.21165545284748077,0.1769781857728958,0.979023814201355,0.48988017439842224,0.1903982013463974,0.17559903860092163,0.8393552303314209,0.536027729511261,0.199248269200325,0.18734030425548553,0.7485982775688171,0.48020461201667786,0.16672614216804504,0.07697849720716476,0.9728803038597107,0.5385776162147522,0.17097459733486176,0.09438017010688782,0.9675732851028442
yena_stand_normal_11,18,6,0.6000806451612903,29.99596828383282,10,0.5099350214004517,0.7314449548721313,-0.21457932889461517,0.9992989897727966,0.5041746497154236,0.743377685546875,-0.2008146345615387,0.9988889694213867,0.5017718076705933,0.7426278591156006,-0.20082879066467285,0.9987078905105591,0.4996252655982971,0.7418785691261292,-0.2008003443479538,0.9988076090812683,0.5134947299957275,0.7444344758987427,-0.20107002556324005,0.9985901117324829,0.5164969563484192,0.7442640662193298,-0.20107020437717438,0.9983950257301331,0.5188292860984802,0.7440677285194397,-0.20109973847866058,0.9985047578811646,0.49538880586624146,0.7335847616195679,-0.1145959421992302,0.9976359605789185,0.5219584107398987,0.7345285415649414,-0.11661513149738312,0.997712254524231,0.5046451687812805,0.7144854068756104,-0.1823626309633255,0.9985662698745728,0.515438437461853,0.7154971957206726,-0.18294872343540192,0.9984734058380127,0.4761691391468048,0.6534843444824219,-0.059187449514865875,0.9980766773223877,0.5443325638771057,0.6546542644500732,-0.05684951692819595,0.9986301064491272,0.45950666069984436,0.5635347962379456,-0.02145540527999401,0.963250458240509,0.5580443143844604,0.5635297298431396,-0.019038118422031403,0.9718022346496582,0.4662712812423706,0.4909922182559967,-0.10686124861240387,0.9708092212677002,0.5498086214065552,0.48591217398643494,-0.08492686599493027,0.9580440521240234,0.46441319584846497,0.4625895619392395,-0.13159291446208954,0.9369006156921387,0.5508278012275696,0.4606240689754486,-0.1085561215877533,0.9068054556846619,0.4683714807033539,0.46749746799468994,-0.15751716494560242,0.9336941838264465,0.546828031539917,0.46368101239204407,-0.13216766715049744,0.8986008167266846,0.470632404088974,0.4764385223388672,-0.11846394091844559,0.9135117530822754,0.5452295541763306,0.47206294536590576,-0.09553706645965576,0.8735837340354919,0.487502783536911,0.461283802986145,0.0001872271968750283,0.9996946454048157,0.5300477147102356,0.46125245094299316,-0.000238223175983876,0.9996646642684937,0.4863535165786743,0.3265346586704254,0.008177399635314941,0.9893068671226501,0.5326524376869202,0.3275185823440552,0.020068248733878136,0.9879887700080872,0.48543283343315125,0.20598794519901276,0.16710273921489716,0.9829107522964478,0.538234531879425,0.21210220456123352,0.18494781851768494,0.9799391031265259,0.48995208740234375,0.1904437392950058,0.1771586537361145,0.8444969654083252,0.5363690257072449,0.20097456872463226,0.19612471759319305,0.7589970827102661,0.4801618754863739,0.16664329171180725,0.0792558491230011,0.9738957285881042,0.5386040210723877,0.1712888479232788,0.10149143636226654,0.9691190123558044
yena_stand_normal_11,21,7,0.7000940860215054,29.99596828383282,10,0.5099704265594482,0.7315094470977783,-0.21709832549095154,0.9993653297424316,0.5041844248771667,0.7433362603187561,-0.20362773537635803,0.9989832639694214,0.5017985701560974,0.7426057457923889,-0.2036396712064743,0.9988206028938293,0.49962475895881653,0.7418616414070129,-0.20360921323299408,0.9989070892333984,0.5134724378585815,0.7444077134132385,-0.204556405544281,0.9987117648124695,0.5165053606033325,0.7442377805709839,-0.20455622673034668,0.9985372424125671,0.5188291072845459,0.7440266609191895,-0.20459038019180298,0.998634397983551,0.49534299969673157,0.7335941791534424,-0.11619976162910461,0.9978255033493042,0.5219780206680298,0.7346195578575134,-0.12130558490753174,0.9978976249694824,0.5047193169593811,0.7146605849266052,-0.18412548303604126,0.998704195022583,0.5154699087142944,0.7156786322593689,-0.1856103241443634,0.9986199140548706,0.47573068737983704,0.6514632105827332,-0.056266751140356064,0.998264491558075,0.5445747971534729,0.6546590924263,-0.062214408069849014,0.99875807762146,0.4598330557346344,0.5611499547958374,-0.0124502619728446,0.9649168252944946,0.5574565529823303,0.5620409250259399,-0.022821631282567978,0.9726940393447876,0.4654507339000702,0.4824683368206024,-0.09566177427768707,0.971099317073822,0.5524089932441711,0.48288556933403015,-0.08660576492547989,0.9592725038528442,0.46196210384368896,0.4558536410331726,-0.11885835230350494,0.9377599954605103,0.5541215538978577,0.4580608308315277,-0.10965896397829056,0.9104511737823486,0.4655618369579315,0.4596395492553711,-0.14563840627670288,0.9352728128433228,0.550285279750824,0.4610946476459503,-0.13399843871593475,0.9033262729644775,0.46819740533828735,0.46791157126426697,-0.10791798681020737,0.9159226417541504,0.5486038327217102,0.4690071940422058,-0.09753236174583435,0.8798201680183411,0.4876490831375122,0.4605162441730499,0.0005339356139302254,0.9997014999389648,0.5302437543869019,0.45961669087409973,-0.0005960531416349113,0.9996730089187622,0.48621082305908203,0.325577050447464,0.007708371616899967,0.9895433783531189,0.5327194333076477,0.32718509435653687,0.0181809701025486,0.9883005619049072,0.48546501994132996,0.20596374571323395,0.16524876654148102,0.98338782787323,0.538425862789154,0.2124982327222824,0.1818966269493103,0.9807555079460144,0.49003884196281433,0.19043338298797607,0.17538414895534515,0.8491403460502625,0.5366203784942627,0.2021920382976532,0.19289378821849823,0.7681179046630859,0.4801645576953888,0.166629821062088,0.0791960284113884,0.9748395681381226,0.5386242270469666,0.1714424192905426,0.09700498729944229,0.9705380201339722
yena_stand_normal_11,24,8,0.8001075268817204,29.99596828383282,10,0.5099252462387085,0.7315171360969543,-0.20008422434329987,0.9994255900382996,0.5041793584823608,0.7431455254554749,-0.1864948272705078,0.9990702271461487,0.5017980337142944,0.7424787878990173,-0.18651022017002106,0.9989242553710938,0.49960756301879883,0.7417594194412231,-0.1864864081144333,0.9989997744560242,0.5134531855583191,0.7442163825035095,-0.18752703070640564,0.998822808265686,0.5164625644683838,0.7440671920776367,-0.18751616775989532,0.9986661672592163,0.5188072323799133,0.7438265085220337,-0.18754558265209198,0.9987512826919556,0.49529966711997986,0.733606219291687,-0.10114895552396774,0.9980034232139587,0.5219371914863586,0.7346729636192322,-0.10654900968074799,0.9980654120445251,0.5047072172164917,0.7147491574287415,-0.16796039044857025,0.9988290667533875,0.5154066681861877,0.7157813906669617,-0.16951921582221985,0.998752236366272,0.4756176769733429,0.6509439945220947,-0.046244461089372635,0.9984349012374878,0.5444620847702026,0.6546711921691895,-0.052896201610565186,0.998872697353363,0.4609387516975403,0.5627697706222534,-0.006079379003494978,0.9668761491775513,0.5572588443756104,0.5629960298538208,-0.01618463546037674,0.9736806750297546,0.464215487241745,0.48520079255104065,-0.09396865963935852,0.9725779294967651,0.5534754395484924,0.48480528593063354,-0.08005394786596298,0.9609585404396057,0.45974695682525635,0.4580141305923462,-0.11844129860401154,0.9409683346748352,0.5557748079299927,0.45792871713638306,-0.10334031283855438,0.9147390723228455,0.4635060131549835,0.46187740564346313,-0.14492301642894745,0.938963770866394,0.5511156320571899,0.4609442353248596,-0.12760770320892334,0.9085330367088318,0.4665532112121582,0.47090885043144226,-0.10630670934915543,0.9207559823989868,0.5491572618484497,0.4692809581756592,-0.09099823981523514,0.8865525722503662,0.48772144317626953,0.4605722725391388,0.0008290297701023519,0.9997100234031677,0.5302581191062927,0.4596276879310608,-0.0008997224504128098,0.9996814131736755,0.48613807559013367,0.3251388370990753,0.002580947708338499,0.9897754788398743,0.5327538847923279,0.32691195607185364,0.012520280666649342,0.9885298013687134,0.4855596125125885,0.20585887134075165,0.15306216478347778,0.9837632179260254,0.5384750962257385,0.21246016025543213,0.1693609207868576,0.9813995957374573,0.49024203419685364,0.19037923216819763,0.1622094362974167,0.8524361848831177,0.5367240905761719,0.20213985443115234,0.1789984554052353,0.7754620909690857,0.4801686108112335,0.16647429764270782,0.06507347524166107,0.975507378578186,0.5386898517608643,0.17129753530025482,0.08220922946929932,0.971652626991272
yena_stand_normal_11,27,9,0.9001209677419354,29.99596828383282,10,0.5097081661224365,0.7315377593040466,-0.1943383812904358,0.9994798898696899,0.5040415525436401,0.7430524230003357,-0.1802646964788437,0.9991492033004761,0.5017463564872742,0.7424185872077942,-0.18028324842453003,0.9990181922912598,0.4994254410266876,0.7417181730270386,-0.1802617907524109,0.9990835189819336,0.5131279826164246,0.7441438436508179,-0.18208380043506622,0.9989237189292908,0.5162907242774963,0.7440227270126343,-0.18207058310508728,0.9987837076187134,0.5186387896537781,0.7437901496887207,-0.1820969134569168,0.9988584518432617,0.4952349364757538,0.7336177229881287,-0.09364970773458481,0.9981659650802612,0.5218480229377747,0.7347262501716614,-0.10264111310243607,0.998225212097168,0.5046281814575195,0.7148509621620178,-0.1617753505706787,0.9989418387413025,0.5152686238288879,0.7158741354942322,-0.1643480360507965,0.9988720417022705,0.47551146149635315,0.6506405472755432,-0.04253602400422096,0.9985883831977844,0.5443755388259888,0.6546505093574524,-0.050336580723524094,0.9989765882492065,0.46163713932037354,0.563755214214325,0.010134486481547356,0.9685435891151428,0.5571920275688171,0.5643485188484192,-0.015038248151540756,0.974968671798706,0.4627635180950165,0.485990971326828,-0.0760694220662117,0.9738674163818359,0.5536916851997375,0.4864266812801361,-0.07906444370746613,0.9629443883895874,0.45896926522254944,0.4594441056251526,-0.09992197901010513,0.9436753988265991,0.5553657412528992,0.45852363109588623,-0.10270003974437714,0.9193395972251892,0.46267950534820557,0.462973415851593,-0.12716491520404816,0.9421303272247314,0.5505993962287903,0.4616980254650116,-0.12625983357429504,0.9139142632484436,0.4656696021556854,0.4719212055206299,-0.08878954499959946,0.9249427914619446,0.5487323999404907,0.47032856941223145,-0.08963192999362946,0.8933661580085754,0.4877232015132904,0.46044954657554626,0.0027388797607272863,0.9997184872627258,0.5301769971847534,0.4594130516052246,-0.0027661281637847424,0.9996907114982605,0.4860406816005707,0.3241334557533264,0.00016702197899576277,0.9899660348892212,0.5327635407447815,0.3259677588939667,0.0014729516115039587,0.988697350025177,0.485595166683197,0.20533140003681183,0.15366728603839874,0.9839807748794556,0.5385083556175232,0.21215204894542694,0.1559264361858368,0.9819194078445435,0.49040019512176514,0.1898319274187088,0.163170725107193,0.8548591732978821,0.5368295311927795,0.20203770697116852,0.16536164283752441,0.7807105779647827,0.4801502227783203,0.16597045958042145,0.06669994443655014,0.975929319858551,0.5387423038482666,0.1706877052783966,0.06727489829063416,0.9725631475448608
