sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_walk_normal_02,0,0,0.0,29.995979091274627,10,0.46658340096473694,0.7002545595169067,-0.06273540109395981,0.9990875720977783,0.46203163266181946,0.7089840173721313,-0.04922036826610565,0.9984340071678162,0.4602201282978058,0.7084765434265137,-0.04924992099404335,0.9982486963272095,0.45862823724746704,0.7078868746757507,-0.049285341054201126,0.9984683394432068,0.46943965554237366,0.7104874849319458,-0.04939927160739899,0.9979396462440491,0.47271665930747986,0.7108585834503174,-0.04938601702451706,0.9974357485771179,0.4750138819217682,0.7112699747085571,-0.049380235373973846,0.9978064894676208,0.4543917775154114,0.6996424198150635,0.027223587036132812,0.9973505735397339,0.4778939485549927,0.7037839293479919,0.025650430470705032,0.9951102137565613,0.4620465636253357,0.6856754422187805,-0.03370991721749306,0.9978333115577698,0.47137826681137085,0.6880851984024048,-0.034333351999521255,0.997593343257904,0.43839603662490845,0.6387075185775757,0.04905803129076958,0.9993612170219421,0.4934343993663788,0.6345767974853516,0.05078655108809471,0.9980898499488831,0.4323793649673462,0.5622807145118713,-0.02916932851076126,0.9640413522720337,0.49975672364234924,0.5662232637405396,-0.03845144063234329,0.9126699566841125,0.4638836681842804,0.6241043210029602,-0.1178099662065506,0.9661656618118286,0.4723651111125946,0.637940526008606,-0.14741967618465424,0.9026908874511719,0.46943631768226624,0.643855631351471,-0.14427043497562408,0.9153258204460144,0.4665863811969757,0.6575769186019897,-0.17424266040325165,0.8004481196403503,0.4675391614437103,0.6497758626937866,-0.13413867354393005,0.9105568528175354,0.4679718017578125,0.662995457649231,-0.16679954528808594,0.7772238254547119,0.4665479063987732,0.6425994634628296,-0.11630816012620926,0.8734942078590393,0.46973052620887756,0.6569476127624512,-0.1474677473306656,0.7207987904548645,0.449076384305954,0.48248517513275146,-0.0015215484891086817,0.9992076754570007,0.48421162366867065,0.4803392291069031,0.0016205471474677324,0.9987125396728516,0.4517156183719635,0.3548884987831116,-0.022113503888249397,0.9609354734420776,0.4863095283508301,0.3447762727737427,-0.008292010985314846,0.9365861415863037,0.4546480178833008,0.22628054022789001,0.07275901734828949,0.9517570734024048,0.48431941866874695,0.22194541990756989,0.09237293899059296,0.9376120567321777,0.4550759196281433,0.21015530824661255,0.07809801399707794,0.7064357399940491,0.48117783665657043,0.207034632563591,0.09760714322328568,0.6305332183837891,0.4528091251850128,0.18786749243736267,-0.010426617227494717,0.9400901794433594,0.4875703454017639,0.1890072524547577,0.008511233143508434,0.9168480038642883
sujin_walk_normal_02,3,1,0.10001340482573727,29.995979091274627,10,0.4661288261413574,0.7011778950691223,-0.05330502986907959,0.9991021156311035,0.46189233660697937,0.7099323272705078,-0.04157707467675209,0.9984359741210938,0.4601428806781769,0.70940762758255,-0.04160694405436516,0.9982399940490723,0.4583178162574768,0.70879065990448,-0.04164602607488632,0.9984602332115173,0.4692016541957855,0.7115101218223572,-0.04183660075068474,0.9979696869850159,0.4723740220069885,0.7119106650352478,-0.041824039071798325,0.9974725842475891,0.4748252034187317,0.7121798992156982,-0.0418209508061409,0.9978498220443726,0.45429879426956177,0.700782299041748,0.027224181219935417,0.9973176717758179,0.47794634103775024,0.7048050165176392,0.02576453611254692,0.9952682852745056,0.46182015538215637,0.6875618696212769,-0.027650564908981323,0.9978324174880981,0.47122132778167725,0.6893309950828552,-0.028068631887435913,0.9976339936256409,0.4380686581134796,0.6392766237258911,0.04875538498163223,0.9993080496788025,0.4936642050743103,0.6358441710472107,0.047127701342105865,0.9981270432472229,0.43237149715423584,0.5617515444755554,-0.021695533767342567,0.9620505571365356,0.4997568726539612,0.5637505650520325,-0.029154079034924507,0.9134426116943359,0.4643417298793793,0.6263571977615356,-0.08822008222341537,0.9648059010505676,0.4712705910205841,0.6362327337265015,-0.10757838189601898,0.9037230014801025,0.46962207555770874,0.646134078502655,-0.10844195634126663,0.91275554895401,0.4663136899471283,0.6556326746940613,-0.12906192243099213,0.8015155792236328,0.4678586721420288,0.6522342562675476,-0.09765888005495071,0.9075504541397095,0.4679713547229767,0.6624061465263367,-0.12105250358581543,0.7781356573104858,0.4667547643184662,0.6452623605728149,-0.08587519079446793,0.8705002665519714,0.46952471137046814,0.6550769805908203,-0.10644589364528656,0.722290575504303,0.44898995757102966,0.48157399892807007,0.0009196519386023283,0.9992066621780396,0.48422765731811523,0.47963306307792664,-0.0008589013596065342,0.9987412095069885,0.45128247141838074,0.35305172204971313,-0.009324944578111172,0.9621497392654419,0.48631802201271057,0.34444230794906616,-0.008565815165638924,0.9391154050827026,0.4544712007045746,0.22596874833106995,0.08378244936466217,0.9529986381530762,0.48459354043006897,0.2218313217163086,0.0841812789440155,0.9397242069244385,0.4557088315486908,0.2089425027370453,0.0893205776810646,0.7044707536697388,0.48216503858566284,0.20650337636470795,0.08898886293172836,0.6300025582313538,0.4527662992477417,0.18698248267173767,0.008398709818720818,0.9410219192504883,0.487563818693161,0.18712936341762543,0.006427071988582611,0.9192417860031128
sujin_walk_normal_02,6,2,0.20002680965147454,29.995979091274627,10,0.46451759338378906,0.7013709545135498,-0.049359213560819626,0.9991336464881897,0.4613017439842224,0.710059404373169,-0.036739543080329895,0.9984830021858215,0.45950931310653687,0.7095184922218323,-0.036765147000551224,0.9982743859291077,0.4574103057384491,0.708856463432312,-0.03680650517344475,0.9984877109527588,0.46793413162231445,0.711682915687561,-0.03837136551737785,0.9980666637420654,0.47079896926879883,0.7121520042419434,-0.03836895897984505,0.9975985884666443,0.4737871289253235,0.7124811410903931,-0.038359105587005615,0.9979724287986755,0.4542568325996399,0.7010778784751892,0.03355618193745613,0.9973669052124023,0.4779466390609741,0.7057638764381409,0.026355743408203125,0.9955838322639465,0.46130549907684326,0.6877411007881165,-0.022600339725613594,0.9979261159896851,0.47068825364112854,0.689644455909729,-0.024814343079924583,0.9977812767028809,0.4380248188972473,0.63868647813797,0.059958603233098984,0.9992680549621582,0.4956471025943756,0.6358371376991272,0.04865293204784393,0.9982297420501709,0.4311513900756836,0.5575141310691833,-0.0008870371384546161,0.9603769779205322,0.5002827644348145,0.557744562625885,-0.011522965505719185,0.9164867997169495,0.46345365047454834,0.6150360703468323,-0.07424401491880417,0.9623987078666687,0.47109654545783997,0.6242521405220032,-0.08758388459682465,0.9083797931671143,0.46829792857170105,0.6359849572181702,-0.09551113098859787,0.9076690077781677,0.46593987941741943,0.6412869691848755,-0.10900437831878662,0.8096297979354858,0.4674893915653229,0.6429007649421692,-0.08452410250902176,0.9017956852912903,0.4675807058811188,0.6479793787002563,-0.10186111927032471,0.7870523929595947,0.4664183259010315,0.6380824446678162,-0.07195518910884857,0.864103376865387,0.46902644634246826,0.6433743238449097,-0.0862736701965332,0.7323247790336609,0.4489801824092865,0.48090922832489014,0.0037157281767576933,0.9991894364356995,0.484353244304657,0.47857338190078735,-0.003647094825282693,0.9987619519233704,0.45096585154533386,0.3512536883354187,-0.009510906413197517,0.9630499482154846,0.48634353280067444,0.34379276633262634,-0.015132185071706772,0.9413028955459595,0.45446059107780457,0.22591879963874817,0.09645556658506393,0.9534236192703247,0.4848291575908661,0.2216358333826065,0.08383283764123917,0.94204181432724,0.4565126299858093,0.20866262912750244,0.10346367955207825,0.7062491178512573,0.4825659990310669,0.20605814456939697,0.0891774594783783,0.6362062692642212,0.4526645541191101,0.18676921725273132,0.02478634938597679,0.9411328434944153,0.4875686466693878,0.18660703301429749,0.006120976991951466,0.9216655492782593
sujin_walk_normal_02,9,3,0.3000402144772118,29.995979091274627,10,0.4615974724292755,0.7017132639884949,-0.12119180709123611,0.9991992712020874,0.4590798020362854,0.7101489305496216,-0.10843672603368759,0.998598575592041,0.4572749435901642,0.7095509171485901,-0.10845028609037399,0.9983996748924255,0.45566168427467346,0.7088934779167175,-0.10847451537847519,0.9985920190811157,0.4649209976196289,0.7120413184165955,-0.11204151809215546,0.9982238411903381,0.4676350951194763,0.7126427292823792,-0.11204732209444046,0.9977965354919434,0.4705708920955658,0.7131319642066956,-0.11204968392848969,0.9981423616409302,0.45407170057296753,0.7015421986579895,-0.027806514874100685,0.9975597858428955,0.47695228457450867,0.706972062587738,-0.04447764903306961,0.9959813356399536,0.45959314703941345,0.6882378458976746,-0.09010066837072372,0.998113214969635,0.46811923384666443,0.6902915239334106,-0.094998799264431,0.9979886412620544,0.4380679428577423,0.6373174786567688,0.022570956498384476,0.999298632144928,0.4965212047100067,0.6360569596290588,-0.002608470618724823,0.998378336429596,0.4289112091064453,0.5484593510627747,-0.008732558228075504,0.9575862288475037,0.5026369094848633,0.5546077489852905,-0.04367481917142868,0.9220272302627563,0.45544376969337463,0.5791565775871277,-0.12048716098070145,0.9567850828170776,0.46726852655410767,0.5966565012931824,-0.12441276013851166,0.9131277799606323,0.4603142738342285,0.5876652002334595,-0.14552339911460876,0.8975587487220764,0.4577007591724396,0.6037865877151489,-0.14314261078834534,0.818239152431488,0.4611521065235138,0.5994488596916199,-0.14309337735176086,0.8916235566139221,0.45686158537864685,0.612953245639801,-0.14507493376731873,0.7967244386672974,0.460216224193573,0.5991614460945129,-0.12187642604112625,0.8519507050514221,0.45925599336624146,0.6110147833824158,-0.12373264133930206,0.7426775097846985,0.44890424609184265,0.4798550009727478,0.006681875325739384,0.9991655945777893,0.484458863735199,0.47754329442977905,-0.006648188456892967,0.998780369758606,0.4504338502883911,0.3491971790790558,-0.010865772143006325,0.9645577073097229,0.4865425229072571,0.3430144488811493,-0.016053806990385056,0.9447733759880066,0.4544585645198822,0.2257656753063202,0.11937179416418076,0.9551992416381836,0.48495161533355713,0.22153742611408234,0.10100702196359634,0.9452556371688843,0.4568873345851898,0.2086087167263031,0.12796254456043243,0.7165297269821167,0.4825949966907501,0.20599202811717987,0.10816256701946259,0.6470646262168884,0.45261648297309875,0.18660585582256317,0.0391821451485157,0.9430720210075378,0.48759567737579346,0.1860509067773819,0.01484097819775343,0.925826907157898
sujin_walk_normal_02,12,4,0.4000536193029491,29.995979091274627,10,0.45538702607154846,0.7017096877098083,-0.12876364588737488,0.9992570877075195,0.4550320506095886,0.7102161645889282,-0.11456431448459625,0.9987037181854248,0.4538767635822296,0.7096468210220337,-0.11458276957273483,0.99851393699646,0.4527340829372406,0.7090237736701965,-0.11459138989448547,0.9986878037452698,0.45967966318130493,0.7120501399040222,-0.12436417490243912,0.9983699321746826,0.46215662360191345,0.712648868560791,-0.12437348812818527,0.9979783296585083,0.46502596139907837,0.7131733894348145,-0.12440288811922073,0.998295783996582,0.4540669023990631,0.702436089515686,-0.030887195840477943,0.9976986050605774,0.47434690594673157,0.7072031497955322,-0.07642854750156403,0.9963479042053223,0.4550676643848419,0.6885889172554016,-0.09666015207767487,0.9982797503471375,0.46077150106430054,0.6903327703475952,-0.10974157601594925,0.9981777667999268,0.4402926564216614,0.6341390609741211,0.023954827338457108,0.9993280172348022,0.4968106150627136,0.636634349822998,-0.04585748165845871,0.9985221028327942,0.43246638774871826,0.548359215259552,0.006175371818244457,0.9371837377548218,0.5029191970825195,0.5528908967971802,-0.07570124417543411,0.9278523921966553,0.43792200088500977,0.5407822728157043,-0.12579219043254852,0.9440261125564575,0.46239525079727173,0.5588611960411072,-0.15388339757919312,0.9187957644462585,0.4396476149559021,0.5389780402183533,-0.15633255243301392,0.885279655456543,0.45020708441734314,0.5526878833770752,-0.17960645258426666,0.8307405114173889,0.44029271602630615,0.5526847243309021,-0.16836129128932953,0.8809527158737183,0.44869694113731384,0.5654596090316772,-0.18511666357517242,0.811040997505188,0.44092586636543274,0.5543347597122192,-0.134380042552948,0.8408730030059814,0.45210036635398865,0.5681629776954651,-0.15585067868232727,0.758985161781311,0.44895103573799133,0.47730186581611633,0.016984006389975548,0.9990968704223633,0.4837442636489868,0.4756257236003876,-0.01693570986390114,0.9987687468528748,0.44947996735572815,0.34612002968788147,0.008442496880888939,0.9652273058891296,0.48654240369796753,0.33847346901893616,-0.02165704406797886,0.9479629993438721,0.45438092947006226,0.22553099691867828,0.12901733815670013,0.9563294053077698,0.48516327142715454,0.22081667184829712,0.10017164051532745,0.948300838470459,0.4576343894004822,0.20804055035114288,0.13571548461914062,0.7307653427124023,0.48266080021858215,0.20525957643985748,0.10626991093158722,0.6615765690803528,0.4463740289211273,0.18668822944164276,0.048402417451143265,0.9446507692337036,0.48783111572265625,0.18577726185321808,0.006960184779018164,0.9298983812332153
sujin_walk_normal_02,15,5,0.5000670241286863,29.995979091274627,10,0.450077086687088,0.7005962133407593,-0.1515190154314041,0.9993190169334412,0.4511297643184662,0.7099578380584717,-0.13670185208320618,0.9988106489181519,0.45057010650634766,0.7094986438751221,-0.13669724762439728,0.9986326694488525,0.45008784532546997,0.7089729309082031,-0.13667042553424835,0.9987865090370178,0.4548058807849884,0.7113774418830872,-0.15189646184444427,0.998512864112854,0.45674219727516174,0.7118453979492188,-0.15191368758678436,0.9981571435928345,0.45919620990753174,0.7123705148696899,-0.1519688218832016,0.9984426498413086,0.45407330989837646,0.7027651071548462,-0.050890982151031494,0.9977909922599792,0.4691842496395111,0.707159161567688,-0.12170736491680145,0.9966966509819031,0.45086219906806946,0.6882874369621277,-0.11806442588567734,0.9984180927276611,0.4549969732761383,0.6893094182014465,-0.1384616643190384,0.9983465075492859,0.44432517886161804,0.6312440633773804,0.026372313499450684,0.9993345737457275,0.4956763982772827,0.6371751427650452,-0.12483351677656174,0.9986627697944641,0.44582927227020264,0.5453144311904907,0.05593308433890343,0.8820827007293701,0.4984407126903534,0.5500356554985046,-0.14212234318256378,0.9345871210098267,0.4317627251148224,0.5033001899719238,-0.03066224232316017,0.9243190288543701,0.4516528248786926,0.5434293746948242,-0.1507047861814499,0.9255533218383789,0.42498624324798584,0.4875076413154602,-0.050092704594135284,0.8679083585739136,0.4391070008277893,0.5357040166854858,-0.1724841296672821,0.8445160984992981,0.42364296317100525,0.49187272787094116,-0.07421357929706573,0.8662960529327393,0.436882346868515,0.5501038432121277,-0.17542657256126404,0.8265699744224548,0.42647525668144226,0.49682554602622986,-0.04424472898244858,0.828181266784668,0.44025614857673645,0.5521992444992065,-0.15112589299678802,0.7775334119796753,0.4486340582370758,0.4657249450683594,0.04147261753678322,0.999090850353241,0.48177242279052734,0.4661034941673279,-0.041445668786764145,0.9988251328468323,0.4455711543560028,0.3413896858692169,0.05833816900849342,0.9635499715805054,0.48552238941192627,0.33789026737213135,-0.022869285196065903,0.9520516991615295,0.4521205723285675,0.2243867665529251,0.14522095024585724,0.9580959677696228,0.4860059916973114,0.22180266678333282,0.08776643872261047,0.95243901014328,0.45756685733795166,0.20567454397678375,0.14855122566223145,0.7533314824104309,0.4865196645259857,0.2050551027059555,0.09339574724435806,0.6845579743385315,0.42690223455429077,0.19028843939304352,0.07409448176622391,0.9477417469024658,0.48787015676498413,0.18574319779872894,0.002373737283051014,0.9354371428489685
sujin_walk_normal_02,18,6,0.6000804289544236,29.995979091274627,10,0.4444037675857544,0.6999765038490295,-0.15377506613731384,0.9993765950202942,0.446104496717453,0.7096081376075745,-0.1406048983335495,0.9989051818847656,0.44586458802223206,0.7092296481132507,-0.14059191942214966,0.99873948097229,0.4456929862499237,0.7088066935539246,-0.14055433869361877,0.9988746047019958,0.4486266076564789,0.7106891870498657,-0.15804524719715118,0.9986401796340942,0.45059987902641296,0.7110564708709717,-0.15807324647903442,0.9983193278312683,0.45270439982414246,0.7114626169204712,-0.1581236869096756,0.9985750317573547,0.45240798592567444,0.7028177380561829,-0.06047119200229645,0.9978638887405396,0.46210888028144836,0.7068827748298645,-0.14154809713363647,0.9970080852508545,0.44599199295043945,0.6879016757011414,-0.12180803716182709,0.998542070388794,0.4486759901046753,0.688836395740509,-0.14520172774791718,0.9984973669052124,0.44630318880081177,0.6311384439468384,0.025996806100010872,0.9993393421173096,0.48766735196113586,0.6384289860725403,-0.15074633061885834,0.9987912178039551,0.4484073519706726,0.539797306060791,0.07215424627065659,0.826870858669281,0.4879585802555084,0.5493389368057251,-0.16444744169712067,0.9406060576438904,0.42659321427345276,0.47461292147636414,0.0035305707715451717,0.8969276547431946,0.443633496761322,0.5377638936042786,-0.1690056324005127,0.9315193891525269,0.4201016426086426,0.4615215063095093,-0.010704840533435345,0.8417356014251709,0.4324761927127838,0.5277634859085083,-0.18932606279850006,0.8569527864456177,0.41847407817840576,0.4632364511489868,-0.03491968289017677,0.8434858322143555,0.4281710088253021,0.5391427874565125,-0.1936936229467392,0.8406316637992859,0.42131131887435913,0.468216210603714,-0.009727146476507187,0.8072478771209717,0.4318949282169342,0.5423654913902283,-0.1690736711025238,0.7940291166305542,0.44679272174835205,0.4629146456718445,0.05210646241903305,0.9990575909614563,0.4758811295032501,0.46361956000328064,-0.052123818546533585,0.9988569021224976,0.4421152174472809,0.34003177285194397,0.07734742015600204,0.9593029618263245,0.4811314046382904,0.3379819095134735,-0.03353939950466156,0.9560113549232483,0.45052796602249146,0.22215035557746887,0.1590152084827423,0.9594440460205078,0.48847833275794983,0.22180292010307312,0.06056704744696617,0.9565035104751587,0.45755547285079956,0.20331904292106628,0.16182754933834076,0.7729563117027283,0.4910813271999359,0.20625457167625427,0.06479506939649582,0.7077398896217346,0.4194757044315338,0.19172902405261993,0.09410681575536728,0.950843870639801,0.48768350481987,0.18506228923797607,-0.019268285483121872,0.9409471154212952
sujin_walk_normal_02,21,7,0.7000938337801609,29.995979091274627,10,0.43738996982574463,0.6986552476882935,-0.09108933806419373,0.9993148446083069,0.43927258253097534,0.7091913819313049,-0.08237229287624359,0.9987430572509766,0.4393201172351837,0.7089676856994629,-0.0823674201965332,0.9985201954841614,0.4394836127758026,0.7086907625198364,-0.08232113718986511,0.9986332654953003,0.44164225459098816,0.7098251581192017,-0.12372414022684097,0.9985889792442322,0.4436629116535187,0.710099458694458,-0.12390780448913574,0.9983043670654297,0.445918470621109,0.7104418873786926,-0.12417995929718018,0.9985659122467041,0.447549432516098,0.7030109167098999,-0.04886311665177345,0.9966402053833008,0.4553757905960083,0.7065683007240295,-0.112459197640419,0.9971923828125,0.43935054540634155,0.6866913437843323,-0.06727473437786102,0.9983358383178711,0.4420830309391022,0.6870278120040894,-0.1255679726600647,0.9985088109970093,0.44610387086868286,0.6316762566566467,0.062385786324739456,0.9991133809089661,0.4752024710178375,0.6387860178947449,-0.14610476791858673,0.9989064931869507,0.45433440804481506,0.5425142645835876,0.10059468448162079,0.7478550672531128,0.47573480010032654,0.549593448638916,-0.1568271368741989,0.9457364678382874,0.4354853630065918,0.4875076413154602,0.035228028893470764,0.8124921321868896,0.4327625632286072,0.5238428115844727,-0.13342052698135376,0.9348505139350891,0.4336808919906616,0.46776464581489563,0.023839594796299934,0.7640374302864075,0.4241393506526947,0.5134313106536865,-0.14851054549217224,0.8651395440101624,0.43289458751678467,0.4691520631313324,0.005085920449346304,0.7662295699119568,0.4196236729621887,0.5221229195594788,-0.15012679994106293,0.8502429127693176,0.43431347608566284,0.47983518242836,0.023529410362243652,0.7339115142822266,0.42292460799217224,0.5262187123298645,-0.13101215660572052,0.8043370246887207,0.44321373105049133,0.4592127203941345,0.05920391157269478,0.9987382292747498,0.4660640060901642,0.45928528904914856,-0.05919536575675011,0.9987572431564331,0.44221919775009155,0.3401336669921875,0.08453686535358429,0.944529116153717,0.47144731879234314,0.33539730310440063,-0.03711649030447006,0.9570077061653137,0.450091153383255,0.2216733992099762,0.15565623342990875,0.9543673992156982,0.48823535442352295,0.22171615064144135,0.04892406612634659,0.9585875868797302,0.45726510882377625,0.2029964029788971,0.1580178141593933,0.784912645816803,0.49232590198516846,0.20631583034992218,0.05334452539682388,0.7252727746963501,0.41981202363967896,0.19262562692165375,0.10056509077548981,0.9503393769264221,0.48683154582977295,0.1861564815044403,-0.01815870590507984,0.9445118308067322
sujin_walk_normal_02,24,8,0.8001072386058982,29.995979091274627,10,0.42995816469192505,0.6974419355392456,-0.07015635073184967,0.9993453025817871,0.43157950043678284,0.7084602117538452,-0.059366680681705475,0.998790442943573,0.4316006600856781,0.7083467841148376,-0.05937168747186661,0.9985632300376892,0.43174830079078674,0.7081610560417175,-0.05935484543442726,0.9986733794212341,0.4341364800930023,0.7089895009994507,-0.08662790805101395,0.9986778497695923,0.43591445684432983,0.7092815041542053,-0.08670021593570709,0.9984257221221924,0.4378131926059723,0.7095644474029541,-0.0868036225438118,0.9986717700958252,0.4396747052669525,0.7028834223747253,-0.005536442622542381,0.996489405632019,0.4478335380554199,0.7059469819068909,-0.09754136204719543,0.9974435567855835,0.43188968300819397,0.685461699962616,-0.04557150602340698,0.9983823895454407,0.4346972107887268,0.6859310269355774,-0.08506286144256592,0.998610258102417,0.4455278217792511,0.6318866610527039,0.08575774729251862,0.999035656452179,0.4658415615558624,0.6387860178947449,-0.14292599260807037,0.9990124702453613,0.44919732213020325,0.543939471244812,0.11642012000083923,0.6749866008758545,0.4604109525680542,0.5487049221992493,-0.15830060839653015,0.9503141641616821,0.4350835084915161,0.4809091091156006,0.056371353566646576,0.7344916462898254,0.42228686809539795,0.5040560364723206,-0.1278596669435501,0.9360688924789429,0.4346391558647156,0.46453550457954407,0.04835901036858559,0.6920231580734253,0.41605356335639954,0.48772841691970825,-0.1442052274942398,0.8698273301124573,0.4302961528301239,0.4640791118144989,0.030910123139619827,0.6943732500076294,0.4117129147052765,0.49331411719322205,-0.1426020711660385,0.8561353087425232,0.43257400393486023,0.4723547101020813,0.04539534077048302,0.6654248833656311,0.4141084849834442,0.49912697076797485,-0.1246548742055893,0.809754490852356,0.44098764657974243,0.46124061942100525,0.0682445541024208,0.9986818432807922,0.4567481577396393,0.4618624150753021,-0.06826231628656387,0.9987488985061646,0.4426827132701874,0.3401992619037628,0.08641887456178665,0.9195998311042786,0.46248963475227356,0.3354642987251282,-0.05340861156582832,0.9589664936065674,0.449678897857666,0.2209448516368866,0.14636091887950897,0.9483606219291687,0.48807111382484436,0.22400756180286407,0.018849346786737442,0.9611755609512329,0.45719367265701294,0.20239099860191345,0.14815638959407806,0.7940366268157959,0.49291297793388367,0.20900008082389832,0.02294333651661873,0.7446247339248657,0.4188414216041565,0.1924440860748291,0.09617121517658234,0.9492706060409546,0.48388221859931946,0.1864604949951172,-0.03878201171755791,0.9483875036239624
sujin_walk_normal_02,27,9,0.9001206434316354,29.995979091274627,10,0.4243789613246918,0.6958979964256287,-0.08096678555011749,0.9993594884872437,0.4264744222164154,0.7075763940811157,-0.06805043667554855,0.9988025426864624,0.4266229271888733,0.7076547741889954,-0.0680617094039917,0.9985652565956116,0.42689207196235657,0.7076810598373413,-0.06806133687496185,0.9986775517463684,0.4283197522163391,0.7076570987701416,-0.0959303081035614,0.9987342357635498,0.43009454011917114,0.7077880501747131,-0.0959930568933487,0.998514711856842,0.4320386052131653,0.7079364061355591,-0.0960749164223671,0.9987471103668213,0.4347923994064331,0.7025882005691528,-0.013259687460958958,0.9963144659996033,0.44088926911354065,0.7038882970809937,-0.11642459779977798,0.9976544380187988,0.42636337876319885,0.6838622093200684,-0.05199780687689781,0.998401939868927,0.42864930629730225,0.6839072704315186,-0.09059830754995346,0.9986870884895325,0.4417811632156372,0.632012128829956,0.07325076311826706,0.9990024566650391,0.457216739654541,0.6387696266174316,-0.15881124138832092,0.9991074204444885,0.4468243420124054,0.5448594093322754,0.10309794545173645,0.6094041466712952,0.4512224495410919,0.5464369058609009,-0.174160897731781,0.9541709423065186,0.43426021933555603,0.4758078157901764,0.052277445793151855,0.6643866300582886,0.41782811284065247,0.47910434007644653,-0.1457039713859558,0.9353470802307129,0.4327794909477234,0.4580204486846924,0.04655776172876358,0.6272975206375122,0.41284510493278503,0.45885735750198364,-0.16223552823066711,0.8712296485900879,0.4290676414966583,0.45856720209121704,0.028233570978045464,0.6297836899757385,0.40794602036476135,0.46187764406204224,-0.1600482314825058,0.8585568070411682,0.4310862123966217,0.466375470161438,0.0414721705019474,0.603699266910553,0.40989524126052856,0.4684504568576813,-0.14217586815357208,0.8110435605049133,0.4374793469905853,0.46134158968925476,0.0697508156299591,0.9986313581466675,0.4475455582141876,0.46283116936683655,-0.0697532668709755,0.9987217783927917,0.44191449880599976,0.34074458479881287,0.07484563440084457,0.8870454430580139,0.4518647789955139,0.33754202723503113,-0.06617700308561325,0.959922730922699,0.4495009481906891,0.22102022171020508,0.13960854709148407,0.9356820583343506,0.48794272541999817,0.22760502994060516,-0.0006904078181833029,0.9629797339439392,0.4585775136947632,0.2026159167289734,0.14252358675003052,0.7957516312599182,0.4977555572986603,0.21213963627815247,0.0026680664159357548,0.7623005509376526,0.41923198103904724,0.19225087761878967,0.0796302855014801,0.9432728886604309,0.47992613911628723,0.18768508732318878,-0.058274269104003906,0.9513194561004639
