sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_sit_normal_01,0,0,0.0,29.99834309068817,10,0.5563968420028687,0.6641490459442139,-0.1567619889974594,0.9999967813491821,0.5522717833518982,0.67348313331604,-0.1355035901069641,0.9999953508377075,0.5499704480171204,0.672071635723114,-0.13547569513320923,0.9999938011169434,0.5475839972496033,0.6706762313842773,-0.1354464441537857,0.9999946355819702,0.5603426694869995,0.6765131950378418,-0.1329704374074936,0.9999911785125732,0.563767671585083,0.6768126487731934,-0.13298170268535614,0.999990701675415,0.5667971968650818,0.6770143508911133,-0.1329457312822342,0.9999915361404419,0.5456087589263916,0.6627228260040283,-0.04686037078499794,0.9999954700469971,0.5720458626747131,0.6687870025634766,-0.03439182788133621,0.9999914169311523,0.552327573299408,0.6485633850097656,-0.12650500237941742,0.9999967813491821,0.5635913014411926,0.6518175005912781,-0.12307748198509216,0.9999942779541016,0.5295938849449158,0.5904151201248169,-0.07310406863689423,0.9997761845588684,0.5882355570793152,0.5919018387794495,-0.04917965829372406,0.9996232986450195,0.520346462726593,0.6522606611251831,-0.2596571147441864,0.9952890872955322,0.596117377281189,0.6453201770782471,-0.24424640834331512,0.9952616691589355,0.5526810884475708,0.7262207269668579,-0.36656567454338074,0.9859743714332581,0.5601682662963867,0.7190582752227783,-0.3570297658443451,0.9844644665718079,0.5604159235954285,0.7523763179779053,-0.40275976061820984,0.9595378637313843,0.5577502846717834,0.7417430877685547,-0.39390644431114197,0.9522128105163574,0.5616642832756042,0.7547783851623535,-0.37986141443252563,0.9530453681945801,0.5582782626152039,0.7406859397888184,-0.37382787466049194,0.9406426548957825,0.5592670440673828,0.7425649166107178,-0.3625636100769043,0.9399692416191101,0.558279275894165,0.7311371564865112,-0.3551470935344696,0.9274004697799683,0.5337982773780823,0.39669692516326904,-0.004358889535069466,0.9999967813491821,0.5798552632331848,0.39634719491004944,0.0042498232796788216,0.9999938011169434,0.5325639247894287,0.3300674557685852,-0.3122692108154297,0.9971996545791626,0.6016789078712463,0.3315519690513611,-0.3015597462654114,0.9970671534538269,0.5359621047973633,0.19011512398719788,-0.11902295798063278,0.9932684302330017,0.5946357846260071,0.1901981234550476,-0.1155300885438919,0.9921934008598328,0.5408166646957397,0.17658163607120514,-0.1040806770324707,0.916297972202301,0.5877042412757874,0.1768254041671753,-0.10140212625265121,0.8782336711883545,0.5371003746986389,0.13055697083473206,-0.2229277789592743,0.9929643869400024,0.5970770716667175,0.12488535046577454,-0.21456360816955566,0.9896067976951599
yena_sit_normal_01,3,1,0.100005523336095,29.99834309068817,10,0.5563116073608398,0.6642275452613831,-0.16162388026714325,0.9999952912330627,0.5522592663764954,0.67344069480896,-0.1385982185602188,0.9999935626983643,0.549939751625061,0.6720536351203918,-0.13857920467853546,0.9999915361404419,0.5475393533706665,0.6706755757331848,-0.13855165243148804,0.9999927878379822,0.5602284669876099,0.6764513254165649,-0.1358499377965927,0.9999879002571106,0.5633876919746399,0.6767290234565735,-0.1358664482831955,0.9999871850013733,0.5662607550621033,0.6768168807029724,-0.13586391508579254,0.9999886155128479,0.5453597903251648,0.6627681851387024,-0.0468517504632473,0.9999931454658508,0.5716749429702759,0.6679180860519409,-0.03379714488983154,0.9999866485595703,0.5520774722099304,0.6485621333122253,-0.1298665553331375,0.9999954700469971,0.5632350444793701,0.6518137454986572,-0.12606491148471832,0.9999919533729553,0.5282045006752014,0.5911281704902649,-0.07483768463134766,0.9997573494911194,0.5883424878120422,0.5918135643005371,-0.051700372248888016,0.9995630383491516,0.5203309655189514,0.6522365212440491,-0.2697612941265106,0.9951539635658264,0.5965033769607544,0.6453247666358948,-0.2510136663913727,0.9949907660484314,0.5528560876846313,0.7264860272407532,-0.37661445140838623,0.9862022995948792,0.5587568879127502,0.718985378742218,-0.3689763844013214,0.9840965867042542,0.5604126453399658,0.7519806623458862,-0.4142473638057709,0.960505485534668,0.5562381148338318,0.741035521030426,-0.40756264328956604,0.9516090750694275,0.5615622401237488,0.7542101144790649,-0.3929883539676666,0.9542572498321533,0.5570350885391235,0.7407014966011047,-0.3861517012119293,0.9400407075881958,0.5592723488807678,0.7430415153503418,-0.37317001819610596,0.9413732886314392,0.5573515295982361,0.731265127658844,-0.3663938343524933,0.9261921048164368,0.5339195132255554,0.3965728282928467,-0.004732572007924318,0.9999963641166687,0.5814011096954346,0.3963567018508911,0.004615197889506817,0.9999925494194031,0.5326305627822876,0.3299102187156677,-0.34152355790138245,0.9969503879547119,0.601628303527832,0.331477552652359,-0.3079390227794647,0.9968699216842651,0.5367861390113831,0.19006380438804626,-0.1321963518857956,0.9927746653556824,0.5955687761306763,0.19142736494541168,-0.11564776301383972,0.9915015697479248,0.5414464473724365,0.17745140194892883,-0.11541876196861267,0.9126665592193604,0.5891290903091431,0.17857582867145538,-0.10136856883764267,0.873788058757782,0.5370347499847412,0.13045895099639893,-0.23604550957679749,0.9924554824829102,0.5975227952003479,0.125291645526886,-0.21461844444274902,0.9889379143714905
yena_sit_normal_01,6,2,0.20001104667219,29.99834309068817,10,0.5563058853149414,0.6643810868263245,-0.15202957391738892,0.9999931454658508,0.5522615909576416,0.6734397411346436,-0.12811531126499176,0.9999907612800598,0.5499393343925476,0.6720592379570007,-0.12810011208057404,0.9999879598617554,0.5475389361381531,0.6707067489624023,-0.1280682235956192,0.9999898672103882,0.5601650476455688,0.6764059066772461,-0.12555332481861115,0.9999833106994629,0.5631649494171143,0.6766514182090759,-0.12557703256607056,0.9999821782112122,0.5659281611442566,0.6766766905784607,-0.12559205293655396,0.999984622001648,0.5452587604522705,0.6628040671348572,-0.033735454082489014,0.9999894499778748,0.5712220072746277,0.6674790382385254,-0.020959146320819855,0.9999805092811584,0.5520572066307068,0.6486606001853943,-0.1199369728565216,0.9999933242797852,0.5631057024002075,0.6518473625183105,-0.11639585345983505,0.999988853931427,0.5277888178825378,0.5913580656051636,-0.06345432251691818,0.9997273087501526,0.5883670449256897,0.5917093753814697,-0.0430644229054451,0.99951171875,0.5198513865470886,0.6520133018493652,-0.25389423966407776,0.9949912428855896,0.5976476669311523,0.6453086733818054,-0.23363067209720612,0.9948296546936035,0.5528790354728699,0.7264778017997742,-0.3583524823188782,0.9861159324645996,0.5587169528007507,0.7189699411392212,-0.33945199847221375,0.983629047870636,0.5600894689559937,0.7515213489532471,-0.39618179202079773,0.9605834484100342,0.5558569431304932,0.7410282492637634,-0.37735888361930847,0.950589120388031,0.5610968470573425,0.753343939781189,-0.3759765625,0.9544705748558044,0.5566691160202026,0.7409236431121826,-0.35665464401245117,0.9390420913696289,0.5591846704483032,0.7430306077003479,-0.35538873076438904,0.9417147040367126,0.5572249293327332,0.7314414381980896,-0.33684977889060974,0.9246955513954163,0.5339235067367554,0.39648082852363586,-0.004872609861195087,0.9999955296516418,0.5820913910865784,0.3963751196861267,0.0047603873535990715,0.9999905824661255,0.5326375961303711,0.32950276136398315,-0.3386647403240204,0.9965620040893555,0.6015772223472595,0.33135658502578735,-0.3071022927761078,0.9966447949409485,0.5369555950164795,0.18894529342651367,-0.1441330462694168,0.9921520948410034,0.5958643555641174,0.1915748417377472,-0.13050395250320435,0.9910925626754761,0.5416728258132935,0.1761586219072342,-0.12895537912845612,0.909389078617096,0.5892490744590759,0.17855781316757202,-0.1178034245967865,0.8722348213195801,0.5366486310958862,0.1300584226846695,-0.25184908509254456,0.9918451309204102,0.5985666513442993,0.12573173642158508,-0.2366536557674408,0.9885134696960449
yena_sit_normal_01,9,3,0.300016570008285,29.99834309068817,10,0.5562548041343689,0.6644882559776306,-0.14663031697273254,0.999992311000824,0.5522084832191467,0.673464834690094,-0.1224038153886795,0.9999897480010986,0.5498895645141602,0.6721316576004028,-0.12238558381795883,0.9999865293502808,0.5475063323974609,0.6708665490150452,-0.12235318124294281,0.9999886155128479,0.5599672794342041,0.6764095425605774,-0.11969064921140671,0.9999818801879883,0.5628301501274109,0.6766510605812073,-0.1197224035859108,0.9999807476997375,0.5655614733695984,0.67665696144104,-0.11973380297422409,0.9999836683273315,0.5451029539108276,0.6630416512489319,-0.025717061012983322,0.9999877214431763,0.5709355473518372,0.6674033999443054,-0.012500956654548645,0.9999784231185913,0.5520225167274475,0.6487449407577515,-0.11400102078914642,0.9999924898147583,0.5630006790161133,0.651932954788208,-0.11041352152824402,0.9999879002571106,0.5269368886947632,0.5911209583282471,-0.053859468549489975,0.9997020959854126,0.5886837840080261,0.5908625721931458,-0.030906282365322113,0.999477207660675,0.5170285701751709,0.6499863266944885,-0.2507365345954895,0.9948441982269287,0.6024805307388306,0.640306293964386,-0.22941775619983673,0.9946416616439819,0.551629364490509,0.724679172039032,-0.3600529432296753,0.9857049584388733,0.5616267919540405,0.7143937349319458,-0.3420881927013397,0.9827738404273987,0.5586968064308167,0.7472222447395325,-0.39759281277656555,0.9596264362335205,0.5572410225868225,0.736293375492096,-0.3820440471172333,0.9482654929161072,0.5597261190414429,0.7473506331443787,-0.3766306936740875,0.9534273147583008,0.5582329034805298,0.7355629801750183,-0.3574948012828827,0.9364446401596069,0.5581379532814026,0.7386733293533325,-0.3567700982093811,0.9405776262283325,0.5591716766357422,0.7256931066513062,-0.34074074029922485,0.9212360978126526,0.5338687300682068,0.3958031237125397,-0.005018759984523058,0.9999947547912598,0.5823854207992554,0.3958560526371002,0.004910582676529884,0.999988317489624,0.5328967571258545,0.32943087816238403,-0.35962724685668945,0.9963146448135376,0.6013001203536987,0.33144041895866394,-0.3166510760784149,0.9963967204093933,0.5370372533798218,0.1856376975774765,-0.170654758810997,0.9915370345115662,0.5963666439056396,0.19165755808353424,-0.1530047059059143,0.990739107131958,0.5417721271514893,0.17096221446990967,-0.15607032179832458,0.9069006443023682,0.5896480083465576,0.17857007682323456,-0.14133010804653168,0.8716865181922913,0.5361815094947815,0.12982119619846344,-0.28291115164756775,0.9913538694381714,0.5990594625473022,0.1259462833404541,-0.265975683927536,0.988183319568634
yena_sit_normal_01,12,4,0.40002209334438,29.99834309068817,10,0.5561943054199219,0.6638208031654358,-0.16227485239505768,0.9999908804893494,0.5521427989006042,0.6728324890136719,-0.1385309249162674,0.9999880194664001,0.5497840642929077,0.6715360879898071,-0.13850754499435425,0.9999838471412659,0.5473182201385498,0.6702410578727722,-0.13847726583480835,0.999986469745636,0.5598618984222412,0.6752763390541077,-0.13715501129627228,0.9999799728393555,0.5627408623695374,0.6752352118492126,-0.1371881365776062,0.9999787211418152,0.5655220150947571,0.6749500632286072,-0.13721179962158203,0.9999826550483704,0.5440016388893127,0.6622744798660278,-0.03888537734746933,0.9999843239784241,0.5708544254302979,0.6656221151351929,-0.032315950840711594,0.9999765753746033,0.5518360137939453,0.6483094096183777,-0.1285722404718399,0.999991238117218,0.5625757575035095,0.6511219143867493,-0.12662072479724884,0.9999867081642151,0.524867832660675,0.5908756852149963,-0.05769285932183266,0.9996663928031921,0.5892490744590759,0.5872600078582764,-0.04743270203471184,0.9994609951972961,0.5091432332992554,0.6243215203285217,-0.26279643177986145,0.994012176990509,0.6106884479522705,0.6178141236305237,-0.2676120698451996,0.9947491884231567,0.5436751842498779,0.6970720887184143,-0.393470823764801,0.9827136993408203,0.5749704241752625,0.6830494999885559,-0.41094884276390076,0.9819788932800293,0.5531598925590515,0.7178478837013245,-0.4309770166873932,0.9527397751808167,0.5652358531951904,0.7030864357948303,-0.45102623105049133,0.9453007578849792,0.5535734295845032,0.7174850106239319,-0.40744727849960327,0.9456315040588379,0.5646678805351257,0.7021650671958923,-0.4271582067012787,0.9329286217689514,0.5519959926605225,0.7078818082809448,-0.3898308575153351,0.9312334060668945,0.5669425129890442,0.6930427551269531,-0.40770113468170166,0.9164199829101562,0.5338200926780701,0.3947469890117645,-0.005045018624514341,0.9999926090240479,0.5826100707054138,0.39539429545402527,0.004930273629724979,0.9999836683273315,0.5334712862968445,0.3295418918132782,-0.3505263328552246,0.9957766532897949,0.6005598306655884,0.3320656418800354,-0.3028792440891266,0.9958492517471313,0.5370734333992004,0.1840321272611618,-0.1805332452058792,0.9905056953430176,0.5969114899635315,0.19281035661697388,-0.1459684669971466,0.9894716143608093,0.5417718887329102,0.16847842931747437,-0.16828487813472748,0.9004132151603699,0.5905526280403137,0.17987753450870514,-0.13497082889080048,0.8665125966072083,0.5360071659088135,0.12968112528324127,-0.295652836561203,0.9905128479003906,0.5994055271148682,0.12626619637012482,-0.25644436478614807,0.9870423674583435
yena_sit_normal_01,15,5,0.500027616680475,29.99834309068817,10,0.5595032572746277,0.6622472405433655,-0.17133064568042755,0.999984860420227,0.5544806122779846,0.6716101169586182,-0.15170496702194214,0.999978244304657,0.5517329573631287,0.6706877946853638,-0.15167298913002014,0.9999715089797974,0.5490618944168091,0.6696990132331848,-0.15165385603904724,0.9999761581420898,0.562831699848175,0.6725449562072754,-0.14838115870952606,0.9999683499336243,0.5655726194381714,0.6722502708435059,-0.14841826260089874,0.9999676942825317,0.5681904554367065,0.671712338924408,-0.14846131205558777,0.9999753832817078,0.5442346334457397,0.6609733700752258,-0.06515613943338394,0.9999672174453735,0.5711781978607178,0.6608957052230835,-0.04908869415521622,0.9999647736549377,0.55312579870224,0.6463090181350708,-0.14128078520298004,0.9999873042106628,0.5642625093460083,0.6481726169586182,-0.13685180246829987,0.9999823570251465,0.5211247801780701,0.5854810476303101,-0.06294970214366913,0.9996480345726013,0.5902986526489258,0.5826472043991089,-0.05588488653302193,0.9994663000106812,0.494292676448822,0.5774410963058472,-0.2597561478614807,0.9940140843391418,0.6217406392097473,0.568764865398407,-0.25868403911590576,0.9949553608894348,0.5334621667861938,0.6454467177391052,-0.38588014245033264,0.9819720387458801,0.5818868279457092,0.6330798864364624,-0.38994917273521423,0.9816867113113403,0.5466256737709045,0.6608105301856995,-0.4213341474533081,0.9494336843490601,0.5707805156707764,0.6481475234031677,-0.42709213495254517,0.9429128170013428,0.5472303032875061,0.662601113319397,-0.39954155683517456,0.9417205452919006,0.5688958764076233,0.6475790143013,-0.40386614203453064,0.9300442934036255,0.5449056029319763,0.6548162698745728,-0.38093137741088867,0.9253937602043152,0.5716390013694763,0.6411038637161255,-0.3859309256076813,0.9120742082595825,0.5333075523376465,0.39398008584976196,-0.004965146537870169,0.9999850988388062,0.5827918648719788,0.39531317353248596,0.004851731937378645,0.9999708533287048,0.5340662002563477,0.3298429846763611,-0.3108779788017273,0.9951238036155701,0.6000620126724243,0.3327232003211975,-0.2666541039943695,0.9950752854347229,0.5372961163520813,0.18418677151203156,-0.16213230788707733,0.9895662069320679,0.5970810651779175,0.1935112029314041,-0.12393354624509811,0.988378643989563,0.5417920351028442,0.16877955198287964,-0.14897993206977844,0.894903838634491,0.5919843912124634,0.18274204432964325,-0.1143779456615448,0.8636559247970581,0.5360700488090515,0.12969759106636047,-0.2723163366317749,0.9896252155303955,0.5968798398971558,0.1265253871679306,-0.2300157994031906,0.985971987247467
yena_sit_normal_01,18,6,0.60003314001657,29.99834309068817,10,0.559715211391449,0.6601206660270691,-0.207586869597435,0.9999805092811584,0.5545900464057922,0.6709614396095276,-0.18835613131523132,0.9999679327011108,0.5517975091934204,0.670217752456665,-0.1883353888988495,0.9999604225158691,0.5491317510604858,0.6694608926773071,-0.18834304809570312,0.9999654293060303,0.5635718107223511,0.670768141746521,-0.18571053445339203,0.9999570250511169,0.5666420459747314,0.6702002882957458,-0.18576635420322418,0.9999580383300781,0.5694131255149841,0.6695337295532227,-0.18579959869384766,0.9999677538871765,0.5441652536392212,0.6607177257537842,-0.09496698528528214,0.9999463558197021,0.572110116481781,0.6596312522888184,-0.08297687023878098,0.9999481439590454,0.5532008409500122,0.6446629762649536,-0.17416995763778687,0.9999849200248718,0.5645321607589722,0.6453291773796082,-0.17085625231266022,0.9999802112579346,0.5203896164894104,0.5798696279525757,-0.07358703762292862,0.9996664524078369,0.5902635455131531,0.5788918137550354,-0.06193823739886284,0.9994722604751587,0.48701491951942444,0.5237648487091064,-0.22879554331302643,0.9942677617073059,0.628275454044342,0.5167132019996643,-0.2200900912284851,0.9949378967285156,0.5360031723976135,0.5795013904571533,-0.3602588474750519,0.9826597571372986,0.5839618444442749,0.555884599685669,-0.3671107888221741,0.9810512065887451,0.5490351319313049,0.5920321941375732,-0.39109405875205994,0.950145423412323,0.5710490942001343,0.5666354894638062,-0.40079373121261597,0.9396530389785767,0.5491270422935486,0.5941535830497742,-0.36693689227104187,0.9424800872802734,0.5681970715522766,0.5712161064147949,-0.3769139349460602,0.9260737895965576,0.5474327802658081,0.5884730815887451,-0.35252854228019714,0.9244861602783203,0.5706337690353394,0.5684386491775513,-0.35999923944473267,0.9047117233276367,0.5333868861198425,0.39290428161621094,-0.0044221412390470505,0.9999780654907227,0.5829561352729797,0.39555710554122925,0.004312476143240929,0.9999564290046692,0.5342215299606323,0.3290814161300659,-0.2958945631980896,0.9948795437812805,0.5973341464996338,0.33467936515808105,-0.28122392296791077,0.9944229125976562,0.5374621748924255,0.18477363884449005,-0.08164059370756149,0.9892099499702454,0.5969654321670532,0.19393546879291534,-0.07968170940876007,0.9882431030273438,0.5417932271957397,0.17367883026599884,-0.06385236978530884,0.8911124467849731,0.5921070575714111,0.18447835743427277,-0.062383100390434265,0.8646519780158997,0.5361927151679993,0.12969961762428284,-0.17926375567913055,0.989098310470581,0.5936660170555115,0.12685540318489075,-0.17725366353988647,0.9857668876647949
yena_sit_normal_01,21,7,0.700038663352665,29.99834309068817,10,0.5596452951431274,0.6609961986541748,-0.19414782524108887,0.9999786615371704,0.5544922947883606,0.671800434589386,-0.17566220462322235,0.9999626874923706,0.5517323613166809,0.6711687445640564,-0.17565327882766724,0.9999552369117737,0.5490982532501221,0.6703325510025024,-0.17565830051898956,0.999959409236908,0.5635946989059448,0.6710934042930603,-0.17397232353687286,0.9999518394470215,0.5667527914047241,0.670337438583374,-0.1740337312221527,0.9999544024467468,0.5695670247077942,0.6696673631668091,-0.17405150830745697,0.9999646544456482,0.5439153909683228,0.660921573638916,-0.08500973135232925,0.9999319911003113,0.5723925828933716,0.6601083874702454,-0.07744964212179184,0.9999363422393799,0.5532025694847107,0.6449474692344666,-0.16167856752872467,0.999983549118042,0.5647996664047241,0.6455856561660767,-0.15953150391578674,0.9999794363975525,0.5198997259140015,0.5737330913543701,-0.06036108359694481,0.9996874332427979,0.593542218208313,0.5736526250839233,-0.047758378088474274,0.9994949698448181,0.4922541081905365,0.4830997586250305,-0.1494036316871643,0.9934755563735962,0.6229000687599182,0.4742688834667206,-0.1388789713382721,0.9943914413452148,0.5368108749389648,0.4998469650745392,-0.29447177052497864,0.9821836352348328,0.580382764339447,0.49421030282974243,-0.2895908057689667,0.9811890125274658,0.5495598316192627,0.507316529750824,-0.32674476504325867,0.9499071836471558,0.5706908106803894,0.5061742067337036,-0.3237360417842865,0.9410040974617004,0.5504360198974609,0.521392285823822,-0.3157472312450409,0.9426898956298828,0.5682741403579712,0.5209622979164124,-0.31119102239608765,0.9280917644500732,0.5482797622680664,0.5196378231048584,-0.2916244566440582,0.922644853591919,0.5702759623527527,0.516982913017273,-0.28648513555526733,0.9051142930984497,0.5333839058876038,0.39136722683906555,-0.0044041769579052925,0.9999716281890869,0.5831323266029358,0.39390888810157776,0.004296739585697651,0.9999475479125977,0.5341922640800476,0.32911327481269836,-0.2969374358654022,0.9948024749755859,0.5969199538230896,0.33477863669395447,-0.2744981348514557,0.9941262602806091,0.53791344165802,0.18712449073791504,-0.07759670168161392,0.9891740679740906,0.5964738726615906,0.19640401005744934,-0.0645730122923851,0.9886578321456909,0.5420281291007996,0.17814861238002777,-0.05924435332417488,0.8896206617355347,0.5919703245162964,0.18714432418346405,-0.04694388061761856,0.8691447973251343,0.5372213125228882,0.12969684600830078,-0.16893251240253448,0.9888999462127686,0.5917397737503052,0.12685494124889374,-0.15619590878486633,0.9860930442810059
yena_sit_normal_01,24,8,0.80004418668876,29.99834309068817,10,0.5595017075538635,0.6610259413719177,-0.1961805671453476,0.9999794960021973,0.554360032081604,0.6719716787338257,-0.17792591452598572,0.9999633431434631,0.5516415238380432,0.6713851690292358,-0.17793065309524536,0.9999567270278931,0.5488103628158569,0.6705939173698425,-0.17794190347194672,0.9999604821205139,0.5634499192237854,0.6712111234664917,-0.17701417207717896,0.9999527931213379,0.56667560338974,0.670569658279419,-0.17709140479564667,0.9999557137489319,0.5695258975028992,0.6699736714363098,-0.17711640894412994,0.9999654293060303,0.5434450507164001,0.660946249961853,-0.08502653986215591,0.9999328255653381,0.572515070438385,0.6604183912277222,-0.08137522637844086,0.9999355673789978,0.5531842708587646,0.6449944376945496,-0.16264590620994568,0.9999843835830688,0.5648574829101562,0.6456160545349121,-0.1617453247308731,0.9999805092811584,0.5190944075584412,0.5698842406272888,-0.0560036264359951,0.9997107982635498,0.5944063663482666,0.5720470547676086,-0.04341444745659828,0.9995278120040894,0.5001202821731567,0.4667557179927826,-0.10596897453069687,0.9908864498138428,0.6204315423965454,0.4736006259918213,-0.08997661620378494,0.9891350269317627,0.5383148193359375,0.4468713700771332,-0.23145432770252228,0.9742796421051025,0.5817724466323853,0.4479372799396515,-0.22345532476902008,0.9642037749290466,0.5503442287445068,0.43741628527641296,-0.2640652656555176,0.9404879808425903,0.5735342502593994,0.4394705891609192,-0.2577497065067291,0.9200547933578491,0.5511400699615479,0.4499448537826538,-0.2691182494163513,0.9343260526657104,0.5710804462432861,0.44940289855003357,-0.2615104615688324,0.9082342386245728,0.5490473508834839,0.4555044174194336,-0.2353440821170807,0.9108079075813293,0.5726924538612366,0.45301079750061035,-0.22735366225242615,0.8807410001754761,0.5334363579750061,0.3909071683883667,-0.0036156971473246813,0.9999600052833557,0.583204984664917,0.3916410207748413,0.003572688437998295,0.9999322295188904,0.5360954403877258,0.33441218733787537,-0.3047791123390198,0.9947037100791931,0.5964308381080627,0.3353498578071594,-0.2884044647216797,0.9936257600784302,0.5389788746833801,0.1883321851491928,-0.09977368265390396,0.9889370799064636,0.5962170362472534,0.1962631344795227,-0.09661533683538437,0.9888868927955627,0.5422330498695374,0.17808090150356293,-0.08364011347293854,0.8869418501853943,0.5919535160064697,0.18654468655586243,-0.08257792145013809,0.8729571104049683,0.5392867922782898,0.12994591891765594,-0.20238147675991058,0.9884841442108154,0.5915719270706177,0.12685775756835938,-0.21596603095531464,0.9862335324287415
yena_sit_normal_01,27,9,0.900049710024855,29.99834309068817,10,0.5595754384994507,0.6610968112945557,-0.20003455877304077,0.999980628490448,0.5543155670166016,0.671981155872345,-0.18346141278743744,0.9999638795852661,0.5516105890274048,0.6714147329330444,-0.1834603250026703,0.9999579787254333,0.5487131476402283,0.670651376247406,-0.18346142768859863,0.999961256980896,0.563664972782135,0.6713628172874451,-0.18155835568904877,0.9999538660049438,0.5669395923614502,0.6707335710525513,-0.1816329061985016,0.9999569058418274,0.5698527693748474,0.670099139213562,-0.1816643625497818,0.9999661445617676,0.5430471897125244,0.6609346270561218,-0.09767688065767288,0.9999330043792725,0.5726917386054993,0.6605151295661926,-0.08995700627565384,0.9999332427978516,0.5532330870628357,0.6447349786758423,-0.16890569031238556,0.9999852776527405,0.5652902126312256,0.6450483798980713,-0.16690124571323395,0.999981701374054,0.5185056924819946,0.5670901536941528,-0.06699863821268082,0.9997349381446838,0.594586968421936,0.5726017355918884,-0.04603370651602745,0.9995682239532471,0.5074234008789062,0.45917677879333496,-0.10666867345571518,0.9907311797142029,0.6186322569847107,0.4756859242916107,-0.07949449121952057,0.986492931842804,0.5412065982818604,0.4165472388267517,-0.20654931664466858,0.9738545417785645,0.5825525522232056,0.4146701395511627,-0.19339339435100555,0.9557259678840637,0.5538716912269592,0.39780962467193604,-0.23799729347229004,0.9407992959022522,0.5751270651817322,0.39265871047973633,-0.22648705542087555,0.9089632630348206,0.5583968758583069,0.4103618562221527,-0.24513283371925354,0.9353318810462952,0.571340799331665,0.4009421169757843,-0.2340710610151291,0.8981367945671082,0.5560457110404968,0.41654127836227417,-0.21049992740154266,0.9114096164703369,0.5727958083152771,0.40812742710113525,-0.19845439493656158,0.8683937788009644,0.5350905656814575,0.39009180665016174,-0.0031613572500646114,0.9999523758888245,0.5835577249526978,0.3902781307697296,0.0031455825082957745,0.9999263882637024,0.53766268491745,0.33682429790496826,-0.297683984041214,0.9945903420448303,0.5964000821113586,0.3351750075817108,-0.2881069779396057,0.9931449294090271,0.5411216020584106,0.19054770469665527,-0.10604483634233475,0.988572359085083,0.5956528186798096,0.19395995140075684,-0.11235416680574417,0.9889739751815796,0.5439228415489197,0.18117541074752808,-0.09096358716487885,0.8861231803894043,0.5913987755775452,0.183523029088974,-0.10047697275876999,0.8768571019172668,0.5439903140068054,0.12949536740779877,-0.20977133512496948,0.9881444573402405,0.5910528898239136,0.12476988881826401,-0.22724081575870514,0.9862930178642273
