sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_fall_stay_down_04,0,0,0.0,29.996011168727563,10,0.34516632556915283,0.6248283982276917,-0.09339585155248642,0.9999594688415527,0.34154823422431946,0.6324087381362915,-0.07489071041345596,0.9999654293060303,0.33892151713371277,0.6313469409942627,-0.07490184903144836,0.9999513626098633,0.3363536596298218,0.6305009126663208,-0.07490170001983643,0.9999533891677856,0.34927457571029663,0.6351398825645447,-0.08027860522270203,0.9999426603317261,0.3521493971347809,0.6357568502426147,-0.08024362474679947,0.9999287128448486,0.3550574481487274,0.6360095143318176,-0.08024423569440842,0.9999246597290039,0.33344602584838867,0.6251051425933838,0.013567143119871616,0.9999579191207886,0.3617272675037384,0.6259452700614929,-0.009475866332650185,0.9999680519104004,0.3413425385951996,0.6117567420005798,-0.06070574373006821,0.9999498128890991,0.35039079189300537,0.6128244400024414,-0.06768706440925598,0.9999358654022217,0.31894877552986145,0.5573393702507019,0.011718397960066795,0.9990359544754028,0.37856006622314453,0.5523394346237183,-0.038468603044748306,0.9989508390426636,0.30824071168899536,0.5733275413513184,-0.1710863709449768,0.9468486905097961,0.38620322942733765,0.575436532497406,-0.21857669949531555,0.989234209060669,0.33590492606163025,0.6470240354537964,-0.3275465965270996,0.9384238123893738,0.34959331154823303,0.6504345536231995,-0.30451032519340515,0.9575974345207214,0.34116193652153015,0.672739565372467,-0.36481034755706787,0.8919767737388611,0.34380969405174255,0.675681471824646,-0.3339495062828064,0.883404552936554,0.34121912717819214,0.6757073402404785,-0.34749481081962585,0.8850898146629333,0.34399843215942383,0.6785144805908203,-0.322150319814682,0.8650681376457214,0.34064918756484985,0.6651900410652161,-0.32736074924468994,0.8733096122741699,0.34563955664634705,0.6667481064796448,-0.3036082088947296,0.8442471027374268,0.3230995237827301,0.35978418588638306,0.00984488520771265,0.9999703168869019,0.365761399269104,0.3594188392162323,-0.00993686355650425,0.99993896484375,0.3239123523235321,0.20664840936660767,-0.006531078834086657,0.9662341475486755,0.36424267292022705,0.21792595088481903,0.01151916105300188,0.9573014974594116,0.3248770534992218,0.07158723473548889,0.08821604400873184,0.9589942097663879,0.35437339544296265,0.09483525156974792,0.14289428293704987,0.9238485097885132,0.32558590173721313,0.06386977434158325,0.09237591177225113,0.7102881073951721,0.35211998224258423,0.081936776638031,0.15041030943393707,0.5840403437614441,0.31953251361846924,0.05136626958847046,-0.0044496627524495125,0.9411497712135315,0.35511547327041626,0.05802726745605469,0.057250428944826126,0.914470374584198
yena_fall_stay_down_04,3,1,0.10001329787234042,29.996011168727563,10,0.34555932879447937,0.6251367926597595,-0.1205223873257637,0.9999516606330872,0.34216007590293884,0.6328628063201904,-0.10267117619514465,0.9999579191207886,0.3397313058376312,0.6318318247795105,-0.102684885263443,0.9999421834945679,0.33729150891304016,0.6310011148452759,-0.10269687324762344,0.9999446272850037,0.34953057765960693,0.6354552507400513,-0.10673930495977402,0.9999336004257202,0.35235580801963806,0.6359273195266724,-0.10670948028564453,0.9999171495437622,0.3553035855293274,0.6360763311386108,-0.10671119391918182,0.9999128580093384,0.3340170979499817,0.6253067851066589,-0.018113700672984123,0.9999494552612305,0.361968994140625,0.6253693699836731,-0.03497076407074928,0.9999603033065796,0.3415150046348572,0.6117528676986694,-0.08973422646522522,0.9999430775642395,0.3506242632865906,0.6128045320510864,-0.09473128616809845,0.9999258518218994,0.31862780451774597,0.5556417107582092,-0.027338605374097824,0.9989333152770996,0.3788314163684845,0.5521754026412964,-0.05477359518408775,0.998852014541626,0.30727750062942505,0.5701212286949158,-0.23111410439014435,0.9475672841072083,0.3873310387134552,0.5718621611595154,-0.24676519632339478,0.9888518452644348,0.33471277356147766,0.6434736847877502,-0.3910493552684784,0.9358054995536804,0.35330021381378174,0.6459370851516724,-0.3541542589664459,0.9576536417007446,0.34081488847732544,0.6679551005363464,-0.42943277955055237,0.8877095580101013,0.3463927209377289,0.6689225435256958,-0.385532945394516,0.8851372003555298,0.3408372104167938,0.6710421442985535,-0.4095971882343292,0.8802074193954468,0.3465382754802704,0.6715429425239563,-0.3714747428894043,0.8670833110809326,0.3400924503803253,0.6612578630447388,-0.3897744417190552,0.8687170743942261,0.3484465181827545,0.6612586975097656,-0.3533288836479187,0.8465627431869507,0.3224325180053711,0.35549211502075195,0.0022096061147749424,0.9999615550041199,0.36560308933258057,0.35483258962631226,-0.002243157709017396,0.999918520450592,0.32384178042411804,0.2052737921476364,-0.04047137126326561,0.9650096893310547,0.36367887258529663,0.21331597864627838,0.028981057927012444,0.9515669941902161,0.3246627449989319,0.06830199807882309,0.020000915974378586,0.9540122747421265,0.35414785146713257,0.09227373450994492,0.1681608408689499,0.9042404890060425,0.3260144591331482,0.05530727282166481,0.02041991613805294,0.7006813883781433,0.35121673345565796,0.08003214746713638,0.17684537172317505,0.5651875734329224,0.3211594820022583,0.0379498228430748,-0.07636189460754395,0.9336621761322021,0.3584103286266327,0.04992274194955826,0.09741702675819397,0.893786609172821
yena_fall_stay_down_04,6,2,0.20002659574468085,29.996011168727563,10,0.3458905816078186,0.6253344416618347,-0.10345219075679779,0.9999455213546753,0.342650443315506,0.6334909200668335,-0.08727840334177017,0.9999521374702454,0.3403300940990448,0.6326614618301392,-0.08729206025600433,0.9999356865882874,0.33780092000961304,0.6319665908813477,-0.08730323612689972,0.9999385476112366,0.34974566102027893,0.6355040669441223,-0.08810234814882278,0.9999285340309143,0.35249459743499756,0.6359047889709473,-0.08809033781290054,0.9999111890792847,0.3554501533508301,0.6359279155731201,-0.08810742944478989,0.9999079704284668,0.3340641260147095,0.6253367066383362,-0.009076526388525963,0.9999410510063171,0.36142775416374207,0.6248839497566223,-0.01719137653708458,0.9999529719352722,0.34166163206100464,0.6117300987243652,-0.0797085240483284,0.9999338388442993,0.35068655014038086,0.6125791668891907,-0.07890280336141586,0.9999147057533264,0.31756672263145447,0.5554967522621155,-0.014794391579926014,0.9988804459571838,0.37886151671409607,0.5523860454559326,-0.024122655391693115,0.9987635016441345,0.3022598922252655,0.5509557723999023,-0.1987074464559555,0.9486059546470642,0.3904547691345215,0.5476049184799194,-0.19265203177928925,0.9880246520042419,0.33094775676727295,0.6291258335113525,-0.32853999733924866,0.9349873661994934,0.36320164799690247,0.6260586380958557,-0.31378984451293945,0.958788275718689,0.3381586968898773,0.6469392776489258,-0.3595421612262726,0.8851562142372131,0.35595187544822693,0.6450127959251404,-0.34261783957481384,0.8887115120887756,0.3380230963230133,0.649279773235321,-0.3399339020252228,0.8767411112785339,0.3548973798751831,0.6469704508781433,-0.3287004232406616,0.8711623549461365,0.33711665868759155,0.6420871019363403,-0.3254723846912384,0.86496901512146,0.35627076029777527,0.6391141414642334,-0.31303417682647705,0.851099967956543,0.3221991956233978,0.3545500338077545,-0.002985377563163638,0.9999462962150574,0.365414559841156,0.3537728190422058,0.002994883107021451,0.9998821020126343,0.32381221652030945,0.20528872311115265,-0.045247603207826614,0.9648703932762146,0.3637266159057617,0.2126685529947281,0.039601195603609085,0.947013258934021,0.3237929940223694,0.06817542761564255,-0.010899115353822708,0.9517263174057007,0.3541678786277771,0.09183118492364883,0.16083532571792603,0.8937917351722717,0.32598677277565,0.0545760802924633,-0.013393920846283436,0.6935659050941467,0.35113248229026794,0.07980652153491974,0.17127160727977753,0.5547288060188293,0.32192033529281616,0.037387408316135406,-0.11142922937870026,0.9299971461296082,0.35948121547698975,0.049275875091552734,0.08368297666311264,0.8824354410171509
yena_fall_stay_down_04,9,3,0.30003989361702127,29.996011168727563,10,0.3480110168457031,0.6203504204750061,-0.06734049320220947,0.999918520450592,0.34445035457611084,0.6298413872718811,-0.05010753124952316,0.9999157786369324,0.3423183560371399,0.6294674873352051,-0.05011540278792381,0.9998928308486938,0.3402598798274994,0.6291942596435547,-0.05013793706893921,0.999900758266449,0.35178565979003906,0.6300328373908997,-0.05327653884887695,0.9998916387557983,0.3543463349342346,0.6302812695503235,-0.0532718300819397,0.999869167804718,0.3570623993873596,0.6303496956825256,-0.05331052467226982,0.9998733401298523,0.3362894654273987,0.621593177318573,0.02747754193842411,0.999889612197876,0.361677348613739,0.621383011341095,0.013235347345471382,0.9999178051948547,0.34322747588157654,0.6069948673248291,-0.03964686766266823,0.9998957514762878,0.3526735305786133,0.6070277094841003,-0.04359638690948486,0.9998744130134583,0.3175894618034363,0.5532939434051514,0.03672468662261963,0.9989377856254578,0.37897396087646484,0.5509310960769653,0.010155905969440937,0.9987529516220093,0.2957023084163666,0.5176177620887756,-0.08838197588920593,0.9520434141159058,0.39603111147880554,0.515641987323761,-0.11978593468666077,0.9879171252250671,0.3311223089694977,0.5811906456947327,-0.18649469316005707,0.9385795593261719,0.36548954248428345,0.583594799041748,-0.20143987238407135,0.9606050848960876,0.33840787410736084,0.5949705243110657,-0.21069251000881195,0.8882164359092712,0.3575427830219269,0.5997055172920227,-0.22509315609931946,0.8924450874328613,0.3387131094932556,0.5987688899040222,-0.18988437950611115,0.8793450593948364,0.35647183656692505,0.6030892133712769,-0.2100823074579239,0.8752034306526184,0.33755970001220703,0.5930536389350891,-0.18109551072120667,0.866919219493866,0.35804787278175354,0.5972045063972473,-0.1980343610048294,0.8551265001296997,0.3221893906593323,0.3537251949310303,-0.0006891896482557058,0.9999170899391174,0.3652518689632416,0.3527682423591614,0.0006805581506341696,0.9998153448104858,0.32381677627563477,0.20552295446395874,-0.04196873679757118,0.9627952575683594,0.3636592924594879,0.21193480491638184,0.032127369195222855,0.9368718266487122,0.3226880133152008,0.06798992305994034,0.009803267195820808,0.9437782764434814,0.35416144132614136,0.09034214913845062,0.1457703858613968,0.8787668943405151,0.3258006274700165,0.05463072285056114,0.010083465836942196,0.675796389579773,0.35091131925582886,0.0785171166062355,0.15387973189353943,0.538512647151947,0.3218841552734375,0.03713396191596985,-0.08246619999408722,0.9195913672447205,0.3592849373817444,0.04813830927014351,0.08141221851110458,0.8667156100273132
yena_fall_stay_down_04,12,4,0.4000531914893617,29.996011168727563,10,0.34859535098075867,0.6185974478721619,-0.07538715749979019,0.9999169111251831,0.3444533050060272,0.6289824843406677,-0.05929527431726456,0.9999075531959534,0.34229472279548645,0.6287782788276672,-0.0593092180788517,0.9998842477798462,0.3400605022907257,0.6286348104476929,-0.05933189392089844,0.9998912811279297,0.352328360080719,0.6287384033203125,-0.06146859750151634,0.9998881816864014,0.35518959164619446,0.6286547780036926,-0.06146162748336792,0.9998660683631897,0.3579569458961487,0.6284633278846741,-0.0614754818379879,0.9998719096183777,0.3362172245979309,0.6209361553192139,0.0215911902487278,0.999875545501709,0.3617587387561798,0.6200478076934814,0.012610052712261677,0.9999122619628906,0.3433874249458313,0.6052446365356445,-0.04579172655940056,0.9998955726623535,0.35375016927719116,0.6054258346557617,-0.04803076758980751,0.9998778700828552,0.3142230212688446,0.5494368672370911,0.04512117803096771,0.9990323185920715,0.3789679706096649,0.5479832291603088,0.038425374776124954,0.9988568425178528,0.2930949926376343,0.4785449504852295,-0.039476700127124786,0.9555898904800415,0.39951151609420776,0.4728870391845703,-0.04575420916080475,0.9878364205360413,0.33109578490257263,0.5126514434814453,-0.15810711681842804,0.9427080750465393,0.3666568398475647,0.5088375806808472,-0.16370889544487,0.9629229307174683,0.33857500553131104,0.512845516204834,-0.1880691796541214,0.894279420375824,0.35721728205680847,0.5108043551445007,-0.19156736135482788,0.8987030386924744,0.3419732451438904,0.5239979028701782,-0.17667053639888763,0.8858392834663391,0.3554438650608063,0.5193910002708435,-0.18482694029808044,0.8825717568397522,0.3398140072822571,0.525028645992279,-0.15592743456363678,0.8725609183311462,0.35707220435142517,0.5199543237686157,-0.16285856068134308,0.8625509142875671,0.32219383120536804,0.3539450466632843,-0.001994301099330187,0.9998937845230103,0.3652515113353729,0.3529747426509857,0.0020721019245684147,0.9997600317001343,0.3238201141357422,0.20569434762001038,-0.05793342366814613,0.961432158946991,0.36361849308013916,0.21167699992656708,0.03170698508620262,0.9292740225791931,0.32274046540260315,0.06755327433347702,0.00587735278531909,0.9370411038398743,0.3541157841682434,0.08843886852264404,0.1490543931722641,0.8671857714653015,0.32579904794692993,0.05405847355723381,0.006863034795969725,0.6635426878929138,0.3503939211368561,0.07717767357826233,0.1578734964132309,0.5318782925605774,0.3218293786048889,0.035332441329956055,-0.08902270346879959,0.9084875583648682,0.3598390817642212,0.04699861258268356,0.08013703674077988,0.8532982468605042
yena_fall_stay_down_04,15,5,0.5000664893617022,29.996011168727563,10,0.3487595021724701,0.6189612150192261,-0.12824812531471252,0.9999057054519653,0.34444543719291687,0.6291544437408447,-0.11496552079916,0.9998718500137329,0.342232882976532,0.6289507150650024,-0.11500146985054016,0.9998434782028198,0.3399205505847931,0.6287472248077393,-0.11502966284751892,0.9998496174812317,0.3526383638381958,0.6290865540504456,-0.11580774933099747,0.9998652935028076,0.35557064414024353,0.6290964484214783,-0.11581528186798096,0.9998411536216736,0.3583010733127594,0.6288250684738159,-0.11583106219768524,0.9998512864112854,0.336168497800827,0.6210864186286926,-0.04121588543057442,0.9998041391372681,0.3618592917919159,0.6202346086502075,-0.04552055522799492,0.9998834133148193,0.34339645504951477,0.6055711507797241,-0.10066475719213486,0.999886691570282,0.35407131910324097,0.6057482957839966,-0.10179920494556427,0.9998753070831299,0.31287848949432373,0.5459115505218506,-0.00680625531822443,0.9991055130958557,0.379397988319397,0.5447664260864258,0.025585168972611427,0.9989457726478577,0.2951749265193939,0.4572838246822357,-0.02342361770570278,0.9561921954154968,0.397573322057724,0.4597788453102112,-0.04158509150147438,0.9859024286270142,0.3309576213359833,0.43314629793167114,-0.10365566611289978,0.9367880821228027,0.3651978671550751,0.43414580821990967,-0.12637574970722198,0.9578144550323486,0.33751770853996277,0.4183999300003052,-0.12944260239601135,0.8870210647583008,0.3548038899898529,0.421277791261673,-0.1513451635837555,0.8940508961677551,0.3418121635913849,0.4284096956253052,-0.1344318687915802,0.8791728019714355,0.3501749038696289,0.42912155389785767,-0.15606723725795746,0.8789877891540527,0.3396987020969391,0.43405523896217346,-0.1067386344075203,0.8641282916069031,0.35244429111480713,0.43353861570358276,-0.1293000429868698,0.8576365113258362,0.32219940423965454,0.3540368676185608,-0.003319700015708804,0.9998104572296143,0.36524564027786255,0.3530072271823883,0.00339904916472733,0.9996338486671448,0.32382580637931824,0.20801737904548645,-0.05175763741135597,0.9595863223075867,0.3636455833911896,0.2125038355588913,0.02717362530529499,0.9254866242408752,0.32278159260749817,0.07003820687532425,0.02191041223704815,0.9332001805305481,0.35411539673805237,0.08858583867549896,0.14218871295452118,0.8645011782646179,0.3257974684238434,0.05482766777276993,0.02396402694284916,0.6600456833839417,0.35016196966171265,0.07723978906869888,0.15022607147693634,0.5367518067359924,0.3208143413066864,0.03644125908613205,-0.0699075311422348,0.9018998742103577,0.359864741563797,0.04703140631318092,0.07946968823671341,0.8472700119018555
yena_fall_stay_down_04,18,6,0.6000797872340425,29.996011168727563,10,0.3487165868282318,0.6198370456695557,-0.11357161402702332,0.9999089241027832,0.34440332651138306,0.6303502321243286,-0.11254692077636719,0.9998685121536255,0.34216970205307007,0.6301971077919006,-0.11265873163938522,0.9998428225517273,0.3398185670375824,0.6298496723175049,-0.11263276636600494,0.9998481273651123,0.35271111130714417,0.6295173764228821,-0.10047038644552231,0.9998630285263062,0.35571134090423584,0.6291542053222656,-0.10055461525917053,0.9998398423194885,0.3584226071834564,0.629091739654541,-0.10062973946332932,0.999849259853363,0.3361037075519562,0.6216146945953369,-0.017694802954792976,0.9997956156730652,0.3619646728038788,0.620318591594696,-0.038093242794275284,0.999871551990509,0.34337085485458374,0.6056077480316162,-0.09271471202373505,0.9998906254768372,0.3540939688682556,0.6059680581092834,-0.0892653539776802,0.9998801946640015,0.31253474950790405,0.5439664721488953,0.0033239752519875765,0.9991909861564636,0.3797192871570587,0.5440710186958313,0.011122762225568295,0.9990406036376953,0.2954297363758087,0.45484110713005066,0.00515266228467226,0.957523763179779,0.39709559082984924,0.4581112563610077,-0.021994497627019882,0.9848467707633972,0.319521427154541,0.3887823224067688,-0.07930634170770645,0.9401159286499023,0.36821839213371277,0.38778775930404663,-0.11176938563585281,0.958250880241394,0.3206239938735962,0.3618152439594269,-0.10656139999628067,0.8936129808425903,0.3632109761238098,0.3614567220211029,-0.13953788578510284,0.8980866074562073,0.3272213935852051,0.3696754276752472,-0.12282608449459076,0.8866091370582581,0.3577307462692261,0.3678750693798065,-0.15044061839580536,0.8844285011291504,0.32843515276908875,0.3783950209617615,-0.08729314804077148,0.8717765212059021,0.35812002420425415,0.3772766888141632,-0.11784391105175018,0.8638149499893188,0.3223743140697479,0.35414963960647583,-0.002189715625718236,0.9998075366020203,0.36520349979400635,0.35373201966285706,0.002251754514873028,0.9996362924575806,0.3238545060157776,0.20879022777080536,-0.06417558342218399,0.9605733752250671,0.3640696704387665,0.21348364651203156,0.007728357333689928,0.9249679446220398,0.3233661949634552,0.07032797485589981,0.004318150691688061,0.9334357380867004,0.35443350672721863,0.08866441994905472,0.1214199811220169,0.8665245771408081,0.32812240719795227,0.0551179014146328,0.005581095349043608,0.6613257527351379,0.3502483665943146,0.07677317410707474,0.12760640680789948,0.5407310128211975,0.3214127719402313,0.03689856827259064,-0.08633501827716827,0.9024137258529663,0.3597550392150879,0.046924393624067307,0.04913663864135742,0.8491691946983337
yena_fall_stay_down_04,21,7,0.700093085106383,29.996011168727563,10,0.348719984292984,0.6204894185066223,-0.10175656527280807,0.9999148845672607,0.3443639576435089,0.6311706304550171,-0.10469994693994522,0.9998724460601807,0.34211546182632446,0.6310067772865295,-0.1047743558883667,0.9998493790626526,0.3397512137889862,0.6305558085441589,-0.10469428449869156,0.9998538494110107,0.35275208950042725,0.6300907731056213,-0.09215565770864487,0.9998679161071777,0.3558308184146881,0.6295340061187744,-0.09224836528301239,0.9998462796211243,0.35852891206741333,0.6292915344238281,-0.09233010560274124,0.9998544454574585,0.3360776901245117,0.6219413876533508,-0.01364847831428051,0.9998011589050293,0.3620586693286896,0.6206197738647461,-0.026179157197475433,0.999871551990509,0.34335625171661377,0.6056998372077942,-0.0902484729886055,0.9998971223831177,0.35416051745414734,0.6061335206031799,-0.08351659774780273,0.9998874664306641,0.31225278973579407,0.543150782585144,0.004212730564177036,0.9992678761482239,0.3806339502334595,0.5430420637130737,0.003941553644835949,0.999126136302948,0.2961122393608093,0.4530746042728424,0.017513073980808258,0.9582096338272095,0.3965092897415161,0.45593753457069397,-0.026592029258608818,0.9823830723762512,0.30916282534599304,0.3665425479412079,-0.05001102387905121,0.9429910778999329,0.37661606073379517,0.3771470785140991,-0.11232870072126389,0.9572433829307556,0.3083542287349701,0.3378264605998993,-0.0703788623213768,0.8996522426605225,0.37523719668388367,0.351520836353302,-0.1363225132226944,0.8999977111816406,0.3144412040710449,0.34098485112190247,-0.08898784965276718,0.8934151530265808,0.3685641586780548,0.3570064902305603,-0.14910449087619781,0.8876673579216003,0.31665676832199097,0.34834709763526917,-0.058266330510377884,0.8791025876998901,0.3674653470516205,0.36511239409446716,-0.1190991923213005,0.8681793212890625,0.32249051332473755,0.3518618941307068,-0.001952477265149355,0.9998068809509277,0.3647070527076721,0.35276833176612854,0.002004580106586218,0.9996439218521118,0.3238829970359802,0.20872831344604492,-0.05347704514861107,0.9615812301635742,0.36447376012802124,0.21263769268989563,0.016629301011562347,0.9223344326019287,0.323386549949646,0.07071641087532043,0.01653103716671467,0.9333207607269287,0.3547050356864929,0.08777286857366562,0.12450060993432999,0.8666297197341919,0.32810845971107483,0.055345408618450165,0.01766444370150566,0.6565958857536316,0.3503226339817047,0.07468008249998093,0.1290503889322281,0.5455594062805176,0.32144415378570557,0.0367690846323967,-0.07372567802667618,0.9016192555427551,0.36096230149269104,0.04566097632050514,0.06991645693778992,0.849789023399353
yena_fall_stay_down_04,24,8,0.8001063829787234,29.996011168727563,10,0.3486841917037964,0.6206204295158386,-0.11072949320077896,0.9999210238456726,0.3443347215652466,0.6313021779060364,-0.10080229490995407,0.9998779296875,0.3420783281326294,0.6311529278755188,-0.1008329689502716,0.9998570680618286,0.3397100567817688,0.63069748878479,-0.10082521289587021,0.9998607039451599,0.35276609659194946,0.6302399635314941,-0.09995482861995697,0.9998742341995239,0.35586249828338623,0.629767119884491,-0.09996999800205231,0.9998540878295898,0.358539879322052,0.6295182108879089,-0.1000026986002922,0.9998607635498047,0.33604657649993896,0.6220763325691223,-0.027046630159020424,0.9998095631599426,0.362100213766098,0.6207128167152405,-0.036006782203912735,0.9998748898506165,0.3433411717414856,0.605908215045929,-0.08716251701116562,0.9999043345451355,0.35415536165237427,0.6062840819358826,-0.08788175880908966,0.9998953938484192,0.3122873604297638,0.543315052986145,0.004232862498611212,0.9993380904197693,0.3813296854496002,0.543032705783844,0.0019512963481247425,0.9992042779922485,0.2970457673072815,0.4547591805458069,0.022944407537579536,0.9600552916526794,0.39595481753349304,0.45694395899772644,-0.03328213095664978,0.9807033538818359,0.3042571246623993,0.3707272410392761,-0.0428706593811512,0.9466692805290222,0.3804421126842499,0.3796045482158661,-0.1259138137102127,0.9572049379348755,0.3028891980648041,0.3419089615345001,-0.06306115537881851,0.9064714312553406,0.379311740398407,0.3523557484149933,-0.1510511189699173,0.9031919240951538,0.30826476216316223,0.3437291085720062,-0.08378543704748154,0.9009332656860352,0.37298768758773804,0.35759487748146057,-0.16643409430980682,0.8920850157737732,0.310289591550827,0.3511962592601776,-0.051821112632751465,0.8873136043548584,0.37166503071784973,0.3657621443271637,-0.13383470475673676,0.8735897541046143,0.3226318657398224,0.35092222690582275,-0.0015232317382469773,0.9998073577880859,0.3645457625389099,0.35218545794487,0.0015709600411355495,0.9996506571769714,0.3238462805747986,0.20857606828212738,-0.04438307508826256,0.962910532951355,0.36494678258895874,0.2122909426689148,0.023698655888438225,0.9219619035720825,0.3234530985355377,0.0709807425737381,0.020163750275969505,0.9336346387863159,0.3547074496746063,0.0876597985625267,0.13790205121040344,0.867910623550415,0.3282070755958557,0.055505093187093735,0.022570133209228516,0.6572113633155823,0.3502458930015564,0.07415495067834854,0.14330783486366272,0.553863525390625,0.31870734691619873,0.03562281280755997,-0.06766034662723541,0.9012797474861145,0.3638022541999817,0.04599705711007118,0.07742203772068024,0.8508710265159607
yena_fall_stay_down_04,27,9,0.9001196808510639,29.996011168727563,10,0.34864410758018494,0.6207312941551208,-0.10717020183801651,0.9999260306358337,0.3442302644252777,0.6313625574111938,-0.09502469748258591,0.999881386756897,0.3419829308986664,0.6312185525894165,-0.09504779428243637,0.9998626112937927,0.3395385146141052,0.6307840943336487,-0.09505227208137512,0.9998653531074524,0.3527541756629944,0.6303564310073853,-0.09611344337463379,0.9998783469200134,0.35582149028778076,0.629943311214447,-0.09611557424068451,0.9998594522476196,0.35850921273231506,0.6296815872192383,-0.09613866358995438,0.9998646974563599,0.3358555734157562,0.6221300363540649,-0.024245453998446465,0.9998147487640381,0.3620832562446594,0.6207383275032043,-0.033544715493917465,0.9998758435249329,0.34328964352607727,0.6060603260993958,-0.08163812756538391,0.999910295009613,0.35411199927330017,0.6063547730445862,-0.08371991664171219,0.999902069568634,0.31215766072273254,0.5435636043548584,0.005773900076746941,0.9994012713432312,0.3813827633857727,0.5430728197097778,-0.0015004107262939215,0.9992746710777283,0.29758867621421814,0.45533865690231323,0.027100197970867157,0.9616072773933411,0.3955429494380951,0.4564242660999298,-0.027934348210692406,0.9794607162475586,0.30407243967056274,0.3707314729690552,-0.03824467584490776,0.950014054775238,0.3818148076534271,0.37751305103302,-0.11647474765777588,0.9573741555213928,0.3027855455875397,0.3411780893802643,-0.05852191150188446,0.9126391410827637,0.38078370690345764,0.35114696621894836,-0.14096400141716003,0.9063215255737305,0.308000385761261,0.34317639470100403,-0.07848145067691803,0.9077335000038147,0.37479057908058167,0.3559921383857727,-0.15652646124362946,0.8963303565979004,0.3099370300769806,0.3506225645542145,-0.046883609145879745,0.8947354555130005,0.37346044182777405,0.36372148990631104,-0.12428521364927292,0.8788080215454102,0.3227885067462921,0.3501845896244049,-0.0014548547333106399,0.9998072385787964,0.3644312918186188,0.3518085777759552,0.0015178178437054157,0.9996560215950012,0.32381728291511536,0.20854227244853973,-0.03816021606326103,0.9635569453239441,0.36500659584999084,0.2120257467031479,0.023213913664221764,0.9197105765342712,0.3234626352787018,0.0716484859585762,0.028633931651711464,0.9326212406158447,0.35468149185180664,0.08775464445352554,0.13846148550510406,0.8663774132728577,0.3281842768192291,0.05573822557926178,0.030346542596817017,0.6547083854675293,0.350197434425354,0.0743170976638794,0.14386889338493347,0.5562970638275146,0.3171463906764984,0.035033490508794785,-0.05319266766309738,0.8987481594085693,0.3632716238498688,0.0459524504840374,0.07694637775421143,0.8487554788589478
