sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_stand_normal_11,0,0,0.0,29.996134518747585,10,0.702170729637146,0.7356041669845581,-0.08536174893379211,0.9996104836463928,0.6954857707023621,0.7459499835968018,-0.0710131824016571,0.9995866417884827,0.6922717690467834,0.7453368902206421,-0.07111966609954834,0.9995898604393005,0.6887737512588501,0.7445032000541687,-0.07125018537044525,0.9996802806854248,0.704735517501831,0.7468669414520264,-0.06362324208021164,0.9992121458053589,0.7073537111282349,0.7469423413276672,-0.06353683769702911,0.9986710548400879,0.7098838686943054,0.7465654611587524,-0.06348501890897751,0.9985443353652954,0.6819984316825867,0.735028862953186,0.003581076627597213,0.9995535016059875,0.7093519568443298,0.7386488914489746,0.03560786694288254,0.9981580376625061,0.6960824728012085,0.7204344272613525,-0.057871993631124496,0.9990342855453491,0.7068732380867004,0.7196429967880249,-0.04878206178545952,0.9980290532112122,0.6702783107757568,0.6636753678321838,-0.02433973178267479,0.9999130964279175,0.7164013385772705,0.6581818461418152,0.12038523703813553,0.9972410202026367,0.678945779800415,0.6005734205245972,-0.15542416274547577,0.9764352440834045,0.7259175181388855,0.5875943899154663,0.14338253438472748,0.1083473488688469,0.7015352249145508,0.6664503216743469,-0.25351598858833313,0.9434682130813599,0.734091579914093,0.5467235445976257,0.08177124708890915,0.1162947565317154,0.709663450717926,0.6869117617607117,-0.2889687120914459,0.9048374891281128,0.7358368039131165,0.5344324111938477,0.07431770116090775,0.141943097114563,0.7070180773735046,0.6965597867965698,-0.2662026882171631,0.9041311144828796,0.7351141571998596,0.5398597121238708,0.05422050505876541,0.1451576054096222,0.7050906419754028,0.6900236010551453,-0.24750086665153503,0.8787923455238342,0.7335712909698486,0.5433950424194336,0.07120008766651154,0.15960291028022766,0.690990149974823,0.46746155619621277,-0.06040969118475914,0.999186098575592,0.7181618213653564,0.4699648916721344,0.06076262518763542,0.9964158535003662,0.7134454250335693,0.31918781995773315,-0.10664873570203781,0.23832708597183228,0.7128199338912964,0.3175038993358612,0.020116467028856277,0.07004734873771667,0.6868049502372742,0.17084112763404846,-0.06912148743867874,0.2531343102455139,0.7096105813980103,0.18035277724266052,0.08100500702857971,0.09933538734912872,0.675054669380188,0.15309464931488037,-0.06667549163103104,0.4356986880302429,0.7024602890014648,0.15689286589622498,0.08444111794233322,0.25698480010032654,0.7031830549240112,0.11476200819015503,-0.1280478686094284,0.2761153280735016,0.7353110909461975,0.122749924659729,0.025082116946578026,0.1269453912973404
sujin_stand_normal_11,3,1,0.10001288659793814,29.996134518747585,10,0.7021790742874146,0.735328733921051,-0.08177933841943741,0.9995030760765076,0.6956444978713989,0.7456050515174866,-0.06834336370229721,0.9994858503341675,0.6923305988311768,0.7452060580253601,-0.06845620274543762,0.9994916319847107,0.6888378262519836,0.7444928884506226,-0.06857689470052719,0.9996057748794556,0.7047479152679443,0.7453763484954834,-0.061814792454242706,0.9990262389183044,0.707315981388092,0.7452142238616943,-0.06174933910369873,0.9983486533164978,0.7097833156585693,0.7447648048400879,-0.06172620877623558,0.9981906414031982,0.6820273995399475,0.7349429130554199,0.006538710091263056,0.9994836449623108,0.70926433801651,0.7372251152992249,0.03564354032278061,0.9976298809051514,0.6960583329200745,0.7203184962272644,-0.05334906280040741,0.998777449131012,0.7067702412605286,0.7191404700279236,-0.045504629611968994,0.997536301612854,0.6683560013771057,0.6637545824050903,-0.010363195091485977,0.9999014139175415,0.7178525924682617,0.6600414514541626,0.10332078486680984,0.9969232678413391,0.6776657104492188,0.6014508605003357,-0.1366216540336609,0.975357174873352,0.7265307307243347,0.5904848575592041,0.048162590712308884,0.1210067942738533,0.7009771466255188,0.6706006526947021,-0.22787849605083466,0.9436307549476624,0.714174211025238,0.606475293636322,-0.06517264991998672,0.13065269589424133,0.7086340188980103,0.6899970769882202,-0.26008808612823486,0.9050115346908569,0.7093060612678528,0.607975423336029,-0.08317207545042038,0.15352022647857666,0.7061361074447632,0.6977304220199585,-0.23983141779899597,0.9040267467498779,0.7086034417152405,0.61557537317276,-0.08694946765899658,0.15551303327083588,0.7040613889694214,0.6918569207191467,-0.22200118005275726,0.8781412243843079,0.7095129489898682,0.6136888861656189,-0.07035848498344421,0.1685868501663208,0.6905400156974792,0.46686020493507385,-0.05010727792978287,0.9991116523742676,0.7181486487388611,0.471554160118103,0.05044395476579666,0.996143639087677,0.6891801357269287,0.31919947266578674,-0.09728776663541794,0.24019736051559448,0.7052965760231018,0.3165215849876404,0.026216061785817146,0.07023662328720093,0.6813831329345703,0.16323372721672058,-0.062369924038648605,0.25220027565956116,0.6988834142684937,0.17485719919204712,0.10044089704751968,0.09813772141933441,0.6823453307151794,0.15309342741966248,-0.062001295387744904,0.4285963177680969,0.6925800442695618,0.15139028429985046,0.10418226569890976,0.25162839889526367,0.6943475604057312,0.12825122475624084,-0.13553686439990997,0.2753153145313263,0.7240504026412964,0.12362935394048691,0.03443695232272148,0.12573568522930145
sujin_stand_normal_11,6,2,0.20002577319587628,29.996134518747585,10,0.701554536819458,0.7351018190383911,-0.11040017008781433,0.9995481371879578,0.6952663064002991,0.7454552054405212,-0.09605299681425095,0.9995342493057251,0.6918537020683289,0.7450782060623169,-0.09613467007875443,0.9995388388633728,0.6885064244270325,0.7444306015968323,-0.09624812752008438,0.9996426105499268,0.7043104767799377,0.7450162768363953,-0.08866390585899353,0.9991180300712585,0.7067893743515015,0.7445139288902283,-0.08866323530673981,0.9985057711601257,0.7089100480079651,0.7438108921051025,-0.08864803612232208,0.9983626008033752,0.6818783283233643,0.7349361777305603,-0.014603248797357082,0.9995331168174744,0.7088788151741028,0.7364973425865173,0.020070619881153107,0.9978576898574829,0.6949818134307861,0.7202823758125305,-0.0790923535823822,0.9988957643508911,0.7061256766319275,0.7188765406608582,-0.06928376853466034,0.9977722764015198,0.6659969091415405,0.6642769575119019,-0.021435510367155075,0.999910295009613,0.71955406665802,0.6584709882736206,0.10482589155435562,0.9971624612808228,0.6678078770637512,0.5989575982093811,-0.16155481338500977,0.97663414478302,0.7281454801559448,0.5880354642868042,0.025223124772310257,0.13657332956790924,0.7009003758430481,0.6538661122322083,-0.2848894000053406,0.9460077881813049,0.7131749391555786,0.613618791103363,-0.13995623588562012,0.1431855857372284,0.7086607217788696,0.6752246022224426,-0.3186829388141632,0.9076722264289856,0.7083173990249634,0.6176372170448303,-0.16027043759822845,0.1608661264181137,0.7066513895988464,0.6835623383522034,-0.29183557629585266,0.9062047004699707,0.7119192481040955,0.65195631980896,-0.16100892424583435,0.16063465178012848,0.7046394348144531,0.6791239976882935,-0.27578598260879517,0.8793153762817383,0.7118030190467834,0.637870728969574,-0.14423032104969025,0.17102159559726715,0.6936032772064209,0.46686574816703796,-0.05490201711654663,0.9991819262504578,0.7181801199913025,0.476948082447052,0.05502118542790413,0.996407151222229,0.7345017790794373,0.36143267154693604,-0.1354626566171646,0.2920103669166565,0.7720521092414856,0.4258550703525543,0.0025547558907419443,0.09089736640453339,0.7522550225257874,0.2677205502986908,-0.08525768667459488,0.2843371033668518,0.8603588342666626,0.4143873155117035,0.035561300814151764,0.11533460021018982,0.7507438063621521,0.24429765343666077,-0.08224038779735565,0.43938812613487244,0.8707858324050903,0.3905854821205139,0.03820732980966568,0.27171504497528076,0.767769992351532,0.27885204553604126,-0.1428651362657547,0.2935204803943634,0.9020946025848389,0.4672723412513733,-0.008370595052838326,0.1466033011674881
sujin_stand_normal_11,9,3,0.30003865979381444,29.996134518747585,10,0.7013800740242004,0.7352326512336731,-0.09138010442256927,0.9995468258857727,0.695300817489624,0.7454508543014526,-0.07542475312948227,0.9995183348655701,0.6918734908103943,0.7450811862945557,-0.07552073895931244,0.9995267391204834,0.6885393857955933,0.7444639801979065,-0.07558528333902359,0.999624490737915,0.7042471170425415,0.7449607849121094,-0.07526164501905441,0.9991046786308289,0.7065498232841492,0.7444352507591248,-0.07531631737947464,0.9985220432281494,0.7085860967636108,0.7437322735786438,-0.07535770535469055,0.9983776807785034,0.6819930672645569,0.7357989549636841,0.008879453875124454,0.9995193481445312,0.708803117275238,0.7361176609992981,0.023491567000746727,0.9978176355361938,0.6946905255317688,0.7213282585144043,-0.05972825363278389,0.9989075064659119,0.7057283520698547,0.7192032337188721,-0.05948201194405556,0.9977996349334717,0.6647969484329224,0.6646894216537476,0.01773800142109394,0.9999110698699951,0.7208968997001648,0.6583492755889893,0.07725462317466736,0.9971779584884644,0.6547373533248901,0.5892513990402222,-0.08710724860429764,0.9776152968406677,0.7386310696601868,0.5858501195907593,-0.027551542967557907,0.20653383433818817,0.6971988081932068,0.6148008704185486,-0.2012907862663269,0.9497251510620117,0.7173638939857483,0.6067094206809998,-0.19519725441932678,0.21119225025177002,0.7075156569480896,0.6248856782913208,-0.23518775403499603,0.9122850298881531,0.7137271761894226,0.6168981194496155,-0.225899800658226,0.21846437454223633,0.7063776850700378,0.6359801888465881,-0.21808810532093048,0.9106705188751221,0.713665246963501,0.6307123303413391,-0.22290444374084473,0.21674133837223053,0.7036734223365784,0.632585883140564,-0.19607801735401154,0.8845002055168152,0.7136653065681458,0.6254088282585144,-0.19810527563095093,0.22340045869350433,0.6838827133178711,0.4753551781177521,-0.028040213510394096,0.998958945274353,0.7181788682937622,0.47665587067604065,0.028278876096010208,0.9959622025489807,0.6870448589324951,0.34853386878967285,-0.07230754941701889,0.2780056297779083,0.7163273096084595,0.389737069606781,0.004453372675925493,0.0913068950176239,0.7013680934906006,0.22760961949825287,-0.010196098126471043,0.2632320821285248,0.7217607498168945,0.25026988983154297,0.07283910363912582,0.10951977968215942,0.7091907262802124,0.19807179272174835,-0.00813961960375309,0.4071679711341858,0.721092939376831,0.23406445980072021,0.0789204016327858,0.2559303939342499,0.6987380981445312,0.26089149713516235,-0.09046139568090439,0.2718968689441681,0.7289548516273499,0.23273976147174835,0.002739403862506151,0.13782858848571777
sujin_stand_normal_11,12,4,0.40005154639175255,29.996134518747585,10,0.7008902430534363,0.7362071871757507,-0.08512019366025925,0.9995713233947754,0.6950840353965759,0.7457543015480042,-0.06879007816314697,0.9995394945144653,0.6916872262954712,0.7454331517219543,-0.06888656318187714,0.9995487928390503,0.6884839534759521,0.7448569536209106,-0.06896353513002396,0.9996398687362671,0.7038596272468567,0.745161771774292,-0.0676356852054596,0.9991480112075806,0.7061256170272827,0.7446518540382385,-0.06765760481357574,0.9986053705215454,0.7080052495002747,0.7440239191055298,-0.0676564872264862,0.9984670281410217,0.6820753216743469,0.7366553544998169,0.015604482963681221,0.999550461769104,0.7087281346321106,0.7365584373474121,0.026224276050925255,0.9979079365730286,0.6944607496261597,0.7225542068481445,-0.05396837741136551,0.9989936947822571,0.7054086923599243,0.7213876843452454,-0.05284993723034859,0.9979667067527771,0.6650498509407043,0.6660702228546143,0.019643064588308334,0.999917209148407,0.7220502495765686,0.6607353091239929,0.08593744784593582,0.9972771406173706,0.6522521376609802,0.5877520442008972,-0.05210186541080475,0.9791414737701416,0.7419166564941406,0.5858506560325623,0.012748993001878262,0.26478084921836853,0.6912651658058167,0.5758899450302124,-0.16614721715450287,0.9537413716316223,0.7211447358131409,0.6035782694816589,-0.15879037976264954,0.2696443200111389,0.7011594176292419,0.5634307265281677,-0.20646585524082184,0.918409526348114,0.7146098613739014,0.5923609137535095,-0.19425520300865173,0.2719495892524719,0.7060890197753906,0.5744639039039612,-0.20107384026050568,0.9169511795043945,0.7167912125587463,0.6054869294166565,-0.20245657861232758,0.2706543505191803,0.7032957077026367,0.5778282880783081,-0.16582591831684113,0.8922151327133179,0.7160865068435669,0.6117830276489258,-0.1669870913028717,0.27463671565055847,0.6830432415008545,0.47959211468696594,-0.027905452996492386,0.998729407787323,0.7197650671005249,0.4809028208255768,0.028211211785674095,0.995640754699707,0.678011953830719,0.34763866662979126,-0.07576915621757507,0.29672831296920776,0.7092810869216919,0.38050708174705505,-0.0009546325309202075,0.1145075187087059,0.681950569152832,0.216183140873909,0.004544796887785196,0.2607693374156952,0.6934335827827454,0.20353087782859802,0.07335533946752548,0.12174592912197113,0.6863941550254822,0.19448505342006683,0.008298823609948158,0.3925734758377075,0.6883982419967651,0.18541070818901062,0.07844233512878418,0.25826793909072876,0.6803964376449585,0.1945040225982666,-0.08001363277435303,0.26495587825775146,0.705885648727417,0.1621440052986145,-0.004637452773749828,0.14119713008403778
sujin_stand_normal_11,15,5,0.5000644329896907,29.996134518747585,10,0.7002760171890259,0.7368066310882568,-0.07150810211896896,0.999603807926178,0.6946763396263123,0.7461313009262085,-0.05673358589410782,0.9995682239532471,0.6913360357284546,0.7458067536354065,-0.056813523173332214,0.9995766282081604,0.6883593797683716,0.7452496886253357,-0.05688606947660446,0.9996598362922668,0.703546941280365,0.7454324960708618,-0.05353567376732826,0.9992077946662903,0.7058305144309998,0.7448657751083374,-0.05350715294480324,0.998710572719574,0.7076728940010071,0.7442061305046082,-0.05348876863718033,0.9985862970352173,0.682186484336853,0.7372127175331116,0.019404172897338867,0.9995779991149902,0.7087646722793579,0.7370132207870483,0.032873962074518204,0.9980592727661133,0.6940804123878479,0.7231580018997192,-0.04341472312808037,0.9990776777267456,0.705201268196106,0.7225968241691589,-0.039852581918239594,0.9981446266174316,0.6652360558509827,0.666759729385376,0.02256237342953682,0.9999232888221741,0.7233273983001709,0.6638931632041931,0.09167738258838654,0.9974908232688904,0.6541520953178406,0.586244523525238,-0.020102977752685547,0.9803619384765625,0.7440679669380188,0.585311770439148,0.01690344326198101,0.3297956883907318,0.6872095465660095,0.5559152960777283,-0.11830972135066986,0.9571625590324402,0.7220277786254883,0.5625302791595459,-0.10643529891967773,0.3346865475177765,0.6964444518089294,0.5375884771347046,-0.15646478533744812,0.9237943291664124,0.7170290350914001,0.5406859517097473,-0.10690712183713913,0.333450585603714,0.7022241950035095,0.5466203093528748,-0.1539786010980606,0.9225092530250549,0.7174333930015564,0.5539950728416443,-0.11600667983293533,0.33241963386535645,0.6995221972465515,0.5532930493354797,-0.1190853863954544,0.8992114067077637,0.7173551321029663,0.562319815158844,-0.11842187494039536,0.3343488872051239,0.6830388307571411,0.48514437675476074,-0.03295539692044258,0.9986705780029297,0.7201153039932251,0.48759549856185913,0.03321849927306175,0.9957079291343689,0.6792349219322205,0.35759276151657104,-0.08638067543506622,0.3055029809474945,0.7083770036697388,0.36092397570610046,-0.0004671669448725879,0.1218816488981247,0.6801062822341919,0.20736104249954224,-0.018764350563287735,0.2546670436859131,0.6934480667114258,0.20306868851184845,0.07265493273735046,0.1242109164595604,0.6860489249229431,0.19414681196212769,-0.014547636732459068,0.37604475021362305,0.6882762312889099,0.18465644121170044,0.0774897038936615,0.255694717168808,0.6822556257247925,0.1755814254283905,-0.0907658189535141,0.255971223115921,0.7052037119865417,0.16349434852600098,0.0004963712417520583,0.13891324400901794
sujin_stand_normal_11,18,6,0.6000773195876289,29.996134518747585,10,0.7002881765365601,0.7373569011688232,-0.09214530140161514,0.9996127486228943,0.6946814656257629,0.7465505003929138,-0.07967747747898102,0.9995529651641846,0.6913483142852783,0.7462082505226135,-0.0797632485628128,0.9995619654655457,0.6883970499038696,0.7456311583518982,-0.07982911914587021,0.9996386766433716,0.7035515904426575,0.7458631992340088,-0.07550656795501709,0.9992032647132874,0.7058361172676086,0.7452154755592346,-0.07548639178276062,0.9987296462059021,0.7076987624168396,0.7445352673530579,-0.07546889036893845,0.9986066222190857,0.6826074123382568,0.7376490831375122,-0.008742962963879108,0.9995650053024292,0.7090772986412048,0.7374625205993652,0.009975945577025414,0.9980340003967285,0.6940998435020447,0.7235589623451233,-0.06520531326532364,0.9991284012794495,0.7052097916603088,0.7234098315238953,-0.06010570749640465,0.9982514977455139,0.6653642058372498,0.6676470637321472,-0.005996458698064089,0.9999281167984009,0.7242921590805054,0.6646077632904053,0.08274520188570023,0.9976412653923035,0.6575533747673035,0.5825560688972473,-0.03729365020990372,0.9813051223754883,0.7413972020149231,0.582522451877594,0.0789741650223732,0.36876410245895386,0.6880605816841125,0.5258604288101196,-0.11389639973640442,0.9589627385139465,0.7222654819488525,0.5321727991104126,-0.0004331529198680073,0.37257876992225647,0.6985189318656921,0.5043309330940247,-0.14871853590011597,0.9261235594749451,0.7186792492866516,0.5058838725090027,-0.0184615645557642,0.3672543466091156,0.7045347690582275,0.513505756855011,-0.14944301545619965,0.9250642657279968,0.718377411365509,0.5157271027565002,-0.03691711649298668,0.36651182174682617,0.7027137279510498,0.5202054977416992,-0.11540550738573074,0.902773916721344,0.7182561159133911,0.5273309946060181,-0.009978745132684708,0.36622878909111023,0.6835764050483704,0.48461398482322693,-0.03531225770711899,0.9986408352851868,0.7205356955528259,0.48573625087738037,0.035693783313035965,0.9957225322723389,0.6802255511283875,0.3531441390514374,-0.08801526576280594,0.3089551627635956,0.7090796828269958,0.3418334126472473,0.01126935239881277,0.12164004892110825,0.6821014285087585,0.19023415446281433,-0.028896789997816086,0.25382882356643677,0.6996211409568787,0.18576736748218536,0.08449554443359375,0.1261114627122879,0.685283899307251,0.1879352629184723,-0.025589313358068466,0.3656559884548187,0.69382244348526,0.1651047319173813,0.0883309468626976,0.25556474924087524,0.6877968907356262,0.15516021847724915,-0.09868641197681427,0.2554532289505005,0.7177019715309143,0.13538774847984314,0.009558450430631638,0.13981328904628754
sujin_stand_normal_11,21,7,0.7000902061855669,29.996134518747585,10,0.700264573097229,0.7382684350013733,-0.10967778414487839,0.9996305704116821,0.6946819424629211,0.7474689483642578,-0.09616545587778091,0.9995598196983337,0.691351056098938,0.7469679713249207,-0.0962643250823021,0.9995680451393127,0.6884044408798218,0.7462925314903259,-0.09634609520435333,0.999637246131897,0.7035573124885559,0.7471281290054321,-0.09148605912923813,0.9992281794548035,0.7058407068252563,0.7463539242744446,-0.09146063029766083,0.998781681060791,0.7077197432518005,0.7455844879150391,-0.09144187718629837,0.9986604452133179,0.6828663349151611,0.7380815744400024,-0.020858457311987877,0.9995719194412231,0.7093783617019653,0.7383963465690613,-1.0518419912841637e-05,0.9980778098106384,0.6940975785255432,0.724121630191803,-0.08109119534492493,0.999180018901825,0.7052144408226013,0.7244911193847656,-0.07515106350183487,0.9983563423156738,0.6655996441841125,0.66804039478302,-0.016588984057307243,0.9999314546585083,0.7246497869491577,0.6645400524139404,0.07732200622558594,0.9977446794509888,0.6592938899993896,0.5823794603347778,-0.03989240899682045,0.981749951839447,0.7404297590255737,0.5794588327407837,0.09056394547224045,0.3981601297855377,0.6889931559562683,0.5180970430374146,-0.11850328743457794,0.9592819809913635,0.7227441072463989,0.521429181098938,0.013770591467618942,0.4006597101688385,0.6980112195014954,0.4983770251274109,-0.153372123837471,0.926007866859436,0.7218862175941467,0.4980233609676361,-0.004727125633507967,0.3919195830821991,0.7040690779685974,0.5064484477043152,-0.15544921159744263,0.9253072142601013,0.7192081212997437,0.5055298209190369,-0.02560725249350071,0.3918587565422058,0.702292263507843,0.5126399397850037,-0.12087937444448471,0.9038378596305847,0.718423068523407,0.5131577849388123,0.003645961871370673,0.3904431462287903,0.6839986443519592,0.48534488677978516,-0.03560459986329079,0.9985782504081726,0.7206404805183411,0.4845142960548401,0.03587972745299339,0.9956571459770203,0.6810817122459412,0.3497050106525421,-0.09908244758844376,0.3063073754310608,0.7100263833999634,0.3384318947792053,0.015732882544398308,0.1181575134396553,0.6825346350669861,0.18981052935123444,-0.02820104919373989,0.24714511632919312,0.6986289620399475,0.18626321852207184,0.09169694036245346,0.12465010583400726,0.6835652589797974,0.18745972216129303,-0.024018367752432823,0.3552888333797455,0.6925063729286194,0.16466295719146729,0.09572247415781021,0.2544769048690796,0.6904230713844299,0.14743448793888092,-0.09583315253257751,0.24857404828071594,0.7201578617095947,0.14492422342300415,0.021124184131622314,0.13710717856884003
sujin_stand_normal_11,24,8,0.8001030927835051,29.996134518747585,10,0.7002789974212646,0.738685667514801,-0.12738682329654694,0.9996410012245178,0.6947287321090698,0.7478939890861511,-0.1139991283416748,0.9995603561401367,0.6913790106773376,0.7473286390304565,-0.11411000043153763,0.9995681047439575,0.6884682774543762,0.7466296553611755,-0.11420287191867828,0.9996305108070374,0.7036692500114441,0.7476996183395386,-0.10821466892957687,0.9992388486862183,0.7059298753738403,0.7468714714050293,-0.10818596184253693,0.9988107681274414,0.7078434228897095,0.7460674047470093,-0.10816574841737747,0.9986825585365295,0.6831591725349426,0.7383455038070679,-0.03813023865222931,0.9995721578598022,0.7097248435020447,0.738823652267456,-0.012356123887002468,0.9980521202087402,0.6941084265708923,0.7244932651519775,-0.09853725880384445,0.9992145895957947,0.7053125500679016,0.7249665856361389,-0.09109092503786087,0.9984117150306702,0.6662126779556274,0.6686252951622009,-0.035425834357738495,0.9999338388442993,0.7245751619338989,0.6643490791320801,0.07444304972887039,0.9977260231971741,0.6593765616416931,0.5830320119857788,-0.05895974114537239,0.9819509983062744,0.736621081829071,0.5768907070159912,0.0980735793709755,0.40086400508880615,0.6890934109687805,0.5151896476745605,-0.14222286641597748,0.9578747749328613,0.7231303453445435,0.5141450762748718,0.020535917952656746,0.4023141860961914,0.696341872215271,0.49518516659736633,-0.17668527364730835,0.9232367277145386,0.724835216999054,0.49524903297424316,0.0045615872368216515,0.3939279615879059,0.7032268047332764,0.5024359822273254,-0.17690277099609375,0.922970712184906,0.7221751809120178,0.49865853786468506,-0.018690219148993492,0.394558846950531,0.7016524076461792,0.508865475654602,-0.1439146101474762,0.9018709659576416,0.7206327319145203,0.5067015290260315,0.009445847943425179,0.39315879344940186,0.6844788789749146,0.4864937663078308,-0.04481685534119606,0.9984939694404602,0.7207424640655518,0.48370715975761414,0.04503303021192551,0.9953535199165344,0.6902608275413513,0.34483420848846436,-0.10646531730890274,0.29612547159194946,0.7102136015892029,0.3380785882472992,0.02486795000731945,0.11117221415042877,0.6834876537322998,0.18996232748031616,-0.03142457455396652,0.23803658783435822,0.6993340849876404,0.1899259388446808,0.09935002028942108,0.11937852203845978,0.6822674870491028,0.18882253766059875,-0.027832312509417534,0.34825021028518677,0.6933192014694214,0.16808807849884033,0.10336591303348541,0.2504040598869324,0.6914337873458862,0.14521704614162445,-0.09857417643070221,0.2397974580526352,0.7192249894142151,0.1494404524564743,0.03431832045316696,0.1316385418176651
sujin_stand_normal_11,27,9,0.9001159793814433,29.996134518747585,10,0.700315535068512,0.7387681603431702,-0.12713824212551117,0.9996445775032043,0.6948491930961609,0.7480043768882751,-0.11377863585948944,0.9995500445365906,0.6914728283882141,0.7474715709686279,-0.1138850674033165,0.9995568990707397,0.68858802318573,0.7468172311782837,-0.11396868526935577,0.9996137619018555,0.7038410902023315,0.7477237582206726,-0.10801463574171066,0.9992334842681885,0.7060942053794861,0.7468826174736023,-0.10800030827522278,0.9988203048706055,0.7080356478691101,0.7460721135139465,-0.10798700898885727,0.9986875057220459,0.683424174785614,0.7385607957839966,-0.03795621171593666,0.9995587468147278,0.7099530696868896,0.7389057278633118,-0.012199650518596172,0.9979954957962036,0.6941181421279907,0.7247617840766907,-0.09835474193096161,0.9992344379425049,0.7053736448287964,0.7250528931617737,-0.09091948717832565,0.9984427690505981,0.6663410067558289,0.66901695728302,-0.034847620874643326,0.9999356269836426,0.7244770526885986,0.6642853617668152,0.07246910780668259,0.9977302551269531,0.6595441699028015,0.5836489200592041,-0.058510102331638336,0.9817920327186584,0.7338987588882446,0.576455295085907,0.09677086770534515,0.4081026315689087,0.6888352632522583,0.5143994688987732,-0.1377595067024231,0.9558035135269165,0.72348552942276,0.5113334655761719,0.020078781992197037,0.4070195257663727,0.6954002380371094,0.4943404495716095,-0.1705465465784073,0.9195917844772339,0.7259284853935242,0.4935894012451172,0.004484708420932293,0.39811718463897705,0.7024663686752319,0.5008681416511536,-0.17248275876045227,0.9196773767471313,0.7236223220825195,0.4960610866546631,-0.01836133934557438,0.39936161041259766,0.7010307908058167,0.5075570940971375,-0.13985475897789001,0.8988595008850098,0.7219062447547913,0.5037099719047546,0.0092727430164814,0.3979206383228302,0.6846174001693726,0.48685139417648315,-0.046815939247608185,0.9984472393989563,0.7207236886024475,0.4831501841545105,0.047005850821733475,0.995191216468811,0.6952205896377563,0.34212782979011536,-0.10762618482112885,0.2864415943622589,0.7105017304420471,0.3381795883178711,0.023689888417720795,0.10544250160455704,0.6839028000831604,0.190779447555542,-0.033089738339185715,0.23094148933887482,0.7002184987068176,0.1918143779039383,0.09614450484514236,0.11576495319604874,0.6824216246604919,0.19129689037799835,-0.029683146625757217,0.33969733119010925,0.6944196820259094,0.16974399983882904,0.10009454190731049,0.24651393294334412,0.6922833919525146,0.1446649730205536,-0.10002803057432175,0.23377612233161926,0.7188404202461243,0.15147262811660767,0.032446615397930145,0.12855952978134155
