sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_walk_normal_02,0,0,0.0,29.996269120756125,10,0.532075822353363,0.6852189302444458,-0.12516093254089355,0.9994547963142395,0.5278124213218689,0.6951184868812561,-0.10870957374572754,0.9994567036628723,0.5255511403083801,0.6945786476135254,-0.10872802883386612,0.9993329644203186,0.5233886241912842,0.6941094398498535,-0.1087229996919632,0.9993634819984436,0.5346137285232544,0.696577787399292,-0.10845235735177994,0.9992302656173706,0.5369046926498413,0.6966944932937622,-0.10845240205526352,0.9990590214729309,0.5390290021896362,0.6967951059341431,-0.10847469419240952,0.9990412592887878,0.5197054743766785,0.6857566833496094,-0.027291297912597656,0.9992886781692505,0.5421934127807617,0.6848199367523193,-0.024520311504602432,0.9989897608757019,0.5268008708953857,0.671654999256134,-0.09551118314266205,0.9992589354515076,0.5358126759529114,0.6731964349746704,-0.09488128870725632,0.9990261793136597,0.5031567811965942,0.6173678636550903,-0.040087051689624786,0.9950414299964905,0.5583345293998718,0.6137679815292358,-0.03952783718705177,0.995144784450531,0.5111992955207825,0.6374173164367676,-0.22525553405284882,0.9527917504310608,0.5607377886772156,0.6221429109573364,-0.22331009805202484,0.9629286527633667,0.5301464200019836,0.7105058431625366,-0.35083526372909546,0.9557222127914429,0.5361069440841675,0.6977183818817139,-0.3628979027271271,0.9322814345359802,0.5353554487228394,0.7325182557106018,-0.38851138949394226,0.9197952151298523,0.5329207181930542,0.7163616418838501,-0.40117043256759644,0.8659074306488037,0.5354408621788025,0.7352212071418762,-0.37679967284202576,0.9161046147346497,0.5345636010169983,0.7188094854354858,-0.3882170617580414,0.85149085521698,0.5337132811546326,0.7288284301757812,-0.3519691526889801,0.901025116443634,0.5347322225570679,0.712127685546875,-0.36407533288002014,0.8259220123291016,0.5097848176956177,0.4261207580566406,0.003805892076343298,0.9998807907104492,0.5514389276504517,0.4294043481349945,-0.0039091152139008045,0.9998258948326111,0.5118345022201538,0.29168689250946045,-0.02292449399828911,0.9873406291007996,0.558753252029419,0.2913573682308197,-0.020694881677627563,0.9876091480255127,0.5107897520065308,0.17739155888557434,0.12827420234680176,0.978742241859436,0.56599360704422,0.17416498064994812,0.1259358823299408,0.9766122698783875,0.5159130692481995,0.16462185978889465,0.13848081231117249,0.8127295970916748,0.5638644695281982,0.16000813245773315,0.1351606547832489,0.6868473887443542,0.5056427121162415,0.13822123408317566,0.04644232615828514,0.9689947366714478,0.5677610039710999,0.13307562470436096,0.03962823003530502,0.9635493755340576
yena_walk_normal_02,3,1,0.10001243781094528,29.996269120756125,10,0.5316303968429565,0.6879653334617615,-0.12785986065864563,0.9994733333587646,0.527543306350708,0.6970610022544861,-0.11057590693235397,0.9994754195213318,0.5253914594650269,0.6964977383613586,-0.11059117317199707,0.9993528723716736,0.5232546329498291,0.695983350276947,-0.11059217154979706,0.9993832111358643,0.5341116189956665,0.6985729932785034,-0.11097034811973572,0.9992589354515076,0.5364089608192444,0.69880610704422,-0.11096750944852829,0.9990932941436768,0.5386053323745728,0.6990294456481934,-0.11098770797252655,0.9990780353546143,0.5197070837020874,0.687615156173706,-0.027684591710567474,0.9993128776550293,0.5421907901763916,0.6873042583465576,-0.02744176797568798,0.9990403652191162,0.5266327261924744,0.6748958826065063,-0.09773162007331848,0.99928879737854,0.5355896353721619,0.6766983866691589,-0.0979786366224289,0.9990677833557129,0.5028203725814819,0.61744225025177,-0.03996719419956207,0.9949131011962891,0.5584974884986877,0.6164510250091553,-0.045010630041360855,0.9952134490013123,0.5078095197677612,0.6386173963546753,-0.22527630627155304,0.952996551990509,0.5612508058547974,0.6319558024406433,-0.23141321539878845,0.9638414978981018,0.5280678272247314,0.7125799655914307,-0.3508565127849579,0.9535534977912903,0.535003662109375,0.7108050584793091,-0.3629149794578552,0.9321231245994568,0.5323508381843567,0.7343880534172058,-0.3883565366268158,0.9151766300201416,0.532080888748169,0.7285628914833069,-0.4006655514240265,0.864822268486023,0.5324016809463501,0.7358161807060242,-0.37518370151519775,0.9111600518226624,0.5336491465568542,0.7320774793624878,-0.3873419463634491,0.8501762747764587,0.5310754776000977,0.7292689085006714,-0.3518771231174469,0.8960469961166382,0.5340796113014221,0.7261267304420471,-0.36406034231185913,0.8248354196548462,0.5097789168357849,0.4266948997974396,0.004030254669487476,0.9998801350593567,0.551437497138977,0.42948782444000244,-0.004138736054301262,0.9998271465301514,0.5119236707687378,0.2917693257331848,-0.022603623569011688,0.9874009490013123,0.5582849383354187,0.2913140654563904,-0.016037533059716225,0.9876324534416199,0.5107898116111755,0.17757441103458405,0.1278422772884369,0.9788336753845215,0.5658836364746094,0.17587031424045563,0.127051442861557,0.9765893816947937,0.5158666372299194,0.16454243659973145,0.13782630860805511,0.8126326203346252,0.563114583492279,0.16126036643981934,0.13575340807437897,0.6867753863334656,0.5056647658348083,0.1381458193063736,0.04442950338125229,0.9689027070999146,0.5678584575653076,0.1335725039243698,0.03961212560534477,0.9632551074028015
yena_walk_normal_02,6,2,0.20002487562189056,29.996269120756125,10,0.5312375426292419,0.6888509392738342,-0.12976965308189392,0.9994955062866211,0.5272248983383179,0.6973550319671631,-0.11174027621746063,0.999498188495636,0.5251649618148804,0.696868896484375,-0.11175275593996048,0.9993774890899658,0.5230659246444702,0.6964336037635803,-0.11175438016653061,0.9994076490402222,0.5337784290313721,0.6987398862838745,-0.11317670345306396,0.9992930889129639,0.5361350774765015,0.699012279510498,-0.11317401379346848,0.9991356730461121,0.5383882522583008,0.6992622017860413,-0.11319686472415924,0.9991239905357361,0.5197111368179321,0.688418984413147,-0.0275378730148077,0.9993399977684021,0.5422583222389221,0.6880447268486023,-0.03117973916232586,0.9990985989570618,0.5264576077461243,0.6764443516731262,-0.09891489148139954,0.9993228912353516,0.5354114174842834,0.6781870722770691,-0.10056335479021072,0.9991161823272705,0.5026732683181763,0.6173620223999023,-0.035726387053728104,0.994763195514679,0.5590258240699768,0.6179160475730896,-0.05226894095540047,0.9953042268753052,0.5029464364051819,0.638296902179718,-0.22114171087741852,0.9533641338348389,0.5620439648628235,0.6357001066207886,-0.24158985912799835,0.9656797647476196,0.5244399905204773,0.7126309871673584,-0.35023820400238037,0.9518798589706421,0.5340755581855774,0.715230405330658,-0.3633555769920349,0.9340545535087585,0.5285230875015259,0.735035240650177,-0.38660144805908203,0.9108622670173645,0.5306695103645325,0.7342422604560852,-0.40029776096343994,0.8669743537902832,0.5287414789199829,0.7358566522598267,-0.3707212209701538,0.9064366817474365,0.5322824716567993,0.7367982864379883,-0.3863128423690796,0.8523670434951782,0.5276252031326294,0.7288378477096558,-0.35029077529907227,0.8913386464118958,0.533027708530426,0.730422854423523,-0.3640850782394409,0.8273720145225525,0.5097805261611938,0.4275895655155182,0.0048380340449512005,0.999876081943512,0.5514370203018188,0.43003952503204346,-0.004951014649122953,0.9998250603675842,0.5120444297790527,0.2929200232028961,-0.022357096895575523,0.9871986508369446,0.5580284595489502,0.29173552989959717,-0.016398079693317413,0.9874005317687988,0.5107977390289307,0.17773254215717316,0.12117574363946915,0.9784907698631287,0.5658426880836487,0.17687444388866425,0.11999998241662979,0.9759787321090698,0.5158664584159851,0.1642831265926361,0.13024693727493286,0.8118098974227905,0.5627899169921875,0.16195474565029144,0.12763568758964539,0.6829307675361633,0.5057696104049683,0.1381969153881073,0.03671826422214508,0.9682924151420593,0.5678339600563049,0.1340366154909134,0.029711853712797165,0.9620587825775146
yena_walk_normal_02,9,3,0.3000373134328358,29.996269120756125,10,0.5310760736465454,0.688764214515686,-0.1317950338125229,0.9995136260986328,0.5271004438400269,0.6973137259483337,-0.11385193467140198,0.9995175004005432,0.5250993371009827,0.6968503594398499,-0.11386355757713318,0.9993987679481506,0.52302086353302,0.6963973045349121,-0.11386565864086151,0.9994286298751831,0.5336443185806274,0.6986624002456665,-0.11518767476081848,0.9993224740028381,0.536029577255249,0.6989970207214355,-0.11518263071775436,0.9991707801818848,0.5383188724517822,0.6992178559303284,-0.11520370095968246,0.9991617798805237,0.5197145938873291,0.6886025667190552,-0.02880283258855343,0.999365508556366,0.5422675609588623,0.6882253885269165,-0.03254646062850952,0.9991494417190552,0.5264166593551636,0.6763561964035034,-0.10091667622327805,0.9993507266044617,0.5353373885154724,0.6780853271484375,-0.10232678055763245,0.9991565346717834,0.5026331543922424,0.6176294684410095,-0.035893362015485764,0.9946305751800537,0.5590528845787048,0.6194428205490112,-0.05298798903822899,0.9953937530517578,0.5028208494186401,0.6391475796699524,-0.22760900855064392,0.9539011716842651,0.5626513957977295,0.6395436525344849,-0.24384185671806335,0.9671996831893921,0.5232163071632385,0.7132610082626343,-0.3606170415878296,0.950419008731842,0.533652126789093,0.7184503078460693,-0.36736124753952026,0.935502290725708,0.5265811085700989,0.735507607460022,-0.3976146876811981,0.9072574377059937,0.5299566984176636,0.7371784448623657,-0.4032672047615051,0.8684644103050232,0.5267433524131775,0.7359699606895447,-0.38136035203933716,0.9025170207023621,0.531417965888977,0.739874005317688,-0.38871175050735474,0.8538192510604858,0.5258731245994568,0.7287651896476746,-0.36047202348709106,0.8874998688697815,0.5323482751846313,0.7336319088935852,-0.367561012506485,0.8290982842445374,0.5098161101341248,0.42818817496299744,0.004955830052495003,0.9998725652694702,0.5514370799064636,0.4303046464920044,-0.0050677340477705,0.9998241066932678,0.5121084451675415,0.293595552444458,-0.021116772666573524,0.9871085286140442,0.5578414797782898,0.29224893450737,-0.015530104748904705,0.9873661994934082,0.510811448097229,0.1779104471206665,0.119812972843647,0.9783520102500916,0.5657842755317688,0.17733506858348846,0.11878320574760437,0.9756824970245361,0.5158733129501343,0.16418085992336273,0.12857452034950256,0.8117958903312683,0.5625311136245728,0.1621946096420288,0.12613730132579803,0.6811356544494629,0.5058108568191528,0.13825057446956635,0.03448319062590599,0.9678756594657898,0.56783127784729,0.13445474207401276,0.027725795283913612,0.9612545967102051
yena_walk_normal_02,12,4,0.4000497512437811,29.996269120756125,10,0.5308186411857605,0.6888770461082458,-0.13330259919166565,0.9995364546775818,0.5268240571022034,0.6972808837890625,-0.1154213696718216,0.9995418190956116,0.5248278975486755,0.6968163251876831,-0.11542531102895737,0.9994268417358398,0.5227532982826233,0.6963685154914856,-0.11542089283466339,0.999455988407135,0.5333214402198792,0.6986514329910278,-0.11759660392999649,0.9993587732315063,0.5356820225715637,0.6989930272102356,-0.11759181320667267,0.9992160201072693,0.5379543304443359,0.6992250084877014,-0.11761507391929626,0.9992102384567261,0.5195278525352478,0.6883888840675354,-0.030276523903012276,0.9993950128555298,0.5422506332397461,0.6882667541503906,-0.038671474903821945,0.9992054104804993,0.5262089371681213,0.6763896942138672,-0.10257422924041748,0.9993877410888672,0.5349525809288025,0.6783016920089722,-0.1051020473241806,0.9992076754570007,0.502216637134552,0.6169325113296509,-0.03626616299152374,0.994670569896698,0.5591919422149658,0.6192829012870789,-0.06043945997953415,0.9955609440803528,0.49818307161331177,0.6315943598747253,-0.22856050729751587,0.9548600316047668,0.5654321312904358,0.6380031108856201,-0.25636807084083557,0.969508945941925,0.5208693742752075,0.7015052437782288,-0.3657325804233551,0.950034499168396,0.5342492461204529,0.715781569480896,-0.3754403293132782,0.9389036893844604,0.5258457064628601,0.7225850820541382,-0.4016581177711487,0.9051411747932434,0.5299927592277527,0.7344136834144592,-0.40944692492485046,0.8735647201538086,0.5259504914283752,0.7234562039375305,-0.3846626877784729,0.900071382522583,0.5315419435501099,0.737143874168396,-0.3931432366371155,0.8591797947883606,0.5250398516654968,0.7164950370788574,-0.3649579882621765,0.8850242495536804,0.5323607921600342,0.7309058308601379,-0.37433531880378723,0.8349668383598328,0.5098168849945068,0.4281769096851349,0.00541615579277277,0.999866783618927,0.5513981580734253,0.4301866292953491,-0.00552924070507288,0.9998222589492798,0.5121358633041382,0.293913871049881,-0.018885497003793716,0.9870168566703796,0.5577099919319153,0.2923375368118286,-0.01532056275755167,0.98746258020401,0.5108208060264587,0.17808519303798676,0.11334104090929031,0.9784180521965027,0.5657320618629456,0.1773560494184494,0.1099637895822525,0.9756163954734802,0.5158774852752686,0.16415099799633026,0.12102878093719482,0.8137412071228027,0.5623820424079895,0.16217723488807678,0.11638633906841278,0.6805175542831421,0.5058416724205017,0.13844695687294006,0.029022902250289917,0.9677562713623047,0.5678282380104065,0.13476620614528656,0.020689429715275764,0.9607738256454468
yena_walk_normal_02,15,5,0.5000621890547263,29.996269120756125,10,0.5301098823547363,0.6878930330276489,-0.10051736235618591,0.9995572566986084,0.5262597799301147,0.6959187388420105,-0.08340583741664886,0.9995622038841248,0.5242953896522522,0.6954848170280457,-0.083403579890728,0.9994502663612366,0.5221279263496399,0.6950663328170776,-0.08338846266269684,0.9994783997535706,0.5326793193817139,0.6968063116073608,-0.08658961951732635,0.9993927478790283,0.535093367099762,0.6968678832054138,-0.0865836888551712,0.9992592930793762,0.5375552773475647,0.6968857049942017,-0.08660565316677094,0.9992573261260986,0.5186375975608826,0.6874849200248718,0.0003887964994646609,0.9994105696678162,0.5413969159126282,0.6876265406608582,-0.013741740956902504,0.9992522597312927,0.5255845785140991,0.6754388213157654,-0.06997144222259521,0.9994089007377625,0.5339640974998474,0.6765812635421753,-0.074201300740242,0.9992477893829346,0.5015513300895691,0.6168391108512878,0.0036146449856460094,0.9948630332946777,0.5593271851539612,0.6191636323928833,-0.02572043426334858,0.995753288269043,0.48919233679771423,0.613348662853241,-0.1680351197719574,0.9559508562088013,0.5705005526542664,0.6144158244132996,-0.1913485825061798,0.9712589383125305,0.5169743895530701,0.6847791075706482,-0.30354979634284973,0.9512189030647278,0.5415420532226562,0.6877167224884033,-0.30153748393058777,0.9422685503959656,0.5231177806854248,0.702369749546051,-0.3350870907306671,0.9051609039306641,0.5356917977333069,0.7060584425926208,-0.3310380280017853,0.8786009550094604,0.5227863192558289,0.7055883407592773,-0.3163831830024719,0.899641752243042,0.535652220249176,0.7082697749137878,-0.3166514039039612,0.8646957278251648,0.5221758484840393,0.6982303857803345,-0.3009973466396332,0.8843415379524231,0.5365356206893921,0.7002962231636047,-0.2998828589916229,0.8408884406089783,0.5098115801811218,0.4283038377761841,0.005730162840336561,0.9998570680618286,0.5511694550514221,0.43021222949028015,-0.005834050476551056,0.9998124241828918,0.5121628642082214,0.29483604431152344,-0.011751996353268623,0.9870404601097107,0.5577338933944702,0.29275432229042053,-0.012572795152664185,0.9875264167785645,0.5108437538146973,0.17804653942584991,0.09931585937738419,0.9787747859954834,0.5657815337181091,0.1775301843881607,0.09551218152046204,0.9759677648544312,0.5158771276473999,0.1636052429676056,0.10524756461381912,0.8178499341011047,0.5625307559967041,0.16216492652893066,0.1006997749209404,0.6844130754470825,0.505814254283905,0.13865655660629272,0.017100123688578606,0.9682736396789551,0.5678297281265259,0.13553306460380554,0.010300914756953716,0.9609678983688354
yena_walk_normal_02,18,6,0.6000746268656716,29.996269120756125,10,0.5301280617713928,0.6875321865081787,-0.08080979436635971,0.999569296836853,0.5262266397476196,0.6956948637962341,-0.06409543752670288,0.999565839767456,0.5242933034896851,0.6953136324882507,-0.06407792121171951,0.9994528293609619,0.522133469581604,0.6949348449707031,-0.06406491249799728,0.9994821548461914,0.5326928496360779,0.6963177919387817,-0.06620457768440247,0.9994131922721863,0.5352087020874023,0.6964052319526672,-0.0661923959851265,0.9992893934249878,0.5378410220146179,0.6964211463928223,-0.06621051579713821,0.9992952942848206,0.5185851454734802,0.6872714757919312,0.01826072670519352,0.9993920922279358,0.5414265990257263,0.6876246333122253,0.008803393691778183,0.9992837309837341,0.5256310105323792,0.6745503544807434,-0.0507805161178112,0.9994102716445923,0.5340462923049927,0.6747859716415405,-0.05365030840039253,0.9992756843566895,0.5013760924339294,0.6168036460876465,0.033822573721408844,0.9951819777488708,0.5591179132461548,0.6190582513809204,0.0030211966950446367,0.9960389733314514,0.48120513558387756,0.5893253087997437,-0.11050832271575928,0.9583861827850342,0.5759961605072021,0.5853031277656555,-0.1384306401014328,0.9730010032653809,0.513771653175354,0.6472347378730774,-0.22917214035987854,0.9535091519355774,0.545589029788971,0.6510010361671448,-0.23781321942806244,0.9459855556488037,0.5223720073699951,0.6608423590660095,-0.2571328580379486,0.9063604474067688,0.5385173559188843,0.6684479117393494,-0.26491984724998474,0.8841097950935364,0.5227534174919128,0.6654941439628601,-0.23709945380687714,0.9002642631530762,0.5377686619758606,0.6727531552314758,-0.2500951886177063,0.8705294132232666,0.5216465592384338,0.660406231880188,-0.22476507723331451,0.8840624690055847,0.5391426682472229,0.6654964685440063,-0.23480656743049622,0.846678614616394,0.5098162293434143,0.4283673167228699,0.006655884440988302,0.999843180179596,0.5509124398231506,0.4303140640258789,-0.006729475688189268,0.9998030662536621,0.5123088359832764,0.2973434329032898,0.0017095156945288181,0.987244188785553,0.5579866170883179,0.294551819562912,-0.009073138236999512,0.9878177642822266,0.5108743906021118,0.17797234654426575,0.10681187361478806,0.9793795943260193,0.5658146739006042,0.17763957381248474,0.09688476473093033,0.9769492149353027,0.5158776044845581,0.16320297122001648,0.11376507580280304,0.8234008550643921,0.5625520944595337,0.1622416079044342,0.10251512378454208,0.6935681700706482,0.505818784236908,0.13896937668323517,0.024122895672917366,0.9691073894500732,0.5679617524147034,0.1358637511730194,0.013110416941344738,0.9622763991355896
yena_walk_normal_02,21,7,0.700087064676617,29.996269120756125,10,0.5304945707321167,0.6859093308448792,-0.1262637972831726,0.9995326995849609,0.5262570381164551,0.6952698826789856,-0.11048143357038498,0.9994774460792542,0.5243056416511536,0.6948841214179993,-0.11048848927021027,0.9993403553962708,0.5221394896507263,0.694507360458374,-0.11049237102270126,0.9993564486503601,0.5335787534713745,0.6956008672714233,-0.11141660064458847,0.9993560314178467,0.53647381067276,0.6955132484436035,-0.11141940951347351,0.9992434978485107,0.5390240550041199,0.6953446269035339,-0.1114349439740181,0.999262273311615,0.5183789730072021,0.6865212917327881,-0.021946141496300697,0.9991651177406311,0.542395293712616,0.6869365572929382,-0.026166684925556183,0.99922114610672,0.5258350372314453,0.6716966032981873,-0.0930262878537178,0.9993669390678406,0.534940779209137,0.6723042726516724,-0.09434352070093155,0.9992691874504089,0.5006219744682312,0.6156919002532959,0.004979817662388086,0.9954662919044495,0.5594397187232971,0.6158495545387268,-0.014872717671096325,0.9963029623031616,0.4726563096046448,0.5664493441581726,-0.1382838636636734,0.9600158929824829,0.5812858939170837,0.5554667711257935,-0.1519467979669571,0.9747174382209778,0.5150344967842102,0.6017127633094788,-0.28246980905532837,0.9532270431518555,0.5460586547851562,0.6045613884925842,-0.2756413519382477,0.9488723874092102,0.522999107837677,0.6036575436592102,-0.31510576605796814,0.9025495052337646,0.5376602411270142,0.6075856685638428,-0.30667462944984436,0.8882321715354919,0.5252077579498291,0.608764111995697,-0.298654705286026,0.8956505060195923,0.5365002155303955,0.6101162433624268,-0.29048874974250793,0.8747655153274536,0.5228336453437805,0.6080202460289001,-0.27988144755363464,0.8771868348121643,0.5390549302101135,0.6084377765655518,-0.27177730202674866,0.8495612144470215,0.5098201036453247,0.42835816740989685,0.006199071649461985,0.9997952580451965,0.5509846210479736,0.43031492829322815,-0.0062451851554214954,0.9997370839118958,0.5126091241836548,0.2976326048374176,-0.002656095428392291,0.98688143491745,0.5585081577301025,0.29543691873550415,-0.0024435322266072035,0.9878028631210327,0.5109211802482605,0.17793120443820953,0.1293286681175232,0.9788053035736084,0.5658622980117798,0.1776587963104248,0.11980528384447098,0.9772705435752869,0.5158830285072327,0.16306158900260925,0.13841500878334045,0.8233190178871155,0.5626243948936462,0.16231858730316162,0.12758545577526093,0.6994070410728455,0.5058521032333374,0.13904176652431488,0.05130048096179962,0.9680799841880798,0.5680633187294006,0.13604174554347992,0.036493897438049316,0.9623560309410095
yena_walk_normal_02,24,8,0.8000995024875622,29.996269120756125,10,0.5304867625236511,0.6856240034103394,-0.2023983597755432,0.9995737671852112,0.5261290073394775,0.695237934589386,-0.1898072212934494,0.9995175004005432,0.5241726040840149,0.6948426961898804,-0.18982267379760742,0.9993911385536194,0.5218538045883179,0.6944645047187805,-0.18982143700122833,0.9994038343429565,0.5335790514945984,0.6955680251121521,-0.19023124873638153,0.9994097352027893,0.5365326404571533,0.6954516768455505,-0.1902400404214859,0.9993076324462891,0.5391395688056946,0.6952561736106873,-0.19025292992591858,0.9993253946304321,0.5180227160453796,0.6865316033363342,-0.10020427405834198,0.9992177486419678,0.5425520539283752,0.6871054172515869,-0.10269956290721893,0.9992803931236267,0.5258388519287109,0.670921802520752,-0.16775795817375183,0.9994234442710876,0.5351042151451111,0.6715729832649231,-0.16866323351860046,0.9993367791175842,0.5001484751701355,0.6156728863716125,-0.03957373648881912,0.9958987236022949,0.5612310767173767,0.6139631271362305,-0.041656747460365295,0.996651828289032,0.4718306362628937,0.5381858348846436,-0.11340510845184326,0.9631437063217163,0.582055926322937,0.5271925330162048,-0.11598765850067139,0.9761797785758972,0.511907696723938,0.5457574725151062,-0.27566900849342346,0.9565536975860596,0.5480540990829468,0.548100471496582,-0.27110177278518677,0.9524389505386353,0.5213044285774231,0.5458148717880249,-0.31087905168533325,0.9083475470542908,0.5385605692863464,0.5524913668632507,-0.3049312233924866,0.8954274654388428,0.5237605571746826,0.5584567189216614,-0.30726200342178345,0.9019713401794434,0.5373085141181946,0.563258171081543,-0.3008982241153717,0.8828492164611816,0.5218092203140259,0.558610737323761,-0.2768816351890564,0.8829337358474731,0.5396727323532104,0.5616958141326904,-0.2716287672519684,0.8575648069381714,0.5098317265510559,0.427838534116745,0.004969586152583361,0.9997332096099854,0.5512939691543579,0.43024778366088867,-0.005005827639251947,0.9996921420097351,0.5127200484275818,0.2998600900173187,0.010747222229838371,0.9869415760040283,0.5586084723472595,0.297746479511261,0.00918852724134922,0.9883041381835938,0.5109741687774658,0.17801865935325623,0.15736636519432068,0.9791095852851868,0.5658827424049377,0.17794077098369598,0.14718259871006012,0.978522002696991,0.5159122943878174,0.16309019923210144,0.16677825152873993,0.8315743803977966,0.5626371502876282,0.1627141684293747,0.1559506505727768,0.7169123291969299,0.505853533744812,0.13947397470474243,0.07302738726139069,0.9687232375144958,0.5681943297386169,0.13633449375629425,0.05849425867199898,0.9641934037208557
yena_walk_normal_02,27,9,0.9001119402985075,29.996269120756125,10,0.5304578542709351,0.6859433650970459,-0.20832952857017517,0.9996148943901062,0.5259886384010315,0.69544517993927,-0.1939629465341568,0.9995624423027039,0.5239884257316589,0.6950016617774963,-0.19397477805614471,0.9994480013847351,0.5214406847953796,0.6945782899856567,-0.19395658373832703,0.9994592070579529,0.533580482006073,0.6959117650985718,-0.19452814757823944,0.9994655251502991,0.5365722179412842,0.695733368396759,-0.19454160332679749,0.9993733167648315,0.5392255783081055,0.695427417755127,-0.19454973936080933,0.9993892908096313,0.5174829959869385,0.6865828037261963,-0.1048835963010788,0.9992865920066833,0.5426712036132812,0.6875318288803101,-0.10882539302110672,0.999345600605011,0.5258077383041382,0.6709244251251221,-0.17514781653881073,0.9994792342185974,0.5352475047111511,0.6716596484184265,-0.17638257145881653,0.9994013905525208,0.4989947974681854,0.6127898693084717,-0.05263890326023102,0.9963014125823975,0.5620471239089966,0.6118457913398743,-0.05743468552827835,0.9969769716262817,0.4784088134765625,0.525384247303009,-0.0753474235534668,0.9658724665641785,0.5790294408798218,0.5252513885498047,-0.09372325241565704,0.9771103262901306,0.5067470669746399,0.49637919664382935,-0.20394833385944366,0.959815502166748,0.5538079738616943,0.49723613262176514,-0.23081199824810028,0.9548969268798828,0.5134398341178894,0.4760478138923645,-0.2387428879737854,0.9149682521820068,0.5477803945541382,0.48210445046424866,-0.26618924736976624,0.901565670967102,0.5171139240264893,0.48659440875053406,-0.2522794306278229,0.909296452999115,0.544325590133667,0.4912291467189789,-0.2763037085533142,0.890182375907898,0.5164310932159424,0.49390000104904175,-0.2112308144569397,0.890869140625,0.5455074310302734,0.49677523970603943,-0.23718008399009705,0.8656142354011536,0.5100467205047607,0.426971435546875,0.0050118062645196915,0.9997282028198242,0.5511451959609985,0.43028178811073303,-0.005047422368079424,0.9996963739395142,0.5122486352920532,0.3002072274684906,0.023341815918684006,0.9875774383544922,0.5588298439979553,0.2993372678756714,0.01387021318078041,0.9889968633651733,0.5108355283737183,0.17802417278289795,0.1650199443101883,0.9801813960075378,0.5658820867538452,0.1792336255311966,0.15425945818424225,0.9799606800079346,0.515812873840332,0.1629779189825058,0.17361655831336975,0.8416873812675476,0.5626455545425415,0.1633508950471878,0.16269567608833313,0.7330690026283264,0.5056097507476807,0.13959896564483643,0.07895383983850479,0.9703781008720398,0.5682792067527771,0.1371469646692276,0.06446218490600586,0.9664311408996582
