sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_free_activity_normal_01,0,0,0.0,29.998333425920784,10,0.5587846040725708,0.714180588722229,-0.108594611287117,0.9995200634002686,0.5543521642684937,0.7257283329963684,-0.09756927937269211,0.9990647435188293,0.5518068075180054,0.7252485752105713,-0.09760848432779312,0.9990206956863403,0.5498864054679871,0.7248635292053223,-0.09765387326478958,0.9989122152328491,0.5637466311454773,0.7260221242904663,-0.09527953714132309,0.9986780285835266,0.5667337775230408,0.7259231805801392,-0.0952829122543335,0.9984664916992188,0.5697380900382996,0.725460410118103,-0.09527769684791565,0.9984961748123169,0.5450709462165833,0.7158547639846802,-0.022810759022831917,0.9991428852081299,0.5725504159927368,0.716330885887146,-0.01009384449571371,0.9979478716850281,0.5535139441490173,0.6965073347091675,-0.07904517650604248,0.9995772242546082,0.5646207928657532,0.6963774561882019,-0.07568243891000748,0.9993859529495239,0.5246058106422424,0.639641523361206,0.012971418909728527,0.9996833801269531,0.5906427502632141,0.6376191973686218,0.02903636358678341,0.999352753162384,0.5185731053352356,0.5436193943023682,-0.056803058832883835,0.9584601521492004,0.5959925055503845,0.5397351384162903,-0.03936057537794113,0.9191750288009644,0.5515219569206238,0.6064087748527527,-0.14837032556533813,0.9436518549919128,0.5675343871116638,0.6064537763595581,-0.15007136762142181,0.9414469003677368,0.5566795468330383,0.6261752247810364,-0.16994929313659668,0.8773003220558167,0.5618296265602112,0.6254624128341675,-0.1766512542963028,0.87360018491745,0.556267499923706,0.6338616609573364,-0.16070842742919922,0.8635390400886536,0.563483476638794,0.6347793340682983,-0.1679353266954422,0.8556599617004395,0.5550088882446289,0.6288215517997742,-0.14614786207675934,0.8231464624404907,0.5640736222267151,0.6298514604568481,-0.14962032437324524,0.8102992177009583,0.5410580039024353,0.44788694381713867,-0.0022768741473555565,0.9995418787002563,0.5845760107040405,0.45252159237861633,0.0023007073905318975,0.9994271993637085,0.5395684838294983,0.3066498041152954,-0.014556809328496456,0.9826793670654297,0.5869910717010498,0.30482199788093567,0.001835165312513709,0.9789386987686157,0.5373205542564392,0.18479454517364502,0.16238705813884735,0.9615696668624878,0.5830301642417908,0.18055641651153564,0.16028200089931488,0.9746320247650146,0.540116012096405,0.1757749319076538,0.1759917438030243,0.6547909379005432,0.5796791315078735,0.16831275820732117,0.17187002301216125,0.7665608525276184,0.5352948307991028,0.13710439205169678,0.08206892013549805,0.9423524141311646,0.5865954160690308,0.13317564129829407,0.07823841273784637,0.9610275626182556
sujin_free_activity_normal_01,3,1,0.10000555555555556,29.998333425920784,10,0.5588049292564392,0.7150089740753174,-0.11167176067829132,0.9995415806770325,0.5543796420097351,0.7262738347053528,-0.0994483157992363,0.9991108775138855,0.5517951250076294,0.7258736491203308,-0.09948597848415375,0.9990696907043457,0.5497959852218628,0.7254967093467712,-0.09952869266271591,0.9989666938781738,0.5637410283088684,0.7263485789299011,-0.09704777598381042,0.9987436532974243,0.5667489171028137,0.7261366248130798,-0.09705175459384918,0.9985418915748596,0.5697274804115295,0.7257317900657654,-0.09703443199396133,0.9985706210136414,0.5451602935791016,0.7166395783424377,-0.022180356085300446,0.9991838335990906,0.5725053548812866,0.7167192101478577,-0.009495779871940613,0.9980313181877136,0.5535435080528259,0.697787344455719,-0.08085187524557114,0.9995964169502258,0.5647917985916138,0.6976116895675659,-0.07744456827640533,0.9994149208068848,0.524600625038147,0.6396812200546265,0.015034487470984459,0.9996899366378784,0.5906710028648376,0.6376155018806458,0.03549310192465782,0.9993560910224915,0.5185868740081787,0.5432277321815491,-0.05432765558362007,0.959362268447876,0.5963420271873474,0.5383665561676025,-0.03564349561929703,0.9197642803192139,0.5510855913162231,0.599707305431366,-0.15500615537166595,0.9451886415481567,0.5674553513526917,0.6035088896751404,-0.1639118641614914,0.941725492477417,0.5566641688346863,0.6156816482543945,-0.1800309270620346,0.8801934123039246,0.5616680979728699,0.6191851496696472,-0.19443337619304657,0.8744586706161499,0.5562765002250671,0.625518262386322,-0.17304159700870514,0.866935670375824,0.5630219578742981,0.6285020112991333,-0.1860978603363037,0.8567849397659302,0.554976224899292,0.6211572289466858,-0.15383492410182953,0.8267791867256165,0.5637786388397217,0.6243554949760437,-0.16405539214611053,0.8113253712654114,0.5410593152046204,0.44833749532699585,-0.002276735845953226,0.9995377659797668,0.5843542218208313,0.4526616632938385,0.0023007714189589024,0.9994256496429443,0.5395981073379517,0.3066592812538147,-0.01456503290683031,0.9831106066703796,0.5862559676170349,0.3048878610134125,-0.00042038867832161486,0.9796984195709229,0.5368425250053406,0.18540921807289124,0.17305313050746918,0.9623163938522339,0.5830200910568237,0.18061839044094086,0.1632828563451767,0.9752463102340698,0.5397792458534241,0.17672903835773468,0.1877346783876419,0.6628656983375549,0.5797170996665955,0.16835659742355347,0.17526771128177643,0.7697277665138245,0.5352877974510193,0.1373242735862732,0.09033722430467606,0.9433057904243469,0.5863394141197205,0.1331363320350647,0.07806716859340668,0.9615805745124817
sujin_free_activity_normal_01,6,2,0.2000111111111111,29.998333425920784,10,0.5587629079818726,0.7156739830970764,-0.18031543493270874,0.9995846152305603,0.5543522238731384,0.7268831133842468,-0.166660338640213,0.9991945028305054,0.5516165494918823,0.7265684604644775,-0.16668668389320374,0.9991567730903625,0.5496091842651367,0.7261963486671448,-0.16670188307762146,0.9990629553794861,0.5636262893676758,0.7267628312110901,-0.1646052449941635,0.9988629817962646,0.5666139125823975,0.726421058177948,-0.1646176427602768,0.998680591583252,0.5695590972900391,0.7259886264801025,-0.164616197347641,0.9987067580223083,0.545157790184021,0.7173092365264893,-0.07622157782316208,0.9992585778236389,0.5722417235374451,0.7171388864517212,-0.06634081155061722,0.9982165098190308,0.5535477995872498,0.6984989643096924,-0.1456046849489212,0.9996342062950134,0.5647928714752197,0.698429524898529,-0.14303722977638245,0.999470591545105,0.5241534113883972,0.638968825340271,-0.028629187494516373,0.9997068047523499,0.5907974243164062,0.6368244290351868,-0.003972881007939577,0.9993935823440552,0.5183060169219971,0.5427034497261047,-0.10521505028009415,0.9612777829170227,0.6026691794395447,0.5376840829849243,-0.08634211868047714,0.9242193698883057,0.5471765398979187,0.579049825668335,-0.2634926736354828,0.9482673406600952,0.5709267854690552,0.5794308185577393,-0.26759427785873413,0.9446304440498352,0.5534532070159912,0.5929756164550781,-0.29802989959716797,0.8865978121757507,0.5625607967376709,0.5936828851699829,-0.3052122890949249,0.8806076645851135,0.5539197325706482,0.6022714972496033,-0.2960588037967682,0.8743786215782166,0.5633093118667603,0.6009877324104309,-0.2988162934780121,0.8639619946479797,0.5529000759124756,0.5993471741676331,-0.26529189944267273,0.8351300954818726,0.5642786622047424,0.5975759029388428,-0.2687396705150604,0.819701075553894,0.540662407875061,0.44798052310943604,-0.005365861114114523,0.9995256066322327,0.5835956335067749,0.4517543315887451,0.00533458823338151,0.999430239200592,0.5396720767021179,0.3059888482093811,-0.01918625645339489,0.9840983152389526,0.5859841108322144,0.3048260509967804,-0.001727565424516797,0.9811141490936279,0.5366107225418091,0.1855553537607193,0.19033558666706085,0.9645555019378662,0.5829303860664368,0.18066103756427765,0.17955270409584045,0.9768950343132019,0.5392628312110901,0.1772417277097702,0.2065136879682541,0.6815254092216492,0.5795954465866089,0.16842369735240936,0.19318006932735443,0.7825673818588257,0.535319447517395,0.13749276101589203,0.10294090211391449,0.9467287063598633,0.5862452983856201,0.1333838254213333,0.08732739835977554,0.963891863822937
sujin_free_activity_normal_01,9,3,0.30001666666666665,29.998333425920784,10,0.5584707856178284,0.7164531350135803,-0.1556595265865326,0.9996244311332703,0.5541913509368896,0.7273396253585815,-0.14073964953422546,0.9992720484733582,0.5513278245925903,0.7269768714904785,-0.1407686173915863,0.9992374777793884,0.5493847131729126,0.7265304327011108,-0.1407843977212906,0.9991527199745178,0.5633081197738647,0.7271323800086975,-0.14004383981227875,0.9989730715751648,0.5661564469337463,0.7266987562179565,-0.14004096388816833,0.9988083243370056,0.5690494775772095,0.7261927723884583,-0.14002566039562225,0.9988322854042053,0.5450600385665894,0.7173557877540588,-0.05307169631123543,0.999327540397644,0.5718146562576294,0.7171601057052612,-0.04717419296503067,0.998388946056366,0.5533850789070129,0.6995208859443665,-0.12181101739406586,0.99966961145401,0.5646167397499084,0.6995815634727478,-0.12096662819385529,0.9995224475860596,0.5239236950874329,0.6364884972572327,-0.02106115035712719,0.9997320771217346,0.5910007357597351,0.6356114149093628,0.006854183040559292,0.9994441866874695,0.5183025598526001,0.5417488813400269,-0.06112674996256828,0.9628840088844299,0.6097789406776428,0.5390385985374451,-0.08418233692646027,0.9300199747085571,0.5325024127960205,0.5413097143173218,-0.2201772779226303,0.9517305493354797,0.5827391147613525,0.5497015118598938,-0.21547025442123413,0.9483657479286194,0.5347095131874084,0.5499000549316406,-0.25715845823287964,0.8944000601768494,0.5773330926895142,0.5495166778564453,-0.25146350264549255,0.8885337114334106,0.5354393124580383,0.56020587682724,-0.2629874646663666,0.8834121823310852,0.5751263499259949,0.5570331811904907,-0.25130710005760193,0.8733355402946472,0.5361254215240479,0.5588102340698242,-0.22552898526191711,0.8461154699325562,0.575465202331543,0.5575292110443115,-0.21828776597976685,0.8316434621810913,0.540715217590332,0.44803887605667114,-0.003233489580452442,0.9995401501655579,0.5829827785491943,0.4514789283275604,0.0031856808345764875,0.9994515180587769,0.5396528244018555,0.30595821142196655,-0.015631413087248802,0.9852349758148193,0.5855948328971863,0.3046129643917084,-0.0017751262057572603,0.9823747873306274,0.5363591909408569,0.18548792600631714,0.18449367582798004,0.9671521186828613,0.5827959775924683,0.18091981112957,0.17447347939014435,0.9784116148948669,0.5390011072158813,0.1771283596754074,0.19891971349716187,0.7005903124809265,0.579447329044342,0.16878293454647064,0.1874438226222992,0.7932060360908508,0.5353164672851562,0.13738718628883362,0.09786848723888397,0.9503909349441528,0.5862398147583008,0.1335829347372055,0.07905470579862595,0.9661644101142883
sujin_free_activity_normal_01,12,4,0.4000222222222222,29.998333425920784,10,0.5584482550621033,0.7175335884094238,-0.1704341620206833,0.9996597766876221,0.5540626049041748,0.7281992435455322,-0.1557789146900177,0.9993376135826111,0.5510978102684021,0.7277280688285828,-0.1558208465576172,0.9993071556091309,0.5491794347763062,0.7270987629890442,-0.155843123793602,0.9992295503616333,0.5631876587867737,0.7279753088951111,-0.1552230268716812,0.9990639090538025,0.5660002827644348,0.727597713470459,-0.15520991384983063,0.9989153146743774,0.5688276290893555,0.727003276348114,-0.15520687401294708,0.9989365339279175,0.5447806119918823,0.7175191044807434,-0.06785888224840164,0.9993844628334045,0.5715094208717346,0.7174955606460571,-0.06507749855518341,0.9985325336456299,0.5533333420753479,0.7008402347564697,-0.13763383030891418,0.9996998310089111,0.564611554145813,0.7011145353317261,-0.13682721555233002,0.9995659589767456,0.5238131284713745,0.634826123714447,-0.012065044604241848,0.999755322933197,0.5909916162490845,0.6356554627418518,-0.005604027304798365,0.9994764924049377,0.5183377861976624,0.5450171232223511,0.04487880319356918,0.9630813598632812,0.607951283454895,0.5490726828575134,0.026301095262169838,0.9326278567314148,0.5068901181221008,0.5090659260749817,-0.018806876614689827,0.9533170461654663,0.5984210968017578,0.5200788378715515,-0.033144038170576096,0.9480288624763489,0.49811267852783203,0.4948609471321106,-0.03726033866405487,0.8984150886535645,0.5974833369255066,0.5033594965934753,-0.054079338908195496,0.8892927765846252,0.4967425465583801,0.49785423278808594,-0.06753485649824142,0.8892736434936523,0.5935839414596558,0.5069363713264465,-0.07564916461706161,0.876222550868988,0.5006679892539978,0.5021679997444153,-0.032844178378582,0.8547836542129517,0.592690110206604,0.5131107568740845,-0.04343181103467941,0.8380359411239624,0.5407401919364929,0.44793495535850525,-0.0023790071718394756,0.9995518326759338,0.5826823115348816,0.45116135478019714,0.002349427668377757,0.9994690418243408,0.5394335985183716,0.3041074275970459,-0.027343962341547012,0.9860790371894836,0.5855516791343689,0.3039114475250244,-0.022449485957622528,0.983386754989624,0.5360133647918701,0.18491242825984955,0.15576979517936707,0.9692838191986084,0.5827596187591553,0.1810104250907898,0.14759038388729095,0.9796198010444641,0.5385828614234924,0.17573119699954987,0.167625293135643,0.7138818502426147,0.5794000625610352,0.16879837214946747,0.15866510570049286,0.8021968603134155,0.5351343154907227,0.13713990151882172,0.06236938387155533,0.9533175230026245,0.5862405300140381,0.1336023360490799,0.0550667904317379,0.9680825471878052
sujin_free_activity_normal_01,15,5,0.5000277777777777,29.998333425920784,10,0.5584487318992615,0.7196175456047058,-0.21526256203651428,0.9996931552886963,0.5539863705635071,0.7296802997589111,-0.20206429064273834,0.9994012713432312,0.550970196723938,0.7289947867393494,-0.20210164785385132,0.9993740320205688,0.5490431189537048,0.7281368374824524,-0.2021171599626541,0.9993041753768921,0.5630814433097839,0.7298939824104309,-0.20072041451931,0.9991536140441895,0.5658594965934753,0.7296949028968811,-0.2007184475660324,0.9990194439888,0.5686585307121277,0.7290447354316711,-0.20072631537914276,0.9990375638008118,0.5445058345794678,0.7179214358329773,-0.11815516650676727,0.9994422197341919,0.5713273882865906,0.7185960412025452,-0.11137785017490387,0.9986665844917297,0.553316056728363,0.702969491481781,-0.1836489588022232,0.9997290372848511,0.5646119713783264,0.7036749124526978,-0.1817859560251236,0.9996078014373779,0.5234960317611694,0.6344048380851746,-0.06097526103258133,0.9997782111167908,0.591019868850708,0.6367264986038208,-0.046712037175893784,0.9995170831680298,0.5140044093132019,0.5452449321746826,-0.012338713742792606,0.9659980535507202,0.6066836714744568,0.5505995750427246,-0.0073800222016870975,0.9334427118301392,0.48981887102127075,0.4776664972305298,-0.10103794932365417,0.9570267200469971,0.6160356998443604,0.4857836663722992,-0.09443532675504684,0.9473369121551514,0.47638827562332153,0.45984503626823425,-0.12248191237449646,0.9064342379570007,0.6239356994628906,0.4652809202671051,-0.1185152679681778,0.890682578086853,0.4750923216342926,0.4591880440711975,-0.14052090048789978,0.898490846157074,0.6222473978996277,0.4686073958873749,-0.1424569934606552,0.8799802660942078,0.47994592785835266,0.4638805091381073,-0.11221577972173691,0.8670501112937927,0.6184059977531433,0.4744512438774109,-0.10751180350780487,0.8451548218727112,0.5408896803855896,0.4478181302547455,-0.003312191925942898,0.9995675086975098,0.5829304456710815,0.451116144657135,0.0032535495702177286,0.9994819164276123,0.5394632816314697,0.30280864238739014,-0.02633086033165455,0.9869799613952637,0.5855587720870972,0.3039575219154358,-0.019441181793808937,0.9844021201133728,0.5358579754829407,0.1845250129699707,0.152742400765419,0.9715843200683594,0.5827577114105225,0.18101206421852112,0.14879393577575684,0.9808418154716492,0.5381491184234619,0.17565980553627014,0.16358894109725952,0.726945161819458,0.5794004201889038,0.16893549263477325,0.15855932235717773,0.8102503418922424,0.5351892709732056,0.136912539601326,0.05871479585766792,0.9566677212715149,0.5862824320793152,0.1336912214756012,0.055941905826330185,0.9701123833656311
sujin_free_activity_normal_01,18,6,0.6000333333333333,29.998333425920784,10,0.5584502816200256,0.7198143005371094,-0.25794336199760437,0.9997235536575317,0.5539676547050476,0.730045735836029,-0.24492225050926208,0.9994597434997559,0.5509313941001892,0.7293559908866882,-0.24493713676929474,0.9994353652000427,0.5489931702613831,0.728426992893219,-0.2449483573436737,0.9993724822998047,0.5630378723144531,0.7302403450012207,-0.2439298778772354,0.9992364048957825,0.5658296346664429,0.7300365567207336,-0.24394696950912476,0.9991155862808228,0.5686362981796265,0.7293259501457214,-0.24394701421260834,0.9991313815116882,0.5445009469985962,0.7180655598640442,-0.161380335688591,0.9994959235191345,0.5713245868682861,0.7187565565109253,-0.1564067304134369,0.9987934231758118,0.5533162951469421,0.703142523765564,-0.22658608853816986,0.9997556805610657,0.5646318197250366,0.7038186192512512,-0.2252500057220459,0.9996461272239685,0.523382842540741,0.6343241333961487,-0.10225789248943329,0.9997993111610413,0.5915406942367554,0.6365197896957397,-0.08815419673919678,0.9995568990707397,0.507620632648468,0.5449925661087036,-0.05295820161700249,0.9691635966300964,0.6076726913452148,0.5490910410881042,-0.03854614496231079,0.9367185235023499,0.4846857488155365,0.4609224200248718,-0.12282948195934296,0.9608752727508545,0.6242640614509583,0.46395301818847656,-0.11123932898044586,0.9485079646110535,0.47278085350990295,0.4377884864807129,-0.14333538711071014,0.9144425392150879,0.6343289017677307,0.44017383456230164,-0.13294389843940735,0.8937422037124634,0.4747639298439026,0.4354892373085022,-0.15790410339832306,0.9074809551239014,0.632536768913269,0.43861669301986694,-0.15857985615730286,0.8849712610244751,0.4795812666416168,0.44147664308547974,-0.12905409932136536,0.8789610862731934,0.6276601552963257,0.44439858198165894,-0.1244182363152504,0.8530093431472778,0.5408239364624023,0.4474192261695862,-0.003298287745565176,0.9995853304862976,0.5829659700393677,0.4501018524169922,0.0032425946556031704,0.9995002150535583,0.5399096608161926,0.3026650547981262,-0.009509450756013393,0.9877939820289612,0.5854046940803528,0.3039611577987671,-0.006808513309806585,0.9854235053062439,0.5357690453529358,0.18377263844013214,0.15610067546367645,0.9737226366996765,0.5827688574790955,0.18103329837322235,0.15046486258506775,0.9820513129234314,0.538031280040741,0.17510657012462616,0.16681168973445892,0.7411760687828064,0.5794378519058228,0.1691703051328659,0.1596873253583908,0.8171753287315369,0.5352581143379211,0.13634642958641052,0.06352823972702026,0.9598188996315002,0.5862748026847839,0.13385869562625885,0.057594750076532364,0.9719981551170349
sujin_free_activity_normal_01,21,7,0.7000388888888889,29.998333425920784,10,0.5585353970527649,0.7197701930999756,-0.2829170227050781,0.9997509717941284,0.5539913773536682,0.7300025224685669,-0.27027857303619385,0.999512791633606,0.5509342551231384,0.7293227910995483,-0.27028343081474304,0.9994909763336182,0.5489863753318787,0.7283879518508911,-0.2702968418598175,0.9994343519210815,0.563062310218811,0.7301496267318726,-0.2698090672492981,0.9993115067481995,0.5659620761871338,0.7298938035964966,-0.2698330879211426,0.9992027282714844,0.5687262415885925,0.729225218296051,-0.26983219385147095,0.9992166757583618,0.5446144342422485,0.7180621027946472,-0.18412116169929504,0.9995447993278503,0.5714465379714966,0.7187462449073792,-0.18158724904060364,0.9989103674888611,0.5533726811408997,0.7030150294303894,-0.2500281035900116,0.9997797608375549,0.5648520588874817,0.7036515474319458,-0.2494015097618103,0.9996809363365173,0.523396372795105,0.6341579556465149,-0.11797551810741425,0.9998184442520142,0.5923745036125183,0.6353552341461182,-0.10884308069944382,0.9995952248573303,0.5084420442581177,0.5437180399894714,-0.07074557989835739,0.9719319939613342,0.6086534857749939,0.5430305600166321,-0.0637655258178711,0.9405978918075562,0.48963144421577454,0.45799046754837036,-0.13264448940753937,0.9641977548599243,0.6250255107879639,0.45560982823371887,-0.12446725368499756,0.9498846530914307,0.4792264699935913,0.4315376579761505,-0.1468435823917389,0.9213252067565918,0.6322306990623474,0.4291350245475769,-0.1480601578950882,0.8965533971786499,0.4821053147315979,0.4302121102809906,-0.18759040534496307,0.9152984023094177,0.6292604207992554,0.42570793628692627,-0.17247392237186432,0.8894551992416382,0.48586294054985046,0.43592947721481323,-0.14975807070732117,0.8893407583236694,0.6252323389053345,0.4333074688911438,-0.12688277661800385,0.8600237965583801,0.5408315062522888,0.44738081097602844,-0.002979517914354801,0.9996036291122437,0.5830631256103516,0.44970789551734924,0.0028913419228047132,0.9995207786560059,0.5408042073249817,0.3027108907699585,-0.006877775304019451,0.9885724782943726,0.5854126214981079,0.3037833869457245,-0.0055836099199950695,0.9863678812980652,0.5357720851898193,0.183640718460083,0.15818923711776733,0.9757482409477234,0.5827704071998596,0.18101581931114197,0.15245532989501953,0.9831627011299133,0.538041889667511,0.17483754456043243,0.16965708136558533,0.7545065879821777,0.579464316368103,0.1692209392786026,0.1623007357120514,0.8236773014068604,0.5352809429168701,0.1360383778810501,0.06612721085548401,0.9627993702888489,0.5862694382667542,0.13388873636722565,0.06032764911651611,0.9737289547920227
sujin_free_activity_normal_01,24,8,0.8000444444444444,29.998333425920784,10,0.5587257146835327,0.7196558713912964,-0.287458211183548,0.9997754096984863,0.5540523529052734,0.7299476861953735,-0.27462729811668396,0.9995594620704651,0.5509604811668396,0.7292830348014832,-0.27463075518608093,0.9995400309562683,0.5489871501922607,0.7283634543418884,-0.27464380860328674,0.9994890093803406,0.5631675720214844,0.7300888895988464,-0.2746586501598358,0.9993776679039001,0.5662627816200256,0.7298317551612854,-0.2746855318546295,0.9992797374725342,0.568897545337677,0.7291765809059143,-0.27469661831855774,0.9992918372154236,0.5448015928268433,0.7180801033973694,-0.18772265315055847,0.9995867609977722,0.5718261003494263,0.718749463558197,-0.18757905066013336,0.999011754989624,0.5535494089126587,0.7028818726539612,-0.2542779743671417,0.9998010993003845,0.565272867679596,0.7034608125686646,-0.2543582618236542,0.9997118711471558,0.5237988829612732,0.6339362263679504,-0.12093535810709,0.9998352527618408,0.5932233333587646,0.633639931678772,-0.11475200206041336,0.9996281266212463,0.5088649392127991,0.5402576327323914,-0.07322264462709427,0.9742605090141296,0.6079309582710266,0.5366353392601013,-0.07209644466638565,0.9441583752632141,0.4994677007198334,0.448775976896286,-0.1340160071849823,0.9669047594070435,0.6199701428413391,0.4476340711116791,-0.12829312682151794,0.9506163001060486,0.4930271804332733,0.4220874309539795,-0.15257620811462402,0.9269053936004639,0.6268264055252075,0.42057257890701294,-0.1537373661994934,0.8981654047966003,0.4950598180294037,0.42035987973213196,-0.19047684967517853,0.9217700362205505,0.6227647662162781,0.41675928235054016,-0.18087123334407806,0.892540454864502,0.4978013038635254,0.42630869150161743,-0.15296176075935364,0.8979730606079102,0.6189138889312744,0.4255700707435608,-0.1359298974275589,0.8652464747428894,0.5410236716270447,0.44751644134521484,-0.0020741471089422703,0.9996206164360046,0.5832669734954834,0.4496113061904907,0.0019534113816916943,0.9995391368865967,0.5411297082901001,0.30277571082115173,-0.0063015129417181015,0.9892804026603699,0.5854145884513855,0.3038628399372101,-0.0069786133244633675,0.9871612787246704,0.5357698798179626,0.1836256980895996,0.16088108718395233,0.9775440692901611,0.5827515721321106,0.1810302436351776,0.15316660702228546,0.9839879870414734,0.5380586385726929,0.17472653090953827,0.17107443511486053,0.7653239369392395,0.5794649124145508,0.1694367527961731,0.16320420801639557,0.8272977471351624,0.5352843403816223,0.13558919727802277,0.06851845234632492,0.9654025435447693,0.5862531661987305,0.13390995562076569,0.06170276552438736,0.9750353693962097
sujin_free_activity_normal_01,27,9,0.9000499999999999,29.998333425920784,10,0.559388279914856,0.7193150520324707,-0.29770442843437195,0.9997972846031189,0.5544618964195251,0.729604959487915,-0.284152626991272,0.9996010065078735,0.5513452291488647,0.7289924621582031,-0.2841513752937317,0.9995835423469543,0.5491023659706116,0.7281295657157898,-0.2841610312461853,0.999537467956543,0.5636632442474365,0.7296486496925354,-0.28510433435440063,0.9994369745254517,0.5670072436332703,0.7293449640274048,-0.28513842821121216,0.9993489384651184,0.5693252086639404,0.7288104295730591,-0.28516051173210144,0.9993596076965332,0.5451942682266235,0.7180312275886536,-0.19361883401870728,0.9996224641799927,0.5724788308143616,0.7184905409812927,-0.19786667823791504,0.9991041421890259,0.5540189146995544,0.7027602195739746,-0.26311877369880676,0.9998201727867126,0.5659778714179993,0.7033613324165344,-0.2644937336444855,0.9997397661209106,0.524228572845459,0.6337054371833801,-0.12134656310081482,0.999849796295166,0.5936314463615417,0.6332926154136658,-0.12852546572685242,0.9996598958969116,0.5123328566551208,0.5345457196235657,-0.07214923202991486,0.9759141206741333,0.6074613928794861,0.5306492447853088,-0.09318489581346512,0.9484129548072815,0.5035148859024048,0.44637197256088257,-0.13542884588241577,0.9686549305915833,0.613437831401825,0.4446631669998169,-0.15386952459812164,0.9526998400688171,0.4971383512020111,0.42001986503601074,-0.15586116909980774,0.9305657744407654,0.6179768443107605,0.41823312640190125,-0.17755438387393951,0.9020504951477051,0.49779361486434937,0.4173682630062103,-0.18995167315006256,0.9263246655464172,0.6138173937797546,0.4155842363834381,-0.2039506882429123,0.8974288105964661,0.5013259649276733,0.42452022433280945,-0.1531023383140564,0.9042107462882996,0.6109753251075745,0.42429766058921814,-0.16485588252544403,0.8720304369926453,0.5416842699050903,0.4475367069244385,-0.0006542836199514568,0.9996413588523865,0.5837098360061646,0.4494955837726593,0.0005079496768303216,0.9995644688606262,0.5415970683097839,0.3026899993419647,-0.0006971355760470033,0.9899106025695801,0.5854103565216064,0.30398857593536377,-0.004786086268723011,0.9877363443374634,0.5357885360717773,0.18362824618816376,0.17310485243797302,0.9791450500488281,0.5827512741088867,0.18103086948394775,0.1671913117170334,0.984596848487854,0.5383248925209045,0.17484407126903534,0.18419042229652405,0.7748306393623352,0.5795011520385742,0.1694941371679306,0.17879076302051544,0.8290039300918579,0.5351668000221252,0.13555073738098145,0.07966266572475433,0.9677109122276306,0.5862204432487488,0.13380679488182068,0.07686083018779755,0.9760957360267639
