sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_fall_stay_down_03,0,0,0.0,30.0,10,0.34074679017066956,0.6228083968162537,-0.06992719322443008,0.9989902377128601,0.3373201787471771,0.6318632364273071,-0.055340204387903214,0.9984238147735596,0.3352217972278595,0.6311307549476624,-0.05538708716630936,0.9982007741928101,0.33257371187210083,0.6300092935562134,-0.05544084683060646,0.998384952545166,0.34413793683052063,0.6331369876861572,-0.05773111432790756,0.9978073239326477,0.3468114137649536,0.6332744359970093,-0.057715658098459244,0.9971590042114258,0.34997841715812683,0.63327956199646,-0.057714320719242096,0.997535228729248,0.32900577783584595,0.6213016510009766,0.028171725571155548,0.9979567527770996,0.3537093997001648,0.6259951591491699,0.016894036903977394,0.9964421391487122,0.33619824051856995,0.6089613437652588,-0.038098905235528946,0.9983482360839844,0.3456817865371704,0.610439658164978,-0.041390977799892426,0.9979421496391296,0.3135696053504944,0.5614038705825806,0.05873209610581398,0.9991324543952942,0.3708992004394531,0.5607149004936218,0.043635476380586624,0.9980947375297546,0.31101033091545105,0.480508416891098,-0.016983840614557266,0.9500356912612915,0.3663828670978546,0.4844442307949066,-0.03455498442053795,0.9094642400741577,0.33582803606987,0.5489168763160706,-0.12050578743219376,0.9602320194244385,0.34514257311820984,0.5591567754745483,-0.13839754462242126,0.9353669881820679,0.3392432630062103,0.5688109397888184,-0.14843103289604187,0.9110314249992371,0.34171515703201294,0.5805959701538086,-0.1650058925151825,0.868672251701355,0.3382250666618347,0.5752566456794739,-0.13994355499744415,0.9075450897216797,0.34374141693115234,0.5877894759178162,-0.1614873856306076,0.8568169474601746,0.33762839436531067,0.5675079226493835,-0.12052217125892639,0.8792694807052612,0.34494882822036743,0.5804675817489624,-0.13983109593391418,0.8151473999023438,0.32420438528060913,0.4031961262226105,0.0030923178419470787,0.9982163310050964,0.36043065786361694,0.40148791670799255,-0.002897480269894004,0.997724711894989,0.32715728878974915,0.25858378410339355,-0.022509273141622543,0.8877429366111755,0.3586694300174713,0.26501330733299255,-0.0393955372273922,0.8787646293640137,0.33086198568344116,0.13448216021060944,0.07991387695074081,0.8155245780944824,0.35647347569465637,0.132841557264328,0.0667671486735344,0.800500214099884,0.33473819494247437,0.11870937794446945,0.08625570684671402,0.5099259614944458,0.3545742630958557,0.11544874310493469,0.07251878082752228,0.4325335621833801,0.3267764449119568,0.09162342548370361,0.0011759792687371373,0.7824898958206177,0.357989639043808,0.09374740719795227,-0.020710265263915062,0.7251300811767578
sujin_fall_stay_down_03,3,1,0.1,30.0,10,0.34046682715415955,0.6223510503768921,-0.07520968466997147,0.9990517497062683,0.33701837062835693,0.6312171220779419,-0.06182720512151718,0.9985249042510986,0.33476442098617554,0.6305442452430725,-0.061884455382823944,0.9983174800872803,0.33216699957847595,0.6296160817146301,-0.061941031366586685,0.99848473072052,0.34391865134239197,0.6322979927062988,-0.06371431052684784,0.9979572892189026,0.34658703207969666,0.6323698163032532,-0.0637168288230896,0.9973582625389099,0.34986650943756104,0.6322710514068604,-0.06372305005788803,0.9977033734321594,0.3282705545425415,0.6213730573654175,0.021030651405453682,0.9980993866920471,0.353683739900589,0.6257928609848022,0.012050867080688477,0.9967117309570312,0.33584898710250854,0.6089206337928772,-0.04299061372876167,0.998444139957428,0.34528425335884094,0.6104312539100647,-0.04570343345403671,0.9980690479278564,0.31306037306785583,0.5613430142402649,0.05567146837711334,0.9991641640663147,0.3707699179649353,0.5605865120887756,0.04449091851711273,0.9981787204742432,0.30787163972854614,0.48068180680274963,-0.019739674404263496,0.9511477947235107,0.36639204621315,0.48219218850135803,-0.03297324478626251,0.9106084108352661,0.3349373936653137,0.5501052141189575,-0.1252848505973816,0.9601919054985046,0.34514933824539185,0.5588112473487854,-0.14248332381248474,0.9365096092224121,0.3369303047657013,0.5709320902824402,-0.15299749374389648,0.9105405211448669,0.341715008020401,0.579401433467865,-0.16863752901554108,0.8704903721809387,0.33625534176826477,0.5767449736595154,-0.1437549591064453,0.9068872332572937,0.343744695186615,0.5862164497375488,-0.165694460272789,0.858730137348175,0.3364301025867462,0.569845974445343,-0.12475594133138657,0.878181517124176,0.34495222568511963,0.5791476368904114,-0.1440505087375641,0.8171603679656982,0.32285451889038086,0.40410587191581726,0.00036885577719658613,0.9981664419174194,0.3590579926967621,0.4016362726688385,-0.00015537174476776272,0.9976727366447449,0.32580360770225525,0.25847387313842773,-0.028454376384615898,0.8880668878555298,0.35812824964523315,0.26332610845565796,-0.02786928601562977,0.8750101327896118,0.32994547486305237,0.13016381859779358,0.041841886937618256,0.8147135376930237,0.3541179895401001,0.13147905468940735,0.05294988676905632,0.799142599105835,0.3332337439060211,0.11297428607940674,0.044284842908382416,0.5140919089317322,0.35225480794906616,0.11275143921375275,0.05553773418068886,0.43745487928390503,0.3264158368110657,0.09151597321033478,-0.04377586767077446,0.781575083732605,0.35968390107154846,0.08863942325115204,-0.035829320549964905,0.7237697839736938
sujin_fall_stay_down_03,6,2,0.2,30.0,10,0.3399644196033478,0.6222477555274963,-0.09668100625276566,0.999067485332489,0.3363882601261139,0.6308293342590332,-0.08396156132221222,0.9985438585281372,0.33377376198768616,0.6302297115325928,-0.08401868492364883,0.9983327984809875,0.3313659727573395,0.62943434715271,-0.08406651765108109,0.9984807968139648,0.34339314699172974,0.6315801739692688,-0.08436963707208633,0.9980295300483704,0.3459807336330414,0.6315268874168396,-0.08437302708625793,0.9974591135978699,0.3490408658981323,0.6312808394432068,-0.08438488841056824,0.9977970719337463,0.32712697982788086,0.62139493227005,-0.00266958842985332,0.9980853796005249,0.3529970347881317,0.6252802014350891,-0.005448183510452509,0.9968661069869995,0.33564820885658264,0.6089515089988708,-0.0652068480849266,0.9984524250030518,0.34475451707839966,0.6104779839515686,-0.0660315677523613,0.9981375932693481,0.30957603454589844,0.5600094795227051,0.03828684985637665,0.9991407990455627,0.3699232339859009,0.5583664178848267,0.03915010020136833,0.9982539415359497,0.30038976669311523,0.47900182008743286,-0.031688980758190155,0.9511011242866516,0.3731256425380707,0.47831499576568604,-0.0324808806180954,0.9145341515541077,0.3312911093235016,0.5282711386680603,-0.1484367549419403,0.9571158289909363,0.34512051939964294,0.5371597409248352,-0.14996342360973358,0.9382424354553223,0.33393755555152893,0.5462578535079956,-0.17716602981090546,0.9033030271530151,0.34021976590156555,0.5543481707572937,-0.17574219405651093,0.8726456165313721,0.3341781795024872,0.5556754469871521,-0.16789434850215912,0.8989584445953369,0.34176623821258545,0.5621240735054016,-0.17154429852962494,0.8606812953948975,0.33398300409317017,0.5493378043174744,-0.14759692549705505,0.8678730726242065,0.3431546092033386,0.5571545958518982,-0.1503557711839676,0.8187536001205444,0.320709764957428,0.4033524692058563,-0.001593582914210856,0.997948944568634,0.35703545808792114,0.40158700942993164,0.001778436009772122,0.9974865913391113,0.32471734285354614,0.257287859916687,-0.030728258192539215,0.8724780082702637,0.35739976167678833,0.26277562975883484,-0.029353244230151176,0.8600022792816162,0.3299238383769989,0.12745574116706848,0.04076168313622475,0.7986533641815186,0.3525266945362091,0.12948867678642273,0.05063612386584282,0.7827697992324829,0.333274245262146,0.10935436189174652,0.043216951191425323,0.5087994933128357,0.3509417474269867,0.11050499230623245,0.05352982133626938,0.4318714141845703,0.3263043165206909,0.09146317839622498,-0.046780336648225784,0.7664512395858765,0.3566003143787384,0.08866303414106369,-0.03977901488542557,0.7076358199119568
sujin_fall_stay_down_03,9,3,0.3,30.0,10,0.33916810154914856,0.6221961975097656,-0.1329054832458496,0.9990720748901367,0.3352791368961334,0.6307466626167297,-0.11948210746049881,0.9985447525978088,0.3324265778064728,0.630195140838623,-0.11953398585319519,0.9983240962028503,0.3301406502723694,0.6294342279434204,-0.11956529319286346,0.9984458088874817,0.34254127740859985,0.6313076615333557,-0.1204780787229538,0.9981012344360352,0.3451063334941864,0.6311876773834229,-0.12049473077058792,0.9975717663764954,0.34796178340911865,0.6308639645576477,-0.1205235943198204,0.9979022145271301,0.32565411925315857,0.6216686964035034,-0.03815222531557083,0.997998833656311,0.35120123624801636,0.6248657703399658,-0.0436820387840271,0.9970458745956421,0.3348858952522278,0.6089370846748352,-0.10210578143596649,0.998489260673523,0.34380242228507996,0.6103494167327881,-0.1036791130900383,0.9982460737228394,0.30695641040802,0.5564351081848145,0.0016754866810515523,0.9991230964660645,0.3685179352760315,0.5572835803031921,0.0013056682655587792,0.9983825087547302,0.30205148458480835,0.4744096100330353,-0.03969992324709892,0.9362987279891968,0.3773774206638336,0.4755036532878876,-0.04136534407734871,0.9191424250602722,0.32318687438964844,0.4712666869163513,-0.16280050575733185,0.9282665848731995,0.34631332755088806,0.4794842302799225,-0.15153995156288147,0.9347509741783142,0.32843390107154846,0.4668535590171814,-0.1941511183977127,0.8716526627540588,0.33972662687301636,0.4714397192001343,-0.17822207510471344,0.8672795295715332,0.33013641834259033,0.47769367694854736,-0.1992722600698471,0.8683665990829468,0.33728137612342834,0.48047536611557007,-0.18026241660118103,0.8556239604949951,0.32916730642318726,0.48209714889526367,-0.16791540384292603,0.8353618383407593,0.33954283595085144,0.4833158850669861,-0.15362237393856049,0.8128719925880432,0.3198270797729492,0.39829590916633606,-0.0030764932744205,0.9978160262107849,0.3557775914669037,0.39937204122543335,0.0032168622128665447,0.9974203705787659,0.32447025179862976,0.2531977891921997,-0.03060634806752205,0.8452089428901672,0.35608911514282227,0.2620801329612732,-0.011480536311864853,0.8391821384429932,0.3286955654621124,0.1243092268705368,0.0518500953912735,0.7754597067832947,0.3518877923488617,0.1277361363172531,0.07801253348588943,0.7630459070205688,0.33151689171791077,0.10631070286035538,0.05504686385393143,0.49100586771965027,0.3493286371231079,0.10857969522476196,0.08173597604036331,0.4241005480289459,0.3256334066390991,0.09110844880342484,-0.0363721139729023,0.7437795400619507,0.35503217577934265,0.0884435698390007,-0.012417923659086227,0.6917659640312195
sujin_fall_stay_down_03,12,4,0.4,30.0,10,0.3382982313632965,0.6225550174713135,-0.18682023882865906,0.9991630911827087,0.33420321345329285,0.6309180855751038,-0.17399689555168152,0.9986857175827026,0.33122536540031433,0.6303378939628601,-0.17402784526348114,0.998486340045929,0.3289507031440735,0.6295796036720276,-0.1740535944700241,0.9985955357551575,0.34162527322769165,0.631415069103241,-0.17451801896095276,0.9982864856719971,0.34425127506256104,0.6312206983566284,-0.1745404601097107,0.9978092312812805,0.347028911113739,0.6308814883232117,-0.1745421588420868,0.9981067180633545,0.32424166798591614,0.6220400333404541,-0.09156741946935654,0.9981879591941833,0.3501363694667816,0.6248632669448853,-0.09534450620412827,0.9973326921463013,0.3338862955570221,0.6092205047607422,-0.15523383021354675,0.9986374378204346,0.3431175947189331,0.610595166683197,-0.1562679409980774,0.9984183311462402,0.30569785833358765,0.5563512444496155,-0.03804823011159897,0.9992068409919739,0.36804068088531494,0.556147038936615,-0.0300847589969635,0.9985378384590149,0.2995445132255554,0.4745122790336609,-0.0339801050722599,0.9405179619789124,0.37553784251213074,0.47058233618736267,-0.002363180974498391,0.9247725605964661,0.30692654848098755,0.42349112033843994,-0.14837954938411713,0.9321838617324829,0.35852476954460144,0.41318196058273315,-0.07746219635009766,0.9380143880844116,0.30825212597846985,0.4004890024662018,-0.17792215943336487,0.8784976601600647,0.3578476011753082,0.38700515031814575,-0.09979797899723053,0.874883770942688,0.3129764497280121,0.40265366435050964,-0.19074992835521698,0.8758919835090637,0.3521430790424347,0.38816484808921814,-0.12248643487691879,0.8646817207336426,0.31414926052093506,0.4092722237110138,-0.1531302034854889,0.8445512652397156,0.3513636589050293,0.39612486958503723,-0.08692958950996399,0.824957549571991,0.3181000053882599,0.3986206352710724,-0.008462033234536648,0.9979439377784729,0.3539995849132538,0.3994368314743042,0.008545475080609322,0.9975786805152893,0.3233844041824341,0.25342705845832825,-0.04861462116241455,0.8291516900062561,0.35554757714271545,0.26201045513153076,-0.01786741241812706,0.8177099823951721,0.32565590739250183,0.12143444269895554,0.0059771183878183365,0.7606406211853027,0.34934327006340027,0.12594707310199738,0.049207087606191635,0.7446615099906921,0.3280683159828186,0.10259174555540085,0.005811476148664951,0.47765982151031494,0.3453002870082855,0.10746689885854721,0.049823444336652756,0.41801580786705017,0.3220660984516144,0.08702638745307922,-0.08289436250925064,0.7286612391471863,0.3550526797771454,0.08764483779668808,-0.039575424045324326,0.6770623326301575
sujin_fall_stay_down_03,15,5,0.5,30.0,10,0.3374086320400238,0.6225546002388,-0.2773086726665497,0.9992421269416809,0.3332691490650177,0.6308732628822327,-0.267753005027771,0.9988037943840027,0.33026745915412903,0.6303086876869202,-0.2677655518054962,0.9986223578453064,0.32799509167671204,0.6295725703239441,-0.26780202984809875,0.9987204074859619,0.3407173156738281,0.6313073635101318,-0.2683332562446594,0.998445451259613,0.3433276116847992,0.6310771703720093,-0.2683927118778229,0.9980156421661377,0.3459945023059845,0.630716860294342,-0.26843127608299255,0.9982849359512329,0.3231560289859772,0.6220752000808716,-0.18917913734912872,0.998336672782898,0.34906408190727234,0.6247521638870239,-0.1928841769695282,0.9975801706314087,0.3330405056476593,0.6092247366905212,-0.2460465282201767,0.9987634420394897,0.3421759307384491,0.6105929017066956,-0.24721606075763702,0.9985663890838623,0.30387598276138306,0.5552217960357666,-0.11722589284181595,0.999251127243042,0.36729535460472107,0.5561805367469788,-0.12526901066303253,0.9986738562583923,0.30026113986968994,0.4683752655982971,-0.0714065358042717,0.9392622113227844,0.37460166215896606,0.4688650667667389,-0.08704376965761185,0.9295452833175659,0.29732197523117065,0.3950718641281128,-0.1385042518377304,0.9169918298721313,0.36879998445510864,0.3881315290927887,-0.13651755452156067,0.9382733702659607,0.296053022146225,0.3757864832878113,-0.15302465856075287,0.8577381372451782,0.3706997334957123,0.3630903661251068,-0.15003129839897156,0.8764169216156006,0.2986447513103485,0.37386730313301086,-0.1766073852777481,0.8566779494285583,0.36571988463401794,0.3612695038318634,-0.18364858627319336,0.8679044246673584,0.3004184663295746,0.3798520565032959,-0.14703777432441711,0.8268966674804688,0.3640131652355194,0.37010565400123596,-0.14924192428588867,0.8310622572898865,0.320442795753479,0.39887118339538574,-0.008288984186947346,0.9979706406593323,0.3541434705257416,0.3999467194080353,0.0082841282710433,0.9976756572723389,0.3267727792263031,0.2535182535648346,-0.043179914355278015,0.8179187774658203,0.3555743396282196,0.26203012466430664,-0.0035021831281483173,0.8047453761100769,0.3260762095451355,0.1221698746085167,0.030306009575724602,0.7579852342605591,0.34940624237060547,0.12689761817455292,0.0634799525141716,0.737687349319458,0.3285772204399109,0.10412722826004028,0.03141345828771591,0.4605690538883209,0.3454321026802063,0.10868377238512039,0.063629649579525,0.4157784879207611,0.3239303529262543,0.08635421842336655,-0.059766706079244614,0.7242555618286133,0.3555065393447876,0.08773962408304214,-0.02693122997879982,0.6767030954360962
sujin_fall_stay_down_03,18,6,0.6,30.0,10,0.3370973467826843,0.6229393482208252,-0.264794260263443,0.999315083026886,0.3328683078289032,0.6316012740135193,-0.2539719045162201,0.9989150166511536,0.3299728035926819,0.6310326457023621,-0.25399014353752136,0.9987501502037048,0.32750919461250305,0.6302509307861328,-0.25401628017425537,0.9988374710083008,0.3403688669204712,0.6319369673728943,-0.2549406886100769,0.9985935688018799,0.3430996835231781,0.6315730810165405,-0.254991352558136,0.9982066750526428,0.3458692133426666,0.631068766117096,-0.25502702593803406,0.9984498620033264,0.32277071475982666,0.6227425932884216,-0.17207227647304535,0.9984822869300842,0.34895551204681396,0.6248692274093628,-0.1776687502861023,0.9978118538856506,0.3325548470020294,0.609585165977478,-0.2324589043855667,0.9988818168640137,0.3419831395149231,0.6108316779136658,-0.23419657349586487,0.9987049698829651,0.30364322662353516,0.5548640489578247,-0.10270215570926666,0.9993075132369995,0.36708709597587585,0.5556848049163818,-0.10764326900243759,0.9988006353378296,0.30020734667778015,0.46911656856536865,-0.056097399443387985,0.9389147162437439,0.37385180592536926,0.46688053011894226,-0.06991305202245712,0.9339298009872437,0.29351478815078735,0.40308842062950134,-0.11365889012813568,0.9032307863235474,0.37282827496528625,0.38736599683761597,-0.13285483419895172,0.9388185739517212,0.290849506855011,0.3826677203178406,-0.12955404818058014,0.8393338918685913,0.37428033351898193,0.3633951246738434,-0.14774717390537262,0.8786023855209351,0.2917284369468689,0.38143232464790344,-0.15451696515083313,0.8398573398590088,0.3696852922439575,0.36062881350517273,-0.17569342255592346,0.8716196417808533,0.29376116394996643,0.3878805637359619,-0.12443892657756805,0.8114458918571472,0.3678784668445587,0.3690667450428009,-0.1455751359462738,0.8374310731887817,0.3201662302017212,0.39749905467033386,-0.009666831232607365,0.9979856610298157,0.35431355237960815,0.3994252383708954,0.009645246900618076,0.9977336525917053,0.32638633251190186,0.2530125379562378,-0.04404566437005997,0.8087401390075684,0.355008065700531,0.2614716589450836,-0.012432636693120003,0.7919802665710449,0.32539770007133484,0.12145447731018066,0.02771746553480625,0.7539509534835815,0.34807348251342773,0.12613451480865479,0.06115944683551788,0.7304550409317017,0.3278934061527252,0.10432757437229156,0.02855859138071537,0.44644784927368164,0.34443148970603943,0.10825497657060623,0.062338173389434814,0.41672125458717346,0.3240196108818054,0.08583451807498932,-0.06486375629901886,0.7186957597732544,0.35237887501716614,0.08789901435375214,-0.03107161447405815,0.6769552826881409
sujin_fall_stay_down_03,21,7,0.7,30.0,10,0.33695366978645325,0.6232424974441528,-0.2317027449607849,0.9993787407875061,0.3326282203197479,0.6319549083709717,-0.22023996710777283,0.9990091323852539,0.3298736810684204,0.6313547492027283,-0.220274418592453,0.9988575577735901,0.32725635170936584,0.630548894405365,-0.2203010618686676,0.9989351034164429,0.3401578962802887,0.6323556900024414,-0.22114676237106323,0.9987227916717529,0.34299033880233765,0.6319609880447388,-0.22118476033210754,0.9983736276626587,0.34579595923423767,0.6313684582710266,-0.22121606767177582,0.9985941052436829,0.32267898321151733,0.6230869889259338,-0.13943344354629517,0.9985985159873962,0.3489404022693634,0.6249776482582092,-0.1446346640586853,0.9980127811431885,0.33229395747184753,0.6097900867462158,-0.20006532967090607,0.99898362159729,0.34195658564567566,0.6110079884529114,-0.20165903866291046,0.998826265335083,0.3040156960487366,0.555055558681488,-0.0771399512887001,0.9993480443954468,0.3669815957546234,0.5555058717727661,-0.07507403939962387,0.9989118576049805,0.2994445264339447,0.4711858034133911,-0.042040370404720306,0.9390714764595032,0.37408915162086487,0.4676748514175415,-0.04016634449362755,0.9373717308044434,0.29273611307144165,0.41139453649520874,-0.09498932212591171,0.8921856880187988,0.37416887283325195,0.38990917801856995,-0.0942886620759964,0.9386543035507202,0.2891940474510193,0.3918657898902893,-0.11240366101264954,0.8243973851203918,0.37551695108413696,0.3646353483200073,-0.10977248102426529,0.879439651966095,0.29039475321769714,0.39077237248420715,-0.1342473030090332,0.8262559771537781,0.37076014280319214,0.3623497486114502,-0.13592587411403656,0.8738817572593689,0.292592316865921,0.3968781530857086,-0.10493636131286621,0.7988467216491699,0.36877620220184326,0.3711085319519043,-0.10513580590486526,0.8421213030815125,0.32020777463912964,0.3963952660560608,-0.01088163536041975,0.9978963732719421,0.35453346371650696,0.3991160988807678,0.01087258942425251,0.9977339506149292,0.32628557085990906,0.25253942608833313,-0.04999236389994621,0.7961281538009644,0.3547128140926361,0.26115840673446655,-0.027694769203662872,0.7785242795944214,0.32566824555397034,0.11815507709980011,0.0030028673354536295,0.7462466359138489,0.34805959463119507,0.12230376899242401,0.030008478090167046,0.7244076728820801,0.32804393768310547,0.1029849573969841,0.001891474355943501,0.43477949500083923,0.34445950388908386,0.10336462408304214,0.03045961633324623,0.42017728090286255,0.32404834032058716,0.0852183997631073,-0.08992380648851395,0.7106794714927673,0.3527975380420685,0.0880199521780014,-0.06341008096933365,0.6771025657653809
sujin_fall_stay_down_03,24,8,0.8,30.0,10,0.33700376749038696,0.6232944130897522,-0.24319106340408325,0.9994374513626099,0.33259132504463196,0.6320642828941345,-0.23194822669029236,0.9990980625152588,0.32993844151496887,0.6314890384674072,-0.2319754958152771,0.9989595413208008,0.32724660634994507,0.6307094097137451,-0.23200203478336334,0.9990286827087402,0.3401869535446167,0.6324033141136169,-0.2328016459941864,0.9988424181938171,0.3430505692958832,0.6320000290870667,-0.2328396588563919,0.9985275864601135,0.3458431661128998,0.6313765645027161,-0.2328668236732483,0.9987271428108215,0.32272014021873474,0.6233251690864563,-0.1508997231721878,0.9987150430679321,0.3490138351917267,0.624995768070221,-0.15562088787555695,0.9981994032859802,0.3322182595729828,0.6098583936691284,-0.21136640012264252,0.9990783333778381,0.3420202136039734,0.6110233664512634,-0.2128245085477829,0.9989377856254578,0.30410951375961304,0.5549846887588501,-0.08514035493135452,0.9993880391120911,0.36692556738853455,0.5552119016647339,-0.08419661968946457,0.9990133047103882,0.29893046617507935,0.4722035229206085,-0.04050375893712044,0.9394053816795349,0.374279648065567,0.46774646639823914,-0.04022122174501419,0.9408261775970459,0.2921050786972046,0.41157644987106323,-0.09541571885347366,0.8813363909721375,0.37438637018203735,0.3901396095752716,-0.09747180342674255,0.9389680027961731,0.2886221706867218,0.3920377194881439,-0.11242365092039108,0.8094111680984497,0.3758102357387543,0.36493000388145447,-0.11356066912412643,0.8806817531585693,0.2897076904773712,0.3913940191268921,-0.13373588025569916,0.812446117401123,0.37134048342704773,0.36253485083580017,-0.138279527425766,0.8763824701309204,0.2919903099536896,0.39762353897094727,-0.10514093935489655,0.7861683964729309,0.3693099021911621,0.37141698598861694,-0.1077667772769928,0.8468887805938721,0.3202016055583954,0.3965132534503937,-0.010589187033474445,0.9978756308555603,0.3546596169471741,0.3991268575191498,0.010584867559373379,0.9977847933769226,0.3260718584060669,0.25269049406051636,-0.04710887372493744,0.7926764488220215,0.35417935252189636,0.2611386179924011,-0.029290424659848213,0.7748757004737854,0.32571324706077576,0.1187678724527359,0.008152885362505913,0.7481088042259216,0.34719711542129517,0.1222367212176323,0.03156832978129387,0.7270371317863464,0.32948291301727295,0.10367324948310852,0.00727521488443017,0.42982256412506104,0.3434433937072754,0.10336454212665558,0.03231999650597572,0.4281412661075592,0.3247307538986206,0.08529169857501984,-0.0857505276799202,0.7121366262435913,0.3505444824695587,0.08793187886476517,-0.06188517436385155,0.684659481048584
sujin_fall_stay_down_03,27,9,0.9,30.0,10,0.33703354001045227,0.6233051419258118,-0.25826194882392883,0.999491274356842,0.33256205916404724,0.6321107149124146,-0.24705393612384796,0.9991806745529175,0.3299959897994995,0.631563127040863,-0.247073233127594,0.999054491519928,0.32724159955978394,0.6308073401451111,-0.2470984011888504,0.9991158843040466,0.3402235805988312,0.632405161857605,-0.24826455116271973,0.9989521503448486,0.34310755133628845,0.6320050358772278,-0.24831028282642365,0.9986686706542969,0.34589579701423645,0.6313812136650085,-0.24833792448043823,0.9988489747047424,0.3227664828300476,0.6234822869300842,-0.16400618851184845,0.9988240003585815,0.34911099076271057,0.6249936819076538,-0.17047902941703796,0.9983712434768677,0.3321700990200043,0.6098634600639343,-0.2254636138677597,0.9991647601127625,0.3420715928077698,0.6110199093818665,-0.22744089365005493,0.9990394711494446,0.30423736572265625,0.5548900961875916,-0.0915180966258049,0.9994254112243652,0.3668690621852875,0.5551645755767822,-0.099690280854702,0.9991063475608826,0.299316942691803,0.4725923538208008,-0.04058703035116196,0.9387663006782532,0.3740505874156952,0.46795853972435,-0.05580157786607742,0.9445948004722595,0.29244038462638855,0.4053945243358612,-0.098013736307621,0.8713564872741699,0.3737345039844513,0.3910259008407593,-0.10466090589761734,0.9405627846717834,0.28914588689804077,0.38598668575286865,-0.11454739421606064,0.7956007719039917,0.3749832510948181,0.3661409020423889,-0.12665073573589325,0.8839074373245239,0.2898850440979004,0.384475439786911,-0.1366143822669983,0.7998055815696716,0.3706337809562683,0.36403608322143555,-0.1495586484670639,0.8806117177009583,0.2922687530517578,0.39089709520339966,-0.10808777064085007,0.7745992541313171,0.3687489628791809,0.37272369861602783,-0.11253652721643448,0.8530091643333435,0.3202258050441742,0.39662033319473267,-0.009889069013297558,0.9979068636894226,0.3547285199165344,0.39918363094329834,0.009934249334037304,0.9978717565536499,0.325929194688797,0.25279587507247925,-0.045285072177648544,0.7939814329147339,0.3532159626483917,0.26107871532440186,-0.02868349477648735,0.7767924666404724,0.3258484899997711,0.1191321611404419,0.018302181735634804,0.7545075416564941,0.3461800813674927,0.12230032682418823,0.037855736911296844,0.7340334057807922,0.32951295375823975,0.10267823189496994,0.018149016425013542,0.4290436804294586,0.3438127934932709,0.1035737618803978,0.03908086195588112,0.4362344443798065,0.3249867856502533,0.0847049206495285,-0.07530160993337631,0.7185350060462952,0.3501165509223938,0.08747322112321854,-0.05599822476506233,0.6957158446311951
