sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_walk_normal_03,0,0,0.0,29.995979091274627,10,0.5222558379173279,0.6802595257759094,-0.09007151424884796,0.9991589784622192,0.5186691284179688,0.6896483898162842,-0.07248153537511826,0.9991864562034607,0.5167511701583862,0.6894643902778625,-0.07249540835618973,0.998910665512085,0.5148873925209045,0.6892796158790588,-0.07249318808317184,0.9989118576049805,0.5243735313415527,0.6906509399414062,-0.07797593623399734,0.9989196062088013,0.5266330242156982,0.6910677552223206,-0.07797182351350784,0.9987704157829285,0.5289328098297119,0.6914393901824951,-0.07801744341850281,0.9988647699356079,0.5119696855545044,0.6847387552261353,0.015488861128687859,0.998594343662262,0.5339059829711914,0.6860518455505371,-0.007912320084869862,0.9990816116333008,0.5186399817466736,0.6680887937545776,-0.057179681956768036,0.9989752769470215,0.5267611742019653,0.6693862676620483,-0.06423866748809814,0.9989908337593079,0.4958289861679077,0.621793270111084,0.02225387655198574,0.9959530830383301,0.5534215569496155,0.6238439679145813,-0.025316141545772552,0.9974125027656555,0.4935787320137024,0.6089179515838623,-0.1571422964334488,0.9152623414993286,0.5578256845474243,0.6070770621299744,-0.19094695150852203,0.9827835559844971,0.5139462947845459,0.6856200695037842,-0.3149441182613373,0.9316955804824829,0.5298963785171509,0.6823348999023438,-0.3002786636352539,0.9768189787864685,0.5186119079589844,0.7085610032081604,-0.34969455003738403,0.8757519125938416,0.5253912210464478,0.705937922000885,-0.3313583433628082,0.939826250076294,0.5175063610076904,0.7113096117973328,-0.3319884240627289,0.8653424382209778,0.5268670916557312,0.7081767320632935,-0.31800398230552673,0.9321539402008057,0.5164149403572083,0.7030240297317505,-0.3138696551322937,0.8523337244987488,0.5276464223861694,0.6997507214546204,-0.2987440228462219,0.9117428064346313,0.50345778465271,0.4306640326976776,0.010098663158714771,0.9998488426208496,0.5437053442001343,0.4303683042526245,-0.010191772133111954,0.9997770190238953,0.5020462870597839,0.28352707624435425,-0.02238357625901699,0.9830254316329956,0.5427619814872742,0.2871268689632416,-0.023973146453499794,0.9738770723342896,0.501746654510498,0.17649754881858826,0.13358326256275177,0.965692400932312,0.5452120900154114,0.17231342196464539,0.12948983907699585,0.9527811408042908,0.5062719583511353,0.1692759096622467,0.1451219618320465,0.7481980323791504,0.5425289273262024,0.16157110035419464,0.1400919258594513,0.6024101376533508,0.4985596537590027,0.13144516944885254,0.05922534316778183,0.9502526521682739,0.5487028360366821,0.1310071051120758,0.0484025701880455,0.9317492842674255
yena_walk_normal_03,3,1,0.10001340482573727,29.995979091274627,10,0.5222574472427368,0.6798591613769531,-0.12165234982967377,0.999159038066864,0.5186461806297302,0.689178466796875,-0.10490278154611588,0.9991872906684875,0.5166663527488708,0.6888773441314697,-0.10491614788770676,0.9989187121391296,0.5147345066070557,0.6885979771614075,-0.10492361336946487,0.9989179968833923,0.5243797898292542,0.6905937194824219,-0.10796677321195602,0.9989106059074402,0.5266391038894653,0.6910594701766968,-0.10796304792165756,0.9987578392028809,0.5289373993873596,0.6914424300193787,-0.10800109803676605,0.9988428950309753,0.5115159153938293,0.6838943958282471,-0.018881773576140404,0.998645007610321,0.5339202284812927,0.6859104037284851,-0.030283600091934204,0.9990891218185425,0.5185862183570862,0.6677260398864746,-0.08947534114122391,0.9990228414535522,0.5266649127006531,0.6691682934761047,-0.09298651665449142,0.9990248680114746,0.4951629936695099,0.6204527020454407,-0.01684192754328251,0.9961368441581726,0.5540940165519714,0.6236897706985474,-0.04489484801888466,0.9974403977394104,0.4934150278568268,0.6092973351478577,-0.20245569944381714,0.9199070334434509,0.5592034459114075,0.6134471893310547,-0.22342972457408905,0.983492910861969,0.5140906572341919,0.6861263513565063,-0.3503899574279785,0.9340156316757202,0.5297777652740479,0.6831575036048889,-0.33464133739471436,0.9765152931213379,0.5189865827560425,0.7086271643638611,-0.38672691583633423,0.8790721893310547,0.5248785614967346,0.7062748074531555,-0.3662241995334625,0.9385912418365479,0.5178858637809753,0.7126715183258057,-0.368393212556839,0.8688740134239197,0.5263459086418152,0.7093309760093689,-0.35106322169303894,0.9306437969207764,0.5168263912200928,0.7041729092597961,-0.34890976548194885,0.8558027148246765,0.5272747874259949,0.700620174407959,-0.33289286494255066,0.9105013608932495,0.5031827092170715,0.4294111728668213,0.009229321032762527,0.9998432993888855,0.5436922907829285,0.42875683307647705,-0.009320828132331371,0.99977046251297,0.5020161271095276,0.2838630676269531,-0.031169623136520386,0.9830652475357056,0.5415237545967102,0.28517258167266846,-0.030800282955169678,0.9733344316482544,0.5018638968467712,0.17811115086078644,0.13373829424381256,0.9636793732643127,0.5446630716323853,0.1720404326915741,0.12948422133922577,0.945388674736023,0.5064418911933899,0.17158503830432892,0.14573241770267487,0.7314503192901611,0.5420666933059692,0.16175495088100433,0.14028605818748474,0.5811682939529419,0.4991992115974426,0.13234113156795502,0.059264592826366425,0.9457947015762329,0.5482311248779297,0.13115784525871277,0.05051432549953461,0.9224059581756592
yena_walk_normal_03,6,2,0.20002680965147454,29.995979091274627,10,0.5222949385643005,0.678422212600708,-0.11489029973745346,0.9991326332092285,0.5186504125595093,0.687601625919342,-0.09846201539039612,0.9991522431373596,0.5166655778884888,0.6874443888664246,-0.09847744554281235,0.9988783597946167,0.5147193074226379,0.6873700618743896,-0.09849052876234055,0.9988742470741272,0.5244079232215881,0.6892496943473816,-0.1020001471042633,0.9988619089126587,0.5266585946083069,0.6898747682571411,-0.10199645906686783,0.9986955523490906,0.5289489030838013,0.6904236674308777,-0.10203686356544495,0.9987760782241821,0.5114634037017822,0.6834197044372559,-0.012561619281768799,0.9986420273780823,0.5339234471321106,0.6855254173278809,-0.026475615799427032,0.9990700483322144,0.5185888409614563,0.6668253540992737,-0.08244676142930984,0.9990453720092773,0.5266017317771912,0.6684386730194092,-0.08676417917013168,0.9990403652191162,0.4950575530529022,0.6209120154380798,-0.006292043253779411,0.9963674545288086,0.5544459223747253,0.6239978075027466,-0.03913481533527374,0.9975271821022034,0.4902594983577728,0.6048978567123413,-0.18407344818115234,0.9249378442764282,0.5619983077049255,0.6122625470161438,-0.21435676515102386,0.9842956066131592,0.5141485333442688,0.6841353178024292,-0.3425189256668091,0.9374918341636658,0.529829204082489,0.6818132400512695,-0.3238540589809418,0.9769055247306824,0.5190977454185486,0.7049784064292908,-0.3765750229358673,0.8840788006782532,0.5248822569847107,0.703474760055542,-0.35483837127685547,0.9388212561607361,0.5179620385169983,0.7099007368087769,-0.36107388138771057,0.874146044254303,0.5263413786888123,0.7072494626045227,-0.3438695967197418,0.9307349324226379,0.5169260501861572,0.7013625502586365,-0.3443552851676941,0.8610265254974365,0.5272762775421143,0.6985683441162109,-0.3232725262641907,0.9108518362045288,0.5028108954429626,0.42888110876083374,0.009034930728375912,0.9998395442962646,0.5436888337135315,0.4283197820186615,-0.009118914604187012,0.9997643232345581,0.5018031597137451,0.28322920203208923,-0.03137587383389473,0.9831227660179138,0.541534423828125,0.28437450528144836,-0.03226179629564285,0.9727218747138977,0.50175541639328,0.17794249951839447,0.13999317586421967,0.9612419605255127,0.5446426868438721,0.1720496267080307,0.13420088589191437,0.9385524392127991,0.5063570737838745,0.1712057739496231,0.15346765518188477,0.7187135815620422,0.5420655012130737,0.16282834112644196,0.1467607617378235,0.5647865533828735,0.4991382956504822,0.13311855494976044,0.0678606852889061,0.9406104683876038,0.5482121109962463,0.13119837641716003,0.05944221839308739,0.9126515984535217
yena_walk_normal_03,9,3,0.3000402144772118,29.995979091274627,10,0.5226773619651794,0.6832967400550842,-0.09659721702337265,0.9991403222084045,0.5188955068588257,0.6904144287109375,-0.08107741922140121,0.999143123626709,0.5169350504875183,0.6901386380195618,-0.08107849210500717,0.9988775253295898,0.5149584412574768,0.6899315118789673,-0.08108437061309814,0.9988704919815063,0.5247555375099182,0.6916781663894653,-0.08201772719621658,0.998845100402832,0.5270254611968994,0.6919779181480408,-0.0820092260837555,0.9986746907234192,0.5293440222740173,0.6921525001525879,-0.08204289525747299,0.9987521171569824,0.5119321942329407,0.684822142124176,-0.0026687863282859325,0.998654305934906,0.5339908599853516,0.6860858201980591,-0.004211731255054474,0.9990386962890625,0.5188817381858826,0.6711333990097046,-0.06684296578168869,0.9990658760070801,0.5267026424407959,0.6722382307052612,-0.06785330176353455,0.9990495443344116,0.4950565993785858,0.6212260127067566,0.0016567247221246362,0.9965861439704895,0.5544672012329102,0.6240183711051941,-0.011293076910078526,0.9976057410240173,0.4877568185329437,0.5976423025131226,-0.15462131798267365,0.9295145869255066,0.5638140439987183,0.6079109311103821,-0.1636422574520111,0.9847317934036255,0.5143254399299622,0.6713125109672546,-0.29109451174736023,0.9408985376358032,0.5310618877410889,0.6784008145332336,-0.26727697253227234,0.9770435094833374,0.5192487239837646,0.6908008456230164,-0.32292595505714417,0.888862133026123,0.5255407094955444,0.6971408128738403,-0.29632705450057983,0.9384964108467102,0.518146276473999,0.6970640420913696,-0.30502116680145264,0.8791804909706116,0.5265122056007385,0.7014394402503967,-0.2815161645412445,0.9302672743797302,0.5174011588096619,0.6888467669487,-0.28881141543388367,0.8658129572868347,0.5276422500610352,0.6938008666038513,-0.26516464352607727,0.9106480479240417,0.5028433203697205,0.4288904666900635,0.007355111185461283,0.9998305439949036,0.543717622756958,0.4282858967781067,-0.007430401165038347,0.9997547268867493,0.5018401145935059,0.2842170000076294,-0.03025767393410206,0.9832946062088013,0.5415074229240417,0.28443172574043274,-0.03134069964289665,0.9729186296463013,0.501775860786438,0.17793217301368713,0.1256946176290512,0.9608435034751892,0.5444281697273254,0.17223505675792694,0.12265519797801971,0.9367949366569519,0.5063905119895935,0.17089076340198517,0.13692706823349,0.7114754915237427,0.5410335659980774,0.16290874779224396,0.1335192173719406,0.5584201216697693,0.49937704205513,0.1341559737920761,0.049339644610881805,0.9393227696418762,0.5477436780929565,0.13149134814739227,0.04751485213637352,0.9099246263504028
yena_walk_normal_03,12,4,0.4000536193029491,29.995979091274627,10,0.5226680636405945,0.6861566305160522,-0.08418618887662888,0.9991708397865295,0.5188788175582886,0.6934370398521423,-0.06765269488096237,0.9991582036018372,0.5168718695640564,0.6931103467941284,-0.06764426827430725,0.9989033937454224,0.5148438215255737,0.6927745938301086,-0.06765184551477432,0.9988967776298523,0.5249026417732239,0.6945146322250366,-0.06926897168159485,0.9988692402839661,0.5273802280426025,0.6949378252029419,-0.0692598968744278,0.9987066388130188,0.5301785469055176,0.6951481103897095,-0.06928501278162003,0.9987865686416626,0.5119310617446899,0.6860566139221191,0.013177569955587387,0.9986987113952637,0.5345838069915771,0.6888947486877441,0.007379374001175165,0.9990527033805847,0.5188919305801392,0.6728601455688477,-0.05431056767702103,0.9991070628166199,0.5268539786338806,0.6734848618507385,-0.05631556734442711,0.9990890622138977,0.4950487017631531,0.6189199090003967,0.023643407970666885,0.9968281388282776,0.5544523596763611,0.6212797164916992,0.0032292420510202646,0.9977135062217712,0.4821633994579315,0.5891097187995911,-0.12491490691900253,0.9347078800201416,0.5682885646820068,0.5911812782287598,-0.1397554874420166,0.9850908517837524,0.5141783356666565,0.6513487100601196,-0.24998560547828674,0.9443265199661255,0.5350062847137451,0.6536732316017151,-0.23798929154872894,0.9772137403488159,0.5193263292312622,0.6683419346809387,-0.2796821594238281,0.8925744295120239,0.5280166864395142,0.6726894974708557,-0.26545849442481995,0.9378220438957214,0.5186912417411804,0.6742606163024902,-0.2583983838558197,0.8828669190406799,0.5279554128646851,0.6778064966201782,-0.2497057020664215,0.9293870329856873,0.5180559754371643,0.666942834854126,-0.24557332694530487,0.869011402130127,0.5296269655227661,0.6689150929450989,-0.23498810827732086,0.9098612666130066,0.5030864477157593,0.4276888072490692,0.006717380601912737,0.9998171329498291,0.5437197089195251,0.4268314838409424,-0.006787172053009272,0.9997363090515137,0.501945436000824,0.284548819065094,-0.029034392908215523,0.9833011031150818,0.5415045619010925,0.2843613624572754,-0.031073052436113358,0.9724114537239075,0.5017157793045044,0.1779830902814865,0.12742751836776733,0.959616482257843,0.5438796877861023,0.17217566072940826,0.12349839508533478,0.934312641620636,0.5062563419342041,0.17084988951683044,0.13889838755130768,0.7015946507453918,0.5405834317207336,0.16290344297885895,0.1345279961824417,0.5522509217262268,0.4993792474269867,0.13460206985473633,0.051679577678442,0.9368326663970947,0.5475224852561951,0.13158783316612244,0.04794926568865776,0.9067004323005676
yena_walk_normal_03,15,5,0.5000670241286863,29.995979091274627,10,0.5237672924995422,0.6857272982597351,-0.10320451110601425,0.9991866946220398,0.519284188747406,0.6941894888877869,-0.08798098564147949,0.9991189241409302,0.5172134637832642,0.6938555240631104,-0.08798487484455109,0.9988652467727661,0.5149133205413818,0.6934431791305542,-0.0880073606967926,0.9988400340080261,0.5269753932952881,0.6949746608734131,-0.08647490292787552,0.9988540410995483,0.5304973721504211,0.6952033638954163,-0.08647609502077103,0.9987019300460815,0.533220648765564,0.6951823830604553,-0.0864875316619873,0.9987881183624268,0.5118607878684998,0.6860610246658325,-0.007090909872204065,0.9986616373062134,0.5365877747535706,0.6888571381568909,0.0070886155590415,0.9990290403366089,0.5193199515342712,0.6717803478240967,-0.07314629852771759,0.999127984046936,0.5286681056022644,0.6725563406944275,-0.07117018848657608,0.9991196990013123,0.4937111437320709,0.6165916919708252,0.015553715638816357,0.9970670342445374,0.5548022389411926,0.6167529821395874,0.008527448400855064,0.9978501200675964,0.4686470329761505,0.5727133750915527,-0.11821816116571426,0.9397737979888916,0.5783749222755432,0.5643389225006104,-0.11694806069135666,0.9857115149497986,0.5145641565322876,0.6167951226234436,-0.23568864166736603,0.9464681148529053,0.5370839834213257,0.611127495765686,-0.22266919910907745,0.9765692353248596,0.5238155722618103,0.6330562829971313,-0.2643691599369049,0.892559826374054,0.5279276967048645,0.6257315278053284,-0.2512136399745941,0.9337779879570007,0.524036169052124,0.6373236179351807,-0.24462240934371948,0.8822118043899536,0.5279054045677185,0.6286397576332092,-0.23081979155540466,0.9241418242454529,0.5218231678009033,0.6301238536834717,-0.23089075088500977,0.8664657473564148,0.5295356512069702,0.6219416260719299,-0.21734176576137543,0.9029121994972229,0.5030571818351746,0.4266866445541382,0.002688312204554677,0.9997960925102234,0.543781578540802,0.4257550835609436,-0.0027208072133362293,0.9996966123580933,0.5019458532333374,0.28368785977363586,-0.030963419005274773,0.9829334616661072,0.5414522886276245,0.2826882600784302,-0.02238514833152294,0.9720227122306824,0.5014777183532715,0.17650829255580902,0.1435072422027588,0.9571647644042969,0.5430774092674255,0.17019708454608917,0.1470995545387268,0.9324167966842651,0.5057452917098999,0.1677192896604538,0.15770749747753143,0.6940532326698303,0.5400604605674744,0.16083455085754395,0.16061434149742126,0.5525252223014832,0.4989851713180542,0.13422338664531708,0.07264287769794464,0.9321357607841492,0.5473513007164001,0.1313086748123169,0.07532253116369247,0.9026495218276978
yena_walk_normal_03,18,6,0.6000804289544236,29.995979091274627,10,0.5246443152427673,0.6870991587638855,-0.15508274734020233,0.9992511868476868,0.5198057293891907,0.696599006652832,-0.14086653292179108,0.9991741180419922,0.5177904963493347,0.6960459351539612,-0.14089396595954895,0.9989414811134338,0.5154041051864624,0.6953800916671753,-0.14092983305454254,0.9989103078842163,0.5283975005149841,0.6974464058876038,-0.14033858478069305,0.9989338517189026,0.531807541847229,0.697345495223999,-0.14033016562461853,0.9987959265708923,0.5342696905136108,0.6970088481903076,-0.1403379887342453,0.9988727569580078,0.5119416117668152,0.6879506707191467,-0.05464322865009308,0.9987552165985107,0.5374902486801147,0.6891237497329712,-0.050922784954309464,0.999090313911438,0.5196898579597473,0.6720517873764038,-0.12214343249797821,0.9992073774337769,0.5299175977706909,0.6727656722068787,-0.12146829068660736,0.9991989135742188,0.49353116750717163,0.6165333986282349,-0.013803096488118172,0.9973474740982056,0.5561124086380005,0.6141549944877625,0.0034384913742542267,0.9980360269546509,0.463572233915329,0.5482509732246399,-0.11224830895662308,0.9448248147964478,0.583122193813324,0.5389495491981506,-0.11168629676103592,0.9861384630203247,0.5123857259750366,0.5582771897315979,-0.2553221583366394,0.9496155381202698,0.5407774448394775,0.5554042458534241,-0.25072959065437317,0.9767951369285583,0.5233692526817322,0.5590250492095947,-0.2877560555934906,0.8971081376075745,0.5296224355697632,0.5606405138969421,-0.2817491888999939,0.9346657395362854,0.5246179103851318,0.5677263140678406,-0.2753285765647888,0.8872302770614624,0.5283870100975037,0.5684555768966675,-0.26640018820762634,0.9250921010971069,0.5223034620285034,0.5671200752258301,-0.2531144618988037,0.8703274726867676,0.530519425868988,0.5665416121482849,-0.24790242314338684,0.9029689431190491,0.5031536817550659,0.42620065808296204,0.00042962684528902173,0.9997841119766235,0.5445549488067627,0.42555442452430725,-0.0004443050711415708,0.9996745586395264,0.5021646022796631,0.2834475338459015,-0.033687151968479156,0.9827216863632202,0.5417163372039795,0.28225114941596985,-0.011275531724095345,0.971774697303772,0.5014658570289612,0.1764201670885086,0.1536324918270111,0.9548972845077515,0.5430281162261963,0.16999636590480804,0.165476456284523,0.931726336479187,0.5054912567138672,0.16735242307186127,0.16854380071163177,0.6900144815444946,0.5399802923202515,0.16056720912456512,0.1793908327817917,0.5581554770469666,0.49901139736175537,0.13417235016822815,0.08038873225450516,0.9276212453842163,0.5473754405975342,0.1307276487350464,0.08925433456897736,0.9004862308502197
yena_walk_normal_03,21,7,0.7000938337801609,29.995979091274627,10,0.5261312127113342,0.688674807548523,-0.2213606834411621,0.9993208646774292,0.5211166739463806,0.6989114284515381,-0.2075767070055008,0.9992448687553406,0.5187668204307556,0.698205292224884,-0.20759771764278412,0.9990328550338745,0.5167931914329529,0.6973702311515808,-0.20762938261032104,0.9990028142929077,0.5299698710441589,0.6995554566383362,-0.20798759162425995,0.9990301132202148,0.5329807996749878,0.6993314027786255,-0.2080058604478836,0.9989058971405029,0.5354886651039124,0.69891756772995,-0.20802375674247742,0.9989761710166931,0.5128228664398193,0.6893742084503174,-0.11869953572750092,0.9988566040992737,0.538421630859375,0.6899860501289368,-0.12119944393634796,0.9991701245307922,0.520833432674408,0.6728234887123108,-0.18740114569664001,0.9992831349372864,0.5315185785293579,0.6733714938163757,-0.18832850456237793,0.9992762804031372,0.4934619665145874,0.6144952178001404,-0.06290888041257858,0.9975988268852234,0.5585646033287048,0.6125220060348511,-0.061725225299596786,0.9982203245162964,0.469128280878067,0.5284340381622314,-0.09553758800029755,0.9485750198364258,0.5798941850662231,0.5263671875,-0.10268107801675797,0.9856990575790405,0.5117050409317017,0.5061813592910767,-0.21542033553123474,0.9469218850135803,0.5417801737785339,0.5042027235031128,-0.22269201278686523,0.972908079624176,0.5228615999221802,0.49381282925605774,-0.247360959649086,0.8904138803482056,0.5299647450447083,0.4945279061794281,-0.25384974479675293,0.9290879964828491,0.5240162014961243,0.5050948262214661,-0.2489359825849533,0.8810969591140747,0.528386116027832,0.5040678381919861,-0.2548990845680237,0.9196768403053284,0.521945059299469,0.5094687938690186,-0.21784280240535736,0.8615344762802124,0.5309961438179016,0.5075784921646118,-0.2247098982334137,0.8953147530555725,0.5036564469337463,0.42625609040260315,0.0007544989348389208,0.9997534155845642,0.545087993144989,0.425618439912796,-0.0007919371710158885,0.9996498227119446,0.5022359490394592,0.28443899750709534,-0.006769859232008457,0.9828226566314697,0.5422083735466003,0.28273889422416687,0.008274026215076447,0.9729056358337402,0.5008522272109985,0.1771119385957718,0.182905375957489,0.9555033445358276,0.5430527925491333,0.17028222978115082,0.1778234839439392,0.9352025389671326,0.5042022466659546,0.16753718256950378,0.19718609750270844,0.6982678174972534,0.5400127172470093,0.16092297434806824,0.19070562720298767,0.5743188261985779,0.4989438056945801,0.13425114750862122,0.10523995012044907,0.9286417961120605,0.5473817586898804,0.13065792620182037,0.09473910927772522,0.9047461748123169
yena_walk_normal_03,24,8,0.8001072386058982,29.995979091274627,10,0.5273401141166687,0.6913193464279175,-0.19021154940128326,0.9993869662284851,0.5220737457275391,0.7019700407981873,-0.1763346642255783,0.9993152022361755,0.5194699764251709,0.7013146877288818,-0.1763523668050766,0.9991238713264465,0.5176662802696228,0.7005082368850708,-0.1763436645269394,0.9990962147712708,0.5311307311058044,0.7022906541824341,-0.1762375384569168,0.9991213083267212,0.534018337726593,0.7020972967147827,-0.1762322634458542,0.9990091323852539,0.5367482304573059,0.7016438245773315,-0.17625243961811066,0.9990720748901367,0.5134374499320984,0.691440224647522,-0.09349237382411957,0.9989607930183411,0.5394429564476013,0.6924569606781006,-0.09313171356916428,0.9992414712905884,0.521770179271698,0.6744531989097595,-0.15923219919204712,0.9993533492088318,0.5328762531280518,0.6752816438674927,-0.15926547348499298,0.9993470311164856,0.49348315596580505,0.6126487851142883,-0.05071304738521576,0.9978354573249817,0.5610091090202332,0.6111207008361816,-0.046493880450725555,0.9983876943588257,0.47451019287109375,0.5268716216087341,-0.044193122535943985,0.9522901177406311,0.5775012969970703,0.5216836333274841,-0.05397087708115578,0.9848082661628723,0.5035145878791809,0.4682767391204834,-0.142140731215477,0.9506697058677673,0.5517189502716064,0.464248389005661,-0.16329702734947205,0.9730344414710999,0.5085213780403137,0.4411972463130951,-0.17254787683486938,0.8985390067100525,0.5474224090576172,0.4412410259246826,-0.19454769790172577,0.9319024085998535,0.5141441226005554,0.45145681500434875,-0.1915014535188675,0.8901894688606262,0.5420580506324768,0.4484145939350128,-0.21039240062236786,0.9234542846679688,0.5143876075744629,0.45948898792266846,-0.15096886456012726,0.87151038646698,0.5422343611717224,0.45592623949050903,-0.1716504544019699,0.9003224968910217,0.504531741142273,0.424276739358902,-0.0011969044571742415,0.999757707118988,0.5454766750335693,0.42472290992736816,0.0011750783305615187,0.9996593594551086,0.5021611452102661,0.2855115234851837,-0.008525537326931953,0.9839081168174744,0.5441974401473999,0.2861076891422272,0.017752228304743767,0.9745121002197266,0.5007336735725403,0.1776793748140335,0.16473954916000366,0.9582275748252869,0.5430651307106018,0.17410121858119965,0.17795930802822113,0.9397600889205933,0.5042502880096436,0.16784550249576569,0.17994610965251923,0.7125988006591797,0.5400237441062927,0.16411976516246796,0.1891765147447586,0.598746657371521,0.4988800585269928,0.13440214097499847,0.0912749320268631,0.9329628944396973,0.5474076867103577,0.13114076852798462,0.09616540372371674,0.9113978147506714
yena_walk_normal_03,27,9,0.9001206434316354,29.995979091274627,10,0.5286527872085571,0.6918289065361023,-0.16909831762313843,0.9994418621063232,0.5231640934944153,0.7027756571769714,-0.15609073638916016,0.9993614554405212,0.5202416777610779,0.7021859884262085,-0.1561165302991867,0.9991894364356995,0.518441379070282,0.7014036774635315,-0.15611328184604645,0.9991632103919983,0.5324543118476868,0.7029986381530762,-0.15625515580177307,0.9991796016693115,0.5352703332901001,0.7028764486312866,-0.1562519520521164,0.9990772604942322,0.538013756275177,0.7023555040359497,-0.15628154575824738,0.9991326928138733,0.5141974091529846,0.692091703414917,-0.07795663177967072,0.9990240335464478,0.5404519438743591,0.6932640671730042,-0.07809880375862122,0.9992505311965942,0.5229435563087463,0.6746655106544495,-0.1395626664161682,0.9994125962257385,0.5345748662948608,0.6755576729774475,-0.13983872532844543,0.9994054436683655,0.4943300187587738,0.6120861172676086,-0.04091893881559372,0.9980470538139343,0.5629348754882812,0.611359179019928,-0.04294687509536743,0.9985323548316956,0.48185959458351135,0.5260225534439087,-0.038330961018800735,0.9537449479103088,0.5764363408088684,0.5225932002067566,-0.015387888066470623,0.9823994636535645,0.4941336214542389,0.45062336325645447,-0.14315561950206757,0.9520326852798462,0.5622730255126953,0.44979599118232727,-0.10142001509666443,0.9711506366729736,0.49559056758880615,0.4242109954357147,-0.1717589795589447,0.9034456610679626,0.5605332851409912,0.42334359884262085,-0.12695591151714325,0.9318360686302185,0.5006301403045654,0.42830660939216614,-0.19196374714374542,0.8960492014884949,0.5552399754524231,0.42754462361335754,-0.1478964388370514,0.9245332479476929,0.5020982027053833,0.43600937724113464,-0.15308618545532227,0.8778379559516907,0.554263174533844,0.4353870451450348,-0.11163462698459625,0.9026371836662292,0.5059852004051208,0.42241358757019043,-0.003829242428764701,0.9997555613517761,0.5463125705718994,0.42208877205848694,0.0037934589199721813,0.9996567964553833,0.5023545026779175,0.2853908836841583,-0.01292316522449255,0.9845834374427795,0.5456864237785339,0.2860695719718933,0.0095984460785985,0.9753826260566711,0.5007860660552979,0.17821750044822693,0.16091670095920563,0.9602340459823608,0.5431390404701233,0.17472785711288452,0.16640493273735046,0.9432091116905212,0.5042592883110046,0.16886353492736816,0.17905746400356293,0.7162982225418091,0.5400357842445374,0.16570983827114105,0.17752623558044434,0.6162103414535522,0.4990777373313904,0.13435502350330353,0.07965359836816788,0.9362826943397522,0.5474659204483032,0.13114865124225616,0.08643580973148346,0.916880190372467
