sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_stand_normal_05,0,0,0.0,29.99608406213288,10,0.5106909275054932,0.7273672819137573,-0.15231400728225708,0.9997428059577942,0.5070816874504089,0.7379114627838135,-0.13436731696128845,0.9997836947441101,0.5048830509185791,0.737261176109314,-0.1343979835510254,0.9997256398200989,0.502901017665863,0.7364457845687866,-0.13441190123558044,0.9997549653053284,0.5136228203773499,0.7392466068267822,-0.13443000614643097,0.999629020690918,0.5158538818359375,0.739350438117981,-0.1344129592180252,0.9995355606079102,0.5180181264877319,0.7393594980239868,-0.13441835343837738,0.9995278120040894,0.5002023577690125,0.7284970283508301,-0.047456685453653336,0.9998182654380798,0.5225866436958313,0.7287170886993408,-0.04495612531900406,0.9996113181114197,0.5058823227882385,0.7131716012954712,-0.12066365033388138,0.999826967716217,0.5151163339614868,0.7157680988311768,-0.12026063352823257,0.9997046589851379,0.4836541712284088,0.6590571999549866,-0.06414330005645752,0.9981095790863037,0.5402204990386963,0.6593272686004639,-0.05893538519740105,0.9957558512687683,0.48469558358192444,0.6805150508880615,-0.26089954376220703,0.9691104292869568,0.5411598086357117,0.6785137057304382,-0.26022976636886597,0.9635365605354309,0.5085549354553223,0.7621067762374878,-0.39386826753616333,0.9550559520721436,0.5120074152946472,0.7604190111160278,-0.4131460189819336,0.9246244430541992,0.512717604637146,0.7832993268966675,-0.4340916574001312,0.9231289029121399,0.5105103850364685,0.7782959938049316,-0.45521309971809387,0.8548303842544556,0.5130768418312073,0.7843084335327148,-0.4209766089916229,0.9180454611778259,0.5120381712913513,0.779382586479187,-0.44194045662879944,0.8362400531768799,0.5119456648826599,0.7775763273239136,-0.39475271105766296,0.9026848673820496,0.5124359130859375,0.7726901769638062,-0.4150110185146332,0.8136414885520935,0.49097761511802673,0.46513891220092773,0.000619485042989254,0.9999629259109497,0.5317802429199219,0.46710288524627686,-0.0007316390401683748,0.9999266862869263,0.49097347259521484,0.32406681776046753,-0.03437440097332001,0.9920356869697571,0.5371946096420288,0.33247584104537964,-0.03475256636738777,0.9904069304466248,0.4905456304550171,0.2174312323331833,0.17194467782974243,0.973015308380127,0.537627637386322,0.22043609619140625,0.16351772844791412,0.9657829403877258,0.49469783902168274,0.2077668011188507,0.18783536553382874,0.6498264670372009,0.5342260599136353,0.21183902025222778,0.17862053215503693,0.6344349384307861,0.4896489977836609,0.17560416460037231,0.09305579215288162,0.9591039419174194,0.5413526892662048,0.17577996850013733,0.08451993763446808,0.9574241042137146
yena_stand_normal_05,3,1,0.1000130548302872,29.99608406213288,10,0.5106908082962036,0.7308121919631958,-0.15331391990184784,0.9997254610061646,0.506952166557312,0.7403919696807861,-0.13503211736679077,0.9997645616531372,0.5047729015350342,0.7398272752761841,-0.13506045937538147,0.9997009634971619,0.5027331709861755,0.739212691783905,-0.1350792944431305,0.999730110168457,0.5135260820388794,0.7419466972351074,-0.13490961492061615,0.9996042847633362,0.5157954096794128,0.7422385215759277,-0.13489317893981934,0.9995055794715881,0.5179731845855713,0.7424354553222656,-0.134907528758049,0.9994988441467285,0.5000011920928955,0.7312948107719421,-0.04796867445111275,0.9997899532318115,0.5225576162338257,0.7319278120994568,-0.04499150067567825,0.999588668346405,0.5058838129043579,0.7178638577461243,-0.1217212900519371,0.9998107552528381,0.5151166915893555,0.7196759581565857,-0.12107302248477936,0.9996824264526367,0.482003390789032,0.658998966217041,-0.06233740597963333,0.9979863166809082,0.5408093333244324,0.6593602299690247,-0.0589512474834919,0.9957695007324219,0.4860234260559082,0.680780291557312,-0.2525976002216339,0.9683501720428467,0.5416240692138672,0.6772037744522095,-0.25423046946525574,0.9641691446304321,0.5080359578132629,0.7615176439285278,-0.3787238895893097,0.9532795548439026,0.5120334029197693,0.7605227828025818,-0.39532434940338135,0.9253356456756592,0.5120804309844971,0.7820184826850891,-0.4163394868373871,0.9190676212310791,0.5103341341018677,0.7784526944160461,-0.43438416719436646,0.8548340797424316,0.51195228099823,0.7820163369178772,-0.4009779095649719,0.9135750532150269,0.511876106262207,0.7798192501068115,-0.4191201329231262,0.8360459208488464,0.5106748938560486,0.7756418585777283,-0.3784199655056,0.8980463743209839,0.5123406648635864,0.7731384634971619,-0.39587774872779846,0.8136712312698364,0.4899175465106964,0.4646613895893097,0.000621589133515954,0.9999587535858154,0.5315981507301331,0.46635839343070984,-0.0007350363885052502,0.9999193549156189,0.4910668730735779,0.32148662209510803,-0.03400587663054466,0.9917694330215454,0.5356199145317078,0.3310905694961548,-0.023664699867367744,0.9896155595779419,0.49009084701538086,0.2170407623052597,0.16823717951774597,0.9721881151199341,0.5361394882202148,0.22133851051330566,0.18346993625164032,0.9617044925689697,0.49388328194618225,0.20664231479167938,0.183547243475914,0.6512740850448608,0.5323244333267212,0.21284152567386627,0.19963516294956207,0.6249824166297913,0.4898145794868469,0.17560666799545288,0.08934356272220612,0.9574782848358154,0.5409756302833557,0.17592598497867584,0.11092427372932434,0.9524852633476257
yena_stand_normal_05,6,2,0.2000261096605744,29.99608406213288,10,0.5106775760650635,0.7315386533737183,-0.16175074875354767,0.9997249245643616,0.5068947672843933,0.7410274744033813,-0.14275069534778595,0.9997608065605164,0.5047525763511658,0.7404700517654419,-0.14277362823486328,0.9996960163116455,0.5027034282684326,0.7399016618728638,-0.14278832077980042,0.9997243881225586,0.5134256482124329,0.7425714135169983,-0.14252306520938873,0.9996048212051392,0.5157110691070557,0.7428496479988098,-0.14250728487968445,0.9995074272155762,0.5179017782211304,0.7430139780044556,-0.14253000915050507,0.9995017051696777,0.49995744228363037,0.7320276498794556,-0.05414079502224922,0.9997783899307251,0.5225396752357483,0.7325206398963928,-0.050648730248212814,0.999589741230011,0.5058861970901489,0.7187679409980774,-0.129855677485466,0.9998073577880859,0.5150988101959229,0.7204470038414001,-0.12912744283676147,0.9996816515922546,0.4811417758464813,0.6590936183929443,-0.06662208586931229,0.9978966116905212,0.5408133864402771,0.6593115329742432,-0.06413496285676956,0.9957873225212097,0.4860955774784088,0.6819877624511719,-0.25539642572402954,0.967981219291687,0.5428342223167419,0.6767846345901489,-0.2579149603843689,0.9652105569839478,0.5076159834861755,0.7611013054847717,-0.38250261545181274,0.9518583416938782,0.5121193528175354,0.7604716420173645,-0.39935189485549927,0.9267013072967529,0.5115478038787842,0.7817981243133545,-0.4209558367729187,0.9158698916435242,0.510208249092102,0.7784751057624817,-0.44029125571250916,0.8562241792678833,0.5112351775169373,0.7814501523971558,-0.40639275312423706,0.9099962711334229,0.5117366313934326,0.7799941301345825,-0.42623457312583923,0.8373448848724365,0.5098993182182312,0.7738825678825378,-0.3826165795326233,0.8942226767539978,0.5122851729393005,0.7732764482498169,-0.40097323060035706,0.8150238394737244,0.488986074924469,0.4632037281990051,0.0006114046555012465,0.999956488609314,0.5314921140670776,0.4650171101093292,-0.000727511418517679,0.9999147653579712,0.4910361170768738,0.31924179196357727,-0.033844612538814545,0.991919994354248,0.5349369645118713,0.3304884731769562,-0.017128990963101387,0.9895792007446289,0.4896121323108673,0.21667800843715668,0.16798345744609833,0.9728646278381348,0.5355445742607117,0.22330962121486664,0.19545817375183105,0.9610944390296936,0.49320873618125916,0.20595413446426392,0.18315671384334564,0.6606136560440063,0.531456708908081,0.21465399861335754,0.21205104887485504,0.6253600716590881,0.4898759126663208,0.17498184740543365,0.08694558590650558,0.9582540988922119,0.5408778786659241,0.17665305733680725,0.12178535759449005,0.9517130255699158
yena_stand_normal_05,9,3,0.30003916449086165,29.99608406213288,10,0.5106826424598694,0.7313909530639648,-0.1681506335735321,0.9997223019599915,0.5068866014480591,0.7409537434577942,-0.14931799471378326,0.9997560381889343,0.504753053188324,0.7403897047042847,-0.14934198558330536,0.9996901154518127,0.5027021169662476,0.7398136854171753,-0.1493588238954544,0.9997178912162781,0.5134218335151672,0.7424968481063843,-0.14878244698047638,0.9996013641357422,0.5157113671302795,0.7427642345428467,-0.1487700194120407,0.999504804611206,0.5179131031036377,0.7429219484329224,-0.14879664778709412,0.9995004534721375,0.499871164560318,0.7320288419723511,-0.06080951169133186,0.9997680187225342,0.52254319190979,0.7324185371398926,-0.055582690984010696,0.9995900392532349,0.5059020519256592,0.7185659408569336,-0.13616034388542175,0.9998051524162292,0.5150976777076721,0.7202584743499756,-0.13495756685733795,0.999680757522583,0.48020079731941223,0.65913325548172,-0.07232311367988586,0.9978734850883484,0.5408307909965515,0.6591525673866272,-0.06842991709709167,0.9958482384681702,0.48548123240470886,0.6818592548370361,-0.2642880380153656,0.9681376814842224,0.5444878339767456,0.6751306056976318,-0.2639175355434418,0.9664517045021057,0.5070422887802124,0.7585394978523254,-0.3879134953022003,0.950820803642273,0.5125022530555725,0.7593987584114075,-0.40422526001930237,0.9278982281684875,0.5112646222114563,0.7801956534385681,-0.42476585507392883,0.9129902124404907,0.5102395415306091,0.7777172327041626,-0.442961186170578,0.8569867610931396,0.5108845233917236,0.7795831561088562,-0.4074724018573761,0.9066786766052246,0.5117419958114624,0.7794078588485718,-0.42769792675971985,0.8378685712814331,0.5094500184059143,0.7711469531059265,-0.3870307207107544,0.8907294273376465,0.5123117566108704,0.7724831104278564,-0.4041445851325989,0.8157673478126526,0.4883505702018738,0.46116554737091064,0.0005814403994008899,0.9999547004699707,0.5314456224441528,0.4629793167114258,-0.0007038980256766081,0.9999109506607056,0.4910108149051666,0.3158864676952362,-0.03181914985179901,0.9920419454574585,0.5346656441688538,0.32811442017555237,-0.01877642422914505,0.9895122051239014,0.48927798867225647,0.21657787263393402,0.177766352891922,0.9733361601829529,0.5351273417472839,0.22391532361507416,0.19837048649787903,0.9599329829216003,0.49271148443222046,0.20582400262355804,0.19391025602817535,0.6663520932197571,0.5308890342712402,0.21520543098449707,0.21574006974697113,0.6226418018341064,0.4899870753288269,0.17467717826366425,0.09749437123537064,0.9586454033851624,0.5408620834350586,0.17685088515281677,0.12559941411018372,0.9505454301834106
yena_stand_normal_05,12,4,0.4000522193211488,29.99608406213288,10,0.5107747912406921,0.7297564148902893,-0.16638095676898956,0.9997289776802063,0.5069277286529541,0.7392961978912354,-0.14839579164981842,0.9997617602348328,0.5048730373382568,0.7389379143714905,-0.14841623604297638,0.9996967911720276,0.5028694868087769,0.7385850548744202,-0.1484329104423523,0.9997240900993347,0.5134594440460205,0.7402133941650391,-0.14897900819778442,0.9996131658554077,0.5158083438873291,0.7402519583702087,-0.14895793795585632,0.999519944190979,0.5181266069412231,0.7402219772338867,-0.1489812731742859,0.9995176196098328,0.4998486340045929,0.7316254377365112,-0.06147051975131035,0.9997687339782715,0.5226631760597229,0.7309110164642334,-0.062194500118494034,0.9996035099029541,0.5060039162635803,0.7172576189041138,-0.1346859335899353,0.999810516834259,0.5150939226150513,0.7179489135742188,-0.1348659247159958,0.999690592288971,0.47951701283454895,0.658152163028717,-0.07215611636638641,0.9979019165039062,0.5408756136894226,0.6582766771316528,-0.07488474249839783,0.9959465861320496,0.478523850440979,0.669522762298584,-0.26623621582984924,0.9676203727722168,0.5487587451934814,0.665679395198822,-0.27460700273513794,0.968109667301178,0.5026580095291138,0.7449673414230347,-0.4109553098678589,0.9495546817779541,0.5183641314506531,0.742786705493927,-0.41452422738075256,0.9305547475814819,0.5086290836334229,0.7655497193336487,-0.4480708837509155,0.9100279808044434,0.5134209990501404,0.7641680240631104,-0.45044514536857605,0.8606442213058472,0.5079872012138367,0.7672190070152283,-0.4293006956577301,0.9031254053115845,0.5138698816299438,0.7659834027290344,-0.4331597685813904,0.8417029976844788,0.5065280199050903,0.7583245038986206,-0.40951231122016907,0.8868886828422546,0.5146144032478333,0.757220447063446,-0.41364672780036926,0.819712221622467,0.48807409405708313,0.4599073529243469,0.0005457604420371354,0.9999489188194275,0.5314018130302429,0.4615347981452942,-0.0006727587315253913,0.9998986124992371,0.4908025562763214,0.3155377507209778,-0.03077206015586853,0.9920779466629028,0.5345122814178467,0.3269011676311493,0.00015582825290039182,0.9893311858177185,0.48916831612586975,0.215435191988945,0.15593042969703674,0.9738174676895142,0.5348294973373413,0.22386562824249268,0.19331632554531097,0.9591723084449768,0.49257054924964905,0.2039056420326233,0.16928626596927643,0.674444317817688,0.5305063724517822,0.21501505374908447,0.20869599282741547,0.6234712600708008,0.49002450704574585,0.17454010248184204,0.07630696892738342,0.9590279459953308,0.5408182740211487,0.17733363807201385,0.12249118834733963,0.9490984678268433
yena_stand_normal_05,15,5,0.5000652741514361,29.99608406213288,10,0.5110748410224915,0.729945182800293,-0.12398803979158401,0.9996664524078369,0.507000744342804,0.7391269207000732,-0.109578937292099,0.9996742606163025,0.5049596428871155,0.7387393712997437,-0.10959099233150482,0.9995984435081482,0.5029615759849548,0.73838210105896,-0.10959921032190323,0.9996278882026672,0.513777494430542,0.7398353815078735,-0.10945262759923935,0.9994938373565674,0.5163694024085999,0.7397044897079468,-0.10943435877561569,0.9993853569030762,0.5187819004058838,0.739431619644165,-0.10946924239397049,0.9993818998336792,0.4998212456703186,0.7313770055770874,-0.03355854004621506,0.9996303915977478,0.5226925611495972,0.7304059863090515,-0.03187250718474388,0.9993928670883179,0.5061851739883423,0.717422604560852,-0.09566151350736618,0.999724805355072,0.5153490304946899,0.7179582118988037,-0.09548560529947281,0.9995670318603516,0.4796428084373474,0.658946692943573,-0.029909206554293633,0.9978752732276917,0.5408554673194885,0.6601272821426392,-0.03089630976319313,0.995915412902832,0.4708819091320038,0.6396812796592712,-0.1848057061433792,0.967307448387146,0.553968608379364,0.6419014930725098,-0.18196390569210052,0.9685022830963135,0.49830886721611023,0.716439962387085,-0.31347715854644775,0.9508627653121948,0.5256170034408569,0.7204061150550842,-0.3041597604751587,0.933417558670044,0.5060957074165344,0.7344822287559509,-0.3425460755825043,0.9110680818557739,0.5188213586807251,0.738494336605072,-0.334372878074646,0.8648536205291748,0.5053441524505615,0.7402666211128235,-0.3267214000225067,0.9039070010185242,0.5180642604827881,0.7430713772773743,-0.3200428783893585,0.8464356660842896,0.5042028427124023,0.7328279614448547,-0.31092777848243713,0.8873440623283386,0.5193639993667603,0.734772264957428,-0.303013414144516,0.8245031833648682,0.48830169439315796,0.4607040286064148,-0.0016872916603460908,0.9999290108680725,0.531387448310852,0.4630134105682373,0.0015762189868837595,0.9998660087585449,0.4907892644405365,0.31723251938819885,-0.0243152417242527,0.9917318820953369,0.5345431566238403,0.32996997237205505,0.015751440078020096,0.9888041615486145,0.4890678822994232,0.21497637033462524,0.1277419626712799,0.9737967252731323,0.5348859429359436,0.22455565631389618,0.17837147414684296,0.9597902297973633,0.4924028813838959,0.20308952033519745,0.1382463127374649,0.6812649965286255,0.5306198000907898,0.21536055207252502,0.18914541602134705,0.6328232884407043,0.4900150001049042,0.17443576455116272,0.051677677780389786,0.9590989351272583,0.5409182906150818,0.1781047284603119,0.12128958106040955,0.9491351842880249
yena_stand_normal_05,18,6,0.6000783289817233,29.99608406213288,10,0.5115381479263306,0.728243350982666,-0.12753401696681976,0.9996488690376282,0.5071045756340027,0.7382201552391052,-0.11242984980344772,0.9996271729469299,0.5050413608551025,0.7379823923110962,-0.11243918538093567,0.9995399713516235,0.5031002759933472,0.7375956773757935,-0.11245813965797424,0.9995708465576172,0.5144535303115845,0.7385042309761047,-0.11311493813991547,0.999447226524353,0.5173667669296265,0.7384671568870544,-0.11309858411550522,0.9993378520011902,0.5198901295661926,0.7382690906524658,-0.1131325289607048,0.9993468523025513,0.4997839331626892,0.729981005191803,-0.03290875628590584,0.9995242357254028,0.5234659910202026,0.7300179600715637,-0.0345345176756382,0.9993326663970947,0.5066429376602173,0.7145527005195618,-0.09780686348676682,0.9996935129165649,0.5160848498344421,0.7148754000663757,-0.0987369492650032,0.9995438456535339,0.47984084486961365,0.6582311987876892,-0.01704968698322773,0.9979357719421387,0.541835606098175,0.6600179672241211,-0.026827527210116386,0.996117889881134,0.4662216901779175,0.6106952428817749,-0.15231139957904816,0.9679509401321411,0.5588394403457642,0.613220751285553,-0.1613186150789261,0.9701268672943115,0.4974770247936249,0.6825973391532898,-0.2744271457195282,0.9526137113571167,0.5280764102935791,0.684182345867157,-0.26964637637138367,0.9375503063201904,0.5063496232032776,0.6989015936851501,-0.3011227250099182,0.9120239019393921,0.5205342769622803,0.7004858255386353,-0.2975389063358307,0.8707842826843262,0.5060167908668518,0.7026974558830261,-0.2822866141796112,0.9043888449668884,0.5193864107131958,0.7036163210868835,-0.28063610196113586,0.8528433442115784,0.5048267841339111,0.6972982883453369,-0.27000895142555237,0.8869714736938477,0.5209678411483765,0.6978498101234436,-0.26638180017471313,0.8307862877845764,0.48852673172950745,0.4603484869003296,-0.001781464903615415,0.9999052882194519,0.5315530300140381,0.4629650115966797,0.0016712977085262537,0.9998313188552856,0.4909699857234955,0.31733238697052,-0.01966593787074089,0.9913225769996643,0.5348253846168518,0.33159229159355164,0.010670272633433342,0.9878964424133301,0.48907142877578735,0.21451568603515625,0.14458270370960236,0.9730527400970459,0.5349007844924927,0.22486244142055511,0.18689492344856262,0.9589468240737915,0.49242064356803894,0.20260952413082123,0.1577490270137787,0.6842326521873474,0.5306398272514343,0.21570101380348206,0.20081572234630585,0.6385430693626404,0.4900341331958771,0.17437785863876343,0.05503516271710396,0.9579601287841797,0.5410150289535522,0.17824587225914001,0.12949609756469727,0.9474798440933228
yena_stand_normal_05,21,7,0.7000913838120104,29.99608406213288,10,0.5122708678245544,0.727672278881073,-0.13134481012821198,0.9996642470359802,0.5071665644645691,0.7381531000137329,-0.1178949624300003,0.9996245503425598,0.5050485730171204,0.7378934621810913,-0.1179070770740509,0.999537467956543,0.503071665763855,0.7375187277793884,-0.1179221123456955,0.9995637536048889,0.5155628323554993,0.738326370716095,-0.11732611805200577,0.9994579553604126,0.5187073349952698,0.7382298111915588,-0.11731116473674774,0.9993544816970825,0.5212692618370056,0.737963855266571,-0.11732606589794159,0.9993674159049988,0.4992036521434784,0.7294184565544128,-0.03749189153313637,0.9995067715644836,0.5245422124862671,0.729839026927948,-0.03608354553580284,0.9993252754211426,0.5070347785949707,0.7129261493682861,-0.10174524039030075,0.9997059106826782,0.5174593329429626,0.7134184837341309,-0.10081860423088074,0.9995678663253784,0.4799250364303589,0.6576709747314453,-0.015917139127850533,0.9981128573417664,0.5426923632621765,0.6578102707862854,-0.0023946764413267374,0.9964405298233032,0.46001136302948,0.5861483812332153,-0.1089228093624115,0.9694656133651733,0.5623834133148193,0.5824450850486755,-0.09593331068754196,0.9714293479919434,0.4978719651699066,0.6229756474494934,-0.23015086352825165,0.9551626443862915,0.5311631560325623,0.6386129260063171,-0.2179473340511322,0.9417893886566162,0.506669282913208,0.626329243183136,-0.25612106919288635,0.9153288006782532,0.5220566391944885,0.641764223575592,-0.24567945301532745,0.8781560063362122,0.5077762007713318,0.6353105306625366,-0.24586419761180878,0.9077794551849365,0.5202653408050537,0.6495931148529053,-0.23207102715969086,0.8611218333244324,0.5057464241981506,0.6357176899909973,-0.2276008427143097,0.8897028565406799,0.5220268368721008,0.6483568549156189,-0.21499846875667572,0.8386877775192261,0.48882025480270386,0.46050217747688293,-0.004946834873408079,0.9998828768730164,0.5320708155632019,0.46379634737968445,0.0048683718778193,0.9997902512550354,0.49107053875923157,0.3174842596054077,-0.029362300410866737,0.9907875061035156,0.5348964929580688,0.3318462371826172,0.012308981269598007,0.9874095320701599,0.48912733793258667,0.2132088840007782,0.1343529373407364,0.9722496271133423,0.5350105166435242,0.22481074929237366,0.1862676590681076,0.9598463773727417,0.49250417947769165,0.2008061558008194,0.14710788428783417,0.692423403263092,0.5306670069694519,0.21566136181354523,0.20040906965732574,0.6543897390365601,0.4900263249874115,0.17396290600299835,0.060288045555353165,0.9566934108734131,0.5412132143974304,0.17813196778297424,0.12548613548278809,0.9479290843009949
yena_stand_normal_05,24,8,0.8001044386422976,29.99608406213288,10,0.5125793814659119,0.7278149127960205,-0.18972474336624146,0.9996947050094604,0.5072267651557922,0.7384541034698486,-0.1764879673719406,0.9996550679206848,0.505072832107544,0.7381607294082642,-0.17651008069515228,0.9995756149291992,0.5030707716941833,0.7376974821090698,-0.17650917172431946,0.9995983242988586,0.5159820914268494,0.7386376261711121,-0.1749449074268341,0.9995039105415344,0.5192612409591675,0.7384323477745056,-0.17495328187942505,0.9994103312492371,0.5217629671096802,0.7380505800247192,-0.17495502531528473,0.9994218349456787,0.4989551901817322,0.7294397354125977,-0.08989233523607254,0.9995431303977966,0.5248813033103943,0.7301276326179504,-0.08309189230203629,0.9993733167648315,0.5073586106300354,0.712897539138794,-0.15684011578559875,0.999732494354248,0.518136203289032,0.7134692072868347,-0.15505002439022064,0.9996073246002197,0.47951701283454895,0.6541624665260315,-0.04349435865879059,0.9982941746711731,0.5441532731056213,0.6545130610466003,-0.021900784224271774,0.9967684745788574,0.4612574875354767,0.5687923431396484,-0.11631274968385696,0.9712761044502258,0.5619521737098694,0.5670832991600037,-0.10079430788755417,0.9717469811439514,0.4931016266345978,0.5628758668899536,-0.2695440649986267,0.9581366777420044,0.5356351733207703,0.5807816386222839,-0.27530166506767273,0.9455764293670654,0.5006811618804932,0.5560574531555176,-0.30407142639160156,0.920444667339325,0.5270658731460571,0.5832086801528931,-0.3112765848636627,0.8863096237182617,0.5020750164985657,0.5676392316818237,-0.3043634593486786,0.9135829210281372,0.525105893611908,0.5967451930046082,-0.30768221616744995,0.8706228733062744,0.5008271932601929,0.5716095566749573,-0.2719558775424957,0.8953630328178406,0.5267899632453918,0.5958473682403564,-0.27752164006233215,0.8482968211174011,0.4895491898059845,0.46008315682411194,-0.009388727135956287,0.9998692870140076,0.5326533913612366,0.4627433121204376,0.009307432919740677,0.9997751116752625,0.4910722076892853,0.3182923197746277,-0.028620492666959763,0.9909560084342957,0.5356878042221069,0.3335827887058258,0.02069632150232792,0.9879571199417114,0.48912113904953003,0.21317647397518158,0.15973611176013947,0.9735238552093506,0.5355011224746704,0.22510285675525665,0.21764877438545227,0.962703287601471,0.4924836754798889,0.2001563459634781,0.1738651841878891,0.7105295062065125,0.5309494137763977,0.21586129069328308,0.2334153801202774,0.6789649128913879,0.4900299310684204,0.17412349581718445,0.07873213291168213,0.9587156176567078,0.5418460965156555,0.1782953441143036,0.14825941622257233,0.9512985348701477
yena_stand_normal_05,27,9,0.9001174934725849,29.99608406213288,10,0.5125794410705566,0.7301844954490662,-0.19325397908687592,0.9997243285179138,0.5072308778762817,0.7405509948730469,-0.17861083149909973,0.9996874332427979,0.5050800442695618,0.7399397492408752,-0.1786164939403534,0.9996156692504883,0.5030677318572998,0.7392032742500305,-0.17859676480293274,0.9996359944343567,0.5160527229309082,0.7412029504776001,-0.17739063501358032,0.999550998210907,0.5193383693695068,0.7409359812736511,-0.17739392817020416,0.9994665384292603,0.5218117237091064,0.7405359745025635,-0.1773938536643982,0.9994766712188721,0.4987930953502655,0.7305849194526672,-0.09347335249185562,0.9995850920677185,0.5250047445297241,0.7317613363265991,-0.08861934393644333,0.9994298815727234,0.5073601603507996,0.7139137387275696,-0.16184882819652557,0.9997584819793701,0.518172025680542,0.714540958404541,-0.16065189242362976,0.9996455907821655,0.4793964922428131,0.6519930362701416,-0.05680780112743378,0.9984622001647949,0.5457668304443359,0.6523889899253845,-0.025112727656960487,0.9970777630805969,0.4632522761821747,0.5671283602714539,-0.07315227389335632,0.9730671644210815,0.5610798001289368,0.5731977820396423,-0.08156219124794006,0.9703364968299866,0.48336678743362427,0.511165976524353,-0.17685391008853912,0.960757851600647,0.5435416102409363,0.5298923254013062,-0.2267427295446396,0.9460593461990356,0.487588495016098,0.48938611149787903,-0.20747071504592896,0.9254918694496155,0.5400233864784241,0.5092411041259766,-0.261780321598053,0.8902860283851624,0.49197152256965637,0.49561670422554016,-0.22264790534973145,0.919340193271637,0.53548663854599,0.5155637264251709,-0.27262014150619507,0.8761529326438904,0.49206361174583435,0.5020273923873901,-0.18394942581653595,0.9017619490623474,0.5354288816452026,0.5229032635688782,-0.2344788908958435,0.8542271256446838,0.49134695529937744,0.45938393473625183,-0.00928820762783289,0.9998742341995239,0.5329757332801819,0.4622499942779541,0.009191947057843208,0.999785304069519,0.4910779595375061,0.3195618987083435,-0.006887250114232302,0.9913380742073059,0.536587119102478,0.33402568101882935,0.035484038293361664,0.9883335828781128,0.48881015181541443,0.21319417655467987,0.17175784707069397,0.9751050472259521,0.5356646180152893,0.2238173931837082,0.22124236822128296,0.9652689695358276,0.49233099818229675,0.20029014348983765,0.18439170718193054,0.726416826248169,0.5311091542243958,0.21352209150791168,0.2355395257472992,0.6992829442024231,0.4900000989437103,0.17411382496356964,0.08823175728321075,0.9612043499946594,0.5421437621116638,0.17829445004463196,0.1490536779165268,0.9544938206672668
