sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_walk_normal_01,0,0,0.0,29.998339422118896,10,0.5463752150535583,0.6691247224807739,-0.04916468635201454,0.9992157220840454,0.5430422425270081,0.6787199378013611,-0.03658422455191612,0.9987958669662476,0.540432870388031,0.6781585216522217,-0.0366128608584404,0.998744010925293,0.5382106900215149,0.6772564649581909,-0.03667415678501129,0.9988546371459961,0.5505752563476562,0.6795748472213745,-0.03471825644373894,0.9978976249694824,0.5535421967506409,0.6796376705169678,-0.03471042960882187,0.9972911477088928,0.5571129322052002,0.6794662475585938,-0.034683942794799805,0.9973769187927246,0.5349360108375549,0.6677407026290894,0.03644055500626564,0.9990369081497192,0.5615090727806091,0.6713414192199707,0.04567991569638252,0.9961077570915222,0.5427370667457581,0.6534084677696228,-0.021202394738793373,0.9990004897117615,0.5516892075538635,0.6551891565322876,-0.01876182295382023,0.9982618689537048,0.5169433355331421,0.5975292921066284,0.05269885063171387,0.9995666146278381,0.5792884826660156,0.5947560667991638,0.0727621465921402,0.9984670281410217,0.5117082595825195,0.505259096622467,-0.02678416483104229,0.9604844450950623,0.5834042429924011,0.5089159607887268,-0.015884680673480034,0.8557165265083313,0.5434838533401489,0.5811232328414917,-0.08960103988647461,0.9682115316390991,0.5670464038848877,0.5975329875946045,-0.12434234470129013,0.9036012291908264,0.5503638386726379,0.6042296886444092,-0.110877625644207,0.9302103519439697,0.5633628964424133,0.6213901042938232,-0.15143802762031555,0.8254823684692383,0.5489972829818726,0.6113381385803223,-0.10172627866268158,0.9233344793319702,0.5640257000923157,0.6259329319000244,-0.14603868126869202,0.8066905736923218,0.5476154088973999,0.6032828092575073,-0.08771224319934845,0.9009644389152527,0.5649373531341553,0.6192939877510071,-0.12676939368247986,0.778839111328125,0.5306011438369751,0.40497180819511414,-0.0005330280982889235,0.9997041821479797,0.5722461938858032,0.4088403880596161,0.0006497289869002998,0.9996539354324341,0.5261467695236206,0.24851539731025696,-0.018171120434999466,0.9887456297874451,0.5747947096824646,0.25586163997650146,-0.015390572138130665,0.9857872724533081,0.5311648845672607,0.12410201877355576,0.12813684344291687,0.9707732796669006,0.5747621655464172,0.12655967473983765,0.11880539357662201,0.9758111238479614,0.5353126525878906,0.11194378137588501,0.13865618407726288,0.6802690029144287,0.5691825747489929,0.11092713475227356,0.1273619681596756,0.724848747253418,0.5305835008621216,0.07814452052116394,0.049515657126903534,0.9432812929153442,0.5831373333930969,0.07806453108787537,0.03710130974650383,0.9531859159469604
sujin_walk_normal_01,3,1,0.10000553556601163,29.998339422118896,10,0.5478989481925964,0.6693850755691528,-0.05824194476008415,0.9992855191230774,0.5437815189361572,0.678815484046936,-0.04299423471093178,0.9989049434661865,0.5412443280220032,0.6782145500183105,-0.043018873780965805,0.9988576173782349,0.538932740688324,0.6773065328598022,-0.0430804006755352,0.9989591836929321,0.5516502261161804,0.6796069741249084,-0.040836259722709656,0.9980872273445129,0.5545499324798584,0.6796354055404663,-0.040816232562065125,0.997533917427063,0.5577365159988403,0.6794424653053284,-0.040773700922727585,0.9976110458374023,0.5352837443351746,0.6679646968841553,0.034570418298244476,0.9991229772567749,0.5617336630821228,0.6712520718574524,0.04417412355542183,0.9964421391487122,0.5430547595024109,0.65386962890625,-0.02981508895754814,0.9990904331207275,0.5532167553901672,0.6556362509727478,-0.0272281002253294,0.9984155297279358,0.516906201839447,0.5914115905761719,0.05048554390668869,0.9995943307876587,0.5794519186019897,0.5926831960678101,0.07207994908094406,0.9984933137893677,0.5087896585464478,0.4989420473575592,-0.05713029205799103,0.9634336829185486,0.5897676348686218,0.5052189230918884,-0.021780114620923996,0.8572434186935425,0.5264150500297546,0.5802228450775146,-0.1610969752073288,0.9708461761474609,0.5819681286811829,0.5951312184333801,-0.1557423323392868,0.9080001711845398,0.5275218486785889,0.6034519672393799,-0.1876315474510193,0.9355839490890503,0.582623302936554,0.6165242791175842,-0.1862063854932785,0.8330294489860535,0.5258082151412964,0.6112205982208252,-0.17572826147079468,0.9292184710502625,0.5819705128669739,0.6217373013496399,-0.1807531714439392,0.8153771162033081,0.527453601360321,0.6030539870262146,-0.1588776409626007,0.9082542061805725,0.580281138420105,0.6141373515129089,-0.15879854559898376,0.788231611251831,0.5306178331375122,0.4042726755142212,-0.0006968716625124216,0.9997025728225708,0.5723022222518921,0.40820491313934326,0.0007963774842210114,0.9996413588523865,0.5260303616523743,0.2450830489397049,-0.01814413256943226,0.9888705611228943,0.5748088359832764,0.2530386447906494,-0.015418541617691517,0.9855397343635559,0.5310869812965393,0.12410283833742142,0.13633938133716583,0.9701714515686035,0.5743439197540283,0.12427262216806412,0.12263698130846024,0.9753023982048035,0.5353244543075562,0.11164384335279465,0.14806026220321655,0.6779979467391968,0.569084882736206,0.10857095569372177,0.13207857310771942,0.7224437594413757,0.5298377871513367,0.07819333672523499,0.06013988330960274,0.9426336288452148,0.5828054547309875,0.07774996757507324,0.04236069694161415,0.9524978995323181
sujin_walk_normal_01,6,2,0.20001107113202327,29.998339422118896,10,0.548819899559021,0.670280396938324,-0.10248114168643951,0.9993562698364258,0.5442060232162476,0.6796720623970032,-0.08813171088695526,0.9990135431289673,0.5414947867393494,0.6789771914482117,-0.08816563338041306,0.9989708662033081,0.5391470789909363,0.6781114935874939,-0.08820382505655289,0.9990622997283936,0.5527014136314392,0.6802948117256165,-0.08588296920061111,0.9982767105102539,0.555705189704895,0.6800059080123901,-0.08585789054632187,0.9977779388427734,0.5587266683578491,0.6796982884407043,-0.0858096107840538,0.9978470802307129,0.5353755950927734,0.6688311100006104,-0.005455812439322472,0.9992097020149231,0.5621185302734375,0.671316385269165,0.003671728540211916,0.9967927932739258,0.5432478785514832,0.65484219789505,-0.07211485505104065,0.9991807341575623,0.5547230243682861,0.6561797261238098,-0.06955857574939728,0.9985727667808533,0.5153141021728516,0.589735746383667,0.027652116492390633,0.9996320605278015,0.5808675289154053,0.5923008322715759,0.0528714656829834,0.9986162185668945,0.5080820322036743,0.49264317750930786,-0.06533275544643402,0.9660897850990295,0.5943478345870972,0.49791187047958374,-0.026056980714201927,0.8655614256858826,0.5041034817695618,0.567645788192749,-0.214508056640625,0.9735376834869385,0.5989488363265991,0.5713829398155212,-0.19866682589054108,0.9158969521522522,0.4996155798435211,0.5861988663673401,-0.24632540345191956,0.9414679408073425,0.6030622124671936,0.5923901200294495,-0.23234044015407562,0.8472609519958496,0.49829015135765076,0.5941265821456909,-0.24659880995750427,0.9357109665870667,0.6031753420829773,0.5989925265312195,-0.23398415744304657,0.8313025236129761,0.5012979507446289,0.5897079110145569,-0.21803851425647736,0.916515052318573,0.6008785367012024,0.5936269760131836,-0.20486697554588318,0.8061385154724121,0.5306705832481384,0.4034174978733063,-0.0006361978012137115,0.9997119903564453,0.5725517272949219,0.40744659304618835,0.0007200691616162658,0.9996448159217834,0.5255298018455505,0.24325214326381683,-0.02241544984281063,0.989361584186554,0.5751135945320129,0.2501683235168457,-0.012492072768509388,0.9859957695007324,0.5309494733810425,0.12410278618335724,0.1398828625679016,0.9706627130508423,0.5742891430854797,0.1235848069190979,0.14025770127773285,0.9758524298667908,0.5353232622146606,0.11144767701625824,0.15187278389930725,0.6872166991233826,0.5690943598747253,0.10743244737386703,0.1508592665195465,0.7288463115692139,0.5293155908584595,0.07802180200815201,0.06065329164266586,0.9442986845970154,0.5827310085296631,0.0772697851061821,0.05583902448415756,0.9539695382118225
sujin_walk_normal_01,9,3,0.30001660669803487,29.998339422118896,10,0.5506989359855652,0.6709262728691101,-0.13657726347446442,0.9994200468063354,0.545873761177063,0.6804538369178772,-0.12341515719890594,0.9991111755371094,0.5428434014320374,0.6796618700027466,-0.12346698343753815,0.999072790145874,0.5402822494506836,0.6788687705993652,-0.12350038439035416,0.9991549849510193,0.5548068881034851,0.6807512044906616,-0.1215537041425705,0.9984470009803772,0.5579298138618469,0.6804478168487549,-0.12153227627277374,0.9979974031448364,0.560344934463501,0.6801241636276245,-0.12148571759462357,0.9980590343475342,0.5366462469100952,0.6701602339744568,-0.037649042904376984,0.9992878437042236,0.5636028051376343,0.6716158390045166,-0.029533565044403076,0.9971076846122742,0.5449603199958801,0.6555593013763428,-0.10435371100902557,0.9992622137069702,0.5572778582572937,0.6568930745124817,-0.10200032591819763,0.9987146258354187,0.5157411694526672,0.5901603698730469,0.011004558764398098,0.9996678233146667,0.5845905542373657,0.5920479893684387,0.03665366396307945,0.9987432956695557,0.508253276348114,0.4939135015010834,-0.05350999906659126,0.9676894545555115,0.5954573750495911,0.49305516481399536,-0.020491210743784904,0.873541533946991,0.4853588938713074,0.5208321809768677,-0.21826444566249847,0.9758123159408569,0.6088241934776306,0.5322569608688354,-0.20917552709579468,0.9236092567443848,0.47367575764656067,0.524451494216919,-0.25430527329444885,0.9466735124588013,0.6148956418037415,0.5455985069274902,-0.2457929402589798,0.8614718317985535,0.4724454879760742,0.5346042513847351,-0.271436482667923,0.9415302872657776,0.6148393750190735,0.5550923943519592,-0.2587357461452484,0.8471583724021912,0.47733810544013977,0.5343034863471985,-0.22919487953186035,0.9239824414253235,0.6123367547988892,0.552252471446991,-0.22006075084209442,0.8241702318191528,0.5308565497398376,0.4029488265514374,-0.0007343146717175841,0.9997192621231079,0.5733616948127747,0.40597793459892273,0.0008157562115229666,0.999648928642273,0.5249796509742737,0.2427491992712021,-0.03648330643773079,0.9900442361831665,0.5760015249252319,0.24759526550769806,-0.01213298924267292,0.9868649840354919,0.5307657122612,0.12412238121032715,0.1381022334098816,0.9719479084014893,0.5742828249931335,0.12305253744125366,0.14076004922389984,0.9772173166275024,0.5353162884712219,0.11145123094320297,0.15086401998996735,0.7003675699234009,0.5691074132919312,0.10717001557350159,0.1506405472755432,0.7423299551010132,0.5289516448974609,0.07799836248159409,0.04865151271224022,0.9472118020057678,0.5826559066772461,0.0771312490105629,0.05127662792801857,0.9567950367927551
sujin_walk_normal_01,12,4,0.40002214226404653,29.998339422118896,10,0.552515983581543,0.6712571382522583,-0.1289042830467224,0.9994768500328064,0.5479906797409058,0.6805113554000854,-0.11373542994260788,0.9991973638534546,0.5448521971702576,0.679693877696991,-0.11379658430814743,0.9991625547409058,0.542221188545227,0.6788822412490845,-0.113840252161026,0.9992367029190063,0.5568482875823975,0.6808441877365112,-0.1138739064335823,0.9985978603363037,0.5599690079689026,0.6805712580680847,-0.11385548859834671,0.9981920719146729,0.5619779229164124,0.6802228689193726,-0.11382570117712021,0.998247504234314,0.5390090942382812,0.6703194975852966,-0.028140051290392876,0.9993556141853333,0.5658020377159119,0.6716716885566711,-0.02946292981505394,0.9973845481872559,0.5470889806747437,0.6558840274810791,-0.09731482714414597,0.9993340373039246,0.5593205690383911,0.657288134098053,-0.09767113626003265,0.9988400936126709,0.5194212794303894,0.5879437923431396,0.01635153405368328,0.9996973276138306,0.5886548757553101,0.5920013785362244,0.02208263985812664,0.9988383054733276,0.5097689032554626,0.4945922791957855,0.0309593603014946,0.9653420448303223,0.600001871585846,0.49358299374580383,-0.01072091143578291,0.8717213273048401,0.48068463802337646,0.4619620740413666,-0.06035710126161575,0.9753976464271545,0.6170403361320496,0.48906248807907104,-0.1777685135602951,0.9265077710151672,0.4687005579471588,0.45418959856033325,-0.08530302345752716,0.9477630257606506,0.6234002709388733,0.48434019088745117,-0.2098238468170166,0.8697184920310974,0.46609747409820557,0.4577171504497528,-0.11687924712896347,0.9437096118927002,0.6229587197303772,0.4930099546909332,-0.22615943849086761,0.8575685620307922,0.47068482637405396,0.46090295910835266,-0.07594829052686691,0.9274957180023193,0.6202001571655273,0.4947514235973358,-0.18668165802955627,0.836499035358429,0.5333977937698364,0.3992694914340973,-0.0006026962655596435,0.9997154474258423,0.5757896900177002,0.40198925137519836,0.0006751069449819624,0.9996333122253418,0.5252594351768494,0.24081452190876007,-0.03502676263451576,0.9904165863990784,0.5782616138458252,0.24591544270515442,-0.027000704780220985,0.9870932698249817,0.5305030345916748,0.12399925291538239,0.13589435815811157,0.9731177091598511,0.5745567679405212,0.12294068187475204,0.12386636435985565,0.9779638648033142,0.535049319267273,0.1114455834031105,0.14767155051231384,0.7066365480422974,0.5694629549980164,0.10724703967571259,0.13318316638469696,0.7487035393714905,0.5289549827575684,0.07807743549346924,0.04404548183083534,0.9497495889663696,0.582633376121521,0.07710422575473785,0.03189902380108833,0.9586703777313232
sujin_walk_normal_01,15,5,0.5000276778300582,29.998339422118896,10,0.5560551881790161,0.6712933778762817,-0.24463966488838196,0.9995269179344177,0.5509671568870544,0.6805035471916199,-0.2308809906244278,0.9992685317993164,0.5481575727462769,0.679696261882782,-0.23090681433677673,0.9992392659187317,0.5451980829238892,0.6788760423660278,-0.2309131622314453,0.9993053078651428,0.5599433183670044,0.6808421611785889,-0.2298845499753952,0.9987210035324097,0.5625916719436646,0.6805689334869385,-0.22987443208694458,0.9983564019203186,0.5645744204521179,0.6802168488502502,-0.22987787425518036,0.9984015822410583,0.5415938496589661,0.6703091263771057,-0.14200133085250854,0.9994087219238281,0.5683631896972656,0.6716351509094238,-0.13809378445148468,0.9975938200950623,0.5504069924354553,0.6559765934944153,-0.21134957671165466,0.999397873878479,0.5620994567871094,0.6573932766914368,-0.21029724180698395,0.998948872089386,0.522274911403656,0.5864571928977966,-0.07926932722330093,0.999724268913269,0.5915809273719788,0.5920254588127136,-0.05907900258898735,0.9989117980003357,0.5101904273033142,0.49460676312446594,0.02009732276201248,0.9681537747383118,0.6023295521736145,0.49655643105506897,-0.001638220390304923,0.8748824000358582,0.4932466745376587,0.41124990582466125,-0.07702791690826416,0.9768996834754944,0.6182472109794617,0.44056254625320435,-0.06777820736169815,0.9270646572113037,0.4851531386375427,0.3842247426509857,-0.09224830567836761,0.9502886533737183,0.6258946657180786,0.4220321774482727,-0.08607502281665802,0.8722789883613586,0.48514989018440247,0.3827541470527649,-0.12386514991521835,0.9469550251960754,0.6257595419883728,0.4250659644603729,-0.11866342276334763,0.8624237775802612,0.4882509410381317,0.38970765471458435,-0.0903843566775322,0.9318686723709106,0.6223433613777161,0.43043288588523865,-0.08282054215669632,0.8426541686058044,0.537135660648346,0.3993990123271942,-0.0009979220340028405,0.9996978044509888,0.5803511738777161,0.40205320715904236,0.0010023682843893766,0.9996132254600525,0.5286167860031128,0.24111740291118622,-0.020277926698327065,0.9908844232559204,0.5800102949142456,0.24638262391090393,-0.02266235277056694,0.9878252744674683,0.5305052399635315,0.12384206801652908,0.14598873257637024,0.9751281142234802,0.5748900175094604,0.12306585162878036,0.13062335550785065,0.979601263999939,0.5350273847579956,0.11078087985515594,0.15571114420890808,0.7229862809181213,0.569700300693512,0.10769155621528625,0.13854309916496277,0.7636553049087524,0.5293304920196533,0.07847711443901062,0.044751834124326706,0.9536438584327698,0.5826321840286255,0.07701569050550461,0.03290214762091637,0.9618935585021973
sujin_walk_normal_01,18,6,0.6000332133960697,29.998339422118896,10,0.5581542253494263,0.6708974838256836,-0.2297973930835724,0.9995704293251038,0.5529441237449646,0.6801415085792542,-0.21644411981105804,0.9993264079093933,0.5502979159355164,0.6794047355651855,-0.21646825969219208,0.999302089214325,0.5473608374595642,0.6786167025566101,-0.216471865773201,0.9993599057197571,0.5619289875030518,0.6805372834205627,-0.21574553847312927,0.9988266229629517,0.5644752979278564,0.680292010307312,-0.21573609113693237,0.9984994530677795,0.5666254758834839,0.6799443960189819,-0.21575197577476501,0.9985376000404358,0.5436936020851135,0.670207142829895,-0.1292782425880432,0.9994442462921143,0.5705791115760803,0.6714317798614502,-0.12609095871448517,0.9977778792381287,0.552616536617279,0.6557122468948364,-0.19676026701927185,0.9994536638259888,0.5639609098434448,0.6571595072746277,-0.19598573446273804,0.999046266078949,0.5249998569488525,0.5862523317337036,-0.07041933387517929,0.9997469782829285,0.593513548374176,0.5919371247291565,-0.051356710493564606,0.9990013241767883,0.5146281123161316,0.4925400912761688,-0.004645594395697117,0.9695428609848022,0.6046991944313049,0.49736276268959045,0.0007015144219622016,0.880854070186615,0.5008928179740906,0.4051303267478943,-0.07368221133947372,0.975943386554718,0.6176965832710266,0.41512611508369446,-0.06568478792905807,0.9283082485198975,0.4963333308696747,0.3772110641002655,-0.09000379592180252,0.9482713937759399,0.6256349086761475,0.3908739984035492,-0.08521449565887451,0.875452995300293,0.485450804233551,0.3757950961589813,-0.11957614123821259,0.9459018111228943,0.6244608759880066,0.3898029625415802,-0.11526284366846085,0.8674373030662537,0.49105149507522583,0.38251176476478577,-0.08636760711669922,0.9310754537582397,0.6206095814704895,0.39595016837120056,-0.07966690510511398,0.8488665819168091,0.5392739176750183,0.39906004071235657,-0.0043257675133645535,0.9996873140335083,0.5826649069786072,0.40139561891555786,0.004254360217601061,0.9996099472045898,0.5306165814399719,0.24133922159671783,-0.020437229424715042,0.9913491010665894,0.5815750956535339,0.24676960706710815,-0.011785905808210373,0.9883711934089661,0.530543327331543,0.12373252958059311,0.14426228404045105,0.9770053625106812,0.5749478936195374,0.12362347543239594,0.13763022422790527,0.9810022711753845,0.5350578427314758,0.11045299470424652,0.15064838528633118,0.7372980713844299,0.5697064995765686,0.10865581035614014,0.14563341438770294,0.7772862911224365,0.5293283462524414,0.07847860455513,0.03830597922205925,0.9571924209594727,0.582726776599884,0.07718299329280853,0.040552929043769836,0.9647136926651001
sujin_walk_normal_01,21,7,0.7000387489620814,29.998339422118896,10,0.5594547390937805,0.6707941293716431,-0.22079893946647644,0.9995986223220825,0.5541858673095703,0.679985523223877,-0.20777669548988342,0.9993489384651184,0.5512605905532837,0.6792128682136536,-0.20780354738235474,0.9993255138397217,0.5483033657073975,0.6783419847488403,-0.20783014595508575,0.9993754625320435,0.5632933378219604,0.6804549098014832,-0.20788075029850006,0.9988938570022583,0.5659547448158264,0.6802340149879456,-0.20789043605327606,0.9985980987548828,0.5679506659507751,0.6798865795135498,-0.20791561901569366,0.9986379742622375,0.544776976108551,0.6699563264846802,-0.12098430097103119,0.999422550201416,0.5720388293266296,0.6713137626647949,-0.12073218077421188,0.9979159832000732,0.5539087653160095,0.6556282639503479,-0.18749485909938812,0.9994919896125793,0.5656298398971558,0.6571470499038696,-0.18758998811244965,0.9991253018379211,0.5280550122261047,0.5855823755264282,-0.059357739984989166,0.9997361302375793,0.5947117209434509,0.5918289422988892,-0.050723087042570114,0.9990828037261963,0.5256718993186951,0.4906793534755707,-0.004716678522527218,0.9469188451766968,0.6045154929161072,0.49648424983024597,-0.0028019717428833246,0.8808730840682983,0.5197939872741699,0.4050131142139435,-0.05726737156510353,0.9135801196098328,0.6147327423095703,0.4114901125431061,-0.06853960454463959,0.9098186492919922,0.5200526118278503,0.37715795636177063,-0.07320334762334824,0.8834999203681946,0.6217630505561829,0.3826477527618408,-0.08848187327384949,0.8534704446792603,0.5185582637786865,0.37490859627723694,-0.09944289177656174,0.8825558423995972,0.6183530688285828,0.3807685077190399,-0.11610324680805206,0.8481874465942383,0.5200068950653076,0.383590430021286,-0.06920171529054642,0.86863774061203,0.6148214936256409,0.3888815641403198,-0.08166483044624329,0.8313791155815125,0.541422963142395,0.399282306432724,-0.004224291071295738,0.9996502995491028,0.5848218202590942,0.40152961015701294,0.004164375364780426,0.9995867609977722,0.5328016877174377,0.24587693810462952,-0.0244898721575737,0.9914807081222534,0.5819915533065796,0.24979542195796967,-0.012191514484584332,0.9884482026100159,0.530680775642395,0.12307613343000412,0.1274363249540329,0.9785060882568359,0.5750523209571838,0.1255655437707901,0.13583101332187653,0.9818361401557922,0.535069465637207,0.10928063094615936,0.1344635933637619,0.7450196743011475,0.5697094798088074,0.1109992191195488,0.14407476782798767,0.7855782508850098,0.5296620726585388,0.07852564007043839,0.020498447120189667,0.9598585963249207,0.5827686786651611,0.07916614413261414,0.03800194337964058,0.9666405320167542
sujin_walk_normal_01,24,8,0.8000442845280931,29.998339422118896,10,0.5598195195198059,0.670121967792511,-0.22258728742599487,0.9996231198310852,0.5549803376197815,0.6795040965080261,-0.20963145792484283,0.9993630647659302,0.5519180297851562,0.6787392497062683,-0.2096581608057022,0.9993395209312439,0.5490855574607849,0.6778795719146729,-0.20968548953533173,0.9993813633918762,0.5639246702194214,0.679922342300415,-0.21019557118415833,0.9989515542984009,0.566789984703064,0.6797656416893005,-0.2102060168981552,0.9986838102340698,0.5687653422355652,0.6794277429580688,-0.21023693680763245,0.9987245202064514,0.5459101796150208,0.6696255207061768,-0.12292219698429108,0.9993862509727478,0.5730072855949402,0.6708688735961914,-0.12438955157995224,0.9980320930480957,0.5545644760131836,0.6551306843757629,-0.18915826082229614,0.9995251893997192,0.5663828253746033,0.6566266417503357,-0.1897786259651184,0.9991958737373352,0.5296052098274231,0.5849920511245728,-0.06048113852739334,0.9997267723083496,0.5953261852264404,0.5917684435844421,-0.057184234261512756,0.9991583228111267,0.5282213091850281,0.4885190725326538,-0.008470380678772926,0.9291173815727234,0.6044977903366089,0.4956544041633606,-0.013826440088450909,0.8833370208740234,0.5239598751068115,0.40378695726394653,-0.06620096415281296,0.8641018271446228,0.6131350994110107,0.40728890895843506,-0.08354754000902176,0.8976241946220398,0.5239068865776062,0.3768351376056671,-0.08310974389314651,0.8309985995292664,0.6196286678314209,0.37893202900886536,-0.10470618307590485,0.8383072018623352,0.5236419439315796,0.3743654489517212,-0.10850301384925842,0.8314599394798279,0.6149730682373047,0.376785010099411,-0.1303257793188095,0.8350836038589478,0.5248540043830872,0.38297080993652344,-0.07791999727487564,0.8176145553588867,0.6118816137313843,0.38510921597480774,-0.09588062018156052,0.8190693259239197,0.5425989627838135,0.39976194500923157,-0.004099775105714798,0.9996119141578674,0.5851543545722961,0.40170347690582275,0.004048409406095743,0.9995627999305725,0.5337358713150024,0.24807016551494598,-0.02877737767994404,0.9916543364524841,0.5825173854827881,0.25111690163612366,-0.00934265274554491,0.9884471893310547,0.5307742357254028,0.12253600358963013,0.11565397679805756,0.9798359274864197,0.574899435043335,0.12628059089183807,0.13827970623970032,0.9825746417045593,0.5351681113243103,0.10816335678100586,0.1227918416261673,0.7520077228546143,0.5694658160209656,0.11170844733715057,0.14633962512016296,0.7934813499450684,0.5296624302864075,0.07891305536031723,0.00915525946766138,0.962245762348175,0.5829063057899475,0.08040560036897659,0.038040049374103546,0.9683719873428345
sujin_walk_normal_01,27,9,0.9000498200941046,29.998339422118896,10,0.5596408247947693,0.6691356301307678,-0.20873264968395233,0.9996563196182251,0.5550225973129272,0.678461492061615,-0.19547471404075623,0.9994085431098938,0.5519982576370239,0.6776398420333862,-0.19549861550331116,0.999389111995697,0.5492909550666809,0.6768011450767517,-0.19550378620624542,0.999424397945404,0.5638557076454163,0.6789256930351257,-0.1957370489835739,0.9990326762199402,0.5667768716812134,0.6786702275276184,-0.19572316110134125,0.9987907409667969,0.5690942406654358,0.6783249378204346,-0.19574187695980072,0.9988246560096741,0.5464211106300354,0.6688183546066284,-0.11090189963579178,0.9994155168533325,0.5730664134025574,0.6701236963272095,-0.11173687130212784,0.9981729984283447,0.554379403591156,0.6542589664459229,-0.17662978172302246,0.9995664358139038,0.5662717223167419,0.6556685566902161,-0.17699269950389862,0.9992679953575134,0.5289704203605652,0.5839650630950928,-0.05597977340221405,0.999748945236206,0.5951899290084839,0.5912066698074341,-0.046525776386260986,0.9992282390594482,0.5259124040603638,0.48735669255256653,-0.011446405202150345,0.9333194494247437,0.6046922206878662,0.4945341944694519,-0.009505013935267925,0.8895719647407532,0.5216802358627319,0.40388914942741394,-0.0785139724612236,0.8737080097198486,0.6134556531906128,0.4089902341365814,-0.07274429500102997,0.9020147323608398,0.5171444416046143,0.3768661618232727,-0.09770060330629349,0.8404815793037415,0.6198405027389526,0.3821057081222534,-0.09314295649528503,0.8447580337524414,0.5206868648529053,0.3754754960536957,-0.1204470619559288,0.8414437174797058,0.6145802140235901,0.37977901101112366,-0.12086687237024307,0.8425222635269165,0.5232455134391785,0.38237157464027405,-0.08628425002098083,0.8275389075279236,0.6115291118621826,0.38750264048576355,-0.0855838879942894,0.8272541761398315,0.542812705039978,0.3998078405857086,-0.004371128045022488,0.9996115565299988,0.5854167342185974,0.40167614817619324,0.004322558641433716,0.9995676279067993,0.5332019329071045,0.24820169806480408,-0.028398804366588593,0.9920403957366943,0.5838292837142944,0.25112512707710266,-0.0054258196614682674,0.9888512492179871,0.5307716131210327,0.12145756185054779,0.09922587126493454,0.9811976552009583,0.5749741196632385,0.12667500972747803,0.13715726137161255,0.9834938645362854,0.5351689457893372,0.1062767282128334,0.10437677800655365,0.7625188231468201,0.5695371031761169,0.11226417869329453,0.14547599852085114,0.8031492829322815,0.5293725728988647,0.0791613981127739,-0.004858894273638725,0.9647773504257202,0.5832977890968323,0.08201131969690323,0.03809157758951187,0.9702784419059753
