sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_sit_normal_03,0,0,0.0,29.988255252512072,10,0.5283991098403931,0.7497954368591309,-0.0976329892873764,0.9994034767150879,0.523294985294342,0.7637355327606201,-0.08342593163251877,0.9988825917243958,0.5214041471481323,0.7632511854171753,-0.08345317840576172,0.9987372756004333,0.5186657309532166,0.7626343369483948,-0.08349286764860153,0.9988213181495667,0.5319331288337708,0.7646186947822571,-0.08413533121347427,0.998428463935852,0.5356573462486267,0.7647610902786255,-0.0841393917798996,0.9980568289756775,0.5388259291648865,0.7645431756973267,-0.08413899689912796,0.9981879591941833,0.5145208239555359,0.7545547485351562,0.007487114053219557,0.9981198906898499,0.5435680747032166,0.7572304010391235,0.0037985891103744507,0.9971609115600586,0.5237984657287598,0.7327215671539307,-0.06222356855869293,0.9991436004638672,0.5341039299964905,0.7334970235824585,-0.06348836421966553,0.9991112351417542,0.4970858693122864,0.6755540370941162,0.043723221868276596,0.9995880722999573,0.5624026656150818,0.6769455671310425,0.035902224481105804,0.9993290901184082,0.4930053651332855,0.581853449344635,-0.041358016431331635,0.974801778793335,0.5738515257835388,0.5876139402389526,-0.052393846213817596,0.9672490954399109,0.5268154144287109,0.6498991250991821,-0.15033239126205444,0.9840032458305359,0.5384923815727234,0.6578601598739624,-0.16605481505393982,0.9609461426734924,0.5341047048568726,0.6733169555664062,-0.18070976436138153,0.9584894776344299,0.53428715467453,0.6786689758300781,-0.19618915021419525,0.9026083946228027,0.5328983664512634,0.6867100596427917,-0.17079512774944305,0.9561073780059814,0.5361368656158447,0.6902467012405396,-0.1872081756591797,0.8929200768470764,0.530738353729248,0.6779450178146362,-0.14915378391742706,0.9382615685462952,0.5370641350746155,0.6837165951728821,-0.16566939651966095,0.8603499531745911,0.5096692442893982,0.46565064787864685,0.009752276353538036,0.9995208978652954,0.5529686808586121,0.4675164520740509,-0.00972798652946949,0.9993316531181335,0.5093469023704529,0.3189561367034912,-0.005983775481581688,0.9711760878562927,0.5493696928024292,0.3213299810886383,-0.011945347301661968,0.9710803627967834,0.5092813372612,0.19413435459136963,0.19597674906253815,0.9404873251914978,0.5504780411720276,0.18918916583061218,0.17724774777889252,0.9521473050117493,0.5131938457489014,0.18678146600723267,0.212724506855011,0.771083652973175,0.5492932796478271,0.18005263805389404,0.19194671511650085,0.6853827834129333,0.5084853768348694,0.1432754397392273,0.1227109432220459,0.9275452494621277,0.5481619238853455,0.13962048292160034,0.09429273009300232,0.933135449886322
yena_sit_normal_03,3,1,0.10003916449086162,29.988255252512072,10,0.528387725353241,0.7510942816734314,-0.0947738066315651,0.9994199275970459,0.5232469439506531,0.764494001865387,-0.08076663315296173,0.9989031553268433,0.521375298500061,0.7639394402503967,-0.080787792801857,0.9987583756446838,0.5186610817909241,0.7631605267524719,-0.08082195371389389,0.99883633852005,0.5319259762763977,0.7658048272132874,-0.08129692822694778,0.9984771013259888,0.5356774926185608,0.765981137752533,-0.08129600435495377,0.9981209635734558,0.5388267040252686,0.7657331824302673,-0.0812910869717598,0.9982557892799377,0.5144857168197632,0.7547965049743652,0.008491933345794678,0.9981558322906494,0.5435978174209595,0.7577168941497803,0.005912540014833212,0.9972854256629944,0.5237786769866943,0.7335109114646912,-0.0600036159157753,0.9991589784622192,0.5341860055923462,0.7342731952667236,-0.06092533841729164,0.9991438984870911,0.4970819354057312,0.6766166687011719,0.04441508278250694,0.9995834231376648,0.5626436471939087,0.6783002614974976,0.03842868655920029,0.9993538856506348,0.4926423132419586,0.58539879322052,-0.03919445723295212,0.9741140604019165,0.5751001238822937,0.5917821526527405,-0.0494571328163147,0.968306303024292,0.5274394750595093,0.6522725820541382,-0.14587463438510895,0.9832434058189392,0.5384252667427063,0.659159243106842,-0.1599176973104477,0.9613575339317322,0.5346249341964722,0.6755881309509277,-0.1767287254333496,0.956962525844574,0.5338106751441956,0.680114209651947,-0.1902853399515152,0.9029697179794312,0.5331245064735413,0.6884803175926208,-0.16723383963108063,0.9544962644577026,0.5353782773017883,0.6918863654136658,-0.17983777821063995,0.8930979371070862,0.5309910178184509,0.6793152689933777,-0.14509201049804688,0.9360422492027283,0.5363305807113647,0.6843477487564087,-0.15875081717967987,0.8605068922042847,0.5095000267028809,0.4686676263809204,0.009344726800918579,0.999489426612854,0.5529788732528687,0.46907302737236023,-0.00929627288132906,0.9993139505386353,0.5094714760780334,0.32034584879875183,-0.004813303239643574,0.9713026285171509,0.5493245720863342,0.3216615915298462,-0.011496358551084995,0.9710963368415833,0.5091617703437805,0.19655393064022064,0.17595236003398895,0.9406688809394836,0.5509011149406433,0.1879611611366272,0.15231536328792572,0.9523465633392334,0.5131057500839233,0.187330424785614,0.1893385499715805,0.7652307748794556,0.5496953725814819,0.17749230563640594,0.1634681075811386,0.6847338676452637,0.5090396404266357,0.14662988483905792,0.09311559051275253,0.9268341064453125,0.5493851900100708,0.13961970806121826,0.060569632798433304,0.932535707950592
yena_sit_normal_03,6,2,0.20007832898172323,29.988255252512072,10,0.528527557849884,0.7511289119720459,-0.08877861499786377,0.9994363188743591,0.5233153104782104,0.7645155787467957,-0.07527313381433487,0.9989277124404907,0.5214180946350098,0.7639995813369751,-0.07528567314147949,0.9987842440605164,0.5189022421836853,0.7632254362106323,-0.07531886547803879,0.9988587498664856,0.5322171449661255,0.7658136487007141,-0.0756598636507988,0.9985243678092957,0.5360202193260193,0.7659827470779419,-0.07565459609031677,0.998182475566864,0.5391205549240112,0.7657214403152466,-0.07564254850149155,0.9983198046684265,0.5146196484565735,0.7548239231109619,0.011076678521931171,0.9982088804244995,0.5437654256820679,0.7577223181724548,0.009389011189341545,0.9974067211151123,0.523901641368866,0.7335549592971802,-0.05505487695336342,0.9991822242736816,0.5345210433006287,0.7342954874038696,-0.05572572723031044,0.9991771578788757,0.4970942437648773,0.677342414855957,0.045393384993076324,0.9995855689048767,0.5628398656845093,0.6788334250450134,0.040744248777627945,0.9993749260902405,0.4917711019515991,0.587740957736969,-0.03704504296183586,0.9738016724586487,0.5762191414833069,0.5942849516868591,-0.046723540872335434,0.9691681265830994,0.5275459885597229,0.6543354392051697,-0.13775674998760223,0.9827402830123901,0.538367509841919,0.6599370837211609,-0.1510087549686432,0.9616053700447083,0.534653902053833,0.6773201823234558,-0.16752690076828003,0.9559007287025452,0.5334884524345398,0.6806417107582092,-0.1804923415184021,0.9030414819717407,0.5331436991691589,0.6898399591445923,-0.15759415924549103,0.953321099281311,0.5348719358444214,0.692436695098877,-0.16933518648147583,0.8929520845413208,0.5310405492782593,0.680403470993042,-0.1366289108991623,0.9345209002494812,0.5358778238296509,0.6844620704650879,-0.1494913250207901,0.8603774905204773,0.5092746615409851,0.46952393651008606,0.008674911223351955,0.9994847178459167,0.5528806447982788,0.4696711301803589,-0.008610659278929234,0.9993200302124023,0.5097021460533142,0.3208934962749481,-0.0036421259865164757,0.9720545411109924,0.5493549108505249,0.3219105303287506,-0.007586402352899313,0.971721351146698,0.5091474652290344,0.19845470786094666,0.17784357070922852,0.9420227408409119,0.5510464310646057,0.18788090348243713,0.15662649273872375,0.9534691572189331,0.5130139589309692,0.1878942847251892,0.19182933866977692,0.7638242244720459,0.5497947931289673,0.17728127539157867,0.1683916449546814,0.6878146529197693,0.5095478892326355,0.14819876849651337,0.09692136198282242,0.927452027797699,0.5502955317497253,0.14019456505775452,0.06784829497337341,0.9332181811332703
yena_sit_normal_03,9,3,0.3001174934725848,29.988255252512072,10,0.5286969542503357,0.7514013051986694,-0.08900927752256393,0.9994502067565918,0.523408055305481,0.7647066712379456,-0.07545554637908936,0.9989469051361084,0.5214575529098511,0.7642242908477783,-0.07546987384557724,0.9988064169883728,0.5190784931182861,0.7634275555610657,-0.07550260424613953,0.9988762140274048,0.5326226353645325,0.7660027742385864,-0.0758683979511261,0.9985650181770325,0.5363677740097046,0.7661319375038147,-0.0758638009428978,0.998237133026123,0.5394236445426941,0.7658138275146484,-0.07585343718528748,0.9983749389648438,0.5147060751914978,0.7549710273742676,0.011156926862895489,0.9982509016990662,0.5439383387565613,0.7578866481781006,0.009506845846772194,0.9975083470344543,0.5240259766578674,0.7338123321533203,-0.05510465055704117,0.9991986751556396,0.5347688794136047,0.7345255613327026,-0.05578956753015518,0.9992037415504456,0.49706214666366577,0.6776914000511169,0.045762885361909866,0.9995875954627991,0.5630654096603394,0.679312527179718,0.04052171856164932,0.9993959069252014,0.49157091975212097,0.5883464217185974,-0.03574885427951813,0.9734460115432739,0.5765663385391235,0.5948387980461121,-0.04692782461643219,0.9698242545127869,0.5280115008354187,0.6544484496116638,-0.1367376297712326,0.9822726845741272,0.5380394458770752,0.6599176526069641,-0.15294864773750305,0.9617713689804077,0.5352111458778381,0.6771994829177856,-0.16675199568271637,0.9549764394760132,0.5326592922210693,0.6800604462623596,-0.1827618032693863,0.9031500220298767,0.5333964824676514,0.6897726058959961,-0.15714043378829956,0.9523354768753052,0.5339268445968628,0.6922622323036194,-0.17228883504867554,0.8928819298744202,0.5313600301742554,0.6803805828094482,-0.13574394583702087,0.9331499934196472,0.5351369380950928,0.6838458180427551,-0.15170051157474518,0.8602324724197388,0.5092329382896423,0.47060054540634155,0.008546329103410244,0.999473512172699,0.5528993606567383,0.47039318084716797,-0.008476204238831997,0.9993215799331665,0.509856104850769,0.3222978711128235,-0.0010436575394123793,0.9725089073181152,0.5493547916412354,0.3222540318965912,-0.0064512332901358604,0.9721550345420837,0.5091208815574646,0.1992223709821701,0.17644020915031433,0.942912220954895,0.5510537624359131,0.18746818602085114,0.15434886515140533,0.9542438387870789,0.5129202604293823,0.18807093799114227,0.18985983729362488,0.7603898644447327,0.5497930645942688,0.17647269368171692,0.1655953824520111,0.689338743686676,0.5095977187156677,0.14962424337863922,0.09386391937732697,0.9276852607727051,0.5504962801933289,0.1403116136789322,0.06423135846853256,0.9336228370666504
yena_sit_normal_03,12,4,0.40015665796344646,29.988255252512072,10,0.5287712216377258,0.7514719367027283,-0.0871802568435669,0.9994624257087708,0.5234534740447998,0.7647386789321899,-0.07363232970237732,0.99896240234375,0.5214793086051941,0.7642736434936523,-0.07364656031131744,0.9988231658935547,0.5191853046417236,0.7634803652763367,-0.07368207722902298,0.9988876581192017,0.5328308343887329,0.7660605907440186,-0.07420826703310013,0.9986022114753723,0.5365922451019287,0.7661857604980469,-0.07420208305120468,0.998287558555603,0.5396226048469543,0.7658424377441406,-0.07418791204690933,0.9984291195869446,0.5147878527641296,0.7551242113113403,0.01311838161200285,0.9982892870903015,0.544040858745575,0.7580239176750183,0.010932664386928082,0.9976100325584412,0.5240962505340576,0.7338970899581909,-0.05312083289027214,0.9992180466651917,0.5349206924438477,0.7346369624137878,-0.05397989973425865,0.9992335438728333,0.49706408381462097,0.6782051920890808,0.049148451536893845,0.9995953440666199,0.563576877117157,0.6794207692146301,0.044525910168886185,0.9994186162948608,0.49084895849227905,0.5888974070549011,-0.025943292304873466,0.9731537103652954,0.577157735824585,0.5947587490081787,-0.03877289220690727,0.9706553816795349,0.5281506776809692,0.6540685296058655,-0.12627218663692474,0.9815499186515808,0.5381662249565125,0.6588643193244934,-0.14566589891910553,0.9622445702552795,0.5353097915649414,0.6745604276657104,-0.15616276860237122,0.9533892273902893,0.5326789021492004,0.6771539449691772,-0.17580074071884155,0.9038102626800537,0.5334588885307312,0.6872588396072388,-0.14717598259449005,0.950629711151123,0.5339466333389282,0.689288854598999,-0.16538706421852112,0.8934330940246582,0.5313993096351624,0.6786324977874756,-0.1254263073205948,0.9308019280433655,0.5351575613021851,0.68114173412323,-0.1443462371826172,0.8606728911399841,0.5092064738273621,0.4714585840702057,0.007746181916445494,0.9994662404060364,0.552926242351532,0.47116538882255554,-0.007660264614969492,0.9993224143981934,0.5099988579750061,0.3228710889816284,-0.003902374766767025,0.9731180667877197,0.5493655800819397,0.32244718074798584,-0.006838458124548197,0.9723802208900452,0.5090324878692627,0.19916769862174988,0.17232847213745117,0.9438150525093079,0.5510606169700623,0.18748623132705688,0.154567152261734,0.9547931551933289,0.5127808451652527,0.1879795789718628,0.1858045607805252,0.7572553157806396,0.5497545003890991,0.17643968760967255,0.166030615568161,0.6906914710998535,0.5096507668495178,0.14971597492694855,0.08760140836238861,0.927602231502533,0.5508716106414795,0.14114761352539062,0.06362289935350418,0.9335832595825195
yena_sit_normal_03,15,5,0.500195822454308,29.988255252512072,10,0.5289415717124939,0.7517091035842896,-0.09555503726005554,0.9994828104972839,0.5235913395881653,0.7648617029190063,-0.08248849958181381,0.9989926815032959,0.5215337872505188,0.7644128203392029,-0.08250537514686584,0.9988582134246826,0.5193402171134949,0.7636582851409912,-0.08253214508295059,0.9989138841629028,0.5331331491470337,0.7661389112472534,-0.08242300897836685,0.9986557960510254,0.5368608832359314,0.7662203311920166,-0.08241819590330124,0.9983589053153992,0.5399309396743774,0.7658443450927734,-0.08241201192140579,0.9984978437423706,0.5148397088050842,0.7556681036949158,0.0032263626344501972,0.9983463287353516,0.5441333651542664,0.7581361532211304,0.0037873995024710894,0.9977116584777832,0.5241770148277283,0.7342411875724792,-0.06194373592734337,0.9992541670799255,0.5351230502128601,0.7348827123641968,-0.06195715814828873,0.9992738962173462,0.49706414341926575,0.6783384680747986,0.040692005306482315,0.9996107816696167,0.5638728737831116,0.6794084310531616,0.04410257562994957,0.999442458152771,0.48950114846229553,0.58877032995224,-0.02782660350203514,0.9734291434288025,0.5785925984382629,0.5925421714782715,-0.03982647880911827,0.9715523719787598,0.5278133153915405,0.6455084681510925,-0.13988454639911652,0.9816284775733948,0.5414737462997437,0.6509111523628235,-0.15285636484622955,0.9635406732559204,0.5349118709564209,0.6606204509735107,-0.1705891638994217,0.9535829424858093,0.5354105830192566,0.6647894382476807,-0.18430829048156738,0.9066876769065857,0.5331932902336121,0.6735684871673584,-0.1637478619813919,0.9508299827575684,0.5361417531967163,0.6769119501113892,-0.17465896904468536,0.8964918255805969,0.5311933159828186,0.668120801448822,-0.13948629796504974,0.9308186769485474,0.5370548963546753,0.6719191670417786,-0.15146543085575104,0.8641446232795715,0.5091234445571899,0.4715946614742279,0.006754458881914616,0.9994503259658813,0.5529886484146118,0.47151294350624084,-0.006682980339974165,0.9993155598640442,0.5100767612457275,0.3229607343673706,-0.005953204818069935,0.9729836583137512,0.5493692755699158,0.32252344489097595,-0.007128797471523285,0.9719673991203308,0.5089505314826965,0.1997738927602768,0.17608071863651276,0.9429282546043396,0.5510663390159607,0.1874936819076538,0.1574023813009262,0.954221785068512,0.512529194355011,0.18847669661045074,0.19032298028469086,0.7492328882217407,0.5497421622276306,0.17642556130886078,0.16946308314800262,0.6882941126823425,0.5097894668579102,0.1496504545211792,0.09358784556388855,0.9258649945259094,0.5510571002960205,0.14126157760620117,0.06681373715400696,0.9322950839996338
yena_sit_normal_03,18,6,0.6002349869451696,29.988255252512072,10,0.5294048190116882,0.7528892159461975,-0.1365729421377182,0.999525249004364,0.5239049196243286,0.7658583521842957,-0.12347619235515594,0.999072790145874,0.5216359496116638,0.7656065821647644,-0.12349642068147659,0.9989497661590576,0.5195463299751282,0.7651808857917786,-0.12350498884916306,0.9989972710609436,0.5337972640991211,0.7664418816566467,-0.12288141995668411,0.9987646341323853,0.5372598767280579,0.7663097977638245,-0.12287009507417679,0.9984931349754333,0.5403322577476501,0.7658559083938599,-0.12287134677171707,0.9986183643341064,0.5148652791976929,0.7574729323387146,-0.03235094994306564,0.9984804391860962,0.5441662073135376,0.7582479119300842,-0.029600506648421288,0.9978899359703064,0.5242794752120972,0.7356140613555908,-0.10087069123983383,0.9993200898170471,0.5353748202323914,0.7356831431388855,-0.10027717053890228,0.9993371963500977,0.49637705087661743,0.6783294081687927,0.014425662346184254,0.9996408820152283,0.5643978714942932,0.6794007420539856,0.02500961162149906,0.9994775652885437,0.4845561385154724,0.5837511420249939,-0.05573441460728645,0.9749913215637207,0.57992023229599,0.5849820971488953,-0.05068480968475342,0.9724671244621277,0.5217089056968689,0.62785804271698,-0.20114631950855255,0.9827503561973572,0.5459449291229248,0.6259269714355469,-0.20988820493221283,0.9657701253890991,0.5302976369857788,0.6342931389808655,-0.2365318387746811,0.9562190175056458,0.537613570690155,0.6341696977615356,-0.24487636983394623,0.9124433994293213,0.530683696269989,0.6493508219718933,-0.23230008780956268,0.9536707997322083,0.5371679663658142,0.6475725173950195,-0.2403690367937088,0.9028791785240173,0.5286524295806885,0.6482465267181396,-0.20183996856212616,0.9343786239624023,0.5382031798362732,0.6464875936508179,-0.2109888643026352,0.8718417882919312,0.5090334415435791,0.4718008041381836,0.004635334480553865,0.9994336366653442,0.5531876683235168,0.4721580147743225,-0.0045888591557741165,0.9993069171905518,0.5101589560508728,0.32344892621040344,-0.0124457823112607,0.973695695400238,0.5495463609695435,0.32295864820480347,-0.00857671070843935,0.9723243713378906,0.5089175701141357,0.1996774822473526,0.1765841394662857,0.9440415501594543,0.5511206388473511,0.1873629242181778,0.1586908996105194,0.9547716379165649,0.5124852061271667,0.1881980448961258,0.190823495388031,0.7509015798568726,0.5496765971183777,0.1759711056947708,0.17116020619869232,0.6915603876113892,0.5097718834877014,0.14976926147937775,0.08660786598920822,0.9267383813858032,0.5515297055244446,0.14191481471061707,0.06359553337097168,0.9327664375305176
yena_sit_normal_03,21,7,0.7002741514360313,29.988255252512072,10,0.5295530557632446,0.7541029453277588,-0.22470875084400177,0.9995564818382263,0.5239649415016174,0.766986072063446,-0.2127394676208496,0.9991257190704346,0.5216556787490845,0.7666990756988525,-0.21275410056114197,0.9990072250366211,0.5195814967155457,0.7663040161132812,-0.21276284754276276,0.999039351940155,0.5339961647987366,0.7670683264732361,-0.21159373223781586,0.998854398727417,0.5373790860176086,0.7666637897491455,-0.21160416305065155,0.9986080527305603,0.5404288172721863,0.7660386562347412,-0.21163585782051086,0.9987244009971619,0.5148650407791138,0.7583534121513367,-0.1196194440126419,0.9985501170158386,0.5441766977310181,0.7582511305809021,-0.11420346796512604,0.9980520606040955,0.5242993235588074,0.7364580631256104,-0.18798992037773132,0.9993712902069092,0.5355020761489868,0.7364048957824707,-0.1866406798362732,0.9993913173675537,0.49512502551078796,0.6768313050270081,-0.056556202471256256,0.9996373653411865,0.5647453665733337,0.6784397959709167,-0.051375165581703186,0.9995114207267761,0.48057878017425537,0.5782076120376587,-0.11455167084932327,0.9754881858825684,0.5831925868988037,0.5809428691864014,-0.12151595205068588,0.9742701053619385,0.5214349031448364,0.597956657409668,-0.2670573592185974,0.9812636375427246,0.5462435483932495,0.605438232421875,-0.2841759920120239,0.9676092267036438,0.5306509137153625,0.6019050478935242,-0.302550345659256,0.9524762630462646,0.5373684763908386,0.6104288697242737,-0.3200286328792572,0.916854739189148,0.5307801365852356,0.6180060505867004,-0.299651175737381,0.949844241142273,0.5363576412200928,0.6223419904708862,-0.31468868255615234,0.907670259475708,0.5287563800811768,0.6173036098480225,-0.26800915598869324,0.928591251373291,0.5381342172622681,0.6217635273933411,-0.2841533124446869,0.8771636486053467,0.508745551109314,0.47153639793395996,0.00386169389821589,0.999320924282074,0.5531913638114929,0.4721161127090454,-0.0038613907527178526,0.9992630481719971,0.5101698637008667,0.323841392993927,0.0008761834469623864,0.9737290740013123,0.5496289730072021,0.3234047591686249,0.003899630857631564,0.9729792475700378,0.5088828802108765,0.20046460628509521,0.19849230349063873,0.9438589215278625,0.5510440468788147,0.18744152784347534,0.1770726591348648,0.9551100134849548,0.5125218629837036,0.18885934352874756,0.21265250444412231,0.7512972950935364,0.549331784248352,0.1759549081325531,0.1893659383058548,0.693889319896698,0.5095619559288025,0.1505136340856552,0.10494173318147659,0.9264705777168274,0.5514934062957764,0.14283634722232819,0.07620884478092194,0.9330469965934753
yena_sit_normal_03,24,8,0.8003133159268929,29.988255252512072,10,0.5295999050140381,0.7557249665260315,-0.2164050191640854,0.9995947480201721,0.5239948630332947,0.7686068415641785,-0.20161056518554688,0.9991981983184814,0.5216588377952576,0.7681824564933777,-0.20162777602672577,0.9990890622138977,0.5195818543434143,0.7676705121994019,-0.2016279399394989,0.999115526676178,0.5340152382850647,0.7686268091201782,-0.20156168937683105,0.9989559054374695,0.5373820662498474,0.7681034207344055,-0.20157596468925476,0.9987333416938782,0.5404247641563416,0.7674469947814941,-0.2015894055366516,0.9988391995429993,0.5148574113845825,0.7589168548583984,-0.1045394316315651,0.9986623525619507,0.5441558361053467,0.7583934664726257,-0.10460435599088669,0.998224139213562,0.5242925882339478,0.7374569177627563,-0.17935125529766083,0.9994279146194458,0.5355185270309448,0.7375760674476624,-0.1795302778482437,0.9994472861289978,0.494193971157074,0.6750842332839966,-0.045349739491939545,0.9996580481529236,0.565070390701294,0.6770347952842712,-0.04260128736495972,0.9995450973510742,0.47784385085105896,0.5777548551559448,-0.0841575413942337,0.9766509532928467,0.584829568862915,0.5811818838119507,-0.09187184274196625,0.9753757119178772,0.5142398476600647,0.5539341568946838,-0.22897015511989594,0.9802926778793335,0.5503935217857361,0.5767395496368408,-0.24515411257743835,0.9684178233146667,0.5241250395774841,0.5401703119277954,-0.2664920687675476,0.9505095481872559,0.5394342541694641,0.5635133981704712,-0.2827850580215454,0.9199082851409912,0.5258145928382874,0.5539253950119019,-0.2728174328804016,0.9481067061424255,0.5364900827407837,0.5767104625701904,-0.285442978143692,0.9113269448280334,0.5235961079597473,0.5593090653419495,-0.2335675060749054,0.9261022210121155,0.5389355421066284,0.5846187472343445,-0.2483382523059845,0.8812282681465149,0.5087178349494934,0.47153136134147644,0.0033218462485820055,0.9992753863334656,0.553118884563446,0.4722966253757477,-0.0033350165467709303,0.999250054359436,0.5100854635238647,0.32551413774490356,0.0014503109268844128,0.9742617607116699,0.5499311685562134,0.32449960708618164,0.00199714582413435,0.9736422300338745,0.5085040926933289,0.200403094291687,0.18844746053218842,0.94524747133255,0.5510149002075195,0.18750277161598206,0.17066910862922668,0.9564641714096069,0.5123204588890076,0.1887732595205307,0.19946493208408356,0.7557632923126221,0.5491349697113037,0.1758306473493576,0.18035659193992615,0.7003831267356873,0.5094500184059143,0.1511029452085495,0.08965620398521423,0.9278145432472229,0.5517017245292664,0.14301230013370514,0.0646468847990036,0.934617280960083
yena_sit_normal_03,27,9,0.9003524804177545,29.988255252512072,10,0.5296136736869812,0.7566902041435242,-0.18050804734230042,0.9996272921562195,0.5240013003349304,0.7693721055984497,-0.16530250012874603,0.9992570281028748,0.5216577053070068,0.7688618898391724,-0.16531755030155182,0.9991565942764282,0.5195342898368835,0.7682675123214722,-0.16530877351760864,0.9991791248321533,0.5340051054954529,0.7695077061653137,-0.16505827009677887,0.9990378618240356,0.5373690128326416,0.7689856886863708,-0.1650640219449997,0.9988361597061157,0.5403623580932617,0.7682957649230957,-0.1650819182395935,0.9989320635795593,0.5147327780723572,0.7590984106063843,-0.07398267835378647,0.9987424612045288,0.5440937876701355,0.7586268186569214,-0.07349500805139542,0.9983575344085693,0.5242699980735779,0.7381322383880615,-0.14634080231189728,0.9994768500328064,0.535523533821106,0.7385537028312683,-0.1462404727935791,0.9994955062866211,0.49354636669158936,0.6737405061721802,-0.023687444627285004,0.999684751033783,0.5653044581413269,0.676190972328186,-0.027207383885979652,0.9995707273483276,0.4772205948829651,0.5780214071273804,-0.026351504027843475,0.9774419069290161,0.5842980742454529,0.5816736221313477,-0.056444767862558365,0.9759624600410461,0.4980158507823944,0.5212244391441345,-0.13759760558605194,0.9806656241416931,0.5573993921279907,0.5402362942695618,-0.17843413352966309,0.9685140252113342,0.5030309557914734,0.49501121044158936,-0.17262443900108337,0.952244222164154,0.5507019758224487,0.5167865753173828,-0.21427367627620697,0.9224117398262024,0.5083922743797302,0.503798246383667,-0.1956590712070465,0.950168788433075,0.545275866985321,0.5261032581329346,-0.23773354291915894,0.9146612882614136,0.50887531042099,0.5117070078849792,-0.1477370262145996,0.9290853142738342,0.5461543798446655,0.5343922972679138,-0.18703824281692505,0.8857880234718323,0.508719801902771,0.47147953510284424,0.004033561795949936,0.9993022680282593,0.5529854893684387,0.47260040044784546,-0.00406954251229763,0.9992800354957581,0.5097576379776001,0.3263101875782013,-0.0022011541295796633,0.9750671982765198,0.5500978231430054,0.326223760843277,-0.00879159476608038,0.9740813970565796,0.5084899067878723,0.20026585459709167,0.1603308469057083,0.9476821422576904,0.551244854927063,0.18801358342170715,0.1431456357240677,0.9576821327209473,0.5126740336418152,0.18814925849437714,0.1703898012638092,0.7602435350418091,0.5494808554649353,0.17586614191532135,0.1523241549730301,0.7008169293403625,0.5094478726387024,0.15104231238365173,0.06515383720397949,0.9305025339126587,0.5516853928565979,0.14301680028438568,0.04214503988623619,0.9363603591918945
