sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_sit_to_stand_normal_05,0,0,0.0,29.996053150901197,10,0.5126526951789856,0.6579596996307373,-0.05681184306740761,0.998954176902771,0.507965087890625,0.6678080558776855,-0.04242788627743721,0.9984700083732605,0.505440354347229,0.667513370513916,-0.04246031492948532,0.9983500242233276,0.502758800983429,0.6670476794242859,-0.04249802604317665,0.9984098672866821,0.5157817602157593,0.6687277555465698,-0.042281460016965866,0.9976364374160767,0.5190281271934509,0.6689537763595581,-0.04228371009230614,0.9971634745597839,0.5223068594932556,0.6689974069595337,-0.04227638617157936,0.9974222183227539,0.49809253215789795,0.6588904857635498,0.0393899641931057,0.9984009861946106,0.5254602432250977,0.6633792519569397,0.04115072637796402,0.9962357878684998,0.50818932056427,0.6424856185913086,-0.025522492825984955,0.9987990856170654,0.5170109272003174,0.6438038349151611,-0.025159282609820366,0.9983068704605103,0.48341166973114014,0.5916885137557983,0.057765331119298935,0.9997327923774719,0.5427324771881104,0.5864396095275879,0.0666583999991417,0.9986363053321838,0.4750611186027527,0.513001561164856,-0.03622371703386307,0.9676027894020081,0.5474305748939514,0.5059841871261597,-0.02613547071814537,0.9302078485488892,0.5130298733711243,0.5842859745025635,-0.13151854276657104,0.9710793495178223,0.5256825685501099,0.5876821875572205,-0.13878822326660156,0.9493008255958557,0.5181636214256287,0.6069716215133667,-0.15989874303340912,0.9330614805221558,0.5221371054649353,0.6108353734016418,-0.16775140166282654,0.8862816691398621,0.5171886086463928,0.6115655899047852,-0.14862321317195892,0.9278358221054077,0.5235875248908997,0.6163760423660278,-0.16192880272865295,0.8746798038482666,0.5158174633979797,0.6035586595535278,-0.12989076972007751,0.9043706059455872,0.5242591500282288,0.6093098521232605,-0.14008840918540955,0.8452491164207458,0.4956020712852478,0.40711820125579834,-0.002173792337998748,0.999672532081604,0.5351041555404663,0.40908247232437134,0.0022564015816897154,0.9993504881858826,0.5002842545509338,0.26042139530181885,-0.03780011460185051,0.9618272185325623,0.5327340960502625,0.264528751373291,-0.02816738560795784,0.892561674118042,0.5057563781738281,0.12627509236335754,0.10019305348396301,0.9236524701118469,0.5291916131973267,0.13073891401290894,0.11749999225139618,0.8323583602905273,0.5058390498161316,0.11851555109024048,0.10968690365552902,0.4766707420349121,0.5274346470832825,0.12065538763999939,0.12756066024303436,0.41258755326271057,0.5097129940986633,0.08436205983161926,0.013283582404255867,0.8802879452705383,0.5312423706054688,0.09131327271461487,0.03535475954413414,0.8115484714508057
sujin_sit_to_stand_normal_05,3,1,0.10001315789473685,29.996053150901197,10,0.5129384398460388,0.657349169254303,-0.056823112070560455,0.9989968538284302,0.5081258416175842,0.6674723625183105,-0.04255768284201622,0.9985215663909912,0.5056601166725159,0.6670776605606079,-0.04258989542722702,0.9984101057052612,0.5032538175582886,0.6664798855781555,-0.04262938350439072,0.9984681606292725,0.5159690380096436,0.6685169339179993,-0.04222439229488373,0.9977049827575684,0.5190759897232056,0.6687474846839905,-0.04222572594881058,0.9972432851791382,0.5222851634025574,0.668839693069458,-0.04221688583493233,0.9974926114082336,0.498727411031723,0.6585284471511841,0.03864703327417374,0.998460054397583,0.5253814458847046,0.6622372269630432,0.042806632816791534,0.9963295459747314,0.5082070827484131,0.6421582698822021,-0.025602828711271286,0.998845100402832,0.5174306035041809,0.6435285210609436,-0.024963555857539177,0.9983690977096558,0.48259225487709045,0.5915578603744507,0.05751441419124603,0.9997443556785583,0.541754961013794,0.5871478319168091,0.07333795726299286,0.9986532926559448,0.4743425250053406,0.511495053768158,-0.035701870918273926,0.968744695186615,0.548680305480957,0.5075385570526123,-0.015408840030431747,0.9308379888534546,0.5126211643218994,0.5826961398124695,-0.1286810040473938,0.9718392491340637,0.5251603126525879,0.5877485871315002,-0.12606386840343475,0.9482032656669617,0.517814576625824,0.6063289046287537,-0.15705469250679016,0.9341335296630859,0.519946813583374,0.6121265888214111,-0.15515394508838654,0.8833895325660706,0.5165468454360962,0.611564576625824,-0.14530858397483826,0.9289494156837463,0.5214478373527527,0.6183334589004517,-0.1475117802619934,0.8713675141334534,0.5153000354766846,0.6030550003051758,-0.12666049599647522,0.9054678082466125,0.5224875211715698,0.610323429107666,-0.12681987881660461,0.8414121270179749,0.4960862696170807,0.40713420510292053,-0.003930437378585339,0.9996688365936279,0.5351609587669373,0.4091213643550873,0.004020316060632467,0.9993352890014648,0.5007999539375305,0.25950905680656433,-0.037775393575429916,0.9623677730560303,0.5326057076454163,0.2644656002521515,-0.022008849307894707,0.8948293924331665,0.5056666135787964,0.126273512840271,0.09995453804731369,0.925584077835083,0.5291542410850525,0.13224641978740692,0.11739390343427658,0.8382651805877686,0.5057877898216248,0.1183852031826973,0.10933791100978851,0.4823421239852905,0.5274873375892639,0.12287483364343643,0.1270449161529541,0.42201629281044006,0.5097357034683228,0.0827120840549469,0.00997659470885992,0.8829596638679504,0.5310210585594177,0.09105931222438812,0.031832460314035416,0.8172188997268677
sujin_sit_to_stand_normal_05,6,2,0.2000263157894737,29.996053150901197,10,0.5129400491714478,0.6576932668685913,-0.057672206312417984,0.9990454316139221,0.5081176161766052,0.6677833199501038,-0.04358048737049103,0.9985816478729248,0.505649983882904,0.6673261523246765,-0.04361184313893318,0.9984760880470276,0.5033068060874939,0.666655957698822,-0.043656282126903534,0.998532235622406,0.515975832939148,0.6690147519111633,-0.0425540953874588,0.9977977275848389,0.519065260887146,0.6692216396331787,-0.042552970349788666,0.9973515868186951,0.5221599340438843,0.6693355441093445,-0.042537834495306015,0.9975968599319458,0.4988810122013092,0.6587944030761719,0.03781084716320038,0.9985266923904419,0.5252538919448853,0.6622529029846191,0.043653540313243866,0.9964621663093567,0.5081530213356018,0.6424974799156189,-0.02641919255256653,0.9988994002342224,0.5176492929458618,0.6442694067955017,-0.0250700656324625,0.9984533190727234,0.48236650228500366,0.5915558338165283,0.05778983607888222,0.9997552037239075,0.5416449904441833,0.5876198410987854,0.08009350299835205,0.9986878633499146,0.4739144742488861,0.5078247785568237,-0.027436017990112305,0.9695427417755127,0.549935519695282,0.5068078637123108,0.0010266904719173908,0.9309285879135132,0.5121031403541565,0.5797963738441467,-0.11860091984272003,0.9720560908317566,0.5242508053779602,0.5862911343574524,-0.10964246094226837,0.9471480846405029,0.5170144438743591,0.6045042872428894,-0.14699941873550415,0.9341208338737488,0.5181115865707397,0.6111899614334106,-0.13906197249889374,0.8808220624923706,0.5154817700386047,0.6102820038795471,-0.13617946207523346,0.9288708567619324,0.5196816325187683,0.6178343892097473,-0.13158072531223297,0.8684895634651184,0.5143023729324341,0.6013748049736023,-0.11681851744651794,0.9050132632255554,0.5209036469459534,0.6094937920570374,-0.11034397780895233,0.8377281427383423,0.4963608384132385,0.4077564477920532,-0.005920481402426958,0.9996638894081116,0.5351980328559875,0.40971195697784424,0.006032605655491352,0.9993197917938232,0.5012544393539429,0.25949525833129883,-0.03859851136803627,0.9631614685058594,0.5323245525360107,0.2646353840827942,-0.01858571358025074,0.8976858854293823,0.5056017637252808,0.12691660225391388,0.10057463496923447,0.9278917908668518,0.5283949375152588,0.13497602939605713,0.1188497394323349,0.8459722399711609,0.505648672580719,0.11888781189918518,0.110124871134758,0.4901488721370697,0.5266065001487732,0.12632399797439575,0.1281007081270218,0.43780532479286194,0.5101742744445801,0.08265937864780426,0.009981514886021614,0.8863226771354675,0.5307504534721375,0.09114982932806015,0.03191208094358444,0.8248479962348938
sujin_sit_to_stand_normal_05,9,3,0.3000394736842105,29.996053150901197,10,0.5129401683807373,0.6579732298851013,-0.06087992340326309,0.999110996723175,0.5080991983413696,0.6679707765579224,-0.04657987132668495,0.9986749291419983,0.5056242346763611,0.6674479246139526,-0.04660783335566521,0.9985743165016174,0.503318727016449,0.6667564511299133,-0.04665462672710419,0.9986223578453064,0.5159775614738464,0.6694559454917908,-0.04480593651533127,0.9979526996612549,0.519061803817749,0.6696162223815918,-0.04480434209108353,0.9975402355194092,0.5221124291419983,0.6698123812675476,-0.04477371647953987,0.9977729916572571,0.4989030063152313,0.6590810418128967,0.036653392016887665,0.9986217021942139,0.5252136588096619,0.6623610258102417,0.04377151280641556,0.9967164397239685,0.5081552267074585,0.6427720785140991,-0.028990501537919044,0.998980700969696,0.5179675221443176,0.6447532176971436,-0.02672922983765602,0.9985784888267517,0.48208731412887573,0.5912604331970215,0.0600816085934639,0.9997673034667969,0.5419350266456604,0.587617039680481,0.08854476362466812,0.9987644553184509,0.47269150614738464,0.5024738311767578,-0.019022880122065544,0.970051109790802,0.5527852177619934,0.5012773275375366,0.01807495579123497,0.9318878650665283,0.5092421770095825,0.5621396899223328,-0.11976074427366257,0.9720132350921631,0.5241188406944275,0.5658243894577026,-0.1057574450969696,0.9487141966819763,0.514099657535553,0.5862099528312683,-0.14908051490783691,0.9335338473320007,0.5183625817298889,0.5854783058166504,-0.13604231178760529,0.8839023113250732,0.5135341286659241,0.5916641354560852,-0.1383313089609146,0.9281578660011292,0.5197139382362366,0.5921704173088074,-0.12970149517059326,0.8718748688697815,0.5122631788253784,0.5861399173736572,-0.11809428036212921,0.9035217761993408,0.5206426382064819,0.5875428318977356,-0.10656104236841202,0.8409460186958313,0.49640581011772156,0.40773993730545044,-0.008020607754588127,0.9996627569198608,0.5351612567901611,0.4097026288509369,0.008147059939801693,0.9993219971656799,0.501654326915741,0.25787073373794556,-0.03875543177127838,0.9641708731651306,0.5315942764282227,0.2635141909122467,-0.015203207731246948,0.9012999534606934,0.5055666565895081,0.1269151121377945,0.11699612438678741,0.9303640723228455,0.5279418230056763,0.1355493813753128,0.13616162538528442,0.8548727631568909,0.505564272403717,0.11886481940746307,0.12839718163013458,0.5029767751693726,0.526138424873352,0.12686598300933838,0.1467415690422058,0.4597785174846649,0.5104040503501892,0.08252512663602829,0.026842810213565826,0.8898584842681885,0.530739426612854,0.09130918979644775,0.047255177050828934,0.8336415886878967
sujin_sit_to_stand_normal_05,12,4,0.4000526315789474,29.996053150901197,10,0.5129984617233276,0.6583390235900879,-0.12207868695259094,0.999194860458374,0.5081706643104553,0.6683437824249268,-0.10764649510383606,0.9987982511520386,0.5056366920471191,0.6677886843681335,-0.10767438262701035,0.9987063407897949,0.5033662915229797,0.6670786738395691,-0.10769249498844147,0.9987483620643616,0.5161795020103455,0.6696249842643738,-0.10650059580802917,0.9981464743614197,0.5191230177879333,0.6696655750274658,-0.1064961850643158,0.997774064540863,0.5221163630485535,0.6698133945465088,-0.10646023601293564,0.9979848861694336,0.4989369809627533,0.6591562628746033,-0.018709473311901093,0.9987480044364929,0.5251797437667847,0.6621646285057068,-0.013403264805674553,0.9970267415046692,0.5082016587257385,0.6431906819343567,-0.08838661760091782,0.9990795254707336,0.5181760191917419,0.6450772881507874,-0.08695781975984573,0.9987172484397888,0.48058220744132996,0.5880064964294434,0.019140921533107758,0.9997875690460205,0.5425738096237183,0.5864934325218201,0.049400005489587784,0.9988730549812317,0.4698137640953064,0.49550458788871765,-0.047230351716279984,0.9717653393745422,0.5583428740501404,0.4976213872432709,-0.009608122520148754,0.9352940320968628,0.5032914280891418,0.5162239074707031,-0.20231930911540985,0.9729430675506592,0.5280913710594177,0.518510103225708,-0.18572288751602173,0.9508965015411377,0.5102974772453308,0.5214679837226868,-0.24084490537643433,0.9356731176376343,0.5198047757148743,0.521826982498169,-0.22231793403625488,0.8892744183540344,0.5115657448768616,0.5320987701416016,-0.2374410480260849,0.9306623935699463,0.5199033617973328,0.5306973457336426,-0.22221237421035767,0.8779304027557373,0.5099757313728333,0.5324200391769409,-0.20382876694202423,0.9058080315589905,0.5206773281097412,0.5308122038841248,-0.18894346058368683,0.8471119403839111,0.4963635802268982,0.4060104191303253,-0.010232305154204369,0.9996628761291504,0.5349956750869751,0.4066011309623718,0.010281193070113659,0.9993283152580261,0.5016401410102844,0.2569130063056946,-0.037235453724861145,0.965734601020813,0.531506359577179,0.26035967469215393,-0.0019121513469144702,0.9065287113189697,0.5052096843719482,0.12678958475589752,0.11961998045444489,0.9345669746398926,0.5274159908294678,0.1354251652956009,0.1480073630809784,0.8650738000869751,0.5053524374961853,0.11866993457078934,0.1298035979270935,0.524826169013977,0.5255485773086548,0.12680217623710632,0.157759889960289,0.48906633257865906,0.5103601813316345,0.0817645937204361,0.02403002604842186,0.8966368436813354,0.5307400226593018,0.09127281606197357,0.05528230965137482,0.8450682759284973
sujin_sit_to_stand_normal_05,15,5,0.5000657894736842,29.996053150901197,10,0.5131037831306458,0.6596446633338928,-0.16563792526721954,0.9992730617523193,0.5081799030303955,0.6697800159454346,-0.15076406300067902,0.9989123344421387,0.5056272745132446,0.6692537665367126,-0.15078672766685486,0.9988294243812561,0.5033687949180603,0.668602705001831,-0.1507844626903534,0.9988670945167542,0.516319215297699,0.6706880927085876,-0.14995969831943512,0.9983240962028503,0.5191960334777832,0.670586109161377,-0.14996394515037537,0.9979884028434753,0.5221245884895325,0.6705741882324219,-0.14996090531349182,0.9981785416603088,0.49880915880203247,0.6598178148269653,-0.06268881261348724,0.9988634586334229,0.5250587463378906,0.6623345613479614,-0.05934921279549599,0.9973096251487732,0.508246123790741,0.6443278193473816,-0.1326933652162552,0.9991700053215027,0.5184006094932556,0.6458132266998291,-0.1317709982395172,0.9988436698913574,0.47956183552742004,0.5875652432441711,-0.017167435958981514,0.9998077154159546,0.5425740480422974,0.5863595008850098,0.007972447201609612,0.9989746809005737,0.46707648038864136,0.4974505305290222,-0.016996299847960472,0.9738861918449402,0.5591787695884705,0.4982142746448517,0.011967182159423828,0.9387393593788147,0.4883197247982025,0.4558085501194,-0.1268715262413025,0.9744512438774109,0.5404507517814636,0.4649480879306793,-0.09786558896303177,0.9520323872566223,0.49308547377586365,0.43454858660697937,-0.16365276277065277,0.9393789768218994,0.5359035730361938,0.4467858076095581,-0.12923984229564667,0.8935503959655762,0.49989548325538635,0.44205978512763977,-0.20055632293224335,0.9349271655082703,0.530331015586853,0.45276978611946106,-0.1509845107793808,0.8834884166717529,0.5000670552253723,0.4488467276096344,-0.13945144414901733,0.9113211035728455,0.5304343104362488,0.45964568853378296,-0.10755454003810883,0.8539970517158508,0.4963492453098297,0.4059959352016449,-0.010616765357553959,0.9996693730354309,0.5341928601264954,0.40670081973075867,0.010650331154465675,0.9993467330932617,0.5014660954475403,0.2575881779193878,-0.02687891200184822,0.9673781991004944,0.5316493511199951,0.2607077658176422,0.0010626667644828558,0.9111395478248596,0.5040558576583862,0.12910300493240356,0.10366542637348175,0.9391563534736633,0.5273216366767883,0.13598963618278503,0.13725437223911285,0.8743637204170227,0.5040662288665771,0.12010626494884491,0.10877452790737152,0.5438103079795837,0.5252370834350586,0.12773387134075165,0.14046664535999298,0.5137233734130859,0.5101868510246277,0.08174101263284683,-0.0029812438879162073,0.9038553833961487,0.5306994318962097,0.09139613062143326,0.034336190670728683,0.85596764087677
sujin_sit_to_stand_normal_05,18,6,0.600078947368421,29.996053150901197,10,0.5131231546401978,0.6611822247505188,-0.18878760933876038,0.9993451833724976,0.5081769824028015,0.6711211204528809,-0.17426258325576782,0.9990194439888,0.5055772066116333,0.670647919178009,-0.17428754270076752,0.9989446997642517,0.5033575296401978,0.6701275110244751,-0.174295112490654,0.9989786744117737,0.5165046453475952,0.6719605922698975,-0.17394037544727325,0.9984893798828125,0.5193684101104736,0.6717150211334229,-0.1739378124475479,0.9981868863105774,0.5222287774085999,0.6715993881225586,-0.17392951250076294,0.9983581304550171,0.49871981143951416,0.6610421538352966,-0.08684851974248886,0.9989741444587708,0.5250683426856995,0.6630246043205261,-0.08609234541654587,0.9975734949111938,0.508246660232544,0.645721435546875,-0.1560390740633011,0.9992524981498718,0.5187005400657654,0.6468970775604248,-0.15583577752113342,0.9989587068557739,0.4795686602592468,0.5876793265342712,-0.0365414060652256,0.9998264908790588,0.5427786707878113,0.5863667130470276,-0.018066994845867157,0.9990711808204651,0.4672246277332306,0.4975757300853729,-0.01199537143111229,0.9759339094161987,0.5593442320823669,0.49653545022010803,0.006539961323142052,0.9428993463516235,0.47386249899864197,0.4192880690097809,-0.10791949182748795,0.9763418436050415,0.5501429438591003,0.4252496063709259,-0.08165141195058823,0.9537174701690674,0.47406309843063354,0.3895808458328247,-0.13943669199943542,0.9438526034355164,0.5501734018325806,0.39942002296447754,-0.10878030955791473,0.8977495431900024,0.4797036945819855,0.39249271154403687,-0.1838991492986679,0.9399459362030029,0.5428174734115601,0.4018741846084595,-0.1323198676109314,0.8889894485473633,0.48121482133865356,0.3998662829399109,-0.12025739252567291,0.9180504083633423,0.5408962368965149,0.4088696241378784,-0.09202837944030762,0.8612632751464844,0.4959304928779602,0.40802428126335144,-0.01078480202704668,0.9996861219406128,0.5340281128883362,0.4072887599468231,0.010797534137964249,0.9993792176246643,0.5013939738273621,0.25903183221817017,-0.027562933042645454,0.9667419791221619,0.5314800143241882,0.26086726784706116,0.0008489717147313058,0.910438060760498,0.5031525492668152,0.13097192347049713,0.09573809057474136,0.941299319267273,0.5264426469802856,0.13625316321849823,0.12873245775699615,0.8784317374229431,0.5035020112991333,0.12119878083467484,0.10090402513742447,0.5478107333183289,0.5245202779769897,0.12796251475811005,0.1322225034236908,0.5247536301612854,0.5095897912979126,0.08173925429582596,-0.008759617805480957,0.9080396890640259,0.5301277041435242,0.09138569980859756,0.02766348235309124,0.8620237112045288
sujin_sit_to_stand_normal_05,21,7,0.7000921052631579,29.996053150901197,10,0.5131233334541321,0.6626609563827515,-0.26415422558784485,0.9994100332260132,0.5081431269645691,0.6724086403846741,-0.2505030930042267,0.9991154670715332,0.5054906010627747,0.6719830632209778,-0.25051841139793396,0.9990482926368713,0.5033209323883057,0.6715393662452698,-0.25053316354751587,0.9990789294242859,0.5165716409683228,0.67326819896698,-0.25134649872779846,0.9986375570297241,0.5194153785705566,0.6729111075401306,-0.25136515498161316,0.9983651041984558,0.5222492814064026,0.6726635694503784,-0.25137344002723694,0.9985190629959106,0.49858230352401733,0.6621913313865662,-0.16204465925693512,0.9990729689598083,0.5250645279884338,0.6639098525047302,-0.16659097373485565,0.9978088736534119,0.5082381963729858,0.6467751860618591,-0.23054169118404388,0.9993265271186829,0.518821120262146,0.6478286385536194,-0.23192636668682098,0.9990618228912354,0.4793247580528259,0.5875816345214844,-0.09863299876451492,0.9998429417610168,0.5430492758750916,0.5862584710121155,-0.09203199297189713,0.9991541504859924,0.46740955114364624,0.4945041239261627,-0.05058450624346733,0.977776288986206,0.5587288737297058,0.4911373555660248,-0.05123066529631615,0.9464133381843567,0.46838611364364624,0.4075142443180084,-0.1142294704914093,0.9778512716293335,0.558574378490448,0.4025060534477234,-0.0895061194896698,0.954437792301178,0.4671560823917389,0.37738722562789917,-0.14925922453403473,0.9473406076431274,0.5604856014251709,0.37524551153182983,-0.13090859353542328,0.8998552560806274,0.4714241623878479,0.3774224817752838,-0.18335914611816406,0.9440214037895203,0.5535269379615784,0.37574565410614014,-0.16239093244075775,0.8925252556800842,0.47330334782600403,0.38549113273620605,-0.13754640519618988,0.9237340688705444,0.5505481362342834,0.3853890895843506,-0.11919479072093964,0.8664999008178711,0.49596017599105835,0.410809189081192,-0.009185797534883022,0.9996929168701172,0.534469723701477,0.4088563024997711,0.009073208086192608,0.9993903040885925,0.5013089776039124,0.25988298654556274,-0.021709436550736427,0.9661293625831604,0.5314856767654419,0.2612955570220947,0.002886682515963912,0.9102715849876404,0.5029855370521545,0.13215608894824982,0.10464697331190109,0.9432297945022583,0.5264723300933838,0.13688746094703674,0.12923564016819,0.8820872902870178,0.5035194158554077,0.12290071696043015,0.10917036980390549,0.5497392416000366,0.5245621800422668,0.12912653386592865,0.1337779015302658,0.5313822031021118,0.5095906853675842,0.08203891664743423,-0.006162922363728285,0.9115545153617859,0.5299009680747986,0.09139271825551987,0.0299973227083683,0.8679401874542236
sujin_sit_to_stand_normal_05,24,8,0.8001052631578948,29.996053150901197,10,0.5130639672279358,0.6638756394386292,-0.24115772545337677,0.9994676113128662,0.5080028176307678,0.6733828783035278,-0.22798679769039154,0.9991984367370605,0.5053238868713379,0.6729916334152222,-0.22800520062446594,0.9991382360458374,0.5032007098197937,0.6725586652755737,-0.22801046073436737,0.9991658329963684,0.5165798664093018,0.6742493510246277,-0.22932690382003784,0.9987662434577942,0.5194246768951416,0.6738441586494446,-0.22933845221996307,0.998521089553833,0.5222538113594055,0.6735022664070129,-0.2293543666601181,0.9986591339111328,0.4983467161655426,0.6629871129989624,-0.14200139045715332,0.9991536736488342,0.5250635743141174,0.664652407169342,-0.14859400689601898,0.9980098605155945,0.5081208944320679,0.6475955247879028,-0.20834828913211823,0.999392032623291,0.5188370943069458,0.6485859155654907,-0.21030966937541962,0.999153196811676,0.47897645831108093,0.5876054167747498,-0.07956962287425995,0.9998573064804077,0.5432066321372986,0.5863551497459412,-0.08218244463205338,0.9992284774780273,0.46762987971305847,0.4925276041030884,-0.0472671240568161,0.9789281487464905,0.5580600500106812,0.4898291230201721,-0.04592732712626457,0.9488707780838013,0.4671349823474884,0.4064547121524811,-0.10789957642555237,0.9783881306648254,0.5599550008773804,0.40040260553359985,-0.10384497791528702,0.9540113806724548,0.4655294120311737,0.37762218713760376,-0.13119125366210938,0.948918342590332,0.5619338154792786,0.3740324378013611,-0.12997303903102875,0.9004814624786377,0.46849146485328674,0.3762102723121643,-0.16293150186538696,0.9463078379631042,0.5561293363571167,0.3725333511829376,-0.16214200854301453,0.8945401310920715,0.4704168736934662,0.3840351700782776,-0.12238364666700363,0.9273055791854858,0.5538511276245117,0.3814237415790558,-0.11972697824239731,0.8699501156806946,0.49584007263183594,0.41074997186660767,-0.004283424001187086,0.9996976852416992,0.5347086191177368,0.4090594947338104,0.0041386960074305534,0.9993952512741089,0.5011634826660156,0.25991469621658325,-0.013968398794531822,0.9662594199180603,0.5316928029060364,0.26266857981681824,-0.0008854667539708316,0.912190318107605,0.5029770135879517,0.13207559287548065,0.11336925625801086,0.9458569884300232,0.5277528166770935,0.1372414231300354,0.12891067564487457,0.8868849277496338,0.5036375522613525,0.12276963144540787,0.11871261894702911,0.557092010974884,0.5261183381080627,0.12951119244098663,0.13409297168254852,0.5367551445960999,0.5097203850746155,0.08176727592945099,0.007091558538377285,0.9159677028656006,0.5299406051635742,0.09122442454099655,0.0312047116458416,0.8747878074645996
sujin_sit_to_stand_normal_05,27,9,0.9001184210526316,29.996053150901197,10,0.513006329536438,0.6642788648605347,-0.2394498884677887,0.9995189309120178,0.5078806281089783,0.6738097071647644,-0.22646799683570862,0.9992712736129761,0.505192220211029,0.6734455823898315,-0.22648634016513824,0.9992175698280334,0.5031003952026367,0.6730285286903381,-0.22649015486240387,0.9992424845695496,0.5165781378746033,0.6746112108230591,-0.22764727473258972,0.998879611492157,0.519424557685852,0.6742113828659058,-0.2276599258184433,0.9986589550971985,0.5222470760345459,0.6738465428352356,-0.22767898440361023,0.9987828135490417,0.49820366501808167,0.6634293794631958,-0.1404607892036438,0.9992238283157349,0.5250365138053894,0.665032148361206,-0.1459738314151764,0.9981850981712341,0.5080429315567017,0.647958517074585,-0.20652958750724792,0.9994504451751709,0.5188340544700623,0.6489049792289734,-0.2081960290670395,0.9992346167564392,0.47878164052963257,0.5875771641731262,-0.07772104442119598,0.9998699426651001,0.543212890625,0.5863966345787048,-0.07790923863649368,0.9992944598197937,0.46753814816474915,0.4928237497806549,-0.04620858281850815,0.9798049926757812,0.5578106045722961,0.4902411699295044,-0.03975766897201538,0.9507656693458557,0.4673926532268524,0.40839165449142456,-0.10772471129894257,0.9783456921577454,0.5600577592849731,0.4058363139629364,-0.10277851670980453,0.9533419013023376,0.46590402722358704,0.38020244240760803,-0.12987595796585083,0.9493991136550903,0.5620550513267517,0.3797549307346344,-0.12471069395542145,0.9007166028022766,0.4683581590652466,0.37900519371032715,-0.15848131477832794,0.9474952816963196,0.5567837357521057,0.3777904510498047,-0.155519038438797,0.8960837125778198,0.47047191858291626,0.38624876737594604,-0.12026074528694153,0.9294897317886353,0.5547454953193665,0.38603395223617554,-0.1157214418053627,0.8726319074630737,0.4957309365272522,0.4107774496078491,-0.003157560247927904,0.9996969103813171,0.53475421667099,0.40949875116348267,0.0030245850794017315,0.999393105506897,0.5010366439819336,0.2601430416107178,-0.01664261892437935,0.966468870639801,0.5316837430000305,0.26330313086509705,-0.002853277837857604,0.9143877029418945,0.5029517412185669,0.13207507133483887,0.11244884133338928,0.9483102560043335,0.5287333726882935,0.13723483681678772,0.12770850956439972,0.891470730304718,0.5036579966545105,0.12281731516122818,0.11836183816194534,0.5616791844367981,0.5271304249763489,0.12942272424697876,0.13316285610198975,0.5425883531570435,0.5100477337837219,0.08152472227811813,0.007410213816910982,0.9199885129928589,0.5302258133888245,0.09109476953744888,0.02940811589360237,0.8811367154121399
