sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_fall_normal_07,0,0,0.0,29.996503903973895,10,0.30436086654663086,0.7152607440948486,-0.07497872412204742,0.9999290704727173,0.29998451471328735,0.7247259616851807,-0.05506661906838417,0.999903678894043,0.2970396876335144,0.7238146662712097,-0.05504249408841133,0.9998557567596436,0.2940921485424042,0.7231811285018921,-0.055093713104724884,0.999885082244873,0.30842965841293335,0.7259829640388489,-0.05666760727763176,0.9998648166656494,0.3115045726299286,0.7256479263305664,-0.05667468532919884,0.9998284578323364,0.3146289885044098,0.7251666784286499,-0.05666531249880791,0.9998819828033447,0.2898654043674469,0.7154771089553833,0.028887033462524414,0.9999244213104248,0.3185899555683136,0.7156294584274292,0.022095801308751106,0.9999181032180786,0.2991742193698883,0.6981831789016724,-0.04564791917800903,0.9998977184295654,0.31012529134750366,0.6991968154907227,-0.047894760966300964,0.9998774528503418,0.2739463746547699,0.6433321237564087,0.03670584037899971,0.9994680285453796,0.3372928500175476,0.6429942846298218,0.03071255423128605,0.99893718957901,0.25072160363197327,0.6771059036254883,-0.013287900947034359,0.988505482673645,0.3575696051120758,0.6674090027809143,-0.041334863752126694,0.9917187690734863,0.2852133810520172,0.7401134371757507,0.03298904374241829,0.9172249436378479,0.32564929127693176,0.7358500957489014,-0.012183657847344875,0.921043872833252,0.29590150713920593,0.7594211101531982,0.024466384202241898,0.723092794418335,0.3155522346496582,0.7526516318321228,-0.02893918938934803,0.7258824110031128,0.2972116470336914,0.760340690612793,0.041172102093696594,0.679837703704834,0.3147081136703491,0.753790020942688,-0.009436668828129768,0.6791459918022156,0.29602453112602234,0.7531657814979553,0.038234736770391464,0.7197627425193787,0.31681931018829346,0.7461071014404297,-0.008003639988601208,0.6876164674758911,0.2838238477706909,0.43782326579093933,-0.002081212354823947,0.9998866319656372,0.3283873200416565,0.4383530020713806,0.0020918080117553473,0.9997301697731018,0.28555330634117126,0.27769219875335693,-0.020846359431743622,0.9632286429405212,0.3237971067428589,0.28371351957321167,-0.0014504736755043268,0.9413520097732544,0.29543009400367737,0.1797589361667633,0.16689445078372955,0.8077099323272705,0.31760939955711365,0.18258416652679443,0.1980987936258316,0.7652053236961365,0.2982318103313446,0.17621839046478271,0.18272489309310913,0.43631845712661743,0.3127167522907257,0.1766866147518158,0.21551616489887238,0.41342827677726746,0.2970212399959564,0.11986976861953735,0.10789816826581955,0.7597595453262329,0.3227534592151642,0.13243481516838074,0.14323264360427856,0.7585493922233582
yena_fall_normal_07,3,1,0.10001165501165502,29.996503903973895,10,0.30610498785972595,0.7143399119377136,-0.11834951490163803,0.999912440776825,0.30108314752578735,0.7234068512916565,-0.09977205842733383,0.9998763799667358,0.29833635687828064,0.7228103280067444,-0.09973476827144623,0.9998239278793335,0.29562750458717346,0.7222967743873596,-0.09973416477441788,0.9998557567596436,0.3094232976436615,0.7241557240486145,-0.10008430480957031,0.9998365044593811,0.3122785687446594,0.7239182591438293,-0.10011423379182816,0.9997987151145935,0.31508713960647583,0.7234813570976257,-0.10013854503631592,0.9998559355735779,0.29076626896858215,0.7131865620613098,-0.017590288072824478,0.9998886585235596,0.31849244236946106,0.7127093076705933,-0.01771448738873005,0.9998921751976013,0.29978349804878235,0.6981511116027832,-0.0903148278594017,0.999881386756897,0.310514897108078,0.6990859508514404,-0.09052960574626923,0.999859631061554,0.2725003957748413,0.6379069685935974,-0.0011327204992994666,0.9994435906410217,0.3373485207557678,0.6340199708938599,-0.008812536485493183,0.9989476203918457,0.24291153252124786,0.6363352537155151,-0.1233767420053482,0.9890319108963013,0.3648220896720886,0.6251845955848694,-0.13276390731334686,0.9922080636024475,0.2821884751319885,0.7038671374320984,-0.19546028971672058,0.9224724769592285,0.33330202102661133,0.7038087844848633,-0.19747141003608704,0.9267993569374084,0.2953651547431946,0.71454918384552,-0.2171509563922882,0.7391367554664612,0.3244037926197052,0.7215515971183777,-0.22288013994693756,0.7437422275543213,0.296821266412735,0.7178800106048584,-0.1973239779472351,0.6979897022247314,0.3229510188102722,0.7225104570388794,-0.20031100511550903,0.6995168924331665,0.2945162355899811,0.712191104888916,-0.1904376894235611,0.7325682044029236,0.32391396164894104,0.7143781781196594,-0.19292865693569183,0.7055385112762451,0.28332698345184326,0.43230411410331726,0.0005566088948398829,0.9998742341995239,0.3280882239341736,0.43507295846939087,-0.0006418818375095725,0.9997129440307617,0.28554245829582214,0.27778172492980957,-0.02004212699830532,0.9644609689712524,0.323039174079895,0.2830830514431,0.027530135586857796,0.9425252676010132,0.2928394079208374,0.1582997739315033,0.08567771315574646,0.8190644979476929,0.3178017735481262,0.17750591039657593,0.19391386210918427,0.774115264415741,0.29598885774612427,0.14322638511657715,0.09089311957359314,0.45086076855659485,0.31389084458351135,0.1685965210199356,0.20703202486038208,0.42031222581863403,0.294268935918808,0.11724810302257538,-0.0026421472430229187,0.7735044956207275,0.32275286316871643,0.1295788288116455,0.13197171688079834,0.7690680623054504
yena_fall_normal_07,6,2,0.20002331002331003,29.996503903973895,10,0.30662617087364197,0.7118063569068909,-0.12113339453935623,0.999900758266449,0.30116578936576843,0.7212498784065247,-0.10076913982629776,0.999857485294342,0.29838991165161133,0.7204135060310364,-0.10077313333749771,0.9998038411140442,0.295757919549942,0.7197065949440002,-0.10079537332057953,0.9998334050178528,0.3098186254501343,0.7220801115036011,-0.10133882611989975,0.9998229742050171,0.3127517104148865,0.7218241095542908,-0.10135433077812195,0.9997881650924683,0.3154918849468231,0.721472442150116,-0.10135234147310257,0.9998430013656616,0.2907582223415375,0.7104730606079102,-0.010485613718628883,0.9998466968536377,0.3187079429626465,0.7113357782363892,-0.01306988950818777,0.999865710735321,0.3000360429286957,0.6958815455436707,-0.08961880207061768,0.9998736381530762,0.3112857937812805,0.6977077126502991,-0.09047725796699524,0.999853253364563,0.27098843455314636,0.6323098540306091,0.007923902943730354,0.9994705319404602,0.33790335059165955,0.6269052028656006,0.0062234359793365,0.9989583492279053,0.23544055223464966,0.5802933573722839,-0.12191376090049744,0.9895661473274231,0.36925846338272095,0.5656057000160217,-0.11576655507087708,0.9921782612800598,0.27319571375846863,0.6255508065223694,-0.25740736722946167,0.9286761283874512,0.3431342542171478,0.6334463357925415,-0.2519284188747406,0.932917594909668,0.28646838665008545,0.6218775510787964,-0.29068830609321594,0.7594738006591797,0.33438047766685486,0.6491570472717285,-0.2848221957683563,0.7653495669364929,0.29082536697387695,0.6248632073402405,-0.2704409956932068,0.7214793562889099,0.33143889904022217,0.6526710391044617,-0.2691468894481659,0.7247956395149231,0.28804007172584534,0.6248385310173035,-0.25246188044548035,0.7505049109458923,0.3321188688278198,0.6467716693878174,-0.24905970692634583,0.7283415794372559,0.28323039412498474,0.43045908212661743,-0.002905638189986348,0.9998631477355957,0.3279883563518524,0.4337819814682007,0.0028414276894181967,0.9996741414070129,0.28575852513313293,0.2761266529560089,-0.04016610234975815,0.9651762843132019,0.32280877232551575,0.2815359830856323,0.023744408041238785,0.9397764205932617,0.29278364777565,0.1429298222064972,0.08485129475593567,0.8293566703796387,0.3185684084892273,0.17003044486045837,0.2005055844783783,0.7781792283058167,0.2958148419857025,0.12543991208076477,0.09264463931322098,0.4643805921077728,0.31523820757865906,0.15900947153568268,0.21339580416679382,0.4238170385360718,0.29351022839546204,0.110554039478302,-0.0009607217507436872,0.7848557233810425,0.3237093687057495,0.12620608508586884,0.13421154022216797,0.7728685736656189
yena_fall_normal_07,9,3,0.300034965034965,29.996503903973895,10,0.3071948289871216,0.7118812799453735,-0.14513619244098663,0.9999008178710938,0.30154410004615784,0.7213472723960876,-0.12881074845790863,0.9998544454574585,0.2986469566822052,0.7205001711845398,-0.1288478821516037,0.9998043775558472,0.296182245016098,0.7198137044906616,-0.12887468934059143,0.9998303055763245,0.3104948401451111,0.7221896052360535,-0.12865683436393738,0.9998228549957275,0.31342726945877075,0.7219161987304688,-0.12866917252540588,0.9997894763946533,0.31629428267478943,0.7215141654014587,-0.12865965068340302,0.9998384714126587,0.29120567440986633,0.7105343341827393,-0.04002086818218231,0.9998384118080139,0.31915727257728577,0.7113349437713623,-0.03876776248216629,0.9998469352722168,0.30069515109062195,0.6958785653114319,-0.11258699744939804,0.9998802542686462,0.3124929666519165,0.697625994682312,-0.11223697662353516,0.999859631061554,0.2692612409591675,0.6299920082092285,-0.0008878682274371386,0.9995181560516357,0.3394472897052765,0.6241661310195923,0.007129292469471693,0.9990295171737671,0.2381468564271927,0.5480024218559265,-0.10695887356996536,0.989290714263916,0.36773881316185,0.5365753173828125,-0.0789802148938179,0.9901872873306274,0.26625388860702515,0.5390763878822327,-0.1931043416261673,0.9333499670028687,0.3414517641067505,0.5595804452896118,-0.22571206092834473,0.9373341798782349,0.27301642298698425,0.5247057676315308,-0.22709789872169495,0.7782344222068787,0.3351520299911499,0.5611331462860107,-0.2614661455154419,0.784187912940979,0.2777767479419708,0.5346699953079224,-0.2309156358242035,0.7439059615135193,0.332637220621109,0.5723675489425659,-0.26342374086380005,0.7473735213279724,0.2769198417663574,0.5399012565612793,-0.19660136103630066,0.7678864598274231,0.3330210745334625,0.5723081827163696,-0.22983692586421967,0.7485870122909546,0.28310540318489075,0.42773598432540894,-0.003413528436794877,0.9998509287834167,0.3276747763156891,0.4304986596107483,0.0033937457483261824,0.9996473789215088,0.28548961877822876,0.2754542827606201,-0.05093671381473541,0.9667916297912598,0.322684109210968,0.2813761830329895,0.031825605779886246,0.9407051801681519,0.29107722640037537,0.14595277607440948,0.07997444272041321,0.8419150710105896,0.31915953755378723,0.16979621350765228,0.21831665933132172,0.7921401858329773,0.2949109375476837,0.12907138466835022,0.08719620853662491,0.493290513753891,0.316139280796051,0.15802519023418427,0.2316221445798874,0.4494655728340149,0.29319098591804504,0.1101585328578949,-0.01464248076081276,0.7992908358573914,0.3249981105327606,0.12628473341464996,0.1432962864637375,0.7863044738769531
yena_fall_normal_07,12,4,0.40004662004662006,29.996503903973895,10,0.30864009261131287,0.7121407985687256,-0.10413365066051483,0.9999052882194519,0.3027709722518921,0.7214480638504028,-0.10183855891227722,0.9998528361320496,0.29959890246391296,0.720707893371582,-0.101952463388443,0.9998085498809814,0.2969675660133362,0.7200374603271484,-0.1019195094704628,0.9998330473899841,0.3120989501476288,0.7222436666488647,-0.09542012214660645,0.9998219609260559,0.3151971399784088,0.7219823598861694,-0.09542098641395569,0.9997889995574951,0.31790024042129517,0.7216374278068542,-0.09545617550611496,0.9998311400413513,0.2921504080295563,0.7105962038040161,-0.018620997667312622,0.9998304843902588,0.32003262639045715,0.7115996479988098,-0.018725480884313583,0.9998180270195007,0.3024909794330597,0.6959534883499146,-0.08873161673545837,0.9998854398727417,0.314857542514801,0.6977707743644714,-0.08100903779268265,0.9998623132705688,0.2694796621799469,0.6296547055244446,0.0015187072567641735,0.9995639324188232,0.3412443995475769,0.6234202980995178,0.013015738688409328,0.9991039037704468,0.2534387409687042,0.54018235206604,-0.004841533023864031,0.9878609776496887,0.35601428151130676,0.537053644657135,0.006255840416997671,0.9783937335014343,0.26022443175315857,0.47600826621055603,-0.10599919408559799,0.9374749660491943,0.3455354869365692,0.47804808616638184,-0.09163323789834976,0.9322524070739746,0.2585342228412628,0.4469844102859497,-0.14417323470115662,0.7966355085372925,0.344503790140152,0.4547419548034668,-0.11548543721437454,0.7913311123847961,0.263536274433136,0.45265740156173706,-0.12362858653068542,0.7658243775367737,0.34076249599456787,0.459576278924942,-0.21828028559684753,0.7586362957954407,0.26544180512428284,0.4614497721195221,-0.17133364081382751,0.7865541577339172,0.33963558077812195,0.46728360652923584,-0.10809079557657242,0.7590053677558899,0.2836892306804657,0.4279181659221649,-0.004635429009795189,0.9998558163642883,0.3277987241744995,0.43062594532966614,0.004594733472913504,0.999660313129425,0.2854909896850586,0.27631500363349915,-0.04326421767473221,0.9671333432197571,0.3229478597640991,0.2820380628108978,0.0432559959590435,0.934982180595398,0.29132360219955444,0.14848235249519348,0.05982488766312599,0.8507376909255981,0.31917905807495117,0.17015403509140015,0.21499674022197723,0.7964387536048889,0.2949118912220001,0.13568897545337677,0.06478895246982574,0.5003533959388733,0.3163837492465973,0.16008546948432922,0.2282702773809433,0.45799964666366577,0.29172804951667786,0.11005538702011108,-0.021916866302490234,0.8082076907157898,0.3249494433403015,0.12652353942394257,0.15879924595355988,0.7913896441459656
yena_fall_normal_07,15,5,0.500058275058275,29.996503903973895,10,0.30923256278038025,0.7122014760971069,-0.13732756674289703,0.9999027252197266,0.3034299612045288,0.7215014100074768,-0.12561160326004028,0.999817430973053,0.3001328706741333,0.7207706570625305,-0.12564967572689056,0.9997828006744385,0.2974292039871216,0.7201570868492126,-0.12565967440605164,0.9998037219047546,0.3129560351371765,0.7223310470581055,-0.12456609308719635,0.9997800588607788,0.3161182999610901,0.7220659852027893,-0.12457018345594406,0.9997477531433105,0.31875041127204895,0.721710741519928,-0.12460827827453613,0.9997769594192505,0.29284152388572693,0.7107182145118713,-0.052663806825876236,0.9997617602348328,0.3207313120365143,0.7116297483444214,-0.04970498010516167,0.9997086524963379,0.3030993640422821,0.695990264415741,-0.11145028471946716,0.999883234500885,0.3156202435493469,0.6977778673171997,-0.10984110087156296,0.9998537302017212,0.269321084022522,0.6290607452392578,-0.015538168139755726,0.9996040463447571,0.3419790267944336,0.6241762638092041,-0.012409478425979614,0.9991723299026489,0.2572353482246399,0.5352177619934082,0.007586633786559105,0.9862040281295776,0.35122331976890564,0.5304477214813232,0.004958768375217915,0.9733661413192749,0.25672560930252075,0.4536842107772827,-0.0779283195734024,0.9402250647544861,0.34716737270355225,0.4549311697483063,-0.05763004347681999,0.9296455979347229,0.2554367780685425,0.42540857195854187,-0.10919655859470367,0.8116793632507324,0.3473460078239441,0.4270178973674774,-0.07939056307077408,0.7986683249473572,0.25913044810295105,0.42682933807373047,-0.11096302419900894,0.7841827869415283,0.3437120020389557,0.42959481477737427,-0.12798531353473663,0.76963871717453,0.2611004710197449,0.4358094334602356,-0.13322769105434418,0.8018262386322021,0.34212571382522583,0.4378216564655304,-0.07041541486978531,0.7690361142158508,0.2836410105228424,0.4274090528488159,-0.004613837227225304,0.9998556971549988,0.32752111554145813,0.42985936999320984,0.004568563308566809,0.9996630549430847,0.28541138768196106,0.2776910066604614,-0.0396115817129612,0.9673486351966858,0.32327330112457275,0.2825145721435547,0.03784836456179619,0.9324362277984619,0.2912582755088806,0.1510952264070511,0.08033978193998337,0.858953595161438,0.31916436553001404,0.17037144303321838,0.21358126401901245,0.8036503195762634,0.29454079270362854,0.13749921321868896,0.08677733689546585,0.5098304748535156,0.31641897559165955,0.16075432300567627,0.22673287987709045,0.4709364175796509,0.2915586233139038,0.11048166453838348,-0.00809553638100624,0.8172535300254822,0.3249293565750122,0.1266242116689682,0.15824946761131287,0.7993325591087341
yena_fall_normal_07,18,6,0.60006993006993,29.996503903973895,10,0.30966392159461975,0.7118852734565735,-0.1591634452342987,0.9998999834060669,0.3039771020412445,0.7214437127113342,-0.14651259779930115,0.9997842311859131,0.30061155557632446,0.720796525478363,-0.14655596017837524,0.9997573494911194,0.2978051006793976,0.7202103734016418,-0.1465720683336258,0.9997743964195251,0.3136095702648163,0.7221147418022156,-0.1454193890094757,0.9997387528419495,0.3168390989303589,0.7218321561813354,-0.14541998505592346,0.9997074604034424,0.3193669021129608,0.7214329242706299,-0.14545297622680664,0.9997252225875854,0.29335182905197144,0.7108362913131714,-0.0727754756808281,0.9996995329856873,0.321241557598114,0.7116065621376038,-0.06681845337152481,0.999605655670166,0.3033962547779083,0.6958407759666443,-0.13162054121494293,0.9998825788497925,0.31596627831459045,0.6974198818206787,-0.12982310354709625,0.9998480081558228,0.268958181142807,0.6290064454078674,-0.03076920285820961,0.9996402263641357,0.34213244915008545,0.623810350894928,-0.023078283295035362,0.999234676361084,0.25683242082595825,0.5327562093734741,0.0008860866073518991,0.9852299690246582,0.3492586016654968,0.5249271988868713,0.005869807675480843,0.9695382714271545,0.2532401978969574,0.4450010359287262,-0.07754305750131607,0.942313015460968,0.3484369218349457,0.44401034712791443,-0.05194241181015968,0.9269549250602722,0.2530312240123749,0.41669756174087524,-0.1030564233660698,0.8243232369422913,0.3502625823020935,0.416430801153183,-0.07329786568880081,0.8042622208595276,0.25686249136924744,0.4163065552711487,-0.11697863042354584,0.7999018430709839,0.34627678990364075,0.417786568403244,-0.10546968877315521,0.7786431908607483,0.25834569334983826,0.4242190718650818,-0.09786998480558395,0.8148896098136902,0.34423571825027466,0.4248024523258209,-0.063994400203228,0.7772911190986633,0.28335362672805786,0.42719224095344543,-0.005655292887240648,0.9998501539230347,0.32743600010871887,0.4293060004711151,0.0056510865688323975,0.9996529817581177,0.2854221761226654,0.28004634380340576,-0.03882616013288498,0.9664641618728638,0.3232938051223755,0.28377172350883484,0.036603424698114395,0.9289726614952087,0.29066458344459534,0.1528347283601761,0.09425102174282074,0.8641752004623413,0.31915634870529175,0.17070962488651276,0.21222896873950958,0.8077302575111389,0.2932604253292084,0.13935498893260956,0.10211329162120819,0.5115770697593689,0.31650781631469727,0.16142328083515167,0.22497013211250305,0.48249581456184387,0.2916419208049774,0.11055415123701096,0.007782525382936001,0.8217083811759949,0.3248920738697052,0.1267595887184143,0.14273527264595032,0.8037722706794739
yena_fall_normal_07,21,7,0.7000815850815851,29.996503903973895,10,0.31078040599823,0.7116192579269409,-0.17526672780513763,0.9998962879180908,0.3051080107688904,0.7214549779891968,-0.1632484346628189,0.9997485876083374,0.3016166388988495,0.720842182636261,-0.16329547762870789,0.9997287392616272,0.29846951365470886,0.720250129699707,-0.16331052780151367,0.9997422695159912,0.3149756193161011,0.7219443321228027,-0.16112948954105377,0.9996949434280396,0.3181515336036682,0.7215789556503296,-0.1611308455467224,0.9996628165245056,0.320270836353302,0.7212016582489014,-0.161167174577713,0.9996680617332458,0.29392126202583313,0.7112366557121277,-0.09057914465665817,0.9996364116668701,0.32200637459754944,0.7115018367767334,-0.07952751219272614,0.9994838833808899,0.304227739572525,0.6956264972686768,-0.14788943529129028,0.9998822212219238,0.3167721629142761,0.696886420249939,-0.1447044461965561,0.9998416304588318,0.2687418758869171,0.6294547319412231,-0.047217365354299545,0.9996724128723145,0.34219300746917725,0.6231115460395813,-0.030805038288235664,0.9992877840995789,0.25602346658706665,0.5335850119590759,-0.010031345300376415,0.9849147796630859,0.3487561345100403,0.5237070918083191,0.004442250821739435,0.9658183455467224,0.25208041071891785,0.4435898959636688,-0.08244740962982178,0.9446825385093689,0.35029336810112,0.44148480892181396,-0.05357591435313225,0.9249796271324158,0.2522895634174347,0.41616931557655334,-0.10494764894247055,0.8362739086151123,0.3533596694469452,0.41330209374427795,-0.0742865726351738,0.809971034526825,0.25646063685417175,0.415909081697464,-0.1282757669687271,0.8145769238471985,0.3490298092365265,0.4163846969604492,-0.1020672619342804,0.7873846888542175,0.25790056586265564,0.42335984110832214,-0.09537763148546219,0.8272714614868164,0.3465338945388794,0.4237912595272064,-0.06545411795377731,0.7853315472602844,0.2832557260990143,0.42657214403152466,-0.008000187575817108,0.9998413324356079,0.3274572789669037,0.4282193183898926,0.008019184693694115,0.999631941318512,0.28547438979148865,0.27998191118240356,-0.03759275749325752,0.965040385723114,0.3232966959476471,0.2838872969150543,0.04130903631448746,0.9250999689102173,0.2898392379283905,0.1519869714975357,0.09293350577354431,0.8678075671195984,0.3191473186016083,0.17156513035297394,0.21426422894001007,0.809838593006134,0.2919805645942688,0.13760700821876526,0.10010165721178055,0.5112240314483643,0.3165590465068817,0.16240976750850677,0.22684398293495178,0.49299031496047974,0.291495144367218,0.11082761734724045,0.0033024197909981012,0.824288547039032,0.3249354064464569,0.12688380479812622,0.14293193817138672,0.8063477277755737
yena_fall_normal_07,24,8,0.8000932400932401,29.996503903973895,10,0.3115890622138977,0.7113320827484131,-0.1496884822845459,0.9998932480812073,0.3059575855731964,0.7214415073394775,-0.13692039251327515,0.9997185468673706,0.3024483621120453,0.72086101770401,-0.13696132600307465,0.9997060894966125,0.29911336302757263,0.7202935814857483,-0.13698013126850128,0.9997178316116333,0.3158305287361145,0.7217584848403931,-0.13510584831237793,0.9996568560600281,0.3189072906970978,0.721333920955658,-0.13510793447494507,0.9996209740638733,0.32084664702415466,0.7209804058074951,-0.13513973355293274,0.9996122121810913,0.29459255933761597,0.7116036415100098,-0.06740095466375351,0.9995887875556946,0.3226013779640198,0.7113913297653198,-0.05717463418841362,0.9993605613708496,0.3049744665622711,0.69529128074646,-0.12336274236440659,0.9998803734779358,0.3173356056213379,0.6962631940841675,-0.12074825912714005,0.9998325109481812,0.26881903409957886,0.6298257112503052,-0.036607325077056885,0.9997023940086365,0.3424367904663086,0.6226688027381897,-0.01704084500670433,0.9993327856063843,0.25552991032600403,0.5368767976760864,-0.010466223582625389,0.9850886464118958,0.34933629631996155,0.523820161819458,0.007994604296982288,0.9598930478096008,0.25359323620796204,0.4521346986293793,-0.10247974842786789,0.9485622644424438,0.352377712726593,0.43833643198013306,-0.0564795583486557,0.9230231046676636,0.2533505856990814,0.4234630763530731,-0.12696819007396698,0.8498119711875916,0.3558290898799896,0.4112308919429779,-0.07806184887886047,0.8158355951309204,0.25778111815452576,0.426832914352417,-0.14968600869178772,0.8304005861282349,0.3518823981285095,0.41212227940559387,-0.10273753851652145,0.7959693074226379,0.25957244634628296,0.4362414479255676,-0.11298687011003494,0.8412237763404846,0.3495880961418152,0.41897571086883545,-0.0681140273809433,0.7935364842414856,0.2833159267902374,0.42536771297454834,-0.008600784465670586,0.9998363852500916,0.32759860157966614,0.4268667697906494,0.008612209931015968,0.9996248483657837,0.2855362892150879,0.2787453532218933,-0.026243409141898155,0.9635046720504761,0.32329854369163513,0.2837006747722626,0.04162369668483734,0.9205791354179382,0.28758910298347473,0.14906179904937744,0.09204471856355667,0.8701715469360352,0.31914022564888,0.17037653923034668,0.2017710655927658,0.8114791512489319,0.2921735644340515,0.13366864621639252,0.09811654686927795,0.5136899352073669,0.31675639748573303,0.1599874198436737,0.21216970682144165,0.502062201499939,0.290841281414032,0.10950647294521332,0.006008132826536894,0.825878381729126,0.32494840025901794,0.12674778699874878,0.13257768750190735,0.8075791001319885
yena_fall_normal_07,27,9,0.9001048951048951,29.996503903973895,10,0.31218278408050537,0.7109612226486206,-0.142530158162117,0.9998934864997864,0.30658963322639465,0.7213174700737,-0.1300073117017746,0.9997060298919678,0.30310025811195374,0.7207746505737305,-0.13005013763904572,0.9996984004974365,0.29968029260635376,0.7202991843223572,-0.13006970286369324,0.9997090697288513,0.31636255979537964,0.7214651703834534,-0.12790793180465698,0.9996378421783447,0.319338858127594,0.7210090756416321,-0.12790824472904205,0.9995991587638855,0.32118257880210876,0.7206761837005615,-0.12793824076652527,0.9995814561843872,0.2951090931892395,0.711636483669281,-0.06068657338619232,0.9995694160461426,0.3229207694530487,0.7112299203872681,-0.04950516298413277,0.9992835521697998,0.3056844472885132,0.694840133190155,-0.11644647270441055,0.9998823404312134,0.317789763212204,0.6956546902656555,-0.11354109644889832,0.9998304843902588,0.2688950002193451,0.6300777792930603,-0.03182423487305641,0.9997299313545227,0.3426767587661743,0.6225784420967102,-0.011683348566293716,0.999374508857727,0.2558465301990509,0.5383466482162476,-0.022690512239933014,0.9851166009902954,0.3498953878879547,0.5248011350631714,0.004978875629603863,0.9533563256263733,0.2551088035106659,0.4543035626411438,-0.12258496135473251,0.9519597887992859,0.353066623210907,0.44071224331855774,-0.06369192153215408,0.9204406142234802,0.25431570410728455,0.4253057837486267,-0.14955158531665802,0.8618994355201721,0.3568260371685028,0.41397517919540405,-0.08347047865390778,0.8203942775726318,0.2587577700614929,0.4280776083469391,-0.17169591784477234,0.8445431590080261,0.35313254594802856,0.4147760272026062,-0.11664256453514099,0.8029730916023254,0.2607017755508423,0.43737152218818665,-0.13295964896678925,0.8536182641983032,0.3508211076259613,0.42104265093803406,-0.07389195263385773,0.8000633716583252,0.2841002643108368,0.4247608482837677,-0.008757779374718666,0.9998376965522766,0.32794851064682007,0.426254004240036,0.008763747289776802,0.999626636505127,0.2857705056667328,0.2767837345600128,-0.027032876387238503,0.9631687998771667,0.3232990503311157,0.283050000667572,0.04324501007795334,0.9187554121017456,0.2867235243320465,0.14720313251018524,0.0863087847828865,0.8747077584266663,0.3190275728702545,0.16978900134563446,0.20183847844600677,0.8161441087722778,0.2923063635826111,0.1308172047138214,0.0918772965669632,0.5189886093139648,0.3167210817337036,0.15955209732055664,0.2137509435415268,0.5121216773986816,0.29073187708854675,0.1075042188167572,-0.0034756578970700502,0.8309224843978882,0.3249282240867615,0.12533698976039886,0.13467271625995636,0.8124611377716064
