sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_pick_up_normal_04,0,0,0.0,29.996011168727563,10,0.5405642986297607,0.6338291168212891,-0.06318587064743042,0.9996755123138428,0.5359675884246826,0.6416330933570862,-0.050478748977184296,0.9995360374450684,0.5338060259819031,0.6413782835006714,-0.05051979050040245,0.9994956254959106,0.5312811732292175,0.6411625146865845,-0.05055902525782585,0.9995073080062866,0.5431371927261353,0.642463207244873,-0.04981640353798866,0.999367892742157,0.5463412404060364,0.6425284743309021,-0.049818675965070724,0.9992434978485107,0.5491054654121399,0.6425459980964661,-0.04980359971523285,0.9993546605110168,0.5272007584571838,0.634087085723877,0.026002846658229828,0.9994550347328186,0.551852285861969,0.6350353956222534,0.028433222323656082,0.9988238215446472,0.5363370180130005,0.6201304197311401,-0.03410674259066582,0.9996938705444336,0.5458558201789856,0.6207759380340576,-0.03342655673623085,0.9996404647827148,0.5115565061569214,0.5702046751976013,0.05707530304789543,0.9998869895935059,0.5673311948776245,0.5641131401062012,0.07271315157413483,0.9993625283241272,0.5045472383499146,0.48470357060432434,-0.0033579806331545115,0.977622389793396,0.5738919973373413,0.48091843724250793,0.01344542857259512,0.9016878604888916,0.5350131392478943,0.5116643905639648,-0.11705539375543594,0.9786721467971802,0.5520932674407959,0.5234526991844177,-0.11958687752485275,0.937268853187561,0.5428270697593689,0.5239635109901428,-0.14724978804588318,0.9494190216064453,0.546925961971283,0.5355643033981323,-0.14962275326251984,0.8836051225662231,0.5423709750175476,0.5380118489265442,-0.1435389220714569,0.9472100734710693,0.5468431711196899,0.5448923110961914,-0.14851804077625275,0.8740109205245972,0.5405871868133545,0.534208357334137,-0.11794137209653854,0.9189159274101257,0.5474767088890076,0.5417633056640625,-0.12214256078004837,0.8298432230949402,0.524777352809906,0.4110099971294403,-0.0012064328184351325,0.9995549321174622,0.5594330430030823,0.4127171039581299,0.0013059367192909122,0.9992201328277588,0.526036262512207,0.27573516964912415,-0.03340756893157959,0.9639633893966675,0.5605984926223755,0.2739090025424957,-0.025644272565841675,0.941987931728363,0.5280150175094604,0.1532258689403534,0.07973556220531464,0.9502414464950562,0.5589463710784912,0.15160048007965088,0.08383414894342422,0.9374494552612305,0.5285797715187073,0.1370478868484497,0.08643663674592972,0.6710611581802368,0.5564801692962646,0.13533344864845276,0.08976621925830841,0.6294935345649719,0.5282353758811951,0.11674025654792786,-0.006922875065356493,0.9250670671463013,0.5599247813224792,0.11492446064949036,-0.004373988136649132,0.9106302261352539
sujin_pick_up_normal_04,3,1,0.10001329787234042,29.996011168727563,10,0.540534257888794,0.6327601671218872,-0.08499152958393097,0.9996932148933411,0.5358718633651733,0.6415519714355469,-0.07153112441301346,0.9995599389076233,0.533484697341919,0.6411933898925781,-0.0715722143650055,0.9995219111442566,0.5311921834945679,0.6407104134559631,-0.07161561399698257,0.9995323419570923,0.5431368947029114,0.6423868536949158,-0.07201983034610748,0.9994027614593506,0.5461918115615845,0.6424322128295898,-0.07202064990997314,0.9992855787277222,0.5489115118980408,0.6423887014389038,-0.0719810202717781,0.9993891716003418,0.5271369218826294,0.6332410573959351,0.009842687286436558,0.9994860887527466,0.5515565276145935,0.634968101978302,0.007758245803415775,0.9988948106765747,0.5362548828125,0.6193586587905884,-0.053990982472896576,0.9997127056121826,0.5458343029022217,0.6204221248626709,-0.05464864894747734,0.9996625185012817,0.5109926462173462,0.5683216452598572,0.04581288993358612,0.9998929500579834,0.567643404006958,0.5639580488204956,0.06031687930226326,0.9993860721588135,0.5034610033035278,0.4832426905632019,-0.00860119704157114,0.9783076047897339,0.5751398205757141,0.4808938503265381,0.007014088798314333,0.9044004082679749,0.534292459487915,0.5076014995574951,-0.12984700500965118,0.9787110090255737,0.5524481534957886,0.5120896697044373,-0.13041585683822632,0.9383456707000732,0.5419399738311768,0.5151371955871582,-0.16263483464717865,0.9493357539176941,0.5470858812332153,0.5189042687416077,-0.16196054220199585,0.885378897190094,0.5420181751251221,0.5280091762542725,-0.16024360060691833,0.9472017884254456,0.5468557476997375,0.5290257334709167,-0.1633274406194687,0.876097559928894,0.5402355194091797,0.52659672498703,-0.13142523169517517,0.9188586473464966,0.547503650188446,0.5279555320739746,-0.13386422395706177,0.8323415517807007,0.5247234106063843,0.40915027260780334,-0.003097731852903962,0.9995388984680176,0.5594196319580078,0.41018375754356384,0.003207707079127431,0.9991920590400696,0.5262779593467712,0.2744797468185425,-0.031182702630758286,0.9651578664779663,0.5603062510490417,0.2711185812950134,-0.01841088756918907,0.9426348209381104,0.5278995633125305,0.15280497074127197,0.07775288075208664,0.9516406059265137,0.5579405426979065,0.1516367644071579,0.08620133996009827,0.9382479786872864,0.5285837650299072,0.1370754987001419,0.083366759121418,0.6730931401252747,0.5556656718254089,0.13609495759010315,0.09148073941469193,0.6349236965179443,0.5291286110877991,0.11558719724416733,-0.014256846159696579,0.9266533255577087,0.5595591068267822,0.11429771035909653,-0.003453892422839999,0.9116458296775818
sujin_pick_up_normal_04,6,2,0.20002659574468085,29.996011168727563,10,0.5402832627296448,0.6327727437019348,-0.11161439120769501,0.9997124671936035,0.5355708599090576,0.6415868997573853,-0.09777643531560898,0.9995859861373901,0.5331140160560608,0.6411967277526855,-0.09781396389007568,0.999550461769104,0.5310488343238831,0.6407085657119751,-0.09784946590662003,0.9995606541633606,0.5429313778877258,0.6425069570541382,-0.09940994530916214,0.9994410872459412,0.5456174612045288,0.6425869464874268,-0.0994139015674591,0.9993318319320679,0.5481722354888916,0.6425279974937439,-0.09938091784715652,0.9994277358055115,0.5270994901657104,0.6331292986869812,-0.014228526502847672,0.9995161890983582,0.55097895860672,0.6351159811019897,-0.021830717101693153,0.9989681243896484,0.5360696315765381,0.619363009929657,-0.08000846207141876,0.9997327923774719,0.5455453991889954,0.6204481720924377,-0.08219888806343079,0.9996864199638367,0.510478675365448,0.5672701001167297,0.0276218019425869,0.9999000430107117,0.5678468942642212,0.5639482140541077,0.03564245253801346,0.9994089603424072,0.5010096430778503,0.48286867141723633,-0.014002976007759571,0.9796054363250732,0.5774990916252136,0.48070159554481506,-0.001997915096580982,0.9086014032363892,0.5290652513504028,0.4893002510070801,-0.14556452631950378,0.9796031713485718,0.5545459985733032,0.49240028858184814,-0.13607358932495117,0.9400414824485779,0.5357301235198975,0.4914367198944092,-0.1806381791830063,0.9510992169380188,0.5481848120689392,0.49385809898376465,-0.16798585653305054,0.8884660005569458,0.536604642868042,0.5025227069854736,-0.18260341882705688,0.9491493701934814,0.5474770069122314,0.502971887588501,-0.17272864282131195,0.8797561526298523,0.5353333353996277,0.5037274360656738,-0.1488036811351776,0.9216240048408508,0.548460066318512,0.5040233135223389,-0.14035442471504211,0.8366810083389282,0.5246800184249878,0.4087483882904053,-0.003013577312231064,0.9994896054267883,0.559089720249176,0.40974339842796326,0.0031234354246407747,0.9991289973258972,0.5263165235519409,0.2740880846977234,-0.015716752037405968,0.9657852053642273,0.5601080656051636,0.27042901515960693,-0.014140305109322071,0.9426501989364624,0.5279093384742737,0.1525505930185318,0.07782911509275436,0.9525351524353027,0.5579319000244141,0.15162096917629242,0.08441298454999924,0.9383759498596191,0.5294386148452759,0.1370881050825119,0.08322378247976303,0.6756095290184021,0.5556737780570984,0.1361960768699646,0.08831658214330673,0.6364661455154419,0.5293933749198914,0.11533836275339127,-0.015372577123343945,0.9277350902557373,0.5594062209129333,0.11422122269868851,-0.008090296760201454,0.9117941856384277
sujin_pick_up_normal_04,9,3,0.30003989361702127,29.996011168727563,10,0.5402286648750305,0.6328640580177307,-0.12399692833423615,0.9997377991676331,0.5355178713798523,0.6417526006698608,-0.1111549511551857,0.9996198415756226,0.5330268144607544,0.6412956118583679,-0.1111871525645256,0.9995876550674438,0.5310181975364685,0.6407874226570129,-0.11120762676000595,0.9995973110198975,0.5428429841995239,0.6427189707756042,-0.11196324974298477,0.9994880557060242,0.5453383326530457,0.6428371071815491,-0.1119588240981102,0.9993880391120911,0.5477912425994873,0.6428078413009644,-0.11193688958883286,0.9994751214981079,0.5270909667015076,0.6331418752670288,-0.03290834650397301,0.9995527863502502,0.5504697561264038,0.6355727910995483,-0.0374542735517025,0.9990519285202026,0.535956621170044,0.6194348931312561,-0.09428294003009796,0.999755322933197,0.545378565788269,0.6206516027450562,-0.09562481939792633,0.9997133016586304,0.5103137493133545,0.5672299265861511,0.006928747985512018,0.9999074935913086,0.5678452253341675,0.5638724565505981,0.025252768769860268,0.9994419813156128,0.4996943175792694,0.4894672632217407,0.004324835259467363,0.9805681109428406,0.5793964862823486,0.4862230122089386,0.038844600319862366,0.912834644317627,0.5145576000213623,0.46329256892204285,-0.0988362655043602,0.980343759059906,0.5683270692825317,0.4609757661819458,-0.04939727112650871,0.9404275417327881,0.5188615918159485,0.4476960003376007,-0.13096989691257477,0.9533637762069702,0.5650628209114075,0.4444418251514435,-0.07477148622274399,0.8905540704727173,0.5236063599586487,0.45378613471984863,-0.15054893493652344,0.9517446160316467,0.5603500604629517,0.4495668411254883,-0.09139890223741531,0.8830953240394592,0.5237510800361633,0.4587293863296509,-0.10773061215877533,0.9256917834281921,0.5603569149971008,0.45558837056159973,-0.057360317558050156,0.8421093821525574,0.5246325135231018,0.40854373574256897,-0.005866969935595989,0.99947190284729,0.5583729147911072,0.4094673991203308,0.005967465229332447,0.9991199374198914,0.5263279676437378,0.27400514483451843,-0.01685332879424095,0.9662056565284729,0.5598849058151245,0.27033114433288574,-0.016003122553229332,0.9433698654174805,0.5278536677360535,0.15255780518054962,0.03790042921900749,0.9539715051651001,0.5576384663581848,0.15169702470302582,0.05427537485957146,0.939765989780426,0.5296035408973694,0.1370466947555542,0.03853951022028923,0.6757175922393799,0.5553224086761475,0.13622960448265076,0.05539852753281593,0.6436784863471985,0.5293774604797363,0.1153501495718956,-0.05738898739218712,0.9297552108764648,0.5591333508491516,0.11421118676662445,-0.03532366827130318,0.9136268496513367
sujin_pick_up_normal_04,12,4,0.4000531914893617,29.996011168727563,10,0.5401914119720459,0.6329612731933594,-0.10699282586574554,0.9997623562812805,0.5354593992233276,0.6419093608856201,-0.09389209002256393,0.9996535778045654,0.5329267978668213,0.6414030194282532,-0.09392691403627396,0.9996241331100464,0.5309712886810303,0.6408921480178833,-0.09394583851099014,0.9996331930160522,0.5428165197372437,0.6429217457771301,-0.09475037455558777,0.9995348453521729,0.5452309846878052,0.6430887579917908,-0.09474988281726837,0.9994440078735352,0.5476540923118591,0.6430796384811401,-0.09473756700754166,0.9995232224464417,0.5270742774009705,0.6332696676254272,-0.018098346889019012,0.9995880126953125,0.5502469539642334,0.6360112428665161,-0.023180272430181503,0.9991381168365479,0.5358190536499023,0.6195300817489624,-0.0784725695848465,0.9997767806053162,0.5453301668167114,0.6208261251449585,-0.07985935360193253,0.9997394680976868,0.5103110671043396,0.567518413066864,0.018858255818486214,0.9999150633811951,0.5677973031997681,0.5639864802360535,0.02896047942340374,0.9994885325431824,0.49992430210113525,0.49189797043800354,0.025177495554089546,0.981083869934082,0.5803785920143127,0.48622921109199524,0.0479656383395195,0.9194949269294739,0.5042016506195068,0.4437151253223419,-0.06996800750494003,0.9810703992843628,0.574971079826355,0.4305383265018463,-0.02040409855544567,0.9438459873199463,0.5025804042816162,0.41893431544303894,-0.09877680242061615,0.9554182887077332,0.5765550136566162,0.4079451262950897,-0.04259542375802994,0.8962852954864502,0.5071613788604736,0.4211479723453522,-0.11785490065813065,0.9541046023368835,0.5703577399253845,0.4107076823711395,-0.06097494065761566,0.8898672461509705,0.5091298222541809,0.4290132224559784,-0.07958180457353592,0.9295873045921326,0.5683212876319885,0.41717585921287537,-0.02858203649520874,0.8518942594528198,0.5243866443634033,0.4081496000289917,-0.005717058200389147,0.9994872808456421,0.5578957796096802,0.40872570872306824,0.005796247627586126,0.9991595149040222,0.526398241519928,0.2733688950538635,-0.017071612179279327,0.9657508134841919,0.5598908066749573,0.2695867717266083,-0.016390375792980194,0.9416922926902771,0.527922511100769,0.1524326354265213,0.032171107828617096,0.954438328742981,0.5574324727058411,0.15162019431591034,0.0509844608604908,0.9387284517288208,0.5299604535102844,0.13664503395557404,0.03289387375116348,0.6735131144523621,0.5552758574485779,0.13619591295719147,0.05226409062743187,0.6419757008552551,0.5293657779693604,0.11442852020263672,-0.05948110669851303,0.9309566020965576,0.5584651231765747,0.11381935328245163,-0.03608236089348793,0.9134719967842102
sujin_pick_up_normal_04,15,5,0.5000664893617022,29.996011168727563,10,0.5401780605316162,0.6330191493034363,-0.27167120575904846,0.9997852444648743,0.5354358553886414,0.6420697569847107,-0.2610028088092804,0.9996854662895203,0.5328522324562073,0.6415229439735413,-0.2610089182853699,0.9996589422225952,0.530933141708374,0.6410425305366516,-0.26102370023727417,0.999667227268219,0.5428165793418884,0.6430821418762207,-0.26195529103279114,0.9995782375335693,0.545202910900116,0.6432813405990601,-0.2619903087615967,0.9994961023330688,0.5476181507110596,0.6432589888572693,-0.2620040774345398,0.9995672702789307,0.527056872844696,0.6335188150405884,-0.17914682626724243,0.9996227622032166,0.5501739382743835,0.636328935623169,-0.1844947338104248,0.9992161989212036,0.5357264280319214,0.6195939779281616,-0.23972086608409882,0.9997973442077637,0.5453255772590637,0.6209292411804199,-0.241347998380661,0.999763548374176,0.5100290179252625,0.5674025416374207,-0.11027210205793381,0.9999209046363831,0.5678307414054871,0.5638967156410217,-0.11206570267677307,0.9995315074920654,0.49990609288215637,0.48800477385520935,-0.06432114541530609,0.9820941686630249,0.5808013081550598,0.4819031357765198,-0.06840459257364273,0.9258981347084045,0.5010687112808228,0.4131299555301666,-0.1253613382577896,0.9813382625579834,0.5830466151237488,0.40394821763038635,-0.11539201438426971,0.9457871317863464,0.4996766746044159,0.38912153244018555,-0.14228074252605438,0.9557256102561951,0.5857906341552734,0.37942221760749817,-0.12998679280281067,0.8989884853363037,0.5024365186691284,0.39000850915908813,-0.173064723610878,0.9549146890640259,0.5816462635993958,0.37740567326545715,-0.16022011637687683,0.8937938809394836,0.5042819380760193,0.39607203006744385,-0.13765345513820648,0.9317707419395447,0.5792982578277588,0.3862030506134033,-0.12695147097110748,0.8583654761314392,0.5244871973991394,0.40821143984794617,-0.002151911612600088,0.9994848966598511,0.5587453842163086,0.40875011682510376,0.0020683202892541885,0.9991768002510071,0.5264009237289429,0.2738037407398224,-0.011321795172989368,0.9653050899505615,0.5595837831497192,0.27004361152648926,-0.006888933479785919,0.9420005679130554,0.5281668305397034,0.15241889655590057,0.04594802111387253,0.9553247690200806,0.5571212768554688,0.15179094672203064,0.06859875470399857,0.9379290342330933,0.5309441685676575,0.13665249943733215,0.033459797501564026,0.6749079823493958,0.5552854537963867,0.13741691410541534,0.06890366971492767,0.634942889213562,0.5293495655059814,0.11368057131767273,-0.043120816349983215,0.9329838752746582,0.5577609539031982,0.11359795928001404,-0.03285080939531326,0.9142715930938721
sujin_pick_up_normal_04,18,6,0.6000797872340425,29.996011168727563,10,0.5401742458343506,0.6330548524856567,-0.2872929871082306,0.9998058080673218,0.535430371761322,0.642196774482727,-0.27711743116378784,0.9997138977050781,0.5328139662742615,0.6416192650794983,-0.27712371945381165,0.9996901750564575,0.5309097766876221,0.6411529183387756,-0.2771439254283905,0.999697744846344,0.5428189039230347,0.6431809067726135,-0.2774873971939087,0.9996169209480286,0.5451948046684265,0.6433910727500916,-0.27752673625946045,0.999542772769928,0.5476154685020447,0.6433436870574951,-0.2775336503982544,0.9996066093444824,0.5270414352416992,0.6336584091186523,-0.19853855669498444,0.9996544122695923,0.5501536130905151,0.6364345550537109,-0.2011629194021225,0.9992853999137878,0.5356677174568176,0.619609534740448,-0.2567121088504791,0.9998159408569336,0.5453265309333801,0.6209638714790344,-0.2575804889202118,0.9997851848602295,0.5094313025474548,0.5671470761299133,-0.13330814242362976,0.9999262690544128,0.5679047703742981,0.5633529424667358,-0.12655898928642273,0.9995709657669067,0.5000051259994507,0.4820326566696167,-0.089377261698246,0.9831825494766235,0.5805567502975464,0.47716882824897766,-0.0828668400645256,0.9315884709358215,0.49897584319114685,0.40247371792793274,-0.14383383095264435,0.9815006852149963,0.5852241516113281,0.3958851099014282,-0.13285060226917267,0.9470766186714172,0.49687275290489197,0.3792079985141754,-0.16116508841514587,0.9556545615196228,0.5883467793464661,0.3697258532047272,-0.1495169997215271,0.9004939794540405,0.5005139708518982,0.3793796896934509,-0.18755687773227692,0.9553126692771912,0.5848889946937561,0.3684104382991791,-0.17552798986434937,0.8964579105377197,0.5026711821556091,0.38666918873786926,-0.15458372235298157,0.933509349822998,0.58247309923172,0.37770676612854004,-0.14361442625522614,0.8633881211280823,0.5243260264396667,0.4099908769130707,-0.002080658683553338,0.9994853138923645,0.5591054558753967,0.4090577960014343,0.001986818853765726,0.9991948008537292,0.5264154672622681,0.2777310609817505,-0.01475496031343937,0.964769184589386,0.5593010783195496,0.27255189418792725,-0.0091716842725873,0.9422323703765869,0.5283824801445007,0.15301565825939178,0.05313846096396446,0.9557976722717285,0.5568975806236267,0.15255287289619446,0.06922237575054169,0.9371021389961243,0.5313970446586609,0.13746589422225952,0.05141941085457802,0.6724336743354797,0.5552905797958374,0.13897496461868286,0.07086185365915298,0.6288239359855652,0.5294850468635559,0.11372224241495132,-0.04147237166762352,0.9343240857124329,0.5574029684066772,0.11405527591705322,-0.027091538533568382,0.9149249792098999
sujin_pick_up_normal_04,21,7,0.700093085106383,29.996011168727563,10,0.5401528477668762,0.6330645680427551,-0.2841041386127472,0.9998237490653992,0.5354198813438416,0.6422538161277771,-0.27463018894195557,0.9997378587722778,0.5327703952789307,0.6416684985160828,-0.2746351659297943,0.9997166395187378,0.5308849811553955,0.6412191987037659,-0.2746548652648926,0.9997237324714661,0.5428202152252197,0.6432005167007446,-0.27508172392845154,0.9996499419212341,0.5451908707618713,0.6434073448181152,-0.2751273214817047,0.9995830059051514,0.5476205348968506,0.6433456540107727,-0.2751399874687195,0.9996405243873596,0.527022659778595,0.6337894201278687,-0.19827178120613098,0.999679684638977,0.5501593947410583,0.6364427804946899,-0.20107658207416534,0.9993439316749573,0.5355563759803772,0.6196141839027405,-0.2540436387062073,0.9998315572738647,0.5453168749809265,0.6209599375724792,-0.2549798786640167,0.9998036026954651,0.5088587999343872,0.5668202638626099,-0.13232120871543884,0.9999290108680725,0.5679139494895935,0.5629351735115051,-0.12872575223445892,0.9996036887168884,0.500095009803772,0.47772204875946045,-0.0901615247130394,0.9838244318962097,0.5804308652877808,0.4750122129917145,-0.08865224570035934,0.9362356662750244,0.49973201751708984,0.3984593451023102,-0.14258569478988647,0.9805967211723328,0.5822290182113647,0.3935511112213135,-0.13935908675193787,0.9461252689361572,0.4978829026222229,0.37551555037498474,-0.16012820601463318,0.9532226920127869,0.5840261578559875,0.36628589034080505,-0.15670417249202728,0.8982677459716797,0.5010706186294556,0.3753448724746704,-0.1837673783302307,0.9534745812416077,0.5804885029792786,0.36559703946113586,-0.18012070655822754,0.8955047726631165,0.5031593441963196,0.38325023651123047,-0.15243324637413025,0.9325906038284302,0.5784395337104797,0.37457820773124695,-0.14922307431697845,0.8643950819969177,0.5239952802658081,0.41160571575164795,-0.0017779363552108407,0.9994738101959229,0.5591068267822266,0.4099952280521393,0.0016744392924010754,0.9992051720619202,0.5264354944229126,0.2810649871826172,-0.0162187647074461,0.9638597369194031,0.5591805577278137,0.27620071172714233,-0.018729260191321373,0.9423848986625671,0.5286116600036621,0.15386906266212463,0.044566355645656586,0.955827534198761,0.5567837357521057,0.1536703109741211,0.050557855516672134,0.9369401931762695,0.5319821834564209,0.13854257762432098,0.04495619237422943,0.6703369617462158,0.5552964806556702,0.14034463465213776,0.051977045834064484,0.6233421564102173,0.5295054316520691,0.11405887454748154,-0.051461972296237946,0.9351862668991089,0.5571406483650208,0.114525206387043,-0.04430978745222092,0.9156909584999084
sujin_pick_up_normal_04,24,8,0.8001063829787234,29.996011168727563,10,0.5401375889778137,0.6330597996711731,-0.28267574310302734,0.9998395442962646,0.5354171991348267,0.6422963738441467,-0.27320191264152527,0.9997585415840149,0.5327451229095459,0.6417153477668762,-0.27320802211761475,0.9997397065162659,0.5308688282966614,0.6412841081619263,-0.2732275426387787,0.9997464418411255,0.542828381061554,0.6432042717933655,-0.27361470460891724,0.9996785521507263,0.5451930165290833,0.6434078216552734,-0.2736588716506958,0.9996180534362793,0.547623336315155,0.6433180570602417,-0.2736705243587494,0.9996697306632996,0.5270053148269653,0.633916437625885,-0.19681039452552795,0.9997015595436096,0.5501653552055359,0.6364122033119202,-0.1993524730205536,0.999393880367279,0.5354483127593994,0.6196081042289734,-0.2525971829891205,0.9998452067375183,0.5453131794929504,0.6209343075752258,-0.2534654140472412,0.9998195171356201,0.508501410484314,0.5665637254714966,-0.1309668868780136,0.9999313950538635,0.5679138898849487,0.56266850233078,-0.12675632536411285,0.9996314644813538,0.5001184344291687,0.47638940811157227,-0.08839648216962814,0.9844522476196289,0.5803946852684021,0.474305659532547,-0.0857304185628891,0.940125048160553,0.49983519315719604,0.3986169099807739,-0.14096881449222565,0.9798111319541931,0.5815234780311584,0.3949974477291107,-0.13733690977096558,0.944118082523346,0.49810200929641724,0.3762637674808502,-0.1586967259645462,0.9511268138885498,0.5829861164093018,0.3682202696800232,-0.15507565438747406,0.8944730758666992,0.501391589641571,0.3761328458786011,-0.1818861961364746,0.951882004737854,0.5795300602912903,0.367135614156723,-0.17792965471744537,0.8929144740104675,0.503444254398346,0.3838939368724823,-0.1506759077310562,0.9317895770072937,0.5776740312576294,0.376389741897583,-0.14709806442260742,0.8634095191955566,0.5238109230995178,0.4120555520057678,-0.00160693796351552,0.9994513988494873,0.5591078400611877,0.41040199995040894,0.0015060720033943653,0.9992016553878784,0.5264354348182678,0.28268375992774963,-0.01846412755548954,0.9628649353981018,0.5590773820877075,0.2777271866798401,-0.022223548963665962,0.9427564144134521,0.5286436080932617,0.15462377667427063,0.046005796641111374,0.9554073810577393,0.5567552447319031,0.15458332002162933,0.0482216514647007,0.9364871978759766,0.5320525765419006,0.13952793180942535,0.046917159110307693,0.6646420359611511,0.555315375328064,0.14140120148658752,0.04979453980922699,0.6171997785568237,0.5295549035072327,0.11410624533891678,-0.05056376755237579,0.9352229833602905,0.5569121837615967,0.11505920439958572,-0.047249384224414825,0.915913999080658
sujin_pick_up_normal_04,27,9,0.9001196808510639,29.996011168727563,10,0.5401204228401184,0.632966935634613,-0.28175777196884155,0.9998539090156555,0.5354167222976685,0.6422988772392273,-0.27226826548576355,0.9997779726982117,0.532735288143158,0.6417187452316284,-0.2722758650779724,0.999761164188385,0.5308643579483032,0.6412878036499023,-0.27229976654052734,0.9997677803039551,0.5428406596183777,0.6431907415390015,-0.27258074283599854,0.9997050762176514,0.5451956391334534,0.6433778405189514,-0.2726253569126129,0.9996503591537476,0.5476329922676086,0.6432408690452576,-0.2726353406906128,0.9996968507766724,0.5270034670829773,0.6339505910873413,-0.1968231052160263,0.9997231960296631,0.5501720309257507,0.6363528966903687,-0.19901731610298157,0.9994401335716248,0.5353890061378479,0.6195645332336426,-0.2520645260810852,0.9998579025268555,0.54530268907547,0.6208760738372803,-0.2528294026851654,0.9998341798782349,0.5083946585655212,0.5663642883300781,-0.13230963051319122,0.9999341368675232,0.5679150819778442,0.5621175169944763,-0.12680894136428833,0.9996580481529236,0.500177264213562,0.47494885325431824,-0.09114941209554672,0.9851202964782715,0.5802532434463501,0.47352778911590576,-0.08718947321176529,0.9437224864959717,0.5004436373710632,0.39735347032546997,-0.14154206216335297,0.9794327616691589,0.5820996761322021,0.3941769599914551,-0.13740621507167816,0.9429942965507507,0.49944308400154114,0.37355366349220276,-0.15901030600070953,0.9498248100280762,0.5841014981269836,0.367479532957077,-0.15466023981571198,0.8922368884086609,0.5029410123825073,0.3736804723739624,-0.18179592490196228,0.9509829878807068,0.5808561444282532,0.3664025068283081,-0.17753790318965912,0.8917229175567627,0.5046235918998718,0.3821510076522827,-0.15094421803951263,0.9316427707672119,0.5787366628646851,0.37546655535697937,-0.14718829095363617,0.8636912107467651,0.5237531065940857,0.4128321409225464,-0.001493395073339343,0.9994552135467529,0.5591607689857483,0.4110288918018341,0.0013900584308430552,0.9992186427116394,0.5264908671379089,0.28740888833999634,-0.0421578623354435,0.9616355299949646,0.5588533878326416,0.2793683111667633,-0.03481806814670563,0.9415217638015747,0.5286872386932373,0.15498387813568115,0.009641551412642002,0.9547688364982605,0.5567538142204285,0.15454347431659698,0.021319681778550148,0.9345977306365967,0.532108724117279,0.13953045010566711,0.009274570271372795,0.6628396511077881,0.5554015040397644,0.1413513720035553,0.021393362432718277,0.6088191866874695,0.5296026468276978,0.11465100198984146,-0.08904486149549484,0.9353914260864258,0.5567277073860168,0.1152411475777626,-0.07549559324979782,0.9149883985519409
