sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_fall_normal_01,0,0,0.0,29.998334659437855,10,0.6850875616073608,0.7282590866088867,-0.059156183153390884,0.9994804263114929,0.6810113787651062,0.735629677772522,-0.04131414368748665,0.9993506073951721,0.6786116361618042,0.7352828979492188,-0.04131582751870155,0.9991600513458252,0.6761097311973572,0.734882116317749,-0.04132210463285446,0.9992126226425171,0.6880809664726257,0.735824704170227,-0.04493401199579239,0.9992330074310303,0.6911395192146301,0.7358243465423584,-0.04492880776524544,0.9990904331207275,0.6941733956336975,0.7359059453010559,-0.04497873783111572,0.9993197917938232,0.6712188720703125,0.7267857789993286,0.04880599305033684,0.9989420771598816,0.6993159651756287,0.7282516360282898,0.033318012952804565,0.9994534850120544,0.6804736256599426,0.7147700190544128,-0.02543344721198082,0.998824417591095,0.6902565360069275,0.7166333198547363,-0.030168885365128517,0.9992502331733704,0.6553453207015991,0.6484571695327759,0.06963932514190674,0.9978612065315247,0.7202415466308594,0.6537191867828369,0.025776349008083344,0.9991735816001892,0.6482771635055542,0.6022844314575195,-0.06567699462175369,0.9256953597068787,0.726699948310852,0.6095185279846191,-0.10766512900590897,0.9845135807991028,0.6734353303909302,0.690253734588623,-0.1889754682779312,0.9492883682250977,0.6874483823776245,0.6820310354232788,-0.19337217509746552,0.9746114015579224,0.6748256683349609,0.7147580981254578,-0.21876205503940582,0.8950067162513733,0.6813440322875977,0.7046360969543457,-0.2203400880098343,0.9143627285957336,0.6743027567863464,0.7202377915382385,-0.20287548005580902,0.883843183517456,0.6829982399940491,0.7108319997787476,-0.20748694241046906,0.900340735912323,0.6751804947853088,0.7096632122993469,-0.18794205784797668,0.8593424558639526,0.6847113966941833,0.7013556957244873,-0.19099336862564087,0.8755234479904175,0.6677539944648743,0.4557878375053406,0.00644576083868742,0.9994657635688782,0.7086748480796814,0.45388224720954895,-0.006413142662495375,0.9995160102844238,0.6679173111915588,0.2980651557445526,-0.01119569968432188,0.9801637530326843,0.7051725387573242,0.2968316078186035,-0.021412063390016556,0.969433605670929,0.6695791482925415,0.16270297765731812,0.09854231774806976,0.9720284938812256,0.7022091150283813,0.14764681458473206,0.0886271521449089,0.9631337523460388,0.6715134978294373,0.14404010772705078,0.1040358617901802,0.6725482940673828,0.696641206741333,0.12887531518936157,0.09376692026853561,0.6664022207260132,0.6750577688217163,0.10235139727592468,0.002924191066995263,0.9568078517913818,0.7157205939292908,0.10328161716461182,-0.010291584767401218,0.9535882472991943
yena_fall_normal_01,3,1,0.10000555144337528,29.998334659437855,10,0.6860069632530212,0.7266360521316528,-0.04050169885158539,0.9994925856590271,0.6816562414169312,0.735069215297699,-0.022989928722381592,0.9993654489517212,0.6792978048324585,0.7348684668540955,-0.023000292479991913,0.9991825222969055,0.6769951581954956,0.7345136404037476,-0.02302565611898899,0.9992379546165466,0.6890992522239685,0.7347212433815002,-0.02615130878984928,0.99925297498703,0.6919542551040649,0.7345964312553406,-0.026143966242671013,0.9991084933280945,0.6946364045143127,0.7344645261764526,-0.02616303786635399,0.9993286728858948,0.6734637022018433,0.7267763614654541,0.06859740614891052,0.998977541923523,0.6993151903152466,0.727831244468689,0.05515844374895096,0.9994547367095947,0.6809338927268982,0.713983416557312,-0.005663429852575064,0.9988545775413513,0.6906025409698486,0.7154208421707153,-0.009777398779988289,0.9992485642433167,0.6562804579734802,0.6500630378723145,0.0843326672911644,0.9979715943336487,0.7204768061637878,0.653731107711792,0.05125080794095993,0.9991843700408936,0.6485854983329773,0.6037297248840332,-0.06463460624217987,0.9285920262336731,0.726466953754425,0.6095522046089172,-0.09160485863685608,0.983588695526123,0.6733844876289368,0.6904786229133606,-0.20565465092658997,0.9516043066978455,0.6874343752861023,0.6855984330177307,-0.19785554707050323,0.9744961857795715,0.6748238205909729,0.7149516344070435,-0.2414729744195938,0.8993198275566101,0.6813612580299377,0.7089197635650635,-0.2279777079820633,0.9157330989837646,0.674232542514801,0.720356822013855,-0.22623437643051147,0.8888031840324402,0.6829809546470642,0.7154890298843384,-0.21736440062522888,0.9023560285568237,0.6750116348266602,0.7102978825569153,-0.2052328735589981,0.8646908402442932,0.6846903562545776,0.7067949771881104,-0.19721490144729614,0.8778744339942932,0.6676835417747498,0.456502228975296,0.0054179304279387,0.9994508624076843,0.7083507180213928,0.4545089304447174,-0.005361347924917936,0.9995101094245911,0.6679192781448364,0.29795607924461365,-0.016435667872428894,0.9803528189659119,0.7052282691001892,0.2968249022960663,-0.02217452973127365,0.9688593149185181,0.6695752739906311,0.1601504236459732,0.06856998056173325,0.9713854789733887,0.7020353078842163,0.1476365476846695,0.06905122101306915,0.9614627361297607,0.6720593571662903,0.14078496396541595,0.07154274731874466,0.6769653558731079,0.696563184261322,0.12897400557994843,0.07158590853214264,0.6622194647789001,0.6732503175735474,0.10608258098363876,-0.03386097773909569,0.9560347199440002,0.7142022848129272,0.10499722510576248,-0.034846168011426926,0.9504387378692627
yena_fall_normal_01,6,2,0.20001110288675056,29.998334659437855,10,0.6862744688987732,0.7266242504119873,-0.038551412522792816,0.9995026588439941,0.6821756958961487,0.7351251840591431,-0.020298253744840622,0.9993772506713867,0.6799209117889404,0.7349600195884705,-0.020304642617702484,0.9992018342018127,0.6778184771537781,0.7346089482307434,-0.02033022791147232,0.9992594122886658,0.6896639466285706,0.7347174286842346,-0.024482522159814835,0.9992672801017761,0.6925371885299683,0.7345645427703857,-0.024476872757077217,0.9991215467453003,0.6951218843460083,0.7344028353691101,-0.024492662400007248,0.9993315935134888,0.6750665307044983,0.7269849181175232,0.07260198146104813,0.9990114569664001,0.6999028325080872,0.7278282642364502,0.054466720670461655,0.9994557499885559,0.6811922192573547,0.7139122486114502,-0.003457738319411874,0.998893678188324,0.6908206343650818,0.7150580286979675,-0.008927947841584682,0.9992548227310181,0.6573725938796997,0.6509391665458679,0.08753850311040878,0.9980791807174683,0.721737802028656,0.653962254524231,0.04795278236269951,0.9991917610168457,0.6488909125328064,0.6043801307678223,-0.06351444870233536,0.9319729208946228,0.7263600826263428,0.6099351048469543,-0.0955757200717926,0.9829875230789185,0.6734525561332703,0.6918936967849731,-0.20336037874221802,0.9540462493896484,0.6871497631072998,0.688791036605835,-0.20551088452339172,0.9744053483009338,0.6750300526618958,0.7168407440185547,-0.23834079504013062,0.9036437273025513,0.6812975406646729,0.7129707932472229,-0.23609480261802673,0.9169057607650757,0.6744287610054016,0.7223777770996094,-0.2220401018857956,0.8937501907348633,0.6828644275665283,0.7195727825164795,-0.2253531664609909,0.9040526151657104,0.6751442551612854,0.7124869227409363,-0.202482208609581,0.8701953887939453,0.6845908761024475,0.7106756567955017,-0.20503780245780945,0.8799719214439392,0.6676809191703796,0.456852525472641,0.00561986118555069,0.9994413256645203,0.708346426486969,0.4546472132205963,-0.005554630886763334,0.999506413936615,0.6680659055709839,0.29790881276130676,-0.01564069651067257,0.9806365370750427,0.7053260207176208,0.29631683230400085,-0.024043790996074677,0.9681006669998169,0.6695101261138916,0.15955916047096252,0.07863794267177582,0.970691978931427,0.7020244598388672,0.14770767092704773,0.07348840683698654,0.9592381119728088,0.672214150428772,0.14038963615894318,0.08277072012424469,0.6781972646713257,0.6965628862380981,0.1295280158519745,0.07695703953504562,0.6536081433296204,0.6722230911254883,0.10751607269048691,-0.021421125158667564,0.9549039602279663,0.7120348215103149,0.10572465509176254,-0.0301189087331295,0.9466574788093567
yena_fall_normal_01,9,3,0.3000166543301258,29.998334659437855,10,0.6889403462409973,0.7264291048049927,-0.04090968891978264,0.9995056986808777,0.6846035122871399,0.7351281642913818,-0.023298466578125954,0.9993783831596375,0.6821357011795044,0.7349810600280762,-0.023302648216485977,0.9992087483406067,0.6798953413963318,0.7346505522727966,-0.023324282839894295,0.9992691278457642,0.692466139793396,0.7345998287200928,-0.026364725083112717,0.9992675185203552,0.6950848698616028,0.7343356013298035,-0.026358606293797493,0.9991180300712585,0.6974753141403198,0.7339569330215454,-0.026378748938441277,0.9993213415145874,0.6769469380378723,0.7271012663841248,0.06734681874513626,0.9990295171737671,0.7011945843696594,0.7272565960884094,0.054304759949445724,0.9994400143623352,0.6829067468643188,0.7138718962669373,-0.006802128162235022,0.9989191293716431,0.6929773688316345,0.7146499752998352,-0.010770433582365513,0.9992473125457764,0.6579084992408752,0.6509174108505249,0.08512987196445465,0.9981563687324524,0.7224490642547607,0.6540632247924805,0.046318117529153824,0.9991905093193054,0.6500226259231567,0.6049975156784058,-0.07492581009864807,0.9353417754173279,0.7266923189163208,0.6109577417373657,-0.09675709903240204,0.9824438095092773,0.6744049787521362,0.6925856471061707,-0.21464014053344727,0.9562615752220154,0.6872192621231079,0.6908503174781799,-0.20952652394771576,0.9741005301475525,0.6762195229530334,0.7172461152076721,-0.24925856292247772,0.9075289964675903,0.6814578771591187,0.7152765393257141,-0.23989172279834747,0.9172735214233398,0.6754484176635742,0.7228091955184937,-0.23213127255439758,0.8981418013572693,0.6829319000244141,0.7216110229492188,-0.22778108716011047,0.9047483205795288,0.6759920716285706,0.7133260369300842,-0.21311822533607483,0.8750972747802734,0.6847316026687622,0.7126310467720032,-0.20857396721839905,0.8809642791748047,0.6678964495658875,0.4568462669849396,0.005468859802931547,0.9994279146194458,0.7085332870483398,0.4546370804309845,-0.0054095773957669735,0.9994998574256897,0.6687053442001343,0.29755398631095886,-0.015228762291371822,0.9808069467544556,0.7059394717216492,0.2962968647480011,-0.023984428495168686,0.9679538011550903,0.6694228649139404,0.15928597748279572,0.08245022594928741,0.9699227213859558,0.7020774483680725,0.14843979477882385,0.07591809332370758,0.9577738046646118,0.6722915768623352,0.14048659801483154,0.08695753663778305,0.6789127588272095,0.6965979337692261,0.13158349692821503,0.07979211211204529,0.6477700471878052,0.67103111743927,0.1084718257188797,-0.016718808561563492,0.9536895155906677,0.7109788060188293,0.10615736991167068,-0.026410656049847603,0.9438349604606628
yena_fall_normal_01,12,4,0.4000222057735011,29.998334659437855,10,0.691519021987915,0.7264404892921448,-0.040988460183143616,0.9995099306106567,0.6869503259658813,0.735270619392395,-0.02308976836502552,0.9993839859962463,0.6843658685684204,0.7350943088531494,-0.023095659911632538,0.9992206692695618,0.6818662285804749,0.7347386479377747,-0.02311883494257927,0.999284029006958,0.6948724985122681,0.7346466183662415,-0.026229560375213623,0.999269425868988,0.6972960233688354,0.7343443632125854,-0.026222117245197296,0.9991174340248108,0.6997677683830261,0.7339624166488647,-0.02623889409005642,0.9993140697479248,0.6786547899246216,0.7271038889884949,0.0682954490184784,0.9990516304969788,0.7026935815811157,0.7269951701164246,0.05509667098522186,0.9994232654571533,0.6849429607391357,0.7138551473617554,-0.006609967909753323,0.9989437460899353,0.6953101754188538,0.7146084308624268,-0.010667220689356327,0.9992363452911377,0.6596879959106445,0.6509086489677429,0.0833653137087822,0.9982526302337646,0.7237091660499573,0.6537336111068726,0.04732257127761841,0.999176561832428,0.6503572463989258,0.6049745678901672,-0.07457799464464188,0.9382946491241455,0.7268887162208557,0.6114930510520935,-0.0974663719534874,0.9816339612007141,0.6751443147659302,0.6922515034675598,-0.21557395160198212,0.9583113789558411,0.6883960962295532,0.6910941004753113,-0.2145010381937027,0.9738565683364868,0.6775838136672974,0.7157972455024719,-0.25029832124710083,0.911137044429779,0.6828209161758423,0.7149450182914734,-0.2453920990228653,0.9179283380508423,0.6767548322677612,0.7209166884422302,-0.23291796445846558,0.9022189378738403,0.684062123298645,0.7213045358657837,-0.23361407220363617,0.9057740569114685,0.6769907474517822,0.7120117545127869,-0.21397386491298676,0.8796276450157166,0.6859111189842224,0.7124225497245789,-0.2137487530708313,0.882266104221344,0.6686914563179016,0.45684319734573364,0.005336817819625139,0.9994182586669922,0.7091491222381592,0.45457348227500916,-0.005280837416648865,0.9994872212409973,0.6696604490280151,0.2975565195083618,-0.015122710727155209,0.980686366558075,0.7066362500190735,0.29676952958106995,-0.023967836052179337,0.9667842388153076,0.6693642139434814,0.159025177359581,0.08206871151924133,0.9688658714294434,0.7020635604858398,0.14917637407779694,0.07664081454277039,0.9553290009498596,0.672310471534729,0.1405630111694336,0.08647019416093826,0.6769005060195923,0.696553111076355,0.13366374373435974,0.08058139681816101,0.6400161385536194,0.6709465384483337,0.1087568998336792,-0.01862022839486599,0.9521345496177673,0.7097623944282532,0.10623765736818314,-0.025431612506508827,0.9402637481689453
yena_fall_normal_01,15,5,0.5000277572168764,29.998334659437855,10,0.6932609677314758,0.7265657782554626,-0.042620137333869934,0.9995070099830627,0.6890100240707397,0.7358360290527344,-0.024723004549741745,0.9993770122528076,0.6863294839859009,0.7357685565948486,-0.024730192497372627,0.9992181062698364,0.6836734414100647,0.7354888916015625,-0.024753089994192123,0.9992857575416565,0.6970388293266296,0.7349051237106323,-0.02770026959478855,0.9992588758468628,0.6995069980621338,0.7344838380813599,-0.02769394777715206,0.999101459980011,0.7020896077156067,0.7340083718299866,-0.02771070785820484,0.9992940425872803,0.6800898313522339,0.7276111245155334,0.0667320266366005,0.9990599155426025,0.7045586705207825,0.7268903851509094,0.05493184179067612,0.9993852972984314,0.6861261129379272,0.7139403223991394,-0.008222833275794983,0.9989516735076904,0.6967056393623352,0.7146133184432983,-0.012016366235911846,0.9992110729217529,0.6614105105400085,0.6509532332420349,0.08195783942937851,0.9983298182487488,0.7252486944198608,0.6536659002304077,0.049627386033535004,0.9991397857666016,0.6515043377876282,0.6052542924880981,-0.07325508445501328,0.9418069124221802,0.7292376756668091,0.6098725199699402,-0.0968063697218895,0.9807586073875427,0.677719235420227,0.6919892430305481,-0.21171188354492188,0.9603950381278992,0.6912528872489929,0.6908152103424072,-0.21257446706295013,0.9732584953308105,0.6815642714500427,0.7150626182556152,-0.24461184442043304,0.914549708366394,0.6867057681083679,0.7148844003677368,-0.2437734156847,0.9174636602401733,0.6807616353034973,0.7197360992431641,-0.2285325527191162,0.90603107213974,0.6880171298980713,0.7209928035736084,-0.23186694085597992,0.905505359172821,0.6804584860801697,0.7114276885986328,-0.21158082783222198,0.8837919235229492,0.6896187663078308,0.7122145295143127,-0.21172118186950684,0.8819734454154968,0.6701575517654419,0.45688411593437195,0.0052887084893882275,0.9993966817855835,0.7107384204864502,0.4545717239379883,-0.0052320268005132675,0.9994654059410095,0.6710986495018005,0.2975647747516632,-0.015060681849718094,0.9806533455848694,0.707241415977478,0.2969660758972168,-0.02430509775876999,0.9660746455192566,0.6693536043167114,0.15905536711215973,0.08626069128513336,0.9679117798805237,0.7022324800491333,0.14891064167022705,0.07708325237035751,0.9538205862045288,0.6723259091377258,0.1412060409784317,0.09166011959314346,0.6759404540061951,0.6967397332191467,0.1335664838552475,0.08106116205453873,0.6338745951652527,0.6710901856422424,0.1093524768948555,-0.016218455508351326,0.9508995413780212,0.7091642022132874,0.10603952407836914,-0.02454841509461403,0.937526524066925
yena_fall_normal_01,18,6,0.6000333086602516,29.998334659437855,10,0.6930896043777466,0.7265768647193909,-0.039619289338588715,0.9995062351226807,0.6892114877700806,0.7358558773994446,-0.021317893639206886,0.9993757605552673,0.686731219291687,0.7357783913612366,-0.02133118361234665,0.99922114610672,0.6843349933624268,0.7354959845542908,-0.021361732855439186,0.9992932677268982,0.6968172192573547,0.7349734902381897,-0.024678198620676994,0.9992552399635315,0.699360728263855,0.7345750331878662,-0.024670325219631195,0.9990931153297424,0.7019392848014832,0.7340825200080872,-0.024674035608768463,0.9992832541465759,0.6816328167915344,0.7276366353034973,0.07164210826158524,0.9990758895874023,0.7053518891334534,0.7268887162208557,0.05750458315014839,0.9993562698364258,0.6866999268531799,0.7139363884925842,-0.004635862074792385,0.9989551901817322,0.6967893838882446,0.714605450630188,-0.009005039930343628,0.9991879463195801,0.6641175150871277,0.6509672403335571,0.08418012410402298,0.9984081983566284,0.7268097996711731,0.6533905863761902,0.05540852248668671,0.9990932941436768,0.6528416275978088,0.606779932975769,-0.06759579479694366,0.9447668194770813,0.7311025857925415,0.6078917384147644,-0.08920499682426453,0.979316234588623,0.6805976629257202,0.6916018724441528,-0.19958479702472687,0.9619264006614685,0.6944267749786377,0.6904389262199402,-0.2107880562543869,0.9723238348960876,0.6856569647789001,0.7136718034744263,-0.23346740007400513,0.9169435501098633,0.6908273696899414,0.7120519876480103,-0.24173125624656677,0.9165160059928894,0.6850833296775818,0.7178884148597717,-0.2159614861011505,0.9087092876434326,0.6920252442359924,0.7182798385620117,-0.22892175614833832,0.9048165678977966,0.6842489242553711,0.7102768421173096,-0.19766616821289062,0.8867140412330627,0.693109929561615,0.7104179859161377,-0.21153278648853302,0.8811872005462646,0.6727830767631531,0.45735859870910645,0.004754261579364538,0.9993799328804016,0.7130202054977417,0.45481088757514954,-0.004690555389970541,0.9994412660598755,0.6725584864616394,0.2977142035961151,-0.016342584043741226,0.9805454015731812,0.708059549331665,0.2974427342414856,-0.02464483119547367,0.9651126265525818,0.6693220734596252,0.160177543759346,0.0853792205452919,0.9669745564460754,0.7025071382522583,0.1489027440547943,0.0762161910533905,0.9525718092918396,0.6723371148109436,0.14362455904483795,0.09062780439853668,0.6739365458488464,0.6969321370124817,0.13354969024658203,0.08015444874763489,0.6299561262130737,0.671125054359436,0.10950181633234024,-0.015690185129642487,0.9496490359306335,0.7091415524482727,0.1056961640715599,-0.026462284848093987,0.9351542592048645
yena_fall_normal_01,21,7,0.7000388601036269,29.998334659437855,10,0.6927528381347656,0.72646564245224,-0.040391840040683746,0.9995167851448059,0.6891616582870483,0.7358185052871704,-0.02181016467511654,0.999387800693512,0.6868780255317688,0.7357290983200073,-0.021825280040502548,0.9992390275001526,0.6847984790802002,0.7354349493980408,-0.021855566650629044,0.9993135929107666,0.6966097950935364,0.734981894493103,-0.025424059480428696,0.9992681741714478,0.6993089914321899,0.7346493601799011,-0.02541419491171837,0.9991058707237244,0.7020343542098999,0.734212338924408,-0.025412198156118393,0.9992899894714355,0.6828693151473999,0.7276259064674377,0.07216762006282806,0.9991017580032349,0.7068079113960266,0.726915180683136,0.056400179862976074,0.9993392825126648,0.6869990229606628,0.7138452529907227,-0.005225522443652153,0.9989729523658752,0.6967574954032898,0.7143989205360413,-0.00995522178709507,0.999181866645813,0.6661995053291321,0.6513490080833435,0.08359076827764511,0.9985002875328064,0.7284461259841919,0.653320848941803,0.05726122111082077,0.9990406036376953,0.6541274189949036,0.6075326800346375,-0.06496510654687881,0.9481125473976135,0.7339151501655579,0.6062953472137451,-0.08416344970464706,0.9782892465591431,0.6846539974212646,0.6910297870635986,-0.19424645602703094,0.9639542698860168,0.6978877782821655,0.6887294054031372,-0.20822983980178833,0.9719619750976562,0.6909888386726379,0.7128781080245972,-0.2287300080060959,0.9203973412513733,0.6947363615036011,0.7101739645004272,-0.24079909920692444,0.9167730808258057,0.6909864544868469,0.7166995406150818,-0.21112099289894104,0.9125078916549683,0.6960733532905579,0.7163276672363281,-0.22723422944545746,0.9054068922996521,0.6895779371261597,0.7097957134246826,-0.19181951880455017,0.8909797072410583,0.6971030831336975,0.7088599801063538,-0.20992472767829895,0.8817237615585327,0.6744974851608276,0.458219051361084,0.00429811654612422,0.9993754029273987,0.7146158218383789,0.4556773602962494,-0.004228860139846802,0.9994217157363892,0.6741950511932373,0.2987264394760132,-0.017726272344589233,0.9803836941719055,0.7094643115997314,0.30007633566856384,-0.024722781032323837,0.9640868902206421,0.6693751215934753,0.16120290756225586,0.08300374448299408,0.9662625789642334,0.7030654549598694,0.14959561824798584,0.07600612193346024,0.9515052437782288,0.6726736426353455,0.14482668042182922,0.08801378309726715,0.6746442317962646,0.6974260210990906,0.13441932201385498,0.07994826138019562,0.6267880201339722,0.67118239402771,0.1100505143404007,-0.016899382695555687,0.9489167332649231,0.7093753218650818,0.10557147115468979,-0.026227926835417747,0.9332918524742126
yena_fall_normal_01,24,8,0.8000444115470022,29.998334659437855,10,0.6956767439842224,0.7262295484542847,-0.06214771792292595,0.9995139241218567,0.6915737986564636,0.735763430595398,-0.044502560049295425,0.9993651509284973,0.6890416741371155,0.7355495095252991,-0.044521670788526535,0.9992210865020752,0.686797022819519,0.7351554036140442,-0.044549115002155304,0.9992954134941101,0.699699342250824,0.7350185513496399,-0.04623587802052498,0.9992390871047974,0.7026479244232178,0.7347028851509094,-0.046223945915699005,0.9990692734718323,0.7057368159294128,0.7342895269393921,-0.046215809881687164,0.9992495179176331,0.683940052986145,0.7273074388504028,0.0489007830619812,0.9990789890289307,0.7094108462333679,0.7268983125686646,0.0420687235891819,0.9992554783821106,0.6893160343170166,0.7133026123046875,-0.026891428977251053,0.998968780040741,0.7007275819778442,0.7139113545417786,-0.029151560738682747,0.9991582036018372,0.6679642796516418,0.6515712738037109,0.06286744028329849,0.9985862970352173,0.7308177947998047,0.6533385515213013,0.05376182869076729,0.9989871382713318,0.6545344591140747,0.6073325872421265,-0.07622324675321579,0.9518070816993713,0.7408989667892456,0.6014682650566101,-0.0823570042848587,0.978226900100708,0.6892253756523132,0.6859522461891174,-0.20120872557163239,0.9661047458648682,0.701518177986145,0.6836084723472595,-0.2050924152135849,0.971754789352417,0.6978719830513,0.7091526985168457,-0.2357938587665558,0.9240990877151489,0.6990231871604919,0.7053991556167603,-0.2403324991464615,0.916551947593689,0.6981717944145203,0.7128967046737671,-0.21964125335216522,0.9165573120117188,0.7005497813224792,0.7110819816589355,-0.2256540209054947,0.905243456363678,0.6958869695663452,0.7064509391784668,-0.1986013948917389,0.895451009273529,0.7013099193572998,0.7033358812332153,-0.20535685122013092,0.8811784982681274,0.676866888999939,0.45776820182800293,0.002023731591179967,0.9993636608123779,0.7168112397193909,0.45499947667121887,-0.0019641192629933357,0.9993898868560791,0.6768190264701843,0.2993248999118805,-0.016779478639364243,0.9806782007217407,0.7109248638153076,0.30053001642227173,-0.018220696598291397,0.964335560798645,0.6695665121078491,0.16286373138427734,0.10482319444417953,0.9665190577507019,0.7034151554107666,0.15008413791656494,0.10052452981472015,0.9521311521530151,0.6728728413581848,0.14660848677158356,0.11198977380990982,0.6787691712379456,0.6977199912071228,0.13504987955093384,0.10650212317705154,0.6315522789955139,0.6713889837265015,0.11106934398412704,0.005999020766466856,0.9493019580841064,0.7095251679420471,0.10555460304021835,-0.0004925940302200615,0.9336255192756653
yena_fall_normal_01,27,9,0.9000499629903775,29.998334659437855,10,0.6976430416107178,0.7247816920280457,-0.08745565265417099,0.9995185732841492,0.6929219961166382,0.7350544929504395,-0.06985510885715485,0.999344527721405,0.6902112364768982,0.7344306111335754,-0.06987391412258148,0.9991983771324158,0.6877123713493347,0.7335078716278076,-0.0699000358581543,0.9992691278457642,0.7018534541130066,0.7350084781646729,-0.07131017744541168,0.9992352724075317,0.7051194906234741,0.7347192168235779,-0.07129883766174316,0.9990659356117249,0.7082512974739075,0.7343297600746155,-0.07129378616809845,0.9992446899414062,0.6845909357070923,0.7256283164024353,0.027219904586672783,0.9990062117576599,0.7123606204986572,0.7268312573432922,0.020832309499382973,0.9992205500602722,0.6916367411613464,0.7110235095024109,-0.05069063976407051,0.99896639585495,0.7036430835723877,0.7120806574821472,-0.05275672301650047,0.9991765022277832,0.6683720350265503,0.6501356959342957,0.05638920143246651,0.9986250400543213,0.7334439158439636,0.6523180603981018,0.04615135118365288,0.9989993572235107,0.654052734375,0.597022533416748,-0.07563810795545578,0.955323338508606,0.7508332133293152,0.5888875126838684,-0.07648000121116638,0.9790601134300232,0.6930277943611145,0.6688420176506042,-0.20284225046634674,0.9679005146026611,0.705361545085907,0.6604093909263611,-0.19830350577831268,0.9720902442932129,0.7014110684394836,0.6947989463806152,-0.2387995719909668,0.926487386226654,0.7005550265312195,0.6811648607254028,-0.23392803966999054,0.916987419128418,0.7008010745048523,0.7006352543830872,-0.22283798456192017,0.9191828966140747,0.7014465928077698,0.688540518283844,-0.21844807267189026,0.90571528673172,0.6986987590789795,0.6906318664550781,-0.2002752274274826,0.8978158831596375,0.7022254467010498,0.6777848601341248,-0.19596682488918304,0.8806067109107971,0.6788162589073181,0.45550015568733215,0.00249217776581645,0.9993126392364502,0.7187960743904114,0.45351192355155945,-0.0024274392053484917,0.9993336796760559,0.6785727143287659,0.30096596479415894,-0.007598977070301771,0.9804144501686096,0.7120513319969177,0.30047911405563354,-0.015894947573542595,0.9647618532180786,0.6703189611434937,0.1634572297334671,0.120172880589962,0.9664615392684937,0.7041320204734802,0.14999617636203766,0.10756231099367142,0.9531739950180054,0.6737820506095886,0.146606907248497,0.12776710093021393,0.6892758011817932,0.6986294984817505,0.1349489688873291,0.11392966657876968,0.639735996723175,0.6714143753051758,0.11210320889949799,0.0230227280408144,0.9498550295829773,0.7095765471458435,0.1060049906373024,0.00423388509079814,0.9345282912254333
