sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_fall_stay_down_02,0,0,0.0,29.996154339187285,10,0.3532312512397766,0.6670405864715576,-0.08233261853456497,0.9998694658279419,0.3487144112586975,0.674015998840332,-0.06393789499998093,0.9998338222503662,0.34605273604393005,0.6729006767272949,-0.06395652890205383,0.9997664093971252,0.34327131509780884,0.6717488169670105,-0.06396458297967911,0.999775230884552,0.3558545410633087,0.6768209934234619,-0.06646740436553955,0.9998036026954651,0.35834845900535583,0.6772035360336304,-0.06644979864358902,0.9997630715370178,0.360826313495636,0.6775193214416504,-0.0664530023932457,0.9997698664665222,0.3392327129840851,0.6647824048995972,0.02070043236017227,0.9998363256454468,0.3662327527999878,0.6673492193222046,0.010093064978718758,0.9998995065689087,0.34893131256103516,0.6523589491844177,-0.05146880820393562,0.9997130036354065,0.35878103971481323,0.6551989316940308,-0.05478263273835182,0.9997122883796692,0.32544028759002686,0.5995838046073914,0.010898826643824577,0.99529629945755,0.38327792286872864,0.5948591232299805,-0.015197062864899635,0.9989628791809082,0.31443172693252563,0.6425671577453613,-0.17209750413894653,0.9631020426750183,0.39384230971336365,0.6394505500793457,-0.19443221390247345,0.9831907153129578,0.346675306558609,0.7142823934555054,-0.3058641254901886,0.9027232527732849,0.35822829604148865,0.7104067802429199,-0.29296350479125977,0.9408220052719116,0.35080626606941223,0.7325214147567749,-0.3452196717262268,0.8065871596336365,0.35294538736343384,0.7294166684150696,-0.3247416615486145,0.8572256565093994,0.35140350461006165,0.7324166297912598,-0.3257790505886078,0.7953215837478638,0.3529209792613983,0.7302043437957764,-0.3151298463344574,0.8367009162902832,0.3507108688354492,0.725888729095459,-0.3050078749656677,0.7853415012359619,0.3540932834148407,0.7225008010864258,-0.29397252202033997,0.8203699588775635,0.33153480291366577,0.4015148878097534,0.00976583082228899,0.9999105930328369,0.37405771017074585,0.40204083919525146,-0.009841701947152615,0.9999079704284668,0.3325475752353668,0.25165802240371704,0.005757051054388285,0.9085454940795898,0.36683809757232666,0.24802660942077637,-0.0007622850826010108,0.9312832951545715,0.33550670742988586,0.10497581958770752,0.09129805862903595,0.8493368029594421,0.3651828467845917,0.11819401383399963,0.11212838441133499,0.840445876121521,0.34475213289260864,0.08852583169937134,0.09424285590648651,0.5607088208198547,0.3651624321937561,0.09798246622085571,0.11722853034734726,0.48443275690078735,0.32857608795166016,0.07309481501579285,-0.0006491173407994211,0.8212457299232483,0.36589881777763367,0.08140745759010315,0.018404630944132805,0.8159245252609253
yena_fall_stay_down_02,3,1,0.10001282051282051,29.996154339187285,10,0.35383984446525574,0.6670317053794861,-0.09570296108722687,0.9998737573623657,0.3492518961429596,0.6747824549674988,-0.07713089138269424,0.9998421669006348,0.34676870703697205,0.6737701892852783,-0.07714459300041199,0.999778151512146,0.34427958726882935,0.6726691126823425,-0.07715967297554016,0.9997865557670593,0.35658180713653564,0.6770211458206177,-0.07871239632368088,0.999814510345459,0.35928791761398315,0.677278995513916,-0.07868912070989609,0.999775230884552,0.36191126704216003,0.6775447726249695,-0.07867972552776337,0.9997819662094116,0.340098112821579,0.6650341749191284,0.007748972158879042,0.999843418598175,0.3664838969707489,0.6676297187805176,0.0009942209580913186,0.9999017119407654,0.34929159283638,0.6523400545120239,-0.0653761774301529,0.9997255802154541,0.35943663120269775,0.6549292206764221,-0.06741835922002792,0.9997230172157288,0.3248388469219208,0.5986853241920471,-0.0037071171682327986,0.9954360723495483,0.3833853304386139,0.5948430299758911,-0.01661590300500393,0.9989045262336731,0.30960768461227417,0.6318378448486328,-0.19824634492397308,0.9625005722045898,0.39638420939445496,0.6227546334266663,-0.21306508779525757,0.9826152920722961,0.3396246135234833,0.699891209602356,-0.33707961440086365,0.901953399181366,0.36889633536338806,0.6926864385604858,-0.3472910225391388,0.9421817660331726,0.34873858094215393,0.7220278978347778,-0.3736441433429718,0.805772602558136,0.3618003726005554,0.7142301797866821,-0.3810010850429535,0.8609340786933899,0.3491606116294861,0.724169135093689,-0.3552834391593933,0.7939953804016113,0.3613528609275818,0.7169213891029358,-0.36644837260246277,0.8410417437553406,0.34757745265960693,0.716135561466217,-0.335999459028244,0.783728837966919,0.36253124475479126,0.7087648510932922,-0.34725886583328247,0.8242130875587463,0.3314189612865448,0.40072670578956604,3.789649417740293e-05,0.9999029636383057,0.3739575743675232,0.3998846411705017,-4.979634104529396e-05,0.9998933672904968,0.33166682720184326,0.2553395628929138,-0.06839776784181595,0.914393424987793,0.3671702444553375,0.24870797991752625,0.002899396000429988,0.9334741830825806,0.331767737865448,0.10612065345048904,-0.027618128806352615,0.8585431575775146,0.3651221692562103,0.12081930041313171,0.09832294285297394,0.8476329445838928,0.34137386083602905,0.08240684121847153,-0.029768146574497223,0.5824445486068726,0.35694465041160583,0.09932868927717209,0.10092785209417343,0.5036807060241699,0.32552099227905273,0.07928825914859772,-0.1271088421344757,0.8304781317710876,0.37018969655036926,0.09069967269897461,0.012979162856936455,0.8218295574188232
yena_fall_stay_down_02,6,2,0.20002564102564102,29.996154339187285,10,0.35549166798591614,0.6649197340011597,-0.08104971051216125,0.999876856803894,0.35075539350509644,0.674286961555481,-0.06187509372830391,0.999847412109375,0.3482091724872589,0.6736207008361816,-0.061858441680669785,0.9997863173484802,0.34599241614341736,0.6726641058921814,-0.06186233460903168,0.9997954964637756,0.3585103452205658,0.6747192144393921,-0.06408189237117767,0.9998225569725037,0.3611084222793579,0.6743283271789551,-0.06408078223466873,0.9997840523719788,0.36353328824043274,0.6737685799598694,-0.06411169469356537,0.9997921586036682,0.341306209564209,0.6650118231773376,0.022219251841306686,0.9998449683189392,0.3664796054363251,0.6650281548500061,0.011980965733528137,0.9999018907546997,0.3498487174510956,0.6516159176826477,-0.05181776359677315,0.9997341632843018,0.3597458004951477,0.652654767036438,-0.05483980476856232,0.9997315406799316,0.32414737343788147,0.5979419946670532,0.03050004318356514,0.9958036541938782,0.38378673791885376,0.5946720242500305,0.0013222445268183947,0.9989365935325623,0.3023167848587036,0.5900882482528687,-0.1158469170331955,0.9646838903427124,0.4038640856742859,0.5892340540885925,-0.15742577612400055,0.9837022423744202,0.3343478739261627,0.6640575528144836,-0.2276487946510315,0.9088985919952393,0.37483471632003784,0.6600666642189026,-0.26139211654663086,0.9464702010154724,0.34583142399787903,0.6767900586128235,-0.25536471605300903,0.816627025604248,0.36632391810417175,0.6760737895965576,-0.28866082429885864,0.8695633411407471,0.3465409278869629,0.6801208853721619,-0.2380204051733017,0.8047916889190674,0.365139365196228,0.6784624457359314,-0.27239370346069336,0.8505198955535889,0.3441780209541321,0.6734704971313477,-0.22487418353557587,0.7938938736915588,0.3665008544921875,0.671103835105896,-0.25875818729400635,0.833734393119812,0.33139103651046753,0.39861416816711426,0.001820084173232317,0.9998957514762878,0.3739575147628784,0.39840778708457947,-0.0018625709926709533,0.9998775124549866,0.33133575320243835,0.25569337606430054,-0.06864535808563232,0.9190645813941956,0.3673170208930969,0.2493259310722351,0.008282104507088661,0.9340722560882568,0.3298686146736145,0.10613218694925308,-0.05153327435255051,0.8655485510826111,0.36489760875701904,0.12298932671546936,0.10139462351799011,0.8529747128486633,0.3399643003940582,0.07954466342926025,-0.055959902703762054,0.6040515899658203,0.3544692397117615,0.10343092679977417,0.10487253218889236,0.5181818008422852,0.323784202337265,0.07928652316331863,-0.153688445687294,0.8393836617469788,0.3706897795200348,0.09300003945827484,0.02097601629793644,0.8285098671913147
yena_fall_stay_down_02,9,3,0.30003846153846153,29.996154339187285,10,0.3557177186012268,0.6643043160438538,-0.05761674419045448,0.9998793005943298,0.3510673940181732,0.6740654110908508,-0.03809047117829323,0.9998509287834167,0.34864774346351624,0.6734068989753723,-0.03809921443462372,0.9997928738594055,0.34646284580230713,0.6724621653556824,-0.03811469301581383,0.9998024702072144,0.3589148223400116,0.6745074987411499,-0.04118741676211357,0.9998298287391663,0.36152714490890503,0.6742447018623352,-0.04118161275982857,0.9997926950454712,0.364090234041214,0.6738471984863281,-0.04120735451579094,0.9998013973236084,0.34185031056404114,0.663663387298584,0.046935781836509705,0.9998398423194885,0.36739474534988403,0.664598286151886,0.03180866688489914,0.9999012351036072,0.34999921917915344,0.6504786014556885,-0.027495382353663445,0.9997374415397644,0.35985952615737915,0.6518470048904419,-0.03194885700941086,0.9997395873069763,0.3235994875431061,0.5924941301345825,0.05698971077799797,0.9961585402488708,0.38663730025291443,0.5898366570472717,0.0238005593419075,0.9989815354347229,0.298138827085495,0.5477138757705688,-0.08012810349464417,0.9659966826438904,0.4107789993286133,0.5509368777275085,-0.11772072315216064,0.9842371940612793,0.334220826625824,0.6109371185302734,-0.20543913543224335,0.9148148894309998,0.37568560242652893,0.613159716129303,-0.21464945375919342,0.9496262669563293,0.3453243374824524,0.6289649605751038,-0.2344730943441391,0.8260955810546875,0.3660846948623657,0.6278327107429504,-0.23913832008838654,0.875489354133606,0.3462226092815399,0.6315425634384155,-0.21566025912761688,0.8143825531005859,0.3648967742919922,0.6299800872802734,-0.22339566051959991,0.857083797454834,0.3444223999977112,0.6239986419677734,-0.20168469846248627,0.8021923899650574,0.36674222350120544,0.6237167716026306,-0.21065354347229004,0.839424192905426,0.3311982750892639,0.3974839746952057,0.0028131501749157906,0.9998819828033447,0.3739236295223236,0.3976667821407318,-0.002871019998565316,0.9998447895050049,0.3311724364757538,0.2567235231399536,-0.0773773342370987,0.9220597147941589,0.3673434853553772,0.24924106895923615,0.012009680271148682,0.9299799799919128,0.3299485146999359,0.10613910108804703,-0.057097628712654114,0.869576632976532,0.36442482471466064,0.12297185510396957,0.10294768214225769,0.850517988204956,0.33967262506484985,0.07823606580495834,-0.06018097698688507,0.6184600591659546,0.35324016213417053,0.10319970548152924,0.10683400928974152,0.518194854259491,0.3236388564109802,0.07934070378541946,-0.15393008291721344,0.8451175689697266,0.3710165023803711,0.09259633719921112,0.026590222492814064,0.8261632323265076
yena_fall_stay_down_02,12,4,0.40005128205128204,29.996154339187285,10,0.3556559681892395,0.663264811038971,-0.09501401335000992,0.9998829364776611,0.35103118419647217,0.6736559867858887,-0.07828428596258163,0.9998507499694824,0.34859731793403625,0.6730656027793884,-0.0783156007528305,0.9997954964637756,0.3463813364505768,0.6721794605255127,-0.07834970951080322,0.9998035430908203,0.35893794894218445,0.6739093065261841,-0.0800967589020729,0.9998351335525513,0.3616681396961212,0.6736769080162048,-0.0800999104976654,0.9997991919517517,0.3642807602882385,0.673367440700531,-0.08009058982133865,0.9998076558113098,0.3417228162288666,0.6631841063499451,0.014375579543411732,0.9998289346694946,0.36770620942115784,0.6643344163894653,0.004678456578403711,0.9998955130577087,0.34998324513435364,0.649475634098053,-0.06026788428425789,0.9997515082359314,0.3601870536804199,0.650808572769165,-0.06300164759159088,0.9997560381889343,0.32194992899894714,0.5899505615234375,0.04650603234767914,0.9965279698371887,0.38736504316329956,0.5881248116493225,0.034756507724523544,0.999061644077301,0.2972935140132904,0.5131579637527466,-0.038850974291563034,0.9683751463890076,0.4097687304019928,0.5085333585739136,-0.049816787242889404,0.9842063188552856,0.3355691730976105,0.5369939208030701,-0.1823885142803192,0.9215829968452454,0.3739926218986511,0.5379238724708557,-0.1878317892551422,0.952723503112793,0.3458952009677887,0.5347474217414856,-0.21885260939598083,0.8386274576187134,0.3646341562271118,0.5418201088905334,-0.2189674824476242,0.8830354809761047,0.3488474190235138,0.5456526875495911,-0.21116891503334045,0.8278607130050659,0.36343759298324585,0.5499926805496216,-0.21496905386447906,0.8658605813980103,0.34545260667800903,0.5458508133888245,-0.1822931468486786,0.8144946098327637,0.3651126027107239,0.548748791217804,-0.18816310167312622,0.8472706079483032,0.33107107877731323,0.3975676894187927,0.0016637578373774886,0.9998548030853271,0.3739774525165558,0.3979341685771942,-0.0015693603781983256,0.9997934103012085,0.33086979389190674,0.25627222657203674,-0.06853687018156052,0.9259438514709473,0.36751827597618103,0.249318465590477,0.01994447037577629,0.9283958077430725,0.33026784658432007,0.10612636804580688,-0.018178630620241165,0.8750334978103638,0.3643668591976166,0.12395217269659042,0.14859208464622498,0.8532619476318359,0.33994409441947937,0.07878473401069641,-0.01901499181985855,0.6377788782119751,0.3548809587955475,0.10724344849586487,0.15573447942733765,0.5302599668502808,0.3239058256149292,0.08048411458730698,-0.11935305595397949,0.8501999974250793,0.3726746439933777,0.09333676099777222,0.064954474568367,0.8274158835411072
yena_fall_stay_down_02,15,5,0.5000641025641025,29.996154339187285,10,0.35562601685523987,0.6641678810119629,-0.11244512349367142,0.999878466129303,0.3509739637374878,0.6743794083595276,-0.09575637429952621,0.9998298287391663,0.348539263010025,0.6736462712287903,-0.0958000048995018,0.9997744560241699,0.346284955739975,0.6729046702384949,-0.09583790600299835,0.9997836947441101,0.3590942323207855,0.6744284629821777,-0.09845050424337387,0.9998237490653992,0.36202651262283325,0.6739485859870911,-0.09845883399248123,0.9997850656509399,0.36463087797164917,0.673430860042572,-0.09845618158578873,0.9997941255569458,0.34166666865348816,0.6635913252830505,-0.010613447055220604,0.9997737407684326,0.3683440387248993,0.6645199656486511,-0.023602396249771118,0.9998630881309509,0.3499775528907776,0.6499527096748352,-0.08116782456636429,0.9997557401657104,0.36057788133621216,0.6509832739830017,-0.08479525148868561,0.9997625350952148,0.32082095742225647,0.5874502658843994,0.030862033367156982,0.9968593120574951,0.38843414187431335,0.5855834484100342,0.029997332021594048,0.9991253018379211,0.2996754050254822,0.49794334173202515,-0.0009177270694635808,0.9685461521148682,0.4087183177471161,0.49559009075164795,-0.02395709976553917,0.9802651405334473,0.33336707949638367,0.47590383887290955,-0.10086879134178162,0.9225904941558838,0.3727434575557709,0.4691985845565796,-0.11462786793708801,0.9468166828155518,0.3425934612751007,0.4569432735443115,-0.13173629343509674,0.8431128859519958,0.36412203311920166,0.4514131247997284,-0.14213328063488007,0.8779621720314026,0.3471437394618988,0.4650653600692749,-0.13861989974975586,0.8335276246070862,0.3630583882331848,0.4596276879310608,-0.15058135986328125,0.862106442451477,0.34423181414604187,0.4730220139026642,-0.10554783046245575,0.8183141946792603,0.3643312454223633,0.4667171537876129,-0.1194007396697998,0.84135502576828,0.3310575485229492,0.39721474051475525,0.002206791192293167,0.9998286962509155,0.3739478290081024,0.39801284670829773,-0.0021128386724740267,0.9997411966323853,0.3305132985115051,0.25619643926620483,-0.06320132315158844,0.9298130869865417,0.36793252825737,0.24961180984973907,0.02440539561212063,0.9258602261543274,0.33017638325691223,0.10678721964359283,-0.0025937145110219717,0.8814207315444946,0.3644120991230011,0.12875060737133026,0.16593246161937714,0.8578948378562927,0.3401538133621216,0.0818881168961525,-0.0023102706763893366,0.6529554128646851,0.3541734516620636,0.1110450029373169,0.174286350607872,0.5430791974067688,0.3235260248184204,0.08054827898740768,-0.0982518270611763,0.8562743067741394,0.3734060525894165,0.0938088595867157,0.09163912385702133,0.8319018483161926
yena_fall_stay_down_02,18,6,0.6000769230769231,29.996154339187285,10,0.35573408007621765,0.6662211418151855,-0.09535622596740723,0.9998869895935059,0.3510628640651703,0.676043689250946,-0.08662320673465729,0.999837338924408,0.3485622704029083,0.6754977703094482,-0.08666226267814636,0.9997871518135071,0.3462914824485779,0.674655556678772,-0.08665858209133148,0.9997955560684204,0.3594520390033722,0.6756837964057922,-0.08608891814947128,0.9998326897621155,0.3624557852745056,0.6749000549316406,-0.08611802011728287,0.9997963905334473,0.36514046788215637,0.6739319562911987,-0.08611986041069031,0.999803900718689,0.3417377769947052,0.6652579307556152,-0.0007118649664334953,0.9997785687446594,0.36879995465278625,0.6651191711425781,-0.010366735979914665,0.9998607039451599,0.34998607635498047,0.6513800621032715,-0.07918819040060043,0.9997750520706177,0.3610152304172516,0.6518677473068237,-0.07862579822540283,0.9997803568840027,0.3201877474784851,0.5862454175949097,0.02845066413283348,0.9971702694892883,0.38893046975135803,0.5843578577041626,0.017953533679246902,0.9992034435272217,0.3015574812889099,0.49669578671455383,0.013489770703017712,0.9691513180732727,0.403014212846756,0.4950276017189026,-0.015395927242934704,0.9791287183761597,0.3278316259384155,0.4318755567073822,-0.06311880052089691,0.9279946088790894,0.378397673368454,0.4306354522705078,-0.08798839151859283,0.9482007026672363,0.3315652906894684,0.4025849401950836,-0.08844421058893204,0.8548756837844849,0.37563690543174744,0.403088241815567,-0.11374758183956146,0.8835104703903198,0.3393467664718628,0.41150498390197754,-0.10418514162302017,0.8462390303611755,0.3704341650009155,0.40816056728363037,-0.12582971155643463,0.8691482543945312,0.3397005796432495,0.4209986627101898,-0.07064948230981827,0.8313334584236145,0.3699303865432739,0.41777557134628296,-0.09444157779216766,0.8490830063819885,0.3311956822872162,0.3966619670391083,0.0024081196170300245,0.999833881855011,0.37395283579826355,0.39805129170417786,-0.0023206204641610384,0.9997484087944031,0.33025071024894714,0.2561376690864563,-0.07061971724033356,0.9345329999923706,0.36937811970710754,0.25203797221183777,0.01989755965769291,0.926403820514679,0.329932302236557,0.1075180321931839,-0.02727341838181019,0.8884463310241699,0.3643789291381836,0.12840618193149567,0.15053273737430573,0.8641164302825928,0.3403106927871704,0.08229953050613403,-0.028589101508259773,0.6633033752441406,0.3557371497154236,0.11243216693401337,0.15780796110630035,0.5542816519737244,0.32237187027931213,0.07987286150455475,-0.11889345198869705,0.8638293743133545,0.3734191954135895,0.09356773644685745,0.06444558501243591,0.8392969965934753
yena_fall_stay_down_02,21,7,0.7000897435897435,29.996154339187285,10,0.35574278235435486,0.6669208407402039,-0.08903508633375168,0.9998944997787476,0.3510791063308716,0.6766849160194397,-0.08335857093334198,0.999841034412384,0.34855300188064575,0.6762338280677795,-0.08340342342853546,0.9997957944869995,0.34627100825309753,0.6753405928611755,-0.08343558758497238,0.9998026490211487,0.35959485173225403,0.6761825084686279,-0.08495126664638519,0.9998380541801453,0.3626401126384735,0.675274670124054,-0.08501724153757095,0.9998037815093994,0.36530813574790955,0.6740807294845581,-0.08506477624177933,0.9998095631599426,0.34174665808677673,0.665984034538269,-0.0066636404953897,0.9997743964195251,0.3690233528614044,0.665344774723053,-0.012199189513921738,0.9998539686203003,0.3499840497970581,0.6519312262535095,-0.07111793011426926,0.9997905492782593,0.36117449402809143,0.6521468162536621,-0.0746062621474266,0.9997951984405518,0.3193914592266083,0.585716187953949,0.015003010630607605,0.9974489212036133,0.38908112049102783,0.5843119025230408,0.01567176543176174,0.999273955821991,0.3056241571903229,0.49359560012817383,0.011961830779910088,0.9689011573791504,0.40294110774993896,0.49382641911506653,-0.013097254559397697,0.9776893854141235,0.3187740743160248,0.40589699149131775,-0.05219963565468788,0.9323413968086243,0.38649508357048035,0.4144626259803772,-0.07491970807313919,0.9483613967895508,0.3193765878677368,0.37617728114128113,-0.07241819053888321,0.8649499416351318,0.3854462802410126,0.38638830184936523,-0.0950041264295578,0.8868833184242249,0.326559841632843,0.38049179315567017,-0.08857279270887375,0.8572241067886353,0.3788328468799591,0.39148569107055664,-0.10785266757011414,0.87391197681427,0.32850220799446106,0.38834065198898315,-0.05941125005483627,0.8428627252578735,0.37757599353790283,0.4002644717693329,-0.08115901052951813,0.8549759984016418,0.33122530579566956,0.3924309015274048,0.0007283546729013324,0.9998323321342468,0.3739204406738281,0.3944585621356964,-0.0006831436767242849,0.9997481107711792,0.33026114106178284,0.2539169490337372,-0.06076929345726967,0.9365038871765137,0.3699426054954529,0.2505160868167877,0.02428552694618702,0.9201797246932983,0.329985111951828,0.1087757796049118,-0.02291875332593918,0.8903656601905823,0.3641738295555115,0.12793484330177307,0.144291952252388,0.8618172407150269,0.337584912776947,0.08634700626134872,-0.02743724174797535,0.6621789932250977,0.35702475905418396,0.11243715137243271,0.15118733048439026,0.5558237433433533,0.32243970036506653,0.07960431277751923,-0.08010189980268478,0.8650371432304382,0.3737121820449829,0.09309877455234528,0.08034920692443848,0.8381584882736206
yena_fall_stay_down_02,24,8,0.8001025641025641,29.996154339187285,10,0.3557233512401581,0.6669104099273682,-0.08911050856113434,0.9998987913131714,0.3510560691356659,0.676629900932312,-0.07924447953701019,0.9998358488082886,0.3485296070575714,0.6761568784713745,-0.07927542179822922,0.9997951984405518,0.3462424576282501,0.6752642393112183,-0.07929302752017975,0.9998001456260681,0.35960501432418823,0.6761758327484131,-0.08080606162548065,0.9998329281806946,0.3626503050327301,0.6752868294715881,-0.08083347231149673,0.9997987747192383,0.3653107285499573,0.6741273999214172,-0.08086267858743668,0.9998012781143188,0.3417191505432129,0.6659719347953796,-0.009333924390375614,0.999755322933197,0.36908069252967834,0.6653695702552795,-0.015687180683016777,0.9998282790184021,0.349981427192688,0.6518648266792297,-0.06685055047273636,0.9998010993003845,0.3611818552017212,0.6521035432815552,-0.06957851350307465,0.9998041391372681,0.31927910447120667,0.5858095288276672,0.015289503149688244,0.9977002739906311,0.38903263211250305,0.5846799612045288,0.014291164465248585,0.9993346929550171,0.3066166937351227,0.49636077880859375,0.02212071232497692,0.9684398174285889,0.4027166962623596,0.4953267276287079,-0.007673883810639381,0.9754862785339355,0.31544896960258484,0.40845221281051636,-0.04513021185994148,0.9364040493965149,0.39079225063323975,0.4145129323005676,-0.07333418726921082,0.947287380695343,0.31638601422309875,0.37869134545326233,-0.06609808653593063,0.8742169737815857,0.3909761309623718,0.3849753141403198,-0.09431526809930801,0.8883966207504272,0.32250943779945374,0.3819121718406677,-0.08364904671907425,0.8673765659332275,0.3846963942050934,0.38835465908050537,-0.1096256673336029,0.8767799139022827,0.32421818375587463,0.38954582810401917,-0.053017422556877136,0.853482723236084,0.3826184570789337,0.39643847942352295,-0.08073398470878601,0.8588353395462036,0.33170634508132935,0.3897267282009125,0.0010975560871884227,0.9998341798782349,0.3738970458507538,0.3920566737651825,-0.0010544942924752831,0.9997484087944031,0.33026981353759766,0.2527076005935669,-0.05090892314910889,0.9366611242294312,0.37037500739097595,0.2497166395187378,0.022932443767786026,0.9093596339225769,0.3302623927593231,0.10956347733736038,0.022213464602828026,0.888702929019928,0.36462947726249695,0.12938258051872253,0.15649192035198212,0.8543583750724792,0.33761975169181824,0.08842223882675171,0.02442038059234619,0.6563262939453125,0.35715025663375854,0.112285315990448,0.16529251635074615,0.5507348775863647,0.32579272985458374,0.0669616311788559,-0.05156078189611435,0.8620525002479553,0.3749098479747772,0.09278431534767151,0.09327147901058197,0.8318412899971008
yena_fall_stay_down_02,27,9,0.9001153846153845,29.996154339187285,10,0.3556441366672516,0.6670019626617432,-0.08706877380609512,0.9999048113822937,0.35098347067832947,0.6766808032989502,-0.07796773314476013,0.9998380541801453,0.3484621047973633,0.6761780977249146,-0.07799865305423737,0.9998014569282532,0.3461524248123169,0.6752386689186096,-0.07802607119083405,0.9998049736022949,0.35958343744277954,0.6762712597846985,-0.080403171479702,0.999836266040802,0.36260512471199036,0.6753883361816406,-0.08041922748088837,0.9998034834861755,0.3652562201023102,0.6741486191749573,-0.0804239809513092,0.9998040795326233,0.3416211009025574,0.6659860610961914,-0.006899586413055658,0.9997516870498657,0.3690545856952667,0.665410041809082,-0.013699378818273544,0.9998210072517395,0.34992802143096924,0.6518628001213074,-0.06516542285680771,0.999813437461853,0.36117416620254517,0.6521247625350952,-0.06865138560533524,0.9998156428337097,0.31914380192756653,0.586002767086029,0.016374340280890465,0.9979263544082642,0.38891419768333435,0.5849025845527649,0.012670064345002174,0.9993922710418701,0.30664607882499695,0.49730902910232544,0.02343692258000374,0.968404233455658,0.40236154198646545,0.4952206611633301,-0.00895911455154419,0.9740115404129028,0.31444135308265686,0.4100320041179657,-0.04336728900671005,0.9404149055480957,0.39112958312034607,0.4137621223926544,-0.07413485646247864,0.9470487833023071,0.3159824311733246,0.3801216185092926,-0.06356357783079147,0.8831060528755188,0.3910899758338928,0.38546696305274963,-0.09497562795877457,0.8909055590629578,0.32193756103515625,0.383621484041214,-0.08176849037408829,0.8770217895507812,0.38517501950263977,0.38879480957984924,-0.11026586592197418,0.8804710507392883,0.3234086334705353,0.3915691375732422,-0.051427315920591354,0.8636221289634705,0.3832405209541321,0.39661553502082825,-0.08153731375932693,0.8635132312774658,0.3317774832248688,0.3892165720462799,0.0013678853865712881,0.999833881855011,0.37371814250946045,0.39106953144073486,-0.0013268025359138846,0.9997519254684448,0.33018648624420166,0.2526879906654358,-0.043677832931280136,0.9381920099258423,0.370581716299057,0.24972206354141235,0.022247396409511566,0.9057126641273499,0.33033615350723267,0.10992985218763351,0.02102283015847206,0.8897813558578491,0.36462894082069397,0.1287800818681717,0.1524677574634552,0.8537436127662659,0.33779600262641907,0.0894259437918663,0.022414427250623703,0.6572468876838684,0.35893404483795166,0.11180248856544495,0.1589999794960022,0.5544464588165283,0.3257668614387512,0.06451182812452316,-0.05736013501882553,0.8624550104141235,0.3748512864112854,0.09267835319042206,0.07571062445640564,0.8310573697090149
