sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_pick_up_normal_10,0,0,0.0,29.996114492941327,10,0.4968540370464325,0.7605655193328857,-0.12872733175754547,0.9999305009841919,0.49236586689949036,0.7714969515800476,-0.11795751750469208,0.9998694658279419,0.4894873797893524,0.771490216255188,-0.11798561364412308,0.9998459815979004,0.48708003759384155,0.7713258266448975,-0.1179962158203125,0.9998268485069275,0.5004662275314331,0.7712547779083252,-0.11635459214448929,0.9998375177383423,0.5036867260932922,0.7708942890167236,-0.11634723097085953,0.9998051524162292,0.5068430304527283,0.770209789276123,-0.1163516491651535,0.9998149275779724,0.48305627703666687,0.7636757493019104,-0.040378961712121964,0.9997785687446594,0.5099435448646545,0.7626315355300903,-0.0333942249417305,0.9997255206108093,0.49224653840065,0.7454537153244019,-0.09835066646337509,0.9999295473098755,0.5024829506874084,0.7448185086250305,-0.09651082009077072,0.9999295473098755,0.46343231201171875,0.6879387497901917,-0.0009765580180101097,0.9998173117637634,0.5282092094421387,0.6860620975494385,0.013886988162994385,0.9998173117637634,0.4627906084060669,0.5932484865188599,-0.06387009471654892,0.9724293351173401,0.5386828184127808,0.5966057777404785,-0.05289429798722267,0.975018322467804,0.49261990189552307,0.6424000859260559,-0.18237879872322083,0.9835718870162964,0.5124471187591553,0.6350855827331543,-0.1868640035390854,0.9790351390838623,0.5010435581207275,0.6514217853546143,-0.2101149708032608,0.9622501134872437,0.5070733428001404,0.645776629447937,-0.2158111035823822,0.9479593634605408,0.5014594197273254,0.6627461910247803,-0.20708675682544708,0.9603925347328186,0.5079168081283569,0.656792163848877,-0.21082840859889984,0.9416540265083313,0.4987866282463074,0.6603639125823975,-0.18314974009990692,0.939716637134552,0.5081799626350403,0.6545141935348511,-0.1875838190317154,0.917808473110199,0.4764120280742645,0.5026920437812805,0.0018980535678565502,0.9996623992919922,0.5190417766571045,0.5063803791999817,-0.0019163695396855474,0.999643087387085,0.4758460223674774,0.35700270533561707,-0.004711895249783993,0.980486273765564,0.5206053853034973,0.3638725280761719,0.0012338553788140416,0.9841532111167908,0.4732249081134796,0.24166519939899445,0.15945138037204742,0.9627029299736023,0.5272729396820068,0.24659205973148346,0.15012328326702118,0.9737080931663513,0.4778091311454773,0.23160457611083984,0.17146658897399902,0.7889337539672852,0.5242995619773865,0.2356654405593872,0.1606208235025406,0.7586098909378052,0.46925368905067444,0.20543617010116577,0.07883130013942719,0.9468357563018799,0.5306706428527832,0.20719218254089355,0.06508102267980576,0.9574272632598877
yena_pick_up_normal_10,3,1,0.10001295336787565,29.996114492941327,10,0.49694013595581055,0.7604702711105347,-0.13147196173667908,0.9999352693557739,0.4923669695854187,0.7715272903442383,-0.11985501646995544,0.9998783469200134,0.48948362469673157,0.7714911103248596,-0.11988082528114319,0.9998564720153809,0.4871426522731781,0.7713075876235962,-0.11989013850688934,0.999838650226593,0.5006653070449829,0.7713848352432251,-0.1191117912530899,0.9998487830162048,0.503757119178772,0.7711501121520996,-0.11910223215818405,0.9998186826705933,0.5068541169166565,0.7704800367355347,-0.11910068988800049,0.99982750415802,0.4832148551940918,0.763622522354126,-0.040398336946964264,0.9997944235801697,0.5099260210990906,0.762923538684845,-0.036483049392700195,0.9997444152832031,0.4922470152378082,0.7450666427612305,-0.10022751986980438,0.9999346733093262,0.502612829208374,0.7446951270103455,-0.09959102421998978,0.9999346137046814,0.4648374021053314,0.6878231167793274,-0.0009555304422974586,0.9998277425765991,0.5282440185546875,0.6865544319152832,0.012355485931038857,0.9998232126235962,0.462099552154541,0.5936209559440613,-0.06827329099178314,0.9738737344741821,0.5403304696083069,0.5981075763702393,-0.06207982450723648,0.9754586219787598,0.49133649468421936,0.6424261331558228,-0.20197667181491852,0.9843993782997131,0.5154440402984619,0.6348968744277954,-0.2132936269044876,0.9794242978096008,0.4995151162147522,0.6514197587966919,-0.2328808754682541,0.9639029502868652,0.5097866058349609,0.6455610990524292,-0.24531269073486328,0.9489292502403259,0.5001791715621948,0.6627672910690308,-0.2303922325372696,0.9621392488479614,0.5098040103912354,0.6566556096076965,-0.24084313213825226,0.9427613019943237,0.4977523982524872,0.6603969931602478,-0.20329084992408752,0.9421567916870117,0.5099571347236633,0.6543620228767395,-0.21459855139255524,0.9191840291023254,0.4766260087490082,0.5024797320365906,0.0013434917200356722,0.9996634125709534,0.5190512537956238,0.5059064626693726,-0.0013555999612435699,0.9996454119682312,0.47616252303123474,0.35662075877189636,-0.004093837458640337,0.9814181923866272,0.520788848400116,0.36310267448425293,0.0013844941277056932,0.9846676588058472,0.4730874300003052,0.2412533164024353,0.15939129889011383,0.9640941023826599,0.5272737741470337,0.2441702038049698,0.14924247562885284,0.9746000170707703,0.4774985909461975,0.2311437577009201,0.17119625210762024,0.7918757796287537,0.5241132378578186,0.23395311832427979,0.15925286710262299,0.7632976770401001,0.46937018632888794,0.205552339553833,0.07628197222948074,0.9486532807350159,0.5307406783103943,0.20663760602474213,0.060968708246946335,0.9586406946182251
yena_pick_up_normal_10,6,2,0.2000259067357513,29.996114492941327,10,0.4970394968986511,0.7603015899658203,-0.13765093684196472,0.9999389052391052,0.49237334728240967,0.771531879901886,-0.12636449933052063,0.9998849034309387,0.4894842505455017,0.7714836597442627,-0.126389279961586,0.9998642206192017,0.4872249662876129,0.7712580561637878,-0.12639965116977692,0.9998472332954407,0.500853419303894,0.771410346031189,-0.1251554638147354,0.9998573660850525,0.5038436055183411,0.7712281346321106,-0.12515129148960114,0.9998290538787842,0.5068813562393188,0.7705696225166321,-0.1251509040594101,0.9998370409011841,0.48331591486930847,0.7635109424591064,-0.04683907702565193,0.9998068809509277,0.5099257826805115,0.7630519866943359,-0.041533757001161575,0.9997584819793701,0.4922512173652649,0.7446528673171997,-0.10654111951589584,0.9999384880065918,0.502724826335907,0.7444867491722107,-0.10533653199672699,0.9999382495880127,0.4656914174556732,0.6877927780151367,-0.0073157018050551414,0.9998325705528259,0.5283819437026978,0.6868915557861328,0.010559174232184887,0.9998266696929932,0.46198827028274536,0.5939722657203674,-0.07631887495517731,0.9750450849533081,0.5410110354423523,0.5985530614852905,-0.06444051861763,0.9756788015365601,0.4913382828235626,0.6430397033691406,-0.20650018751621246,0.9849997162818909,0.5162946581840515,0.6367522478103638,-0.21675743162631989,0.9798036217689514,0.4994533956050873,0.6520548462867737,-0.23596006631851196,0.9650500416755676,0.5112711191177368,0.6470735669136047,-0.24793468415737152,0.9498886466026306,0.4999135732650757,0.6633176803588867,-0.23344546556472778,0.9633228182792664,0.5109151601791382,0.6587122082710266,-0.24283502995967865,0.943809986114502,0.4975948929786682,0.6608723998069763,-0.20750050246715546,0.9438060522079468,0.5109003186225891,0.6565712094306946,-0.21783195436000824,0.9204882979393005,0.47662821412086487,0.5023409724235535,-0.00041846121894195676,0.9996532797813416,0.5190469622612,0.5056304931640625,0.00041327133658342063,0.9996423125267029,0.4763699769973755,0.35608047246932983,-0.004096253775060177,0.9821797013282776,0.5209376811981201,0.3627212941646576,0.0034308000467717648,0.9852100014686584,0.47305744886398315,0.2412099838256836,0.15852294862270355,0.9649816751480103,0.5272176265716553,0.24331845343112946,0.1488693505525589,0.9754762649536133,0.47750961780548096,0.2310601770877838,0.17003397643566132,0.7946072816848755,0.5238191485404968,0.233286514878273,0.15855595469474792,0.7691779136657715,0.4695606827735901,0.2058497965335846,0.07572977244853973,0.9498689770698547,0.5307782292366028,0.2066357433795929,0.06077542155981064,0.9597282409667969
yena_pick_up_normal_10,9,3,0.30003886010362696,29.996114492941327,10,0.49706605076789856,0.7602919340133667,-0.13690121471881866,0.9999414682388306,0.49236172437667847,0.7715606689453125,-0.12614522874355316,0.9998894929885864,0.48948174715042114,0.7714842557907104,-0.12617453932762146,0.9998695850372314,0.48727425932884216,0.7712486982345581,-0.12618686258792877,0.999853253364563,0.5008772611618042,0.7714737057685852,-0.12423978000879288,0.9998638033866882,0.5038416981697083,0.7713264226913452,-0.12423650175333023,0.999836802482605,0.5068709254264832,0.7706905007362366,-0.12423862516880035,0.9998442530632019,0.4833674132823944,0.7634314894676208,-0.045836079865694046,0.9998160004615784,0.5098800659179688,0.7631586194038391,-0.04033828526735306,0.9997692704200745,0.49225834012031555,0.7445598244667053,-0.10608848184347153,0.9999414086341858,0.5027378797531128,0.7444844841957092,-0.10417985916137695,0.9999411702156067,0.46603602170944214,0.6877776980400085,-0.007102782838046551,0.9998369812965393,0.5286187529563904,0.6871072053909302,0.010477789677679539,0.9998302459716797,0.4618377983570099,0.5945713520050049,-0.07387315481901169,0.9758579730987549,0.5414154529571533,0.5989832878112793,-0.06434018909931183,0.9761096239089966,0.4911724030971527,0.6428958177566528,-0.20261918008327484,0.9854307174682617,0.5163705348968506,0.6369602084159851,-0.21263723075389862,0.9803140759468079,0.49899154901504517,0.6513015627861023,-0.23229040205478668,0.9659003019332886,0.5113536715507507,0.6470606923103333,-0.24382753670215607,0.9511366486549377,0.49953752756118774,0.6626526117324829,-0.22999978065490723,0.9642126560211182,0.510900616645813,0.6586669683456421,-0.23890751600265503,0.9452031850814819,0.49738916754722595,0.6604140996932983,-0.20382903516292572,0.9450314044952393,0.510999321937561,0.656593918800354,-0.2137049287557602,0.922249972820282,0.47665107250213623,0.5024765133857727,-0.00041612566565163434,0.9996465444564819,0.5190565586090088,0.5056387186050415,0.0004140822566114366,0.999641478061676,0.476433128118515,0.356182724237442,-0.004126538056880236,0.9829564094543457,0.5210055112838745,0.3627256155014038,0.0033234343864023685,0.9857409596443176,0.47305721044540405,0.24121743440628052,0.15787991881370544,0.9660559892654419,0.5271326899528503,0.2430405169725418,0.14707885682582855,0.9763349890708923,0.47756195068359375,0.23105505108833313,0.1692608892917633,0.7979428172111511,0.5235276818275452,0.23305955529212952,0.15652738511562347,0.7743856906890869,0.4696992039680481,0.20619472861289978,0.07515549659729004,0.951252818107605,0.530777633190155,0.2066442370414734,0.05880063772201538,0.9608291387557983
yena_pick_up_normal_10,12,4,0.4000518134715026,29.996114492941327,10,0.49707889556884766,0.7602818012237549,-0.18864569067955017,0.9999434351921082,0.49233341217041016,0.7715702652931213,-0.17827469110488892,0.9998921751976013,0.4894784390926361,0.7714822888374329,-0.17829445004463196,0.9998725652694702,0.487300306558609,0.7712340950965881,-0.1782996952533722,0.9998556971549988,0.5008792877197266,0.771511971950531,-0.1763034611940384,0.9998694062232971,0.5038250088691711,0.7713746428489685,-0.17631332576274872,0.9998441934585571,0.5068292021751404,0.7707547545433044,-0.1763332039117813,0.9998512864112854,0.48337286710739136,0.763403058052063,-0.09746448695659637,0.9998185634613037,0.509796679019928,0.7631763815879822,-0.08875581622123718,0.999779462814331,0.49225854873657227,0.74444580078125,-0.15682068467140198,0.9999425411224365,0.5027344226837158,0.7444556951522827,-0.15457670390605927,0.9999430179595947,0.466004878282547,0.6875669956207275,-0.05120678246021271,0.9998202323913574,0.5289495587348938,0.6867327690124512,-0.03177974745631218,0.9998345971107483,0.46094316244125366,0.594865620136261,-0.11594121903181076,0.9757384657859802,0.5422925353050232,0.5990148186683655,-0.1020190492272377,0.9771584272384644,0.4933312237262726,0.6359596848487854,-0.25267693400382996,0.984295666217804,0.5145227909088135,0.6293582916259766,-0.25274360179901123,0.9806326627731323,0.5013182759284973,0.6453686952590942,-0.28320059180259705,0.9635176062583923,0.5066688060760498,0.6391333937644958,-0.2843506634235382,0.9518424868583679,0.5009692311286926,0.6555324792861938,-0.28210607171058655,0.9617249369621277,0.5062680840492249,0.6502705216407776,-0.27929067611694336,0.9459333419799805,0.49881646037101746,0.6527791619300842,-0.2541791498661041,0.9413951635360718,0.5077205300331116,0.647887110710144,-0.25321510434150696,0.9228837490081787,0.4767017662525177,0.5024332404136658,-0.0020837546326220036,0.9996241927146912,0.5191056132316589,0.5052432417869568,0.002041975734755397,0.9996378421783447,0.47643953561782837,0.3565353751182556,0.0003406417672522366,0.9835359454154968,0.5210828185081482,0.36264774203300476,0.015278678387403488,0.9864104986190796,0.4730641543865204,0.24105693399906158,0.16028417646884918,0.9672741889953613,0.5271191000938416,0.24286490678787231,0.15730802714824677,0.9774022102355957,0.47765448689460754,0.23075076937675476,0.1711960881948471,0.8036526441574097,0.5234727263450623,0.2330024242401123,0.16681651771068573,0.7817406058311462,0.4697100818157196,0.20623019337654114,0.07689181715250015,0.9531352519989014,0.5308065414428711,0.20660583674907684,0.07078088074922562,0.9624376893043518
yena_pick_up_normal_10,15,5,0.5000647668393783,29.996114492941327,10,0.4970901906490326,0.7603611350059509,-0.17410121858119965,0.9999463558197021,0.4923352301120758,0.7715733051300049,-0.16144880652427673,0.9998973608016968,0.489495187997818,0.7714717388153076,-0.16147682070732117,0.9998787641525269,0.48738735914230347,0.7711899876594543,-0.16148774325847626,0.9998627305030823,0.5008856654167175,0.7715363502502441,-0.1605755239725113,0.9998769760131836,0.5038171410560608,0.77139812707901,-0.160582035779953,0.9998535513877869,0.5067907571792603,0.7707911729812622,-0.16058282554149628,0.9998600482940674,0.48347505927085876,0.7631922960281372,-0.07807181775569916,0.9998279809951782,0.5097638964653015,0.7628833055496216,-0.07399976253509521,0.9997929930686951,0.4922504127025604,0.744450569152832,-0.14210112392902374,0.9999460577964783,0.5026964545249939,0.7445005774497986,-0.14120331406593323,0.9999464750289917,0.46594586968421936,0.6868649125099182,-0.035297296941280365,0.9998317956924438,0.5291405320167542,0.6862595081329346,-0.018260084092617035,0.999838650226593,0.4553186595439911,0.5964335799217224,-0.09512041509151459,0.9774174690246582,0.5449506640434265,0.6031940579414368,-0.08451087027788162,0.9779050946235657,0.4931623339653015,0.6054611206054688,-0.23225341737270355,0.984761655330658,0.5152626633644104,0.5984630584716797,-0.22906295955181122,0.9798058271408081,0.501509428024292,0.6024731397628784,-0.26573818922042847,0.9642550945281982,0.5067988038063049,0.5975072979927063,-0.26122888922691345,0.9504697918891907,0.501467764377594,0.6154108047485352,-0.26681387424468994,0.9625604152679443,0.5056350231170654,0.6089662909507751,-0.2596021294593811,0.9446038007736206,0.49918779730796814,0.6176158785820007,-0.23438170552253723,0.9423981308937073,0.5075920224189758,0.6104269027709961,-0.23051749169826508,0.9208969473838806,0.4767584502696991,0.5023348927497864,-0.002047282410785556,0.9996172189712524,0.5190399289131165,0.5051043629646301,0.0020125233568251133,0.9996317625045776,0.476412832736969,0.35733798146247864,-0.002358633792027831,0.9841902852058411,0.5211108922958374,0.3626592755317688,0.013830623589456081,0.986885130405426,0.4730454087257385,0.2408054769039154,0.14675341546535492,0.9685422778129578,0.5271183848381042,0.24281978607177734,0.1432497501373291,0.9782202839851379,0.4775592088699341,0.23017694056034088,0.1561809629201889,0.8080970644950867,0.5234870910644531,0.23297706246376038,0.15127035975456238,0.7863790392875671,0.46958670020103455,0.20623239874839783,0.059399280697107315,0.9545920491218567,0.5308344960212708,0.20669937133789062,0.05347508564591408,0.9634789228439331
yena_pick_up_normal_10,18,6,0.6000777202072539,29.996114492941327,10,0.49713027477264404,0.7605206966400146,-0.20657095313072205,0.9999497532844543,0.49234163761138916,0.7716293931007385,-0.19341188669204712,0.9999030828475952,0.4895170032978058,0.7715012431144714,-0.19343352317810059,0.9998857378959656,0.48743879795074463,0.7711937427520752,-0.19343437254428864,0.9998708367347717,0.5008910298347473,0.77164626121521,-0.19304364919662476,0.9998847246170044,0.5038142800331116,0.7715034484863281,-0.19306258857250214,0.9998632669448853,0.5067708492279053,0.7709031701087952,-0.1930793821811676,0.9998692870140076,0.4835018813610077,0.7631505727767944,-0.1083093211054802,0.9998363852500916,0.5097463726997375,0.762871265411377,-0.10682032257318497,0.99980628490448,0.492249995470047,0.7446032762527466,-0.17428937554359436,0.9999496340751648,0.5026795864105225,0.7447690367698669,-0.1740868091583252,0.9999500513076782,0.4658541679382324,0.6862828135490417,-0.06175192818045616,0.9998413920402527,0.5292332768440247,0.6861287951469421,-0.048566676676273346,0.999844491481781,0.45521387457847595,0.5963953733444214,-0.08945193886756897,0.9781280755996704,0.544692873954773,0.6043928265571594,-0.07805266976356506,0.9781347513198853,0.4899466633796692,0.5688934922218323,-0.21568258106708527,0.9835028052330017,0.5169617533683777,0.569989800453186,-0.20018146932125092,0.9772018790245056,0.49813953042030334,0.5528998970985413,-0.2565787136554718,0.9624249339103699,0.5083895325660706,0.5534486174583435,-0.232730895280838,0.9471310973167419,0.4998970627784729,0.5622180104255676,-0.2528407871723175,0.9609419107437134,0.5058804750442505,0.5624583959579468,-0.255195677280426,0.9417726993560791,0.4980929493904114,0.567852795124054,-0.23048041760921478,0.9404550194740295,0.5076057314872742,0.5681869983673096,-0.2077544629573822,0.9178361892700195,0.47673970460891724,0.5025590062141418,-0.0028938273899257183,0.9996117353439331,0.518722414970398,0.5051749348640442,0.002849128795787692,0.9996292591094971,0.47607818245887756,0.35948416590690613,0.0003726872382685542,0.9850180149078369,0.5212342143058777,0.36410361528396606,0.014018002897500992,0.9873764514923096,0.4730231463909149,0.2408648431301117,0.1465628743171692,0.9702500700950623,0.5271193981170654,0.24337232112884521,0.14407862722873688,0.9791275262832642,0.4773661494255066,0.23018911480903625,0.15534523129463196,0.8123661279678345,0.5235270857810974,0.23369325697422028,0.15302081406116486,0.7911356091499329,0.4693121016025543,0.2062578648328781,0.05577613785862923,0.9567891359329224,0.530864953994751,0.20688971877098083,0.055133156478405,0.9648579359054565
yena_pick_up_normal_10,21,7,0.7000906735751296,29.996114492941327,10,0.49720677733421326,0.7607049345970154,-0.20787028968334198,0.9999527335166931,0.492343932390213,0.7717509865760803,-0.1946174055337906,0.9999061226844788,0.4895305037498474,0.7715781331062317,-0.19463743269443512,0.999890148639679,0.48747730255126953,0.7712405920028687,-0.19462746381759644,0.9998762011528015,0.5009040236473083,0.7718582153320312,-0.19414401054382324,0.9998893141746521,0.5038148760795593,0.771755039691925,-0.19416052103042603,0.9998696446418762,0.5067670345306396,0.7712051868438721,-0.1941891610622406,0.9998748898506165,0.4835070073604584,0.7631493210792542,-0.11154197156429291,0.9998403787612915,0.5097448229789734,0.763025164604187,-0.10878408700227737,0.9998127818107605,0.4922552704811096,0.7447460889816284,-0.1763896942138672,0.9999527335166931,0.5026915073394775,0.7450149059295654,-0.17573979496955872,0.9999528527259827,0.465824693441391,0.6858400702476501,-0.06395234167575836,0.9998542666435242,0.5293070077896118,0.6861394643783569,-0.05214058235287666,0.9998521208763123,0.45348644256591797,0.5975806713104248,-0.054370682686567307,0.9794937968254089,0.5443865060806274,0.6040917038917542,-0.043897323310375214,0.9788342714309692,0.48415523767471313,0.536423921585083,-0.148461252450943,0.98389732837677,0.5187367796897888,0.5372025966644287,-0.12994347512722015,0.9766938090324402,0.4919719696044922,0.5113107562065125,-0.18042685091495514,0.963494062423706,0.5108886957168579,0.5118074417114258,-0.15896233916282654,0.946887195110321,0.49680235981941223,0.5226649641990662,-0.2003639042377472,0.9622131586074829,0.5062099099159241,0.5233474373817444,-0.1779755800962448,0.9420444965362549,0.49550190567970276,0.5301251411437988,-0.15852361917495728,0.9425779581069946,0.5079694390296936,0.5305944085121155,-0.1384911984205246,0.9188665151596069,0.4767414331436157,0.5025594234466553,-0.004489681217819452,0.9996232390403748,0.5185371041297913,0.505159854888916,0.004459879826754332,0.9996416568756104,0.4760030210018158,0.3595915734767914,0.00023310499091167003,0.9858150482177734,0.521892786026001,0.36428412795066833,0.012661485001444817,0.9878016710281372,0.4730011224746704,0.24080418050289154,0.14102742075920105,0.9719906449317932,0.5270865559577942,0.24363939464092255,0.14488042891025543,0.9800383448600769,0.477151483297348,0.2301088273525238,0.14875084161758423,0.8157793283462524,0.5234941840171814,0.23422938585281372,0.1537533402442932,0.7982208132743835,0.469292014837265,0.2062261700630188,0.04804394394159317,0.9591541886329651,0.530867874622345,0.2068912535905838,0.0562337189912796,0.9665718674659729
yena_pick_up_normal_10,24,8,0.8001036269430052,29.996114492941327,10,0.4973360300064087,0.7609644532203674,-0.2069745808839798,0.9999558925628662,0.4923475682735443,0.7718994617462158,-0.19377903640270233,0.999909520149231,0.4895373582839966,0.7716703414916992,-0.19379432499408722,0.9998950362205505,0.4874935746192932,0.7713112831115723,-0.19377011060714722,0.9998819828033447,0.5010049343109131,0.7721186876296997,-0.19295261800289154,0.9998936653137207,0.5038866400718689,0.7720841765403748,-0.19296161830425262,0.9998754262924194,0.5068094730377197,0.7715972065925598,-0.19299457967281342,0.9998796582221985,0.48350781202316284,0.7631586790084839,-0.11347010731697083,0.999845027923584,0.5097740292549133,0.7633174061775208,-0.1091824471950531,0.99981689453125,0.4922780394554138,0.7448817491531372,-0.17690680921077728,0.9999561309814453,0.5028876066207886,0.7453543543815613,-0.17576703429222107,0.9999558925628662,0.46576783061027527,0.6854534149169922,-0.06984822452068329,0.9998672604560852,0.5300323963165283,0.6854802370071411,-0.054598841816186905,0.9998605847358704,0.45263001322746277,0.5977473258972168,-0.05676698312163353,0.9809648394584656,0.5441694259643555,0.601893424987793,-0.035142604261636734,0.979335367679596,0.4753108620643616,0.5251045823097229,-0.15533065795898438,0.9848697185516357,0.5256448984146118,0.5203945636749268,-0.11450102180242538,0.9767935276031494,0.4786844253540039,0.4958006739616394,-0.18677350878715515,0.9657695889472961,0.5234096050262451,0.49475136399269104,-0.14220207929611206,0.947867214679718,0.4858172833919525,0.5049833655357361,-0.2074240744113922,0.9646404385566711,0.516402006149292,0.5006806254386902,-0.16306935250759125,0.9435468912124634,0.4867156147956848,0.5140655636787415,-0.16489647328853607,0.9463241696357727,0.5159546732902527,0.5095556378364563,-0.12406706064939499,0.9216336607933044,0.47672927379608154,0.5004324316978455,-0.005185048095881939,0.9996471405029297,0.5185167789459229,0.5031680464744568,0.005147620569914579,0.9996637105941772,0.4760488271713257,0.35805800557136536,2.6271272872691043e-05,0.9867202043533325,0.5229578614234924,0.3640199601650238,0.014813353307545185,0.9884009957313538,0.47303372621536255,0.24080276489257812,0.14332576096057892,0.9739173054695129,0.527079164981842,0.2438139170408249,0.16584675014019012,0.9811534285545349,0.47715383768081665,0.23012091219425201,0.1490970402956009,0.8221732378005981,0.5234968662261963,0.23469315469264984,0.17567159235477448,0.8074868321418762,0.46929046511650085,0.206074059009552,0.05402589961886406,0.9618546962738037,0.530939519405365,0.20682939887046814,0.08269302546977997,0.9685952067375183
yena_pick_up_normal_10,27,9,0.9001165803108809,29.996114492941327,10,0.4973379373550415,0.7612378597259521,-0.19552049040794373,0.9999580979347229,0.49230512976646423,0.772010326385498,-0.18241886794567108,0.9999100565910339,0.4895317852497101,0.7717348337173462,-0.1824338734149933,0.9998967051506042,0.48749202489852905,0.7713609933853149,-0.18240492045879364,0.999884307384491,0.5010055303573608,0.772354006767273,-0.18146781623363495,0.999894917011261,0.5038856267929077,0.7723691463470459,-0.18147209286689758,0.9998776912689209,0.5067941546440125,0.7719674706459045,-0.1815032958984375,0.9998807311058044,0.4834883511066437,0.7631627321243286,-0.10474621504545212,0.9998432397842407,0.509773313999176,0.7635865807533264,-0.10033770650625229,0.9998120069503784,0.49227240681648254,0.7450308799743652,-0.1668226420879364,0.9999583959579468,0.5028908252716064,0.7457631230354309,-0.16561585664749146,0.9999576807022095,0.4656161367893219,0.6848891973495483,-0.06636516004800797,0.9998781085014343,0.5304118394851685,0.6853222846984863,-0.0510321706533432,0.9998647570610046,0.4512363076210022,0.5977156758308411,-0.057045627385377884,0.9820952415466309,0.5440310835838318,0.6001169085502625,-0.03941415995359421,0.9791356325149536,0.46872222423553467,0.5166937708854675,-0.1535622924566269,0.9855992794036865,0.5316296815872192,0.5152796506881714,-0.1234169453382492,0.9759693741798401,0.47029656171798706,0.4879947304725647,-0.18326453864574432,0.9675745964050293,0.5319352746009827,0.48805198073387146,-0.15058352053165436,0.9474902153015137,0.47738730907440186,0.49528130888938904,-0.20454774796962738,0.966582715511322,0.5249125957489014,0.49249860644340515,-0.17076987028121948,0.9437171816825867,0.47907111048698425,0.5041330456733704,-0.1631767898797989,0.9494613409042358,0.523128867149353,0.5001369118690491,-0.13308852910995483,0.9230700731277466,0.4767026901245117,0.4978466331958771,-0.005149844102561474,0.999666690826416,0.518517792224884,0.5005275011062622,0.0051087248139083385,0.9996820092201233,0.4761563837528229,0.3575727045536041,0.0021421469282358885,0.9873106479644775,0.5240131616592407,0.36415499448776245,0.01761232689023018,0.9886159300804138,0.47301632165908813,0.24115052819252014,0.145766481757164,0.9751818776130676,0.5272996425628662,0.2446259707212448,0.1667952686548233,0.9816482663154602,0.4770635962486267,0.2311679571866989,0.15367121994495392,0.8244789242744446,0.5239781141281128,0.23559288680553436,0.17644907534122467,0.8123599886894226,0.46924588084220886,0.20605815947055817,0.05597833916544914,0.9635986089706421,0.5317257046699524,0.20736053586006165,0.08701109886169434,0.9696038961410522
