sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_pick_up_normal_12,0,0,0.0,29.996124531714248,10,0.5558502078056335,0.6222583055496216,-0.060699060559272766,0.9988430738449097,0.5514675974845886,0.6317721605300903,-0.04888950660824776,0.9982913136482239,0.5496174097061157,0.6312597990036011,-0.0489354245364666,0.9981403350830078,0.5474854111671448,0.6308358907699585,-0.04897337779402733,0.9982423782348633,0.5591662526130676,0.6323330998420715,-0.0482369065284729,0.9979078769683838,0.5619829297065735,0.6321970224380493,-0.048241253942251205,0.9974440336227417,0.5641675591468811,0.6322945356369019,-0.04824919253587723,0.9979089498519897,0.5434566736221313,0.6231865882873535,0.02350972406566143,0.9978592991828918,0.5669854879379272,0.623593807220459,0.027013448998332024,0.9956602454185486,0.5512790083885193,0.6081523895263672,-0.03286805748939514,0.9978825449943542,0.5605787038803101,0.6091645956039429,-0.031960371881723404,0.9976809024810791,0.526415228843689,0.5599472522735596,0.05305589362978935,0.9988892674446106,0.5803908705711365,0.5556648373603821,0.060662779957056046,0.9975989460945129,0.5235905051231384,0.481536865234375,-0.013114946894347668,0.9423279166221619,0.5845502614974976,0.4755038321018219,-0.004940915387123823,0.8509019017219543,0.5529027581214905,0.5361106395721436,-0.10381906479597092,0.9271050691604614,0.5646501183509827,0.540530264377594,-0.11664397269487381,0.8904125690460205,0.557353138923645,0.5562989711761475,-0.12880602478981018,0.8487304449081421,0.5619130730628967,0.5597766041755676,-0.1423383504152298,0.7957701683044434,0.5565294623374939,0.5638440847396851,-0.12152335047721863,0.8398315906524658,0.5629035830497742,0.5660070776939392,-0.13957160711288452,0.7762740850448608,0.5548626184463501,0.5568456649780273,-0.10336993634700775,0.7861595749855042,0.5629934072494507,0.5603631138801575,-0.1183215007185936,0.7216656804084778,0.5396526455879211,0.40769538283348083,-0.0011954864021390676,0.9977820515632629,0.5720716118812561,0.40838658809661865,0.0013336515985429287,0.9972710013389587,0.5402763485908508,0.28972479701042175,-0.027773981913924217,0.9468331933021545,0.5701364278793335,0.27877867221832275,-0.021937819197773933,0.9100283980369568,0.5422250628471375,0.1684264987707138,0.05876527354121208,0.9260762333869934,0.5671417117118835,0.15743425488471985,0.05839337408542633,0.9207223057746887,0.5447667241096497,0.1552457958459854,0.06289616972208023,0.5994182825088501,0.5664641857147217,0.14182576537132263,0.06147671490907669,0.6344860196113586,0.5435650944709778,0.125350683927536,-0.02423468418419361,0.9091803431510925,0.5686167478561401,0.11879214644432068,-0.02765755169093609,0.8917281627655029
sujin_pick_up_normal_12,3,1,0.10001291989664084,29.996124531714248,10,0.5557623505592346,0.6222071647644043,-0.05949954688549042,0.9989034533500671,0.5514416098594666,0.6316633820533752,-0.04697227105498314,0.9983729720115662,0.5494357943534851,0.6311835050582886,-0.04701124131679535,0.9982278347015381,0.5474317073822021,0.6307147145271301,-0.047053586691617966,0.9983304738998413,0.5590293407440186,0.6320958733558655,-0.04716138541698456,0.9980082511901855,0.5615692138671875,0.6319457292556763,-0.04716359078884125,0.9975687265396118,0.5638879537582397,0.6319226026535034,-0.04715777188539505,0.9980143904685974,0.5434558391571045,0.6231967210769653,0.028382426127791405,0.9979594945907593,0.5667165517807007,0.6236534118652344,0.027582470327615738,0.9958714246749878,0.5512087345123291,0.6087293028831482,-0.030759871006011963,0.9980202317237854,0.5604581236839294,0.6096076965332031,-0.03098309226334095,0.9978344440460205,0.5264513492584229,0.5603399872779846,0.05985913425683975,0.9989635348320007,0.5805014371871948,0.5558090209960938,0.06297829002141953,0.9977060556411743,0.5209935307502747,0.48151421546936035,-0.004219512455165386,0.94517582654953,0.5868781208992004,0.477072149515152,0.0002454825444146991,0.8567318916320801,0.5509272217750549,0.529886782169342,-0.09967236965894699,0.9310771226882935,0.5643339157104492,0.5397109985351562,-0.11184617131948471,0.8947099447250366,0.556201696395874,0.5489615201950073,-0.126608744263649,0.8554378747940063,0.5615217685699463,0.5564125776290894,-0.1388668566942215,0.8027004599571228,0.5558860898017883,0.5573761463165283,-0.11916964501142502,0.8469347953796387,0.5622403621673584,0.5622223615646362,-0.13664139807224274,0.7840492129325867,0.5542179942131042,0.5517622232437134,-0.0991833284497261,0.7946762442588806,0.5623409152030945,0.5580061674118042,-0.11372746527194977,0.7303572297096252,0.5395248532295227,0.40821489691734314,0.0001890398416435346,0.9978459477424622,0.5720462203025818,0.40842851996421814,-6.135560397524387e-05,0.997330367565155,0.5402806401252747,0.28833019733428955,-0.021296584978699684,0.9489615559577942,0.5700617432594299,0.27874210476875305,-0.021821271628141403,0.913032591342926,0.5422318577766418,0.16829292476177216,0.08094768971204758,0.9284349083900452,0.5671426057815552,0.1570848673582077,0.06965252012014389,0.9225243330001831,0.5447719097137451,0.1549372375011444,0.08710690587759018,0.6053854823112488,0.5664713382720947,0.14153090119361877,0.07415768504142761,0.6355175375938416,0.5436511635780334,0.12486271560192108,-0.0011533574433997273,0.9118112921714783,0.5671776533126831,0.11847414821386337,-0.017054954543709755,0.8938356637954712
sujin_pick_up_normal_12,6,2,0.20002583979328167,29.996124531714248,10,0.555680513381958,0.6221176981925964,-0.07319425791501999,0.998996376991272,0.5514023303985596,0.6314855217933655,-0.059229716658592224,0.9985106587409973,0.5492583513259888,0.6309751272201538,-0.059255070984363556,0.9983769655227661,0.5473644733428955,0.6303688287734985,-0.059285663068294525,0.9984710216522217,0.5588774085044861,0.6318827867507935,-0.06060318276286125,0.9981781840324402,0.5612558722496033,0.6316834688186646,-0.06060617417097092,0.9977769255638123,0.5636308789253235,0.6315215229988098,-0.06058430299162865,0.9981841444969177,0.5434447526931763,0.6230641007423401,0.02203933335840702,0.9981323480606079,0.5664752125740051,0.6235726475715637,0.015159914270043373,0.9962325692176819,0.5512111186981201,0.6087998747825623,-0.042600132524967194,0.9982015490531921,0.5604298710823059,0.609661340713501,-0.044543199241161346,0.9980344176292419,0.526546835899353,0.5597007870674133,0.056491605937480927,0.9990563988685608,0.5806500911712646,0.5558188557624817,0.05834353342652321,0.9978815317153931,0.5189188718795776,0.48148107528686523,-0.01167286280542612,0.9494035243988037,0.5905629992485046,0.477275550365448,-0.00392527412623167,0.8652534484863281,0.5499457120895386,0.5140404105186462,-0.13825735449790955,0.9366409778594971,0.5656614899635315,0.5197720527648926,-0.1338241845369339,0.9006301760673523,0.5556384921073914,0.5277454853057861,-0.17113222181797028,0.8661780953407288,0.5615769028663635,0.5313037633895874,-0.1639714241027832,0.8126726746559143,0.555728554725647,0.5375492572784424,-0.16512103378772736,0.8583622574806213,0.5621479153633118,0.5392639636993408,-0.16321569681167603,0.7951707243919373,0.554173469543457,0.5341300964355469,-0.13868999481201172,0.8089174032211304,0.5623340010643005,0.5359768271446228,-0.13615305721759796,0.742889404296875,0.5395181179046631,0.4091835916042328,0.000153560729813762,0.9979581832885742,0.5719569325447083,0.4086209535598755,-2.7853884603246115e-05,0.9974532723426819,0.5402849912643433,0.2879906892776489,-0.02336743474006653,0.9516027569770813,0.5700184106826782,0.2788110375404358,-0.02360536716878414,0.9158971309661865,0.5424014925956726,0.16776233911514282,0.07634513080120087,0.9318129420280457,0.5670905709266663,0.1564917117357254,0.06937579065561295,0.9247369170188904,0.5447805523872375,0.15426702797412872,0.08193154633045197,0.6151336431503296,0.5664218068122864,0.14102885127067566,0.0736156478524208,0.6382302045822144,0.5442022681236267,0.12426891922950745,-0.008581390604376793,0.915415346622467,0.5667331218719482,0.11789949983358383,-0.01918608695268631,0.8966336846351624
sujin_pick_up_normal_12,9,3,0.3000387596899225,29.996124531714248,10,0.5555543899536133,0.622146487236023,-0.127149298787117,0.9990924000740051,0.5513097643852234,0.6315152049064636,-0.11387719959020615,0.9986525774002075,0.5490846633911133,0.6310056447982788,-0.11390406638383865,0.9985315799713135,0.5472606420516968,0.630384624004364,-0.11392179131507874,0.9986163377761841,0.5586468577384949,0.631898820400238,-0.1157941073179245,0.99835205078125,0.5609278082847595,0.6317017078399658,-0.11579976975917816,0.9979890584945679,0.5632594227790833,0.6315246224403381,-0.11577388644218445,0.9983564615249634,0.5433743596076965,0.6230994462966919,-0.028205905109643936,0.9983100891113281,0.5661107301712036,0.6236401200294495,-0.037419650703668594,0.9965919852256775,0.5511497259140015,0.6090330481529236,-0.09445887058973312,0.998377799987793,0.5602570176124573,0.6098586320877075,-0.09709770977497101,0.9982268810272217,0.5264875292778015,0.5595456957817078,0.020349936559796333,0.9991480112075806,0.5808209776878357,0.5561540722846985,0.0207370538264513,0.9980696439743042,0.5160757899284363,0.4808442294597626,-0.023319777101278305,0.9538147449493408,0.5937302112579346,0.47733810544013977,-0.023140007629990578,0.8752151131629944,0.5435296893119812,0.4879321753978729,-0.1705390363931656,0.9423207640647888,0.5711954236030579,0.49131566286087036,-0.17062503099441528,0.9075765609741211,0.5498497486114502,0.4898446500301361,-0.20683357119560242,0.8776928186416626,0.5652042031288147,0.4906802773475647,-0.20413616299629211,0.8253408074378967,0.5499354600906372,0.5006479024887085,-0.2100866287946701,0.8706820607185364,0.5639479756355286,0.4994015693664551,-0.20845572650432587,0.8093547821044922,0.5491220951080322,0.501629114151001,-0.17452707886695862,0.8247814178466797,0.5646554827690125,0.5011868476867676,-0.17484357953071594,0.7592339515686035,0.5395040512084961,0.40922826528549194,0.00023198354756459594,0.9980294704437256,0.5717784762382507,0.40852054953575134,-0.00012037168198730797,0.9975420236587524,0.5401694178581238,0.2878859043121338,-0.013927781023085117,0.9541631937026978,0.5700026154518127,0.2784448266029358,-0.01819613203406334,0.9195910096168518,0.5424195528030396,0.16774782538414001,0.08400695025920868,0.9355523586273193,0.567000687122345,0.15593966841697693,0.07495618611574173,0.9279981255531311,0.5447816848754883,0.15416289865970612,0.08865349739789963,0.6307894587516785,0.5661627054214478,0.14059798419475555,0.07860283553600311,0.6469841003417969,0.5441997051239014,0.12462569028139114,-0.00755075179040432,0.9199527502059937,0.5665828585624695,0.11790121346712112,-0.01835273578763008,0.9011358618736267
sujin_pick_up_normal_12,12,4,0.40005167958656335,29.996124531714248,10,0.5553848147392273,0.6221163272857666,-0.1286373734474182,0.9991769790649414,0.551134467124939,0.631512463092804,-0.11639225482940674,0.998772919178009,0.5488568544387817,0.631013035774231,-0.11641475558280945,0.998663604259491,0.5471011400222778,0.630402684211731,-0.11643502116203308,0.9987411499023438,0.5583788752555847,0.6318440437316895,-0.1178242415189743,0.9985012412071228,0.5606289505958557,0.6316314935684204,-0.11783318966627121,0.9981727004051208,0.5629344582557678,0.6313948035240173,-0.11782427132129669,0.9985060691833496,0.5431517958641052,0.6231507062911987,-0.038830894976854324,0.9984551668167114,0.5656303763389587,0.6236400604248047,-0.04582178220152855,0.9969029426574707,0.5508744120597839,0.6090513467788696,-0.09886439889669418,0.9985305666923523,0.5599724054336548,0.6098597049713135,-0.1008780300617218,0.9983949661254883,0.5262799263000488,0.5596073269844055,0.010394965298473835,0.9992275238037109,0.5807508826255798,0.5560069680213928,0.01027693785727024,0.998233437538147,0.5156169533729553,0.48608171939849854,0.02896546944975853,0.9560422897338867,0.5939192175865173,0.4805770814418793,0.02230238914489746,0.8841437697410583,0.5260805487632751,0.44895854592323303,-0.05340525135397911,0.9448292851448059,0.5805061459541321,0.45606619119644165,-0.05583943426609039,0.9114980101585388,0.5274525880813599,0.431407630443573,-0.07910788804292679,0.8836285471916199,0.5771915316581726,0.44037917256355286,-0.07931141555309296,0.8332405090332031,0.5308658480644226,0.43532100319862366,-0.09981478750705719,0.8776848316192627,0.5728495121002197,0.4452090859413147,-0.09425463527441025,0.8192213177680969,0.5319056510925293,0.4410780668258667,-0.06307202577590942,0.8339622020721436,0.5727529525756836,0.4509572982788086,-0.06275560706853867,0.7717252373695374,0.5392698049545288,0.41009753942489624,-0.0014578442787751555,0.9981021285057068,0.5708087086677551,0.40900182723999023,0.0015436421381309628,0.9976616501808167,0.5401279926300049,0.287894606590271,-0.022914191707968712,0.9558241963386536,0.5699678063392639,0.279118150472641,-0.021600838750600815,0.9222186803817749,0.5423476099967957,0.16772828996181488,0.037382662296295166,0.9387413263320923,0.5668355226516724,0.1562141329050064,0.040203168988227844,0.9305147528648376,0.5445917844772339,0.1538403332233429,0.03804858773946762,0.6338998675346375,0.5658581852912903,0.14071480929851532,0.04071119800209999,0.6500580310821533,0.5442072153091431,0.12443345040082932,-0.056060850620269775,0.9232485890388489,0.5666162371635437,0.11811146140098572,-0.051186561584472656,0.9045199751853943
sujin_pick_up_normal_12,15,5,0.5000645994832041,29.996124531714248,10,0.5549510717391968,0.6221516132354736,-0.23619256913661957,0.9992586374282837,0.5504793524742126,0.6316961646080017,-0.22461101412773132,0.9988939166069031,0.5482372641563416,0.6313039660453796,-0.22461041808128357,0.9987955093383789,0.5464823246002197,0.630754828453064,-0.22462758421897888,0.9988653659820557,0.5578855276107788,0.631881058216095,-0.226886585354805,0.9986492991447449,0.5602461099624634,0.6316541433334351,-0.22691890597343445,0.9983533620834351,0.5625370740890503,0.6314035654067993,-0.22691933810710907,0.9986534118652344,0.5423597097396851,0.6233742833137512,-0.14183193445205688,0.9986062049865723,0.5651357173919678,0.6237213611602783,-0.15330654382705688,0.997208833694458,0.5502357482910156,0.6093499660491943,-0.20399460196495056,0.9986761212348938,0.5595834851264954,0.6099809408187866,-0.20734328031539917,0.9985541105270386,0.5254546999931335,0.5593880414962769,-0.07096546143293381,0.9993010759353638,0.5804976224899292,0.5560072064399719,-0.09012160450220108,0.9984027147293091,0.515651285648346,0.48064467310905457,-0.021777117624878883,0.9593876600265503,0.5929528474807739,0.4804121255874634,-0.0628337487578392,0.8945005536079407,0.5132008790969849,0.4087536931037903,-0.08439400047063828,0.9488800764083862,0.584354817867279,0.4278777837753296,-0.11514000594615936,0.9175163507461548,0.5106555223464966,0.38716328144073486,-0.10987679660320282,0.8916172981262207,0.5847060084342957,0.40499576926231384,-0.1303965002298355,0.8435567021369934,0.5138640403747559,0.38740983605384827,-0.12948109209537506,0.8866188526153564,0.5786532163619995,0.4083908796310425,-0.1597270667552948,0.8312880396842957,0.5162730813026428,0.39251816272735596,-0.06414444744586945,0.8462589979171753,0.5772629976272583,0.4155937731266022,-0.125778466463089,0.786862313747406,0.5387306809425354,0.4116632342338562,0.0003898565482813865,0.9982311129570007,0.5706450939178467,0.4108390510082245,-0.0003905433986801654,0.9978406429290771,0.5392483472824097,0.28913310170173645,-0.02220888063311577,0.9554993510246277,0.5696472525596619,0.2819401025772095,-0.019707847386598587,0.924140453338623,0.5423328280448914,0.16781237721443176,0.04720768705010414,0.9401763677597046,0.5665209889411926,0.15622000396251678,0.04676387459039688,0.9317498803138733,0.5446082353591919,0.15360456705093384,0.049137651920318604,0.6411439776420593,0.5657166838645935,0.14069302380084991,0.04796605557203293,0.6480198502540588,0.542857825756073,0.1251620650291443,-0.04405331239104271,0.9253770709037781,0.5660160779953003,0.11819282919168472,-0.04602175951004028,0.9065702557563782
sujin_pick_up_normal_12,18,6,0.600077519379845,29.996124531714248,10,0.5535138249397278,0.6226085424423218,-0.27798929810523987,0.9993321299552917,0.5491154789924622,0.6321876645088196,-0.2675543427467346,0.9990025162696838,0.54703289270401,0.6318486928939819,-0.2675463557243347,0.9989140033721924,0.544904351234436,0.6313692331314087,-0.2675601840019226,0.9989769458770752,0.5564549565315247,0.6322438716888428,-0.26916369795799255,0.9987820982933044,0.5590432286262512,0.6319715976715088,-0.26920372247695923,0.9985156655311584,0.5613691806793213,0.6316825151443481,-0.2692115008831024,0.9987855553627014,0.5410045981407166,0.6239001750946045,-0.1877145618200302,0.9987417459487915,0.5641563534736633,0.6239277124404907,-0.1960446536540985,0.9974823594093323,0.5489131808280945,0.6098438501358032,-0.24689359962940216,0.9988071918487549,0.5584120154380798,0.6103556752204895,-0.24938160181045532,0.9986972212791443,0.5241450071334839,0.5593526363372803,-0.11822597682476044,0.9993678331375122,0.5801633596420288,0.5557901859283447,-0.1294660121202469,0.9985553622245789,0.5145605206489563,0.4755372107028961,-0.06863832473754883,0.9625753164291382,0.5913926959037781,0.4744263291358948,-0.09556542336940765,0.9032054543495178,0.5078791975975037,0.3965269923210144,-0.12228120863437653,0.9519999027252197,0.5872630476951599,0.3986088037490845,-0.1455274075269699,0.9199302196502686,0.5043009519577026,0.3740014135837555,-0.13875515758991241,0.8973979949951172,0.5890888571739197,0.3750140070915222,-0.1624402552843094,0.8474031686782837,0.5074728727340698,0.372772216796875,-0.16729490458965302,0.893426239490509,0.5842692852020264,0.3746272027492523,-0.18750804662704468,0.8371456861495972,0.5103890895843506,0.3799356520175934,-0.13113102316856384,0.8560329079627991,0.5818812251091003,0.3823232650756836,-0.15567412972450256,0.7953330278396606,0.5374389886856079,0.41123461723327637,0.0010743726743385196,0.9983388185501099,0.5702633261680603,0.4095751941204071,-0.0011314080329611897,0.9979815483093262,0.5387974381446838,0.2888548970222473,-0.018894055858254433,0.9567086100578308,0.5694207549095154,0.2818147540092468,-0.014011424966156483,0.9272365570068359,0.5423410534858704,0.16742020845413208,0.05812232568860054,0.9425950050354004,0.566521942615509,0.15633133053779602,0.06372501701116562,0.9327825903892517,0.5446089506149292,0.15278281271457672,0.059621021151542664,0.6452370285987854,0.5658339858055115,0.140933096408844,0.06560946255922318,0.6415063142776489,0.5428898334503174,0.12397889047861099,-0.040454816073179245,0.9283409118652344,0.5659840106964111,0.11784370243549347,-0.03324573487043381,0.9089798927307129
sujin_pick_up_normal_12,21,7,0.7000904392764858,29.996124531714248,10,0.5516531467437744,0.6233230233192444,-0.2619631290435791,0.9993971586227417,0.5475332736968994,0.6325496435165405,-0.25165143609046936,0.999096691608429,0.5453479886054993,0.6322330832481384,-0.2516572177410126,0.9990172982215881,0.5429783463478088,0.6317912340164185,-0.2516784369945526,0.9990740418434143,0.55476313829422,0.6327201128005981,-0.2527633309364319,0.9988974332809448,0.5574947595596313,0.6324892640113831,-0.25280261039733887,0.998657763004303,0.5599783062934875,0.632250964641571,-0.25280827283859253,0.9989005327224731,0.539508044719696,0.6242810487747192,-0.17528820037841797,0.9988580346107483,0.5630030035972595,0.6246388554573059,-0.18072763085365295,0.9977196455001831,0.5474960207939148,0.6103338599205017,-0.23233748972415924,0.9989233016967773,0.5571051239967346,0.6110207438468933,-0.23400773108005524,0.9988236427307129,0.5228327512741089,0.5593156814575195,-0.11100756376981735,0.9994244575500488,0.5795115828514099,0.5548180341720581,-0.11607003211975098,0.9986900687217712,0.5141612887382507,0.4733492136001587,-0.06399527937173843,0.9637575745582581,0.5882596969604492,0.46773630380630493,-0.07718858122825623,0.9105648994445801,0.5094730257987976,0.39433521032333374,-0.1171548143029213,0.9473068714141846,0.588360607624054,0.39008259773254395,-0.14142197370529175,0.9185295104980469,0.5072965621948242,0.3723210096359253,-0.1323988288640976,0.8892267942428589,0.5905932188034058,0.36878639459609985,-0.14353027939796448,0.8456565737724304,0.5099824070930481,0.3712356388568878,-0.15549296140670776,0.8870449066162109,0.5875320434570312,0.3677668273448944,-0.1705407053232193,0.8376062512397766,0.51230388879776,0.378823846578598,-0.12524598836898804,0.8514518141746521,0.5855085253715515,0.37443339824676514,-0.14226534962654114,0.7979483604431152,0.5359482169151306,0.4110039174556732,0.0010915665188804269,0.9984320402145386,0.5699174404144287,0.4091663360595703,-0.001147432834841311,0.9980915188789368,0.5383774042129517,0.2895086705684662,-0.054171424359083176,0.9575315713882446,0.5695298910140991,0.2835938632488251,-0.02508661523461342,0.9296685457229614,0.5423304438591003,0.1675528585910797,0.03090600110590458,0.9438730478286743,0.5666967630386353,0.15650326013565063,0.051773156970739365,0.9323378205299377,0.5445700883865356,0.15281444787979126,0.034095894545316696,0.6447402238845825,0.5661255717277527,0.14085043966770172,0.0535680390894413,0.6328030824661255,0.5429192781448364,0.12396152317523956,-0.0622701533138752,0.9299843907356262,0.5660452246665955,0.11800584942102432,-0.044000089168548584,0.9092051982879639
sujin_pick_up_normal_12,24,8,0.8001033591731267,29.996124531714248,10,0.5503519177436829,0.623380720615387,-0.26348358392715454,0.9994558691978455,0.5462766885757446,0.6326758861541748,-0.25364887714385986,0.9991821050643921,0.5439271926879883,0.6323895454406738,-0.2536483705043793,0.9991104602813721,0.5415403842926025,0.6320093274116516,-0.25366321206092834,0.9991613626480103,0.5534152388572693,0.6328293681144714,-0.2545486092567444,0.9990029335021973,0.5561100840568542,0.6325986385345459,-0.2545957863330841,0.998787522315979,0.5586255192756653,0.6323516964912415,-0.2546137869358063,0.9990063309669495,0.5380172729492188,0.6245884895324707,-0.17718365788459778,0.998961329460144,0.561532199382782,0.6248731017112732,-0.18207773566246033,0.997939944267273,0.5462796092033386,0.6103874444961548,-0.23369593918323517,0.9990279078483582,0.555597722530365,0.6110644340515137,-0.23517952859401703,0.998938798904419,0.5213302969932556,0.5590708255767822,-0.10881249606609344,0.9994691610336304,0.5784808397293091,0.5544215440750122,-0.12045930325984955,0.9988157153129578,0.5146082639694214,0.4709535241127014,-0.06212078779935837,0.9622156620025635,0.5863035917282104,0.46664807200431824,-0.08570206165313721,0.9181162118911743,0.5122032761573792,0.3938243091106415,-0.11561588197946548,0.9366559982299805,0.5888447165489197,0.3919181525707245,-0.1373109221458435,0.9206586480140686,0.5106105208396912,0.37001022696495056,-0.13135164976119995,0.8731379508972168,0.5913135409355164,0.3704979121685028,-0.1505320817232132,0.8490996956825256,0.5130165219306946,0.36959776282310486,-0.15324179828166962,0.8727810978889465,0.588607668876648,0.3690568506717682,-0.17415285110473633,0.8426268696784973,0.5150641798973083,0.3774525225162506,-0.12470772117376328,0.8382794857025146,0.5865340828895569,0.37575283646583557,-0.14496470987796783,0.8052385449409485,0.5351704359054565,0.4089112877845764,0.0026459854561835527,0.9984968900680542,0.5692667365074158,0.4080386161804199,-0.0027322613168507814,0.9982029795646667,0.5379584431648254,0.28949248790740967,-0.0468265563249588,0.9582962393760681,0.5688141584396362,0.28348857164382935,-0.027404706925153732,0.933175802230835,0.5423328280448914,0.16756975650787354,0.038445692509412766,0.9457991719245911,0.5678592920303345,0.156410351395607,0.05242355540394783,0.9335809350013733,0.5447191596031189,0.15281380712985992,0.042218029499053955,0.6508020758628845,0.5683256983757019,0.14010336995124817,0.05462825298309326,0.6238644123077393,0.5422891974449158,0.12485183775424957,-0.049965810030698776,0.9323840141296387,0.565779983997345,0.11793701350688934,-0.04315614700317383,0.9111418724060059
sujin_pick_up_normal_12,27,9,0.9001162790697674,29.996124531714248,10,0.5496940016746521,0.6233847141265869,-0.24208256602287292,0.9995071887969971,0.5455220341682434,0.6326886415481567,-0.23222513496875763,0.9992537498474121,0.5431230068206787,0.6324160695075989,-0.23222796618938446,0.9991889595985413,0.5407142043113708,0.6320542097091675,-0.23222896456718445,0.9992338418960571,0.5527513027191162,0.6328343152999878,-0.2332351952791214,0.9990931153297424,0.5554687976837158,0.632606029510498,-0.23327727615833282,0.9989000558853149,0.5579830408096313,0.6323592066764832,-0.23329897224903107,0.9990975856781006,0.5370830297470093,0.6246708631515503,-0.15791679918766022,0.9990431070327759,0.5609121918678284,0.6249262094497681,-0.16302019357681274,0.998131275177002,0.5455355048179626,0.6104043126106262,-0.21319584548473358,0.9991195797920227,0.5549140572547913,0.6110669374465942,-0.21472685039043427,0.9990403652191162,0.5202623009681702,0.559101939201355,-0.0925339013338089,0.9995067715644836,0.5774972438812256,0.5540069937705994,-0.10605800896883011,0.9989269375801086,0.5146408081054688,0.47153112292289734,-0.049615807831287384,0.9595357179641724,0.5849730372428894,0.46643292903900146,-0.07335849106311798,0.9245593547821045,0.5122092366218567,0.4003051519393921,-0.1037827730178833,0.9221329689025879,0.5872744917869568,0.3931218087673187,-0.13011448085308075,0.9208288192749023,0.5118795037269592,0.37621453404426575,-0.11779958754777908,0.8537411093711853,0.5890031456947327,0.3702179789543152,-0.14190621674060822,0.8499181270599365,0.5140946507453918,0.3752184808254242,-0.1418781280517578,0.8550444841384888,0.5862938165664673,0.3691270649433136,-0.1717195063829422,0.844961404800415,0.5155590772628784,0.38312575221061707,-0.11442562192678452,0.8216275572776794,0.5843482613563538,0.3764995336532593,-0.1439538449048996,0.8097031116485596,0.5330900549888611,0.4077167510986328,0.0029894800391048193,0.9985462427139282,0.5673624277114868,0.40688276290893555,-0.0030568698421120644,0.9982907176017761,0.535722017288208,0.2908295691013336,-0.04105747118592262,0.9592536687850952,0.5673820376396179,0.2841877043247223,-0.031098760664463043,0.9363346099853516,0.5420073866844177,0.16794486343860626,0.04340187460184097,0.9472374320030212,0.5682092905044556,0.1592542678117752,0.04849952459335327,0.9342974424362183,0.5444722771644592,0.15322919189929962,0.0467180572450161,0.6514672636985779,0.5686594247817993,0.142261803150177,0.050939276814460754,0.6169062256813049,0.5423141717910767,0.1251005083322525,-0.04591849073767662,0.9335408806800842,0.5663477182388306,0.11817403882741928,-0.045447491109371185,0.9118767380714417
