sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_stand_normal_05,0,0,0.0,29.996173957403393,10,0.5036801695823669,0.7297707796096802,-0.06020798534154892,0.9990341663360596,0.4990539848804474,0.7382736206054688,-0.04648422449827194,0.9984055161476135,0.4966641068458557,0.7377527952194214,-0.046507593244314194,0.9982911944389343,0.4944818913936615,0.7371224761009216,-0.046542879194021225,0.9986441731452942,0.5068438649177551,0.7389938235282898,-0.04578576982021332,0.997437596321106,0.5094229578971863,0.738965630531311,-0.045767541974782944,0.9966644644737244,0.5121439099311829,0.7389603853225708,-0.045760367065668106,0.9970912933349609,0.49096155166625977,0.729864776134491,0.02967824414372444,0.9971247315406799,0.5149998068809509,0.7319490909576416,0.03197004646062851,0.9920427203178406,0.49929556250572205,0.7172521352767944,-0.03156121447682381,0.9977370500564575,0.5087908506393433,0.7181823253631592,-0.031130332499742508,0.9970054030418396,0.474948912858963,0.6634765863418579,0.04745474085211754,0.9994726777076721,0.5293933153152466,0.6660827994346619,0.06071797385811806,0.9967852830886841,0.4653013348579407,0.5953210592269897,-0.05284290015697479,0.971886396408081,0.5412390232086182,0.598450779914856,-0.028880180791020393,0.8244771957397461,0.4896320402622223,0.6675266623497009,-0.1612257957458496,0.9799542427062988,0.5205401182174683,0.6559427976608276,-0.15271644294261932,0.8595799207687378,0.49295589327812195,0.6871654391288757,-0.18911390006542206,0.9504148960113525,0.5190579295158386,0.6759579181671143,-0.18067587912082672,0.761055588722229,0.4911928176879883,0.6929863095283508,-0.17815953493118286,0.9476485848426819,0.5190953016281128,0.6797974705696106,-0.1749764382839203,0.7476481795310974,0.49092087149620056,0.684573233127594,-0.1598595827817917,0.9252063035964966,0.5182385444641113,0.672514796257019,-0.1544192135334015,0.7072391510009766,0.48632949590682983,0.5142483711242676,-0.004168276209384203,0.9993653893470764,0.5218545198440552,0.5157303810119629,0.004218962974846363,0.9986206293106079,0.4865829050540924,0.37740054726600647,-0.02210424095392227,0.9760726094245911,0.5208467841148376,0.3784775137901306,-0.0036480852868407965,0.9530584812164307,0.4836317002773285,0.2531217932701111,0.08796200901269913,0.9625522494316101,0.5204782485961914,0.25810864567756653,0.11692002415657043,0.954998254776001,0.4844668507575989,0.24066227674484253,0.09501302987337112,0.6639487147331238,0.517849862575531,0.24729298055171967,0.12473897635936737,0.6717818379402161,0.48453548550605774,0.2188410758972168,0.003912543877959251,0.9465086460113525,0.5225562453269958,0.2197982370853424,0.037421099841594696,0.9370040893554688
sujin_stand_normal_05,3,1,0.10001275510204082,29.996173957403393,10,0.5035664439201355,0.7300345301628113,-0.059399958699941635,0.9991189241409302,0.49889451265335083,0.7382757663726807,-0.044999800622463226,0.9985495209693909,0.4965050518512726,0.7377491593360901,-0.04502182453870773,0.9984444379806519,0.49446040391921997,0.7371220588684082,-0.04506789147853851,0.9987651705741882,0.5064730048179626,0.739029586315155,-0.0447186604142189,0.9976713061332703,0.5090872049331665,0.7390224933624268,-0.04469574615359306,0.9969679713249207,0.511497974395752,0.738980233669281,-0.044672369956970215,0.9973559379577637,0.4904961585998535,0.7298648357391357,0.030558418482542038,0.9973938465118408,0.5142418742179871,0.7319992184638977,0.031971525400877,0.9927951097488403,0.4990963935852051,0.7175367474555969,-0.031349342316389084,0.9979478716850281,0.5086365342140198,0.7188816070556641,-0.031089268624782562,0.9972841143608093,0.47494351863861084,0.6614737510681152,0.04976538196206093,0.9995041489601135,0.5293416380882263,0.6615115404129028,0.06074181944131851,0.9969933032989502,0.463523268699646,0.5883824825286865,-0.05272141471505165,0.9730281829833984,0.5429803729057312,0.5911787748336792,-0.028413301333785057,0.8311628699302673,0.48100584745407104,0.6598584651947021,-0.16393357515335083,0.9805853366851807,0.5234028100967407,0.6561107039451599,-0.14937105774879456,0.8672497272491455,0.481254518032074,0.6795571446418762,-0.19187864661216736,0.9515156745910645,0.5214758515357971,0.6759647727012634,-0.17681652307510376,0.7719069123268127,0.48086169362068176,0.6840594410896301,-0.17981041967868805,0.9486620426177979,0.5210011601448059,0.6799352169036865,-0.17103596031665802,0.7587682008743286,0.4825715720653534,0.6777752041816711,-0.16236257553100586,0.9265323281288147,0.5202746391296387,0.6725834012031555,-0.15106341242790222,0.719127357006073,0.4863308370113373,0.5129618048667908,-0.004186904989182949,0.9993718862533569,0.5212153792381287,0.512553334236145,0.004241186659783125,0.9986556172370911,0.4865821599960327,0.37700027227401733,-0.02211255580186844,0.9762035608291626,0.5209468603134155,0.3768530488014221,-0.003938185982406139,0.9519137144088745,0.4834762215614319,0.25313475728034973,0.06578653305768967,0.9617452025413513,0.5198728442192078,0.25755470991134644,0.0941772535443306,0.9528631567955017,0.4846164286136627,0.2393094152212143,0.0697324126958847,0.6544702053070068,0.5168065428733826,0.24438533186912537,0.09904208034276962,0.6661306619644165,0.48506346344947815,0.2189054787158966,-0.021510455757379532,0.9441989064216614,0.522650420665741,0.21960434317588806,0.013077965937554836,0.9337133765220642
sujin_stand_normal_05,6,2,0.20002551020408163,29.996173957403393,10,0.5034539699554443,0.7302587032318115,-0.10493915528059006,0.9992062449455261,0.4985831081867218,0.7386360168457031,-0.09073980152606964,0.9986934065818787,0.4962586462497711,0.73800128698349,-0.09075938165187836,0.9985987544059753,0.4943139851093292,0.7372978329658508,-0.09078507870435715,0.9988873600959778,0.5061960816383362,0.7394737005233765,-0.09108388423919678,0.9979023337364197,0.508833646774292,0.7394170165061951,-0.0910579040646553,0.997268795967102,0.5111545324325562,0.7393733859062195,-0.09101106226444244,0.9976179003715515,0.4901874363422394,0.7299440503120422,-0.00809715036302805,0.9976528286933899,0.5140631198883057,0.7322112321853638,-0.01104083750396967,0.9935113787651062,0.4990268647670746,0.7176803350448608,-0.07426703721284866,0.9981523156166077,0.5086266994476318,0.7190641760826111,-0.07513722777366638,0.9975547790527344,0.4745703637599945,0.6612696051597595,0.033352091908454895,0.9995523691177368,0.5295345783233643,0.66181480884552,0.04201133921742439,0.9972783327102661,0.4629131555557251,0.5756521821022034,-0.04020196944475174,0.9747476577758789,0.5457737445831299,0.5814101099967957,-0.030700061470270157,0.8432707786560059,0.46250292658805847,0.6211504340171814,-0.18819065392017365,0.9822121858596802,0.5311461091041565,0.633229672908783,-0.19732914865016937,0.8790479302406311,0.4610605537891388,0.634381115436554,-0.22212085127830505,0.9555365443229675,0.5292921662330627,0.6473142504692078,-0.23053963482379913,0.7917063236236572,0.46110278367996216,0.6419339776039124,-0.2236664742231369,0.9529733061790466,0.5283470749855042,0.6526318788528442,-0.2316933423280716,0.779745876789093,0.46296975016593933,0.6393622756004333,-0.19251205027103424,0.9324694871902466,0.5275147557258606,0.649360179901123,-0.20176340639591217,0.7426964640617371,0.48633337020874023,0.5126057267189026,-0.003659189213067293,0.9994056224822998,0.5208814144134521,0.5113434791564941,0.0037108338437974453,0.9987346529960632,0.48656776547431946,0.37665441632270813,-0.023219365626573563,0.9771650433540344,0.5210394859313965,0.3745361268520355,-0.009401854127645493,0.953438401222229,0.4834219217300415,0.2529478073120117,0.07111088931560516,0.963189423084259,0.5195615291595459,0.2572471499443054,0.0986698791384697,0.9540207386016846,0.48470431566238403,0.23752593994140625,0.07754550129175186,0.6616541147232056,0.5162270069122314,0.24330933392047882,0.10444992035627365,0.6750460863113403,0.4852142930030823,0.218688502907753,-0.013884280808269978,0.9459145069122314,0.5227016806602478,0.21960429847240448,0.011679308488965034,0.9354551434516907
sujin_stand_normal_05,9,3,0.30003826530612243,29.996173957403393,10,0.5033758878707886,0.7305800318717957,-0.08733906596899033,0.9992839097976685,0.49851709604263306,0.7393669486045837,-0.07334504276514053,0.9988212585449219,0.4961983263492584,0.7387205958366394,-0.07338167726993561,0.9987359642982483,0.4943010210990906,0.7379077076911926,-0.07341727614402771,0.998995840549469,0.5061543583869934,0.7402051687240601,-0.07386745512485504,0.9981078505516052,0.508769154548645,0.7401971220970154,-0.07384758442640305,0.9975364208221436,0.5110906958580017,0.7401888370513916,-0.07380521297454834,0.9978509545326233,0.490151047706604,0.730441153049469,0.005929213482886553,0.9978838562965393,0.514032244682312,0.732759416103363,0.0026165710296481848,0.9941508769989014,0.4989575445652008,0.7179166078567505,-0.05782885476946831,0.9983348250389099,0.5086249709129333,0.7192266583442688,-0.058711227029561996,0.9977967143058777,0.4740375876426697,0.6629010438919067,0.03556150197982788,0.9995957612991333,0.5298977494239807,0.6620348691940308,0.04523412510752678,0.9975311160087585,0.4630155861377716,0.5781939625740051,0.004790518898516893,0.973259449005127,0.5455799102783203,0.5782899260520935,0.006790094543248415,0.8511396646499634,0.4513642489910126,0.5767555832862854,-0.1398727297782898,0.9823620915412903,0.5373812317848206,0.5970910787582397,-0.15153715014457703,0.887892484664917,0.4435897171497345,0.5739286541938782,-0.17544002830982208,0.9574261903762817,0.5351477265357971,0.5971194505691528,-0.1870073676109314,0.8075584769248962,0.44341516494750977,0.5788283944129944,-0.21578261256217957,0.9553736448287964,0.5339762568473816,0.6057248115539551,-0.22023780643939972,0.7970194816589355,0.44682151079177856,0.5796521902084351,-0.15252241492271423,0.9359835386276245,0.5331694483757019,0.6070280075073242,-0.16235803067684174,0.7622523307800293,0.48642000555992126,0.5119198560714722,-0.003923799376934767,0.9994313716888428,0.5207517147064209,0.5101351737976074,0.003997323103249073,0.9987987875938416,0.48654457926750183,0.37603262066841125,-0.02917701192200184,0.9780964255332947,0.5210757851600647,0.37238335609436035,-0.012120614759624004,0.9550449848175049,0.48289725184440613,0.25289976596832275,0.05462857708334923,0.9647078514099121,0.5194315910339355,0.2568810284137726,0.08288265764713287,0.9550460577011108,0.48427119851112366,0.2372978776693344,0.05754223093390465,0.6641404628753662,0.5161301493644714,0.2430519163608551,0.08684027194976807,0.6807782649993896,0.4855814278125763,0.21868808567523956,-0.0412449836730957,0.9472402930259705,0.5227178931236267,0.2195771336555481,-0.006457391194999218,0.9365828037261963
sujin_stand_normal_05,12,4,0.40005102040816326,29.996173957403393,10,0.5033960938453674,0.7311475872993469,-0.09648259729146957,0.9993544816970825,0.4985939860343933,0.7404377460479736,-0.08304441720247269,0.9989364147186279,0.4962269067764282,0.7399014830589294,-0.08307496458292007,0.9988595247268677,0.4943654239177704,0.7392709255218506,-0.08309924602508545,0.9990934729576111,0.5061741471290588,0.7410190105438232,-0.08369137346744537,0.9982936978340149,0.5087708234786987,0.7410293817520142,-0.08368489891290665,0.9977789521217346,0.5110989809036255,0.7409002184867859,-0.08366446942090988,0.9980621933937073,0.4902033507823944,0.7318194508552551,-0.00868310034275055,0.9980916380882263,0.5139710307121277,0.7335942387580872,-0.01282372884452343,0.9947293996810913,0.49895766377449036,0.718360424041748,-0.06888546049594879,0.9984995722770691,0.5086286067962646,0.71950763463974,-0.07013252377510071,0.9980152249336243,0.4740145802497864,0.6639544367790222,0.028126036748290062,0.9996346235275269,0.5299078822135925,0.6620739698410034,0.028239479288458824,0.9977686405181885,0.4628467261791229,0.580394983291626,0.03659837320446968,0.9736282825469971,0.5453473925590515,0.5828994512557983,-0.006417818833142519,0.859556257724762,0.44533538818359375,0.528158962726593,-0.040528424084186554,0.9821687340736389,0.5441440939903259,0.5607391595840454,-0.14096052944660187,0.894199788570404,0.4352360963821411,0.516315221786499,-0.062267616391181946,0.9581448435783386,0.5435820817947388,0.5408554673194885,-0.17076662182807922,0.8192606568336487,0.4341476559638977,0.5175692439079285,-0.08582131564617157,0.9567028880119324,0.5394202470779419,0.5451352596282959,-0.2137739509344101,0.8103342652320862,0.43812668323516846,0.5197606682777405,-0.05213644728064537,0.9384867548942566,0.5383654236793518,0.5508275628089905,-0.15215392410755157,0.7779812216758728,0.48642492294311523,0.5097485184669495,-0.003926354460418224,0.9994639158248901,0.5207436084747314,0.5075915455818176,0.003999716602265835,0.9988819360733032,0.4864722192287445,0.37603554129600525,-0.028371499851346016,0.9789870977401733,0.5209507346153259,0.37072107195854187,-0.015701035037636757,0.9561169147491455,0.4825041890144348,0.25289279222488403,0.045648083090782166,0.9663647413253784,0.5192185044288635,0.25660136342048645,0.06361854821443558,0.9560274481773376,0.4838671386241913,0.2371530830860138,0.04697258397936821,0.6641908884048462,0.5159426331520081,0.2426612228155136,0.06579574942588806,0.68439781665802,0.4858412444591522,0.218687504529953,-0.04961375892162323,0.9493394494056702,0.5227869153022766,0.21933604776859283,-0.02423984371125698,0.938285231590271
sujin_stand_normal_05,15,5,0.5000637755102041,29.996173957403393,10,0.503495454788208,0.73154217004776,-0.21863453090190887,0.9994180202484131,0.49868759512901306,0.7411674857139587,-0.2075195163488388,0.9990388751029968,0.4962567985057831,0.740669846534729,-0.20753122866153717,0.9989699125289917,0.49441805481910706,0.74016934633255,-0.2075430005788803,0.999180257320404,0.5062398314476013,0.7416256666183472,-0.2074904888868332,0.99845951795578,0.5087919235229492,0.7416813373565674,-0.2074999064207077,0.9979960918426514,0.5111190676689148,0.7414566278457642,-0.20750349760055542,0.9982503652572632,0.49023520946502686,0.7328508496284485,-0.13348250091075897,0.998275637626648,0.5139542818069458,0.734400749206543,-0.13351374864578247,0.9952439069747925,0.4989739954471588,0.718632698059082,-0.1902996450662613,0.998647928237915,0.5087215900421143,0.7196404933929443,-0.19044862687587738,0.9982115030288696,0.47353774309158325,0.6639415621757507,-0.07737448066473007,0.9996681809425354,0.5303042531013489,0.6619728803634644,-0.0718018189072609,0.9979811906814575,0.46249935030937195,0.5790888071060181,-0.02034761570394039,0.9753521680831909,0.5452568531036377,0.5803003311157227,-0.03853511065244675,0.8695915937423706,0.446344792842865,0.5023070573806763,-0.0925973653793335,0.9822221994400024,0.5477737784385681,0.5149881839752197,-0.1057264655828476,0.8992146849632263,0.43624088168144226,0.48498958349227905,-0.1099247857928276,0.9583492279052734,0.5516902208328247,0.4926397204399109,-0.12379945069551468,0.8270455598831177,0.4368665814399719,0.48339956998825073,-0.1331067979335785,0.9575090408325195,0.5471839904785156,0.4924098253250122,-0.15040841698646545,0.8197855353355408,0.44092291593551636,0.48821964859962463,-0.10322162508964539,0.9405556321144104,0.5448535680770874,0.49847835302352905,-0.11678551137447357,0.7894248366355896,0.4864943325519562,0.5071033835411072,-0.004120947327464819,0.9994752407073975,0.5216010212898254,0.5055531859397888,0.00414646789431572,0.9989320635795593,0.48623597621917725,0.37402597069740295,-0.02172299474477768,0.9797803163528442,0.5209618806838989,0.3705984354019165,-0.00355983292683959,0.9585692882537842,0.4824194014072418,0.252999484539032,0.06110488250851631,0.9682821035385132,0.5189066529273987,0.2562602460384369,0.06976450234651566,0.9582207798957825,0.4838753938674927,0.23746885359287262,0.05921676382422447,0.6724775433540344,0.5158138871192932,0.24265456199645996,0.08057630062103271,0.6942320466041565,0.4858190715312958,0.21849247813224792,-0.04404279962182045,0.9520193338394165,0.5228942632675171,0.21922999620437622,-0.004685722291469574,0.9415676593780518
sujin_stand_normal_05,18,6,0.6000765306122449,29.996173957403393,10,0.5036144852638245,0.7315236926078796,-0.23450244963169098,0.9994752407073975,0.49877551198005676,0.7412084341049194,-0.22417305409908295,0.9991309642791748,0.4962799847126007,0.7407286167144775,-0.22418227791786194,0.9990689158439636,0.49446165561676025,0.7402791380882263,-0.22419361770153046,0.9992580413818359,0.5063116550445557,0.7416529059410095,-0.2238578349351883,0.9986088871955872,0.5088140964508057,0.7417299747467041,-0.22387465834617615,0.9981917142868042,0.5111430883407593,0.7414883375167847,-0.22388829290866852,0.998420238494873,0.49030065536499023,0.7331721186637878,-0.15126410126686096,0.9984403848648071,0.5139263272285461,0.7346855401992798,-0.14985904097557068,0.9957082271575928,0.4990191161632538,0.7186160683631897,-0.20635895431041718,0.9987815618515015,0.5088331699371338,0.7196071743965149,-0.2060806304216385,0.9983884692192078,0.473360151052475,0.6639367938041687,-0.09425827115774155,0.9996979832649231,0.5304973721504211,0.6612683534622192,-0.08647570759057999,0.9981761574745178,0.4626574218273163,0.5756049752235413,-0.050076305866241455,0.9764998555183411,0.5444414615631104,0.5741150975227356,-0.049960553646087646,0.8794560432434082,0.4523044228553772,0.49192842841148376,-0.1092996820807457,0.9811336398124695,0.5495650768280029,0.4916490316390991,-0.10678861290216446,0.9045382142066956,0.4442521333694458,0.472990483045578,-0.1268414556980133,0.9563370943069458,0.5551500916481018,0.4668844938278198,-0.12392644584178925,0.8352139592170715,0.44472694396972656,0.46985524892807007,-0.1480252891778946,0.9561768174171448,0.550721287727356,0.4643958806991577,-0.14908985793590546,0.8294159770011902,0.44771862030029297,0.4758302569389343,-0.11919687688350677,0.940159022808075,0.5477091670036316,0.47287699580192566,-0.11787929385900497,0.8014013171195984,0.48654428124427795,0.5049247145652771,-0.004372245166450739,0.9994900226593018,0.5223134160041809,0.5038194060325623,0.004352083895355463,0.9989891052246094,0.48616430163383484,0.37135761976242065,-0.022149303928017616,0.9805038571357727,0.5209625363349915,0.36750686168670654,0.0008470558095723391,0.9602534770965576,0.48242658376693726,0.25299927592277527,0.06943909823894501,0.9697635769844055,0.5189146995544434,0.2557872235774994,0.09579683840274811,0.9596098065376282,0.4840388298034668,0.2376507818698883,0.0699324905872345,0.6775626540184021,0.5161430835723877,0.2425645887851715,0.10186098515987396,0.7001657485961914,0.48591411113739014,0.21806517243385315,-0.033579934388399124,0.954020082950592,0.5234081149101257,0.2185608148574829,0.010463278740644455,0.9438570737838745
sujin_stand_normal_05,21,7,0.7000892857142857,29.996173957403393,10,0.5037790536880493,0.7316300272941589,-0.25692030787467957,0.9995260834693909,0.4990355372428894,0.7413369417190552,-0.2463887482881546,0.9992120862007141,0.49644628167152405,0.7408812642097473,-0.2463986575603485,0.9991564750671387,0.4945663511753082,0.7404618263244629,-0.24640578031539917,0.9993266463279724,0.5065547823905945,0.7417622208595276,-0.2466254085302353,0.9987409710884094,0.5089741945266724,0.741821825504303,-0.24665196239948273,0.9983652830123901,0.5113505721092224,0.7415542006492615,-0.24666573107242584,0.9985705018043518,0.4905322790145874,0.7335638999938965,-0.1707957684993744,0.9985857009887695,0.5139644145965576,0.7349139451980591,-0.17140834033489227,0.9961191415786743,0.49910271167755127,0.718658447265625,-0.22763411700725555,0.9989007711410522,0.5090495944023132,0.7196388840675354,-0.22798724472522736,0.9985462427139282,0.4729243218898773,0.6638805270195007,-0.11109387874603271,0.9997227787971497,0.5308655500411987,0.6602120995521545,-0.10552141070365906,0.9983437657356262,0.46337607502937317,0.5721787214279175,-0.07008402049541473,0.9771838188171387,0.5437412261962891,0.5706344842910767,-0.06637220829725266,0.8877087235450745,0.4568024277687073,0.48823457956314087,-0.11681174486875534,0.9783387780189514,0.5475868582725525,0.48781150579452515,-0.1182730570435524,0.905841052532196,0.45095348358154297,0.4659402668476105,-0.13897670805454254,0.9509295225143433,0.5508118867874146,0.463509202003479,-0.13637113571166992,0.8370336890220642,0.4477066695690155,0.463739275932312,-0.15874503552913666,0.9515089392662048,0.5470184087753296,0.4616607129573822,-0.15889523923397064,0.8329609632492065,0.44796237349510193,0.47151318192481995,-0.12419243156909943,0.9359281063079834,0.5446634888648987,0.47016945481300354,-0.12849286198616028,0.8068816661834717,0.4867817163467407,0.5045247673988342,-0.004403204191476107,0.9994762539863586,0.5231361985206604,0.5033130645751953,0.004371063783764839,0.9990060329437256,0.4862389862537384,0.37204962968826294,-0.017672959715127945,0.9810725450515747,0.5209677219390869,0.36796876788139343,0.0018479791469871998,0.961681604385376,0.4823257029056549,0.2539541721343994,0.07844220846891403,0.9711488485336304,0.518926203250885,0.2557932436466217,0.09591777622699738,0.9606676697731018,0.4840439558029175,0.23858577013015747,0.08064404129981995,0.679101824760437,0.5161522030830383,0.24260897934436798,0.10229501873254776,0.7038669586181641,0.48641669750213623,0.2181377410888672,-0.022495931014418602,0.9555972814559937,0.5234772562980652,0.21836555004119873,0.009734438732266426,0.9454761147499084
sujin_stand_normal_05,24,8,0.8001020408163265,29.996173957403393,10,0.5038208365440369,0.7317426204681396,-0.29453256726264954,0.9995710253715515,0.4991048276424408,0.7414534091949463,-0.2839849591255188,0.999283492565155,0.4964736998081207,0.7409635186195374,-0.2839844822883606,0.999233067035675,0.49459412693977356,0.7405297160148621,-0.28399762511253357,0.9993858933448792,0.5067270994186401,0.7418654561042786,-0.28484803438186646,0.9988597631454468,0.5091424584388733,0.7418684363365173,-0.2849031090736389,0.9985218048095703,0.5116209387779236,0.7415717244148254,-0.2849302291870117,0.9987071752548218,0.4907176196575165,0.7336241006851196,-0.2042180895805359,0.9987102746963501,0.5142647624015808,0.7349128723144531,-0.2074546068906784,0.9964943528175354,0.4991059899330139,0.7186684012413025,-0.263265997171402,0.999005913734436,0.5092276930809021,0.7196502685546875,-0.2644258737564087,0.9986873865127563,0.4728936553001404,0.6638729572296143,-0.13688741624355316,0.9997342824935913,0.5315039157867432,0.6594812870025635,-0.1363765299320221,0.9984978437423706,0.46444934606552124,0.5736929178237915,-0.09229963272809982,0.9746201634407043,0.5428997874259949,0.569431722164154,-0.0945790633559227,0.896479070186615,0.4590269923210144,0.49624186754226685,-0.1387157440185547,0.9593334197998047,0.5449396967887878,0.4885801672935486,-0.13845854997634888,0.9079729914665222,0.45922717452049255,0.47431159019470215,-0.15388700366020203,0.9229893088340759,0.5469322800636292,0.4621012508869171,-0.15103085339069366,0.8392284512519836,0.4596266746520996,0.4741773307323456,-0.1793547421693802,0.9247349500656128,0.5435484051704407,0.46147510409355164,-0.18196333944797516,0.8365265130996704,0.45989853143692017,0.48117387294769287,-0.14892956614494324,0.9085166454315186,0.5415350794792175,0.47000831365585327,-0.1495501548051834,0.8116818070411682,0.4867549538612366,0.5046700835227966,-0.005626110825687647,0.999422550201416,0.5230878591537476,0.5035538077354431,0.005545606836676598,0.9989990592002869,0.48633304238319397,0.3763502538204193,-0.014674004167318344,0.9810317754745483,0.5206846594810486,0.3689853847026825,0.009111405350267887,0.9623712301254272,0.48222967982292175,0.25446733832359314,0.08495175093412399,0.9721474051475525,0.5189195871353149,0.2558455169200897,0.10920051485300064,0.9613707661628723,0.4838089644908905,0.23906834423542023,0.08805645257234573,0.673281192779541,0.5161616206169128,0.24262650310993195,0.11421921849250793,0.7094429731369019,0.48668187856674194,0.21815229952335358,-0.01500613521784544,0.9564272165298462,0.5234435200691223,0.21836677193641663,0.019866354763507843,0.9468737244606018
sujin_stand_normal_05,27,9,0.9001147959183673,29.996173957403393,10,0.5039323568344116,0.7317585945129395,-0.2748831808567047,0.9996131062507629,0.4993487298488617,0.7414559721946716,-0.26396316289901733,0.9993522763252258,0.49667784571647644,0.7409653067588806,-0.2639644145965576,0.9993069767951965,0.49472856521606445,0.7405202388763428,-0.26397284865379333,0.9994444847106934,0.5070171356201172,0.7418590784072876,-0.2649674117565155,0.9989705681800842,0.5094559788703918,0.7418609857559204,-0.26500174403190613,0.9986664056777954,0.511993944644928,0.7415534257888794,-0.2650122046470642,0.9988331198692322,0.49122005701065063,0.7336649894714355,-0.18622979521751404,0.998833417892456,0.514784038066864,0.734895646572113,-0.19057397544384003,0.9968376159667969,0.4991525113582611,0.7186535000801086,-0.2447851449251175,0.9991039037704468,0.5094208121299744,0.7195932269096375,-0.2462109923362732,0.998816967010498,0.47309714555740356,0.6638668179512024,-0.12358987331390381,0.9997571110725403,0.5321622490882874,0.6590749621391296,-0.12277277559041977,0.9986385703086853,0.46447065472602844,0.5730693936347961,-0.0824517235159874,0.9758631587028503,0.5426594018936157,0.5685338973999023,-0.08378787338733673,0.9046019315719604,0.46029648184776306,0.4969676733016968,-0.13772647082805634,0.9597175717353821,0.5446859002113342,0.4867402911186218,-0.13722656667232513,0.9121091961860657,0.45947057008743286,0.4741204082965851,-0.15441441535949707,0.922609806060791,0.5467967391014099,0.46085238456726074,-0.1526738852262497,0.8453562259674072,0.46137380599975586,0.47383493185043335,-0.17898982763290405,0.9247517585754395,0.5430237650871277,0.46035194396972656,-0.17969949543476105,0.8436623215675354,0.4625244438648224,0.4811711013317108,-0.14776819944381714,0.908859133720398,0.5409181714057922,0.4686708152294159,-0.1488695591688156,0.8203483819961548,0.4867573380470276,0.5049278736114502,-0.005487017799168825,0.9994240999221802,0.5232076048851013,0.5039420127868652,0.005389424040913582,0.9990297555923462,0.4864732027053833,0.37737029790878296,-0.01023682951927185,0.9816407561302185,0.5206884145736694,0.36986225843429565,0.006949066650122404,0.9636070132255554,0.4821518063545227,0.2545987367630005,0.08403123915195465,0.973435640335083,0.5189260244369507,0.2559308111667633,0.10790406167507172,0.9623079895973206,0.48370811343193054,0.23916399478912354,0.08709666132926941,0.6757760047912598,0.516173779964447,0.24302871525287628,0.11115358769893646,0.7123830914497375,0.4867963492870331,0.21823345124721527,-0.013901088386774063,0.957908034324646,0.5234136581420898,0.21834973990917206,0.015862101688981056,0.9482919573783875
