sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_walk_normal_09,0,0,0.0,29.996296753487226,10,0.5401996970176697,0.7142888307571411,-0.0871436670422554,0.9992079138755798,0.5365404486656189,0.7213683724403381,-0.07008033245801926,0.9990909099578857,0.5345302224159241,0.7209546566009521,-0.07008307427167892,0.9988721013069153,0.5324215888977051,0.7206499576568604,-0.07007627189159393,0.9989737272262573,0.5433671474456787,0.7221153974533081,-0.07437427341938019,0.9989286065101624,0.5460166335105896,0.7221181392669678,-0.07437394559383392,0.9987683892250061,0.5484151244163513,0.7219011783599854,-0.07442309707403183,0.9988921284675598,0.5301094651222229,0.7148482799530029,0.01687867008149624,0.9983859062194824,0.5517528653144836,0.7139002084732056,-0.0018380112014710903,0.9989211559295654,0.5351058840751648,0.7017449140548706,-0.05466889962553978,0.9984737038612366,0.5438576936721802,0.7022866010665894,-0.06040473282337189,0.9986252784729004,0.5108337998390198,0.6471681594848633,0.0313807874917984,0.9950780868530273,0.5706583261489868,0.6498101949691772,-0.022465655580163002,0.9969972372055054,0.500114917755127,0.6214967370033264,-0.11971583217382431,0.9442090392112732,0.5782619714736938,0.6353586316108704,-0.18459166586399078,0.9819915890693665,0.5260573029518127,0.7004408836364746,-0.2492310255765915,0.9434270262718201,0.5411191582679749,0.7013142108917236,-0.2860156297683716,0.9504817724227905,0.5300697684288025,0.7200180292129517,-0.27846759557724,0.8796883821487427,0.5363789200782776,0.7203102111816406,-0.31577447056770325,0.8678934574127197,0.5292764902114868,0.7240588665008545,-0.26228445768356323,0.871080756187439,0.5373888611793518,0.7236925363540649,-0.30093804001808167,0.8533646464347839,0.5290073752403259,0.7160608768463135,-0.2475787252187729,0.846333920955658,0.5384471416473389,0.7156018018722534,-0.28385478258132935,0.8204794526100159,0.5195212960243225,0.4554678797721863,0.011226088739931583,0.9996402263641357,0.5600388646125793,0.4580698609352112,-0.01129712350666523,0.9996230602264404,0.5161547660827637,0.32473018765449524,0.00010666354501154274,0.9893256425857544,0.5645015239715576,0.3244438171386719,-0.01601429469883442,0.9884860515594482,0.5167627334594727,0.20491798222064972,0.1216251477599144,0.9866748452186584,0.568268358707428,0.19795234501361847,0.10288483649492264,0.9848054051399231,0.5208300352096558,0.18910273909568787,0.12916719913482666,0.8625310659408569,0.5659852623939514,0.18229544162750244,0.1093430146574974,0.7536113858222961,0.5122135281562805,0.16401952505111694,0.037316929548978806,0.9794390201568604,0.5697344541549683,0.1591089367866516,0.013608177192509174,0.9732959270477295
yena_walk_normal_09,3,1,0.10001234567901233,29.996296753487226,10,0.5393515229225159,0.7136216759681702,-0.06496595591306686,0.9992480874061584,0.5359891057014465,0.721368134021759,-0.04744083434343338,0.9991341829299927,0.5340901613235474,0.7209573984146118,-0.04742579162120819,0.9989235401153564,0.5319864749908447,0.7206507325172424,-0.047414183616638184,0.9990187883377075,0.5429575443267822,0.7221120595932007,-0.05187324061989784,0.9989850521087646,0.5457946062088013,0.7221154570579529,-0.051872652024030685,0.9988380670547485,0.5482844114303589,0.7219012975692749,-0.05190562829375267,0.9989582300186157,0.5295543074607849,0.7145816087722778,0.03971213847398758,0.998458743095398,0.5518133640289307,0.7139020562171936,0.01988719031214714,0.9989849925041199,0.5347515344619751,0.7001832127571106,-0.03266732767224312,0.9985586404800415,0.5435479283332825,0.7011988759040833,-0.03864831104874611,0.9987095594406128,0.5107063055038452,0.6454729437828064,0.05777544528245926,0.9953938126564026,0.5708761811256409,0.6471033692359924,0.0039044066797941923,0.9971886873245239,0.494708389043808,0.6173082590103149,-0.0969172790646553,0.9466213583946228,0.5803577303886414,0.6215928196907043,-0.15078392624855042,0.9826682806015015,0.5240890383720398,0.6791579723358154,-0.23423628509044647,0.9449620246887207,0.5436933040618896,0.6769903898239136,-0.25262290239334106,0.9533064365386963,0.5290359258651733,0.6947765946388245,-0.26398542523384094,0.8802110552787781,0.5372453331947327,0.6914749145507812,-0.27989909052848816,0.8746086359024048,0.5288153290748596,0.6993546485900879,-0.24240128695964813,0.8713729977607727,0.5376690626144409,0.6960070133209229,-0.26549622416496277,0.8607527017593384,0.5285552144050598,0.692648708820343,-0.23027104139328003,0.8463667035102844,0.5388974547386169,0.6898079514503479,-0.24962833523750305,0.828779935836792,0.519522488117218,0.45515644550323486,0.011295785196125507,0.999636173248291,0.5600398778915405,0.4566332995891571,-0.011361392214894295,0.9996151328086853,0.5168492794036865,0.3246493637561798,-0.006652682553976774,0.9885321259498596,0.5630174875259399,0.3209046423435211,-0.02518131211400032,0.9872085452079773,0.516727089881897,0.2038111686706543,0.09702568501234055,0.9851725697517395,0.5682538747787476,0.19813363254070282,0.0807337611913681,0.9826352596282959,0.5210161805152893,0.18808814883232117,0.10267399996519089,0.8554971814155579,0.5657822489738464,0.18327529728412628,0.08626260608434677,0.7403504848480225,0.5126085877418518,0.1628187745809555,0.01096289325505495,0.9773073196411133,0.5684840679168701,0.15986455976963043,-0.009541979059576988,0.970224916934967
yena_walk_normal_09,6,2,0.20002469135802467,29.996296753487226,10,0.53947913646698,0.7101801037788391,-0.07529707252979279,0.9992807507514954,0.535968542098999,0.720510721206665,-0.0604228749871254,0.9991384148597717,0.5339648127555847,0.7203410863876343,-0.06040574982762337,0.9989296197891235,0.5317302942276001,0.7201928496360779,-0.060399867594242096,0.9990155696868896,0.5433520078659058,0.7207179665565491,-0.05812297388911247,0.999009907245636,0.5462782979011536,0.7207191586494446,-0.058122552931308746,0.998873233795166,0.5488725304603577,0.7206106185913086,-0.05807463079690933,0.9989944100379944,0.5283123850822449,0.7140029072761536,0.0203702449798584,0.9984361529350281,0.5522463917732239,0.712608277797699,0.013195945881307125,0.9989961981773376,0.5347846746444702,0.6968759894371033,-0.0455508828163147,0.9986215829849243,0.5439185500144958,0.6977490782737732,-0.04227906093001366,0.9987820386886597,0.5076135396957397,0.6419657468795776,0.043365586549043655,0.9957542419433594,0.5708046555519104,0.6438037157058716,0.009361776523292065,0.9973931908607483,0.48545074462890625,0.5956599712371826,-0.10111197829246521,0.950273871421814,0.5869674682617188,0.5938069224357605,-0.12304970622062683,0.9834485054016113,0.5244911909103394,0.6445181965827942,-0.2246130108833313,0.9474393725395203,0.5435388088226318,0.6392400860786438,-0.2215549796819687,0.9546958804130554,0.5331785082817078,0.6600287556648254,-0.25350821018218994,0.8825110197067261,0.5358127951622009,0.649077296257019,-0.24863819777965546,0.8764001727104187,0.5338903069496155,0.6645523905754089,-0.23292917013168335,0.873473048210144,0.5356281399726868,0.6532436013221741,-0.22947165369987488,0.8622835874557495,0.5321072936058044,0.6574873328208923,-0.21976083517074585,0.8478622436523438,0.5375322699546814,0.6472764015197754,-0.21578972041606903,0.8293411731719971,0.5195111632347107,0.4551556408405304,0.008544620126485825,0.9996261596679688,0.5600460171699524,0.4563196003437042,-0.00859423354268074,0.9995875954627991,0.5175998210906982,0.32411134243011475,-0.014666598290205002,0.9875925183296204,0.5618112683296204,0.31871896982192993,-0.02207327075302601,0.9861321449279785,0.5165126323699951,0.20364269614219666,0.10652213543653488,0.9833734631538391,0.5681819319725037,0.19828523695468903,0.10391489416360855,0.980948269367218,0.5209904909133911,0.18810033798217773,0.11770405620336533,0.8442779779434204,0.5656249523162842,0.18425573408603668,0.1123589277267456,0.7301976680755615,0.5132567286491394,0.1614861637353897,0.029801251366734505,0.9748682379722595,0.5682476162910461,0.16003048419952393,0.01940130442380905,0.9677347540855408
yena_walk_normal_09,9,3,0.30003703703703705,29.996296753487226,10,0.539423406124115,0.7097715139389038,-0.15490961074829102,0.9993419051170349,0.5356647968292236,0.7204856276512146,-0.14175863564014435,0.9992018938064575,0.533572793006897,0.7203434109687805,-0.14178088307380676,0.9990090131759644,0.5310059189796448,0.7202129364013672,-0.14178499579429626,0.9990827441215515,0.5433490872383118,0.7203587889671326,-0.14126327633857727,0.9990879893302917,0.5462602972984314,0.720118522644043,-0.14126062393188477,0.9989635944366455,0.5488473773002625,0.7199201583862305,-0.141262948513031,0.9990749955177307,0.5268818140029907,0.7140296101570129,-0.054743945598602295,0.9985442757606506,0.5520734190940857,0.7122030854225159,-0.05324520915746689,0.999067485332489,0.5346534252166748,0.6964514851570129,-0.12144633382558823,0.9987477660179138,0.543914258480072,0.6967795491218567,-0.1208530142903328,0.9988946318626404,0.5056129097938538,0.6415515542030334,-0.006505153141915798,0.9961541891098022,0.5706254839897156,0.6406587958335876,0.005156373605132103,0.9976285099983215,0.4796088933944702,0.5679123997688293,-0.09482266008853912,0.9539496898651123,0.5900009274482727,0.5649730563163757,-0.09618505090475082,0.9841631650924683,0.522753894329071,0.581352949142456,-0.23363713920116425,0.9502946138381958,0.549234926700592,0.5762358903884888,-0.23612065613269806,0.957234263420105,0.5329073071479797,0.5843775868415833,-0.2705705761909485,0.8874839544296265,0.5380829572677612,0.5815533399581909,-0.26800981163978577,0.8831760883331299,0.5337479114532471,0.5934238433837891,-0.26495975255966187,0.8789560198783875,0.5372790694236755,0.5906890034675598,-0.2571463882923126,0.8697463274002075,0.5319502353668213,0.5920324325561523,-0.2340797483921051,0.8526223301887512,0.5396250486373901,0.5883650779724121,-0.23426298797130585,0.8368879556655884,0.5189244151115417,0.45393308997154236,0.004073341377079487,0.9995961785316467,0.5601083636283875,0.4557240307331085,-0.0040966528467834,0.9995520114898682,0.5177401900291443,0.32122576236724854,-0.011899394914507866,0.9868219494819641,0.5612108707427979,0.31734222173690796,-0.0021539877634495497,0.9859822988510132,0.5164546370506287,0.2033466249704361,0.1481243222951889,0.9819530844688416,0.5679697394371033,0.19796602427959442,0.13980625569820404,0.9805379509925842,0.5210145711898804,0.18810181319713593,0.15935255587100983,0.8437652587890625,0.5648981928825378,0.1842339038848877,0.14942370355129242,0.7350724935531616,0.5134666562080383,0.16124072670936584,0.06634122878313065,0.973115086555481,0.5681084990501404,0.1600411981344223,0.05239611864089966,0.967096745967865
yena_walk_normal_09,12,4,0.40004938271604934,29.996296753487226,10,0.53880774974823,0.7098631858825684,-0.19686411321163177,0.9994040727615356,0.5350001454353333,0.7207492589950562,-0.18232576549053192,0.9992734789848328,0.5328511595726013,0.7205759286880493,-0.18234553933143616,0.9990979433059692,0.5301752090454102,0.7204160690307617,-0.1823367476463318,0.9991634488105774,0.5429105758666992,0.7204652428627014,-0.18281956017017365,0.9991727471351624,0.5458866953849792,0.7201381921768188,-0.18283429741859436,0.9990605115890503,0.5484975576400757,0.7198945879936218,-0.18283942341804504,0.9991617202758789,0.5260148644447327,0.7140487432479858,-0.09320686757564545,0.9986681342124939,0.5515095591545105,0.7121641635894775,-0.0955575704574585,0.9991511106491089,0.534110426902771,0.6966405510902405,-0.1633298099040985,0.9988676309585571,0.5435221195220947,0.6969383955001831,-0.16413265466690063,0.9990017414093018,0.5040538907051086,0.6393759846687317,-0.04215385764837265,0.996515691280365,0.5698514580726624,0.6378574967384338,-0.042095597833395004,0.9978510141372681,0.48210909962654114,0.5550453662872314,-0.07534315437078476,0.9564903378486633,0.5883873701095581,0.5542808771133423,-0.08713449537754059,0.9844518899917603,0.5173803567886353,0.5264835357666016,-0.1985330730676651,0.9497731924057007,0.5520530343055725,0.5264791250228882,-0.21487478911876678,0.9578607082366943,0.5257208943367004,0.510680615901947,-0.23226967453956604,0.8872765898704529,0.5402297377586365,0.5128437876701355,-0.2487940639257431,0.8871956467628479,0.528958261013031,0.5200111269950867,-0.24187125265598297,0.8796383142471313,0.5374267101287842,0.5223225951194763,-0.2521447539329529,0.8747884035110474,0.526932418346405,0.5260410308837891,-0.20410417020320892,0.8520761728286743,0.5400598645210266,0.5269817113876343,-0.21814757585525513,0.8419248461723328,0.5177408456802368,0.4535283148288727,0.0007191522745415568,0.999562680721283,0.5588456988334656,0.45544198155403137,-0.0007261892897076905,0.999541699886322,0.5174294710159302,0.32128381729125977,0.015818584710359573,0.9872885942459106,0.5612706542015076,0.318271666765213,0.0146636376157403,0.9868424534797668,0.5160627961158752,0.2032434046268463,0.1488775908946991,0.9827102422714233,0.5679115653038025,0.19765086472034454,0.13949118554592133,0.9817542433738708,0.5207120776176453,0.1880621612071991,0.15675589442253113,0.849939227104187,0.5645434856414795,0.18317757546901703,0.14668598771095276,0.7494354844093323,0.5134563446044922,0.16299572587013245,0.060863472521305084,0.9742457866668701,0.5687520503997803,0.16018550097942352,0.048837993294000626,0.9689152836799622
yena_walk_normal_09,15,5,0.5000617283950617,29.996296753487226,10,0.5376091003417969,0.7099832892417908,-0.19189777970314026,0.9994620084762573,0.5335305333137512,0.7207559943199158,-0.17826969921588898,0.9993414878845215,0.5310220122337341,0.7205813527107239,-0.178281769156456,0.999182939529419,0.5282798409461975,0.7204152941703796,-0.17826209962368011,0.9992415308952332,0.5415326356887817,0.7205286622047424,-0.17887835204601288,0.9992509484291077,0.5446839928627014,0.7202014923095703,-0.17888662219047546,0.9991496205329895,0.5475423336029053,0.719944417476654,-0.1788947582244873,0.9992406964302063,0.5240173935890198,0.7137397527694702,-0.0925154909491539,0.9987908601760864,0.550654411315918,0.7122719883918762,-0.09537720680236816,0.9992275834083557,0.5332834720611572,0.6964176893234253,-0.1595507711172104,0.9989790320396423,0.5428432822227478,0.6968110203742981,-0.1604195535182953,0.999099850654602,0.5034063458442688,0.6372534036636353,-0.038801584392786026,0.9968595504760742,0.569733738899231,0.6365403532981873,-0.04405786469578743,0.9980586171150208,0.4846263825893402,0.5510692000389099,-0.028978176414966583,0.9596961140632629,0.5869322419166565,0.5526558756828308,-0.04320879280567169,0.984726071357727,0.5098292827606201,0.4965866208076477,-0.12998215854167938,0.9533948302268982,0.5618191957473755,0.4942438304424286,-0.1457696110010147,0.9595778584480286,0.5152616500854492,0.47252362966537476,-0.16075804829597473,0.8955681920051575,0.5584665536880493,0.468452125787735,-0.1770809143781662,0.8936289548873901,0.5203925371170044,0.4799708127975464,-0.1820252388715744,0.8887836933135986,0.5536897778511047,0.47448983788490295,-0.19393758475780487,0.8824873566627502,0.5204370021820068,0.48705625534057617,-0.13985146582126617,0.8626745343208313,0.5534589886665344,0.4829467833042145,-0.15414823591709137,0.8514794111251831,0.5173495411872864,0.45296385884284973,0.0019643278792500496,0.9995759129524231,0.558452844619751,0.45483291149139404,-0.0019718273542821407,0.9995641708374023,0.5160272121429443,0.31923216581344604,0.010620995424687862,0.987926721572876,0.5612608194351196,0.31831294298171997,0.004837411921471357,0.987542986869812,0.5156861543655396,0.20252728462219238,0.14168781042099,0.9833674430847168,0.5678195357322693,0.19749273359775543,0.12911498546600342,0.9826602339744568,0.5205840468406677,0.18806973099708557,0.14922332763671875,0.853210985660553,0.5644763112068176,0.18319153785705566,0.13591651618480682,0.7597488760948181,0.5134111046791077,0.16292764246463776,0.054076239466667175,0.9750807285308838,0.5689065456390381,0.16014133393764496,0.03806520998477936,0.9703962206840515
yena_walk_normal_09,18,6,0.6000740740740741,29.996296753487226,10,0.5369186401367188,0.7100464701652527,-0.18088491261005402,0.9995138049125671,0.5324423909187317,0.7207620739936829,-0.16726264357566833,0.9994003176689148,0.5297338962554932,0.7205857038497925,-0.16727431118488312,0.9992569088935852,0.5270363688468933,0.7204099297523499,-0.16725565493106842,0.9993088245391846,0.5404617786407471,0.7206275463104248,-0.16800358891487122,0.9993185997009277,0.543647825717926,0.7203759551048279,-0.16799591481685638,0.9992272257804871,0.5466671586036682,0.7201854586601257,-0.16800688207149506,0.9993094801902771,0.5226073861122131,0.7134650945663452,-0.08316344767808914,0.9988958835601807,0.5497755408287048,0.7128427028656006,-0.08676311373710632,0.9992919564247131,0.5327367186546326,0.6963393092155457,-0.14927871525287628,0.9990788102149963,0.5424611568450928,0.6968852877616882,-0.15032988786697388,0.9991875886917114,0.5029326677322388,0.636187732219696,-0.027596483007073402,0.997169017791748,0.5697303414344788,0.6365935206413269,-0.03686286881566048,0.9982448816299438,0.48543083667755127,0.552018404006958,0.00870729424059391,0.962032675743103,0.5854165554046631,0.5533454418182373,-0.012616165913641453,0.9846715927124023,0.5015566349029541,0.4842560291290283,-0.07185610383749008,0.9559885859489441,0.5693759918212891,0.48515528440475464,-0.09537295997142792,0.9612457752227783,0.5047886967658997,0.4576006233692169,-0.09684288501739502,0.9018122553825378,0.5691940784454346,0.45807868242263794,-0.12279052287340164,0.8997870683670044,0.5093868970870972,0.46328380703926086,-0.12132208794355392,0.8958291411399841,0.5632835626602173,0.461923748254776,-0.14277388155460358,0.8898742198944092,0.5100173354148865,0.4716697931289673,-0.08285058289766312,0.8709686994552612,0.5618757605552673,0.4710097014904022,-0.10477461665868759,0.8609334230422974,0.5167351365089417,0.4521031081676483,0.0024929391220211983,0.9995861649513245,0.5578495264053345,0.45439833402633667,-0.002493642270565033,0.9995825886726379,0.5151054263114929,0.3171418607234955,0.0044886269606649876,0.9885333776473999,0.5613191723823547,0.3169679641723633,0.0027830705512315035,0.9881789088249207,0.5155700445175171,0.20223413407802582,0.14155635237693787,0.9837943315505981,0.5676338076591492,0.19747133553028107,0.12573523819446564,0.9834874868392944,0.5205901861190796,0.18815463781356812,0.14980962872505188,0.8529235124588013,0.5641229152679443,0.18369701504707336,0.132756769657135,0.7696955800056458,0.5134069919586182,0.16265426576137543,0.05462576076388359,0.9755731225013733,0.5689172744750977,0.159428209066391,0.03552428260445595,0.9717977046966553
yena_walk_normal_09,21,7,0.7000864197530864,29.996296753487226,10,0.5367954969406128,0.7101824879646301,-0.17922614514827728,0.9995597004890442,0.5320571064949036,0.7208050489425659,-0.16673749685287476,0.9994491934776306,0.5292980074882507,0.7206334471702576,-0.16675060987472534,0.999319314956665,0.5265619158744812,0.7204378843307495,-0.16673238575458527,0.9993651509284973,0.5400817394256592,0.7207952737808228,-0.16666266322135925,0.9993751049041748,0.5432109832763672,0.7206419706344604,-0.16665636003017426,0.9992923736572266,0.5462074875831604,0.7205010056495667,-0.16668008267879486,0.9993664622306824,0.5218431949615479,0.7134689092636108,-0.08818937093019485,0.9989798665046692,0.5489705204963684,0.7133406400680542,-0.08804292976856232,0.9993380308151245,0.5324841737747192,0.6963741183280945,-0.14961905777454376,0.9991671442985535,0.5422462224960327,0.6969653367996216,-0.1496189534664154,0.9992650747299194,0.5019872784614563,0.6360926032066345,-0.03732423111796379,0.9974464178085327,0.5694473385810852,0.636721134185791,-0.037819523364305496,0.9984117746353149,0.48628953099250793,0.549999475479126,-0.007203654386103153,0.9636723399162292,0.5830278992652893,0.550422728061676,-0.013888915069401264,0.9841183423995972,0.495669424533844,0.47380372881889343,-0.08888094872236252,0.9579549431800842,0.5748814344406128,0.4735521972179413,-0.08584973961114883,0.9614208936691284,0.495148628950119,0.4440574645996094,-0.1128956750035286,0.9071807861328125,0.5766111016273499,0.44891074299812317,-0.11056523770093918,0.9031742215156555,0.5003874897956848,0.44739729166030884,-0.1373390108346939,0.9019569754600525,0.5714881420135498,0.45212358236312866,-0.1321810632944107,0.894480288028717,0.50227290391922,0.4557221531867981,-0.10003526508808136,0.8783661723136902,0.5693236589431763,0.4599789083003998,-0.09602630883455276,0.8674675822257996,0.5157316327095032,0.44991037249565125,0.001519020996056497,0.9995971322059631,0.5571143627166748,0.45238032937049866,-0.0015206692041829228,0.9995999932289124,0.5147382020950317,0.3150790333747864,0.004397392272949219,0.9890281558036804,0.5612841248512268,0.3160216212272644,0.0017435257323086262,0.9887769818305969,0.5153056979179382,0.20217593014240265,0.14309532940387726,0.9842038750648499,0.567506730556488,0.1975194364786148,0.1305035948753357,0.9842158555984497,0.5203745365142822,0.1884867399930954,0.15169288218021393,0.8529476523399353,0.563909649848938,0.18475161492824554,0.13790859282016754,0.7788534164428711,0.5133987665176392,0.16253142058849335,0.0589018277823925,0.9761125445365906,0.5691727995872498,0.15914298593997955,0.04442977532744408,0.973042905330658
yena_walk_normal_09,24,8,0.8000987654320987,29.996296753487226,10,0.5368511080741882,0.7107424736022949,-0.17536750435829163,0.999599814414978,0.5320211052894592,0.7211278676986694,-0.1640194207429886,0.9994874596595764,0.5292535424232483,0.721014678478241,-0.16403822600841522,0.9993709325790405,0.5265081524848938,0.7208993434906006,-0.1640254110097885,0.9994118809700012,0.5400670170783997,0.7211199998855591,-0.16222909092903137,0.9994180798530579,0.5430978536605835,0.7209824323654175,-0.16222120821475983,0.9993419051170349,0.5459709763526917,0.7208099961280823,-0.16224735975265503,0.9994075298309326,0.5214561223983765,0.7141531705856323,-0.09124062955379486,0.9990484714508057,0.5480883121490479,0.7135477662086487,-0.08256170153617859,0.9993491768836975,0.5323358774185181,0.6964026689529419,-0.14790208637714386,0.9992448091506958,0.5419926047325134,0.6969925165176392,-0.1455059051513672,0.9993310570716858,0.49982455372810364,0.6362209916114807,-0.04644705727696419,0.9976963996887207,0.5676736235618591,0.6361362338066101,-0.03441648557782173,0.9985582232475281,0.48701199889183044,0.5466673970222473,-0.018760137259960175,0.9659823775291443,0.5793271660804749,0.5479681491851807,0.0014081833651289344,0.9824849963188171,0.4881555140018463,0.4648582339286804,-0.09422668814659119,0.9604834914207458,0.5772628784179688,0.4714014232158661,-0.06041575223207474,0.9601588249206543,0.48657509684562683,0.4380190670490265,-0.11678798496723175,0.9132167100906372,0.5789050459861755,0.4463830590248108,-0.08248196542263031,0.9041094183921814,0.4925679862499237,0.43993082642555237,-0.14222155511379242,0.9086695313453674,0.5748865008354187,0.4489169418811798,-0.10648857057094574,0.8966760635375977,0.49475064873695374,0.4462522566318512,-0.10550452768802643,0.8865224719047546,0.5729390978813171,0.456563264131546,-0.07174620777368546,0.8714351654052734,0.5150535106658936,0.4473869204521179,-0.00196243217214942,0.9996000528335571,0.5564115643501282,0.45027750730514526,0.001969201723113656,0.9996101260185242,0.5144637227058411,0.3150390386581421,0.003245677100494504,0.9893828630447388,0.5609102249145508,0.31573671102523804,0.004622509237378836,0.9893706440925598,0.5151166319847107,0.2018253207206726,0.13387279212474823,0.9845752120018005,0.5673151612281799,0.1970110386610031,0.1277720183134079,0.9849229454994202,0.5202029943466187,0.1884000301361084,0.1408987194299698,0.8521184325218201,0.5636438727378845,0.18440333008766174,0.13471916317939758,0.7886785268783569,0.5133459568023682,0.16259931027889252,0.049692969769239426,0.9764474034309387,0.5701687335968018,0.15907281637191772,0.042616795748472214,0.9742010831832886
yena_walk_normal_09,27,9,0.9001111111111111,29.996296753487226,10,0.5373859405517578,0.7121869921684265,-0.18108636140823364,0.999636173248291,0.5321159958839417,0.7229484915733337,-0.17055435478687286,0.9995238184928894,0.5293460488319397,0.7228256464004517,-0.17057539522647858,0.9994199275970459,0.5266058444976807,0.7228140234947205,-0.17056487500667572,0.9994567036628723,0.5402769446372986,0.7230686545372009,-0.16671091318130493,0.9994577765464783,0.5431661009788513,0.7228540182113647,-0.16670283675193787,0.999387800693512,0.5460121631622314,0.7225467562675476,-0.166731059551239,0.999445378780365,0.521551787853241,0.7159500122070312,-0.10158836841583252,0.9991185069084167,0.547576367855072,0.7146126627922058,-0.08311454951763153,0.9993558526039124,0.5323663353919983,0.6973933577537537,-0.15529997646808624,0.999316394329071,0.5420081615447998,0.6977981925010681,-0.1500120311975479,0.999391496181488,0.49748024344444275,0.636489987373352,-0.06113768741488457,0.9979220628738403,0.565256655216217,0.6354016065597534,-0.032768331468105316,0.9986892938613892,0.48656174540519714,0.5447112917900085,-0.03600518777966499,0.9683243632316589,0.5748737454414368,0.5430665612220764,0.0027733577881008387,0.9796038269996643,0.4839203953742981,0.464214026927948,-0.1307627260684967,0.9628872275352478,0.5771973729133606,0.46737048029899597,-0.06757113337516785,0.958620548248291,0.48217570781707764,0.43808168172836304,-0.15612167119979858,0.9189419150352478,0.5797376036643982,0.44311946630477905,-0.09046394377946854,0.9048150181770325,0.48725950717926025,0.4389469623565674,-0.1719195544719696,0.9150180220603943,0.5765782594680786,0.4454263746738434,-0.11482688784599304,0.898557186126709,0.48947253823280334,0.44479334354400635,-0.14023087918758392,0.8942403197288513,0.5744714736938477,0.4527748227119446,-0.07942844927310944,0.8747814893722534,0.5134985446929932,0.44679486751556396,-0.006193145178258419,0.9996049404144287,0.5550686120986938,0.4502590596675873,0.006189488340169191,0.9996194839477539,0.5139169692993164,0.31480228900909424,-0.0014289907412603498,0.9897890686988831,0.5603240728378296,0.3156713843345642,0.010606763884425163,0.9899618625640869,0.514845609664917,0.20228219032287598,0.13518835604190826,0.9850469827651978,0.5664311051368713,0.19669689238071442,0.13901373744010925,0.9856384992599487,0.5196470022201538,0.1900036334991455,0.14293718338012695,0.8513081073760986,0.5626426339149475,0.18439288437366486,0.14629536867141724,0.7981739640235901,0.5133951306343079,0.16265667974948883,0.05001722276210785,0.9769289493560791,0.5702046751976013,0.1587241291999817,0.05468541756272316,0.9753986597061157
