sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_stand_normal_04,0,0,0.0,29.99602174777881,10,0.5003805756568909,0.7340953350067139,-0.07055702060461044,0.9985337257385254,0.49594736099243164,0.7440741062164307,-0.05759218707680702,0.9971207976341248,0.49401023983955383,0.7434628009796143,-0.057623304426670074,0.9970217347145081,0.49244406819343567,0.7428233623504639,-0.05766058340668678,0.9973710775375366,0.5034192800521851,0.7453932762145996,-0.056934233754873276,0.9958246946334839,0.5066202282905579,0.7454891800880432,-0.05691453441977501,0.9947522878646851,0.509168803691864,0.7453854084014893,-0.05688755214214325,0.9955442547798157,0.48835012316703796,0.7364853024482727,0.021433306857943535,0.9951954483985901,0.5125945806503296,0.7393385171890259,0.024642551317811012,0.9881404638290405,0.495846688747406,0.7199058532714844,-0.04008053243160248,0.9966964721679688,0.5058807730674744,0.7217427492141724,-0.0392787866294384,0.9960839748382568,0.46952953934669495,0.6726651787757874,0.050400782376527786,0.9995966553688049,0.5277455449104309,0.6693354249000549,0.06660103797912598,0.9980971217155457,0.46467962861061096,0.5846767425537109,-0.015909738838672638,0.9487027525901794,0.5337405800819397,0.5817593932151794,0.0015266303671523929,0.8971502780914307,0.49696284532546997,0.6419756412506104,-0.1128121092915535,0.9517106413841248,0.507418692111969,0.6481471061706543,-0.11023125797510147,0.8871697783470154,0.5010773539543152,0.6641557812690735,-0.14021345973014832,0.8895467519760132,0.5024121403694153,0.66957688331604,-0.13772210478782654,0.7807238101959229,0.4997709393501282,0.6719683408737183,-0.13341519236564636,0.8841673731803894,0.5041897296905518,0.6769014596939087,-0.13250620663166046,0.7606707811355591,0.4991132915019989,0.6661003232002258,-0.11257371306419373,0.8381007313728333,0.505364179611206,0.6707719564437866,-0.11122424155473709,0.7026446461677551,0.48283740878105164,0.5165736079216003,-0.0031518249306827784,0.9992250204086304,0.5182196497917175,0.5165344476699829,0.00327509269118309,0.9986808896064758,0.48480960726737976,0.376534640789032,-0.016896558925509453,0.9794928431510925,0.5197252631187439,0.3777353763580322,-0.006463034078478813,0.9731768369674683,0.4856502115726471,0.25065046548843384,0.1032714992761612,0.9739760160446167,0.5192266702651978,0.25195926427841187,0.11701803654432297,0.9709357023239136,0.4874153137207031,0.23724299669265747,0.11103644222021103,0.7609963417053223,0.5161306858062744,0.23956485092639923,0.12443918734788895,0.7349570989608765,0.4877113997936249,0.2102089524269104,0.01353672705590725,0.9623659253120422,0.5206239223480225,0.21140733361244202,0.028191788122057915,0.955586314201355
sujin_stand_normal_04,3,1,0.1000132625994695,29.99602174777881,10,0.5000400543212891,0.7347229719161987,-0.06957646459341049,0.9986222386360168,0.495564728975296,0.744176983833313,-0.05634515732526779,0.9973141551017761,0.4936301112174988,0.7435441613197327,-0.0563795305788517,0.9972127079963684,0.49201837182044983,0.742880642414093,-0.056424062699079514,0.9975321888923645,0.5031863451004028,0.7454048991203308,-0.05636490136384964,0.9961255788803101,0.5062901973724365,0.7454878091812134,-0.056354597210884094,0.9951410293579102,0.5086957216262817,0.7453352212905884,-0.05632605776190758,0.9958778023719788,0.48792871832847595,0.736505925655365,0.022172005847096443,0.9955534338951111,0.5124496221542358,0.7392181754112244,0.02327359840273857,0.9891403913497925,0.4955390989780426,0.7209704518318176,-0.03949994221329689,0.996960461139679,0.5055770874023438,0.7226766347885132,-0.039248015731573105,0.9964099526405334,0.4695451557636261,0.6722875237464905,0.05343107134103775,0.9995964169502258,0.5281159281730652,0.6673963665962219,0.06368738412857056,0.9981798529624939,0.4634796679019928,0.5847183465957642,-0.011968894861638546,0.9496737718582153,0.5336641073226929,0.581916332244873,-0.001785992761142552,0.8987956047058105,0.49557065963745117,0.6332286596298218,-0.10694451630115509,0.951200008392334,0.5069418549537659,0.642447829246521,-0.1176939308643341,0.8917197585105896,0.5002771019935608,0.6539492607116699,-0.13336212933063507,0.888491153717041,0.501829206943512,0.6613454222679138,-0.14556202292442322,0.789330005645752,0.4994502365589142,0.6645400524139404,-0.12565353512763977,0.882914125919342,0.5031373500823975,0.6688385605812073,-0.14177542924880981,0.7700831294059753,0.4984384775161743,0.6579925417900085,-0.10624425113201141,0.8370864987373352,0.504356861114502,0.6633988618850708,-0.1190410852432251,0.713277280330658,0.48271825909614563,0.5128045678138733,-0.0019753472879529,0.9992135167121887,0.5181928277015686,0.5124387145042419,0.002090799855068326,0.9986719489097595,0.4847814738750458,0.37278446555137634,-0.016818976029753685,0.979149580001831,0.5197099447250366,0.37534627318382263,-0.01325954869389534,0.9717612862586975,0.48514920473098755,0.25048232078552246,0.10092529654502869,0.9725523591041565,0.5179524421691895,0.25114548206329346,0.09972622990608215,0.9687190055847168,0.4865165948867798,0.2358810007572174,0.10804477334022522,0.7506439089775085,0.5152242183685303,0.23766519129276276,0.1059739962220192,0.7253826856613159,0.4880407750606537,0.21025171875953674,0.01317610777914524,0.9595710039138794,0.5193743109703064,0.21138237416744232,0.011903256177902222,0.9522877335548401
sujin_stand_normal_04,6,2,0.200026525198939,29.99602174777881,10,0.4996418356895447,0.7352338433265686,-0.11416564881801605,0.9987491965293884,0.49525177478790283,0.7444227337837219,-0.10001415759325027,0.9975656270980835,0.4933113157749176,0.7437070608139038,-0.10003945976495743,0.9974718689918518,0.49155235290527344,0.7429811358451843,-0.10007050633430481,0.997758686542511,0.5029876828193665,0.7455962896347046,-0.10166478157043457,0.996491551399231,0.5060442686080933,0.7455924153327942,-0.10166776925325394,0.9956023097038269,0.5084466934204102,0.7453765273094177,-0.10163763910531998,0.996268630027771,0.48753833770751953,0.7365071177482605,-0.014213492162525654,0.9959744811058044,0.5122894048690796,0.7389317750930786,-0.021668441593647003,0.9901953339576721,0.4950886070728302,0.7213133573532104,-0.08152700960636139,0.9972556233406067,0.5052899718284607,0.7228049039840698,-0.08373301476240158,0.9967601895332336,0.46927890181541443,0.6699903607368469,0.031758394092321396,0.9996275305747986,0.5281878709793091,0.6657637357711792,0.03001137264072895,0.9983270168304443,0.46147772669792175,0.5806955695152283,-0.019842389971017838,0.9523828029632568,0.5356963872909546,0.5793342590332031,-0.025004655122756958,0.90481036901474,0.4909117519855499,0.6159182786941528,-0.14374299347400665,0.953016996383667,0.5074496865272522,0.6193408370018005,-0.1564379781484604,0.8980827927589417,0.496146023273468,0.6288591027259827,-0.1745709329843521,0.8919911980628967,0.5016427636146545,0.6323694586753845,-0.18660002946853638,0.8006653785705566,0.49689966440200806,0.6391003727912903,-0.17052322626113892,0.8867043256759644,0.5021949410438538,0.6395562887191772,-0.18542583286762238,0.7824744582176208,0.49601492285728455,0.6362594366073608,-0.14473749697208405,0.841777503490448,0.5037106275558472,0.6370646953582764,-0.1583467274904251,0.7270675301551819,0.4822007715702057,0.5094310641288757,0.00018376448133494705,0.9992263317108154,0.5179589986801147,0.5081276893615723,-0.00011114971857750788,0.9986956715583801,0.4845409393310547,0.36902087926864624,-0.019409971311688423,0.9795910120010376,0.5195646286010742,0.3722638487815857,-0.016061529517173767,0.9717612862586975,0.48496562242507935,0.24957925081253052,0.11526596546173096,0.9727367162704468,0.517600417137146,0.25071045756340027,0.10280287265777588,0.9684370160102844,0.4863812327384949,0.23476238548755646,0.12404206395149231,0.7527535557746887,0.5149618983268738,0.2370038479566574,0.11080636829137802,0.7242851257324219,0.4885072112083435,0.21007443964481354,0.024829916656017303,0.9594326615333557,0.5184646844863892,0.21140018105506897,0.016346534714102745,0.9519892334938049
sujin_stand_normal_04,9,3,0.3000397877984085,29.99602174777881,10,0.49881511926651,0.7356879115104675,-0.1602926403284073,0.9988701939582825,0.49475225806236267,0.7450721859931946,-0.1456567347049713,0.9978015422821045,0.49282264709472656,0.7443543672561646,-0.14568157494068146,0.9977158308029175,0.49072375893592834,0.7435018420219421,-0.14569275081157684,0.9979735016822815,0.5025116205215454,0.7461580038070679,-0.14801247417926788,0.9968344569206238,0.5055791139602661,0.7461042404174805,-0.14801830053329468,0.9960333704948425,0.5080531239509583,0.7459096312522888,-0.1480141580104828,0.9966341257095337,0.48719701170921326,0.7365316152572632,-0.056586842983961105,0.9963609576225281,0.5121036767959595,0.7389206886291504,-0.06789363920688629,0.9911653399467468,0.49441319704055786,0.7216344475746155,-0.1267346441745758,0.9975266456604004,0.5046879053115845,0.7229552268981934,-0.13000760972499847,0.9970816373825073,0.4692615270614624,0.6675161123275757,-0.002217463916167617,0.9996587038040161,0.5285981297492981,0.6647958159446716,-0.012382733635604382,0.998481273651123,0.4616290330886841,0.5794055461883545,-0.030316386371850967,0.9544187784194946,0.540446937084198,0.5794382095336914,-0.043025869876146317,0.9116533398628235,0.47803059220314026,0.5756534337997437,-0.178863525390625,0.9544619917869568,0.5123385787010193,0.5736647248268127,-0.17735640704631805,0.9046841859817505,0.4841269254684448,0.5720575451850891,-0.21579374372959137,0.8965513706207275,0.5040662884712219,0.5645032525062561,-0.2106793373823166,0.8138583898544312,0.48530441522598267,0.5840837955474854,-0.2251940667629242,0.8920129537582397,0.5020291209220886,0.5744887590408325,-0.21828213334083557,0.7973189949989319,0.48442158102989197,0.5863999128341675,-0.185895636677742,0.8487116098403931,0.5037513971328735,0.5788373351097107,-0.1821843981742859,0.7443629503250122,0.48223942518234253,0.5064200758934021,0.0010981264058500528,0.9992359280586243,0.5176875591278076,0.5059491395950317,-0.001063888194039464,0.9987378120422363,0.4844104051589966,0.36769551038742065,-0.013841033913195133,0.9798219799995422,0.5192093849182129,0.3690490126609802,-0.01311090961098671,0.9714159369468689,0.4849608838558197,0.24882973730564117,0.10929082334041595,0.9732075929641724,0.5172901749610901,0.24977391958236694,0.10633565485477448,0.9679457545280457,0.48639819025993347,0.23272652924060822,0.11411218345165253,0.75596022605896,0.5146825313568115,0.23564651608467102,0.11364208906888962,0.7238277792930603,0.48888203501701355,0.21017642319202423,0.008541081100702286,0.9600340723991394,0.5176129937171936,0.21158139407634735,0.014594034291803837,0.9520887732505798
sujin_stand_normal_04,12,4,0.400053050397878,29.99602174777881,10,0.4973163604736328,0.7362962365150452,-0.19341449439525604,0.9989811778068542,0.4940067529678345,0.7455542087554932,-0.1780015528202057,0.9980173110961914,0.49219852685928345,0.7449806928634644,-0.17801308631896973,0.9979393482208252,0.489997535943985,0.7442848086357117,-0.17801669239997864,0.9981705546379089,0.5014275312423706,0.7464549541473389,-0.18144002556800842,0.9971467852592468,0.5045105814933777,0.7464231848716736,-0.18145979940891266,0.9964255094528198,0.5071654319763184,0.7463155388832092,-0.1814780831336975,0.9969664216041565,0.4871840178966522,0.7370666265487671,-0.08533208817243576,0.9967121481895447,0.5117059350013733,0.7390775680541992,-0.1023234948515892,0.9920433759689331,0.49376311898231506,0.7220611572265625,-0.1584206074476242,0.9977708458900452,0.5037798881530762,0.7231630682945251,-0.16328531503677368,0.9973716735839844,0.4703980088233948,0.6664448380470276,-0.021396424621343613,0.9996870160102844,0.5286073088645935,0.6648368239402771,-0.047624941915273666,0.9986239075660706,0.46371424198150635,0.5802926421165466,-0.029067132622003555,0.953481912612915,0.5431087613105774,0.5803665518760681,-0.061268825083971024,0.9187646508216858,0.4622786343097687,0.5403066277503967,-0.15198254585266113,0.9562067985534668,0.5203463435173035,0.5426483154296875,-0.16974163055419922,0.9123697280883789,0.45775464177131653,0.5225679874420166,-0.18445603549480438,0.9024266600608826,0.5139570832252502,0.5185787081718445,-0.19886623322963715,0.8289757966995239,0.45847636461257935,0.5258351564407349,-0.2024037092924118,0.8987264037132263,0.5078166723251343,0.5274726748466492,-0.213707834482193,0.814195454120636,0.4618181586265564,0.5325126051902771,-0.16159257292747498,0.8582790493965149,0.5089004635810852,0.5352648496627808,-0.17665965855121613,0.7651892304420471,0.48237311840057373,0.506126344203949,0.0030591145623475313,0.9992594122886658,0.5172336101531982,0.5059013366699219,-0.0030510546639561653,0.9988053441047668,0.48393669724464417,0.366555780172348,-0.014162939041852951,0.9796248078346252,0.5190412402153015,0.36773762106895447,-0.016345907002687454,0.9702981114387512,0.4849838316440582,0.24777133762836456,0.08464224636554718,0.973280668258667,0.5172255635261536,0.24906735122203827,0.08456595987081528,0.9666975140571594,0.486709326505661,0.23041370511054993,0.08747493475675583,0.7574118375778198,0.5146602392196655,0.23396295309066772,0.08860694617033005,0.719525158405304,0.48914995789527893,0.21021807193756104,-0.013527682051062584,0.9600663185119629,0.5175478458404541,0.21167640388011932,-0.011334097012877464,0.9513958692550659
sujin_stand_normal_04,15,5,0.5000663129973475,29.99602174777881,10,0.49387872219085693,0.7367048263549805,-0.2443884313106537,0.9990820288658142,0.49212780594825745,0.746020495891571,-0.23129437863826752,0.998212456703186,0.49031633138656616,0.7455783486366272,-0.23129169642925262,0.9981420040130615,0.48837846517562866,0.7451079487800598,-0.23130348324775696,0.9983497262001038,0.4984401762485504,0.7467799186706543,-0.236192524433136,0.997428834438324,0.5014223456382751,0.7466980218887329,-0.23622116446495056,0.9967794418334961,0.5045582056045532,0.746622622013092,-0.2362472414970398,0.9972659945487976,0.48715856671333313,0.7384462356567383,-0.14365892112255096,0.9970299005508423,0.5108575224876404,0.7395985126495361,-0.16806179285049438,0.9928334355354309,0.49160683155059814,0.7225559949874878,-0.21037831902503967,0.9979907870292664,0.5000622868537903,0.7233781814575195,-0.2174074351787567,0.9976324439048767,0.472737193107605,0.6664551496505737,-0.06908956170082092,0.9997121095657349,0.5286334156990051,0.6673412322998047,-0.10843189060688019,0.9987509250640869,0.46602678298950195,0.5784348845481873,-0.027292747050523758,0.9550195336341858,0.5432350039482117,0.5818420648574829,-0.09060251712799072,0.9258108735084534,0.456377238035202,0.508816659450531,-0.11146251112222672,0.959007203578949,0.5232846140861511,0.522285521030426,-0.155202254652977,0.9187244772911072,0.450165331363678,0.4906558096408844,-0.13367341458797455,0.9087351560592651,0.5189224481582642,0.495022177696228,-0.1824534386396408,0.840725839138031,0.45009616017341614,0.49085626006126404,-0.1713898926973343,0.9058123230934143,0.5121327042579651,0.49874046444892883,-0.19368577003479004,0.8276262283325195,0.4531806707382202,0.4958360493183136,-0.1266288012266159,0.8684905171394348,0.5124481916427612,0.5076075792312622,-0.16159670054912567,0.7820987701416016,0.48251640796661377,0.5063203573226929,0.005804362706840038,0.9992559552192688,0.516992449760437,0.5060683488845825,-0.005828870926052332,0.9988549947738647,0.48302698135375977,0.3671893775463104,-0.011441863141953945,0.9788514375686646,0.5186633467674255,0.3686734437942505,-0.01677824929356575,0.9690002202987671,0.4849381446838379,0.24780724942684174,0.06819253414869308,0.972750723361969,0.516948401927948,0.24881280958652496,0.06315233558416367,0.9656365513801575,0.4871615767478943,0.23072606325149536,0.06956332176923752,0.7607715129852295,0.5146257877349854,0.23357990384101868,0.06493465602397919,0.7128314971923828,0.48755061626434326,0.21043550968170166,-0.024830901995301247,0.9597985744476318,0.5174853801727295,0.211713045835495,-0.03202369436621666,0.9506323337554932
sujin_stand_normal_04,18,6,0.600079575596817,29.99602174777881,10,0.4889315664768219,0.7366926074028015,-0.23062579333782196,0.9991728067398071,0.48878222703933716,0.7461768388748169,-0.2165926992893219,0.9983885884284973,0.4876128137111664,0.745857298374176,-0.2165830135345459,0.9983248114585876,0.4863896071910858,0.7456064820289612,-0.21658028662204742,0.9985113143920898,0.49388617277145386,0.7468565106391907,-0.22780944406986237,0.997683584690094,0.49676498770713806,0.7468329668045044,-0.22785262763500214,0.9970991611480713,0.49985170364379883,0.7468071579933167,-0.227879136800766,0.9975364804267883,0.4871881604194641,0.7396183013916016,-0.12743785977363586,0.9973124861717224,0.5084102153778076,0.7404857873916626,-0.18101030588150024,0.9935467839241028,0.48816150426864624,0.7226623892784119,-0.19600926339626312,0.9981890916824341,0.4944108724594116,0.7233803272247314,-0.21138091385364532,0.9978675842285156,0.4749976396560669,0.6643906235694885,-0.03974507376551628,0.99973064661026,0.5285758376121521,0.6676594614982605,-0.1515214741230011,0.9988706111907959,0.46727243065834045,0.5721927285194397,0.012244331650435925,0.9507504105567932,0.5428397059440613,0.5800193548202515,-0.14296886324882507,0.9326968193054199,0.45754992961883545,0.49861767888069153,-0.050440240651369095,0.9594869613647461,0.5226501822471619,0.499680757522583,-0.1803736835718155,0.9253036379814148,0.451698899269104,0.4788248836994171,-0.0668419674038887,0.9104592204093933,0.5191612243652344,0.472051203250885,-0.20254863798618317,0.8531800508499146,0.45171186327934265,0.4771951138973236,-0.09570329636335373,0.9087684750556946,0.5130308866500854,0.4750766456127167,-0.21743562817573547,0.8413616418838501,0.45484188199043274,0.4838820993900299,-0.06400445848703384,0.8741105198860168,0.5130072832107544,0.4841402471065521,-0.18582139909267426,0.7989499568939209,0.48275771737098694,0.5058463215827942,0.03653576225042343,0.9992654323577881,0.516029953956604,0.5062078833580017,-0.03658319637179375,0.9989176988601685,0.481340616941452,0.36807411909103394,0.03817497193813324,0.9745317697525024,0.5171970129013062,0.36913377046585083,-0.03668961301445961,0.970695436000824,0.4850398600101471,0.248231902718544,0.10567344725131989,0.9721680879592896,0.5169714093208313,0.24883604049682617,0.04298773035407066,0.9680363535881042,0.4904578924179077,0.23074766993522644,0.10538872331380844,0.7772130966186523,0.515359103679657,0.23293332755565643,0.04490172117948532,0.7273322939872742,0.47090092301368713,0.2128138691186905,0.03236960247159004,0.9606486558914185,0.5164564847946167,0.21304583549499512,-0.04902750253677368,0.953933835029602
sujin_stand_normal_04,21,7,0.7000928381962865,29.99602174777881,10,0.48535773158073425,0.7367433905601501,-0.20962709188461304,0.9992550611495972,0.4860309362411499,0.7464528679847717,-0.19509053230285645,0.9985484480857849,0.48517969250679016,0.7461994290351868,-0.1950807124376297,0.9984906315803528,0.48430097103118896,0.746014416217804,-0.19507081806659698,0.998658299446106,0.4903266727924347,0.7470455765724182,-0.20848728716373444,0.99791419506073,0.4930424094200134,0.7471083402633667,-0.2085263878107071,0.9973882436752319,0.4958916902542114,0.7472087144851685,-0.2085331380367279,0.9977816343307495,0.4871816635131836,0.7403185963630676,-0.1070467010140419,0.9975720047950745,0.5055515766143799,0.7413927316665649,-0.17007605731487274,0.9941908717155457,0.4852944314479828,0.7229218482971191,-0.17542870342731476,0.9983687996864319,0.4906286597251892,0.7234818935394287,-0.1934790015220642,0.9980801343917847,0.4769185483455658,0.6638728380203247,-0.01735411211848259,0.9997485280036926,0.5268984436988831,0.6683834791183472,-0.15973959863185883,0.9989818930625916,0.4677127003669739,0.5712870359420776,0.03938388451933861,0.9339982867240906,0.5346804857254028,0.5751136541366577,-0.15777206420898438,0.9391148686408997,0.4596576690673828,0.4954230487346649,-0.015597863122820854,0.9538736343383789,0.5206465125083923,0.489805668592453,-0.18677930533885956,0.9318243265151978,0.454732209444046,0.4729401171207428,-0.02840515412390232,0.9030794501304626,0.518104076385498,0.4616861939430237,-0.20970971882343292,0.8656659126281738,0.45643311738967896,0.47067734599113464,-0.05461249127984047,0.9031410217285156,0.5120309591293335,0.46337535977363586,-0.2219579666852951,0.8550008535385132,0.4594019949436188,0.4781404137611389,-0.028216244652867317,0.8701143264770508,0.5121245980262756,0.47226470708847046,-0.19096313416957855,0.815755307674408,0.4826461374759674,0.5052713751792908,0.0494578517973423,0.9992924928665161,0.5124514102935791,0.504620373249054,-0.04952244088053703,0.9989955425262451,0.47949132323265076,0.36942559480667114,0.05985679104924202,0.9664739370346069,0.5135087370872498,0.3725399076938629,-0.061281751841306686,0.9722785353660583,0.4847539961338043,0.24957574903964996,0.12522006034851074,0.9702829718589783,0.5169149041175842,0.24920569360256195,0.004250195808708668,0.9702348113059998,0.4912223219871521,0.23093439638614655,0.1260635107755661,0.7912171483039856,0.5241090059280396,0.23295143246650696,0.005289739463478327,0.7426093816757202,0.4588257670402527,0.22055009007453918,0.061868928372859955,0.9607689380645752,0.514248251914978,0.21376445889472961,-0.08095631003379822,0.9571231007575989
sujin_stand_normal_04,24,8,0.800106100795756,29.99602174777881,10,0.4814113974571228,0.7367669939994812,-0.20321562886238098,0.9993268847465515,0.4832105338573456,0.7466048002243042,-0.18881551921367645,0.9986862540245056,0.48262444138526917,0.746404767036438,-0.18880264461040497,0.9986307621002197,0.4821017384529114,0.7463024258613586,-0.18880534172058105,0.9987802505493164,0.48688167333602905,0.7471023797988892,-0.20439372956752777,0.9981182217597961,0.4893239438533783,0.7471448183059692,-0.20443527400493622,0.9976451992988586,0.49200519919395447,0.7472258806228638,-0.20444996654987335,0.9979991912841797,0.48691225051879883,0.7408254742622375,-0.10235051065683365,0.9977483153343201,0.5020897388458252,0.7414245009422302,-0.17404983937740326,0.9947673678398132,0.48190852999687195,0.7231606245040894,-0.16904564201831818,0.9985186457633972,0.48648717999458313,0.7235296368598938,-0.18959955871105194,0.9982666373252869,0.4792850911617279,0.6635006666183472,-0.010663507506251335,0.9996487498283386,0.5210465788841248,0.669427216053009,-0.17955979704856873,0.999080240726471,0.4774323105812073,0.569898247718811,0.05209176242351532,0.8533188104629517,0.5251890420913696,0.5740092992782593,-0.18633729219436646,0.944762647151947,0.46480169892311096,0.49631473422050476,0.01386784017086029,0.8845521807670593,0.516867458820343,0.4837800860404968,-0.19939973950386047,0.9368452429771423,0.46165475249290466,0.4772457480430603,0.00815152283757925,0.8353205323219299,0.516513466835022,0.4571457505226135,-0.22013559937477112,0.8750308156013489,0.46165889501571655,0.47583961486816406,-0.01552992220968008,0.8372883200645447,0.5095285773277283,0.45765629410743713,-0.2272929549217224,0.8653428554534912,0.464455246925354,0.4831666052341461,0.0018823262071236968,0.8077630996704102,0.5065774917602539,0.4654277265071869,-0.20140771567821503,0.8282637596130371,0.4812707006931305,0.505150318145752,0.055768825113773346,0.9991775155067444,0.5055902004241943,0.5051223039627075,-0.055850282311439514,0.9989913105964661,0.47895458340644836,0.37246885895729065,0.06089023873209953,0.9470890164375305,0.508078932762146,0.3791196346282959,-0.06385253369808197,0.9720664620399475,0.48473837971687317,0.2505682408809662,0.1201305091381073,0.9629417061805725,0.5148733854293823,0.2508608400821686,0.0021292443852871656,0.9710181355476379,0.4920344650745392,0.23096950352191925,0.12133694440126419,0.7965555191040039,0.5258675813674927,0.23305480182170868,0.004163419362157583,0.750403881072998,0.45522254705429077,0.224714994430542,0.06312990933656693,0.9576607942581177,0.5109929442405701,0.2138521522283554,-0.07203184813261032,0.9589002728462219
sujin_stand_normal_04,27,9,0.9001193633952255,29.99602174777881,10,0.4778705835342407,0.7348838448524475,-0.19190829992294312,0.9993784427642822,0.48020341992378235,0.7453597784042358,-0.1783740520477295,0.9987794756889343,0.47997620701789856,0.7453458905220032,-0.17836594581604004,0.9987102150917053,0.4797428548336029,0.7454383969306946,-0.17835421860218048,0.9988346099853516,0.4832240641117096,0.7455416917800903,-0.19622209668159485,0.9982855319976807,0.4852537214756012,0.7456315755844116,-0.19626972079277039,0.9978607296943665,0.4875563681125641,0.7456833720207214,-0.19630955159664154,0.998181164264679,0.48648273944854736,0.7404570579528809,-0.09524272382259369,0.9976399540901184,0.497497022151947,0.7403380274772644,-0.1791686713695526,0.995274543762207,0.47902488708496094,0.7216404676437378,-0.15858466923236847,0.9985910654067993,0.48273342847824097,0.7218918204307556,-0.18210271000862122,0.9984136819839478,0.4808550775051117,0.6636539697647095,0.00014174237730912864,0.9994127154350281,0.5161945223808289,0.6686416268348694,-0.19158919155597687,0.9991682767868042,0.48534905910491943,0.5709680914878845,0.050429895520210266,0.7718669772148132,0.5173543095588684,0.5717272162437439,-0.19907885789871216,0.9497853517532349,0.47135791182518005,0.507543683052063,0.006961099803447723,0.805081844329834,0.507722795009613,0.48058590292930603,-0.1933281421661377,0.9406574964523315,0.4660627543926239,0.4895859360694885,0.0005452095065265894,0.7610410451889038,0.5085456371307373,0.4545588195323944,-0.21212220191955566,0.8820801377296448,0.4699452817440033,0.4820108413696289,-0.01953873597085476,0.7636916637420654,0.5009787678718567,0.45548734068870544,-0.2174368053674698,0.8732140064239502,0.4682798385620117,0.49662554264068604,-0.004055799916386604,0.7374140024185181,0.4978678822517395,0.4636088013648987,-0.1941157728433609,0.837562620639801,0.4794275164604187,0.5008648633956909,0.05878089368343353,0.9990047216415405,0.5006408095359802,0.4999048411846161,-0.05885844677686691,0.9989757537841797,0.478515625,0.3724731504917145,0.0812193900346756,0.9246163368225098,0.5039364099502563,0.3756634593009949,-0.04766146466135979,0.9703240990638733,0.48398059606552124,0.2512862980365753,0.15156620740890503,0.9542882442474365,0.513387143611908,0.2512195110321045,0.036573100835084915,0.9709663391113281,0.4917629063129425,0.23222292959690094,0.15421520173549652,0.8009176850318909,0.5245058536529541,0.23296774923801422,0.04025661200284958,0.757402241230011,0.4550727903842926,0.2241506427526474,0.10173135250806808,0.9546405673027039,0.5090938210487366,0.2141392081975937,-0.04789533466100693,0.9600287079811096
