sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_fall_normal_10,0,0,0.0,29.995913363302,10,0.30791768431663513,0.7006852030754089,-0.06092878803610802,0.994900643825531,0.30319738388061523,0.7128036618232727,-0.04574378579854965,0.9928626418113708,0.3012288808822632,0.7123854160308838,-0.0457957424223423,0.9924679398536682,0.29877805709838867,0.7115609645843506,-0.04584578052163124,0.9933701753616333,0.3120773434638977,0.7127509713172913,-0.04732421785593033,0.9897833466529846,0.3154878616333008,0.7127333283424377,-0.04733749106526375,0.987421989440918,0.3183716833591461,0.7125471234321594,-0.04738021641969681,0.9875484704971313,0.2943490445613861,0.7025529146194458,0.0377754345536232,0.9878807067871094,0.32334938645362854,0.7046484351158142,0.030966071411967278,0.984036386013031,0.3018822968006134,0.685588002204895,-0.028901295736432076,0.9908866882324219,0.3131546080112457,0.6860882043838501,-0.030998561531305313,0.9875258207321167,0.2733963429927826,0.6296647787094116,0.05480196326971054,0.9983837604522705,0.3414696156978607,0.6321395039558411,0.025657542049884796,0.9971296191215515,0.2734273374080658,0.5603106617927551,-0.06440573185682297,0.9489273428916931,0.34362688660621643,0.5660222768783569,-0.09499642997980118,0.9478234648704529,0.300949364900589,0.6440486907958984,-0.17011238634586334,0.9644669890403748,0.30946260690689087,0.6443610191345215,-0.1930674910545349,0.9167522192001343,0.3072364032268524,0.6684836149215698,-0.1999729424715042,0.9245262742042542,0.3071824014186859,0.6682721972465515,-0.22006140649318695,0.825058102607727,0.3054913282394409,0.6752170920372009,-0.18507497012615204,0.9213131666183472,0.30892857909202576,0.6771043539047241,-0.21098341047763824,0.8068320155143738,0.30400529503822327,0.6667976379394531,-0.16785375773906708,0.9030678272247314,0.30957934260368347,0.6672855615615845,-0.19256854057312012,0.7756230235099792,0.28637781739234924,0.42444244027137756,0.014012609608471394,0.9989851117134094,0.33167603611946106,0.42835381627082825,-0.01392771303653717,0.9981531500816345,0.2880530059337616,0.2736993730068207,-0.012717336416244507,0.6940825581550598,0.32773980498313904,0.2824831008911133,-0.023175422102212906,0.640109658241272,0.30064064264297485,0.13870805501937866,0.09915301203727722,0.4463717043399811,0.3325151801109314,0.1560271978378296,0.13737842440605164,0.25449520349502563,0.3069368302822113,0.12523674964904785,0.10749015212059021,0.26913556456565857,0.33450445532798767,0.14211109280586243,0.1500912457704544,0.11496061831712723,0.29783573746681213,0.09327292442321777,0.027460845187306404,0.4310287833213806,0.3332659900188446,0.11342254281044006,0.06994564831256866,0.25609228014945984
yena_fall_normal_10,3,1,0.10001362397820164,29.995913363302,10,0.30764880776405334,0.7007585167884827,-0.06265284866094589,0.9948435425758362,0.30299198627471924,0.7128105163574219,-0.04754595085978508,0.9927404522895813,0.30063316226005554,0.712391197681427,-0.04759218543767929,0.9923266172409058,0.29847729206085205,0.7116115093231201,-0.04765017703175545,0.9932435154914856,0.3118322789669037,0.7127645015716553,-0.048852961510419846,0.9896437525749207,0.31515011191368103,0.7127577066421509,-0.04886710271239281,0.987226128578186,0.3180866837501526,0.7126749157905579,-0.048899516463279724,0.9873455166816711,0.29423171281814575,0.7027871012687683,0.03536520525813103,0.9879937767982483,0.32292652130126953,0.7048541903495789,0.029768701642751694,0.9838446378707886,0.3015846312046051,0.6856052875518799,-0.030916476622223854,0.9908192157745361,0.3127421736717224,0.6861917972564697,-0.032678909599781036,0.9874824285507202,0.2734557092189789,0.6297000050544739,0.05037446692585945,0.9983246326446533,0.3414715826511383,0.6323169469833374,0.02817630209028721,0.9970344305038452,0.2730918228626251,0.5603516697883606,-0.06437940895557404,0.9505807161331177,0.3440333604812622,0.5675225853919983,-0.0896959975361824,0.9477152228355408,0.30094993114471436,0.644347608089447,-0.15860393643379211,0.9654058814048767,0.3084801733493805,0.6447026133537292,-0.18331605195999146,0.9151043891906738,0.30717891454696655,0.6685283184051514,-0.18671509623527527,0.9259220957756042,0.30496665835380554,0.6678101420402527,-0.20970185101032257,0.8216413259506226,0.30524107813835144,0.6752397418022156,-0.1729196012020111,0.9226627349853516,0.30688291788101196,0.6767979264259338,-0.19880706071853638,0.8031506538391113,0.3038683831691742,0.6670896410942078,-0.15619832277297974,0.9046102166175842,0.30804532766342163,0.6673620343208313,-0.1824137270450592,0.7720092535018921,0.28638604283332825,0.4246157109737396,0.011627146042883396,0.9988905787467957,0.33150628209114075,0.4284844696521759,-0.011517463251948357,0.9981076121330261,0.28814584016799927,0.27537626028060913,-0.012754072435200214,0.7083010673522949,0.32778337597846985,0.2848609685897827,-0.027076346799731255,0.6535238027572632,0.30501890182495117,0.15339574217796326,0.1394529789686203,0.45191842317581177,0.3319581151008606,0.15891097486019135,0.12930364906787872,0.2733139991760254,0.30735254287719727,0.14623549580574036,0.15219372510910034,0.27370932698249817,0.3326241075992584,0.14686597883701324,0.14116917550563812,0.12218504399061203,0.29781726002693176,0.10936389118432999,0.07539048790931702,0.4325575530529022,0.3331712484359741,0.11433497816324234,0.055240605026483536,0.26795774698257446
yena_fall_normal_10,6,2,0.20002724795640328,29.995913363302,10,0.3068337142467499,0.7007602453231812,-0.0656915009021759,0.994723916053772,0.3021584153175354,0.7127725481987,-0.05042964220046997,0.9925180077552795,0.29975181818008423,0.7123482823371887,-0.050476305186748505,0.9920929670333862,0.2977929413318634,0.7116096019744873,-0.050536494702100754,0.993025004863739,0.3109690248966217,0.7127522826194763,-0.05188220366835594,0.9893248081207275,0.3142143785953522,0.7127565145492554,-0.051898226141929626,0.9868510961532593,0.31713348627090454,0.7126970291137695,-0.05192900076508522,0.9869709014892578,0.29357588291168213,0.7028058171272278,0.03314131125807762,0.9879260659217834,0.32218748331069946,0.7049874067306519,0.02703489549458027,0.9833959341049194,0.30096372961997986,0.6855380535125732,-0.03373715654015541,0.9907122254371643,0.3119646906852722,0.6861991882324219,-0.03567546233534813,0.987352728843689,0.2734402120113373,0.6299409866333008,0.04889092966914177,0.9982748627662659,0.34132176637649536,0.6325055360794067,0.028265800327062607,0.9969096779823303,0.27263158559799194,0.5604658126831055,-0.06532328575849533,0.9519814848899841,0.3440065383911133,0.5682960748672485,-0.08974054455757141,0.9475387334823608,0.3001598119735718,0.6449828743934631,-0.16086846590042114,0.9662089347839355,0.30848854780197144,0.6453337669372559,-0.18384140729904175,0.9150425791740417,0.30589717626571655,0.669099748134613,-0.18960663676261902,0.9271087646484375,0.3050398826599121,0.6681613922119141,-0.21004633605480194,0.8215580582618713,0.3038484752178192,0.6753599047660828,-0.17538489401340485,0.9238297939300537,0.3068777024745941,0.6768551468849182,-0.19919246435165405,0.8031862378120422,0.3028121292591095,0.667407751083374,-0.1585204005241394,0.9059717655181885,0.3080577552318573,0.6679386496543884,-0.18255840241909027,0.7722799181938171,0.28637221455574036,0.42578741908073425,0.010750445537269115,0.9987539052963257,0.33125510811805725,0.42975443601608276,-0.010637975297868252,0.9979694485664368,0.28830376267433167,0.27792173624038696,-0.01358046568930149,0.7180786728858948,0.32778605818748474,0.28854915499687195,-0.030042143538594246,0.6591115593910217,0.30669453740119934,0.15597432851791382,0.1338268220424652,0.4537963271141052,0.33169299364089966,0.15983428061008453,0.12040777504444122,0.2833368182182312,0.30755090713500977,0.14723166823387146,0.14561957120895386,0.2733062505722046,0.3321376144886017,0.14862611889839172,0.13145966827869415,0.12556339800357819,0.2985806167125702,0.11302067339420319,0.0660199448466301,0.4313589632511139,0.3328357934951782,0.11468522995710373,0.041974060237407684,0.27356258034706116
yena_fall_normal_10,9,3,0.30004087193460494,29.995913363302,10,0.3066001236438751,0.7007596492767334,-0.06671545654535294,0.9946034550666809,0.30169621109962463,0.7127595543861389,-0.05185525119304657,0.992239236831665,0.29925358295440674,0.7123308181762695,-0.051900334656238556,0.991777777671814,0.2973303198814392,0.7116104364395142,-0.051961060613393784,0.9927322864532471,0.3104892075061798,0.712749183177948,-0.05313048139214516,0.988995373249054,0.3136890232563019,0.7127577066421509,-0.053148433566093445,0.9864741563796997,0.3165438771247864,0.7127287983894348,-0.05318181589245796,0.9866515398025513,0.2928614616394043,0.7029054760932922,0.030508948490023613,0.9877148270606995,0.3211955428123474,0.7050879001617432,0.025445306673645973,0.9830217361450195,0.30077555775642395,0.6854893565177917,-0.03505054488778114,0.9906717538833618,0.3116897642612457,0.6862004399299622,-0.03672323375940323,0.9873344302177429,0.27312976121902466,0.6302253007888794,0.0476381778717041,0.998236894607544,0.34089356660842896,0.6326866149902344,0.028224831447005272,0.9969074130058289,0.2697456479072571,0.5595752000808716,-0.0654202252626419,0.9535832405090332,0.34400495886802673,0.5682374835014343,-0.08726510405540466,0.9488129615783691,0.29960399866104126,0.6437361240386963,-0.1620384156703949,0.9670238494873047,0.3078743517398834,0.6453316807746887,-0.18336835503578186,0.917453408241272,0.3053955137729645,0.6681312918663025,-0.19111937284469604,0.928289532661438,0.3043365776538849,0.6681511998176575,-0.21010778844356537,0.8257178068161011,0.3032914996147156,0.674572229385376,-0.17672865092754364,0.9249642491340637,0.3060607314109802,0.6767350435256958,-0.19958695769309998,0.8077131509780884,0.3022409677505493,0.6664564609527588,-0.15975861251354218,0.9073200821876526,0.3071838319301605,0.6679419875144958,-0.18238641321659088,0.7771115899085999,0.28609973192214966,0.42666375637054443,0.009763408452272415,0.9986377954483032,0.3307076692581177,0.43093785643577576,-0.009654243476688862,0.9978801012039185,0.2884421646595001,0.27916526794433594,-0.014206930994987488,0.7267212271690369,0.32781535387039185,0.2892223298549652,-0.030357642099261284,0.6649359464645386,0.30802568793296814,0.1570163369178772,0.13606122136116028,0.45366689562797546,0.3316250741481781,0.1607523262500763,0.1215524673461914,0.29152926802635193,0.30780550837516785,0.1520279049873352,0.1483725905418396,0.2725644111633301,0.33189821243286133,0.15011760592460632,0.13297893106937408,0.1285831332206726,0.2992464601993561,0.1137707382440567,0.07014045864343643,0.428763210773468,0.3328321576118469,0.11504057794809341,0.045183125883340836,0.27795737981796265
yena_fall_normal_10,12,4,0.40005449591280656,29.995913363302,10,0.3042709231376648,0.7015217542648315,-0.06568875908851624,0.9947547316551208,0.29964950680732727,0.7129901647567749,-0.05161787569522858,0.9922354221343994,0.29738157987594604,0.7124906182289124,-0.051657747477293015,0.991705596446991,0.2946873605251312,0.7116904258728027,-0.05171044543385506,0.9926043152809143,0.3080093562602997,0.7140831351280212,-0.05273997411131859,0.9893232583999634,0.3114078640937805,0.7146023511886597,-0.052762679755687714,0.9869692921638489,0.314972460269928,0.7147371768951416,-0.0527888722717762,0.9872307181358337,0.2908475995063782,0.7030664682388306,0.03035545162856579,0.9874225854873657,0.3196330964565277,0.7063990235328674,0.024861788377165794,0.9837192296981812,0.2993662655353546,0.6857254505157471,-0.03477446734905243,0.9908286929130554,0.31006067991256714,0.6871958374977112,-0.036541007459163666,0.9879420399665833,0.2716882824897766,0.6309221982955933,0.0480196475982666,0.9982380270957947,0.34035271406173706,0.6326302886009216,0.03381488844752312,0.9970765113830566,0.25843536853790283,0.5560956001281738,-0.05168062075972557,0.9559081196784973,0.345975399017334,0.5583240389823914,-0.06270221620798111,0.9517780542373657,0.29961588978767395,0.6287571787834167,-0.15313152968883514,0.9683198928833008,0.3078855872154236,0.6266045570373535,-0.15939708054065704,0.9228188395500183,0.3061257600784302,0.6531882882118225,-0.18156562745571136,0.9305245876312256,0.3030560612678528,0.6417086124420166,-0.1847921460866928,0.8358407616615295,0.3044113516807556,0.6624372601509094,-0.16622020304203033,0.927110493183136,0.30468496680259705,0.6533462405204773,-0.17298005521297455,0.8187251091003418,0.3028544485569,0.6536880135536194,-0.14976733922958374,0.9098946452140808,0.3063519597053528,0.644708514213562,-0.15652836859226227,0.7888365387916565,0.28470686078071594,0.4270041584968567,0.009124889969825745,0.9985182285308838,0.3287942707538605,0.43148621916770935,-0.009027356281876564,0.9977319836616516,0.288436621427536,0.2790503203868866,-0.01761244609951973,0.721471905708313,0.3276385962963104,0.28894150257110596,-0.031245535239577293,0.6570851802825928,0.30740082263946533,0.15597638487815857,0.1288275271654129,0.43913623690605164,0.33148193359375,0.1606374830007553,0.10506033897399902,0.2888753414154053,0.3077326714992523,0.14812368154525757,0.141824871301651,0.2659599184989929,0.3319230377674103,0.15005415678024292,0.11518164724111557,0.12950396537780762,0.29858270287513733,0.1114535853266716,0.060816146433353424,0.4134487807750702,0.3325711488723755,0.11481033265590668,0.031259048730134964,0.27279290556907654
yena_fall_normal_10,15,5,0.5000681198910082,29.995913363302,10,0.30357179045677185,0.7047337889671326,-0.11281170696020126,0.9951431155204773,0.29864561557769775,0.7156610488891602,-0.0989903062582016,0.9927464723587036,0.29613953828811646,0.7150006294250488,-0.09903167188167572,0.9922197461128235,0.29306620359420776,0.7141741514205933,-0.09906557202339172,0.9930123686790466,0.30747947096824646,0.7167571187019348,-0.10037501156330109,0.9901549220085144,0.3109516203403473,0.7166136503219604,-0.10039227455854416,0.9880120158195496,0.31440022587776184,0.7162524461746216,-0.10041777044534683,0.9882746338844299,0.28871041536331177,0.7058625221252441,-0.013845487497746944,0.9881836175918579,0.3187488317489624,0.7076802253723145,-0.020318983122706413,0.9850472807884216,0.2987162172794342,0.6887167096138,-0.08013813942670822,0.9916170239448547,0.3096815347671509,0.6900252103805542,-0.08192958682775497,0.9890376329421997,0.2682725787162781,0.6311209201812744,0.028632771223783493,0.9983552694320679,0.34018537402153015,0.6315160393714905,0.017478061839938164,0.9973034858703613,0.2482241988182068,0.5473431944847107,-0.04765397682785988,0.9585067629814148,0.3505535423755646,0.539320707321167,-0.059676241129636765,0.9548791646957397,0.29426857829093933,0.5772477388381958,-0.17572803795337677,0.9690027832984924,0.31605762243270874,0.5718875527381897,-0.1723884791135788,0.9284390211105347,0.3044828176498413,0.5850530862808228,-0.20844052731990814,0.9312620759010315,0.3063589036464691,0.5820114612579346,-0.2018994837999344,0.8471044301986694,0.30440711975097656,0.5981238484382629,-0.1988201141357422,0.9278317093849182,0.30724605917930603,0.5944505333900452,-0.20011501014232635,0.8311454057693481,0.30245885252952576,0.5953312516212463,-0.17400342226028442,0.9100742936134338,0.3089756667613983,0.5908985137939453,-0.1716085821390152,0.8019459247589111,0.28282448649406433,0.4280484616756439,0.00903611071407795,0.9984263777732849,0.3277495801448822,0.43287545442581177,-0.008944842964410782,0.997626006603241,0.28796398639678955,0.2788888216018677,-0.03652661666274071,0.7200452089309692,0.3270576298236847,0.28890636563301086,-0.023738201707601547,0.6525101065635681,0.30704399943351746,0.15510334074497223,0.10466910898685455,0.43708816170692444,0.3314914107322693,0.16137288510799408,0.12172343581914902,0.29900774359703064,0.30673637986183167,0.14606225490570068,0.11468867212533951,0.27189263701438904,0.3320082724094391,0.14974641799926758,0.1312381774187088,0.13909313082695007,0.29746395349502563,0.11185681819915771,0.028097109869122505,0.4095115065574646,0.3326660990715027,0.11607101559638977,0.03922779858112335,0.28018873929977417
yena_fall_normal_10,18,6,0.6000817438692099,29.995913363302,10,0.3027741312980652,0.7066646814346313,-0.1611810028553009,0.9955756664276123,0.2979881167411804,0.7174474596977234,-0.14731231331825256,0.9933582544326782,0.29545941948890686,0.7168070673942566,-0.1473492532968521,0.9928560853004456,0.29227524995803833,0.7159330248832703,-0.14738689363002777,0.9935712814331055,0.30677372217178345,0.7183037996292114,-0.14887946844100952,0.991051435470581,0.31032174825668335,0.7179508209228516,-0.14891186356544495,0.9891172051429749,0.31377652287483215,0.7173308730125427,-0.148943230509758,0.9893680810928345,0.28799811005592346,0.7070232033729553,-0.06638549268245697,0.9891400337219238,0.31793224811553955,0.7079740762710571,-0.07408933341503143,0.9864362478256226,0.29813626408576965,0.6906291842460632,-0.13070262968540192,0.9924135208129883,0.30903729796409607,0.691558301448822,-0.13281521201133728,0.9900996088981628,0.26626360416412354,0.6290885806083679,-0.024100035429000854,0.9984802603721619,0.3399291932582855,0.6293660402297974,-0.033126119524240494,0.9975292682647705,0.24232697486877441,0.5364611744880676,-0.0481574647128582,0.9609639048576355,0.35222354531288147,0.5373077988624573,-0.0652792751789093,0.9569814205169678,0.29282620549201965,0.5256773233413696,-0.14976616203784943,0.967189610004425,0.31529057025909424,0.5218377113342285,-0.15871015191078186,0.927594006061554,0.30416882038116455,0.5227203369140625,-0.17844368517398834,0.9269740581512451,0.30509838461875916,0.5187645554542542,-0.18322931230068207,0.8471044301986694,0.30518481135368347,0.534313976764679,-0.17542986571788788,0.9235514402389526,0.30385324358940125,0.5280556082725525,-0.18455569446086884,0.8317199349403381,0.3024663031101227,0.537104070186615,-0.1488034576177597,0.9045823216438293,0.3058389127254486,0.5302143692970276,-0.15921075642108917,0.8014276623725891,0.28153058886528015,0.4271612763404846,0.007542534731328487,0.9982611536979675,0.32547256350517273,0.43241018056869507,-0.00750631233677268,0.9974915385246277,0.2874892055988312,0.27893638610839844,-0.03230154141783714,0.7221668362617493,0.3261517882347107,0.28878462314605713,-0.005913836415857077,0.658085823059082,0.30546894669532776,0.15478850901126862,0.12742823362350464,0.44611722230911255,0.33139732480049133,0.16145692765712738,0.13366778194904327,0.32514527440071106,0.30572250485420227,0.14537757635116577,0.1388624757528305,0.282604455947876,0.3320138156414032,0.14957129955291748,0.1434377133846283,0.1565876603126526,0.29654115438461304,0.11156952381134033,0.06136506050825119,0.416118323802948,0.3325091302394867,0.1163870245218277,0.05450627580285072,0.29990944266319275
yena_fall_normal_10,21,7,0.7000953678474114,29.995913363302,10,0.3019903600215912,0.7074729800224304,-0.19427350163459778,0.9959832429885864,0.29744523763656616,0.7183289527893066,-0.18218983709812164,0.9939128756523132,0.2948801815509796,0.717725932598114,-0.18219898641109467,0.993441104888916,0.2917570471763611,0.7169667482376099,-0.1822105497121811,0.994081437587738,0.30616775155067444,0.7189525961875916,-0.18293526768684387,0.9918611645698547,0.3097328245639801,0.7184398174285889,-0.1829686015844345,0.9901254177093506,0.313111275434494,0.7177107930183411,-0.18299759924411774,0.9903616905212402,0.2873573899269104,0.707978367805481,-0.10752684623003006,0.9898729920387268,0.3172417879104614,0.7081958055496216,-0.11213969439268112,0.9876765608787537,0.297455370426178,0.6914280652999878,-0.16596797108650208,0.9931322932243347,0.3082672357559204,0.6921501755714417,-0.16717500984668732,0.9910628795623779,0.2648138701915741,0.6274858713150024,-0.053845345973968506,0.9985951781272888,0.3392180800437927,0.6284558773040771,-0.07540491968393326,0.9977524280548096,0.24632854759693146,0.5300388932228088,-0.02696363814175129,0.9619590640068054,0.3519209921360016,0.5362173914909363,-0.06495138257741928,0.9599759578704834,0.28355157375335693,0.47361940145492554,-0.08362572640180588,0.9650111198425293,0.3182297945022583,0.4820460081100464,-0.12085982412099838,0.9293330907821655,0.29316800832748413,0.45037609338760376,-0.10627346485853195,0.9238544702529907,0.30826690793037415,0.45885583758354187,-0.14331968128681183,0.8521727919578552,0.2976374626159668,0.4619053304195404,-0.11778818815946579,0.9207531213760376,0.3041453957557678,0.4657868444919586,-0.15187329053878784,0.8379788994789124,0.2961429953575134,0.46968168020248413,-0.08825816959142685,0.9015304446220398,0.3062156140804291,0.47341352701187134,-0.12401506304740906,0.808514416217804,0.281589150428772,0.42807453870773315,0.008694324642419815,0.9982641339302063,0.3251901865005493,0.4339100420475006,-0.00874309428036213,0.9975812435150146,0.28644055128097534,0.2802189290523529,-0.012181186117231846,0.7321752905845642,0.32560768723487854,0.28899306058883667,-0.008343156427145004,0.6782757639884949,0.29996567964553833,0.15809890627861023,0.12294209748506546,0.47382497787475586,0.331378310918808,0.1621343195438385,0.09562840312719345,0.36874282360076904,0.30516836047172546,0.14679211378097534,0.13061290979385376,0.3008235692977905,0.3320346772670746,0.15005551278591156,0.10285715013742447,0.17948414385318756,0.29238778352737427,0.11466778069734573,0.06056244671344757,0.4420138895511627,0.3314477801322937,0.11685092002153397,0.015834549441933632,0.33837056159973145
yena_fall_normal_10,24,8,0.8001089918256131,29.995913363302,10,0.3016991913318634,0.7090697884559631,-0.14164867997169495,0.9963692426681519,0.2970413565635681,0.7191766500473022,-0.128396674990654,0.9944751858711243,0.2944357693195343,0.7185743451118469,-0.12842020392417908,0.9940486550331116,0.29132893681526184,0.71785968542099,-0.1284298300743103,0.9946215152740479,0.3059234023094177,0.719831109046936,-0.12994550168514252,0.9926252365112305,0.30950403213500977,0.7194153070449829,-0.12996332347393036,0.9910629391670227,0.312770813703537,0.7187566757202148,-0.12999401986598969,0.9912733435630798,0.286915123462677,0.7087557911872864,-0.051784057170152664,0.9907750487327576,0.3169306814670563,0.7091385126113892,-0.06055852025747299,0.9888330698013306,0.29699113965034485,0.6925574541091919,-0.11268220841884613,0.9938008189201355,0.30807581543922424,0.693411648273468,-0.11496463418006897,0.9919395446777344,0.26476699113845825,0.6268267035484314,-0.009763759560883045,0.9987274408340454,0.33862146735191345,0.6278920769691467,-0.03513072058558464,0.9979615807533264,0.25018030405044556,0.5298966765403748,0.028373030945658684,0.9629725217819214,0.35132715106010437,0.5358156561851501,-0.029984913766384125,0.9623394012451172,0.2707681953907013,0.44391611218452454,-0.03955953195691109,0.966433584690094,0.33190399408340454,0.4629875421524048,-0.09316401928663254,0.9329225420951843,0.27469268441200256,0.4142829477787018,-0.0629185289144516,0.9277343153953552,0.3286973834037781,0.43375808000564575,-0.11588073521852493,0.860939085483551,0.28217777609825134,0.42199623584747314,-0.08196436613798141,0.9250197410583496,0.32204532623291016,0.4396018385887146,-0.13166223466396332,0.8481050729751587,0.2828870117664337,0.4313431978225708,-0.047991108149290085,0.9068419337272644,0.32168224453926086,0.4491335451602936,-0.10001256316900253,0.8206180334091187,0.281724750995636,0.42803269624710083,0.010693339630961418,0.9983785152435303,0.3252289891242981,0.43379145860671997,-0.010723883286118507,0.9977570176124573,0.28648504614830017,0.28014054894447327,-0.009776601567864418,0.7414078712463379,0.3256344795227051,0.288753867149353,-0.015087464824318886,0.6894646883010864,0.30016958713531494,0.15501707792282104,0.1064826101064682,0.4959617257118225,0.33141225576400757,0.16004012525081635,0.08867581933736801,0.3987087607383728,0.30489593744277954,0.13848921656608582,0.11257883161306381,0.3164772093296051,0.33247241377830505,0.14669229090213776,0.09526816010475159,0.19459472596645355,0.29237812757492065,0.10261177271604538,0.03582083433866501,0.46268877387046814,0.33151233196258545,0.1153065636754036,0.0053989398293197155,0.36504581570625305
yena_fall_normal_10,27,9,0.9001226158038147,29.995913363302,10,0.30186134576797485,0.7094290256500244,-0.1375342458486557,0.9967125654220581,0.2970612943172455,0.7195084691047668,-0.12471378594636917,0.994959831237793,0.29447856545448303,0.7189017534255981,-0.12473518401384354,0.9945743083953857,0.2914476990699768,0.718220591545105,-0.12473604083061218,0.9950886964797974,0.3060535192489624,0.7200629115104675,-0.12704020738601685,0.9932885766029358,0.30959704518318176,0.7196711301803589,-0.12704892456531525,0.991879403591156,0.312765896320343,0.7190452814102173,-0.12708571553230286,0.9920611381530762,0.2869913876056671,0.7091427445411682,-0.050468169152736664,0.991539478302002,0.31678780913352966,0.709541380405426,-0.06280620396137238,0.9898170232772827,0.2970142364501953,0.6928938031196594,-0.1096382588148117,0.9943980574607849,0.308165967464447,0.6937745809555054,-0.11291547864675522,0.9927211999893188,0.2648075819015503,0.6268046498298645,-0.0052961260080337524,0.998848557472229,0.3385804295539856,0.6273423433303833,-0.0377563051879406,0.9981467127799988,0.25158360600471497,0.5322701930999756,0.02970263734459877,0.9645175933837891,0.35097602009773254,0.5346277952194214,-0.025024408474564552,0.9642336964607239,0.26076430082321167,0.44422176480293274,-0.03849175199866295,0.9684667587280273,0.34034463763237,0.4487074613571167,-0.07175923138856888,0.9351810812950134,0.2610493004322052,0.4137328565120697,-0.06101705878973007,0.9323748350143433,0.3407246172428131,0.41932305693626404,-0.09266931563615799,0.866945207118988,0.26705628633499146,0.4162888824939728,-0.08254000544548035,0.9300272464752197,0.33445456624031067,0.42150115966796875,-0.11152061820030212,0.8553658127784729,0.26874595880508423,0.425025999546051,-0.048034217208623886,0.913094699382782,0.3325437903404236,0.4301345944404602,-0.07974741607904434,0.8298243284225464,0.2816987931728363,0.4262922704219818,0.012565812095999718,0.998490571975708,0.32431191205978394,0.43184322118759155,-0.012583664618432522,0.997920036315918,0.28643932938575745,0.27989906072616577,0.008898690342903137,0.7474353313446045,0.3256281912326813,0.2884148061275482,-0.006543518975377083,0.6981728672981262,0.30037227272987366,0.15443474054336548,0.13335882127285004,0.5085030794143677,0.3311379849910736,0.16004030406475067,0.11529292166233063,0.42013710737228394,0.30468666553497314,0.13947135210037231,0.14147798717021942,0.326444536447525,0.33229807019233704,0.14668862521648407,0.12243378907442093,0.20639599859714508,0.2918108105659485,0.10603394359350204,0.06434441357851028,0.4755910634994507,0.3317772150039673,0.11579946428537369,0.03168618306517601,0.38527581095695496
