sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_fall_stay_down_05,0,0,0.0,29.995979091274627,10,0.3769877254962921,0.7092442512512207,-0.1172819584608078,0.9995595812797546,0.372382253408432,0.7182794213294983,-0.09780561923980713,0.9994328618049622,0.3698909878730774,0.7176988124847412,-0.09781233966350555,0.9991703033447266,0.36714404821395874,0.7170915603637695,-0.09782704710960388,0.9992503523826599,0.37968021631240845,0.7189298868179321,-0.10043664276599884,0.9993359446525574,0.38222333788871765,0.7188851833343506,-0.10041851550340652,0.9992066025733948,0.38487598299980164,0.7188946008682251,-0.10042907297611237,0.9993246793746948,0.3622872233390808,0.7099721431732178,-0.005924873519688845,0.9994268417358398,0.3881472945213318,0.7103569507598877,-0.017152246087789536,0.9995818734169006,0.37223371863365173,0.6938769817352295,-0.08417695015668869,0.9992983341217041,0.3819099962711334,0.6955568790435791,-0.08753716200590134,0.9992902278900146,0.3463573753833771,0.6374908685684204,0.0027424851432442665,0.9941737055778503,0.4055594801902771,0.6410678625106812,-0.029702745378017426,0.9973646998405457,0.31998956203460693,0.6763064861297607,-0.17179694771766663,0.9854429960250854,0.42357757687568665,0.6668556332588196,-0.19428443908691406,0.9882085919380188,0.354939341545105,0.7417305707931519,-0.2921375036239624,0.9113566875457764,0.3891770541667938,0.7315399646759033,-0.27810463309288025,0.9427856802940369,0.3647080957889557,0.7598243951797485,-0.329297810792923,0.7445482611656189,0.3782311677932739,0.7520985007286072,-0.30796998739242554,0.8410946726799011,0.3668374717235565,0.7594931125640869,-0.3034761846065521,0.7191799283027649,0.3780888020992279,0.7523077726364136,-0.2961093783378601,0.8162216544151306,0.3651401400566101,0.7523921132087708,-0.28825515508651733,0.716719925403595,0.3804139494895935,0.7426905632019043,-0.2777862548828125,0.7942459583282471,0.3556312918663025,0.4372812807559967,0.010014408268034458,0.9994534850120544,0.39783963561058044,0.4387744665145874,-0.010029216296970844,0.9992538094520569,0.35588663816452026,0.2906147539615631,-0.008187433704733849,0.7917231321334839,0.3982168436050415,0.28802525997161865,-0.00817964505404234,0.8548352122306824,0.36468714475631714,0.1455059051513672,0.08030988276004791,0.6335124373435974,0.4005059003829956,0.1528714895248413,0.09045842289924622,0.6632669568061829,0.3712228238582611,0.12309077382087708,0.0839499682188034,0.4404766261577606,0.40111494064331055,0.13157498836517334,0.09456007927656174,0.3619373142719269,0.35720646381378174,0.11424174904823303,-0.009537321515381336,0.5999285578727722,0.40376541018486023,0.12487263232469559,-0.005342484451830387,0.599337637424469
yena_fall_stay_down_05,3,1,0.10001340482573727,29.995979091274627,10,0.37575528025627136,0.7086997032165527,-0.10392764955759048,0.9995781779289246,0.3716242015361786,0.7175854444503784,-0.08298902958631516,0.9994552731513977,0.3691416084766388,0.7168083786964417,-0.0829412043094635,0.9991962313652039,0.36666586995124817,0.7160465121269226,-0.08296407014131546,0.9992846250534058,0.37940675020217896,0.718576967716217,-0.08670375496149063,0.9993734955787659,0.3820629119873047,0.7184910774230957,-0.08672848343849182,0.9992489814758301,0.3847828805446625,0.718440055847168,-0.08678245544433594,0.99936842918396,0.36228007078170776,0.7077080607414246,0.008918420411646366,0.9994475245475769,0.38841626048088074,0.7094480395317078,-0.007201094646006823,0.9996050596237183,0.37127333879470825,0.693487286567688,-0.07200794667005539,0.999329149723053,0.38094598054885864,0.6949951648712158,-0.07685895264148712,0.999320387840271,0.34607061743736267,0.6365494132041931,0.0425601601600647,0.9946434497833252,0.40702036023139954,0.6352264881134033,-0.012636956758797169,0.9975436329841614,0.31657475233078003,0.6533005237579346,0.022354919463396072,0.9854580163955688,0.42648980021476746,0.6464076042175293,-0.15114592015743256,0.9890894889831543,0.3503449857234955,0.72740238904953,0.07380510121583939,0.9144588708877563,0.39734241366386414,0.7126630544662476,-0.20956534147262573,0.9460574388504028,0.36264699697494507,0.7425047159194946,0.07351063936948776,0.7480802536010742,0.388112336397171,0.7295138239860535,-0.23240971565246582,0.8449290990829468,0.3640197515487671,0.7418177723884583,0.09058772772550583,0.7217305898666382,0.3866604268550873,0.7315486073493958,-0.21212473511695862,0.8197558522224426,0.36167559027671814,0.7355461120605469,0.08026670664548874,0.7183623909950256,0.3881778120994568,0.7243726253509521,-0.20609036087989807,0.7985264658927917,0.35531461238861084,0.43627306818962097,0.012744167819619179,0.9994646310806274,0.39783164858818054,0.4374331533908844,-0.012724815867841244,0.9992658495903015,0.3560718894004822,0.2878827750682831,-0.030020475387573242,0.8051076531410217,0.3982059359550476,0.2865288555622101,-0.0038691614754498005,0.8466898798942566,0.3649340569972992,0.14785684645175934,0.042874183505773544,0.6394547820091248,0.4003763794898987,0.1629054695367813,0.14993181824684143,0.6392192244529724,0.3712158501148224,0.1295011341571808,0.04504867643117905,0.43080204725265503,0.39919954538345337,0.1485259085893631,0.16156679391860962,0.3445526361465454,0.3592369854450226,0.11600152403116226,-0.05243377760052681,0.601643979549408,0.4046744406223297,0.12518179416656494,0.07738903909921646,0.5864025354385376
yena_fall_stay_down_05,6,2,0.20002680965147454,29.995979091274627,10,0.3768705725669861,0.7041478753089905,-0.09506463259458542,0.9995796084403992,0.37252387404441833,0.7142297029495239,-0.07419916242361069,0.9994611740112305,0.36984482407569885,0.7138261795043945,-0.07418421655893326,0.9992159605026245,0.367422878742218,0.7132253646850586,-0.07419522851705551,0.9993023872375488,0.38039836287498474,0.7148994207382202,-0.07738655060529709,0.9993845820426941,0.38313668966293335,0.7149627208709717,-0.07740854471921921,0.9992654919624329,0.3858219087123871,0.7147038578987122,-0.0774422138929367,0.9993833899497986,0.36298301815986633,0.7046564221382141,0.015979638323187828,0.9994346499443054,0.388811320066452,0.7056052088737488,0.0024500007275491953,0.9996010661125183,0.37141740322113037,0.6896445751190186,-0.06369038671255112,0.9993451237678528,0.3817329406738281,0.6907593607902527,-0.06768227368593216,0.999332845211029,0.34407538175582886,0.631506621837616,0.035835690796375275,0.9950916767120361,0.40818923711776733,0.6317251920700073,-0.004383235238492489,0.9976704120635986,0.3135886490345001,0.6089698672294617,-0.0920076072216034,0.9860509037971497,0.4338570833206177,0.6037163138389587,-0.1533088982105255,0.9897851943969727,0.3427116274833679,0.6743090152740479,-0.1862117201089859,0.9206305742263794,0.40379592776298523,0.6745427250862122,-0.24072732031345367,0.950270414352417,0.3554001748561859,0.6862033605575562,-0.21073178946971893,0.7643061280250549,0.39385250210762024,0.691130518913269,-0.2680167257785797,0.8553787469863892,0.3575855493545532,0.688117265701294,-0.19179342687129974,0.7391348481178284,0.39178749918937683,0.692096471786499,-0.25086963176727295,0.8315913677215576,0.3551805913448334,0.6838072538375854,-0.17986620962619781,0.7345069646835327,0.3936139643192291,0.686114490032196,-0.23777325451374054,0.8109070062637329,0.3551984429359436,0.432985782623291,0.011793536134064198,0.9994779825210571,0.39798450469970703,0.4346912205219269,-0.011776423081755638,0.9992691278457642,0.35618555545806885,0.28566333651542664,-0.03508875146508217,0.81309574842453,0.398183137178421,0.28591838479042053,-0.00836733914911747,0.8401442766189575,0.36471033096313477,0.1478932797908783,0.04961924999952316,0.6440051198005676,0.4003089666366577,0.16179415583610535,0.13369621336460114,0.6190932989120483,0.3693207800388336,0.1303378790616989,0.053235139697790146,0.4236663579940796,0.3984534442424774,0.1471521109342575,0.1436157524585724,0.32770130038261414,0.36015430092811584,0.10808814316987991,-0.0402628630399704,0.6044972538948059,0.40471938252449036,0.1189664751291275,0.05874550715088844,0.5711286067962646
yena_fall_stay_down_05,9,3,0.3000402144772118,29.995979091274627,10,0.37697362899780273,0.7034382224082947,-0.09840431809425354,0.9996019601821899,0.37251171469688416,0.7139175534248352,-0.07862426340579987,0.9994875192642212,0.3697976768016815,0.7135097980499268,-0.07862934470176697,0.9992589950561523,0.36741989850997925,0.712988555431366,-0.07865066081285477,0.999337375164032,0.3806507885456085,0.7142002582550049,-0.0818863958120346,0.9994217753410339,0.3834930956363678,0.7141968011856079,-0.08190390467643738,0.9993122220039368,0.386243999004364,0.7138732671737671,-0.08191578835248947,0.9994223117828369,0.36302581429481506,0.7045468091964722,0.016402505338191986,0.9994421005249023,0.3891846835613251,0.7049559950828552,0.000757354951929301,0.9996185898780823,0.37143030762672424,0.6891051530838013,-0.06411289423704147,0.9993934631347656,0.38194698095321655,0.6897599101066589,-0.06861316412687302,0.9993867874145508,0.3434058129787445,0.6285885572433472,0.05105504021048546,0.9955654144287109,0.4084511697292328,0.6303632855415344,0.020282011479139328,0.997871994972229,0.3108847737312317,0.5714734196662903,-0.06365253031253815,0.9867598414421082,0.4390445947647095,0.5604777336120605,-0.09470107406377792,0.9902351498603821,0.34287184476852417,0.6004440188407898,-0.21214628219604492,0.927379310131073,0.40768152475357056,0.6033744812011719,-0.23353980481624603,0.9541934728622437,0.35466915369033813,0.5987780094146729,-0.2193097025156021,0.7838419675827026,0.39644888043403625,0.6047341823577881,-0.26531052589416504,0.8665211200714111,0.35806864500045776,0.6061927080154419,-0.23272745311260223,0.7608565092086792,0.3934486508369446,0.6122056245803833,-0.2551535367965698,0.8447009921073914,0.3561873137950897,0.607081413269043,-0.20485250651836395,0.7551045417785645,0.3950238823890686,0.6125758290290833,-0.2317158728837967,0.8244230151176453,0.3551940619945526,0.4329722821712494,0.011211569420993328,0.9994579553604126,0.39794495701789856,0.43483540415763855,-0.01117000076919794,0.9992334246635437,0.3561840355396271,0.2839709520339966,-0.038983818143606186,0.8184490203857422,0.3978705108165741,0.28471437096595764,-0.03326771780848503,0.8304128050804138,0.3645178973674774,0.14547577500343323,0.06931621581315994,0.646686315536499,0.4009113013744354,0.15628819167613983,0.1180916503071785,0.6097321510314941,0.3685298264026642,0.12985964119434357,0.07729873061180115,0.4222317039966583,0.39844000339508057,0.14049308001995087,0.13489395380020142,0.3173237144947052,0.36001983284950256,0.10982809960842133,-0.014251449145376682,0.6032839417457581,0.4046688675880432,0.10748226940631866,0.034416135400533676,0.5611130595207214
yena_fall_stay_down_05,12,4,0.4000536193029491,29.995979091274627,10,0.3772387206554413,0.7036649584770203,-0.10462965071201324,0.9996160268783569,0.3726627230644226,0.714024007320404,-0.08988206088542938,0.9994921088218689,0.3699187636375427,0.7136035561561584,-0.08994125574827194,0.9992783069610596,0.3675471246242523,0.713075578212738,-0.08998693525791168,0.9993520379066467,0.381004273891449,0.714299201965332,-0.09259584546089172,0.9994301199913025,0.3838244378566742,0.7142216563224792,-0.09261316806077957,0.999322235584259,0.386544793844223,0.7138681411743164,-0.09260275959968567,0.9994257688522339,0.3635706305503845,0.7047349810600281,3.990677942056209e-05,0.999419629573822,0.38942378759384155,0.7050491571426392,-0.012919054366648197,0.9995777606964111,0.3714704215526581,0.6892371773719788,-0.07036446779966354,0.9994316697120667,0.3822614550590515,0.689963698387146,-0.07391957193613052,0.9994248151779175,0.3427797257900238,0.6266162395477295,0.043823279440402985,0.9960009455680847,0.4096648097038269,0.6259511709213257,0.01934080198407173,0.9980486631393433,0.31418439745903015,0.5481393933296204,0.010625057853758335,0.9867734313011169,0.4356643855571747,0.5367192625999451,-0.025914590805768967,0.9888495802879333,0.3438785970211029,0.5284532904624939,-0.12414135038852692,0.933163583278656,0.4070523977279663,0.5320625305175781,-0.16191904246807098,0.956134557723999,0.35208654403686523,0.5149098634719849,-0.15972580015659332,0.8019946813583374,0.4009248614311218,0.5267756581306458,-0.1952456831932068,0.8748239874839783,0.3554925322532654,0.524898111820221,-0.1665530502796173,0.7813844084739685,0.39775076508522034,0.5362617373466492,-0.20366737246513367,0.8550967574119568,0.35439634323120117,0.5296443104743958,-0.12878577411174774,0.7747258543968201,0.39803725481033325,0.5399354100227356,-0.16730326414108276,0.8349720239639282,0.3552645742893219,0.43307194113731384,0.011169434525072575,0.999391496181488,0.39796194434165955,0.4348999857902527,-0.011137849651277065,0.9991340637207031,0.3560326397418976,0.28416088223457336,-0.034057363867759705,0.8233712315559387,0.3978728652000427,0.2849644720554352,-0.029132265597581863,0.8240561485290527,0.36444300413131714,0.14447538554668427,0.07271145284175873,0.6536781787872314,0.40075361728668213,0.1548311710357666,0.10285939276218414,0.6162636876106262,0.3685528337955475,0.12981918454170227,0.07971776276826859,0.42768266797065735,0.3984842300415039,0.13871535658836365,0.11276187002658844,0.31973472237586975,0.3585300147533417,0.10589928179979324,-0.01403670385479927,0.6074461936950684,0.4038291871547699,0.10741608589887619,0.008646580390632153,0.5657399296760559
yena_fall_stay_down_05,15,5,0.5000670241286863,29.995979091274627,10,0.3779851794242859,0.7038755416870117,-0.07787320017814636,0.9996480345726013,0.37315165996551514,0.7142240405082703,-0.06463626027107239,0.9995262622833252,0.37028059363365173,0.7137035727500916,-0.06466218829154968,0.9993324875831604,0.3678326904773712,0.7132015824317932,-0.0646904930472374,0.9994004964828491,0.38186314702033997,0.7144415974617004,-0.06555827707052231,0.9994693398475647,0.38479700684547424,0.7142860889434814,-0.06557028740644455,0.9993694424629211,0.3875891864299774,0.7139542102813721,-0.06556563079357147,0.9994640350341797,0.36418312788009644,0.7048149108886719,0.006952289957553148,0.9994511008262634,0.3900509178638458,0.705074667930603,0.0017780190100893378,0.9995877742767334,0.3720405697822571,0.6893621683120728,-0.05114750564098358,0.9994799494743347,0.383474737405777,0.6900481581687927,-0.05250561237335205,0.9994722008705139,0.34290212392807007,0.6258665919303894,0.04064048081636429,0.9963973164558411,0.4109150767326355,0.6249626874923706,0.029198938980698586,0.9982288479804993,0.32159188389778137,0.54007488489151,0.055025864392519,0.9862104058265686,0.42939862608909607,0.5406076908111572,0.021453844383358955,0.9864465594291687,0.3409958779811859,0.4716968536376953,-0.006088088732212782,0.9378147721290588,0.41201990842819214,0.4833708703517914,-0.05823744833469391,0.9558410048484802,0.34422391653060913,0.44678211212158203,-0.02904631569981575,0.8179315328598022,0.41072049736976624,0.4570312798023224,-0.08228210359811783,0.8795889616012573,0.3492000997066498,0.4533352255821228,-0.044578395783901215,0.7994640469551086,0.40491852164268494,0.46004852652549744,-0.0980287492275238,0.8620548248291016,0.3497004508972168,0.4611514210700989,-0.013058255426585674,0.7925328016281128,0.40369316935539246,0.46825557947158813,-0.06611315160989761,0.8429690003395081,0.35650187730789185,0.43188104033470154,0.006972003262490034,0.9994123578071594,0.3981046974658966,0.4350082576274872,-0.006942706182599068,0.9991678595542908,0.3562289774417877,0.28255563974380493,-0.037692125886678696,0.830011785030365,0.3984586000442505,0.28514203429222107,-0.024938803166151047,0.8135026693344116,0.3663017451763153,0.14711403846740723,0.06970032304525375,0.6596940755844116,0.4008960425853729,0.15512056648731232,0.09779657423496246,0.6183397769927979,0.3688550591468811,0.12954898178577423,0.07680109143257141,0.4181775748729706,0.3960723876953125,0.13875289261341095,0.10559070855379105,0.3161781132221222,0.3604273796081543,0.10931620746850967,-0.012840226292610168,0.6095594167709351,0.4038568437099457,0.1090058758854866,0.009084287099540234,0.5685561895370483
yena_fall_stay_down_05,18,6,0.6000804289544236,29.995979091274627,10,0.37867677211761475,0.7041394114494324,-0.07864987105131149,0.9996628165245056,0.37385815382003784,0.7146632075309753,-0.06561309844255447,0.9995087385177612,0.3708493411540985,0.714085042476654,-0.06564167141914368,0.9993312358856201,0.3682589828968048,0.7136017680168152,-0.06566943973302841,0.9993959069252014,0.3827277421951294,0.7146515846252441,-0.06682438403367996,0.9994535446166992,0.38576725125312805,0.7143564224243164,-0.06684065610170364,0.9993561506271362,0.3885022699832916,0.7139759659767151,-0.06686285883188248,0.9994480609893799,0.36487263441085815,0.705076277256012,0.006854699924588203,0.9993739724159241,0.39067375659942627,0.7051659822463989,-0.0005513704963959754,0.9995095729827881,0.372740238904953,0.6895800828933716,-0.05261571332812309,0.9995022416114807,0.38444000482559204,0.6901689171791077,-0.05416236072778702,0.9994928240776062,0.342928946018219,0.6257871985435486,0.03680451586842537,0.996748149394989,0.41141587495803833,0.6246798634529114,0.021114535629749298,0.9983876943588257,0.3305779695510864,0.5353654623031616,0.042957596480846405,0.9810535907745361,0.4250375032424927,0.5337392091751099,0.025880496948957443,0.9841750860214233,0.3388601243495941,0.45359015464782715,-0.03036186844110489,0.9378547072410583,0.41357237100601196,0.45638564229011536,-0.02873033657670021,0.9542925357818604,0.3390582203865051,0.42553451657295227,-0.053239915519952774,0.826694667339325,0.41411811113357544,0.42815855145454407,-0.0498172864317894,0.881457507610321,0.3433830440044403,0.4274626076221466,-0.07136695086956024,0.8103170990943909,0.4085841774940491,0.4304124116897583,-0.06630269438028336,0.8658850193023682,0.34490498900413513,0.4357333481311798,-0.03932822868227959,0.8026807308197021,0.4063839018344879,0.43865692615509033,-0.036333728581666946,0.8478273749351501,0.3565901517868042,0.4298841953277588,0.004984324797987938,0.9994154572486877,0.3974258005619049,0.43413877487182617,-0.004949605092406273,0.9991869926452637,0.3562781512737274,0.27969419956207275,-0.04317682236433029,0.8324650526046753,0.3987099230289459,0.2851186990737915,-0.025998570024967194,0.8034904599189758,0.36558443307876587,0.14642199873924255,0.06973905861377716,0.6598827838897705,0.4007718861103058,0.15285135805606842,0.09644395858049393,0.6184321641921997,0.36861562728881836,0.12932807207107544,0.07679561525583267,0.40532976388931274,0.39443889260292053,0.13690823316574097,0.1039218083024025,0.31120502948760986,0.3603629469871521,0.10935159027576447,-0.01081510353833437,0.6079312562942505,0.4031556248664856,0.10457999259233475,0.009915740229189396,0.5705720782279968
yena_fall_stay_down_05,21,7,0.7000938337801609,29.995979091274627,10,0.37912705540657043,0.7041788101196289,-0.08440037816762924,0.9996727705001831,0.3742951452732086,0.7148473858833313,-0.07072241604328156,0.9994760751724243,0.37121281027793884,0.7142851948738098,-0.07075045257806778,0.9993134140968323,0.36853912472724915,0.7138476967811584,-0.07077910751104355,0.9993778467178345,0.3833410143852234,0.7146884202957153,-0.07199353724718094,0.9994187951087952,0.38651975989341736,0.7144172191619873,-0.07200819998979568,0.9993188977241516,0.38920190930366516,0.7140765190124512,-0.07203599065542221,0.99941086769104,0.3652844727039337,0.7052755355834961,0.0006354307406581938,0.9992688298225403,0.3913988769054413,0.7052940726280212,-0.0012498926371335983,0.9993886947631836,0.37314799427986145,0.6896453499794006,-0.057500194758176804,0.999517560005188,0.3850940465927124,0.6902929544448853,-0.0591127946972847,0.999504029750824,0.3429538309574127,0.625921905040741,0.034462809562683105,0.9970659017562866,0.4120405912399292,0.6243521571159363,0.018828827887773514,0.9985288381576538,0.332783579826355,0.5359421968460083,0.040950026363134384,0.9779136776924133,0.4240833818912506,0.531774640083313,0.036941155791282654,0.9821337461471558,0.3351263105869293,0.453607439994812,-0.030000928789377213,0.9389694333076477,0.41710466146469116,0.44759994745254517,-0.004776230081915855,0.9524522423744202,0.3341335654258728,0.4256749451160431,-0.05299494415521622,0.8358480334281921,0.4181848466396332,0.420365571975708,-0.023639626801013947,0.8821212649345398,0.33841145038604736,0.42738261818885803,-0.0716315507888794,0.8213868737220764,0.4133736789226532,0.4214392900466919,-0.042351339012384415,0.8684449195861816,0.34024885296821594,0.43587788939476013,-0.03907851502299309,0.8132362961769104,0.41121307015419006,0.42791250348091125,-0.013005672954022884,0.8515156507492065,0.3565870225429535,0.4287831485271454,0.0036721033975481987,0.9994205832481384,0.39734506607055664,0.43237069249153137,-0.003631957108154893,0.999201774597168,0.35621631145477295,0.27866899967193604,-0.047740064561367035,0.8320059180259705,0.39902007579803467,0.2850734293460846,-0.02640334703028202,0.790556788444519,0.3656392991542816,0.14649441838264465,0.07186558842658997,0.6553016304969788,0.3998325765132904,0.1529049128293991,0.10275693982839584,0.6135810017585754,0.36867648363113403,0.1291840672492981,0.08015015721321106,0.39248502254486084,0.3946264684200287,0.136944979429245,0.11161277443170547,0.3051392138004303,0.3602657914161682,0.10950791090726852,-0.005087423603981733,0.6027938723564148,0.4031902849674225,0.10557355731725693,0.023150919005274773,0.5684230327606201
yena_fall_stay_down_05,24,8,0.8001072386058982,29.995979091274627,10,0.3795936405658722,0.7043061852455139,-0.07643647491931915,0.9996894001960754,0.3747957646846771,0.7148652076721191,-0.06412113457918167,0.9994763731956482,0.37164410948753357,0.7143394947052002,-0.06415063142776489,0.9993274211883545,0.3688719868659973,0.7139613032341003,-0.06418076157569885,0.9993904829025269,0.38402336835861206,0.7147771120071411,-0.06446392089128494,0.9994208216667175,0.38731253147125244,0.7144802808761597,-0.06448084115982056,0.9993218183517456,0.38985908031463623,0.7140934467315674,-0.06451409310102463,0.9994103312492371,0.36565259099006653,0.7054612040519714,0.0007622006814926863,0.9992354512214661,0.39215946197509766,0.7052760720252991,0.00011299709149170667,0.9993396997451782,0.37354904413223267,0.6897287964820862,-0.052096251398324966,0.9995421767234802,0.38557833433151245,0.6904103755950928,-0.0525464229285717,0.9995256662368774,0.3429999351501465,0.6262035965919495,0.03365347161889076,0.99735426902771,0.41243380308151245,0.6245765686035156,0.021741511300206184,0.9986576437950134,0.33182820677757263,0.5377262830734253,0.04367484152317047,0.9767414331436157,0.42449790239334106,0.5338709354400635,0.04190967231988907,0.9801976680755615,0.3330439329147339,0.4541211724281311,-0.015276151709258556,0.9419452548027039,0.42248645424842834,0.4507957100868225,0.00824304111301899,0.9506258964538574,0.3317123055458069,0.42622610926628113,-0.03547722473740578,0.8469798564910889,0.42463645339012146,0.4240037500858307,-0.00757181691005826,0.8825903534889221,0.33679312467575073,0.4289565980434418,-0.05205513536930084,0.8341285586357117,0.4200766682624817,0.4258827865123749,-0.026009568944573402,0.8706988096237183,0.3388085663318634,0.43757009506225586,-0.02279859408736229,0.8258842825889587,0.4179019629955292,0.43349140882492065,0.00031116095487959683,0.8550873398780823,0.35672298073768616,0.42878878116607666,0.003820377867668867,0.9994446039199829,0.3980676531791687,0.4311520755290985,-0.00379646522924304,0.9992333054542542,0.3562164604663849,0.27912992238998413,-0.049717050045728683,0.8306807279586792,0.3992103636264801,0.28513750433921814,-0.02498100884258747,0.7747887372970581,0.36667120456695557,0.15159140527248383,0.07202553749084473,0.6458261609077454,0.39877086877822876,0.16046415269374847,0.12344015389680862,0.5969427824020386,0.37043496966362,0.1377444565296173,0.08076033741235733,0.37956270575523376,0.3944493234157562,0.14582864940166473,0.13484211266040802,0.2940300703048706,0.3621573746204376,0.10528844594955444,0.003999055363237858,0.5924835205078125,0.40315964818000793,0.11035159230232239,0.059901244938373566,0.5552008152008057
yena_fall_stay_down_05,27,9,0.9001206434316354,29.995979091274627,10,0.38004353642463684,0.7044028639793396,-0.0775359570980072,0.9996987581253052,0.3752875328063965,0.7148886919021606,-0.07013306766748428,0.9994584321975708,0.37205734848976135,0.7144198417663574,-0.07019374519586563,0.9993245005607605,0.3691979944705963,0.7141101956367493,-0.07024189829826355,0.999388575553894,0.3846524655818939,0.714844286441803,-0.06773511320352554,0.9993956685066223,0.38801658153533936,0.7145231366157532,-0.06777271628379822,0.9992936849594116,0.3904040455818176,0.7140918374061584,-0.06784968823194504,0.9993770718574524,0.3660149872303009,0.7056342363357544,-0.00840111542493105,0.9991857409477234,0.39275652170181274,0.7051721811294556,-0.007486887276172638,0.9992302060127258,0.3738817274570465,0.6897934675216675,-0.058622848242521286,0.9995613098144531,0.3860187232494354,0.6904670000076294,-0.055888351052999496,0.9995343685150146,0.3430383503437042,0.6263236999511719,0.021916842088103294,0.9976141452789307,0.41271254420280457,0.6242743134498596,0.018678927794098854,0.9987648129463196,0.3309178948402405,0.5385962724685669,0.0367933064699173,0.9766528606414795,0.4251980781555176,0.5346617102622986,0.04668283089995384,0.9781895279884338,0.33156120777130127,0.45525258779525757,-0.02783438004553318,0.9454036951065063,0.42831718921661377,0.45283496379852295,0.01006354670971632,0.9493743777275085,0.3295256197452545,0.4282263219356537,-0.048928603529930115,0.8580960631370544,0.4327991306781769,0.42741549015045166,-0.006015397142618895,0.883698046207428,0.33497002720832825,0.431204229593277,-0.06696467101573944,0.8467068076133728,0.42730408906936646,0.4281359910964966,-0.02778599224984646,0.8735845685005188,0.33709031343460083,0.4394455850124359,-0.036042824387550354,0.8384904861450195,0.4245260953903198,0.4358477294445038,0.0004874216392636299,0.8592622876167297,0.3566644489765167,0.42868995666503906,0.0029852958396077156,0.9994601607322693,0.39857739210128784,0.4302446246147156,-0.0029699706938117743,0.9992488622665405,0.35622039437294006,0.2794029712677002,-0.04970683157444,0.8288915157318115,0.3993737995624542,0.28515106439590454,-0.026156911626458168,0.7587177753448486,0.3673761188983917,0.15204307436943054,0.0775471031665802,0.6341648697853088,0.39874619245529175,0.16208089888095856,0.12946267426013947,0.5763406157493591,0.37145963311195374,0.1386980563402176,0.0871644914150238,0.36413657665252686,0.394670695066452,0.14753052592277527,0.1413865089416504,0.2817612290382385,0.3644242584705353,0.10111266374588013,0.009502637200057507,0.5802561640739441,0.4033626914024353,0.11204250901937485,0.06424371153116226,0.5387688875198364
