sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_pick_up_normal_08,0,0,0.0,29.996114492941327,10,0.5433578491210938,0.630789041519165,-0.07880064845085144,0.9971030354499817,0.5390542149543762,0.6411120891571045,-0.0664723664522171,0.995933473110199,0.5366833209991455,0.640527606010437,-0.0665266141295433,0.9956784844398499,0.5347979068756104,0.6398696899414062,-0.06658275425434113,0.9961321353912354,0.5461753010749817,0.642203688621521,-0.06668000668287277,0.9939103126525879,0.5483566522598267,0.6426605582237244,-0.06667626649141312,0.9919628500938416,0.5508502125740051,0.6428013443946838,-0.06668129563331604,0.9913573265075684,0.5315015912055969,0.6328415274620056,0.008490988053381443,0.9948299527168274,0.5536908507347107,0.6367180347442627,0.007815258577466011,0.986512303352356,0.5387514233589172,0.6192410588264465,-0.04998023808002472,0.9944440722465515,0.5481390357017517,0.6202147006988525,-0.050381071865558624,0.9914532899856567,0.5141589045524597,0.5716283917427063,0.031230103224515915,0.9972328543663025,0.5696865916252136,0.5683252811431885,0.025536971166729927,0.9950268864631653,0.5107629299163818,0.4972016513347626,-0.06121881678700447,0.9309427738189697,0.567322313785553,0.4978727698326111,-0.07293964922428131,0.7937113046646118,0.5394412875175476,0.5696870684623718,-0.14909157156944275,0.9358921051025391,0.551155149936676,0.5760754346847534,-0.18298658728599548,0.7976944446563721,0.543127179145813,0.5910358428955078,-0.17362351715564728,0.8657600283622742,0.5467293858528137,0.5992648005485535,-0.2090979367494583,0.6878307461738586,0.54153972864151,0.59805828332901,-0.16460542380809784,0.858963131904602,0.5484092831611633,0.6049478054046631,-0.204769566655159,0.6619856953620911,0.5406210422515869,0.5889067053794861,-0.14822347462177277,0.8208824992179871,0.5495860576629639,0.5960206389427185,-0.1851043552160263,0.6130664348602295,0.5266693234443665,0.40478456020355225,0.005903325043618679,0.9987127780914307,0.562393307685852,0.4059450924396515,-0.0057971603237092495,0.9987170696258545,0.52641761302948,0.2721920907497406,0.009712290950119495,0.9608415365219116,0.563776433467865,0.27101486921310425,-0.0038635521195828915,0.9689873456954956,0.5306227803230286,0.16022072732448578,0.10464096069335938,0.9405502676963806,0.5649382472038269,0.15286415815353394,0.0951923280954361,0.9576534032821655,0.5355345010757446,0.14065292477607727,0.11003995686769485,0.7711055278778076,0.5612502694129944,0.1357763409614563,0.10008944571018219,0.678723156452179,0.5191177129745483,0.12056165933609009,0.02969387359917164,0.9210991859436035,0.567516565322876,0.11901172995567322,0.013768108561635017,0.929597020149231
sujin_pick_up_normal_08,3,1,0.10001295336787565,29.996114492941327,10,0.5433760285377502,0.6312252283096313,-0.06664011627435684,0.9972184300422668,0.5390532612800598,0.6411781311035156,-0.054239895194768906,0.9961044788360596,0.5366860628128052,0.6406052112579346,-0.05428370088338852,0.9958435297012329,0.534798800945282,0.6399282813072205,-0.05434444174170494,0.9962857365608215,0.5461913347244263,0.6422917246818542,-0.05466810241341591,0.9941902160644531,0.5484104752540588,0.6427231431007385,-0.05465824902057648,0.9923369884490967,0.5509160161018372,0.6428796052932739,-0.05464841425418854,0.9918237328529358,0.5315040946006775,0.6331608295440674,0.019249839708209038,0.9950679540634155,0.5537241697311401,0.6367886662483215,0.017756160348653793,0.9872756600379944,0.5387426614761353,0.6194332838058472,-0.03847840055823326,0.9947632551193237,0.5481578707695007,0.6208698749542236,-0.039028994739055634,0.9920011758804321,0.5141435861587524,0.5716284513473511,0.04809243604540825,0.9973875880241394,0.5696672201156616,0.5683231353759766,0.04195689037442207,0.9952477812767029,0.5072275400161743,0.4948285222053528,-0.0349489226937294,0.9335960745811462,0.5714426040649414,0.4941767454147339,-0.03770134225487709,0.7983574867248535,0.5369700789451599,0.5618241429328918,-0.12164922803640366,0.9383553862571716,0.552419126033783,0.5695866942405701,-0.1374986171722412,0.8073135018348694,0.5411912202835083,0.5837802290916443,-0.1458897441625595,0.8694137930870056,0.5489752292633057,0.590927243232727,-0.1620739996433258,0.6996614336967468,0.5405524373054504,0.5904266238212585,-0.1347726285457611,0.8625068664550781,0.5497358441352844,0.5973979234695435,-0.15806835889816284,0.6745060086250305,0.5395384430885315,0.5818361043930054,-0.11978636682033539,0.82492595911026,0.5503464937210083,0.5889198780059814,-0.13900084793567657,0.6260875463485718,0.5266717672348022,0.40604522824287415,0.005805558990687132,0.9987220764160156,0.5622512102127075,0.40660637617111206,-0.005692720413208008,0.9987159371376038,0.5264374017715454,0.27321264147758484,0.002281018765643239,0.9610488414764404,0.5635556578636169,0.2690470516681671,-0.009688470512628555,0.9677237272262573,0.5297970175743103,0.16007186472415924,0.1014915183186531,0.9397292733192444,0.563799262046814,0.15260542929172516,0.08732662349939346,0.9566145539283752,0.5354734063148499,0.14067839086055756,0.10729184746742249,0.7622565031051636,0.5606919527053833,0.13584376871585846,0.0922621488571167,0.6753886938095093,0.5198724865913391,0.12078279256820679,0.026432625949382782,0.9189116358757019,0.5673433542251587,0.1167096346616745,0.0065537104383111,0.9278395771980286
sujin_pick_up_normal_08,6,2,0.2000259067357513,29.996114492941327,10,0.5436948537826538,0.6317850947380066,-0.08474575728178024,0.9974694848060608,0.5391567349433899,0.6413002610206604,-0.07170972973108292,0.9964570999145508,0.5367553234100342,0.6407716870307922,-0.07172974944114685,0.9962150454521179,0.5348115563392639,0.6401110291481018,-0.07177390903234482,0.9966155290603638,0.5464069247245789,0.6424128413200378,-0.0719258114695549,0.9947256445884705,0.5486370921134949,0.6427936553955078,-0.07192068547010422,0.9930449724197388,0.5511501431465149,0.6429344415664673,-0.07189217954874039,0.9925875663757324,0.5315067172050476,0.6335509419441223,0.006832825019955635,0.9955120086669922,0.5537680983543396,0.636841893196106,0.005291817244142294,0.9884653687477112,0.5391055941581726,0.6196533441543579,-0.05500839278101921,0.9952595829963684,0.5487027764320374,0.6212416291236877,-0.05546370521187782,0.9927697777748108,0.5141251087188721,0.5707874894142151,0.04384052753448486,0.9976258277893066,0.5699153542518616,0.5666550993919373,0.04230348765850067,0.9956575036048889,0.5015347599983215,0.4903418719768524,-0.032286472618579865,0.9387050271034241,0.5803459882736206,0.48764568567276,-0.027904856950044632,0.810943067073822,0.5282782316207886,0.5364710092544556,-0.13273198902606964,0.9431525468826294,0.5569791793823242,0.5442968606948853,-0.15200263261795044,0.8224853277206421,0.5335067510604858,0.5547714233398438,-0.16416339576244354,0.8783202767372131,0.5526689291000366,0.5635146498680115,-0.17908735573291779,0.7210931777954102,0.5341541767120361,0.5628442764282227,-0.1564110368490219,0.8717886805534363,0.5521726608276367,0.5684648752212524,-0.17558251321315765,0.6975398063659668,0.5336357951164246,0.5584437847137451,-0.13169649243354797,0.8356066346168518,0.5522883534431458,0.563761830329895,-0.15367083251476288,0.6502813696861267,0.5265731811523438,0.4068279564380646,0.0051443492993712425,0.998782217502594,0.5618578791618347,0.4076046943664551,-0.0050416854210197926,0.9987717866897583,0.5264250636100769,0.2732130289077759,-0.006215296220034361,0.962549090385437,0.563231885433197,0.26903676986694336,-0.013413075357675552,0.9684145450592041,0.5295971035957336,0.15968944132328033,0.10171492397785187,0.9415817260742188,0.562545657157898,0.1531231850385666,0.09116832911968231,0.9582148194313049,0.5354744791984558,0.14050894975662231,0.10815467685461044,0.7666523456573486,0.5592730045318604,0.13764068484306335,0.09715960174798965,0.6855410933494568,0.519939661026001,0.12092997133731842,0.025187183171510696,0.9205424189567566,0.5671945810317993,0.11692468822002411,0.006792615633457899,0.9302208423614502
sujin_pick_up_normal_08,9,3,0.30003886010362696,29.996114492941327,10,0.5436908602714539,0.6318840980529785,-0.14790374040603638,0.9977201223373413,0.5391061305999756,0.6413005590438843,-0.13438931107521057,0.9968079328536987,0.5366352200508118,0.6407625675201416,-0.1344122588634491,0.996589183807373,0.5347298383712769,0.640112042427063,-0.13443727791309357,0.9969494938850403,0.5464142560958862,0.6424134969711304,-0.13669466972351074,0.9952491521835327,0.5486587882041931,0.6427783370018005,-0.1366875171661377,0.9937352538108826,0.5511728525161743,0.6428958773612976,-0.136671781539917,0.993323802947998,0.5313564538955688,0.633545994758606,-0.04673312231898308,0.9959539771080017,0.553831934928894,0.6366963982582092,-0.05828807130455971,0.9896124005317688,0.5391038656234741,0.6195604205131531,-0.11447182297706604,0.9957313537597656,0.5487430691719055,0.6210231781005859,-0.1177394911646843,0.9934906959533691,0.5140071511268616,0.5692257285118103,0.014874431304633617,0.9978591799736023,0.5713186264038086,0.5647295713424683,0.0002574076352175325,0.9960805773735046,0.49853649735450745,0.4832751750946045,-0.03572039306163788,0.9436475038528442,0.5863867998123169,0.480744868516922,-0.04324899986386299,0.8264469504356384,0.5108501315116882,0.5044191479682922,-0.19794611632823944,0.9481428861618042,0.5682420134544373,0.5004335641860962,-0.20139174163341522,0.8382272720336914,0.5146190524101257,0.5124832987785339,-0.23447665572166443,0.8886962532997131,0.561617910861969,0.5073765516281128,-0.23387788236141205,0.7449789643287659,0.5161978006362915,0.5212225317955017,-0.23891527950763702,0.882844865322113,0.5609225034713745,0.5157597661018372,-0.2392786145210266,0.7235658168792725,0.5167053937911987,0.5203200578689575,-0.2031514197587967,0.8490626215934753,0.5613231658935547,0.514634370803833,-0.20588238537311554,0.6788725256919861,0.5265701413154602,0.40694934129714966,0.0064098285511136055,0.998824954032898,0.5616694092750549,0.4075448513031006,-0.006342954933643341,0.9988222122192383,0.526425838470459,0.27296802401542664,-0.0030333795584738255,0.964158833026886,0.5630040764808655,0.26832258701324463,-0.016299186274409294,0.9692106246948242,0.5295217037200928,0.15919505059719086,0.10456431657075882,0.9442360997200012,0.5618149638175964,0.1534527838230133,0.09120874106884003,0.959847629070282,0.5354783535003662,0.14025431871414185,0.11008467525243759,0.7766697406768799,0.5580654740333557,0.13892918825149536,0.09721196442842484,0.6990524530410767,0.5199875235557556,0.12097635865211487,0.0217276643961668,0.9236735701560974,0.5670992732048035,0.11698172986507416,0.003574177622795105,0.9330672025680542
sujin_pick_up_normal_08,12,4,0.4000518134715026,29.996114492941327,10,0.5436903834342957,0.6329222321510315,-0.06055239960551262,0.9979469776153564,0.5390924215316772,0.6417204141616821,-0.04719458520412445,0.9971243739128113,0.5366251468658447,0.6411096453666687,-0.04723583534359932,0.9969271421432495,0.5347108840942383,0.6404617428779602,-0.04725133255124092,0.9972515106201172,0.5464158654212952,0.6427030563354492,-0.048007749021053314,0.9957214593887329,0.5486996173858643,0.6429194211959839,-0.047984085977077484,0.9943583011627197,0.5512016415596008,0.6429895758628845,-0.0479610376060009,0.9939883351325989,0.5313156843185425,0.6337289810180664,0.021480167284607887,0.9963522553443909,0.5538366436958313,0.6367073059082031,0.016120409592986107,0.9906461238861084,0.5391023755073547,0.6198679208755493,-0.03564976900815964,0.9961548447608948,0.5487925410270691,0.6212433576583862,-0.03698332980275154,0.9941392540931702,0.5139273405075073,0.5686710476875305,0.04800831899046898,0.998071014881134,0.5715574622154236,0.5636439919471741,0.0488438606262207,0.9964659810066223,0.5005567669868469,0.49173104763031006,0.01664048247039318,0.9461684226989746,0.5866125822067261,0.4832885265350342,0.02397463284432888,0.8411717414855957,0.4959859549999237,0.4638535678386688,-0.1099637970328331,0.9522275924682617,0.5795563459396362,0.45004063844680786,-0.07632672786712646,0.8522527813911438,0.4894873797893524,0.4500356614589691,-0.14258046448230743,0.8979856967926025,0.5786626935005188,0.4260898232460022,-0.10170760750770569,0.7665256857872009,0.4907926619052887,0.4519574046134949,-0.1630805879831314,0.8928766250610352,0.5732107162475586,0.4313409924507141,-0.11611645668745041,0.7474286556243896,0.49405670166015625,0.4564656615257263,-0.12110970914363861,0.8618537187576294,0.5719783306121826,0.4386539161205292,-0.08415202796459198,0.7064139246940613,0.5265700817108154,0.4069473445415497,0.0021977436263114214,0.9989162087440491,0.5614347457885742,0.4070838391780853,-0.002117629861459136,0.9989132285118103,0.5263931155204773,0.2729610800743103,-0.019985521212220192,0.9658021926879883,0.562768280506134,0.2680625021457672,-0.01983984000980854,0.9699198007583618,0.5294967889785767,0.15853796899318695,0.03810550644993782,0.9467113614082336,0.5612977743148804,0.15338832139968872,0.04631573706865311,0.9607712626457214,0.5354433655738831,0.13956737518310547,0.03863980993628502,0.7784184217453003,0.5573098659515381,0.13884693384170532,0.047384198755025864,0.7045038938522339,0.5201900601387024,0.12088993191719055,-0.04381036385893822,0.926490306854248,0.5669447183609009,0.11653408408164978,-0.034861139953136444,0.9346510171890259
sujin_pick_up_normal_08,15,5,0.5000647668393783,29.996114492941327,10,0.543824315071106,0.6348729729652405,-0.19044415652751923,0.9981504678726196,0.5391343832015991,0.6435706615447998,-0.1791808158159256,0.9974057674407959,0.5366379022598267,0.6428821682929993,-0.1792019009590149,0.9972283840179443,0.5347092747688293,0.6421398520469666,-0.1792178601026535,0.9975200891494751,0.5465773344039917,0.6442169547080994,-0.18000775575637817,0.9961430430412292,0.5489158034324646,0.6440675258636475,-0.18001408874988556,0.9949155449867249,0.5514478087425232,0.6439721584320068,-0.18001754581928253,0.9945818781852722,0.5312283039093018,0.6346644759178162,-0.10608081519603729,0.9967011213302612,0.5538456439971924,0.6373453736305237,-0.11101596057415009,0.9915663599967957,0.5391901135444641,0.6210276484489441,-0.16256794333457947,0.9965342283248901,0.5490811467170715,0.6221796870231628,-0.16396692395210266,0.9947205781936646,0.5135467648506165,0.5681666731834412,-0.05231759697198868,0.998258113861084,0.5717054605484009,0.5627095103263855,-0.05596385523676872,0.9968076944351196,0.5016236901283264,0.49022573232650757,-0.012351307086646557,0.9499180912971497,0.5859933495521545,0.4779573082923889,-0.017475944012403488,0.8536502718925476,0.4911600649356842,0.4275345504283905,-0.1016291007399559,0.9552434086799622,0.5875240564346313,0.4063534736633301,-0.07656265050172806,0.8609364628791809,0.4837436378002167,0.4102666974067688,-0.12123709172010422,0.9043428897857666,0.5902485251426697,0.38179945945739746,-0.09260006248950958,0.7782354354858398,0.4844377636909485,0.40998563170433044,-0.144745334982872,0.9001487493515015,0.5859348773956299,0.38144227862358093,-0.11300517618656158,0.7615997791290283,0.4873095452785492,0.41483715176582336,-0.11252675205469131,0.8714301586151123,0.5836631655693054,0.38902747631073,-0.08547378331422806,0.7236164212226868,0.5266702175140381,0.40754982829093933,0.0023075940553098917,0.9989573359489441,0.5622755885124207,0.40760159492492676,-0.0022524625528603792,0.9989624619483948,0.5264497995376587,0.2741797864437103,-0.017461655661463737,0.9661230444908142,0.5627685785293579,0.27036750316619873,-0.030827471986413002,0.9704039096832275,0.5295604467391968,0.1579618901014328,0.0470266155898571,0.9485805630683899,0.5614358186721802,0.15343794226646423,0.042556047439575195,0.9615426659584045,0.5355046391487122,0.13838595151901245,0.047806866466999054,0.7787781953811646,0.5574438571929932,0.13878242671489716,0.04425780847668648,0.7071813344955444,0.5202077031135559,0.12087615579366684,-0.039478614926338196,0.9286239147186279,0.5669621229171753,0.11663862317800522,-0.046035394072532654,0.936516284942627
sujin_pick_up_normal_08,18,6,0.6000777202072539,29.996114492941327,10,0.5439626574516296,0.6359670162200928,-0.21262048184871674,0.9983339309692383,0.5391911864280701,0.64481520652771,-0.2023843675851822,0.99765944480896,0.5366554260253906,0.6440631151199341,-0.20240084826946259,0.9975000023841858,0.5347086191177368,0.6432538628578186,-0.20241449773311615,0.9977626204490662,0.5467241406440735,0.6453625559806824,-0.20216993987560272,0.9965226054191589,0.5490960478782654,0.6450381875038147,-0.20217739045619965,0.9954172372817993,0.5516369342803955,0.6448684930801392,-0.20218238234519958,0.9951159358024597,0.5311701893806458,0.6353750824928284,-0.13201306760311127,0.9970176219940186,0.5538527965545654,0.6380469799041748,-0.13214804232120514,0.9923907518386841,0.5393012762069702,0.6216445565223694,-0.18573947250843048,0.996877133846283,0.549329936504364,0.622734546661377,-0.1857917606830597,0.9952442646026611,0.5132931470870972,0.5675824284553528,-0.0782192051410675,0.998427152633667,0.5717087388038635,0.5616864562034607,-0.07365472614765167,0.997115433216095,0.5018231272697449,0.48458510637283325,-0.03143422305583954,0.9539973139762878,0.5844097137451172,0.4726904332637787,-0.027868131175637245,0.8645715713500977,0.4941940903663635,0.4068664610385895,-0.094856396317482,0.9583843350410461,0.590211033821106,0.3950973451137543,-0.07723870873451233,0.8690659999847412,0.4876447916030884,0.3855825662612915,-0.1109207347035408,0.9105738401412964,0.5945981740951538,0.37065544724464417,-0.09158888459205627,0.7899639010429382,0.48882704973220825,0.3847889304161072,-0.13495168089866638,0.9071086645126343,0.5908838510513306,0.36854124069213867,-0.11462995409965515,0.7756403684616089,0.4918922185897827,0.39012226462364197,-0.10525549948215485,0.8806184530258179,0.5880237221717834,0.3773374855518341,-0.0872969925403595,0.7405575513839722,0.5267404317855835,0.40755653381347656,0.002321806037798524,0.9990000128746033,0.5629421472549438,0.40753409266471863,-0.002297088271006942,0.9990131258964539,0.5264920592308044,0.27499285340309143,-0.01442510075867176,0.967008113861084,0.5628025531768799,0.27059006690979004,-0.025127066299319267,0.9713770151138306,0.5298388004302979,0.15796774625778198,0.05371452122926712,0.950729489326477,0.5614554286003113,0.15343648195266724,0.051235225051641464,0.962639331817627,0.5362879633903503,0.1384734809398651,0.05497504770755768,0.7809360027313232,0.5575211644172668,0.13880379498004913,0.05304604768753052,0.7096698880195618,0.5203877091407776,0.12089499086141586,-0.030894016847014427,0.931466817855835,0.567068874835968,0.11648629605770111,-0.035689882934093475,0.9387006759643555
sujin_pick_up_normal_08,21,7,0.7000906735751296,29.996114492941327,10,0.5440303087234497,0.6367166638374329,-0.24609597027301788,0.9984989166259766,0.5391980409622192,0.6456854343414307,-0.23590002954006195,0.9978873133659363,0.5366514325141907,0.644891083240509,-0.2358984500169754,0.9977439641952515,0.5346803069114685,0.6440089344978333,-0.235907182097435,0.9979803562164307,0.5467861890792847,0.6462941765785217,-0.23578475415706635,0.9968639016151428,0.549167275428772,0.6459634304046631,-0.23581132292747498,0.9958691000938416,0.5517221093177795,0.6457747220993042,-0.2358185350894928,0.9955971837043762,0.5309914350509644,0.6357623338699341,-0.16488172113895416,0.9973023533821106,0.5538539290428162,0.6385856866836548,-0.16570433974266052,0.9931327104568481,0.5393496155738831,0.6221323609352112,-0.2190428078174591,0.9971862435340881,0.5494845509529114,0.6232219934463501,-0.21934981644153595,0.9957160353660583,0.5124141573905945,0.5662676095962524,-0.10749851912260056,0.9985771179199219,0.5717729926109314,0.5607644319534302,-0.10678195208311081,0.997392475605011,0.5015307068824768,0.4767146408557892,-0.06166284158825874,0.957615852355957,0.5836347341537476,0.4690241813659668,-0.06585773825645447,0.8743572235107422,0.497428834438324,0.3950664699077606,-0.10413835942745209,0.9601009488105774,0.5865403413772583,0.39107397198677063,-0.10700521618127823,0.8730652928352356,0.49461236596107483,0.36927738785743713,-0.11897574365139008,0.9134212136268616,0.5886725187301636,0.3653157949447632,-0.12374590337276459,0.7955002784729004,0.49671486020088196,0.3685394525527954,-0.14064006507396698,0.9107468724250793,0.5858700275421143,0.3638472855091095,-0.14155243337154388,0.7833459973335266,0.4990744888782501,0.3770604729652405,-0.1130664050579071,0.8859466910362244,0.5839480757713318,0.37220704555511475,-0.11525969952344894,0.750468373298645,0.5264734625816345,0.4076296091079712,0.0024710416328161955,0.9990394115447998,0.5629550814628601,0.40748244524002075,-0.0024265467654913664,0.9990566968917847,0.5266019105911255,0.27781087160110474,-0.023776276037096977,0.9682270884513855,0.5627474188804626,0.27189353108406067,-0.02904570661485195,0.9724115133285522,0.5300121903419495,0.15845566987991333,0.0499475933611393,0.9530548453330994,0.5615512728691101,0.15474940836429596,0.04778461903333664,0.9638664722442627,0.5367535948753357,0.13994412124156952,0.05178750678896904,0.7841362357139587,0.5576241612434387,0.14098036289215088,0.04962535575032234,0.7112809419631958,0.5207753777503967,0.12096762657165527,-0.03609677404165268,0.9345186352729797,0.5670960545539856,0.11648576706647873,-0.04250841587781906,0.9409158825874329
sujin_pick_up_normal_08,24,8,0.8001036269430052,29.996114492941327,10,0.5441102385520935,0.6372367143630981,-0.2538450062274933,0.9986464977264404,0.5392047762870789,0.6462974548339844,-0.24362312257289886,0.9980899691581726,0.5366439819335938,0.6455413699150085,-0.24362584948539734,0.9979609847068787,0.5346451997756958,0.6446589231491089,-0.24364744126796722,0.9981735348701477,0.5468473434448242,0.6468163132667542,-0.24376101791858673,0.997168779373169,0.5492302179336548,0.6464917659759521,-0.24379844963550568,0.9962737560272217,0.5517842173576355,0.6462774872779846,-0.24381251633167267,0.9960287809371948,0.5307539105415344,0.6360867619514465,-0.16972962021827698,0.9975522756576538,0.5538546442985535,0.6388763785362244,-0.17153295874595642,0.9937987327575684,0.5393925905227661,0.622602105140686,-0.22539368271827698,0.9974620938301086,0.5496088862419128,0.6236380934715271,-0.22599609196186066,0.9961389303207397,0.5118335485458374,0.5657715797424316,-0.10746021568775177,0.9987031817436218,0.5717553496360779,0.5607479810714722,-0.11246276646852493,0.9976389408111572,0.5018067359924316,0.47651582956314087,-0.06464231759309769,0.9588370323181152,0.5824552774429321,0.46890294551849365,-0.07817020267248154,0.882707953453064,0.5010033249855042,0.40138348937034607,-0.10826011747121811,0.9545385241508484,0.5835144519805908,0.39377716183662415,-0.11575398594141006,0.8720448613166809,0.49965399503707886,0.3778769075870514,-0.12364605814218521,0.9035338163375854,0.5856907367706299,0.3691462576389313,-0.13592885434627533,0.7939072251319885,0.5017145872116089,0.3773827850818634,-0.14457370340824127,0.9021210074424744,0.582793116569519,0.36848536133766174,-0.1485951691865921,0.7838072180747986,0.503667950630188,0.38421693444252014,-0.11714495718479156,0.8778108954429626,0.5809240937232971,0.3770345449447632,-0.118193119764328,0.752277672290802,0.5261491537094116,0.4082871973514557,0.002669104840606451,0.9990614652633667,0.5628982782363892,0.4079791009426117,-0.002672516042366624,0.9990837574005127,0.526729941368103,0.28073298931121826,-0.03801584616303444,0.9693830609321594,0.5623616576194763,0.2743978500366211,-0.03398856148123741,0.9733222723007202,0.5301701426506042,0.15949679911136627,0.04174536466598511,0.9552668333053589,0.5614915490150452,0.15647625923156738,0.044537898153066635,0.9648526310920715,0.5371978282928467,0.14163686335086823,0.0442781075835228,0.7874953746795654,0.5577462911605835,0.1428273320198059,0.04659755527973175,0.7105239629745483,0.5210780501365662,0.12100733816623688,-0.04644371196627617,0.9374703764915466,0.5670118927955627,0.11656594276428223,-0.04844505712389946,0.9425706267356873
sujin_pick_up_normal_08,27,9,0.9001165803108809,29.996114492941327,10,0.5441988706588745,0.6373785734176636,-0.2592557668685913,0.9987798929214478,0.5392345786094666,0.6465624570846558,-0.2498164176940918,0.9982744455337524,0.5366448760032654,0.6458244323730469,-0.2498106211423874,0.9981582760810852,0.5346311926841736,0.6449588537216187,-0.24981802701950073,0.9983495473861694,0.5469590425491333,0.6469928622245789,-0.24983151257038116,0.9974455833435059,0.549365222454071,0.6466494202613831,-0.2498776912689209,0.9966399073600769,0.5519010424613953,0.6464070081710815,-0.2498980313539505,0.9964191913604736,0.5306377410888672,0.6363281607627869,-0.17610611021518707,0.9977824091911316,0.5538634061813354,0.6389464735984802,-0.1776680052280426,0.9944044351577759,0.5394124984741211,0.6227239370346069,-0.23059886693954468,0.9977118968963623,0.5497242212295532,0.623733639717102,-0.23108547925949097,0.9965211153030396,0.5112519860267639,0.5656124949455261,-0.11046786606311798,0.9988210797309875,0.5717369318008423,0.5608207583427429,-0.11586186289787292,0.9978654980659485,0.5020610690116882,0.4750891923904419,-0.06553054600954056,0.9614973664283752,0.5820844173431396,0.47018593549728394,-0.07826505601406097,0.8913866877555847,0.5013605356216431,0.39953628182411194,-0.11180789023637772,0.9555656313896179,0.583435595035553,0.39565208554267883,-0.11964110285043716,0.8759878873825073,0.5001466274261475,0.37565988302230835,-0.12833555042743683,0.9051083922386169,0.5857398509979248,0.3711646497249603,-0.13973745703697205,0.7989567518234253,0.5032506585121155,0.3749292492866516,-0.1472763568162918,0.9042981266975403,0.5820795893669128,0.3705008625984192,-0.1561811864376068,0.7905052900314331,0.5052605867385864,0.3821607530117035,-0.12051858752965927,0.881035566329956,0.5801070332527161,0.37901630997657776,-0.11893342435359955,0.7609384655952454,0.525926411151886,0.40849441289901733,0.0029317329172044992,0.9990439414978027,0.5628672242164612,0.40796491503715515,-0.0029680163133889437,0.999106228351593,0.5268160700798035,0.28019198775291443,-0.017249833792448044,0.9684695601463318,0.562243640422821,0.2741951644420624,-0.02955823577940464,0.9728913307189941,0.5301639437675476,0.15947970747947693,0.05202962085604668,0.9548941254615784,0.5615333318710327,0.15535606443881989,0.04891761392354965,0.9639120101928711,0.5371802449226379,0.14160393178462982,0.05661018192768097,0.7812731862068176,0.5587257146835327,0.14109759032726288,0.05070018395781517,0.7025840878486633,0.5211282968521118,0.12102937698364258,-0.030253084376454353,0.937091588973999,0.5671843886375427,0.11531051993370056,-0.04484790191054344,0.9415851831436157
