sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_sit_normal_05,0,0,0.0,29.996053150901197,10,0.49108245968818665,0.6845995187759399,-0.06097045913338661,0.999433696269989,0.48702117800712585,0.6946693658828735,-0.046994347125291824,0.9990956783294678,0.484531968832016,0.6941554546356201,-0.04702068120241165,0.9989827275276184,0.4824952483177185,0.6934573650360107,-0.047056637704372406,0.9990134239196777,0.49464109539985657,0.695662260055542,-0.04710492119193077,0.998826801776886,0.4975771903991699,0.6956297159194946,-0.047103628516197205,0.9987123012542725,0.500727653503418,0.6954537630081177,-0.04708852618932724,0.9990015625953674,0.4787060022354126,0.6840720176696777,0.032888274639844894,0.9985910058021545,0.5045977234840393,0.6867988705635071,0.03262137994170189,0.9983213543891907,0.4873635172843933,0.6683472394943237,-0.03065154328942299,0.9993141889572144,0.49660438299179077,0.6697952747344971,-0.030748317018151283,0.9993593096733093,0.46163371205329895,0.6114134788513184,0.06833912432193756,0.9997273087501526,0.5221556425094604,0.6128548979759216,0.06333430111408234,0.9993113279342651,0.4505390226840973,0.5232015252113342,0.0015158889582380652,0.957332193851471,0.5301287770271301,0.5271919965744019,-0.0033902477007359266,0.9520648121833801,0.4839211702346802,0.5766875743865967,-0.09540272504091263,0.9445568919181824,0.49565762281417847,0.5842751860618591,-0.10566814988851547,0.9477486610412598,0.48869240283966064,0.5988661050796509,-0.12181495875120163,0.8700377345085144,0.49158012866973877,0.6036205887794495,-0.13273750245571136,0.8708320260047913,0.4893505871295929,0.6071094274520874,-0.11211075633764267,0.8608691096305847,0.4929216504096985,0.6110833883285522,-0.12530069053173065,0.8529364466667175,0.4884343445301056,0.6015106439590454,-0.09419037401676178,0.8139278888702393,0.4941122233867645,0.6058802604675293,-0.10484017431735992,0.7999792695045471,0.4780931770801544,0.4442266523838043,0.003796123433858156,0.9996504783630371,0.5152038335800171,0.4472503662109375,-0.003700888017192483,0.9993440508842468,0.482839971780777,0.308890163898468,-0.021846212446689606,0.9632359147071838,0.5146893262863159,0.30570489168167114,-0.026481205597519875,0.9504432082176208,0.48818129301071167,0.1793024241924286,0.11280591785907745,0.9589738249778748,0.5198925733566284,0.1770486831665039,0.10987003147602081,0.94062739610672,0.4901411831378937,0.16556432843208313,0.12204662710428238,0.6646783947944641,0.517403781414032,0.16469570994377136,0.11881034076213837,0.5939460396766663,0.4872378408908844,0.13280975818634033,0.028401171788573265,0.9371613264083862,0.5210737586021423,0.13674700260162354,0.024378925561904907,0.9241156578063965
sujin_sit_normal_05,3,1,0.10001315789473685,29.996053150901197,10,0.49198028445243835,0.684380054473877,-0.09172789007425308,0.9994847774505615,0.48756712675094604,0.693567156791687,-0.0763465017080307,0.9991774559020996,0.4849793314933777,0.692970335483551,-0.07635819911956787,0.9990735054016113,0.4828190803527832,0.6922004222869873,-0.07637465745210648,0.9991006851196289,0.4952801465988159,0.6946244835853577,-0.07803711295127869,0.9989351034164429,0.49810323119163513,0.6947228312492371,-0.07803579419851303,0.9988309144973755,0.5010367035865784,0.6944946050643921,-0.0779915526509285,0.9990928173065186,0.47914066910743713,0.6834425926208496,0.012422963045537472,0.9987189173698425,0.5046169757843018,0.6862136125564575,0.004851615522056818,0.9984766840934753,0.4877982437610626,0.6683805584907532,-0.058334819972515106,0.9993781447410583,0.49760451912879944,0.6699231863021851,-0.06053656339645386,0.9994193315505981,0.46167847514152527,0.6096962690353394,0.0544174388051033,0.9997472167015076,0.5230687856674194,0.6115867495536804,0.04854053258895874,0.9993633031845093,0.4495415985584259,0.5211978554725647,-0.015371977351605892,0.9600214958190918,0.5342161655426025,0.5240210890769958,-0.02276969701051712,0.9541558027267456,0.48146143555641174,0.5537540912628174,-0.14737966656684875,0.9475634098052979,0.5019024610519409,0.5612542033195496,-0.15998591482639313,0.9506046175956726,0.4873337149620056,0.5663803219795227,-0.1807236671447754,0.8758056163787842,0.49367788434028625,0.577014684677124,-0.19169510900974274,0.8778629899024963,0.4884067177772522,0.5776219964027405,-0.1722983717918396,0.8672073483467102,0.49418410658836365,0.5850294828414917,-0.18871824443340302,0.861130952835083,0.4875261187553406,0.5749772191047668,-0.1469506472349167,0.8213127851486206,0.4956749677658081,0.5815086960792542,-0.16121481359004974,0.8102809190750122,0.4780682325363159,0.4393855631351471,0.002847014693543315,0.9996519684791565,0.5152454972267151,0.44228771328926086,-0.0027717063203454018,0.9993654489517212,0.4828437864780426,0.3046218156814575,-0.015694305300712585,0.9656013250350952,0.5148730278015137,0.3022719919681549,-0.014960693195462227,0.9532104134559631,0.4882112443447113,0.17737916111946106,0.1213393583893776,0.9615305066108704,0.5198814868927002,0.17665623128414154,0.1212429329752922,0.9447793960571289,0.491075336933136,0.16349177062511444,0.12980739772319794,0.6842840313911438,0.517373263835907,0.1635967195034027,0.12915724515914917,0.6153416633605957,0.4873684346675873,0.13252002000808716,0.03129229694604874,0.9410783052444458,0.5219659209251404,0.13526104390621185,0.029468588531017303,0.9290878176689148
sujin_sit_normal_05,6,2,0.2000263157894737,29.996053150901197,10,0.49218934774398804,0.6844313144683838,-0.15757820010185242,0.9995336532592773,0.4876681864261627,0.6934894323348999,-0.14185376465320587,0.9992548823356628,0.4850921034812927,0.6927981376647949,-0.14186938107013702,0.9991599321365356,0.4829390347003937,0.6919907927513123,-0.1418820470571518,0.9991841316223145,0.4954495429992676,0.6946080327033997,-0.1443602293729782,0.9990374445915222,0.49821609258651733,0.6946555972099304,-0.14436450600624084,0.9989433288574219,0.5011135935783386,0.6944102644920349,-0.14434097707271576,0.9991797804832458,0.4795754849910736,0.683371901512146,-0.04766374081373215,0.9988380074501038,0.5046330094337463,0.6860071420669556,-0.05952877178788185,0.998624324798584,0.4878676235675812,0.6685758233070374,-0.12210257351398468,0.9994382858276367,0.49786296486854553,0.6701719760894775,-0.12553277611732483,0.9994759559631348,0.46250221133232117,0.6094774007797241,0.005734330043196678,0.9997671842575073,0.524486243724823,0.6113755106925964,-0.004515628330409527,0.9994194507598877,0.44847601652145386,0.521384596824646,-0.03697900101542473,0.9627547264099121,0.539033055305481,0.5239125490188599,-0.04614096134901047,0.9570915699005127,0.47797447443008423,0.5175196528434753,-0.18209664523601532,0.9497184157371521,0.5050829648971558,0.5224655270576477,-0.17298531532287598,0.953086256980896,0.48564642667770386,0.5117425918579102,-0.2197853922843933,0.8806148171424866,0.4941559135913849,0.5158459544181824,-0.20583060383796692,0.8845837116241455,0.48821449279785156,0.523585319519043,-0.22233937680721283,0.8728355765342712,0.49348896741867065,0.5263221859931946,-0.20992246270179749,0.8691915273666382,0.4870469272136688,0.5264900326728821,-0.18617913126945496,0.8281551599502563,0.49566423892974854,0.5293831825256348,-0.17602933943271637,0.8203885555267334,0.47811347246170044,0.4383249580860138,0.001236319076269865,0.9996289014816284,0.5152482390403748,0.44135764241218567,-0.0011791823199018836,0.9993710517883301,0.482844740152359,0.30399638414382935,-0.001937450491823256,0.9676091074943542,0.5150039792060852,0.3007162809371948,-0.002709377557039261,0.955937385559082,0.48821157217025757,0.17604123055934906,0.11977777630090714,0.9637482762336731,0.5195465683937073,0.17615698277950287,0.11932224780321121,0.9485105872154236,0.4913038909435272,0.16235065460205078,0.1239386647939682,0.7030113339424133,0.5166487097740173,0.16295841336250305,0.12592604756355286,0.6371860504150391,0.4873686730861664,0.13230162858963013,0.021742915734648705,0.9444738626480103,0.5228544473648071,0.13471491634845734,0.022647688165307045,0.9335030317306519
sujin_sit_normal_05,9,3,0.3000394736842105,29.996053150901197,10,0.49328288435935974,0.6844701170921326,-0.20476849377155304,0.9995795488357544,0.4885556101799011,0.6934953331947327,-0.19009807705879211,0.9993278384208679,0.48589953780174255,0.6927997469902039,-0.19010064005851746,0.9992420673370361,0.4835909605026245,0.6919852495193481,-0.19010387361049652,0.9992638230323792,0.4963695704936981,0.6946139931678772,-0.19144365191459656,0.9991322755813599,0.4990346133708954,0.6946555972099304,-0.19146110117435455,0.9990473985671997,0.501749575138092,0.6944100856781006,-0.19145289063453674,0.9992603659629822,0.48047110438346863,0.6833654642105103,-0.09869107604026794,0.9989509582519531,0.5047731995582581,0.6859150528907776,-0.10595110803842545,0.9987596869468689,0.4888620674610138,0.6689471006393433,-0.1701747626066208,0.9994937181472778,0.4989193379878998,0.6705123782157898,-0.1723088175058365,0.9995277523994446,0.463437020778656,0.6094220280647278,-0.04012046381831169,0.9997881650924683,0.5253261923789978,0.6107274293899536,-0.043256327509880066,0.9994721412658691,0.44850417971611023,0.5220503807067871,-0.04333619400858879,0.965809166431427,0.539735734462738,0.5238251090049744,-0.051477666944265366,0.9593090415000916,0.47546592354774475,0.4818449318408966,-0.15697504580020905,0.9534525275230408,0.5078119039535522,0.4905766248703003,-0.15833525359630585,0.9550085067749023,0.4843275845050812,0.46517080068588257,-0.1913972944021225,0.8892555236816406,0.49786311388015747,0.4743899405002594,-0.18906636536121368,0.8907436728477478,0.4879279136657715,0.47491997480392456,-0.2025722712278366,0.8823001980781555,0.4937010407447815,0.4841046929359436,-0.20125913619995117,0.8768370747566223,0.48669731616973877,0.48174387216567993,-0.16332370042800903,0.8405235409736633,0.4957984685897827,0.4908183813095093,-0.16407515108585358,0.8306074738502502,0.47823193669319153,0.4385804533958435,-0.00249447557143867,0.9996314644813538,0.5150949358940125,0.4409636855125427,0.002516987035050988,0.9993985295295715,0.4828339219093323,0.30367881059646606,0.0009285823325626552,0.9695454239845276,0.5152748227119446,0.30028170347213745,0.0062082079239189625,0.958202064037323,0.4882105886936188,0.1755819022655487,0.09856894612312317,0.9660302996635437,0.5194851160049438,0.1756267547607422,0.10960345715284348,0.951854407787323,0.4912991523742676,0.16180069744586945,0.10085553675889969,0.7184595465660095,0.5164110660552979,0.16145697236061096,0.11264152079820633,0.6559714078903198,0.48754268884658813,0.13227231800556183,-0.0007926368853077292,0.9479873180389404,0.5233086943626404,0.13459213078022003,0.01298335287719965,0.9376161694526672
sujin_sit_normal_05,12,4,0.4000526315789474,29.996053150901197,10,0.49423396587371826,0.6845017075538635,-0.23897120356559753,0.9996208548545837,0.4894733726978302,0.6935005187988281,-0.22528837621212006,0.9993928074836731,0.4867391288280487,0.69278484582901,-0.2252831757068634,0.9993153214454651,0.48432016372680664,0.6919592618942261,-0.22528068721294403,0.9993346929550171,0.4973541796207428,0.6946126818656921,-0.2266434133052826,0.9992170929908752,0.5000478625297546,0.6946504712104797,-0.22667153179645538,0.999140739440918,0.5025507211685181,0.6944037079811096,-0.2266838550567627,0.9993325471878052,0.4815351665019989,0.6833534240722656,-0.1378733217716217,0.9990501403808594,0.5053210854530334,0.685824990272522,-0.14532357454299927,0.9988806247711182,0.48984962701797485,0.6691880822181702,-0.2055780589580536,0.999543309211731,0.5000455975532532,0.6708005666732788,-0.20781779289245605,0.9995741844177246,0.46545735001564026,0.6094929575920105,-0.07371076941490173,0.9998062252998352,0.5264751315116882,0.6100548505783081,-0.07872824370861053,0.9995184540748596,0.4499368965625763,0.5218678116798401,-0.04784991964697838,0.9685599207878113,0.5402258038520813,0.5226120948791504,-0.059040844440460205,0.9615626335144043,0.47651636600494385,0.4676934778690338,-0.141634002327919,0.9564522504806519,0.5113025903701782,0.4663521647453308,-0.14799626171588898,0.9561415910720825,0.48461273312568665,0.44672322273254395,-0.1771298348903656,0.8959618806838989,0.502655029296875,0.4441705048084259,-0.18629734218120575,0.8948001861572266,0.4885234534740448,0.45430341362953186,-0.1774863302707672,0.889739453792572,0.49719473719596863,0.45578426122665405,-0.1805361956357956,0.8822453022003174,0.48742225766181946,0.4623163342475891,-0.14380493760108948,0.850321352481842,0.4990752637386322,0.46347784996032715,-0.14817120134830475,0.8384687900543213,0.4788604974746704,0.43878263235092163,-0.004425938241183758,0.9996178150177002,0.5152555108070374,0.44096893072128296,0.0044136615470051765,0.9994072914123535,0.482837051153183,0.30368900299072266,-0.0031001055613160133,0.9712441563606262,0.5155047178268433,0.3004060387611389,0.007405644748359919,0.9597709774971008,0.48812201619148254,0.1755543053150177,0.07943584769964218,0.968060314655304,0.5194367170333862,0.17564573884010315,0.09603642672300339,0.9547209739685059,0.4912889897823334,0.16171705722808838,0.08079111576080322,0.7302469611167908,0.5161933898925781,0.16149833798408508,0.09795943647623062,0.6728217601776123,0.48840346932411194,0.13216659426689148,-0.01868683099746704,0.9510895609855652,0.5235146284103394,0.13449600338935852,0.0022104433737695217,0.9413021206855774
sujin_sit_normal_05,15,5,0.5000657894736842,29.996053150901197,10,0.49477875232696533,0.6845459938049316,-0.2493870109319687,0.9996582269668579,0.48995164036750793,0.6935039162635803,-0.2361980527639389,0.9994518160820007,0.48725345730781555,0.6927839517593384,-0.2361937314271927,0.9993818998336792,0.4848962426185608,0.6919441223144531,-0.2361946403980255,0.9993992447853088,0.4979051351547241,0.6946349740028381,-0.23800864815711975,0.9992938041687012,0.5005958080291748,0.6946816444396973,-0.23804092407226562,0.9992251992225647,0.5031644701957703,0.6944445371627808,-0.23805099725723267,0.9993978142738342,0.48236820101737976,0.6833242177963257,-0.15208296477794647,0.9991412162780762,0.5059478878974915,0.685822606086731,-0.16123133897781372,0.9989899396896362,0.4904738962650299,0.6692740321159363,-0.21725918352603912,0.9995883107185364,0.5007693767547607,0.6709022521972656,-0.220022514462471,0.9996160864830017,0.4665283262729645,0.6094445586204529,-0.08916570246219635,0.9998226761817932,0.5280033946037292,0.6078670620918274,-0.09664047509431839,0.9995595216751099,0.45237162709236145,0.5212466716766357,-0.05753370746970177,0.9710104465484619,0.5395956039428711,0.5173394083976746,-0.07306625694036484,0.9631813764572144,0.47714754939079285,0.46167901158332825,-0.1354532390832901,0.9588896036148071,0.5116883516311646,0.4544720947742462,-0.14509786665439606,0.9568905234336853,0.48480650782585144,0.4393448233604431,-0.17514586448669434,0.9013803005218506,0.5036858916282654,0.43491825461387634,-0.17440778017044067,0.898309588432312,0.4889334738254547,0.4466281235218048,-0.17205314338207245,0.8958407640457153,0.49880439043045044,0.44493213295936584,-0.1857612133026123,0.8870204091072083,0.4878680408000946,0.4549245238304138,-0.13896125555038452,0.8585265278816223,0.5004479289054871,0.45247337222099304,-0.1508222222328186,0.8456984758377075,0.47937580943107605,0.43896958231925964,-0.006542850751429796,0.9996128678321838,0.5155317783355713,0.44074538350105286,0.006504523567855358,0.9994171261787415,0.48299548029899597,0.30329716205596924,-0.0016043703071773052,0.9730122089385986,0.5160995125770569,0.3004473149776459,0.015664231032133102,0.9611490964889526,0.4877491891384125,0.17476971447467804,0.08182062953710556,0.9701306819915771,0.5190204977989197,0.17578217387199402,0.09981167316436768,0.957476794719696,0.49044033885002136,0.16053815186023712,0.0834694355726242,0.7414039969444275,0.5154029130935669,0.1615261733531952,0.10431794822216034,0.689211905002594,0.4887349009513855,0.13094760477542877,-0.014736553654074669,0.9541600942611694,0.5234887003898621,0.13439036905765533,0.008116479963064194,0.9449342489242554
sujin_sit_normal_05,18,6,0.600078947368421,29.996053150901197,10,0.4953850209712982,0.6846040487289429,-0.24991941452026367,0.9996917247772217,0.49059489369392395,0.6935581564903259,-0.2371257245540619,0.9995043873786926,0.48790550231933594,0.6928190588951111,-0.23712299764156342,0.999441385269165,0.48564380407333374,0.6919662356376648,-0.23712368309497833,0.9994567632675171,0.49859535694122314,0.6946613788604736,-0.23879866302013397,0.9993622899055481,0.5012673735618591,0.6946977972984314,-0.23883110284805298,0.9993007779121399,0.5038895010948181,0.6944524645805359,-0.23884402215480804,0.9994560480117798,0.4831867814064026,0.6833488345146179,-0.15409471094608307,0.9992220997810364,0.5067578554153442,0.6857715249061584,-0.16262274980545044,0.999087393283844,0.4910539388656616,0.6694112420082092,-0.2180824726819992,0.9996286034584045,0.501420259475708,0.670952320098877,-0.220679372549057,0.9996535778045654,0.4670337438583374,0.609418511390686,-0.09135803580284119,0.9998375177383423,0.5289134383201599,0.6067336201667786,-0.09862231463193893,0.999596118927002,0.45442017912864685,0.5207499265670776,-0.05834050476551056,0.9731795787811279,0.5393158197402954,0.515531063079834,-0.07475176453590393,0.9646031856536865,0.47742128372192383,0.458128958940506,-0.13324704766273499,0.9610346555709839,0.5120604038238525,0.4531046152114868,-0.14481118321418762,0.9575555324554443,0.48491746187210083,0.4363008141517639,-0.16627536714076996,0.9062390327453613,0.5042723417282104,0.4329681396484375,-0.17118284106254578,0.9015673995018005,0.4894087016582489,0.4440031945705414,-0.16898606717586517,0.9013275504112244,0.49978193640708923,0.44235068559646606,-0.18676096200942993,0.8914287090301514,0.48826709389686584,0.45236799120903015,-0.13643544912338257,0.8659828305244446,0.501327633857727,0.45025500655174255,-0.15174773335456848,0.8523404002189636,0.48001015186309814,0.4390243887901306,-0.007423524744808674,0.9996083974838257,0.5156967043876648,0.44039708375930786,0.007379048969596624,0.9994217157363892,0.48332488536834717,0.3033497929573059,-0.002107893815264106,0.974156379699707,0.516282320022583,0.30051133036613464,0.01672339253127575,0.9613249897956848,0.48739713430404663,0.17436477541923523,0.07957886904478073,0.9715560674667358,0.5186256766319275,0.1761733442544937,0.1019115075469017,0.9591463804244995,0.489682137966156,0.16033567488193512,0.08112066239118576,0.7481421828269958,0.5149667859077454,0.16208939254283905,0.10646702349185944,0.7001317739486694,0.4887976050376892,0.12969279289245605,-0.01580529846251011,0.95633864402771,0.5235431790351868,0.13444693386554718,0.010349375195801258,0.9473669528961182
sujin_sit_normal_05,21,7,0.7000921052631579,29.996053150901197,10,0.4959755837917328,0.6846063137054443,-0.2581767141819,0.999721884727478,0.49109572172164917,0.6935639381408691,-0.24575354158878326,0.9995516538619995,0.48837679624557495,0.6928247809410095,-0.24574734270572662,0.9994948506355286,0.48626047372817993,0.6919698119163513,-0.24574629962444305,0.9995085000991821,0.4992162883281708,0.6946662068367004,-0.2472846359014511,0.9994238018989563,0.5018705129623413,0.6947008371353149,-0.24732299149036407,0.9993686676025391,0.5045510530471802,0.6944553852081299,-0.2473423331975937,0.9995083808898926,0.48362207412719727,0.6833708882331848,-0.16123951971530914,0.9992945790290833,0.5073899030685425,0.6857680678367615,-0.16929076611995697,0.9991750717163086,0.4915609061717987,0.6694947481155396,-0.22546860575675964,0.999664843082428,0.5019863843917847,0.6709604263305664,-0.22792360186576843,0.9996873140335083,0.4671291410923004,0.609514057636261,-0.09419794380664825,0.9998506903648376,0.5290953516960144,0.6066229939460754,-0.1034722849726677,0.999629557132721,0.4568209946155548,0.5200368165969849,-0.057499129325151443,0.9750533699989319,0.5386523604393005,0.5160042643547058,-0.0789857879281044,0.9662789702415466,0.47830450534820557,0.4527412950992584,-0.13090473413467407,0.962873637676239,0.5136363506317139,0.45457983016967773,-0.14832313358783722,0.9582852125167847,0.485906720161438,0.4325668215751648,-0.15682026743888855,0.9104377031326294,0.5060862302780151,0.4331214427947998,-0.17339572310447693,0.9044938683509827,0.490604430437088,0.4398305118083954,-0.16704538464546204,0.9061399102210999,0.5012291073799133,0.4418615400791168,-0.1906014233827591,0.8953967690467834,0.4892178475856781,0.4476694166660309,-0.13500195741653442,0.872553825378418,0.5026775002479553,0.44998398423194885,-0.15547586977481842,0.8582236766815186,0.4806647300720215,0.4390523433685303,-0.006528641562908888,0.999606192111969,0.5160924792289734,0.4404536485671997,0.006493768189102411,0.9994296431541443,0.4837094843387604,0.3033963441848755,-0.0011657790746539831,0.9751112461090088,0.5163978338241577,0.3005754053592682,0.01350806187838316,0.9617971181869507,0.48740115761756897,0.1744127720594406,0.08193620294332504,0.9729558825492859,0.5183736085891724,0.17662614583969116,0.10145542770624161,0.9606955647468567,0.4896920621395111,0.16044536232948303,0.08371935039758682,0.7556673288345337,0.5145586133003235,0.16279511153697968,0.10485608130693436,0.70835942029953,0.48878639936447144,0.1286664754152298,-0.01468389667570591,0.9584435820579529,0.5232840776443481,0.1341867595911026,0.009864415973424911,0.9495809078216553
sujin_sit_normal_05,24,8,0.8001052631578948,29.996053150901197,10,0.4965144097805023,0.6846085786819458,-0.2631514072418213,0.9997487664222717,0.4915781617164612,0.6935716867446899,-0.25104179978370667,0.9995934367179871,0.4888744056224823,0.6928330659866333,-0.2510353922843933,0.9995421767234802,0.48680564761161804,0.6919739246368408,-0.2510371208190918,0.9995542168617249,0.49972108006477356,0.6946699023246765,-0.25241172313690186,0.9994783997535706,0.5023759603500366,0.6947004199028015,-0.25245147943496704,0.9994291067123413,0.505086362361908,0.6944563984870911,-0.25247350335121155,0.9995548129081726,0.4841057360172272,0.6833786368370056,-0.1674722135066986,0.9993581771850586,0.5079436898231506,0.6857336759567261,-0.17473174631595612,0.9992527365684509,0.49205559492111206,0.6695297956466675,-0.23072990775108337,0.9996971487998962,0.5024728178977966,0.6709612607955933,-0.23297153413295746,0.9997173547744751,0.4674186408519745,0.609635055065155,-0.1007876917719841,0.9998619556427002,0.5293091535568237,0.6062610745429993,-0.10722288489341736,0.9996582865715027,0.4580139219760895,0.5195847153663635,-0.0608336478471756,0.9765580892562866,0.5383450984954834,0.5158148407936096,-0.08066748082637787,0.9673935174942017,0.4792320132255554,0.4503759741783142,-0.12881805002689362,0.9637963771820068,0.5141698718070984,0.45304450392723083,-0.14852778613567352,0.9577994346618652,0.48676204681396484,0.4304836094379425,-0.15176774561405182,0.9127373695373535,0.5065339803695679,0.43177738785743713,-0.17284458875656128,0.9052650928497314,0.4915078282356262,0.4375508725643158,-0.16575902700424194,0.9090136289596558,0.5017954707145691,0.44050776958465576,-0.19030164182186127,0.8971179127693176,0.48999354243278503,0.44550251960754395,-0.13431806862354279,0.8767307996749878,0.5033716559410095,0.4487498104572296,-0.15574507415294647,0.8614277839660645,0.4810166358947754,0.4391087293624878,-0.0064528281800448895,0.9996001124382019,0.5164755582809448,0.44037219882011414,0.006408511660993099,0.999430239200592,0.48403799533843994,0.3031770884990692,-0.0005483534187078476,0.9757574796676636,0.5166390538215637,0.30062440037727356,0.01499586459249258,0.9618436694145203,0.487425297498703,0.17439839243888855,0.0831754058599472,0.9740061163902283,0.5184108018875122,0.17701543867588043,0.10209427773952484,0.9617211818695068,0.48969724774360657,0.16050486266613007,0.08501467853784561,0.7599861025810242,0.5146061778068542,0.16333208978176117,0.10632823407649994,0.7142147421836853,0.48882102966308594,0.12764152884483337,-0.013703716918826103,0.9600006937980652,0.523281455039978,0.13411659002304077,0.011110705323517323,0.9511619210243225
sujin_sit_normal_05,27,9,0.9001184210526316,29.996053150901197,10,0.4970824420452118,0.6846155524253845,-0.266963928937912,0.9997730255126953,0.4921169579029083,0.693587064743042,-0.2550635039806366,0.9996312260627747,0.4894084334373474,0.6928489208221436,-0.25505688786506653,0.9995850324630737,0.48733872175216675,0.6919865012168884,-0.25506237149238586,0.9995956420898438,0.5002720952033997,0.6946732401847839,-0.2563125789165497,0.9995277523994446,0.5029293894767761,0.6947024464607239,-0.25635334849357605,0.9994836449623108,0.5056489109992981,0.6944586634635925,-0.25637421011924744,0.9995967745780945,0.48461976647377014,0.683390200138092,-0.17222918570041656,0.9994161128997803,0.5084975361824036,0.6857159733772278,-0.17898152768611908,0.9993230104446411,0.49260303378105164,0.6695877313613892,-0.234791100025177,0.9997262954711914,0.5029990077018738,0.6709726452827454,-0.23689690232276917,0.9997444748878479,0.46790656447410583,0.6097308397293091,-0.10604595392942429,0.9998722076416016,0.5295330882072449,0.6061602830886841,-0.11077702045440674,0.9996841549873352,0.45894482731819153,0.519432008266449,-0.06613607704639435,0.9779769778251648,0.5383466482162476,0.5157747268676758,-0.08418354392051697,0.9684242010116577,0.4802049696445465,0.4503493905067444,-0.12894144654273987,0.9647312164306641,0.5145241022109985,0.45217588543891907,-0.1508454978466034,0.9571443200111389,0.4875113070011139,0.43034839630126953,-0.15184049308300018,0.9149619936943054,0.5066336393356323,0.4310121536254883,-0.17460782825946808,0.9055005311965942,0.49220436811447144,0.43740782141685486,-0.1678122729063034,0.9117366075515747,0.5020309686660767,0.43975335359573364,-0.1923380196094513,0.8981994986534119,0.49068695306777954,0.4452781677246094,-0.1351873129606247,0.8806567788124084,0.5036619901657104,0.4479696750640869,-0.1580945998430252,0.8638518452644348,0.481448769569397,0.4391690194606781,-0.006854439154267311,0.9995934963226318,0.5169358849525452,0.4403630197048187,0.006799913477152586,0.9994286298751831,0.4845089912414551,0.3031737506389618,-0.001108864787966013,0.9763426184654236,0.5169802904129028,0.3006287217140198,0.016184551641345024,0.9617858529090881,0.48747432231903076,0.17441926896572113,0.08164922147989273,0.9748727083206177,0.5185176134109497,0.1770843267440796,0.10270562022924423,0.9625033736228943,0.48969829082489014,0.1605623960494995,0.08331072330474854,0.762724757194519,0.5146195292472839,0.16333606839179993,0.10706035047769547,0.7189286351203918,0.4889962077140808,0.1273382008075714,-0.015311306342482567,0.961256206035614,0.5234306454658508,0.13412098586559296,0.011980896815657616,0.9523653984069824
