sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_walk_normal_10,0,0,0.0,29.99638597759306,10,0.49910539388656616,0.7086983919143677,-0.05656755343079567,0.9989769458770752,0.4955177307128906,0.7161951065063477,-0.04212653264403343,0.9982781410217285,0.4939577281475067,0.716006875038147,-0.04212545230984688,0.9980790615081787,0.49207133054733276,0.7156000137329102,-0.042120981961488724,0.9982288479804993,0.5026879906654358,0.7161286473274231,-0.04220256581902504,0.9978881478309631,0.505700409412384,0.7161102294921875,-0.04220085218548775,0.9975993037223816,0.5087252855300903,0.7160845398902893,-0.04224560037255287,0.9978963136672974,0.48914405703544617,0.7084903717041016,0.03263800963759422,0.9968032836914062,0.5126417875289917,0.7102533578872681,0.033370357006788254,0.9969339370727539,0.4948505163192749,0.6975716948509216,-0.028654085472226143,0.9975646734237671,0.5038205981254578,0.6961398720741272,-0.028724828734993935,0.997485876083374,0.47091254591941833,0.636614203453064,0.033463817089796066,0.9976730942726135,0.5316923260688782,0.6349549889564514,0.02743566408753395,0.9984906911849976,0.4824386537075043,0.5920583605766296,-0.09726185351610184,0.9248707294464111,0.5379641056060791,0.5958869457244873,-0.10969647020101547,0.9670539498329163,0.5016751289367676,0.6695905327796936,-0.20701131224632263,0.9568994045257568,0.5094082355499268,0.6719502210617065,-0.21835950016975403,0.9571731686592102,0.5026995539665222,0.6933478713035583,-0.23611238598823547,0.9230676293373108,0.5045389533042908,0.695635974407196,-0.2479250133037567,0.9007678031921387,0.501305341720581,0.6996487975120544,-0.22548775374889374,0.9191461205482483,0.5052211880683899,0.7017409801483154,-0.23588663339614868,0.8913582563400269,0.501078188419342,0.6906235218048096,-0.20682744681835175,0.8964726328849792,0.5063271522521973,0.6927799582481384,-0.21805638074874878,0.8719577193260193,0.4777440130710602,0.4417174756526947,0.0030482083093374968,0.9996798038482666,0.5201418995857239,0.4399828314781189,-0.0031249173916876316,0.9996894598007202,0.47743695974349976,0.30008915066719055,-0.016291778534650803,0.9915844202041626,0.5172470211982727,0.29938870668411255,-0.00924442894756794,0.9836480021476746,0.47141334414482117,0.1787969470024109,0.11064965277910233,0.9830990433692932,0.5218663811683655,0.18825989961624146,0.13024236261844635,0.9652045369148254,0.4734009802341461,0.16451144218444824,0.11888293921947479,0.7547637820243835,0.5196779370307922,0.17983117699623108,0.13973088562488556,0.6392225027084351,0.473378449678421,0.14039292931556702,0.025347795337438583,0.9691184759140015,0.5236055850982666,0.14231204986572266,0.05329899117350578,0.947657585144043
yena_walk_normal_10,3,1,0.10001204819277108,29.99638597759306,10,0.4996304512023926,0.708588719367981,-0.06338180601596832,0.9990208745002747,0.49563804268836975,0.7161759734153748,-0.049645934253931046,0.9983546137809753,0.49403539299964905,0.7159848213195801,-0.049645062536001205,0.9981656670570374,0.4921041429042816,0.7155948877334595,-0.0496467724442482,0.9983051419258118,0.5029847025871277,0.7161285281181335,-0.04918859526515007,0.9979718327522278,0.5061740875244141,0.7161181569099426,-0.049179449677467346,0.997688353061676,0.5091728568077087,0.7161123752593994,-0.04921329393982887,0.9979678988456726,0.4890888035297394,0.708441972732544,0.025189654901623726,0.9969589710235596,0.5128298401832581,0.7102754712104797,0.028187597170472145,0.9970637559890747,0.49519309401512146,0.6972894072532654,-0.035126153379678726,0.997697651386261,0.5044702291488647,0.69596266746521,-0.03454763814806938,0.9976204633712769,0.47092512249946594,0.6364398002624512,0.03189124912023544,0.9978121519088745,0.5313321948051453,0.6354817748069763,0.027426308020949364,0.9985355138778687,0.47946441173553467,0.5878969430923462,-0.09558382630348206,0.9280494451522827,0.5419003963470459,0.5934714674949646,-0.10464648902416229,0.9678210616111755,0.501646876335144,0.6676816344261169,-0.20100143551826477,0.9588662385940552,0.5099838376045227,0.6687933802604675,-0.20847709476947784,0.957541823387146,0.5028725862503052,0.6903156042098999,-0.22933706641197205,0.9257737994194031,0.5049317479133606,0.6923646330833435,-0.2369881123304367,0.9003533720970154,0.5013517141342163,0.6965555548667908,-0.21736106276512146,0.9218893647193909,0.505456805229187,0.6979338526725769,-0.22349055111408234,0.8905572295188904,0.5010934472084045,0.688133716583252,-0.19980770349502563,0.8995431065559387,0.5065973997116089,0.6884845495223999,-0.20710010826587677,0.8708350658416748,0.4779139459133148,0.4417186677455902,0.0030540048610419035,0.9996892213821411,0.5201293230056763,0.4401063621044159,-0.0031290901824831963,0.9996940493583679,0.47747212648391724,0.2999608516693115,-0.015284864231944084,0.9916566014289856,0.5172137022018433,0.2991657257080078,-0.009101458825170994,0.9837978482246399,0.47143831849098206,0.17880204319953918,0.11413100361824036,0.9831863641738892,0.5217806100845337,0.18758752942085266,0.13756035268306732,0.9649744629859924,0.47344473004341125,0.16476427018642426,0.1228337287902832,0.7556284070014954,0.5196158289909363,0.1791982352733612,0.1482812464237213,0.6375603675842285,0.4733794629573822,0.1402772068977356,0.02934510074555874,0.969219446182251,0.523546040058136,0.14190135896205902,0.06311073899269104,0.9473463892936707
yena_walk_normal_10,6,2,0.20002409638554217,29.99638597759306,10,0.4999135732650757,0.7076702117919922,-0.07360492646694183,0.999053955078125,0.4956945776939392,0.7156826257705688,-0.06085435673594475,0.998405933380127,0.49408143758773804,0.7155057787895203,-0.06085888668894768,0.9982259273529053,0.49212321639060974,0.7152307033538818,-0.060862209647893906,0.9983552694320679,0.5031319260597229,0.7156741619110107,-0.05958530679345131,0.9980250000953674,0.5063735246658325,0.7157472372055054,-0.05957431346178055,0.9977412819862366,0.5093835592269897,0.7158110737800598,-0.05961216613650322,0.9980055093765259,0.48906442523002625,0.7082011699676514,0.012301554903388023,0.9970681667327881,0.5129082202911377,0.7100454568862915,0.01926897093653679,0.997127115726471,0.49537891149520874,0.6961045861244202,-0.04565076157450676,0.9977964162826538,0.5047749280929565,0.6947656273841858,-0.043962690979242325,0.9977136850357056,0.4708154797554016,0.636042058467865,0.020629553124308586,0.997921884059906,0.5310953855514526,0.6354994177818298,0.024061445146799088,0.9985589385032654,0.4795372188091278,0.5867608189582825,-0.10185032337903976,0.9308314919471741,0.5430310368537903,0.5905995965003967,-0.10521440207958221,0.9683604836463928,0.501792848110199,0.6671048402786255,-0.2060566395521164,0.9605666995048523,0.510483980178833,0.6666228771209717,-0.2098061442375183,0.9575796723365784,0.5033075213432312,0.6889620423316956,-0.23401251435279846,0.9281822443008423,0.5052677392959595,0.6892984509468079,-0.23873654007911682,0.8994176387786865,0.5015358924865723,0.6952248811721802,-0.22255811095237732,0.9243261814117432,0.505605161190033,0.694658100605011,-0.22623515129089355,0.8891712427139282,0.5012202858924866,0.687171220779419,-0.20470595359802246,0.9022135734558105,0.5067588090896606,0.6855248212814331,-0.20916420221328735,0.8689663410186768,0.47801196575164795,0.4416179955005646,0.0023946803994476795,0.9996927380561829,0.520099937915802,0.4400902986526489,-0.00246107904240489,0.9996930956840515,0.4774876832962036,0.2999345660209656,-0.014128847047686577,0.9916808009147644,0.5172167420387268,0.29914528131484985,-0.005034974310547113,0.9839799404144287,0.4715358018875122,0.17891713976860046,0.11747024208307266,0.9831236004829407,0.5215389728546143,0.18706566095352173,0.1426885426044464,0.9649389386177063,0.47365501523017883,0.16512389481067657,0.12644632160663605,0.7554965615272522,0.5191842317581177,0.1778031885623932,0.15348492562770844,0.6377987861633301,0.473375529050827,0.14026081562042236,0.033072274178266525,0.9692333340644836,0.5235158801078796,0.14158236980438232,0.06818195432424545,0.9473347663879395
yena_walk_normal_10,9,3,0.30003614457831324,29.99638597759306,10,0.5002606511116028,0.7071688771247864,-0.08332183212041855,0.9990754723548889,0.49578413367271423,0.7154993414878845,-0.07065783441066742,0.9984314441680908,0.49414530396461487,0.7152953147888184,-0.07066251337528229,0.9982597827911377,0.4921756088733673,0.7150306701660156,-0.0706641748547554,0.998378336429596,0.5033857226371765,0.7155268788337708,-0.0693061351776123,0.9980483651161194,0.5067566633224487,0.7156153321266174,-0.06929823756217957,0.9977667927742004,0.5097546577453613,0.7156656980514526,-0.06934037804603577,0.9980151057243347,0.4890578091144562,0.7079524397850037,0.0030722676310688257,0.9971268177032471,0.5131770968437195,0.7096869349479675,0.010671011172235012,0.9971343278884888,0.49559715390205383,0.6950258612632751,-0.05510779097676277,0.9978858828544617,0.5052996277809143,0.6936966180801392,-0.05324322730302811,0.9977890253067017,0.47078725695610046,0.6360159516334534,0.013126078993082047,0.9980261325836182,0.531277060508728,0.6346973776817322,0.016971034929156303,0.9985815286636353,0.47792065143585205,0.5846670866012573,-0.10692653059959412,0.9336933493614197,0.5429633855819702,0.5867511034011841,-0.10737840831279755,0.969245433807373,0.5022980570793152,0.6639084815979004,-0.21432119607925415,0.9620561599731445,0.5105836987495422,0.6636777520179749,-0.21377168595790863,0.9582071304321289,0.504635214805603,0.6846119165420532,-0.2425757348537445,0.9301480650901794,0.5053582191467285,0.6847299933433533,-0.24294345080852509,0.899833083152771,0.5026517510414124,0.6901482343673706,-0.23173993825912476,0.9262937307357788,0.5057154893875122,0.6894713044166565,-0.22877806425094604,0.8892684578895569,0.5020648241043091,0.6833981275558472,-0.21308103203773499,0.9042429327964783,0.506895124912262,0.6819121837615967,-0.2119925171136856,0.8684255480766296,0.4781656861305237,0.44114950299263,0.002273543504998088,0.999695360660553,0.520183265209198,0.43982288241386414,-0.002340874634683132,0.9996909499168396,0.4775446951389313,0.29975876212120056,-0.014132212847471237,0.9917318820953369,0.5172726511955261,0.29905712604522705,-0.0017716798465698957,0.9842483401298523,0.471617728471756,0.17928364872932434,0.12543639540672302,0.9830997586250305,0.5214728116989136,0.18694892525672913,0.15434281527996063,0.9651392698287964,0.4738249182701111,0.1661277413368225,0.13542066514492035,0.7572264671325684,0.5190967321395874,0.17778511345386505,0.16609399020671844,0.6392267346382141,0.4733228385448456,0.14012829959392548,0.04169638827443123,0.9693600535392761,0.523449182510376,0.1413160264492035,0.08027657866477966,0.9477612972259521
yena_walk_normal_10,12,4,0.40004819277108433,29.99638597759306,10,0.5000917315483093,0.7062368392944336,-0.11070217192173004,0.999139130115509,0.49570971727371216,0.7152333855628967,-0.09755337983369827,0.9985318779945374,0.49398982524871826,0.7149581909179688,-0.09756464511156082,0.998367965221405,0.49182432889938354,0.7146552205085754,-0.0975731611251831,0.9984713792800903,0.5032697319984436,0.715461015701294,-0.09654838591814041,0.9981784224510193,0.5066369771957397,0.7155401706695557,-0.0965351089835167,0.9979148507118225,0.509747326374054,0.7155457735061646,-0.09655354917049408,0.998144805431366,0.4886794090270996,0.7067983746528625,-0.017654765397310257,0.9972944259643555,0.5133103132247925,0.708428680896759,-0.012410854920744896,0.9973260760307312,0.49554792046546936,0.6918187737464905,-0.07998764514923096,0.9980461597442627,0.5052839517593384,0.6910753846168518,-0.0788026750087738,0.9979673027992249,0.4707711935043335,0.6360042095184326,0.0027911195065826178,0.9981548190116882,0.5316515564918518,0.6337089538574219,0.009174934588372707,0.9986615777015686,0.46751949191093445,0.5724779367446899,-0.10962828993797302,0.9373438954353333,0.5480133891105652,0.57099848985672,-0.10706671327352524,0.9711301922798157,0.5026065707206726,0.6433168053627014,-0.22576506435871124,0.9635528326034546,0.5112486481666565,0.6395819783210754,-0.21480168402194977,0.9597042202949524,0.5086843371391296,0.6651889681816101,-0.25524166226387024,0.9318202137947083,0.5058553814888,0.6595517992973328,-0.24414892494678497,0.9014763236045837,0.5069626569747925,0.6717867851257324,-0.24352721869945526,0.9278740882873535,0.5061765909194946,0.6667637228965759,-0.2295059710741043,0.8905843496322632,0.5052068829536438,0.6657887101173401,-0.22413040697574615,0.9055859446525574,0.5073085427284241,0.6593002676963806,-0.21254339814186096,0.8686129450798035,0.47837522625923157,0.4407010078430176,0.0011820404324680567,0.9996961355209351,0.5204887986183167,0.4394289255142212,-0.0012278162175789475,0.9996790885925293,0.47758054733276367,0.2994479238986969,-0.014039173722267151,0.991655707359314,0.5173351764678955,0.29880568385124207,0.0025658111553639174,0.9845210313796997,0.47178831696510315,0.17951025068759918,0.140312060713768,0.9828519821166992,0.5214701294898987,0.18632610142230988,0.16294492781162262,0.9657573103904724,0.4741310477256775,0.16673700511455536,0.1519116461277008,0.7618795037269592,0.5190778374671936,0.1768660843372345,0.1753595769405365,0.6470574140548706,0.4733197093009949,0.1400308758020401,0.06078832224011421,0.9692146182060242,0.5234542489051819,0.1412031501531601,0.08857794106006622,0.9484937787055969
yena_walk_normal_10,15,5,0.5000602409638554,29.99638597759306,10,0.5004578232765198,0.7048045992851257,-0.1341552883386612,0.9992161393165588,0.4957519471645355,0.7146215438842773,-0.12120408564805984,0.998660147190094,0.49399489164352417,0.7142069339752197,-0.12121372669935226,0.9985082745552063,0.4917909502983093,0.7137538194656372,-0.12120907008647919,0.9985989928245544,0.5037277340888977,0.71491938829422,-0.12081220746040344,0.9983422756195068,0.5071520209312439,0.7147635221481323,-0.12080291658639908,0.9981034398078918,0.5100514888763428,0.7145423293113708,-0.12081106752157211,0.9983125925064087,0.4882905185222626,0.7057686448097229,-0.03841382637619972,0.9975239634513855,0.5136601328849792,0.7069141864776611,-0.03667086362838745,0.9975661635398865,0.4957825839519501,0.6895528435707092,-0.10228132456541061,0.998231053352356,0.5060474872589111,0.6896357536315918,-0.10203433781862259,0.998162567615509,0.4698815941810608,0.6339493989944458,-0.005644533317536116,0.9983131289482117,0.532686173915863,0.6296033263206482,0.003218265948817134,0.9987711906433105,0.4572899043560028,0.5533533096313477,-0.09793012589216232,0.9414291977882385,0.5522056221961975,0.550147294998169,-0.09030119329690933,0.9727281928062439,0.4994511902332306,0.5934345126152039,-0.22434364259243011,0.9649984836578369,0.5180062651634216,0.5836049914360046,-0.2158425748348236,0.9617835879325867,0.5081680417060852,0.5982000231742859,-0.2546307444572449,0.9332491755485535,0.5092318654060364,0.5880843997001648,-0.2452179491519928,0.9057366251945496,0.5070394277572632,0.6077746748924255,-0.24544493854045868,0.9293040037155151,0.5077908039093018,0.5952965617179871,-0.23480375111103058,0.8951489329338074,0.5050758719444275,0.6066792607307434,-0.2231137752532959,0.9064181447029114,0.509618878364563,0.5953846573829651,-0.21365857124328613,0.8727219104766846,0.4784036874771118,0.4406539797782898,0.00019463690114207566,0.9996933937072754,0.5208362340927124,0.4394628405570984,-0.0002485724107827991,0.9996669292449951,0.47761374711990356,0.2992793023586273,-0.013328042812645435,0.9915896654129028,0.5175724625587463,0.29903504252433777,0.01564660668373108,0.9848560094833374,0.4719824492931366,0.17954754829406738,0.14759129285812378,0.9828372597694397,0.5216366648674011,0.18594394624233246,0.17490100860595703,0.967297375202179,0.4743465483188629,0.1668587327003479,0.1589551717042923,0.7695056796073914,0.5191603302955627,0.17635583877563477,0.18663395941257477,0.6622081398963928,0.47333794832229614,0.14009515941143036,0.06329533457756042,0.9695415496826172,0.5235065817832947,0.14120420813560486,0.09421288967132568,0.950785756111145
yena_walk_normal_10,18,6,0.6000722891566265,29.99638597759306,10,0.5006664991378784,0.7046942114830017,-0.20802514255046844,0.9992913007736206,0.49586570262908936,0.714421808719635,-0.19334879517555237,0.9987869262695312,0.49405166506767273,0.7139690518379211,-0.1933639645576477,0.9986487030982971,0.4918160140514374,0.7134950757026672,-0.19336438179016113,0.9987295866012573,0.5041136741638184,0.7148028612136841,-0.1940622180700302,0.9985011219978333,0.5074955224990845,0.7145853638648987,-0.19407176971435547,0.9982857704162598,0.5102611184120178,0.7143148183822632,-0.19407448172569275,0.9984745383262634,0.48828160762786865,0.7051025032997131,-0.10193569958209991,0.9977521896362305,0.5139114260673523,0.7061143517494202,-0.10609423369169235,0.9977969527244568,0.49588796496391296,0.6888866424560547,-0.173384428024292,0.9984045028686523,0.5064120888710022,0.689242959022522,-0.17482614517211914,0.9983435869216919,0.469438374042511,0.6288293600082397,-0.054516639560461044,0.9984716773033142,0.5338481664657593,0.6263954639434814,-0.04456137493252754,0.9988766312599182,0.45380300283432007,0.540324330329895,-0.09753616899251938,0.9456275701522827,0.5535527467727661,0.5417923927307129,-0.09101797640323639,0.9734565019607544,0.48992615938186646,0.5342008471488953,-0.2368466854095459,0.9653427600860596,0.5192841291427612,0.5272572040557861,-0.2267971932888031,0.9608278274536133,0.5008174180984497,0.5231842398643494,-0.27259528636932373,0.9330866932868958,0.5091553926467896,0.5190098285675049,-0.26023346185684204,0.9054712653160095,0.5040101408958435,0.5346425771713257,-0.27635473012924194,0.929537296295166,0.5075789093971252,0.5282807946205139,-0.26206478476524353,0.8953086733818054,0.501308262348175,0.5398889183998108,-0.24031108617782593,0.9056752920150757,0.5095030665397644,0.5324919819831848,-0.22913840413093567,0.8710324764251709,0.4786047339439392,0.43883413076400757,-0.0011474217753857374,0.9996916651725769,0.5208530426025391,0.43917208909988403,0.001068112556822598,0.9996564984321594,0.47775715589523315,0.3002385199069977,-0.000535421131644398,0.9916676878929138,0.5182574391365051,0.3014598786830902,0.026517804712057114,0.9854391813278198,0.47204846143722534,0.1819128543138504,0.1775568276643753,0.9833486080169678,0.5217870473861694,0.18739855289459229,0.1978304088115692,0.9694048166275024,0.4744037687778473,0.1696109175682068,0.1900041103363037,0.7811960577964783,0.5192049145698547,0.17766736447811127,0.21029289066791534,0.6819608807563782,0.4733666777610779,0.14140860736370087,0.09144659340381622,0.9707121849060059,0.5236881971359253,0.14236053824424744,0.11418972164392471,0.9538874626159668
yena_walk_normal_10,21,7,0.7000843373493976,29.99638597759306,10,0.5007650256156921,0.7047339677810669,-0.22104647755622864,0.9993613362312317,0.4958741068840027,0.7143504619598389,-0.20735101401805878,0.9989054799079895,0.49404725432395935,0.7138321399688721,-0.20735618472099304,0.9987808465957642,0.49174392223358154,0.7132964730262756,-0.2073313146829605,0.9988535046577454,0.5042300820350647,0.7148500084877014,-0.20744316279888153,0.9986482262611389,0.507599949836731,0.7146650552749634,-0.2074388563632965,0.998454213142395,0.5103247761726379,0.7143720984458923,-0.20744052529335022,0.9986240863800049,0.4881417155265808,0.7047592997550964,-0.12165176123380661,0.9979702830314636,0.514109194278717,0.7061532139778137,-0.12235041707754135,0.9980107545852661,0.4960201680660248,0.6886266469955444,-0.1887342780828476,0.9985630512237549,0.5067451596260071,0.6893315315246582,-0.18910107016563416,0.9985082745552063,0.46945735812187195,0.62674480676651,-0.07365459948778152,0.9986218214035034,0.5351568460464478,0.6255927085876465,-0.05243905261158943,0.9989808201789856,0.4535684883594513,0.5392791032791138,-0.057129573076963425,0.9501071572303772,0.5525626540184021,0.5406762361526489,-0.027382319793105125,0.9740889072418213,0.47624915838241577,0.48608461022377014,-0.15318778157234192,0.9668625593185425,0.5302786231040955,0.47966963052749634,-0.11497824639081955,0.9608738422393799,0.48224198818206787,0.4587203860282898,-0.18377047777175903,0.9358733892440796,0.5267833471298218,0.4562445878982544,-0.14222487807273865,0.9078056216239929,0.48804712295532227,0.46782127022743225,-0.20491977035999298,0.9327303171157837,0.5208750367164612,0.46175965666770935,-0.16241855919361115,0.8987359404563904,0.4879349172115326,0.47609743475914,-0.16231386363506317,0.9096184968948364,0.5207095742225647,0.4696851074695587,-0.12417250126600266,0.8751421570777893,0.47933903336524963,0.43865180015563965,-0.007444469258189201,0.9997004866600037,0.5209300518035889,0.43916791677474976,0.007407282013446093,0.9996615052223206,0.47777971625328064,0.3018168807029724,-0.002757915761321783,0.9921823740005493,0.5200150609016418,0.3032193183898926,0.03907283395528793,0.9862950444221497,0.4720807373523712,0.1825503259897232,0.14079123735427856,0.984542965888977,0.521836519241333,0.18860755860805511,0.19326956570148468,0.9717052578926086,0.4744516611099243,0.16974295675754547,0.14555701613426208,0.7936808466911316,0.5190747976303101,0.17782951891422272,0.2032802700996399,0.7039819359779358,0.4733719229698181,0.14209549129009247,0.03655057027935982,0.9727833271026611,0.5244086980819702,0.14294932782649994,0.11028630286455154,0.9573478698730469
yena_walk_normal_10,24,8,0.8000963855421687,29.99638597759306,10,0.4989861249923706,0.7048726677894592,-0.19282515347003937,0.9994239211082458,0.49478617310523987,0.7143529057502747,-0.17816177010536194,0.9990105628967285,0.49230918288230896,0.7138237357139587,-0.17817336320877075,0.9988982081413269,0.49015486240386963,0.713266909122467,-0.178147092461586,0.9989631175994873,0.5026413798332214,0.7152479290962219,-0.18033753335475922,0.9987785816192627,0.505823016166687,0.7152904868125916,-0.18032009899616241,0.9986037611961365,0.5090826749801636,0.7151771187782288,-0.180329367518425,0.9987565279006958,0.4875384271144867,0.7046635746955872,-0.09445353597402573,0.9981632232666016,0.5139786601066589,0.7070003151893616,-0.10464663803577423,0.9981998801231384,0.495317667722702,0.6888809204101562,-0.16174174845218658,0.9987053275108337,0.5058587193489075,0.6896499395370483,-0.16477157175540924,0.9986560940742493,0.4694540798664093,0.6252323985099792,-0.05430120229721069,0.9987571835517883,0.5370336771011353,0.6255618333816528,-0.05023281276226044,0.9990735650062561,0.4555477201938629,0.5367725491523743,-0.04590243473649025,0.9529168009757996,0.5519170165061951,0.5363713502883911,-0.042447444051504135,0.974880576133728,0.462270051240921,0.46257659792900085,-0.15257246792316437,0.9679941534996033,0.5395620465278625,0.4617955982685089,-0.13166090846061707,0.9619528651237488,0.46267664432525635,0.4354359209537506,-0.18247970938682556,0.9386738538742065,0.5397428870201111,0.43256187438964844,-0.15919993817806244,0.9120121598243713,0.4674167335033417,0.4412934184074402,-0.20423759520053864,0.9359409809112549,0.532850444316864,0.4362349510192871,-0.17837287485599518,0.9039786458015442,0.46873897314071655,0.4501219689846039,-0.16315577924251556,0.9140104651451111,0.5308912396430969,0.4449758231639862,-0.140977680683136,0.881731390953064,0.4794055223464966,0.43782326579093933,-0.006202764809131622,0.9997168183326721,0.5211608409881592,0.4382551312446594,0.006162804085761309,0.999675989151001,0.4777868092060089,0.30137813091278076,-0.003331002313643694,0.9926207661628723,0.5212701559066772,0.3030766546726227,0.030345352366566658,0.9869267344474792,0.47227099537849426,0.18275156617164612,0.14074589312076569,0.9854673743247986,0.5218366384506226,0.18939463794231415,0.18618741631507874,0.9735299944877625,0.4750095009803772,0.16992560029029846,0.14755657315254211,0.8016775250434875,0.5187118649482727,0.17905747890472412,0.1964884251356125,0.7212706208229065,0.4733752906322479,0.1422593593597412,0.041615184396505356,0.9744351506233215,0.524778425693512,0.1429302990436554,0.10652019083499908,0.9602264761924744
yena_walk_normal_10,27,9,0.9001084337349398,29.99638597759306,10,0.4956433176994324,0.7043200731277466,-0.19991323351860046,0.9994773268699646,0.4917129874229431,0.7135506868362427,-0.185243159532547,0.9990928769111633,0.489593505859375,0.7128746509552002,-0.18526606261730194,0.9989922046661377,0.48764297366142273,0.7121769785881042,-0.18526245653629303,0.9990487098693848,0.49900585412979126,0.714946985244751,-0.1900126338005066,0.9988817572593689,0.5022083520889282,0.7152146100997925,-0.1899929791688919,0.9987244009971619,0.5056242942810059,0.71519935131073,-0.19001078605651855,0.9988605380058289,0.48651739954948425,0.7033984661102295,-0.09952613711357117,0.9983121156692505,0.5127566456794739,0.707322895526886,-0.12140800058841705,0.9983432292938232,0.49315521121025085,0.6880260109901428,-0.16746020317077637,0.9988290667533875,0.5023736953735352,0.6896706819534302,-0.1738896518945694,0.9987847805023193,0.46946489810943604,0.6239725947380066,-0.04923068359494209,0.9988772869110107,0.538124680519104,0.6254760026931763,-0.06271379441022873,0.9991518259048462,0.45744940638542175,0.5341135263442993,-0.006973830051720142,0.9547328352928162,0.5523382425308228,0.5362488031387329,-0.03406711295247078,0.9755699634552002,0.45469290018081665,0.45561644434928894,-0.08452007174491882,0.968093752861023,0.5453862547874451,0.4581274390220642,-0.09680794924497604,0.9627040028572083,0.44995734095573425,0.42781925201416016,-0.1062181368470192,0.9393720030784607,0.5460523962974548,0.42937541007995605,-0.11902313679456711,0.9151586890220642,0.45322826504707336,0.4292715787887573,-0.13333962857723236,0.9372987151145935,0.5401893258094788,0.4328243136405945,-0.14329008758068085,0.9082198143005371,0.4563294053077698,0.43646305799484253,-0.09705236554145813,0.916469156742096,0.5385887622833252,0.4415196478366852,-0.10768943279981613,0.8871991634368896,0.480056494474411,0.43698620796203613,-0.005577895324677229,0.9997152090072632,0.5222498774528503,0.43636777997016907,0.005500266794115305,0.999667227268219,0.4778359532356262,0.30061209201812744,-0.0024354958441108465,0.9928568005561829,0.5216524600982666,0.30295270681381226,0.02569170854985714,0.9872724413871765,0.4729013442993164,0.1828739494085312,0.1401045322418213,0.9860105514526367,0.5217587351799011,0.18973349034786224,0.1670529991388321,0.9749024510383606,0.4759595990180969,0.17009307444095612,0.14550632238388062,0.8053849339485168,0.5181617140769958,0.1796083152294159,0.1747930496931076,0.7344513535499573,0.4733754098415375,0.1427975296974182,0.04262251406908035,0.9754663109779358,0.5249965786933899,0.14319074153900146,0.0811094418168068,0.9624655842781067
