sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_fall_normal_08,0,0,0.0,29.996011168727563,10,0.3198855519294739,0.6575313806533813,-0.1288602203130722,0.9988970756530762,0.3156431019306183,0.6670019626617432,-0.11672942340373993,0.9982602000236511,0.31307360529899597,0.666908323764801,-0.11678705364465714,0.9980251789093018,0.31074973940849304,0.6666329503059387,-0.11682574450969696,0.9977960586547852,0.32338592410087585,0.6670498251914978,-0.11738673597574234,0.9975638389587402,0.3264743685722351,0.6669219732284546,-0.117407888174057,0.9971049427986145,0.32975655794143677,0.666663408279419,-0.11743544787168503,0.9971314668655396,0.30633944272994995,0.6590928435325623,-0.035525429993867874,0.9975659847259521,0.3332403898239136,0.6587409973144531,-0.03777565807104111,0.9968075752258301,0.31536728143692017,0.6423923969268799,-0.0971902385354042,0.9989877343177795,0.32482290267944336,0.6432167887687683,-0.09799010306596756,0.9986287355422974,0.28836730122566223,0.5863137245178223,0.007636308204382658,0.9988096952438354,0.35067516565322876,0.5866061449050903,0.0042763990350067616,0.9991612434387207,0.28742602467536926,0.48920029401779175,-0.057220038026571274,0.8915449380874634,0.34908369183540344,0.49997755885124207,-0.05215992033481598,0.9504633545875549,0.31567344069480896,0.5557582974433899,-0.17101435363292694,0.8605860471725464,0.3266390860080719,0.5778920650482178,-0.14788052439689636,0.9504914879798889,0.3170190751552582,0.5794160962104797,-0.19574160873889923,0.7475419640541077,0.32136696577072144,0.5999183058738708,-0.1704740971326828,0.8869602084159851,0.3170718550682068,0.5914591550827026,-0.18931417167186737,0.7357327342033386,0.32369640469551086,0.6076810956001282,-0.16569392383098602,0.8696401715278625,0.31717732548713684,0.5838032960891724,-0.17098966240882874,0.6938295960426331,0.32524433732032776,0.5996491312980652,-0.1476912498474121,0.8244361877441406,0.3009158968925476,0.4163130521774292,0.005639403127133846,0.9985660910606384,0.3386928141117096,0.419660747051239,-0.005562981124967337,0.9982728958129883,0.3013298809528351,0.2719542384147644,-0.019722146913409233,0.8041727542877197,0.34264853596687317,0.2746603488922119,-0.009066571481525898,0.8587089776992798,0.300895631313324,0.15344968438148499,0.11873927712440491,0.7166213989257812,0.3393474519252777,0.15206781029701233,0.13340269029140472,0.7566182613372803,0.30161866545677185,0.13877782225608826,0.12841060757637024,0.46250006556510925,0.3376416265964508,0.13807907700538635,0.14291414618492126,0.39239567518234253,0.2952133119106293,0.12124365568161011,0.03812473639845848,0.7136427760124207,0.33959925174713135,0.11361071467399597,0.04489361122250557,0.7174178957939148
sujin_fall_normal_08,3,1,0.10001329787234042,29.996011168727563,10,0.3204568028450012,0.6576993465423584,-0.13308878242969513,0.998950183391571,0.3158249855041504,0.6673353910446167,-0.12106063961982727,0.9983432292938232,0.3132466971874237,0.6671188473701477,-0.12111983448266983,0.9981157183647156,0.3111090064048767,0.6667997241020203,-0.12116997689008713,0.9979016184806824,0.3239140212535858,0.6678323745727539,-0.12053730338811874,0.9976917505264282,0.3268241286277771,0.6677560210227966,-0.12054873257875443,0.9972499012947083,0.32998126745224,0.6675547361373901,-0.12055843323469162,0.9972814321517944,0.3070167899131775,0.6591544151306152,-0.03871576860547066,0.9976879358291626,0.3333301246166229,0.6593030095100403,-0.037776585668325424,0.9969463348388672,0.3156295418739319,0.6426520943641663,-0.10096465051174164,0.9990229606628418,0.3258630335330963,0.6437802314758301,-0.100491963326931,0.9986860156059265,0.28836920857429504,0.5863096714019775,0.0024331582244485617,0.9988291263580322,0.3510184586048126,0.5867996215820312,0.011521643027663231,0.9991629123687744,0.28724658489227295,0.4891757071018219,-0.06200246512889862,0.8949562311172485,0.35425934195518494,0.4995158016681671,-0.051553647965192795,0.9496452212333679,0.31543558835983276,0.5559065937995911,-0.17098559439182281,0.8640803098678589,0.3266960084438324,0.5724165439605713,-0.16401109099388123,0.9501825571060181,0.3170190453529358,0.579401969909668,-0.19572024047374725,0.752034604549408,0.3213267922401428,0.5920271873474121,-0.18895317614078522,0.8862693309783936,0.3170154392719269,0.5908855199813843,-0.18921349942684174,0.7401611804962158,0.3235422670841217,0.5997256636619568,-0.18233513832092285,0.8689284324645996,0.3170510530471802,0.5833918452262878,-0.17080172896385193,0.6978748440742493,0.32515445351600647,0.5943952202796936,-0.16362129151821136,0.8234462141990662,0.30087751150131226,0.4159115254878998,-0.00146902643609792,0.9985437989234924,0.3386361300945282,0.41893142461776733,0.0015872183721512556,0.9982396960258484,0.30157163739204407,0.2705218493938446,-0.021119991317391396,0.8049039244651794,0.3426417112350464,0.27455779910087585,0.0007002977072261274,0.8566652536392212,0.30144545435905457,0.14761298894882202,0.10829130560159683,0.7150682806968689,0.33887985348701477,0.1489894837141037,0.13681639730930328,0.7568634152412415,0.30163851380348206,0.13644930720329285,0.1167147308588028,0.4628770649433136,0.3358721137046814,0.13592073321342468,0.1459050327539444,0.39810070395469666,0.29571714997291565,0.11953352391719818,0.025838462635874748,0.7112486362457275,0.33972474932670593,0.11349182575941086,0.05068338289856911,0.7167686223983765
sujin_fall_normal_08,6,2,0.20002659574468085,29.996011168727563,10,0.3217751085758209,0.6578830480575562,-0.13760043680667877,0.9990430474281311,0.3170512020587921,0.6677340865135193,-0.12624706327915192,0.9984903931617737,0.31431037187576294,0.6673845648765564,-0.12629878520965576,0.9982829689979553,0.3120238184928894,0.667039692401886,-0.12634442746639252,0.9980863332748413,0.3254542350769043,0.6681930422782898,-0.1240139901638031,0.9978978633880615,0.3283446133136749,0.6680213212966919,-0.12401784956455231,0.9974943399429321,0.3310796618461609,0.6677243113517761,-0.12401831895112991,0.9975240230560303,0.3083096146583557,0.6594184637069702,-0.04470211640000343,0.9978957772254944,0.3338932693004608,0.6595281958580017,-0.037739355117082596,0.9972137212753296,0.3167118430137634,0.6431424617767334,-0.10576008260250092,0.9991090893745422,0.32742735743522644,0.6443236470222473,-0.10333295911550522,0.9988048076629639,0.2889571785926819,0.587006151676178,-0.0019614172633737326,0.9989271759986877,0.35101720690727234,0.5869208574295044,0.022435512393712997,0.9992220401763916,0.28669774532318115,0.4887517988681793,-0.06324708461761475,0.9017911553382874,0.362630158662796,0.4988187551498413,-0.04505184665322304,0.9512614011764526,0.31537845730781555,0.5448402166366577,-0.1802794486284256,0.873947262763977,0.3294752836227417,0.554057240486145,-0.18407559394836426,0.9523829817771912,0.31797540187835693,0.5655023455619812,-0.20833086967468262,0.7682185769081116,0.3223177194595337,0.5717143416404724,-0.2114838808774948,0.8909140229225159,0.3175290524959564,0.5759661793708801,-0.20259687304496765,0.7570755481719971,0.32401594519615173,0.5797476768493652,-0.20516742765903473,0.87432861328125,0.3171662390232086,0.569834291934967,-0.17983531951904297,0.7154397368431091,0.32551589608192444,0.5751764178276062,-0.18389654159545898,0.8301184773445129,0.3015987277030945,0.41843435168266296,-0.006670691538602114,0.9986028671264648,0.3387003242969513,0.4212675988674164,0.006764925085008144,0.9982981085777283,0.30260977149009705,0.2735818922519684,-0.04656234756112099,0.803396463394165,0.342325359582901,0.276289701461792,-0.006929156836122274,0.8492538332939148,0.3022621273994446,0.147941455245018,0.08700554817914963,0.7123371958732605,0.33824843168258667,0.14906977117061615,0.12044260650873184,0.7505015134811401,0.30372533202171326,0.1370200514793396,0.0959504172205925,0.461664617061615,0.3355073034763336,0.13578926026821136,0.12887334823608398,0.39828982949256897,0.29913797974586487,0.12211602926254272,0.0025846404023468494,0.7080255746841431,0.3397243916988373,0.11379970610141754,0.031263504177331924,0.7094526290893555
sujin_fall_normal_08,9,3,0.30003989361702127,29.996011168727563,10,0.32250598073005676,0.6583500504493713,-0.1799430102109909,0.9991020560264587,0.3179377317428589,0.6680567264556885,-0.16793975234031677,0.9985703825950623,0.3151707947254181,0.6675868034362793,-0.1679869294166565,0.9983726739883423,0.3128277659416199,0.6672031879425049,-0.1680135577917099,0.9981780052185059,0.32628440856933594,0.6685100793838501,-0.1673099845647812,0.9980420470237732,0.3291676938533783,0.6682783365249634,-0.16732405126094818,0.9976766705513,0.3316965401172638,0.6679052114486694,-0.16735237836837769,0.9977127909660339,0.3096350133419037,0.6597856283187866,-0.08551421016454697,0.9979769587516785,0.3341936469078064,0.6597533226013184,-0.08388407528400421,0.9974150061607361,0.31735938787460327,0.6441701054573059,-0.1480787843465805,0.9991596937179565,0.3280717134475708,0.6453005075454712,-0.14769093692302704,0.9988962411880493,0.2894439399242401,0.5874735713005066,-0.035485509783029556,0.9989879727363586,0.3516755998134613,0.5869556665420532,-0.023707207292318344,0.9992725253105164,0.28481215238571167,0.4979635179042816,-0.07313994318246841,0.9049230813980103,0.36811959743499756,0.498797208070755,-0.07614241540431976,0.9546259045600891,0.31397926807403564,0.5154991149902344,-0.19895271956920624,0.8750176429748535,0.3361489176750183,0.5238516330718994,-0.2197316735982895,0.9550584554672241,0.31834089756011963,0.5096465349197388,-0.22976037859916687,0.7718570828437805,0.32468101382255554,0.5166656970977783,-0.25089579820632935,0.8970933556556702,0.31817302107810974,0.5182238221168518,-0.23223774135112762,0.7616307139396667,0.323933482170105,0.526350200176239,-0.24985991418361664,0.8816893100738525,0.3176524043083191,0.5239543914794922,-0.2019108235836029,0.7190955281257629,0.32599642872810364,0.5311353802680969,-0.2209511697292328,0.8393648862838745,0.3041187822818756,0.4198104441165924,-0.006938123144209385,0.998567521572113,0.3405805230140686,0.4220176935195923,0.007005360908806324,0.9982742667198181,0.30555325746536255,0.27824631333351135,-0.025538327172398567,0.8003413677215576,0.34232181310653687,0.2787986695766449,-0.0025176082272082567,0.8463001251220703,0.3071306049823761,0.1493794471025467,0.09376645088195801,0.7143376469612122,0.33796805143356323,0.14915303885936737,0.11382297426462173,0.7498850226402283,0.3094662129878998,0.13700003921985626,0.10065159201622009,0.4626672565937042,0.3342674970626831,0.1369442343711853,0.12096057832241058,0.40522658824920654,0.30152472853660583,0.12422202527523041,0.008382764644920826,0.7084295153617859,0.3396025598049164,0.11432026326656342,0.026689622551202774,0.7082341909408569
sujin_fall_normal_08,12,4,0.4000531914893617,29.996011168727563,10,0.323487788438797,0.6597644090652466,-0.2206425815820694,0.9991703033447266,0.31881964206695557,0.6695170402526855,-0.20777037739753723,0.9986595511436462,0.31593582034111023,0.6689372062683105,-0.2078116089105606,0.9984760880470276,0.3134278357028961,0.6684538722038269,-0.20783095061779022,0.9982861876487732,0.3274131119251251,0.6697825789451599,-0.20793811976909637,0.9981898069381714,0.3304300308227539,0.669445812702179,-0.2079765945672989,0.9978624582290649,0.3325487971305847,0.6689300537109375,-0.2080346792936325,0.9978983402252197,0.31036004424095154,0.6605322957038879,-0.1258653849363327,0.9980543851852417,0.33514299988746643,0.6602538824081421,-0.1281232237815857,0.997626781463623,0.3183096945285797,0.6455286741256714,-0.18934379518032074,0.9992159605026245,0.32937783002853394,0.6466136574745178,-0.1901596337556839,0.998986542224884,0.2896921932697296,0.5864071249961853,-0.07382006198167801,0.999040961265564,0.3534688651561737,0.5868462920188904,-0.07553254812955856,0.9993265867233276,0.28489986062049866,0.49554523825645447,-0.0797143280506134,0.9052907228469849,0.3680225610733032,0.4991043210029602,-0.08932053297758102,0.9570267200469971,0.3142593801021576,0.4662719964981079,-0.18907608091831207,0.8594574928283691,0.33839648962020874,0.47554728388786316,-0.19035173952579498,0.951226532459259,0.3224325478076935,0.4534943401813507,-0.2185911238193512,0.7565014958381653,0.3267756402492523,0.4608484208583832,-0.21671628952026367,0.8927175998687744,0.3230980336666107,0.4636772871017456,-0.21535272896289825,0.7477318644523621,0.3239293098449707,0.46850088238716125,-0.21865691244602203,0.878289520740509,0.32193300127983093,0.46989914774894714,-0.196953684091568,0.7058387994766235,0.326103150844574,0.4737229347229004,-0.19185736775398254,0.8357780575752258,0.3057177662849426,0.4177320897579193,-0.006417888216674328,0.9985456466674805,0.3429897725582123,0.41899561882019043,0.006453096866607666,0.9982407093048096,0.3065871298313141,0.27692222595214844,-0.02764493227005005,0.7785196900367737,0.3425542414188385,0.2768000066280365,0.0005070571205578744,0.8239310383796692,0.30785897374153137,0.14704923331737518,0.07771071046590805,0.6998603940010071,0.3380114734172821,0.14793671667575836,0.11704734712839127,0.7272689342498779,0.3092336654663086,0.13075943291187286,0.08319170027971268,0.4502568542957306,0.3341257870197296,0.13633973896503448,0.12461943179368973,0.3941561281681061,0.30379754304885864,0.12129119783639908,-0.008089922368526459,0.6934102773666382,0.33960381150245667,0.114284947514534,0.030747922137379646,0.6878826022148132
sujin_fall_normal_08,15,5,0.5000664893617022,29.996011168727563,10,0.3239154815673828,0.6604716777801514,-0.19205735623836517,0.9992474317550659,0.31921425461769104,0.6703014969825745,-0.17880727350711823,0.9987786412239075,0.3163067400455475,0.6697438955307007,-0.1788530945777893,0.998613715171814,0.3137397766113281,0.6692453622817993,-0.17887292802333832,0.9984409809112549,0.32789039611816406,0.6704326272010803,-0.17925545573234558,0.9983519315719604,0.3309859037399292,0.6700665354728699,-0.17927603423595428,0.9980562925338745,0.3330049514770508,0.6694803237915039,-0.17930848896503448,0.9980871677398682,0.3107152581214905,0.6611742973327637,-0.09734275937080383,0.9982206225395203,0.3356788456439972,0.6606589555740356,-0.10041017085313797,0.9978319406509399,0.31861475110054016,0.646599531173706,-0.16105885803699493,0.9992876052856445,0.32986074686050415,0.6474950313568115,-0.16200198233127594,0.9990800023078918,0.28992995619773865,0.5875726938247681,-0.0475313626229763,0.9991321563720703,0.35423654317855835,0.5865586996078491,-0.04628986120223999,0.9993678331375122,0.2847740054130554,0.5054304003715515,-0.0372161790728569,0.9126282334327698,0.3676230013370514,0.4990907311439514,-0.03862396255135536,0.9585506319999695,0.3023994565010071,0.4424651563167572,-0.13365116715431213,0.8709525465965271,0.350105345249176,0.44978684186935425,-0.12342272698879242,0.9518203735351562,0.3047195076942444,0.42009973526000977,-0.16323930025100708,0.7762098908424377,0.3427148759365082,0.422508180141449,-0.1492825448513031,0.8962401151657104,0.31032925844192505,0.42681795358657837,-0.181344136595726,0.7685132622718811,0.3368024528026581,0.4324425160884857,-0.1662415862083435,0.8834182024002075,0.3111950159072876,0.43448880314826965,-0.14285124838352203,0.7295279502868652,0.3376137316226959,0.44133687019348145,-0.13079366087913513,0.8434587717056274,0.30598533153533936,0.41816437244415283,-0.006231233943253756,0.9986095428466797,0.343265563249588,0.4190858006477356,0.006273219361901283,0.9982799291610718,0.3062745928764343,0.2765865623950958,-0.032949648797512054,0.7793017029762268,0.3425596356391907,0.27700749039649963,-0.009944761171936989,0.8128905892372131,0.3079685866832733,0.14727655053138733,0.05493158847093582,0.703211784362793,0.3379131257534027,0.14850032329559326,0.07728955149650574,0.7200745344161987,0.3088713586330414,0.13109759986400604,0.05839824676513672,0.44533973932266235,0.332327663898468,0.13559025526046753,0.08148372173309326,0.38929200172424316,0.3042808473110199,0.12108774483203888,-0.03137301281094551,0.6940612196922302,0.33958905935287476,0.11435194313526154,-0.0091950548812747,0.6818519234657288
sujin_fall_normal_08,18,6,0.6000797872340425,29.996011168727563,10,0.3240930736064911,0.6608499884605408,-0.22300980985164642,0.9992992281913757,0.31947025656700134,0.6707130670547485,-0.21205155551433563,0.9988294839859009,0.31654977798461914,0.6702190041542053,-0.21209502220153809,0.9986749291419983,0.31395208835601807,0.6697399616241455,-0.21212944388389587,0.9985111355781555,0.32821911573410034,0.6707413196563721,-0.2125571221113205,0.9984472393989563,0.3313107490539551,0.670359194278717,-0.2125924974679947,0.9981842041015625,0.3333095610141754,0.6697461009025574,-0.21265175938606262,0.99821937084198,0.31091049313545227,0.6617968082427979,-0.13350145518779755,0.9982445240020752,0.3360272943973541,0.6610331535339355,-0.13584262132644653,0.9979677200317383,0.3186986744403839,0.6470702886581421,-0.19212286174297333,0.9993336796760559,0.33005577325820923,0.6479268074035645,-0.1929418295621872,0.9991479516029358,0.28991785645484924,0.5890401601791382,-0.06766597926616669,0.9991823434829712,0.35421282052993774,0.5866153836250305,-0.07586251944303513,0.9994103908538818,0.284851998090744,0.5047682523727417,-0.020873405039310455,0.9054566621780396,0.3654385805130005,0.49913302063941956,-0.04468557611107826,0.9586756825447083,0.2898957133293152,0.43177348375320435,-0.07996653765439987,0.8441809415817261,0.3538457155227661,0.42985036969184875,-0.11547581106424332,0.9474561810493469,0.2871667742729187,0.41287171840667725,-0.0980968028306961,0.7516330480575562,0.3506232500076294,0.40460753440856934,-0.136231929063797,0.8919863104820251,0.28881075978279114,0.4130048453807831,-0.12019240856170654,0.7461184859275818,0.3450206518173218,0.4076733887195587,-0.15646690130233765,0.8808335661888123,0.29256144165992737,0.41957879066467285,-0.08989451080560684,0.709976077079773,0.3451610803604126,0.41618409752845764,-0.12394039332866669,0.8429002165794373,0.3056875169277191,0.41942664980888367,-0.008015687577426434,0.9985243082046509,0.34297996759414673,0.41978001594543457,0.008041176944971085,0.9981687664985657,0.3060178756713867,0.27540984749794006,-0.0388915129005909,0.7799941897392273,0.3424871563911438,0.27696987986564636,-0.009954708628356457,0.80497807264328,0.3074510991573334,0.14734160900115967,0.05502558499574661,0.7088512182235718,0.33752647042274475,0.14872495830059052,0.08743567019701004,0.7165040969848633,0.30838558077812195,0.13150262832641602,0.05852212756872177,0.4348214268684387,0.3299931287765503,0.13457705080509186,0.09254587441682816,0.38981303572654724,0.30371055006980896,0.11938510835170746,-0.036487121134996414,0.6942227482795715,0.33935612440109253,0.11270417273044586,-0.0023184458259493113,0.6805804967880249
sujin_fall_normal_08,21,7,0.700093085106383,29.996011168727563,10,0.3240450322628021,0.661327064037323,-0.21997560560703278,0.9993486404418945,0.31946423649787903,0.6711036562919617,-0.20895956456661224,0.9988840818405151,0.3165339529514313,0.6706432700157166,-0.20900672674179077,0.9987440705299377,0.3139623999595642,0.6701542735099792,-0.2090442180633545,0.998592734336853,0.32816439867019653,0.6710951924324036,-0.20972129702568054,0.9985343217849731,0.33122825622558594,0.6706792116165161,-0.20974980294704437,0.998298704624176,0.3333161473274231,0.670047402381897,-0.20980624854564667,0.9983335137367249,0.3108007609844208,0.6622524857521057,-0.13052281737327576,0.9983024001121521,0.33597907423973083,0.6615162491798401,-0.13384471833705902,0.9980782270431519,0.3186313211917877,0.6475151181221008,-0.1892295926809311,0.9993810057640076,0.3299297094345093,0.6482949256896973,-0.19032655656337738,0.9992101192474365,0.28941649198532104,0.5893898010253906,-0.06732578575611115,0.9992433786392212,0.35410240292549133,0.5866876840591431,-0.07511389255523682,0.9994474649429321,0.28458550572395325,0.5030128955841064,-0.02135585807263851,0.9052455425262451,0.3644156754016876,0.4991356134414673,-0.04369736090302467,0.958164632320404,0.2840399146080017,0.4259999692440033,-0.08463197201490402,0.8355348706245422,0.35632601380348206,0.419184148311615,-0.10906223952770233,0.9419703483581543,0.28157156705856323,0.40552207827568054,-0.10325705260038376,0.7442382574081421,0.35584619641304016,0.3908693790435791,-0.12901178002357483,0.8860856890678406,0.2830866277217865,0.4050094187259674,-0.1257411241531372,0.7409510016441345,0.35108810663223267,0.39093130826950073,-0.1512715220451355,0.8766796588897705,0.28591907024383545,0.4112849533557892,-0.09481854736804962,0.7068055272102356,0.34997519850730896,0.40200069546699524,-0.11855550855398178,0.8408211469650269,0.30548226833343506,0.4185011386871338,-0.007445800118148327,0.998481273651123,0.3427876830101013,0.4193047285079956,0.007467785384505987,0.9980875849723816,0.30551621317863464,0.2697957158088684,-0.03605794161558151,0.7823598980903625,0.342504620552063,0.27368858456611633,-0.010481712408363819,0.7985608577728271,0.30733710527420044,0.14236794412136078,0.06366425007581711,0.7151893377304077,0.3374536335468292,0.14757704734802246,0.09121349453926086,0.7108986377716064,0.3078879415988922,0.1277504414319992,0.06738220155239105,0.4241204857826233,0.3304663300514221,0.13194771111011505,0.09653032571077347,0.384901762008667,0.30330848693847656,0.1080067902803421,-0.029631104320287704,0.6949282884597778,0.33932945132255554,0.10915417224168777,0.00016423719353042543,0.6772081255912781
sujin_fall_normal_08,24,8,0.8001063829787234,29.996011168727563,10,0.32396605610847473,0.6613114476203918,-0.2161818891763687,0.999398946762085,0.31939321756362915,0.6710680723190308,-0.2046845704317093,0.9989516139030457,0.3164779841899872,0.6706139445304871,-0.20473021268844604,0.9988210201263428,0.31392019987106323,0.6701298952102661,-0.20476365089416504,0.9986798763275146,0.3280518352985382,0.6710674166679382,-0.2049677073955536,0.9986377954483032,0.3311317563056946,0.6706558465957642,-0.20499467849731445,0.9984241127967834,0.3332551419734955,0.6700316667556763,-0.20504926145076752,0.9984593987464905,0.3107221722602844,0.6622859239578247,-0.12442905455827713,0.9983794689178467,0.3359081447124481,0.6615982055664062,-0.12565873563289642,0.9982174038887024,0.3185674846172333,0.6474815011024475,-0.18483573198318481,0.9994288086891174,0.3298170268535614,0.6482535004615784,-0.18528731167316437,0.9992751479148865,0.28878989815711975,0.5893662571907043,-0.06182437390089035,0.9993041753768921,0.3539561629295349,0.5867487192153931,-0.06483513861894608,0.9994900226593018,0.2836288809776306,0.5019829869270325,-0.020454805344343185,0.905414879322052,0.36381450295448303,0.4992634952068329,-0.033990517258644104,0.9583691358566284,0.2805308997631073,0.42261162400245667,-0.09119176119565964,0.8266698122024536,0.35847151279449463,0.4167911112308502,-0.1023191586136818,0.9389811158180237,0.27921921014785767,0.40245136618614197,-0.112244613468647,0.7367096543312073,0.3580074906349182,0.38862255215644836,-0.12258442491292953,0.8831558227539062,0.280700147151947,0.40176334977149963,-0.13345761597156525,0.735383927822113,0.3526405990123749,0.38890236616134644,-0.1456434577703476,0.8752844333648682,0.2828071415424347,0.40780577063560486,-0.10117816925048828,0.702785849571228,0.35120323300361633,0.3992234468460083,-0.11210080981254578,0.8414840698242188,0.30524319410324097,0.4148883819580078,-0.00841184239834547,0.9984832406044006,0.3427358865737915,0.41749200224876404,0.00844123587012291,0.9980628490447998,0.30485251545906067,0.26517894864082336,-0.03773697093129158,0.7808830738067627,0.3424028158187866,0.27001509070396423,-0.008332590572535992,0.7871274948120117,0.305752158164978,0.130287766456604,0.048828013241291046,0.7183591723442078,0.3374823033809662,0.14660392701625824,0.09832381457090378,0.697773814201355,0.30594170093536377,0.11328272521495819,0.05096995085477829,0.41116952896118164,0.3320784866809845,0.13126474618911743,0.10486774891614914,0.37932321429252625,0.30333250761032104,0.08978548645973206,-0.049137890338897705,0.6918128728866577,0.33944177627563477,0.10741902887821198,0.008672576397657394,0.6679993867874146
sujin_fall_normal_08,27,9,0.9001196808510639,29.996011168727563,10,0.32392507791519165,0.6612853407859802,-0.21835289895534515,0.9994367957115173,0.31936416029930115,0.6710518598556519,-0.206772118806839,0.998992919921875,0.3164583742618561,0.6705923080444336,-0.20682524144649506,0.9988696575164795,0.31389135122299194,0.6700919270515442,-0.20686455070972443,0.9987350106239319,0.3280057907104492,0.6710436344146729,-0.20670238137245178,0.9987112283706665,0.3310941457748413,0.670637845993042,-0.20672883093357086,0.9985164999961853,0.3332394063472748,0.6700178384780884,-0.20678694546222687,0.9985523819923401,0.3106748163700104,0.6622714996337891,-0.12685874104499817,0.9984130263328552,0.3358055651187897,0.6616426706314087,-0.12651169300079346,0.998313307762146,0.3184676468372345,0.6474276781082153,-0.18720212578773499,0.9994631409645081,0.32974740862846375,0.6482126116752625,-0.187212273478508,0.9993245005607605,0.28835228085517883,0.5893405675888062,-0.06546050310134888,0.9993496537208557,0.3536751866340637,0.5867499113082886,-0.06467238813638687,0.9995213150978088,0.28291037678718567,0.5012496113777161,-0.02632175199687481,0.9042266607284546,0.36337485909461975,0.4993492364883423,-0.03399186581373215,0.9573805332183838,0.27952373027801514,0.42136576771736145,-0.09708497673273087,0.8123161792755127,0.3582281470298767,0.41691622138023376,-0.10252358764410019,0.9325513243675232,0.27786049246788025,0.40007349848747253,-0.11834623664617538,0.7228664755821228,0.3578466773033142,0.3882577121257782,-0.12222015857696533,0.875590443611145,0.2799922227859497,0.3991089165210724,-0.1390601545572281,0.7235338687896729,0.35270288586616516,0.3884064853191376,-0.14545394480228424,0.869376003742218,0.28147268295288086,0.4055314064025879,-0.10693302750587463,0.6929145455360413,0.3513178825378418,0.39939084649086,-0.11241976916790009,0.8375922441482544,0.30474957823753357,0.4144378900527954,-0.010029065422713757,0.9983586668968201,0.3420525789260864,0.4164723753929138,0.010073785670101643,0.9978832602500916,0.30340930819511414,0.2653718590736389,-0.03824398294091225,0.7735261917114258,0.34176427125930786,0.26891571283340454,-0.006685731466859579,0.7717032432556152,0.30563634634017944,0.13362787663936615,0.047398440539836884,0.7125486731529236,0.33656471967697144,0.1447582244873047,0.09557995945215225,0.6792575120925903,0.3056434988975525,0.11772353202104568,0.04957554489374161,0.39456573128700256,0.3293362259864807,0.1258445531129837,0.10084246098995209,0.37181925773620605,0.3031062185764313,0.09685711562633514,-0.04848800227046013,0.6782574653625488,0.3393757939338684,0.10652125626802444,0.00539295794442296,0.6513534188270569
