sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_fall_stay_down_01,0,0,0.0,29.998615533711753,10,0.43026870489120483,0.7258474826812744,-0.26462265849113464,0.9999942779541016,0.42686375975608826,0.7318400740623474,-0.2540980875492096,0.9999961853027344,0.4247073829174042,0.7321723699569702,-0.2540755569934845,0.9999920129776001,0.4225919544696808,0.732437252998352,-0.2540937066078186,0.9999943971633911,0.4335651099681854,0.7305852174758911,-0.2518165707588196,0.9999929666519165,0.43615517020225525,0.7299181222915649,-0.2518303692340851,0.9999853372573853,0.4385543167591095,0.7293156981468201,-0.25182297825813293,0.9999887943267822,0.41932937502861023,0.7281377911567688,-0.1907614916563034,0.9999940395355225,0.44279929995536804,0.723586916923523,-0.17921082675457,0.9999901056289673,0.42648157477378845,0.7164209485054016,-0.24093100428581238,0.9999932050704956,0.4347476661205292,0.7156004309654236,-0.23779787123203278,0.9999877214431763,0.4064594805240631,0.6689561605453491,-0.17607243359088898,0.9997640252113342,0.4553130269050598,0.6653021574020386,-0.16310898959636688,0.999142050743103,0.3949863016605377,0.6964215636253357,-0.318369060754776,0.9974617958068848,0.4635559618473053,0.7060662508010864,-0.30647146701812744,0.99726402759552,0.42196524143218994,0.7764142751693726,-0.410308837890625,0.9956698417663574,0.43255341053009033,0.7747243046760559,-0.4138789772987366,0.9923823475837708,0.4245709478855133,0.7996138334274292,-0.4391597807407379,0.9838351011276245,0.42723599076271057,0.8010184168815613,-0.44346314668655396,0.9657196402549744,0.42536869645118713,0.8006264567375183,-0.4228871166706085,0.9797062277793884,0.427965372800827,0.8020344972610474,-0.426930695772171,0.951124906539917,0.42474716901779175,0.7882511615753174,-0.40753108263015747,0.9751393795013428,0.4285241663455963,0.7906504273414612,-0.41199126839637756,0.9365885853767395,0.4153033196926117,0.5514164566993713,-0.0049205357208848,0.9999572038650513,0.4454866349697113,0.5489539504051208,0.004921437706798315,0.9998816251754761,0.41787800192832947,0.4612733721733093,-0.04580468311905861,0.7918193936347961,0.4452206790447235,0.459030419588089,-0.022984351962804794,0.7658197283744812,0.4213462769985199,0.3902730345726013,0.08334079384803772,0.3309743106365204,0.4468632638454437,0.3894110321998596,0.09273623675107956,0.33613964915275574,0.42406466603279114,0.3866279721260071,0.09238728880882263,0.13880786299705505,0.444905161857605,0.37098175287246704,0.10062303394079208,0.11980392038822174,0.4206354022026062,0.353038489818573,0.023819586262106895,0.36200639605522156,0.4461578130722046,0.34576454758644104,0.0251581110060215,0.44228774309158325
yena_fall_stay_down_01,3,1,0.10000461510060919,29.998615533711753,10,0.43026915192604065,0.7261860966682434,-0.08276403695344925,0.9999903440475464,0.42681965231895447,0.7318845987319946,-0.06807277351617813,0.9999908804893494,0.4245949983596802,0.7321083545684814,-0.06806672364473343,0.9999843239784241,0.4223843216896057,0.7320518493652344,-0.06804952025413513,0.9999884963035583,0.43354395031929016,0.7318031787872314,-0.06722333282232285,0.999984860420227,0.4360843300819397,0.731627881526947,-0.06720780581235886,0.9999728202819824,0.43844476342201233,0.7314239740371704,-0.06722470372915268,0.9999777674674988,0.41926151514053345,0.7259711623191833,-0.0023367900867015123,0.9999909400939941,0.44277769327163696,0.7238166332244873,0.0034243690315634012,0.9999848008155823,0.42643171548843384,0.7158034443855286,-0.05958059802651405,0.9999875426292419,0.43539249897003174,0.7156944274902344,-0.05820610374212265,0.9999771118164062,0.406339168548584,0.6627519130706787,-0.016242705285549164,0.9996812343597412,0.4558200240135193,0.6607887744903564,-0.008945288136601448,0.9991385340690613,0.3943673372268677,0.7001537084579468,-0.16294263303279877,0.9971035122871399,0.4635578691959381,0.7095915675163269,-0.14811372756958008,0.9968775510787964,0.42223984003067017,0.7770437002182007,-0.25198042392730713,0.9943436980247498,0.4298703372478485,0.7752171754837036,-0.22761540114879608,0.9896513223648071,0.4248318374156952,0.8000693321228027,-0.2833050787448883,0.9783885478973389,0.42650696635246277,0.799813449382782,-0.255831241607666,0.9570675492286682,0.4256928861141205,0.8008347153663635,-0.26623570919036865,0.973415195941925,0.4268401563167572,0.7995084524154663,-0.24237710237503052,0.9409416317939758,0.42528656125068665,0.7899661064147949,-0.25021740794181824,0.9694611430168152,0.4275709092617035,0.788642168045044,-0.22741641104221344,0.9288316369056702,0.41336116194725037,0.5037481188774109,-0.0025169404689222574,0.9999522566795349,0.44552332162857056,0.502058744430542,0.0025958260521292686,0.9998847842216492,0.41818562150001526,0.3839956223964691,-0.018959470093250275,0.786397397518158,0.4449208378791809,0.3618030250072479,-0.0059779854491353035,0.7589271068572998,0.41975507140159607,0.2738858163356781,0.08311018347740173,0.3248019516468048,0.44241809844970703,0.2813454866409302,0.09926454722881317,0.33117711544036865,0.4205109775066376,0.2596067786216736,0.08934512734413147,0.13220961391925812,0.44041022658348083,0.25514018535614014,0.10477161407470703,0.11849267780780792,0.42028048634529114,0.23650433123111725,0.0027895630337297916,0.35351672768592834,0.4462880790233612,0.2348712682723999,0.019676653668284416,0.43343585729599
yena_fall_stay_down_01,6,2,0.20000923020121839,29.998615533711753,10,0.4300732910633087,0.726507842540741,-0.09835322946310043,0.9999881386756897,0.4264355003833771,0.732840895652771,-0.08378635346889496,0.9999887943267822,0.4241267144680023,0.7325331568717957,-0.08379921317100525,0.999981701374054,0.4218725562095642,0.7321503758430481,-0.08379306644201279,0.9999856948852539,0.4332837760448456,0.7340007424354553,-0.08130942285060883,0.9999822974205017,0.4357694685459137,0.7341572046279907,-0.08127803355455399,0.9999698996543884,0.43807777762413025,0.7341254353523254,-0.08127330988645554,0.9999745488166809,0.4188734292984009,0.725928783416748,-0.015456220135092735,0.9999902844429016,0.4421919882297516,0.7263712286949158,-0.002056569093838334,0.999983549118042,0.42596080899238586,0.7155442833900452,-0.07375302165746689,0.9999855160713196,0.43537959456443787,0.7158079147338867,-0.07019807398319244,0.9999740719795227,0.40450629591941833,0.6588580012321472,-0.03724111244082451,0.9995982646942139,0.4565388560295105,0.6566241979598999,-0.012517896480858326,0.9991409778594971,0.3933219909667969,0.7008099555969238,-0.20376817882061005,0.9961472153663635,0.46436700224876404,0.709380030632019,-0.18418832123279572,0.9958934187889099,0.4224412143230438,0.7772338390350342,-0.3037668764591217,0.9915565848350525,0.4289762079715729,0.7761407494544983,-0.30739501118659973,0.9877535700798035,0.4253503382205963,0.8001028895378113,-0.3389170467853546,0.9724205732345581,0.42571941018104553,0.7988021373748779,-0.34259429574012756,0.9528225660324097,0.4259909987449646,0.8010393381118774,-0.32473212480545044,0.9670557379722595,0.4258767366409302,0.7989079356193542,-0.32844310998916626,0.9365034103393555,0.42561694979667664,0.791952908039093,-0.30331429839134216,0.9622325301170349,0.4268051087856293,0.7887109518051147,-0.3079510033130646,0.9246729612350464,0.41132214665412903,0.48272785544395447,-0.006070542149245739,0.999950647354126,0.4457544982433319,0.48194387555122375,0.0060735102742910385,0.9998903274536133,0.41673263907432556,0.33107754588127136,-0.02753746509552002,0.8032200336456299,0.4444575309753418,0.32930341362953186,-0.003265708452090621,0.7767798900604248,0.4197104871273041,0.21612633764743805,0.0819278433918953,0.3795289695262909,0.44001713395118713,0.21729053556919098,0.10211027413606644,0.38473936915397644,0.4207369089126587,0.21590861678123474,0.08691491931676865,0.15082576870918274,0.43741685152053833,0.2157813310623169,0.1067071482539177,0.15712176263332367,0.42062631249427795,0.17616960406303406,-0.012088482268154621,0.4006839096546173,0.4464527666568756,0.18241572380065918,0.014054340310394764,0.47444742918014526
yena_fall_stay_down_01,9,3,0.30001384530182756,29.998615533711753,10,0.4300529360771179,0.7261559367179871,-0.09130915254354477,0.9999834299087524,0.426306813955307,0.7328345775604248,-0.07539638876914978,0.9999827742576599,0.42394259572029114,0.7323967218399048,-0.07540199905633926,0.9999730587005615,0.4217282235622406,0.7318264245986938,-0.07540076225996017,0.9999773502349854,0.4332573711872101,0.7339307069778442,-0.07579667866230011,0.9999762177467346,0.4357367157936096,0.7340525984764099,-0.07577886432409286,0.9999625086784363,0.4380541145801544,0.734019935131073,-0.07578044384717941,0.9999678134918213,0.4187809228897095,0.7254835963249207,0.0005253982963040471,0.9999856352806091,0.44197142124176025,0.7267335057258606,0.00022200678358785808,0.9999809265136719,0.4257975220680237,0.7133649587631226,-0.06368322670459747,0.9999783635139465,0.4354267120361328,0.7150169014930725,-0.0640447810292244,0.9999669790267944,0.4038715660572052,0.6551949381828308,-0.013567869551479816,0.9993976354598999,0.4572652578353882,0.6534162759780884,-0.017683956772089005,0.9991657733917236,0.3925982117652893,0.7031518816947937,-0.17519798874855042,0.9945189952850342,0.46493032574653625,0.7100712060928345,-0.19210241734981537,0.9955434799194336,0.42243143916130066,0.7773998975753784,-0.28323033452033997,0.9865796566009521,0.4285365343093872,0.7782962322235107,-0.2969079911708832,0.9859232306480408,0.42545828223228455,0.7999072074890137,-0.3201926350593567,0.9618089199066162,0.42503443360328674,0.7986510396003723,-0.33145207166671753,0.9480514526367188,0.42607539892196655,0.8010121583938599,-0.3057750165462494,0.9559401273727417,0.4250166714191437,0.7990191578865051,-0.31798669695854187,0.9315938949584961,0.42567262053489685,0.7923661470413208,-0.2834285795688629,0.9499012231826782,0.4261021316051483,0.790199875831604,-0.29726284742355347,0.9199764728546143,0.4100307822227478,0.4738675057888031,-0.001111991354264319,0.999941885471344,0.44576355814933777,0.47328758239746094,0.0010353290708735585,0.9998924136161804,0.4146706461906433,0.32013988494873047,-0.005269335117191076,0.8192135691642761,0.4443870484828949,0.3224341869354248,-0.003114440944045782,0.7947295904159546,0.41841787099838257,0.1921122521162033,0.08502855896949768,0.4335968494415283,0.4399167597293854,0.19296187162399292,0.10084094107151031,0.43612587451934814,0.4209551513195038,0.1782335638999939,0.08715369552373886,0.18976640701293945,0.43719738721847534,0.17783434689044952,0.10374592244625092,0.195272758603096,0.4159892201423645,0.1667594164609909,-0.011337093077600002,0.45040640234947205,0.4452039301395416,0.1667664647102356,0.000649172521661967,0.514349102973938
yena_fall_stay_down_01,12,4,0.40001846040243677,29.998615533711753,10,0.4296272099018097,0.726044774055481,-0.10792391747236252,0.9999696016311646,0.4258735477924347,0.7328475117683411,-0.09085623919963837,0.9999639391899109,0.42355355620384216,0.7323873043060303,-0.09085309505462646,0.9999455809593201,0.42140674591064453,0.7317532896995544,-0.09084506332874298,0.9999499320983887,0.432878315448761,0.73416668176651,-0.09360287338495255,0.9999567270278931,0.43539193272590637,0.7343131303787231,-0.09358689934015274,0.9999400973320007,0.43771082162857056,0.7342942357063293,-0.09359271079301834,0.9999480843544006,0.41868507862091064,0.7254410982131958,-0.007529181893914938,0.9999680519104004,0.4418496787548065,0.7273020148277283,-0.01836533285677433,0.9999715089797974,0.42537128925323486,0.7119269967079163,-0.07721427083015442,0.9999594688415527,0.43524444103240967,0.7143152356147766,-0.08056531846523285,0.9999479055404663,0.4034101665019989,0.6554933190345764,-0.01247707474976778,0.9990468621253967,0.4577879011631012,0.6547162532806396,-0.041130129247903824,0.9991668462753296,0.3914583921432495,0.7044338583946228,-0.18257012963294983,0.9922628402709961,0.46521124243736267,0.7101976275444031,-0.22139309346675873,0.9953725934028625,0.4216710031032562,0.777309000492096,-0.31073999404907227,0.9800489544868469,0.4283450245857239,0.779641330242157,-0.32246822118759155,0.9852554202079773,0.425361692905426,0.7995794415473938,-0.3493083119392395,0.9485244154930115,0.4245103895664215,0.7986872792243958,-0.3571888506412506,0.9469437003135681,0.4260275065898895,0.8002200126647949,-0.33252668380737305,0.9420291781425476,0.4246041178703308,0.7990418076515198,-0.34510165452957153,0.9311017394065857,0.4255351424217224,0.7922781109809875,-0.3106711804866791,0.9352006912231445,0.4258204698562622,0.7915493249893188,-0.32282593846321106,0.9194939136505127,0.4093938171863556,0.47838783264160156,0.0037635492626577616,0.9999240636825562,0.4457751214504242,0.4773450493812561,-0.0038834435399621725,0.9998871088027954,0.4139358103275299,0.32392287254333496,0.000505029340274632,0.8323191404342651,0.44438987970352173,0.325044721364975,0.0008971089846454561,0.8082081079483032,0.41837838292121887,0.18626925349235535,0.09995482116937637,0.47947487235069275,0.4387317895889282,0.1862351894378662,0.10425424575805664,0.47735628485679626,0.4211605489253998,0.17264015972614288,0.10366124659776688,0.21969887614250183,0.4365008473396301,0.16774839162826538,0.10756565630435944,0.22127503156661987,0.41644734144210815,0.14048656821250916,-0.0011772768339142203,0.49244198203086853,0.44465798139572144,0.1391352266073227,0.00429167877882719,0.5443447828292847
yena_fall_stay_down_01,15,5,0.500023075503046,29.998615533711753,10,0.4296610951423645,0.726030707359314,-0.10589303821325302,0.999942421913147,0.4258781671524048,0.7329779267311096,-0.08839527517557144,0.9999293684959412,0.4235466718673706,0.7324200868606567,-0.08839990943670273,0.9998947978019714,0.42138248682022095,0.7317543029785156,-0.08839653432369232,0.999902606010437,0.4329011142253876,0.7343413233757019,-0.0907941684126854,0.9999228119850159,0.4354124665260315,0.734451174736023,-0.0907796174287796,0.9998975396156311,0.437726765871048,0.7344295978546143,-0.09079504013061523,0.9999120235443115,0.4185945689678192,0.7253950834274292,-0.00435325363650918,0.9999336004257202,0.44187304377555847,0.7272568345069885,-0.013627003878355026,0.9999499320983887,0.4253394901752472,0.7114436626434326,-0.07505660504102707,0.9999132752418518,0.4352875351905823,0.7139854431152344,-0.07790763676166534,0.999900758266449,0.40275442600250244,0.6555508375167847,-0.011943819932639599,0.9984426498413086,0.4582156538963318,0.6552033424377441,-0.038461558520793915,0.9991278648376465,0.3902246057987213,0.7049489617347717,-0.1843554973602295,0.9899823665618896,0.46640557050704956,0.7101046442985535,-0.21849246323108673,0.9949952960014343,0.4216899275779724,0.7775603532791138,-0.30957046151161194,0.9725109934806824,0.4283235967159271,0.7801167368888855,-0.31407642364501953,0.9837666153907776,0.4255286455154419,0.799412727355957,-0.34963157773017883,0.9332079887390137,0.42409470677375793,0.79865962266922,-0.3487914502620697,0.943577766418457,0.42629095911979675,0.7998029589653015,-0.33259278535842896,0.9260756969451904,0.4242820143699646,0.7991245985031128,-0.33717405796051025,0.9279062747955322,0.42573052644729614,0.7921934127807617,-0.309644490480423,0.9187503457069397,0.42567360401153564,0.7917326092720032,-0.3145006597042084,0.9159631133079529,0.4090253412723541,0.47803598642349243,0.005440493579953909,0.9998852610588074,0.4458249509334564,0.47756221890449524,-0.005544223822653294,0.9998714923858643,0.4131273031234741,0.3224714398384094,-0.0027089440263807774,0.838007390499115,0.4442051649093628,0.3269748091697693,-0.001710881944745779,0.8136608004570007,0.41759300231933594,0.18816781044006348,0.09571228176355362,0.5102028250694275,0.4373706877231598,0.17958253622055054,0.1022418960928917,0.50456702709198,0.4208073019981384,0.1666887402534485,0.10095205903053284,0.24137286841869354,0.43488529324531555,0.15612393617630005,0.10314318537712097,0.23824934661388397,0.41232845187187195,0.13842998445034027,-0.005106982309371233,0.5207259058952332,0.4447816014289856,0.13251256942749023,-0.005617485847324133,0.5604360103607178
yena_fall_stay_down_01,18,6,0.6000276906036551,29.998615533711753,10,0.43043333292007446,0.7257786393165588,-0.10144311934709549,0.9999143481254578,0.4261135160923004,0.732974112033844,-0.08329440653324127,0.9998992681503296,0.42371824383735657,0.7323261499404907,-0.08329921215772629,0.9998531937599182,0.42153212428092957,0.7314935922622681,-0.08330188691616058,0.9998660683631897,0.4335174560546875,0.7342803478240967,-0.08653254061937332,0.9998884201049805,0.4360728859901428,0.7344300150871277,-0.08652462065219879,0.9998571872711182,0.4384990632534027,0.7343022227287292,-0.08653438836336136,0.999878466129303,0.418624609708786,0.7241888642311096,0.0025512671563774347,0.9999045133590698,0.4422420263290405,0.7262932658195496,-0.010672269389033318,0.9999292492866516,0.4255189299583435,0.710064172744751,-0.07013168931007385,0.999875009059906,0.4359431564807892,0.7127959728240967,-0.07406238466501236,0.9998562335968018,0.4021289646625519,0.6543181538581848,-0.001871568849310279,0.9981891512870789,0.4582858979701996,0.6529105305671692,-0.036930184811353683,0.9990465641021729,0.3866339921951294,0.7022085785865784,-0.18218310177326202,0.9868127107620239,0.4687921106815338,0.7051917314529419,-0.22361375391483307,0.9943956136703491,0.41832175850868225,0.7697127461433411,-0.31782016158103943,0.9623863697052002,0.4336085319519043,0.7725412249565125,-0.3285968005657196,0.9802343845367432,0.42459553480148315,0.7895299792289734,-0.35714519023895264,0.9137162566184998,0.4269309937953949,0.7899414300918579,-0.36297085881233215,0.9358447790145874,0.4253247082233429,0.7907507419586182,-0.3389942944049835,0.9059644341468811,0.42702385783195496,0.7908757328987122,-0.3510877788066864,0.9199790358543396,0.42434537410736084,0.7846958637237549,-0.3176096975803375,0.898409903049469,0.4284612238407135,0.7844675183296204,-0.329166054725647,0.9074883460998535,0.407988578081131,0.47784486413002014,0.00795076135545969,0.9998598098754883,0.44582313299179077,0.47774815559387207,-0.008050109259784222,0.9998489618301392,0.41288918256759644,0.32041308283805847,-0.006383039988577366,0.8392597436904907,0.44407936930656433,0.3245006799697876,-0.0035273656249046326,0.8157073855400085,0.4177365005016327,0.190613254904747,0.08339148014783859,0.5354679822921753,0.4374443292617798,0.18816499412059784,0.08711734414100647,0.5238954424858093,0.42092740535736084,0.1713055521249771,0.08598203957080841,0.256213903427124,0.43559539318084717,0.1661999523639679,0.08876980096101761,0.24695827066898346,0.4131235182285309,0.13928772509098053,-0.020542042329907417,0.5431380867958069,0.44269993901252747,0.1366838961839676,-0.01944544166326523,0.5708796977996826
yena_fall_stay_down_01,21,7,0.7000323057042643,29.998615533711753,10,0.4309045374393463,0.7261922359466553,-0.009406316094100475,0.9999184608459473,0.42645227909088135,0.7334973216056824,0.010891949757933617,0.9999045133590698,0.4240446388721466,0.7326998710632324,0.010941100306808949,0.9998595714569092,0.42176681756973267,0.7317784428596497,0.010905146598815918,0.9998750686645508,0.43409305810928345,0.7346829175949097,0.007242129649966955,0.9998943209648132,0.43671005964279175,0.734629213809967,0.0072170342318713665,0.9998639822006226,0.4393196702003479,0.7343575954437256,0.00720491586253047,0.999887228012085,0.4186345338821411,0.7242418527603149,0.09402985125780106,0.9999090433120728,0.44303256273269653,0.7262458801269531,0.07870958000421524,0.9999322295188904,0.4256162941455841,0.7100985050201416,0.01971174031496048,0.9998733401298523,0.4361604154109955,0.7128154635429382,0.014946074225008488,0.9998568296432495,0.4016624093055725,0.654599666595459,0.11562503129243851,0.9983160495758057,0.4585842192173004,0.6518239378929138,0.08011914789676666,0.9990481734275818,0.3769782483577728,0.6813772320747375,0.11107353866100311,0.9860244393348694,0.4753153920173645,0.680136501789093,0.0387636236846447,0.9940385818481445,0.4101603627204895,0.7456921339035034,0.1757121980190277,0.9561589956283569,0.4469957947731018,0.7457762360572815,0.07445989549160004,0.9727338552474976,0.420610636472702,0.763398289680481,0.17543254792690277,0.8908863067626953,0.4382628798484802,0.7621392607688904,0.0627455785870552,0.9116790890693665,0.4209675192832947,0.76461261510849,0.18886186182498932,0.8801183700561523,0.43750521540641785,0.7633705735206604,0.07699525356292725,0.8934282660484314,0.41934484243392944,0.7577144503593445,0.18040983378887177,0.8734641671180725,0.43927428126335144,0.7564738392829895,0.07737228274345398,0.8818275332450867,0.4075819253921509,0.4810861051082611,0.006579328794032335,0.9998376965522766,0.4458305537700653,0.48127758502960205,-0.006628347560763359,0.9998095631599426,0.4125390946865082,0.32519471645355225,-0.010815841145813465,0.8488192558288574,0.4437715411186218,0.3293852210044861,-0.02331353910267353,0.8218513131141663,0.4177207946777344,0.1929740011692047,0.035669971257448196,0.5718240141868591,0.43704912066459656,0.1888652741909027,0.032090924680233,0.55636066198349,0.421005517244339,0.17721940577030182,0.036418333649635315,0.27707400918006897,0.4354480803012848,0.16811634600162506,0.032826948910951614,0.2612461447715759,0.4135575592517853,0.13497090339660645,-0.060269393026828766,0.5790775418281555,0.4407242238521576,0.1376478523015976,-0.0613585039973259,0.5999465584754944
yena_fall_stay_down_01,24,8,0.8000369208048735,29.998615533711753,10,0.43192893266677856,0.7263169884681702,-0.02825869433581829,0.9999176263809204,0.427528440952301,0.73468416929245,-0.008373520337045193,0.9999028444290161,0.4250001907348633,0.7342026233673096,-0.008326664566993713,0.9998569488525391,0.4226617217063904,0.7338287234306335,-0.008349317125976086,0.9998779892921448,0.4354499280452728,0.7350969910621643,-0.009817310608923435,0.9998908042907715,0.43832579255104065,0.7347774505615234,-0.00983747560530901,0.9998575448989868,0.44091033935546875,0.7343508005142212,-0.009830656461417675,0.9998884797096252,0.4188680946826935,0.7262629270553589,0.07282878458499908,0.9999062418937683,0.4437122642993927,0.7262253761291504,0.06754124164581299,0.9999264478683472,0.4258187711238861,0.7105793952941895,-0.0005746085662394762,0.9998652935028076,0.4363243281841278,0.7128323316574097,-0.002333639655262232,0.9998512864112854,0.3993484675884247,0.654396653175354,0.08836045116186142,0.998452365398407,0.45878344774246216,0.6519100069999695,0.08142516016960144,0.9990405440330505,0.36678966879844666,0.6583139896392822,0.024604830890893936,0.9868891835212708,0.48420488834381104,0.6571562886238098,0.04421541467308998,0.9941627383232117,0.40259820222854614,0.7216882109642029,0.014456168748438358,0.9572769999504089,0.4548090398311615,0.7279074192047119,0.07721994072198868,0.970733106136322,0.4154866635799408,0.7351180911064148,-0.0010976119665428996,0.8860127329826355,0.4461006224155426,0.741872251033783,0.0636509582400322,0.8993691802024841,0.41709479689598083,0.7355403304100037,0.0157670509070158,0.8736013174057007,0.4441326856613159,0.7423297166824341,0.0806087926030159,0.8794274926185608,0.41469112038612366,0.7289763689041138,0.01868830993771553,0.8665860295295715,0.44537392258644104,0.7357974648475647,0.0810784250497818,0.8681775331497192,0.4076696038246155,0.47817590832710266,0.002845315495505929,0.9997953772544861,0.4458816349506378,0.47792771458625793,-0.0028041319455951452,0.9997304081916809,0.41259971261024475,0.32685622572898865,-0.01766652800142765,0.8580842018127441,0.44344469904899597,0.32818877696990967,-0.020961707457900047,0.8301132917404175,0.4176795184612274,0.19493058323860168,0.0364961177110672,0.6061729788780212,0.4370647668838501,0.18967093527317047,0.04666541516780853,0.5894519686698914,0.4209480583667755,0.18145908415317535,0.03779761493206024,0.30323249101638794,0.43537044525146484,0.171475350856781,0.04838709533214569,0.282840758562088,0.4138200879096985,0.1440097540616989,-0.06106240302324295,0.6122769117355347,0.4408692419528961,0.14178623259067535,-0.04541914537549019,0.6291578412055969
yena_fall_stay_down_01,27,9,0.9000415359054827,29.998615533711753,10,0.4327068328857422,0.7260563373565674,-0.07850699871778488,0.9999183416366577,0.4285178482532501,0.7352452278137207,-0.060241103172302246,0.9999008178710938,0.42572641372680664,0.7347226142883301,-0.06022398918867111,0.9998573064804077,0.42327889800071716,0.7342687845230103,-0.06025391444563866,0.9998792409896851,0.43682029843330383,0.7352257370948792,-0.060561202466487885,0.9998878240585327,0.4396387040615082,0.7348135113716125,-0.060566674917936325,0.9998550415039062,0.44226500391960144,0.7343403697013855,-0.06054774671792984,0.9998877048492432,0.4191100001335144,0.7265406847000122,0.022769656032323837,0.9999037981033325,0.44440796971321106,0.7262040972709656,0.02257385291159153,0.9999186396598816,0.42619916796684265,0.7105627059936523,-0.049642689526081085,0.9998666048049927,0.43728208541870117,0.7121888399124146,-0.050020527094602585,0.9998525977134705,0.3983845114707947,0.6547905206680298,0.046607084572315216,0.9985870718955994,0.460572212934494,0.6512802839279175,0.049420345574617386,0.9990659356117249,0.3609178960323334,0.6202020049095154,-0.046960748732089996,0.9879398941993713,0.491555780172348,0.6238924264907837,-0.03898794576525688,0.9942812323570251,0.3901224732398987,0.6807431578636169,-0.12484201043844223,0.9603007435798645,0.466707319021225,0.698810338973999,-0.1211119070649147,0.9721271991729736,0.4018372893333435,0.6905969381332397,-0.15008574724197388,0.8907063603401184,0.4585053622722626,0.7120437622070312,-0.1481626033782959,0.9023871421813965,0.40483415126800537,0.6912117600440979,-0.1320624053478241,0.8783960342407227,0.4558015763759613,0.7130327224731445,-0.1330706775188446,0.8831390142440796,0.4027022421360016,0.6869730353355408,-0.12080003321170807,0.8702621459960938,0.4570780098438263,0.7089570164680481,-0.11936872452497482,0.8710311651229858,0.4078957736492157,0.47720348834991455,-0.0023068604059517384,0.999738872051239,0.44593217968940735,0.47652265429496765,0.002350953407585621,0.9996288418769836,0.41268953680992126,0.3269408643245697,-0.01854420080780983,0.8675244450569153,0.4433877766132355,0.32745039463043213,-0.008440556935966015,0.8388285636901855,0.4174984097480774,0.19519901275634766,0.04955019801855087,0.639633297920227,0.4366329610347748,0.18848916888237,0.059874892234802246,0.6218812465667725,0.42054399847984314,0.1831202656030655,0.05183294042944908,0.3379443287849426,0.4347793459892273,0.17081378400325775,0.06336354464292526,0.31370165944099426,0.413197785615921,0.14291353523731232,-0.04769008606672287,0.6438566446304321,0.4412059485912323,0.14049132168293,-0.029887285083532333,0.6563413739204407
