sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
hoyeon_fall_normal_01,0,0,0.0,29.991645781119466,10,0.6461767554283142,0.7369364500045776,-0.1599070131778717,0.999915599822998,0.6421190500259399,0.7464664578437805,-0.14516034722328186,0.9998093247413635,0.6398807764053345,0.7456638813018799,-0.14518572390079498,0.9997840523719788,0.6369451880455017,0.7447770237922668,-0.1452331840991974,0.9998321533203125,0.649825394153595,0.7478804588317871,-0.1449432075023651,0.9997640252113342,0.6529425978660583,0.7477043867111206,-0.14495281875133514,0.9997019171714783,0.656158983707428,0.7471814155578613,-0.14494676887989044,0.9997665286064148,0.6323822736740112,0.733607292175293,-0.05364280566573143,0.9997125267982483,0.6603674292564392,0.7354542016983032,-0.05437949672341347,0.9994947910308838,0.641309916973114,0.7205339670181274,-0.125376358628273,0.9999344348907471,0.6519699096679688,0.7215898036956787,-0.1255713254213333,0.9999065399169922,0.6122576594352722,0.6557753682136536,0.0005738899344578385,0.9999814033508301,0.6807769536972046,0.6591575741767883,0.016734760254621506,0.9997897744178772,0.5788412690162659,0.5915700197219849,0.010741863399744034,0.9953721165657043,0.7054048180580139,0.5976775884628296,0.06434167921543121,0.9725539088249207,0.5965832471847534,0.5545365214347839,-0.10243112593889236,0.9885077476501465,0.6915239095687866,0.5489618182182312,0.000981008866801858,0.9378082156181335,0.60481858253479,0.5401884317398071,-0.13536299765110016,0.9668019413948059,0.6872909069061279,0.5309038162231445,-0.02037927508354187,0.875318706035614,0.6084449291229248,0.548375129699707,-0.1477835327386856,0.9677266478538513,0.683078944683075,0.5374792218208313,-0.0381339006125927,0.8796716928482056,0.6072139143943787,0.5529749393463135,-0.10896231234073639,0.9535284042358398,0.6829900741577148,0.5424776673316956,-0.006633393466472626,0.8594298958778381,0.6248039603233337,0.484328955411911,-0.004370043519884348,0.998930037021637,0.6675356030464172,0.4835919439792633,0.004421176388859749,0.9984278678894043,0.6301767230033875,0.33415141701698303,-0.058896321803331375,0.6942811608314514,0.6643924713134766,0.33083826303482056,-0.043585099279880524,0.5368338823318481,0.6347013115882874,0.1874333620071411,0.07568635046482086,0.5537280440330505,0.6611899733543396,0.1861533224582672,0.08391550183296204,0.4980004131793976,0.6356713175773621,0.17961496114730835,0.0846874862909317,0.24023637175559998,0.658621609210968,0.17369171977043152,0.09158914536237717,0.23961903154850006,0.6366816163063049,0.1458859145641327,-0.01576087810099125,0.5530254244804382,0.6608042120933533,0.13741937279701233,-0.013094951398670673,0.5084490180015564
hoyeon_fall_normal_01,3,1,0.10002785515320334,29.991645781119466,10,0.6467061638832092,0.7369570136070251,-0.1854812502861023,0.9999158382415771,0.6423507332801819,0.7466229200363159,-0.17092904448509216,0.9998094439506531,0.639959990978241,0.7458173632621765,-0.1709545999765396,0.9997866153717041,0.637227475643158,0.744862973690033,-0.1709870845079422,0.9998314380645752,0.6502019762992859,0.7478882670402527,-0.17001324892044067,0.9997639060020447,0.6531620025634766,0.7477037906646729,-0.1700402945280075,0.9997063875198364,0.6561881303787231,0.7471805214881897,-0.17003488540649414,0.9997708201408386,0.6324330568313599,0.7342672348022461,-0.07970212399959564,0.999714195728302,0.6603597402572632,0.7356953620910645,-0.07740635424852371,0.9995085597038269,0.6414902806282043,0.7208741903305054,-0.15156124532222748,0.9999331831932068,0.652177095413208,0.7219998836517334,-0.15079957246780396,0.9999040961265564,0.6114529967308044,0.6556437611579895,-0.01928928680717945,0.9999772906303406,0.6807600259780884,0.6588290333747864,-0.0019372955430299044,0.9997735619544983,0.5794255137443542,0.5869871377944946,0.011366927064955235,0.9950352311134338,0.7050284147262573,0.595788836479187,0.06795919686555862,0.9712696671485901,0.596583366394043,0.5456880331039429,-0.07112117111682892,0.9867529273033142,0.6924551725387573,0.5488318204879761,0.03528410941362381,0.9340053796768188,0.6047817468643188,0.5320004820823669,-0.09517055004835129,0.9616296291351318,0.6880204677581787,0.530652642250061,0.020984183996915817,0.868579626083374,0.6076068878173828,0.5405225157737732,-0.11484665423631668,0.9628854393959045,0.6840525269508362,0.5374786257743835,0.0028754265513271093,0.8731303215026855,0.6064015626907349,0.5460751056671143,-0.08010297268629074,0.9475652575492859,0.6842969059944153,0.5426275134086609,0.028409264981746674,0.8537740111351013,0.6247850060462952,0.4799250364303589,-0.004359070677310228,0.998817503452301,0.6675189733505249,0.4808424115180969,0.004410659894347191,0.9984049201011658,0.6299676299095154,0.3319922387599945,-0.05162369832396507,0.6960904002189636,0.6648733615875244,0.32681381702423096,-0.049052391201257706,0.5450711846351624,0.6359323859214783,0.18544454872608185,0.059257056564092636,0.5614942908287048,0.6643421053886414,0.18011866509914398,0.05132252722978592,0.5131722092628479,0.6389511227607727,0.17750290036201477,0.06396868079900742,0.2400640845298767,0.6620476245880127,0.1636219322681427,0.05508073419332504,0.24805624783039093,0.6378855109214783,0.1403966099023819,-0.041493579745292664,0.5597254633903503,0.6662457585334778,0.13185341656208038,-0.05617477372288704,0.5226739048957825
hoyeon_fall_normal_01,6,2,0.20005571030640668,29.991645781119466,10,0.6469389200210571,0.7369871139526367,-0.19475097954273224,0.9999227523803711,0.6423934102058411,0.746734619140625,-0.1795966476202011,0.9998248219490051,0.6399624943733215,0.7459057569503784,-0.17961256206035614,0.9998039603233337,0.6373096704483032,0.7449018955230713,-0.1796388030052185,0.9998448491096497,0.6503522992134094,0.7479333281517029,-0.17938977479934692,0.9997837543487549,0.6532530188560486,0.747740626335144,-0.17942339181900024,0.999731719493866,0.6561920642852783,0.7472294569015503,-0.1794171929359436,0.9997906684875488,0.6324328780174255,0.7346643805503845,-0.08717623353004456,0.9997369647026062,0.6603511571884155,0.7359758019447327,-0.08808889240026474,0.9995510578155518,0.6415503621101379,0.7211818695068359,-0.16028060019016266,0.9999381899833679,0.6523418426513672,0.7222715020179749,-0.16052088141441345,0.9999116063117981,0.6108854413032532,0.6556458473205566,-0.025920849293470383,0.9999772906303406,0.6807290315628052,0.6588384509086609,-0.014615618623793125,0.9997863173484802,0.5794357657432556,0.5848433971405029,0.011334572918713093,0.9951105117797852,0.7057219743728638,0.5912808179855347,0.04380625858902931,0.9726444482803345,0.5941546559333801,0.5287732481956482,-0.06793666630983353,0.9865126013755798,0.6960575580596924,0.5319056510925293,-0.011846780776977539,0.9363903999328613,0.6005802750587463,0.5100346207618713,-0.09233680367469788,0.9607251882553101,0.6929164528846741,0.5120654106140137,-0.0310469102114439,0.8722232580184937,0.6040460467338562,0.5174698829650879,-0.11196038126945496,0.9620523452758789,0.6886221170425415,0.5174276232719421,-0.0513032041490078,0.8767013549804688,0.6035751700401306,0.5233486294746399,-0.07652366906404495,0.94659423828125,0.6883924007415771,0.5230412483215332,-0.020063186064362526,0.8578517436981201,0.6250132322311401,0.4746682047843933,-0.004409501329064369,0.9988126754760742,0.6676138043403625,0.4764706790447235,0.004458244424313307,0.9984549283981323,0.6300970911979675,0.3261266052722931,-0.05211519077420235,0.6990270018577576,0.6659037470817566,0.3196704089641571,-0.05522777512669563,0.5534302592277527,0.6373973488807678,0.18218526244163513,0.033933959901332855,0.5699976682662964,0.666956901550293,0.1705513894557953,0.027892151847481728,0.5268946290016174,0.6403796672821045,0.1665486991405487,0.036191441118717194,0.2419303059577942,0.6649083495140076,0.1516226828098297,0.030046021565794945,0.25695282220840454,0.639775812625885,0.12965776026248932,-0.070350781083107,0.5673197507858276,0.6702722311019897,0.12324673682451248,-0.08140292763710022,0.5365265011787415
hoyeon_fall_normal_01,9,3,0.30008356545961,29.991645781119466,10,0.6471121907234192,0.7369586825370789,-0.20560018718242645,0.9999289512634277,0.6424199938774109,0.7467437982559204,-0.19124528765678406,0.9998382329940796,0.6399627327919006,0.7459149360656738,-0.19125433266162872,0.9998190999031067,0.6373485326766968,0.7449028491973877,-0.1912779062986374,0.9998564720153809,0.650481641292572,0.7479270100593567,-0.19103612005710602,0.9998014569282532,0.6533393263816833,0.747729480266571,-0.19107763469219208,0.9997544288635254,0.6562092304229736,0.7472250461578369,-0.19107109308242798,0.9998084902763367,0.6324326992034912,0.734826922416687,-0.09948216378688812,0.9997564554214478,0.6603488922119141,0.7360979914665222,-0.10035279393196106,0.9995887875556946,0.641614556312561,0.7212294340133667,-0.17088739573955536,0.9999423027038574,0.6524772644042969,0.7223304510116577,-0.17110371589660645,0.9999180436134338,0.6106691956520081,0.6556183695793152,-0.03577521815896034,0.999977171421051,0.6807231307029724,0.6589838862419128,-0.023530837148427963,0.9997997879981995,0.5796226859092712,0.5852658152580261,0.010143962688744068,0.9951528310775757,0.7062104344367981,0.5899290442466736,0.03618389740586281,0.97421795129776,0.5906181931495667,0.5257013440132141,-0.06769514828920364,0.9864541888237,0.7020509839057922,0.5236743688583374,-0.02347532846033573,0.9399157166481018,0.5948702096939087,0.5068739652633667,-0.09161492437124252,0.9605090022087097,0.699578046798706,0.5053447484970093,-0.04315347969532013,0.8782813549041748,0.599422037601471,0.5130705237388611,-0.11362170428037643,0.9619221091270447,0.6949763894081116,0.5107793211936951,-0.06448779255151749,0.8826466202735901,0.5997198224067688,0.5192105174064636,-0.07718145102262497,0.946649968624115,0.694290041923523,0.515845000743866,-0.03228897228837013,0.8645431995391846,0.6249673366546631,0.4754200577735901,-0.004450621083378792,0.9987990260124207,0.667661726474762,0.476215660572052,0.004494407679885626,0.9985010623931885,0.6305503845214844,0.32526180148124695,-0.05169988051056862,0.7018380165100098,0.6660909056663513,0.3203282356262207,-0.05740759149193764,0.5604274272918701,0.6390959620475769,0.17974022030830383,0.026797080412507057,0.5751970410346985,0.6680517196655273,0.16638410091400146,0.020059354603290558,0.535363495349884,0.6419854760169983,0.1633349061012268,0.02857366017997265,0.24217131733894348,0.6660770773887634,0.1471838653087616,0.021681848913431168,0.26115643978118896,0.641762912273407,0.1257147639989853,-0.07837368547916412,0.5729440450668335,0.6711985468864441,0.11866027116775513,-0.090914286673069,0.5454046726226807
hoyeon_fall_normal_01,12,4,0.40011142061281335,29.991645781119466,10,0.6471993327140808,0.7368835210800171,-0.1925075799226761,0.999930739402771,0.642430305480957,0.7466646432876587,-0.17787839472293854,0.999840259552002,0.6399609446525574,0.7458087205886841,-0.17789578437805176,0.9998228549957275,0.6373621821403503,0.7447599172592163,-0.1779278665781021,0.9998578429222107,0.6505686640739441,0.7478964328765869,-0.1778128445148468,0.9998059868812561,0.6534136533737183,0.7477083802223206,-0.1778443604707718,0.9997631311416626,0.6562389135360718,0.7472173571586609,-0.17783881723880768,0.9998160600662231,0.6324339509010315,0.7348368167877197,-0.08586011081933975,0.9997593760490417,0.6603535413742065,0.7361495494842529,-0.08721699565649033,0.9996051788330078,0.6416348218917847,0.7212276458740234,-0.15781664848327637,0.9999409914016724,0.6526068449020386,0.7223437428474426,-0.15816931426525116,0.9999169707298279,0.6106396913528442,0.6555643081665039,-0.02597961202263832,0.9999743103981018,0.6807457804679871,0.6587733626365662,-0.01402333751320839,0.9997934103012085,0.582188606262207,0.5867424011230469,0.018388325348496437,0.9947698712348938,0.706253170967102,0.5903631448745728,0.041478220373392105,0.9746038317680359,0.590178370475769,0.5251678824424744,-0.05522990599274635,0.9853039383888245,0.7004697918891907,0.5250521898269653,0.0087351743131876,0.939253568649292,0.592735230922699,0.5082818269729614,-0.07798700779676437,0.9571866989135742,0.6974413394927979,0.5090948939323425,-0.006763511337339878,0.8763912320137024,0.5975242257118225,0.5130768418312073,-0.10146357864141464,0.9589060544967651,0.6930949091911316,0.5140221118927002,-0.02624165639281273,0.8809583783149719,0.5983806252479553,0.5187506675720215,-0.06577501446008682,0.9431560039520264,0.692754864692688,0.5186991095542908,0.0011599392164498568,0.8634546399116516,0.6245623230934143,0.47507065534591675,-0.0030737100169062614,0.9986976981163025,0.6675944924354553,0.4761640131473541,0.0031298871617764235,0.9984967708587646,0.6305913925170898,0.3255486786365509,-0.04648615047335625,0.7080079913139343,0.6660943627357483,0.3211059868335724,-0.05919177085161209,0.5719172954559326,0.6400197148323059,0.17946301400661469,0.041830290108919144,0.5802144408226013,0.6682237386703491,0.16558998823165894,0.02760491706430912,0.5474404096603394,0.6439467668533325,0.1651112288236618,0.04679049924015999,0.24289853870868683,0.6662752032279968,0.14715790748596191,0.030139749869704247,0.2638830244541168,0.6418494582176208,0.12729467451572418,-0.057671330869197845,0.5802673697471619,0.6701987385749817,0.11671479791402817,-0.08367209881544113,0.5557897686958313
hoyeon_fall_normal_01,15,5,0.5001392757660167,29.991645781119466,10,0.6474024653434753,0.7368015646934509,-0.217664897441864,0.9999294877052307,0.6424998641014099,0.7464885115623474,-0.20196881890296936,0.9998371601104736,0.6399869918823242,0.7455734610557556,-0.2019823044538498,0.9998239278793335,0.6374236345291138,0.7444803714752197,-0.20202884078025818,0.9998568892478943,0.6507275700569153,0.7478380799293518,-0.20262391865253448,0.9998011589050293,0.653532087802887,0.7476643919944763,-0.20265626907348633,0.9997630715370178,0.6563265919685364,0.7471961975097656,-0.20262765884399414,0.999815046787262,0.6324958801269531,0.7348143458366394,-0.10425075143575668,0.9997615814208984,0.6603947281837463,0.7361725568771362,-0.10923682153224945,0.9996026754379272,0.6417630314826965,0.7212231159210205,-0.18112435936927795,0.9999390840530396,0.6528618335723877,0.7223639488220215,-0.18252645432949066,0.9999105930328369,0.6106525659561157,0.6546825170516968,-0.03789385035634041,0.9999702572822571,0.6809471249580383,0.6579383015632629,-0.026264937594532967,0.9997488260269165,0.5836067199707031,0.5866991877555847,0.023253250867128372,0.9945453405380249,0.7045900225639343,0.5899527072906494,0.05066073685884476,0.9704226851463318,0.5903664827346802,0.5184979438781738,-0.02174302563071251,0.9826827645301819,0.6915148496627808,0.5206674933433533,0.03759996220469475,0.9179739952087402,0.5943872928619385,0.5021882057189941,-0.037951547652482986,0.9489472508430481,0.6864269375801086,0.5034034848213196,0.025891495868563652,0.8466348052024841,0.598766565322876,0.5078747868537903,-0.062095750123262405,0.9511576294898987,0.6822207570075989,0.5062446594238281,0.008698609657585621,0.8512327075004578,0.5992574691772461,0.5134198069572449,-0.03129814565181732,0.9338788390159607,0.683293879032135,0.5128530263900757,0.031559571623802185,0.8333432674407959,0.6245585083961487,0.4737063944339752,-0.0020773003343492746,0.9986000061035156,0.6675969362258911,0.4753399193286896,0.0021212822757661343,0.9984723329544067,0.6302652955055237,0.32558146119117737,-0.04007210582494736,0.7139347791671753,0.6661895513534546,0.32160648703575134,-0.06155340373516083,0.5857386589050293,0.6399001479148865,0.17999747395515442,0.07649030536413193,0.5857126712799072,0.6681270003318787,0.16745172441005707,0.039714157581329346,0.5621448159217834,0.6439714431762695,0.16811810433864594,0.08273537456989288,0.24469341337680817,0.6660550236701965,0.14977635443210602,0.04370196536183357,0.26939842104911804,0.6418153643608093,0.1289559155702591,-0.0244236309081316,0.5857889652252197,0.6694715619087219,0.11838138103485107,-0.07092834264039993,0.5678560733795166
hoyeon_fall_normal_01,18,6,0.60016713091922,29.991645781119466,10,0.6476174592971802,0.7367388010025024,-0.272837370634079,0.9999306201934814,0.6425904035568237,0.7463979125022888,-0.2585359513759613,0.999839186668396,0.6400145292282104,0.7454309463500977,-0.25853052735328674,0.9998298287391663,0.6374803781509399,0.7442785501480103,-0.2585696578025818,0.999859631061554,0.650906503200531,0.7478007078170776,-0.25881704688072205,0.999802827835083,0.6536677479743958,0.7476321458816528,-0.25886043906211853,0.9997698068618774,0.6564552187919617,0.747180163860321,-0.25882068276405334,0.9998186826705933,0.6325112581253052,0.7347807884216309,-0.16020499169826508,0.9997711181640625,0.6604681015014648,0.7361831068992615,-0.16352462768554688,0.9996113181114197,0.6419075727462769,0.7212191820144653,-0.23560753464698792,0.9999397397041321,0.6531059145927429,0.7223721146583557,-0.23656193912029266,0.9999085068702698,0.6106631755828857,0.653961181640625,-0.08265187591314316,0.9999644756317139,0.6812079548835754,0.6573013067245483,-0.06552888453006744,0.9997171759605408,0.5836427807807922,0.5853370428085327,0.012148494832217693,0.9943995475769043,0.7033745050430298,0.5891452431678772,0.046591125428676605,0.966096043586731,0.590811014175415,0.5098474621772766,-0.005841593258082867,0.978004515171051,0.6876057386398315,0.5172467827796936,0.04441065713763237,0.8898755311965942,0.595267117023468,0.4885213077068329,-0.014262476935982704,0.9344709515571594,0.6820682287216187,0.4974629282951355,0.03784250095486641,0.8098084330558777,0.5993136167526245,0.4942600429058075,-0.039290595799684525,0.9372807741165161,0.67775559425354,0.4994048476219177,0.020674947649240494,0.8143685460090637,0.5996248126029968,0.5017329454421997,-0.014312982559204102,0.9182666540145874,0.6790745258331299,0.5072696208953857,0.03925476223230362,0.796380877494812,0.6246094107627869,0.4728573262691498,-0.002069279318675399,0.9984471797943115,0.6676687002182007,0.4748213589191437,0.0020996176172047853,0.998447597026825,0.6302651166915894,0.32567015290260315,-0.02995992638170719,0.7175078988075256,0.6667662858963013,0.32182013988494873,-0.06265871226787567,0.5995492935180664,0.6399823427200317,0.18169696629047394,0.10328129678964615,0.5896954536437988,0.668520987033844,0.1673375815153122,0.0437806136906147,0.5763548612594604,0.6446012258529663,0.17043137550354004,0.11062794178724289,0.24281105399131775,0.6663395762443542,0.14933481812477112,0.04800150915980339,0.2759546935558319,0.641997218132019,0.12969864904880524,0.0026582367718219757,0.5904042720794678,0.669590413570404,0.11765322089195251,-0.07049660384654999,0.5806981921195984
hoyeon_fall_normal_01,21,7,0.7001949860724234,29.991645781119466,10,0.6478383541107178,0.7368369102478027,-0.2362091839313507,0.9999344348907471,0.6427266001701355,0.7466695308685303,-0.2207268327474594,0.9998476505279541,0.6400642991065979,0.7456644177436829,-0.22073496878147125,0.999839723110199,0.6375749707221985,0.7444648742675781,-0.22077007591724396,0.9998669624328613,0.6511325240135193,0.7479607462882996,-0.22109821438789368,0.9998136758804321,0.6538340449333191,0.7477705478668213,-0.22113268077373505,0.9997843503952026,0.6566444039344788,0.7473008036613464,-0.22110424935817719,0.9998302459716797,0.6325415372848511,0.734955370426178,-0.1237863078713417,0.9997842311859131,0.6605491638183594,0.7363246083259583,-0.12723885476589203,0.9996368288993835,0.6419581770896912,0.7213842868804932,-0.1999787539243698,0.9999426007270813,0.6532921195030212,0.7225013971328735,-0.20098161697387695,0.9999129176139832,0.6106637120246887,0.6538981199264526,-0.05551168695092201,0.9999627470970154,0.6813697814941406,0.6573016047477722,-0.04358639195561409,0.9997159242630005,0.581962525844574,0.5848908424377441,0.012116306461393833,0.9943763017654419,0.7047731876373291,0.5893062353134155,0.04377834498882294,0.9666560292243958,0.5868990421295166,0.5079503655433655,-0.033892784267663956,0.9766666293144226,0.6879400014877319,0.5169509053230286,0.039219994097948074,0.8870776295661926,0.5907674431800842,0.48307761549949646,-0.05092652142047882,0.9298691749572754,0.6836850047111511,0.49678122997283936,0.021862370893359184,0.8021440505981445,0.5953566431999207,0.4874939024448395,-0.07441236823797226,0.9330378770828247,0.6788002252578735,0.4990276098251343,0.0027069752104580402,0.8067180514335632,0.596014678478241,0.49566248059272766,-0.04311906918883324,0.9133009910583496,0.6801385283470154,0.5064466595649719,0.030584434047341347,0.7884325981140137,0.6246184706687927,0.4726443290710449,-0.0018947336357086897,0.9984043836593628,0.6678075790405273,0.475022554397583,0.001919841393828392,0.9984550476074219,0.6302648782730103,0.3250788152217865,-0.032189950346946716,0.7235172390937805,0.666841447353363,0.3220684826374054,-0.06407515704631805,0.6120179295539856,0.6398344039916992,0.18201783299446106,0.09486003965139389,0.5951675176620483,0.6682687401771545,0.1682354360818863,0.04038041830062866,0.588935375213623,0.6441373825073242,0.17056804895401,0.09807512909173965,0.24242854118347168,0.6661146879196167,0.15057025849819183,0.04412208870053291,0.2806940972805023,0.6417985558509827,0.1297549158334732,-0.022223949432373047,0.5959925055503845,0.669513463973999,0.11870374530553818,-0.07541722804307938,0.591309666633606
hoyeon_fall_normal_01,24,8,0.8002228412256267,29.991645781119466,10,0.6478579044342041,0.7369054555892944,-0.2036159634590149,0.9999394416809082,0.6427436470985413,0.7468029856681824,-0.18729427456855774,0.999858558177948,0.6400682330131531,0.7457720041275024,-0.18731869757175446,0.9998512268066406,0.6376084089279175,0.7445406913757324,-0.18735623359680176,0.9998763203620911,0.6511792540550232,0.748100996017456,-0.1881072074174881,0.9998276233673096,0.6538763642311096,0.7479275465011597,-0.1881254017353058,0.9998008608818054,0.6566940546035767,0.7474745512008667,-0.18808242678642273,0.9998431205749512,0.6325725317001343,0.7351054549217224,-0.09120244532823563,0.999799907207489,0.6606236100196838,0.7365566492080688,-0.09573835879564285,0.9996641278266907,0.6419631242752075,0.7214875817298889,-0.1678723841905594,0.9999464154243469,0.653326153755188,0.7225972414016724,-0.16913889348506927,0.999919056892395,0.610723078250885,0.6540732383728027,-0.03217916935682297,0.9999648332595825,0.6815490126609802,0.6578952670097351,-0.02445363625884056,0.9997299313545227,0.5808561444282532,0.5857997536659241,0.01414215937256813,0.9946345090866089,0.7067286372184753,0.5893659591674805,0.04100913181900978,0.9687652587890625,0.5817297101020813,0.5134461522102356,-0.05484645813703537,0.9779871106147766,0.696942925453186,0.5168963074684143,-0.015620873309671879,0.8949106335639954,0.583851158618927,0.4898228347301483,-0.08019939064979553,0.9335951805114746,0.6947547197341919,0.4958387017250061,-0.03765793889760971,0.8137199878692627,0.5891302824020386,0.4941405653953552,-0.10596442222595215,0.9367265105247498,0.689692497253418,0.4992245137691498,-0.058919839560985565,0.8183939456939697,0.5901456475257874,0.5022738575935364,-0.06668151170015335,0.9180351495742798,0.6894989013671875,0.5058735609054565,-0.025006014853715897,0.8007025122642517,0.6249228119850159,0.47266095876693726,-0.002604709006845951,0.9984560012817383,0.668407678604126,0.4748164415359497,0.0026466469280421734,0.9984888434410095,0.6303746700286865,0.3234509825706482,-0.035063471645116806,0.7295153737068176,0.6669098138809204,0.32028812170028687,-0.0501929372549057,0.6187078952789307,0.6397645473480225,0.18086017668247223,0.06206347048282623,0.6041260361671448,0.6672407984733582,0.16984106600284576,0.04071686044335365,0.5961562395095825,0.6439365744590759,0.16872817277908325,0.0655781552195549,0.24419939517974854,0.6658027768135071,0.15100963413715363,0.046114128082990646,0.28317737579345703,0.6417949795722961,0.12801791727542877,-0.044588640332221985,0.6044960618019104,0.6690794825553894,0.11913181096315384,-0.07302024960517883,0.597191572189331
hoyeon_fall_normal_01,27,9,0.90025069637883,29.991645781119466,10,0.6479281783103943,0.736863374710083,-0.19011260569095612,0.9999395608901978,0.6428289413452148,0.746802568435669,-0.1748874932527542,0.9998541474342346,0.6401175856590271,0.7457711100578308,-0.17492461204528809,0.9998493194580078,0.6376993060112,0.7445354461669922,-0.17495985329151154,0.999872088432312,0.6512860059738159,0.7480947971343994,-0.17610062658786774,0.9998182654380798,0.6539674401283264,0.7479191422462463,-0.17612043023109436,0.9997952580451965,0.6568004488945007,0.7474687099456787,-0.17610669136047363,0.999835729598999,0.6326635479927063,0.7351741194725037,-0.08287066966295242,0.9997974038124084,0.6607345342636108,0.7365797162055969,-0.0893896147608757,0.9996476769447327,0.6420047283172607,0.7214866280555725,-0.15627945959568024,0.9999432563781738,0.6533516645431519,0.722603440284729,-0.15809477865695953,0.9999074339866638,0.6108114719390869,0.6542245745658875,-0.019296761602163315,0.999963104724884,0.6816847920417786,0.6579116582870483,-0.02212711051106453,0.9996916651725769,0.5865381956100464,0.5895615220069885,0.05525383725762367,0.994514524936676,0.7015827298164368,0.5895437002182007,0.061640962958335876,0.9687161445617676,0.5821224451065063,0.5380141139030457,0.020341461524367332,0.9792702198028564,0.7045066356658936,0.5354169011116028,0.04372387006878853,0.9015758037567139,0.5813268423080444,0.5162239670753479,0.009158162400126457,0.9372414946556091,0.7091749906539917,0.5153325796127319,0.03414527699351311,0.8248906135559082,0.585351288318634,0.5186333060264587,-0.01826157607138157,0.9403653740882874,0.7050857543945312,0.5159540772438049,0.0073839579708874226,0.829762876033783,0.5871390104293823,0.5256463289260864,0.009061802178621292,0.9228081703186035,0.7023269534111023,0.5213602185249329,0.03303133323788643,0.8134511113166809,0.6252461671829224,0.47238263487815857,-0.00248887506313622,0.9983998537063599,0.6684844493865967,0.47360759973526,0.0025238858070224524,0.9984325170516968,0.6303005218505859,0.3227805495262146,-0.0379202738404274,0.7404779195785522,0.6669908165931702,0.3188186585903168,-0.049501948058605194,0.6308362483978271,0.6397244930267334,0.18060362339019775,0.053093623369932175,0.6162068247795105,0.6671168208122253,0.16912856698036194,0.03579038009047508,0.6087483763694763,0.6436759233474731,0.16878674924373627,0.055904943495988846,0.25055259466171265,0.6656056642532349,0.15097202360630035,0.038195524364709854,0.2884972393512726,0.6417782306671143,0.12857314944267273,-0.04732682928442955,0.6176590919494629,0.6686102747917175,0.1191999614238739,-0.0718560740351677,0.6104962229728699
