sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_stand_normal_08,0,0,0.0,29.995957418137717,10,0.5089569091796875,0.7236189842224121,-0.12885963916778564,0.9983748197555542,0.5044173002243042,0.7339655756950378,-0.11219301074743271,0.9985073208808899,0.50237637758255,0.7333437204360962,-0.112213134765625,0.9981315732002258,0.5004119873046875,0.7327208518981934,-0.11221325397491455,0.9982189536094666,0.5103768706321716,0.7359869480133057,-0.11283048987388611,0.9976494908332825,0.5124983787536621,0.7366575002670288,-0.11282029747962952,0.9971478581428528,0.5146363377571106,0.7372357845306396,-0.11286195367574692,0.997092604637146,0.4973486363887787,0.7264926433563232,-0.027882544323801994,0.9979088306427002,0.5180150866508484,0.7295050024986267,-0.029064221307635307,0.9971302151679993,0.5049102902412415,0.7100642919540405,-0.09778083115816116,0.9984147548675537,0.5128074884414673,0.7137492895126343,-0.0983782559633255,0.997914731502533,0.48264366388320923,0.6587434411048889,-0.03474268689751625,0.9943639039993286,0.5387629270553589,0.6616925597190857,-0.04388691484928131,0.9938468337059021,0.4886370301246643,0.6685599684715271,-0.22374269366264343,0.9497901201248169,0.5401096940040588,0.6654478311538696,-0.22587409615516663,0.9677072167396545,0.5052422881126404,0.744065523147583,-0.3622837960720062,0.9608013033866882,0.5131216645240784,0.7433359026908875,-0.35706856846809387,0.9553924202919006,0.510507345199585,0.7684190273284912,-0.39977455139160156,0.9295905828475952,0.5105845928192139,0.7632570266723633,-0.3934556841850281,0.9050734639167786,0.5098415613174438,0.7705098390579224,-0.38561221957206726,0.9245312809944153,0.5118688344955444,0.766167938709259,-0.3804253041744232,0.8936977386474609,0.5083267688751221,0.761603593826294,-0.3623897135257721,0.9122318029403687,0.5123946666717529,0.7591111660003662,-0.3575800955295563,0.8729647397994995,0.4896852374076843,0.46728193759918213,0.0041761258617043495,0.9998695850372314,0.5312216877937317,0.46862858533859253,-0.004283107351511717,0.9997870326042175,0.4904032051563263,0.3239910900592804,-0.02638297714293003,0.9852908849716187,0.534648060798645,0.332367479801178,-0.01714746467769146,0.9810518026351929,0.4948449432849884,0.21185709536075592,0.14570900797843933,0.9690369367599487,0.5373388528823853,0.21382522583007812,0.14785413444042206,0.9584988951683044,0.5013177394866943,0.20485278964042664,0.15847574174404144,0.7394848465919495,0.5351467132568359,0.20240595936775208,0.15930917859077454,0.6076261401176453,0.4922230541706085,0.1706884205341339,0.06839253753423691,0.9554853439331055,0.5383791327476501,0.17403990030288696,0.06611354649066925,0.9427067637443542
yena_stand_normal_08,3,1,0.10001347708894878,29.995957418137717,10,0.508394718170166,0.7235321402549744,-0.1256449818611145,0.9984650015830994,0.5039748549461365,0.7337208390235901,-0.10847658663988113,0.9985887408256531,0.5019465088844299,0.7331708073616028,-0.10848592966794968,0.99822998046875,0.49997395277023315,0.732605516910553,-0.10848446935415268,0.9983124732971191,0.5098475217819214,0.7357788681983948,-0.11089552938938141,0.997788667678833,0.5119412541389465,0.7365210056304932,-0.11088564246892929,0.997319757938385,0.5140820741653442,0.7371894717216492,-0.11092223227024078,0.9972753524780273,0.49702298641204834,0.726334273815155,-0.022681981325149536,0.9980208277702332,0.5180155634880066,0.7295138239860535,-0.03005312569439411,0.9973278641700745,0.5043360590934753,0.7100551724433899,-0.09408179670572281,0.9985089302062988,0.5122718811035156,0.7136803269386292,-0.09699683636426926,0.9980511665344238,0.48207420110702515,0.6587440967559814,-0.027876459062099457,0.9945880174636841,0.5392634868621826,0.6617283225059509,-0.046116460114717484,0.994111955165863,0.486877977848053,0.6687111258506775,-0.21468369662761688,0.9500366449356079,0.543768584728241,0.6623364686965942,-0.23306094110012054,0.9693138003349304,0.503882646560669,0.7450296878814697,-0.3560408055782318,0.9598782658576965,0.5132712721824646,0.7423229813575745,-0.3578767478466034,0.9560855031013489,0.5082971453666687,0.7682381272315979,-0.3938644826412201,0.9271538257598877,0.5103533864021301,0.7619214653968811,-0.39368346333503723,0.9052693843841553,0.507657527923584,0.7701869606971741,-0.3778176009654999,0.9219657182693481,0.5116237998008728,0.7640805244445801,-0.37995490431785583,0.8937891721725464,0.5064756870269775,0.7615547776222229,-0.3556860387325287,0.9094658493995667,0.512187659740448,0.7567014098167419,-0.3576507568359375,0.8729058504104614,0.48954451084136963,0.46716347336769104,0.0051161544397473335,0.9998629093170166,0.5311514139175415,0.46831387281417847,-0.0052144187502563,0.9997771978378296,0.49051693081855774,0.3239798843860626,-0.028380244970321655,0.9842841625213623,0.5338023900985718,0.3322455883026123,-0.028369048610329628,0.9790881276130676,0.49486443400382996,0.2092173993587494,0.12928089499473572,0.9662321209907532,0.5373208522796631,0.21340233087539673,0.12541687488555908,0.9522720575332642,0.5004136562347412,0.20091290771961212,0.14028257131576538,0.7277249097824097,0.535366415977478,0.20240677893161774,0.13579949736595154,0.5893154144287109,0.49220359325408936,0.1715470403432846,0.0468021035194397,0.9510139226913452,0.5383297204971313,0.17401660978794098,0.039838291704654694,0.934667706489563
yena_stand_normal_08,6,2,0.20002695417789756,29.995957418137717,10,0.5083110332489014,0.7241039276123047,-0.13009792566299438,0.9985399842262268,0.5039465427398682,0.7339484095573425,-0.11308081448078156,0.9986616969108582,0.5019144415855408,0.7334240674972534,-0.11308777332305908,0.9983184337615967,0.49991920590400696,0.7328631281852722,-0.11308947950601578,0.9983972907066345,0.5098267197608948,0.7359986305236816,-0.11605308949947357,0.9979102611541748,0.5119315981864929,0.7367411851882935,-0.11603610217571259,0.9974671006202698,0.5140823125839233,0.7374300360679626,-0.11607568711042404,0.9974315762519836,0.49668088555336,0.7264078259468079,-0.02688361518085003,0.9981265664100647,0.5183382630348206,0.7296041250228882,-0.037673644721508026,0.9975081086158752,0.5041177272796631,0.7109374403953552,-0.09826169908046722,0.9985969066619873,0.5120534896850586,0.7139918208122253,-0.10182862728834152,0.9981755018234253,0.4806569814682007,0.6587867140769958,-0.028641199693083763,0.994831383228302,0.5393855571746826,0.6617283821105957,-0.05407695472240448,0.9943631887435913,0.480465829372406,0.663356363773346,-0.21577522158622742,0.9506487846374512,0.5459692478179932,0.6612810492515564,-0.24502219259738922,0.9710903763771057,0.5000566244125366,0.7401962280273438,-0.3659367263317108,0.959834635257721,0.5143883228302002,0.7385246753692627,-0.36824068427085876,0.9573137164115906,0.5053319334983826,0.7622295618057251,-0.40389055013656616,0.9263913631439209,0.5103498697280884,0.7591004967689514,-0.4026891887187958,0.9064547419548035,0.5046547055244446,0.7652310132980347,-0.3862505853176117,0.9210368394851685,0.5115704536437988,0.7613450884819031,-0.38665029406547546,0.894844651222229,0.5035863518714905,0.7576542496681213,-0.36500513553619385,0.9083390235900879,0.51218181848526,0.753667950630188,-0.36675816774368286,0.8739736676216125,0.4891468584537506,0.4667678475379944,0.005622773431241512,0.9998539090156555,0.5310556888580322,0.4678700864315033,-0.005710832308977842,0.9997658729553223,0.4905014932155609,0.3237767219543457,-0.028313498944044113,0.9835540652275085,0.5332195162773132,0.3313600420951843,-0.02641398273408413,0.9778670072555542,0.49486351013183594,0.20732919871807098,0.13046380877494812,0.9639533162117004,0.5372235774993896,0.2128574103116989,0.12503866851329803,0.9484319090843201,0.4997972548007965,0.198877215385437,0.14157870411872864,0.7203125953674316,0.5353731513023376,0.20208804309368134,0.13510891795158386,0.5772235989570618,0.49190008640289307,0.17196984589099884,0.048856500536203384,0.9470715522766113,0.5383747220039368,0.1740148365497589,0.038976870477199554,0.929260790348053
yena_stand_normal_08,9,3,0.3000404312668464,29.995957418137717,10,0.5080400705337524,0.7248202562332153,-0.08448312431573868,0.9986572861671448,0.5038725137710571,0.7340322136878967,-0.06748856604099274,0.9987686276435852,0.5017839670181274,0.733531653881073,-0.06748463958501816,0.9984509348869324,0.49969926476478577,0.7329958081245422,-0.06748687475919724,0.9985243082046509,0.509844183921814,0.735998809337616,-0.07121661305427551,0.9980830550193787,0.5120614171028137,0.7367168068885803,-0.07119465619325638,0.9976774454116821,0.5145200490951538,0.7373760938644409,-0.0712212547659874,0.997650146484375,0.4964832663536072,0.7265952229499817,0.016976146027445793,0.9982669949531555,0.5188331604003906,0.7295972108840942,0.0005777470651082695,0.9977239370346069,0.5038295984268188,0.7118406891822815,-0.05336124077439308,0.998701810836792,0.5118952393531799,0.7139974236488342,-0.05830523744225502,0.998323380947113,0.4802703261375427,0.6588554382324219,0.026477495208382607,0.995186448097229,0.5396209359169006,0.6617711186408997,-0.00995374284684658,0.9947272539138794,0.4694138467311859,0.6448874473571777,-0.13545139133930206,0.9527312517166138,0.5519434213638306,0.6488731503486633,-0.16203656792640686,0.9728363156318665,0.49241381883621216,0.7252063155174255,-0.2744382321834564,0.9615502953529358,0.5232632756233215,0.7202590703964233,-0.2636708915233612,0.9595062136650085,0.4999888241291046,0.7431514859199524,-0.30690205097198486,0.9275776147842407,0.5158020257949829,0.737698495388031,-0.2910911738872528,0.9095491170883179,0.4995841979980469,0.7471523880958557,-0.28623640537261963,0.9220452904701233,0.5154591202735901,0.7413884997367859,-0.27832892537117004,0.8982403874397278,0.49845314025878906,0.7397724986076355,-0.27116578817367554,0.9092025756835938,0.5166541934013367,0.7343104481697083,-0.2620302736759186,0.8779298663139343,0.48889824748039246,0.46699652075767517,0.007884973660111427,0.9998339414596558,0.5308439135551453,0.4684460163116455,-0.007945768535137177,0.9997413754463196,0.4905247390270233,0.32388848066329956,-0.021380597725510597,0.9827701449394226,0.5329031944274902,0.33136364817619324,-0.02516116015613079,0.9764378070831299,0.4948676824569702,0.20631136000156403,0.11006458848714828,0.9626467227935791,0.5372137427330017,0.21275554597377777,0.09972210973501205,0.9457935094833374,0.4996289312839508,0.1963275969028473,0.11826089024543762,0.7211639881134033,0.5354229211807251,0.2018469274044037,0.10713449865579605,0.5713971257209778,0.4913669228553772,0.1723226010799408,0.030204307287931442,0.9445019364356995,0.5383997559547424,0.17400653660297394,0.01597326062619686,0.9243490099906921
yena_stand_normal_08,12,4,0.40005390835579513,29.995957418137717,10,0.5082345008850098,0.7246491312980652,-0.08377508074045181,0.9987537860870361,0.5039222836494446,0.7338773608207703,-0.0678291842341423,0.9988408088684082,0.5018160939216614,0.733430802822113,-0.06781408935785294,0.9985402822494507,0.4997031092643738,0.7329452037811279,-0.06781557202339172,0.9986128211021423,0.5104669332504272,0.735383152961731,-0.0684034526348114,0.9982112646102905,0.5131358504295349,0.7357993721961975,-0.06839749962091446,0.9978384375572205,0.5158417820930481,0.7360501289367676,-0.06843264400959015,0.997827410697937,0.4964405596256256,0.7263314127922058,0.012386213056743145,0.9983407855033875,0.5196105241775513,0.7282477021217346,0.009988217614591122,0.9978864789009094,0.5039017200469971,0.7115835547447205,-0.054656751453876495,0.9987766742706299,0.5128944516181946,0.7126325368881226,-0.05556340515613556,0.9984429478645325,0.4798143804073334,0.6578981280326843,0.031092457473278046,0.9955547451972961,0.5391359925270081,0.660241961479187,0.0127819599583745,0.9951306581497192,0.458809494972229,0.6176886558532715,-0.10739359259605408,0.956564724445343,0.558832585811615,0.6216662526130676,-0.11400365829467773,0.9749183058738708,0.4869590699672699,0.6939380764961243,-0.2222582846879959,0.9643130302429199,0.5336735248565674,0.6983930468559265,-0.20545513927936554,0.9622312188148499,0.49606120586395264,0.7091200947761536,-0.2507842481136322,0.9306142926216125,0.5258735418319702,0.7172808051109314,-0.23191700875759125,0.9134320616722107,0.4965800344944,0.7135430574417114,-0.22883406281471252,0.9249045848846436,0.5245392322540283,0.7209979295730591,-0.21571220457553864,0.9022491574287415,0.4949474036693573,0.706778347492218,-0.21704144775867462,0.9118003845214844,0.5256018042564392,0.7132622599601746,-0.20231230556964874,0.882275402545929,0.48887312412261963,0.46532195806503296,0.00841161422431469,0.9998002052307129,0.5306790471076965,0.4676514267921448,-0.00847976841032505,0.9997001886367798,0.4905644655227661,0.3238706886768341,-0.008762810379266739,0.9816640019416809,0.5328296422958374,0.3312447667121887,-0.01683986373245716,0.9753865003585815,0.49496811628341675,0.2056800127029419,0.12067880481481552,0.9605430364608765,0.537219762802124,0.2128383219242096,0.10955142974853516,0.9442048668861389,0.4996466338634491,0.1957613229751587,0.13027611374855042,0.722463846206665,0.535524308681488,0.20190297067165375,0.11787749081850052,0.5694931149482727,0.4911920726299286,0.17240221798419952,0.04161825403571129,0.9415616989135742,0.538366436958313,0.17412561178207397,0.027242356911301613,0.9217310547828674
yena_stand_normal_08,15,5,0.5000673854447439,29.995957418137717,10,0.508540689945221,0.7244115471839905,-0.11170724779367447,0.9988716244697571,0.5039748549461365,0.7339426279067993,-0.09580709785223007,0.9989469647407532,0.5018738508224487,0.7335115075111389,-0.09579680860042572,0.9986730217933655,0.49970149993896484,0.7330437898635864,-0.09582407027482986,0.99873948097229,0.5112956166267395,0.7353746294975281,-0.09633708000183105,0.9983786940574646,0.5144873261451721,0.7357377409934998,-0.09631497412919998,0.9980411529541016,0.5172914266586304,0.7358885407447815,-0.09628655761480331,0.998033881187439,0.4963572323322296,0.7262424826622009,8.012527541723102e-05,0.998488187789917,0.5206874012947083,0.7281421422958374,-0.0033613997511565685,0.9980823993682861,0.5041989684104919,0.7106283903121948,-0.07693087309598923,0.9988940358161926,0.5139358043670654,0.7112876176834106,-0.0781015083193779,0.9985939860343933,0.47918999195098877,0.6533221006393433,0.029096920043230057,0.9959883689880371,0.5392557382583618,0.6564505100250244,0.014090657234191895,0.995580792427063,0.4514424502849579,0.5841067433357239,-0.0620657242834568,0.9604043960571289,0.5648228526115417,0.5849729180335999,-0.08036196976900101,0.9767683148384094,0.47815367579460144,0.6268999576568604,-0.2042897641658783,0.9671859741210938,0.5399683117866516,0.642427384853363,-0.20898480713367462,0.9649214744567871,0.48875248432159424,0.6305964589118958,-0.23726366460323334,0.9348088502883911,0.5315720438957214,0.6532091498374939,-0.2405172735452652,0.9182134866714478,0.4916592538356781,0.6373427510261536,-0.2245556265115738,0.929381787776947,0.5287869572639465,0.6580029129981995,-0.22847506403923035,0.9075894951820374,0.4902060329914093,0.6366119980812073,-0.20215490460395813,0.9160149097442627,0.5294745564460754,0.654124915599823,-0.2068527787923813,0.8875299692153931,0.48887473344802856,0.4653021991252899,0.008448158390820026,0.9997708797454834,0.5305978059768677,0.4679507911205292,-0.008499586023390293,0.9996386766433716,0.4906100928783417,0.32339027523994446,-0.01301676407456398,0.9804142117500305,0.532455563545227,0.33056876063346863,-0.01689934730529785,0.9737688899040222,0.494956910610199,0.2052571326494217,0.15339387953281403,0.9575225710868835,0.5371853709220886,0.211471289396286,0.12727271020412445,0.9436813592910767,0.49936002492904663,0.19557644426822662,0.16624625027179718,0.7235698699951172,0.5356027483940125,0.20025010406970978,0.13831357657909393,0.5756869912147522,0.4905811548233032,0.17239780724048615,0.07335817068815231,0.9374168515205383,0.5383551716804504,0.17382481694221497,0.036023396998643875,0.9204294681549072
yena_stand_normal_08,18,6,0.6000808625336927,29.995957418137717,10,0.5084225535392761,0.725476086139679,-0.16626372933387756,0.9989781379699707,0.5039209127426147,0.7353613972663879,-0.15241605043411255,0.9990414977073669,0.5017504096031189,0.7348594665527344,-0.1524362415075302,0.9987924098968506,0.4993875324726105,0.7344520688056946,-0.15244442224502563,0.9988511800765991,0.5112918019294739,0.7364900708198547,-0.15438584983348846,0.9985281825065613,0.5144739151000977,0.7365807294845581,-0.1543702334165573,0.9982228875160217,0.517422616481781,0.7365261316299438,-0.1543778032064438,0.9982167482376099,0.4961793124675751,0.7271410226821899,-0.06048353388905525,0.9986183643341064,0.5209013819694519,0.7287635803222656,-0.070369653403759,0.9982534646987915,0.5041735768318176,0.7107698321342468,-0.1312379390001297,0.999001145362854,0.5139367580413818,0.7113006711006165,-0.13413234055042267,0.9987308382987976,0.47771939635276794,0.6505494117736816,0.02073020674288273,0.9963833093643188,0.5413397550582886,0.6544227600097656,-0.00536345923319459,0.9960060715675354,0.4564255177974701,0.5674328804016113,-0.048391785472631454,0.9627432227134705,0.5608295798301697,0.5658243298530579,-0.08689463138580322,0.977567195892334,0.47802409529685974,0.5681496858596802,-0.20645546913146973,0.9688799977302551,0.5417303442955017,0.5818737745285034,-0.2429191768169403,0.9670060276985168,0.48396095633506775,0.5616270899772644,-0.24189728498458862,0.9375312328338623,0.5356611609458923,0.5863568782806396,-0.277358740568161,0.92329341173172,0.4856046140193939,0.5712934136390686,-0.24453754723072052,0.9326825737953186,0.5332983732223511,0.5970397591590881,-0.27756521105766296,0.9135582447052002,0.48475492000579834,0.5752446055412292,-0.21041959524154663,0.9187564253807068,0.5336248874664307,0.5966137647628784,-0.24611085653305054,0.8938780426979065,0.4890485107898712,0.46477293968200684,0.010212866589426994,0.9997456073760986,0.5307567119598389,0.4674434959888458,-0.010243887081742287,0.9996069073677063,0.49065086245536804,0.323309063911438,-0.0057126968167722225,0.9799394011497498,0.5324116349220276,0.329768568277359,-0.013295360840857029,0.9740042686462402,0.4948781728744507,0.20511625707149506,0.1755707859992981,0.9570063352584839,0.5372381210327148,0.21131715178489685,0.15323945879936218,0.9452600479125977,0.49900534749031067,0.1952665001153946,0.18860942125320435,0.7319344282150269,0.5358112454414368,0.19993939995765686,0.16534927487373352,0.590141236782074,0.4894256293773651,0.17244473099708557,0.09256388247013092,0.9365357160568237,0.538428008556366,0.17382487654685974,0.06180957704782486,0.9221179485321045
yena_stand_normal_08,21,7,0.7000943396226416,29.995957418137717,10,0.5084084272384644,0.7292187809944153,-0.15990234911441803,0.999077320098877,0.5038952827453613,0.7391299605369568,-0.14463505148887634,0.9991301894187927,0.5017009973526001,0.738548219203949,-0.14466841518878937,0.9989055395126343,0.499146431684494,0.7378471493721008,-0.1446719616651535,0.9989582300186157,0.5114161372184753,0.740256130695343,-0.14592142403125763,0.9986651539802551,0.5147371888160706,0.7402157187461853,-0.14591315388679504,0.9983893632888794,0.517672598361969,0.7398593425750732,-0.1459256261587143,0.9983828663825989,0.4959999918937683,0.7296332716941833,-0.057098522782325745,0.9987423419952393,0.5213173031806946,0.7308658957481384,-0.06362585723400116,0.9984050393104553,0.5040934681892395,0.7130631804466248,-0.12765434384346008,0.9990987777709961,0.5140652060508728,0.7135540843009949,-0.12953417003154755,0.9988545775413513,0.47737905383110046,0.649757981300354,-0.0037037809379398823,0.996742308139801,0.5433563590049744,0.6527665853500366,-0.011998998001217842,0.996389627456665,0.461298406124115,0.5664753317832947,-0.028324300423264503,0.9647074937820435,0.5586061477661133,0.5655704140663147,-0.0257493294775486,0.9759639501571655,0.4706883132457733,0.5213304758071899,-0.16345317661762238,0.9703245162963867,0.5495824217796326,0.5136810541152954,-0.13848619163036346,0.9656475782394409,0.4713830053806305,0.4996805191040039,-0.1992996633052826,0.940740704536438,0.5498878955841064,0.4925310015678406,-0.16994985938072205,0.9240667223930359,0.4749066233634949,0.5066134929656982,-0.21854832768440247,0.9365618228912354,0.5465067625045776,0.49815255403518677,-0.19125156104564667,0.915682315826416,0.47601118683815,0.5128855109214783,-0.17414088547229767,0.9229837656021118,0.544969916343689,0.5046343207359314,-0.14972464740276337,0.89669269323349,0.489262193441391,0.4633333384990692,0.008512376807630062,0.999750018119812,0.5309469103813171,0.4661044180393219,-0.008477921597659588,0.9996137022972107,0.4906441271305084,0.32331180572509766,-0.00654210802167654,0.9801299571990967,0.5325326323509216,0.3297491669654846,-0.012716080993413925,0.9739466905593872,0.49491390585899353,0.20595936477184296,0.164455384016037,0.9570859670639038,0.5372424721717834,0.21289272606372833,0.14871838688850403,0.9460290670394897,0.49902963638305664,0.19546541571617126,0.17857426404953003,0.7361665964126587,0.535862147808075,0.20151470601558685,0.15951499342918396,0.5969572067260742,0.48921966552734375,0.17256927490234375,0.08127215504646301,0.9367057085037231,0.5384803414344788,0.17383816838264465,0.059807829558849335,0.9233145713806152
yena_stand_normal_08,24,8,0.8001078167115903,29.995957418137717,10,0.5088284611701965,0.730888307094574,-0.1731005609035492,0.9991650581359863,0.5039929747581482,0.7413296699523926,-0.15896528959274292,0.9991994500160217,0.5018265247344971,0.7406635880470276,-0.1589997410774231,0.998997688293457,0.4991763234138489,0.7398855686187744,-0.1589972972869873,0.9990427494049072,0.5120440125465393,0.7423403859138489,-0.16042031347751617,0.9987754821777344,0.5154687166213989,0.7421809434890747,-0.16040270030498505,0.9985276460647583,0.5182198882102966,0.7418004274368286,-0.1604311168193817,0.9985199570655823,0.4959484934806824,0.73102867603302,-0.07564810663461685,0.998829185962677,0.5217820405960083,0.732387363910675,-0.08309976756572723,0.9985178709030151,0.5042380690574646,0.7141935229301453,-0.14199049770832062,0.9991838932037354,0.5146638751029968,0.7147641777992249,-0.144105926156044,0.9989621043205261,0.4772930443286896,0.6499519348144531,-0.02070934697985649,0.9970643520355225,0.5441871285438538,0.6529369950294495,-0.027870865538716316,0.9967328310012817,0.46356210112571716,0.5665845274925232,0.012496394105255604,0.9668112397193909,0.5571637749671936,0.5648882389068604,0.0016347713535651565,0.9763321876525879,0.46758782863616943,0.4956662356853485,-0.07330474257469177,0.9721007943153381,0.5533537268638611,0.49608492851257324,-0.06672325730323792,0.9669903516769409,0.465676486492157,0.4694810211658478,-0.09771858900785446,0.9440954923629761,0.555653989315033,0.46951979398727417,-0.09045033156871796,0.9278968572616577,0.46916908025741577,0.47489506006240845,-0.1231166198849678,0.9404948353767395,0.5514448881149292,0.472599059343338,-0.11462096124887466,0.9205306172370911,0.47123008966445923,0.4833850860595703,-0.08502174913883209,0.9276082515716553,0.5494252443313599,0.481588751077652,-0.07768474519252777,0.9027329087257385,0.48939764499664307,0.4621686339378357,0.005845889914780855,0.9997445344924927,0.5310207605361938,0.46510112285614014,-0.005793513264507055,0.9996110796928406,0.4906737208366394,0.323327898979187,-0.007221722975373268,0.9804525971412659,0.5330321788787842,0.3297555446624756,-0.007618805859237909,0.9742515683174133,0.49496525526046753,0.20623084902763367,0.1499217301607132,0.957432746887207,0.537237823009491,0.21299324929714203,0.14721299707889557,0.9476453065872192,0.49905139207839966,0.19569024443626404,0.1603274792432785,0.7405708432197571,0.5358819961547852,0.20155484974384308,0.15734414756298065,0.6093677878379822,0.48923930525779724,0.1726786196231842,0.06733285635709763,0.9375795722007751,0.5384805202484131,0.17383746802806854,0.06176925450563431,0.9257065057754517
yena_stand_normal_08,27,9,0.9001212938005391,29.995957418137717,10,0.509323000907898,0.7314320206642151,-0.1947917491197586,0.9992420673370361,0.5041574835777283,0.7423754930496216,-0.18150748312473297,0.9992529153823853,0.502017617225647,0.741703987121582,-0.18154053390026093,0.9990728497505188,0.4992949664592743,0.7409616112709045,-0.1815379112958908,0.9991097450256348,0.5127142071723938,0.7433376908302307,-0.18271571397781372,0.9988621473312378,0.5161630511283875,0.7431578636169434,-0.18270228803157806,0.9986400604248047,0.5187752842903137,0.742852509021759,-0.1827409714460373,0.9986298084259033,0.49594175815582275,0.7321204543113708,-0.09793791174888611,0.9988898634910583,0.5222952365875244,0.7333690524101257,-0.10383065044879913,0.9985929727554321,0.5044876337051392,0.7145621180534363,-0.16318681836128235,0.9992586374282837,0.5152217149734497,0.715277910232544,-0.16488026082515717,0.999056339263916,0.4768838584423065,0.6495651006698608,-0.03954077512025833,0.9973536729812622,0.544637143611908,0.6526793241500854,-0.048349715769290924,0.9970439076423645,0.46472254395484924,0.5618496537208557,-0.0032202524598687887,0.9680814146995544,0.5563737154006958,0.5580346584320068,-0.012722457759082317,0.9763670563697815,0.4660148024559021,0.4817885756492615,-0.09190601855516434,0.9727105498313904,0.5552128553390503,0.48308518528938293,-0.07768458873033524,0.9673113822937012,0.4628728926181793,0.45502254366874695,-0.11611070483922958,0.9454564452171326,0.5586839318275452,0.4564703404903412,-0.10086729377508163,0.9298678636550903,0.4665805697441101,0.4571508467197418,-0.14223845303058624,0.942535400390625,0.5551098585128784,0.4580761790275574,-0.12633825838565826,0.923541784286499,0.46922579407691956,0.464589387178421,-0.10423712432384491,0.9300816655158997,0.5528848171234131,0.46561869978904724,-0.08929096162319183,0.9067105650901794,0.4895690083503723,0.461929589509964,0.004818615037947893,0.9997386932373047,0.531449556350708,0.46390247344970703,-0.004770714323967695,0.9996073246002197,0.49061739444732666,0.32386451959609985,-0.010503982193768024,0.9806894063949585,0.5333432555198669,0.32993292808532715,-0.004909472074359655,0.9747020602226257,0.4948943257331848,0.20777252316474915,0.14982591569423676,0.9581830501556396,0.5372219681739807,0.21299241483211517,0.15190185606479645,0.9491854310035706,0.49899032711982727,0.1968022882938385,0.15910886228084564,0.7439745664596558,0.5358994603157043,0.2015666961669922,0.16214244067668915,0.6203691363334656,0.48927775025367737,0.1728348582983017,0.06311042606830597,0.9388452172279358,0.538479208946228,0.173752099275589,0.0659455955028534,0.9280474185943604
