sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_fall_normal_17,0,0,0.0,29.996032270863644,10,0.37217479944229126,0.6835579872131348,-0.0868329182267189,0.9991996884346008,0.36853116750717163,0.6944969296455383,-0.06674455106258392,0.9992485642433167,0.3660723865032196,0.694339394569397,-0.06674621999263763,0.9990550875663757,0.36351844668388367,0.6941385865211487,-0.06675337255001068,0.9991050362586975,0.37558525800704956,0.6952500343322754,-0.06945019215345383,0.9990329742431641,0.37810736894607544,0.6955060362815857,-0.06946107000112534,0.998791515827179,0.3805672526359558,0.6958484649658203,-0.06949318945407867,0.9988430738449097,0.36093151569366455,0.6889711618423462,0.02115410938858986,0.99928218126297,0.3865341246128082,0.6897622346878052,0.010426903143525124,0.9992603659629822,0.36763614416122437,0.6698897480964661,-0.05522072687745094,0.9991692304611206,0.37744590640068054,0.669699490070343,-0.05841391906142235,0.9987958669662476,0.34602588415145874,0.6208626627922058,0.0021668910048902035,0.9963542222976685,0.4000805914402008,0.6166971325874329,-0.022662974894046783,0.9970155954360962,0.3449445366859436,0.6768075227737427,-0.18883070349693298,0.9459089636802673,0.4012365937232971,0.6686385273933411,-0.2223181426525116,0.9794533848762512,0.3661082088947296,0.7477346658706665,-0.3224413990974426,0.9031925201416016,0.3722931742668152,0.7422139048576355,-0.33896246552467346,0.945781946182251,0.36870184540748596,0.7691987752914429,-0.36282971501350403,0.8410255908966064,0.3689625561237335,0.7621959447860718,-0.3753039240837097,0.8873507976531982,0.3694190979003906,0.7713090181350708,-0.34841346740722656,0.8345217704772949,0.36991044878959656,0.7666451334953308,-0.36358362436294556,0.8766899704933167,0.36872273683547974,0.7632178068161011,-0.3237687349319458,0.8364866971969604,0.37080228328704834,0.758101224899292,-0.34008198976516724,0.8705258369445801,0.34919270873069763,0.41565850377082825,0.0028121969662606716,0.9998062252998352,0.39084187150001526,0.41211891174316406,-0.002821469446644187,0.9996793270111084,0.35089823603630066,0.2654624581336975,-0.05867055431008339,0.915830671787262,0.3843174874782562,0.265352338552475,-0.0123549560084939,0.839804470539093,0.3552851676940918,0.12870734930038452,0.05236189067363739,0.689225971698761,0.38259074091911316,0.1478986144065857,0.17019020020961761,0.4039704501628876,0.35735055804252625,0.11266309022903442,0.0583176426589489,0.32576385140419006,0.3826358914375305,0.13483470678329468,0.18355336785316467,0.195316344499588,0.35727694630622864,0.10005030035972595,-0.03886227309703827,0.5710019469261169,0.3860664963722229,0.10969534516334534,0.09954766184091568,0.3635847270488739
yena_fall_normal_17,3,1,0.10001322751322751,29.996032270863644,10,0.371590256690979,0.6835763454437256,-0.09743459522724152,0.9991890788078308,0.36787575483322144,0.6944286823272705,-0.07848014682531357,0.9992440938949585,0.36555996537208557,0.6942349076271057,-0.07848678529262543,0.9990456104278564,0.3630809783935547,0.6940006017684937,-0.0784992203116417,0.9990997314453125,0.3748422861099243,0.6951906085014343,-0.08183291554450989,0.9990371465682983,0.3773297071456909,0.6953860521316528,-0.08183325082063675,0.9987965822219849,0.3798294961452484,0.6956468820571899,-0.08187311142683029,0.9988558292388916,0.3599456548690796,0.6886427998542786,0.007722186855971813,0.9992629289627075,0.38491860032081604,0.6896090507507324,-0.005923820193856955,0.9992645978927612,0.3671172559261322,0.6696776151657104,-0.06609468907117844,0.9991576671600342,0.37692248821258545,0.6696116328239441,-0.07006027549505234,0.9987942576408386,0.3435726761817932,0.6208357810974121,-0.0053881374187767506,0.9961909651756287,0.40008020401000977,0.6185904741287231,-0.03507594019174576,0.9969633221626282,0.33890488743782043,0.6753061413764954,-0.20710201561450958,0.9451520442962646,0.40966251492500305,0.6679328680038452,-0.23738692700862885,0.9794064164161682,0.36310866475105286,0.7440429925918579,-0.3549503684043884,0.8989047408103943,0.3764245808124542,0.7387593388557434,-0.35590431094169617,0.9455929398536682,0.3671344220638275,0.764617383480072,-0.3951341211795807,0.834052562713623,0.37080463767051697,0.7574019432067871,-0.39095452427864075,0.88638836145401,0.36807793378829956,0.7658559083938599,-0.37700212001800537,0.8269950151443481,0.37129342555999756,0.7600557208061218,-0.37767136096954346,0.8753538131713867,0.36745500564575195,0.7588367462158203,-0.3549900949001312,0.8289949893951416,0.3724789321422577,0.7525909543037415,-0.35598811507225037,0.8682763576507568,0.34919288754463196,0.4161638021469116,0.0026957059744745493,0.9997991323471069,0.39089804887771606,0.41321486234664917,-0.002707510022446513,0.9996621608734131,0.3510451018810272,0.2656848728656769,-0.06386670470237732,0.9137576222419739,0.3846510052680969,0.26759418845176697,-0.005228688940405846,0.8343513607978821,0.3526853322982788,0.12830662727355957,0.009056806564331055,0.6905869245529175,0.3838464915752411,0.1457074135541916,0.158405140042305,0.4013441205024719,0.35532325506210327,0.11227625608444214,0.01079094223678112,0.3285568356513977,0.383516788482666,0.13088048994541168,0.16921097040176392,0.19462676346302032,0.356293261051178,0.0990968570113182,-0.08843429386615753,0.5737138986587524,0.3863105773925781,0.10718832165002823,0.08571407943964005,0.3631993532180786
yena_fall_normal_17,6,2,0.20002645502645502,29.996032270863644,10,0.37151944637298584,0.6855613589286804,-0.10122145712375641,0.9992378950119019,0.3676197826862335,0.6952382922172546,-0.08182888478040695,0.999291181564331,0.36536678671836853,0.6947146654129028,-0.08181212097406387,0.999099612236023,0.36296170949935913,0.694307267665863,-0.08181601017713547,0.999154269695282,0.3745554983615875,0.6967113614082336,-0.08748336136341095,0.9991047978401184,0.37709081172943115,0.6969231367111206,-0.08749065548181534,0.9988803863525391,0.379669189453125,0.6971290707588196,-0.08752408623695374,0.9989414215087891,0.35963985323905945,0.6888346076011658,0.008174684830009937,0.9992963075637817,0.38475221395492554,0.6900588870048523,-0.016604507341980934,0.9993194937705994,0.36711204051971436,0.6706929802894592,-0.06854363530874252,0.9992069005966187,0.37690067291259766,0.6713953614234924,-0.07569914311170578,0.9988798499107361,0.3422546088695526,0.6207116842269897,0.007499136496335268,0.9963080883026123,0.40159866213798523,0.6193860769271851,-0.04165058583021164,0.9971408843994141,0.3255748152732849,0.6556513905525208,-0.18481746315956116,0.9459680318832397,0.41791751980781555,0.6502358913421631,-0.24207624793052673,0.9805589914321899,0.3571961224079132,0.7249663472175598,-0.3364810645580292,0.8977046012878418,0.3847075402736664,0.7158892750740051,-0.3537956476211548,0.9478427767753601,0.3651432693004608,0.7416605353355408,-0.3690398037433624,0.828039288520813,0.3764760196208954,0.732262372970581,-0.3874456584453583,0.8885781168937683,0.36569178104400635,0.742938220500946,-0.3455880582332611,0.8195855021476746,0.37620308995246887,0.7330017685890198,-0.37541934847831726,0.8771650791168213,0.3645278513431549,0.7354106903076172,-0.33288487792015076,0.8207502365112305,0.37770411372184753,0.7260854244232178,-0.3531014621257782,0.869245171546936,0.34918513894081116,0.4159599542617798,0.005855012219399214,0.9997952580451965,0.39096972346305847,0.4129876494407654,-0.00585943041369319,0.9996535181999207,0.3510497808456421,0.26513609290122986,-0.05664975941181183,0.9124928116798401,0.38483086228370667,0.267036497592926,0.0027192712295800447,0.8292802572250366,0.35165026783943176,0.12798060476779938,-0.004344713408499956,0.6930110454559326,0.38450658321380615,0.14442868530750275,0.1604994237422943,0.39815396070480347,0.35247141122817993,0.11163567751646042,-0.005025116261094809,0.337135374546051,0.3843282163143158,0.1310388594865799,0.171865776181221,0.19421596825122833,0.3555888235569,0.09760934114456177,-0.10180942714214325,0.5813851952552795,0.3879889249801636,0.10423863679170609,0.08821141719818115,0.36580103635787964
yena_fall_normal_17,9,3,0.30003968253968255,29.996032270863644,10,0.3712763786315918,0.6853073239326477,-0.07918467372655869,0.9992826581001282,0.3674999475479126,0.694062352180481,-0.059173583984375,0.9993307590484619,0.3652978241443634,0.6938772797584534,-0.059141483157873154,0.9991487264633179,0.36292123794555664,0.6937153935432434,-0.0591464601457119,0.999207079410553,0.374410480260849,0.6939445734024048,-0.0637143924832344,0.9991607069969177,0.37699806690216064,0.6934149861335754,-0.06372074782848358,0.9989495873451233,0.3796047866344452,0.6927632093429565,-0.06372980773448944,0.9990142583847046,0.3596227765083313,0.6876225471496582,0.029419327154755592,0.9993271827697754,0.3845192492008209,0.6846967339515686,0.007706338074058294,0.9993564486503601,0.3667706847190857,0.6706944704055786,-0.048181258141994476,0.9992355108261108,0.37633654475212097,0.6712576746940613,-0.05438543111085892,0.998940646648407,0.3396780788898468,0.6138932108879089,0.039280004799366,0.9965609312057495,0.4018833339214325,0.6138359904289246,0.000374961324268952,0.9972296953201294,0.31224825978279114,0.6178616285324097,-0.10549019277095795,0.949701726436615,0.4268794059753418,0.609532356262207,-0.160549595952034,0.981600284576416,0.3453012704849243,0.6895703077316284,-0.20535925030708313,0.903130829334259,0.39233478903770447,0.6740825772285461,-0.2500767409801483,0.9483833312988281,0.35613393783569336,0.6997618675231934,-0.23206280171871185,0.8308991193771362,0.3826616704463959,0.6888624429702759,-0.27599287033081055,0.8844630718231201,0.3578125536441803,0.7005997896194458,-0.21137627959251404,0.8214289546012878,0.3809686303138733,0.6900871992111206,-0.25693434476852417,0.8715710043907166,0.35576552152633667,0.6951345205307007,-0.2014273703098297,0.821297287940979,0.3831073045730591,0.6839150786399841,-0.2465069442987442,0.862568736076355,0.349138081073761,0.41172680258750916,0.006600682623684406,0.9997742176055908,0.39089104533195496,0.4107629358768463,-0.006573570892214775,0.9995999932289124,0.35105904936790466,0.2648908495903015,-0.04707462713122368,0.9100798964500427,0.38501912355422974,0.2670195698738098,0.0028796254191547632,0.823821485042572,0.3513268828392029,0.1268628090620041,-0.011790393851697445,0.6981293559074402,0.38527509570121765,0.14369331300258636,0.12541867792606354,0.4071023166179657,0.35270965099334717,0.11089092493057251,-0.013940584845840931,0.3492583930492401,0.3857887387275696,0.12880025804042816,0.13276806473731995,0.19834981858730316,0.3518787622451782,0.096991166472435,-0.10841105878353119,0.5926693677902222,0.3882899582386017,0.10384343564510345,0.05525128170847893,0.3790106475353241
yena_fall_normal_17,12,4,0.40005291005291005,29.996032270863644,10,0.3710072636604309,0.6853309273719788,-0.05783340707421303,0.9992713332176208,0.3673655092716217,0.6944171190261841,-0.03890318050980568,0.9992854595184326,0.3652016818523407,0.6941676735877991,-0.038908910006284714,0.9990913271903992,0.3627292215824127,0.6939090490341187,-0.038926221430301666,0.9991650581359863,0.37443599104881287,0.6940685510635376,-0.041951775550842285,0.9991490840911865,0.3771096467971802,0.6934475302696228,-0.04196099564433098,0.9989497661590576,0.37974846363067627,0.6929044127464294,-0.04199979826807976,0.9990321397781372,0.35905179381370544,0.687106192111969,0.04649808630347252,0.9991862177848816,0.38477760553359985,0.6841596364974976,0.03136202692985535,0.999328076839447,0.3663836717605591,0.6707550883293152,-0.02729048952460289,0.9991553425788879,0.376060426235199,0.671364963054657,-0.03170657530426979,0.9989306926727295,0.33698713779449463,0.6085784435272217,0.06147164851427078,0.996720016002655,0.4019220769405365,0.6098318696022034,0.02288251370191574,0.9973771572113037,0.3050227463245392,0.5739337205886841,-0.08549758791923523,0.9527264833450317,0.42988473176956177,0.5539719462394714,-0.11825600266456604,0.9822037220001221,0.33916589617729187,0.6294529438018799,-0.22261261940002441,0.9086244106292725,0.3921833038330078,0.6044120192527771,-0.22291472554206848,0.9508805274963379,0.3502773344516754,0.6394113898277283,-0.2539471685886383,0.8360331654548645,0.3820198178291321,0.6092082262039185,-0.24805408716201782,0.8881277441978455,0.3531186282634735,0.6378998756408691,-0.23208634555339813,0.8262856006622314,0.38000062108039856,0.6121188402175903,-0.23308706283569336,0.8755544424057007,0.35169079899787903,0.632037878036499,-0.2181195318698883,0.8241065144538879,0.38198739290237427,0.6101158261299133,-0.21891334652900696,0.8649681210517883,0.3490283787250519,0.4111085832118988,0.00737179908901453,0.999629020690918,0.3908979296684265,0.410633385181427,-0.007335782051086426,0.9993622303009033,0.3509216904640198,0.26467761397361755,-0.050460152328014374,0.8892931342124939,0.385017454624176,0.26640331745147705,-0.028517398983240128,0.7972440719604492,0.3513655364513397,0.12154106050729752,0.0012981899781152606,0.6724763512611389,0.3842580020427704,0.13177211582660675,0.0547759011387825,0.4001061022281647,0.3534407913684845,0.10068396478891373,0.002336387522518635,0.3373156785964966,0.3857208788394928,0.1126943826675415,0.0585857629776001,0.19304944574832916,0.35127878189086914,0.07843362540006638,-0.08956312388181686,0.574356198310852,0.38657909631729126,0.09443153440952301,-0.034728921949863434,0.37290316820144653
yena_fall_normal_17,15,5,0.5000661375661375,29.996032270863644,10,0.3705150783061981,0.685235857963562,-0.06870105117559433,0.9993382692337036,0.36705583333969116,0.6944441199302673,-0.04929282143712044,0.9993473887443542,0.36501961946487427,0.6941839456558228,-0.04928725212812424,0.9991708397865295,0.36246827244758606,0.6939117908477783,-0.049295127391815186,0.9992380738258362,0.37431585788726807,0.6941202878952026,-0.05230293422937393,0.9992259740829468,0.3770830035209656,0.6934787034988403,-0.05231079086661339,0.9990447759628296,0.3797478973865509,0.6929581761360168,-0.05235946550965309,0.9991202354431152,0.35882967710494995,0.6868252158164978,0.03853626176714897,0.9992507696151733,0.3847487270832062,0.6844379305839539,0.02274356037378311,0.9993840456008911,0.36600252985954285,0.6704097390174866,-0.03699284791946411,0.9992334246635437,0.3757800757884979,0.6712738871574402,-0.04181412607431412,0.9990321397781372,0.3369617164134979,0.6084569692611694,0.0712057426571846,0.9970422983169556,0.4043811559677124,0.6078507304191589,0.03734201192855835,0.9976180791854858,0.30972468852996826,0.5387688875198364,0.008823180571198463,0.9560503363609314,0.4262816607952118,0.5224461555480957,-0.03188030794262886,0.9828028082847595,0.3356921076774597,0.539221465587616,-0.13677532970905304,0.9154735207557678,0.3934900462627411,0.5300288200378418,-0.1557340770959854,0.9543153643608093,0.3427709639072418,0.5348495244979858,-0.1737256795167923,0.8476349115371704,0.3849513828754425,0.5281674265861511,-0.18641121685504913,0.8959708213806152,0.3462755084037781,0.5461899638175964,-0.17131644487380981,0.838927686214447,0.38275662064552307,0.5424116849899292,-0.18812324106693268,0.8845808506011963,0.3456359803676605,0.5481666326522827,-0.13906912505626678,0.8352843523025513,0.38435834646224976,0.5431022644042969,-0.1578442007303238,0.8735131025314331,0.34889355301856995,0.41029906272888184,0.007200372871011496,0.9996351599693298,0.3909303843975067,0.4091317057609558,-0.007137490902096033,0.9993146657943726,0.3507903516292572,0.2647566497325897,-0.13842421770095825,0.8923550844192505,0.38503751158714294,0.2663973569869995,-0.008238477632403374,0.7845616340637207,0.35115018486976624,0.1219497099518776,-0.08136724680662155,0.679860532283783,0.3842760920524597,0.13359716534614563,0.14031873643398285,0.40415653586387634,0.3535919785499573,0.10193760693073273,-0.08030814677476883,0.3541491627693176,0.3856208026409149,0.11644424498081207,0.15097777545452118,0.19867843389511108,0.3516298830509186,0.07865339517593384,-0.1808149665594101,0.5856333374977112,0.3863798677921295,0.09610916674137115,0.06327666342258453,0.37721142172813416
yena_fall_normal_17,18,6,0.6000793650793651,29.996032270863644,10,0.37054920196533203,0.6869055032730103,-0.051145922392606735,0.9993859529495239,0.36706721782684326,0.6960923671722412,-0.03723199665546417,0.9993653297424316,0.36502087116241455,0.6955844163894653,-0.03725294768810272,0.9992044568061829,0.3624752163887024,0.6952078342437744,-0.03728950396180153,0.9992706775665283,0.374672532081604,0.6960189938545227,-0.039652563631534576,0.9992548823356628,0.3775123655796051,0.6952145099639893,-0.03965233266353607,0.9990846514701843,0.38034871220588684,0.6944356560707092,-0.039661310613155365,0.9991583824157715,0.35879918932914734,0.6871530413627625,0.03512011095881462,0.999251127243042,0.38502612709999084,0.6850464940071106,0.021664537489414215,0.9993650913238525,0.3659847378730774,0.6713855266571045,-0.02544543333351612,0.9992809891700745,0.3759579360485077,0.6727088093757629,-0.028716539964079857,0.999097466468811,0.33651813864707947,0.6084274053573608,0.05826038122177124,0.9973313212394714,0.40483537316322327,0.606722354888916,0.03600682318210602,0.9978280663490295,0.3151406943798065,0.5280653834342957,0.0699295848608017,0.9558776617050171,0.42335036396980286,0.5200105309486389,0.022874504327774048,0.9803688526153564,0.3276260495185852,0.4714200794696808,0.0142813166603446,0.9196241497993469,0.3981087803840637,0.46222659945487976,-0.03795258700847626,0.9524362087249756,0.32901430130004883,0.4449675381183624,-0.007716198917478323,0.8560276031494141,0.39555978775024414,0.43714821338653564,-0.05891493335366249,0.8962206244468689,0.33419275283813477,0.44917458295822144,-0.020755836740136147,0.8484441637992859,0.3906859755516052,0.44225460290908813,-0.07187473773956299,0.8863057494163513,0.335487961769104,0.4557851254940033,0.00801001489162445,0.843957781791687,0.3904043436050415,0.4500875473022461,-0.04428311064839363,0.8753939867019653,0.3486950099468231,0.41045552492141724,0.007065899204462767,0.9996185898780823,0.3905475437641144,0.4101685583591461,-0.007008442189544439,0.9993070960044861,0.350698322057724,0.2648843824863434,-0.05728529766201973,0.8891722559928894,0.385057657957077,0.26685601472854614,-0.013554666191339493,0.7674387693405151,0.35169070959091187,0.1302858144044876,0.05507795885205269,0.6756132245063782,0.3830093741416931,0.1407068967819214,0.11465958505868912,0.41302600502967834,0.3552013635635376,0.11203059554100037,0.0625227689743042,0.3464888036251068,0.3797599971294403,0.11766719818115234,0.12340325862169266,0.2004617601633072,0.3518499732017517,0.07879626005887985,-0.01519094593822956,0.581121563911438,0.38582488894462585,0.09713420271873474,0.042142461985349655,0.3848133087158203
yena_fall_normal_17,21,7,0.7000925925925926,29.996032270863644,10,0.3708975613117218,0.6880400776863098,-0.055994171649217606,0.9994407892227173,0.36734217405319214,0.6972061395645142,-0.04243631660938263,0.9994089007377625,0.3651873469352722,0.6966934204101562,-0.04245440289378166,0.9992652535438538,0.3627294898033142,0.6961314678192139,-0.04247535020112991,0.9993252754211426,0.3753984868526459,0.6970247626304626,-0.04508284106850624,0.9993066787719727,0.37831053137779236,0.6961737275123596,-0.045083947479724884,0.9991514682769775,0.38118699193000793,0.6951395273208618,-0.045091912150382996,0.9992165565490723,0.3589206039905548,0.6875807046890259,0.02762712724506855,0.999294102191925,0.38573262095451355,0.6853947639465332,0.016402360051870346,0.9993894696235657,0.36600640416145325,0.6722424030303955,-0.03068218007683754,0.999342679977417,0.3764136731624603,0.6734817028045654,-0.034221529960632324,0.9991748929023743,0.33691656589508057,0.6090731024742126,0.04834533855319023,0.9975955486297607,0.4055652916431427,0.6063699722290039,0.025515681132674217,0.9980282187461853,0.3164006173610687,0.5229977369308472,0.05678510665893555,0.9572190642356873,0.41976457834243774,0.5150497555732727,0.012803680263459682,0.9789241552352905,0.32639726996421814,0.4392860531806946,-0.002217542612925172,0.9253418445587158,0.4014662206172943,0.44097745418548584,-0.044675957411527634,0.9521858096122742,0.3252096176147461,0.41173824667930603,-0.022598449140787125,0.8665019869804382,0.402304083108902,0.4146495759487152,-0.06488218158483505,0.8985679745674133,0.33067765831947327,0.4148779511451721,-0.037898480892181396,0.8598222136497498,0.39625290036201477,0.41795432567596436,-0.0787096843123436,0.8898509740829468,0.3326105773448944,0.423469603061676,-0.009230044670403004,0.8550901412963867,0.39463284611701965,0.4266580641269684,-0.05125562474131584,0.8792447447776794,0.3485930263996124,0.4095543324947357,0.006633020471781492,0.9996341466903687,0.38989517092704773,0.40988239645957947,-0.006580601446330547,0.9993307590484619,0.34993377327919006,0.2644078731536865,-0.05310535803437233,0.8896499872207642,0.38504326343536377,0.26640626788139343,-0.0055677578784525394,0.7544587254524231,0.35130777955055237,0.13036921620368958,0.04621312767267227,0.678975522518158,0.3814581036567688,0.1440303474664688,0.12383077293634415,0.42201685905456543,0.35518449544906616,0.11281713843345642,0.05216126888990402,0.3443634510040283,0.37633582949638367,0.11799552291631699,0.13360759615898132,0.20257069170475006,0.35134443640708923,0.08540187776088715,-0.02830493450164795,0.5861908793449402,0.3840973675251007,0.09801170229911804,0.04950143024325371,0.3953651487827301
yena_fall_normal_17,24,8,0.8001058201058201,29.996032270863644,10,0.3714350163936615,0.6885842680931091,-0.05521998181939125,0.9994868636131287,0.367653489112854,0.6977411508560181,-0.04295925050973892,0.9994374513626099,0.36536121368408203,0.6972396969795227,-0.04297349601984024,0.9993084669113159,0.3629229664802551,0.6965222954750061,-0.042994461953639984,0.9993640184402466,0.3760656416416168,0.697516679763794,-0.044874146580696106,0.9993430972099304,0.378982275724411,0.6966862082481384,-0.044874999672174454,0.9991998076438904,0.3818019926548004,0.6954776048660278,-0.04488559439778328,0.9992595314979553,0.3590072989463806,0.687790036201477,0.020800985395908356,0.9993159174919128,0.3861483335494995,0.6855345964431763,0.013912247493863106,0.9993944764137268,0.36615556478500366,0.6726182699203491,-0.03188967704772949,0.9993932843208313,0.3770049214363098,0.6736972332000732,-0.03452640026807785,0.999239981174469,0.3371189832687378,0.6086665391921997,0.04758554697036743,0.9978315830230713,0.40587615966796875,0.6065213084220886,0.02314695715904236,0.9982085824012756,0.31768888235092163,0.5168702602386475,0.05136634036898613,0.9557583332061768,0.41907361149787903,0.5172224044799805,0.017438583076000214,0.9763568639755249,0.32625284790992737,0.4310232102870941,0.006256042513996363,0.9272511005401611,0.4069652259349823,0.43980181217193604,-0.030548715963959694,0.9485710859298706,0.3259989321231842,0.4022691547870636,-0.011263764463365078,0.8716999292373657,0.40823179483413696,0.4109657406806946,-0.048325251787900925,0.8959106206893921,0.3309679329395294,0.40426918864250183,-0.025740792974829674,0.8659182786941528,0.40187785029411316,0.41364970803260803,-0.06207522377371788,0.8884626030921936,0.33246004581451416,0.41236937046051025,-0.00015481931040994823,0.8608242273330688,0.3993679881095886,0.4225144684314728,-0.03708597645163536,0.8785560727119446,0.34830906987190247,0.4080660939216614,0.004116779658943415,0.9996415376663208,0.3894309997558594,0.4082369804382324,-0.004084954038262367,0.9993456602096558,0.34902188181877136,0.26395183801651,-0.0510685034096241,0.8862892985343933,0.38502979278564453,0.2662579417228699,-0.003073811298236251,0.7357616424560547,0.35080021619796753,0.1301586925983429,0.05839535966515541,0.6703066825866699,0.38012680411338806,0.14647603034973145,0.12812158465385437,0.4226057231426239,0.35318395495414734,0.11417904496192932,0.06584544479846954,0.3306308090686798,0.3743676543235779,0.11908009648323059,0.138015016913414,0.2020394653081894,0.3514208495616913,0.08828049898147583,-0.00925864651799202,0.5782586932182312,0.3832769989967346,0.0985197201371193,0.061873164027929306,0.39833831787109375
yena_fall_normal_17,27,9,0.9001190476190476,29.996032270863644,10,0.3714483082294464,0.6888896226882935,-0.044657740741968155,0.9995332956314087,0.367641419172287,0.698123037815094,-0.0330832302570343,0.9994794726371765,0.3653600811958313,0.6974995732307434,-0.03309517353773117,0.9993638396263123,0.36292266845703125,0.6966411471366882,-0.033118899911642075,0.9994149208068848,0.3760480582714081,0.6981424689292908,-0.03531442582607269,0.9993935227394104,0.3789880871772766,0.6973612904548645,-0.03531056270003319,0.9992623925209045,0.38181406259536743,0.6962046027183533,-0.035311147570610046,0.9993157982826233,0.3590100407600403,0.687798261642456,0.023300226777791977,0.9993627667427063,0.38620710372924805,0.6859495639801025,0.015087272971868515,0.999427080154419,0.3661673367023468,0.672764778137207,-0.023030312731862068,0.9994463324546814,0.37711432576179504,0.6738055944442749,-0.026044141501188278,0.9993064403533936,0.3372775614261627,0.6089633703231812,0.0439838282763958,0.9980464577674866,0.4062243402004242,0.6067627668380737,0.026100289076566696,0.9983739852905273,0.3191066384315491,0.5230249762535095,0.05761187896132469,0.9572740197181702,0.4185751974582672,0.5160735845565796,0.02355887182056904,0.9746557474136353,0.3240933418273926,0.43691134452819824,0.01592600904405117,0.9321591258049011,0.4086863100528717,0.4358951151371002,-0.018240848556160927,0.9466774463653564,0.3229297399520874,0.40975049138069153,-0.0012013966916128993,0.8805963397026062,0.4092040956020355,0.4080078601837158,-0.03493843227624893,0.8953885436058044,0.3280154764652252,0.412994921207428,-0.01493804156780243,0.8755328059196472,0.40351402759552,0.4103662371635437,-0.04900813102722168,0.8890489339828491,0.32983145117759705,0.42147016525268555,0.010141667909920216,0.8703252673149109,0.4012490212917328,0.4187953770160675,-0.024723146110773087,0.8795997500419617,0.34807872772216797,0.4079110324382782,0.003950076177716255,0.9996584057807922,0.38927987217903137,0.4077826142311096,-0.003926125355064869,0.9993716478347778,0.3478347063064575,0.26399707794189453,-0.05128885805606842,0.8852687478065491,0.38521090149879456,0.2660496234893799,0.0009728688164614141,0.7209805250167847,0.34888073801994324,0.13011875748634338,0.04781053215265274,0.666333794593811,0.3801708519458771,0.14891836047172546,0.1300240159034729,0.42356908321380615,0.35195353627204895,0.11443057656288147,0.05420808866620064,0.32262280583381653,0.374193400144577,0.11942803859710693,0.14035016298294067,0.20119941234588623,0.34916216135025024,0.07687340676784515,-0.01913253404200077,0.5751509070396423,0.38335996866226196,0.0986592024564743,0.07676684111356735,0.40145689249038696
