sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_pick_up_normal_06,0,0,0.0,29.996124531714248,10,0.5440052151679993,0.623175859451294,-0.07486539334058762,0.9991469383239746,0.5394574999809265,0.6339251399040222,-0.0637444406747818,0.9984095692634583,0.5370762348175049,0.6333819031715393,-0.06378228217363358,0.9982125759124756,0.5354161858558655,0.6327717304229736,-0.06381199508905411,0.9983533620834351,0.5473466515541077,0.6350923776626587,-0.0633108839392662,0.99769127368927,0.5496175289154053,0.635481595993042,-0.06330236792564392,0.9971484541893005,0.5520381331443787,0.6358100175857544,-0.06330164521932602,0.9973793029785156,0.5312444567680359,0.6262798309326172,0.006295225583016872,0.9972943663597107,0.5543272495269775,0.6286987066268921,0.008562891744077206,0.9945530295372009,0.5393809676170349,0.608969509601593,-0.04774528741836548,0.9980018734931946,0.5483494400978088,0.6102746725082397,-0.04726187884807587,0.997517466545105,0.5165616273880005,0.5667290091514587,0.03285231068730354,0.9991729855537415,0.5699033737182617,0.5653700232505798,0.034808024764060974,0.9980384707450867,0.5137274265289307,0.4870629906654358,-0.03761081025004387,0.9440502524375916,0.5718940496444702,0.4888060986995697,-0.03942784294486046,0.8758357167243958,0.5404219031333923,0.5472917556762695,-0.11757950484752655,0.9508287906646729,0.5499232411384583,0.5560414791107178,-0.13893386721611023,0.9020794034004211,0.5444014072418213,0.5682133436203003,-0.13985763490200043,0.8887993097305298,0.5459805727005005,0.5791106224060059,-0.16354648768901825,0.8147867918014526,0.5427948832511902,0.5758181810379028,-0.13097333908081055,0.882448673248291,0.5480449795722961,0.5863921642303467,-0.15864235162734985,0.7928839325904846,0.5420145392417908,0.5669704675674438,-0.11622787266969681,0.8432312607765198,0.5487964749336243,0.579572319984436,-0.13982929289340973,0.7408079504966736,0.5274723768234253,0.40524017810821533,0.0017778364708647132,0.9992276430130005,0.5617323517799377,0.40927284955978394,-0.001709175412543118,0.9989625215530396,0.5281499624252319,0.2866656184196472,-0.0034926182124763727,0.9630494117736816,0.565865159034729,0.28785252571105957,-0.016474246978759766,0.9734013080596924,0.5297268629074097,0.1681549996137619,0.0998430997133255,0.9615196585655212,0.5634301900863647,0.1702568084001541,0.09176921099424362,0.9680904150009155,0.5322731137275696,0.15357230603694916,0.10639205574989319,0.735105574131012,0.559281051158905,0.1559114307165146,0.09847322851419449,0.7319320440292358,0.5264870524406433,0.1274707019329071,0.02585631236433983,0.9498450756072998,0.5656384825706482,0.129339337348938,0.018002578988671303,0.9515833854675293
sujin_pick_up_normal_06,3,1,0.10001291989664084,29.996124531714248,10,0.5440929532051086,0.6246567368507385,-0.0694531500339508,0.9991152882575989,0.5396257042884827,0.6345449686050415,-0.058057621121406555,0.9983448386192322,0.5373084545135498,0.6339792609214783,-0.05809314548969269,0.9981440305709839,0.5356661677360535,0.6333475112915039,-0.05813531205058098,0.9982932209968567,0.5473691821098328,0.635631799697876,-0.05780554190278053,0.9976263642311096,0.5496798753738403,0.6358584761619568,-0.057796016335487366,0.9970712661743164,0.5521040558815002,0.636074960231781,-0.057789240032434464,0.9973143935203552,0.5318081974983215,0.6266788244247437,0.010095002129673958,0.9972382187843323,0.5546090006828308,0.6292778253555298,0.012051931582391262,0.9944942593574524,0.5394229292869568,0.6114622950553894,-0.043134693056344986,0.9979475140571594,0.5485650897026062,0.613126277923584,-0.04276271536946297,0.9974576234817505,0.5165613889694214,0.5666783452033997,0.03508303686976433,0.9991477131843567,0.5702213644981384,0.5659392476081848,0.03763456642627716,0.9980286359786987,0.513595461845398,0.48709937930107117,-0.03178877755999565,0.9443007111549377,0.5720328092575073,0.48846134543418884,-0.030533282086253166,0.8757247924804688,0.5404132604598999,0.5525118112564087,-0.09789180755615234,0.9500054717063904,0.5496911406517029,0.5574811697006226,-0.11489458382129669,0.9021006226539612,0.544360339641571,0.5742414593696594,-0.11729361116886139,0.8867983818054199,0.5458706021308899,0.5796850323677063,-0.13730856776237488,0.8140857219696045,0.5427899956703186,0.5805555582046509,-0.10754263401031494,0.8799942135810852,0.5479987263679504,0.5870096683502197,-0.13139227032661438,0.7919666767120361,0.5419995784759521,0.5726074576377869,-0.09580934047698975,0.8406040668487549,0.548772394657135,0.5798248052597046,-0.11516736447811127,0.7398587465286255,0.5274736285209656,0.4065369665622711,0.0012747484724968672,0.9992235898971558,0.5617873668670654,0.4092771112918854,-0.0011945791775360703,0.9989717602729797,0.5281561017036438,0.2853669226169586,-0.0026525105349719524,0.9648561477661133,0.5656195878982544,0.28566592931747437,-0.010530178435146809,0.9740408062934875,0.5294569730758667,0.1677560806274414,0.09971262514591217,0.9627161622047424,0.5634521245956421,0.1684035062789917,0.09261677414178848,0.9690638780593872,0.5322846174240112,0.15151849389076233,0.10612240433692932,0.7357751727104187,0.5592483282089233,0.15424124896526337,0.09883472323417664,0.7350038886070251,0.5261635184288025,0.12747016549110413,0.025295762345194817,0.9507824182510376,0.5677082538604736,0.12769386172294617,0.018307095393538475,0.9527403712272644
sujin_pick_up_normal_06,6,2,0.20002583979328167,29.996124531714248,10,0.544111967086792,0.6258804798126221,-0.06651255488395691,0.9991002082824707,0.5397045612335205,0.6349730491638184,-0.05523759871721268,0.9983055591583252,0.5374211668968201,0.6343246102333069,-0.0552721843123436,0.9980986714363098,0.5358208417892456,0.6336770057678223,-0.05531478300690651,0.9982576966285706,0.5473693609237671,0.6362189054489136,-0.05499247834086418,0.9976065158843994,0.5496885776519775,0.6363803744316101,-0.05498291924595833,0.9970465302467346,0.5521059632301331,0.6365463733673096,-0.054978594183921814,0.9973140358924866,0.5321090221405029,0.6269754767417908,0.012523719109594822,0.9971802830696106,0.5547178983688354,0.6299718618392944,0.014424020424485207,0.9945074915885925,0.5394772887229919,0.6127043962478638,-0.0402921698987484,0.9979246854782104,0.5487059354782104,0.6146119236946106,-0.03991436958312988,0.9974661469459534,0.5165517926216125,0.5666627287864685,0.03968017175793648,0.9991497993469238,0.5705170035362244,0.5667040348052979,0.04126520827412605,0.9980644583702087,0.511525571346283,0.48691174387931824,-0.020700613036751747,0.9459350109100342,0.5740545988082886,0.48721131682395935,-0.018047716468572617,0.878785252571106,0.5403929948806763,0.5521891117095947,-0.08621292561292648,0.9510934352874756,0.5493726134300232,0.5560452342033386,-0.09722809493541718,0.9049235582351685,0.5443739295005798,0.5737830996513367,-0.10592283308506012,0.8881402611732483,0.5458042621612549,0.5776144862174988,-0.1190975233912468,0.8175045847892761,0.5428572297096252,0.5802241563796997,-0.0959240198135376,0.8811596035957336,0.5479515194892883,0.5846278071403503,-0.11315910518169403,0.7956826686859131,0.5420204997062683,0.5725150108337402,-0.08389519900083542,0.8419203162193298,0.5486446022987366,0.5777317881584167,-0.09701775014400482,0.7437836527824402,0.5275793075561523,0.40770018100738525,0.001268913852982223,0.999209463596344,0.5619862079620361,0.4094456732273102,-0.0011878598015755415,0.9989678859710693,0.5281590223312378,0.2842453718185425,-0.0021336455829441547,0.9659817814826965,0.565378725528717,0.28520727157592773,-0.009184555150568485,0.9738187789916992,0.5288824439048767,0.16744452714920044,0.09785308688879013,0.9634217619895935,0.5637682676315308,0.16724100708961487,0.09169308096170425,0.969392716884613,0.5321214199066162,0.1507878452539444,0.10388754308223724,0.7355729341506958,0.5595330595970154,0.15277692675590515,0.0974060446023941,0.7345695495605469,0.5260946154594421,0.12747827172279358,0.02260148897767067,0.951210081577301,0.5685456395149231,0.1272476762533188,0.016286205500364304,0.9531189799308777
sujin_pick_up_normal_06,9,3,0.3000387596899225,29.996124531714248,10,0.5442299246788025,0.6267411112785339,-0.06606663763523102,0.999144434928894,0.539975106716156,0.6353251934051514,-0.05397535488009453,0.9984009265899658,0.5377944707870483,0.6347582936286926,-0.054007090628147125,0.9982060194015503,0.5360752940177917,0.634244978427887,-0.05404931306838989,0.9983546733856201,0.5474060773849487,0.6363323330879211,-0.054171331226825714,0.9977503418922424,0.5497344732284546,0.6364057660102844,-0.05416310206055641,0.9972277879714966,0.5521201491355896,0.636545717716217,-0.054148778319358826,0.9974854588508606,0.5325753092765808,0.6278337836265564,0.017962785437703133,0.9973631501197815,0.5547921657562256,0.6300490498542786,0.01714494451880455,0.9948878288269043,0.5397371649742126,0.6142652034759521,-0.038689278066158295,0.9980747103691101,0.5489424467086792,0.6155285239219666,-0.038926176726818085,0.9976577758789062,0.5166131258010864,0.5662689805030823,0.05107511952519417,0.99921053647995,0.5706298351287842,0.5665493607521057,0.05133035406470299,0.9981749057769775,0.5078720450401306,0.48380330204963684,-0.009924435056746006,0.9487738013267517,0.5778953433036804,0.4851493537425995,-0.00790896825492382,0.8831272125244141,0.5355784893035889,0.5366336703300476,-0.09552279114723206,0.9533917307853699,0.5511425733566284,0.541206419467926,-0.10846323519945145,0.9097518920898438,0.5405272841453552,0.5548270344734192,-0.11696773022413254,0.8924230933189392,0.5470625758171082,0.5567449331283569,-0.13297049701213837,0.8256427645683289,0.5416311025619507,0.5617108941078186,-0.10701879113912582,0.8856081962585449,0.5483026504516602,0.5630776286125183,-0.12845183908939362,0.8048556447029114,0.5406032204627991,0.5564926862716675,-0.09390071034431458,0.8469544649124146,0.5488554835319519,0.558752715587616,-0.10913840681314468,0.7539994120597839,0.5278598666191101,0.4096856415271759,0.0012711852323263884,0.9992257356643677,0.5620745420455933,0.4100603759288788,-0.001190342241898179,0.9989908337593079,0.5282267928123474,0.28324034810066223,-0.004588077776134014,0.9675151705741882,0.5652306079864502,0.2851596474647522,-0.009606991894543171,0.9739071726799011,0.52869713306427,0.16679702699184418,0.09682448953390121,0.9644689559936523,0.56390780210495,0.16647127270698547,0.09043274074792862,0.9700166583061218,0.5320683121681213,0.1496637463569641,0.1027594655752182,0.7372362613677979,0.5597598552703857,0.1519004851579666,0.0958690345287323,0.7365544438362122,0.5260664224624634,0.1275012344121933,0.017481554299592972,0.9518833160400391,0.5688680410385132,0.12710924446582794,0.01002885028719902,0.9538378715515137
sujin_pick_up_normal_06,12,4,0.40005167958656335,29.996124531714248,10,0.5443127155303955,0.6273441910743713,-0.12455618381500244,0.999226987361908,0.5400316715240479,0.635506808757782,-0.11070874333381653,0.9985562562942505,0.5378548502922058,0.6349061131477356,-0.11072078347206116,0.9983800053596497,0.5361088514328003,0.6343911290168762,-0.11073162406682968,0.9985136389732361,0.5474078059196472,0.6364532709121704,-0.113039031624794,0.9979698061943054,0.5497388243675232,0.6364736557006836,-0.11304132640361786,0.9974984526634216,0.5521106123924255,0.6365702152252197,-0.1130174845457077,0.99773108959198,0.5327195525169373,0.6279556155204773,-0.024176258593797684,0.9976183176040649,0.5547935366630554,0.6301229000091553,-0.03539557009935379,0.9953899383544922,0.5399819016456604,0.6149061918258667,-0.09170068055391312,0.998264491558075,0.5491121411323547,0.6161953806877136,-0.0949350893497467,0.9978896379470825,0.5165848135948181,0.5625656843185425,0.033989302814006805,0.9992856383323669,0.5714423656463623,0.5660524368286133,0.015236889943480492,0.9983469247817993,0.5062900185585022,0.4773609936237335,-0.01754029281437397,0.9523283839225769,0.585063099861145,0.48464784026145935,-0.03319118171930313,0.891984760761261,0.5230921506881714,0.49788540601730347,-0.16944752633571625,0.9568743109703064,0.5596688389778137,0.5026286840438843,-0.18135061860084534,0.9166353344917297,0.5263349413871765,0.501956582069397,-0.20376107096672058,0.9002233743667603,0.5538722276687622,0.5025419592857361,-0.21480880677700043,0.8384722471237183,0.5266875624656677,0.5110496878623962,-0.2067282497882843,0.8941171169281006,0.5522122979164124,0.5117781162261963,-0.2165883332490921,0.8194516897201538,0.5270694494247437,0.5110220313072205,-0.17400643229484558,0.8573461174964905,0.5529772043228149,0.5127371549606323,-0.18443050980567932,0.7710340023040771,0.5288918018341064,0.41042283177375793,0.004496103618294001,0.9992479681968689,0.5622374415397644,0.41031143069267273,-0.004448364023119211,0.9990316033363342,0.5285314917564392,0.2832221984863281,0.0017131249187514186,0.9696610569953918,0.5655297636985779,0.28439709544181824,-0.010284547694027424,0.9750237464904785,0.5285175442695618,0.1667279303073883,0.11333896964788437,0.9667348861694336,0.5643619894981384,0.16542558372020721,0.09533058851957321,0.9717018008232117,0.5319737792015076,0.14951936900615692,0.11898528784513474,0.748297393321991,0.5602664351463318,0.15047159790992737,0.10057483613491058,0.7467899322509766,0.5260764360427856,0.12750616669654846,0.01904894970357418,0.9546555876731873,0.5690658092498779,0.12687580287456512,0.005258357152342796,0.9564458131790161
sujin_pick_up_normal_06,15,5,0.5000645994832041,29.996124531714248,10,0.5443258881568909,0.6284937262535095,-0.11545180529356003,0.999298095703125,0.5400360822677612,0.6363753080368042,-0.10277947038412094,0.9986838102340698,0.5378615856170654,0.6357774138450623,-0.10280299931764603,0.9985236525535583,0.536117672920227,0.6351667046546936,-0.10282733291387558,0.9986445903778076,0.5473940372467041,0.6371942162513733,-0.10447560995817184,0.9981561303138733,0.549732506275177,0.6371084451675415,-0.1044563427567482,0.9977301359176636,0.5520778894424438,0.6370527744293213,-0.10444218665361404,0.9979435205459595,0.5327990055084229,0.6285067200660706,-0.026671165600419044,0.9978211522102356,0.5547851920127869,0.6307253837585449,-0.035158056765794754,0.9958255290985107,0.5400755405426025,0.615813672542572,-0.08649709820747375,0.9984253644943237,0.5491505861282349,0.6170397996902466,-0.08887457847595215,0.9980917572975159,0.516970694065094,0.5627199411392212,0.02400234341621399,0.9993499517440796,0.5714280605316162,0.5660943984985352,0.01931213214993477,0.9984881281852722,0.5071133375167847,0.49296021461486816,0.053475357592105865,0.9535211324691772,0.5868980884552002,0.4884435534477234,0.04598761722445488,0.8997340202331543,0.5105541944503784,0.4597139060497284,-0.012596238404512405,0.9566938281059265,0.5718539953231812,0.4549948275089264,-0.011191044002771378,0.9207057952880859,0.5093213319778442,0.4421203136444092,-0.03436978533864021,0.9016122221946716,0.5685352683067322,0.4391489028930664,-0.03046725131571293,0.8461238145828247,0.5124768614768982,0.44478338956832886,-0.054551053792238235,0.8967246413230896,0.5640771389007568,0.44488704204559326,-0.04578249901533127,0.8293100595474243,0.5141432881355286,0.4504598379135132,-0.02227690815925598,0.8612855076789856,0.5640900135040283,0.45085641741752625,-0.017633238807320595,0.7839385271072388,0.5296294689178467,0.4118291437625885,0.0008695294382050633,0.9992584586143494,0.562294602394104,0.4116443693637848,-0.0008038387168198824,0.9990662932395935,0.5288258194923401,0.283928781747818,-0.018927553668618202,0.9714898467063904,0.5661766529083252,0.284748911857605,-0.01994788460433483,0.9757741689682007,0.5284568071365356,0.16677799820899963,0.04593716561794281,0.9688509702682495,0.5643587708473206,0.16539977490901947,0.048477910459041595,0.9730920791625977,0.5319467782974243,0.14952726662158966,0.046672921627759933,0.7531254887580872,0.5601089596748352,0.15038570761680603,0.04976985976099968,0.7548822164535522,0.5261850357055664,0.12751047313213348,-0.045419082045555115,0.9568655490875244,0.5696342587471008,0.12636448442935944,-0.0389520525932312,0.9582886695861816
sujin_pick_up_normal_06,18,6,0.600077519379845,29.996124531714248,10,0.5443311929702759,0.6294800043106079,-0.14119850099086761,0.9993675351142883,0.5400342345237732,0.637192964553833,-0.1287820041179657,0.9988134503364563,0.5378598570823669,0.6365381479263306,-0.12878766655921936,0.9986691474914551,0.5361185073852539,0.6358399391174316,-0.12879563868045807,0.9987780451774597,0.5473845601081848,0.6379470825195312,-0.13050119578838348,0.998338520526886,0.5497307181358337,0.6377956867218018,-0.1304989755153656,0.997954785823822,0.5520604252815247,0.6376611590385437,-0.13048315048217773,0.9981470704078674,0.5328563451766968,0.6290921568870544,-0.05409381166100502,0.9980347156524658,0.5547866225242615,0.6315634250640869,-0.06304708868265152,0.9962393641471863,0.5401544570922852,0.6168577075004578,-0.11292309314012527,0.9985814690589905,0.5492587685585022,0.6179894208908081,-0.11550744622945786,0.9982815980911255,0.5173500180244446,0.5627519488334656,-0.0062940847128629684,0.9994133710861206,0.5716215968132019,0.5662354826927185,-0.010221665725111961,0.9986347556114197,0.507123589515686,0.4918988347053528,0.01649952307343483,0.956940233707428,0.5877700448036194,0.48875510692596436,0.013736765831708908,0.9083662629127502,0.5064111948013306,0.42891648411750793,-0.06151878461241722,0.9597897529602051,0.5802134871482849,0.42821556329727173,-0.049303751438856125,0.9261684417724609,0.503967821598053,0.40552327036857605,-0.08533790707588196,0.9087198376655579,0.5796957015991211,0.40507590770721436,-0.07019858062267303,0.8561831712722778,0.5081823468208313,0.40701332688331604,-0.09087744355201721,0.9044768214225769,0.5730925798416138,0.408145546913147,-0.08696714788675308,0.8412840962409973,0.5102839469909668,0.4139198660850525,-0.06933692842721939,0.8715717792510986,0.571924090385437,0.41496914625167847,-0.056762270629405975,0.7993154525756836,0.5301295518875122,0.4126226007938385,0.0008080716943368316,0.9993083477020264,0.5624744892120361,0.41297778487205505,-0.0007513503660447896,0.9991371035575867,0.5288370847702026,0.28620895743370056,-0.01993500627577305,0.9730389714241028,0.5664915442466736,0.2852783799171448,-0.02168421261012554,0.9764178395271301,0.5284618139266968,0.16716726124286652,0.0433783158659935,0.9704149961471558,0.5642114877700806,0.16511772572994232,0.044853389263153076,0.9737712740898132,0.5319849848747253,0.14955785870552063,0.04406068101525307,0.7550843358039856,0.5598015189170837,0.15024569630622864,0.04585294798016548,0.7551615238189697,0.5261946320533752,0.12780453264713287,-0.04730071872472763,0.9584775567054749,0.5696708559989929,0.12624315917491913,-0.04308342561125755,0.9591551423072815
sujin_pick_up_normal_06,21,7,0.7000904392764858,29.996124531714248,10,0.5444018840789795,0.6301177740097046,-0.21501606702804565,0.9994300603866577,0.5400347113609314,0.6380369067192078,-0.20421716570854187,0.9989298582077026,0.5378556847572327,0.6373102068901062,-0.2042137235403061,0.9987999200820923,0.5361179709434509,0.6365104913711548,-0.20421510934829712,0.9988977909088135,0.5474154353141785,0.6388261318206787,-0.20483152568340302,0.998502254486084,0.5497701168060303,0.6386620998382568,-0.2048511803150177,0.9981569051742554,0.5520961284637451,0.6385061144828796,-0.20484651625156403,0.9983298778533936,0.5328498482704163,0.6295474171638489,-0.1309397667646408,0.9982265830039978,0.5548484325408936,0.6324860453605652,-0.1347096711397171,0.9966104030609131,0.5402726531028748,0.6173279285430908,-0.18691904842853546,0.9987218976020813,0.5495349168777466,0.6184428334236145,-0.1880810558795929,0.9984521865844727,0.5173923969268799,0.5628190636634827,-0.07510069012641907,0.9994687438011169,0.5718259811401367,0.5661177039146423,-0.0723644345998764,0.9987655878067017,0.507343053817749,0.4873057007789612,-0.037100162357091904,0.9596829414367676,0.5869638919830322,0.4854277968406677,-0.037417516112327576,0.9158732891082764,0.510122537612915,0.4110665023326874,-0.09182938933372498,0.9609219431877136,0.5849736332893372,0.4093535542488098,-0.0650019645690918,0.9298034310340881,0.5088053345680237,0.38596010208129883,-0.10774221271276474,0.9115244746208191,0.5859299898147583,0.38535377383232117,-0.10155244916677475,0.8628341555595398,0.5123917460441589,0.387827068567276,-0.13695372641086578,0.9081183671951294,0.5796520709991455,0.3863134980201721,-0.12214163690805435,0.8499230146408081,0.5141686797142029,0.394735723733902,-0.10450176894664764,0.8768364191055298,0.5775059461593628,0.39384230971336365,-0.08157210052013397,0.8107722401618958,0.5303484797477722,0.4142591655254364,0.0001028907427098602,0.9993450045585632,0.5634841918945312,0.41460227966308594,-0.00010858510358957574,0.9991909861564636,0.5290361046791077,0.29238730669021606,-0.03755617141723633,0.9743627309799194,0.5664913058280945,0.2889704406261444,-0.02080724947154522,0.9767786860466003,0.5284653902053833,0.16894428431987762,0.02601207233965397,0.9719932675361633,0.5639693140983582,0.1651935577392578,0.04364602640271187,0.9743623733520508,0.5321500897407532,0.1514228731393814,0.026777537539601326,0.7582896947860718,0.5593131184577942,0.15058216452598572,0.04423293098807335,0.756268322467804,0.5266950130462646,0.1281256079673767,-0.06506400555372238,0.9604265093803406,0.5696884989738464,0.12602736055850983,-0.04373568668961525,0.9600682854652405
sujin_pick_up_normal_06,24,8,0.8001033591731267,29.996124531714248,10,0.5447466969490051,0.6306212544441223,-0.2386934906244278,0.999485969543457,0.5401972532272339,0.6387776732444763,-0.22832976281642914,0.9990335702896118,0.5379244685173035,0.6380035877227783,-0.22832585871219635,0.9989168047904968,0.5361811518669128,0.6371144652366638,-0.2283373475074768,0.9990046620368958,0.5476492047309875,0.6395784616470337,-0.22934004664421082,0.9986482858657837,0.5500026941299438,0.6393877267837524,-0.22936895489692688,0.9983376860618591,0.5524188280105591,0.6392099857330322,-0.22937259078025818,0.9984931349754333,0.5329346656799316,0.6298850774765015,-0.1564922034740448,0.9983976483345032,0.555095374584198,0.6331304907798767,-0.16172483563423157,0.9969412684440613,0.5406672358512878,0.6176618933677673,-0.21091985702514648,0.9988474249839783,0.550154447555542,0.6187151670455933,-0.21256525814533234,0.9986046552658081,0.5175197124481201,0.5628341436386108,-0.09823694080114365,0.9995157122612,0.5725207924842834,0.5653052926063538,-0.10088003426790237,0.9988786578178406,0.5094845294952393,0.4811168611049652,-0.05746643245220184,0.961301326751709,0.585555911064148,0.47953543066978455,-0.06677607446908951,0.9219433069229126,0.513221263885498,0.4023337662220001,-0.10491109639406204,0.9591877460479736,0.584975004196167,0.3999335765838623,-0.10613547265529633,0.9308979511260986,0.5122227072715759,0.3769070506095886,-0.11914703249931335,0.9090652465820312,0.5852760672569275,0.37653958797454834,-0.12355823069810867,0.8653403520584106,0.5154229402542114,0.37856751680374146,-0.1446584314107895,0.9067574143409729,0.5798105001449585,0.3773159980773926,-0.14761540293693542,0.8545147180557251,0.5170336365699768,0.38678038120269775,-0.11525794863700867,0.876545786857605,0.5780089497566223,0.385612815618515,-0.11738789826631546,0.8176842927932739,0.5310851335525513,0.41548576951026917,-0.0003986763767898083,0.9993712902069092,0.5647129416465759,0.41555774211883545,0.00034770165802910924,0.9992281198501587,0.5292683839797974,0.2968010902404785,-0.04934089258313179,0.975052535533905,0.5664891004562378,0.29114648699760437,-0.020465156063437462,0.9757653474807739,0.5283905863761902,0.1696913093328476,0.014671612530946732,0.972922682762146,0.5636847019195557,0.16537432372570038,0.041920069605112076,0.973867654800415,0.5321226716041565,0.15252676606178284,0.015609710477292538,0.7561753392219543,0.5586841702461243,0.15105310082435608,0.042311929166316986,0.7520748972892761,0.5271747708320618,0.12834468483924866,-0.07469270378351212,0.9614240527153015,0.5696815848350525,0.12552668154239655,-0.04365942254662514,0.9594830870628357
sujin_pick_up_normal_06,27,9,0.9001162790697674,29.996124531714248,10,0.5449050068855286,0.630708634853363,-0.2446153163909912,0.9995366930961609,0.5403066277503967,0.6390756964683533,-0.23468664288520813,0.9991277456283569,0.5379768013954163,0.6383230090141296,-0.23467881977558136,0.9990226626396179,0.5362386703491211,0.6374759674072266,-0.234683558344841,0.9991016387939453,0.5477922558784485,0.6398220062255859,-0.23579753935337067,0.9987806677818298,0.5501483082771301,0.6395739316940308,-0.23582562804222107,0.998501181602478,0.5525922179222107,0.6393517255783081,-0.23582673072814941,0.9986408948898315,0.5330642461776733,0.6302801966667175,-0.16307242214679718,0.9985524415969849,0.5553293824195862,0.6333252787590027,-0.16882695257663727,0.9972406625747681,0.5407823920249939,0.6176962852478027,-0.2167970985174179,0.9989611506462097,0.5504081845283508,0.6186997294425964,-0.21857930719852448,0.9987426400184631,0.5176103115081787,0.5629469156265259,-0.10308554768562317,0.9995600581169128,0.573176920413971,0.5644654035568237,-0.10652809590101242,0.9989822506904602,0.5095941424369812,0.48039138317108154,-0.060831423848867416,0.9638010859489441,0.5848504304885864,0.47698071599006653,-0.07061877101659775,0.9279271960258484,0.5124307870864868,0.40430954098701477,-0.10898920148611069,0.9605345726013184,0.5836694836616516,0.39895328879356384,-0.11448415368795395,0.9336452484130859,0.5115072131156921,0.3786866366863251,-0.12415079772472382,0.9119647145271301,0.5835899114608765,0.37546566128730774,-0.13039672374725342,0.8705427050590515,0.5150066614151001,0.3799574673175812,-0.14769352972507477,0.9102753400802612,0.5779500603675842,0.37625980377197266,-0.1522258073091507,0.8612953424453735,0.5165550708770752,0.3879562318325043,-0.1185024231672287,0.8817604184150696,0.5763896703720093,0.38474905490875244,-0.12363192439079285,0.8269450664520264,0.5314988493919373,0.41595739126205444,-0.0003595144662540406,0.9994006156921387,0.5653507709503174,0.41546329855918884,0.00030750661971978843,0.9992697238922119,0.5293628573417664,0.2957538068294525,-0.034691326320171356,0.9763413071632385,0.566392183303833,0.2908881902694702,-0.014893623068928719,0.9763210415840149,0.5286767482757568,0.1698828935623169,0.03555193170905113,0.9744329452514648,0.5633262395858765,0.16551408171653748,0.052338797599077225,0.974678635597229,0.5325211882591248,0.1531093269586563,0.036775555461645126,0.76088947057724,0.5582848787307739,0.15133775770664215,0.05380943790078163,0.7544461488723755,0.5272311568260193,0.12830933928489685,-0.05254654958844185,0.9632899165153503,0.5696353912353516,0.1253269612789154,-0.03218822181224823,0.9608018398284912
