sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_sit_normal_08,0,0,0.0,29.985192497532083,10,0.5292366743087769,0.7707082033157349,-0.08277662098407745,0.99895179271698,0.5231736898422241,0.780180037021637,-0.06564245373010635,0.998291552066803,0.5203964710235596,0.7794759273529053,-0.06564882397651672,0.9978613257408142,0.5178044438362122,0.7787656188011169,-0.06563401222229004,0.9977909326553345,0.5314953923225403,0.7814799547195435,-0.06628222018480301,0.998151957988739,0.5348255038261414,0.7821078896522522,-0.06628672033548355,0.9979470372200012,0.5379278063774109,0.782551646232605,-0.0663352683186531,0.9982107877731323,0.513158917427063,0.771532416343689,0.024108372628688812,0.9968284964561462,0.5423193573951721,0.7753459215164185,0.022183191031217575,0.9977624416351318,0.5241004228591919,0.7552498579025269,-0.049149926751852036,0.997715950012207,0.5341141223907471,0.7567342519760132,-0.05005903169512749,0.9982256293296814,0.49533167481422424,0.692016065120697,0.031890884041786194,0.9974203109741211,0.565312922000885,0.6911864280700684,0.019562119618058205,0.9985393285751343,0.48827430605888367,0.648690402507782,-0.1271815299987793,0.9510725140571594,0.5762580633163452,0.6455273032188416,-0.1376822143793106,0.9769926071166992,0.5253439545631409,0.7230966091156006,-0.259199321269989,0.9552474617958069,0.5378409624099731,0.7215749025344849,-0.25960400700569153,0.9616450667381287,0.5337942242622375,0.7432796359062195,-0.29173699021339417,0.9000272750854492,0.5340709686279297,0.7458533644676208,-0.292478084564209,0.8944976329803467,0.5330499410629272,0.7504537105560303,-0.27459877729415894,0.8912753462791443,0.5362497568130493,0.7516418695449829,-0.27644097805023193,0.8806372880935669,0.5305151343345642,0.7411753535270691,-0.2566867470741272,0.8626264333724976,0.5360808968544006,0.7413345575332642,-0.2572384476661682,0.8507392406463623,0.5070379972457886,0.478496253490448,0.0033889561891555786,0.9996992349624634,0.5543436408042908,0.47920870780944824,-0.003464290639385581,0.9996809959411621,0.5088884830474854,0.3224967122077942,-0.0165327750146389,0.987241268157959,0.5545814633369446,0.32303303480148315,-0.012906823307275772,0.9831510782241821,0.5060079097747803,0.17983847856521606,0.12947030365467072,0.9819435477256775,0.5562779903411865,0.18305286765098572,0.131393164396286,0.9797112345695496,0.5113154053688049,0.16614705324172974,0.13889949023723602,0.7559067606925964,0.5501964092254639,0.16719603538513184,0.14005373418331146,0.7151477932929993,0.5022079944610596,0.13330596685409546,0.03322618082165718,0.9740038514137268,0.5618493556976318,0.13676738739013672,0.034055255353450775,0.9701787829399109
yena_sit_normal_08,3,1,0.10004938271604938,29.985192497532083,10,0.5292190909385681,0.7697041630744934,-0.0876309797167778,0.998992919921875,0.5231696367263794,0.7798398733139038,-0.0691901445388794,0.9983282685279846,0.5204088687896729,0.7792483568191528,-0.06919164210557938,0.9979196786880493,0.5179089903831482,0.7785934209823608,-0.06917775422334671,0.9978513717651367,0.5315360426902771,0.7810354828834534,-0.07001055032014847,0.998203694820404,0.5348775386810303,0.7817156910896301,-0.0700162872672081,0.9980102181434631,0.5379654169082642,0.7821622490882874,-0.07004129886627197,0.9982610940933228,0.5135012269020081,0.7707917094230652,0.0226578488945961,0.9969264268875122,0.542420506477356,0.7747940421104431,0.020273450762033463,0.9977891445159912,0.524082601070404,0.7536683082580566,-0.053481120616197586,0.997795045375824,0.5341489315032959,0.7553567290306091,-0.054530028253793716,0.9982668161392212,0.49538078904151917,0.691888153553009,0.028188079595565796,0.9975433945655823,0.5660390853881836,0.6903252601623535,0.019640658050775528,0.9985529184341431,0.4870973229408264,0.6486058235168457,-0.12859760224819183,0.9540631771087646,0.5773033499717712,0.6462586522102356,-0.1391926407814026,0.9776073694229126,0.5253463387489319,0.7206128239631653,-0.2554100453853607,0.9571164846420288,0.5378464460372925,0.7195876240730286,-0.2659827470779419,0.9623427987098694,0.5339279174804688,0.7415100932121277,-0.2887616753578186,0.9023079872131348,0.5336466431617737,0.7405164241790771,-0.3015478849411011,0.8959939479827881,0.533159077167511,0.7463967800140381,-0.2700890600681305,0.8936464190483093,0.5347834825515747,0.7445650696754456,-0.28307753801345825,0.8821988701820374,0.5306503772735596,0.7383009791374207,-0.25197336077690125,0.8651841878890991,0.5353508591651917,0.7361350655555725,-0.26319488883018494,0.85232013463974,0.5067158937454224,0.4783118963241577,0.002607023809105158,0.9996781349182129,0.554302453994751,0.47817009687423706,-0.0026662321761250496,0.9996637105941772,0.5090296268463135,0.3224608898162842,-0.011303646489977837,0.9877707958221436,0.5542624592781067,0.3211655616760254,-0.008630549535155296,0.9837245345115662,0.5059727430343628,0.18008828163146973,0.13826777040958405,0.982280969619751,0.5553191304206848,0.18264105916023254,0.13584230840206146,0.9801778793334961,0.5112304091453552,0.16651766002178192,0.1478901505470276,0.7602908611297607,0.5500238537788391,0.16730616986751556,0.14430685341358185,0.720794141292572,0.502241313457489,0.13433605432510376,0.041820380836725235,0.974364161491394,0.5618435144424438,0.13597525656223297,0.037538107484579086,0.9705410003662109
yena_sit_normal_08,6,2,0.20009876543209876,29.985192497532083,10,0.5292211174964905,0.7694705128669739,-0.09022175520658493,0.9990296363830566,0.5231699347496033,0.779845654964447,-0.07150058448314667,0.9983614087104797,0.5204293727874756,0.7792925238609314,-0.07150167971849442,0.9979720711708069,0.5179989337921143,0.7786536812782288,-0.07148734480142593,0.9979023337364197,0.5316292643547058,0.780986487865448,-0.07223769277334213,0.9982553124427795,0.5349865555763245,0.7816419005393982,-0.07224056124687195,0.9980723857879639,0.538051187992096,0.7820556163787842,-0.07225587964057922,0.9983116984367371,0.51372230052948,0.7706547975540161,0.02137218974530697,0.9970167875289917,0.5424907803535461,0.7745546698570251,0.01927117630839348,0.9978259801864624,0.5240843892097473,0.7532566785812378,-0.05580287426710129,0.9978545308113098,0.5342531204223633,0.754927933216095,-0.05671950802206993,0.9983029961585999,0.49544984102249146,0.6916825175285339,0.0265786312520504,0.9976372122764587,0.5661700367927551,0.6900513768196106,0.02103721909224987,0.9985719919204712,0.4868488013744354,0.648676872253418,-0.12859152257442474,0.9566487669944763,0.5785537362098694,0.6463442444801331,-0.13777370750904083,0.9782599806785583,0.5262429714202881,0.7194401621818542,-0.25217515230178833,0.9584966897964478,0.5378549695014954,0.7183116674423218,-0.2652221918106079,0.9631637930870056,0.5349562168121338,0.7402136921882629,-0.28623533248901367,0.9036514163017273,0.5332167148590088,0.737735390663147,-0.30066221952438354,0.8977671265602112,0.5341896414756775,0.7443029880523682,-0.26752933859825134,0.8950008153915405,0.5338623523712158,0.7417507171630859,-0.28242722153663635,0.884057343006134,0.5317785143852234,0.7369332313537598,-0.24872596561908722,0.8665148019790649,0.5349329710006714,0.7339600920677185,-0.2625054121017456,0.8541915416717529,0.5066934823989868,0.4781157970428467,0.001031189109198749,0.9996550679206848,0.5542972087860107,0.47761327028274536,-0.001061859424225986,0.9996456503868103,0.5091946721076965,0.32251444458961487,-0.009222379885613918,0.9881693720817566,0.5539432764053345,0.32061898708343506,-0.00459732161834836,0.9842303395271301,0.5056502819061279,0.18019616603851318,0.13704028725624084,0.9824512600898743,0.5546361804008484,0.1820923388004303,0.1357734501361847,0.9805101752281189,0.510514497756958,0.16651377081871033,0.14730216562747955,0.7642768621444702,0.5497378706932068,0.16720181703567505,0.1440252959728241,0.7270148396492004,0.5022836923599243,0.1360749751329422,0.04060763120651245,0.9744418263435364,0.5618504881858826,0.13597838580608368,0.03729361295700073,0.9706424474716187
yena_sit_normal_08,9,3,0.30014814814814816,29.985192497532083,10,0.5292028784751892,0.7691531777381897,-0.09021029621362686,0.9990660548210144,0.5231621861457825,0.7797540426254272,-0.07153879106044769,0.9984017610549927,0.52043217420578,0.7792489528656006,-0.07154086232185364,0.9980296492576599,0.5180221796035767,0.7786216735839844,-0.07152713090181351,0.9979612827301025,0.5316616892814636,0.7808096408843994,-0.07230163365602493,0.9983123540878296,0.5350126028060913,0.7814462184906006,-0.07230290025472641,0.9981375336647034,0.538082480430603,0.781818151473999,-0.07231751084327698,0.9983651638031006,0.5138116478919983,0.770249605178833,0.02121823839843273,0.9971205592155457,0.542546808719635,0.7740504145622253,0.019000791013240814,0.9978685975074768,0.5240743160247803,0.7526470422744751,-0.05586399510502815,0.9979165196418762,0.5342773199081421,0.7543993592262268,-0.056830111891031265,0.9983403086662292,0.49550384283065796,0.6912890672683716,0.025711940601468086,0.9977182149887085,0.5662462711334229,0.6897929906845093,0.02177254483103752,0.9985793232917786,0.4863419234752655,0.6490013003349304,-0.1287471354007721,0.9590186476707458,0.5787208080291748,0.6463125348091125,-0.13725890219211578,0.9786378145217896,0.5263068079948425,0.7182276248931885,-0.250930517911911,0.9599295854568481,0.5379543900489807,0.7169146537780762,-0.2651570737361908,0.9638497233390808,0.5353416800498962,0.7389872074127197,-0.28489747643470764,0.9054502844810486,0.5332115888595581,0.7356749176979065,-0.30066975951194763,0.8994482159614563,0.5347028970718384,0.7428131699562073,-0.2662617266178131,0.8968421220779419,0.5338086485862732,0.739974319934845,-0.2827925980091095,0.8858755826950073,0.5321906208992004,0.7357210516929626,-0.24746374785900116,0.8685152530670166,0.5348827838897705,0.7323783040046692,-0.26255473494529724,0.856162965297699,0.506634533405304,0.47801998257637024,-0.00025947942049242556,0.9996317028999329,0.5542354583740234,0.4772052466869354,0.00024382714764215052,0.9996287226676941,0.5092904567718506,0.3225100338459015,-0.009133313782513142,0.9885722994804382,0.553719699382782,0.3202563524246216,-0.003216404700651765,0.984706461429596,0.505399763584137,0.18028245866298676,0.13416126370429993,0.9825937747955322,0.554144024848938,0.1809220314025879,0.13430741429328918,0.9808840155601501,0.5101395845413208,0.16657033562660217,0.14289994537830353,0.7671095132827759,0.5494102835655212,0.1664564460515976,0.14163833856582642,0.7333142161369324,0.5024012327194214,0.13668185472488403,0.03676852211356163,0.9745069742202759,0.5620152354240417,0.13595207035541534,0.03530208021402359,0.970819890499115
yena_sit_normal_08,12,4,0.4001975308641975,29.985192497532083,10,0.529078483581543,0.768622636795044,-0.09262239933013916,0.9991081357002258,0.5231008529663086,0.7795516848564148,-0.07409347593784332,0.9984537363052368,0.5204260349273682,0.7791376709938049,-0.07409532368183136,0.9980996251106262,0.5180224180221558,0.7785577774047852,-0.07408187538385391,0.99803227186203,0.5316634178161621,0.7804795503616333,-0.07441603392362595,0.9983791708946228,0.535015881061554,0.7811112999916077,-0.07441411167383194,0.998212993144989,0.5380926728248596,0.7814399003982544,-0.07442586123943329,0.9984298348426819,0.5138134360313416,0.769960880279541,0.017320074141025543,0.9972334504127502,0.5425741076469421,0.7735841274261475,0.017224349081516266,0.9979264736175537,0.5239284634590149,0.7519717216491699,-0.05882437154650688,0.9980001449584961,0.5342590808868408,0.7535579204559326,-0.059186678379774094,0.9983988404273987,0.4954436421394348,0.6906130909919739,0.020201867446303368,0.9978059530258179,0.5662424564361572,0.6893934011459351,0.021871397271752357,0.9985990524291992,0.4854324162006378,0.6489966511726379,-0.13327272236347198,0.9614009261131287,0.5791498422622681,0.644171953201294,-0.13672152161598206,0.9793047904968262,0.5263016223907471,0.7174838781356812,-0.25105804204940796,0.9615828990936279,0.5384687185287476,0.7140501141548157,-0.26548007130622864,0.9650617837905884,0.5353615283966064,0.7387086749076843,-0.2850801646709442,0.9079530239105225,0.5336310863494873,0.734008252620697,-0.3011103570461273,0.9023005366325378,0.5348173379898071,0.7423574924468994,-0.26694250106811523,0.8994036912918091,0.5340061187744141,0.7382575869560242,-0.28284645080566406,0.8889826536178589,0.5322447419166565,0.7353160381317139,-0.24814392626285553,0.871401846408844,0.5349563956260681,0.7303488254547119,-0.2627435028553009,0.8597346544265747,0.5065222978591919,0.47781410813331604,-0.0021988048683851957,0.9996120929718018,0.5541579127311707,0.47682303190231323,0.0021816196385771036,0.9996128678321838,0.5093551278114319,0.3223634362220764,-0.009593619965016842,0.98899245262146,0.5536202788352966,0.32001057267189026,-0.0009589299443177879,0.985186755657196,0.5049716234207153,0.18072794377803802,0.13441304862499237,0.9828397035598755,0.5536567568778992,0.180524080991745,0.13635769486427307,0.9812968969345093,0.5095938444137573,0.16698142886161804,0.1432815045118332,0.769263505935669,0.548997163772583,0.16630563139915466,0.1439019739627838,0.7394477128982544,0.5025102496147156,0.13718895614147186,0.03780553862452507,0.9747048020362854,0.5621141195297241,0.13591688871383667,0.03848486393690109,0.9710937738418579
yena_sit_normal_08,15,5,0.5002469135802469,29.985192497532083,10,0.5287424325942993,0.768226683139801,-0.09894347935914993,0.9991456270217896,0.5228995084762573,0.7794478535652161,-0.08052799105644226,0.9985005855560303,0.5203333497047424,0.7790886759757996,-0.08053434640169144,0.9981628060340881,0.5179410576820374,0.7785264253616333,-0.08052666485309601,0.9980940818786621,0.5315753817558289,0.7801809310913086,-0.08105646818876266,0.9984429478645325,0.5349454283714294,0.7807657718658447,-0.08104602247476578,0.9982845187187195,0.5380652546882629,0.781059205532074,-0.08105412870645523,0.9984896183013916,0.5138100385665894,0.769771158695221,0.011388157494366169,0.9973388910293579,0.5425754189491272,0.7732500433921814,0.010286461561918259,0.9979925155639648,0.5236133337020874,0.7514699697494507,-0.0648149773478508,0.9980697631835938,0.5341519713401794,0.7528092265129089,-0.0654577687382698,0.9984512329101562,0.49541404843330383,0.6905893087387085,0.01694508083164692,0.997875988483429,0.5662248730659485,0.6891811490058899,0.02025650069117546,0.9986141324043274,0.4835914373397827,0.6485979557037354,-0.13306009769439697,0.963594913482666,0.5796018242835999,0.6392555236816406,-0.13644519448280334,0.9799466133117676,0.5262948870658875,0.7167513370513916,-0.2507510781288147,0.9628697633743286,0.5389086008071899,0.7109025120735168,-0.2654476463794708,0.9660572409629822,0.5356614589691162,0.7384017109870911,-0.2846623361110687,0.9094395041465759,0.5337098836898804,0.7321137189865112,-0.30069538950920105,0.9044865965843201,0.5353201031684875,0.7418431639671326,-0.26588761806488037,0.9008365273475647,0.5340520739555359,0.7362715005874634,-0.28266939520835876,0.8912503719329834,0.5325942635536194,0.7349897027015686,-0.24729187786579132,0.8729095458984375,0.535000741481781,0.7281705141067505,-0.262516051530838,0.8621661067008972,0.5063781142234802,0.47752922773361206,-0.003161445027217269,0.9995812177658081,0.5540631413459778,0.47622764110565186,0.0031677165534347296,0.9995882511138916,0.5093551874160767,0.3221968114376068,-0.007356992922723293,0.9892865419387817,0.5533909201622009,0.31987622380256653,0.004333853255957365,0.985567033290863,0.5047432780265808,0.18070979416370392,0.13255199790000916,0.982840895652771,0.5533731579780579,0.1800832748413086,0.1367965191602707,0.981475830078125,0.509360671043396,0.16666792333126068,0.14047439396381378,0.7727735638618469,0.5487999320030212,0.165220245718956,0.14411668479442596,0.7453122735023499,0.5025318264961243,0.13751642405986786,0.03640568256378174,0.9744554758071899,0.5625390410423279,0.13593986630439758,0.03935009613633156,0.9708775281906128
yena_sit_normal_08,18,6,0.6002962962962963,29.985192497532083,10,0.5279989838600159,0.7678988575935364,-0.09666669368743896,0.9992002844810486,0.5225045680999756,0.7792674899101257,-0.07843867689371109,0.9985960125923157,0.5201249122619629,0.7788985371589661,-0.07844430953264236,0.9982796907424927,0.5177337527275085,0.7783228158950806,-0.07843215018510818,0.9982177019119263,0.5309010744094849,0.7801097631454468,-0.07896867394447327,0.9985477328300476,0.5342844128608704,0.780706524848938,-0.0789608508348465,0.9983987212181091,0.5376095175743103,0.7810156345367432,-0.07897566258907318,0.9985915422439575,0.5137180089950562,0.7692712545394897,0.013543752022087574,0.9975131750106812,0.542286217212677,0.7730787396430969,0.011924183927476406,0.998126208782196,0.5232236981391907,0.7509040832519531,-0.06263525038957596,0.99819415807724,0.533490777015686,0.7523660063743591,-0.06332787126302719,0.998553991317749,0.4954349398612976,0.6907306909561157,0.02905859239399433,0.9979910254478455,0.5654689073562622,0.6892472505569458,0.02306664176285267,0.9986557364463806,0.47827836871147156,0.64192795753479,-0.1155015081167221,0.9659106731414795,0.5812634825706482,0.632388174533844,-0.12586483359336853,0.9808613657951355,0.5193242430686951,0.7099245190620422,-0.24426549673080444,0.9649944305419922,0.5423805117607117,0.7072785496711731,-0.2559329867362976,0.9679384827613831,0.5301931500434875,0.7309437990188599,-0.279045432806015,0.9133153557777405,0.5347670316696167,0.7297452688217163,-0.29034945368766785,0.9089728593826294,0.530539870262146,0.7349515557289124,-0.25874438881874084,0.9049436450004578,0.5344440937042236,0.7338430881500244,-0.273233026266098,0.8962273001670837,0.5280807018280029,0.7279801964759827,-0.24007877707481384,0.8775413632392883,0.5355165600776672,0.725919783115387,-0.2528480887413025,0.8679216504096985,0.5062851905822754,0.4782138466835022,-0.0030155025888234377,0.9995488524436951,0.5536310076713562,0.47680583596229553,0.0030327097047120333,0.9995636343955994,0.5093702077865601,0.32221296429634094,-0.007092641666531563,0.9894147515296936,0.5531479716300964,0.32017984986305237,0.002030671574175358,0.985516369342804,0.5047056674957275,0.1807062327861786,0.12777432799339294,0.9826388955116272,0.5532134175300598,0.18005414307117462,0.13223658502101898,0.9813125729560852,0.5093475580215454,0.16625335812568665,0.13497646152973175,0.7751997709274292,0.5487069487571716,0.16482235491275787,0.13898172974586487,0.7488350868225098,0.5025331377983093,0.13804972171783447,0.03099379502236843,0.9738600850105286,0.562687337398529,0.13629810512065887,0.03388609737157822,0.9702089428901672
yena_sit_normal_08,21,7,0.7003456790123457,29.985192497532083,10,0.527900755405426,0.7663986682891846,-0.1044827476143837,0.9992656707763672,0.5224702954292297,0.7787194848060608,-0.08576424419879913,0.9987114667892456,0.5201237797737122,0.7784842848777771,-0.08576305955648422,0.9984222650527954,0.5177310109138489,0.7780427932739258,-0.08576830476522446,0.9983674883842468,0.5308958292007446,0.7792815566062927,-0.08655647933483124,0.9986676573753357,0.5342754125595093,0.7797780632972717,-0.08652569353580475,0.998529314994812,0.5375963449478149,0.7800024747848511,-0.08652833849191666,0.998707115650177,0.513589084148407,0.7692441344261169,0.00860961340367794,0.9977176785469055,0.5422525405883789,0.7722032070159912,0.005705652292817831,0.9982774257659912,0.5230734944343567,0.7495851516723633,-0.06979735195636749,0.9983450174331665,0.5332623720169067,0.7511662244796753,-0.07091472297906876,0.9986759424209595,0.4944312870502472,0.6900213360786438,0.03033902496099472,0.9981417655944824,0.5644569396972656,0.6889854669570923,0.023386042565107346,0.998714804649353,0.47277116775512695,0.6210756301879883,-0.10696879029273987,0.968436062335968,0.5847533345222473,0.6206125020980835,-0.1126551702618599,0.9818382859230042,0.5059037208557129,0.6999144554138184,-0.24566812813282013,0.967632532119751,0.5499279499053955,0.697209358215332,-0.24598219990730286,0.9697408080101013,0.5185105800628662,0.7187768816947937,-0.2803858816623688,0.9190458059310913,0.5407379269599915,0.7171836495399475,-0.2802782952785492,0.9130718111991882,0.5199291706085205,0.7234528660774231,-0.2609251141548157,0.9111446142196655,0.5387371778488159,0.7212768197059631,-0.2635904550552368,0.9007663130760193,0.5182917714118958,0.7154110670089722,-0.24198409914970398,0.8848047852516174,0.5398278832435608,0.7126824855804443,-0.2429782599210739,0.8731775879859924,0.5061869621276855,0.47815513610839844,-0.0027919404674321413,0.9995110630989075,0.5534072518348694,0.476826936006546,0.0028094931039959192,0.9995307326316833,0.5093692541122437,0.32204264402389526,-0.0016585945850238204,0.9896013736724854,0.5530565977096558,0.3204117715358734,0.0014744991203770041,0.9856236577033997,0.504659116268158,0.18059088289737701,0.1284896284341812,0.9826449751853943,0.5532262921333313,0.18005165457725525,0.12998738884925842,0.9814598560333252,0.5093575716018677,0.16614246368408203,0.13522174954414368,0.7784770131111145,0.5487099289894104,0.16472755372524261,0.13663651049137115,0.7548973560333252,0.502515435218811,0.13828501105308533,0.031030695885419846,0.9735125303268433,0.5628674030303955,0.13650409877300262,0.03193981572985649,0.9701060652732849
yena_sit_normal_08,24,8,0.800395061728395,29.985192497532083,10,0.5279732346534729,0.766410231590271,-0.15970580279827118,0.9993371367454529,0.5224719643592834,0.7788364887237549,-0.14256590604782104,0.9988368153572083,0.5201237201690674,0.7785787582397461,-0.14255720376968384,0.9985758066177368,0.5177202820777893,0.7781422734260559,-0.14255312085151672,0.9985263347625732,0.5312497615814209,0.7793001532554626,-0.1425890028476715,0.9987970590591431,0.5346152186393738,0.7797618508338928,-0.14256471395492554,0.99867182970047,0.5377891063690186,0.7798548936843872,-0.14256031811237335,0.9988321661949158,0.5134020447731018,0.7693039774894714,-0.04187928885221481,0.9979400038719177,0.5422943234443665,0.7721999883651733,-0.04284460470080376,0.9984424114227295,0.5230748057365417,0.7497237324714661,-0.12226810306310654,0.9985076785087585,0.5334634184837341,0.7511937022209167,-0.12279298156499863,0.9988057017326355,0.49344784021377563,0.6875528693199158,0.005763302557170391,0.9983181953430176,0.5640208721160889,0.6863136887550354,0.011882535181939602,0.9988239407539368,0.470661461353302,0.5975990891456604,-0.10256552696228027,0.9710556268692017,0.5864909291267395,0.5991917848587036,-0.10499917715787888,0.9824674725532532,0.490740031003952,0.6581700444221497,-0.2700413465499878,0.9705106019973755,0.5629976391792297,0.6698426604270935,-0.2846527695655823,0.9718685150146484,0.49937158823013306,0.6670891046524048,-0.3080151379108429,0.9259458184242249,0.5548442006111145,0.6815826892852783,-0.32344016432762146,0.9191070199012756,0.502632200717926,0.6786040663719177,-0.2997473478317261,0.9187414050102234,0.5515660643577576,0.6882744431495667,-0.3147057890892029,0.9077023863792419,0.5018834471702576,0.6767219305038452,-0.27012723684310913,0.8941037058830261,0.5522508025169373,0.6845473051071167,-0.2854170799255371,0.8814291954040527,0.5061284899711609,0.4777383804321289,-0.004403098952025175,0.9994838237762451,0.553273618221283,0.4768330454826355,0.004429954569786787,0.9995105266571045,0.509304940700531,0.31995368003845215,-0.001060672802850604,0.9897441267967224,0.55307537317276,0.32001230120658875,0.004952808376401663,0.9858262538909912,0.5046284198760986,0.18023324012756348,0.14254897832870483,0.9826353192329407,0.5532901883125305,0.1799106001853943,0.14265695214271545,0.9820165634155273,0.509309709072113,0.16535060107707977,0.15041528642177582,0.7861958742141724,0.5488652586936951,0.1641353964805603,0.15034547448158264,0.7674249410629272,0.5019797086715698,0.1384386271238327,0.042359840124845505,0.97356116771698,0.5636704564094543,0.13688607513904572,0.04236209765076637,0.9708874225616455
yena_sit_normal_08,27,9,0.9004444444444445,29.985192497532083,10,0.528082549571991,0.7671085000038147,-0.14984339475631714,0.9994006752967834,0.5224844217300415,0.7797697186470032,-0.13383956253528595,0.9989484548568726,0.5201254487037659,0.7793679237365723,-0.133890300989151,0.9987130761146545,0.5177152752876282,0.7788553833961487,-0.13391031324863434,0.9986683130264282,0.5315061211585999,0.780003011226654,-0.13249222934246063,0.9989112019538879,0.5348987579345703,0.7801392078399658,-0.13246306777000427,0.9987969398498535,0.5379317402839661,0.7800723314285278,-0.13243253529071808,0.9989408850669861,0.5132032632827759,0.769642174243927,-0.03622416779398918,0.9981387853622437,0.5422827005386353,0.7722042798995972,-0.0306441318243742,0.9985798597335815,0.5230634808540344,0.7505857348442078,-0.11338996887207031,0.9986528158187866,0.5337828397750854,0.7518790364265442,-0.11185377091169357,0.998919665813446,0.4916630983352661,0.6854861378669739,0.0029073539189994335,0.9984780550003052,0.5637074112892151,0.6850823760032654,0.02555066905915737,0.9988929033279419,0.4724487364292145,0.5980263352394104,-0.07677909731864929,0.9678670167922974,0.5857354402542114,0.5958028435707092,-0.04968329891562462,0.9718578457832336,0.47457650303840637,0.5840684771537781,-0.26511916518211365,0.9671883583068848,0.576277494430542,0.6078915596008301,-0.25943729281425476,0.9659371376037598,0.47182580828666687,0.5689006447792053,-0.30487436056137085,0.9244707226753235,0.5751304030418396,0.6062867045402527,-0.3065539598464966,0.9153739213943481,0.47667938470840454,0.5768769979476929,-0.31799882650375366,0.918467104434967,0.5712959170341492,0.6144668459892273,-0.3050488829612732,0.9053865671157837,0.4795153737068176,0.5822142958641052,-0.2714941203594208,0.8937761783599854,0.5690008401870728,0.6153358221054077,-0.27929434180259705,0.8791442513465881,0.5061762928962708,0.4775208532810211,-0.007566354237496853,0.9994907975196838,0.5532417893409729,0.4768402576446533,0.007642220240086317,0.9994956851005554,0.509304940700531,0.3194376528263092,-0.019782979041337967,0.9899324774742126,0.5530866384506226,0.31850263476371765,0.00543938297778368,0.9864320755004883,0.50438392162323,0.17982451617717743,0.12096219509840012,0.9831124544143677,0.5534635186195374,0.1799149215221405,0.14559875428676605,0.9829117655754089,0.5090405941009521,0.16413043439388275,0.12773819267749786,0.7959287166595459,0.5490893125534058,0.16398677229881287,0.15326346457004547,0.7816934585571289,0.5012146234512329,0.1384178251028061,0.015585454180836678,0.9739497303962708,0.5640255808830261,0.1373969167470932,0.04597480967640877,0.9721150994300842
