sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_fall_normal_02,0,0,0.0,29.998335275511902,10,0.3502071499824524,0.6972801685333252,-0.03228595852851868,0.9998748302459717,0.3471013307571411,0.7072704434394836,-0.01635046675801277,0.9997990727424622,0.3447757959365845,0.7070422172546387,-0.01637309603393078,0.9997782111167908,0.34229183197021484,0.7064582109451294,-0.016407355666160583,0.9998070597648621,0.3547459542751312,0.7065661549568176,-0.01782444678246975,0.9997568726539612,0.35783830285072327,0.7060137391090393,-0.01780947670340538,0.9997081160545349,0.3609495162963867,0.7053910493850708,-0.01779763214290142,0.9997497200965881,0.33947956562042236,0.6992098093032837,0.06641808897256851,0.9997689127922058,0.36599257588386536,0.6988641023635864,0.061065468937158585,0.9997233748435974,0.34493550658226013,0.6826366186141968,-0.0005906681763008237,0.9996932744979858,0.3553078770637512,0.6825577020645142,-0.0024520521983504295,0.9996330738067627,0.31907910108566284,0.6288098096847534,0.07670824974775314,0.9998291730880737,0.38198980689048767,0.623028576374054,0.06445945799350739,0.999667763710022,0.31850674748420715,0.5662099123001099,-0.02647402510046959,0.9617795944213867,0.38511529564857483,0.5775262713432312,-0.053527601063251495,0.9710088968276978,0.34442833065986633,0.6474777460098267,-0.1212151050567627,0.9655358195304871,0.35352668166160583,0.654144287109375,-0.159407839179039,0.9708446264266968,0.35027560591697693,0.6672645807266235,-0.15041419863700867,0.9265625476837158,0.3497317433357239,0.6745877861976624,-0.1890287548303604,0.9279370903968811,0.34872886538505554,0.6735055446624756,-0.13888569176197052,0.921174943447113,0.3502609133720398,0.680640697479248,-0.18168972432613373,0.9193555116653442,0.3475366234779358,0.6657004356384277,-0.12014756351709366,0.8974196910858154,0.3517197370529175,0.6729555726051331,-0.1602242887020111,0.897527813911438,0.3250144124031067,0.44573134183883667,-0.004644155967980623,0.9997931122779846,0.36548975110054016,0.4399038255214691,0.004728193394839764,0.9996852874755859,0.3231483995914459,0.28698813915252686,-0.03409458324313164,0.9782600402832031,0.35374879837036133,0.2871280908584595,0.005606105551123619,0.9406480193138123,0.31753721833229065,0.13254743814468384,0.02899136207997799,0.9631348848342896,0.34047582745552063,0.14465561509132385,0.09637069702148438,0.9112701416015625,0.31979215145111084,0.11534467339515686,0.02993362583220005,0.6040857434272766,0.33774518966674805,0.12700864672660828,0.1002129316329956,0.5594334006309509,0.3163302540779114,0.0811663269996643,-0.07662408798933029,0.9481720328330994,0.3494872748851776,0.09470292925834656,0.007556529715657234,0.9044176936149597
yena_fall_normal_02,3,1,0.10000554938956716,29.998335275511902,10,0.3513685464859009,0.6971642374992371,-0.03809593990445137,0.9998738765716553,0.3475293219089508,0.7072258591651917,-0.022439053282141685,0.9998005628585815,0.3451385796070099,0.7070141434669495,-0.02246800996363163,0.9997801184654236,0.34299689531326294,0.7064308524131775,-0.02251524291932583,0.9998088479042053,0.3555818796157837,0.7064791917800903,-0.02309473417699337,0.9997555017471313,0.3588128685951233,0.7059005498886108,-0.02307107299566269,0.9997035264968872,0.36157867312431335,0.7053150534629822,-0.02304682508111,0.9997444152832031,0.3397377133369446,0.6992223262786865,0.0620679073035717,0.9997716546058655,0.36631691455841064,0.6988022327423096,0.05928293243050575,0.9997148513793945,0.345562607049942,0.6826760768890381,-0.005749981384724379,0.9996933341026306,0.356023907661438,0.6825069189071655,-0.006733058486133814,0.9996287822723389,0.31907880306243896,0.6286007165908813,0.07381396740674973,0.9998278021812439,0.3826512098312378,0.6231161952018738,0.06636840105056763,0.9996523857116699,0.31971967220306396,0.5647866129875183,-0.034739430993795395,0.9618919491767883,0.38594868779182434,0.5757880210876465,-0.052946388721466064,0.9694414734840393,0.3439512550830841,0.6468008160591125,-0.13758881390094757,0.9666446447372437,0.3544345498085022,0.6525596976280212,-0.1688077449798584,0.9703751802444458,0.34776219725608826,0.6673508882522583,-0.1686755269765854,0.9289467334747314,0.350566565990448,0.6745660305023193,-0.19974976778030396,0.9273715019226074,0.3465479016304016,0.6737902164459229,-0.15849517285823822,0.9237464666366577,0.3517013192176819,0.6806747317314148,-0.1923951953649521,0.9187095761299133,0.3460918664932251,0.6656414866447449,-0.13727854192256927,0.9005854725837708,0.3530898988246918,0.6727924346923828,-0.17000959813594818,0.896766185760498,0.3262004852294922,0.4453485906124115,-0.006513352505862713,0.9997900724411011,0.3655799329280853,0.43987661600112915,0.00663352757692337,0.9996761083602905,0.3244129717350006,0.28655511140823364,-0.03434348851442337,0.9773691892623901,0.3548615276813507,0.28726986050605774,0.007071121130138636,0.9395421147346497,0.31927210092544556,0.13254757225513458,0.029383743181824684,0.9619808197021484,0.3406340479850769,0.14465464651584625,0.1010994240641594,0.9109258055686951,0.32053178548812866,0.11489629745483398,0.030496733263134956,0.607849657535553,0.3377609848976135,0.12679193913936615,0.10532476752996445,0.563701331615448,0.3167242109775543,0.08247669041156769,-0.07317135483026505,0.947007954120636,0.3507564663887024,0.09728675335645676,0.013413822278380394,0.9037824273109436
yena_fall_normal_02,6,2,0.2000110987791343,29.998335275511902,10,0.35310712456703186,0.6962835192680359,-0.04894779622554779,0.9998666048049927,0.34860292077064514,0.7067468166351318,-0.03398456051945686,0.9997916221618652,0.3458103537559509,0.7066156268119812,-0.034021008759737015,0.9997713565826416,0.3438105285167694,0.7060391902923584,-0.03407144546508789,0.9998009204864502,0.3573794662952423,0.7058529257774353,-0.03401019051671028,0.9997401833534241,0.36021408438682556,0.7053808569908142,-0.033985432237386703,0.9996800422668457,0.36297518014907837,0.7049174308776855,-0.03396785259246826,0.9997197985649109,0.3400615155696869,0.6991882920265198,0.04995812103152275,0.9997615814208984,0.3669968843460083,0.6984325647354126,0.05000860616564751,0.9996806979179382,0.34650591015815735,0.6821442246437073,-0.016739407554268837,0.9996770024299622,0.3572404682636261,0.6816182136535645,-0.01693960651755333,0.9995999932289124,0.3191198408603668,0.6281778216362,0.06281669437885284,0.9998171925544739,0.38339537382125854,0.623106837272644,0.0625491812825203,0.9996180534362793,0.3210199773311615,0.5624241232872009,-0.04815467819571495,0.9612032771110535,0.3874017298221588,0.5720906853675842,-0.05709056183695793,0.9664972424507141,0.34395062923431396,0.6436378955841064,-0.1558602750301361,0.9673375487327576,0.3565215766429901,0.647760808467865,-0.18101057410240173,0.9686517119407654,0.34687697887420654,0.6661882400512695,-0.187169149518013,0.930745005607605,0.35268720984458923,0.6714789271354675,-0.2119150608778,0.9247807264328003,0.34584254026412964,0.672698974609375,-0.17855718731880188,0.9257461428642273,0.35430222749710083,0.6782415509223938,-0.2053719460964203,0.9159618616104126,0.34559252858161926,0.6633210778236389,-0.15620921552181244,0.9029927253723145,0.3553004860877991,0.6690122485160828,-0.18273182213306427,0.8936648368835449,0.3266242742538452,0.4443715512752533,-0.007486266084015369,0.9997732043266296,0.3657470941543579,0.4392966032028198,0.0076170326210558414,0.9996476769447327,0.32514724135398865,0.2862119972705841,-0.036070819944143295,0.9760943055152893,0.35558801889419556,0.28746700286865234,0.008404448628425598,0.9379354119300842,0.3211163878440857,0.1324775516986847,0.025778770446777344,0.9601452350616455,0.3406873643398285,0.1445654034614563,0.1017586886882782,0.909823477268219,0.32200363278388977,0.11467932164669037,0.02671189233660698,0.612068235874176,0.3378644585609436,0.1265912503004074,0.10585805028676987,0.5680785775184631,0.3172895014286041,0.08429235219955444,-0.07443105429410934,0.9452598094940186,0.3513312339782715,0.09963788837194443,0.01459936611354351,0.9022308588027954
yena_fall_normal_02,9,3,0.30001664816870144,29.998335275511902,10,0.3562897741794586,0.6963960528373718,-0.05992571637034416,0.999854564666748,0.35120147466659546,0.7068644762039185,-0.04617920145392418,0.9997705817222595,0.3481913208961487,0.7067233324050903,-0.04621368646621704,0.9997504353523254,0.3455258309841156,0.7061465382575989,-0.04625885561108589,0.99978107213974,0.360186368227005,0.7061947584152222,-0.04401607811450958,0.9997151494026184,0.3631497025489807,0.7058782577514648,-0.043991316109895706,0.9996458292007446,0.3658408224582672,0.7055495381355286,-0.04398198798298836,0.9996859431266785,0.34135621786117554,0.6993298530578613,0.032267697155475616,0.9997316002845764,0.36863619089126587,0.6992639303207397,0.0424797423183918,0.9996148347854614,0.3492302894592285,0.6826299428939819,-0.029941435903310776,0.9996387362480164,0.36072593927383423,0.6829407811164856,-0.027222441509366035,0.9995477199554443,0.31932732462882996,0.62791508436203,0.04335928335785866,0.9997862577438354,0.3842311203479767,0.6230444312095642,0.061266638338565826,0.9995672702789307,0.3230617642402649,0.5600781440734863,-0.05908050388097763,0.96031254529953,0.39096692204475403,0.5657543540000916,-0.0524514876306057,0.9633132219314575,0.3454379439353943,0.6418018341064453,-0.15395493805408478,0.967047393321991,0.35921210050582886,0.6400676965713501,-0.17576530575752258,0.9663163423538208,0.348180890083313,0.6661669015884399,-0.1827283352613449,0.9305436611175537,0.354581356048584,0.663816511631012,-0.20645299553871155,0.920459508895874,0.3467951714992523,0.6726847290992737,-0.17507247626781464,0.9254869222640991,0.3560624420642853,0.6709579229354858,-0.20056036114692688,0.9110137820243835,0.3463856875896454,0.6627189517021179,-0.15401583909988403,0.9025222063064575,0.3568262755870819,0.6608596444129944,-0.17728523910045624,0.8878422379493713,0.32683926820755005,0.4431883990764618,-0.011340347118675709,0.9997501969337463,0.3659296929836273,0.43835487961769104,0.011462895199656487,0.9996123313903809,0.326561838388443,0.2858465015888214,-0.038901906460523605,0.9751507639884949,0.3562275171279907,0.2876166105270386,0.018373258411884308,0.9371519088745117,0.32203641533851624,0.13228581845760345,0.020722458139061928,0.958700954914093,0.3409230411052704,0.14451327919960022,0.11168687790632248,0.9095547199249268,0.3225487768650055,0.11430332064628601,0.021425360813736916,0.616139829158783,0.3380880355834961,0.12646476924419403,0.11591188609600067,0.5742193460464478,0.31845739483833313,0.08544081449508667,-0.07917428761720657,0.944056510925293,0.35242611169815063,0.10099691152572632,0.027508903294801712,0.9017629623413086
yena_fall_normal_02,12,4,0.4000221975582686,29.998335275511902,10,0.3590174913406372,0.6960325837135315,-0.09774657338857651,0.999859631061554,0.353720098733902,0.706903874874115,-0.0840730145573616,0.9997751712799072,0.35058802366256714,0.7067963480949402,-0.08409612625837326,0.999755322933197,0.34742414951324463,0.7063084244728088,-0.08413253724575043,0.9997836947441101,0.3629109263420105,0.706272304058075,-0.08021285384893417,0.9997236728668213,0.36589738726615906,0.7059963941574097,-0.0801888033747673,0.9996545910835266,0.36797478795051575,0.70570307970047,-0.08017472177743912,0.9996936917304993,0.342631995677948,0.6999433636665344,-0.0033950847573578358,0.9997285008430481,0.3705447018146515,0.6997231245040894,0.013873090967535973,0.9996137619018555,0.35186371207237244,0.682450532913208,-0.06752776354551315,0.9996481537818909,0.36321255564689636,0.6827138662338257,-0.06272602081298828,0.9995682835578918,0.3194447159767151,0.6271206736564636,0.01692420244216919,0.9997804760932922,0.38594964146614075,0.6218028664588928,0.05763383209705353,0.9995610117912292,0.3230542838573456,0.5477420687675476,-0.07289258390665054,0.9622281789779663,0.3999571204185486,0.5483183264732361,-0.03980783373117447,0.9634812474250793,0.3454069495201111,0.6315106153488159,-0.1738789975643158,0.9686809182167053,0.36953163146972656,0.6228654384613037,-0.17408575117588043,0.9655531048774719,0.34824487566947937,0.6555835604667664,-0.20433448255062103,0.9334661960601807,0.3613682985305786,0.6466517448425293,-0.20352627336978912,0.9172170758247375,0.3468312621116638,0.662568986415863,-0.1975928097963333,0.9284939169883728,0.3614998161792755,0.6549761295318604,-0.19765254855155945,0.9069375395774841,0.34639400243759155,0.6536328792572021,-0.17406044900417328,0.905613124370575,0.36245307326316833,0.6472408771514893,-0.17668627202510834,0.8828041553497314,0.32731589674949646,0.44077396392822266,-0.01761235110461712,0.9997130036354065,0.36675968766212463,0.4372115731239319,0.017704922705888748,0.9995396733283997,0.3276052176952362,0.2845562696456909,-0.039523422718048096,0.9750887751579285,0.35724106431007385,0.2876238524913788,0.0336347334086895,0.9357383847236633,0.3222866952419281,0.13219495117664337,0.021662451326847076,0.9592530727386475,0.34106820821762085,0.14451315999031067,0.1403919905424118,0.9106237292289734,0.3225010335445404,0.1140420213341713,0.022456403821706772,0.6286235451698303,0.33831921219825745,0.12650619447231293,0.14605489373207092,0.5898908972740173,0.31916797161102295,0.08555050939321518,-0.07971285283565521,0.9450647234916687,0.35345223546028137,0.10160482674837112,0.05826914682984352,0.9032911062240601
yena_fall_normal_02,15,5,0.5000277469478357,29.998335275511902,10,0.3618616461753845,0.6973531246185303,-0.12077950686216354,0.9998714327812195,0.3563306927680969,0.7082539796829224,-0.10595333576202393,0.9997941851615906,0.3530626595020294,0.7080710530281067,-0.10596431791782379,0.9997759461402893,0.349856436252594,0.707779049873352,-0.10598782449960709,0.9998016357421875,0.36558157205581665,0.7075515985488892,-0.10175272822380066,0.9997469186782837,0.3680781126022339,0.7074170708656311,-0.10172963887453079,0.9996836185455322,0.3697858154773712,0.7071347832679749,-0.1016867458820343,0.9997192621231079,0.3444242477416992,0.7021471858024597,-0.020647943019866943,0.9997510313987732,0.372781366109848,0.700989842414856,-0.002744134748354554,0.9996426701545715,0.35504648089408875,0.6848930716514587,-0.08946633338928223,0.9996802806854248,0.36652806401252747,0.6847753524780273,-0.08445212244987488,0.9996076822280884,0.320572167634964,0.6263329386711121,0.00685478188097477,0.9997982978820801,0.3887980282306671,0.6203516125679016,0.058361005038022995,0.9995844960212708,0.3127119243144989,0.5359972715377808,-0.07899345457553864,0.9653217792510986,0.40816405415534973,0.535497784614563,-0.026482317596673965,0.9635637998580933,0.33912426233291626,0.6054964065551758,-0.2090475857257843,0.9712479114532471,0.38406404852867126,0.606553852558136,-0.19210882484912872,0.9666650295257568,0.3431489169597626,0.6249865293502808,-0.24370001256465912,0.9383769035339355,0.3773321211338043,0.6237785220146179,-0.2266927808523178,0.9194552302360535,0.34296926856040955,0.6350820660591125,-0.23583312332630157,0.9337233901023865,0.37541475892066956,0.632413387298584,-0.22009380161762238,0.9093031883239746,0.34290510416030884,0.6300323009490967,-0.20840129256248474,0.9117864966392517,0.37579116225242615,0.6277317404747009,-0.19417200982570648,0.8850680589675903,0.3281230330467224,0.4409078359603882,-0.021121084690093994,0.9997044205665588,0.36717337369918823,0.4373655915260315,0.02116079069674015,0.9995096921920776,0.328239381313324,0.2843664884567261,-0.035293035209178925,0.9751840829849243,0.35720643401145935,0.2881019413471222,0.03205585107207298,0.9359174370765686,0.32299143075942993,0.13238903880119324,0.04677921533584595,0.9605854153633118,0.34124132990837097,0.1449081301689148,0.13898317515850067,0.9138807058334351,0.3233105540275574,0.11477456986904144,0.048637308180332184,0.6405503749847412,0.3386066257953644,0.1275801956653595,0.14425522089004517,0.6078726053237915,0.3205886781215668,0.08647254854440689,-0.06396469473838806,0.9467419385910034,0.35337895154953003,0.10186217725276947,0.05027429759502411,0.9070494771003723
yena_fall_normal_02,18,6,0.6000332963374029,29.998335275511902,10,0.36456042528152466,0.6986028552055359,-0.15293684601783752,0.9998833537101746,0.35874122381210327,0.7097558379173279,-0.13876335322856903,0.9998131394386292,0.3554753363132477,0.7095932960510254,-0.1387687772512436,0.9997965693473816,0.3521609902381897,0.7092378735542297,-0.1387816220521927,0.9998195767402649,0.3676888346672058,0.7092201113700867,-0.1342385709285736,0.99977046251297,0.3695259392261505,0.7090566158294678,-0.1342293918132782,0.999713122844696,0.3712511360645294,0.7087094187736511,-0.13418006896972656,0.99974524974823,0.3457878530025482,0.7034238576889038,-0.0531914085149765,0.9997736215591431,0.3734860122203827,0.7018693089485168,-0.033758554607629776,0.9996740818023682,0.3577650785446167,0.6859061121940613,-0.12140224128961563,0.9997110962867737,0.36854082345962524,0.6858327984809875,-0.11592480540275574,0.999645471572876,0.3219393789768219,0.6260958313941956,-0.017373615875840187,0.9998161196708679,0.39055001735687256,0.6175989508628845,0.04117481783032417,0.9996153116226196,0.29929664731025696,0.5372586846351624,-0.09947828948497772,0.9685247540473938,0.4134569466114044,0.5259386301040649,-0.03393005579710007,0.9653211236000061,0.32701414823532104,0.5939016938209534,-0.2479880303144455,0.9738247394561768,0.4007328450679779,0.5882483720779419,-0.22791339457035065,0.9692110419273376,0.33286604285240173,0.6083034873008728,-0.2847153842449188,0.9434792399406433,0.39724642038345337,0.603979229927063,-0.26526355743408203,0.9253377914428711,0.33517712354660034,0.6188540458679199,-0.2779783010482788,0.9391846656799316,0.39478060603141785,0.6128844618797302,-0.2621249854564667,0.9159054756164551,0.33507680892944336,0.6147090792655945,-0.2474801391363144,0.9185694456100464,0.3943690359592438,0.608485758304596,-0.23119324445724487,0.8928728103637695,0.3291868269443512,0.44036227464675903,-0.02211783081293106,0.9997076988220215,0.3682301640510559,0.43705472350120544,0.022109484300017357,0.9995059967041016,0.32809314131736755,0.2838243544101715,-0.03536718711256981,0.9756053686141968,0.35715872049331665,0.2877487540245056,0.039597027003765106,0.9361344575881958,0.323284775018692,0.13251431286334991,0.04339246079325676,0.9622159004211426,0.3412710428237915,0.14502397179603577,0.15501347184181213,0.9172810316085815,0.32380369305610657,0.11491509526968002,0.044801339507102966,0.6552444100379944,0.3386654555797577,0.1276399940252304,0.1608155369758606,0.6260421276092529,0.321293443441391,0.08731508255004883,-0.06697295606136322,0.9489578008651733,0.3533072769641876,0.10235772281885147,0.06553123891353607,0.9109747409820557
yena_fall_normal_02,21,7,0.7000388457269701,29.998335275511902,10,0.36567422747612,0.7012040615081787,-0.17481404542922974,0.9998944997787476,0.3600434958934784,0.7131748795509338,-0.16068921983242035,0.9998309016227722,0.35673967003822327,0.713250994682312,-0.1607239991426468,0.9998158812522888,0.35349196195602417,0.7132523655891418,-0.16074392199516296,0.9998365640640259,0.36852946877479553,0.712321937084198,-0.15825144946575165,0.999792218208313,0.3702668249607086,0.7120245099067688,-0.15824921429157257,0.9997403621673584,0.372036874294281,0.711617112159729,-0.15819071233272552,0.9997692108154297,0.34679844975471497,0.7058818936347961,-0.07035616785287857,0.9997952580451965,0.3738099932670593,0.7032265067100525,-0.05975913256406784,0.9997037649154663,0.35883182287216187,0.6881688237190247,-0.14092090725898743,0.9997395873069763,0.36941608786582947,0.6876611113548279,-0.13797210156917572,0.9996801614761353,0.3219669759273529,0.6264540553092957,-0.025739163160324097,0.9998334050178528,0.3921092748641968,0.6160305738449097,0.024691853672266006,0.9996451735496521,0.2919159531593323,0.5404220223426819,-0.09645745903253555,0.9714064598083496,0.4092623293399811,0.5208547711372375,-0.03245057165622711,0.9650084376335144,0.3220052123069763,0.5741111636161804,-0.265511155128479,0.976121187210083,0.417057603597641,0.5663986206054688,-0.24555154144763947,0.9715766310691833,0.329265296459198,0.5795580744743347,-0.30499303340911865,0.9481791853904724,0.42117735743522644,0.5768359303474426,-0.2850278317928314,0.9314543604850769,0.3318806290626526,0.5898004770278931,-0.3040759265422821,0.9442625641822815,0.4202043414115906,0.5879694819450378,-0.295825332403183,0.9229221343994141,0.3307236135005951,0.5889245867729187,-0.26759740710258484,0.9250233769416809,0.4176050126552582,0.5853805541992188,-0.2549452483654022,0.9015471935272217,0.3307665288448334,0.43991464376449585,-0.02092665061354637,0.99971604347229,0.37108859419822693,0.4362107217311859,0.020921243354678154,0.9995108842849731,0.3279862403869629,0.2833053171634674,-0.03473341092467308,0.976610004901886,0.3573703467845917,0.2870851457118988,0.03964868560433388,0.9384129047393799,0.3233534097671509,0.13416501879692078,0.05158517137169838,0.9643253087997437,0.341380774974823,0.14600303769111633,0.1629282534122467,0.9222332239151001,0.3241809904575348,0.11677859723567963,0.053175654262304306,0.6712378263473511,0.33873873949050903,0.12841805815696716,0.1691587269306183,0.6475822925567627,0.32110968232154846,0.08912161737680435,-0.0593615360558033,0.9517235159873962,0.35402366518974304,0.10332632809877396,0.07322444021701813,0.9163549542427063
yena_fall_normal_02,24,8,0.8000443951165372,29.998335275511902,10,0.36603596806526184,0.7037903070449829,-0.17063423991203308,0.999904215335846,0.3606152832508087,0.7154504656791687,-0.15736062824726105,0.9998462796211243,0.357489675283432,0.7154513001441956,-0.1574014127254486,0.9998326897621155,0.35432472825050354,0.7154802680015564,-0.15742580592632294,0.999851405620575,0.368808388710022,0.714668333530426,-0.1545494943857193,0.9998108148574829,0.3707312345504761,0.7142418026924133,-0.1545460820198059,0.999763548374176,0.3724028766155243,0.7139214873313904,-0.15448959171772003,0.9997893571853638,0.34765926003456116,0.7073653340339661,-0.0698796734213829,0.999814510345459,0.3742256462574005,0.704505443572998,-0.057555798441171646,0.9997273683547974,0.35918620228767395,0.6905332803726196,-0.13774260878562927,0.999765157699585,0.36986252665519714,0.6899965405464172,-0.1342543512582779,0.9997110962867737,0.32192060351371765,0.6266504526138306,-0.027745446190238,0.9998494982719421,0.3929057717323303,0.6160228252410889,0.026865174993872643,0.9996722936630249,0.2940883934497833,0.5423629879951477,-0.08194836229085922,0.9739897847175598,0.4066968262195587,0.5234593152999878,-0.003219003789126873,0.9591240286827087,0.3176141679286957,0.5333629250526428,-0.22976092994213104,0.9780749678611755,0.4211924970149994,0.5320780873298645,-0.21954461932182312,0.9727557301521301,0.32565364241600037,0.5267852544784546,-0.2684172987937927,0.952235758304596,0.42873913049697876,0.5357526540756226,-0.250836580991745,0.9359806180000305,0.32711172103881836,0.5391784310340881,-0.27365317940711975,0.9486956000328064,0.4286124110221863,0.5452861785888672,-0.2613038420677185,0.9284088611602783,0.32523852586746216,0.5420030355453491,-0.23392656445503235,0.9307006597518921,0.42588692903518677,0.5450417399406433,-0.22072355449199677,0.9084675908088684,0.3319651782512665,0.4387194514274597,-0.02115032635629177,0.9997242093086243,0.3720698654651642,0.4348894953727722,0.02115376479923725,0.9995177984237671,0.32789352536201477,0.2828354239463806,-0.0384979248046875,0.9776401519775391,0.3580169975757599,0.28710928559303284,0.03476376459002495,0.9404497146606445,0.32303154468536377,0.13486258685588837,0.043144602328538895,0.9663525223731995,0.34154212474823,0.14701713621616364,0.1537143886089325,0.9266560673713684,0.32355996966362,0.11710233241319656,0.04252012073993683,0.6830975413322449,0.33856096863746643,0.1288984715938568,0.15926514565944672,0.6674420237541199,0.32168906927108765,0.08503642678260803,-0.07542432844638824,0.9541563987731934,0.3558506667613983,0.10352594405412674,0.0650492012500763,0.9211567044258118
yena_fall_normal_02,27,9,0.9000499445061043,29.998335275511902,10,0.3663997948169708,0.7047914862632751,-0.15353341400623322,0.9999129772186279,0.36102962493896484,0.7162054777145386,-0.14090771973133087,0.9998601675033569,0.35791870951652527,0.7161462306976318,-0.14095211029052734,0.9998477697372437,0.35475513339042664,0.7161474227905273,-0.14098040759563446,0.9998648762702942,0.3691275715827942,0.7155910730361938,-0.13734108209609985,0.9998275637626648,0.3711231052875519,0.7150920629501343,-0.13733674585819244,0.9997843503952026,0.3727242350578308,0.7148017883300781,-0.13727906346321106,0.9998076558113098,0.3481854200363159,0.7077425122261047,-0.0597187802195549,0.9998317956924438,0.37450677156448364,0.7051184177398682,-0.04409192129969597,0.999747633934021,0.35946938395500183,0.6911804676055908,-0.1231258362531662,0.9997880458831787,0.37021368741989136,0.6910305023193359,-0.11867523193359375,0.9997386336326599,0.3222729563713074,0.6267467737197876,-0.0269053652882576,0.999863862991333,0.3928699195384979,0.6159890294075012,0.034901026636362076,0.9996926188468933,0.29747486114501953,0.5426545143127441,-0.04907791689038277,0.9761456251144409,0.4021635949611664,0.5212517380714417,0.023113060742616653,0.9446355700492859,0.3163142204284668,0.5110817551612854,-0.16803713142871857,0.9795146584510803,0.4159758985042572,0.5163068175315857,-0.16233065724372864,0.9720727205276489,0.3213902413845062,0.49552860856056213,-0.20454686880111694,0.9553185105323792,0.42454761266708374,0.5151727795600891,-0.19840115308761597,0.9383590221405029,0.3246294856071472,0.5067769289016724,-0.22520078718662262,0.9521468281745911,0.4250149428844452,0.5225710272789001,-0.23078297078609467,0.9318550229072571,0.32386714220046997,0.5126836895942688,-0.17628079652786255,0.9351880550384521,0.4219300150871277,0.5236079096794128,-0.17837874591350555,0.9130340814590454,0.3324483633041382,0.43998396396636963,-0.022452091798186302,0.9997349977493286,0.3721667528152466,0.4352492690086365,0.02246340550482273,0.9995325803756714,0.32785844802856445,0.2837543785572052,-0.04354392737150192,0.9784739017486572,0.3582421839237213,0.2880292534828186,0.03039674274623394,0.9417337775230408,0.3232353925704956,0.13890118896961212,0.033745747059583664,0.9680911898612976,0.3421151041984558,0.14916972815990448,0.13733938336372375,0.9307427406311035,0.32387062907218933,0.1210998147726059,0.033356960862874985,0.6920291781425476,0.3386646807193756,0.12980057299137115,0.14058327674865723,0.6845800280570984,0.3238247036933899,0.08531773835420609,-0.07936737686395645,0.9562065601348877,0.3576241731643677,0.10419636219739914,0.04844393581151962,0.9253419637680054
