sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_fall_normal_16,0,0,0.0,30.0,10,0.31151771545410156,0.6468443870544434,-0.11170706897974014,0.999502420425415,0.3092019855976105,0.6579344272613525,-0.09783117473125458,0.9992799162864685,0.3072807192802429,0.657585620880127,-0.09788865596055984,0.999239444732666,0.3049277663230896,0.6571924686431885,-0.09794594347476959,0.9991932511329651,0.3167892396450043,0.6587188243865967,-0.10038667172193527,0.9989282488822937,0.3203084170818329,0.6585208177566528,-0.10039463639259338,0.9986518025398254,0.32367876172065735,0.6579621434211731,-0.100396528840065,0.9985130429267883,0.3024953007698059,0.6487303376197815,-0.01208001933991909,0.9993197917938232,0.3290162980556488,0.648382842540741,-0.021356575191020966,0.9988443851470947,0.3072056174278259,0.6301976442337036,-0.07841333001852036,0.9996687173843384,0.3169124722480774,0.6320407390594482,-0.08119409531354904,0.9994211196899414,0.28443968296051025,0.5706238746643066,0.03418741002678871,0.9997220635414124,0.34828606247901917,0.5746158361434937,0.01571648381650448,0.999392032623291,0.2795359790325165,0.48026031255722046,-0.04291725903749466,0.9552801251411438,0.34097540378570557,0.4793800115585327,-0.040831293910741806,0.9458168745040894,0.29847729206085205,0.5598695278167725,-0.16223296523094177,0.9586758017539978,0.3145499527454376,0.5592607259750366,-0.1296231746673584,0.9720698595046997,0.29742172360420227,0.5858129858970642,-0.18872229754924774,0.9079845547676086,0.309392511844635,0.5794234275817871,-0.15234000980854034,0.9351181387901306,0.2990416884422302,0.5943930745124817,-0.179209902882576,0.900454580783844,0.311519056558609,0.5870797634124756,-0.14926213026046753,0.9263541102409363,0.30101120471954346,0.5841947197914124,-0.16147278249263763,0.8774848580360413,0.3136085867881775,0.5813220739364624,-0.1301816999912262,0.8991608619689941,0.2960345149040222,0.39716047048568726,0.004283008631318808,0.9989125728607178,0.3354049324989319,0.39957448840141296,-0.004111816640943289,0.9983400106430054,0.29559680819511414,0.24719105660915375,-0.033589109778404236,0.8913507461547852,0.3359682261943817,0.2504248023033142,0.00347158988006413,0.8046493530273438,0.2973509132862091,0.112376868724823,0.09182078391313553,0.7365556955337524,0.32956889271736145,0.11963561922311783,0.15159161388874054,0.7010570764541626,0.3012232780456543,0.10157507658004761,0.09962806850671768,0.4159684479236603,0.32333633303642273,0.10343828797340393,0.16159123182296753,0.39152389764785767,0.2996412515640259,0.07702860236167908,0.002561818575486541,0.6895112991333008,0.3324417471885681,0.08199957013130188,0.06518542021512985,0.6801008582115173
sujin_fall_normal_16,3,1,0.1,30.0,10,0.31140536069869995,0.6468428373336792,-0.08675109595060349,0.9994529485702515,0.3089890480041504,0.6578966975212097,-0.07415403425693512,0.9992062449455261,0.30712535977363586,0.6575252413749695,-0.07422032207250595,0.9991509914398193,0.3047780394554138,0.657119631767273,-0.07429759949445724,0.9991110563278198,0.31639364361763,0.6587081551551819,-0.07582826912403107,0.9988352060317993,0.3197914958000183,0.6585212349891663,-0.0758214145898819,0.9985206127166748,0.3232044577598572,0.6579739451408386,-0.07580797374248505,0.9984180927276611,0.30219367146492004,0.64872145652771,0.006288329139351845,0.9992329478263855,0.32869914174079895,0.6486064791679382,-0.001588833867572248,0.9987314939498901,0.30720093846321106,0.6304312348365784,-0.055282361805438995,0.9995994567871094,0.31689298152923584,0.6321189999580383,-0.057615723460912704,0.9993613958358765,0.284341037273407,0.5719227194786072,0.04562511667609215,0.9997035264968872,0.3480047881603241,0.5759516954421997,0.037955112755298615,0.9993826150894165,0.27937421202659607,0.48027241230010986,-0.010443984530866146,0.9506093859672546,0.3429182469844818,0.4796068072319031,-0.01974683441221714,0.9418135285377502,0.300444632768631,0.550471305847168,-0.09940052032470703,0.9536274075508118,0.3145410716533661,0.5563749074935913,-0.11554042994976044,0.9680599570274353,0.3017351031303406,0.5753247141838074,-0.12325824797153473,0.9009782671928406,0.3091646730899811,0.5767408013343811,-0.1384810507297516,0.9289578199386597,0.30228376388549805,0.5840614438056946,-0.11555257439613342,0.8932809829711914,0.3113527297973633,0.5852451324462891,-0.13482680916786194,0.9196941256523132,0.3028835356235504,0.575847327709198,-0.09868151694536209,0.8695287108421326,0.3133377730846405,0.5797457695007324,-0.11600431054830551,0.8912164568901062,0.2964836359024048,0.39869964122772217,0.0030352396424859762,0.998910129070282,0.3354528546333313,0.4026659429073334,-0.002807851415127516,0.9983183145523071,0.2954350709915161,0.24889320135116577,-0.03650350123643875,0.8765838742256165,0.3358554244041443,0.25101059675216675,-0.004107839427888393,0.7940950989723206,0.29704463481903076,0.11539172381162643,0.05475204810500145,0.7173177003860474,0.32933101058006287,0.11943397670984268,0.11441223323345184,0.6831973791122437,0.29949715733528137,0.10321906954050064,0.05967511236667633,0.40687066316604614,0.32332655787467957,0.10508479177951813,0.12201559543609619,0.3802788257598877,0.2913653254508972,0.08041826635599136,-0.02838273160159588,0.6700014472007751,0.33243516087532043,0.08390633761882782,0.033717550337314606,0.6581084132194519
sujin_fall_normal_16,6,2,0.2,30.0,10,0.3114531934261322,0.6469349265098572,-0.10733882337808609,0.9994655847549438,0.3089769184589386,0.6577519178390503,-0.09556363523006439,0.9992240071296692,0.30711033940315247,0.6573166847229004,-0.09562365710735321,0.9991645216941833,0.30476391315460205,0.6568640470504761,-0.09569572657346725,0.9991211295127869,0.3163917362689972,0.6584927439689636,-0.09556277096271515,0.9988731741905212,0.31974467635154724,0.6582661271095276,-0.095546193420887,0.9985677599906921,0.3230399489402771,0.6577469706535339,-0.09554339945316315,0.9984848499298096,0.30205821990966797,0.6487090587615967,-0.013690951280295849,0.9992343783378601,0.3284589946269989,0.6486465334892273,-0.016844769939780235,0.9987717866897583,0.3072771728038788,0.631486177444458,-0.07536129653453827,0.9995957612991333,0.3171210289001465,0.6327486038208008,-0.07619902491569519,0.9993858933448792,0.28426846861839294,0.5719485878944397,0.03102860413491726,0.9996998906135559,0.34728509187698364,0.5771040320396423,0.031454842537641525,0.9994077682495117,0.27715635299682617,0.4809998571872711,-0.0224006287753582,0.9474459886550903,0.353982537984848,0.4802981913089752,-0.03174271434545517,0.943027913570404,0.30130520462989807,0.530670702457428,-0.12793534994125366,0.9493078589439392,0.31672197580337524,0.5409541130065918,-0.1582520604133606,0.96647047996521,0.30389901995658875,0.5506303906440735,-0.15358726680278778,0.8946599960327148,0.3091587722301483,0.5551342964172363,-0.1837475448846817,0.9260603785514832,0.30450889468193054,0.5626714825630188,-0.14503416419029236,0.8870303630828857,0.3110809922218323,0.5665411949157715,-0.1798558384180069,0.9165703654289246,0.304582417011261,0.55588698387146,-0.1272944062948227,0.8617690801620483,0.31326156854629517,0.5627316236495972,-0.15842442214488983,0.8872572779655457,0.2976284623146057,0.4010183811187744,0.0003567667445167899,0.998912513256073,0.3358674645423889,0.4038897454738617,-0.0001339694281341508,0.998317539691925,0.2955808639526367,0.24974898993968964,-0.046277109533548355,0.851243257522583,0.335824579000473,0.2519577443599701,-0.009953364729881287,0.7737657427787781,0.29750964045524597,0.11800722777843475,0.049352820962667465,0.6893904805183411,0.3298276960849762,0.11983036249876022,0.10874339938163757,0.656482994556427,0.29951152205467224,0.1043342649936676,0.054685913026332855,0.39406704902648926,0.3261638879776001,0.10516074299812317,0.11649814248085022,0.36672601103782654,0.2925354242324829,0.0890355333685875,-0.0363503023982048,0.6439209580421448,0.3335505425930023,0.08529434353113174,0.02348986081779003,0.6289961338043213
sujin_fall_normal_16,9,3,0.3,30.0,10,0.31204307079315186,0.6469615697860718,-0.13829459249973297,0.9994836449623108,0.30923014879226685,0.6574179530143738,-0.1241626963019371,0.9992455840110779,0.3072684109210968,0.6569321751594543,-0.12422110885381699,0.9991828799247742,0.30511385202407837,0.6565762162208557,-0.12426933646202087,0.9991368651390076,0.3167933523654938,0.6578566431999207,-0.12608307600021362,0.9989259243011475,0.3199043869972229,0.657488226890564,-0.12606440484523773,0.9986400008201599,0.3230442702770233,0.6570634841918945,-0.12607988715171814,0.9985721111297607,0.30219757556915283,0.6486930251121521,-0.03526051342487335,0.9992309212684631,0.32830002903938293,0.648281991481781,-0.04549587517976761,0.9988325238227844,0.307679682970047,0.6319831609725952,-0.10418350249528885,0.9996051788330078,0.3176615834236145,0.632940411567688,-0.10717443376779556,0.999421238899231,0.2842008173465729,0.5718520879745483,0.01411807257682085,0.9997107982635498,0.3465094268321991,0.5769168734550476,0.005027285311371088,0.9994376301765442,0.27445369958877563,0.4875461161136627,-0.02676108479499817,0.9462615847587585,0.36120840907096863,0.4835927188396454,-0.061715707182884216,0.9467535018920898,0.29739201068878174,0.49944040179252625,-0.15008150041103363,0.9452314376831055,0.32212162017822266,0.5148331522941589,-0.19694092869758606,0.9669639468193054,0.30309486389160156,0.5022263526916504,-0.18310555815696716,0.8890401124954224,0.3096427023410797,0.5140578150749207,-0.22669853270053864,0.9270848631858826,0.3037961721420288,0.511254608631134,-0.18375982344150543,0.8821571469306946,0.3104307949542999,0.5241909623146057,-0.22579097747802734,0.9180194139480591,0.30255937576293945,0.5123908519744873,-0.15348124504089355,0.8553217649459839,0.31310760974884033,0.5257166624069214,-0.198112353682518,0.8888301253318787,0.29785671830177307,0.4016900658607483,-0.0015581196639686823,0.9988411068916321,0.3356141149997711,0.40378832817077637,0.0017657368443906307,0.9982122182846069,0.29597365856170654,0.2518001198768616,-0.04387836903333664,0.8358162641525269,0.3352073132991791,0.2536989450454712,-0.008835552260279655,0.7602322101593018,0.2973300814628601,0.12114430218935013,0.048536837100982666,0.6760041117668152,0.3291837275028229,0.12038680166006088,0.10400895029306412,0.6391643285751343,0.29954230785369873,0.10658189654350281,0.052513133734464645,0.39042654633522034,0.32596728205680847,0.10610726475715637,0.11080492287874222,0.361483097076416,0.293125718832016,0.09317295253276825,-0.04291418567299843,0.6294311881065369,0.3334479033946991,0.08601045608520508,0.01465743687003851,0.6088333129882812
sujin_fall_normal_16,12,4,0.4,30.0,10,0.3142629861831665,0.6469618082046509,-0.185967817902565,0.9994655251502991,0.3104080259799957,0.6571386456489563,-0.17240537703037262,0.9991661310195923,0.3081250488758087,0.656620979309082,-0.1724502444267273,0.9990783929824829,0.30608728528022766,0.6562404632568359,-0.17247985303401947,0.9990172982215881,0.3182148337364197,0.657290518283844,-0.17392270267009735,0.9989134073257446,0.3210497498512268,0.6568382978439331,-0.1739356815814972,0.9986487627029419,0.32387256622314453,0.6563364863395691,-0.17398549616336823,0.9986116886138916,0.302769273519516,0.6483868360519409,-0.08749780058860779,0.9989253282546997,0.32837972044944763,0.6476107835769653,-0.0955735370516777,0.9988371133804321,0.3093666732311249,0.632068932056427,-0.15340015292167664,0.9995534420013428,0.31974923610687256,0.6329375505447388,-0.15581470727920532,0.999430239200592,0.2841886878013611,0.5701912045478821,-0.03300963714718819,0.9996483325958252,0.346402645111084,0.5746023058891296,-0.04534275084733963,0.9994663596153259,0.27491503953933716,0.48702800273895264,-0.038811277598142624,0.9369277358055115,0.36345356702804565,0.48348480463027954,-0.05899743363261223,0.9502812623977661,0.29741719365119934,0.4722804129123688,-0.15007644891738892,0.917143702507019,0.32888418436050415,0.4683116674423218,-0.15650402009487152,0.9646961688995361,0.3050106167793274,0.46262311935424805,-0.18169710040092468,0.8582586050033569,0.31620052456855774,0.45637208223342896,-0.18186402320861816,0.9234182238578796,0.30574506521224976,0.4712396264076233,-0.18568965792655945,0.852740466594696,0.31182563304901123,0.4668969213962555,-0.21401454508304596,0.9148791432380676,0.30467018485069275,0.4783726930618286,-0.15437792241573334,0.8247246742248535,0.3146442472934723,0.4709826409816742,-0.1624089628458023,0.8849046230316162,0.2984504997730255,0.40016525983810425,-0.00227744341827929,0.9986283183097839,0.3358393907546997,0.4031739830970764,0.0024284853134304285,0.9980127811431885,0.2965969741344452,0.25177592039108276,-0.043049395084381104,0.8148261904716492,0.3349572420120239,0.2533997595310211,-0.008485195226967335,0.7485970258712769,0.29722028970718384,0.12102620303630829,0.04107482731342316,0.6637850403785706,0.3275677263736725,0.12032788246870041,0.10158786922693253,0.6274042129516602,0.29957303404808044,0.10639424622058868,0.04358638450503349,0.3858855366706848,0.32405492663383484,0.10576595366001129,0.10750915855169296,0.35771042108535767,0.29358166456222534,0.09135694801807404,-0.05184005945920944,0.6183751821517944,0.3329801857471466,0.08616972714662552,0.013419033959507942,0.595211386680603
sujin_fall_normal_16,15,5,0.5,30.0,10,0.3158068358898163,0.6463733911514282,-0.1509665995836258,0.999493420124054,0.3115731179714203,0.6561185717582703,-0.13742519915103912,0.9991864562034607,0.3089587390422821,0.6555739045143127,-0.1374773234128952,0.9991008639335632,0.3069304823875427,0.6551548838615417,-0.13752558827400208,0.99903804063797,0.319588840007782,0.656268298625946,-0.1393347829580307,0.9989553093910217,0.32220780849456787,0.6558881402015686,-0.13934005796909332,0.9987072944641113,0.3250105679035187,0.655299186706543,-0.13935929536819458,0.9986756443977356,0.30345848202705383,0.6474316716194153,-0.0522579699754715,0.9989019632339478,0.32879069447517395,0.6466286182403564,-0.060720331966876984,0.9988617897033691,0.3106236755847931,0.6317212581634521,-0.11809677630662918,0.9995555281639099,0.3213633596897125,0.6322383284568787,-0.12061797082424164,0.9994502663612366,0.2848381996154785,0.5737101435661316,-0.0050277551636099815,0.9996721148490906,0.3461986780166626,0.5736215114593506,-0.02661813423037529,0.9994885921478271,0.2758345603942871,0.5013255476951599,0.036596402525901794,0.9329045414924622,0.36250361800193787,0.4889945685863495,0.018642352893948555,0.9518312811851501,0.2848033905029297,0.4409114718437195,-0.046377040445804596,0.9111129641532898,0.3471411466598511,0.43919655680656433,-0.04952230304479599,0.960671067237854,0.2817702889442444,0.41942113637924194,-0.07306286692619324,0.8521956205368042,0.34101417660713196,0.4123314321041107,-0.07082217186689377,0.9183748960494995,0.2851654887199402,0.41987648606300354,-0.09061470627784729,0.8486119508743286,0.33439409732818604,0.4184403419494629,-0.09059339016675949,0.9111958146095276,0.2881222367286682,0.427876353263855,-0.05552161484956741,0.8211208581924438,0.3351392447948456,0.42681458592414856,-0.05733032897114754,0.8823240995407104,0.29840102791786194,0.40125778317451477,-0.003896873677149415,0.9985499382019043,0.3352389633655548,0.40339580178260803,0.0040641590021550655,0.9978518486022949,0.2960391938686371,0.2563435733318329,-0.05542086437344551,0.7696585655212402,0.3306250274181366,0.255264014005661,-0.021300019696354866,0.7022243142127991,0.2978692352771759,0.1219838485121727,0.01754644513130188,0.6257157921791077,0.3240014314651489,0.12213622033596039,0.06584063172340393,0.5900689363479614,0.29969942569732666,0.11018378287553787,0.019994264468550682,0.3663613498210907,0.3220653533935547,0.10641142725944519,0.07019554823637009,0.34188762307167053,0.2937268018722534,0.09376615285873413,-0.0669599324464798,0.5832810997962952,0.32874011993408203,0.08900298178195953,-0.020209435373544693,0.5602458119392395
sujin_fall_normal_16,18,6,0.6,30.0,10,0.3168170750141144,0.6453597545623779,-0.21650336682796478,0.9995347261428833,0.3124401867389679,0.6552568078041077,-0.20213142037391663,0.999239981174469,0.3095950484275818,0.6547486186027527,-0.2021864354610443,0.9991583824157715,0.30752474069595337,0.6543577909469604,-0.20223122835159302,0.9990954399108887,0.3207254707813263,0.6553927659988403,-0.20509693026542664,0.9990312457084656,0.32343190908432007,0.6550433039665222,-0.2051263153553009,0.9988054633140564,0.32628709077835083,0.6544079780578613,-0.20516997575759888,0.9987745881080627,0.30407431721687317,0.6467260122299194,-0.10901499539613724,0.9989268183708191,0.32965388894081116,0.645860493183136,-0.12335146218538284,0.9989290237426758,0.311482697725296,0.6311509609222412,-0.18037782609462738,0.9995787739753723,0.32259270548820496,0.6312721967697144,-0.18445733189582825,0.9994845986366272,0.2849648594856262,0.5736443400382996,-0.03333807364106178,0.9996851086616516,0.3467356860637665,0.5727134943008423,-0.07328682392835617,0.9995213150978088,0.27751028537750244,0.49821895360946655,0.011541282758116722,0.9226455688476562,0.35949018597602844,0.48624539375305176,-0.04217440262436867,0.9535230994224548,0.2774055302143097,0.416596919298172,-0.06976976990699768,0.8986990451812744,0.35130801796913147,0.3977695405483246,-0.08529846370220184,0.9563305974006653,0.2727073132991791,0.3989577293395996,-0.09204458445310593,0.8373765349388123,0.3513731062412262,0.3706708550453186,-0.11520714312791824,0.9127811193466187,0.2745607793331146,0.397308886051178,-0.1135546937584877,0.8365709185600281,0.3458237051963806,0.36966702342033386,-0.1453648954629898,0.9070776700973511,0.2773270308971405,0.4023682773113251,-0.08059767633676529,0.8101481795310974,0.3442371189594269,0.3776834309101105,-0.08663524687290192,0.8797363638877869,0.29930025339126587,0.3988816440105438,8.201413584174588e-05,0.9984217286109924,0.33535072207450867,0.40010523796081543,-2.6755644285003655e-05,0.9977399110794067,0.29636192321777344,0.2549740672111511,-0.05353520065546036,0.7263011932373047,0.3305465281009674,0.25489869713783264,-0.026677310466766357,0.659772515296936,0.30112341046333313,0.12363982200622559,0.03562541306018829,0.5907568335533142,0.32420429587364197,0.12172166258096695,0.07454562187194824,0.5578230023384094,0.301544725894928,0.11061142385005951,0.0401984341442585,0.3508751690387726,0.32227984070777893,0.10586269199848175,0.08003204315900803,0.32588455080986023,0.29379990696907043,0.09546942263841629,-0.04327123612165451,0.5547349452972412,0.32611560821533203,0.08872868865728378,-0.013288169167935848,0.5336503386497498
sujin_fall_normal_16,21,7,0.7,30.0,10,0.3173566460609436,0.6446393132209778,-0.22446846961975098,0.9995750188827515,0.31302687525749207,0.6546145081520081,-0.20991340279579163,0.9992982745170593,0.3100779354572296,0.6541380286216736,-0.20996661484241486,0.9992218613624573,0.3079463839530945,0.6537575125694275,-0.2100118100643158,0.999161422252655,0.3214104473590851,0.6547408103942871,-0.2130761593580246,0.9991098642349243,0.32420194149017334,0.6543893814086914,-0.21309919655323029,0.9989048838615417,0.3270637094974518,0.6537122130393982,-0.21313302218914032,0.9988753199577332,0.3046182096004486,0.6461628079414368,-0.11615633219480515,0.9989854693412781,0.33039048314094543,0.6451544761657715,-0.13102677464485168,0.9990045428276062,0.31193292140960693,0.6306973099708557,-0.18813928961753845,0.9996073842048645,0.32327067852020264,0.6304972171783447,-0.19235752522945404,0.9995216727256775,0.2850513458251953,0.5736082792282104,-0.03890266269445419,0.9997028708457947,0.347078412771225,0.5721521377563477,-0.07812950760126114,0.9995518922805786,0.2781287431716919,0.49810266494750977,0.006067223381251097,0.9176725745201111,0.35803526639938354,0.48282214999198914,-0.04976678639650345,0.9550729990005493,0.2758970856666565,0.41808921098709106,-0.07425504177808762,0.893190860748291,0.35812026262283325,0.3893391191959381,-0.1042521670460701,0.9539598226547241,0.2706509232521057,0.39958125352859497,-0.09611454606056213,0.8299962282180786,0.35978299379348755,0.36341091990470886,-0.13113060593605042,0.9102603197097778,0.2727145254611969,0.3985709547996521,-0.11865483224391937,0.8314453959465027,0.35519835352897644,0.3607940971851349,-0.1587364375591278,0.9059691429138184,0.2757250964641571,0.4045742154121399,-0.08548164367675781,0.8059542775154114,0.3535589277744293,0.3686409890651703,-0.09811529517173767,0.880348801612854,0.29961439967155457,0.3983285427093506,0.0022250304464250803,0.9983038902282715,0.3354482352733612,0.3993174731731415,-0.002201836323365569,0.9976280927658081,0.29635855555534363,0.25394511222839355,-0.05254339054226875,0.6906376481056213,0.3303826153278351,0.2537788450717926,-0.031405966728925705,0.6241326928138733,0.30112260580062866,0.12335840612649918,0.044194210320711136,0.5601053237915039,0.3230062425136566,0.1201801747083664,0.0612359419465065,0.5285733938217163,0.30184051394462585,0.11021922528743744,0.04853679612278938,0.3355850875377655,0.32232850790023804,0.10615092515945435,0.06560607254505157,0.3110984265804291,0.2939894497394562,0.09546992927789688,-0.038158271461725235,0.5289286971092224,0.3251752555370331,0.08853525668382645,-0.027557382360100746,0.509412944316864
sujin_fall_normal_16,24,8,0.8,30.0,10,0.31762948632240295,0.6440544128417969,-0.2238779067993164,0.9996115565299988,0.3133191466331482,0.6541194319725037,-0.21056102216243744,0.9993504881858826,0.3103467524051666,0.6536526083946228,-0.2106068879365921,0.9992792010307312,0.3081988990306854,0.6532742381095886,-0.21064303815364838,0.9992210865020752,0.3217276334762573,0.6542556881904602,-0.2127801775932312,0.9991816282272339,0.3245399594306946,0.6539088487625122,-0.21280507743358612,0.9989961981773376,0.32743197679519653,0.6531891226768494,-0.21284328401088715,0.9989688396453857,0.3049580752849579,0.6457916498184204,-0.12047984451055527,0.9990383982658386,0.33082884550094604,0.644684910774231,-0.1312888115644455,0.9990779161453247,0.31221386790275574,0.630242645740509,-0.188727006316185,0.9996346235275269,0.3235996961593628,0.6298779845237732,-0.19177986681461334,0.9995582699775696,0.28514161705970764,0.5735499262809753,-0.04564480111002922,0.9997203350067139,0.3471609354019165,0.5720217823982239,-0.07275684922933578,0.9995864629745483,0.27846071124076843,0.4961235225200653,-8.600179717177525e-05,0.9147703051567078,0.3594953119754791,0.482156366109848,-0.04667644202709198,0.957660973072052,0.2754731774330139,0.42022231221199036,-0.08157827705144882,0.8894898295402527,0.3609088063240051,0.3924206495285034,-0.1070476844906807,0.9544059038162231,0.27043595910072327,0.4010116159915924,-0.10331655293703079,0.8252691626548767,0.3625885546207428,0.36547648906707764,-0.12808984518051147,0.9115869998931885,0.2724732458591461,0.3999936282634735,-0.1254286766052246,0.8284826874732971,0.35806116461753845,0.36284786462783813,-0.15445418655872345,0.9082844853401184,0.2753850519657135,0.4061867892742157,-0.09246953576803207,0.8037867546081543,0.35647228360176086,0.37110549211502075,-0.11185530573129654,0.8843913078308105,0.2993467450141907,0.3980448544025421,0.0021878990810364485,0.9982057809829712,0.335206001996994,0.3990601897239685,-0.002157483482733369,0.9975747466087341,0.2962602376937866,0.25011664628982544,-0.0502367727458477,0.6692811846733093,0.33048155903816223,0.2529955208301544,-0.034012094140052795,0.6026641726493835,0.30098283290863037,0.12316384166479111,0.03535350784659386,0.5424336194992065,0.3226200342178345,0.11786986142396927,0.04923245683312416,0.5093775987625122,0.30209052562713623,0.10996010899543762,0.03855942189693451,0.3268274664878845,0.32205358147621155,0.10264477878808975,0.052616022527217865,0.300754576921463,0.2941362261772156,0.0926862359046936,-0.048478029668331146,0.5143340229988098,0.32555028796195984,0.08841786533594131,-0.04060239717364311,0.4932199716567993
sujin_fall_normal_16,27,9,0.9,30.0,10,0.31797686219215393,0.6437021493911743,-0.22946926951408386,0.9996432065963745,0.31366395950317383,0.6537893414497375,-0.21663150191307068,0.9993934035301208,0.3106766641139984,0.653327226638794,-0.2166745513677597,0.9993264079093933,0.30847373604774475,0.6529350280761719,-0.2167108803987503,0.9992694854736328,0.32205691933631897,0.6539435982704163,-0.21882277727127075,0.9992421269416809,0.3248942792415619,0.6536032557487488,-0.21884067356586456,0.9990736246109009,0.3277808725833893,0.6528881788253784,-0.2188791185617447,0.9990476965904236,0.30533793568611145,0.6454435586929321,-0.12833185493946075,0.9990758895874023,0.3312797546386719,0.644457995891571,-0.13899043202400208,0.9991390705108643,0.31258004903793335,0.6298363208770752,-0.19492386281490326,0.9996566772460938,0.3240090310573578,0.6294947862625122,-0.1979137361049652,0.9995886087417603,0.28548842668533325,0.5734975934028625,-0.05211668089032173,0.9997355341911316,0.3477134108543396,0.5719307065010071,-0.08068286627531052,0.9996167421340942,0.2792322337627411,0.49496498703956604,-0.003689731238409877,0.9129378199577332,0.35997024178504944,0.4819123446941376,-0.0479239895939827,0.9597334265708923,0.27573439478874207,0.4202900528907776,-0.08464869856834412,0.8861116766929626,0.3603841960430145,0.39494335651397705,-0.10953592509031296,0.9538829922676086,0.2710478603839874,0.4017013609409332,-0.10625943541526794,0.8208531737327576,0.36169910430908203,0.3680835962295532,-0.12945035099983215,0.9113628268241882,0.2729531228542328,0.40094849467277527,-0.12821103632450104,0.8255987763404846,0.3567432165145874,0.3651445806026459,-0.15421849489212036,0.9090256094932556,0.27571651339530945,0.40692242980003357,-0.09545239061117172,0.8017222285270691,0.35532063245773315,0.37395691871643066,-0.11671548336744308,0.8866997957229614,0.29985523223876953,0.39819005131721497,0.002854685764759779,0.9981125593185425,0.33608493208885193,0.39931434392929077,-0.002830457640811801,0.9975303411483765,0.29645004868507385,0.2492971122264862,-0.041861642152071,0.6582175493240356,0.33109304308891296,0.25297534465789795,-0.030232073739171028,0.5925928950309753,0.301117479801178,0.12279465049505234,0.03980458900332451,0.5328741669654846,0.32280242443084717,0.11797446757555008,0.05441057309508324,0.49570754170417786,0.3024648427963257,0.10974877327680588,0.04270734637975693,0.3196280598640442,0.32253947854042053,0.10271687060594559,0.057874634861946106,0.29143595695495605,0.2942314147949219,0.09320931881666183,-0.045242488384246826,0.5040743350982666,0.3259833753108978,0.08829349279403687,-0.035319164395332336,0.4807213842868805
