sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_sit_normal_06,0,0,0.0,29.996124531714248,10,0.4947188198566437,0.6741082668304443,-0.06708362698554993,0.999550998210907,0.4909394085407257,0.6847522258758545,-0.05250959470868111,0.9993041753768921,0.4882717430591583,0.6849337220191956,-0.052520617842674255,0.9991686344146729,0.48562508821487427,0.6849154233932495,-0.05251806974411011,0.9991918206214905,0.4987410008907318,0.6843968629837036,-0.052778083831071854,0.999222993850708,0.5020725727081299,0.6841147541999817,-0.05277292802929878,0.999144434928894,0.5051843523979187,0.6836487650871277,-0.052790623158216476,0.9992995262145996,0.48103097081184387,0.677524983882904,0.027220914140343666,0.9985382556915283,0.508794903755188,0.6755838990211487,0.026191167533397675,0.9990891218185425,0.4895368218421936,0.6584464311599731,-0.03705793246626854,0.9989253878593445,0.49936729669570923,0.658669650554657,-0.037543706595897675,0.999248206615448,0.46368059515953064,0.6098912358283997,0.04821310564875603,0.9991679191589355,0.5243598222732544,0.6086131930351257,0.031770918518304825,0.9991746544837952,0.44778087735176086,0.5545750856399536,-0.07354161143302917,0.9773668646812439,0.5391871333122253,0.5594992637634277,-0.08544795960187912,0.9870766997337341,0.4846201241016388,0.6151703596115112,-0.192521870136261,0.9774670004844666,0.5064160227775574,0.6153995990753174,-0.19081279635429382,0.9775099158287048,0.4915808439254761,0.6330279111862183,-0.22167833149433136,0.9377203583717346,0.49896395206451416,0.6289857029914856,-0.2190028727054596,0.9270651340484619,0.49169304966926575,0.6362509727478027,-0.2067224085330963,0.9315221905708313,0.4984043836593628,0.6357877850532532,-0.2054300457239151,0.9158080816268921,0.4904988706111908,0.6272718906402588,-0.1900598257780075,0.9069246649742126,0.4995726943016052,0.6280502080917358,-0.1878385692834854,0.8849959969520569,0.47893476486206055,0.4325922131538391,0.002986128907650709,0.9995372295379639,0.5163975358009338,0.4373636543750763,-0.0029765767976641655,0.9993287324905396,0.4789905846118927,0.29876708984375,-0.0012846406316384673,0.9665434956550598,0.513787031173706,0.3028722405433655,-0.009280839934945107,0.9615504145622253,0.47795721888542175,0.17659354209899902,0.09339737892150879,0.9663295149803162,0.5152555704116821,0.1763024628162384,0.09480934590101242,0.9463949203491211,0.48085036873817444,0.16246247291564941,0.0983794629573822,0.7140368819236755,0.5132949352264404,0.16199049353599548,0.1005421057343483,0.5774086713790894,0.47728797793388367,0.13630247116088867,0.006530363578349352,0.9542542695999146,0.5158582329750061,0.14004185795783997,0.009256378747522831,0.9345422387123108
sujin_sit_normal_06,3,1,0.10001291989664084,29.996124531714248,10,0.4978591203689575,0.6742882132530212,-0.06788356602191925,0.9995900988578796,0.4925529360771179,0.6852891445159912,-0.05375964939594269,0.9993637204170227,0.4898039400577545,0.6852331757545471,-0.05376243591308594,0.9992402195930481,0.48710721731185913,0.6850886940956116,-0.05376750975847244,0.9992616772651672,0.5005471706390381,0.6851147413253784,-0.05277775228023529,0.9992893934249878,0.5033078193664551,0.6849758625030518,-0.05277227610349655,0.9992168545722961,0.5056434273719788,0.6847809553146362,-0.05278867110610008,0.9993581771850586,0.48263680934906006,0.6774970293045044,0.02214360609650612,0.9986696243286133,0.5087883472442627,0.6760368347167969,0.029931075870990753,0.9991605281829834,0.49299192428588867,0.6590956449508667,-0.03950601816177368,0.9990219473838806,0.5025602579116821,0.6595256924629211,-0.037625014781951904,0.9993125796318054,0.4640868306159973,0.6095069646835327,0.04371767118573189,0.9992377758026123,0.5243715643882751,0.6085982918739319,0.053085945546627045,0.9992192983627319,0.4452440142631531,0.5490334033966064,-0.06942833214998245,0.9790595769882202,0.5420438647270203,0.5535241961479187,-0.048680033534765244,0.9864199161529541,0.4766623079776764,0.6121519207954407,-0.18380141258239746,0.9789925813674927,0.5144872069358826,0.6102336645126343,-0.17266760766506195,0.9779012799263,0.48411479592323303,0.6316304802894592,-0.21288195252418518,0.9412453174591064,0.5074366331100464,0.627716600894928,-0.20262715220451355,0.9285404086112976,0.48468464612960815,0.6351405382156372,-0.19801659882068634,0.9353010058403015,0.506066083908081,0.6327036619186401,-0.19067135453224182,0.9174875020980835,0.4837113916873932,0.6263847351074219,-0.18052040040493011,0.9115443825721741,0.5062811970710754,0.6245459914207458,-0.17130547761917114,0.887252151966095,0.47896063327789307,0.43361803889274597,-0.004841113928705454,0.9995447993278503,0.5162586569786072,0.4373559057712555,0.004850042052567005,0.9993415474891663,0.47945064306259155,0.30017465353012085,-0.008237922564148903,0.9685035347938538,0.513522207736969,0.3028174936771393,0.00029140867991372943,0.962691605091095,0.477968692779541,0.1754600554704666,0.08777488768100739,0.9678570032119751,0.5147567987442017,0.17620263993740082,0.10125292092561722,0.9491857290267944,0.48067227005958557,0.1615191102027893,0.09254748374223709,0.7193158268928528,0.5120584964752197,0.1619773954153061,0.1066119521856308,0.5955954790115356,0.4797665774822235,0.13614881038665771,-0.0020863304380327463,0.9560567736625671,0.5166763067245483,0.13806670904159546,0.018249578773975372,0.9375190734863281
sujin_sit_normal_06,6,2,0.20002583979328167,29.996124531714248,10,0.497651070356369,0.675248920917511,-0.10178355872631073,0.9996298551559448,0.4924930930137634,0.6860249042510986,-0.08794654160737991,0.9994256496429443,0.48977580666542053,0.6858338117599487,-0.08796122670173645,0.9993142485618591,0.4870637059211731,0.6856227517127991,-0.08797930926084518,0.9993335008621216,0.5005829930305481,0.6861646175384521,-0.0867486298084259,0.9993581175804138,0.5033995509147644,0.686103880405426,-0.08673323690891266,0.9992923140525818,0.5056636333465576,0.6858923435211182,-0.08669543266296387,0.999419629573822,0.4826948344707489,0.6779481172561646,-0.004111222457140684,0.9988006353378296,0.5087273716926575,0.6767030358314514,0.0011859220685437322,0.9992401599884033,0.4927310049533844,0.6604360342025757,-0.07034371793270111,0.9991186261177063,0.5025365948677063,0.6613838076591492,-0.06898748874664307,0.9993799924850464,0.46365484595298767,0.6078053116798401,0.03394637629389763,0.9993113279342651,0.5243697166442871,0.6085951924324036,0.04891934618353844,0.9992811679840088,0.4445357024669647,0.5289153456687927,-0.05922459810972214,0.9802444577217102,0.5427662134170532,0.53658527135849,-0.04057241976261139,0.9833790063858032,0.45805448293685913,0.5696099400520325,-0.20124344527721405,0.9801288843154907,0.5250679850578308,0.5844303369522095,-0.20241059362888336,0.977008044719696,0.4606427252292633,0.5822423696517944,-0.23504945635795593,0.9443361163139343,0.520792543888092,0.5950672030448914,-0.2361781746149063,0.9287270307540894,0.4621652364730835,0.5920941829681396,-0.22904382646083832,0.9388308525085449,0.5191304683685303,0.5990732908248901,-0.23379941284656525,0.9181894063949585,0.46435925364494324,0.5890788435935974,-0.20207685232162476,0.9157249331474304,0.5180196166038513,0.5965426564216614,-0.20587874948978424,0.8883848190307617,0.47898074984550476,0.4344853460788727,-0.006928524933755398,0.9995536208152771,0.5162310600280762,0.43756920099258423,0.006960703060030937,0.999347984790802,0.479640930891037,0.3000398576259613,-0.012327868491411209,0.9703640937805176,0.513353705406189,0.3021738827228546,0.0012284237891435623,0.9635987281799316,0.4779573678970337,0.1743658185005188,0.09631790220737457,0.9693864583969116,0.514332115650177,0.1762024164199829,0.1160028725862503,0.9519227743148804,0.4800032079219818,0.1603482961654663,0.10197402536869049,0.7264112234115601,0.5110283493995667,0.16197583079338074,0.12222413718700409,0.6179381608963013,0.4813844859600067,0.1355971246957779,-0.0002341945219086483,0.9577866792678833,0.5177417397499084,0.13680072128772736,0.028349073603749275,0.9406543970108032
sujin_sit_normal_06,9,3,0.3000387596899225,29.996124531714248,10,0.4975059926509857,0.6762094497680664,-0.08860421925783157,0.9996660947799683,0.4924529492855072,0.6865652799606323,-0.07439675182104111,0.9994816780090332,0.48975837230682373,0.6862301826477051,-0.07441304624080658,0.9993813037872314,0.48702579736709595,0.6858981251716614,-0.07442135363817215,0.9993988275527954,0.5005595684051514,0.6869442462921143,-0.07389689981937408,0.9994202256202698,0.5034072995185852,0.6868727803230286,-0.07388601452112198,0.9993605017662048,0.5056647658348083,0.6866018772125244,-0.07386039942502975,0.9994750022888184,0.4828626215457916,0.6779753565788269,0.00691563542932272,0.9989187717437744,0.5086366534233093,0.6769804954528809,0.00823579728603363,0.9993099570274353,0.4925568997859955,0.6616246700286865,-0.05826370790600777,0.9992056488990784,0.5026066303253174,0.6626757383346558,-0.05796147882938385,0.9994402527809143,0.46395590901374817,0.6070049405097961,0.03271009400486946,0.9993792176246643,0.5246453881263733,0.6078112125396729,0.050434671342372894,0.9993322491645813,0.4452260136604309,0.5348837375640869,-0.0403180867433548,0.9807052612304688,0.5413378477096558,0.5377259254455566,-0.01889692433178425,0.9738777279853821,0.4404696226119995,0.516707718372345,-0.19915278255939484,0.9810693264007568,0.5379717350006104,0.5217666625976562,-0.18919818103313446,0.9723358750343323,0.43921929597854614,0.5019471645355225,-0.23558412492275238,0.948147714138031,0.5379006862640381,0.5126969814300537,-0.23272939026355743,0.9270869493484497,0.4433603286743164,0.5065170526504517,-0.24795715510845184,0.9433234930038452,0.5347458124160767,0.517238438129425,-0.23183628916740417,0.9181922674179077,0.44518569111824036,0.5107841491699219,-0.2058791220188141,0.9218370914459229,0.5331016778945923,0.5203822255134583,-0.19949579238891602,0.8897659182548523,0.47906094789505005,0.43470457196235657,-0.008327026851475239,0.9995744824409485,0.5161556601524353,0.4374803304672241,0.00835392251610756,0.9993680119514465,0.47987836599349976,0.30002033710479736,-0.016282780095934868,0.9721401333808899,0.5131947994232178,0.3016694188117981,0.0005165498587302864,0.9649553298950195,0.47780555486679077,0.17417334020137787,0.07053163647651672,0.9708057641983032,0.5138287544250488,0.1762222796678543,0.09031544625759125,0.9546051025390625,0.47892290353775024,0.1601705253124237,0.07297568768262863,0.7283851504325867,0.5101343393325806,0.1619890183210373,0.09314541518688202,0.6366854310035706,0.4822891056537628,0.1351293921470642,-0.025194663554430008,0.9594431519508362,0.5178056955337524,0.13609068095684052,0.004185615107417107,0.9436964392662048
sujin_sit_normal_06,12,4,0.40005167958656335,29.996124531714248,10,0.49739646911621094,0.6766932606697083,-0.13066188991069794,0.9996981620788574,0.49242961406707764,0.6867989897727966,-0.1163061186671257,0.9995296001434326,0.4896804392337799,0.6863758563995361,-0.11633612215518951,0.999439001083374,0.48700588941574097,0.6859767436981201,-0.11633456498384476,0.9994548559188843,0.5005199909210205,0.6873435974121094,-0.11705011874437332,0.999474048614502,0.503391683101654,0.6873021721839905,-0.11704400926828384,0.9994197487831116,0.5056559443473816,0.6870250105857849,-0.11702194809913635,0.999522864818573,0.48289209604263306,0.6779744029045105,-0.03500188887119293,0.9990196824073792,0.5084887146949768,0.6772809028625488,-0.03914164379239082,0.9993688464164734,0.49242669343948364,0.6621966361999512,-0.10062146186828613,0.9992831945419312,0.5025384426116943,0.663407564163208,-0.10183632373809814,0.999494194984436,0.46396127343177795,0.606265664100647,0.0038262195885181427,0.9994395971298218,0.5249336361885071,0.6065549850463867,0.016454298049211502,0.9993839859962463,0.44532936811447144,0.5325931906700134,0.0023949863389134407,0.9818491339683533,0.5403591990470886,0.5301867127418518,0.002802447183057666,0.9712938070297241,0.4425778090953827,0.4755421280860901,-0.09778354316949844,0.9817321300506592,0.5354368090629578,0.48369699716567993,-0.11264244467020035,0.969749927520752,0.44359681010246277,0.45111027359962463,-0.12647193670272827,0.9506354331970215,0.534538209438324,0.4619666039943695,-0.14251790940761566,0.9256484508514404,0.44930189847946167,0.4558046758174896,-0.14785674214363098,0.9464777112007141,0.530124306678772,0.46816062927246094,-0.16127119958400726,0.9181039929389954,0.4507564902305603,0.46307024359703064,-0.10811999440193176,0.9262237548828125,0.5289540886878967,0.4751507341861725,-0.12282906472682953,0.8908509612083435,0.47902992367744446,0.4338720738887787,-0.007169824559241533,0.9995731711387634,0.5161110162734985,0.436005175113678,0.007193524856120348,0.9993695020675659,0.4800202250480652,0.2998385727405548,-0.01142883487045765,0.9737276434898376,0.5131452679634094,0.30142953991889954,-0.0008449502638541162,0.9660638570785522,0.4777773916721344,0.17386294901371002,0.0746002048254013,0.9724951386451721,0.5138217806816101,0.1761830896139145,0.08821669220924377,0.9572230577468872,0.4786268472671509,0.15949800610542297,0.07635616511106491,0.735349178314209,0.5102402567863464,0.16193018853664398,0.0907665565609932,0.6556740999221802,0.4824792742729187,0.13501562178134918,-0.02397622913122177,0.9614099860191345,0.5179400444030762,0.13553927838802338,-0.0017571726348251104,0.9467796683311462
sujin_sit_normal_06,15,5,0.5000645994832041,29.996124531714248,10,0.4973462224006653,0.6770343780517578,-0.13908497989177704,0.999726414680481,0.4924182593822479,0.6870030164718628,-0.1247001513838768,0.999570369720459,0.48964613676071167,0.6865597367286682,-0.12472335249185562,0.9994885325431824,0.4869767725467682,0.6861475706100464,-0.12471093237400055,0.9995025992393494,0.5004905462265015,0.6875807046890259,-0.12547634541988373,0.9995205402374268,0.5033847689628601,0.6875218152999878,-0.12547597289085388,0.9994712471961975,0.5056329965591431,0.6872202157974243,-0.12546615302562714,0.9995641708374023,0.48288625478744507,0.6780268549919128,-0.044087965041399,0.999104380607605,0.5083579421043396,0.6774556040763855,-0.04814571142196655,0.9994174242019653,0.49235716462135315,0.6627271175384521,-0.1091468408703804,0.9993520975112915,0.5024481415748596,0.6638409495353699,-0.11037001013755798,0.9995421767234802,0.4638899266719818,0.6054285168647766,-0.005425708368420601,0.9994935989379883,0.5250236392021179,0.6051540374755859,0.0048531279899179935,0.999433696269989,0.44735753536224365,0.5259829759597778,0.003677511354908347,0.9828660488128662,0.5368726849555969,0.5224551558494568,0.00556964660063386,0.9696140885353088,0.452144593000412,0.457234263420105,-0.08443022519350052,0.982292652130127,0.5301797986030579,0.46224063634872437,-0.09192313253879547,0.9686449766159058,0.45432013273239136,0.43394720554351807,-0.11273346096277237,0.9528683423995972,0.5285487174987793,0.43868428468704224,-0.12005005776882172,0.9262223243713379,0.458199679851532,0.44088688492774963,-0.13185887038707733,0.9492545127868652,0.5239622592926025,0.4455680847167969,-0.13838039338588715,0.9196802973747253,0.45886534452438354,0.44844168424606323,-0.09362008422613144,0.9299818873405457,0.523321270942688,0.4536082148551941,-0.10093425959348679,0.8934914469718933,0.4788879156112671,0.4329443573951721,-0.007998215965926647,0.9995720982551575,0.5160720944404602,0.43541690707206726,0.008026186376810074,0.9993788003921509,0.4800761044025421,0.29996731877326965,-0.009376632049679756,0.975078821182251,0.513148844242096,0.3015862703323364,-0.00019644740677904338,0.9665541052818298,0.4774150848388672,0.1736207753419876,0.07770852744579315,0.9740029573440552,0.5137876272201538,0.17624543607234955,0.08898143470287323,0.9595178365707397,0.47777852416038513,0.1589667946100235,0.07989147305488586,0.7420122623443604,0.5103209018707275,0.16194385290145874,0.09265485405921936,0.6736345291137695,0.4822942018508911,0.13503490388393402,-0.017910273745656013,0.9632133841514587,0.5179245471954346,0.13556240499019623,-0.0005035854992456734,0.9494723677635193
sujin_sit_normal_06,18,6,0.600077519379845,29.996124531714248,10,0.4970272481441498,0.6773595213890076,-0.12256316840648651,0.9997517466545105,0.49198779463768005,0.6872596740722656,-0.10834206640720367,0.9996073842048645,0.4891524612903595,0.686820387840271,-0.10837022215127945,0.999533474445343,0.48680803179740906,0.6864685416221619,-0.10836860537528992,0.9995461106300354,0.5003840923309326,0.6879112124443054,-0.10918258875608444,0.9995625019073486,0.5032392740249634,0.6877692341804504,-0.1091756522655487,0.9995174407958984,0.5055178999900818,0.6875241994857788,-0.10916782915592194,0.9996011853218079,0.48264387249946594,0.678427517414093,-0.029057728126645088,0.99918133020401,0.5081136226654053,0.6779193878173828,-0.033842794597148895,0.9994615912437439,0.49198323488235474,0.6631236672401428,-0.0930064246058464,0.9994135499000549,0.5024080872535706,0.6641004085540771,-0.09440834075212479,0.9995849132537842,0.46387216448783875,0.6055101752281189,0.006349142175167799,0.9995420575141907,0.5249509215354919,0.6050150990486145,0.013351494446396828,0.9994751811027527,0.44973990321159363,0.5246317386627197,0.014259337447583675,0.9835085868835449,0.534803569316864,0.5221142768859863,0.01213461346924305,0.966789960861206,0.4552060067653656,0.45710521936416626,-0.07038818299770355,0.9827057123184204,0.5276802182197571,0.4599202871322632,-0.08216595649719238,0.9666473865509033,0.4577752649784088,0.4346964657306671,-0.09862706065177917,0.9548092484474182,0.5253196358680725,0.4367476999759674,-0.10932106524705887,0.9254874587059021,0.46154341101646423,0.44294825196266174,-0.11666650325059891,0.9516960382461548,0.5211102962493896,0.445694237947464,-0.1265844702720642,0.9198673367500305,0.46201345324516296,0.4505516290664673,-0.07921583205461502,0.9332985281944275,0.5207076668739319,0.453522652387619,-0.09061729162931442,0.8944522738456726,0.4785762429237366,0.43297111988067627,-0.007506634574383497,0.9995709657669067,0.5157977342605591,0.43563252687454224,0.0075448499992489815,0.9993842244148254,0.4800545275211334,0.2999986410140991,-0.013305941596627235,0.9757052063941956,0.5131362080574036,0.3022902309894562,-0.005711629055440426,0.9657331109046936,0.4772675633430481,0.17203886806964874,0.06154896318912506,0.9746866226196289,0.5137299299240112,0.17571598291397095,0.07726502418518066,0.960620641708374,0.47784143686294556,0.1558414101600647,0.06264287233352661,0.7455078363418579,0.5103761553764343,0.16018666326999664,0.07975487411022186,0.6848087906837463,0.4822215139865875,0.1351616084575653,-0.03193769231438637,0.9636826515197754,0.517869770526886,0.13571152091026306,-0.01028069481253624,0.9504308700561523
sujin_sit_normal_06,21,7,0.7000904392764858,29.996124531714248,10,0.49675416946411133,0.677442729473114,-0.13119077682495117,0.9997740387916565,0.491528183221817,0.6872690916061401,-0.1173761785030365,0.9996395111083984,0.4887196123600006,0.6868292093276978,-0.1174050122499466,0.9995725750923157,0.4866177439689636,0.6864737868309021,-0.117406465113163,0.9995839595794678,0.5000821352005005,0.687980055809021,-0.11819721013307571,0.9995990991592407,0.5028519630432129,0.6878451704978943,-0.11819630116224289,0.9995579123497009,0.5051948428153992,0.6876446604728699,-0.1181923896074295,0.9996336102485657,0.48231175541877747,0.6784217953681946,-0.037842750549316406,0.9992478489875793,0.5075273513793945,0.6782777905464172,-0.042684391140937805,0.9994996786117554,0.49180546402931213,0.6632816791534424,-0.10139605402946472,0.9994680285453796,0.502332329750061,0.6642390489578247,-0.10283513367176056,0.9996227622032166,0.4638074040412903,0.6055496335029602,0.0020837136544287205,0.9995845556259155,0.5242990851402283,0.6050577163696289,0.008689522743225098,0.9995107054710388,0.45031797885894775,0.5244472026824951,0.010823514312505722,0.9837596416473389,0.5338443517684937,0.5245414972305298,0.006080887280404568,0.9636741280555725,0.4560951292514801,0.4590696096420288,-0.07463882863521576,0.9822724461555481,0.5264529585838318,0.46387842297554016,-0.0915556252002716,0.9639692306518555,0.4588528871536255,0.4380410313606262,-0.10263881087303162,0.9550999999046326,0.5238320827484131,0.44268104434013367,-0.11895239353179932,0.9236152768135071,0.46249282360076904,0.44579529762268066,-0.1207534521818161,0.9525015354156494,0.5197095274925232,0.45219284296035767,-0.13583782315254211,0.9188466668128967,0.4628163278102875,0.4526393413543701,-0.083565354347229,0.9345048666000366,0.5194040536880493,0.45894697308540344,-0.09990527480840683,0.8938362002372742,0.4783342480659485,0.43382877111434937,-0.007204724010080099,0.9995591044425964,0.5153287649154663,0.437375009059906,0.007244196254760027,0.9993759989738464,0.480040043592453,0.2999925911426544,-0.014599176123738289,0.9758419394493103,0.5130488276481628,0.30351337790489197,-0.008151675574481487,0.9643524289131165,0.4772670865058899,0.17112977802753448,0.05895058810710907,0.9750266671180725,0.5135568380355835,0.17549532651901245,0.07336512953042984,0.9612345099449158,0.47790056467056274,0.15502521395683289,0.05991990119218826,0.7464746236801147,0.5104130506515503,0.1597488671541214,0.07561031728982925,0.6932212710380554,0.48205751180648804,0.13508646190166473,-0.03566109016537666,0.9636852741241455,0.5175644755363464,0.13575078547000885,-0.015418360009789467,0.9508904814720154
sujin_sit_normal_06,24,8,0.8001033591731267,29.996124531714248,10,0.4963662922382355,0.677513599395752,-0.1438710242509842,0.9997943043708801,0.4911555051803589,0.687264621257782,-0.13009241223335266,0.9996688961982727,0.48837175965309143,0.686826765537262,-0.13011986017227173,0.9996081590652466,0.4864012897014618,0.6864649057388306,-0.13011786341667175,0.9996182322502136,0.4996958076953888,0.6879692077636719,-0.13059967756271362,0.9996327757835388,0.502403974533081,0.6878331899642944,-0.13060232996940613,0.9995951652526855,0.5048011541366577,0.6876391172409058,-0.1305970847606659,0.9996636509895325,0.4819011688232422,0.6782796382904053,-0.04964301735162735,0.9993095397949219,0.5069635510444641,0.6783207654953003,-0.05274706706404686,0.9995357990264893,0.49144428968429565,0.6632969379425049,-0.11372829973697662,0.9995179176330566,0.5020713210105896,0.6642418503761292,-0.11467268317937851,0.9996575117111206,0.4634096920490265,0.6051442623138428,-0.007800355087965727,0.9996228814125061,0.523529589176178,0.6047354340553284,0.0018161168554797769,0.999545156955719,0.450154185295105,0.5237217545509338,0.0018793358467519283,0.9841399788856506,0.5328088402748108,0.5237845778465271,0.00024371840117964894,0.9613335728645325,0.4566510319709778,0.4620607793331146,-0.08635659515857697,0.9817520380020142,0.52573162317276,0.46419215202331543,-0.10216772556304932,0.962031364440918,0.45998668670654297,0.44115081429481506,-0.11508961021900177,0.9551098346710205,0.5229306817054749,0.443757563829422,-0.13064733147621155,0.9225812554359436,0.4635125398635864,0.45027366280555725,-0.13300859928131104,0.9529672861099243,0.5189588069915771,0.45341357588768005,-0.14741294085979462,0.918551504611969,0.4636909067630768,0.45699647068977356,-0.09525994211435318,0.9352222084999084,0.5186895132064819,0.46009692549705505,-0.11070111393928528,0.8939643502235413,0.47789037227630615,0.43386679887771606,-0.008079512976109982,0.9995473623275757,0.514593243598938,0.43742766976356506,0.008125699125230312,0.9993690848350525,0.4799654185771942,0.3000021278858185,-0.01397059578448534,0.9763528108596802,0.5129478573799133,0.3035774528980255,-0.006799540016800165,0.9639933109283447,0.47726693749427795,0.1707918345928192,0.06300543993711472,0.9757418036460876,0.5132597088813782,0.1751396656036377,0.07881660759449005,0.9624764919281006,0.4779377281665802,0.15503549575805664,0.06428948789834976,0.7491251230239868,0.5101819634437561,0.1595250517129898,0.08157893270254135,0.7050754427909851,0.481940358877182,0.13456042110919952,-0.032524630427360535,0.9644048810005188,0.5174612402915955,0.13572874665260315,-0.009752701036632061,0.9522624611854553
sujin_sit_normal_06,27,9,0.9001162790697674,29.996124531714248,10,0.49533161520957947,0.6775031685829163,-0.13382673263549805,0.9998129606246948,0.49010971188545227,0.6872093081474304,-0.1198149099946022,0.999696671962738,0.4875781238079071,0.686738133430481,-0.11984250694513321,0.9996414184570312,0.48561999201774597,0.6863278150558472,-0.11984064429998398,0.9996504187583923,0.4987233281135559,0.6879334449768066,-0.12051837146282196,0.9996644258499146,0.5015580058097839,0.6877877712249756,-0.12051517516374588,0.9996300339698792,0.5040373206138611,0.687606930732727,-0.12050673365592957,0.9996920228004456,0.4810672700405121,0.6780567765235901,-0.03945503011345863,0.9993674159049988,0.5062952637672424,0.6783187389373779,-0.04360891878604889,0.9995716214179993,0.4903663098812103,0.663266122341156,-0.10380198806524277,0.9995632767677307,0.5011236667633057,0.6641972064971924,-0.1050267294049263,0.9996892809867859,0.4627419412136078,0.6047642827033997,-0.00021161256881896406,0.9996576905250549,0.5228402018547058,0.6042805314064026,0.00663307961076498,0.9995784163475037,0.45003828406333923,0.5231848955154419,0.007188544608652592,0.9844109416007996,0.5317938327789307,0.5216301679611206,-2.5607992938603275e-05,0.9599469304084778,0.4566038250923157,0.4623804986476898,-0.08127652853727341,0.9815855622291565,0.5252987742424011,0.46383509039878845,-0.10690534114837646,0.9613392949104309,0.4600355327129364,0.4408009350299835,-0.11038833111524582,0.9557331800460815,0.5223594903945923,0.4431129992008209,-0.13615284860134125,0.9233369827270508,0.4636988341808319,0.4499971270561218,-0.12836353480815887,0.9539936184883118,0.5185268521308899,0.45314130187034607,-0.15247946977615356,0.9199507236480713,0.4638214707374573,0.4568600654602051,-0.09025519341230392,0.9366680979728699,0.5182565450668335,0.45962029695510864,-0.11541362851858139,0.8960422873497009,0.47687727212905884,0.4336230456829071,-0.007732497528195381,0.9995442628860474,0.5137277841567993,0.4372955560684204,0.0077783819288015366,0.999376118183136,0.47940003871917725,0.29944419860839844,-0.01380789652466774,0.9767911434173584,0.5129293203353882,0.30356600880622864,-0.008028059266507626,0.9639994502067566,0.4773021340370178,0.17013019323349,0.06168248504400253,0.9762101173400879,0.513119637966156,0.17484062910079956,0.075565405189991,0.963567852973938,0.4782942831516266,0.15430830419063568,0.06276585906744003,0.7529756426811218,0.5100867748260498,0.1590970903635025,0.07786118984222412,0.7150825262069702,0.4818064570426941,0.1341448575258255,-0.03280883654952049,0.96482253074646,0.5175920724868774,0.13577480614185333,-0.012880685739219189,0.9532443284988403
