sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_sit_normal_04,0,0,0.0,29.996394664102873,10,0.4942018687725067,0.6816074252128601,-0.05487902835011482,0.9991620779037476,0.4899305999279022,0.6917651295661926,-0.04184720292687416,0.9985912442207336,0.48797672986984253,0.691211462020874,-0.0418708510696888,0.9985055923461914,0.48539021611213684,0.6907471418380737,-0.041909359395504,0.9984197616577148,0.4975917637348175,0.6921946406364441,-0.0403420552611351,0.998180627822876,0.5009439587593079,0.6918506622314453,-0.04034646227955818,0.9980073571205139,0.5038318037986755,0.6914000511169434,-0.04033640772104263,0.9983856678009033,0.4813898205757141,0.6841049194335938,0.03667295351624489,0.9982835054397583,0.5072289109230042,0.6839424967765808,0.04410363361239433,0.9976117610931396,0.4897293746471405,0.6672019958496094,-0.024606384336948395,0.9991251826286316,0.49964389204978943,0.6680974364280701,-0.022543996572494507,0.9991737008094788,0.4610614776611328,0.6171054244041443,0.06806976348161697,0.999812662601471,0.5230728983879089,0.6144787669181824,0.0831185132265091,0.9994163513183594,0.45244404673576355,0.5267922878265381,-0.009100114926695824,0.9687926769256592,0.5354723334312439,0.5255596041679382,0.012943725101649761,0.9536378979682922,0.48746785521507263,0.5816260576248169,-0.11374178528785706,0.9659202694892883,0.5041646957397461,0.587977409362793,-0.10518595576286316,0.9621275067329407,0.49206775426864624,0.6040273308753967,-0.14235463738441467,0.9173667430877686,0.4989718496799469,0.605421245098114,-0.13421575725078583,0.9050129055976868,0.49201223254203796,0.6117282509803772,-0.13153433799743652,0.9098545908927917,0.49989208579063416,0.613650918006897,-0.1269705593585968,0.8925896883010864,0.49115291237831116,0.6066514849662781,-0.11201762408018112,0.8701879978179932,0.5007189512252808,0.6097028851509094,-0.10508406162261963,0.8531314730644226,0.47728341817855835,0.44435831904411316,-0.003542488208040595,0.9996044039726257,0.5158937573432922,0.44591060280799866,0.0036555384285748005,0.9993098974227905,0.482072651386261,0.3051968812942505,-0.036732662469148636,0.978325366973877,0.5149990916252136,0.304482102394104,-0.026525642722845078,0.9551265239715576,0.4841195046901703,0.1748640537261963,0.10356239974498749,0.9676401615142822,0.5155691504478455,0.17852911353111267,0.11628029495477676,0.9434306621551514,0.483512282371521,0.163957417011261,0.11310337483882904,0.662265956401825,0.5125049352645874,0.1663767397403717,0.1258350908756256,0.6368364691734314,0.48875805735588074,0.12764552235603333,0.014806156046688557,0.9421783089637756,0.5178196430206299,0.13536372780799866,0.030330535024404526,0.9228403568267822
sujin_sit_normal_04,3,1,0.10001201923076923,29.996394664102873,10,0.4942464232444763,0.6815268993377686,-0.062044356018304825,0.999234676361084,0.4899495542049408,0.6914550065994263,-0.04825039952993393,0.9987138509750366,0.4879034459590912,0.6910215616226196,-0.04826832190155983,0.998634397983551,0.4853307008743286,0.6905763745307922,-0.0483025424182415,0.9985553026199341,0.49764761328697205,0.6917560696601868,-0.046983081847429276,0.9983395934104919,0.5009419918060303,0.6914583444595337,-0.046980902552604675,0.9981809258460999,0.503786027431488,0.6909980773925781,-0.046941209584474564,0.9985247254371643,0.4813697934150696,0.6839093565940857,0.032885026186704636,0.9984319806098938,0.5068119764328003,0.6838722229003906,0.03890180215239525,0.9978193640708923,0.4897182881832123,0.6673175692558289,-0.03112359717488289,0.9992015957832336,0.49967342615127563,0.6681106686592102,-0.029484709724783897,0.9992457628250122,0.4611239433288574,0.6156889200210571,0.06423147767782211,0.9998247623443604,0.523111879825592,0.6140381097793579,0.08121778070926666,0.9994496703147888,0.4516240656375885,0.5256887078285217,-0.01401515956968069,0.9700940847396851,0.5367777347564697,0.52545565366745,0.009280514903366566,0.9551819562911987,0.48612144589424133,0.5750937461853027,-0.1239863708615303,0.967241644859314,0.5042049288749695,0.5814017057418823,-0.11642991006374359,0.963467001914978,0.4913255274295807,0.5969621539115906,-0.1540510654449463,0.9197506308555603,0.49897119402885437,0.5998913645744324,-0.14592836797237396,0.9079965949058533,0.49167361855506897,0.6076264977455139,-0.14255088567733765,0.9124857187271118,0.4997316598892212,0.608828067779541,-0.13928484916687012,0.8959437012672424,0.4905261695384979,0.6013816595077515,-0.1219029650092125,0.87360680103302,0.500431478023529,0.603859543800354,-0.11658967286348343,0.8573526740074158,0.4773257374763489,0.440626859664917,-0.004358470439910889,0.999622106552124,0.5158613920211792,0.4431529641151428,0.0044627063907682896,0.9993371963500977,0.48241522908210754,0.3001153767108917,-0.03333567455410957,0.9785639047622681,0.5146979689598083,0.3010484278202057,-0.01667347550392151,0.9557948112487793,0.48492079973220825,0.16822360455989838,0.10435676574707031,0.9684293270111084,0.5160592794418335,0.17792853713035583,0.12341494113206863,0.9455064535140991,0.48558613657951355,0.15587732195854187,0.1135721355676651,0.6728352904319763,0.5144218802452087,0.1652567982673645,0.13258787989616394,0.6455816626548767,0.489624559879303,0.1262941062450409,0.015258697792887688,0.9438775777816772,0.5180078148841858,0.13528494536876678,0.03704134002327919,0.9255355000495911
sujin_sit_normal_04,6,2,0.20002403846153846,29.996394664102873,10,0.4941909611225128,0.6817373633384705,-0.08271311968564987,0.9993075728416443,0.48983341455459595,0.6914573907852173,-0.0675530880689621,0.9988363981246948,0.48754075169563293,0.6910222172737122,-0.06756620109081268,0.9987636804580688,0.48508569598197937,0.6905732750892639,-0.06758823245763779,0.998691737651825,0.49762260913848877,0.6917587518692017,-0.06736762821674347,0.9984984993934631,0.5008039474487305,0.6914712190628052,-0.06736048310995102,0.9983549118041992,0.5035995244979858,0.691004753112793,-0.0673091784119606,0.9986652731895447,0.4813224971294403,0.6838520765304565,0.01765977405011654,0.9985801577568054,0.5065256953239441,0.6838693618774414,0.01815073750913143,0.9980270266532898,0.48962101340293884,0.6674957871437073,-0.05085073038935661,0.9992783069610596,0.499673455953598,0.6683236956596375,-0.05079326778650284,0.9993182420730591,0.4612658619880676,0.6131484508514404,0.04908091574907303,0.9998390078544617,0.5238378643989563,0.611133873462677,0.06526418775320053,0.9994895458221436,0.44974929094314575,0.5239048004150391,-0.02779717557132244,0.9719687104225159,0.5401622653007507,0.523704469203949,-0.009861215949058533,0.9570157527923584,0.48452073335647583,0.5640667676925659,-0.15352226793766022,0.9691294431686401,0.5066214799880981,0.5662530660629272,-0.15115538239479065,0.9648953676223755,0.49096256494522095,0.5814103484153748,-0.18623782694339752,0.9236144423484802,0.4997679889202118,0.581748366355896,-0.18233981728553772,0.9113847017288208,0.49173837900161743,0.5907818078994751,-0.17559799551963806,0.9167531132698059,0.4998106062412262,0.5887004137039185,-0.1768675148487091,0.8997679352760315,0.49053069949150085,0.5860336422920227,-0.15178550779819489,0.8792235851287842,0.5005512833595276,0.5839858651161194,-0.15168899297714233,0.8621129989624023,0.4773266911506653,0.4381200671195984,-0.005200675223022699,0.9996436834335327,0.5158881545066833,0.4399045705795288,0.005267873872071505,0.9993706345558167,0.482433944940567,0.29756802320480347,-0.03134830296039581,0.9790374636650085,0.5144457221031189,0.2987898886203766,-0.009297922253608704,0.9563623666763306,0.48504015803337097,0.16561633348464966,0.11186175793409348,0.9694486260414124,0.5162178874015808,0.17692553997039795,0.13599921762943268,0.9477956891059875,0.48617690801620483,0.15304379165172577,0.12122997641563416,0.6841389536857605,0.5147495269775391,0.16384530067443848,0.14553743600845337,0.6565822958946228,0.48981598019599915,0.12563493847846985,0.022426849231123924,0.946094810962677,0.5186407566070557,0.13455520570278168,0.04979662597179413,0.9287962317466736
sujin_sit_normal_04,9,3,0.3000360576923077,29.996394664102873,10,0.494152694940567,0.6823732852935791,-0.11624304205179214,0.9993751049041748,0.48979517817497253,0.691955029964447,-0.10046949982643127,0.9989499449729919,0.48738786578178406,0.6914934515953064,-0.1004895269870758,0.9988839626312256,0.48498234152793884,0.6910873055458069,-0.10049940645694733,0.9988189935684204,0.4976237714290619,0.692058801651001,-0.10215704143047333,0.998645544052124,0.5007598996162415,0.6916736364364624,-0.10214965790510178,0.9985160231590271,0.5035258531570435,0.6911793947219849,-0.10209988802671432,0.9987956881523132,0.48132458329200745,0.684269368648529,-0.009225193411111832,0.9987179636955261,0.5063621997833252,0.6838680505752563,-0.016997389495372772,0.9982199668884277,0.4895137846469879,0.6680814623832703,-0.08221609145402908,0.9993493556976318,0.4996417462825775,0.6687421202659607,-0.08439672738313675,0.9993852972984314,0.4612430930137634,0.6106132864952087,0.035825010389089584,0.9998539686203003,0.5243626832962036,0.6099761128425598,0.03595711290836334,0.9995329976081848,0.4458869993686676,0.5230994820594788,-0.023745300248265266,0.9739952683448792,0.5433861017227173,0.5209954977035522,-0.020616108551621437,0.9597058296203613,0.4770504832267761,0.5330752730369568,-0.17338842153549194,0.9710918664932251,0.5112380981445312,0.5371318459510803,-0.17019891738891602,0.9668844938278198,0.4855738878250122,0.5359240770339966,-0.21164479851722717,0.9280152916908264,0.5037801265716553,0.5395828485488892,-0.20502716302871704,0.9165680408477783,0.48683372139930725,0.5453037023544312,-0.20998844504356384,0.9217742681503296,0.5015261769294739,0.5482707619667053,-0.2065546214580536,0.9058110117912292,0.4857660233974457,0.546524167060852,-0.17567716538906097,0.8859864473342896,0.5026671290397644,0.5490403175354004,-0.17307685315608978,0.8697075247764587,0.47743672132492065,0.4376818537712097,-0.0028380067087709904,0.9996586441993713,0.515781044960022,0.439730703830719,0.0028611973393708467,0.9993953704833984,0.48240604996681213,0.2974061965942383,-0.01939048245549202,0.9793170094490051,0.5141218900680542,0.2979278862476349,-0.009258297272026539,0.9570829272270203,0.4852355122566223,0.16513873636722565,0.11085652559995651,0.9706544280052185,0.5162858963012695,0.17629693448543549,0.1285066306591034,0.9499095678329468,0.4870210289955139,0.1528923213481903,0.11851824820041656,0.6982358694076538,0.5150153040885925,0.1634373515844345,0.13414177298545837,0.667190432548523,0.4899887144565582,0.12543265521526337,0.013255241326987743,0.9486866593360901,0.5187653303146362,0.13429169356822968,0.03264595940709114,0.9322424530982971
sujin_sit_normal_04,12,4,0.4000480769230769,29.996394664102873,10,0.49430033564567566,0.6835528612136841,-0.19669492542743683,0.9994369745254517,0.48990148305892944,0.6935738325119019,-0.1817481517791748,0.999053418636322,0.48739802837371826,0.6932488679885864,-0.18175220489501953,0.9989938735961914,0.48498255014419556,0.6929287314414978,-0.18174287676811218,0.9989354014396667,0.49786046147346497,0.6931692361831665,-0.18344146013259888,0.998779296875,0.5009105801582336,0.6926333904266357,-0.1834508329629898,0.9986625909805298,0.5035417675971985,0.6920201778411865,-0.18343979120254517,0.9989144206047058,0.48132506012916565,0.6852090954780579,-0.09027113020420074,0.9988430142402649,0.5062837600708008,0.6841667890548706,-0.09882382303476334,0.9983953237533569,0.48952624201774597,0.669285237789154,-0.1622379571199417,0.9994139075279236,0.49972158670425415,0.6697102785110474,-0.16470813751220703,0.9994462728500366,0.4612654149532318,0.6108419299125671,-0.028005819767713547,0.9998677968978882,0.5246775150299072,0.6090186238288879,-0.030941443517804146,0.9995746612548828,0.44602614641189575,0.5251797437667847,-0.02306431718170643,0.9761636853218079,0.5434902906417847,0.5217562913894653,-0.0192693043500185,0.9622362852096558,0.465363472700119,0.49067479372024536,-0.14084960520267487,0.9732552170753479,0.5232375264167786,0.49177223443984985,-0.13337573409080505,0.9677876234054565,0.4715631604194641,0.47485384345054626,-0.1779562085866928,0.9332507848739624,0.516761064529419,0.47319138050079346,-0.161710724234581,0.9198464155197144,0.47672080993652344,0.4841991364955902,-0.17881682515144348,0.9276986122131348,0.5117451548576355,0.4797072112560272,-0.17330674827098846,0.9101905822753906,0.47639819979667664,0.4900473654270172,-0.16616657376289368,0.8944295048713684,0.5121909976005554,0.48639610409736633,-0.15607579052448273,0.8758020997047424,0.4776610732078552,0.4376581311225891,-0.0018439672421664,0.999667227268219,0.5155103802680969,0.4398307502269745,0.0018340678652748466,0.9994193911552429,0.48241057991981506,0.29783421754837036,-0.0018439973937347531,0.9801555275917053,0.5140790343284607,0.2982039451599121,-0.0035212549846619368,0.9589356184005737,0.485253244638443,0.16582123935222626,0.09682486206293106,0.9726272225379944,0.5162489414215088,0.17615360021591187,0.10687324404716492,0.9528368711471558,0.4870893657207489,0.15375660359859467,0.09895317256450653,0.7124829888343811,0.5149614214897156,0.1634707897901535,0.11028346419334412,0.6800574660301208,0.49025243520736694,0.12544254958629608,-0.010656887665390968,0.9522541165351868,0.5187450647354126,0.13398893177509308,0.007879137061536312,0.9365971684455872
sujin_sit_normal_04,15,5,0.5000600961538462,29.996394664102873,10,0.4944595694541931,0.6857119202613831,-0.17631088197231293,0.9994927048683167,0.48997631669044495,0.6955713629722595,-0.16149380803108215,0.9991463422775269,0.48740339279174805,0.6952211856842041,-0.16150912642478943,0.9990926384925842,0.4849826991558075,0.6949217319488525,-0.16150902211666107,0.9990401268005371,0.4981556832790375,0.6955044865608215,-0.1637418568134308,0.9988994598388672,0.5011893510818481,0.6951051950454712,-0.1637418568134308,0.9987943172454834,0.5036299228668213,0.6945894956588745,-0.16372957825660706,0.999021053314209,0.481340229511261,0.6866233348846436,-0.075066938996315,0.998954713344574,0.5063196420669556,0.6854954957962036,-0.08596321940422058,0.9985523223876953,0.48957738280296326,0.671156644821167,-0.14401228725910187,0.9994717836380005,0.5000067353248596,0.6717203855514526,-0.14712505042552948,0.9995009303092957,0.4619669020175934,0.6112191677093506,-0.018680132925510406,0.9998801350593567,0.5249699354171753,0.6091801524162292,-0.027640793472528458,0.9996109008789062,0.44764405488967896,0.5266998410224915,0.01544923521578312,0.9776026010513306,0.5430688261985779,0.5219616293907166,-0.014941643923521042,0.9644039273262024,0.45557528734207153,0.4586198627948761,-0.06260732561349869,0.974648118019104,0.5315412878990173,0.4617026448249817,-0.07556750625371933,0.9678111672401428,0.45414435863494873,0.43085378408432007,-0.0875382125377655,0.9369800090789795,0.5309779047966003,0.436020165681839,-0.09872615337371826,0.9209316372871399,0.4595552086830139,0.4342978298664093,-0.11086925119161606,0.9321876168251038,0.5235763192176819,0.439616858959198,-0.12151994556188583,0.9124991297721863,0.4613174498081207,0.44214385747909546,-0.07472659647464752,0.9012378454208374,0.5221837162971497,0.4467941224575043,-0.08643276244401932,0.8800562024116516,0.47797974944114685,0.43804246187210083,-0.001285435981117189,0.999681830406189,0.5153074860572815,0.440676748752594,0.001257204683497548,0.9994456768035889,0.4823863208293915,0.2978631556034088,-0.0073345801793038845,0.9797412157058716,0.5138994455337524,0.2983945608139038,-0.0073221419006586075,0.9577918648719788,0.4852433502674103,0.16591431200504303,0.08138040453195572,0.9734851717948914,0.5161511898040771,0.17617067694664001,0.09176906943321228,0.9531673789024353,0.4871145486831665,0.15393437445163727,0.082972452044487,0.714246928691864,0.5149021148681641,0.16358859837055206,0.0952509269118309,0.6799433827400208,0.490241676568985,0.12518832087516785,-0.022998124361038208,0.953969419002533,0.5181871652603149,0.13390137255191803,-0.003931036219000816,0.9382991194725037
sujin_sit_normal_04,18,6,0.6000721153846154,29.996394664102873,10,0.4948873221874237,0.6867515444755554,-0.25010812282562256,0.9995430707931519,0.49027538299560547,0.6967537999153137,-0.23705904185771942,0.9992303252220154,0.48755714297294617,0.6964060068130493,-0.2370632439851761,0.9991821050643921,0.48505106568336487,0.6961439251899719,-0.2370636910200119,0.9991348385810852,0.4987855553627014,0.6967127919197083,-0.2387825846672058,0.9990077614784241,0.5017564296722412,0.6962845921516418,-0.23879657685756683,0.998913049697876,0.5039101243019104,0.6957989931106567,-0.23879504203796387,0.9991168975830078,0.4814699590206146,0.6879711747169495,-0.15113702416419983,0.9990562200546265,0.5066492557525635,0.6862480044364929,-0.15977920591831207,0.9986924529075623,0.4897632300853729,0.6721147894859314,-0.2174244225025177,0.9995239973068237,0.5005308985710144,0.6726681590080261,-0.21995751559734344,0.9995499849319458,0.46221479773521423,0.611370325088501,-0.08680073171854019,0.9998912811279297,0.5253539681434631,0.6092654466629028,-0.09027291089296341,0.9996430277824402,0.44971078634262085,0.5258995294570923,-0.03653760626912117,0.9793210029602051,0.5425431132316589,0.5205656290054321,-0.051924265921115875,0.9659938812255859,0.45164284110069275,0.44388461112976074,-0.08810725808143616,0.9763675332069397,0.5372428297996521,0.43916159868240356,-0.0783134177327156,0.9669141173362732,0.4479351043701172,0.41730642318725586,-0.12345385551452637,0.941133975982666,0.539919912815094,0.4138099253177643,-0.12315399199724197,0.9200472235679626,0.45214706659317017,0.4172780513763428,-0.15010087192058563,0.9370638728141785,0.5337478518486023,0.41306766867637634,-0.15100334584712982,0.9130359888076782,0.45486390590667725,0.42401665449142456,-0.10371967405080795,0.9086034893989563,0.5307573080062866,0.4216054081916809,-0.1112123504281044,0.8825183510780334,0.47818830609321594,0.442986398935318,-0.0013386779464781284,0.9996907114982605,0.5153424143791199,0.44430264830589294,0.001297923969104886,0.9994637370109558,0.482408732175827,0.3008362352848053,-0.002491281135007739,0.9795287847518921,0.513788104057312,0.3005625605583191,-0.00014209767687134445,0.9577715992927551,0.485241562128067,0.16615454852581024,0.08836767822504044,0.9746257066726685,0.5161791443824768,0.17626869678497314,0.10080068558454514,0.9544049501419067,0.48705026507377625,0.15427839756011963,0.09180618822574615,0.7181217670440674,0.5148754119873047,0.16405926644802094,0.10614169389009476,0.6830160617828369,0.4909600019454956,0.12513551115989685,-0.014513835310935974,0.9561827182769775,0.5182761549949646,0.1338992863893509,0.006375823635607958,0.9409468173980713
sujin_sit_normal_04,21,7,0.7000841346153847,29.996394664102873,10,0.49532023072242737,0.6872017979621887,-0.28077051043510437,0.9995883703231812,0.49054792523384094,0.6972713470458984,-0.2680644094944,0.9993057250976562,0.487736314535141,0.6969076991081238,-0.2680652439594269,0.9992623925209045,0.4851556420326233,0.6965938210487366,-0.26806220412254333,0.9992198348045349,0.4993145763874054,0.697270929813385,-0.2696212828159332,0.9991050958633423,0.5022713541984558,0.6968111395835876,-0.2696520686149597,0.999019980430603,0.5042587518692017,0.696316659450531,-0.2696649134159088,0.9992032051086426,0.4816707372665405,0.6882296800613403,-0.18331612646579742,0.9991464614868164,0.5071816444396973,0.6865746974945068,-0.1910632997751236,0.9988186359405518,0.4900236129760742,0.6724087595939636,-0.2485349476337433,0.9995709657669067,0.5011061429977417,0.6730479598045349,-0.25085797905921936,0.9995941519737244,0.46268805861473083,0.6113339066505432,-0.1150856539607048,0.9999008178710938,0.5259148478507996,0.608319103717804,-0.12269311398267746,0.9996734857559204,0.450926810503006,0.520202100276947,-0.06258048117160797,0.980689287185669,0.540780246257782,0.5134148597717285,-0.08080336451530457,0.9677207469940186,0.4498440623283386,0.43401435017585754,-0.11538112163543701,0.9772538542747498,0.5414326786994934,0.4248044192790985,-0.12975530326366425,0.9667444825172424,0.4459265172481537,0.4045029580593109,-0.1239161267876625,0.9432664513587952,0.5446689128875732,0.39533165097236633,-0.1511370986700058,0.920586347579956,0.44935479760169983,0.4031635522842407,-0.1684318333864212,0.940048098564148,0.5397201180458069,0.3946935832500458,-0.18157139420509338,0.9148737788200378,0.45247623324394226,0.4125460684299469,-0.13163261115550995,0.913762092590332,0.536790668964386,0.4041362404823303,-0.1453123241662979,0.8865404725074768,0.47821947932243347,0.4429580271244049,-0.00104621727950871,0.9996988773345947,0.5159661173820496,0.44290709495544434,0.0009636429022066295,0.9994810223579407,0.48238053917884827,0.30105602741241455,0.0010679245460778475,0.9798119068145752,0.5138940215110779,0.30049777030944824,0.005755406804382801,0.9584647417068481,0.4852375388145447,0.16653361916542053,0.10547635704278946,0.9757583737373352,0.5163102149963379,0.17632979154586792,0.12286302447319031,0.9557343125343323,0.4870200455188751,0.15469211339950562,0.10875122994184494,0.7237159609794617,0.5149943828582764,0.16456323862075806,0.12847289443016052,0.6860669851303101,0.49187663197517395,0.12514163553714752,0.0026588402688503265,0.9582464098930359,0.5182578563690186,0.13381411135196686,0.0279452633112669,0.9434580206871033
sujin_sit_normal_04,24,8,0.8000961538461538,29.996394664102873,10,0.4959205389022827,0.6872537732124329,-0.2704327404499054,0.999629020690918,0.49104586243629456,0.6973873972892761,-0.25805267691612244,0.9993728399276733,0.48815858364105225,0.6970078349113464,-0.25805965065956116,0.9993340373039246,0.4854602515697479,0.6966565251350403,-0.25805649161338806,0.9992956519126892,0.500015377998352,0.6974231600761414,-0.2595715820789337,0.9991917610168457,0.5029061436653137,0.6969653367996216,-0.25959765911102295,0.9991152882575989,0.5047767758369446,0.696475088596344,-0.25960975885391235,0.9992798566818237,0.482097327709198,0.6882830858230591,-0.17556804418563843,0.9992262125015259,0.5078746676445007,0.6867030262947083,-0.18302513659000397,0.9989297986030579,0.4905221164226532,0.6724725365638733,-0.238994762301445,0.9996129870414734,0.5017814636230469,0.6731426119804382,-0.2412371039390564,0.9996335506439209,0.4632839560508728,0.6113507151603699,-0.11067692190408707,0.9999092817306519,0.5264730453491211,0.6072258353233337,-0.11590708047151566,0.99969881772995,0.4520646333694458,0.5173634886741638,-0.0614791102707386,0.9818374514579773,0.5395105481147766,0.5092757344245911,-0.07446133345365524,0.9687420725822449,0.4522349536418915,0.42950528860092163,-0.11847393214702606,0.9778656959533691,0.5414522886276245,0.4226713478565216,-0.12944479286670685,0.9656803011894226,0.4483504891395569,0.4017702341079712,-0.13291865587234497,0.9448157548904419,0.5444560647010803,0.3944176137447357,-0.1499018520116806,0.9197690486907959,0.45151111483573914,0.4002014994621277,-0.1665940135717392,0.9423819780349731,0.5401791334152222,0.3934743404388428,-0.17637209594249725,0.9153139591217041,0.4544580280780792,0.410049706697464,-0.1325557678937912,0.9180370569229126,0.5375990271568298,0.4023755192756653,-0.14159180223941803,0.8889519572257996,0.47835496068000793,0.4427890479564667,-0.0010364262852817774,0.9997036457061768,0.5163881182670593,0.4420097768306732,0.0009451681398786604,0.9994899034500122,0.4824223518371582,0.3010907471179962,0.004715395625680685,0.9800906777381897,0.5141792893409729,0.30022677779197693,0.006740895565599203,0.9591814279556274,0.4852384030818939,0.16657845675945282,0.11135032027959824,0.9768016934394836,0.5163094401359558,0.17636415362358093,0.12490202486515045,0.957004725933075,0.48698729276657104,0.15540413558483124,0.11506165564060211,0.7289865612983704,0.5149686932563782,0.16531790792942047,0.130623921751976,0.6881259083747864,0.4921804368495941,0.12508094310760498,0.011619149707257748,0.9601454734802246,0.5180262327194214,0.1336556226015091,0.031671300530433655,0.9456766843795776
sujin_sit_normal_04,27,9,0.900108173076923,29.996394664102873,10,0.49632593989372253,0.6873841881752014,-0.2634458541870117,0.9996654391288757,0.491484135389328,0.6975651979446411,-0.25133180618286133,0.9994327425956726,0.4885706305503845,0.6971981525421143,-0.25134164094924927,0.9993979930877686,0.4858114421367645,0.6968803405761719,-0.25133734941482544,0.9993634223937988,0.5004789233207703,0.6975945234298706,-0.25296661257743835,0.9992690086364746,0.503351092338562,0.6971346735954285,-0.25298982858657837,0.9992003440856934,0.5051705241203308,0.6966444849967957,-0.2530049681663513,0.999347984790802,0.48253342509269714,0.6885520219802856,-0.16822607815265656,0.9992969632148743,0.5083835124969482,0.6868434548377991,-0.17609085142612457,0.9990284442901611,0.49087321758270264,0.6726341247558594,-0.23152819275856018,0.9996506571769714,0.5021834969520569,0.6732689738273621,-0.2338666468858719,0.9996688365936279,0.4638015031814575,0.6116118431091309,-0.10103629529476166,0.9999170899391174,0.5266206860542297,0.6072547435760498,-0.10862170159816742,0.9997217655181885,0.452949196100235,0.5174241662025452,-0.05208983272314072,0.9829108715057373,0.53917396068573,0.5096643567085266,-0.06707997620105743,0.9699634909629822,0.45329126715660095,0.43418535590171814,-0.11691296100616455,0.9788439869880676,0.5423210859298706,0.4238874614238739,-0.12682725489139557,0.9654385447502136,0.4504212439060211,0.4067900776863098,-0.13445240259170532,0.9472233653068542,0.5451064705848694,0.39551299810409546,-0.14896194636821747,0.9203035235404968,0.45405101776123047,0.40559107065200806,-0.16333794593811035,0.9453718066215515,0.5404823422431946,0.3949781656265259,-0.17276881635189056,0.9168798923492432,0.4564814865589142,0.414566308259964,-0.1310216784477234,0.9228031039237976,0.5380744338035583,0.40438970923423767,-0.13767996430397034,0.8923414945602417,0.4783943295478821,0.44283533096313477,-0.00037808986962772906,0.9997060298919678,0.5165393352508545,0.4420209228992462,0.0002700323238968849,0.9994964003562927,0.4822145402431488,0.3010962903499603,0.005164136178791523,0.980102002620697,0.5142698884010315,0.30009159445762634,0.00379632948897779,0.959261953830719,0.4852202534675598,0.16666890680789948,0.11050079017877579,0.9773505330085754,0.5162601470947266,0.17637695372104645,0.12473037838935852,0.9571211338043213,0.48693791031837463,0.15600493550300598,0.11428425461053848,0.7295409440994263,0.5149208307266235,0.1654074639081955,0.12845028936862946,0.6847081780433655,0.4921272397041321,0.1250818967819214,0.01041549164801836,0.9612739682197571,0.5176375508308411,0.1335216611623764,0.026689322665333748,0.9467021226882935
