sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_stand_normal_03,0,0,0.0,29.996164173379363,10,0.5042795538902283,0.7329762578010559,-0.08821027725934982,0.9974478483200073,0.4993036687374115,0.7420337200164795,-0.074849933385849,0.9944678544998169,0.4971335828304291,0.7414597272872925,-0.07488502562046051,0.99434494972229,0.49571865797042847,0.741036057472229,-0.07491923123598099,0.9949636459350586,0.5070549249649048,0.743266224861145,-0.07457052916288376,0.9917470216751099,0.5103273391723633,0.7436323165893555,-0.07455317676067352,0.9896644949913025,0.5126283168792725,0.7441855669021606,-0.07454579323530197,0.990642249584198,0.4914169907569885,0.7345266342163086,0.007343440782278776,0.988724410533905,0.5159499645233154,0.7383196949958801,0.008453299291431904,0.9730945229530334,0.4996992349624634,0.7202016711235046,-0.05651775375008583,0.9939882755279541,0.5099512934684753,0.7225980162620544,-0.056327782571315765,0.9928461909294128,0.47345343232154846,0.6693924069404602,0.03779391199350357,0.9992333650588989,0.5317307710647583,0.6703400611877441,0.04805232957005501,0.99672532081604,0.46852147579193115,0.5795559287071228,-0.03268689662218094,0.9541414976119995,0.540762186050415,0.581405758857727,-0.021243341267108917,0.8974179625511169,0.5015934705734253,0.6422915458679199,-0.13418371975421906,0.9598743915557861,0.5108881592750549,0.649272620677948,-0.1323343962430954,0.8909747004508972,0.5068164467811584,0.6640341877937317,-0.16197702288627625,0.9024528861045837,0.506168007850647,0.6702502965927124,-0.15989789366722107,0.7858526706695557,0.5056845545768738,0.6704673171043396,-0.15401691198349,0.8989295363426208,0.5083052515983582,0.6769158840179443,-0.15363724529743195,0.7699034214019775,0.5046120882034302,0.6657309532165527,-0.13349957764148712,0.8584875464439392,0.509336531162262,0.6710438132286072,-0.1329132616519928,0.7123249769210815,0.4876348674297333,0.5052493810653687,0.0020460879895836115,0.9988969564437866,0.5242645144462585,0.5058267116546631,-0.001984868198633194,0.9980456829071045,0.488269180059433,0.3696802854537964,-0.016504190862178802,0.9795095324516296,0.523537278175354,0.36954542994499207,-0.009888303466141224,0.9685466885566711,0.4917101263999939,0.24790018796920776,0.13258096575737,0.9730805158615112,0.5245679020881653,0.2510228753089905,0.13943113386631012,0.9683751463890076,0.49397727847099304,0.2355237603187561,0.1435714215040207,0.8088727593421936,0.5226101875305176,0.24156850576400757,0.1496066004037857,0.7222673892974854,0.4899176061153412,0.20913678407669067,0.048901256173849106,0.9607970714569092,0.5246662497520447,0.21163159608840942,0.05253810063004494,0.953289270401001
sujin_stand_normal_03,3,1,0.10001278772378516,29.996164173379363,10,0.5042654871940613,0.7326476573944092,-0.08473721146583557,0.9976786375045776,0.499301016330719,0.7415890097618103,-0.07062985002994537,0.9949772953987122,0.49703556299209595,0.7409200668334961,-0.07064659148454666,0.9948596358299255,0.4955710768699646,0.7403636574745178,-0.07067514210939407,0.9954171776771545,0.5070652961730957,0.742883563041687,-0.07087443768978119,0.9925196766853333,0.5102335214614868,0.7430893182754517,-0.07086846232414246,0.9906362891197205,0.5125985145568848,0.7434117197990417,-0.07083700597286224,0.9915252327919006,0.4912109971046448,0.7340385913848877,0.011304816231131554,0.9897829294204712,0.515915036201477,0.7375085949897766,0.010221247561275959,0.9756901860237122,0.4996965229511261,0.7198484539985657,-0.053725238889455795,0.9945611357688904,0.5099497437477112,0.722107470035553,-0.054127808660268784,0.9935357570648193,0.4734187424182892,0.6676282286643982,0.044731393456459045,0.9992881417274475,0.5322759747505188,0.6685230731964111,0.05160936340689659,0.9969997406005859,0.46671146154403687,0.5788655877113342,-0.02585446834564209,0.9557320475578308,0.543010413646698,0.580725908279419,-0.01887880638241768,0.9020425081253052,0.4963723123073578,0.6287285089492798,-0.1337074339389801,0.9606369137763977,0.5118023157119751,0.6357272863388062,-0.13906428217887878,0.8969994783401489,0.5013038516044617,0.6476267576217651,-0.16182094812393188,0.9040409922599792,0.5063326358795166,0.653448224067688,-0.16835643351078033,0.7964677810668945,0.5023910403251648,0.6570363640785217,-0.15400169789791107,0.9004181027412415,0.5082110166549683,0.6605976223945618,-0.16305452585220337,0.7810560464859009,0.5012883543968201,0.6513556241989136,-0.13317647576332092,0.8601365089416504,0.5092419385910034,0.655413031578064,-0.13992004096508026,0.7249572277069092,0.48756274580955505,0.5052734017372131,0.002062093000859022,0.9989559054374695,0.5241678357124329,0.5056654810905457,-0.0020004548132419586,0.9981734156608582,0.4882618486881256,0.3692001402378082,-0.016605811193585396,0.9805833697319031,0.5237278938293457,0.3689752519130707,-0.015619912184774876,0.9702206254005432,0.49087804555892944,0.2487790733575821,0.1280263215303421,0.9742302298545837,0.5245698094367981,0.2508859932422638,0.12126118689775467,0.9699699282646179,0.49396103620529175,0.23554937541484833,0.13778021931648254,0.8103388547897339,0.5226046442985535,0.24004487693309784,0.1296112835407257,0.7299355864524841,0.49005386233329773,0.21029560267925262,0.041699234396219254,0.962048351764679,0.5249340534210205,0.21268059313297272,0.03222513198852539,0.955302357673645
sujin_stand_normal_03,6,2,0.20002557544757033,29.996164173379363,10,0.5042309761047363,0.7326276898384094,-0.1171572282910347,0.9979086518287659,0.49927398562431335,0.7416910529136658,-0.10168012231588364,0.9954760074615479,0.4969745874404907,0.7410385608673096,-0.10169051587581635,0.995369553565979,0.4954685866832733,0.7404291033744812,-0.1017022654414177,0.995871365070343,0.5070575475692749,0.7428961396217346,-0.10432999581098557,0.9932631850242615,0.5101026296615601,0.7430940866470337,-0.10431212931871414,0.9915671944618225,0.5125004053115845,0.7434148788452148,-0.1042669340968132,0.992367684841156,0.4912029504776001,0.7340197563171387,-0.011412356980144978,0.9907986521720886,0.5157994031906128,0.7372891902923584,-0.02434760518372059,0.9781129360198975,0.49973902106285095,0.7197534441947937,-0.0833706483244896,0.9951034188270569,0.5099430680274963,0.7217883467674255,-0.08710933476686478,0.9941806793212891,0.4738228917121887,0.6659568548202515,0.03634042292833328,0.9993578791618347,0.533970296382904,0.6668096780776978,0.031617481261491776,0.9972882866859436,0.4652395248413086,0.5759007930755615,-0.020812394097447395,0.9592579007148743,0.5482938885688782,0.5803622007369995,-0.021845746785402298,0.9090243577957153,0.48067033290863037,0.5976220965385437,-0.17080727219581604,0.9639840126037598,0.5254930853843689,0.5967345237731934,-0.1723511517047882,0.9051533937454224,0.48608747124671936,0.6035090684890747,-0.2085663378238678,0.9120423197746277,0.5176318883895874,0.598341166973114,-0.20672298967838287,0.81227046251297,0.4863540530204773,0.6145251393318176,-0.21044223010540009,0.9087945818901062,0.5164173245429993,0.6083187460899353,-0.20966216921806335,0.7981668710708618,0.48597291111946106,0.6139934659004211,-0.17489378154277802,0.871379017829895,0.5174041986465454,0.6092393398284912,-0.17619793117046356,0.7453292012214661,0.48776692152023315,0.505623996257782,0.002386457985267043,0.999021053314209,0.5240566730499268,0.5056343674659729,-0.002328492933884263,0.9982974529266357,0.4882531762123108,0.3699401319026947,-0.010976714082062244,0.9817935228347778,0.523583173751831,0.36895856261253357,-0.015343999490141869,0.9715602397918701,0.49031564593315125,0.2501789629459381,0.12296658009290695,0.9756359457969666,0.5243216753005981,0.2510346472263336,0.11416564881801605,0.9712449312210083,0.4939172863960266,0.23604941368103027,0.13049505650997162,0.8141869902610779,0.5222689509391785,0.23978622257709503,0.12120439857244492,0.7381109595298767,0.4906013607978821,0.21111302077770233,0.028721334412693977,0.9638280868530273,0.5246214270591736,0.21389375627040863,0.020294437184929848,0.9571993947029114
sujin_stand_normal_03,9,3,0.3000383631713555,29.996164173379363,10,0.5043096542358398,0.7331910729408264,-0.1669895499944687,0.9981151223182678,0.49935993552207947,0.7424736022949219,-0.15411432087421417,0.995920717716217,0.4970162510871887,0.7418283820152283,-0.15414263308048248,0.9958237409591675,0.49547043442726135,0.7412790656089783,-0.15414603054523468,0.9962752461433411,0.5070605874061584,0.7433399558067322,-0.15489766001701355,0.9939286112785339,0.510042667388916,0.7434622645378113,-0.15489187836647034,0.9924009442329407,0.5123916864395142,0.7436586618423462,-0.1548902690410614,0.9931226968765259,0.49120575189590454,0.7344772219657898,-0.07148468494415283,0.9916986227035522,0.515511691570282,0.7373542189598083,-0.07524225115776062,0.9802867770195007,0.49978896975517273,0.7200484871864319,-0.13577421009540558,0.9955893754959106,0.5099435448646545,0.7218388915061951,-0.13681809604167938,0.9947599172592163,0.47381165623664856,0.6657371520996094,-0.014004523865878582,0.9994143843650818,0.5338960886001587,0.6658095717430115,-0.011086554266512394,0.9975492358207703,0.465727299451828,0.5866367816925049,-0.001914739841595292,0.9583359956741333,0.5491605401039124,0.584078848361969,0.011667370796203613,0.915804386138916,0.46516352891921997,0.5582282543182373,-0.11831395328044891,0.9602442383766174,0.5395257472991943,0.5522204637527466,-0.06593238562345505,0.9108583331108093,0.4624235928058624,0.5422746539115906,-0.14804475009441376,0.909234881401062,0.5354746580123901,0.5343090295791626,-0.08872666954994202,0.8235582113265991,0.46466147899627686,0.5450829267501831,-0.2001376748085022,0.9073346257209778,0.5303903818130493,0.5415220260620117,-0.10858938097953796,0.81131911277771,0.46707549691200256,0.5510129928588867,-0.13267956674098969,0.8710334897041321,0.5306911468505859,0.5477170348167419,-0.07475941628217697,0.7622623443603516,0.48787835240364075,0.5053325891494751,0.0010318498825654387,0.9990472197532654,0.5236995816230774,0.5051078796386719,-0.0009940913878381252,0.9983930587768555,0.488180547952652,0.3699618875980377,-0.015934420749545097,0.9825071096420288,0.5235468149185181,0.3683954179286957,-0.01554742269217968,0.9731330275535583,0.4900445342063904,0.2507137954235077,0.08493874222040176,0.9771487712860107,0.5241551995277405,0.25097641348838806,0.08822740614414215,0.9727890491485596,0.4938252866268158,0.23594851791858673,0.08868873864412308,0.8188711404800415,0.5217821002006531,0.23892904818058014,0.09220761805772781,0.749136209487915,0.4909423291683197,0.21104097366333008,-0.015051516704261303,0.9658536314964294,0.524621844291687,0.21366500854492188,-0.008907094597816467,0.9596027135848999
sujin_stand_normal_03,12,4,0.40005115089514065,29.996164173379363,10,0.5043756365776062,0.734311580657959,-0.2077363282442093,0.9983028769493103,0.49947264790534973,0.743617832660675,-0.19597910344600677,0.9963260889053345,0.497060090303421,0.7430051565170288,-0.1959865838289261,0.9962388277053833,0.49547046422958374,0.7425034642219543,-0.1959858387708664,0.9966450929641724,0.5071380734443665,0.7440191507339478,-0.1970939189195633,0.9945324659347534,0.5100438594818115,0.7439274787902832,-0.19710813462734222,0.9931573271751404,0.5123929381370544,0.743953287601471,-0.19711586833000183,0.9938067197799683,0.49123066663742065,0.7354937791824341,-0.11502204835414886,0.9925230145454407,0.5154927968978882,0.7375055551528931,-0.12100476771593094,0.9822512865066528,0.49979791045188904,0.7207686305046082,-0.17664223909378052,0.9960291981697083,0.5099535584449768,0.7221618890762329,-0.17836613953113556,0.9952826499938965,0.4738077223300934,0.6652707457542419,-0.051488522440195084,0.999471127986908,0.533831775188446,0.6656040549278259,-0.05873085930943489,0.9977895021438599,0.46685275435447693,0.5865547060966492,-0.009712805040180683,0.9611021280288696,0.548742413520813,0.5843027234077454,-0.018716992810368538,0.9227262139320374,0.4607389569282532,0.5196078419685364,-0.09410025179386139,0.9627084136009216,0.5472948551177979,0.5241684913635254,-0.08827102184295654,0.9169074296951294,0.45307034254074097,0.5016099214553833,-0.11629024147987366,0.9149327874183655,0.5495318174362183,0.49817758798599243,-0.10902021825313568,0.8349733352661133,0.4533657133579254,0.5023366212844849,-0.14915961027145386,0.9136149883270264,0.5443879961967468,0.4995059669017792,-0.13014371693134308,0.8244340419769287,0.45683783292770386,0.5070278644561768,-0.10755949467420578,0.8801384568214417,0.5421550273895264,0.5066877007484436,-0.09791456162929535,0.7793676257133484,0.4880700707435608,0.5052708983421326,0.0018368319142609835,0.9991121292114258,0.5238804221153259,0.5051620006561279,-0.0018585572252050042,0.998519241809845,0.48818954825401306,0.3692927062511444,-0.01596749760210514,0.9829368591308594,0.5235365629196167,0.36746272444725037,-0.016213594004511833,0.9740137457847595,0.4900665283203125,0.2506706714630127,0.09057943522930145,0.9782031774520874,0.5241782665252686,0.25079092383384705,0.08929333090782166,0.9735357165336609,0.4940614104270935,0.23550386726856232,0.09525780379772186,0.8203712701797485,0.5217851400375366,0.23864254355430603,0.09377865493297577,0.7503344416618347,0.491015762090683,0.2109089344739914,-0.005331576336175203,0.9674229621887207,0.5246504545211792,0.21330533921718597,-0.005715981591492891,0.9611543416976929
sujin_stand_normal_03,15,5,0.5000639386189258,29.996164173379363,10,0.5044622421264648,0.7349209785461426,-0.2294953465461731,0.9984716773033142,0.49961671233177185,0.7442396283149719,-0.21809165179729462,0.9966896772384644,0.49713531136512756,0.743664026260376,-0.21810221672058105,0.9966114163398743,0.4954853653907776,0.7431709170341492,-0.2181035429239273,0.9969768524169922,0.5072399377822876,0.744406521320343,-0.21907158195972443,0.9950745105743408,0.5100544691085815,0.7441883683204651,-0.2190885990858078,0.9938368201255798,0.5124074220657349,0.7441028952598572,-0.21910212934017181,0.9944207668304443,0.49139440059661865,0.7360486388206482,-0.14024688303470612,0.9932621121406555,0.5154926180839539,0.7376054525375366,-0.14545086026191711,0.9840147495269775,0.499834269285202,0.7211577296257019,-0.19971676170825958,0.996424674987793,0.5100014805793762,0.7223272919654846,-0.2012668401002884,0.9957525134086609,0.47382768988609314,0.6649265289306641,-0.07984866201877594,0.9995219707489014,0.5340096950531006,0.6643362641334534,-0.08362255245447159,0.9980038404464722,0.46682021021842957,0.5840466618537903,-0.033733151853084564,0.964020311832428,0.5480979681015015,0.5793236494064331,-0.04346328601241112,0.9286618232727051,0.4613926112651825,0.5037863254547119,-0.1046098992228508,0.9648646712303162,0.552197277545929,0.4989023208618164,-0.09709920734167099,0.9214794635772705,0.45571914315223694,0.4818708002567291,-0.12459134310483932,0.9196551442146301,0.5559540390968323,0.47408825159072876,-0.11542095988988876,0.8436031341552734,0.45659902691841125,0.48175111413002014,-0.15025587379932404,0.9188714623451233,0.5509890913963318,0.47241273522377014,-0.13765212893486023,0.8346949219703674,0.4597163498401642,0.48734503984451294,-0.11563538014888763,0.8880175352096558,0.5484660863876343,0.48075905442237854,-0.10687195509672165,0.7932149171829224,0.48869842290878296,0.5049569010734558,0.0023798232432454824,0.999170184135437,0.5252609848976135,0.5050103664398193,-0.002454486209899187,0.9986273050308228,0.4882127642631531,0.36946967244148254,-0.014974488876760006,0.9830111861228943,0.5235826373100281,0.36759424209594727,-0.01615162380039692,0.974154531955719,0.49020591378211975,0.2506873905658722,0.08934476971626282,0.978761613368988,0.5243536233901978,0.2505941092967987,0.09066695719957352,0.9733326435089111,0.4945699870586395,0.2354024201631546,0.09374189376831055,0.8178144097328186,0.5218361020088196,0.23843805491924286,0.09523141384124756,0.7446204423904419,0.4911917746067047,0.21089215576648712,-0.0042451838962733746,0.9682819843292236,0.5249456167221069,0.21257148683071136,-0.002214413369074464,0.9615969657897949
sujin_stand_normal_03,18,6,0.600076726342711,29.996164173379363,10,0.504607081413269,0.7353093028068542,-0.26012295484542847,0.998623788356781,0.49980980157852173,0.7446807622909546,-0.24886322021484375,0.9970178604125977,0.49723851680755615,0.7441182136535645,-0.24886368215084076,0.9969476461410522,0.4955138564109802,0.7435864210128784,-0.24886828660964966,0.9972764849662781,0.5074375867843628,0.7447449564933777,-0.24958021938800812,0.9955635666847229,0.5101246237754822,0.7444092035293579,-0.2496103197336197,0.9944497346878052,0.5125330686569214,0.744223952293396,-0.24962347745895386,0.9949749112129211,0.49156123399734497,0.7363311648368835,-0.17085027694702148,0.9939302206039429,0.5155371427536011,0.7376692295074463,-0.17474208772182465,0.9856048822402954,0.49990108609199524,0.721358060836792,-0.23029524087905884,0.9967809915542603,0.5101341605186462,0.7224294543266296,-0.23153093457221985,0.9961757659912109,0.4738257825374603,0.6646726727485657,-0.10949596017599106,0.9995675683021545,0.5341453552246094,0.6632028222084045,-0.10842714458703995,0.9981967806816101,0.4667593240737915,0.5778172016143799,-0.06318438053131104,0.9667987823486328,0.5480086207389832,0.5746022462844849,-0.0657661035656929,0.9340375661849976,0.4638217091560364,0.4941389858722687,-0.10846202820539474,0.9666038751602173,0.5514506697654724,0.4916187524795532,-0.10586857050657272,0.9254601001739502,0.4605979025363922,0.47002923488616943,-0.13698141276836395,0.9233684539794922,0.5549027919769287,0.46624696254730225,-0.1270894706249237,0.8513799905776978,0.4632565677165985,0.46999791264533997,-0.16387692093849182,0.9230244755744934,0.5506313443183899,0.46462371945381165,-0.15736038982868195,0.843900203704834,0.46566349267959595,0.47805193066596985,-0.12814880907535553,0.8943930268287659,0.5482738614082336,0.47324180603027344,-0.12288310378789902,0.8056155443191528,0.48885291814804077,0.5049963593482971,0.0019293208606541157,0.9992208480834961,0.5258486270904541,0.50501549243927,-0.002031534444540739,0.9987254738807678,0.48834100365638733,0.37047699093818665,-0.010396073572337627,0.9832971692085266,0.5236867666244507,0.3694689869880676,-0.00760735385119915,0.9746091961860657,0.49025434255599976,0.2506599724292755,0.09041425585746765,0.9793709516525269,0.5243546962738037,0.25060126185417175,0.0967097356915474,0.9732919931411743,0.49459201097488403,0.23538756370544434,0.09428080916404724,0.8152883052825928,0.5217539668083191,0.2384895384311676,0.10126784443855286,0.7412536144256592,0.49170222878456116,0.2108837366104126,-0.004088966641575098,0.9690495133399963,0.5253227353096008,0.21226903796195984,0.004701714031398296,0.9619378447532654
sujin_stand_normal_03,21,7,0.7000895140664962,29.996164173379363,10,0.5049043893814087,0.7354612350463867,-0.2693563997745514,0.9987608194351196,0.5001441836357117,0.7449086904525757,-0.2579938769340515,0.9973138570785522,0.4974738657474518,0.744354784488678,-0.25799086689949036,0.9972507953643799,0.49560004472732544,0.743787944316864,-0.25799617171287537,0.9975467324256897,0.5078305006027222,0.7449274659156799,-0.2589539885520935,0.996004581451416,0.5103868246078491,0.7445279955863953,-0.25898706912994385,0.9950022101402283,0.512913167476654,0.7442812919616699,-0.2589975595474243,0.995474636554718,0.49180012941360474,0.7364603877067566,-0.17941206693649292,0.9945324659347534,0.5157468914985657,0.7376750707626343,-0.18447476625442505,0.9870380163192749,0.5001069903373718,0.721432089805603,-0.23930467665195465,0.9971018433570862,0.5104683637619019,0.7224606275558472,-0.240897998213768,0.9965569376945496,0.4739009439945221,0.6643970012664795,-0.11667189002037048,0.9996080994606018,0.5343884229660034,0.6625304222106934,-0.11917827278375626,0.9983698725700378,0.4670669138431549,0.5733789801597595,-0.06971720606088638,0.9691019654273987,0.5472090244293213,0.5725798606872559,-0.08018146455287933,0.938621461391449,0.46561580896377563,0.49288150668144226,-0.10993864387273788,0.9674463272094727,0.5478814840316772,0.49030783772468567,-0.12705224752426147,0.9278201460838318,0.46365395188331604,0.46820202469825745,-0.1402725726366043,0.9251413941383362,0.5495694875717163,0.4644416272640228,-0.1445106565952301,0.8562321066856384,0.46668872237205505,0.46767961978912354,-0.1653115451335907,0.9253244996070862,0.5454351305961609,0.46398213505744934,-0.1725340485572815,0.8501298427581787,0.4686225950717926,0.4759329855442047,-0.13118107616901398,0.8984630703926086,0.5433924794197083,0.4726545810699463,-0.13940544426441193,0.8144600987434387,0.48895660042762756,0.5061196684837341,0.0014549714978784323,0.9992659091949463,0.5259259939193726,0.5054234862327576,-0.001573330257087946,0.9988127946853638,0.4885953366756439,0.3731383979320526,-0.009556574746966362,0.9834767580032349,0.5237604975700378,0.37054088711738586,-0.00429318705573678,0.9747906923294067,0.4902859032154083,0.25071099400520325,0.0861993059515953,0.9800330400466919,0.5241566300392151,0.250681608915329,0.09584220498800278,0.9734298586845398,0.49458807706832886,0.23541048169136047,0.08953509479761124,0.8142741322517395,0.5213191509246826,0.23857571184635162,0.09988358616828918,0.7396670579910278,0.49212944507598877,0.21089185774326324,-0.008094250224530697,0.9699140191078186,0.5255454778671265,0.21189533174037933,0.004350841511040926,0.9623709321022034
sujin_stand_normal_03,24,8,0.8001023017902813,29.996164173379363,10,0.5050830245018005,0.7356786131858826,-0.2785913050174713,0.9988842010498047,0.5003854036331177,0.7452414035797119,-0.26720237731933594,0.9975804090499878,0.49764585494995117,0.744702160358429,-0.26719650626182556,0.9975237846374512,0.49568986892700195,0.7440891265869141,-0.2672002911567688,0.9977900385856628,0.5081142783164978,0.7452183961868286,-0.26803839206695557,0.9964017271995544,0.5106212496757507,0.7447430491447449,-0.2680763006210327,0.9954996705055237,0.5132390260696411,0.7444131374359131,-0.26808974146842957,0.9959246516227722,0.49207964539527893,0.7366703748703003,-0.18802808225154877,0.9950746297836304,0.5159838199615479,0.7376824617385864,-0.1926584094762802,0.9883285164833069,0.5002579689025879,0.7215195894241333,-0.2483527809381485,0.9973906874656677,0.5106877684593201,0.7224982976913452,-0.2498275637626648,0.9969001412391663,0.4739760756492615,0.6638537645339966,-0.12454311549663544,0.9996445775032043,0.5347051024436951,0.6621621251106262,-0.12667632102966309,0.9985265135765076,0.4670811593532562,0.5712133049964905,-0.07782839238643646,0.9711874127388,0.5470749735832214,0.5711853504180908,-0.08758335560560226,0.9431172609329224,0.46566250920295715,0.49101176857948303,-0.1264035850763321,0.968166172504425,0.5477455258369446,0.4892750382423401,-0.13690537214279175,0.9307177066802979,0.4636336863040924,0.46629488468170166,-0.14573851227760315,0.926642656326294,0.549241840839386,0.46300315856933594,-0.15526588261127472,0.8617610931396484,0.4667305052280426,0.4659382998943329,-0.17384697496891022,0.9272823929786682,0.545013427734375,0.46270787715911865,-0.1803758293390274,0.8568055033683777,0.4687347114086151,0.4745498597621918,-0.14069662988185883,0.9019680023193359,0.5429519414901733,0.47142115235328674,-0.14756940305233002,0.8235427737236023,0.4890948235988617,0.5062140822410583,0.0011689086677506566,0.9993067383766174,0.5262464284896851,0.5054294466972351,-0.0012958672596141696,0.9988929033279419,0.4887571334838867,0.3741256892681122,-0.00501454621553421,0.983655571937561,0.523788571357727,0.3708491027355194,-0.0006390453199855983,0.9751041531562805,0.4903244972229004,0.25073114037513733,0.09336357563734055,0.9806665778160095,0.5237882733345032,0.2507250905036926,0.09909559786319733,0.9736608862876892,0.49458006024360657,0.23543506860733032,0.09798140823841095,0.8134685754776001,0.5209347605705261,0.2386770248413086,0.10497104376554489,0.738700270652771,0.49237945675849915,0.21092811226844788,0.00019686705491039902,0.9707496166229248,0.5255426168441772,0.21176978945732117,0.007619861979037523,0.9628942012786865
sujin_stand_normal_03,27,9,0.9001150895140665,29.996164173379363,10,0.5052198767662048,0.7361985445022583,-0.27632763981819153,0.9989952445030212,0.5005907416343689,0.7458487153053284,-0.26459336280822754,0.9978204965591431,0.4978275001049042,0.7453506588935852,-0.26459047198295593,0.9977697134017944,0.495809942483902,0.744690477848053,-0.2645943760871887,0.9980092644691467,0.5083684325218201,0.7457449436187744,-0.2657603919506073,0.996759295463562,0.5109063982963562,0.7452024221420288,-0.26579368114471436,0.9959474802017212,0.5135858654975891,0.7447543740272522,-0.265807569026947,0.9963297247886658,0.49240025877952576,0.7370749711990356,-0.1839086413383484,0.9955632090568542,0.5162874460220337,0.737808346748352,-0.1899748593568802,0.9894900918006897,0.5004063844680786,0.7219483256340027,-0.24552205204963684,0.9976507425308228,0.5109159350395203,0.7227709293365479,-0.2474028468132019,0.9972091317176819,0.4741874933242798,0.6638777852058411,-0.11991483718156815,0.9996781349182129,0.5351006388664246,0.6621439456939697,-0.12242761999368668,0.9986674785614014,0.46709170937538147,0.5712946653366089,-0.07468917965888977,0.973244309425354,0.5468665361404419,0.571073591709137,-0.0836002454161644,0.9472783207893372,0.4655822813510895,0.4923294484615326,-0.13278257846832275,0.9696174263954163,0.5476531386375427,0.4907310903072357,-0.13601809740066528,0.9339304566383362,0.4628448486328125,0.4685731828212738,-0.15152516961097717,0.9297311902046204,0.5494531393051147,0.46505802869796753,-0.1551627218723297,0.8678192496299744,0.46629592776298523,0.46765127778053284,-0.17907625436782837,0.9306667447090149,0.5449774861335754,0.4647882282733917,-0.17942853271961212,0.8638293743133545,0.4685143530368805,0.47588178515434265,-0.14489224553108215,0.9068986773490906,0.5427153706550598,0.47344034910202026,-0.14632487297058105,0.832700252532959,0.489216148853302,0.5066808462142944,0.001053712097927928,0.9993462562561035,0.5264966487884521,0.5054461359977722,-0.0011806576512753963,0.9989677667617798,0.4889300465583801,0.3749350309371948,-0.004247742239385843,0.9838417172431946,0.5238667726516724,0.3709602653980255,-0.0001782198087312281,0.9752801060676575,0.4903382956981659,0.2506940960884094,0.0927978977560997,0.981271505355835,0.523687481880188,0.25066110491752625,0.10072639584541321,0.9737913012504578,0.49450981616973877,0.23515842854976654,0.09649438410997391,0.8132906556129456,0.5207307934761047,0.23854531347751617,0.10563269257545471,0.7375516295433044,0.4925535023212433,0.21101558208465576,-0.0033634512219578028,0.9716420769691467,0.5255415439605713,0.21147321164608002,0.007948986254632473,0.9633982181549072
