sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_stand_normal_04,0,0,0.0,29.99602174777881,10,0.5123604536056519,0.7237371802330017,-0.10655791312456131,0.999097466468811,0.5077250003814697,0.7345545887947083,-0.09378562867641449,0.9985051155090332,0.5057027339935303,0.7341279983520508,-0.0937967300415039,0.9983499050140381,0.5032076239585876,0.7336468696594238,-0.09380242228507996,0.9984627962112427,0.5165877342224121,0.7348711490631104,-0.09402502328157425,0.9979027509689331,0.5201648473739624,0.7347164154052734,-0.09401865303516388,0.9975628852844238,0.5229562520980835,0.7346130013465881,-0.09404736012220383,0.9975792765617371,0.49916231632232666,0.7259384989738464,-0.017818214371800423,0.9973383545875549,0.5269356966018677,0.7278338670730591,-0.018065962940454483,0.9961363673210144,0.5072451233863831,0.7081484794616699,-0.07742374390363693,0.9984380602836609,0.517982006072998,0.7093496322631836,-0.07778745144605637,0.9980844259262085,0.48504340648651123,0.6523178219795227,-0.0020044599659740925,0.9985795021057129,0.5441054105758667,0.6521490216255188,-0.012368898838758469,0.9981544613838196,0.4845349192619324,0.5864676833152771,-0.11270943284034729,0.9497647285461426,0.5477474927902222,0.5910629630088806,-0.13333402574062347,0.9658844470977783,0.5110384821891785,0.6687507629394531,-0.2172289490699768,0.9701582193374634,0.5138492584228516,0.6640154123306274,-0.23652251064777374,0.9303996562957764,0.5142951011657715,0.688656210899353,-0.24368973076343536,0.9409406185150146,0.5089406967163086,0.684819221496582,-0.2646512985229492,0.8399568796157837,0.512166440486908,0.6930077075958252,-0.23519428074359894,0.9368065595626831,0.510014533996582,0.6917462348937988,-0.25198447704315186,0.8197371363639832,0.5119588971138,0.6866891384124756,-0.21678930521011353,0.9153425097465515,0.5118928551673889,0.684459924697876,-0.23488099873065948,0.7788277268409729,0.49329644441604614,0.4616298973560333,0.004076327197253704,0.9997690320014954,0.5353717803955078,0.4631423354148865,-0.004138050600886345,0.9997014403343201,0.49187353253364563,0.3304663300514221,0.005523043219000101,0.9890955090522766,0.5400350093841553,0.33483365178108215,0.012469547800719738,0.9877457022666931,0.49152135848999023,0.2172553688287735,0.16665317118167877,0.9772521257400513,0.5444937348365784,0.2216029018163681,0.16907526552677155,0.9739829301834106,0.49563512206077576,0.20741158723831177,0.17923182249069214,0.77689129114151,0.5430942177772522,0.20886218547821045,0.18109673261642456,0.7134556174278259,0.49082911014556885,0.17389371991157532,0.09421801567077637,0.9658401012420654,0.5465202927589417,0.1805250644683838,0.09696797281503677,0.9614784121513367
yena_stand_normal_04,3,1,0.1000132625994695,29.99602174777881,10,0.5123673677444458,0.7236507534980774,-0.09840484708547592,0.999122142791748,0.5077393651008606,0.7345203757286072,-0.0858592540025711,0.9985448718070984,0.5057682991027832,0.7341159582138062,-0.08587513118982315,0.9983969926834106,0.5033385753631592,0.7336270809173584,-0.08588961511850357,0.9985031485557556,0.5165567398071289,0.7348713874816895,-0.08581303805112839,0.9979517459869385,0.5201626420021057,0.7347384691238403,-0.08580104261636734,0.9976136684417725,0.5229462385177612,0.7346208095550537,-0.08581604808568954,0.9976192712783813,0.49934664368629456,0.7259373664855957,-0.007771096657961607,0.9974424242973328,0.5269545912742615,0.7276392579078674,-0.006431685294955969,0.9962435960769653,0.5073338150978088,0.7080594897270203,-0.06802675127983093,0.998494029045105,0.517987847328186,0.7092534899711609,-0.06790976226329803,0.9981331825256348,0.4848518967628479,0.6534550786018372,0.013621671125292778,0.9986448884010315,0.5441907644271851,0.6531310677528381,0.0062908753752708435,0.9982144832611084,0.4827224612236023,0.5858775973320007,-0.09347496181726456,0.9512695074081421,0.5476130843162537,0.5912421345710754,-0.1014486700296402,0.965519905090332,0.5110336542129517,0.6667245030403137,-0.19952531158924103,0.970608651638031,0.513158917427063,0.6653164029121399,-0.2012314349412918,0.9314805865287781,0.5147078037261963,0.688072144985199,-0.22724756598472595,0.9409826397895813,0.5088546276092529,0.6855356693267822,-0.22817428410053253,0.8422385454177856,0.5126854777336121,0.6926767826080322,-0.21720072627067566,0.9369507431983948,0.5099846720695496,0.6922070384025574,-0.21816453337669373,0.8223851919174194,0.5121029019355774,0.6862624287605286,-0.19848725199699402,0.9154444932937622,0.5117255449295044,0.6858188509941101,-0.20040157437324524,0.7819358110427856,0.4932749569416046,0.4616661071777344,0.004116622265428305,0.9997588396072388,0.5352005362510681,0.4633428454399109,-0.0041654990054667,0.9996927976608276,0.49245908856391907,0.3284463584423065,0.002513847779482603,0.9887991547584534,0.5390974283218384,0.33409228920936584,0.004451115615665913,0.9875268340110779,0.4915066361427307,0.21529608964920044,0.15173761546611786,0.9766975045204163,0.5444336533546448,0.22014504671096802,0.14751426875591278,0.9736481308937073,0.49560683965682983,0.20388387143611908,0.16263937950134277,0.7789876461029053,0.542975664138794,0.20754893124103546,0.15755751729011536,0.7123982906341553,0.49082502722740173,0.17340244352817535,0.07447230815887451,0.9646956920623779,0.5465663075447083,0.1805160641670227,0.06901833415031433,0.9604758620262146
yena_stand_normal_04,6,2,0.200026525198939,29.99602174777881,10,0.5121484398841858,0.7231156229972839,-0.09854079782962799,0.9991322159767151,0.507688581943512,0.7343138456344604,-0.08655931055545807,0.9985599517822266,0.5057466626167297,0.7339746952056885,-0.08658643066883087,0.9984155297279358,0.5032837390899658,0.7335129976272583,-0.08661393821239471,0.998515784740448,0.5162314176559448,0.7346565127372742,-0.08595221489667892,0.9979691505432129,0.5199444890022278,0.734558641910553,-0.0859406441450119,0.9976261258125305,0.5227940082550049,0.7343865633010864,-0.08594610542058945,0.9976205229759216,0.4993537366390228,0.7258993983268738,-0.009313482791185379,0.9975058436393738,0.5269573926925659,0.7269779443740845,-0.008965936489403248,0.996293842792511,0.5073114633560181,0.7076295018196106,-0.06938845664262772,0.9985300302505493,0.5178194642066956,0.7083959579467773,-0.0696839988231659,0.9981570243835449,0.48433998227119446,0.6538618803024292,0.010198947973549366,0.9986804723739624,0.5442666411399841,0.6535147428512573,0.003619134658947587,0.9982517957687378,0.4818946421146393,0.5855744481086731,-0.09759850054979324,0.9523957967758179,0.5476093292236328,0.5911429524421692,-0.1052577793598175,0.9651816487312317,0.5110474824905396,0.6653636693954468,-0.20408840477466583,0.9707919359207153,0.5127893090248108,0.6658685207366943,-0.20783422887325287,0.9322402477264404,0.5154781937599182,0.6872058510780334,-0.23142001032829285,0.9406911730766296,0.5086878538131714,0.6857851147651672,-0.2348974049091339,0.8439871668815613,0.5134780406951904,0.6921784281730652,-0.22183631360530853,0.9367080330848694,0.5098841190338135,0.692512571811676,-0.2244931012392044,0.8243957161903381,0.5125086307525635,0.6857118606567383,-0.20320051908493042,0.9150938391685486,0.5115660429000854,0.686617910861969,-0.20691384375095367,0.7842267155647278,0.4932331144809723,0.4614093005657196,0.004123094491660595,0.9997431635856628,0.535094678401947,0.4632294476032257,-0.004168535582721233,0.9996799826622009,0.49271708726882935,0.3259262442588806,0.0011761117493733764,0.9883787631988525,0.5388097167015076,0.33239781856536865,0.002318168990314007,0.9872795939445496,0.49149471521377563,0.214366152882576,0.15208029747009277,0.9755595922470093,0.5444437265396118,0.21824665367603302,0.1453811526298523,0.9729816913604736,0.4955753684043884,0.20286889374256134,0.16334061324596405,0.7792164087295532,0.5429743528366089,0.20608419179916382,0.15556958317756653,0.7103675603866577,0.4907463490962982,0.17281927168369293,0.0762401595711708,0.9628018736839294,0.5467647314071655,0.179733544588089,0.06707607954740524,0.9589325189590454
yena_stand_normal_04,9,3,0.3000397877984085,29.99602174777881,10,0.5124043226242065,0.7228838801383972,-0.12348954379558563,0.9991814494132996,0.5077471733093262,0.7342965006828308,-0.11203016340732574,0.9986346960067749,0.5058289766311646,0.7339679598808289,-0.11205198615789413,0.9984940886497498,0.5034373998641968,0.7334958910942078,-0.11206842958927155,0.9985849261283875,0.5162860751152039,0.7346609830856323,-0.11108972132205963,0.9980795383453369,0.5199923515319824,0.7345942854881287,-0.11108145862817764,0.9977505803108215,0.5228023529052734,0.7344094514846802,-0.1110985204577446,0.997745156288147,0.4994393289089203,0.7258369326591492,-0.032890480011701584,0.9976363778114319,0.5269514918327332,0.7267745137214661,-0.02845427580177784,0.9965053796768188,0.507520318031311,0.7072692513465881,-0.09261069446802139,0.998621940612793,0.517970621585846,0.7080708146095276,-0.09163310378789902,0.9982760548591614,0.4843379855155945,0.6540336608886719,-0.002214121865108609,0.9987267255783081,0.544266939163208,0.654058039188385,-0.0022587450221180916,0.99834144115448,0.4790404438972473,0.5828043222427368,-0.099876768887043,0.9540563821792603,0.5507380366325378,0.5896865725517273,-0.11116675287485123,0.9663876891136169,0.5110464692115784,0.65800541639328,-0.2168770730495453,0.9715061187744141,0.5126626491546631,0.6620481610298157,-0.21491314470767975,0.9347798228263855,0.5163362622261047,0.6835628747940063,-0.24460090696811676,0.9414139986038208,0.5084565877914429,0.6805750131607056,-0.24240468442440033,0.8485687971115112,0.5144391655921936,0.6895988583564758,-0.2353639155626297,0.9374871850013733,0.5098384022712708,0.6894144415855408,-0.23135216534137726,0.8293722867965698,0.5129973292350769,0.681816816329956,-0.21587435901165009,0.9158965945243835,0.5114375352859497,0.6828968524932861,-0.21391363441944122,0.7894508242607117,0.4932039678096771,0.4610341787338257,0.0040913536213338375,0.999726414680481,0.5350034832954407,0.4629257917404175,-0.004131878260523081,0.9996670484542847,0.492876797914505,0.32370132207870483,0.001916941488161683,0.987647533416748,0.538670539855957,0.3310437500476837,0.0034799273125827312,0.9870852828025818,0.4915354549884796,0.2138972282409668,0.1581212431192398,0.9739781618118286,0.5444920659065247,0.21728120744228363,0.15082259476184845,0.9728364944458008,0.4955978989601135,0.20269399881362915,0.16993866860866547,0.7801494598388672,0.5429736971855164,0.20542478561401367,0.16145198047161102,0.7127212882041931,0.4905480146408081,0.17265333235263824,0.08292793482542038,0.9609354138374329,0.5471140742301941,0.17927052080631256,0.07282314449548721,0.958342969417572
yena_stand_normal_04,12,4,0.400053050397878,29.99602174777881,10,0.5123993158340454,0.7236184477806091,-0.11409635096788406,0.9992323517799377,0.5077311396598816,0.7349379062652588,-0.10584970563650131,0.9987078309059143,0.505822479724884,0.7344624400138855,-0.10585463792085648,0.9985692501068115,0.5033853054046631,0.7338240742683411,-0.10587624460458755,0.9986523389816284,0.5162549614906311,0.7356827855110168,-0.10179688781499863,0.9981951713562012,0.5199815034866333,0.7356771230697632,-0.10179043561220169,0.9978843331336975,0.5227611064910889,0.7354320287704468,-0.10178788006305695,0.9978911876678467,0.49938732385635376,0.7260012626647949,-0.028751099482178688,0.9977583885192871,0.5268718600273132,0.7271457314491272,-0.020039254799485207,0.9967212080955505,0.5075189471244812,0.7077616453170776,-0.08644726872444153,0.9987133145332336,0.5179711580276489,0.7089461088180542,-0.08229760080575943,0.9984058737754822,0.4831853210926056,0.6540926098823547,0.0019359885482117534,0.9987906217575073,0.5441737771034241,0.6541264653205872,0.014967763796448708,0.9984570741653442,0.4747239947319031,0.5779471397399902,-0.07848334312438965,0.9556680917739868,0.5558508634567261,0.5850781202316284,-0.06718210875988007,0.9678462147712708,0.5096588134765625,0.6398826241493225,-0.1765524297952652,0.9722018837928772,0.5183335542678833,0.641217827796936,-0.16562868654727936,0.9383870363235474,0.5161116719245911,0.6577207446098328,-0.20134708285331726,0.942195475101471,0.512679398059845,0.6536167860031128,-0.1912233531475067,0.8556446433067322,0.514392077922821,0.6686128973960876,-0.19291335344314575,0.9382287263870239,0.5135868787765503,0.6648913621902466,-0.1785276085138321,0.8372502326965332,0.5128776431083679,0.6612642407417297,-0.17505702376365662,0.9166180491447449,0.5146678686141968,0.6585453152656555,-0.16313952207565308,0.7982986569404602,0.4930835962295532,0.46103018522262573,0.0029333659913390875,0.9997125267982483,0.5349685549736023,0.4630696773529053,-0.0029578511603176594,0.9996606707572937,0.4929838180541992,0.32361316680908203,0.0021501120645552874,0.9864165782928467,0.5384337902069092,0.3311255872249603,0.00441788462921977,0.986537754535675,0.4916808009147644,0.2139461636543274,0.17016510665416718,0.971473217010498,0.544580340385437,0.21676750481128693,0.14922219514846802,0.9722620248794556,0.49566254019737244,0.20295469462871552,0.1837780475616455,0.7776966691017151,0.543123185634613,0.20510143041610718,0.16006064414978027,0.7150192260742188,0.49044889211654663,0.17264620959758759,0.10059746354818344,0.9573392271995544,0.5471566319465637,0.1789013147354126,0.07299424707889557,0.9567164182662964
yena_stand_normal_04,15,5,0.5000663129973475,29.99602174777881,10,0.5124435424804688,0.7252699136734009,-0.14209061861038208,0.9993000626564026,0.5077314376831055,0.736071765422821,-0.1301443725824356,0.9988179802894592,0.5058225393295288,0.7354647517204285,-0.13015814125537872,0.9986883401870728,0.5033689141273499,0.7347562313079834,-0.13015194237232208,0.9987614154815674,0.5162798762321472,0.7368772029876709,-0.12959221005439758,0.9983559846878052,0.5199819207191467,0.7366926670074463,-0.12958024442195892,0.9980734586715698,0.5227359533309937,0.7362424731254578,-0.129592627286911,0.9980817437171936,0.49934121966362,0.7269981503486633,-0.0466969795525074,0.9979420304298401,0.5267325043678284,0.7275626063346863,-0.0452466756105423,0.9970138072967529,0.507554829120636,0.7091600894927979,-0.11002342402935028,0.9988332986831665,0.5180626511573792,0.7100160121917725,-0.10961498320102692,0.9985572695732117,0.4825894236564636,0.6541179418563843,-0.004571227356791496,0.9988930225372314,0.544277012348175,0.6541208624839783,0.006680155172944069,0.9985883235931396,0.46683469414711,0.574333131313324,-0.08221085369586945,0.9586005806922913,0.5605099201202393,0.5739259719848633,-0.08312578499317169,0.9698920249938965,0.5056434273719788,0.6086136698722839,-0.21657522022724152,0.9737337827682495,0.5268940329551697,0.5991081595420837,-0.21084411442279816,0.9431636929512024,0.5145986080169678,0.6116592884063721,-0.2491297870874405,0.9446338415145874,0.5176216959953308,0.6052330136299133,-0.24425144493579865,0.8661978840827942,0.514383852481842,0.6224437355995178,-0.24453023076057434,0.9408692717552185,0.5172345638275146,0.6149779558181763,-0.2386118769645691,0.849150538444519,0.5127622485160828,0.622127890586853,-0.21684417128562927,0.9194899797439575,0.5186858773231506,0.6147407293319702,-0.2105836719274521,0.8118997812271118,0.4928845167160034,0.4626549482345581,0.002946364227682352,0.999700665473938,0.5349268317222595,0.46652457118034363,-0.0029678894206881523,0.9996507167816162,0.49306392669677734,0.3238360285758972,-0.0017785885138437152,0.9861336350440979,0.5383905172348022,0.3316088616847992,0.0026403465308248997,0.9864933490753174,0.4917067289352417,0.21381720900535583,0.17428803443908691,0.9709778428077698,0.5445924401283264,0.21532802283763885,0.15298040211200714,0.9728053212165833,0.4956637918949127,0.2029781937599182,0.18789978325366974,0.7827126979827881,0.5431151986122131,0.20369064807891846,0.16429880261421204,0.7217011451721191,0.4904332756996155,0.17257022857666016,0.09831515699625015,0.9569871425628662,0.547185480594635,0.17779852449893951,0.0736246109008789,0.9573492407798767
yena_stand_normal_04,18,6,0.600079575596817,29.99602174777881,10,0.5124567747116089,0.7263462543487549,-0.19924217462539673,0.9993619918823242,0.5077265501022339,0.7366766929626465,-0.18456187844276428,0.998918890953064,0.5058208703994751,0.7359476685523987,-0.1845817118883133,0.9987979531288147,0.5033500790596008,0.7351314425468445,-0.1845972090959549,0.9988622069358826,0.51627516746521,0.737679660320282,-0.18575121462345123,0.998504638671875,0.5199702978134155,0.737462043762207,-0.18576541543006897,0.9982499480247498,0.5226778388023376,0.7370029091835022,-0.18578019738197327,0.9982589483261108,0.4993038475513458,0.727232813835144,-0.0921950563788414,0.9981129169464111,0.5265756249427795,0.7276347875595093,-0.09796123206615448,0.9972913265228271,0.5075623393058777,0.7098613381385803,-0.16411852836608887,0.9989439249038696,0.518100917339325,0.7107524275779724,-0.16597148776054382,0.9986960291862488,0.4815188944339752,0.6531542539596558,-0.03840513527393341,0.9989895820617676,0.5444759726524353,0.6531642079353333,-0.043827448040246964,0.9987095594406128,0.45837539434432983,0.5722587704658508,-0.08706740289926529,0.9614425301551819,0.5621022582054138,0.5728077292442322,-0.08860180526971817,0.971380352973938,0.5015579462051392,0.5692176222801208,-0.21993258595466614,0.9729625582695007,0.5252217650413513,0.5633517503738403,-0.23763209581375122,0.9445472955703735,0.5139837265014648,0.5629648566246033,-0.25320306420326233,0.9412633776664734,0.5162364840507507,0.5584251880645752,-0.271282821893692,0.8699944019317627,0.5149581432342529,0.5730177164077759,-0.25056692957878113,0.9376708269119263,0.5158407092094421,0.5670313239097595,-0.27015021443367004,0.853815495967865,0.5127637982368469,0.5765019655227661,-0.22070114314556122,0.9144788384437561,0.5182720422744751,0.570091962814331,-0.2388935089111328,0.8159056901931763,0.4928497076034546,0.46272316575050354,0.0029686277266591787,0.9996850490570068,0.534824550151825,0.4674423038959503,-0.002991379937157035,0.999633252620697,0.49328193068504333,0.3240266740322113,-0.0012471714289858937,0.9861931204795837,0.5383962392807007,0.3330603539943695,0.00549100199714303,0.9866297245025635,0.49169936776161194,0.2138865739107132,0.18382994830608368,0.9713965058326721,0.5445772409439087,0.21522103250026703,0.16968561708927155,0.973729133605957,0.4955693483352661,0.20304103195667267,0.1974697709083557,0.789169192314148,0.5431022047996521,0.20374226570129395,0.18155018985271454,0.7293198108673096,0.49022960662841797,0.1725645363330841,0.10332822799682617,0.9575415253639221,0.5471691489219666,0.17753474414348602,0.08234202861785889,0.9585096836090088
yena_stand_normal_04,21,7,0.7000928381962865,29.99602174777881,10,0.5127304196357727,0.7268736958503723,-0.24164952337741852,0.999422013759613,0.507862389087677,0.7373303771018982,-0.22734561562538147,0.999016523361206,0.5058797597885132,0.7365421056747437,-0.22734978795051575,0.9989057779312134,0.5034452676773071,0.7356551885604858,-0.22734622657299042,0.9989619851112366,0.5163894295692444,0.7383185029029846,-0.22813796997070312,0.9986454248428345,0.5199776887893677,0.7380621433258057,-0.22816672921180725,0.9984166026115417,0.5226732492446899,0.7375797629356384,-0.22818370163440704,0.998425304889679,0.49930256605148315,0.7275355458259583,-0.13532215356826782,0.9982705116271973,0.5264684557914734,0.7279123663902283,-0.13982509076595306,0.9975481629371643,0.5077916979789734,0.7102122902870178,-0.2068098932504654,0.9990449547767639,0.5182755589485168,0.7111595273017883,-0.2082560956478119,0.9988229870796204,0.48082485795021057,0.651746392250061,-0.07557424157857895,0.9990767240524292,0.5448280572891235,0.6523008346557617,-0.08308705687522888,0.9988284707069397,0.4606630504131317,0.5687533617019653,-0.08837342262268066,0.9633640646934509,0.5618196725845337,0.5704783797264099,-0.09281367808580399,0.9729753136634827,0.49399232864379883,0.5284430384635925,-0.2111622393131256,0.9709837436676025,0.5301676988601685,0.5301312804222107,-0.23074059188365936,0.9462445974349976,0.5046409368515015,0.508920431137085,-0.2510046064853668,0.9374439120292664,0.520846962928772,0.5115644335746765,-0.2637901306152344,0.8756496906280518,0.5076693892478943,0.5185784101486206,-0.2507016062736511,0.9343540072441101,0.5176917910575867,0.5196331739425659,-0.26275885105133057,0.8609569668769836,0.5059577822685242,0.5256208777427673,-0.21918001770973206,0.9101257920265198,0.5203865170478821,0.526360273361206,-0.23096108436584473,0.8239926099777222,0.49269935488700867,0.46337246894836426,0.0019463511416688561,0.9996826648712158,0.5345959067344666,0.4681178629398346,-0.0019956480246037245,0.9996458888053894,0.49332231283187866,0.3267075717449188,0.03590615093708038,0.9865816831588745,0.5387287139892578,0.33578529953956604,0.020883122459053993,0.9871674180030823,0.49141475558280945,0.21472112834453583,0.2045745998620987,0.9727864265441895,0.5446146130561829,0.21533796191215515,0.1725950390100479,0.97515869140625,0.4948975145816803,0.2034120112657547,0.2164098471403122,0.7972620725631714,0.5431036353111267,0.203804612159729,0.18308758735656738,0.7396466732025146,0.4899604022502899,0.17280206084251404,0.120847687125206,0.9595264196395874,0.5474123358726501,0.17741088569164276,0.08296413719654083,0.9604637026786804
yena_stand_normal_04,24,8,0.800106100795756,29.99602174777881,10,0.5129212141036987,0.7276365160942078,-0.2316318154335022,0.9994783401489258,0.5079234838485718,0.7382476329803467,-0.21809475123882294,0.9991103410720825,0.5058972239494324,0.7374558448791504,-0.2180907130241394,0.9990102052688599,0.5034610629081726,0.736518919467926,-0.21806707978248596,0.9990602135658264,0.5165385007858276,0.7391602993011475,-0.2180721014738083,0.9987762570381165,0.5200207233428955,0.7389066815376282,-0.21808943152427673,0.9985703825950623,0.5226918458938599,0.7384819984436035,-0.21810895204544067,0.9985782504081726,0.49928757548332214,0.7279854416847229,-0.13108763098716736,0.998431921005249,0.5264528393745422,0.7285451292991638,-0.1315220445394516,0.9977844953536987,0.507880449295044,0.7108008861541748,-0.19877199828624725,0.9991389513015747,0.5184324979782104,0.711815357208252,-0.19896483421325684,0.9989392161369324,0.4805122911930084,0.6510170102119446,-0.07344966381788254,0.9991657733917236,0.545154333114624,0.6521010398864746,-0.07580380886793137,0.9989396929740906,0.4632273316383362,0.5631980299949646,-0.06197915971279144,0.9658929109573364,0.5606279373168945,0.5687461495399475,-0.07651247084140778,0.9745014905929565,0.4864657521247864,0.5034624338150024,-0.16690188646316528,0.9725282192230225,0.5383064150810242,0.50718092918396,-0.18265590071678162,0.9496109485626221,0.4919014573097229,0.4764863848686218,-0.19996467232704163,0.9408113956451416,0.5324245095252991,0.4809145927429199,-0.21540148556232452,0.8841452598571777,0.4972979426383972,0.48537954688072205,-0.2214355319738388,0.9380986094474792,0.5272082686424255,0.48769140243530273,-0.23311066627502441,0.8708791732788086,0.49747323989868164,0.4933539628982544,-0.17710232734680176,0.9150387644767761,0.5277870893478394,0.49590760469436646,-0.19064027070999146,0.8362380266189575,0.49253860116004944,0.46343356370925903,0.0011970589403063059,0.9996981620788574,0.5344083309173584,0.46818220615386963,-0.001264658523723483,0.9996665716171265,0.4933241307735443,0.32656997442245483,0.02472602017223835,0.9873308539390564,0.5392252802848816,0.33575600385665894,0.0240315031260252,0.9877429604530334,0.49129003286361694,0.21484100818634033,0.19141227006912231,0.9745634198188782,0.5445969700813293,0.21566252410411835,0.1824871450662613,0.9766876697540283,0.4947090744972229,0.20356619358062744,0.2034192830324173,0.8064031004905701,0.542859673500061,0.20457406342029572,0.19311675429344177,0.7517252564430237,0.48983514308929443,0.172779843211174,0.1152290403842926,0.9620603919029236,0.5476266741752625,0.1770130693912506,0.09317652881145477,0.962881863117218
yena_stand_normal_04,27,9,0.9001193633952255,29.99602174777881,10,0.5130330920219421,0.7280959486961365,-0.20509450137615204,0.9995291233062744,0.5079326033592224,0.7387180328369141,-0.19170914590358734,0.9991945028305054,0.5058973431587219,0.7379053235054016,-0.19171863794326782,0.9991041421890259,0.5034515857696533,0.7369500994682312,-0.19170115888118744,0.9991486072540283,0.5166430473327637,0.7396274209022522,-0.19140180945396423,0.9988925457000732,0.5200625658035278,0.7394015192985535,-0.19140130281448364,0.9987070560455322,0.5227223634719849,0.739061713218689,-0.19142065942287445,0.9987139105796814,0.4992252290248871,0.7282388210296631,-0.10708825290203094,0.9985776543617249,0.5264480113983154,0.7291483879089355,-0.10577709227800369,0.9979933500289917,0.5079123973846436,0.7112362384796143,-0.1731848567724228,0.9992237091064453,0.5185829401016235,0.712432324886322,-0.1728695183992386,0.9990437626838684,0.48040178418159485,0.6502976417541504,-0.05561121553182602,0.9992472529411316,0.5457841753959656,0.6520739793777466,-0.05527312681078911,0.9990397095680237,0.465125173330307,0.5611273050308228,-0.04426480457186699,0.9677411913871765,0.5599060654640198,0.5675238370895386,-0.045284807682037354,0.9758098721504211,0.4815426468849182,0.49128755927085876,-0.15207204222679138,0.9739271998405457,0.546737790107727,0.4911212921142578,-0.1388813704252243,0.9528487324714661,0.4837600588798523,0.4634914696216583,-0.18371817469596863,0.9441811442375183,0.5453736782073975,0.46485966444015503,-0.169498011469841,0.8922472596168518,0.48960357904434204,0.47006508708000183,-0.20665070414543152,0.9418011903762817,0.5388479232788086,0.4695582091808319,-0.18916334211826324,0.880358099937439,0.4906870722770691,0.4780145585536957,-0.1629486232995987,0.9200887084007263,0.5377384424209595,0.4782237410545349,-0.1483948677778244,0.8483192324638367,0.49254533648490906,0.46146881580352783,0.00019126692495774478,0.9997183680534363,0.5344740748405457,0.46658748388290405,-0.0002485133009031415,0.9996883273124695,0.4932752847671509,0.32453104853630066,0.007649907376617193,0.987991213798523,0.5409347414970398,0.3341057300567627,0.021203571930527687,0.9882139563560486,0.4913010001182556,0.21536682546138763,0.18660752475261688,0.9758715629577637,0.5445999503135681,0.216678187251091,0.1840338259935379,0.9778951406478882,0.49482738971710205,0.20469824969768524,0.19884110987186432,0.8110135197639465,0.5428228974342346,0.20762145519256592,0.19569247961044312,0.7616418600082397,0.48974454402923584,0.1727781444787979,0.1140260398387909,0.9639880061149597,0.5479203462600708,0.17644242942333221,0.09881138801574707,0.9649097919464111
