sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_sit_normal_09,0,0,0.0,29.987743429116165,10,0.5209546089172363,0.7531304359436035,-0.14158585667610168,0.9993876218795776,0.5152469277381897,0.7643276453018188,-0.12745364010334015,0.9985929131507874,0.5129759311676025,0.7638829946517944,-0.12748779356479645,0.9983183145523071,0.510154664516449,0.7630893588066101,-0.12752081453800201,0.9983711838722229,0.5242906212806702,0.7652600407600403,-0.12794317305088043,0.9983658194541931,0.5282109975814819,0.7650434970855713,-0.12791314721107483,0.997933030128479,0.5316043496131897,0.7648398876190186,-0.12791699171066284,0.9981946349143982,0.5055552124977112,0.7551327347755432,-0.03408457338809967,0.9974472522735596,0.5362377762794495,0.7590223550796509,-0.03594178706407547,0.996908962726593,0.516151487827301,0.7343944311141968,-0.10492661595344543,0.9991136193275452,0.5272296071052551,0.7363227009773254,-0.10566549748182297,0.9991083741188049,0.48822057247161865,0.6750360727310181,0.005734102800488472,0.9994237422943115,0.5563046336174011,0.6732950210571289,0.0011254310375079513,0.999314546585083,0.4785594046115875,0.5889366865158081,-0.0920453742146492,0.9750969409942627,0.5665441155433655,0.5858957171440125,-0.09811324626207352,0.9720652103424072,0.5165554285049438,0.6530418395996094,-0.23172283172607422,0.9801843762397766,0.5244116187095642,0.6510075330734253,-0.23927123844623566,0.9727556705474854,0.5245754718780518,0.6786320209503174,-0.26657208800315857,0.9500331282615662,0.5187172889709473,0.6708866357803345,-0.2744358479976654,0.9350466132164001,0.5237889885902405,0.687274694442749,-0.2560780644416809,0.9465607404708862,0.520870566368103,0.6811681389808655,-0.26330050826072693,0.9281395673751831,0.5217223763465881,0.6796401143074036,-0.2307741791009903,0.9264243841171265,0.5225077271461487,0.6728585958480835,-0.2380048632621765,0.8999629616737366,0.5001700520515442,0.4652958810329437,0.002695345086976886,0.9986391663551331,0.5448628664016724,0.46484899520874023,-0.002646781736984849,0.9985719919204712,0.5062699913978577,0.31243300437927246,0.005038312636315823,0.9629495739936829,0.5422592163085938,0.32216036319732666,0.006863745395094156,0.9608615636825562,0.5053823590278625,0.1954769492149353,0.20060475170612335,0.9030441045761108,0.5364433526992798,0.17920652031898499,0.18252454698085785,0.9249714016914368,0.5084855556488037,0.18678578734397888,0.21615274250507355,0.6746935844421387,0.5361915826797485,0.16987261176109314,0.1958627551794052,0.6523330807685852,0.5019621253013611,0.1526799499988556,0.11993291974067688,0.883816123008728,0.5365287065505981,0.1408122479915619,0.09235028922557831,0.8920395374298096
yena_sit_normal_09,3,1,0.10004087193460491,29.987743429116165,10,0.5205561518669128,0.7530815601348877,-0.10778199136257172,0.9994035959243774,0.5149871110916138,0.7644197344779968,-0.09446703642606735,0.9986423254013062,0.5127964615821838,0.7639318108558655,-0.09449069201946259,0.9983774423599243,0.5100606679916382,0.763120174407959,-0.09453127533197403,0.9984310865402222,0.5241959095001221,0.7656242251396179,-0.09431862831115723,0.9984115958213806,0.5281816720962524,0.7656455636024475,-0.09431079030036926,0.9979955554008484,0.5315548181533813,0.7654740214347839,-0.09430591762065887,0.9982484579086304,0.5055565237998962,0.7551166415214539,-0.008069390431046486,0.9975641965866089,0.5362062454223633,0.7590603828430176,-0.007872316986322403,0.9970288872718811,0.515787661075592,0.7344236969947815,-0.0741480365395546,0.9991499185562134,0.5270946025848389,0.7363623976707458,-0.07425261288881302,0.9991462230682373,0.48822107911109924,0.67542564868927,0.02665122039616108,0.999435544013977,0.5563697218894958,0.6766115427017212,0.025295240804553032,0.9993241429328918,0.4786345660686493,0.5878977179527283,-0.0574306882917881,0.9744656682014465,0.5664116740226746,0.5886669158935547,-0.06017190217971802,0.9716159701347351,0.5165656208992004,0.6526533365249634,-0.16902348399162292,0.9798374176025391,0.5244131684303284,0.6542930603027344,-0.16962775588035583,0.9715641736984253,0.5245753526687622,0.6744864583015442,-0.19920064508914948,0.9495058655738831,0.5187358260154724,0.6724737882614136,-0.19903196394443512,0.9322828650474548,0.5235175490379333,0.6866591572761536,-0.18896165490150452,0.9459469318389893,0.5208300352096558,0.6848189830780029,-0.18706558644771576,0.9248846769332886,0.5214402675628662,0.6788191795349121,-0.167545884847641,0.9258003234863281,0.5224273800849915,0.6765390038490295,-0.1676017791032791,0.8961604237556458,0.4999016523361206,0.46672776341438293,0.005821240600198507,0.9987123608589172,0.5448679327964783,0.4657164216041565,-0.00577921885997057,0.9986346960067749,0.5058178305625916,0.3141828179359436,-0.011873017996549606,0.96110999584198,0.54217529296875,0.32359036803245544,-0.00832025520503521,0.9598191976547241,0.5054020285606384,0.19800728559494019,0.19905617833137512,0.8986882567405701,0.5377565622329712,0.1797100156545639,0.17094601690769196,0.9235140085220337,0.5086826682090759,0.18997660279273987,0.2159658968448639,0.6694715619087219,0.5388187766075134,0.16978247463703156,0.18492817878723145,0.6452063918113708,0.5023531913757324,0.1526724249124527,0.12325681746006012,0.8788629770278931,0.5327182412147522,0.13085758686065674,0.0830625519156456,0.8892983794212341
yena_sit_normal_09,6,2,0.20008174386920982,29.987743429116165,10,0.5203294157981873,0.7530632019042969,-0.10112766921520233,0.9994112849235535,0.5148130059242249,0.7644748687744141,-0.08800826966762543,0.9986730217933655,0.5126648545265198,0.763945996761322,-0.08803164213895798,0.9984122514724731,0.5099853873252869,0.7631218433380127,-0.08807310461997986,0.9984675645828247,0.5240876078605652,0.7658815383911133,-0.08783945441246033,0.9984437227249146,0.5281286835670471,0.766042172908783,-0.08783280849456787,0.9980401396751404,0.5315028429031372,0.7658939361572266,-0.08783341944217682,0.998290479183197,0.5055574178695679,0.7549923658370972,-0.003056952962651849,0.9976491928100586,0.5361623167991638,0.7590989470481873,-0.002847967902198434,0.9971308708190918,0.5156418085098267,0.734435498714447,-0.06810735166072845,0.9991737008094788,0.527014970779419,0.7363949418067932,-0.06820102781057358,0.999176025390625,0.48821038007736206,0.6759392023086548,0.03112112544476986,0.9994387626647949,0.5564486980438232,0.6777532696723938,0.030338503420352936,0.9993360638618469,0.4786106050014496,0.587268054485321,-0.04940251260995865,0.9737220406532288,0.5666847825050354,0.5897982716560364,-0.052424054592847824,0.971655547618866,0.516633152961731,0.6516916751861572,-0.15809743106365204,0.9794363975524902,0.5251370072364807,0.6549186110496521,-0.15740329027175903,0.9707671999931335,0.5246163010597229,0.6715665459632874,-0.18792657554149628,0.9489104747772217,0.5194380879402161,0.6727823615074158,-0.18592089414596558,0.9301517605781555,0.5234445929527283,0.6848974227905273,-0.17806996405124664,0.9452440738677979,0.52117520570755,0.6850917935371399,-0.17367251217365265,0.9222835302352905,0.5213307738304138,0.677015483379364,-0.15667910873889923,0.9250106811523438,0.5226582288742065,0.6769676804542542,-0.15506544709205627,0.8931595683097839,0.499621719121933,0.4672173857688904,0.007466122042387724,0.9987583756446838,0.5448673367500305,0.46614086627960205,-0.007414062507450581,0.9986801147460938,0.5054275393486023,0.31431713700294495,-0.01752183400094509,0.9570079445838928,0.5422055125236511,0.32358255982398987,-0.018657416105270386,0.9575467109680176,0.5059899091720581,0.19793687760829926,0.19289351999759674,0.8886281847953796,0.539776623249054,0.17772284150123596,0.15004567801952362,0.9196038246154785,0.5099160075187683,0.18963122367858887,0.21068450808525085,0.6589321494102478,0.5414735078811646,0.16643181443214417,0.16291052103042603,0.635148823261261,0.5023326277732849,0.15259532630443573,0.12308769673109055,0.868103563785553,0.5318479537963867,0.12340787053108215,0.06101270020008087,0.8826759457588196
yena_sit_normal_09,9,3,0.3001226158038147,29.987743429116165,10,0.5200018286705017,0.7530590891838074,-0.09486480802297592,0.9994161128997803,0.5145814418792725,0.7645652890205383,-0.08140439540147781,0.9986962080001831,0.5124582648277283,0.7639965415000916,-0.0814269557595253,0.9984382390975952,0.5097952485084534,0.7631568908691406,-0.08146791905164719,0.9984950423240662,0.523870050907135,0.7661392092704773,-0.08149895817041397,0.9984704256057739,0.5280079245567322,0.7663885951042175,-0.08149464428424835,0.9980788826942444,0.5314214825630188,0.7662631273269653,-0.08149433135986328,0.9983294010162354,0.5055440068244934,0.7549636960029602,0.00373454368673265,0.997715175151825,0.5361025929450989,0.7591820359230042,0.002796743530780077,0.9972257018089294,0.5154137015342712,0.7344604134559631,-0.061847105622291565,0.999187171459198,0.5268480777740479,0.7364614009857178,-0.06226960942149162,0.9991987347602844,0.488090455532074,0.6762493848800659,0.03667521849274635,0.9994354248046875,0.5565215945243835,0.6785909533500671,0.03462087735533714,0.9993448853492737,0.47861453890800476,0.586703896522522,-0.043883245438337326,0.9728760123252869,0.5670135617256165,0.5904897451400757,-0.049326345324516296,0.9718042612075806,0.5170637965202332,0.6516838073730469,-0.1504417359828949,0.9788785576820374,0.5252577662467957,0.6556051969528198,-0.15339738130569458,0.970014750957489,0.5250962972640991,0.6715822815895081,-0.1802331954240799,0.9479559659957886,0.5195057392120361,0.6729351282119751,-0.1821708083152771,0.9279780983924866,0.5235249400138855,0.6847074031829834,-0.1701061725616455,0.9441617727279663,0.5211736559867859,0.6851081252098083,-0.16955439746379852,0.9196485877037048,0.5213775634765625,0.6767371892929077,-0.14897069334983826,0.9237741231918335,0.522657036781311,0.6770272254943848,-0.15092293918132782,0.8900929689407349,0.4995085299015045,0.4676235318183899,0.008203216828405857,0.9987967610359192,0.544868528842926,0.46653902530670166,-0.008146492764353752,0.9987170696258545,0.5051970481872559,0.3147137463092804,-0.018788613379001617,0.9537211060523987,0.5422810316085815,0.32337212562561035,-0.021019598469138145,0.9555172324180603,0.5060437321662903,0.19773617386817932,0.1867733597755432,0.8812087178230286,0.5411095023155212,0.17594172060489655,0.14603513479232788,0.9164214730262756,0.5100832581520081,0.18919968605041504,0.20415791869163513,0.6499820947647095,0.5427471399307251,0.16448581218719482,0.15865708887577057,0.6257820129394531,0.502336323261261,0.15225082635879517,0.11734221130609512,0.8599043488502502,0.531886637210846,0.1206011176109314,0.05646086484193802,0.8771520853042603
yena_sit_normal_09,12,4,0.40016348773841964,29.987743429116165,10,0.5198546051979065,0.7529001235961914,-0.09278138726949692,0.9994271397590637,0.5144498348236084,0.7645708322525024,-0.07940175384283066,0.9987316727638245,0.5123525261878967,0.7639957070350647,-0.07942478358745575,0.9984789490699768,0.5097044110298157,0.7631477117538452,-0.07946594804525375,0.99853515625,0.523756206035614,0.7661899328231812,-0.07950973510742188,0.9985144734382629,0.5279399752616882,0.7664538621902466,-0.07950679957866669,0.9981386065483093,0.5313723683357239,0.7663356065750122,-0.07950753718614578,0.9983859062194824,0.5055410265922546,0.7548761963844299,0.0056434134021401405,0.997799813747406,0.5360692143440247,0.7591933012008667,0.004612080752849579,0.9973461627960205,0.5153277516365051,0.7344121932983398,-0.05973934382200241,0.9992078542709351,0.5267887711524963,0.7364454865455627,-0.060186319053173065,0.9992277026176453,0.4880172610282898,0.6764580607414246,0.03930676355957985,0.9994316101074219,0.5565592050552368,0.6789692044258118,0.03608620539307594,0.9993586540222168,0.4786089062690735,0.5861946940422058,-0.041005752980709076,0.9721623659133911,0.5672045350074768,0.5905495285987854,-0.04753105342388153,0.9719831943511963,0.5174074769020081,0.6516435742378235,-0.14706043899059296,0.9783484935760498,0.5254600048065186,0.6556109189987183,-0.15075215697288513,0.9693519473075867,0.525436520576477,0.6715047955513,-0.17678453028202057,0.9470001459121704,0.5197116136550903,0.6729212999343872,-0.17927004396915436,0.9260244965553284,0.5235794186592102,0.6844404935836792,-0.1665399819612503,0.9430693984031677,0.5212296843528748,0.6850267052650452,-0.1669936180114746,0.9172627925872803,0.5214184522628784,0.6764930486679077,-0.145526722073555,0.9225208163261414,0.5226947665214539,0.676931619644165,-0.14830414950847626,0.8873593807220459,0.4994702637195587,0.4678526818752289,0.008644748479127884,0.9988266229629517,0.5449089407920837,0.4666648209095001,-0.008582104928791523,0.998754620552063,0.505104660987854,0.3147907555103302,-0.017434988170862198,0.9504951238632202,0.5424115657806396,0.32282909750938416,-0.023087887093424797,0.9539666175842285,0.5062868595123291,0.19704854488372803,0.18539835512638092,0.8736958503723145,0.542718768119812,0.17292293906211853,0.1376475691795349,0.9137894511222839,0.5105434060096741,0.18755748867988586,0.20246224105358124,0.6409597992897034,0.5441662073135376,0.16167055070400238,0.1495620459318161,0.6177098751068115,0.5023466348648071,0.15180200338363647,0.11591840535402298,0.8517179489135742,0.5321232676506042,0.1166231781244278,0.04697801545262337,0.8720675110816956
yena_sit_normal_09,15,5,0.5002043596730246,29.987743429116165,10,0.5198118686676025,0.7528482675552368,-0.09555123001337051,0.9994451403617859,0.5143930315971375,0.7646576762199402,-0.08226486295461655,0.9987806677818298,0.5122969150543213,0.7640571594238281,-0.0822887197136879,0.9985360503196716,0.5096542835235596,0.7632084488868713,-0.08233033120632172,0.998589277267456,0.5237225890159607,0.7662888765335083,-0.0821177139878273,0.9985737204551697,0.5279214382171631,0.7665440440177917,-0.08211405575275421,0.9982162714004517,0.5313430428504944,0.7664154171943665,-0.08211571723222733,0.9984562993049622,0.5055124759674072,0.7548788189888,0.002804055344313383,0.9979031682014465,0.5360155701637268,0.759251058101654,0.002797721652314067,0.9974837899208069,0.5152783989906311,0.7344112396240234,-0.06250127404928207,0.999238133430481,0.5267331600189209,0.7364407181739807,-0.06263861805200577,0.9992640018463135,0.48783451318740845,0.6765888929367065,0.0377030223608017,0.9994335174560547,0.5565480589866638,0.679337203502655,0.0355788990855217,0.9993758201599121,0.4785095453262329,0.585713267326355,-0.04164309427142143,0.9718472361564636,0.5673341155052185,0.5904885530471802,-0.04704655334353447,0.9723217487335205,0.5173982977867126,0.6515678763389587,-0.1481296569108963,0.9782237410545349,0.5257413387298584,0.6553253531455994,-0.15192294120788574,0.9690670967102051,0.5254071354866028,0.6716286540031433,-0.1775759905576706,0.9468135237693787,0.5200804471969604,0.6723819971084595,-0.18034042418003082,0.9248997569084167,0.52350914478302,0.684360146522522,-0.1673322468996048,0.9427961111068726,0.521503210067749,0.6846505999565125,-0.1680486500263214,0.9158230423927307,0.5213436484336853,0.6764950752258301,-0.14647652208805084,0.9222301840782166,0.522872269153595,0.6768590211868286,-0.14942656457424164,0.8857417106628418,0.49938204884529114,0.4678477942943573,0.008566129021346569,0.9988563060760498,0.5449152588844299,0.46666616201400757,-0.00850085448473692,0.9987950325012207,0.5050910115242004,0.31480005383491516,-0.017232315614819527,0.9471449851989746,0.5427708029747009,0.32215726375579834,-0.02336711809039116,0.9525489211082458,0.5067713260650635,0.19693270325660706,0.18753236532211304,0.8645803928375244,0.5437997579574585,0.17123526334762573,0.13652774691581726,0.9109174609184265,0.5111469626426697,0.18716220557689667,0.2044602781534195,0.6312267780303955,0.54499751329422,0.15989898145198822,0.1484425663948059,0.6098672151565552,0.5024663209915161,0.1514797806739807,0.11845242232084274,0.8420242667198181,0.5325510501861572,0.11632777750492096,0.04638448730111122,0.8666989207267761
yena_sit_normal_09,18,6,0.6002452316076294,29.987743429116165,10,0.5197757482528687,0.7528432607650757,-0.09645675122737885,0.9994717836380005,0.514337956905365,0.7647914886474609,-0.08299204707145691,0.9988444447517395,0.5122129321098328,0.7641872763633728,-0.08301552385091782,0.9986130595207214,0.5095353722572327,0.763380765914917,-0.08305328339338303,0.9986609220504761,0.5237095355987549,0.7663900256156921,-0.08281660079956055,0.9986491799354553,0.5279127359390259,0.7666301727294922,-0.08281406760215759,0.9983140230178833,0.5313241481781006,0.7664881348609924,-0.08281365782022476,0.9985418915748596,0.5053818225860596,0.7550407648086548,0.0032488887663930655,0.9980291128158569,0.5359706878662109,0.7593545317649841,0.003381000366061926,0.99763423204422,0.5152249932289124,0.7344759702682495,-0.06291743367910385,0.9992822408676147,0.52669358253479,0.7364465594291687,-0.06300521641969681,0.9993095397949219,0.4874211251735687,0.676601231098175,0.03987336903810501,0.9994564652442932,0.5565026998519897,0.6794013381004333,0.03985397517681122,0.999398410320282,0.4773018956184387,0.5845076441764832,-0.03678585961461067,0.9722222685813904,0.5677201151847839,0.5888915657997131,-0.04132015258073807,0.9727982878684998,0.5159474611282349,0.6450724005699158,-0.14983148872852325,0.9786661267280579,0.5270920991897583,0.6479957699775696,-0.15910178422927856,0.9695659279823303,0.523781955242157,0.6612348556518555,-0.18035778403282166,0.9477654695510864,0.5207020044326782,0.6604641675949097,-0.1892262101173401,0.925765872001648,0.5226971507072449,0.674050509929657,-0.17105282843112946,0.9438034892082214,0.5220482349395752,0.6722501516342163,-0.17833766341209412,0.9167293310165405,0.5205681920051575,0.6693118214607239,-0.14847582578659058,0.9234743714332581,0.5233611464500427,0.6681704521179199,-0.1572655290365219,0.8869107365608215,0.49918556213378906,0.46786513924598694,0.008378857746720314,0.99888676404953,0.5449194312095642,0.46676936745643616,-0.008314517326653004,0.9988297820091248,0.5049983859062195,0.3147624731063843,-0.020940391346812248,0.9454384446144104,0.542841374874115,0.32187315821647644,-0.02394101396203041,0.9517061710357666,0.506890058517456,0.19693152606487274,0.1883721798658371,0.8595424294471741,0.544057309627533,0.17098402976989746,0.14272186160087585,0.909592866897583,0.5112422704696655,0.1871771365404129,0.20549224317073822,0.6255156993865967,0.5450910329818726,0.1596221625804901,0.15520547330379486,0.6042843461036682,0.5027452111244202,0.15104538202285767,0.11849620193243027,0.8367554545402527,0.5326732993125916,0.11638686060905457,0.05179540812969208,0.8638490438461304
yena_sit_normal_09,21,7,0.7002861035422343,29.987743429116165,10,0.5200201869010925,0.7531282901763916,-0.13336223363876343,0.9995124936103821,0.5144175887107849,0.7652602195739746,-0.12048012763261795,0.9989336133003235,0.512231171131134,0.7648271322250366,-0.12050550431013107,0.9987200498580933,0.5095425844192505,0.7642267942428589,-0.12052515149116516,0.9987608790397644,0.5241132974624634,0.766444206237793,-0.12020143121480942,0.9987537860870361,0.5281042456626892,0.7666335701942444,-0.12019700556993484,0.9984466433525085,0.5313664078712463,0.7664847373962402,-0.12020410597324371,0.9986549615859985,0.5052725672721863,0.7562975287437439,-0.03042752481997013,0.9981867671012878,0.5359295606613159,0.7593581080436707,-0.029615771025419235,0.9978204965591431,0.5152351260185242,0.7352246046066284,-0.09806239604949951,0.9993442893028259,0.5267314314842224,0.7365976572036743,-0.09797591716051102,0.9993687272071838,0.4867938756942749,0.6766023635864258,0.01908664032816887,0.9994957447052002,0.5565385818481445,0.6793712973594666,0.022009287029504776,0.9994363784790039,0.47260287404060364,0.581441342830658,-0.04367729648947716,0.9736112356185913,0.5685908794403076,0.5830262899398804,-0.04903372749686241,0.9737155437469482,0.5119375586509705,0.6272924542427063,-0.1946362555027008,0.9797493815422058,0.5335644483566284,0.6202801465988159,-0.21547958254814148,0.9711568355560303,0.5205436944961548,0.636940062046051,-0.228303000330925,0.9501564502716064,0.5247946381568909,0.6295880675315857,-0.24997107684612274,0.9295477271080017,0.5212099552154541,0.6504272222518921,-0.22193951904773712,0.9464355111122131,0.5249733328819275,0.643269419670105,-0.24325400590896606,0.9209995269775391,0.5189615488052368,0.6485055685043335,-0.194245845079422,0.9266915917396545,0.5260655283927917,0.6419106125831604,-0.21551784873008728,0.8922511339187622,0.4988499879837036,0.4678015112876892,0.008264434523880482,0.9989181160926819,0.5449309945106506,0.46675217151641846,-0.008193101733922958,0.998860776424408,0.5048579573631287,0.3146568536758423,-0.01929156854748726,0.9462293982505798,0.5429002046585083,0.3214651048183441,-0.021074706688523293,0.9524167776107788,0.5068755745887756,0.19691146910190582,0.19458560645580292,0.8615900874137878,0.543857991695404,0.17126396298408508,0.15469315648078918,0.9110459089279175,0.5111850500106812,0.18723447620868683,0.21233303844928741,0.6284868717193604,0.5447188019752502,0.15996800363063812,0.16835527122020721,0.604925811290741,0.5028700232505798,0.15063698589801788,0.11883573234081268,0.8391461968421936,0.5324811339378357,0.1172698438167572,0.053903523832559586,0.8659989833831787
yena_sit_normal_09,24,8,0.8003269754768393,29.987743429116165,10,0.5200561285018921,0.7544850707054138,-0.22179001569747925,0.9995535016059875,0.5144461989402771,0.7663313150405884,-0.20879697799682617,0.9990217685699463,0.5122424364089966,0.7660177946090698,-0.20881830155849457,0.9988247156143188,0.5095488429069519,0.7654487490653992,-0.2088288515806198,0.9988574981689453,0.5242098569869995,0.7672033905982971,-0.20841629803180695,0.9988629221916199,0.5281385183334351,0.7672204971313477,-0.2084268182516098,0.9985851049423218,0.5313533544540405,0.7669327259063721,-0.2084568589925766,0.9987751841545105,0.5052500367164612,0.7576725482940674,-0.1119173988699913,0.9983307123184204,0.535801351070404,0.7593672275543213,-0.11059106886386871,0.9980182647705078,0.5152296423912048,0.7365469336509705,-0.18384504318237305,0.9994029402732849,0.526717483997345,0.7375010251998901,-0.18361970782279968,0.999427080154419,0.48531416058540344,0.6760302186012268,-0.04595743864774704,0.9995237588882446,0.5565885305404663,0.6786441802978516,-0.047196511179208755,0.9994811415672302,0.46677157282829285,0.5795837640762329,-0.10080967843532562,0.9747098088264465,0.5741651654243469,0.5821307897567749,-0.11098839342594147,0.9754917025566101,0.5101647973060608,0.5947249531745911,-0.26382380723953247,0.9792925119400024,0.5341761112213135,0.5904458165168762,-0.27557411789894104,0.9723911881446838,0.519443929195404,0.5974039435386658,-0.30180543661117554,0.9486922025680542,0.5243551135063171,0.5908958315849304,-0.312616229057312,0.9323102831840515,0.5208498239517212,0.6118440628051758,-0.29943525791168213,0.9451373219490051,0.5247842669487,0.6044028997421265,-0.3084188997745514,0.9241482019424438,0.5185801982879639,0.6116607785224915,-0.26519474387168884,0.9243218898773193,0.5258851051330566,0.605650007724762,-0.27573782205581665,0.8957549333572388,0.4988512098789215,0.467794805765152,0.007693782448768616,0.9988757371902466,0.545082688331604,0.46701744198799133,-0.0076658655889332294,0.9988829493522644,0.5046756267547607,0.3147095739841461,0.008105103857815266,0.9482335448265076,0.542955756187439,0.3217892348766327,-0.007359324023127556,0.9552580714225769,0.5066511034965515,0.19818951189517975,0.2209928333759308,0.8679236173629761,0.5437927842140198,0.17138922214508057,0.16421057283878326,0.9156544804573059,0.5107923150062561,0.18950697779655457,0.23732493817806244,0.6410695314407349,0.5444537997245789,0.1602075845003128,0.17655368149280548,0.615024983882904,0.502879798412323,0.15063855051994324,0.1360323429107666,0.8464159369468689,0.5411463975906372,0.12155438214540482,0.05481526628136635,0.8723875880241394
yena_sit_normal_09,27,9,0.9003678474114442,29.987743429116165,10,0.5200437903404236,0.7566524744033813,-0.20835243165493011,0.9995894432067871,0.5144490003585815,0.7674883008003235,-0.192505344748497,0.9990962743759155,0.5122384428977966,0.7671313881874084,-0.19252486526966095,0.9989145994186401,0.5095438361167908,0.766571581363678,-0.19252313673496246,0.9989433884620667,0.5242099165916443,0.7683086395263672,-0.19408287107944489,0.9989553093910217,0.5281215906143188,0.7681707143783569,-0.19409863650798798,0.9987034797668457,0.5312367677688599,0.7676861882209778,-0.1941167414188385,0.9988775253295898,0.5051968693733215,0.758513867855072,-0.0945076048374176,0.9984315633773804,0.5354948043823242,0.7594099044799805,-0.10299958288669586,0.9981814026832581,0.5150918364524841,0.7385674118995667,-0.17124859988689423,0.9994527697563171,0.5265666842460632,0.7389662861824036,-0.17379523813724518,0.9994768500328064,0.4842061400413513,0.6750587821006775,-0.03279860317707062,0.9995599389076233,0.5565879344940186,0.6783331036567688,-0.050797805190086365,0.9995162487030029,0.4659122824668884,0.5798108577728271,-0.044202759861946106,0.9755673408508301,0.5741376280784607,0.5824145078659058,-0.09785468131303787,0.9766417145729065,0.5019702315330505,0.5410140156745911,-0.17026157677173615,0.978867769241333,0.5375343561172485,0.5495022535324097,-0.21696612238883972,0.9716656804084778,0.5105946660041809,0.5213161706924438,-0.20476524531841278,0.9482976794242859,0.5262406468391418,0.5316966772079468,-0.2560814321041107,0.9322283267974854,0.5142053365707397,0.5332581400871277,-0.22624167799949646,0.9451531767845154,0.524584174156189,0.5419576168060303,-0.2711426615715027,0.9247021675109863,0.5128953456878662,0.5408568978309631,-0.17879429459571838,0.9243482351303101,0.5259395241737366,0.5482815504074097,-0.2271592915058136,0.896303117275238,0.4987865090370178,0.4696834981441498,0.00946570560336113,0.9989022016525269,0.5447502732276917,0.47024208307266235,-0.00950532965362072,0.9989253282546997,0.504370391368866,0.31856247782707214,0.02019067481160164,0.9503685235977173,0.5430278182029724,0.32506752014160156,-0.008721973747015,0.9574062824249268,0.5057471990585327,0.1994560807943344,0.2200060784816742,0.8762738108634949,0.5432873368263245,0.17914243042469025,0.14309236407279968,0.9203477501869202,0.5098124146461487,0.1907334178686142,0.22566574811935425,0.6520364880561829,0.5440675616264343,0.16651105880737305,0.15322811901569366,0.6178073287010193,0.5028277039527893,0.15064485371112823,0.11837543547153473,0.8557069301605225,0.5403708815574646,0.13059701025485992,0.03979964926838875,0.8793799877166748
