sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
hoyeon_lie_down_normal_01,0,0,0.0,29.998329404339835,10,0.6751200556755066,0.27518633008003235,-0.00830033142119646,0.9998044371604919,0.682451069355011,0.2687878906726837,0.00016360949666704983,0.999625563621521,0.6826348900794983,0.26749250292778015,0.00012541981413960457,0.9995515942573547,0.6827796101570129,0.2659861743450165,5.3635307267541066e-05,0.9996901750564575,0.6829500198364258,0.266379177570343,-0.021539201959967613,0.9997327923774719,0.6835042238235474,0.2634831666946411,-0.02154414914548397,0.9997286200523376,0.6839675307273865,0.26050931215286255,-0.02158263325691223,0.9997783303260803,0.6810847520828247,0.24928054213523865,0.04640856757760048,0.9993388056755066,0.6819559335708618,0.24324029684066772,-0.05201651155948639,0.9997707009315491,0.6682831048965454,0.26924386620521545,0.011240222491323948,0.9997057318687439,0.6683878302574158,0.26664283871650696,-0.017160706222057343,0.9997434020042419,0.6322867274284363,0.243390291929245,0.11644616723060608,0.9995046854019165,0.6443634033203125,0.21270330250263214,-0.10644117742776871,0.9999600648880005,0.5829147100448608,0.2822304964065552,0.16746769845485687,0.19305944442749023,0.5961080193519592,0.26157161593437195,-0.1456269919872284,0.9952508211135864,0.5886930823326111,0.3701757490634918,0.1408175528049469,0.49143174290657043,0.6107423305511475,0.35790836811065674,-0.15755575895309448,0.992291271686554,0.5833567976951599,0.4012089967727661,0.14333795011043549,0.5064653158187866,0.6110933423042297,0.3941211998462677,-0.17401136457920074,0.9865587949752808,0.5885586142539978,0.4043114483356476,0.12026987969875336,0.53122478723526,0.6200605034828186,0.37681058049201965,-0.16354523599147797,0.984981894493103,0.5922263860702515,0.3911575973033905,0.12917228043079376,0.5245857834815979,0.6194289922714233,0.37073248624801636,-0.1521807461977005,0.9731103181838989,0.5288183689117432,0.25603803992271423,0.0638033077120781,0.9982883334159851,0.5314589142799377,0.22697722911834717,-0.06381034106016159,0.9986306428909302,0.4480283856391907,0.2378169596195221,0.05875016376376152,0.21194906532764435,0.43840110301971436,0.23539642989635468,-0.09318648278713226,0.8974880576133728,0.401351660490036,0.1874571442604065,0.15013380348682404,0.245148703455925,0.4165676236152649,0.1751115918159485,0.024129020050168037,0.6873463988304138,0.3989561200141907,0.17278045415878296,0.1584613174200058,0.3969157636165619,0.41738682985305786,0.1606633961200714,0.03729327768087387,0.7981610298156738,0.3791898190975189,0.19961370527744293,0.15013737976551056,0.4053860306739807,0.39813464879989624,0.18633294105529785,0.03175373747944832,0.7548962831497192
hoyeon_lie_down_normal_01,3,1,0.10000556896231669,29.998329404339835,10,0.6753203272819519,0.2748270034790039,-0.004595037084072828,0.999798059463501,0.6830293536186218,0.2684707045555115,0.0030498725827783346,0.9996073842048645,0.6832294464111328,0.26713794469833374,0.0030225871596485376,0.9995294809341431,0.6834001541137695,0.2656363844871521,0.0029691210947930813,0.9996776580810547,0.6832983493804932,0.2662452459335327,-0.02055438607931137,0.9997268319129944,0.6837253570556641,0.2634198069572449,-0.020560022443532944,0.9997231960296631,0.6840994954109192,0.2604854106903076,-0.020593935623764992,0.9997758269309998,0.6813493967056274,0.24852554500102997,0.0474252887070179,0.9993268251419067,0.681969940662384,0.24293316900730133,-0.057282790541648865,0.9997729659080505,0.6682659387588501,0.2683012783527374,0.014875932596623898,0.9996899366378784,0.6683750152587891,0.26558351516723633,-0.015888255089521408,0.9997398257255554,0.6323082447052002,0.24393951892852783,0.12022220343351364,0.9994513392448425,0.6442745327949524,0.21345673501491547,-0.11100630462169647,0.9999575018882751,0.5833030343055725,0.2822570204734802,0.16758082807064056,0.18541793525218964,0.5962925553321838,0.2665333151817322,-0.14719440042972565,0.9952946901321411,0.5894612073898315,0.37683892250061035,0.13464945554733276,0.47652873396873474,0.602245032787323,0.37085244059562683,-0.14963535964488983,0.9920511841773987,0.5842111706733704,0.4062618017196655,0.1354539543390274,0.4929964542388916,0.5946912169456482,0.3998943567276001,-0.16595380008220673,0.9862845540046692,0.5906364917755127,0.4073973596096039,0.11603018641471863,0.5170364379882812,0.6041889190673828,0.4013644754886627,-0.15403904020786285,0.9846622943878174,0.5940157771110535,0.39589783549308777,0.12419334053993225,0.5111920833587646,0.6075392365455627,0.3926321268081665,-0.14337091147899628,0.9725403785705566,0.5233441591262817,0.2504541575908661,0.06371205300092697,0.9980807304382324,0.5232143998146057,0.22679965198040009,-0.0637294128537178,0.9985133409500122,0.44053635001182556,0.2376459240913391,0.08250133693218231,0.21994487941265106,0.4313559830188751,0.22003479301929474,-0.05524769797921181,0.8971996307373047,0.3807274103164673,0.18441614508628845,0.1514671891927719,0.2667681872844696,0.3783119320869446,0.17408592998981476,0.026720793917775154,0.704899787902832,0.3750014305114746,0.16731683909893036,0.158458411693573,0.4166812002658844,0.3762602210044861,0.15821853280067444,0.03727350011467934,0.8062553405761719,0.3634721338748932,0.20369952917099,0.1380290985107422,0.42626526951789856,0.35653960704803467,0.19467706978321075,0.012302589602768421,0.7671797871589661
hoyeon_lie_down_normal_01,6,2,0.20001113792463338,29.998329404339835,10,0.6758661866188049,0.274806946516037,-0.00158455700147897,0.9997806549072266,0.683702290058136,0.26846808195114136,0.006272203288972378,0.9995841979980469,0.6838874220848083,0.26713836193084717,0.006238753441721201,0.9995014071464539,0.6840431094169617,0.2656435966491699,0.006167669780552387,0.9996610879898071,0.6838271617889404,0.2662447392940521,-0.01727202720940113,0.9997134208679199,0.6841394901275635,0.2634260356426239,-0.017277035862207413,0.9997094869613647,0.6844127178192139,0.26050472259521484,-0.017309803515672684,0.9997666478157043,0.6816484332084656,0.2485276162624359,0.0509563647210598,0.9992905855178833,0.6820521950721741,0.24288785457611084,-0.054352276027202606,0.9997694492340088,0.6683492064476013,0.2682802081108093,0.01806858740746975,0.9996688961982727,0.6684275269508362,0.2654666602611542,-0.01237639132887125,0.9997249245643616,0.6323688626289368,0.24637533724308014,0.12814539670944214,0.999427318572998,0.6445485949516296,0.21467886865139008,-0.11083699762821198,0.9999560713768005,0.5838416218757629,0.28803038597106934,0.1809641420841217,0.1789594441652298,0.5969814658164978,0.2733372747898102,-0.12758629024028778,0.9952722787857056,0.5893021821975708,0.38097473978996277,0.15232239663600922,0.46211951971054077,0.598770797252655,0.3772161304950714,-0.10628723353147507,0.9915688633918762,0.5843631029129028,0.4072822034358978,0.15467876195907593,0.48005902767181396,0.5917567014694214,0.4036712646484375,-0.12007185816764832,0.985472559928894,0.5913410186767578,0.41220924258232117,0.1334010809659958,0.5038567185401917,0.6010490655899048,0.4093562960624695,-0.1105666309595108,0.9837554097175598,0.5940747857093811,0.4009133279323578,0.14115183055400848,0.49907395243644714,0.6037282347679138,0.4019671082496643,-0.10037872195243835,0.9710032939910889,0.5237793326377869,0.24926111102104187,0.06593909114599228,0.9980574250221252,0.5235434174537659,0.22697117924690247,-0.0659661814570427,0.9984616637229919,0.440764456987381,0.2363584041595459,0.06288214772939682,0.21246783435344696,0.4322337806224823,0.22517164051532745,-0.08898241817951202,0.8943488001823425,0.3865833282470703,0.18435309827327728,0.14730317890644073,0.261788934469223,0.3872987926006317,0.17409254610538483,0.02061682567000389,0.7005484700202942,0.38219115138053894,0.16764545440673828,0.15518561005592346,0.4131302237510681,0.38509419560432434,0.15821094810962677,0.033037908375263214,0.8029041290283203,0.3673534095287323,0.20294584333896637,0.14036434888839722,0.4193062484264374,0.37037137150764465,0.19418595731258392,0.01769362762570381,0.7631157040596008
hoyeon_lie_down_normal_01,9,3,0.3000167068869501,29.998329404339835,10,0.6758971810340881,0.27479058504104614,-0.002256189938634634,0.9997172951698303,0.6837038397789001,0.2684633135795593,0.0056748902425169945,0.9994845986366272,0.6838866472244263,0.2671390771865845,0.005640523973852396,0.9993774890899658,0.6840443015098572,0.26565688848495483,0.005568564869463444,0.9995813965797424,0.683823823928833,0.26624175906181335,-0.01760922186076641,0.999652087688446,0.6841375231742859,0.26342660188674927,-0.01761423610150814,0.9996485114097595,0.6844041347503662,0.2605055272579193,-0.017647651955485344,0.9997215867042542,0.6816486716270447,0.24852944910526276,0.050657086074352264,0.9991089105606079,0.6820347905158997,0.24286852777004242,-0.05431954562664032,0.9997333288192749,0.6683422923088074,0.26826122403144836,0.01746474578976631,0.9995902180671692,0.6684194803237915,0.2653856575489044,-0.01273786835372448,0.9996696710586548,0.6323039531707764,0.2475409060716629,0.12801936268806458,0.9993572235107422,0.6446322202682495,0.2158597707748413,-0.11226846277713776,0.9999518394470215,0.5848811864852905,0.2952706217765808,0.18185614049434662,0.17165020108222961,0.5971750617027283,0.28093910217285156,-0.12728682160377502,0.9948699474334717,0.5910651683807373,0.38905033469200134,0.15550369024276733,0.4460856318473816,0.5999177694320679,0.3842415511608124,-0.10496363788843155,0.9904875755310059,0.5874158143997192,0.4153286814689636,0.15858346223831177,0.46544381976127625,0.5936231017112732,0.40906184911727905,-0.11865778267383575,0.9837590456008911,0.5946407318115234,0.4205752909183502,0.136508047580719,0.48911866545677185,0.6027055382728577,0.4149670898914337,-0.10933233052492142,0.9818099141120911,0.596727728843689,0.408255934715271,0.14403066039085388,0.4854000508785248,0.6050814986228943,0.40731844305992126,-0.09921859204769135,0.9677764177322388,0.5239778757095337,0.24929948151111603,0.06708541512489319,0.9979344010353088,0.5243809223175049,0.2277170866727829,-0.06712070107460022,0.998355507850647,0.4407917857170105,0.2349855750799179,0.058160409331321716,0.201587975025177,0.43284204602241516,0.22759243845939636,-0.09516950696706772,0.8883335590362549,0.39411962032318115,0.18500187993049622,0.1475246548652649,0.24857500195503235,0.39131638407707214,0.17424927651882172,0.01816711574792862,0.6886658668518066,0.3911728262901306,0.1703532487154007,0.15554660558700562,0.39831453561782837,0.3885531425476074,0.15844246745109558,0.03099740855395794,0.7940987944602966,0.3789115846157074,0.2028130292892456,0.1480754315853119,0.4006994664669037,0.3801279366016388,0.1936570703983307,0.020052259787917137,0.7509729266166687
hoyeon_lie_down_normal_01,12,4,0.40002227584926675,29.998329404339835,10,0.6758049130439758,0.27478986978530884,-0.0012826533056795597,0.9996787905693054,0.6836227774620056,0.26846447587013245,0.006296129431575537,0.9994153380393982,0.6838100552558899,0.2671433091163635,0.0062591638416051865,0.9992936849594116,0.6839889287948608,0.2656661570072174,0.006180202588438988,0.9995262622833252,0.6836845874786377,0.2662440538406372,-0.016637157648801804,0.9996033906936646,0.6839532256126404,0.26343098282814026,-0.01663551665842533,0.9996002912521362,0.6842061281204224,0.2605062425136566,-0.01666533201932907,0.9996819496154785,0.6816216111183167,0.2485291063785553,0.05081772059202194,0.9990052580833435,0.6819374561309814,0.24286773800849915,-0.05278864875435829,0.9997053146362305,0.6681543588638306,0.2682507336139679,0.018247229978442192,0.9995430111885071,0.6682389378547668,0.26533156633377075,-0.011463817209005356,0.9996371269226074,0.6323702931404114,0.2481095790863037,0.12729457020759583,0.999347984790802,0.6445978879928589,0.21647915244102478,-0.10932435095310211,0.9999482035636902,0.5857732892036438,0.29878348112106323,0.17979148030281067,0.1720738708972931,0.5971639156341553,0.28376632928848267,-0.12097756564617157,0.9945394396781921,0.5959132313728333,0.39320653676986694,0.1522551327943802,0.4555850625038147,0.6004761457443237,0.38627129793167114,-0.0952601283788681,0.9898701906204224,0.5930856466293335,0.42265063524246216,0.15600721538066864,0.4743790030479431,0.595722496509552,0.4118434488773346,-0.10772373527288437,0.9828153252601624,0.6012841463088989,0.42409375309944153,0.13274115324020386,0.4974750280380249,0.6042435765266418,0.41482704877853394,-0.10087760537862778,0.9806973934173584,0.6029473543167114,0.41266006231307983,0.14068369567394257,0.49392378330230713,0.6054752469062805,0.40697410702705383,-0.09048990160226822,0.9660175442695618,0.5243889093399048,0.24917076528072357,0.06755492836236954,0.9979017376899719,0.525082528591156,0.22788667678833008,-0.06758300215005875,0.9982817769050598,0.4373749792575836,0.23397284746170044,0.05296490341424942,0.19161935150623322,0.43278905749320984,0.2323402613401413,-0.09493384510278702,0.8867766261100769,0.3943580389022827,0.18311944603919983,0.14425183832645416,0.23911763727664948,0.4039282500743866,0.17210273444652557,0.011797597631812096,0.6858511567115784,0.39147087931632996,0.16905009746551514,0.15280884504318237,0.38730892539024353,0.40440472960472107,0.15647071599960327,0.02400260418653488,0.7914719581604004,0.3786241114139557,0.19794748723506927,0.148487851023674,0.3904525339603424,0.39232179522514343,0.18412983417510986,0.020281154662370682,0.7461754083633423
hoyeon_lie_down_normal_01,15,5,0.5000278448115835,29.998329404339835,10,0.6749694347381592,0.27474746108055115,0.0007680520648136735,0.9996255040168762,0.6827705502510071,0.26845303177833557,0.008642423897981644,0.999330461025238,0.6829703450202942,0.26712796092033386,0.008610106073319912,0.9991773962974548,0.683209240436554,0.26564639806747437,0.008538627997040749,0.99946129322052,0.682792603969574,0.2662479877471924,-0.014820077456533909,0.999555230140686,0.6830379962921143,0.2634466588497162,-0.014821979217231274,0.9995433688163757,0.6833518743515015,0.26053011417388916,-0.014859599992632866,0.9996469020843506,0.6811820268630981,0.24850593507289886,0.05351240932941437,0.9988675713539124,0.6814777255058289,0.24288414418697357,-0.05179255083203316,0.9996696710586548,0.667474627494812,0.26795509457588196,0.020444558933377266,0.999468207359314,0.6676960587501526,0.26509982347488403,-0.009851529262959957,0.999580979347229,0.6323859691619873,0.24854038655757904,0.13082340359687805,0.9992886781692505,0.6446101069450378,0.21674783527851105,-0.10854030400514603,0.9999433755874634,0.5856980085372925,0.29679742455482483,0.1786428838968277,0.1682070642709732,0.5971038341522217,0.28089386224746704,-0.12460120767354965,0.9946504831314087,0.59903883934021,0.3821614980697632,0.13716958463191986,0.4486427903175354,0.6030175685882568,0.384359210729599,-0.09695418179035187,0.9897869825363159,0.5982688069343567,0.4068154990673065,0.13653157651424408,0.4663142263889313,0.601230800151825,0.40406328439712524,-0.10751000791788101,0.9824963212013245,0.6066914796829224,0.4081854522228241,0.12301541119813919,0.488448828458786,0.611111581325531,0.4146310091018677,-0.0988975316286087,0.9803505539894104,0.607161283493042,0.3992445766925812,0.12860600650310516,0.48425188660621643,0.6115329265594482,0.40566307306289673,-0.0910617858171463,0.9654826521873474,0.524673581123352,0.2491539567708969,0.06747902184724808,0.9975720643997192,0.5255855917930603,0.2282915860414505,-0.0675056055188179,0.9980449080467224,0.43847179412841797,0.2340429127216339,0.06139827147126198,0.18767684698104858,0.4344703257083893,0.23456241190433502,-0.0898781344294548,0.876596987247467,0.3885881006717682,0.18270382285118103,0.13956066966056824,0.2345179319381714,0.389946848154068,0.17288057506084442,0.010431761853396893,0.6818543672561646,0.38375839591026306,0.16745297610759735,0.14582423865795135,0.38367557525634766,0.3823135197162628,0.15818512439727783,0.021422144025564194,0.7903944849967957,0.36969467997550964,0.19804058969020844,0.12885262072086334,0.383360356092453,0.36747482419013977,0.19107365608215332,0.004702421370893717,0.7435459494590759
hoyeon_lie_down_normal_01,18,6,0.6000334137739002,29.998329404339835,10,0.6737092137336731,0.2743663489818573,0.00015904521569609642,0.9995197057723999,0.6816044449806213,0.2682521343231201,0.008085092529654503,0.9991582632064819,0.6818458437919617,0.2669175863265991,0.008052860386669636,0.9989221096038818,0.6821424961090088,0.26545143127441406,0.007983853109180927,0.9993146061897278,0.6817076802253723,0.2661680579185486,-0.014980209060013294,0.9994603991508484,0.6820307374000549,0.2634010314941406,-0.01498560979962349,0.9994196891784668,0.6824526190757751,0.2605153024196625,-0.015030922368168831,0.9995745420455933,0.6807555556297302,0.24850274622440338,0.053090281784534454,0.9984820485115051,0.6811299920082092,0.24288329482078552,-0.050888143479824066,0.9995638728141785,0.6667036414146423,0.2672770321369171,0.019735965877771378,0.9992966651916504,0.6671293377876282,0.2645866870880127,-0.010243406519293785,0.999462366104126,0.6334500908851624,0.24833323061466217,0.12307986617088318,0.9991116523742676,0.6443208456039429,0.21537494659423828,-0.1008758395910263,0.9999318718910217,0.5856292843818665,0.27940142154693604,0.16504500806331635,0.16162265837192535,0.5944464802742004,0.2510366439819336,-0.12750639021396637,0.9945313334465027,0.5986064672470093,0.34438633918762207,0.11993969231843948,0.4342360198497772,0.603627622127533,0.3432239294052124,-0.09894843399524689,0.9894571304321289,0.599254846572876,0.36549076437950134,0.11611048132181168,0.4521562457084656,0.6038667559623718,0.36583077907562256,-0.11945711821317673,0.981893002986908,0.6090059876441956,0.37014779448509216,0.10369230061769485,0.4734322130680084,0.6148513555526733,0.3700527846813202,-0.10200051218271255,0.9797609448432922,0.6094484925270081,0.36136874556541443,0.11165498942136765,0.4688957631587982,0.6148416996002197,0.3625468909740448,-0.09826426208019257,0.9647276997566223,0.5262792110443115,0.24924062192440033,0.062123071402311325,0.9969673156738281,0.5257100462913513,0.22879070043563843,-0.0621267631649971,0.9976524114608765,0.4405650198459625,0.23391054570674896,0.06425932049751282,0.19152186810970306,0.4363516867160797,0.2164035588502884,-0.07527157664299011,0.8583556413650513,0.38741520047187805,0.18318325281143188,0.12385959178209305,0.23094557225704193,0.3849802613258362,0.17532621324062347,0.009598600678145885,0.6624321937561035,0.3793976902961731,0.1675858348608017,0.127309188246727,0.37701141834259033,0.3773926794528961,0.15986976027488708,0.018639126792550087,0.7744675874710083,0.36745038628578186,0.2028442919254303,0.10313834249973297,0.3762947916984558,0.3623735308647156,0.19917631149291992,-0.006430573761463165,0.7295573949813843
hoyeon_lie_down_normal_01,21,7,0.7000389827362169,29.998329404339835,10,0.6717557907104492,0.27388232946395874,-0.006760044023394585,0.9992942214012146,0.6802531480789185,0.2677186131477356,-2.7402900286688237e-06,0.9987539052963257,0.6805499792098999,0.26635873317718506,-2.937890894827433e-05,0.9983932375907898,0.6808788776397705,0.26487451791763306,-6.773218046873808e-05,0.998968243598938,0.6803799867630005,0.2658678889274597,-0.022217461839318275,0.9992126822471619,0.6807610988616943,0.2632232904434204,-0.022232763469219208,0.9991171956062317,0.6812282800674438,0.26043662428855896,-0.02228665165603161,0.9993659853935242,0.6797111630439758,0.24834772944450378,0.041589777916669846,0.9977058172225952,0.6800997853279114,0.24292992055416107,-0.05809813737869263,0.9992954730987549,0.6651028394699097,0.2666415274143219,0.011610269546508789,0.9989063739776611,0.665805995464325,0.2641998827457428,-0.017106806859374046,0.9992175102233887,0.633861243724823,0.24622729420661926,0.10682281106710434,0.9989216327667236,0.6433268785476685,0.2129627913236618,-0.10196099430322647,0.9999145865440369,0.585404634475708,0.2631966769695282,0.14486585557460785,0.15364357829093933,0.5929752588272095,0.22796927392482758,-0.12800541520118713,0.9940109848976135,0.5948955416679382,0.312627375125885,0.0974743589758873,0.4164956212043762,0.6039110422134399,0.3122158646583557,-0.10673710703849792,0.9882099628448486,0.5932555794715881,0.3223128616809845,0.09306789189577103,0.43636009097099304,0.60384202003479,0.32925641536712646,-0.11805631965398788,0.9801260828971863,0.6025766730308533,0.32417815923690796,0.08002489060163498,0.4565383195877075,0.6146975755691528,0.33273646235466003,-0.10970054566860199,0.9779344797134399,0.6035218834877014,0.31939101219177246,0.0893341451883316,0.45136353373527527,0.6144093871116638,0.3248622715473175,-0.10251495242118835,0.9623162150382996,0.5263153910636902,0.24819496273994446,0.059887006878852844,0.9961328506469727,0.5250787138938904,0.22826595604419708,-0.05985568091273308,0.9971267580986023,0.4432113766670227,0.2339489758014679,0.08423804491758347,0.20046329498291016,0.43780604004859924,0.21370929479599,-0.05681643635034561,0.8511999249458313,0.3881377577781677,0.18324223160743713,0.13063669204711914,0.23657220602035522,0.38520529866218567,0.1761690080165863,0.011087346822023392,0.6607398986816406,0.3807208836078644,0.16670580208301544,0.1345878541469574,0.38009700179100037,0.37736934423446655,0.16034738719463348,0.019108666107058525,0.7699342966079712,0.36847829818725586,0.20426659286022186,0.11233986914157867,0.37917593121528625,0.3605659604072571,0.20047731697559357,-0.008534560911357403,0.7284420132637024
hoyeon_lie_down_normal_01,24,8,0.8000445516985335,29.998329404339835,10,0.6676496267318726,0.2737269699573517,0.002141886157914996,0.9991174340248108,0.6758984327316284,0.2677070200443268,0.00951677467674017,0.9984626173973083,0.6762773394584656,0.2663485109806061,0.009509324096143246,0.9979751706123352,0.6767385005950928,0.26486092805862427,0.00950015801936388,0.9986484050750732,0.6764615178108215,0.26587235927581787,-0.011781629174947739,0.9990447163581848,0.6771761178970337,0.2632748782634735,-0.011806216090917587,0.9989222288131714,0.6779703497886658,0.26055946946144104,-0.011868057772517204,0.9992510080337524,0.6766144037246704,0.2483888417482376,0.05169826000928879,0.996774435043335,0.6775535345077515,0.24344293773174286,-0.043733738362789154,0.9991820454597473,0.661799430847168,0.26616227626800537,0.020481137558817863,0.9985489845275879,0.6628606915473938,0.2639557719230652,-0.007069806568324566,0.9990720748901367,0.6333165764808655,0.24566666781902313,0.10985769331455231,0.9984778761863708,0.6442756652832031,0.2122184932231903,-0.08657290041446686,0.9999116063117981,0.5855095386505127,0.25374576449394226,0.13100214302539825,0.144085094332695,0.5946546196937561,0.204134002327919,-0.10179261863231659,0.9936691522598267,0.5852635502815247,0.29668647050857544,0.056753676384687424,0.38471370935440063,0.5997236371040344,0.29522982239723206,-0.06315628439188004,0.9866397976875305,0.5817117094993591,0.29994118213653564,0.048215124756097794,0.40473559498786926,0.5964232683181763,0.308601975440979,-0.06710345298051834,0.9773831367492676,0.5871598720550537,0.30021634697914124,0.03977769985795021,0.4232320189476013,0.6032562851905823,0.3126853108406067,-0.06036658212542534,0.9750625491142273,0.5887323021888733,0.29876407980918884,0.04938630387187004,0.4187711775302887,0.6040262579917908,0.30610549449920654,-0.05678612366318703,0.958752453327179,0.529248058795929,0.24951070547103882,0.05665409937500954,0.9957377314567566,0.5283844470977783,0.2283305674791336,-0.056619200855493546,0.9970594644546509,0.44981619715690613,0.23715399205684662,0.07771901786327362,0.21134021878242493,0.4448982775211334,0.22184713184833527,-0.06252946704626083,0.8471719026565552,0.3882102966308594,0.18894484639167786,0.11361407488584518,0.24425147473812103,0.38736769556999207,0.18257495760917664,-0.0036728219129145145,0.658316433429718,0.38229843974113464,0.17117100954055786,0.11487962305545807,0.3837786018848419,0.3805156946182251,0.1652141660451889,0.0025272315833717585,0.7611433267593384,0.3691268861293793,0.21201394498348236,0.08735013753175735,0.3833678960800171,0.3636474609375,0.20617373287677765,-0.028360731899738312,0.7265372276306152
hoyeon_lie_down_normal_01,27,9,0.9000501206608502,29.998329404339835,10,0.6664404273033142,0.2722417116165161,0.01779932528734207,0.9991471767425537,0.6737865209579468,0.266808420419693,0.02564189024269581,0.9985232949256897,0.6741296648979187,0.26552528142929077,0.02562064304947853,0.9980546236038208,0.6745611429214478,0.26407408714294434,0.025582045316696167,0.9986846446990967,0.6744377017021179,0.2652510702610016,0.004986598622053862,0.9990757703781128,0.6751879453659058,0.2629217207431793,0.004962020553648472,0.9989620447158813,0.6760496497154236,0.26040366291999817,0.004916798789054155,0.9992798566818237,0.6743366122245789,0.24836891889572144,0.06858652085065842,0.9968889355659485,0.6754823923110962,0.2435373067855835,-0.024111002683639526,0.9992313981056213,0.6608243584632874,0.26473739743232727,0.03622780367732048,0.9985840320587158,0.6617870926856995,0.2629782259464264,0.0094930250197649,0.9991073608398438,0.6336091756820679,0.24447445571422577,0.12711285054683685,0.9984657764434814,0.6460698843002319,0.21147172152996063,-0.08075763285160065,0.9999171495437622,0.5888965725898743,0.24090389907360077,0.15548786520957947,0.13620884716510773,0.5987172722816467,0.19191773235797882,-0.08826278150081635,0.9937174916267395,0.5805944204330444,0.2852020859718323,0.10448230803012848,0.3525075614452362,0.5871270298957825,0.2743885815143585,-0.03760863468050957,0.985329270362854,0.5690510272979736,0.2867298126220703,0.0887693390250206,0.3720330595970154,0.5786109566688538,0.2848687767982483,-0.04051025211811066,0.9748111367225647,0.5728768706321716,0.2857557535171509,0.07902275025844574,0.38912421464920044,0.5816778540611267,0.2916555404663086,-0.036196354776620865,0.9724955558776855,0.5780526995658875,0.2830158770084381,0.09512599557638168,0.3858211934566498,0.5850504040718079,0.28736141324043274,-0.031986746937036514,0.9564815163612366,0.5335861444473267,0.25000065565109253,0.05761273205280304,0.9959504008293152,0.5332961678504944,0.2267383486032486,-0.05760101228952408,0.9972512722015381,0.452711284160614,0.2381640076637268,0.05115054175257683,0.2269715964794159,0.4460158944129944,0.2222883254289627,-0.0789051279425621,0.8478721976280212,0.4063660502433777,0.19089017808437347,0.10650694370269775,0.2545473277568817,0.40810248255729675,0.18575577437877655,-0.002778791356831789,0.6618445515632629,0.40425586700439453,0.17356647551059723,0.11009041219949722,0.38813135027885437,0.4060609042644501,0.1716061532497406,0.0062619480304419994,0.7576403617858887,0.3828110694885254,0.21098363399505615,0.09044678509235382,0.392074853181839,0.38554903864860535,0.20631195604801178,-0.014094417914748192,0.7328912019729614
