sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_fall_stay_down_02,0,0,0.0,29.99537108470915,10,0.33361926674842834,0.6155146360397339,-0.08036249130964279,0.9996659755706787,0.330739289522171,0.62748122215271,-0.06873877346515656,0.999427080154419,0.32808879017829895,0.6272085905075073,-0.06877945363521576,0.9993218183517456,0.32625681161880493,0.6267431974411011,-0.06882350146770477,0.9993228912353516,0.3379722535610199,0.6281828880310059,-0.06985067576169968,0.9991377592086792,0.34080418944358826,0.6280894875526428,-0.06983280181884766,0.9988632202148438,0.344111829996109,0.6277164220809937,-0.06983361393213272,0.9990278482437134,0.3234519064426422,0.6202161908149719,0.011130334809422493,0.9992635846138,0.34857428073883057,0.6200981140136719,0.005655967630445957,0.9988163709640503,0.32970041036605835,0.6007053852081299,-0.04868347942829132,0.9997075200080872,0.3386099934577942,0.6011607050895691,-0.0503336638212204,0.9996577501296997,0.306717187166214,0.5584204196929932,0.054426711052656174,0.9999216794967651,0.3661488890647888,0.5578025579452515,0.04194528982043266,0.9997039437294006,0.2993601858615875,0.47044092416763306,-0.004507832694798708,0.9721750617027283,0.3712334930896759,0.4746384918689728,-0.0240712221711874,0.9673148989677429,0.32722896337509155,0.5274708271026611,-0.10938472300767899,0.9798991680145264,0.3413082957267761,0.5381649732589722,-0.13310660421848297,0.9746105074882507,0.32974135875701904,0.5495125651359558,-0.1356080025434494,0.9498215317726135,0.3344338834285736,0.5579768419265747,-0.15826797485351562,0.937426745891571,0.3294305205345154,0.5586534142494202,-0.1265629678964615,0.9462478160858154,0.3363463580608368,0.5683680772781372,-0.153131902217865,0.9294185042381287,0.3295119106769562,0.5501062273979187,-0.10830015689134598,0.9236870408058167,0.33849814534187317,0.5609385967254639,-0.13291031122207642,0.899790346622467,0.31850388646125793,0.4015379548072815,0.005748869385570288,0.9992941617965698,0.3544558882713318,0.400368332862854,-0.005594574846327305,0.9984303116798401,0.32285162806510925,0.25391244888305664,-0.04946736618876457,0.7977809309959412,0.3521077334880829,0.2631451189517975,-0.03712795302271843,0.7165277600288391,0.32364049553871155,0.13539083302021027,0.06179285794496536,0.7014418840408325,0.34572678804397583,0.13311372697353363,0.07793452590703964,0.6399732232093811,0.32667964696884155,0.12224694341421127,0.06930405646562576,0.4216715097427368,0.344854474067688,0.11917111277580261,0.08543854206800461,0.3686280846595764,0.31848299503326416,0.09146326780319214,-0.0178191177546978,0.689179539680481,0.3408092260360718,0.09175220131874084,-0.006842304486781359,0.6122016310691833
sujin_fall_stay_down_02,3,1,0.10001543209876544,29.99537108470915,10,0.33361807465553284,0.6179035902023315,-0.08723819255828857,0.9996218681335449,0.33073753118515015,0.6280642747879028,-0.0752461850643158,0.9993504881858826,0.32813602685928345,0.6276552677154541,-0.07529375702142715,0.9992333650588989,0.32622992992401123,0.6271319389343262,-0.07533107697963715,0.9992289543151855,0.33795294165611267,0.6285637021064758,-0.0763583704829216,0.999058187007904,0.3407958447933197,0.628356397151947,-0.07635758072137833,0.9987738132476807,0.3440539538860321,0.6279014348983765,-0.07636898010969162,0.9989572763442993,0.3233397603034973,0.6206470131874084,0.0063746352680027485,0.9991400837898254,0.34856992959976196,0.6204317808151245,0.0011835340410470963,0.9987316131591797,0.32970815896987915,0.6042143702507019,-0.05507860332727432,0.9996631741523743,0.3386463224887848,0.6050190329551697,-0.056591350585222244,0.9996276497840881,0.30584436655044556,0.5581943392753601,0.052494946867227554,0.9999043941497803,0.36600789427757263,0.5573697686195374,0.04044707491993904,0.999690055847168,0.2969854176044464,0.4714459478855133,-0.010508263483643532,0.9705352187156677,0.3725447356700897,0.4744681417942047,-0.023633508011698723,0.9678724408149719,0.3260958790779114,0.5176821351051331,-0.13121441006660461,0.9774211645126343,0.34101852774620056,0.5296881198883057,-0.13321015238761902,0.9739783406257629,0.3292626738548279,0.5333126783370972,-0.1609749048948288,0.9444399476051331,0.3336946666240692,0.5455631613731384,-0.1585046648979187,0.9358454346656799,0.32920706272125244,0.5454440116882324,-0.1531403809785843,0.9405331015586853,0.3353961110115051,0.55600905418396,-0.15459032356739044,0.9276843667030334,0.3290747106075287,0.5391131639480591,-0.13104522228240967,0.9162794351577759,0.33755749464035034,0.5513811707496643,-0.133207768201828,0.8975486159324646,0.31822511553764343,0.4011578857898712,0.0062084561213850975,0.9991682767868042,0.35433661937713623,0.39995482563972473,-0.006065915804356337,0.998306155204773,0.32264629006385803,0.2535848021507263,-0.037834059447050095,0.7971212267875671,0.35249441862106323,0.2613784372806549,-0.03797932714223862,0.7233418226242065,0.3244185745716095,0.13325336575508118,0.06310595571994781,0.7060635685920715,0.34655463695526123,0.12670420110225677,0.060159943997859955,0.6478078961372375,0.32813769578933716,0.11864067614078522,0.06959457695484161,0.43081969022750854,0.3448541462421417,0.11225580424070358,0.06505747884511948,0.3739479184150696,0.31895774602890015,0.09226030856370926,-0.01876777783036232,0.6946442127227783,0.3404451906681061,0.08542641997337341,-0.03344736248254776,0.6185442805290222
sujin_fall_stay_down_02,6,2,0.20003086419753088,29.99537108470915,10,0.33379223942756653,0.6206180453300476,-0.10175536572933197,0.9996045827865601,0.33076560497283936,0.6293892860412598,-0.08815011382102966,0.9993271827697754,0.3282911479473114,0.6287581324577332,-0.08819878101348877,0.9992094039916992,0.3262339234352112,0.6281040906906128,-0.08822182565927505,0.9991992115974426,0.3380131721496582,0.6299389600753784,-0.08947934955358505,0.9990489482879639,0.3409149944782257,0.6295909881591797,-0.08948560059070587,0.9987743496894836,0.34406402707099915,0.6289641261100769,-0.08950671553611755,0.9989557266235352,0.3232796788215637,0.62148517370224,-0.0029826920945197344,0.9990717768669128,0.34848397970199585,0.6212025880813599,-0.00909375213086605,0.9987319111824036,0.32971900701522827,0.6071435809135437,-0.06911636888980865,0.9996490478515625,0.33885395526885986,0.6076298952102661,-0.07082653790712357,0.9996257424354553,0.3044060170650482,0.5561400055885315,0.04478689655661583,0.9998926520347595,0.3657546937465668,0.5547483563423157,0.029189275577664375,0.9996875524520874,0.2945392429828644,0.4711790084838867,-0.021597810089588165,0.9681110978126526,0.37670472264289856,0.47226741909980774,-0.030357444658875465,0.9685737490653992,0.32310014963150024,0.49556466937065125,-0.16930414736270905,0.9741023778915405,0.34200814366340637,0.5023403167724609,-0.14908570051193237,0.9726332426071167,0.3282206356525421,0.5063127279281616,-0.20436789095401764,0.9385937452316284,0.33398640155792236,0.5117783546447754,-0.17683741450309753,0.9329381585121155,0.32816699147224426,0.516061007976532,-0.20031672716140747,0.9348313212394714,0.33519044518470764,0.5201043486595154,-0.17665015161037445,0.9246693253517151,0.32738006114959717,0.5132722854614258,-0.17143644392490387,0.9086057543754578,0.33715003728866577,0.5177030563354492,-0.15051181614398956,0.8937978148460388,0.31816941499710083,0.39776596426963806,0.007948119193315506,0.9990612864494324,0.35401540994644165,0.3967636525630951,-0.00785145815461874,0.9982110857963562,0.321524441242218,0.2498813271522522,-0.027550099417567253,0.7870992422103882,0.35249269008636475,0.2571515440940857,-0.03634543716907501,0.7199782133102417,0.32374656200408936,0.12588782608509064,0.06983915716409683,0.7046641707420349,0.34609290957450867,0.12141922861337662,0.06522884964942932,0.645492672920227,0.32761096954345703,0.1096566841006279,0.07482686638832092,0.4334687292575836,0.3447743058204651,0.10221551358699799,0.07109621167182922,0.37264755368232727,0.31820380687713623,0.09105999767780304,-0.018604513257741928,0.6946560740470886,0.340429425239563,0.08137833327054977,-0.028183888643980026,0.6177534461021423
sujin_fall_stay_down_02,9,3,0.3000462962962963,29.99537108470915,10,0.3339333236217499,0.6224787831306458,-0.11540155112743378,0.9996113777160645,0.3307808041572571,0.6312276721000671,-0.10035717487335205,0.9993411898612976,0.32838618755340576,0.6305635571479797,-0.10040707886219025,0.9992253184318542,0.32624974846839905,0.6298378705978394,-0.10042576491832733,0.999213457107544,0.3380241394042969,0.6316629648208618,-0.10206098109483719,0.9990931749343872,0.34094810485839844,0.6311688423156738,-0.10208050906658173,0.9988445043563843,0.34406033158302307,0.630361020565033,-0.10212049633264542,0.999017596244812,0.32322052121162415,0.6227421164512634,-0.015860583633184433,0.9990644454956055,0.34837013483047485,0.6220587491989136,-0.024251556023955345,0.9988123774528503,0.3297313451766968,0.6092548966407776,-0.0837961882352829,0.9996559023857117,0.3391137421131134,0.6094632744789124,-0.08623592555522919,0.9996439814567566,0.30359116196632385,0.5554648041725159,0.024046238511800766,0.9998810887336731,0.3653762936592102,0.5544416308403015,0.009726019576191902,0.9996948838233948,0.2946699559688568,0.4735564589500427,-0.02216062881052494,0.961544930934906,0.3773171603679657,0.47185641527175903,-0.036490075290203094,0.9696218967437744,0.32009297609329224,0.46180590987205505,-0.15411613881587982,0.9591929316520691,0.3422988951206207,0.4634334444999695,-0.146268829703331,0.9694595336914062,0.3257458508014679,0.44974246621131897,-0.18773633241653442,0.9208328127861023,0.3331674039363861,0.45148947834968567,-0.17425325512886047,0.9285371899604797,0.3281107246875763,0.45673778653144836,-0.19144044816493988,0.9178941249847412,0.329997718334198,0.458846777677536,-0.1772439032793045,0.920710027217865,0.32708725333213806,0.46223312616348267,-0.15861071646213531,0.8897889256477356,0.3325558006763458,0.4636990427970886,-0.14830845594406128,0.8891116976737976,0.3174627721309662,0.3942372500896454,0.0034362527076154947,0.999014139175415,0.3538217544555664,0.3956962823867798,-0.0033465446904301643,0.998191237449646,0.319876104593277,0.24726766347885132,-0.04242943227291107,0.7695198655128479,0.35214927792549133,0.2538759410381317,-0.03624214977025986,0.7093147039413452,0.3214665949344635,0.11870330572128296,0.03834023326635361,0.6933553218841553,0.34300723671913147,0.1147925928235054,0.050087932497262955,0.6381540298461914,0.32419100403785706,0.10235409438610077,0.041558798402547836,0.4262138903141022,0.3429039716720581,0.09922290593385696,0.05382198095321655,0.3685777485370636,0.3174072504043579,0.08029785752296448,-0.05203889310359955,0.6830673813819885,0.3392515480518341,0.0790141150355339,-0.04211501404643059,0.609234631061554
sujin_fall_stay_down_02,12,4,0.40006172839506177,29.99537108470915,10,0.33394327759742737,0.6239852905273438,-0.22833582758903503,0.9996475577354431,0.3307574987411499,0.6328545808792114,-0.21585683524608612,0.9994006156921387,0.3283837139606476,0.6321621537208557,-0.21588283777236938,0.9992957711219788,0.3261384069919586,0.6313071846961975,-0.21591180562973022,0.9992846846580505,0.338024765253067,0.633197009563446,-0.2176932990550995,0.9991767406463623,0.34096595644950867,0.632594108581543,-0.21773001551628113,0.9989521503448486,0.3440520465373993,0.6317306756973267,-0.2177494913339615,0.9991081357002258,0.32289230823516846,0.6235855221748352,-0.12905621528625488,0.9991471171379089,0.34835296869277954,0.6228954792022705,-0.13775604963302612,0.9989201426506042,0.3296501338481903,0.6104283332824707,-0.19428730010986328,0.9996863603591919,0.3392324149608612,0.6106860637664795,-0.19684725999832153,0.9996748566627502,0.3032224476337433,0.5555159449577332,-0.059827934950590134,0.9998877048492432,0.3653610646724701,0.5542160868644714,-0.06803173571825027,0.9997127652168274,0.294855535030365,0.4774603247642517,-0.02298339270055294,0.9620924592018127,0.37616756558418274,0.47108009457588196,-0.035433169454336166,0.9705507159233093,0.3060694634914398,0.42325958609580994,-0.11872205138206482,0.9562026262283325,0.351322203874588,0.4197356700897217,-0.11019110679626465,0.9670635461807251,0.30874770879745483,0.3996473252773285,-0.14338408410549164,0.9158246517181396,0.3470856249332428,0.3959677219390869,-0.13265763223171234,0.9256289601325989,0.31459715962409973,0.40435275435447693,-0.17275691032409668,0.9139382839202881,0.3408321440219879,0.4017389714717865,-0.1530637890100479,0.9190301895141602,0.3148786425590515,0.4118970036506653,-0.13302704691886902,0.8858575224876404,0.34129220247268677,0.41016456484794617,-0.11836384981870651,0.8883260488510132,0.3159773051738739,0.400433748960495,-0.0027282333467155695,0.9989863038063049,0.35247644782066345,0.4003209173679352,0.002758998656645417,0.9982207417488098,0.3135436773300171,0.258653849363327,-0.06789439171552658,0.7658969759941101,0.3521502614021301,0.2567334771156311,-0.046971868723630905,0.7071474194526672,0.3129664957523346,0.11978960037231445,-0.004973168484866619,0.6927467584609985,0.3430376648902893,0.11526238173246384,0.01737401634454727,0.638218343257904,0.31511572003364563,0.10520505905151367,-0.004237173590809107,0.41763120889663696,0.3422335684299469,0.10095304995775223,0.018565470352768898,0.36827990412712097,0.3112665116786957,0.08133472502231598,-0.10419325530529022,0.6808701157569885,0.33992820978164673,0.07923673838376999,-0.08017106354236603,0.6083330512046814
sujin_fall_stay_down_02,15,5,0.5000771604938272,29.99537108470915,10,0.3340071439743042,0.6244648694992065,-0.2260041981935501,0.9996785521507263,0.3307111859321594,0.6333202719688416,-0.21342311799526215,0.9994485378265381,0.32833340764045715,0.6325307488441467,-0.21345390379428864,0.9993526935577393,0.32593223452568054,0.6315988898277283,-0.21347855031490326,0.9993409514427185,0.33802855014801025,0.6338125467300415,-0.21557733416557312,0.9992467761039734,0.34098657965660095,0.6332253217697144,-0.2156154364347458,0.9990441799163818,0.344046413898468,0.6323519945144653,-0.21564845740795135,0.9991847276687622,0.3224145174026489,0.623833954334259,-0.12865780293941498,0.9992016553878784,0.3482820391654968,0.6233601570129395,-0.13933828473091125,0.9990092515945435,0.32963377237319946,0.6109185218811035,-0.19311687350273132,0.9997109174728394,0.33945056796073914,0.6113136410713196,-0.19623354077339172,0.9997001886367798,0.30279457569122314,0.55506432056427,-0.06125231459736824,0.9998884797096252,0.36536264419555664,0.5542788505554199,-0.07822835445404053,0.9997329115867615,0.2950476408004761,0.476993590593338,-0.028322862461209297,0.9595438241958618,0.3727869987487793,0.46880966424942017,-0.0427546352148056,0.9716012477874756,0.2972976565361023,0.4086042642593384,-0.11820434778928757,0.947631299495697,0.36316999793052673,0.3883405327796936,-0.10943838208913803,0.9662721753120422,0.2961442172527313,0.3860495388507843,-0.14193788170814514,0.9034879207611084,0.3641042411327362,0.3618602454662323,-0.13035587966442108,0.9255415797233582,0.3004932701587677,0.38549938797950745,-0.1656477004289627,0.9031009674072266,0.3575485050678253,0.360211580991745,-0.15243984758853912,0.9200448393821716,0.3019443452358246,0.3916960060596466,-0.13266558945178986,0.8754958510398865,0.356354683637619,0.3698028028011322,-0.11836836487054825,0.8911558985710144,0.3178709149360657,0.40008804202079773,-0.004419858567416668,0.9989040493965149,0.35328227281570435,0.3992149531841278,0.0044280546717345715,0.9981885552406311,0.31776463985443115,0.2565494477748871,-0.05168427154421806,0.7444704174995422,0.3523767590522766,0.25279009342193604,-0.0261458121240139,0.6839311122894287,0.31474217772483826,0.11882442981004715,0.021215852349996567,0.6747244596481323,0.34308528900146484,0.11553958803415298,0.03653760626912117,0.6147060394287109,0.31619396805763245,0.10247252881526947,0.023082485422492027,0.39701080322265625,0.34250545501708984,0.10140284895896912,0.043509677052497864,0.35399776697158813,0.3117644488811493,0.08245538175106049,-0.07149999588727951,0.6605234146118164,0.3410748541355133,0.07813655585050583,-0.05226225405931473,0.5894026160240173
sujin_fall_stay_down_02,18,6,0.6000925925925926,29.99537108470915,10,0.3340074419975281,0.6252281665802002,-0.24496039748191833,0.999707818031311,0.33063486218452454,0.6343438029289246,-0.23336070775985718,0.9994947910308838,0.3282695412635803,0.6335325837135315,-0.23338788747787476,0.9994078278541565,0.3257872462272644,0.6325304508209229,-0.23342052102088928,0.999396562576294,0.33800560235977173,0.6348230838775635,-0.2349342256784439,0.9993128180503845,0.34097421169281006,0.6342187523841858,-0.23497162759304047,0.999130368232727,0.3439754247665405,0.6333639621734619,-0.23500055074691772,0.9992570281028748,0.3220740258693695,0.62434983253479,-0.1512608528137207,0.9992630481719971,0.34810671210289,0.6240869164466858,-0.15939417481422424,0.9990931749343872,0.32956331968307495,0.6115761995315552,-0.21285907924175262,0.9997348785400391,0.3394600749015808,0.6120134592056274,-0.21528926491737366,0.9997243285179138,0.30206209421157837,0.5548372864723206,-0.08315769582986832,0.9998913407325745,0.36524298787117004,0.5543267726898193,-0.0939876064658165,0.9997521638870239,0.29513320326805115,0.47662580013275146,-0.03790408372879028,0.9591986536979675,0.3720543086528778,0.4675460755825043,-0.05616390332579613,0.9723394513130188,0.2920853793621063,0.40454989671707153,-0.10674414783716202,0.942071795463562,0.3727242052555084,0.3866403102874756,-0.11713065207004547,0.9656195044517517,0.28851985931396484,0.3841001093387604,-0.12483284622430801,0.8940723538398743,0.37479668855667114,0.36178839206695557,-0.1383405327796936,0.9254131317138672,0.28984880447387695,0.382843554019928,-0.1508650928735733,0.8951508402824402,0.3696948289871216,0.35897013545036316,-0.15928538143634796,0.9209935665130615,0.2922478914260864,0.38831713795661926,-0.11884943395853043,0.868699848651886,0.36792296171188354,0.3681224286556244,-0.11940162628889084,0.8939874768257141,0.31996551156044006,0.3999413847923279,-0.007137274369597435,0.9988847970962524,0.35394206643104553,0.39920759201049805,0.007133632432669401,0.9982324242591858,0.3223901391029358,0.2558540403842926,-0.05333219841122627,0.7247238159179688,0.35252681374549866,0.25334492325782776,-0.02683323808014393,0.6671858429908752,0.3148754835128784,0.12033859640359879,0.016308903694152832,0.6591101884841919,0.3432563841342926,0.1162390187382698,0.04146292433142662,0.5991392135620117,0.3176663815975189,0.1042824536561966,0.017744621261954308,0.3795512020587921,0.34202975034713745,0.10241924971342087,0.0451541543006897,0.3450666666030884,0.31650903820991516,0.08324497193098068,-0.07586368918418884,0.6436252593994141,0.3420719802379608,0.07822545617818832,-0.05045175924897194,0.578165590763092
sujin_fall_stay_down_02,21,7,0.700108024691358,29.99537108470915,10,0.33400824666023254,0.6256685256958008,-0.22631295025348663,0.9997316598892212,0.33052343130111694,0.6350307464599609,-0.2150234580039978,0.9995279908180237,0.3281915485858917,0.6343029141426086,-0.21505241096019745,0.9994488954544067,0.3256457448005676,0.6333117485046387,-0.21507464349269867,0.9994380474090576,0.3379655182361603,0.6353330016136169,-0.2162596732378006,0.99936443567276,0.340943306684494,0.6347156763076782,-0.21629025042057037,0.999199628829956,0.34385961294174194,0.6338351964950562,-0.21632951498031616,0.9993149042129517,0.32173454761505127,0.6248621344566345,-0.1344805359840393,0.9992983341217041,0.3478447198867798,0.6244947910308838,-0.14096477627754211,0.9991564750671387,0.32948434352874756,0.6119894981384277,-0.1947726607322693,0.9997512698173523,0.33946162462234497,0.6123500466346741,-0.19673602283000946,0.9997420907020569,0.301235556602478,0.5547499060630798,-0.07000330090522766,0.9998902678489685,0.3649587631225586,0.5543674230575562,-0.0764312893152237,0.9997680187225342,0.29528096318244934,0.4765745997428894,-0.0317179299890995,0.9584233164787292,0.37191835045814514,0.46772438287734985,-0.054179735481739044,0.9724095463752747,0.2913053631782532,0.40844348073005676,-0.10116183012723923,0.9367879629135132,0.37545937299728394,0.39073774218559265,-0.09952887147665024,0.9641091823577881,0.2866758406162262,0.38949185609817505,-0.11963257193565369,0.8860861659049988,0.37888434529304504,0.36611464619636536,-0.11782730370759964,0.9236981272697449,0.28755423426628113,0.38808029890060425,-0.14403720200061798,0.8883222341537476,0.3736232817173004,0.3634573221206665,-0.14255523681640625,0.9203628897666931,0.29015403985977173,0.3936479091644287,-0.11241424083709717,0.8625305891036987,0.37154620885849,0.3725639879703522,-0.10899968445301056,0.8949819207191467,0.32006213068962097,0.39993178844451904,-0.005711737088859081,0.9988225102424622,0.35424646735191345,0.39970535039901733,0.005711159203201532,0.9982568621635437,0.32231372594833374,0.255441278219223,-0.042241375893354416,0.7269431948661804,0.35263729095458984,0.25458335876464844,-0.034026142209768295,0.6737214922904968,0.3158338665962219,0.1202612966299057,0.023127786815166473,0.6667925715446472,0.34337106347084045,0.11735636740922928,0.036530278623104095,0.6044643521308899,0.3180750906467438,0.10343493521213531,0.024052929133176804,0.3719978630542755,0.34253329038619995,0.10228237509727478,0.038972292095422745,0.34335142374038696,0.31725606322288513,0.08378960192203522,-0.07344380021095276,0.6483681201934814,0.34249261021614075,0.07895666360855103,-0.05865984037518501,0.585647463798523
sujin_fall_stay_down_02,24,8,0.8001234567901235,29.99537108470915,10,0.33403173089027405,0.6255375742912292,-0.23291592299938202,0.9997543096542358,0.3304363489151001,0.6349451541900635,-0.22181786596775055,0.9995613694190979,0.32814377546310425,0.6342775225639343,-0.2218465507030487,0.9994897842407227,0.32560330629348755,0.6333446502685547,-0.22187383472919464,0.9994791150093079,0.3379261791706085,0.6352211236953735,-0.22313299775123596,0.9994142651557922,0.34090179204940796,0.6346371173858643,-0.22316907346248627,0.9992655515670776,0.34373199939727783,0.6337751746177673,-0.22320061922073364,0.9993694424629211,0.321595698595047,0.6250640749931335,-0.14063133299350739,0.9993391036987305,0.3476133942604065,0.6247128844261169,-0.14744308590888977,0.9992180466651917,0.3294607400894165,0.6119292378425598,-0.20097844302654266,0.9997673630714417,0.3394853472709656,0.61226487159729,-0.2030140906572342,0.9997585415840149,0.3011417090892792,0.5545417666435242,-0.0740358754992485,0.9998905062675476,0.36464574933052063,0.5543802380561829,-0.08019640296697617,0.9997812509536743,0.29537609219551086,0.4762273132801056,-0.03113989718258381,0.9588470458984375,0.37168869376182556,0.46793609857559204,-0.04742111265659332,0.9722387790679932,0.29038578271865845,0.4096165895462036,-0.10075835138559341,0.9352378845214844,0.37623828649520874,0.39038026332855225,-0.09986375272274017,0.9628064632415771,0.2854367196559906,0.39179369807243347,-0.11905977874994278,0.8830817341804504,0.38038870692253113,0.36516377329826355,-0.11776945739984512,0.9222720265388489,0.2865809202194214,0.39028236269950867,-0.1429109275341034,0.88626629114151,0.3758193552494049,0.3622814118862152,-0.14237242937088013,0.9199381470680237,0.28909552097320557,0.39539527893066406,-0.11173675954341888,0.8613414168357849,0.37359610199928284,0.37155112624168396,-0.11018148064613342,0.896107017993927,0.3199804723262787,0.3998064398765564,-0.005160149652510881,0.9987757205963135,0.35429227352142334,0.3997783958911896,0.0051478976383805275,0.9982795119285583,0.32230159640312195,0.2552955746650696,-0.036818716675043106,0.7338746786117554,0.35276874899864197,0.25430238246917725,-0.034569427371025085,0.6826962232589722,0.3164200782775879,0.11908726394176483,0.023839879781007767,0.6792557835578918,0.34345948696136475,0.11791226267814636,0.037435926496982574,0.6137349009513855,0.31843435764312744,0.10249049216508865,0.024031464010477066,0.37200281023979187,0.34307608008384705,0.10255970060825348,0.03958425670862198,0.3447466790676117,0.3183888792991638,0.08320782333612442,-0.07344403862953186,0.6587522625923157,0.3432164490222931,0.0792434811592102,-0.0567416176199913,0.5964005589485168
sujin_fall_stay_down_02,27,9,0.9001388888888889,29.99537108470915,10,0.3340429961681366,0.625361979007721,-0.235000878572464,0.9997749924659729,0.3303006589412689,0.6348648071289062,-0.223283588886261,0.9995929002761841,0.32806479930877686,0.6341844797134399,-0.2233140468597412,0.9995279312133789,0.32552990317344666,0.6332516074180603,-0.2233455926179886,0.9995169639587402,0.3378947973251343,0.6351732015609741,-0.22550715506076813,0.9994603395462036,0.34088659286499023,0.6345984935760498,-0.2255341112613678,0.9993265271186829,0.3436640202999115,0.6337317824363708,-0.22555939853191376,0.9994198083877563,0.32144302129745483,0.6250740885734558,-0.14005348086357117,0.9993770122528076,0.34751808643341064,0.6247379183769226,-0.15096984803676605,0.9992759227752686,0.3294519782066345,0.6117019057273865,-0.20236042141914368,0.9997830390930176,0.3395083546638489,0.6120432615280151,-0.20557911694049835,0.9997748136520386,0.3012363314628601,0.5544255971908569,-0.07010284066200256,0.9998910427093506,0.3646008372306824,0.5544136762619019,-0.088812917470932,0.9997917413711548,0.29544833302497864,0.4761422574520111,-0.030954981222748756,0.9581636190414429,0.37155264616012573,0.4677780568599701,-0.054566215723752975,0.9726110696792603,0.2908734679222107,0.4078983962535858,-0.09261675924062729,0.932715892791748,0.37433668971061707,0.38789188861846924,-0.10283491760492325,0.962381899356842,0.28528329730033875,0.3900230824947357,-0.11062885075807571,0.8789786696434021,0.37655550241470337,0.3617236316204071,-0.12626716494560242,0.9223090410232544,0.2862144708633423,0.38832882046699524,-0.13510264456272125,0.8830779790878296,0.3720242381095886,0.3583674132823944,-0.15362606942653656,0.9206954836845398,0.2891814112663269,0.39304009079933167,-0.10391123592853546,0.8590934872627258,0.3702210485935211,0.36792096495628357,-0.11729604750871658,0.8981080055236816,0.3207850158214569,0.39939799904823303,-0.00448473310098052,0.9987635612487793,0.35474297404289246,0.3997098505496979,0.00448960904031992,0.9982810020446777,0.3240242004394531,0.255153089761734,-0.02422887086868286,0.7402729988098145,0.3530372679233551,0.2535025477409363,-0.015220524743199348,0.6876416206359863,0.3173748850822449,0.1192721500992775,0.040545858442783356,0.6899836659431458,0.34348204731941223,0.11936002969741821,0.059888534247875214,0.620938241481781,0.32241466641426086,0.10245096683502197,0.04077281057834625,0.37334194779396057,0.343377947807312,0.10368511080741882,0.061901554465293884,0.3457305431365967,0.32022926211357117,0.08319710195064545,-0.05335481837391853,0.6688805222511292,0.3431335985660553,0.07930739223957062,-0.03130900859832764,0.6057018041610718
