sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_walk_normal_05,0,0,0.0,29.996296753487226,10,0.5382724404335022,0.6862969994544983,-0.11481602489948273,0.9989396929740906,0.5336076617240906,0.6958349347114563,-0.09845537692308426,0.9989098310470581,0.5313535928726196,0.6959999799728394,-0.09846795350313187,0.9985734224319458,0.5291985869407654,0.6960456967353821,-0.09846239537000656,0.9986009001731873,0.540631115436554,0.6958614587783813,-0.0997576043009758,0.998616099357605,0.5431251525878906,0.6961362361907959,-0.09975584596395493,0.9983421564102173,0.5454925894737244,0.6964584589004517,-0.09979069977998734,0.9984253644943237,0.526738703250885,0.6901828646659851,-0.0157761350274086,0.9984049201011658,0.5494033694267273,0.6895567178726196,-0.020057599991559982,0.9986327290534973,0.5340703725814819,0.6749973893165588,-0.08422722667455673,0.9986536502838135,0.5430082678794861,0.6755473613739014,-0.0856969803571701,0.9985866546630859,0.5104847550392151,0.6180439591407776,-0.018930332735180855,0.9913170337677002,0.5702833533287048,0.6170220375061035,-0.03434215858578682,0.995399534702301,0.5170481204986572,0.6198883056640625,-0.1975998431444168,0.947302520275116,0.5717918276786804,0.6081671714782715,-0.20733724534511566,0.9759159088134766,0.5371180176734924,0.6989538073539734,-0.32838869094848633,0.9359177350997925,0.5458977222442627,0.6895396709442139,-0.3211280405521393,0.9436519145965576,0.5412986874580383,0.7171998620033264,-0.3616974651813507,0.8786659240722656,0.5426669716835022,0.7085118293762207,-0.35357797145843506,0.8685869574546814,0.5411093235015869,0.7195407152175903,-0.3460029363632202,0.86797034740448,0.543485701084137,0.7115902900695801,-0.33886632323265076,0.8530111312866211,0.5399979948997498,0.7127429246902466,-0.32742977142333984,0.8537683486938477,0.5439949035644531,0.7047680616378784,-0.3200898766517639,0.8290649056434631,0.5172446966171265,0.42646217346191406,0.003948635887354612,0.9997804760932922,0.5582150816917419,0.4255526065826416,-0.0040444061160087585,0.9997398257255554,0.5164677500724792,0.291748583316803,-0.014790224842727184,0.9876647591590881,0.5610904693603516,0.2871161997318268,-0.009970185346901417,0.9878042936325073,0.5150166749954224,0.17504318058490753,0.1250726282596588,0.9778969287872314,0.5631198883056641,0.17050719261169434,0.12233326584100723,0.9747074246406555,0.5196992754936218,0.16061511635780334,0.13443274796009064,0.7717500925064087,0.559686005115509,0.15676400065422058,0.13019904494285583,0.6838499903678894,0.5096368193626404,0.13375812768936157,0.044979486614465714,0.964150071144104,0.5674970746040344,0.12937086820602417,0.03665691614151001,0.9569012522697449
yena_walk_normal_05,3,1,0.10001234567901233,29.996296753487226,10,0.5374929904937744,0.6862069964408875,-0.11110998690128326,0.9989678859710693,0.5333932042121887,0.6952272653579712,-0.09461049735546112,0.9989222288131714,0.5312393307685852,0.6953668594360352,-0.09462343156337738,0.998589277267456,0.5291599631309509,0.695427656173706,-0.09461864084005356,0.9986147880554199,0.5401270389556885,0.6954338550567627,-0.09696169942617416,0.9986403584480286,0.5425845384597778,0.6957187056541443,-0.09696127474308014,0.998371958732605,0.5449517369270325,0.6960334181785583,-0.09699823707342148,0.9984501004219055,0.5268059968948364,0.6896986961364746,-0.011467073112726212,0.9983958601951599,0.5493170619010925,0.6892639994621277,-0.019999045878648758,0.998640239238739,0.533723771572113,0.6749622225761414,-0.08031228184700012,0.9986675381660461,0.5423570871353149,0.6753696203231812,-0.08330553025007248,0.99859619140625,0.5104845762252808,0.6174102425575256,-0.013164793141186237,0.9915671944618225,0.570290744304657,0.6175497770309448,-0.03422600030899048,0.9955581426620483,0.5163592100143433,0.6178358197212219,-0.17872627079486847,0.946436882019043,0.5728800892829895,0.6087042689323425,-0.20627786219120026,0.9761877059936523,0.5370829105377197,0.6945483684539795,-0.30192831158638,0.935569167137146,0.5459355115890503,0.6909545063972473,-0.3207646310329437,0.9449501037597656,0.5410124659538269,0.7126595973968506,-0.333904892206192,0.8772518038749695,0.5425193309783936,0.7091848254203796,-0.3530799448490143,0.8714624643325806,0.5408791899681091,0.7157695293426514,-0.3182140588760376,0.8666367530822754,0.543267011642456,0.7125392556190491,-0.33871230483055115,0.8561786413192749,0.5396319031715393,0.7087357044219971,-0.3006534278392792,0.8521090149879456,0.5439051985740662,0.7060117721557617,-0.3198343515396118,0.8323741555213928,0.5171816945075989,0.4264707863330841,0.0051041897386312485,0.999783456325531,0.5581945776939392,0.42557016015052795,-0.005207631271332502,0.99974524974823,0.5164839625358582,0.2914496958255768,-0.014507235959172249,0.9877611398696899,0.5611087083816528,0.28707683086395264,-0.013720283284783363,0.9878202080726624,0.5151698589324951,0.17502978444099426,0.12362640351057053,0.9781215786933899,0.5631307363510132,0.1733594536781311,0.12244822084903717,0.9746620059013367,0.5204249024391174,0.16060799360275269,0.1328372359275818,0.7782743573188782,0.5595618486404419,0.1602100431919098,0.1306811273097992,0.6855098605155945,0.5093854665756226,0.13347585499286652,0.044863760471343994,0.9647737741470337,0.5670331716537476,0.13038060069084167,0.040187906473875046,0.956868588924408
yena_walk_normal_05,6,2,0.20002469135802467,29.996296753487226,10,0.5373390913009644,0.6831907033920288,-0.11135908216238022,0.9989780187606812,0.5333427786827087,0.6928117275238037,-0.09496183693408966,0.9989166855812073,0.5312198400497437,0.6930087804794312,-0.09497490525245667,0.9985852837562561,0.5291597843170166,0.69318026304245,-0.09497006982564926,0.9986083507537842,0.5399658679962158,0.6933407187461853,-0.0969521775841713,0.9986358284950256,0.5423932671546936,0.6938204765319824,-0.0969519317150116,0.9983621835708618,0.544757068157196,0.6943226456642151,-0.09698721766471863,0.9984361529350281,0.5270075798034668,0.6882767677307129,-0.011622806079685688,0.9983665347099304,0.5492766499519348,0.6883670091629028,-0.018977884203195572,0.9985893964767456,0.5336930155754089,0.6720893979072571,-0.08066350966691971,0.9986623525619507,0.5422540903091431,0.6724837422370911,-0.08308858424425125,0.9985843300819397,0.5104802846908569,0.6171212196350098,-0.015548180788755417,0.9919257760047913,0.5703954696655273,0.6175321936607361,-0.02837565168738365,0.995689332485199,0.516363799571991,0.6146652102470398,-0.18318960070610046,0.946709930896759,0.5740516781806946,0.6064620018005371,-0.1945914924144745,0.9760349988937378,0.5377439856529236,0.6890382766723633,-0.3044932782649994,0.9367426037788391,0.5462701320648193,0.6894862651824951,-0.3161076605319977,0.9460906386375427,0.5413326025009155,0.7094392776489258,-0.3367002308368683,0.8791274428367615,0.5426221489906311,0.7085300087928772,-0.34920066595077515,0.8744657635688782,0.5410143136978149,0.7138571739196777,-0.3219701945781708,0.868765115737915,0.543398916721344,0.7123066782951355,-0.3352862298488617,0.859571635723114,0.5399131774902344,0.7055633664131165,-0.3033507466316223,0.8539547920227051,0.5440598726272583,0.7054780125617981,-0.3155750632286072,0.8359417915344238,0.5172180533409119,0.42619383335113525,0.004618463106453419,0.9997854232788086,0.5583789944648743,0.42506563663482666,-0.004717750009149313,0.999746561050415,0.5165596604347229,0.2915254235267639,-0.019842447713017464,0.9877783060073853,0.5611752867698669,0.28704267740249634,-0.01613534241914749,0.9878414273262024,0.5151675939559937,0.17531856894493103,0.11837627738714218,0.9781805872917175,0.5630874633789062,0.1750839650630951,0.12088046967983246,0.9748312830924988,0.5204638242721558,0.16067199409008026,0.1278994381427765,0.7815790176391602,0.5590843558311462,0.16181406378746033,0.12946227192878723,0.6881903409957886,0.5093869566917419,0.13361161947250366,0.040962982922792435,0.9652912020683289,0.5668128728866577,0.13113705813884735,0.039924442768096924,0.9572573900222778
yena_walk_normal_05,9,3,0.30003703703703705,29.996296753487226,10,0.5372859239578247,0.6837054491043091,-0.10171255469322205,0.9989947080612183,0.5333181619644165,0.6928912997245789,-0.08611153066158295,0.9989176392555237,0.5311801433563232,0.6930891871452332,-0.08612734824419022,0.9985913634300232,0.5291208028793335,0.6932480931282043,-0.08612556010484695,0.998613715171814,0.5399599671363831,0.6933755278587341,-0.08706154674291611,0.9986360669136047,0.5423967838287354,0.6938638091087341,-0.08705462515354156,0.9983605146408081,0.5447595119476318,0.6943501234054565,-0.08709408342838287,0.9984309673309326,0.5269468426704407,0.6882779598236084,-0.0060518523678183556,0.9983267188072205,0.5493541359901428,0.6883441209793091,-0.00962846539914608,0.9985300898551941,0.5336061120033264,0.6725565195083618,-0.07211168110370636,0.9986411333084106,0.5421288013458252,0.6729097962379456,-0.07344527542591095,0.9985551834106445,0.5099388360977173,0.6166199445724487,-0.007262411527335644,0.9921360015869141,0.570412814617157,0.6177515387535095,-0.01964258961379528,0.9957703351974487,0.5141462087631226,0.607017993927002,-0.16255879402160645,0.945315420627594,0.5769506692886353,0.5996822118759155,-0.17977914214134216,0.9753298759460449,0.5377709269523621,0.678290069103241,-0.28247496485710144,0.9369489550590515,0.54689621925354,0.6833293437957764,-0.2975406050682068,0.9459671974182129,0.5412203669548035,0.6991289258003235,-0.3126625716686249,0.8794392347335815,0.5428931713104248,0.7022836208343506,-0.32876893877983093,0.8746971487998962,0.5405299067497253,0.7041153311729431,-0.2985442578792572,0.8693177103996277,0.5436517596244812,0.7065395712852478,-0.31528571248054504,0.859923243522644,0.5397586226463318,0.6968961358070374,-0.2812022268772125,0.8538972735404968,0.5445111393928528,0.7002488374710083,-0.2967992424964905,0.8362806439399719,0.5173159837722778,0.4259607493877411,0.004594877362251282,0.9997820258140564,0.5586614608764648,0.42494404315948486,-0.0046951971016824245,0.9997437000274658,0.5166262984275818,0.2922171950340271,-0.019046984612941742,0.9878358840942383,0.5612926483154297,0.28705936670303345,-0.013931061141192913,0.9879329204559326,0.5151693224906921,0.17558011412620544,0.11922470480203629,0.9784765839576721,0.5630510449409485,0.17638498544692993,0.123292937874794,0.9752212762832642,0.5205940008163452,0.16079328954219818,0.12870123982429504,0.7857623100280762,0.5587658286094666,0.1632125824689865,0.13215002417564392,0.6923198699951172,0.5093902349472046,0.13366790115833282,0.041929371654987335,0.965977668762207,0.5667039752006531,0.13152797520160675,0.0454142689704895,0.957854688167572
yena_walk_normal_05,12,4,0.40004938271604934,29.996296753487226,10,0.5369889140129089,0.6843001246452332,-0.09825331717729568,0.9989633560180664,0.5333177447319031,0.6929722428321838,-0.0837291032075882,0.9988024830818176,0.5311794877052307,0.6931571960449219,-0.08373618125915527,0.9984486103057861,0.5291175246238708,0.6932879090309143,-0.08373747020959854,0.998462975025177,0.5399510860443115,0.6934332847595215,-0.08488133549690247,0.9985391497612,0.5424061417579651,0.6938953995704651,-0.08486581593751907,0.9982566833496094,0.5450465679168701,0.6943619847297668,-0.08490289747714996,0.9983455538749695,0.5269466638565063,0.688249945640564,-0.005129221361130476,0.998038649559021,0.550225019454956,0.6883872151374817,-0.009680647403001785,0.9983802437782288,0.5334264636039734,0.672660231590271,-0.06865846365690231,0.9985257387161255,0.5420225858688354,0.6729485988616943,-0.0702909305691719,0.9984845519065857,0.5100404620170593,0.6167529821395874,0.005094079300761223,0.9926096796989441,0.570448100566864,0.6177199482917786,-0.010978401638567448,0.99603670835495,0.5054325461387634,0.5846020579338074,-0.1240140050649643,0.946487307548523,0.5829566121101379,0.5789538025856018,-0.14457391202449799,0.9758487939834595,0.5378741025924683,0.6510951519012451,-0.2301435023546219,0.9393775463104248,0.5495163202285767,0.6468040347099304,-0.24469296634197235,0.9483481049537659,0.5427011251449585,0.6671238541603088,-0.2572251558303833,0.8819328546524048,0.5445255041122437,0.6641607880592346,-0.272002637386322,0.878931999206543,0.5418187379837036,0.6725146770477295,-0.2409464716911316,0.8718108534812927,0.5451280474662781,0.6693500876426697,-0.2578622102737427,0.8643917441368103,0.5409565567970276,0.6662535071372986,-0.22684617340564728,0.8552449345588684,0.546220600605011,0.6628382802009583,-0.24211332201957703,0.8404344916343689,0.517541229724884,0.4258750081062317,0.0051361615769565105,0.9997717142105103,0.5587745308876038,0.42486336827278137,-0.005220434628427029,0.9997392296791077,0.5168231725692749,0.2928052544593811,-0.0037457423750311136,0.9877417087554932,0.561434805393219,0.2879001200199127,-0.005421579349786043,0.9878207445144653,0.515145480632782,0.17576448619365692,0.13551825284957886,0.9783560037612915,0.5629985332489014,0.17693276703357697,0.13501450419425964,0.9754548072814941,0.5206007957458496,0.16079506278038025,0.14565014839172363,0.7904437184333801,0.5584842562675476,0.16332772374153137,0.1450149267911911,0.6983710527420044,0.5093334913253784,0.13367202877998352,0.06451647728681564,0.9661132097244263,0.5667065978050232,0.1319117695093155,0.06274840235710144,0.9583454132080078
yena_walk_normal_05,15,5,0.5000617283950617,29.996296753487226,10,0.5371056199073792,0.6844082474708557,-0.11007359623908997,0.9990571141242981,0.5334054827690125,0.6932711601257324,-0.09823428094387054,0.9989014267921448,0.5312048196792603,0.6932795643806458,-0.09824085980653763,0.9985758662223816,0.5290939211845398,0.6933082342147827,-0.09824203699827194,0.9985867738723755,0.5405120849609375,0.6938782930374146,-0.09781705588102341,0.9986665844917297,0.5434694290161133,0.6941272020339966,-0.09779373556375504,0.9984093308448792,0.5465800166130066,0.694410502910614,-0.09779787808656693,0.9984921216964722,0.5265807509422302,0.6879926919937134,-0.022025538608431816,0.9981858730316162,0.5512110590934753,0.6883236169815063,-0.021377557888627052,0.998515784740448,0.5334774851799011,0.6716257929801941,-0.08083657175302505,0.9986567497253418,0.5426318049430847,0.6722661852836609,-0.0806676372885704,0.9986240267753601,0.5096626281738281,0.6170667409896851,0.0002976389368996024,0.9933093786239624,0.5704482793807983,0.6165404915809631,-0.0011691359104588628,0.9964092969894409,0.4952465891838074,0.5529376268386841,-0.10641937702894211,0.950103759765625,0.5879852771759033,0.54684978723526,-0.10324724018573761,0.976960301399231,0.5375930666923523,0.5986677408218384,-0.2250358909368515,0.9437684416770935,0.555180549621582,0.582378089427948,-0.22040684521198273,0.95167076587677,0.543415904045105,0.6017420291900635,-0.25325486063957214,0.889029860496521,0.5456709265708923,0.583235502243042,-0.2482232004404068,0.8858080506324768,0.5435935854911804,0.6108853220939636,-0.24018968641757965,0.879380464553833,0.5450838804244995,0.5914441347122192,-0.23576785624027252,0.8719015121459961,0.5418952107429504,0.6098398566246033,-0.22216112911701202,0.8623383045196533,0.5464261770248413,0.5930022597312927,-0.21754400432109833,0.8478946089744568,0.5177695155143738,0.4258529245853424,0.0031671631149947643,0.9997696876525879,0.5590522885322571,0.4249379634857178,-0.003235927550122142,0.9997380971908569,0.5170005559921265,0.2932124137878418,-0.0022818492725491524,0.9874331951141357,0.5618074536323547,0.28797072172164917,0.007243350613862276,0.9879159331321716,0.5151284337043762,0.17576858401298523,0.1395045816898346,0.9777116179466248,0.5630083084106445,0.17674419283866882,0.13878516852855682,0.9762778878211975,0.5205985307693481,0.16079625487327576,0.14974144101142883,0.7959377765655518,0.5583911538124084,0.1631389558315277,0.14821068942546844,0.7110490798950195,0.5091875195503235,0.13358741998672485,0.06989715993404388,0.9657188653945923,0.5669097304344177,0.13202467560768127,0.06652785837650299,0.9597152471542358
yena_walk_normal_05,18,6,0.6000740740740741,29.996296753487226,10,0.5373996496200562,0.6873258948326111,-0.17257612943649292,0.9991487264633179,0.5336263179779053,0.6964124441146851,-0.16188932955265045,0.9990054368972778,0.5314550995826721,0.69602370262146,-0.16190694272518158,0.9987105131149292,0.5291203260421753,0.6957184076309204,-0.16191701591014862,0.9987197518348694,0.5411494970321655,0.6973377466201782,-0.16073855757713318,0.9987944960594177,0.544427216053009,0.6973228454589844,-0.16072623431682587,0.9985619783401489,0.5475243330001831,0.6970686316490173,-0.16072596609592438,0.9986372590065002,0.5264942049980164,0.6893267631530762,-0.08415427803993225,0.9983533024787903,0.551762580871582,0.6888673305511475,-0.07935898751020432,0.9986549019813538,0.53351229429245,0.6726876497268677,-0.14231739938259125,0.9987877607345581,0.5430343151092529,0.6733376383781433,-0.14108644425868988,0.9987587332725525,0.5085391998291016,0.6162992715835571,-0.03788982704281807,0.9939622282981873,0.5708926320075989,0.6136043667793274,-0.025304796174168587,0.9967583417892456,0.49266305565834045,0.5286086201667786,-0.09445075690746307,0.9532383680343628,0.5870857834815979,0.5265636444091797,-0.09085926413536072,0.9775422811508179,0.5366637110710144,0.5462854504585266,-0.21267637610435486,0.946786105632782,0.5539529323577881,0.5395306944847107,-0.21620425581932068,0.953836977481842,0.5439116358757019,0.5479583144187927,-0.2401549220085144,0.8937164545059204,0.5442067384719849,0.540385365486145,-0.24427887797355652,0.890811026096344,0.5445695519447327,0.5589486360549927,-0.23494140803813934,0.8846215009689331,0.5433403253555298,0.5533691644668579,-0.2393573820590973,0.8774577975273132,0.5423225164413452,0.5587589740753174,-0.21199266612529755,0.8662412762641907,0.5455598831176758,0.5532469153404236,-0.21600762009620667,0.8527884483337402,0.5177996754646301,0.42579296231269836,0.0017052091425284743,0.9997636675834656,0.5594927668571472,0.4249924123287201,-0.0017873432952910662,0.9997357130050659,0.5172343850135803,0.2932080626487732,0.0058928984217345715,0.9875790476799011,0.5620114207267761,0.28822609782218933,0.020911743864417076,0.9884340167045593,0.5151086449623108,0.1757463961839676,0.16518494486808777,0.9781226515769958,0.5630763173103333,0.1766175925731659,0.1657172292470932,0.9776032567024231,0.5205934643745422,0.16080044209957123,0.17674292623996735,0.8058280944824219,0.5583893656730652,0.16309019923210144,0.17631906270980835,0.7274518013000488,0.509148120880127,0.13338929414749146,0.09211850166320801,0.9665841460227966,0.567046046257019,0.13199204206466675,0.09068264812231064,0.9619593024253845
yena_walk_normal_05,21,7,0.7000864197530864,29.996296753487226,10,0.5386494398117065,0.6883782744407654,-0.22510066628456116,0.9992321133613586,0.5342958569526672,0.6974720358848572,-0.21178172528743744,0.9991005063056946,0.5322465300559998,0.6970089077949524,-0.21178488433361053,0.998833954334259,0.5298364162445068,0.6966226100921631,-0.21178032457828522,0.9988420009613037,0.5424972772598267,0.6982514262199402,-0.2120000272989273,0.9989110827445984,0.545730710029602,0.6980334520339966,-0.2120172530412674,0.9987015128135681,0.5484238266944885,0.6975711584091187,-0.21202105283737183,0.9987695217132568,0.5265281796455383,0.6896873116493225,-0.12400861829519272,0.9985047578811646,0.552025556564331,0.688916027545929,-0.12661868333816528,0.9987815022468567,0.533866286277771,0.6729592084884644,-0.191861093044281,0.9989064931869507,0.5439773797988892,0.6734790205955505,-0.19281096756458282,0.9988808631896973,0.5077506899833679,0.6132960915565491,-0.07068249583244324,0.9945548176765442,0.571126401424408,0.612548828125,-0.06962759792804718,0.9970731139183044,0.49281778931617737,0.5209574699401855,-0.09091431647539139,0.9560304284095764,0.5866345763206482,0.5280025601387024,-0.10389136523008347,0.9776988625526428,0.5259820818901062,0.49752405285835266,-0.21074192225933075,0.9489757418632507,0.5566685795783997,0.4992530643939972,-0.23346470296382904,0.9536983966827393,0.5339252352714539,0.4811723530292511,-0.24254776537418365,0.8979395031929016,0.5473846197128296,0.48169946670532227,-0.265752375125885,0.8933867812156677,0.5374522805213928,0.4901500642299652,-0.25070586800575256,0.8898228406906128,0.543884813785553,0.4910307228565216,-0.26830434799194336,0.8811505436897278,0.5356655716896057,0.4964711368083954,-0.21593542397022247,0.8705800175666809,0.5463622808456421,0.49733152985572815,-0.23762540519237518,0.8559150099754333,0.5181758999824524,0.4256307780742645,0.0014339934568852186,0.9997590780258179,0.5594881176948547,0.4257112443447113,-0.001528606517240405,0.9997371435165405,0.517240583896637,0.29624396562576294,0.017610596492886543,0.9880210757255554,0.5625723004341125,0.2927352488040924,0.02334633097052574,0.9889726042747498,0.514923632144928,0.1770825982093811,0.17466546595096588,0.9792141318321228,0.5632507801055908,0.1775733381509781,0.17582176625728607,0.9790747761726379,0.5203492641448975,0.16172975301742554,0.1853436976671219,0.8165882229804993,0.5584648251533508,0.16423939168453217,0.18626169860363007,0.7421611547470093,0.5090979933738708,0.1336299180984497,0.09436973184347153,0.968452513217926,0.5672153830528259,0.13214720785617828,0.09322801977396011,0.9644378423690796
yena_walk_normal_05,24,8,0.8000987654320987,29.996296753487226,10,0.539139449596405,0.6890383362770081,-0.21694500744342804,0.9993075132369995,0.5345250368118286,0.6986178159713745,-0.20392821729183197,0.9991859793663025,0.5324645042419434,0.6981316804885864,-0.2039327770471573,0.9989455342292786,0.5299633145332336,0.6976802945137024,-0.2039172500371933,0.998952329158783,0.5429769158363342,0.6992124319076538,-0.20293492078781128,0.9990155100822449,0.546098530292511,0.6988982558250427,-0.20293807983398438,0.9988266229629517,0.5487017035484314,0.698313295841217,-0.20295220613479614,0.9988877773284912,0.5264998078346252,0.6900509595870972,-0.12080735713243484,0.9986423254013062,0.5520527362823486,0.6893031597137451,-0.11677064001560211,0.9988927245140076,0.5340073108673096,0.6732708215713501,-0.1856032758951187,0.9990139007568359,0.5443212985992432,0.6736947298049927,-0.18456873297691345,0.9989908933639526,0.5072694420814514,0.6115826368331909,-0.06944691389799118,0.9950940012931824,0.5711203217506409,0.6126282811164856,-0.06349623948335648,0.997358500957489,0.4944469630718231,0.5216867327690125,-0.05209246650338173,0.9588956832885742,0.5856506824493408,0.5268712639808655,-0.06540361046791077,0.9780518412590027,0.517924427986145,0.4616459608078003,-0.13616184890270233,0.9518782496452332,0.5598785281181335,0.47110244631767273,-0.16934505105018616,0.9551694393157959,0.5217487215995789,0.4371708035469055,-0.16496819257736206,0.903626561164856,0.5531212091445923,0.4469704031944275,-0.20033667981624603,0.8982848525047302,0.5271760821342468,0.44575661420822144,-0.1847858875989914,0.8964030742645264,0.547720193862915,0.4539523720741272,-0.21549348533153534,0.8871676921844482,0.5275493860244751,0.4542413651943207,-0.14505785703659058,0.8772867321968079,0.5488110184669495,0.46151232719421387,-0.17718605697155,0.8625943660736084,0.5185948014259338,0.42549872398376465,-0.0013699622359126806,0.9997624754905701,0.5594943761825562,0.42624932527542114,0.0013211986515671015,0.9997443556785583,0.5170221328735352,0.2965501546859741,0.009553076699376106,0.9887843728065491,0.5629154443740845,0.2934856414794922,0.025589285418391228,0.9896256327629089,0.5148229002952576,0.17727504670619965,0.1690473109483719,0.9806627631187439,0.563246488571167,0.17794042825698853,0.1710076928138733,0.9805901050567627,0.5202386975288391,0.16196411848068237,0.17658929526805878,0.8276674151420593,0.5584471821784973,0.1646600365638733,0.18012285232543945,0.7585291862487793,0.5091050863265991,0.13384178280830383,0.06425165385007858,0.9706265330314636,0.5673132538795471,0.13215169310569763,0.08607762306928635,0.9670385122299194
yena_walk_normal_05,27,9,0.9001111111111111,29.996296753487226,10,0.5391808152198792,0.6894240379333496,-0.18994347751140594,0.9993745684623718,0.5345204472541809,0.6990755200386047,-0.17757485806941986,0.999259352684021,0.5324506163597107,0.6986311674118042,-0.17758134007453918,0.9990423321723938,0.5299361944198608,0.6981896758079529,-0.17756104469299316,0.9990472793579102,0.5430256128311157,0.6995958089828491,-0.17677415907382965,0.9991052150726318,0.5461609959602356,0.6992765069007874,-0.17676258087158203,0.9989344477653503,0.5487323999404907,0.6987080574035645,-0.17677895724773407,0.9989892840385437,0.5263027548789978,0.6902738213539124,-0.09818152338266373,0.9987576603889465,0.5520327091217041,0.6896340250968933,-0.09481052309274673,0.9989839792251587,0.5340064764022827,0.6736728549003601,-0.159910649061203,0.9991092681884766,0.5443822145462036,0.6739286780357361,-0.15903502702713013,0.9990887641906738,0.5067750215530396,0.6104791164398193,-0.05221652239561081,0.995578944683075,0.5711891055107117,0.6126639246940613,-0.05120735988020897,0.997615396976471,0.4958277940750122,0.521210253238678,-0.03259900212287903,0.9595681428909302,0.5851365327835083,0.5265119671821594,-0.04513159766793251,0.9779840111732483,0.507073700428009,0.44306010007858276,-0.11660123616456985,0.9533097743988037,0.5671481490135193,0.45353856682777405,-0.13530127704143524,0.9561086297035217,0.5076867938041687,0.4141864478588104,-0.1424654871225357,0.9076240658760071,0.565618634223938,0.42836248874664307,-0.16280147433280945,0.9022797346115112,0.5140870213508606,0.4192476272583008,-0.16468271613121033,0.9011898636817932,0.5591036677360535,0.43324604630470276,-0.1800841987133026,0.8922795653343201,0.5158624053001404,0.42721042037010193,-0.12679867446422577,0.8822976350784302,0.5581903457641602,0.441620409488678,-0.14393645524978638,0.868938148021698,0.5186280608177185,0.4251168668270111,-0.0012424068991094828,0.9997691512107849,0.5597622394561768,0.4260063171386719,0.0012007643235847354,0.9997555613517761,0.5167544484138489,0.29621800780296326,0.007065626326948404,0.9893895387649536,0.5639549493789673,0.29338884353637695,0.018162306398153305,0.9901649355888367,0.5147711634635925,0.17738528549671173,0.15177910029888153,0.9818573594093323,0.5632505416870117,0.1778731495141983,0.16143397986888885,0.9819072484970093,0.5202157497406006,0.16231155395507812,0.15736322104930878,0.8352763056755066,0.5584433078765869,0.16453543305397034,0.17157621681690216,0.7730320692062378,0.5090640187263489,0.1338186264038086,0.05506318807601929,0.9724307060241699,0.5677288174629211,0.13189511001110077,0.08269362896680832,0.9693326950073242
