sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_fall_normal_06,0,0,0.0,29.995913363302,10,0.30522722005844116,0.70882648229599,-0.13970743119716644,0.9995057582855225,0.3008013665676117,0.7195694446563721,-0.12031561881303787,0.9994418025016785,0.2983338534832001,0.7185425758361816,-0.12032144516706467,0.9992450475692749,0.295793354511261,0.7177000641822815,-0.12032219022512436,0.9992701411247253,0.30807116627693176,0.721939742565155,-0.12241431325674057,0.99937903881073,0.310747355222702,0.7222598791122437,-0.12240277230739594,0.9992026686668396,0.3132873475551605,0.7224650382995605,-0.1224173828959465,0.9992651343345642,0.2911835014820099,0.7113412618637085,-0.028213685378432274,0.9993079900741577,0.3173564672470093,0.7112816572189331,-0.03656592220067978,0.9994649291038513,0.2996181845664978,0.6926223039627075,-0.10626333206892014,0.9993742108345032,0.31071093678474426,0.6945340037345886,-0.10867070406675339,0.9992853999137878,0.2709607779979706,0.6416200995445251,-0.03696291893720627,0.9969961643218994,0.33422738313674927,0.6375645995140076,-0.05472422018647194,0.9975212216377258,0.2575809955596924,0.6802457571029663,-0.24988549947738647,0.9740249514579773,0.35235828161239624,0.6668888926506042,-0.262391597032547,0.9882463812828064,0.29530972242355347,0.7439131736755371,-0.3988153636455536,0.9292405843734741,0.31782266497612,0.7358278036117554,-0.39076754450798035,0.9659661054611206,0.30444076657295227,0.7642916440963745,-0.44083932042121887,0.8424384593963623,0.3114320635795593,0.7553033828735352,-0.4282826781272888,0.9091106653213501,0.3049379885196686,0.7665987014770508,-0.4195380210876465,0.827052652835846,0.3115542531013489,0.7564806938171387,-0.411276638507843,0.8929072022438049,0.30285874009132385,0.7589483261108398,-0.3973771929740906,0.8188048601150513,0.31250420212745667,0.7482655048370361,-0.389525443315506,0.8713608980178833,0.2785848081111908,0.44090184569358826,0.0008542370051145554,0.9997854828834534,0.32275670766830444,0.4406134784221649,-0.00089031778043136,0.9995852112770081,0.2793098986148834,0.2888216972351074,-0.04690453037619591,0.8921518921852112,0.3168070912361145,0.2872157096862793,0.013159720227122307,0.8188907504081726,0.28911474347114563,0.14906495809555054,0.04310118779540062,0.7706285715103149,0.30824029445648193,0.1632874310016632,0.17098091542720795,0.5593947768211365,0.2940240502357483,0.13344672322273254,0.04647951200604439,0.47376948595046997,0.3071810305118561,0.151687890291214,0.1810559630393982,0.2817779779434204,0.28905338048934937,0.10933899879455566,-0.055872149765491486,0.7397802472114563,0.3155636489391327,0.12122229486703873,0.08930867165327072,0.5645598769187927
yena_fall_normal_06,3,1,0.10001362397820164,29.995913363302,10,0.3058147430419922,0.7119636535644531,-0.10749955475330353,0.9995360970497131,0.3015194833278656,0.721392810344696,-0.08765042573213577,0.999469518661499,0.2990102767944336,0.7206957340240479,-0.08760969340801239,0.9992771744728088,0.29651132225990295,0.7200854420661926,-0.08762869983911514,0.9993131756782532,0.3093678057193756,0.7225033640861511,-0.08873225003480911,0.9994151592254639,0.31215232610702515,0.7225236892700195,-0.08874309062957764,0.9992477893829346,0.3149458169937134,0.722511887550354,-0.08879315853118896,0.9993162155151367,0.29160377383232117,0.7122417688369751,-0.003050298895686865,0.9993470311164856,0.31814104318618774,0.7114035487174988,-0.00620887940749526,0.999494194984436,0.29981571435928345,0.6965672969818115,-0.07827965170145035,0.9993956685066223,0.3108437955379486,0.6971771717071533,-0.07950174063444138,0.9993112087249756,0.2709517776966095,0.6414384841918945,0.022288214415311813,0.9971720576286316,0.33452606201171875,0.6319429278373718,-0.001956414896994829,0.9976362586021423,0.2513834536075592,0.6674566864967346,0.021255526691675186,0.9744215607643127,0.3546077609062195,0.651181161403656,-0.09822339564561844,0.9889615178108215,0.28821441531181335,0.7356319427490234,0.0970751941204071,0.9292903542518616,0.32509124279022217,0.7250411510467529,-0.12391023337841034,0.9665294885635376,0.30043575167655945,0.7516038417816162,0.09998892992734909,0.8354711532592773,0.3172991871833801,0.7420479655265808,-0.143651083111763,0.9056531190872192,0.30074426531791687,0.7524895668029785,0.11093795299530029,0.8184462189674377,0.3162127137184143,0.7440799474716187,-0.12668201327323914,0.8885344862937927,0.29818958044052124,0.7452096343040466,0.10202442109584808,0.8102824687957764,0.31745147705078125,0.7368561625480652,-0.12125131487846375,0.8678890466690063,0.27853986620903015,0.4400758743286133,0.0012603250797837973,0.9997690320014954,0.32268935441970825,0.43975070118904114,-0.001276413444429636,0.9995691776275635,0.27907973527908325,0.28496548533439636,-0.029266247525811195,0.8989019989967346,0.31620100140571594,0.2845000624656677,0.029722409322857857,0.826304018497467,0.2858200967311859,0.145693838596344,0.030204353854060173,0.7851362228393555,0.30823150277137756,0.15885505080223083,0.15113571286201477,0.5887393355369568,0.289762943983078,0.1301003396511078,0.029403919354081154,0.48266342282295227,0.30703070759773254,0.1438407301902771,0.15771910548210144,0.30446696281433105,0.28608232736587524,0.09331734478473663,-0.07798698544502258,0.7545561194419861,0.31554925441741943,0.11750137060880661,0.06741403788328171,0.5956785678863525
yena_fall_normal_06,6,2,0.20002724795640328,29.995913363302,10,0.3059742748737335,0.7108445167541504,-0.11007759720087051,0.9995717406272888,0.301658570766449,0.7203484773635864,-0.09023375809192657,0.9995071887969971,0.2990749180316925,0.7200266122817993,-0.09019338339567184,0.9993284344673157,0.2965974509716034,0.719691276550293,-0.0902007520198822,0.9993661642074585,0.309757262468338,0.7202109694480896,-0.09167104214429855,0.9994570016860962,0.31268197298049927,0.719567060470581,-0.09167706221342087,0.9993019104003906,0.3155507743358612,0.7186679840087891,-0.09169229865074158,0.9993694424629211,0.2917996942996979,0.7112704515457153,-0.002684633247554302,0.9993947148323059,0.3185636103153229,0.7078779935836792,-0.007505500689148903,0.999530017375946,0.2997613847255707,0.696402907371521,-0.0799277275800705,0.9994406700134277,0.31084683537483215,0.6963147521018982,-0.08154859393835068,0.9993639588356018,0.2699083983898163,0.6364946365356445,0.01933409459888935,0.997403085231781,0.33583131432533264,0.6283738017082214,0.001277452684007585,0.9977943897247314,0.23997728526592255,0.6318660974502563,-0.08250712603330612,0.976298451423645,0.3616222143173218,0.6208959221839905,-0.11795178800821304,0.9897428154945374,0.2752789258956909,0.696596622467041,-0.13793547451496124,0.9333016872406006,0.33070865273475647,0.696125864982605,-0.17916437983512878,0.9680349230766296,0.2884344160556793,0.7061228156089783,-0.15877582132816315,0.8401077389717102,0.3214033842086792,0.7128741145133972,-0.20517191290855408,0.9063424468040466,0.29025697708129883,0.7078776359558105,-0.1417645663022995,0.8226817846298218,0.31948724389076233,0.7143958210945129,-0.18499650061130524,0.8890413045883179,0.287497878074646,0.7027912735939026,-0.13410812616348267,0.8136930465698242,0.3208071291446686,0.7075530886650085,-0.17573164403438568,0.8687587380409241,0.27830663323402405,0.43572768568992615,0.0014121688436716795,0.9997618794441223,0.32266899943351746,0.43579891324043274,-0.0014267765218392015,0.9995548129081726,0.27884891629219055,0.284496009349823,-0.030100557953119278,0.9062067866325378,0.3157059848308563,0.2829172909259796,0.03803349286317825,0.837177038192749,0.2836490571498871,0.14346086978912354,0.020381327718496323,0.8005592823028564,0.30822351574897766,0.15901930630207062,0.15493133664131165,0.6190922856330872,0.2873196005821228,0.12844465672969818,0.018758777529001236,0.49586063623428345,0.30667269229888916,0.1439172327518463,0.16185958683490753,0.33036941289901733,0.2844490110874176,0.08948051184415817,-0.09030436724424362,0.7712661027908325,0.3153889775276184,0.11678674072027206,0.07271118462085724,0.6266969442367554
yena_fall_normal_06,9,3,0.30004087193460494,29.995913363302,10,0.30613166093826294,0.7075895071029663,-0.1400032639503479,0.9996045827865601,0.3016471266746521,0.7181506752967834,-0.12057671695947647,0.9995410442352295,0.298947811126709,0.7179108262062073,-0.12058129906654358,0.9993765950202942,0.29656511545181274,0.7174181938171387,-0.1206158846616745,0.9994113445281982,0.30997881293296814,0.7179229855537415,-0.12091190367937088,0.9994964003562927,0.312862366437912,0.7174715399742126,-0.12090712040662766,0.9993555545806885,0.3158174753189087,0.7165824770927429,-0.12086129933595657,0.9994183778762817,0.29161179065704346,0.7081416845321655,-0.02494419924914837,0.9994359612464905,0.3186401128768921,0.7063238620758057,-0.026990152895450592,0.9995598793029785,0.2997628152370453,0.6939732432365417,-0.10573462396860123,0.9994866847991943,0.3110204339027405,0.6937582492828369,-0.10652997344732285,0.9994179010391235,0.2692035138607025,0.6332069635391235,0.0025554101448506117,0.9976477026939392,0.335793137550354,0.6238971948623657,-0.0044677662663161755,0.9979594349861145,0.23016606271266937,0.5895333886146545,-0.1473132222890854,0.9782214760780334,0.368256151676178,0.5690072774887085,-0.15476547181606293,0.989883542060852,0.27149713039398193,0.6198302507400513,-0.31198543310165405,0.9386443495750427,0.3390398621559143,0.619835376739502,-0.28804445266723633,0.9694439172744751,0.284933477640152,0.6164566874504089,-0.35450276732444763,0.8512248992919922,0.32726436853408813,0.6243512630462646,-0.33182910084724426,0.9104213118553162,0.2890087366104126,0.6197652220726013,-0.33460408449172974,0.8348996639251709,0.32451561093330383,0.6271528005599976,-0.32060179114341736,0.894007682800293,0.28620976209640503,0.6203777194023132,-0.3078345060348511,0.8245173692703247,0.32650548219680786,0.6253425478935242,-0.2859373390674591,0.873255729675293,0.27837398648262024,0.4329233765602112,-0.006666163448244333,0.9997394680976868,0.322732537984848,0.4358617961406708,0.00665708165615797,0.9994994401931763,0.27874916791915894,0.2808827757835388,-0.03332965821027756,0.9103295803070068,0.31526097655296326,0.27887439727783203,0.01816798932850361,0.8421159982681274,0.2833095192909241,0.137817844748497,0.07190027087926865,0.8119010925292969,0.3082156181335449,0.1515991985797882,0.1365947425365448,0.6442724466323853,0.287101149559021,0.12093432247638702,0.07704803347587585,0.5063356161117554,0.3065459132194519,0.13362835347652435,0.14338509738445282,0.3552858531475067,0.2845393419265747,0.08647868782281876,-0.0258485134691,0.7820953726768494,0.31509634852409363,0.11209134012460709,0.04503954201936722,0.6487563848495483
yena_fall_normal_06,12,4,0.40005449591280656,29.995913363302,10,0.30633988976478577,0.7071124911308289,-0.1389205902814865,0.9996415376663208,0.3016416132450104,0.7176773548126221,-0.12085508555173874,0.9995814561843872,0.29886800050735474,0.7173987030982971,-0.12088402360677719,0.9994326233863831,0.2965397536754608,0.7169091105461121,-0.12091027945280075,0.9994638562202454,0.3100854158401489,0.7175495028495789,-0.12124159932136536,0.9995409846305847,0.31290942430496216,0.7172595858573914,-0.12122973799705505,0.9994127154350281,0.31582581996917725,0.7165064215660095,-0.12118999660015106,0.9994692802429199,0.2914848029613495,0.7074366211891174,-0.02507973089814186,0.9994847774505615,0.31866127252578735,0.706434428691864,-0.027066363021731377,0.999592125415802,0.2998974919319153,0.6933614015579224,-0.10458625108003616,0.9995356798171997,0.31146588921546936,0.6933544278144836,-0.1057598665356636,0.9994732141494751,0.2681025564670563,0.6284072399139404,0.009497608058154583,0.9978811740875244,0.3372108042240143,0.6239477396011353,0.028833488002419472,0.9981465339660645,0.23574137687683105,0.553159773349762,-0.053434353321790695,0.9799608588218689,0.3680294454097748,0.5424219965934753,-0.02414371445775032,0.9879733920097351,0.2722722589969635,0.5475203394889832,-0.22070404887199402,0.9441304802894592,0.3406713306903839,0.530376672744751,-0.19209226965904236,0.9699420928955078,0.2812623679637909,0.5372567772865295,-0.26425784826278687,0.8644452691078186,0.33414778113365173,0.5233055949211121,-0.23037941753864288,0.9145752191543579,0.2854589819908142,0.5476434826850891,-0.26811981201171875,0.8497545123100281,0.3302202522754669,0.532788097858429,-0.23940005898475647,0.8997471332550049,0.28415796160697937,0.5518498420715332,-0.22472137212753296,0.8394485116004944,0.3306325674057007,0.5358725190162659,-0.19879606366157532,0.8792866468429565,0.2783433496952057,0.4315585494041443,-0.008709976449608803,0.9997233152389526,0.3227076828479767,0.4344029724597931,0.008776705712080002,0.9994679689407349,0.27850109338760376,0.28132152557373047,-0.04577786102890968,0.915608286857605,0.31526944041252136,0.27937692403793335,0.006666881497949362,0.8486489057540894,0.2824252247810364,0.13711440563201904,0.05940753221511841,0.8236069679260254,0.3083786368370056,0.1525544375181198,0.13939186930656433,0.6692505478858948,0.28650978207588196,0.12062308937311172,0.06325901299715042,0.5230183601379395,0.30654963850975037,0.13438300788402557,0.1468532383441925,0.3878171741962433,0.28356629610061646,0.0886773094534874,-0.04079337418079376,0.7942922711372375,0.3151785135269165,0.1115913987159729,0.04740152135491371,0.6710683703422546
yena_fall_normal_06,15,5,0.5000681198910082,29.995913363302,10,0.30681389570236206,0.7072192430496216,-0.12638530135154724,0.9996747374534607,0.30184414982795715,0.7177433967590332,-0.11241588741540909,0.9996160864830017,0.2989846467971802,0.7175189852714539,-0.11245551705360413,0.9994818568229675,0.29656675457954407,0.7170236110687256,-0.11246168613433838,0.9995099306106567,0.3105013966560364,0.7176827192306519,-0.1109761893749237,0.9995790719985962,0.31330567598342896,0.71741783618927,-0.11098286509513855,0.999462366104126,0.31612643599510193,0.7167215347290039,-0.11097027361392975,0.9995129108428955,0.291500061750412,0.7075020670890808,-0.028036868199706078,0.9995259046554565,0.31871283054351807,0.7066296339035034,-0.02671446092426777,0.9996181726455688,0.3001406788825989,0.6934634447097778,-0.09769188612699509,0.9995790123939514,0.3120154142379761,0.6935051679611206,-0.0964055135846138,0.9995218515396118,0.2669016718864441,0.626116156578064,0.0015768221346661448,0.9980908632278442,0.3378277122974396,0.6222692131996155,0.017815252766013145,0.998320996761322,0.23787008225917816,0.5378116369247437,-0.004434816539287567,0.9808506369590759,0.3586573302745819,0.5398513078689575,0.001162103028036654,0.9850625991821289,0.26542800664901733,0.47622713446617126,-0.09805015474557877,0.9482545852661133,0.3408812880516052,0.47751232981681824,-0.11280464380979538,0.9685476422309875,0.2688993811607361,0.4507489502429962,-0.12743687629699707,0.8752552270889282,0.33963707089424133,0.4501405358314514,-0.14181533455848694,0.9160910844802856,0.27441874146461487,0.4584326148033142,-0.14474701881408691,0.8620847463607788,0.333514004945755,0.45302677154541016,-0.15934842824935913,0.9029005169868469,0.27491626143455505,0.4662627577781677,-0.10615082085132599,0.8519061207771301,0.33205023407936096,0.46264851093292236,-0.12246374785900116,0.8835674524307251,0.27881887555122375,0.42962902784347534,-0.00869861338287592,0.9997240900993347,0.32273876667022705,0.43391120433807373,0.008749623782932758,0.9994864463806152,0.2784730792045593,0.2816340923309326,-0.044722676277160645,0.9194198846817017,0.31692126393318176,0.28064581751823425,-0.0033046938478946686,0.8534927368164062,0.2822133004665375,0.1377476453781128,0.05713497847318649,0.8322398662567139,0.3087790906429291,0.15327957272529602,0.11953575909137726,0.6889381408691406,0.28699472546577454,0.121483214199543,0.06096987798810005,0.5287591814994812,0.3066936731338501,0.1360538750886917,0.1262413114309311,0.4111158847808838,0.2835206687450409,0.08994868397712708,-0.0346703939139843,0.8018332719802856,0.31545940041542053,0.11207161843776703,0.03932197391986847,0.6879770755767822
yena_fall_normal_06,18,6,0.6000817438692099,29.995913363302,10,0.30691543221473694,0.7088791728019714,-0.12463720142841339,0.9996972680091858,0.30187928676605225,0.7191449999809265,-0.11153919249773026,0.9996196627616882,0.2989957928657532,0.7187947630882263,-0.11158077418804169,0.9994995594024658,0.2965626120567322,0.7182502746582031,-0.11158688366413116,0.9995228052139282,0.3106488883495331,0.7186955213546753,-0.11051971465349197,0.9995843172073364,0.313445121049881,0.71799635887146,-0.11052858829498291,0.9994766116142273,0.31632572412490845,0.7171631455421448,-0.11054001748561859,0.9995211958885193,0.29153549671173096,0.7085280418395996,-0.03504167124629021,0.9995132684707642,0.3188520073890686,0.7077635526657104,-0.03282494097948074,0.999593198299408,0.30022135376930237,0.6946874260902405,-0.09730463474988937,0.9996071457862854,0.31225210428237915,0.6947020292282104,-0.09634002298116684,0.9995531439781189,0.26638004183769226,0.6254587769508362,-0.0011930037289857864,0.9982754588127136,0.3389659821987152,0.6220195293426514,0.0036887533497065306,0.9984722137451172,0.2503400444984436,0.5335714221000671,-0.005358799826353788,0.9782983660697937,0.35175397992134094,0.5288517475128174,0.001035947585478425,0.9808828234672546,0.26090630888938904,0.45320555567741394,-0.09097383171319962,0.9479657411575317,0.3408794403076172,0.4468224346637726,-0.07200945913791656,0.9636315703392029,0.2603357434272766,0.4235808551311493,-0.11616288125514984,0.8798796534538269,0.34033429622650146,0.41797035932540894,-0.09467765688896179,0.9121509194374084,0.2648196518421173,0.4251891076564789,-0.1348586529493332,0.8681843876838684,0.33545243740081787,0.4208270311355591,-0.1145441085100174,0.900560736656189,0.2665545344352722,0.43273067474365234,-0.0999917984008789,0.8574821949005127,0.3336593210697174,0.42836475372314453,-0.08161627501249313,0.8823123574256897,0.27896326780319214,0.4257851243019104,-0.007921043783426285,0.9997163414955139,0.32256826758384705,0.4290778338909149,0.007953077554702759,0.9994936585426331,0.27833494544029236,0.28063005208969116,-0.041317231953144073,0.9222708940505981,0.3173803687095642,0.28077638149261475,-0.0004913239390589297,0.8570470213890076,0.2818968892097473,0.137619748711586,0.06665665656328201,0.8394861817359924,0.30890920758247375,0.153701514005661,0.13059279322624207,0.7054880261421204,0.2871592342853546,0.12139392644166946,0.07157481461763382,0.5303344130516052,0.3068189024925232,0.13705943524837494,0.1384010910987854,0.4277820885181427,0.28321924805641174,0.08761045336723328,-0.020119523629546165,0.8081134557723999,0.31545817852020264,0.11219943314790726,0.05080629885196686,0.7029601335525513
yena_fall_normal_06,21,7,0.7000953678474114,29.995913363302,10,0.30716052651405334,0.7092649340629578,-0.16984008252620697,0.9997127652168274,0.3020019829273224,0.7194307446479797,-0.1571485698223114,0.9995986223220825,0.29903510212898254,0.7190197706222534,-0.1571931391954422,0.9994943141937256,0.2965649962425232,0.7184650301933289,-0.15719418227672577,0.999509871006012,0.3110348880290985,0.7188751101493835,-0.1564093381166458,0.9995602369308472,0.3139035403728485,0.7180634140968323,-0.1564173549413681,0.9994574189186096,0.3168676793575287,0.7172184586524963,-0.1564677655696869,0.9994884133338928,0.2915409803390503,0.7087249159812927,-0.08175742626190186,0.9994582533836365,0.31911319494247437,0.7079454660415649,-0.0783805176615715,0.9994992613792419,0.3003762364387512,0.694819986820221,-0.14183363318443298,0.9996281266212463,0.3127307593822479,0.6949076056480408,-0.14079685509204865,0.9995726943016052,0.2663385272026062,0.6253524422645569,-0.041632961481809616,0.9984384179115295,0.3398333191871643,0.6223297715187073,-0.030905520543456078,0.998590350151062,0.2534523010253906,0.5304962992668152,-0.020197300240397453,0.9763262867927551,0.3516031801700592,0.5279809832572937,-0.018358523026108742,0.9758790731430054,0.2565253973007202,0.44134268164634705,-0.09563218057155609,0.9461380839347839,0.34617799520492554,0.450069397687912,-0.08579761534929276,0.955074667930603,0.25632578134536743,0.4160204231739044,-0.11696743220090866,0.8818309307098389,0.34724757075309753,0.42292851209640503,-0.10698878765106201,0.9033369421958923,0.2604008615016937,0.4172312617301941,-0.13920071721076965,0.871554970741272,0.34274089336395264,0.4250430762767792,-0.12954343855381012,0.8934803605079651,0.2620116174221039,0.42343464493751526,-0.10545554012060165,0.8604299426078796,0.3410041034221649,0.43279576301574707,-0.09652740508317947,0.8763035535812378,0.2796863317489624,0.4214989244937897,-0.007722093258053064,0.999700665473938,0.3230877220630646,0.42428016662597656,0.007749510928988457,0.9994689226150513,0.2782360911369324,0.28066179156303406,-0.04145479202270508,0.924885094165802,0.31812092661857605,0.28081580996513367,0.019573694095015526,0.8598659038543701,0.28162458539009094,0.13786311447620392,0.06922066956758499,0.845492959022522,0.3090227544307709,0.16065441071987152,0.1855490654706955,0.7168260216712952,0.28666558861732483,0.12439581006765366,0.07455252856016159,0.5319421291351318,0.3070022463798523,0.14918926358222961,0.19736239314079285,0.4441552460193634,0.28310486674308777,0.08881208300590515,-0.021343404427170753,0.8136358261108398,0.3155744969844818,0.11551718413829803,0.11503885686397552,0.713901698589325
yena_fall_normal_06,24,8,0.8001089918256131,29.995913363302,10,0.3072347342967987,0.7093210816383362,-0.1590302288532257,0.99973064661026,0.30200716853141785,0.7195339202880859,-0.14492884278297424,0.9995958209037781,0.29903095960617065,0.7191404104232788,-0.14496734738349915,0.9995030760765076,0.29655560851097107,0.7185735106468201,-0.14497648179531097,0.9995147585868835,0.3111315071582794,0.7189085483551025,-0.14488203823566437,0.999557375907898,0.31404656171798706,0.718113899230957,-0.1448848694562912,0.9994598627090454,0.3170737624168396,0.7173303365707397,-0.1449175626039505,0.9994832873344421,0.2915359437465668,0.7087616920471191,-0.06658998131752014,0.9994385838508606,0.3192688822746277,0.7079927325248718,-0.06618165224790573,0.9994564056396484,0.3004492521286011,0.6948043704032898,-0.12997521460056305,0.9996515512466431,0.31292101740837097,0.6948930621147156,-0.12982569634914398,0.9995966553688049,0.2664131224155426,0.6256322264671326,-0.03135554865002632,0.9985888600349426,0.3401510417461395,0.6227297186851501,-0.026417085900902748,0.9987092018127441,0.2538292109966278,0.5344313979148865,-0.007086246274411678,0.9756730198860168,0.35180747509002686,0.5300566554069519,-0.006212467793375254,0.972145140171051,0.2537383735179901,0.44796398282051086,-0.0886913612484932,0.9470939040184021,0.3483220040798187,0.4515860080718994,-0.08010450750589371,0.9512535333633423,0.25148919224739075,0.4211116433143616,-0.11188817769289017,0.8867558240890503,0.34950917959213257,0.424674928188324,-0.10321183502674103,0.9004932641983032,0.25581198930740356,0.42224422097206116,-0.1344147026538849,0.8777140974998474,0.34503060579299927,0.4269690215587616,-0.12662024796009064,0.8920691609382629,0.2580569088459015,0.4295375347137451,-0.09907818585634232,0.8664738535881042,0.34341153502464294,0.4348466396331787,-0.09149140864610672,0.8757785558700562,0.28018125891685486,0.4229080080986023,-0.007309563923627138,0.9997025728225708,0.32368284463882446,0.42474690079689026,0.0073327561840415,0.9994778633117676,0.2783432900905609,0.2808068096637726,-0.040060050785541534,0.9285202026367188,0.31827136874198914,0.28095242381095886,0.018252503126859665,0.8653327226638794,0.28181150555610657,0.13820160925388336,0.0744766891002655,0.8530192375183105,0.3091656565666199,0.16118082404136658,0.17813676595687866,0.7323914766311646,0.2866190969944,0.1241908147931099,0.07997199147939682,0.5363120436668396,0.3071991205215454,0.14918743073940277,0.1889084130525589,0.4626900255680084,0.28300127387046814,0.08955935388803482,-0.017139848321676254,0.821291446685791,0.315569669008255,0.1179257333278656,0.10371647030115128,0.7289750576019287
yena_fall_normal_06,27,9,0.9001226158038147,29.995913363302,10,0.30730289220809937,0.7093287110328674,-0.1698213666677475,0.9997478723526001,0.3020128309726715,0.7195672392845154,-0.15583810210227966,0.99959796667099,0.29902327060699463,0.7192062735557556,-0.1558816283941269,0.999516487121582,0.296550452709198,0.7186393737792969,-0.15589049458503723,0.9995249509811401,0.3112356960773468,0.7189355492591858,-0.15562327206134796,0.9995580315589905,0.31422731280326843,0.7181652784347534,-0.15562807023525238,0.9994651675224304,0.3172980546951294,0.71742182970047,-0.1556602418422699,0.9994801878929138,0.2915274500846863,0.7087826728820801,-0.07663872838020325,0.9994308352470398,0.3194641172885895,0.7080205678939819,-0.07529323548078537,0.9994155764579773,0.30053240060806274,0.6947497129440308,-0.14034952223300934,0.9996750354766846,0.31316912174224854,0.694832980632782,-0.1399625837802887,0.9996198415756226,0.2664901912212372,0.6259533762931824,-0.03732831031084061,0.9987251162528992,0.3403538167476654,0.6230102777481079,-0.02654256485402584,0.9988107681274414,0.2537999749183655,0.5338975787162781,-0.012273089028894901,0.975760817527771,0.35173553228378296,0.5286083817481995,-0.0032665811013430357,0.9683263301849365,0.2557394206523895,0.44691720604896545,-0.09017596393823624,0.9481795430183411,0.34742382168769836,0.449270635843277,-0.07255909591913223,0.9456824660301208,0.25457295775413513,0.41933614015579224,-0.11403874307870865,0.8912220001220703,0.347650408744812,0.4215782880783081,-0.09509880095720291,0.894767701625824,0.2586856782436371,0.4207732677459717,-0.1363733559846878,0.8832887411117554,0.3434804081916809,0.4232335686683655,-0.11929607391357422,0.8876840472221375,0.26074761152267456,0.42789068818092346,-0.10016989707946777,0.871776282787323,0.3420504927635193,0.43122702836990356,-0.08395720273256302,0.8720460534095764,0.2806001305580139,0.423517107963562,-0.008281689137220383,0.9996994137763977,0.32408300042152405,0.42517682909965515,0.008324001915752888,0.9994682669639587,0.2783941626548767,0.28090813755989075,-0.046147964894771576,0.9311928749084473,0.3190650939941406,0.2810404896736145,0.022469447925686836,0.8673915863037109,0.281684935092926,0.1384323239326477,0.06917773932218552,0.8587745428085327,0.30926281213760376,0.16233320534229279,0.19299128651618958,0.7416983842849731,0.28615617752075195,0.12381666898727417,0.07350937277078629,0.5358524918556213,0.30731871724128723,0.15003074705600739,0.20480546355247498,0.4755282402038574,0.28300800919532776,0.089954674243927,-0.02296496368944645,0.826257050037384,0.31605300307273865,0.11989995837211609,0.11821848899126053,0.737822949886322
