sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_fall_normal_03,0,0,0.0,29.996000533262233,10,0.33306530117988586,0.658285915851593,-0.08729545027017593,0.9983365535736084,0.3295382261276245,0.669380247592926,-0.07283303141593933,0.9978664517402649,0.3272029459476471,0.6692613959312439,-0.07289094477891922,0.9976300001144409,0.32444843649864197,0.6689974069595337,-0.07295583188533783,0.997829020023346,0.33671388030052185,0.6693376302719116,-0.07396675646305084,0.996455192565918,0.3395968973636627,0.6690488457679749,-0.0739530697464943,0.9953100085258484,0.34281930327415466,0.6683925986289978,-0.073961541056633,0.9956398010253906,0.3200683891773224,0.660732626914978,0.011667987331748009,0.997141420841217,0.346283882856369,0.6602544784545898,0.005973258055746555,0.9944455623626709,0.3278461992740631,0.644357442855835,-0.05529649183154106,0.9983093738555908,0.33793890476226807,0.6451680660247803,-0.056948497891426086,0.9975086450576782,0.2996092736721039,0.5902790427207947,0.05044720694422722,0.9993138313293457,0.36138585209846497,0.588731586933136,0.03528556972742081,0.9980568289756775,0.2935900092124939,0.5000886917114258,-0.026170821860432625,0.9364312291145325,0.3614045977592468,0.5018777251243591,-0.04083671420812607,0.8794883489608765,0.3222123980522156,0.5722643136978149,-0.1333702951669693,0.9486575722694397,0.34051480889320374,0.5759475231170654,-0.15355341136455536,0.898043692111969,0.32567766308784485,0.5952010154724121,-0.16111479699611664,0.8890383243560791,0.3372564911842346,0.6003048419952393,-0.17947489023208618,0.8063446283340454,0.32560446858406067,0.5999428033828735,-0.15020054578781128,0.883180558681488,0.3399868309497833,0.6074244976043701,-0.1761581152677536,0.7852011919021606,0.3251832127571106,0.5936065912246704,-0.13232384622097015,0.8499972224235535,0.3401806652545929,0.5980173349380493,-0.15499450266361237,0.7376180291175842,0.30995169281959534,0.42415258288383484,0.009946742095053196,0.998443067073822,0.3483441472053528,0.4256505072116852,-0.009762797504663467,0.9968529343605042,0.3153364956378937,0.2767917513847351,-0.026891367509961128,0.563616931438446,0.34777942299842834,0.28530600666999817,-0.032438475638628006,0.5467628836631775,0.3148650825023651,0.15433204174041748,0.07480794936418533,0.44042539596557617,0.3461446166038513,0.1616438925266266,0.09045079350471497,0.3369296193122864,0.31824302673339844,0.1374645233154297,0.08112356066703796,0.2670745253562927,0.3439922034740448,0.13819044828414917,0.09823168814182281,0.17302264273166656,0.30510246753692627,0.11896678805351257,-0.0061452859081327915,0.4241599440574646,0.33964642882347107,0.12466499954462051,0.00464001065120101,0.313729852437973
sujin_fall_normal_03,3,1,0.10001333333333333,29.996000533262233,10,0.332537978887558,0.6585046052932739,-0.12057231366634369,0.9982813596725464,0.32883474230766296,0.6699360609054565,-0.10603726655244827,0.9977778792381287,0.3267356753349304,0.6697818040847778,-0.1061100885272026,0.9975180625915527,0.32431650161743164,0.6696742177009583,-0.10617337375879288,0.99772047996521,0.3362736999988556,0.6694915890693665,-0.10654332488775253,0.9963971376419067,0.33924493193626404,0.6691427230834961,-0.10654054582118988,0.9952118992805481,0.3420262038707733,0.6685314178466797,-0.10656552761793137,0.9955608248710632,0.3198012709617615,0.6616445183753967,-0.018380094319581985,0.9969997406005859,0.3459073007106781,0.6603618264198303,-0.02166363038122654,0.994168221950531,0.32724517583847046,0.644910991191864,-0.08736404776573181,0.9981020092964172,0.33718112111091614,0.6454955339431763,-0.08833873271942139,0.9972773194313049,0.2988332211971283,0.5904313921928406,0.01930921897292137,0.9991607069969177,0.3610888421535492,0.5898562669754028,0.018519842997193336,0.9977602958679199,0.29048311710357666,0.50241619348526,-0.06692533195018768,0.9377354979515076,0.36191627383232117,0.5021045804023743,-0.0660073384642601,0.878139853477478,0.3219696581363678,0.5717558860778809,-0.19628077745437622,0.9483106732368469,0.3389914929866791,0.5760891437530518,-0.2024480700492859,0.8962828516960144,0.32539084553718567,0.5942323803901672,-0.22751504182815552,0.8870856761932373,0.33554449677467346,0.6001161336898804,-0.23127783834934235,0.8036355376243591,0.325482040643692,0.5995582938194275,-0.21640917658805847,0.8812122344970703,0.3381843566894531,0.6071228384971619,-0.22548659145832062,0.7825864553451538,0.32495585083961487,0.5933063626289368,-0.19522669911384583,0.847109317779541,0.3385024070739746,0.5982240438461304,-0.20315296947956085,0.7337514162063599,0.3101275563240051,0.4262591004371643,0.0025567328557372093,0.9978412985801697,0.3483007252216339,0.4259551763534546,-0.002376771531999111,0.9962040781974792,0.3151087462902069,0.2853667438030243,-0.03606865555047989,0.5502447485923767,0.3486415445804596,0.28785088658332825,-0.03889031708240509,0.5345805287361145,0.31980541348457336,0.1627737432718277,0.07031111419200897,0.4253772497177124,0.3473905324935913,0.16164784133434296,0.07381056249141693,0.3315027356147766,0.32402870059013367,0.14619773626327515,0.07701356709003448,0.26660987734794617,0.34490394592285156,0.14193277060985565,0.08065759390592575,0.17496679723262787,0.31326186656951904,0.1259118765592575,-0.010328485630452633,0.4119828939437866,0.3447427451610565,0.12789306044578552,-0.015197455883026123,0.3056873679161072
sujin_fall_normal_03,6,2,0.20002666666666666,29.996000533262233,10,0.3320463001728058,0.6587218046188354,-0.16664300858974457,0.9983682632446289,0.32814905047416687,0.670095682144165,-0.15261109173297882,0.9978630542755127,0.3261408805847168,0.6699305176734924,-0.15267665684223175,0.9976111650466919,0.3237846791744232,0.6698635220527649,-0.15272942185401917,0.9977855682373047,0.3356963098049164,0.6695058941841125,-0.15185989439487457,0.9965887665748596,0.33855706453323364,0.6691429018974304,-0.15186196565628052,0.9954802393913269,0.34107133746147156,0.6685252785682678,-0.15188418328762054,0.9958077669143677,0.31897062063217163,0.6620205640792847,-0.06440158188343048,0.997086226940155,0.34497711062431335,0.6603286862373352,-0.06214212253689766,0.994396984577179,0.32670778036117554,0.6452206373214722,-0.13320785760879517,0.9981561899185181,0.33668479323387146,0.6457707285881042,-0.132633239030838,0.9973832964897156,0.2957727015018463,0.5894423127174377,-0.01948542147874832,0.9991016983985901,0.3595888912677765,0.5897083282470703,-0.010627416893839836,0.9977163672447205,0.2821337580680847,0.5021686553955078,-0.10316526144742966,0.9406488537788391,0.365438312292099,0.5018731355667114,-0.09380824118852615,0.8832125663757324,0.3193371593952179,0.554443895816803,-0.24440744519233704,0.947848379611969,0.33817413449287415,0.5648580193519592,-0.2502308487892151,0.8998819589614868,0.32321101427078247,0.5757312774658203,-0.2768697440624237,0.8843221664428711,0.33322873711586,0.5872151851654053,-0.2818530797958374,0.8095906376838684,0.3240068852901459,0.5857709646224976,-0.26630839705467224,0.8783642053604126,0.3354552388191223,0.5939134955406189,-0.2757072150707245,0.7891231179237366,0.3231385350227356,0.5773417949676514,-0.24312959611415863,0.8428022265434265,0.33606356382369995,0.5868874192237854,-0.25071194767951965,0.7395457029342651,0.3096238374710083,0.42621421813964844,-0.004228724632412195,0.9975975155830383,0.3473549485206604,0.42592015862464905,0.00435700174421072,0.9959152936935425,0.3146181106567383,0.2867453694343567,-0.04421455040574074,0.5396838784217834,0.34823131561279297,0.2899589240550995,-0.030901946127414703,0.5266077518463135,0.3195743262767792,0.16413071751594543,0.06713172793388367,0.4178845286369324,0.3439345359802246,0.16200150549411774,0.0879751667380333,0.3317677080631256,0.3234156370162964,0.14770358800888062,0.07403519749641418,0.26921936869621277,0.3440009355545044,0.14457213878631592,0.09565076231956482,0.18075330555438995,0.31454625725746155,0.12687505781650543,-0.01687595620751381,0.4083216190338135,0.3458479940891266,0.12980052828788757,-0.0022041185293346643,0.3040872812271118
sujin_fall_normal_03,9,3,0.30004,29.996000533262233,10,0.33140045404434204,0.6593299508094788,-0.13756181299686432,0.9985159635543823,0.3272927403450012,0.6702466607093811,-0.1238534078001976,0.9980525970458984,0.32525262236595154,0.6700153350830078,-0.12390831112861633,0.9978208541870117,0.3230149447917938,0.6699202656745911,-0.12394841760396957,0.9979743361473083,0.3350602388381958,0.6696304082870483,-0.12424550205469131,0.9969046115875244,0.33784350752830505,0.6692414879798889,-0.12423574179410934,0.9959006309509277,0.3402121365070343,0.6686722040176392,-0.12424357980489731,0.9961980581283569,0.3182355463504791,0.6620281338691711,-0.03680812940001488,0.9973392486572266,0.3438742756843567,0.6603726148605347,-0.03936837241053581,0.9949249029159546,0.32614126801490784,0.6457209587097168,-0.1043206974864006,0.9983276128768921,0.3362416625022888,0.6461346745491028,-0.10508193075656891,0.9976330995559692,0.29495981335639954,0.5888033509254456,0.00988078210502863,0.9991750121116638,0.3590449392795563,0.5892770886421204,0.007348063867539167,0.997920036315918,0.2787308692932129,0.5021869540214539,-0.0730288028717041,0.944114625453949,0.37103909254074097,0.5000203251838684,-0.07535891979932785,0.8914318084716797,0.31474584341049194,0.5295354723930359,-0.20435842871665955,0.9485485553741455,0.33978939056396484,0.5352575182914734,-0.2070314884185791,0.9061649441719055,0.32190707325935364,0.5415170788764954,-0.23971107602119446,0.885604739189148,0.33320558071136475,0.5436316132545471,-0.23748885095119476,0.8206855058670044,0.3229862451553345,0.550056517124176,-0.2328304797410965,0.8800795674324036,0.33383411169052124,0.5525011420249939,-0.2361726015806198,0.8015228509902954,0.32177698612213135,0.5471765995025635,-0.20475496351718903,0.8440933227539062,0.3353383243083954,0.5502875447273254,-0.20873108506202698,0.7533291578292847,0.3095906376838684,0.4246218502521515,-0.0020091331098228693,0.9976972937583923,0.3468714952468872,0.42321979999542236,0.0021402728743851185,0.9960880875587463,0.31369081139564514,0.2799060344696045,-0.04345845431089401,0.5486438274383545,0.34740081429481506,0.28915733098983765,-0.016103701665997505,0.5322948694229126,0.31301507353782654,0.15172995626926422,0.041004061698913574,0.43212851881980896,0.34240347146987915,0.1531994640827179,0.10081975907087326,0.34532803297042847,0.3154970407485962,0.13277491927146912,0.04418563470244408,0.2822208106517792,0.34138771891593933,0.13767173886299133,0.10783093422651291,0.19552139937877655,0.3076569437980652,0.11691081523895264,-0.05320770666003227,0.42256611585617065,0.3457571566104889,0.12610122561454773,0.011066269129514694,0.3168995976448059
sujin_fall_normal_03,12,4,0.4000533333333333,29.996000533262233,10,0.33123958110809326,0.6594251990318298,-0.12797744572162628,0.9986469745635986,0.3269931375980377,0.6703038215637207,-0.11343605071306229,0.9982187747955322,0.32482466101646423,0.6700347065925598,-0.11349113285541534,0.9980061650276184,0.32282745838165283,0.6699246168136597,-0.11353076249361038,0.9981439709663391,0.33488160371780396,0.6697149872779846,-0.11477301269769669,0.9971827864646912,0.33764252066612244,0.6693240404129028,-0.11476044356822968,0.9962732791900635,0.3400132954120636,0.6687787771224976,-0.11477445065975189,0.99654221534729,0.3180992007255554,0.6620259284973145,-0.027915844693779945,0.9975562691688538,0.34362128376960754,0.6604242920875549,-0.035726044327020645,0.9953936338424683,0.32600340247154236,0.6457397937774658,-0.09579424560070038,0.9984817504882812,0.3361264765262604,0.6461334824562073,-0.09797471016645432,0.9978576302528381,0.2950645685195923,0.5882759094238281,0.016724979504942894,0.9992488026618958,0.35894739627838135,0.5889102816581726,0.004719689022749662,0.9981046915054321,0.2813836634159088,0.5044232606887817,-0.025482697412371635,0.9467481374740601,0.37204188108444214,0.5002132654190063,-0.044370971620082855,0.8989635109901428,0.30824798345565796,0.496437132358551,-0.153960719704628,0.9492200613021851,0.34562915563583374,0.4954623281955719,-0.1622374951839447,0.9100054502487183,0.314367413520813,0.48510199785232544,-0.1902124583721161,0.8888603448867798,0.33551838994026184,0.485041081905365,-0.19225817918777466,0.8290154337882996,0.3176569938659668,0.493408203125,-0.2044239342212677,0.8842296600341797,0.33437395095825195,0.49472513794898987,-0.2016371190547943,0.811564564704895,0.31721654534339905,0.49797266721725464,-0.15922386944293976,0.8493366837501526,0.33559074997901917,0.49873679876327515,-0.16678591072559357,0.7652425169944763,0.3101281523704529,0.42313697934150696,-0.0014665438793599606,0.9978090524673462,0.34690621495246887,0.4232012927532196,0.0016225037397816777,0.9962707757949829,0.3136495053768158,0.2778775990009308,-0.03973853215575218,0.5423416495323181,0.3462326228618622,0.28710368275642395,-0.016349082812666893,0.5243855714797974,0.31325945258140564,0.1464911252260208,0.041050300002098083,0.4288956820964813,0.3406175971031189,0.15079833567142487,0.09110122174024582,0.34568580985069275,0.315951943397522,0.12769190967082977,0.04348672181367874,0.28194767236709595,0.34016555547714233,0.1353049874305725,0.09609799832105637,0.199783056974411,0.3079218864440918,0.11218652874231339,-0.04768030717968941,0.416681706905365,0.34144407510757446,0.12582510709762573,0.004809568170458078,0.31718623638153076
sujin_fall_normal_03,15,5,0.5000666666666667,29.996000533262233,10,0.33127084374427795,0.6600460410118103,-0.12536126375198364,0.9987778663635254,0.32704779505729675,0.6704680919647217,-0.11125198006629944,0.9983872175216675,0.32478827238082886,0.6701257824897766,-0.11130744963884354,0.9981949329376221,0.32282063364982605,0.6699650883674622,-0.11134389787912369,0.998319149017334,0.33490869402885437,0.6700707077980042,-0.11238253861665726,0.9974536299705505,0.3376707136631012,0.6697828769683838,-0.1123693510890007,0.9966326355934143,0.3400892913341522,0.6693015098571777,-0.11238665133714676,0.9968748092651367,0.31813496351242065,0.6621261239051819,-0.03246598690748215,0.9977821707725525,0.343655526638031,0.6611432433128357,-0.039638422429561615,0.9958377480506897,0.3260265588760376,0.6462462544441223,-0.09567812085151672,0.9986289143562317,0.3362669348716736,0.6468220353126526,-0.09768112003803253,0.9980666637420654,0.29555755853652954,0.5887234807014465,0.00417126202955842,0.9993212223052979,0.35932493209838867,0.5886858105659485,0.008222697302699089,0.9982807636260986,0.282716304063797,0.513305127620697,-0.001839909702539444,0.9501994252204895,0.374172180891037,0.5056705474853516,0.019158797338604927,0.9065743088722229,0.2993603050708771,0.468923419713974,-0.10932233184576035,0.9524095058441162,0.36124250292778015,0.45949795842170715,-0.06324458122253418,0.915074348449707,0.3010748028755188,0.44670647382736206,-0.14122197031974792,0.8965989351272583,0.35675057768821716,0.4350913465023041,-0.08723903447389603,0.8393464088439941,0.30860939621925354,0.45144301652908325,-0.15743429958820343,0.8926713466644287,0.3497451841831207,0.4413202702999115,-0.10323302447795868,0.8239225745201111,0.3101978302001953,0.45748165249824524,-0.11724667996168137,0.8601321578025818,0.3495880663394928,0.4485199749469757,-0.07037375867366791,0.7808531522750854,0.30933472514152527,0.423424631357193,-0.006103074178099632,0.9978936910629272,0.3468126654624939,0.42373138666152954,0.0062554809264838696,0.9964327216148376,0.3091369867324829,0.27715176343917847,-0.04711958020925522,0.5306276082992554,0.34636205434799194,0.2867968678474426,-0.020449530333280563,0.5084448456764221,0.310733824968338,0.1439938247203827,0.010946938768029213,0.41156646609306335,0.3398360013961792,0.1496357023715973,0.05273091420531273,0.33175134658813477,0.3125506341457367,0.12482335418462753,0.011717874556779861,0.26833194494247437,0.33762916922569275,0.13402806222438812,0.05623108893632889,0.19691568613052368,0.30950796604156494,0.11236154288053513,-0.07496345043182373,0.395330011844635,0.3416319191455841,0.12313319742679596,-0.029879026114940643,0.3041231334209442
sujin_fall_normal_03,18,6,0.60008,29.996000533262233,10,0.33159443736076355,0.6604214906692505,-0.1995621770620346,0.9988986849784851,0.3271912932395935,0.670630931854248,-0.18657605350017548,0.9985449314117432,0.32481199502944946,0.6702606678009033,-0.18661637604236603,0.9983717203140259,0.3228427767753601,0.6700402498245239,-0.18664143979549408,0.9984831809997559,0.33511465787887573,0.6704540252685547,-0.18554094433784485,0.9977037310600281,0.33780092000961304,0.6702926754951477,-0.18553313612937927,0.9969636797904968,0.3402659296989441,0.6697940230369568,-0.1855458766222,0.9971810579299927,0.31829583644866943,0.6622320413589478,-0.10424800217151642,0.9979977607727051,0.34370264410972595,0.6617608666419983,-0.10117530822753906,0.9962446093559265,0.32628774642944336,0.6465212106704712,-0.16814777255058289,0.9987643957138062,0.33690401911735535,0.6471602916717529,-0.16723182797431946,0.9982575178146362,0.29616779088974,0.5891219973564148,-0.05343534052371979,0.9993877410888672,0.35975736379623413,0.5895568132400513,-0.032791584730148315,0.998447060585022,0.28331848978996277,0.5138024091720581,-0.0237705297768116,0.9540536999702454,0.37463778257369995,0.5090594291687012,0.008987346664071083,0.9131450057029724,0.2974904775619507,0.4515611231327057,-0.13135536015033722,0.9554872512817383,0.3716627061367035,0.4387257993221283,-0.06376361101865768,0.9195615649223328,0.2984192669391632,0.42840704321861267,-0.1613817811012268,0.9035460948944092,0.37031999230384827,0.4103589951992035,-0.08428571373224258,0.8487480282783508,0.3047655522823334,0.43276143074035645,-0.16875307261943817,0.900243878364563,0.36402273178100586,0.4115019738674164,-0.10766800493001938,0.8352744579315186,0.3061092495918274,0.43981510400772095,-0.13664117455482483,0.8698806166648865,0.36304548382759094,0.4190797507762909,-0.07392701506614685,0.7954998016357422,0.31220942735671997,0.4254561960697174,-0.008846741169691086,0.9980225563049316,0.34950345754623413,0.42715707421302795,0.00894719734787941,0.9966806769371033,0.316580593585968,0.27771395444869995,-0.05528419464826584,0.5193620324134827,0.3469196557998657,0.28678321838378906,-0.03502531349658966,0.4987355172634125,0.3132256269454956,0.14534655213356018,0.009829399175941944,0.4052651524543762,0.3398360311985016,0.15034765005111694,0.045088715851306915,0.32666948437690735,0.31354162096977234,0.12652328610420227,0.011571675539016724,0.2637752294540405,0.3374958634376526,0.13426367938518524,0.048946402966976166,0.19876308739185333,0.3138839304447174,0.11257629841566086,-0.07472506910562515,0.38867509365081787,0.34155839681625366,0.11427395790815353,-0.03976466506719589,0.3009568452835083
sujin_fall_normal_03,21,7,0.7000933333333333,29.996000533262233,10,0.33216017484664917,0.6603766679763794,-0.22332371771335602,0.9990077018737793,0.32751432061195374,0.6706239581108093,-0.210533007979393,0.9986875653266907,0.32491838932037354,0.6702407002449036,-0.21057577431201935,0.9985313415527344,0.3229421079158783,0.6699854135513306,-0.2106037437915802,0.9986315369606018,0.33553802967071533,0.670466959476471,-0.21015168726444244,0.9979301691055298,0.3381936848163605,0.670310914516449,-0.210151806473732,0.9972632527351379,0.34073206782341003,0.6697981953620911,-0.21017345786094666,0.9974586963653564,0.31854674220085144,0.6621733903884888,-0.12560893595218658,0.9981924295425415,0.3438434302806854,0.6618085503578186,-0.12485810369253159,0.9966148734092712,0.32679083943367004,0.6464242339134216,-0.1905786693096161,0.99888676404953,0.3378407061100006,0.6471360325813293,-0.19035527110099792,0.9984303116798401,0.2969624698162079,0.5894181728363037,-0.06751669943332672,0.9994474649429321,0.36091646552085876,0.5894924402236938,-0.05255548655986786,0.9985977411270142,0.2837218940258026,0.5161682963371277,-0.04726826027035713,0.9574474096298218,0.3756031394004822,0.506993293762207,-0.0014057266525924206,0.9198294878005981,0.2962105870246887,0.4533279538154602,-0.1474476158618927,0.9580442309379578,0.3746615946292877,0.4201608896255493,-0.06783602386713028,0.9245676398277283,0.2971345782279968,0.42939525842666626,-0.174449622631073,0.9093196392059326,0.3751468062400818,0.39304015040397644,-0.08735301345586777,0.858252763748169,0.30316364765167236,0.4339485168457031,-0.1976502388715744,0.9065603613853455,0.36931493878364563,0.3914155066013336,-0.11085588485002518,0.8464704751968384,0.30431410670280457,0.44132593274116516,-0.15829624235630035,0.8779102563858032,0.3676401972770691,0.39925098419189453,-0.0776197761297226,0.809755265712738,0.31265944242477417,0.42538806796073914,-0.0068390448577702045,0.9981314539909363,0.3505708873271942,0.42642444372177124,0.006922347936779261,0.9969046711921692,0.31633618474006653,0.27435755729675293,-0.05427577719092369,0.5270542502403259,0.34731999039649963,0.2841132879257202,-0.03542427346110344,0.5112357139587402,0.31166592240333557,0.14282862842082977,0.027301939204335213,0.4157991409301758,0.338184654712677,0.14751946926116943,0.0590980239212513,0.3357396125793457,0.31479862332344055,0.12549281120300293,0.030012398958206177,0.26556047797203064,0.33529776334762573,0.1328400820493698,0.06440050899982452,0.20507881045341492,0.30944204330444336,0.10622230917215347,-0.059906162321567535,0.39645662903785706,0.3357989192008972,0.11303010582923889,-0.0257091261446476,0.3105037212371826
sujin_fall_normal_03,24,8,0.8001066666666666,29.996000533262233,10,0.3325812518596649,0.6600915789604187,-0.23571695387363434,0.9991056323051453,0.3278244733810425,0.6705208420753479,-0.22240683436393738,0.9988151788711548,0.3250688910484314,0.6700960993766785,-0.2224501222372055,0.9986739754676819,0.3230670690536499,0.6697613596916199,-0.22247017920017242,0.9987636804580688,0.33592066168785095,0.6704362630844116,-0.22220583260059357,0.9981335401535034,0.3385941684246063,0.6702763438224792,-0.22221508622169495,0.9975323677062988,0.34117555618286133,0.669762909412384,-0.22224226593971252,0.9977081418037415,0.3189102113246918,0.6619108319282532,-0.13395343720912933,0.9983646869659424,0.344084233045578,0.661807119846344,-0.13374152779579163,0.9969465732574463,0.32725805044174194,0.6461457014083862,-0.20159156620502472,0.9989960789680481,0.3384394645690918,0.6469817757606506,-0.2014748454093933,0.9985851645469666,0.2983122169971466,0.5894420742988586,-0.07291939109563828,0.9994997978210449,0.3620263934135437,0.5894761681556702,-0.06298786401748657,0.9987338185310364,0.2852156460285187,0.5174914598464966,-0.06348612904548645,0.9598498940467834,0.3751963675022125,0.5025244951248169,-0.011017481796443462,0.9260734915733337,0.296150803565979,0.456615686416626,-0.1759309321641922,0.9596238732337952,0.37739500403404236,0.4143853783607483,-0.08085920661687851,0.9294172525405884,0.2966592013835907,0.4347861707210541,-0.20557649433612823,0.9133451581001282,0.3795406222343445,0.38853174448013306,-0.10107747465372086,0.8672901391983032,0.3022685945034027,0.438725084066391,-0.2243863195180893,0.9111930131912231,0.37441354990005493,0.3855237066745758,-0.12567241489887238,0.8570929765701294,0.3034259080886841,0.4453530013561249,-0.18546824157238007,0.8838637471199036,0.3726292848587036,0.3936227560043335,-0.09120766073465347,0.823376476764679,0.31426307559013367,0.4256259799003601,-0.005460900720208883,0.9981639981269836,0.3518047630786896,0.42607030272483826,0.005551075097173452,0.9970786571502686,0.31706541776657104,0.2762777507305145,-0.045545246452093124,0.5209642052650452,0.347680926322937,0.2834063470363617,-0.042754173278808594,0.5134050846099854,0.31727370619773865,0.14843717217445374,0.03279688209295273,0.41239893436431885,0.3386845290660858,0.1476152241230011,0.05399239435791969,0.3402465581893921,0.3199981153011322,0.13130050897598267,0.03466358035802841,0.26437047123908997,0.3360241651535034,0.13233216106891632,0.059228286147117615,0.21191033720970154,0.31286895275115967,0.10881268978118896,-0.051278531551361084,0.3952788710594177,0.3364661931991577,0.10735809803009033,-0.0329352430999279,0.31707870960235596
sujin_fall_normal_03,27,9,0.9001199999999999,29.996000533262233,10,0.3328949809074402,0.659813642501831,-0.23116782307624817,0.9991926550865173,0.32808077335357666,0.6703824996948242,-0.21830300986766815,0.9989268779754639,0.3252311944961548,0.6699098348617554,-0.21834829449653625,0.9987987875938416,0.32321465015411377,0.6694875359535217,-0.2183692902326584,0.9988783001899719,0.3362187147140503,0.6703862547874451,-0.21825100481510162,0.9983134269714355,0.33890554308891296,0.6702300906181335,-0.21825864911079407,0.9977707266807556,0.3415210545063019,0.669715404510498,-0.21829073131084442,0.9979284405708313,0.3193042576313019,0.6616172194480896,-0.13205204904079437,0.998510479927063,0.3443751633167267,0.6618058085441589,-0.13301119208335876,0.9972394108772278,0.3276795446872711,0.645867645740509,-0.1979217678308487,0.9990929961204529,0.33889806270599365,0.6468232870101929,-0.19811955094337463,0.9987233281135559,0.2998393177986145,0.5894052386283875,-0.07098542153835297,0.9995459914207458,0.36273545026779175,0.5897276997566223,-0.06631617248058319,0.9988560080528259,0.2900103032588959,0.5166533589363098,-0.06167973577976227,0.9610400795936584,0.3753701448440552,0.5015968680381775,-0.014799756929278374,0.9319888353347778,0.296911358833313,0.45633062720298767,-0.175228551030159,0.9604538083076477,0.3771825432777405,0.4156702160835266,-0.08192864805459976,0.933892548084259,0.2963310778141022,0.434872567653656,-0.20539571344852448,0.916347324848175,0.3788855969905853,0.3897647559642792,-0.10191715508699417,0.8756092190742493,0.3016761839389801,0.43854328989982605,-0.2240772247314453,0.9148319959640503,0.3732810914516449,0.3867796063423157,-0.12605255842208862,0.8667992353439331,0.3032829165458679,0.4449428915977478,-0.18484999239444733,0.8887341618537903,0.3714432120323181,0.39492204785346985,-0.09191863238811493,0.8358131051063538,0.31517791748046875,0.4257177710533142,-0.0033733276650309563,0.9982014298439026,0.352499395608902,0.4259641766548157,0.0034150336869060993,0.9972227215766907,0.31771233677864075,0.2779202461242676,-0.02423424832522869,0.5144888758659363,0.3484143018722534,0.28190872073173523,-0.021761320531368256,0.511328399181366,0.3183056116104126,0.15337856113910675,0.05765608325600624,0.404338538646698,0.3413473069667816,0.14842073619365692,0.08109232783317566,0.3380855321884155,0.32117289304733276,0.1363392472267151,0.060994088649749756,0.2611059844493866,0.34030601382255554,0.13406488299369812,0.08696246147155762,0.21170584857463837,0.3125991225242615,0.11354607343673706,-0.02301119640469551,0.3884100019931793,0.3378671407699585,0.1110195443034172,-0.004514463245868683,0.3158171474933624
