sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_walk_normal_06,0,0,0.0,29.99622213826974,10,0.5322743654251099,0.685177743434906,-0.12959694862365723,0.9981364011764526,0.5286224484443665,0.6937210559844971,-0.11265929043292999,0.9978680610656738,0.5265951752662659,0.693523108959198,-0.11267787963151932,0.9974474906921387,0.5246188640594482,0.6933279037475586,-0.11267438530921936,0.9975831508636475,0.534403383731842,0.6946841478347778,-0.11461039632558823,0.9969858527183533,0.5364649295806885,0.6948693990707397,-0.11461412906646729,0.996697187423706,0.5384470820426941,0.6950411796569824,-0.11465630680322647,0.99676513671875,0.5223755836486816,0.6862781047821045,-0.029379654675722122,0.997080385684967,0.5421579480171204,0.685996413230896,-0.03628092259168625,0.9961477518081665,0.5280365943908691,0.6728823184967041,-0.0991065725684166,0.9977912902832031,0.5357183814048767,0.6732845306396484,-0.10137691348791122,0.9968903660774231,0.5041266083717346,0.6130706667900085,-0.030841706320643425,0.9914528131484985,0.5602461695671082,0.6180380582809448,-0.056752145290374756,0.9922724962234497,0.5067277550697327,0.6286226511001587,-0.2040080577135086,0.9549833536148071,0.5542512536048889,0.6208687424659729,-0.23620036244392395,0.9679064154624939,0.5267526507377625,0.7052874565124512,-0.323394775390625,0.9277946352958679,0.5307700037956238,0.6965143084526062,-0.36022549867630005,0.9397395849227905,0.533164381980896,0.7247856855392456,-0.35663101077079773,0.8483514785766602,0.5307490825653076,0.715327262878418,-0.3962133824825287,0.8723924160003662,0.5336214900016785,0.7262416481971741,-0.3393053412437439,0.838975727558136,0.5332189202308655,0.7193256616592407,-0.38278961181640625,0.8585994839668274,0.5315142273902893,0.7183966636657715,-0.32175666093826294,0.8199312090873718,0.5328163504600525,0.7120455503463745,-0.36052241921424866,0.8297498822212219,0.5119512677192688,0.4271473288536072,0.006689286325126886,0.9997482895851135,0.5533272624015808,0.42690303921699524,-0.00682068569585681,0.9996110796928406,0.5115086436271667,0.2994927167892456,-0.022486330941319466,0.9759114384651184,0.556585967540741,0.2976932227611542,-0.025707196444272995,0.9715543389320374,0.5104600191116333,0.18273068964481354,0.1215498074889183,0.9596644043922424,0.5607776641845703,0.18597501516342163,0.11954513937234879,0.94637131690979,0.5146849155426025,0.17124015092849731,0.13132667541503906,0.7109819650650024,0.5596470236778259,0.1779061257839203,0.12889064848423004,0.5609479546546936,0.5105848908424377,0.14226952195167542,0.036510203033685684,0.9464160799980164,0.5595180988311768,0.14387071132659912,0.031196994706988335,0.9315952658653259
yena_walk_normal_06,3,1,0.10001259445843828,29.99622213826974,10,0.530418872833252,0.6813363432884216,-0.13310256600379944,0.998265266418457,0.5267044901847839,0.6905761361122131,-0.11555840820074081,0.998012900352478,0.5248504281044006,0.6901970505714417,-0.1155720204114914,0.9976181387901306,0.5230081081390381,0.6899300813674927,-0.11557208746671677,0.9977464079856873,0.5325644016265869,0.6924801468849182,-0.1195124015212059,0.9971947073936462,0.5347475409507751,0.6930052042007446,-0.11950457841157913,0.9969239830970764,0.5368457436561584,0.6934455037117004,-0.11952372640371323,0.9969902634620667,0.5213137269020081,0.6836351156234741,-0.031090904027223587,0.9973006248474121,0.5414844751358032,0.6850736141204834,-0.04724006727337837,0.9964374899864197,0.526470422744751,0.6686108708381653,-0.10208560526371002,0.9979647397994995,0.5343731641769409,0.6707420349121094,-0.10690829902887344,0.9971357583999634,0.5038343071937561,0.6133570671081543,-0.036100517958402634,0.99209064245224,0.5603753328323364,0.6181811690330505,-0.06356349587440491,0.9927226305007935,0.5027216076850891,0.6260524988174438,-0.21139690279960632,0.9567040205001831,0.5595042705535889,0.6207879781723022,-0.2520279586315155,0.9699202179908752,0.5258538722991943,0.7003723978996277,-0.33594268560409546,0.9290518760681152,0.5314844250679016,0.6946361660957336,-0.37337610125541687,0.9424670338630676,0.5326603055000305,0.7202600240707397,-0.37161386013031006,0.8498162627220154,0.5307202935218811,0.714324414730072,-0.4092957079410553,0.8772044777870178,0.5328525304794312,0.7226252555847168,-0.352901816368103,0.8403030037879944,0.5329803824424744,0.717992901802063,-0.3943121135234833,0.8637272715568542,0.5310944318771362,0.7147839665412903,-0.33411213755607605,0.821168065071106,0.5327538847923279,0.710080087184906,-0.3727792501449585,0.8352628350257874,0.5117605924606323,0.427755206823349,0.006685259751975536,0.9997541904449463,0.5531589388847351,0.4273760914802551,-0.006814631633460522,0.9996153116226196,0.5114457607269287,0.30216020345687866,-0.046421099454164505,0.9770612120628357,0.556340754032135,0.2976861894130707,-0.032038331031799316,0.972200870513916,0.5104817748069763,0.1832507699728012,0.09417667239904404,0.9607648253440857,0.5594795942306519,0.18551959097385406,0.10411684215068817,0.9458298683166504,0.5147390961647034,0.17138703167438507,0.10351528227329254,0.7108179330825806,0.5569953322410583,0.1771285980939865,0.1123492494225502,0.5583106279373169,0.5116055607795715,0.14214539527893066,0.004880760796368122,0.9475750923156738,0.5592241883277893,0.14294658601284027,0.01476367749273777,0.930514395236969
yena_walk_normal_06,6,2,0.20002518891687657,29.99622213826974,10,0.5304235219955444,0.6812272667884827,-0.11930034309625626,0.9983485341072083,0.5265789031982422,0.6898877024650574,-0.1030607521533966,0.9981029033660889,0.5247244238853455,0.6894769668579102,-0.10306926816701889,0.9977203607559204,0.5228543281555176,0.689225435256958,-0.10306787490844727,0.9978410005569458,0.532585084438324,0.6919431686401367,-0.10582785308361053,0.9973373413085938,0.5348048806190491,0.6925296783447266,-0.10582374781370163,0.9970726370811462,0.5369071364402771,0.6930149793624878,-0.10584992915391922,0.9971464276313782,0.520715594291687,0.6834990382194519,-0.02040867693722248,0.9974234104156494,0.5414870977401733,0.6851179599761963,-0.0315786749124527,0.9966447949409485,0.5263233184814453,0.6683124899864197,-0.08861502259969711,0.9980670213699341,0.5342685580253601,0.6706506609916687,-0.09200488030910492,0.9973100423812866,0.5033782124519348,0.6163455843925476,-0.020391277968883514,0.9925972819328308,0.560443639755249,0.6214907169342041,-0.04137186333537102,0.9931876063346863,0.49760183691978455,0.6085322499275208,-0.19141103327274323,0.9572783708572388,0.5664306879043579,0.6119366884231567,-0.21564970910549164,0.9714763760566711,0.522787868976593,0.6872897744178772,-0.32500213384628296,0.9311904311180115,0.5344456434249878,0.6821588277816772,-0.33469200134277344,0.9449995160102844,0.5290277600288391,0.7057151794433594,-0.35878080129623413,0.8538263440132141,0.5310192108154297,0.7022435665130615,-0.36708319187164307,0.8812504410743713,0.5288823246955872,0.7101538777351379,-0.34002646803855896,0.844298243522644,0.5330408811569214,0.7063858509063721,-0.351910799741745,0.8681007623672485,0.5274155139923096,0.7025403380393982,-0.3226383924484253,0.8248212933540344,0.5331702828407288,0.6981703639030457,-0.3332611620426178,0.8401811122894287,0.5112988948822021,0.42900070548057556,0.0051186890341341496,0.999733030796051,0.552690863609314,0.42964473366737366,-0.005203027743846178,0.9995952844619751,0.5114387273788452,0.3042287528514862,-0.03886634483933449,0.9774696826934814,0.5562876462936401,0.29834479093551636,-0.028448134660720825,0.9721641540527344,0.5108779668807983,0.1832459270954132,0.08895096182823181,0.9612305164337158,0.5593234300613403,0.18456274271011353,0.09319255501031876,0.9462028741836548,0.5155226588249207,0.17100058495998383,0.09640410542488098,0.7098221182823181,0.5566682815551758,0.17401082813739777,0.09956251829862595,0.5606203079223633,0.5120733976364136,0.14225728809833527,0.002191636012867093,0.9481221437454224,0.5592280030250549,0.14279969036579132,0.004738987889140844,0.9301553964614868
yena_walk_normal_06,9,3,0.30003778337531484,29.99622213826974,10,0.5302326083183289,0.6835650205612183,-0.1119963750243187,0.9984316229820251,0.52638179063797,0.6908633708953857,-0.09544363617897034,0.9981949329376221,0.5244801044464111,0.6903939843177795,-0.09544496983289719,0.9978232979774475,0.5225637555122375,0.6900562047958374,-0.09543994814157486,0.997936487197876,0.5325874090194702,0.6921241283416748,-0.09793372452259064,0.9974877238273621,0.5348368287086487,0.6925493478775024,-0.09792783856391907,0.9972354769706726,0.536942183971405,0.6930320262908936,-0.0979643389582634,0.9973171949386597,0.5204112529754639,0.6837408542633057,-0.012707062996923923,0.9975382685661316,0.5413942933082581,0.6855393648147583,-0.022667251527309418,0.9968653321266174,0.5260995626449585,0.6703929901123047,-0.08151555061340332,0.9981606602668762,0.5340213179588318,0.6718188524246216,-0.08463363349437714,0.997482180595398,0.5028601884841919,0.6163234114646912,-0.01144692674279213,0.9928457736968994,0.5606046915054321,0.6213560700416565,-0.03664151951670647,0.9936000108718872,0.4940214455127716,0.6002115607261658,-0.1838943213224411,0.9556207656860352,0.5683662295341492,0.6052024960517883,-0.21615931391716003,0.9726732969284058,0.5219219923019409,0.6757867336273193,-0.3178307116031647,0.9300118088722229,0.5341783761978149,0.674411952495575,-0.33724865317344666,0.9465895295143127,0.5267292857170105,0.6960722208023071,-0.350344717502594,0.8524765372276306,0.5307179689407349,0.6934786438941956,-0.3696296811103821,0.8833640217781067,0.5263500809669495,0.7001053094863892,-0.33141645789146423,0.8427414298057556,0.5322555899620056,0.6978973746299744,-0.3534150719642639,0.8703174591064453,0.5256270170211792,0.6930204033851624,-0.3153904378414154,0.8222923874855042,0.5328270196914673,0.6901109218597412,-0.33539146184921265,0.8425124287605286,0.5111681818962097,0.42898574471473694,0.004831121768802404,0.9997134804725647,0.5523222088813782,0.4298318028450012,-0.004905517678707838,0.9995835423469543,0.5114411115646362,0.304024875164032,-0.03536909818649292,0.9781333208084106,0.5560749769210815,0.2985382080078125,-0.02828466333448887,0.9727842211723328,0.5109809041023254,0.18126586079597473,0.09152086824178696,0.9625234007835388,0.5592147707939148,0.18276724219322205,0.09199748933315277,0.9480728507041931,0.5158770084381104,0.168384850025177,0.09895620495080948,0.7130677103996277,0.556635856628418,0.17114242911338806,0.09846221655607224,0.5679739117622375,0.5120489001274109,0.14185668528079987,0.004374909680336714,0.9495291709899902,0.559240996837616,0.1426105946302414,0.002973397960886359,0.9316613078117371
yena_walk_normal_06,12,4,0.40005037783375313,29.99622213826974,10,0.5298621654510498,0.684192955493927,-0.07929093390703201,0.9985333681106567,0.5260304808616638,0.6914220452308655,-0.06389464437961578,0.9982931613922119,0.5242214202880859,0.6911103129386902,-0.06387414783239365,0.9979414343833923,0.5222640633583069,0.6908699870109558,-0.06386543065309525,0.9980394840240479,0.5325533747673035,0.6922541856765747,-0.06668683886528015,0.9976507425308228,0.5348710417747498,0.6926445960998535,-0.06667286902666092,0.9974206686019897,0.5370912551879883,0.6931047439575195,-0.06670361012220383,0.997503399848938,0.5199457406997681,0.6844518780708313,0.01211010292172432,0.9976542592048645,0.5415595769882202,0.685709536075592,0.0007047533290460706,0.9970840215682983,0.5258739590644836,0.6708751320838928,-0.05126536265015602,0.9982729554176331,0.5339736342430115,0.6718699932098389,-0.054825134575366974,0.9976704120635986,0.5024617314338684,0.6162744164466858,0.01855718530714512,0.9933983683586121,0.5609962940216064,0.6195660829544067,-0.009206017479300499,0.9940919876098633,0.48653656244277954,0.589833676815033,-0.1330358386039734,0.9581443071365356,0.5727922916412354,0.5884326100349426,-0.1567934900522232,0.9744665622711182,0.5202504992485046,0.6518535017967224,-0.25508973002433777,0.9337096810340881,0.5352884531021118,0.6474350094795227,-0.257824182510376,0.9503253102302551,0.525767982006073,0.6689413785934448,-0.2839168310165405,0.8569122552871704,0.5301786065101624,0.6636101007461548,-0.2857244908809662,0.8898112773895264,0.5256018042564392,0.6740676164627075,-0.2615636885166168,0.8468300700187683,0.5311261415481567,0.6685747504234314,-0.26926103234291077,0.8772428035736084,0.5248541235923767,0.6664685606956482,-0.25011301040649414,0.8260006904602051,0.5323991179466248,0.6619873046875,-0.2541927993297577,0.8500773310661316,0.5111237168312073,0.4287329614162445,0.004853193182498217,0.9997040033340454,0.5520684719085693,0.4297928810119629,-0.004921106155961752,0.9995773434638977,0.5114620327949524,0.3037829101085663,-0.01975422538816929,0.9793384075164795,0.5558674335479736,0.29777783155441284,-0.01593754254281521,0.9740563035011292,0.5110114812850952,0.18023858964443207,0.0961671993136406,0.96451336145401,0.5590363144874573,0.18249282240867615,0.09423099458217621,0.950772225856781,0.5158877968788147,0.1677580177783966,0.10047443956136703,0.7203269600868225,0.5564419031143188,0.17120617628097534,0.10323159396648407,0.5810980796813965,0.5121424794197083,0.1414264440536499,0.014554168097674847,0.9516199827194214,0.5592984557151794,0.1423274576663971,0.012653824873268604,0.9342913031578064
yena_walk_normal_06,15,5,0.5000629722921914,29.99622213826974,10,0.5298440456390381,0.6825501918792725,-0.09329289942979813,0.9986101984977722,0.5257706046104431,0.6914110779762268,-0.07729993015527725,0.9983341693878174,0.5238874554634094,0.6910977363586426,-0.07729416340589523,0.997991681098938,0.5216315388679504,0.6908270716667175,-0.07728739082813263,0.9980761408805847,0.5325747132301331,0.692262589931488,-0.07830484956502914,0.9977660775184631,0.5352261066436768,0.6926395297050476,-0.0782933458685875,0.9975563287734985,0.5379437804222107,0.6930422782897949,-0.07831580191850662,0.9976456761360168,0.5184534788131714,0.6835991144180298,0.002052352065220475,0.9976134300231934,0.5418250560760498,0.6854298114776611,-0.0012872896622866392,0.9972110986709595,0.5257444977760315,0.6685561537742615,-0.06411056965589523,0.9983139634132385,0.5339839458465576,0.6698426604270935,-0.06541542708873749,0.997801661491394,0.4999995827674866,0.6118984818458557,0.014441645704209805,0.9938648343086243,0.5608691573143005,0.6152427792549133,-0.00011772956349886954,0.9945093989372253,0.4764483869075775,0.5706911683082581,-0.12097226828336716,0.9605094790458679,0.5775080323219299,0.5647159814834595,-0.13211122155189514,0.9756782650947571,0.5191314220428467,0.6228740215301514,-0.23250515758991241,0.9366713762283325,0.5351629257202148,0.6151116490364075,-0.2327015995979309,0.9516570568084717,0.5263511538505554,0.6417109966278076,-0.2600475251674652,0.8595117926597595,0.5289137959480286,0.6288713216781616,-0.2604094445705414,0.8896352052688599,0.5263398289680481,0.6443855166435242,-0.2392907291650772,0.8489811420440674,0.5294396281242371,0.6329919695854187,-0.2414846271276474,0.8765017986297607,0.5253331661224365,0.6369263529777527,-0.22729215025901794,0.8268632888793945,0.5308306813240051,0.6254716515541077,-0.22750939428806305,0.8477505445480347,0.5110317468643188,0.42782002687454224,0.004627055488526821,0.9996728301048279,0.5520759224891663,0.4296196699142456,-0.004679987207055092,0.9995318055152893,0.5114700198173523,0.3023872971534729,-0.017650999128818512,0.9797812104225159,0.5556164979934692,0.2974821627140045,-0.01194653008133173,0.9749470353126526,0.5112423896789551,0.1791134923696518,0.11192172020673752,0.9652504920959473,0.5590577721595764,0.1806419938802719,0.10673681646585464,0.9528669714927673,0.5163251757621765,0.16610610485076904,0.11998109519481659,0.7235066890716553,0.5564814209938049,0.1680612415075302,0.11514590680599213,0.5892841219902039,0.5119761228561401,0.14130601286888123,0.03372009098529816,0.9520969986915588,0.5596179366111755,0.14262312650680542,0.02664976380765438,0.935968816280365
yena_walk_normal_06,18,6,0.6000755667506297,29.99622213826974,10,0.5293517112731934,0.6823383569717407,-0.14236922562122345,0.9987093210220337,0.5250892043113708,0.6912661790847778,-0.12807722389698029,0.9984190464019775,0.5229653716087341,0.6908920407295227,-0.12809033691883087,0.9980937242507935,0.5204119682312012,0.6905248165130615,-0.1280916929244995,0.998163104057312,0.5321510434150696,0.6921752691268921,-0.12850430607795715,0.9979156255722046,0.5349279046058655,0.6924843192100525,-0.12848635017871857,0.9977249503135681,0.5377483367919922,0.6927640438079834,-0.12850242853164673,0.9978118538856506,0.5163630247116089,0.6830377578735352,-0.04347475990653038,0.9976436495780945,0.5412088632583618,0.6853180527687073,-0.04535321891307831,0.9973812103271484,0.5254013538360596,0.6680049896240234,-0.11059723794460297,0.9984372854232788,0.5339891910552979,0.6692293882369995,-0.11129479110240936,0.9979875087738037,0.4985159933567047,0.6119503974914551,0.01066624466329813,0.9944076538085938,0.560239851474762,0.6134161949157715,-0.01680908538401127,0.9949855804443359,0.46939754486083984,0.5508747696876526,-0.12002573162317276,0.9628359079360962,0.5792475342750549,0.5412666201591492,-0.1247149333357811,0.9771630167961121,0.5123392939567566,0.573517918586731,-0.26475849747657776,0.9407225251197815,0.5416350960731506,0.5587937235832214,-0.2535743713378906,0.9546502828598022,0.5216390490531921,0.5724393725395203,-0.29752880334854126,0.8673622608184814,0.5301159620285034,0.5616242289543152,-0.2850364148616791,0.8955508470535278,0.5251263380050659,0.578295111656189,-0.28177401423454285,0.8574374318122864,0.5296108722686768,0.5681480765342712,-0.2743855118751526,0.8830557465553284,0.5241354703903198,0.5789443254470825,-0.26291000843048096,0.834797739982605,0.5311410427093506,0.5675865411758423,-0.2513981759548187,0.8544659614562988,0.5097391605377197,0.42662954330444336,0.003620178671553731,0.9996117353439331,0.5510275959968567,0.42950713634490967,-0.0036350972950458527,0.9994646310806274,0.5108048319816589,0.30028191208839417,-0.010377277620136738,0.9798621535301208,0.5551061630249023,0.2974720001220703,-0.006231577135622501,0.9756951332092285,0.5112758874893188,0.17880506813526154,0.12469141185283661,0.9653608202934265,0.5590742230415344,0.18006063997745514,0.11444993317127228,0.9547185301780701,0.5165838599205017,0.16589637100696564,0.13339389860630035,0.7298858761787415,0.5565677881240845,0.16785293817520142,0.1223011165857315,0.6022616028785706,0.5111111998558044,0.14115004241466522,0.04556727781891823,0.9517786502838135,0.5596374869346619,0.1427973061800003,0.032145772129297256,0.9373823404312134
yena_walk_normal_06,21,7,0.700088161209068,29.99622213826974,10,0.5288260579109192,0.6822524666786194,-0.19783152639865875,0.9988299012184143,0.5244668126106262,0.6912243962287903,-0.1845608800649643,0.9985584020614624,0.5220264792442322,0.6908445358276367,-0.184573695063591,0.9982596635818481,0.5192693471908569,0.6904173493385315,-0.18458017706871033,0.9983204007148743,0.5316388607025146,0.6921092867851257,-0.18448258936405182,0.9981094598770142,0.5343130826950073,0.6923485994338989,-0.18448978662490845,0.9979372620582581,0.537196695804596,0.6925516128540039,-0.18450286984443665,0.9980180859565735,0.5145902037620544,0.6826403737068176,-0.1004696860909462,0.9978252053260803,0.5399254560470581,0.6852138638496399,-0.10054076462984085,0.9976218342781067,0.5248286128044128,0.6677320599555969,-0.16603200137615204,0.9985843896865845,0.5337173938751221,0.6690003275871277,-0.16618108749389648,0.9981826543807983,0.4951515793800354,0.6098337769508362,-0.047632716596126556,0.9949350357055664,0.5589844584465027,0.6106373071670532,-0.04947829991579056,0.9954649806022644,0.46720820665359497,0.5294433832168579,-0.10356359928846359,0.9649513363838196,0.5790452361106873,0.5287765860557556,-0.1058085486292839,0.9779962301254272,0.5089628100395203,0.5260288715362549,-0.23785632848739624,0.9417608380317688,0.5414677262306213,0.5182363986968994,-0.22849096357822418,0.9551639556884766,0.5197893977165222,0.5183926224708557,-0.27082034945487976,0.8690897226333618,0.5298308730125427,0.5099596977233887,-0.2597389817237854,0.8971044421195984,0.5229543447494507,0.5290536284446716,-0.26856130361557007,0.8598206043243408,0.5277607440948486,0.5189050436019897,-0.2583159804344177,0.885080099105835,0.5206803679466248,0.5340553522109985,-0.23911675810813904,0.8351261019706726,0.5300644040107727,0.5232507586479187,-0.22928403317928314,0.8552913665771484,0.5090147256851196,0.4247767925262451,0.0015562120825052261,0.9995803236961365,0.549538791179657,0.42917826771736145,-0.001587900798767805,0.9994481801986694,0.5096364617347717,0.2998840808868408,0.004681901074945927,0.9802430272102356,0.5550419092178345,0.29812783002853394,0.015371064655482769,0.9770564436912537,0.511276364326477,0.17887666821479797,0.15362395346164703,0.9668260812759399,0.5590881109237671,0.18017148971557617,0.15320385992527008,0.9579066634178162,0.5166521668434143,0.16598449647426605,0.16382555663585663,0.7437213063240051,0.5566338896751404,0.16815581917762756,0.16264213621616364,0.6265413165092468,0.5107095241546631,0.14114844799041748,0.07553593069314957,0.9536860585212708,0.5599666833877563,0.14309459924697876,0.07310279458761215,0.941145658493042
yena_walk_normal_06,24,8,0.8001007556675063,29.99622213826974,10,0.527446985244751,0.6821842193603516,-0.18032246828079224,0.9989448189735413,0.522599458694458,0.6911495327949524,-0.1676340252161026,0.9986962080001831,0.5198750495910645,0.690825879573822,-0.1676308810710907,0.9984264969825745,0.5173195600509644,0.6903972029685974,-0.1676001250743866,0.9984809160232544,0.5301012396812439,0.6918579339981079,-0.16583606600761414,0.9982923269271851,0.5327760577201843,0.6919795870780945,-0.16583310067653656,0.9981369376182556,0.535597026348114,0.6920969486236572,-0.1658470630645752,0.9982097744941711,0.5119411945343018,0.6826679706573486,-0.08954724669456482,0.9980250000953674,0.537720799446106,0.684899628162384,-0.08235842734575272,0.9978433847427368,0.5233258008956909,0.667605459690094,-0.1513379067182541,0.9987232685089111,0.532389760017395,0.6686771512031555,-0.14934669435024261,0.9983618855476379,0.4921957850456238,0.6075266003608704,-0.047393299639225006,0.9954358339309692,0.5564232468605042,0.608676016330719,-0.04110318794846535,0.9959060549736023,0.4725627601146698,0.5226783752441406,-0.0535941980779171,0.9677218794822693,0.5766180753707886,0.5289204716682434,-0.051718126982450485,0.9780839085578918,0.5003077983856201,0.4802871644496918,-0.1521274447441101,0.9467716217041016,0.5496026873588562,0.4879976511001587,-0.16919037699699402,0.9568167328834534,0.5061641335487366,0.4597618877887726,-0.1824071854352951,0.8803168535232544,0.5441133975982666,0.4649850130081177,-0.2005797177553177,0.9023380279541016,0.5108484029769897,0.4662771224975586,-0.1978209912776947,0.8720033764839172,0.5388960242271423,0.47115692496299744,-0.21267329156398773,0.8914908170700073,0.5105949640274048,0.47222593426704407,-0.159214586019516,0.8487892150878906,0.5394238829612732,0.47939425706863403,-0.1761162281036377,0.8630983829498291,0.5080839395523071,0.4248141050338745,0.0005789643619209528,0.9995914697647095,0.5476419925689697,0.42959120869636536,-0.0006229561404325068,0.9994752407073975,0.5075401663780212,0.2998861074447632,0.0028822298627346754,0.981494128704071,0.5547807812690735,0.30021634697914124,0.005080276634544134,0.9786208868026733,0.5112389922142029,0.17880219221115112,0.1372266560792923,0.9691179990768433,0.5587196946144104,0.18097545206546783,0.13603541254997253,0.9610894918441772,0.5166230797767639,0.16587595641613007,0.14729943871498108,0.7577750086784363,0.5563548803329468,0.16834847629070282,0.14526009559631348,0.6485422849655151,0.5106688141822815,0.14078597724437714,0.05922359600663185,0.9566689729690552,0.5599662661552429,0.1430726796388626,0.05285055190324783,0.9452782869338989
yena_walk_normal_06,27,9,0.9001133501259445,29.99622213826974,10,0.5262612700462341,0.6817495226860046,-0.16030998528003693,0.9990487694740295,0.5210081934928894,0.6908318996429443,-0.14716888964176178,0.9988217353820801,0.5182430148124695,0.6905651688575745,-0.1471737176179886,0.9985783696174622,0.5156376957893372,0.6901447176933289,-0.1471509486436844,0.9986270070075989,0.5286401510238647,0.6913871169090271,-0.1458505541086197,0.998457670211792,0.53132563829422,0.6914286017417908,-0.14584298431873322,0.9983171820640564,0.5339707732200623,0.6914308667182922,-0.14586077630519867,0.9983826875686646,0.5098499655723572,0.6826237440109253,-0.07114609330892563,0.9982104897499084,0.5353250503540039,0.6844671964645386,-0.06471692770719528,0.9980443716049194,0.5216480493545532,0.6670076251029968,-0.13185115158557892,0.9988490343093872,0.5307255983352661,0.6679179072380066,-0.13033609092235565,0.9985237121582031,0.4888356626033783,0.6048712134361267,-0.03695671632885933,0.9958885312080383,0.554106593132019,0.607707142829895,-0.020388055592775345,0.9963059425354004,0.4761759340763092,0.519538402557373,-0.040103521198034286,0.969802737236023,0.5715174078941345,0.527492344379425,-0.03810763359069824,0.977619469165802,0.49035531282424927,0.4594936966896057,-0.1434434950351715,0.9512422680854797,0.5542756915092468,0.46633180975914,-0.15834026038646698,0.9587365984916687,0.4919086694717407,0.4325387477874756,-0.17397494614124298,0.890596330165863,0.5548784136772156,0.4392584264278412,-0.18978099524974823,0.9081713557243347,0.497186541557312,0.439291387796402,-0.19266186654567719,0.8831456899642944,0.5487614870071411,0.4437052607536316,-0.20516839623451233,0.8984650373458862,0.4983941614627838,0.44759827852249146,-0.1524522453546524,0.8615100979804993,0.5473490953445435,0.45305725932121277,-0.1670740693807602,0.8719351887702942,0.5068078637123108,0.4232576787471771,0.00012420389975886792,0.9996114373207092,0.5461240410804749,0.42946717143058777,-0.00016275112284347415,0.9995080232620239,0.5040929913520813,0.2952457070350647,-0.0032659084536135197,0.9826964735984802,0.554550290107727,0.299162894487381,0.0005112270591780543,0.9800748229026794,0.5110657215118408,0.1786479353904724,0.13333866000175476,0.9709317088127136,0.5578964352607727,0.18084730207920074,0.13091622292995453,0.963904619216919,0.5168250799179077,0.16591611504554749,0.14238180220127106,0.7699064016342163,0.5553772449493408,0.1685735434293747,0.13925020396709442,0.6689061522483826,0.509631872177124,0.1400572806596756,0.05302043631672859,0.9589942097663879,0.5600191354751587,0.14280223846435547,0.04800834506750107,0.94893479347229
