sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_stand_normal_01,0,0,0.0,29.99840434019467,10,0.5617057085037231,0.7588739991188049,-0.14072373509407043,0.9995280504226685,0.5574458241462708,0.767931342124939,-0.12418591976165771,0.9995890259742737,0.5552407503128052,0.7679398059844971,-0.12417390942573547,0.999496340751648,0.5531963109970093,0.7681824564933777,-0.1241692304611206,0.9996092915534973,0.5648569464683533,0.7676467895507812,-0.12600207328796387,0.999408483505249,0.5677188038825989,0.7671415209770203,-0.12594985961914062,0.9992285966873169,0.5705332159996033,0.7667845487594604,-0.12594613432884216,0.9993174076080322,0.5494881272315979,0.7621462345123291,-0.038341835141181946,0.999390721321106,0.5749135613441467,0.7577143907546997,-0.0446174181997776,0.9989683628082275,0.5564639568328857,0.7485283613204956,-0.10887660086154938,0.9993211030960083,0.5663679838180542,0.7477006316184998,-0.11079605668783188,0.9991057515144348,0.5314202308654785,0.692295253276825,-0.053276222199201584,0.9962565898895264,0.5923023819923401,0.691436767578125,-0.06653492152690887,0.9955875873565674,0.5312739610671997,0.7154669165611267,-0.282192587852478,0.919954240322113,0.5980085730552673,0.7140176296234131,-0.28707072138786316,0.9530961513519287,0.5484641790390015,0.7863280773162842,-0.46209442615509033,0.9002674221992493,0.5707222819328308,0.7789150476455688,-0.43808895349502563,0.8814318180084229,0.5532343983650208,0.8084404468536377,-0.5066073536872864,0.8659101724624634,0.5647155046463013,0.800365686416626,-0.4763508141040802,0.7945592999458313,0.5540881752967834,0.8107892274856567,-0.4941239058971405,0.8589663505554199,0.5662820935249329,0.8012040853500366,-0.46332937479019165,0.7809159159660339,0.5533343553543091,0.802401602268219,-0.46498027443885803,0.8386615514755249,0.5672792196273804,0.7928406000137329,-0.43948858976364136,0.7582029700279236,0.5427066087722778,0.5068362355232239,-0.006068503018468618,0.9997236132621765,0.5818726420402527,0.5084052085876465,0.00592775596305728,0.9995808005332947,0.544972836971283,0.3672621250152588,-0.013480830006301403,0.9901644587516785,0.5828882455825806,0.36395421624183655,0.0189782977104187,0.9842111468315125,0.5386888384819031,0.23479893803596497,0.06847240775823593,0.9903708100318909,0.5844438672065735,0.2373085618019104,0.1250394880771637,0.9820522665977478,0.54074627161026,0.21624258160591125,0.0700903907418251,0.8466501235961914,0.5801029801368713,0.22080662846565247,0.12915609776973724,0.8346815705299377,0.5388259291648865,0.1903238594532013,-0.035785090178251266,0.9825314879417419,0.5941346883773804,0.19249588251113892,0.03636423125863075,0.9744335412979126
yena_stand_normal_01,3,1,0.10000531914893616,29.99840434019467,10,0.561752200126648,0.7573913931846619,-0.12337503582239151,0.9995653033256531,0.5574485063552856,0.7658406496047974,-0.10469388216733932,0.9996175765991211,0.5552463531494141,0.7652109861373901,-0.10468593239784241,0.9995301961898804,0.5531902313232422,0.7646465301513672,-0.10466614365577698,0.9996337890625,0.5648506283760071,0.7667507529258728,-0.10569120943546295,0.9994530081748962,0.5677112936973572,0.7663017511367798,-0.10567917674779892,0.9992873668670654,0.5705309510231018,0.7658587694168091,-0.1056658923625946,0.9993692636489868,0.5494852662086487,0.7576612234115601,-0.017118869349360466,0.9994368553161621,0.5745641589164734,0.7566108703613281,-0.02015421725809574,0.9990546107292175,0.5565567016601562,0.7440539598464966,-0.09184940904378891,0.9993668794631958,0.5666663646697998,0.7440897822380066,-0.0928826630115509,0.9991702437400818,0.5314673781394958,0.6895190477371216,-0.03293810412287712,0.9963517189025879,0.5917184948921204,0.6866092681884766,-0.040733594447374344,0.9958254098892212,0.5304246544837952,0.7234941720962524,-0.22943077981472015,0.9249802231788635,0.5983864665031433,0.7204197645187378,-0.25078284740448,0.9562046527862549,0.5506125092506409,0.7913039326667786,-0.3573278486728668,0.9042149782180786,0.566484808921814,0.7808439135551453,-0.38917073607444763,0.8875927329063416,0.5575168132781982,0.8123433589935303,-0.39634209871292114,0.8662306070327759,0.5629255175590515,0.8008052706718445,-0.42823874950408936,0.8015248775482178,0.5577818155288696,0.8149743676185608,-0.3812980353832245,0.8592836260795593,0.5638983845710754,0.8020386695861816,-0.4117249548435211,0.7878029942512512,0.5560638904571533,0.8064368367195129,-0.3578879237174988,0.8392828106880188,0.5644276142120361,0.7930426597595215,-0.388967365026474,0.7651492357254028,0.5421625971794128,0.5066438913345337,-0.0029583279974758625,0.9997301697731018,0.5817219614982605,0.5079960823059082,0.0028449194505810738,0.9996023178100586,0.5435404181480408,0.3670733869075775,-0.010341545566916466,0.9903941750526428,0.5827484726905823,0.36395788192749023,0.0009411738137714565,0.985003650188446,0.5381470322608948,0.23520812392234802,0.08968936651945114,0.9903236031532288,0.5844430923461914,0.23651400208473206,0.10685368627309799,0.9824603796005249,0.5406954288482666,0.21739746630191803,0.09354677051305771,0.8468447923660278,0.5801331996917725,0.21956945955753326,0.11061978340148926,0.8302930593490601,0.5388157367706299,0.19186463952064514,-0.013003932312130928,0.9825320839881897,0.5935277938842773,0.19298458099365234,0.007721505593508482,0.9745214581489563
yena_stand_normal_01,6,2,0.20001063829787233,29.99840434019467,10,0.5617381930351257,0.7556771636009216,-0.11842987686395645,0.9996024966239929,0.5574201345443726,0.7634603381156921,-0.1000429317355156,0.9996485114097595,0.5552055239677429,0.7622454762458801,-0.10004047304391861,0.9995675683021545,0.5530952215194702,0.7610476613044739,-0.10002860426902771,0.9996618628501892,0.5648011565208435,0.7652726173400879,-0.10066152364015579,0.9994992017745972,0.5676738023757935,0.7649381756782532,-0.10063867270946503,0.9993476867675781,0.5705190300941467,0.764453113079071,-0.10062183439731598,0.9994223117828369,0.549477756023407,0.7548409104347229,-0.014778140000998974,0.9994859099388123,0.5745528936386108,0.7555022835731506,-0.015994993969798088,0.9991399049758911,0.5565701127052307,0.7403321266174316,-0.08776305615901947,0.9994173049926758,0.5669700503349304,0.7412779927253723,-0.08827420324087143,0.9992377161979675,0.5314794182777405,0.6879925727844238,-0.03229436278343201,0.9964466691017151,0.5913456678390503,0.6846523880958557,-0.035029008984565735,0.9960352182388306,0.5268898606300354,0.7226546406745911,-0.22629398107528687,0.930208146572113,0.5998141169548035,0.7201237678527832,-0.24279682338237762,0.958960771560669,0.5514292120933533,0.7909812331199646,-0.3504256308078766,0.9092044830322266,0.5668122172355652,0.7811168432235718,-0.3846385180950165,0.8942817449569702,0.5600410103797913,0.8121829628944397,-0.3891744911670685,0.869376003742218,0.5638832449913025,0.8012158274650574,-0.42413440346717834,0.8105822205543518,0.5600410103797913,0.8150712251663208,-0.3743235170841217,0.8625146150588989,0.5640386343002319,0.8025369644165039,-0.40864482522010803,0.7970597743988037,0.5576683878898621,0.8063415884971619,-0.3508538007736206,0.8430445194244385,0.5645859837532043,0.7932776808738708,-0.38515663146972656,0.7749218344688416,0.5415705442428589,0.5061519145965576,-0.0029356630984693766,0.999733030796051,0.5813945531845093,0.5071700215339661,0.002839791588485241,0.9996204376220703,0.5431487560272217,0.3666856586933136,-0.009395750239491463,0.9907477498054504,0.5821197628974915,0.3635055124759674,0.0007119907531887293,0.9858287572860718,0.5380508899688721,0.23520854115486145,0.08666685968637466,0.9902747273445129,0.5842894315719604,0.23580554127693176,0.09721358120441437,0.9827723503112793,0.5406985878944397,0.21763978898525238,0.08995228260755539,0.8462796211242676,0.5800777673721313,0.2190375030040741,0.10002139210700989,0.8257247805595398,0.5388467311859131,0.19373904168605804,-0.014467420987784863,0.9823810458183289,0.5933609008789062,0.1933448165655136,-0.0009830129565671086,0.9741474390029907
yena_stand_normal_01,9,3,0.3000159574468085,29.99840434019467,10,0.561690628528595,0.7559994459152222,-0.10041908919811249,0.9996384978294373,0.5574642419815063,0.7636385560035706,-0.0820172131061554,0.9996798038482666,0.5552708506584167,0.7625632286071777,-0.0820067822933197,0.9996060132980347,0.5531395077705383,0.7613539099693298,-0.08200053125619888,0.9996915459632874,0.5648292899131775,0.7653080224990845,-0.08347590267658234,0.9995445609092712,0.5676982998847961,0.7649543285369873,-0.08344759792089462,0.9994069933891296,0.5705387592315674,0.7643839716911316,-0.08342105895280838,0.9994749426841736,0.5494881868362427,0.755483090877533,0.0015969001688063145,0.9995332360267639,0.5744675397872925,0.755378007888794,-0.004018289037048817,0.9992204308509827,0.5565353035926819,0.7406275272369385,-0.07075942307710648,0.9994688034057617,0.5668037533760071,0.7415669560432434,-0.07256284356117249,0.999305784702301,0.5310035347938538,0.685513436794281,-0.0037116771563887596,0.9967052936553955,0.5912970304489136,0.6826044917106628,-0.01492987759411335,0.9962681531906128,0.5158242583274841,0.7038291096687317,-0.1839037537574768,0.9358298182487488,0.6082795858383179,0.7016891837120056,-0.2020600587129593,0.9620069265365601,0.5435648560523987,0.7734106183052063,-0.3124619722366333,0.9156131148338318,0.5786570310592651,0.7724955081939697,-0.3371998965740204,0.9020048975944519,0.5535556077957153,0.7887974381446838,-0.34604722261428833,0.8745417594909668,0.5723730325698853,0.7900301218032837,-0.371665358543396,0.8211261034011841,0.5535211563110352,0.789959728717804,-0.32719191908836365,0.8674169778823853,0.5710172057151794,0.790593683719635,-0.3554685413837433,0.8077542781829834,0.5513013005256653,0.7824472188949585,-0.3103068768978119,0.8480542898178101,0.5721517205238342,0.7820495963096619,-0.3364589512348175,0.7860649228096008,0.5412669777870178,0.5047948360443115,-0.0019178122747689486,0.9997324347496033,0.581101655960083,0.5060111880302429,0.0018561979522928596,0.999627411365509,0.5429931282997131,0.3655396103858948,-0.008743597194552422,0.9910945892333984,0.5818068385124207,0.3627074062824249,-0.004180502612143755,0.9866234064102173,0.5379584431648254,0.23547996580600739,0.07351236790418625,0.9903908967971802,0.5840552449226379,0.2353203445672989,0.07329431176185608,0.9832854866981506,0.5407585501670837,0.21882687509059906,0.07506607472896576,0.8483609557151794,0.5797860622406006,0.21887409687042236,0.07460925728082657,0.8241649270057678,0.5385982394218445,0.19406448304653168,-0.022812243551015854,0.9824835658073425,0.5933290123939514,0.193548321723938,-0.02127985469996929,0.9742934107780457
yena_stand_normal_01,12,4,0.40002127659574466,29.99840434019467,10,0.5618210434913635,0.7547408938407898,-0.09013046324253082,0.9996682405471802,0.5577818155288696,0.7636374235153198,-0.07176859676837921,0.9997018575668335,0.5555811524391174,0.7628185153007507,-0.07174529880285263,0.9996329545974731,0.5535512566566467,0.7618076801300049,-0.07174046337604523,0.9997113347053528,0.5653942823410034,0.7644661664962769,-0.07255114614963531,0.9995800852775574,0.5682483315467834,0.7639935612678528,-0.072549968957901,0.9994553327560425,0.5711008310317993,0.7631266117095947,-0.07252874225378036,0.9995192885398865,0.549678385257721,0.7556679248809814,0.010521059855818748,0.999565839767456,0.5747784972190857,0.754164457321167,0.007143271621316671,0.9992867708206177,0.5565718412399292,0.7403233647346497,-0.06142137572169304,0.9995087385177612,0.5668073296546936,0.7404807209968567,-0.06257851421833038,0.9993640184402466,0.5305440425872803,0.6820526123046875,0.022537482902407646,0.9969736933708191,0.5916754603385925,0.682028591632843,0.014878982678055763,0.9965691566467285,0.5043922662734985,0.6652854084968567,-0.11536682397127151,0.9416306614875793,0.6195135116577148,0.6608530879020691,-0.12474323809146881,0.9653416872024536,0.5323279500007629,0.7357017397880554,-0.225276380777359,0.9224423170089722,0.5924674272537231,0.7397888898849487,-0.2443382740020752,0.9106497764587402,0.5421449542045593,0.7496951222419739,-0.2541712820529938,0.8803920149803162,0.5840628743171692,0.7576560974121094,-0.27649545669555664,0.8343333601951599,0.5446231365203857,0.7513552308082581,-0.23438648879528046,0.8729163408279419,0.5814163088798523,0.7583107948303223,-0.25899407267570496,0.8214419484138489,0.5425042510032654,0.7445688247680664,-0.22137795388698578,0.8531389832496643,0.5824080109596252,0.7514054179191589,-0.24200524389743805,0.8001933693885803,0.5409926176071167,0.5007771849632263,-0.0012460779398679733,0.9997223615646362,0.5807241797447205,0.503753125667572,0.0011989272898063064,0.999620258808136,0.543002724647522,0.363045871257782,-0.00821223296225071,0.9911873936653137,0.5816763043403625,0.3618949055671692,-0.0058018965646624565,0.9870455265045166,0.5379601120948792,0.23548613488674164,0.07778537273406982,0.9903346300125122,0.5841044783592224,0.23540186882019043,0.0808214470744133,0.9837656617164612,0.5411306619644165,0.21846531331539154,0.08064357936382294,0.8489871025085449,0.5797866582870483,0.21887606382369995,0.08375738561153412,0.8244778513908386,0.5385988354682922,0.19480188190937042,-0.01600903645157814,0.9825740456581116,0.5930507779121399,0.19458752870559692,-0.009465080685913563,0.9748240113258362
yena_stand_normal_01,15,5,0.5000265957446809,29.99840434019467,10,0.561814546585083,0.753546416759491,-0.18203100562095642,0.9996989965438843,0.5578368902206421,0.7633230090141296,-0.1655886024236679,0.9997282028198242,0.555672824382782,0.7626701593399048,-0.1655910611152649,0.9996654987335205,0.5536717772483826,0.7619333267211914,-0.16562362015247345,0.999735951423645,0.5655660629272461,0.7636611461639404,-0.16704799234867096,0.9996185898780823,0.5684566497802734,0.7631829380989075,-0.16705353558063507,0.9995059967041016,0.5711835026741028,0.7625669240951538,-0.16703005135059357,0.9995640516281128,0.5497550964355469,0.7554014921188354,-0.07022762298583984,0.9996034502983093,0.5751345753669739,0.7536412477493286,-0.07742881029844284,0.9993531107902527,0.5565685033798218,0.7390800714492798,-0.1467365175485611,0.999555230140686,0.5667778849601746,0.739319384098053,-0.14903119206428528,0.9994255304336548,0.530222475528717,0.6773845553398132,0.01876753941178322,0.9972577691078186,0.5938520431518555,0.676483690738678,-0.014483068138360977,0.9968694448471069,0.4999332129955292,0.6178596019744873,-0.1291002482175827,0.94646155834198,0.6239261627197266,0.6099766492843628,-0.13033084571361542,0.9675686955451965,0.5258432626724243,0.6649131774902344,-0.29043933749198914,0.9282132983207703,0.6046825051307678,0.6676079630851746,-0.29716721177101135,0.9167899489402771,0.5332921743392944,0.673220157623291,-0.32603147625923157,0.8861846923828125,0.5985905528068542,0.6813735961914062,-0.33297044038772583,0.8427612781524658,0.5367929935455322,0.677832305431366,-0.3165231943130493,0.8789843320846558,0.5947657823562622,0.6854916214942932,-0.3244178891181946,0.8302975296974182,0.5359219908714294,0.6746909618377686,-0.29050904512405396,0.8577258586883545,0.5954334735870361,0.6809594035148621,-0.2977154850959778,0.8076692819595337,0.5409142374992371,0.4998399019241333,-0.0014653144171461463,0.9996850490570068,0.5805158019065857,0.5020256042480469,0.0014154937816783786,0.9995776414871216,0.5430319309234619,0.3616058826446533,-0.0032638809643685818,0.9915931820869446,0.5815916061401367,0.360598087310791,-0.003509008791297674,0.9875528216362,0.5379663109779358,0.23555059731006622,0.13670578598976135,0.9906286001205444,0.584038496017456,0.23541389405727386,0.1341598927974701,0.9846335649490356,0.5412806868553162,0.21861766278743744,0.14503435790538788,0.8530485033988953,0.5796520113945007,0.21882781386375427,0.14190912246704102,0.8300405740737915,0.5387710332870483,0.19472572207450867,0.04264026880264282,0.9832185506820679,0.5930549502372742,0.1947200745344162,0.039783164858818054,0.9760029315948486
yena_stand_normal_01,18,6,0.600031914893617,29.99840434019467,10,0.5623010396957397,0.7535727024078369,-0.15452338755130768,0.9997281432151794,0.5583040118217468,0.7637860178947449,-0.13773229718208313,0.9997537136077881,0.5559815764427185,0.7631491422653198,-0.137740358710289,0.9996969699859619,0.5540664792060852,0.7622476816177368,-0.13774900138378143,0.9997603893280029,0.5662811398506165,0.7637460231781006,-0.13892030715942383,0.9996551275253296,0.569103479385376,0.7632270455360413,-0.13890953361988068,0.9995535612106323,0.5716859102249146,0.7626243233680725,-0.13888509571552277,0.9996059536933899,0.5499787926673889,0.7556048631668091,-0.0477600172162056,0.9996407628059387,0.575408399105072,0.753696084022522,-0.053373660892248154,0.9994150400161743,0.5567790269851685,0.7395074367523193,-0.12167958170175552,0.9995989203453064,0.5671730637550354,0.7396694421768188,-0.12333986163139343,0.9994822144508362,0.5294488072395325,0.6753138899803162,0.004875765182077885,0.9975277781486511,0.5944607853889465,0.6727010607719421,0.005364804994314909,0.9971705675125122,0.5055081248283386,0.6072471737861633,-0.042434804141521454,0.9502918124198914,0.618062436580658,0.5949711799621582,-0.04409987851977348,0.9672363996505737,0.514930009841919,0.5829524993896484,-0.19565285742282867,0.9318047761917114,0.6093466877937317,0.5883128046989441,-0.21277865767478943,0.9208223223686218,0.5178948640823364,0.5662190914154053,-0.23403559625148773,0.8905449509620667,0.6079993844032288,0.5792323350906372,-0.25078365206718445,0.8513153791427612,0.5222432613372803,0.573285698890686,-0.2468123883008957,0.8844503164291382,0.6051786541938782,0.587178647518158,-0.2630199193954468,0.8403823971748352,0.5227773189544678,0.5796809792518616,-0.2044043093919754,0.8631202578544617,0.6040911078453064,0.5898051857948303,-0.22162814438343048,0.8180855512619019,0.5407653450965881,0.5001522302627563,-0.0012834459776058793,0.9996734261512756,0.5801936388015747,0.5020833611488342,0.0012777451192960143,0.9995745420455933,0.5430521368980408,0.36142900586128235,-0.011864100582897663,0.9918594360351562,0.5812097191810608,0.36054596304893494,-0.011544129811227322,0.9880352020263672,0.5375797152519226,0.23557518422603607,0.10806336998939514,0.990784764289856,0.5840416550636292,0.2354239821434021,0.1018703505396843,0.9853534698486328,0.541275143623352,0.21842041611671448,0.11275739967823029,0.8573032021522522,0.579569399356842,0.21869999170303345,0.1064152643084526,0.8348770141601562,0.5387325882911682,0.1947191059589386,0.009762543253600597,0.9835326671600342,0.5931304693222046,0.19525682926177979,0.0009242176311090589,0.9769469499588013
yena_stand_normal_01,21,7,0.7000372340425531,29.99840434019467,10,0.5625919103622437,0.7549619078636169,-0.20242628455162048,0.9997538328170776,0.5586373805999756,0.7650996446609497,-0.18962405622005463,0.9997724890708923,0.556245744228363,0.764733612537384,-0.1896335482597351,0.9997215867042542,0.5543020963668823,0.7640457153320312,-0.18961785733699799,0.999778151512146,0.5669538378715515,0.7644975781440735,-0.19003638625144958,0.9996832609176636,0.56977778673172,0.7638735175132751,-0.19005277752876282,0.9995920658111572,0.5723903179168701,0.7630181908607483,-0.19007444381713867,0.9996389150619507,0.5501660108566284,0.756898820400238,-0.1078384667634964,0.9996659159660339,0.5758336186408997,0.7540811896324158,-0.10933796316385269,0.9994598031044006,0.5569303035736084,0.7399262189865112,-0.17155633866786957,0.9996367692947388,0.5674349069595337,0.7400203943252563,-0.17203444242477417,0.9995311498641968,0.5286113619804382,0.6746001243591309,-0.04453883320093155,0.9977702498435974,0.5945088267326355,0.6731078624725342,-0.04483090713620186,0.997444748878479,0.5068853497505188,0.5963006615638733,-0.01183390337973833,0.9536142945289612,0.6110759973526001,0.590496301651001,-0.02503879740834236,0.9674201011657715,0.5126577019691467,0.5288960337638855,-0.09091445803642273,0.9358457922935486,0.6072139143943787,0.5302727222442627,-0.11151912808418274,0.9248612523078918,0.5114445090293884,0.5046730041503906,-0.11210665851831436,0.8960716724395752,0.6084409952163696,0.5077356100082397,-0.13577856123447418,0.8592911958694458,0.5147842764854431,0.5074285268783569,-0.1381894052028656,0.8910541534423828,0.6055679321289062,0.511802613735199,-0.1612129956483841,0.8499736189842224,0.5168419480323792,0.5151807069778442,-0.1028013527393341,0.8705748319625854,0.6038985848426819,0.5190398693084717,-0.12365017086267471,0.8289383053779602,0.5407488346099854,0.4999535381793976,-0.0007473055738955736,0.9996523857116699,0.5801478624343872,0.5014663338661194,0.0007362035685218871,0.9995712637901306,0.5430570244789124,0.36157500743865967,-0.010423163883388042,0.9920810461044312,0.5807936787605286,0.3605637848377228,-0.011406177654862404,0.9884628057479858,0.5373138785362244,0.23521438241004944,0.1012631505727768,0.9910488128662109,0.5840412378311157,0.2354307323694229,0.09657391160726547,0.98592609167099,0.5412966012954712,0.21786876022815704,0.10518421977758408,0.8573151230812073,0.5795014500617981,0.2187003642320633,0.10044549405574799,0.8366602659225464,0.5387023687362671,0.1943737119436264,0.0007655374938622117,0.9840341806411743,0.5931710004806519,0.19524474442005157,-0.003253656206652522,0.977929413318634
yena_stand_normal_01,24,8,0.8000425531914893,29.99840434019467,10,0.5629370212554932,0.7564452290534973,-0.19963721930980682,0.9997767210006714,0.5587559342384338,0.7661868929862976,-0.18770141899585724,0.999787449836731,0.556344211101532,0.7658755779266357,-0.18769969046115875,0.9997416734695435,0.5543768405914307,0.7652038335800171,-0.18767528235912323,0.9997919201850891,0.5673398971557617,0.7656607627868652,-0.18769647181034088,0.999708354473114,0.5702453255653381,0.7649223208427429,-0.18770499527454376,0.9996265769004822,0.5728772282600403,0.7639927864074707,-0.1877313107252121,0.9996688961982727,0.5501880049705505,0.7577009201049805,-0.11386498808860779,0.9996800422668457,0.5760968327522278,0.7549911141395569,-0.11366911232471466,0.9995003342628479,0.5572681427001953,0.7403113842010498,-0.17190752923488617,0.9996697902679443,0.5679540634155273,0.7404659390449524,-0.17191550135612488,0.9995750188827515,0.5285036563873291,0.6745181679725647,-0.059294696897268295,0.9979816675186157,0.5945775508880615,0.6736746430397034,-0.06247532367706299,0.9976930022239685,0.5117731690406799,0.5860506296157837,-0.019494768232107162,0.9560824036598206,0.6066877245903015,0.5830041170120239,-0.03432805463671684,0.9681644439697266,0.5156890153884888,0.5045378804206848,-0.07574222981929779,0.93832927942276,0.603439450263977,0.5066103339195251,-0.09052896499633789,0.9283161163330078,0.5128623247146606,0.4790658950805664,-0.09263979643583298,0.8994113206863403,0.6053236126899719,0.479960173368454,-0.11050364375114441,0.8657610416412354,0.5170114636421204,0.4796764850616455,-0.11726362258195877,0.8953298330307007,0.6010606288909912,0.4820285439491272,-0.13301141560077667,0.8576828837394714,0.5192517042160034,0.4874263107776642,-0.0865892618894577,0.8756023049354553,0.5989124178886414,0.4891650080680847,-0.100587859749794,0.8376578092575073,0.5407547354698181,0.5000745058059692,-0.000759540474973619,0.9996272921562195,0.5801064968109131,0.5015916228294373,0.0007363869226537645,0.999575138092041,0.5433239340782166,0.3619149327278137,0.003790321061387658,0.9923092722892761,0.5807223916053772,0.36085575819015503,-0.007441808003932238,0.9890660047531128,0.5373178720474243,0.23538275063037872,0.09772708266973495,0.9913574457168579,0.5840196013450623,0.23467034101486206,0.0869729220867157,0.986685037612915,0.5413979291915894,0.21786178648471832,0.1016894206404686,0.8588616847991943,0.5792473554611206,0.21661385893821716,0.08946408331394196,0.8411244750022888,0.5387142896652222,0.19466499984264374,-0.00015126503421925008,0.9845308065414429,0.5940821766853333,0.19535700976848602,-0.0063539124093949795,0.9790287613868713
yena_stand_normal_01,27,9,0.9000478723404255,29.99840434019467,10,0.5629292726516724,0.7573392391204834,-0.20760950446128845,0.9997974038124084,0.5587018132209778,0.76716548204422,-0.19610938429832458,0.9998013973236084,0.5563302636146545,0.7668125033378601,-0.19610844552516937,0.9997602701187134,0.554213285446167,0.7661494612693787,-0.19608768820762634,0.9998050332069397,0.5672948956489563,0.7666258215904236,-0.19599933922290802,0.9997310042381287,0.570239245891571,0.76578289270401,-0.19601501524448395,0.9996576309204102,0.5728626251220703,0.7647269368171692,-0.19604547321796417,0.9996957778930664,0.5499884486198425,0.7584395408630371,-0.12264426797628403,0.9996938705444336,0.5761225819587708,0.7554634809494019,-0.12216434627771378,0.9995360970497131,0.5572803616523743,0.7406131029129028,-0.17993158102035522,0.9996994137763977,0.5679904818534851,0.7405343055725098,-0.1798478066921234,0.9996142387390137,0.5282442569732666,0.6744986176490784,-0.06700296700000763,0.9981711506843567,0.5945442318916321,0.6738731265068054,-0.0711665078997612,0.9979156851768494,0.5146645307540894,0.5840030908584595,-0.0266397874802351,0.9582639336585999,0.604428231716156,0.5829985737800598,-0.03912026807665825,0.9686458706855774,0.516724705696106,0.5007776021957397,-0.08161292970180511,0.9405871033668518,0.6039132475852966,0.5056886076927185,-0.0929219052195549,0.9311479926109314,0.5144922137260437,0.47442004084587097,-0.09817328304052353,0.9022771120071411,0.6071800589561462,0.4792974889278412,-0.1122133806347847,0.8712087273597717,0.5186836123466492,0.4752684533596039,-0.12269512563943863,0.8990601897239685,0.6031749248504639,0.48025649785995483,-0.1356169432401657,0.8643251657485962,0.5205689668655396,0.48348483443260193,-0.09233478456735611,0.8799768090248108,0.6006669402122498,0.4873126447200775,-0.10332391411066055,0.8452215194702148,0.5407952070236206,0.5005107522010803,-7.741738227196038e-05,0.9996058940887451,0.580109715461731,0.501754879951477,3.688112337840721e-05,0.9995796084403992,0.5434088110923767,0.36249950528144836,0.006087164394557476,0.9924229979515076,0.5807302594184875,0.36121034622192383,-0.00642564008012414,0.9895714521408081,0.5373207330703735,0.23538704216480255,0.09719396382570267,0.9915764331817627,0.5841138362884521,0.23435859382152557,0.08110128343105316,0.9873290657997131,0.5416086912155151,0.2168806493282318,0.09863763302564621,0.8606825470924377,0.5792351961135864,0.21548844873905182,0.08319780975580215,0.8437680602073669,0.5386620163917542,0.1950790137052536,-0.0023111412301659584,0.9849126935005188,0.594648540019989,0.19535955786705017,-0.012185780331492424,0.9799506068229675
