sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_pick_up_normal_09,0,0,0.0,29.99607381232823,10,0.4888163208961487,0.7769995927810669,-0.10879117995500565,0.9997863173484802,0.4842652976512909,0.7886419296264648,-0.09496486932039261,0.9995321035385132,0.4823671579360962,0.7882018089294434,-0.09498254209756851,0.9994738698005676,0.47976765036582947,0.7876808643341064,-0.09499771147966385,0.9994311928749084,0.4923235774040222,0.7895260453224182,-0.09384029358625412,0.9993902444839478,0.49579334259033203,0.7895395755767822,-0.09384235739707947,0.9992916584014893,0.49934178590774536,0.7893286943435669,-0.09382186084985733,0.999360978603363,0.4758240878582001,0.7801482081413269,-0.005104571580886841,0.999257504940033,0.503814160823822,0.7832063436508179,0.00011393830209271982,0.9989063739776611,0.4848332405090332,0.7611300945281982,-0.07366283237934113,0.9997552037239075,0.49513524770736694,0.761906087398529,-0.07234766334295273,0.9997640252113342,0.45700547099113464,0.7023602724075317,0.02993428148329258,0.9998459815979004,0.5252328515052795,0.7052794694900513,0.05497940257191658,0.9997398257255554,0.4485509991645813,0.5995330810546875,-0.04038788005709648,0.976704478263855,0.5355772376060486,0.6055340766906738,-0.0023628242779523134,0.9705200791358948,0.4850730299949646,0.6567773222923279,-0.15973539650440216,0.9805222153663635,0.4984048008918762,0.6613719463348389,-0.12216250598430634,0.9759495258331299,0.4931320250034332,0.6677286028862,-0.19212231040000916,0.9536010026931763,0.49208196997642517,0.6711170673370361,-0.15193967521190643,0.9406845569610596,0.4924764335155487,0.6792744398117065,-0.18520094454288483,0.9511043429374695,0.4922965466976166,0.6822293400764465,-0.14732161164283752,0.9347321391105652,0.4899855852127075,0.6762707233428955,-0.1594238430261612,0.9287666082382202,0.4936269521713257,0.6797231435775757,-0.12284807115793228,0.9089821577072144,0.47081083059310913,0.5011032819747925,-0.007026459090411663,0.9996412992477417,0.5157514810562134,0.5020642876625061,0.007097946014255285,0.99952232837677,0.4770360291004181,0.3510119318962097,-0.014799421653151512,0.9909921884536743,0.5103013515472412,0.35296010971069336,0.011449497193098068,0.9879119396209717,0.4736817181110382,0.23111552000045776,0.19105543196201324,0.9834862947463989,0.5095016956329346,0.2296060025691986,0.2005356401205063,0.9842261672019958,0.47611382603645325,0.22303935885429382,0.20721407234668732,0.8632668852806091,0.506514310836792,0.22069388628005981,0.2145249843597412,0.8465443849563599,0.47274550795555115,0.18485236167907715,0.10687949508428574,0.9750903844833374,0.516079306602478,0.18259930610656738,0.11146188527345657,0.9757691025733948
yena_pick_up_normal_09,3,1,0.1000130890052356,29.99607381232823,10,0.48887941241264343,0.7778046727180481,-0.1148444414138794,0.9997933506965637,0.4842585623264313,0.7891448736190796,-0.10159489512443542,0.9995496869087219,0.4823317229747772,0.7886886596679688,-0.10161716490983963,0.9994946122169495,0.4797629415988922,0.7881613373756409,-0.1016400009393692,0.9994507431983948,0.4923957288265228,0.7901535034179688,-0.09941910207271576,0.9994131922721863,0.4958983063697815,0.7901946306228638,-0.09941887110471725,0.9993191957473755,0.4993227422237396,0.7899535298347473,-0.09940291196107864,0.9993835091590881,0.47573477029800415,0.7807386517524719,-0.015502586029469967,0.9992974996566772,0.5037239193916321,0.7833810448646545,-0.004949129186570644,0.9989542365074158,0.48482468724250793,0.7614659070968628,-0.08122982084751129,0.9997668266296387,0.4951520264148712,0.7622414827346802,-0.07845459133386612,0.9997739791870117,0.45656725764274597,0.7020952105522156,0.016641108319163322,0.9998451471328735,0.5251232385635376,0.70524001121521,0.0484875813126564,0.9997434020042419,0.44906941056251526,0.5995694994926453,-0.05623290315270424,0.9763498306274414,0.5355428457260132,0.605962872505188,-0.019464971497654915,0.9705336093902588,0.4846269190311432,0.656725287437439,-0.17247365415096283,0.9801294207572937,0.49817976355552673,0.6611332893371582,-0.15165601670742035,0.9759727120399475,0.49239227175712585,0.6676734089851379,-0.2035418003797531,0.9530665278434753,0.4920130670070648,0.6707512140274048,-0.1822151243686676,0.9408388137817383,0.4917890131473541,0.6792540550231934,-0.19744426012039185,0.9505014419555664,0.4922396242618561,0.682049036026001,-0.17603947222232819,0.9347671270370483,0.4894944727420807,0.6762582659721375,-0.17227695882320404,0.9280082583427429,0.49352961778640747,0.679528534412384,-0.15212447941303253,0.9090840220451355,0.47081080079078674,0.5011118650436401,-0.009209081530570984,0.9996367692947388,0.5157377123832703,0.5020651817321777,0.009292716160416603,0.9995250105857849,0.4770572781562805,0.3509179949760437,-0.01815652661025524,0.9908007383346558,0.5103616118431091,0.35333752632141113,0.013034718111157417,0.9876982569694519,0.4736902117729187,0.23289449512958527,0.189596489071846,0.9823922514915466,0.5089102387428284,0.2299719750881195,0.2003849297761917,0.9836301803588867,0.47604459524154663,0.2240961641073227,0.2058330923318863,0.8553748726844788,0.5060672163963318,0.22092868387699127,0.2143031507730484,0.8442829847335815,0.4732946455478668,0.18821348249912262,0.10672619193792343,0.973419725894928,0.5158590078353882,0.18338370323181152,0.1117442324757576,0.9747135639190674
yena_pick_up_normal_09,6,2,0.2000261780104712,29.99607381232823,10,0.48904329538345337,0.7782950401306152,-0.11893542855978012,0.9998025298118591,0.4842519760131836,0.7894976139068604,-0.1058325245976448,0.9995713829994202,0.4822736978530884,0.7890723943710327,-0.10585766285657883,0.9995198845863342,0.47970014810562134,0.7885648012161255,-0.10588063299655914,0.9994761943817139,0.4926301836967468,0.7904085516929626,-0.10326950252056122,0.9994409680366516,0.4961226284503937,0.7903861999511719,-0.10326527804136276,0.9993517398834229,0.49933311343193054,0.7900649309158325,-0.10324805229902267,0.999410092830658,0.4755091965198517,0.7810837626457214,-0.020634938031435013,0.9993414282798767,0.5036470293998718,0.7833801507949829,-0.00850724522024393,0.9990039467811584,0.4848092198371887,0.7615476250648499,-0.08584699034690857,0.9997802376747131,0.4952079951763153,0.762296199798584,-0.08258897811174393,0.9997849464416504,0.45605719089508057,0.7018916606903076,0.01086108386516571,0.9998476505279541,0.5250368118286133,0.7046985030174255,0.04658076912164688,0.9997448921203613,0.449067085981369,0.5995630025863647,-0.06076681613922119,0.9765328764915466,0.535220742225647,0.6059472560882568,-0.024456646293401718,0.9702651500701904,0.48265036940574646,0.6509511470794678,-0.17997588217258453,0.9803012609481812,0.49830517172813416,0.6584359407424927,-0.1674022525548935,0.9763004779815674,0.49053776264190674,0.6601752042770386,-0.21139870584011078,0.9536150097846985,0.4920181334018707,0.6680047512054443,-0.19890154898166656,0.9419246912002563,0.4905300736427307,0.674109160900116,-0.2066400796175003,0.9510685801506042,0.49228429794311523,0.6795932650566101,-0.19321246445178986,0.9358869791030884,0.4884583055973053,0.6715841889381409,-0.18014411628246307,0.9288344383239746,0.49361735582351685,0.6771594285964966,-0.16827107965946198,0.9106110334396362,0.47069916129112244,0.5010250806808472,-0.010399914346635342,0.9996299743652344,0.5156346559524536,0.5019955635070801,0.010484244674444199,0.9995251893997192,0.4770142734050751,0.35082727670669556,-0.017964618280529976,0.9905839562416077,0.5103555917739868,0.35339266061782837,0.015034055337309837,0.987450897693634,0.47368156909942627,0.2331763356924057,0.1872667372226715,0.9811717867851257,0.5085839033126831,0.22996360063552856,0.1989978849887848,0.9828687906265259,0.47596099972724915,0.22409017384052277,0.20301322638988495,0.848305881023407,0.5057784914970398,0.22079333662986755,0.2124815583229065,0.8413562774658203,0.47353190183639526,0.1898583322763443,0.10512306541204453,0.9714193344116211,0.5156489014625549,0.183637797832489,0.11146477609872818,0.9733343124389648
yena_pick_up_normal_09,9,3,0.30003926701570677,29.99607381232823,10,0.48910531401634216,0.77840256690979,-0.12681645154953003,0.9998120665550232,0.48423853516578674,0.7895762920379639,-0.11396769434213638,0.9995932579040527,0.48221728205680847,0.7891795635223389,-0.11399460583925247,0.999545156955719,0.47961676120758057,0.7886845469474792,-0.1140151247382164,0.9995018243789673,0.49278023838996887,0.7904189229011536,-0.11126415431499481,0.9994690418243408,0.4962669909000397,0.7903844714164734,-0.11125548928976059,0.9993844628334045,0.49933937191963196,0.7900387048721313,-0.11124226450920105,0.9994367361068726,0.47528186440467834,0.781189501285553,-0.028783302754163742,0.9993835091590881,0.5035806894302368,0.78321373462677,-0.01600019820034504,0.9990537762641907,0.48473697900772095,0.7615415453910828,-0.09372676908969879,0.999794065952301,0.4952128231525421,0.762273371219635,-0.09028251469135284,0.9997965097427368,0.45552173256874084,0.7016276121139526,0.004277832806110382,0.9998509287834167,0.5249825119972229,0.7038637399673462,0.041409093886613846,0.9997476935386658,0.4490143656730652,0.5994694232940674,-0.06720880419015884,0.9767812490463257,0.53502357006073,0.6057119369506836,-0.02806064672768116,0.9699495434761047,0.4813666343688965,0.6459388732910156,-0.19377054274082184,0.9804338812828064,0.49904078245162964,0.6526764035224915,-0.17563322186470032,0.9765456318855286,0.4894164204597473,0.655056893825531,-0.22613267600536346,0.954102098941803,0.4921671450138092,0.661149263381958,-0.20728524029254913,0.9429250359535217,0.490060955286026,0.6693599820137024,-0.22178621590137482,0.9515946507453918,0.4923839271068573,0.6736047863960266,-0.20285718142986298,0.9369515180587769,0.48808491230010986,0.6671256422996521,-0.19414003193378448,0.9295414090156555,0.49385330080986023,0.6716777086257935,-0.17700931429862976,0.9120446443557739,0.47048264741897583,0.5006643533706665,-0.010919198393821716,0.9996201395988464,0.5155124068260193,0.5016146898269653,0.010999304242432117,0.9995211362838745,0.4768582284450531,0.35082143545150757,-0.019427509978413582,0.9903931617736816,0.5101190805435181,0.3533925712108612,0.014958824031054974,0.9872469305992126,0.47361382842063904,0.23320062458515167,0.18329378962516785,0.9801204204559326,0.5082971453666687,0.2299283742904663,0.19690291583538055,0.982180655002594,0.4757939577102661,0.22388455271720886,0.1986386626958847,0.8430647253990173,0.5055660605430603,0.22060666978359222,0.21012400090694427,0.838883638381958,0.47352832555770874,0.19049406051635742,0.10000266134738922,0.9696056246757507,0.5153878331184387,0.1839367151260376,0.10915638506412506,0.9720474481582642
yena_pick_up_normal_09,12,4,0.4000523560209424,29.99607381232823,10,0.4892842173576355,0.7785959243774414,-0.15052726864814758,0.9998260736465454,0.4842451512813568,0.7900004982948303,-0.13813243806362152,0.9996236562728882,0.4822014570236206,0.7896144390106201,-0.13816089928150177,0.9995792508125305,0.47958290576934814,0.7891382575035095,-0.13817520439624786,0.9995376467704773,0.4931081533432007,0.7906780242919922,-0.13470114767551422,0.9995096325874329,0.49648112058639526,0.7905177474021912,-0.134694904088974,0.9994317889213562,0.4993801712989807,0.7901078462600708,-0.1346864402294159,0.9994785785675049,0.47508588433265686,0.7815940380096436,-0.05253544822335243,0.9994320273399353,0.5035409927368164,0.783133864402771,-0.036706529557704926,0.9991256594657898,0.48472708463668823,0.7615712881088257,-0.1172630563378334,0.9998106360435486,0.4952617585659027,0.7622758746147156,-0.11295106261968613,0.9998122453689575,0.4549708664417267,0.7011625170707703,-0.017127634957432747,0.9998548626899719,0.5249583125114441,0.7023314237594604,0.028585873544216156,0.9997589588165283,0.4487481117248535,0.5991760492324829,-0.0847519189119339,0.9771568179130554,0.5350476503372192,0.6053274869918823,-0.03472379967570305,0.9701755046844482,0.481425404548645,0.6393356919288635,-0.22070999443531036,0.9804887175559998,0.5010377168655396,0.6406177878379822,-0.19174398481845856,0.9770029187202454,0.4895557165145874,0.649954617023468,-0.25464755296707153,0.9545035362243652,0.49269282817840576,0.650587797164917,-0.22417184710502625,0.9444036483764648,0.490123450756073,0.6625238060951233,-0.2517203688621521,0.9520708918571472,0.4928247332572937,0.6630187034606934,-0.22114849090576172,0.9385665059089661,0.4881114363670349,0.6598578691482544,-0.22157859802246094,0.9300699234008789,0.49455559253692627,0.6608249545097351,-0.19361594319343567,0.91412353515625,0.47022026777267456,0.5000292062759399,-0.012910815887153149,0.9996099472045898,0.5152679085731506,0.5010737180709839,0.012962783686816692,0.9995207190513611,0.47679415345191956,0.3504129648208618,-0.01953107677400112,0.9902858734130859,0.509819746017456,0.353157639503479,0.019031163305044174,0.9872961044311523,0.47359955310821533,0.23318937420845032,0.18417386710643768,0.9794660210609436,0.5081158876419067,0.22960303723812103,0.20088313519954681,0.981897234916687,0.47571370005607605,0.22357040643692017,0.19968487322330475,0.8414415121078491,0.5053688883781433,0.2200457751750946,0.21416214108467102,0.8389908075332642,0.47352492809295654,0.1907852590084076,0.10072720050811768,0.968597412109375,0.5153904557228088,0.18400651216506958,0.1124701276421547,0.9713990688323975
yena_pick_up_normal_09,15,5,0.500065445026178,29.99607381232823,10,0.48937276005744934,0.7785919904708862,-0.20238392055034637,0.9998361468315125,0.48425576090812683,0.7899963855743408,-0.19065620005130768,0.9996435046195984,0.4821934401988983,0.7896128296852112,-0.19068309664726257,0.9996002912521362,0.47956812381744385,0.7891364097595215,-0.19069848954677582,0.9995578527450562,0.49335068464279175,0.7906656861305237,-0.18788722157478333,0.9995421767234802,0.49664121866226196,0.7904911637306213,-0.18789629638195038,0.9994713664054871,0.49941486120224,0.7900731563568115,-0.18790531158447266,0.9995149970054626,0.4749829173088074,0.7815963625907898,-0.10362052917480469,0.999461829662323,0.5034514665603638,0.7822915315628052,-0.09042885154485703,0.9991885423660278,0.48469749093055725,0.761427104473114,-0.16813915967941284,0.9998229146003723,0.49526742100715637,0.762051522731781,-0.1645786613225937,0.9998250603675842,0.45438167452812195,0.7005511522293091,-0.05464647710323334,0.9998509287834167,0.5247227549552917,0.7002576589584351,-0.02085518091917038,0.9997702836990356,0.44609707593917847,0.5991560816764832,-0.09768541157245636,0.977254331111908,0.5361318588256836,0.6057991981506348,-0.07590900361537933,0.9713245034217834,0.4816018044948578,0.6216379404067993,-0.2191983014345169,0.9780360460281372,0.5012912750244141,0.6209340691566467,-0.23188191652297974,0.9772912859916687,0.49022796750068665,0.6264373660087585,-0.2517801821231842,0.9490377306938171,0.49159184098243713,0.6241976618766785,-0.26602107286453247,0.9453679919242859,0.49142366647720337,0.6399538516998291,-0.25034549832344055,0.9464146494865417,0.4918037950992584,0.638979434967041,-0.26430997252464294,0.939562976360321,0.4891912639141083,0.6391044855117798,-0.2200668603181839,0.9226610660552979,0.4941675066947937,0.6387081742286682,-0.2336440086364746,0.9150763154029846,0.47003284096717834,0.49981552362442017,-0.012555940076708794,0.9995754361152649,0.515198290348053,0.5010751485824585,0.012604936957359314,0.9995055794715881,0.4767213761806488,0.35017913579940796,-0.004213848616927862,0.9902846217155457,0.5096897482872009,0.35295793414115906,0.031452011317014694,0.9875747561454773,0.473562628030777,0.2331932932138443,0.1895391196012497,0.9791571497917175,0.5080345273017883,0.22940850257873535,0.20507198572158813,0.9818911552429199,0.4754874110221863,0.22327981889247894,0.20345774292945862,0.841858446598053,0.5052737593650818,0.21967197954654694,0.21779465675354004,0.8401463627815247,0.4735841155052185,0.1910092830657959,0.10384692996740341,0.9681560397148132,0.5155470967292786,0.1841348111629486,0.1165560632944107,0.971320629119873
yena_pick_up_normal_09,18,6,0.6000785340314135,29.99607381232823,10,0.4895194470882416,0.7787200212478638,-0.2417396754026413,0.9998449683189392,0.48430758714675903,0.790074348449707,-0.22803860902786255,0.9996597170829773,0.48219195008277893,0.7896559238433838,-0.2280605286359787,0.9996190071105957,0.47957077622413635,0.7891640663146973,-0.22807885706424713,0.9995786547660828,0.4934941530227661,0.7907676100730896,-0.2279662787914276,0.9995688796043396,0.49669915437698364,0.7905771136283875,-0.22799305617809296,0.9995046854019165,0.4994197487831116,0.7901560664176941,-0.22801780700683594,0.9995452761650085,0.4749612808227539,0.7815951108932495,-0.13496585190296173,0.9994842410087585,0.5033558011054993,0.7821816205978394,-0.13412556052207947,0.9992420077323914,0.4846961200237274,0.761477530002594,-0.20563720166683197,0.9998336434364319,0.49529606103897095,0.7620521187782288,-0.20563793182373047,0.9998356699943542,0.45391908288002014,0.7000018358230591,-0.07686170190572739,0.9998533725738525,0.5245524048805237,0.6998099088668823,-0.06397106498479843,0.999774158000946,0.4437311887741089,0.601169764995575,-0.09256229549646378,0.977881133556366,0.5363808274269104,0.6068217754364014,-0.07999052107334137,0.9715629816055298,0.48169711232185364,0.5858373045921326,-0.20743416249752045,0.9751400947570801,0.5021248459815979,0.5842312574386597,-0.2005920559167862,0.9733248949050903,0.4905199706554413,0.5739681720733643,-0.24046540260314941,0.9427648186683655,0.49205368757247925,0.572944700717926,-0.23262034356594086,0.939291775226593,0.49286308884620667,0.5881288647651672,-0.2451423704624176,0.9402170181274414,0.4910712242126465,0.5838398933410645,-0.2384660840034485,0.933501124382019,0.4905523955821991,0.5923434495925903,-0.21052546799182892,0.9151803255081177,0.49370479583740234,0.5877818465232849,-0.20445208251476288,0.9073589444160461,0.46991947293281555,0.5006099343299866,-0.010286794975399971,0.9995096921920776,0.5144206285476685,0.5024980902671814,0.01028749905526638,0.9994515180587769,0.4762290120124817,0.35193246603012085,0.00461933808401227,0.9900181889533997,0.5096868276596069,0.35504066944122314,0.028602037578821182,0.9874282479286194,0.4734261929988861,0.2339235246181488,0.18333397805690765,0.9785763621330261,0.5078628063201904,0.22988131642341614,0.18770606815814972,0.9813021421432495,0.47510620951652527,0.22352996468544006,0.19469696283340454,0.8368658423423767,0.5051556825637817,0.22030793130397797,0.19810457527637482,0.8354341387748718,0.4735875427722931,0.1913813203573227,0.08941759914159775,0.9672319889068604,0.5153166055679321,0.18466928601264954,0.09195162355899811,0.9704795479774475
yena_pick_up_normal_09,21,7,0.7000916230366492,29.99607381232823,10,0.489752858877182,0.7788354158401489,-0.24824582040309906,0.9998524785041809,0.4844234585762024,0.7902805209159851,-0.23435018956661224,0.9996663331985474,0.4821957051753998,0.7898439764976501,-0.2343609631061554,0.9996286034584045,0.47960034012794495,0.789337694644928,-0.23436109721660614,0.999589741230011,0.49363574385643005,0.7908872961997986,-0.23422764241695404,0.9995871782302856,0.4967501759529114,0.790664792060852,-0.2342594712972641,0.9995306730270386,0.49943122267723083,0.7902380228042603,-0.2343054711818695,0.9995690584182739,0.4749411940574646,0.7816693186759949,-0.1442374736070633,0.9994828104972839,0.5032942891120911,0.7821829319000244,-0.14278703927993774,0.99927818775177,0.4846968650817871,0.7615270614624023,-0.21344800293445587,0.9998418688774109,0.49534112215042114,0.7620734572410583,-0.21324416995048523,0.9998440146446228,0.45382314920425415,0.6995818018913269,-0.08476536720991135,0.9998577833175659,0.5244317054748535,0.6996858716011047,-0.07795311510562897,0.9997820258140564,0.44152021408081055,0.6043763756752014,-0.06738002598285675,0.9787513613700867,0.5364658832550049,0.6072587370872498,-0.0641828328371048,0.9722992181777954,0.47681668400764465,0.5460554957389832,-0.1355016529560089,0.9734917879104614,0.5046396851539612,0.5493155121803284,-0.1455867886543274,0.9713945984840393,0.48429426550865173,0.5196017622947693,-0.16413459181785583,0.939477801322937,0.4949847161769867,0.5253962874412537,-0.17340025305747986,0.9366070628166199,0.4896046221256256,0.529731810092926,-0.18034105002880096,0.9371908903121948,0.49171653389930725,0.5333333611488342,-0.19338402152061462,0.9312373399734497,0.48828068375587463,0.5383222699165344,-0.14264675974845886,0.91208416223526,0.4940395653247833,0.5404528379440308,-0.15345577895641327,0.9050395488739014,0.46995821595191956,0.5011143088340759,-0.010279001668095589,0.9994783997535706,0.5142107605934143,0.5028767585754395,0.010278824716806412,0.9994298815727234,0.47600582242012024,0.3527873754501343,0.010060963220894337,0.9901522397994995,0.5104705691337585,0.3565898835659027,0.03359154984354973,0.9873969554901123,0.4734252989292145,0.23390500247478485,0.16765770316123962,0.979374349117279,0.5085232853889465,0.22972165048122406,0.17969608306884766,0.9815124869346619,0.4751074016094208,0.2234460711479187,0.17648890614509583,0.8364810943603516,0.5057812333106995,0.219882532954216,0.18869850039482117,0.8361575603485107,0.4740276336669922,0.19142863154411316,0.07170906662940979,0.9683614373207092,0.5161241292953491,0.1847604662179947,0.0864163264632225,0.9711318016052246
yena_pick_up_normal_09,24,8,0.8001047120418848,29.99607381232823,10,0.48997730016708374,0.7793393731117249,-0.21814726293087006,0.9998637437820435,0.4844704568386078,0.7909716367721558,-0.20451945066452026,0.9996854066848755,0.48219457268714905,0.7904601693153381,-0.20453792810440063,0.9996515512466431,0.47961997985839844,0.7898735404014587,-0.20452038943767548,0.9996153116226196,0.493808776140213,0.7915496826171875,-0.20310662686824799,0.9996127486228943,0.49684566259384155,0.7913163304328918,-0.20312221348285675,0.9995614290237427,0.49953514337539673,0.7909166216850281,-0.20315618813037872,0.9995954036712646,0.47493770718574524,0.7819333076477051,-0.11945183575153351,0.9995094537734985,0.5033014416694641,0.782588005065918,-0.11205502599477768,0.9993137717247009,0.48472005128860474,0.7621661424636841,-0.18588754534721375,0.9998544454574585,0.4955812990665436,0.7628238201141357,-0.18390841782093048,0.9998553991317749,0.4538581073284149,0.6993359327316284,-0.07266787439584732,0.9998692870140076,0.5245572328567505,0.6994853615760803,-0.05019628256559372,0.9997961521148682,0.44186538457870483,0.6049245595932007,-0.05200439319014549,0.980017364025116,0.535881757736206,0.6059216260910034,-0.026868432760238647,0.9730129241943359,0.46723684668540955,0.5222976803779602,-0.1379891186952591,0.9747844338417053,0.5148907899856567,0.5214551091194153,-0.10386782139539719,0.9715563058853149,0.47007685899734497,0.4932583272457123,-0.1687851846218109,0.9426435828208923,0.5129328966140747,0.49417436122894287,-0.1316404789686203,0.9379213452339172,0.47673100233078003,0.5015219449996948,-0.18923473358154297,0.9406418800354004,0.5066059231758118,0.4981222152709961,-0.15525208413600922,0.933163046836853,0.4778037667274475,0.5110979080200195,-0.14744216203689575,0.9169844388961792,0.5061563849449158,0.507729709148407,-0.11451105773448944,0.9084615707397461,0.4698496162891388,0.5000991225242615,-0.011121178977191448,0.9995008111000061,0.5138087868690491,0.5019918084144592,0.011108494363725185,0.9994576573371887,0.47599732875823975,0.3536547124385834,0.0038597506936639547,0.9903504848480225,0.5115655660629272,0.35689467191696167,0.03247636556625366,0.9874231219291687,0.47351646423339844,0.23303863406181335,0.16324849426746368,0.9800926446914673,0.5094072222709656,0.22892677783966064,0.18383613228797913,0.9818186163902283,0.47572240233421326,0.2222103625535965,0.17290160059928894,0.8360224962234497,0.5066221952438354,0.21906422078609467,0.1935761272907257,0.8383476138114929,0.4740271270275116,0.19138586521148682,0.06984630972146988,0.9696055054664612,0.5174868106842041,0.18484941124916077,0.0929311141371727,0.9720388650894165
yena_pick_up_normal_09,27,9,0.9001178010471204,29.99607381232823,10,0.4901791512966156,0.7796627283096313,-0.20626717805862427,0.9998742341995239,0.48454537987709045,0.7912761569023132,-0.1951330453157425,0.9997043609619141,0.48219841718673706,0.7906885743141174,-0.19514255225658417,0.9996733665466309,0.4797041118144989,0.7900620698928833,-0.1952039748430252,0.9996405243873596,0.4939526915550232,0.7920615673065186,-0.1941336840391159,0.9996370673179626,0.4969164729118347,0.7919433116912842,-0.19422683119773865,0.9995894432067871,0.49958840012550354,0.7917054295539856,-0.19419844448566437,0.9996200203895569,0.4749566614627838,0.7820674777030945,-0.09681008011102676,0.999535083770752,0.5032989382743835,0.7831678986549377,-0.08947756886482239,0.9993442296981812,0.48484230041503906,0.7625430822372437,-0.16527464985847473,0.9998660683631897,0.49581557512283325,0.7633205056190491,-0.16350945830345154,0.9998661279678345,0.45387938618659973,0.6993088722229004,-0.05239618197083473,0.9998802542686462,0.5248783230781555,0.6995846033096313,-0.02730177715420723,0.9998065233230591,0.44134414196014404,0.6055155992507935,-0.02870997227728367,0.9812107682228088,0.5361407995223999,0.6058725714683533,0.0058279442600905895,0.9728672504425049,0.4560105502605438,0.5175008773803711,-0.11760714650154114,0.976367175579071,0.5271800756454468,0.5191509127616882,-0.07100740820169449,0.9711545705795288,0.4574592411518097,0.48621463775634766,-0.14763174951076508,0.9464138746261597,0.5271678566932678,0.49097809195518494,-0.09735175967216492,0.9383094906806946,0.46444034576416016,0.49178004264831543,-0.17036543786525726,0.9446582198143005,0.5202388167381287,0.49410492181777954,-0.12055695056915283,0.9341843724250793,0.4663213789463043,0.5014551281929016,-0.12781457602977753,0.9226136207580566,0.518624484539032,0.5023012161254883,-0.08173570781946182,0.9109247922897339,0.4698854982852936,0.4999876320362091,-0.011421257629990578,0.9995245933532715,0.5136476755142212,0.5015627145767212,0.011402356438338757,0.9994810819625854,0.4760451316833496,0.3511897027492523,-0.012793239206075668,0.9903078079223633,0.5121862292289734,0.3568260371685028,0.022633511573076248,0.9868903756141663,0.4738028347492218,0.23299628496170044,0.15068131685256958,0.9800108671188354,0.5098400712013245,0.22902831435203552,0.17259743809700012,0.9814854264259338,0.4764900505542755,0.22200387716293335,0.16128931939601898,0.8304769396781921,0.5072818398475647,0.21929576992988586,0.18220758438110352,0.8369771242141724,0.4742565453052521,0.1913689225912094,0.06323125958442688,0.9695876836776733,0.5183058381080627,0.18501096963882446,0.0873221606016159,0.9720230102539062
