sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_walk_normal_13,0,0,0.0,29.996134518747585,10,0.5396707057952881,0.6483951807022095,-0.14428125321865082,0.9992701411247253,0.5360342264175415,0.6569942235946655,-0.13189224898815155,0.9984039664268494,0.5341100096702576,0.6567263007164001,-0.13191629946231842,0.9983231425285339,0.5314592123031616,0.6563926935195923,-0.13193045556545258,0.9983425140380859,0.5424390435218811,0.6568610072135925,-0.12999436259269714,0.9981866478919983,0.5446019768714905,0.6564748883247375,-0.13000084459781647,0.9980284571647644,0.5473148226737976,0.656041145324707,-0.1299942135810852,0.9982571005821228,0.5271410346031189,0.6486692428588867,-0.05485346168279648,0.9968776702880859,0.5497722029685974,0.6487858295440674,-0.046253085136413574,0.9941180944442749,0.5357545614242554,0.6364606022834778,-0.11540305614471436,0.9988999366760254,0.5440384745597839,0.6366475820541382,-0.11304077506065369,0.9987801909446716,0.5094062685966492,0.5859441757202148,-0.0234229676425457,0.9994768500328064,0.5641804933547974,0.5828497409820557,0.005413623992353678,0.998553454875946,0.5005925297737122,0.511490523815155,-0.09556044638156891,0.9827978610992432,0.577560305595398,0.5082982182502747,-0.06158299371600151,0.9488652348518372,0.53069669008255,0.5354886054992676,-0.23008853197097778,0.9735367894172668,0.5557538866996765,0.5368159413337708,-0.2110929936170578,0.9499779939651489,0.5390382409095764,0.5414024591445923,-0.26408594846725464,0.934467077255249,0.5493703484535217,0.5412883758544922,-0.24299094080924988,0.9028577208518982,0.5411611795425415,0.5494384765625,-0.25967681407928467,0.9325688481330872,0.5484724640846252,0.5484188795089722,-0.24171175062656403,0.8957744836807251,0.5390228033065796,0.5486570596694946,-0.23097167909145355,0.8953096270561218,0.5495991110801697,0.5478821396827698,-0.21381725370883942,0.853675901889801,0.5246139168739319,0.43514397740364075,-0.00999174639582634,0.9978063702583313,0.5569053888320923,0.43360766768455505,0.010004761628806591,0.996867835521698,0.5274623036384583,0.31730782985687256,-0.03252394124865532,0.9793566465377808,0.5531601309776306,0.3126319944858551,0.0024232289288192987,0.9649065136909485,0.5301287770271301,0.2052992880344391,0.09110457450151443,0.9729393124580383,0.546601414680481,0.20500604808330536,0.1219179704785347,0.9610527157783508,0.5312004685401917,0.1928875595331192,0.09887737780809402,0.809114933013916,0.5452364087104797,0.19166336953639984,0.12904669344425201,0.7587084174156189,0.5300851464271545,0.17548125982284546,0.00803398434072733,0.9632719159126282,0.5476060509681702,0.17537268996238708,0.03891965374350548,0.9454599022865295
sujin_walk_normal_13,3,1,0.10001288659793814,29.996134518747585,10,0.5403043627738953,0.6486124396324158,-0.13817495107650757,0.9993413686752319,0.5363467335700989,0.6572004556655884,-0.12586311995983124,0.9985594153404236,0.5341474413871765,0.6569410562515259,-0.12589456140995026,0.9984867572784424,0.5315240025520325,0.6565756797790527,-0.12590917944908142,0.9985044598579407,0.5429917573928833,0.6570295691490173,-0.12528268992900848,0.9983626008033752,0.5451439023017883,0.6566650867462158,-0.1252817064523697,0.9982187151908875,0.5473992824554443,0.6563047766685486,-0.12525786459445953,0.9984239339828491,0.5271986126899719,0.6490506529808044,-0.05058104917407036,0.9971843957901001,0.5497406125068665,0.6491281986236572,-0.046332456171512604,0.9946905970573425,0.5359883904457092,0.6365402340888977,-0.1099909245967865,0.9990081787109375,0.5445500016212463,0.6369661092758179,-0.10935609042644501,0.9988994002342224,0.5096049904823303,0.5861426591873169,-0.013901056721806526,0.9995273351669312,0.5642967820167542,0.5832014083862305,0.007769518997520208,0.9986751675605774,0.49982255697250366,0.5139217376708984,-0.018034834414720535,0.9840646982192993,0.5775663256645203,0.517198383808136,0.013102453202009201,0.9490764737129211,0.5215056538581848,0.4870496988296509,-0.11709430813789368,0.9755042791366577,0.5666045546531677,0.4931238889694214,-0.08591534197330475,0.9479882717132568,0.5274080038070679,0.4706498384475708,-0.14745794236660004,0.9392565488815308,0.5646596550941467,0.478736937046051,-0.11266759037971497,0.9012351632118225,0.5326124429702759,0.4778915345668793,-0.1616654396057129,0.9376296997070312,0.5608485341072083,0.48377758264541626,-0.12715476751327515,0.8952110409736633,0.5322192311286926,0.4837416410446167,-0.12424185127019882,0.9031263589859009,0.5601748824119568,0.48869356513023376,-0.09387015551328659,0.8547996878623962,0.5246465802192688,0.4355197250843048,-0.006760607939213514,0.9979643225669861,0.5568751692771912,0.4343091547489166,0.006805673241615295,0.9971047043800354,0.5272151231765747,0.3190954923629761,-0.012164711020886898,0.9794395565986633,0.5540043711662292,0.31291380524635315,-0.00040041442844085395,0.9652917385101318,0.5301276445388794,0.20716427266597748,0.07737360149621964,0.9734207987785339,0.5466627478599548,0.20501215755939484,0.08687899261713028,0.9619994163513184,0.5314427614212036,0.19433456659317017,0.0806945413351059,0.811424732208252,0.545356035232544,0.19162322580814362,0.09000793099403381,0.7616209387779236,0.5298880934715271,0.17600055038928986,-0.008775540627539158,0.9639818668365479,0.5471808314323425,0.17536021769046783,0.0026002852246165276,0.9468163251876831
sujin_walk_normal_13,6,2,0.20002577319587628,29.996134518747585,10,0.5413318276405334,0.6488798260688782,-0.17680558562278748,0.9994064569473267,0.536975085735321,0.657364547252655,-0.16466078162193298,0.9987010955810547,0.5346081852912903,0.6570848822593689,-0.16467922925949097,0.9986356496810913,0.5319626927375793,0.6566541790962219,-0.16468696296215057,0.9986515641212463,0.5439596772193909,0.6572995185852051,-0.1651538908481598,0.9985235929489136,0.5459797382354736,0.6570002436637878,-0.1651611328125,0.998393714427948,0.5477457642555237,0.6567053198814392,-0.16514988243579865,0.9985781908035278,0.5277692675590515,0.6493562459945679,-0.08911879360675812,0.9974610805511475,0.5500049591064453,0.6495972275733948,-0.09220027923583984,0.9952143430709839,0.5367199182510376,0.6367771625518799,-0.14831434190273285,0.9991060495376587,0.5455325841903687,0.6374529004096985,-0.14931830763816833,0.9990079402923584,0.5109810829162598,0.5862435102462769,-0.03914664313197136,0.9995720982551575,0.5659722089767456,0.5831902027130127,-0.03665364906191826,0.9987966418266296,0.49993884563446045,0.5129270553588867,-0.013643423095345497,0.9849629998207092,0.578735888004303,0.517071545124054,-0.01732782833278179,0.9516429305076599,0.5081933736801147,0.44639307260513306,-0.08142397552728653,0.976741373538971,0.5725223422050476,0.46302530169487,-0.09388823807239532,0.948837161064148,0.5079494118690491,0.42273077368736267,-0.10326717048883438,0.9422754049301147,0.5722333192825317,0.44054511189460754,-0.1159798726439476,0.90293949842453,0.5118534564971924,0.4239739179611206,-0.12347030639648438,0.9410001635551453,0.5677878260612488,0.4436562657356262,-0.13355419039726257,0.8977908492088318,0.5133151412010193,0.43013355135917664,-0.09040729701519012,0.9089476466178894,0.5664384365081787,0.45095422863960266,-0.1020585149526596,0.8595878481864929,0.525393545627594,0.4361649453639984,-0.004388424102216959,0.9981198906898499,0.5576835870742798,0.4353901147842407,0.0044019222259521484,0.9973340034484863,0.5272935032844543,0.3228963613510132,-0.013319041579961777,0.978370189666748,0.5555875301361084,0.3136615753173828,-0.0029300979804247618,0.9642366766929626,0.5304503440856934,0.20831549167633057,0.0725264921784401,0.9728323221206665,0.5470424294471741,0.2060387134552002,0.0840006172657013,0.9613653421401978,0.5322324633598328,0.19488565623760223,0.07569287717342377,0.810255765914917,0.5460914373397827,0.1920480728149414,0.08738545328378677,0.7584720253944397,0.5299151539802551,0.17786939442157745,-0.010740431025624275,0.9636016488075256,0.5470109581947327,0.17669641971588135,0.0007475017919205129,0.9463294148445129
sujin_walk_normal_13,9,3,0.30003865979381444,29.996134518747585,10,0.5430406928062439,0.6490232944488525,-0.23352734744548798,0.9994654655456543,0.5385109782218933,0.6576429009437561,-0.22249051928520203,0.9988298416137695,0.5359581112861633,0.6573899388313293,-0.2225053459405899,0.9987710118293762,0.5333320498466492,0.6569676995277405,-0.22252431511878967,0.9987853765487671,0.5457237958908081,0.6575282216072083,-0.22214840352535248,0.9986698627471924,0.5472743511199951,0.6572399735450745,-0.2221670299768448,0.9985527396202087,0.5491691827774048,0.6569778323173523,-0.22216320037841797,0.9987185001373291,0.5289798974990845,0.6498396396636963,-0.14637461304664612,0.9977130889892578,0.5511590242385864,0.6498032212257385,-0.14561213552951813,0.9956890344619751,0.5380659103393555,0.6368489861488342,-0.20430928468704224,0.9991947412490845,0.5469567775726318,0.6375225782394409,-0.2041938155889511,0.9991061091423035,0.5125325322151184,0.5861418843269348,-0.08818594366312027,0.9996124505996704,0.5675079822540283,0.5830761790275574,-0.08288856595754623,0.9989098906517029,0.5025197863578796,0.5057017803192139,-0.04554881155490875,0.9858621954917908,0.5797017216682434,0.5149512887001038,-0.04288569465279579,0.9541024565696716,0.5021263360977173,0.43068790435791016,-0.10777653008699417,0.9778638482093811,0.5786260962486267,0.45039376616477966,-0.10965929180383682,0.949231743812561,0.49826666712760925,0.4073915183544159,-0.126127228140831,0.9448599219322205,0.5804256200790405,0.4274832010269165,-0.12816518545150757,0.9030210971832275,0.5013310313224792,0.40590548515319824,-0.14936794340610504,0.9440369606018066,0.5761878490447998,0.4292817711830139,-0.14895503222942352,0.8990232348442078,0.503984272480011,0.4126056432723999,-0.11790139228105545,0.9143944978713989,0.5742800235748291,0.4361158311367035,-0.11892645806074142,0.8631834387779236,0.5267369747161865,0.4384444057941437,-0.0044297571294009686,0.9982562065124512,0.5595065951347351,0.43629878759384155,0.00441699055954814,0.9975425004959106,0.5301502346992493,0.32458171248435974,-0.013792574405670166,0.9763635993003845,0.5560829043388367,0.3150864839553833,-0.003202932421118021,0.9631884694099426,0.5304498076438904,0.21212098002433777,0.07176398485898972,0.972053050994873,0.5470726490020752,0.20749834179878235,0.08227629214525223,0.9605780839920044,0.5320597887039185,0.1961243748664856,0.07491209357976913,0.8057841062545776,0.5460501909255981,0.19217251241207123,0.08551789820194244,0.7553144693374634,0.5301781296730042,0.18167144060134888,-0.013899029232561588,0.9633527398109436,0.5470070242881775,0.1785062700510025,-0.0036392100155353546,0.9464888572692871
sujin_walk_normal_13,12,4,0.40005154639175255,29.996134518747585,10,0.5445602536201477,0.649307131767273,-0.23468200862407684,0.9995184540748596,0.5400139093399048,0.6580871343612671,-0.2235346883535385,0.998945951461792,0.5373281836509705,0.6578468680381775,-0.2235565483570099,0.9988930225372314,0.5347084403038025,0.6574487686157227,-0.223585844039917,0.9989060759544373,0.5471042394638062,0.6578357815742493,-0.223006010055542,0.9988016486167908,0.5487049221992493,0.6575214862823486,-0.22303014993667603,0.9986959099769592,0.5510314702987671,0.6572474837303162,-0.22302886843681335,0.9988448619842529,0.5302891135215759,0.6503477096557617,-0.14967723190784454,0.9979404211044312,0.552789032459259,0.6499778628349304,-0.1487381011247635,0.9961159229278564,0.539428174495697,0.6370201110839844,-0.20657995343208313,0.9992743134498596,0.5481745600700378,0.6376907229423523,-0.20639242231845856,0.9991939067840576,0.5140377283096313,0.5860082507133484,-0.09618021547794342,0.9996481537818909,0.5689265727996826,0.5830612778663635,-0.08695223182439804,0.9990096688270569,0.5055876970291138,0.5000638961791992,-0.05028243735432625,0.9867175817489624,0.580906867980957,0.51478511095047,-0.05797519534826279,0.9562839865684509,0.503673255443573,0.42930856347084045,-0.11950776726007462,0.978999137878418,0.5819844603538513,0.45257651805877686,-0.1181470975279808,0.949931800365448,0.4999673664569855,0.4066646993160248,-0.13749949634075165,0.947334349155426,0.5842307209968567,0.42968419194221497,-0.13358618319034576,0.9039977788925171,0.5029874444007874,0.40580877661705017,-0.15868623554706573,0.946903645992279,0.5799428820610046,0.43044498562812805,-0.1541515439748764,0.9009711742401123,0.5054225325584412,0.4121692478656769,-0.12860186398029327,0.9193727970123291,0.577943742275238,0.43738284707069397,-0.1270485371351242,0.8668156862258911,0.5284350514411926,0.44138261675834656,-0.004885833244770765,0.9983989000320435,0.5613775849342346,0.4404136836528778,0.00487879803404212,0.9977356195449829,0.5338490605354309,0.32993996143341064,-0.0892447680234909,0.9693418145179749,0.5580148696899414,0.3184044063091278,-0.018035076558589935,0.9528926610946655,0.5310729146003723,0.21475523710250854,-0.05856906250119209,0.9676198959350586,0.547337532043457,0.20781534910202026,0.018824292346835136,0.9488099813461304,0.5323067903518677,0.19619108736515045,-0.06020813062787056,0.8030797243118286,0.5459186434745789,0.19085171818733215,0.017167067155241966,0.735497772693634,0.531650722026825,0.18901695311069489,-0.15122336149215698,0.9608344435691833,0.5471038222312927,0.18257388472557068,-0.06955571472644806,0.9351233243942261
sujin_walk_normal_13,15,5,0.5000644329896907,29.996134518747585,10,0.5465182065963745,0.649711012840271,-0.2054273784160614,0.9995660185813904,0.5419525504112244,0.6586898565292358,-0.1943223476409912,0.9990501403808594,0.539138913154602,0.6584481596946716,-0.1943395435810089,0.9990025162696838,0.5364139676094055,0.6580644845962524,-0.19436313211917877,0.9990143179893494,0.5486714243888855,0.6582628488540649,-0.19338056445121765,0.9989198446273804,0.5509135127067566,0.6578858494758606,-0.19339989125728607,0.9988243579864502,0.5531813502311707,0.6574739813804626,-0.19339871406555176,0.9989582896232605,0.5317314267158508,0.6508319973945618,-0.12270931154489517,0.9981449842453003,0.5548955202102661,0.6501049995422363,-0.1194789856672287,0.99649977684021,0.5414460301399231,0.6373389363288879,-0.17811697721481323,0.9993460178375244,0.5498338937759399,0.6379229426383972,-0.17727498710155487,0.9992730021476746,0.515545129776001,0.5860112905502319,-0.07549635320901871,0.9996799826622009,0.5705763101577759,0.5832276940345764,-0.06087883189320564,0.9990978837013245,0.508712649345398,0.4990541934967041,-0.04195152223110199,0.9871366024017334,0.58359295129776,0.5141990184783936,-0.04370415583252907,0.9572838544845581,0.5079131722450256,0.4268653094768524,-0.09381270408630371,0.979012131690979,0.583720326423645,0.45871007442474365,-0.10539200901985168,0.9502052664756775,0.5066693425178528,0.4056897759437561,-0.11089036613702774,0.9478136301040649,0.5856260657310486,0.4364430606365204,-0.12169346213340759,0.9047355055809021,0.5099429488182068,0.40505683422088623,-0.13059298694133759,0.9477705955505371,0.5811367034912109,0.4383220672607422,-0.14056730270385742,0.9025638699531555,0.5113875865936279,0.4110197126865387,-0.1021018922328949,0.9218791127204895,0.5792160630226135,0.44550082087516785,-0.1138337031006813,0.8701878786087036,0.5293668508529663,0.44289737939834595,-0.007461681496351957,0.9985198974609375,0.5620555877685547,0.4420282244682312,0.0074185957200825214,0.9978967308998108,0.536638081073761,0.333678662776947,-0.10393286496400833,0.9607835412025452,0.559367299079895,0.3187701106071472,-0.021227361634373665,0.9335331320762634,0.5362749695777893,0.21633298695087433,-0.04974056035280228,0.9595493674278259,0.5466005802154541,0.20557495951652527,0.02669341303408146,0.9338181614875793,0.5363434553146362,0.19823309779167175,-0.04910046607255936,0.7848848700523376,0.5411413908004761,0.18744148313999176,0.02659621648490429,0.719671905040741,0.5382243394851685,0.18714265525341034,-0.13721252977848053,0.9537331461906433,0.5471670627593994,0.18111349642276764,-0.056672871112823486,0.9203560948371887
sujin_walk_normal_13,18,6,0.6000773195876289,29.996134518747585,10,0.54833984375,0.650258481502533,-0.1980275809764862,0.9996062517166138,0.5440138578414917,0.6595445275306702,-0.18441595137119293,0.9991374611854553,0.5412609577178955,0.6593020558357239,-0.18441984057426453,0.9990944266319275,0.5384814143180847,0.6589794158935547,-0.1844377964735031,0.999104917049408,0.5504609942436218,0.6589571237564087,-0.18392658233642578,0.9990192651748657,0.5530649423599243,0.6584429740905762,-0.18393154442310333,0.998932421207428,0.5551673769950867,0.6578913927078247,-0.18386094272136688,0.9990535378456116,0.5336351990699768,0.6514725685119629,-0.10777203738689423,0.998319685459137,0.5572018027305603,0.650313675403595,-0.10381006449460983,0.9968328475952148,0.5436246395111084,0.6377784609794617,-0.16628339886665344,0.9994073510169983,0.5518006086349487,0.6382719278335571,-0.16573446989059448,0.9993404150009155,0.5170742273330688,0.5857782363891602,-0.06369312852621078,0.9996947050094604,0.572852373123169,0.58335280418396,-0.04703389108181,0.9991689324378967,0.5142330527305603,0.5001240372657776,-0.020352261140942574,0.9823804497718811,0.5855990052223206,0.5140302777290344,-0.02174076996743679,0.9557380676269531,0.5095236301422119,0.4316912293434143,-0.06864617019891739,0.9606983661651611,0.5826398730278015,0.4584246873855591,-0.08298361301422119,0.9448216557502747,0.5108450651168823,0.41060662269592285,-0.08390747755765915,0.9247605800628662,0.5827560424804688,0.43689239025115967,-0.0990423709154129,0.8974756002426147,0.5142090916633606,0.40947458148002625,-0.10226062685251236,0.9258061051368713,0.5781004428863525,0.4414442777633667,-0.11644459515810013,0.8963298797607422,0.5149980187416077,0.41545552015304565,-0.07651069760322571,0.899998128414154,0.577035129070282,0.44820496439933777,-0.09073431044816971,0.8649270534515381,0.5304749011993408,0.4425418972969055,-0.009225469082593918,0.9985626935958862,0.5629100799560547,0.44091615080833435,0.009178642183542252,0.9979682564735413,0.5398752689361572,0.33211126923561096,-0.0813230648636818,0.9534712433815002,0.5590591430664062,0.3131507933139801,-0.019537441432476044,0.9198495149612427,0.5401117205619812,0.21375106275081635,-0.003961771726608276,0.9535194635391235,0.5463552474975586,0.1978057473897934,0.04332070052623749,0.9233431220054626,0.5387173295021057,0.19574812054634094,-0.001290724496357143,0.7587341070175171,0.5409677624702454,0.18154482543468475,0.04496690258383751,0.7073995471000671,0.5449913144111633,0.17320729792118073,-0.08822708576917648,0.9454764127731323,0.5488101840019226,0.16657555103302002,-0.03966416418552399,0.9096692204475403
sujin_walk_normal_13,21,7,0.7000902061855669,29.996134518747585,10,0.5502282381057739,0.6508303880691528,-0.19764144718647003,0.9996435642242432,0.545750617980957,0.6601435542106628,-0.18681840598583221,0.9992194175720215,0.5429400205612183,0.6598185300827026,-0.18684260547161102,0.9991803169250488,0.5400838851928711,0.6594388484954834,-0.18687064945697784,0.9991896152496338,0.5522550940513611,0.6597577333450317,-0.18505950272083282,0.9991133809089661,0.5549449324607849,0.6592776775360107,-0.18508437275886536,0.9990344643592834,0.5569910407066345,0.6587749123573303,-0.18509505689144135,0.9991434812545776,0.5352115035057068,0.6516172289848328,-0.11912457644939423,0.9984810948371887,0.5592769980430603,0.6507313251495361,-0.11169078201055527,0.9971410036087036,0.5457478165626526,0.6380007266998291,-0.17118676006793976,0.9994631409645081,0.5540446043014526,0.6386172771453857,-0.1692458838224411,0.9994017481803894,0.5185366272926331,0.5852451920509338,-0.0756615400314331,0.9997075200080872,0.5756533145904541,0.5832412242889404,-0.05491315573453903,0.9992367625236511,0.5160045623779297,0.4973818063735962,-0.03859097510576248,0.9810309410095215,0.5868034958839417,0.5122093558311462,-0.034654635936021805,0.953885555267334,0.5099874138832092,0.42302730679512024,-0.08481375873088837,0.9527385234832764,0.5815585851669312,0.4576904773712158,-0.11404547095298767,0.9422763586044312,0.5130650997161865,0.3999705910682678,-0.10002417117357254,0.9131516218185425,0.5801344513893127,0.43701162934303284,-0.13239598274230957,0.8945345878601074,0.5162212252616882,0.39893728494644165,-0.11693669110536575,0.9148472547531128,0.5755093693733215,0.44280657172203064,-0.14769627153873444,0.8939417004585266,0.5166963338851929,0.40603676438331604,-0.09176814556121826,0.8897398710250854,0.5748642086982727,0.44904986023902893,-0.12115828692913055,0.8637980818748474,0.5317951440811157,0.4384384751319885,-0.014729716815054417,0.9986546635627747,0.5642548203468323,0.436957985162735,0.01469347532838583,0.998085081577301,0.5403082370758057,0.32172951102256775,-0.0986405685544014,0.935637891292572,0.5603066682815552,0.31040215492248535,-0.0016897363821044564,0.8772322535514832,0.5498208999633789,0.19371622800827026,-0.08245763927698135,0.9380486011505127,0.5465843081474304,0.19378602504730225,0.050109583884477615,0.8912971019744873,0.5534231066703796,0.17125464975833893,-0.0863470807671547,0.7383604645729065,0.5413980484008789,0.17618516087532043,0.05051537975668907,0.6880706548690796,0.5546625256538391,0.16372522711753845,-0.171077162027359,0.9302880167961121,0.5574748516082764,0.16547532379627228,-0.02676781266927719,0.8839558362960815
sujin_walk_normal_13,24,8,0.8001030927835051,29.996134518747585,10,0.5523181557655334,0.652693510055542,-0.20279978215694427,0.9996777176856995,0.5479048490524292,0.6617170572280884,-0.19251860678195953,0.9992939233779907,0.5450832843780518,0.6614542007446289,-0.1925508975982666,0.9992585778236389,0.5420742034912109,0.6611731052398682,-0.19257937371730804,0.9992668628692627,0.5545101761817932,0.661446750164032,-0.19020918011665344,0.9991981983184814,0.5572053790092468,0.6610270738601685,-0.19022800028324127,0.9991265535354614,0.5592650175094604,0.6606857180595398,-0.1902436465024948,0.9992243647575378,0.5370662808418274,0.6530250310897827,-0.12463923543691635,0.9986277222633362,0.5616504549980164,0.6521126627922058,-0.1152871698141098,0.9974175691604614,0.5478744506835938,0.6393055319786072,-0.1767444759607315,0.9995149374008179,0.5564702153205872,0.6401125192642212,-0.17413769662380219,0.9994587898254395,0.5197864770889282,0.5854360461235046,-0.08397570997476578,0.999731719493866,0.5779734253883362,0.5832812190055847,-0.05191386118531227,0.9992981553077698,0.5147071480751038,0.49630340933799744,-0.048421502113342285,0.9819698929786682,0.5877712965011597,0.5114952921867371,-0.03158830478787422,0.9524136185646057,0.5111401677131653,0.4213007688522339,-0.10565908998250961,0.9541441798210144,0.5824691653251648,0.4534897804260254,-0.10838964581489563,0.9416884183883667,0.511071503162384,0.3969728946685791,-0.12495969980955124,0.9151614904403687,0.5810525417327881,0.43113279342651367,-0.12650397419929504,0.894453763961792,0.5144227147102356,0.3960230052471161,-0.1421387493610382,0.9170504212379456,0.5759441256523132,0.43452587723731995,-0.14584118127822876,0.8944767713546753,0.5158624053001404,0.40339529514312744,-0.11302871257066727,0.8932936191558838,0.5752858519554138,0.4416842758655548,-0.11712005734443665,0.8659606575965881,0.5338334441184998,0.4330263137817383,-0.02098112180829048,0.9987333416938782,0.565797746181488,0.43385791778564453,0.020942481234669685,0.998171329498291,0.545127272605896,0.30629628896713257,-0.07810856401920319,0.9224825501441956,0.5602090358734131,0.30375054478645325,0.006121709942817688,0.847396194934845,0.5532070398330688,0.1816246062517166,-0.026750389486551285,0.9299983382225037,0.5487371683120728,0.19136002659797668,0.05893247202038765,0.873414158821106,0.5539970397949219,0.16054365038871765,-0.02819724567234516,0.7156361937522888,0.5440059900283813,0.1721349060535431,0.06127607449889183,0.6785354018211365,0.560680627822876,0.15270079672336578,-0.11427703499794006,0.919842541217804,0.5617378354072571,0.16119535267353058,-0.01943610981106758,0.8722937703132629
sujin_walk_normal_13,27,9,0.9001159793814433,29.996134518747585,10,0.5540356040000916,0.6592183709144592,-0.21996641159057617,0.9997088313102722,0.5494623184204102,0.6685965657234192,-0.20972347259521484,0.9993610382080078,0.5465420484542847,0.6681131720542908,-0.20974986255168915,0.9993293285369873,0.5434150099754333,0.6677443385124207,-0.20977750420570374,0.9993366003036499,0.5564545392990112,0.6694275736808777,-0.20735608041286469,0.9992741346359253,0.5591646432876587,0.6694424748420715,-0.2073732316493988,0.9992093443870544,0.5611894130706787,0.6694839596748352,-0.2073938548564911,0.9992969036102295,0.5384852290153503,0.6585919857025146,-0.14007537066936493,0.9987592101097107,0.5637263655662537,0.6599881052970886,-0.13019296526908875,0.997665524482727,0.5496024489402771,0.6444516777992249,-0.19323572516441345,0.9995620250701904,0.5585786700248718,0.6458451747894287,-0.1904648095369339,0.9995107054710388,0.5213503241539001,0.5906079411506653,-0.09545893967151642,0.9997560381889343,0.5800170302391052,0.5860906839370728,-0.0614347830414772,0.999351978302002,0.5146214365959167,0.4972887337207794,-0.06448759138584137,0.9830495119094849,0.5885851383209229,0.5099296569824219,-0.030817437916994095,0.9513609409332275,0.511442244052887,0.4255804419517517,-0.11604239046573639,0.9566953778266907,0.5861290097236633,0.4415225386619568,-0.09590288996696472,0.9414312839508057,0.5091970562934875,0.4026918113231659,-0.13439056277275085,0.9193496108055115,0.5859931707382202,0.41675037145614624,-0.11359074711799622,0.8944552540779114,0.5129374265670776,0.40090659260749817,-0.16340424120426178,0.9213311672210693,0.5806329250335693,0.41689756512641907,-0.13580848276615143,0.8951418399810791,0.5149187445640564,0.40775972604751587,-0.12838350236415863,0.8991588354110718,0.5792185664176941,0.4242943823337555,-0.10550543665885925,0.868477463722229,0.5355916619300842,0.43340417742729187,-0.022777583450078964,0.9988157749176025,0.5677885413169861,0.43395283818244934,0.022716578096151352,0.9982537031173706,0.5469309687614441,0.2998250424861908,-0.05230589210987091,0.9191282391548157,0.5598911046981812,0.30083712935447693,0.017649002373218536,0.828312873840332,0.553871750831604,0.17611168324947357,-0.011062758974730968,0.9289839863777161,0.5501028895378113,0.1903524100780487,0.08398368209600449,0.8624041080474854,0.552631676197052,0.15677085518836975,-0.0067773801274597645,0.6969200968742371,0.5462334752082825,0.1695239245891571,0.08613823354244232,0.6695221066474915,0.5654878616333008,0.14121493697166443,-0.09320874512195587,0.915431022644043,0.5637804865837097,0.15567292273044586,0.00701135816052556,0.8663975596427917
