sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_sit_to_stand_normal_01,0,0,0.0,29.998338042213728,10,0.5742594003677368,0.6316438913345337,-0.07877270877361298,0.9994438290596008,0.570173978805542,0.6416141986846924,-0.06834670901298523,0.9988393187522888,0.5678190588951111,0.6406756639480591,-0.06838089972734451,0.9987384676933289,0.5661103129386902,0.6398324966430664,-0.068430595099926,0.9987647533416748,0.578567624092102,0.6424582004547119,-0.06643000990152359,0.998325765132904,0.581475555896759,0.6425030827522278,-0.06642729043960571,0.9979403614997864,0.5843216776847839,0.6424614787101746,-0.06641322374343872,0.9981712102890015,0.5620752573013306,0.6301084756851196,-0.001202115323394537,0.9988491535186768,0.5881220102310181,0.6336281895637512,0.009031618013978004,0.9970966577529907,0.5695976614952087,0.6135584115982056,-0.05252312123775482,0.9993085861206055,0.5804082155227661,0.6154661774635315,-0.04980405792593956,0.9990656971931458,0.5441351532936096,0.5570659041404724,0.02437538094818592,0.9996278285980225,0.6070184111595154,0.5563095211982727,0.042263489216566086,0.9991065859794617,0.5394476652145386,0.4684046804904938,-0.03020363673567772,0.9535424113273621,0.6141442656517029,0.4663446545600891,-0.018871979787945747,0.9055156111717224,0.5713105797767639,0.5326220393180847,-0.09384070336818695,0.9455697536468506,0.5853961706161499,0.5394446849822998,-0.10800092667341232,0.9230331182479858,0.5761479735374451,0.5550761222839355,-0.11135970801115036,0.8890884518623352,0.5806998610496521,0.562139630317688,-0.13116906583309174,0.8426926732063293,0.5745068788528442,0.5633307099342346,-0.10371026396751404,0.8772707581520081,0.5821437835693359,0.5705358982086182,-0.12260241061449051,0.8237006068229675,0.5732272863388062,0.5563243627548218,-0.09189555794000626,0.8461911678314209,0.5826849341392517,0.5624018311500549,-0.10762374848127365,0.7833936214447021,0.5606191158294678,0.3724183440208435,-0.001834450289607048,0.9996011853218079,0.6003735065460205,0.3746649920940399,0.0018632948631420732,0.99937504529953,0.5570948719978333,0.22852909564971924,-0.021290047094225883,0.9832864999771118,0.5984402298927307,0.23188215494155884,-0.002750231884419918,0.9733264446258545,0.5617466568946838,0.11178597807884216,0.13079887628555298,0.9622945189476013,0.5949422121047974,0.11246708035469055,0.13672594726085663,0.9629865884780884,0.5656370520591736,0.10065758228302002,0.14247570931911469,0.6060519218444824,0.5913909077644348,0.10096874833106995,0.14695455133914948,0.692123293876648,0.5634778141975403,0.06943464279174805,0.058735258877277374,0.9433667063713074,0.598560094833374,0.06908565759658813,0.06649235635995865,0.9495438933372498
sujin_sit_to_stand_normal_01,3,1,0.10000554016620498,29.998338042213728,10,0.5744022130966187,0.6316052079200745,-0.08020935207605362,0.9994267821311951,0.5702979564666748,0.641608476638794,-0.06907856464385986,0.9987994432449341,0.5678796172142029,0.6406905055046082,-0.06911372393369675,0.9987034201622009,0.5661912560462952,0.6398953199386597,-0.06916534155607224,0.9987322688102722,0.5787359476089478,0.6424189805984497,-0.06688422709703445,0.9982671737670898,0.5816138386726379,0.6423991322517395,-0.06687916070222855,0.9978622198104858,0.5845311284065247,0.6422432065010071,-0.06686116009950638,0.9980947375297546,0.5620934367179871,0.6304100155830383,7.42117190384306e-05,0.9988052248954773,0.5881641507148743,0.6336002945899963,0.012383991852402687,0.9969165921211243,0.569645881652832,0.613585889339447,-0.0528835654258728,0.9992700815200806,0.5804659724235535,0.6154473423957825,-0.0498894527554512,0.9990116357803345,0.5440787672996521,0.5571343898773193,0.026422493159770966,0.9996153712272644,0.6070136427879333,0.5566060543060303,0.04932742938399315,0.9990636706352234,0.5394250154495239,0.46835383772850037,-0.035005055367946625,0.9543664455413818,0.6140194535255432,0.4663074016571045,-0.015616035088896751,0.9050607085227966,0.5713386535644531,0.5335589051246643,-0.10811977833509445,0.9464302659034729,0.5853988528251648,0.5402610898017883,-0.10929068922996521,0.9218100309371948,0.5761814713478088,0.556219756603241,-0.12904803454875946,0.8899439573287964,0.5807111263275146,0.563583493232727,-0.13466030359268188,0.8398677110671997,0.5745797753334045,0.5641921162605286,-0.12124673277139664,0.8782087564468384,0.5822216868400574,0.5719611644744873,-0.12616808712482452,0.8205479383468628,0.5732740163803101,0.5571326017379761,-0.1065644696354866,0.8467264175415039,0.5827608704566956,0.5636356472969055,-0.1092737540602684,0.7796492576599121,0.5606149435043335,0.3730859160423279,-0.002414266113191843,0.9995819330215454,0.6004411578178406,0.37490952014923096,0.0024636334273964167,0.9993597269058228,0.5571683049201965,0.22928257286548615,-0.011149798519909382,0.9838807582855225,0.5985432267189026,0.23244459927082062,0.003939846996217966,0.9744564890861511,0.5616959929466248,0.1118406429886818,0.1452365517616272,0.9638009667396545,0.5948278307914734,0.1113412007689476,0.14438363909721375,0.9649083018302917,0.565496563911438,0.10066169500350952,0.15695196390151978,0.6167349219322205,0.5908979177474976,0.0984652191400528,0.15394091606140137,0.7027590870857239,0.5628449320793152,0.06977878510951996,0.06622736155986786,0.9454833269119263,0.5989007949829102,0.06873026490211487,0.06642420589923859,0.9517266154289246
sujin_sit_to_stand_normal_01,6,2,0.20001108033240997,29.998338042213728,10,0.5744345188140869,0.6316109299659729,-0.08127379417419434,0.9994133710861206,0.5703441500663757,0.641697883605957,-0.06990154087543488,0.9987710118293762,0.5679019093513489,0.6408702731132507,-0.069938063621521,0.9986807107925415,0.5662212371826172,0.6401520371437073,-0.06999059021472931,0.9987121224403381,0.5787965059280396,0.6424208879470825,-0.0674116313457489,0.9982208609580994,0.581666886806488,0.6423702836036682,-0.06740560382604599,0.9978005886077881,0.5846074819564819,0.6421108841896057,-0.06738713383674622,0.9980329275131226,0.5620899200439453,0.6308159232139587,0.0001124248665291816,0.9987748861312866,0.5881680846214294,0.6335409879684448,0.013273599557578564,0.996766984462738,0.5696429014205933,0.613745927810669,-0.053544361144304276,0.999240517616272,0.5804689526557922,0.6154451966285706,-0.05016027018427849,0.9989683628082275,0.5437180399894714,0.557123064994812,0.02648821659386158,0.9996024966239929,0.6069138050079346,0.556725800037384,0.05040968582034111,0.999012291431427,0.5393989086151123,0.4681670665740967,-0.037452612072229385,0.9551021456718445,0.6139906048774719,0.4662834703922272,-0.015127582475543022,0.9043150544166565,0.5713470578193665,0.5335635542869568,-0.11148253828287125,0.9472320079803467,0.5854126214981079,0.5403796434402466,-0.11099495738744736,0.9199634790420532,0.5762142539024353,0.5563815832138062,-0.13230612874031067,0.8908581733703613,0.5807136297225952,0.5638923048973083,-0.13711151480674744,0.8361439108848572,0.5746732354164124,0.5642967224121094,-0.12473010271787643,0.8792340159416199,0.5822461843490601,0.5721429586410522,-0.12837788462638855,0.8164693713188171,0.5733352303504944,0.5572665333747864,-0.10997976362705231,0.8474717140197754,0.5827844142913818,0.5639209747314453,-0.11107198148965836,0.7749839425086975,0.5606151223182678,0.37323832511901855,-0.002562946639955044,0.9995611310005188,0.6005552411079407,0.3750240206718445,0.0026171025820076466,0.9993380308151245,0.5573408007621765,0.22959019243717194,-0.010180278681218624,0.9843194484710693,0.5985464453697205,0.23282992839813232,0.004473518114537001,0.9753815531730652,0.5616874098777771,0.11194518208503723,0.148112952709198,0.9648197889328003,0.5946709513664246,0.11080317944288254,0.14500220119953156,0.9663543701171875,0.5654325485229492,0.10070785880088806,0.16003437340259552,0.6246368288993835,0.5903835892677307,0.09745550155639648,0.15460006892681122,0.7100235223770142,0.562481701374054,0.07068612426519394,0.06903572380542755,0.9468129873275757,0.5989425778388977,0.06873048096895218,0.0657925084233284,0.9532521963119507
sujin_sit_to_stand_normal_01,9,3,0.30001662049861494,29.998338042213728,10,0.5744332671165466,0.6317958235740662,-0.0851198136806488,0.9993954300880432,0.5703470706939697,0.6421061158180237,-0.07342159003019333,0.9987398982048035,0.5679026246070862,0.6414207816123962,-0.07345910370349884,0.9986543655395508,0.5662229061126709,0.6408215761184692,-0.07350899279117584,0.9986838102340698,0.5788136720657349,0.6425868272781372,-0.07080211490392685,0.9981832504272461,0.5816859602928162,0.6424349546432495,-0.070794016122818,0.9977595806121826,0.5846424698829651,0.6421207785606384,-0.07077915221452713,0.9979923367500305,0.5620582699775696,0.6317005157470703,-0.0011993878288194537,0.9987332820892334,0.5881688594818115,0.6335387825965881,0.012927427887916565,0.9966509342193604,0.5696044564247131,0.6145059466362,-0.056917525827884674,0.9992119669914246,0.5804501175880432,0.6156168580055237,-0.05321938917040825,0.9989354610443115,0.5428960919380188,0.5571227669715881,0.026451248675584793,0.9995818734169006,0.6068964004516602,0.5567086935043335,0.05016709119081497,0.9989610910415649,0.5392230749130249,0.46780627965927124,-0.03813973441720009,0.9547185897827148,0.6139346957206726,0.4654131829738617,-0.01864323392510414,0.9032313227653503,0.571350634098053,0.5316489934921265,-0.11485283821821213,0.9465171098709106,0.5853084921836853,0.5375880002975464,-0.12191598117351532,0.917177677154541,0.5765195488929749,0.5542914271354675,-0.13602469861507416,0.8890900015830994,0.5806599855422974,0.5603947043418884,-0.1486547291278839,0.8310877680778503,0.575006365776062,0.5622694492340088,-0.12850092351436615,0.8774028420448303,0.5821794867515564,0.5686177015304565,-0.13990551233291626,0.8109293580055237,0.5735334157943726,0.5561647415161133,-0.11337904632091522,0.844628632068634,0.5826579928398132,0.5617174506187439,-0.12179071456193924,0.7682774066925049,0.5606157779693604,0.37323862314224243,-0.0022776476107537746,0.9995414018630981,0.6006758213043213,0.3751033842563629,0.002333655022084713,0.9993171691894531,0.5574291348457336,0.22955559194087982,-0.011878800578415394,0.9848527312278748,0.5986464619636536,0.23283348977565765,0.002531783189624548,0.9764081835746765,0.5616769790649414,0.11198676377534866,0.147240549325943,0.9661511778831482,0.594645082950592,0.11029624938964844,0.14395903050899506,0.9678339958190918,0.5653927326202393,0.10072722285985947,0.15932123363018036,0.6345697641372681,0.5902536511421204,0.09669458866119385,0.15370431542396545,0.7167121171951294,0.5622445940971375,0.07097453624010086,0.0677047148346901,0.9485186338424683,0.5989714860916138,0.06873495131731033,0.0622141994535923,0.9548651576042175
sujin_sit_to_stand_normal_01,12,4,0.40002216066481994,29.998338042213728,10,0.5744413137435913,0.6319628953933716,-0.09387791156768799,0.99941486120224,0.5703869462013245,0.6423802971839905,-0.08184453099966049,0.9987903833389282,0.5679166913032532,0.6418344378471375,-0.08188129961490631,0.9987137913703918,0.566226601600647,0.6413556933403015,-0.08192496001720428,0.9987348318099976,0.5788633227348328,0.6426268219947815,-0.07922813296318054,0.9982549548149109,0.58172607421875,0.6424301266670227,-0.07922205328941345,0.9978532791137695,0.5847041010856628,0.6420504450798035,-0.07920472323894501,0.9980663061141968,0.562048614025116,0.6326336860656738,-0.0058017298579216,0.9987854361534119,0.5881683826446533,0.6335320472717285,0.008172924630343914,0.9967788457870483,0.5695890188217163,0.6154372096061707,-0.06443338096141815,0.9992481470108032,0.5804499983787537,0.6157882213592529,-0.0607294924557209,0.998985230922699,0.5424577593803406,0.5570359826087952,0.02608969807624817,0.9995904564857483,0.6068865060806274,0.5564303398132324,0.049706507474184036,0.998971700668335,0.5389614701271057,0.46692076325416565,-0.0398034006357193,0.9545863270759583,0.6139394640922546,0.46454134583473206,-0.020406799390912056,0.903373658657074,0.5708519220352173,0.5228290557861328,-0.13207414746284485,0.946639895439148,0.5853191018104553,0.5281490087509155,-0.13811412453651428,0.9165087342262268,0.5765120387077332,0.5422000288963318,-0.15583044290542603,0.8892389535903931,0.5808497667312622,0.5474207997322083,-0.16636081039905548,0.8300366997718811,0.5750277042388916,0.5511861443519592,-0.1502062827348709,0.8777855038642883,0.582199215888977,0.5554948449134827,-0.15918712317943573,0.8097994923591614,0.5735035538673401,0.5462409853935242,-0.1315799206495285,0.8442026972770691,0.5826478600502014,0.5512323379516602,-0.1386580914258957,0.7663083076477051,0.5606154203414917,0.3730815649032593,-0.001978194573894143,0.999537467956543,0.6008100509643555,0.3752484619617462,0.002033625729382038,0.9993201494216919,0.5574671626091003,0.22887250781059265,-0.012084070593118668,0.9854773283004761,0.598661482334137,0.23283155262470245,0.00084223214071244,0.9775785207748413,0.561677098274231,0.11195401847362518,0.15842673182487488,0.9675914645195007,0.5946365594863892,0.11016765981912613,0.15264949202537537,0.9692602157592773,0.5653920769691467,0.10064606368541718,0.17125652730464935,0.6468669772148132,0.5902422666549683,0.09653880447149277,0.163508340716362,0.7237629890441895,0.5620807409286499,0.07097412645816803,0.07498427480459213,0.950313925743103,0.5991088151931763,0.06883254647254944,0.06644141674041748,0.9564559459686279
sujin_sit_to_stand_normal_01,15,5,0.5000277008310249,29.998338042213728,10,0.5746612548828125,0.6319668292999268,-0.1000317633152008,0.9994632005691528,0.5705656409263611,0.6424224376678467,-0.08688197284936905,0.9988954067230225,0.5679981112480164,0.6420028209686279,-0.0869135782122612,0.9988267421722412,0.5662643909454346,0.641731321811676,-0.08694872260093689,0.9988440871238708,0.5790702104568481,0.6425453424453735,-0.0848296582698822,0.9984045624732971,0.5818907618522644,0.6422117352485657,-0.08482606709003448,0.9980385899543762,0.5848446488380432,0.6417669653892517,-0.08479317277669907,0.9982295036315918,0.5621143579483032,0.633488118648529,-0.005831926129758358,0.9988936185836792,0.5881640315055847,0.6334951519966125,0.005942872725427151,0.9970523715019226,0.5697498917579651,0.6158168911933899,-0.06872592121362686,0.9993165135383606,0.580625593662262,0.6158275604248047,-0.06575770676136017,0.9990764856338501,0.5420364737510681,0.5566068291664124,0.028679396957159042,0.9996258020401001,0.6067832708358765,0.5556399822235107,0.05293840169906616,0.999032735824585,0.5359243154525757,0.46497583389282227,-0.0400470532476902,0.9575802683830261,0.6153419017791748,0.46298524737358093,-0.020132753998041153,0.9074848294258118,0.5634415149688721,0.507792592048645,-0.16134612262248993,0.9507104158401489,0.591092050075531,0.5165475606918335,-0.16656532883644104,0.9216002225875854,0.5682125687599182,0.5238078236579895,-0.19155855476856232,0.8970732688903809,0.5866371989250183,0.5350527763366699,-0.19940859079360962,0.8399692177772522,0.5682632327079773,0.5346171855926514,-0.1878206729888916,0.8865396976470947,0.5867053270339966,0.5441122055053711,-0.1951696276664734,0.8209962248802185,0.5677346587181091,0.5301249027252197,-0.16202989220619202,0.8543501496315002,0.5868650078773499,0.5399625897407532,-0.16873973608016968,0.7787666916847229,0.5605301260948181,0.3732300400733948,-0.0021753949113190174,0.9995505809783936,0.600749135017395,0.37614771723747253,0.0022381015587598085,0.9993398189544678,0.5575265884399414,0.22887897491455078,-0.015820637345314026,0.9863532185554504,0.5986624956130981,0.23321177065372467,-0.002542297588661313,0.9788475632667542,0.56174236536026,0.11176607757806778,0.15489263832569122,0.9696253538131714,0.5946289300918579,0.11012290418148041,0.151793971657753,0.9710943698883057,0.5654056072235107,0.10040119290351868,0.16734980046749115,0.6654607057571411,0.5902482271194458,0.09646958112716675,0.16233602166175842,0.7347863912582397,0.5620853304862976,0.07112152874469757,0.07380560785531998,0.953057050704956,0.5991418957710266,0.06921938806772232,0.06277676671743393,0.9587260484695435
sujin_sit_to_stand_normal_01,18,6,0.6000332409972299,29.998338042213728,10,0.5747948288917542,0.6319936513900757,-0.11745510995388031,0.9995154142379761,0.5706272721290588,0.6424659490585327,-0.10433027893304825,0.9990034699440002,0.5679992437362671,0.6420963406562805,-0.10435039550065994,0.9989415407180786,0.5662626028060913,0.6418587565422058,-0.10435942560434341,0.9989569187164307,0.5792328119277954,0.6425068974494934,-0.10197200626134872,0.9985604286193848,0.5820091962814331,0.642072856426239,-0.10196297615766525,0.9982300996780396,0.5849209427833557,0.641552209854126,-0.10193724930286407,0.9984017610549927,0.562107503414154,0.6336089372634888,-0.020922239869832993,0.9990015625953674,0.588159441947937,0.6330493092536926,-0.009785909205675125,0.9973383545875549,0.5698105692863464,0.6161529421806335,-0.08603919297456741,0.9993839263916016,0.5807476043701172,0.6159294843673706,-0.08295254409313202,0.9991675019264221,0.5414425134658813,0.5542054772377014,0.018766578286886215,0.9996615648269653,0.6066809296607971,0.5550752878189087,0.04758121073246002,0.9991188049316406,0.5351476073265076,0.4600551426410675,-0.047911155968904495,0.9608334898948669,0.6203368902206421,0.4606446325778961,-0.020548880100250244,0.9128532409667969,0.5501214265823364,0.4892657697200775,-0.2013404369354248,0.9552220702171326,0.6083053946495056,0.48924028873443604,-0.19052031636238098,0.9278758764266968,0.5516084432601929,0.5042871832847595,-0.23609255254268646,0.9063830375671387,0.6064463257789612,0.503825843334198,-0.22538597881793976,0.8529074192047119,0.5517253875732422,0.5138413310050964,-0.2398981899023056,0.8968862891197205,0.6054854989051819,0.5114395022392273,-0.22856268286705017,0.8356924653053284,0.5528478026390076,0.5106616616249084,-0.20563118159770966,0.8672008514404297,0.6041690111160278,0.5081822276115417,-0.1959993988275528,0.7963703274726868,0.5604543089866638,0.3731594383716583,-0.0026939506642520428,0.9995684027671814,0.600261390209198,0.37616458535194397,0.002734563546255231,0.9993733763694763,0.5575311183929443,0.22882594168186188,-0.01652703247964382,0.9872927665710449,0.5987222194671631,0.23321084678173065,-0.0029390447307378054,0.9802321195602417,0.5617924928665161,0.11165466904640198,0.1519150286912918,0.9717183709144592,0.5946480631828308,0.10994776338338852,0.14992165565490723,0.9730632901191711,0.5654326677322388,0.10014951229095459,0.1639905869960785,0.6856641173362732,0.5902541875839233,0.09612935036420822,0.16037313640117645,0.7488145232200623,0.562091588973999,0.07121852040290833,0.0661044642329216,0.9561736583709717,0.5994423627853394,0.06935608386993408,0.05737873539328575,0.9614061713218689
sujin_sit_to_stand_normal_01,21,7,0.7000387811634349,29.998338042213728,10,0.5749021768569946,0.632034957408905,-0.16302676498889923,0.9995627999305725,0.5706589221954346,0.6425514221191406,-0.14943061769008636,0.9991012215614319,0.5679952502250671,0.6422114968299866,-0.14947070181369781,0.9990452527999878,0.5662524104118347,0.6419488191604614,-0.14949263632297516,0.9990589618682861,0.579353392124176,0.6424986720085144,-0.14722518622875214,0.9987016320228577,0.5821108222007751,0.6420276165008545,-0.14720864593982697,0.9984035491943359,0.5849906206130981,0.6414796113967896,-0.14718811213970184,0.998557984828949,0.5620532631874084,0.633588433265686,-0.05996052920818329,0.9990991353988647,0.588137686252594,0.632921576499939,-0.04944944754242897,0.9975985288619995,0.5698297619819641,0.6163597106933594,-0.12944772839546204,0.9994449615478516,0.5808731317520142,0.6160905361175537,-0.12649185955524445,0.9992499351501465,0.5409603714942932,0.5522393584251404,-0.009078809060156345,0.9996926188468933,0.6068618893623352,0.5541853308677673,0.01635880209505558,0.9991970658302307,0.5302078723907471,0.46136733889579773,-0.06708277016878128,0.9621144533157349,0.6240435242652893,0.46072858572006226,-0.030616115778684616,0.9149212837219238,0.5290886759757996,0.4724069833755493,-0.25002825260162354,0.9571245312690735,0.6261489391326904,0.4666004180908203,-0.21841807663440704,0.9309378862380981,0.5264898538589478,0.474436491727829,-0.2902165651321411,0.9114128947257996,0.6271197199821472,0.46622732281684875,-0.2564104497432709,0.8614925146102905,0.5287365913391113,0.4834594130516052,-0.30279913544654846,0.9031074047088623,0.6245864629745483,0.4739760458469391,-0.2699771523475647,0.8462828993797302,0.5317855477333069,0.4841517210006714,-0.2593744993209839,0.8745696544647217,0.622917890548706,0.4745331406593323,-0.22889664769172668,0.8093977570533752,0.5602644085884094,0.371643990278244,-0.002950746566057205,0.999578058719635,0.5995307564735413,0.3746642768383026,0.0029849112033843994,0.9993972182273865,0.5575229525566101,0.22644492983818054,-0.02389809675514698,0.9882818460464478,0.5987511873245239,0.22995920479297638,-0.0033740722574293613,0.9818375110626221,0.5617907047271729,0.11162406206130981,0.15094901621341705,0.9739947319030762,0.5946462154388428,0.10963422805070877,0.15276949107646942,0.9752659797668457,0.5654088258743286,0.10005661100149155,0.16278661787509918,0.7088332176208496,0.5901839733123779,0.09544020891189575,0.16255439817905426,0.7668508887290955,0.5619768500328064,0.07113967835903168,0.057515572756528854,0.9596121311187744,0.5999288558959961,0.06897112727165222,0.056579720228910446,0.9644222855567932
sujin_sit_to_stand_normal_01,24,8,0.8000443213296399,29.998338042213728,10,0.5749043226242065,0.6321098208427429,-0.16305819153785706,0.9996061325073242,0.5706178545951843,0.6426352858543396,-0.14933721721172333,0.9991902112960815,0.5679053068161011,0.6422836780548096,-0.1493978500366211,0.9991399049758911,0.566142201423645,0.6419907808303833,-0.14942233264446259,0.9991521835327148,0.579368531703949,0.6424992680549622,-0.14703913033008575,0.9988297820091248,0.5821360945701599,0.6420159339904785,-0.14701032638549805,0.9985609650611877,0.5850116610527039,0.641442060470581,-0.14697997272014618,0.998699426651001,0.5618292689323425,0.6335704922676086,-0.0640803799033165,0.9991883039474487,0.588118314743042,0.6327807307243347,-0.052613478153944016,0.9978330731391907,0.5698039531707764,0.6164016127586365,-0.13155733048915863,0.9995002150535583,0.580910861492157,0.616185188293457,-0.12821584939956665,0.9993243217468262,0.5403894782066345,0.550110399723053,-0.022033102810382843,0.9997225999832153,0.6071871519088745,0.5535545349121094,0.0062510911375284195,0.9992669820785522,0.5286213755607605,0.461421936750412,-0.06506425887346268,0.964137077331543,0.6227421164512634,0.462459534406662,-0.021408166736364365,0.9157894849777222,0.514316737651825,0.43917518854141235,-0.23475007712841034,0.9604746103286743,0.6381683945655823,0.4272215962409973,-0.17884108424186707,0.933809757232666,0.503943145275116,0.43388861417770386,-0.2733542323112488,0.9188041687011719,0.6471068859100342,0.41504430770874023,-0.2122526913881302,0.8699311017990112,0.5046892762184143,0.43898189067840576,-0.2968950569629669,0.9115385413169861,0.6468773484230042,0.41959747672080994,-0.23208087682724,0.8568904995918274,0.5094323754310608,0.4414515197277069,-0.2484457939863205,0.885350227355957,0.6435042023658752,0.422858327627182,-0.19046258926391602,0.8231601119041443,0.5602433085441589,0.36843132972717285,-0.0031215609051287174,0.9996015429496765,0.5995497107505798,0.3722703158855438,0.0031589947175234556,0.9994257092475891,0.5575057864189148,0.22427645325660706,-0.03152085095643997,0.9890999794006348,0.5989388227462769,0.2283150851726532,-0.008846225216984749,0.9831504225730896,0.5617872476577759,0.11142005771398544,0.13911034166812897,0.9759435653686523,0.5946674942970276,0.10951128602027893,0.1506902128458023,0.9769701957702637,0.5654117465019226,0.09985070675611496,0.14988817274570465,0.7275542616844177,0.5901872515678406,0.09527715295553207,0.15965011715888977,0.7799091935157776,0.5618920922279358,0.07100054621696472,0.045113809406757355,0.962533175945282,0.6001556515693665,0.06858281046152115,0.054500505328178406,0.9667656421661377
sujin_sit_to_stand_normal_01,27,9,0.9000498614958449,29.998338042213728,10,0.5748882293701172,0.6321339011192322,-0.19044791162014008,0.9996448159217834,0.5705353021621704,0.642655611038208,-0.17677606642246246,0.9992684125900269,0.5677931308746338,0.6423012614250183,-0.1768382042646408,0.9992232918739319,0.5660127997398376,0.6419994831085205,-0.17685669660568237,0.9992341995239258,0.5793629288673401,0.6424872875213623,-0.17592276632785797,0.9989427924156189,0.5821340680122375,0.6419677138328552,-0.17591646313667297,0.9987002611160278,0.5850117206573486,0.6413501501083374,-0.17592038214206696,0.9988241195678711,0.5616113543510437,0.6335583329200745,-0.09310529381036758,0.9992653131484985,0.5880905389785767,0.6326709389686584,-0.08823755383491516,0.9980390071868896,0.5697133541107178,0.6164557933807373,-0.15930011868476868,0.999549388885498,0.580903172492981,0.6162782907485962,-0.15784995257854462,0.9993906021118164,0.5404217839241028,0.5504294037818909,-0.03912981599569321,0.9997491836547852,0.6073577404022217,0.5531814098358154,-0.025991691276431084,0.9993327856063843,0.5279467105865479,0.4655396342277527,-0.010447951033711433,0.9669175148010254,0.623133659362793,0.4618619978427887,0.00866750255227089,0.9208899736404419,0.5121652483940125,0.4052187204360962,-0.09862091392278671,0.963580846786499,0.6414744853973389,0.38943350315093994,-0.06974255293607712,0.9370930790901184,0.5005631446838379,0.39311736822128296,-0.1220085546374321,0.9249735474586487,0.6513240933418274,0.36831164360046387,-0.09271707385778427,0.8767505288124084,0.500128448009491,0.39374682307243347,-0.15584945678710938,0.9186959862709045,0.6518805623054504,0.3674442172050476,-0.12623092532157898,0.8657637238502502,0.5049081444740295,0.3966628611087799,-0.11426389217376709,0.8946897983551025,0.6477407813072205,0.3728047013282776,-0.08589066565036774,0.8351786732673645,0.5596698522567749,0.3670515716075897,-0.0025954789016395807,0.9996141195297241,0.5995712876319885,0.37048712372779846,0.0026196709368377924,0.9994492530822754,0.5575082898139954,0.22433961927890778,-0.01670208014547825,0.9897007942199707,0.598939061164856,0.22852246463298798,-0.008068684488534927,0.9841355681419373,0.5617810487747192,0.11103470623493195,0.13998545706272125,0.9776368737220764,0.5946568250656128,0.1094321459531784,0.14083504676818848,0.9784404039382935,0.565414309501648,0.09917682409286499,0.1501290649175644,0.7440044283866882,0.590218722820282,0.09531225264072418,0.1481330692768097,0.7898039221763611,0.5617781281471252,0.07099907845258713,0.04798591136932373,0.9651727676391602,0.6001346111297607,0.06862793862819672,0.04494762420654297,0.9689512848854065
